,closing_time,open,high,low,close,base_volume
427,1568179500,0.00835,0.00835,0.00835,0.00835,0.60881
428,1568182200,0.00838,0.00838,0.00838,0.00838,3.47850947
429,1568185200,0.00837,0.00837,0.00836,0.00836,5.62403737
430,1568185800,0.00836,0.00836,0.00836,0.00836,3.39019324
431,1568186100,0.00835,0.00836,0.00835,0.00836,2.06353833
432,1568187000,0.00835,0.00835,0.00835,0.00835,0.52608657
433,1568190600,0.00835,0.00836,0.00834,0.00834,1.64271401
434,1568190900,0.00834,0.00834,0.00834,0.00834,0.53306385
435,1568191200,0.00834,0.00834,0.00834,0.00834,1.34917124
436,1568193000,0.00834,0.00834,0.00834,0.00834,1.72908447
437,1568193300,0.00834,0.00834,0.00834,0.00834,0.71768258
438,1568194200,0.00834,0.00834,0.00834,0.00834,0.63162626
439,1568194500,0.00834,0.00837,0.00834,0.00837,0.78476645
440,1568196600,0.00834,0.00834,0.00834,0.00834,1.25279868
441,1568198100,0.00838,0.00838,0.00834,0.00834,3.2070302
442,1568199300,0.00836,0.00836,0.00836,0.00836,1.11330181
443,1568200500,0.00836,0.00836,0.00836,0.00836,0.96577605
444,1568200800,0.00834,0.00834,0.00834,0.00834,0.63227303
445,1568203200,0.00836,0.00836,0.00836,0.00836,0.57795052
446,1568203500,0.00836,0.00836,0.00836,0.00836,1.4065192
447,1568203800,0.00836,0.00836,0.00836,0.00836,0.52207597
448,1568204400,0.00835,0.00835,0.00835,0.00835,3.18999994
449,1568205000,0.00835,0.00835,0.00834,0.00834,1.77905397
450,1568205900,0.00835,0.00835,0.00834,0.00834,1.36256479
451,1568206800,0.00837,0.00837,0.00837,0.00837,1.63483866
452,1568207400,0.00834,0.00834,0.00834,0.00834,1.21818642
453,1568208300,0.00839,0.00839,0.00839,0.00839,1.56717521
454,1568208600,0.00835,0.00835,0.00835,0.00835,0.52271616
455,1568210700,0.00835,0.00835,0.00835,0.00835,1.07704144
456,1568211000,0.00835,0.00835,0.00834,0.00834,10.11669892
457,1568211300,0.00838,0.00838,0.00835,0.00838,2.22110493
458,1568211900,0.00839,0.00839,0.00833,0.00833,2.09758855
459,1568213400,0.00834,0.00834,0.00834,0.00834,1.6417824
460,1568216400,0.00828,0.00828,0.00828,0.00828,0.17707075
461,1568217300,0.00833,0.00833,0.0083,0.0083,2.18596474
462,1568219100,0.00829,0.00829,0.00829,0.00829,0.55373352
463,1568219400,0.00829,0.00829,0.00829,0.00829,0.53189524
464,1568220600,0.00827,0.00827,0.00827,0.00827,1.14879215
465,1568220900,0.00826,0.00826,0.00826,0.00826,0.52770823
466,1568221800,0.0083,0.0083,0.00829,0.00829,57.90124135
467,1568222100,0.00824,0.00824,0.00824,0.00824,0.64512813
468,1568222400,0.00828,0.00828,0.00828,0.00828,0.03219336
469,1568223000,0.00823,0.00823,0.00821,0.00821,25.29765618
470,1568223600,0.0082,0.0082,0.0082,0.0082,0.2
471,1568224500,0.00817,0.00817,0.00817,0.00817,0.04321163
472,1568225400,0.00815,0.00815,0.00815,0.00815,0.34256356
473,1568226000,0.00815,0.00815,0.00814,0.00814,0.95468948
474,1568226600,0.00811,0.00811,0.00811,0.00811,1.73274454
475,1568226900,0.00814,0.00814,0.00814,0.00814,0.03698571
476,1568227500,0.00813,0.00813,0.00813,0.00813,10.0
477,1568228400,0.00817,0.00817,0.00817,0.00817,0.03859845
478,1568229300,0.00815,0.00815,0.00815,0.00815,0.70394495
479,1568230200,0.00812,0.00812,0.00812,0.00812,1.23854819
480,1568230500,0.00816,0.00816,0.00816,0.00816,0.03377608
481,1568230800,0.00816,0.00816,0.00812,0.00812,1.5370594
482,1568233500,0.0081,0.0081,0.0081,0.0081,1.0
483,1568238300,0.00809,0.00809,0.00809,0.00809,0.59714881
484,1568240400,0.00812,0.00812,0.00812,0.00812,2.93464082
485,1568241000,0.00808,0.00808,0.00808,0.00808,0.98495922
486,1568242500,0.00809,0.00809,0.00809,0.00809,0.1
487,1568244600,0.00811,0.00811,0.00811,0.00811,2.5165501
488,1568246700,0.00808,0.00808,0.00808,0.00808,0.53668567
489,1568247000,0.00811,0.00811,0.00811,0.00811,0.03940151
490,1568247300,0.00808,0.00808,0.00808,0.00808,0.68640808
491,1568247600,0.00812,0.00812,0.00812,0.00812,0.5
492,1568251800,0.00807,0.00807,0.00807,0.00807,0.5332154
493,1568257800,0.00809,0.00809,0.00809,0.00809,0.59408245
494,1568258100,0.00809,0.00809,0.00809,0.00809,0.55930942
495,1568264400,0.00809,0.00809,0.00809,0.00809,0.57333054
496,1568264700,0.0081,0.0081,0.00809,0.00809,0.59032499
497,1568265000,0.00812,0.00812,0.00812,0.00812,0.91
498,1568265600,0.0081,0.0081,0.0081,0.0081,0.85063743
499,1568268900,0.00808,0.00808,0.00808,0.00808,0.79999999
500,1568269200,0.00812,0.00812,0.00812,0.00812,0.04689357
501,1568270700,0.00808,0.00808,0.00807,0.00807,10.0
502,1568271600,0.00808,0.00808,0.00808,0.00808,1.42792212
503,1568272200,0.00811,0.00811,0.00811,0.00811,1.0
504,1568272500,0.00807,0.00811,0.00807,0.00811,0.99333213
505,1568272800,0.00807,0.00807,0.00807,0.00807,0.70195949
506,1568273100,0.00807,0.00807,0.00806,0.00806,38.0
507,1568274600,0.0081,0.0081,0.00808,0.00808,1.49981085
508,1568274900,0.00808,0.00808,0.00808,0.00808,0.03037345
509,1568275800,0.00807,0.00807,0.00807,0.00807,1.0779456
510,1568276700,0.0081,0.0081,0.0081,0.0081,0.05973153
511,1568280000,0.00808,0.00809,0.00808,0.00809,0.84955279
512,1568280600,0.0081,0.0081,0.0081,0.0081,0.14026847
513,1568281200,0.0081,0.0081,0.0081,0.0081,0.64343098
514,1568281500,0.0081,0.0081,0.0081,0.0081,1.6294378
515,1568281800,0.0081,0.0081,0.0081,0.0081,0.53720033
516,1568283000,0.00809,0.00809,0.00809,0.00809,0.03320298
517,1568283900,0.00812,0.00812,0.00812,0.00812,0.60846561
518,1568284200,0.00812,0.00812,0.00809,0.00809,1.50152709
519,1568285400,0.00812,0.00812,0.00812,0.00812,1.47639778
520,1568286600,0.00812,0.00812,0.00812,0.00812,2.96402555
521,1568288100,0.00807,0.00807,0.00807,0.00807,0.6879103
522,1568290200,0.00807,0.00807,0.00807,0.00807,0.03259009
523,1568290500,0.00805,0.00805,0.00803,0.00804,0.44907065
524,1568290800,0.00807,0.00807,0.00807,0.00807,1.25
525,1568291100,0.00804,0.00804,0.00802,0.00802,34.99
526,1568291700,0.00803,0.00806,0.00803,0.00806,3.20279008
527,1568292300,0.00803,0.00803,0.00803,0.00803,2.03108173
528,1568292900,0.00804,0.00804,0.00804,0.00804,0.61247006
529,1568293800,0.00807,0.00807,0.00806,0.00806,0.82063246
530,1568294400,0.00806,0.00806,0.00806,0.00806,1.85777257
531,1568295600,0.00806,0.00806,0.00806,0.00806,0.6036297
532,1568296800,0.00806,0.00806,0.00806,0.00806,0.12067068
533,1568297400,0.00809,0.00809,0.00809,0.00809,0.03029667
534,1568298000,0.00809,0.00809,0.00809,0.00809,0.04344017
535,1568299800,0.00813,0.00814,0.00811,0.00811,23.48429375
536,1568301000,0.00813,0.00817,0.00813,0.00817,21.58888932
537,1568301600,0.00817,0.00817,0.00816,0.00816,0.97057143
538,1568302500,0.00818,0.00821,0.00818,0.0082,5.68904901
539,1568303100,0.00819,0.00819,0.00819,0.00819,4.24230182
540,1568303400,0.00819,0.00819,0.00819,0.00819,4.59291261
541,1568303700,0.00822,0.00822,0.00822,0.00822,0.03284433
542,1568304000,0.00821,0.00821,0.00821,0.00821,0.0367699
543,1568304600,0.00819,0.00819,0.00819,0.00819,0.12170175
544,1568304900,0.00822,0.00822,0.00822,0.00822,0.88444619
545,1568305200,0.00822,0.00822,0.00822,0.00822,0.05268436
546,1568305500,0.00825,0.00825,0.00824,0.00824,0.85829898
547,1568305800,0.00824,0.00824,0.00823,0.00823,0.150539
548,1568306100,0.00824,0.00824,0.00824,0.00824,0.16440398
549,1568307900,0.0083,0.0083,0.0083,0.0083,2.77156626
550,1568308200,0.00829,0.00831,0.00829,0.0083,1.90474233
551,1568308500,0.0083,0.00832,0.0083,0.00832,0.08809155
552,1568308800,0.0083,0.0083,0.0083,0.0083,0.07640926
553,1568309700,0.00831,0.00836,0.00831,0.00836,18.6288944
554,1568310000,0.00831,0.00831,0.00831,0.00831,5.11803731
555,1568311800,0.0083,0.0083,0.0083,0.0083,3.43201687
556,1568312400,0.00832,0.00834,0.00831,0.00834,5.393
557,1568312700,0.00831,0.00831,0.00831,0.00831,3.08218861
558,1568313300,0.00831,0.00831,0.00831,0.00831,0.22022933
559,1568313900,0.00832,0.00832,0.00832,0.00832,0.35164553
560,1568314200,0.00833,0.00833,0.00833,0.00833,0.05
561,1568314500,0.00832,0.00832,0.00832,0.00832,0.58028536
562,1568314800,0.00833,0.00834,0.00833,0.00834,1.60104555
563,1568315100,0.00837,0.00945,0.00837,0.00873,859.74551293
564,1568315400,0.00871,0.00878,0.00863,0.00864,29.58988333
565,1568315700,0.00862,0.00864,0.0086,0.00864,4.82444957
566,1568316000,0.0086,0.0086,0.00852,0.00852,21.56507971
567,1568316300,0.00849,0.00849,0.00843,0.00847,31.52315155
568,1568316600,0.00847,0.00847,0.00845,0.00846,33.152705
569,1568316900,0.00845,0.00845,0.00841,0.00841,52.94074182
570,1568317200,0.00839,0.00839,0.00832,0.00832,61.08283493
571,1568318400,0.0083,0.0083,0.0083,0.0083,2.92230195
572,1568318700,0.00833,0.00834,0.00833,0.00834,95.38842657
573,1568319000,0.00833,0.00833,0.0083,0.00831,3.97371106
574,1568319300,0.0083,0.00831,0.00829,0.00831,18.38894101
575,1568319600,0.0083,0.0083,0.00828,0.00828,33.05384589
576,1568319900,0.00828,0.00828,0.00827,0.00827,57.21565675
577,1568320200,0.00826,0.00826,0.00826,0.00826,2.93087783
578,1568320500,0.00825,0.00825,0.00822,0.00822,0.73574064
579,1568320800,0.00824,0.00824,0.00824,0.00824,1.00183213
580,1568321100,0.0082,0.00821,0.00819,0.00821,1.19263892
581,1568321400,0.00818,0.00818,0.00813,0.00813,1.87999999
582,1568321700,0.00814,0.00815,0.00814,0.00815,0.7475151
583,1568322000,0.00815,0.00815,0.00815,0.00815,17.18936386
584,1568322600,0.00815,0.00816,0.00814,0.00814,19.6733581
585,1568323200,0.00816,0.00816,0.00816,0.00816,0.17607501
586,1568323800,0.00816,0.00818,0.00816,0.00818,3.62060922
587,1568325000,0.00821,0.00821,0.00821,0.00821,23.26829268
588,1568326200,0.00816,0.00816,0.00811,0.00811,54.7618522
589,1568326500,0.00815,0.00815,0.00815,0.00815,1.652894
590,1568327700,0.00816,0.00816,0.00816,0.00816,0.0369928
591,1568329200,0.00816,0.00816,0.00816,0.00816,0.12303574
592,1568329800,0.00818,0.00818,0.00818,0.00818,0.04179444
593,1568330400,0.00819,0.00819,0.00819,0.00819,0.75520036
594,1568331000,0.00821,0.00821,0.0082,0.0082,2.22524747
595,1568331300,0.00821,0.00821,0.00821,0.00821,6.641
596,1568331600,0.00821,0.00821,0.00821,0.00821,0.00064556
597,1568332500,0.00819,0.00819,0.00819,0.00819,0.60437568
598,1568332800,0.00822,0.00822,0.00822,0.00822,0.75
599,1568334000,0.00817,0.00817,0.00817,0.00817,0.09242464
600,1568334600,0.00818,0.00818,0.00818,0.00818,2.57182836
601,1568334900,0.00818,0.00818,0.00818,0.00818,1.55369188
602,1568336400,0.00818,0.00818,0.00818,0.00818,18.22891802
603,1568337900,0.00818,0.00818,0.00818,0.00818,1.12074818
604,1568339700,0.00823,0.00823,0.00823,0.00823,0.03869982
605,1568340600,0.00818,0.00818,0.00818,0.00818,0.63672656
606,1568341800,0.00817,0.00818,0.00817,0.00818,5.85390504
607,1568342700,0.00818,0.00818,0.00818,0.00818,0.70753818
608,1568348100,0.00824,0.00824,0.00824,0.00824,7.0
609,1568353800,0.00825,0.00825,0.00825,0.00825,4.9
610,1568355000,0.00821,0.00821,0.00821,0.00821,0.0387975
611,1568356500,0.00823,0.00823,0.00823,0.00823,3.09580964
612,1568359200,0.00825,0.00825,0.00825,0.00825,0.04455173
613,1568359800,0.0083,0.0083,0.0083,0.0083,0.05404398
614,1568360100,0.0083,0.00831,0.0083,0.00831,20.09624426
615,1568361000,0.00831,0.00831,0.00831,0.00831,1.64664255
616,1568361300,0.00834,0.00834,0.00834,0.00834,1.936062
617,1568361600,0.00839,0.00841,0.00837,0.00837,23.99435756
618,1568361900,0.00842,0.00842,0.00832,0.00835,10.12672114
619,1568362200,0.00833,0.00844,0.00833,0.00844,40.13411555
620,1568362500,0.00838,0.00838,0.00838,0.00838,16.42719
621,1568362800,0.00838,0.00845,0.00838,0.00845,18.13717097
622,1568363100,0.00845,0.00845,0.0084,0.0084,0.15068008
623,1568363700,0.0084,0.0084,0.0084,0.0084,0.05461916
624,1568364000,0.00846,0.00847,0.00846,0.00847,25.0
625,1568364600,0.00846,0.00846,0.00846,0.00846,5.62
626,1568365200,0.00841,0.00841,0.00841,0.00841,0.50897899
627,1568365500,0.00841,0.00841,0.00841,0.00841,0.54253019
628,1568365800,0.00841,0.00841,0.00841,0.00841,0.061896
629,1568367000,0.00841,0.00841,0.00841,0.00841,0.51249809
630,1568367300,0.00844,0.00844,0.00844,0.00844,1.2
631,1568367900,0.00844,0.0085,0.00844,0.0085,352.94115
632,1568368200,0.00846,0.0085,0.00842,0.00845,649.17637
633,1568368500,0.00847,0.00849,0.00845,0.00845,128.77097288
634,1568368800,0.00845,0.00845,0.00845,0.00845,4.93799999
635,1568369100,0.0085,0.0085,0.00848,0.00848,1.15924375
636,1568369400,0.00848,0.00852,0.00847,0.00852,2.22873037
637,1568370000,0.00849,0.00855,0.00849,0.00855,2.76946998
638,1568370300,0.00855,0.00855,0.00853,0.00854,9.83090553
639,1568370900,0.00853,0.00853,0.00853,0.00853,1.73419991
640,1568371500,0.00855,0.00855,0.00852,0.00855,2.84686617
641,1568371800,0.00855,0.00858,0.00854,0.00854,1.6257626
642,1568372400,0.00858,0.00858,0.00858,0.00858,2.49455231
643,1568373000,0.00856,0.00856,0.00856,0.00856,0.09825562
644,1568373600,0.00851,0.00851,0.00851,0.00851,0.03227151
645,1568374800,0.00857,0.00857,0.00857,0.00857,2.0
646,1568375100,0.00858,0.00858,0.00858,0.00858,1.0
647,1568375700,0.00858,0.00858,0.00858,0.00858,0.57146788
648,1568376000,0.00864,0.00867,0.00864,0.00867,1.24617137
649,1568376300,0.00866,0.00866,0.00866,0.00866,1.35573094
650,1568376600,0.00866,0.00871,0.00866,0.00867,3.3041387
651,1568376900,0.00872,0.00875,0.00868,0.0087,2.5740092
652,1568377200,0.00872,0.00873,0.00872,0.00873,2.15614055
653,1568377500,0.00876,0.00876,0.00873,0.00873,0.10546533
654,1568377800,0.00876,0.00881,0.00876,0.00877,7.92606119
655,1568378100,0.00878,0.00896,0.00878,0.00887,79.73052044
656,1568378400,0.00899,0.00899,0.00899,0.00899,7.75
657,1568378700,0.009,0.00905,0.009,0.00901,64.07786881
658,1568379000,0.00905,0.00906,0.00891,0.00891,28.34533019
659,1568379300,0.00889,0.00895,0.00887,0.00894,1.94379336
660,1568379600,0.00889,0.0089,0.00889,0.0089,6.82376505
661,1568379900,0.00889,0.00894,0.00888,0.00892,8.78854055
662,1568380200,0.00897,0.009,0.00895,0.009,2.78389057
663,1568380500,0.00895,0.00897,0.00895,0.00897,0.59412258
664,1568380800,0.00898,0.00909,0.00898,0.00909,13.70726974
665,1568381100,0.0091,0.00921,0.0091,0.00918,23.30426638
666,1568381400,0.00904,0.00904,0.00901,0.00903,43.09069079
667,1568381700,0.00903,0.00906,0.00902,0.00906,18.16087701
668,1568382000,0.00908,0.00908,0.00906,0.00908,125.0
669,1568382300,0.00915,0.00917,0.00911,0.00915,24.07919581
670,1568382600,0.00917,0.00917,0.00917,0.00917,0.66
671,1568383200,0.00906,0.00908,0.00906,0.00908,2.24283594
672,1568383500,0.00905,0.00905,0.00893,0.00893,18.0016498
673,1568383800,0.00896,0.00896,0.00891,0.00896,8.24638255
674,1568384100,0.00896,0.00896,0.00892,0.00892,24.8652013
675,1568384400,0.00897,0.00897,0.00897,0.00897,0.05100637
676,1568384700,0.00895,0.00895,0.00895,0.00895,0.27244811
677,1568385300,0.00893,0.00893,0.00891,0.00891,1.07261036
678,1568385600,0.00892,0.00892,0.00892,0.00892,0.187
679,1568385900,0.0089,0.0089,0.00889,0.00889,0.23
680,1568386200,0.00889,0.00889,0.00885,0.00885,0.39410764
681,1568386500,0.0088,0.0088,0.00878,0.00878,32.99501712
682,1568386800,0.00881,0.00885,0.00881,0.00881,0.48399179
683,1568387400,0.00881,0.00881,0.00881,0.00881,0.10762219
684,1568387700,0.00881,0.00884,0.00881,0.00884,20.705
685,1568388000,0.00892,0.00892,0.00892,0.00892,0.0392222
686,1568388300,0.00895,0.009,0.00895,0.00898,5.78269183
687,1568388600,0.0089,0.0089,0.00887,0.00887,32.18615029
688,1568388900,0.0089,0.0089,0.0089,0.0089,31.82195457
689,1568389500,0.0089,0.0089,0.0089,0.0089,5.57699999
690,1568389800,0.0089,0.0089,0.0089,0.0089,0.00057756
691,1568390400,0.00889,0.00889,0.00889,0.00889,0.05906145
692,1568391000,0.00887,0.00887,0.00887,0.00887,0.079943
693,1568391600,0.00885,0.00885,0.00885,0.00885,4.93937412
694,1568391900,0.00892,0.00892,0.00886,0.00886,1.03342507
695,1568394600,0.00886,0.00886,0.00886,0.00886,3.72964926
696,1568394900,0.00886,0.00886,0.00885,0.00885,0.17492563
697,1568395200,0.00891,0.00891,0.00891,0.00891,0.03044069
698,1568398500,0.00892,0.00893,0.00892,0.00893,15.91840064
699,1568401800,0.00886,0.00886,0.00886,0.00886,0.49094742
700,1568402700,0.00894,0.009,0.0089,0.00894,1021.37105313
701,1568403000,0.00894,0.00894,0.00894,0.00894,1.20906437
702,1568403300,0.00894,0.00894,0.00894,0.00894,6.44523819
703,1568403900,0.0089,0.0089,0.0089,0.0089,2.7464418
704,1568404800,0.00889,0.00889,0.00889,0.00889,1.559281
705,1568406000,0.00889,0.00889,0.00889,0.00889,0.58602125
706,1568406600,0.00885,0.00885,0.00883,0.00883,2.08399999
707,1568406900,0.00885,0.0089,0.00884,0.00884,210.26657852
708,1568407200,0.0088,0.00883,0.0088,0.00883,33.40820181
709,1568409000,0.00887,0.00887,0.00887,0.00887,0.04067508
710,1568411700,0.00885,0.00885,0.00884,0.00884,1.1115887
711,1568412300,0.00885,0.00885,0.00877,0.00883,768.34515888
712,1568412900,0.00885,0.00885,0.00885,0.00885,4.858414
713,1568413200,0.00886,0.00886,0.00886,0.00886,5.05302022
714,1568414100,0.00887,0.00887,0.00887,0.00887,0.17243743
715,1568414700,0.00887,0.00887,0.00887,0.00887,4.49211
716,1568415900,0.0089,0.0089,0.0089,0.0089,45.0861511
717,1568416200,0.0089,0.0089,0.00889,0.0089,175.69151642
718,1568416500,0.0089,0.00891,0.0089,0.00891,27.15192922
719,1568416800,0.0089,0.0089,0.0089,0.0089,0.06202616
720,1568417400,0.00894,0.00895,0.00894,0.00895,11.1607
721,1568417700,0.00895,0.00895,0.00895,0.00895,1.57099999
722,1568418000,0.00895,0.00898,0.00895,0.00898,18.56891898
723,1568418300,0.00895,0.00895,0.00895,0.00895,0.99899784
724,1568418900,0.00899,0.00902,0.00899,0.00902,2.11316681
725,1568419500,0.00903,0.00903,0.00903,0.00903,0.03063456
726,1568419800,0.00903,0.00906,0.00903,0.00906,0.17434507
727,1568420400,0.00905,0.0091,0.00905,0.0091,0.73733913
728,1568420700,0.0091,0.0091,0.00908,0.00908,0.10209035
729,1568421000,0.00911,0.00915,0.00911,0.00915,26.47147327
730,1568421300,0.00915,0.00915,0.00915,0.00915,0.05
731,1568422800,0.0091,0.0091,0.00904,0.00904,14.33952149
732,1568423100,0.00902,0.00902,0.00887,0.00889,45.73890162
733,1568423400,0.0089,0.0089,0.00873,0.00873,297.33781392
734,1568423700,0.00881,0.00886,0.00873,0.00886,1193.41084792
735,1568424000,0.00886,0.00917,0.00886,0.00894,320.42239826
736,1568424300,0.009,0.009,0.00896,0.00896,6.99631535
737,1568424600,0.00896,0.00901,0.0089,0.0089,380.254
738,1568425200,0.00894,0.00894,0.00894,0.00894,1.92616681
739,1568425800,0.00893,0.00893,0.00889,0.00889,2.54189653
740,1568426400,0.00893,0.00893,0.00893,0.00893,0.04595786
741,1568427600,0.00889,0.00892,0.00888,0.00892,0.13923273
742,1568428200,0.00891,0.00891,0.00891,0.00891,0.36401925
743,1568428800,0.0089,0.0089,0.0089,0.0089,0.2
744,1568429400,0.00889,0.00889,0.00889,0.00889,0.18200962
745,1568429700,0.00891,0.00891,0.00891,0.00891,1.0
746,1568430000,0.00891,0.00897,0.00891,0.00897,2.88399999
747,1568430600,0.00894,0.00894,0.00894,0.00894,0.04142064
748,1568430900,0.00893,0.00893,0.00893,0.00893,2.2446576
749,1568431200,0.00892,0.00892,0.00892,0.00892,0.03331066
750,1568432700,0.00893,0.00895,0.00893,0.00895,9.07178604
751,1568433300,0.00893,0.00893,0.00893,0.00893,9.93687227
752,1568435100,0.00894,0.00894,0.00894,0.00894,0.03267467
753,1568436300,0.00891,0.00891,0.00891,0.00891,1.92616746
754,1568437200,0.00886,0.00886,0.00886,0.00886,0.00058068
755,1568437800,0.00884,0.00884,0.00884,0.00884,0.06791549
756,1568438400,0.00884,0.00884,0.00883,0.00883,1.76099769
757,1568439000,0.00883,0.00883,0.00883,0.00883,0.15253567
758,1568441400,0.00884,0.00884,0.00879,0.00879,2.05177336
759,1568442000,0.00881,0.00881,0.00881,0.00881,0.03294408
760,1568443800,0.00885,0.00885,0.00885,0.00885,0.3
761,1568444100,0.00883,0.00883,0.00883,0.00883,0.05565601
762,1568445000,0.00884,0.00884,0.00884,0.00884,0.05250865
763,1568445600,0.00885,0.00885,0.00885,0.00885,0.04564296
764,1568445900,0.00888,0.00888,0.00888,0.00888,0.25399999
765,1568447400,0.00895,0.00895,0.00895,0.00895,1.40316681
766,1568447700,0.00895,0.00895,0.00895,0.00895,0.59683319
767,1568448600,0.00893,0.00893,0.00893,0.00893,0.08310116
768,1568449200,0.00893,0.00893,0.00893,0.00893,0.08463052
769,1568451300,0.00894,0.00894,0.00894,0.00894,7.82997
770,1568452800,0.00893,0.00895,0.00893,0.00895,0.86604816
771,1568455500,0.0089,0.0089,0.0089,0.0089,0.05017723
772,1568455800,0.00889,0.00889,0.00889,0.00889,40.0
773,1568456700,0.00894,0.00894,0.00894,0.00894,2.0
774,1568457000,0.00892,0.00892,0.00892,0.00892,15.5
775,1568458200,0.00892,0.00892,0.00892,0.00892,1.1
776,1568458800,0.00892,0.00892,0.00892,0.00892,1.55340314
777,1568461200,0.00892,0.00892,0.00891,0.00892,15.23466383
778,1568461800,0.00887,0.00887,0.00886,0.00886,6.09311
779,1568463000,0.00888,0.00888,0.00888,0.00888,0.05825914
780,1568463600,0.00887,0.00887,0.00887,0.00887,0.04774342
781,1568463900,0.00884,0.00884,0.00884,0.00884,0.06092374
782,1568464500,0.00884,0.00884,0.00884,0.00884,2.27730746
783,1568464800,0.00884,0.00884,0.00884,0.00884,3.00275792
784,1568465100,0.00879,0.00879,0.00879,0.00879,0.031671
785,1568465400,0.00879,0.00879,0.00879,0.00879,2.43257055
786,1568466600,0.00878,0.00882,0.00878,0.00882,0.16551621
787,1568467200,0.0088,0.0088,0.0088,0.0088,0.88817584
788,1568467800,0.00879,0.00884,0.00879,0.00884,4.1750413
789,1568468100,0.00882,0.00882,0.00881,0.00882,8.21157959
790,1568468700,0.00886,0.00886,0.00886,0.00886,2.73487584
791,1568469600,0.00884,0.00884,0.00884,0.00884,0.1
792,1568470200,0.00886,0.00886,0.00886,0.00886,0.0675304
793,1568470500,0.00881,0.00881,0.00881,0.00881,4.96668681
