,closing_time,open,high,low,close,base_volume
423,1571836200,7547.7,7547.7,7500.1,7522.4,147.94248984
424,1571836500,7522.3,7548.7,7495.0,7529.5,127.93172887
425,1571836800,7527.1,7532.8,7460.9,7500.1,114.08099244
426,1571837100,7501.0,7505.7,7417.0,7459.4,216.48897916
427,1571837400,7465.8,7490.0,7456.2,7475.7,67.14602025
428,1571837700,7474.0,7493.9,7464.5,7489.6,47.86578304
429,1571838000,7489.6,7502.9,7476.8,7481.0,60.16596105
430,1571838300,7481.3,7481.7,7446.5,7459.7,141.17917793
431,1571838600,7459.7,7473.0,7426.0,7458.5,178.29239372
432,1571838900,7459.0,7473.0,7444.0,7473.0,37.50056533
433,1571839200,7473.0,7505.0,7473.0,7479.7,71.58136178
434,1571839500,7478.8,7489.2,7458.3,7460.6,65.89958468
435,1571839800,7461.0,7491.9,7450.0,7484.1,24.24984155
436,1571840100,7481.3,7504.3,7476.2,7485.2,49.70514119
437,1571840400,7484.8,7531.0,7471.0,7489.2,112.07485866
438,1571840700,7488.7,7490.8,7480.0,7488.5,36.28437092
439,1571841000,7487.4,7491.6,7476.0,7481.0,14.6351099
440,1571841300,7481.0,7503.9,7480.0,7487.0,41.90618236
441,1571841600,7483.4,7485.8,7458.1,7466.2,70.28287757
442,1571841900,7469.5,7470.0,7462.8,7468.1,12.61854072
443,1571842200,7468.1,7478.0,7465.8,7477.9,36.78175989
444,1571842500,7478.0,7484.9,7478.0,7481.5,15.96467844
445,1571842800,7480.5,7485.0,7468.5,7468.8,40.01734523
446,1571843100,7468.3,7468.9,7453.5,7453.6,21.59576217
447,1571843400,7453.6,7468.3,7450.0,7464.0,22.5130423
448,1571843700,7461.8,7476.8,7460.0,7471.2,13.14410862
449,1571844000,7473.2,7478.1,7465.2,7473.2,18.53664341
450,1571844300,7473.2,7473.2,7456.2,7460.8,45.73156466
451,1571844600,7460.3,7462.2,7450.0,7454.8,16.0061957
452,1571844900,7454.4,7465.4,7451.5,7464.0,17.2036872
453,1571845200,7459.1,7474.8,7458.5,7469.6,17.92178064
454,1571845500,7470.0,7470.0,7458.0,7458.0,15.41045605
455,1571845800,7458.6,7458.6,7450.6,7455.0,24.02239927
456,1571846100,7455.0,7468.0,7455.0,7462.1,43.83518681
457,1571846400,7462.0,7462.1,7417.0,7422.8,61.26506553
458,1571846700,7422.9,7425.9,7302.0,7377.4,469.89170229
459,1571847000,7377.4,7450.8,7377.4,7443.3,110.05611187
460,1571847300,7440.3,7456.0,7429.3,7447.6,101.44812713
461,1571847600,7455.9,7485.2,7447.6,7463.6,64.27004334
462,1571847900,7460.2,7473.3,7460.2,7468.2,68.46239676
463,1571848200,7468.1,7488.3,7465.1,7487.3,30.91728525
464,1571848500,7489.0,7506.8,7475.0,7491.9,66.03833268
465,1571848800,7491.8,7491.8,7482.0,7485.6,17.57596697
466,1571849100,7484.3,7487.0,7482.0,7487.0,7.96053141
467,1571849400,7487.6,7487.6,7469.7,7471.0,22.87871745
468,1571849700,7471.0,7472.6,7464.8,7472.0,19.80504252
469,1571850000,7472.2,7476.0,7472.0,7475.1,11.2538853
470,1571850300,7475.1,7476.4,7466.4,7467.5,20.49028854
471,1571850600,7467.5,7468.1,7464.2,7468.0,15.64483377
472,1571850900,7467.6,7477.0,7467.4,7475.1,26.06860175
473,1571851200,7477.0,7477.0,7471.2,7475.2,6.37366919
474,1571851500,7475.2,7476.0,7475.1,7475.6,4.82104008
475,1571851800,7475.7,7475.9,7475.6,7475.6,5.96083178
476,1571852100,7475.7,7475.7,7460.5,7463.7,9.04891883
477,1571852400,7463.7,7468.5,7461.5,7467.6,27.94545558
478,1571852700,7467.6,7475.2,7464.6,7474.3,18.03862369
479,1571853000,7475.3,7485.0,7474.4,7485.0,12.96310705
480,1571853300,7485.0,7498.1,7485.0,7492.2,25.59277832
481,1571853600,7492.2,7511.5,7492.0,7501.1,47.66054727
482,1571853900,7501.7,7533.7,7501.0,7526.3,47.04433815
483,1571854200,7526.1,7544.0,7515.4,7515.4,61.08608376
484,1571854500,7516.9,7521.1,7505.0,7510.7,8.94239541
485,1571854800,7509.1,7509.1,7500.1,7500.1,11.55113291
486,1571855100,7500.2,7500.3,7492.1,7495.0,10.86993575
487,1571855400,7499.1,7509.2,7499.1,7505.7,29.96488529
488,1571855700,7507.6,7507.9,7500.0,7502.4,15.89027942
489,1571856000,7502.0,7503.1,7500.0,7503.1,6.85664705
490,1571856300,7500.9,7503.0,7491.0,7494.7,14.21116616
491,1571856600,7494.7,7498.8,7488.4,7498.7,16.84756868
492,1571856900,7498.8,7513.8,7498.8,7508.0,19.87963773
493,1571857200,7507.9,7512.9,7505.7,7511.3,7.18013316
494,1571857500,7511.0,7524.5,7511.0,7520.9,28.631756
495,1571857800,7520.9,7528.0,7518.7,7518.7,17.02276449
496,1571858100,7517.9,7518.3,7503.7,7505.8,30.56343215
497,1571858400,7506.9,7506.9,7496.1,7503.8,20.83063435
498,1571858700,7504.0,7508.0,7503.4,7505.1,7.99476116
499,1571859000,7505.4,7509.4,7504.1,7509.2,7.90851535
500,1571859300,7509.2,7513.9,7503.4,7503.8,23.37372977
501,1571859600,7503.4,7508.9,7503.0,7503.0,13.94849895
502,1571859900,7503.7,7504.1,7503.0,7503.7,8.72814178
503,1571860200,7503.8,7503.8,7494.6,7494.6,21.93854256
504,1571860500,7497.7,7497.7,7486.0,7488.1,45.3111625
505,1571860800,7488.0,7490.0,7488.0,7489.0,29.43984942
506,1571861100,7489.0,7489.0,7469.1,7475.0,51.96430254
507,1571861400,7475.0,7475.8,7474.0,7475.8,31.37747819
508,1571861700,7477.8,7477.8,7473.5,7474.0,17.10701753
509,1571862000,7473.8,7474.0,7463.1,7468.9,12.95710359
510,1571862300,7469.0,7472.0,7464.1,7467.1,14.88814512
511,1571862600,7467.7,7468.2,7465.1,7468.2,10.15642331
512,1571862900,7468.2,7468.2,7466.7,7467.1,7.85049797
513,1571863200,7467.1,7468.5,7467.0,7468.0,0.97980709
514,1571863500,7468.0,7471.0,7467.0,7471.0,16.53180877
515,1571863800,7474.0,7476.0,7473.6,7475.6,18.42347765
516,1571864100,7475.5,7481.0,7475.5,7481.0,11.88556769
517,1571864400,7481.0,7494.7,7481.0,7491.6,27.79143673
518,1571864700,7491.7,7491.7,7488.3,7489.6,6.23414104
519,1571865000,7489.6,7492.0,7489.6,7492.0,4.52251833
520,1571865300,7491.9,7496.4,7485.0,7485.1,14.08328044
521,1571865600,7485.0,7485.1,7444.4,7457.0,401.22201219
522,1571865900,7466.7,7470.3,7459.8,7466.0,25.40959426
523,1571866200,7465.4,7465.4,7457.0,7457.0,31.23454939
524,1571866500,7457.0,7457.3,7450.9,7451.0,18.41235111
525,1571866800,7452.8,7458.6,7452.8,7456.2,13.81652749
526,1571867100,7456.2,7456.2,7435.2,7441.3,56.62506442
527,1571867400,7437.0,7442.3,7435.1,7435.3,10.69596978
528,1571867700,7435.0,7442.1,7435.0,7442.0,25.83031102
529,1571868000,7441.9,7442.7,7436.4,7436.4,37.99015736
530,1571868300,7436.8,7437.3,7431.3,7437.0,23.45778801
531,1571868600,7437.0,7445.5,7434.1,7437.1,11.41820913
532,1571868900,7437.1,7446.6,7435.2,7439.0,14.07565853
533,1571869200,7439.1,7459.9,7439.1,7459.1,3.3322277
534,1571869500,7453.0,7464.5,7453.0,7454.4,13.68087933
535,1571869800,7457.7,7458.1,7442.9,7445.9,5.07107723
536,1571870100,7441.3,7447.9,7441.3,7447.9,0.93051304
537,1571870400,7446.4,7446.4,7417.7,7417.7,49.72650106
538,1571870700,7415.0,7424.0,7405.7,7408.0,49.40401069
539,1571871000,7404.0,7416.0,7399.6,7409.5,27.73071577
540,1571871300,7408.0,7422.2,7408.0,7422.0,22.84078609
541,1571871600,7421.8,7425.6,7419.6,7423.9,18.38172744
542,1571871900,7420.1,7420.1,7411.4,7415.9,6.60103581
543,1571872200,7414.9,7426.8,7414.9,7422.9,8.9447061
544,1571872500,7422.8,7437.1,7411.1,7431.8,15.84549657
545,1571872800,7431.8,7447.0,7431.1,7447.0,9.46336068
546,1571873100,7447.0,7463.6,7446.8,7462.4,13.89947618
547,1571873400,7462.4,7468.2,7457.9,7468.1,13.99817088
548,1571873700,7468.2,7472.7,7468.2,7471.8,2.02949786
549,1571874000,7473.9,7480.6,7462.2,7465.9,93.38189488
550,1571874300,7464.3,7464.3,7458.7,7459.9,7.67723142
551,1571874600,7459.9,7466.6,7458.6,7461.9,9.54135347
552,1571874900,7462.1,7467.9,7458.5,7458.5,4.83008867
553,1571875200,7457.4,7475.0,7450.2,7475.0,6.28033788
554,1571875500,7473.9,7474.0,7461.5,7471.9,4.273648
555,1571875800,7472.0,7481.5,7472.0,7481.5,4.61737265
556,1571876100,7482.7,7492.1,7482.7,7491.0,17.46952805
557,1571876400,7491.0,7491.0,7466.1,7475.0,13.69204061
558,1571876700,7475.0,7475.0,7469.1,7473.4,2.97321845
559,1571877000,7469.6,7469.9,7458.7,7466.7,8.16610152
560,1571877300,7466.8,7469.8,7464.8,7466.7,3.70940767
561,1571877600,7467.9,7471.7,7467.8,7470.0,13.43866736
562,1571877900,7466.6,7466.6,7461.8,7465.8,4.34404814
563,1571878200,7465.9,7467.7,7464.2,7467.5,6.67928255
564,1571878500,7466.1,7467.8,7464.2,7466.0,5.41525125
565,1571878800,7464.3,7470.0,7464.3,7469.2,23.62116027
566,1571879100,7469.1,7469.9,7467.1,7469.8,2.75198768
567,1571879400,7468.1,7475.0,7467.0,7475.0,52.38144639
568,1571879700,7479.0,7487.3,7471.7,7471.7,35.03764708
569,1571880000,7471.3,7471.3,7460.0,7460.5,23.36874975
570,1571880300,7462.2,7462.8,7461.1,7461.1,0.2886889
571,1571880600,7461.5,7462.7,7460.6,7462.4,5.30067797
572,1571880900,7462.5,7465.4,7460.1,7461.0,7.27247639
573,1571881200,7460.2,7460.2,7437.3,7437.3,69.13724055
574,1571881500,7436.0,7443.0,7427.0,7433.2,29.22751578
575,1571881800,7433.3,7443.8,7431.0,7442.9,12.11086211
576,1571882100,7442.8,7443.0,7440.0,7440.1,5.52588017
577,1571882400,7440.1,7441.3,7440.1,7441.3,1.80544103
578,1571882700,7441.3,7446.5,7439.3,7439.3,2.41884131
579,1571883000,7439.0,7442.8,7439.0,7439.4,1.18530305
580,1571883300,7439.3,7441.9,7439.3,7441.4,1.5083901
581,1571883600,7441.3,7441.3,7429.2,7430.1,8.27429926
582,1571883900,7429.0,7429.0,7400.0,7423.9,83.33732464
583,1571884200,7423.9,7427.5,7423.3,7425.1,3.7197722
584,1571884500,7425.0,7425.3,7415.1,7425.3,17.91256134
585,1571884800,7428.9,7440.8,7428.9,7435.2,5.63236004
586,1571885100,7435.9,7436.7,7435.9,7436.7,2.85362305
587,1571885400,7435.9,7448.1,7431.0,7448.1,8.12796304
588,1571885700,7444.4,7450.3,7435.9,7435.9,10.96713494
589,1571886000,7440.1,7445.5,7430.1,7435.1,6.08636582
590,1571886300,7436.0,7436.0,7422.1,7422.1,0.87767844
591,1571886600,7420.5,7423.9,7415.8,7423.9,8.95081039
592,1571886900,7423.2,7423.2,7411.7,7416.3,11.64608932
593,1571887200,7419.8,7422.1,7417.1,7417.1,9.10672947
594,1571887500,7417.0,7417.1,7411.0,7416.1,6.27223534
595,1571887800,7416.1,7418.5,7411.0,7411.0,7.16512015
596,1571888100,7411.1,7419.8,7411.0,7417.2,7.8055197
597,1571888400,7417.4,7431.0,7417.4,7430.9,4.2314174
598,1571888700,7430.8,7435.0,7430.8,7435.0,6.17984609
599,1571889000,7434.5,7435.0,7431.8,7433.5,7.02385052
600,1571889300,7433.8,7433.8,7421.0,7421.0,2.81663482
601,1571889600,7420.0,7420.8,7411.0,7418.6,7.58373046
602,1571889900,7419.9,7421.0,7411.0,7421.0,4.88029107
603,1571890200,7421.0,7422.3,7419.9,7422.3,0.39607256
604,1571890500,7422.2,7422.2,7410.5,7410.6,25.09788184
605,1571890800,7412.2,7417.8,7410.0,7417.8,8.06803891
606,1571891100,7417.7,7430.4,7417.7,7430.3,18.85179741
607,1571891400,7430.3,7435.0,7427.0,7432.8,5.07901555
608,1571891700,7432.6,7435.0,7431.3,7431.3,12.24139445
609,1571892000,7424.2,7424.2,7413.9,7416.0,7.7372364
610,1571892300,7416.0,7417.5,7415.0,7417.0,5.58400899
611,1571892600,7417.4,7418.6,7414.7,7416.9,7.85271655
612,1571892900,7416.9,7426.2,7416.9,7426.2,9.10918755
613,1571893200,7425.2,7426.5,7425.2,7426.5,0.016296
614,1571893500,7426.4,7426.5,7426.0,7426.5,0.07713198
615,1571893800,7427.3,7428.6,7425.5,7427.2,9.27872874
616,1571894100,7424.9,7429.9,7424.8,7429.9,3.84541338
617,1571894400,7429.6,7434.1,7429.6,7433.4,10.11534449
618,1571894700,7432.6,7432.6,7429.0,7429.0,1.04746533
619,1571895000,7429.4,7434.6,7425.8,7425.8,2.0221311
620,1571895300,7429.1,7431.5,7429.1,7430.6,15.40567632
621,1571895600,7429.4,7430.8,7429.3,7429.4,0.36176536
622,1571895900,7429.3,7429.4,7420.4,7420.4,2.24301346
623,1571896200,7421.3,7422.7,7420.5,7420.5,0.40254775
624,1571896500,7420.6,7430.4,7416.3,7426.5,9.53696492
625,1571896800,7423.6,7423.6,7423.4,7423.5,0.80389
626,1571897100,7423.5,7423.5,7419.3,7421.5,0.78727485
627,1571897400,7421.6,7422.7,7421.4,7421.5,5.59727519
628,1571897700,7421.5,7421.5,7418.0,7418.5,14.07683538
629,1571898000,7418.5,7418.5,7416.3,7416.3,1.38637726
630,1571898300,7415.8,7415.8,7380.5,7390.1,62.1354469
631,1571898600,7390.1,7396.0,7390.0,7395.1,89.3256314
632,1571898900,7395.0,7403.7,7395.0,7401.3,18.52339627
633,1571899200,7401.3,7401.3,7393.9,7395.8,1.08325714
634,1571899500,7395.7,7396.6,7366.2,7377.3,150.54846474
635,1571899800,7377.3,7377.3,7360.0,7372.0,25.57551
636,1571900100,7374.8,7387.3,7374.7,7382.4,10.04162119
637,1571900400,7380.4,7381.2,7366.4,7377.0,25.69076133
638,1571900700,7374.0,7417.8,7374.0,7404.5,13.93440146
639,1571901000,7407.1,7418.3,7407.1,7415.0,13.51329953
640,1571901300,7411.1,7411.1,7400.1,7403.0,16.19744843
641,1571901600,7405.4,7449.7,7405.4,7430.0,43.81483388
642,1571901900,7432.0,7447.6,7428.1,7431.2,24.41946053
643,1571902200,7431.2,7431.2,7429.5,7429.6,0.57875679
644,1571902500,7429.9,7471.3,7429.9,7437.8,268.52798768
645,1571902800,7437.8,7448.8,7435.5,7435.5,1.31824501
646,1571903100,7435.1,7436.6,7427.6,7429.7,19.39615307
647,1571903400,7435.1,7435.1,7430.8,7435.0,1.26039233
648,1571903700,7434.8,7435.1,7434.1,7434.2,0.28882554
649,1571904000,7434.2,7435.1,7431.1,7435.0,4.73657713
650,1571904300,7430.1,7433.7,7425.0,7425.0,9.14983259
651,1571904600,7425.3,7427.5,7425.0,7425.0,2.1962389
652,1571904900,7425.1,7425.1,7407.3,7418.2,7.04966326
653,1571905200,7418.0,7424.7,7411.5,7424.7,0.86175745
654,1571905500,7424.3,7436.2,7424.3,7432.9,22.208717
655,1571905800,7432.9,7435.7,7430.3,7435.7,4.8322594
656,1571906100,7438.1,7445.6,7435.2,7443.2,1.43742164
657,1571906400,7443.1,7450.0,7443.1,7450.0,4.38699135
658,1571906700,7450.0,7455.5,7449.9,7453.5,2.35294812
659,1571907000,7454.0,7456.8,7450.0,7450.0,2.52983804
660,1571907300,7450.0,7465.5,7450.0,7458.9,2.113965
661,1571907600,7458.1,7474.4,7452.0,7466.4,6.90545205
662,1571907900,7474.4,7485.0,7469.2,7473.9,20.56513382
663,1571908200,7474.1,7476.2,7461.6,7469.2,12.1833885
664,1571908500,7463.6,7465.6,7455.2,7455.6,5.5408964
665,1571908800,7455.7,7470.5,7455.7,7470.5,9.26581523
666,1571909100,7470.4,7477.8,7469.0,7474.3,21.03765889
667,1571909400,7471.0,7485.0,7471.0,7480.8,14.16847623
668,1571909700,7481.0,7485.0,7478.5,7478.5,3.42509883
669,1571910000,7478.5,7478.5,7471.2,7475.3,2.54624211
670,1571910300,7474.1,7474.2,7460.5,7462.9,27.90797112
671,1571910600,7463.7,7466.5,7456.4,7463.1,10.30449743
672,1571910900,7464.3,7464.3,7459.4,7459.4,0.24616921
673,1571911200,7460.7,7468.1,7455.7,7455.7,5.15586668
674,1571911500,7456.8,7459.2,7450.1,7450.1,1.38170714
675,1571911800,7450.9,7455.9,7450.3,7455.8,0.7597431
676,1571912100,7452.6,7464.2,7452.5,7458.6,17.77100281
677,1571912400,7459.3,7461.8,7451.0,7453.3,2.54954605
678,1571912700,7450.7,7456.3,7450.6,7452.2,14.31548023
679,1571913000,7454.4,7454.7,7452.6,7454.7,3.45877656
680,1571913300,7458.2,7459.5,7453.4,7456.8,2.87761223
681,1571913600,7456.9,7462.8,7455.2,7461.2,8.51566755
682,1571913900,7459.0,7469.9,7459.0,7467.2,24.42540449
683,1571914200,7468.4,7473.4,7468.4,7471.4,6.23613322
684,1571914500,7471.4,7471.5,7471.3,7471.3,4.34671852
685,1571914800,7471.2,7471.6,7450.0,7450.0,13.98155571
686,1571915100,7450.5,7458.2,7450.2,7450.2,6.84969781
687,1571915400,7450.0,7450.0,7440.0,7443.4,20.5482786
688,1571915700,7447.6,7450.9,7444.1,7447.1,9.51719204
689,1571916000,7445.3,7447.6,7440.1,7440.4,5.99253419
690,1571916300,7440.1,7441.8,7433.1,7441.8,20.07539225
691,1571916600,7441.8,7441.9,7439.0,7439.1,3.67015379
692,1571916900,7439.0,7439.1,7434.1,7436.3,5.86689513
693,1571917200,7436.6,7444.4,7436.1,7444.4,2.31732106
694,1571917500,7440.9,7444.0,7440.6,7443.2,1.16251557
695,1571917800,7443.5,7443.5,7439.6,7442.0,2.61817396
696,1571918100,7435.6,7442.9,7434.6,7437.6,5.88914644
697,1571918400,7440.2,7450.0,7440.2,7442.0,5.25828845
698,1571918700,7441.1,7442.0,7441.1,7442.0,1.16203591
699,1571919000,7442.0,7450.0,7441.9,7450.0,3.22604488
700,1571919300,7450.0,7460.0,7450.0,7459.9,4.00575887
701,1571919600,7460.5,7464.1,7455.0,7455.0,2.14540739
702,1571919900,7455.0,7467.1,7455.0,7466.2,4.74272301
703,1571920200,7466.2,7466.7,7458.1,7459.6,1.65275712
704,1571920500,7459.7,7462.9,7459.7,7462.9,2.51724786
705,1571920800,7463.0,7471.6,7463.0,7468.0,24.5047935
706,1571921100,7466.7,7476.5,7466.7,7473.7,28.28916441
707,1571921400,7474.5,7476.2,7470.2,7476.2,3.85656405
708,1571921700,7473.3,7473.6,7469.4,7469.4,11.31392777
709,1571922000,7466.7,7466.7,7464.2,7464.8,2.39565931
710,1571922300,7464.4,7467.5,7464.4,7467.4,1.34343702
711,1571922600,7467.5,7467.5,7467.4,7467.5,3.69293586
712,1571922900,7467.5,7471.3,7465.8,7465.8,6.62812085
713,1571923200,7465.2,7465.3,7456.9,7457.2,14.22256498
714,1571923500,7457.2,7463.0,7457.2,7459.4,26.7340041
715,1571923800,7459.4,7461.9,7452.0,7454.8,28.54313596
716,1571924100,7454.9,7455.8,7452.6,7454.0,2.91084141
717,1571924400,7453.8,7455.0,7451.3,7455.0,13.1725038
718,1571924700,7468.3,7474.9,7465.6,7474.0,11.73369653
719,1571925000,7473.7,7478.5,7464.9,7476.5,67.55761797
720,1571925300,7476.4,7476.4,7466.3,7469.4,3.76395887
721,1571925600,7469.4,7469.8,7465.1,7468.0,13.1802167
722,1571925900,7465.2,7480.0,7465.2,7480.0,23.89125386
723,1571926200,7480.0,7504.5,7479.9,7491.0,107.13759125
724,1571926500,7491.0,7500.9,7491.0,7500.9,16.40931705
725,1571926800,7501.1,7520.0,7498.0,7508.6,84.62659891
726,1571927100,7508.5,7510.7,7487.0,7487.1,19.68631982
727,1571927400,7487.0,7493.6,7480.0,7488.1,39.9719728
728,1571927700,7488.1,7491.9,7487.5,7487.5,16.22469139
729,1571928000,7487.6,7489.0,7481.0,7486.4,2.76118658
730,1571928300,7486.7,7489.0,7477.5,7478.0,7.43203538
731,1571928600,7479.8,7480.5,7471.6,7480.3,15.02278449
732,1571928900,7480.1,7487.6,7479.3,7480.1,11.28641445
733,1571929200,7483.3,7483.3,7474.7,7474.7,19.34603733
734,1571929500,7474.9,7484.8,7474.9,7475.0,30.86309212
735,1571929800,7472.4,7472.4,7449.9,7450.0,54.92684989
736,1571930100,7455.5,7457.1,7438.3,7444.5,56.09762978
737,1571930400,7442.4,7447.0,7436.4,7441.3,92.59534063
738,1571930700,7438.4,7440.0,7430.1,7435.0,76.25108795
739,1571931000,7435.0,7450.0,7435.0,7450.0,45.51536322
740,1571931300,7450.0,7460.2,7450.0,7460.2,27.31310727
741,1571931600,7460.8,7461.2,7440.0,7443.1,98.12050145
742,1571931900,7443.1,7450.1,7440.0,7450.1,35.6804473
743,1571932200,7448.7,7453.8,7448.7,7453.8,19.32616111
744,1571932500,7455.0,7455.4,7452.0,7455.4,21.66530168
745,1571932800,7455.0,7456.1,7455.0,7455.0,4.04401394
746,1571933100,7455.0,7466.5,7455.0,7464.3,14.73208576
747,1571933400,7465.9,7465.9,7454.0,7454.9,2.99506621
748,1571933700,7453.7,7454.8,7441.5,7445.2,13.96259142
749,1571934000,7445.2,7467.4,7445.2,7467.4,8.20439027
750,1571934300,7467.4,7467.4,7460.3,7465.8,9.89603387
751,1571934600,7467.3,7467.3,7448.2,7452.4,9.68770221
752,1571934900,7452.4,7454.6,7444.6,7450.0,5.51629937
753,1571935200,7450.0,7453.8,7448.9,7453.6,19.05140953
754,1571935500,7455.9,7458.9,7455.9,7458.8,3.34186428
755,1571935800,7461.9,7463.9,7461.2,7463.9,1.59007893
756,1571936100,7463.9,7472.7,7463.9,7472.5,4.14640105
757,1571936400,7466.8,7474.3,7465.9,7468.7,7.18401
758,1571936700,7470.9,7470.9,7463.6,7465.0,5.32695105
759,1571937000,7464.9,7465.0,7458.3,7458.3,12.32714121
760,1571937300,7458.3,7462.7,7458.0,7458.7,7.27621928
761,1571937600,7458.8,7471.1,7458.8,7460.1,13.56073932
762,1571937900,7460.0,7462.0,7460.0,7460.5,13.0619311
763,1571938200,7460.7,7460.7,7450.0,7450.1,18.10804707
764,1571938500,7450.0,7450.1,7446.3,7446.3,4.56573619
765,1571938800,7446.5,7454.9,7443.5,7448.6,16.97326897
766,1571939100,7445.1,7447.6,7441.4,7446.1,2.21056181
767,1571939400,7446.0,7446.0,7443.0,7445.1,3.45706301
768,1571939700,7440.9,7448.0,7440.0,7448.0,11.96986315
769,1571940000,7445.1,7446.4,7442.4,7446.4,0.92997049
770,1571940300,7446.3,7461.0,7446.3,7461.0,7.7388773
771,1571940600,7460.6,7461.0,7451.8,7455.3,4.12068132
772,1571940900,7454.9,7457.6,7454.5,7457.0,18.10749301
773,1571941200,7457.1,7461.0,7451.6,7459.3,6.13765737
774,1571941500,7459.3,7459.4,7458.7,7458.8,0.43514001
775,1571941800,7458.7,7460.9,7458.7,7460.9,2.71486528
776,1571942100,7461.0,7469.7,7461.0,7462.6,16.00077693
777,1571942400,7462.6,7466.7,7458.9,7466.7,3.9477019
778,1571942700,7464.5,7465.9,7453.8,7453.8,33.62394055
779,1571943000,7453.9,7461.3,7449.7,7450.7,26.51129042
780,1571943300,7451.1,7459.5,7450.7,7458.9,4.43628563
781,1571943600,7459.0,7463.3,7458.9,7463.2,9.40910568
782,1571943900,7462.6,7463.2,7460.8,7460.9,0.4876403
783,1571944200,7460.9,7462.0,7460.9,7462.0,8.83078915
784,1571944500,7462.1,7464.8,7461.9,7463.8,3.30430352
785,1571944800,7463.7,7465.0,7457.2,7457.2,6.41193101
786,1571945100,7457.4,7460.3,7455.0,7460.3,8.22481297
787,1571945400,7460.2,7469.3,7460.2,7466.1,6.01900147
788,1571945700,7466.1,7470.0,7466.1,7469.2,5.73434015
789,1571946000,7468.9,7474.0,7468.8,7474.0,0.57452612
790,1571946300,7474.0,7484.9,7474.0,7480.9,6.24192596
791,1571946600,7482.0,7484.8,7479.4,7482.2,0.9067781
792,1571946900,7481.9,7487.7,7481.9,7486.6,2.25794875
793,1571947200,7486.7,7488.0,7486.0,7488.0,5.25632625
794,1571947500,7488.9,7488.9,7479.9,7479.9,3.57900534
795,1571947800,7479.8,7479.9,7479.4,7479.5,1.41795221
796,1571948100,7479.5,7482.0,7479.5,7479.8,3.59745508
797,1571948400,7479.9,7481.2,7479.4,7479.5,3.54846047
798,1571948700,7479.4,7479.5,7476.0,7477.7,9.3614374
799,1571949000,7478.0,7480.0,7477.6,7477.6,3.71776125
800,1571949300,7479.7,7482.5,7475.3,7476.3,11.62261554
801,1571949600,7476.1,7476.1,7463.8,7463.8,16.81381443
802,1571949900,7464.1,7466.3,7461.6,7462.9,0.92311576
803,1571950200,7462.9,7466.5,7461.5,7466.3,15.0256527
804,1571950500,7463.5,7463.5,7460.6,7463.4,0.7389579
805,1571950800,7462.4,7462.4,7459.0,7459.0,1.14600309
806,1571951100,7458.3,7459.0,7456.3,7459.0,3.86403408
807,1571951400,7458.7,7459.0,7454.3,7459.0,17.45455844
808,1571951700,7458.9,7459.0,7458.5,7458.6,0.50260706
809,1571952000,7458.6,7459.0,7458.5,7458.9,1.58358221
810,1571952300,7458.8,7459.0,7456.8,7458.9,7.02480433
811,1571952600,7459.0,7474.7,7459.0,7460.5,22.99859559
812,1571952900,7461.1,7461.1,7461.0,7461.1,0.2485374
813,1571953200,7461.0,7461.1,7458.1,7458.1,0.35501671
814,1571953500,7457.8,7457.8,7452.6,7452.6,5.26672918
815,1571953800,7455.6,7455.6,7451.1,7451.7,2.9498755
816,1571954100,7452.1,7452.1,7451.2,7451.6,0.22220052
817,1571954400,7451.6,7451.6,7445.2,7450.6,5.3560714
818,1571954700,7449.9,7450.6,7449.9,7450.3,1.27989372
819,1571955000,7450.6,7451.9,7449.8,7451.9,0.1321167
820,1571955300,7451.9,7459.2,7451.9,7459.2,5.52661831
821,1571955600,7457.3,7462.0,7457.3,7462.0,2.39905812
822,1571955900,7462.0,7462.0,7461.9,7461.9,0.86003817
823,1571956200,7462.0,7462.0,7461.9,7462.0,4.74044012
824,1571956500,7461.9,7468.7,7461.9,7468.6,3.00711074
825,1571956800,7469.3,7470.0,7465.4,7465.6,1.83333436
826,1571957100,7464.5,7466.7,7464.5,7466.7,0.29088551
827,1571957400,7463.4,7467.8,7462.8,7467.8,13.55875661
828,1571957700,7465.3,7465.3,7463.2,7465.3,0.73831381
829,1571958000,7465.2,7472.0,7463.4,7465.8,22.61545335
830,1571958300,7465.4,7468.2,7464.4,7468.1,3.97692355
