,closing_time,open,high,low,close,base_volume
4628,1573067700,189.62,189.76,189.62,189.76,17.54136809
4629,1573068000,189.72,189.72,189.63,189.63,14.63223
4630,1573068300,189.66,189.87,189.66,189.76,18.01648911
4631,1573068600,189.86,189.86,189.86,189.86,1.24887736
4632,1573068900,189.73,189.74,189.72,189.72,0.97735093
4633,1573069200,189.79,189.79,189.79,189.79,0.413
4634,1573069500,189.81,189.86,189.67,189.67,170.11045101
4635,1573069800,189.76,189.77,189.74,189.74,12.28600532
4636,1573070100,189.74,189.74,189.56,189.57,19.10623364
4637,1573070400,189.56,189.56,189.42,189.55,4.95794307
4638,1573070700,189.52,189.52,189.36,189.36,10.20963672
4639,1573071000,189.35,189.35,189.2,189.2,17.86419684
4640,1573071300,189.04,189.18,188.93,188.93,11.52896345
4641,1573071600,188.94,188.95,188.81,188.81,27.81492345
4642,1573071900,188.85,188.95,188.84,188.91,110.58136558
4643,1573072200,188.81,188.81,188.5,188.52,240.33125264
4644,1573072500,188.5,188.5,188.26,188.31,47.1609757
4645,1573072800,188.41,188.72,188.41,188.68,58.55131116
4646,1573073100,188.67,188.67,188.41,188.49,15.49530924
4647,1573073400,188.41,188.46,188.34,188.35,3.02953405
4648,1573073700,188.3,188.61,188.3,188.61,71.11840889
4649,1573074000,188.69,188.83,188.69,188.82,309.53060505
4650,1573074300,188.82,189.21,188.45,189.21,368.68710569
4651,1573074600,189.32,189.36,189.3,189.32,19.09730207
4652,1573074900,189.48,189.59,189.47,189.59,17.08113293
4653,1573075200,189.52,189.52,189.5,189.5,0.88775931
4654,1573075500,189.58,189.58,189.58,189.58,0.02
4655,1573075800,189.59,189.99,189.59,189.99,66.91614636
4656,1573076100,189.96,189.99,189.92,189.99,3.1409513
4657,1573076400,190.0,190.13,190.0,190.02,17.99530791
4658,1573076700,190.01,190.02,190.01,190.02,17.94470648
4659,1573077000,190.04,190.26,190.04,190.26,30.19455685
4660,1573077300,190.28,190.37,190.28,190.34,8.53301832
4661,1573077600,190.38,190.55,190.37,190.54,17.98900635
4662,1573077900,190.52,190.52,190.45,190.45,5.02438
4663,1573078200,190.47,191.21,190.47,191.07,225.81909523
4664,1573078500,191.12,191.36,190.9,191.03,352.38301293
4665,1573078800,190.96,190.98,190.5,190.5,11.02882208
4666,1573079100,190.23,190.47,190.18,190.47,9.01513827
4667,1573079400,190.46,190.46,190.44,190.44,0.36471271
4668,1573080000,190.57,190.57,190.16,190.29,94.43705159
4669,1573081200,190.85,191.24,190.85,191.17,28.18100822
4670,1573081500,190.88,191.84,190.88,191.66,152.90244727
4671,1573081800,191.58,191.9,191.55,191.9,35.37548414
4672,1573082100,191.84,191.84,191.65,191.65,13.49
4673,1573082400,191.47,192.13,191.47,192.13,55.30369894
4674,1573082700,191.59,191.59,191.49,191.49,10.0
4675,1573083000,191.53,191.53,191.4,191.41,13.601
4676,1573083300,191.59,191.85,191.59,191.81,4.38506578
4677,1573083600,191.81,191.98,191.81,191.98,13.023633
4678,1573083900,191.77,191.77,191.77,191.77,9.0
4679,1573084200,191.78,191.78,191.19,191.19,50.74627559
4680,1573084500,191.44,191.44,191.31,191.4,3.51566813
4681,1573084800,191.45,191.51,191.06,191.06,14.59196
4682,1573085100,191.47,191.47,190.74,190.88,70.45302739
4683,1573085400,190.94,191.33,190.87,191.01,19.6737368
4684,1573085700,191.09,191.09,190.73,190.86,270.21242747
4685,1573086000,191.15,191.15,191.15,191.15,0.61000265
4686,1573086300,191.15,191.15,191.14,191.15,2.04466008
4687,1573086600,191.14,191.22,191.14,191.17,14.37699363
4688,1573086900,191.19,191.19,191.19,191.19,0.03075
4689,1573087200,191.22,191.5,191.22,191.47,3.36952578
4690,1573087500,191.5,191.5,191.49,191.49,16.0807954
4691,1573087800,191.62,191.73,191.53,191.53,23.0
4692,1573088100,191.42,191.56,191.42,191.56,37.0
4693,1573088400,191.55,191.55,191.32,191.32,21.62436575
4694,1573088700,191.32,191.94,191.32,191.94,38.4472286
4695,1573089000,191.92,191.92,191.63,191.63,35.64341688
4696,1573089300,191.64,192.08,191.64,192.07,57.6
4697,1573089600,192.07,192.07,191.84,191.96,29.484
4698,1573089900,191.82,191.83,191.55,191.57,44.37091636
4699,1573090200,191.68,191.68,191.28,191.29,33.32086325
4700,1573090500,191.2,191.2,190.38,190.46,32.02639467
4701,1573090800,190.48,190.48,190.17,190.17,83.16526516
4702,1573091100,190.17,190.38,190.17,190.17,29.98570126
4703,1573091400,190.16,190.16,189.28,189.67,354.50317562
4704,1573091700,189.56,189.56,189.4,189.4,9.30722915
4705,1573092000,189.37,189.74,189.34,189.74,64.65571453
4706,1573092300,189.6,189.6,189.18,189.18,41.68998813
4707,1573092600,189.07,189.3,188.7,188.9,135.90593967
4708,1573092900,189.02,189.02,188.61,188.61,61.26602199
4709,1573093200,188.6,189.23,188.26,189.17,599.46830028
4710,1573093500,189.3,189.3,189.17,189.3,8.62653233
4711,1573093800,189.29,189.43,189.29,189.32,24.26556584
4712,1573094100,189.32,189.32,188.98,189.11,128.63374469
4713,1573094400,189.11,189.11,188.85,188.89,5.042843
4714,1573094700,188.92,189.42,188.92,189.38,75.0537442
4715,1573095000,189.37,189.37,188.91,189.08,106.18203553
4716,1573095300,189.04,189.36,189.03,189.29,401.86383014
4717,1573095600,189.23,189.6,189.23,189.49,162.76032062
4718,1573095900,189.44,189.45,188.91,188.91,40.17214221
4719,1573096200,188.9,189.0,188.81,188.81,42.0425155
4720,1573096500,188.87,189.37,188.68,189.25,28.70915522
4721,1573096800,189.27,189.39,189.25,189.35,44.82379346
4722,1573097100,189.39,189.55,189.38,189.54,31.25002308
4723,1573097400,189.43,189.71,189.43,189.71,1.05180273
4724,1573097700,189.76,189.89,189.73,189.89,10.75112862
4725,1573098000,189.69,189.69,189.29,189.4,145.38522267
4726,1573098300,189.36,189.38,189.36,189.38,2.02096657
4727,1573098600,189.38,189.38,189.36,189.36,7.91454353
4728,1573098900,189.15,189.23,189.11,189.16,2.28002402
4729,1573099200,189.13,189.15,188.9,189.15,31.52320188
4730,1573099500,189.23,189.45,189.14,189.22,32.96329657
4731,1573099800,189.13,189.4,189.13,189.4,10.525
4732,1573100100,189.43,189.62,189.43,189.62,42.15313808
4733,1573100400,189.55,189.55,189.5,189.5,1.097
4734,1573100700,189.46,189.54,189.41,189.44,35.0643863
4735,1573101000,189.43,189.44,189.29,189.29,649.92928717
4736,1573101300,189.11,189.16,189.1,189.16,2.34471
4737,1573101600,189.09,189.1,188.91,188.98,17.82984376
4738,1573101900,189.02,189.02,189.02,189.02,1.0
4739,1573102200,189.12,189.42,189.12,189.39,54.90860138
4740,1573102500,189.27,189.27,189.04,189.04,15.78029199
4741,1573102800,189.1,189.16,189.02,189.02,138.46433067
4742,1573103100,189.01,189.01,188.75,188.75,18.21704014
4743,1573103400,188.78,188.79,188.78,188.79,1.316
4744,1573103700,189.01,189.02,188.79,188.79,10.795876
4745,1573104000,188.7,188.7,188.42,188.42,30.54
4746,1573104300,188.61,188.62,186.84,187.9,1437.53533464
4747,1573104600,187.92,188.25,187.85,188.19,23.54418326
4748,1573104900,187.99,188.45,187.97,188.45,20.47386035
4749,1573105200,188.63,188.85,188.63,188.85,3.31487556
4750,1573105500,188.91,188.92,188.91,188.91,7.356
4751,1573105800,189.06,189.09,189.01,189.01,2.12865309
4752,1573106100,189.24,189.45,189.24,189.44,23.05754946
4753,1573106400,189.4,189.48,189.4,189.48,13.09098936
4754,1573106700,189.63,189.75,189.63,189.75,5.649
4755,1573107000,189.74,189.75,189.74,189.75,17.32159379
4756,1573107300,189.74,189.74,189.38,189.38,74.40165579
4757,1573107600,189.35,189.63,189.31,189.63,43.45208518
4758,1573107900,189.63,189.75,189.63,189.64,37.95679376
4759,1573108200,189.49,189.49,189.33,189.33,0.5968508
4760,1573108500,189.59,190.04,189.59,189.66,139.35065559
4761,1573108800,189.72,189.72,189.72,189.72,24.68
4762,1573109100,189.64,189.89,189.64,189.89,179.0
4763,1573109400,189.84,189.84,189.84,189.84,0.13317586
4764,1573110000,189.27,189.27,189.14,189.14,22.99342597
4765,1573110300,189.24,189.26,189.24,189.26,2.33739571
4766,1573110600,189.26,189.49,189.26,189.49,60.83603059
4767,1573111200,189.22,189.22,189.01,189.01,27.48139044
4768,1573111500,189.0,189.0,188.78,188.78,16.0
4769,1573112100,188.75,188.75,188.75,188.75,1.0
4770,1573112400,188.75,189.0,188.31,189.0,233.043897
4771,1573112700,189.09,189.5,189.01,189.01,43.99999992
4772,1573113000,189.18,189.24,189.05,189.05,8.72757903
4773,1573113300,189.05,189.05,188.87,188.87,21.81317886
4774,1573113600,188.81,188.9,188.8,188.82,32.52026761
4775,1573113900,188.83,188.83,188.27,188.27,111.95103624
4776,1573114200,188.15,188.44,188.15,188.43,96.86527467
4777,1573114500,188.53,188.53,188.53,188.53,0.24
4778,1573114800,188.45,188.45,187.85,188.33,106.79864844
4779,1573115100,188.28,188.39,188.28,188.39,3.457
4780,1573115400,188.39,188.39,188.39,188.39,0.02036303
4781,1573115700,188.29,188.4,188.29,188.4,7.46428979
4782,1573116000,188.4,188.4,188.4,188.4,1.83850055
4783,1573116300,188.62,188.64,188.62,188.64,2.02717715
4784,1573116900,188.54,188.54,188.46,188.46,69.97658602
4785,1573117200,188.4,188.4,187.96,187.96,1.72662655
4786,1573117500,187.92,188.01,187.92,187.99,28.90306434
4787,1573117800,187.85,187.85,186.91,187.23,128.25500287
4788,1573118100,187.59,187.73,187.58,187.73,16.0
4789,1573118400,187.61,187.75,187.61,187.75,9.59230365
4790,1573118700,187.72,187.72,187.72,187.72,1.903
4791,1573119000,187.92,187.92,187.92,187.92,7.22969304
4792,1573119300,187.81,187.81,187.81,187.81,33.239
4793,1573119600,187.61,187.61,187.19,187.19,12.13919787
4794,1573119900,187.44,187.44,186.9,186.9,32.80284217
4795,1573120200,186.91,187.2,186.91,187.15,29.55040575
4796,1573120500,187.14,187.14,186.38,187.05,219.35556836
4797,1573120800,186.94,186.98,186.8,186.8,59.24565778
4798,1573121100,186.67,186.67,185.8,186.3,237.70012656
4799,1573121400,186.13,186.13,185.16,185.23,417.15548175
4800,1573121700,185.1,185.67,185.0,185.67,112.11586361
4801,1573122000,185.66,186.37,185.66,186.21,158.88132852
4802,1573122300,186.11,186.11,185.88,186.08,181.92929
4803,1573122600,185.88,186.17,185.86,186.17,59.45535562
4804,1573122900,186.14,186.18,186.06,186.09,9.15071558
4805,1573123200,186.09,186.45,186.09,186.36,21.4975903
4806,1573123500,186.48,186.55,186.48,186.55,39.0396261
4807,1573123800,186.59,186.7,186.59,186.66,31.09575467
4808,1573124100,186.66,186.7,186.42,186.56,449.61943799
4809,1573124400,186.33,186.86,186.32,186.86,168.65764224
4810,1573124700,186.81,187.0,186.81,187.0,64.38661188
4811,1573125000,187.0,187.0,186.78,186.94,257.58461929
4812,1573125300,186.87,186.94,186.81,186.91,16.54986198
4813,1573125600,186.61,186.7,186.55,186.7,23.46096137
4814,1573125900,186.61,186.61,186.4,186.42,93.45970498
4815,1573126200,186.41,186.41,186.32,186.32,102.02028837
4816,1573126500,186.4,186.81,186.4,186.81,94.17765334
4817,1573126800,186.82,186.95,186.8,186.8,7.98403316
4818,1573127100,186.81,186.81,186.8,186.8,27.87891265
4819,1573127400,186.84,186.84,186.8,186.8,45.03989621
4820,1573127700,186.8,186.8,186.8,186.8,6.02278209
4821,1573128000,186.8,186.8,186.32,186.32,164.19653306
4822,1573128300,186.27,186.27,185.66,185.92,172.52076051
4823,1573128600,185.91,186.16,185.91,186.16,166.74597584
4824,1573128900,186.38,186.44,186.31,186.44,5.86274429
4825,1573129200,186.46,186.56,186.29,186.29,12.66256328
4826,1573129500,186.26,186.31,186.0,186.11,16.29328047
4827,1573129800,186.01,186.01,185.85,185.85,5.91790826
4828,1573130100,185.7,185.94,185.53,185.94,89.09349859
4829,1573130400,185.84,185.84,185.61,185.8,28.38628197
4830,1573130700,185.82,185.87,185.82,185.85,1.32948727
4831,1573131000,185.92,185.93,185.77,185.93,128.76406804
4832,1573131300,185.91,186.25,185.91,186.25,180.29395458
4833,1573131600,186.12,186.34,186.12,186.3,19.72401636
4834,1573131900,186.3,186.3,186.05,186.05,11.62552982
4835,1573132200,186.06,186.32,186.06,186.32,51.7097053
4836,1573132500,186.33,186.42,186.3,186.31,68.14848027
4837,1573132800,186.3,186.8,186.3,186.66,189.90822901
4838,1573133100,186.62,186.86,186.62,186.86,5.702963
4839,1573133400,186.86,186.86,186.8,186.85,12.7751569
4840,1573133700,186.62,186.7,186.61,186.7,53.6136965
4841,1573134000,186.82,186.98,186.82,186.96,84.16515556
4842,1573134300,187.0,187.0,186.93,186.99,102.70251635
4843,1573134600,186.99,187.0,186.76,186.79,128.10682087
4844,1573134900,186.78,186.78,186.78,186.78,2.47700142
4845,1573135200,186.78,186.79,186.78,186.79,123.02200893
4846,1573135500,186.78,186.78,186.75,186.75,185.17790173
4847,1573135800,186.75,186.75,186.41,186.5,338.50293142
4848,1573136100,186.47,186.47,186.47,186.47,0.239
4849,1573136400,186.4,186.5,186.4,186.5,128.29260945
4850,1573136700,186.49,186.5,186.49,186.5,1121.21955615
4851,1573137000,186.49,186.5,186.49,186.5,692.80214985
4852,1573137300,186.49,186.5,186.49,186.5,231.47321104
4853,1573137600,186.5,186.5,186.5,186.5,1456.53422394
4854,1573137900,186.5,186.5,186.5,186.5,236.52722219
4855,1573138200,186.5,186.62,186.49,186.62,830.58688686
4856,1573138500,186.62,186.7,186.62,186.7,63.91701338
4857,1573138800,186.78,186.95,186.68,186.68,129.58581524
4858,1573139100,186.66,186.66,186.63,186.63,137.13359712
4859,1573139400,186.63,186.63,186.49,186.49,40.52088642
4860,1573139700,186.53,186.71,186.53,186.65,5.78257285
4861,1573140000,186.6,186.6,186.3,186.35,120.35813221
4862,1573140300,186.31,186.31,186.28,186.29,3.1897585
4863,1573140600,186.28,186.28,186.15,186.21,55.33560362
4864,1573140900,186.15,186.15,185.95,185.95,28.73477715
4865,1573141200,185.84,185.99,185.84,185.96,82.23825244
4866,1573141500,185.9,185.9,185.76,185.76,89.82
4867,1573141800,185.78,185.84,185.66,185.66,8.6678926
4868,1573142100,185.66,185.82,185.53,185.55,64.45550196
4869,1573142400,185.45,185.59,185.27,185.59,58.88773324
4870,1573142700,185.59,186.0,184.83,185.9,326.21751666
4871,1573143000,185.86,186.38,185.86,186.38,44.55108762
4872,1573143300,186.3,186.3,186.23,186.23,7.82218324
4873,1573143600,186.37,186.37,186.28,186.3,2.077083
4874,1573143900,186.3,186.3,186.26,186.29,2.84871117
4875,1573144200,186.3,186.76,186.3,186.75,46.2077445
4876,1573144500,186.72,186.93,186.49,186.82,255.19385139
4877,1573144800,186.84,186.99,186.79,186.8,28.70595801
4878,1573145100,186.79,186.87,186.68,186.68,71.77601
4879,1573145400,186.72,186.72,186.49,186.53,4.92858925
4880,1573145700,186.28,186.46,186.28,186.34,13.35899095
4881,1573146000,186.36,186.44,186.29,186.33,6.12915788
4882,1573146300,186.36,186.36,186.3,186.3,33.2389192
4883,1573146600,186.18,186.29,186.0,186.29,87.32835375
4884,1573146900,186.29,186.29,186.0,186.06,6.89894337
4885,1573147200,186.09,186.1,186.06,186.1,2.91672302
4886,1573147500,186.02,186.21,186.02,186.21,24.39818991
4887,1573147800,186.2,186.21,186.2,186.2,45.58375599
4888,1573148100,186.21,186.21,186.2,186.2,7.33
4889,1573148400,186.2,186.2,186.19,186.19,10.70387522
4890,1573148700,186.19,186.19,186.05,186.13,87.40273085
4891,1573149000,186.12,186.12,186.02,186.02,2.74611119
4892,1573149300,186.01,186.01,185.85,185.85,78.13801031
4893,1573149600,185.71,185.71,185.39,185.42,105.68450697
4894,1573149900,185.42,185.42,185.2,185.2,47.18809564
4895,1573150200,185.24,185.3,185.24,185.3,7.7
4896,1573150500,185.48,185.48,185.48,185.48,8.0
4897,1573150800,185.48,185.49,185.35,185.35,13.96004732
4898,1573151400,185.54,185.54,185.53,185.53,60.43395498
4899,1573151700,185.53,185.53,185.53,185.53,0.45077556
4900,1573152000,185.53,185.53,185.48,185.48,52.888
4901,1573152300,185.57,185.57,185.44,185.45,1.74796927
4902,1573152600,185.69,185.78,185.69,185.75,19.906962
4903,1573152900,185.72,185.76,185.62,185.76,44.13245
4904,1573153200,185.71,185.82,185.71,185.82,2.61135097
4905,1573153500,185.89,186.28,185.89,186.24,135.70444606
4906,1573153800,186.25,186.49,186.25,186.49,59.08928723
4907,1573154100,186.49,186.49,186.49,186.49,5.0
4908,1573154400,186.5,186.5,186.47,186.47,56.17675986
4909,1573154700,186.36,186.36,186.29,186.29,3.99170566
4910,1573155000,186.31,186.32,186.31,186.32,2.32504215
4911,1573155300,186.32,186.32,185.99,186.02,1207.05555153
4912,1573155600,186.01,186.02,186.01,186.01,0.29012
4913,1573155900,186.02,186.1,186.02,186.1,465.52617732
4914,1573156200,186.13,186.13,185.81,185.89,379.61884508
4915,1573156500,186.0,186.09,186.0,186.06,157.99073061
4916,1573156800,186.06,186.15,186.06,186.1,99.62064411
4917,1573157100,186.06,186.06,185.96,185.97,14.027876
4918,1573157400,185.96,185.97,185.95,185.96,31.34877986
4919,1573157700,185.96,185.96,185.95,185.95,1.84041681
4920,1573158000,185.95,185.95,185.95,185.95,2.826732
4921,1573158300,185.94,185.94,185.94,185.94,2.8633703
4922,1573158600,185.94,185.95,185.94,185.95,2.52933774
4923,1573158900,185.97,185.97,185.94,185.97,6.31222023
4924,1573159200,185.96,185.96,185.96,185.96,1.39807582
4925,1573159500,185.95,185.98,185.95,185.98,4.01047037
4926,1573159800,185.97,185.97,185.97,185.97,0.16781128
4927,1573160100,185.95,185.96,185.85,185.85,118.7378055
4928,1573160700,185.84,185.95,185.84,185.95,1.8027817
4929,1573161000,185.92,185.92,185.91,185.91,1.48448257
4930,1573161300,185.87,185.87,185.85,185.85,0.06120732
4931,1573161600,185.85,185.85,185.85,185.85,1.28942453
4932,1573161900,185.83,185.84,185.36,185.36,5.72938093
4933,1573162200,185.39,185.4,185.0,185.1,38.07477285
4934,1573162500,185.0,185.87,184.28,185.87,928.91722321
4935,1573162800,185.65,186.23,185.65,186.12,377.50110804
4936,1573163100,186.1,186.46,186.1,186.34,63.86365559
4937,1573163400,186.31,186.5,186.23,186.49,22.0752599
4938,1573163700,186.5,186.51,186.46,186.46,2.13004932
4939,1573164000,186.46,186.5,186.46,186.5,7.0
4940,1573164300,186.5,186.79,186.5,186.79,72.872846
4941,1573164600,186.79,187.11,186.79,187.05,299.70850509
4942,1573164900,187.11,187.13,187.01,187.03,13.48466649
4943,1573165200,187.06,187.14,186.84,186.88,13.92904216
4944,1573165500,186.91,186.91,186.82,186.82,38.3647954
4945,1573166100,187.0,187.0,187.0,187.0,29.31888342
4946,1573166400,187.0,187.14,187.0,187.05,6.8373
4947,1573166700,187.09,187.09,186.88,187.06,10.32014437
4948,1573167000,187.05,187.14,186.96,187.14,22.63171352
4949,1573167300,187.13,187.15,187.13,187.15,7.1574012
4950,1573167600,187.14,187.2,187.04,187.16,170.95689336
4951,1573167900,187.12,187.28,187.12,187.19,43.23799823
4952,1573168200,187.19,187.19,187.19,187.19,21.91194773
4953,1573168500,187.16,187.16,186.89,186.89,23.36
4954,1573168800,186.85,186.85,186.85,186.85,0.13850416
4955,1573169100,186.84,186.84,186.72,186.72,1.81530733
4956,1573169400,186.72,186.72,186.72,186.72,0.14226517
4957,1573169700,186.72,186.72,186.72,186.72,33.47561795
4958,1573170000,186.71,186.72,186.71,186.72,89.00258298
4959,1573170300,186.89,186.89,186.72,186.72,8.16923318
4960,1573170600,186.72,186.74,186.7,186.7,146.43394737
4961,1573170900,186.76,186.76,186.7,186.7,16.09004178
4962,1573171200,186.53,186.54,186.34,186.34,0.094
4963,1573171500,186.49,186.62,186.49,186.62,34.17901387
4964,1573171800,186.58,186.58,186.26,186.26,16.32232195
4965,1573172100,186.29,186.32,186.15,186.15,81.00031587
4966,1573172400,186.21,186.27,186.17,186.27,12.64200721
4967,1573172700,186.36,186.53,186.36,186.52,12.64687371
4968,1573173000,186.54,186.54,186.52,186.52,5.44402748
4969,1573173300,186.54,186.8,186.53,186.76,393.76481418
4970,1573173600,186.77,186.91,186.77,186.87,36.83503867
4971,1573173900,186.9,187.04,186.89,187.04,11.02616897
4972,1573174200,187.01,187.07,186.96,186.99,11.59798428
4973,1573174500,187.0,187.01,186.9,186.9,10.3797702
4974,1573174800,186.89,187.09,186.89,187.02,35.13754366
4975,1573175100,187.18,187.32,187.17,187.23,20.54272071
4976,1573175400,187.42,187.72,187.42,187.72,6.59287277
4977,1573175700,187.68,187.71,187.55,187.55,137.79084584
4978,1573176000,187.7,187.7,187.7,187.7,0.10120785
4979,1573176300,187.75,187.8,187.71,187.79,22.56857711
4980,1573176600,187.8,188.16,187.8,188.02,791.41784225
4981,1573176900,188.01,188.01,187.79,187.79,22.08256
4982,1573177200,187.79,187.79,187.56,187.6,3.32682186
4983,1573177500,187.76,187.81,187.65,187.74,10.76525178
4984,1573177800,187.75,187.83,187.75,187.76,14.26974162
4985,1573178100,187.76,187.76,187.71,187.73,4.15142364
4986,1573178400,187.65,187.65,187.56,187.56,26.9
4987,1573178700,187.5,187.5,187.31,187.31,38.86653429
4988,1573179000,187.31,187.31,187.14,187.14,4.02
4989,1573179300,187.05,187.05,187.0,187.0,54.4214781
4990,1573179600,186.77,186.87,186.76,186.87,19.02974899
4991,1573179900,186.87,186.87,186.87,186.87,1.34848647
4992,1573180200,186.86,186.99,186.86,186.98,23.58363675
4993,1573180500,186.99,187.26,186.99,187.26,5.97058017
4994,1573180800,187.28,187.69,187.28,187.69,8.39999152
4995,1573181100,187.68,187.77,187.54,187.54,4.66778003
4996,1573181400,187.79,187.88,187.74,187.88,69.96653429
4997,1573181700,187.89,187.89,187.59,187.68,32.44
4998,1573182000,187.7,187.7,187.59,187.61,17.02283806
4999,1573182300,187.71,187.71,187.7,187.7,5.09228393
5000,1573182600,187.34,187.34,187.34,187.34,0.64
5001,1573182900,187.41,187.41,187.41,187.41,0.573
5002,1573183200,187.41,187.41,187.4,187.4,53.046
5003,1573183800,187.45,187.45,187.45,187.45,0.933
5004,1573184400,187.45,187.46,187.45,187.46,5.10747225
5005,1573185000,187.74,187.74,187.73,187.73,0.66858291
5006,1573185300,187.71,187.72,187.71,187.72,12.0
5007,1573185600,187.73,187.75,187.72,187.75,13.0
5008,1573185900,187.82,187.97,187.82,187.95,13.3117071
5009,1573186200,187.95,187.96,187.9,187.9,73.4
5010,1573186500,187.4,187.4,187.39,187.39,5.71
5011,1573187100,187.4,187.4,187.23,187.23,27.81287163
5012,1573187400,187.03,187.08,186.79,186.79,240.11
5013,1573187700,186.96,186.96,186.53,186.56,48.83332122
5014,1573188000,186.62,186.81,186.62,186.81,42.2034873
5015,1573188300,186.72,186.72,186.52,186.52,100.11801027
5016,1573188600,186.52,186.52,186.26,186.26,203.50314219
5017,1573188900,186.34,186.6,186.34,186.6,6.545
5018,1573189200,186.64,186.64,186.64,186.64,1.0
5019,1573189500,186.52,186.52,186.52,186.52,1.0
5020,1573189800,186.74,186.74,186.52,186.72,63.455667
5021,1573190100,186.62,186.74,186.62,186.74,52.2540314
5022,1573190400,186.54,186.59,186.54,186.59,1.90991424
5023,1573190700,186.6,186.6,186.12,186.12,35.25342468
5024,1573191000,186.11,186.11,185.88,185.92,71.96596656
5025,1573191300,186.14,186.14,185.61,185.61,56.40897545
5026,1573191600,185.78,185.78,185.68,185.68,1.82
5027,1573191900,185.69,185.83,185.6,185.83,50.32685418
5028,1573192200,186.04,186.04,186.04,186.04,19.7482
5029,1573192500,186.24,186.24,186.19,186.19,10.5
5030,1573192800,186.24,186.24,186.24,186.24,46.13825988
5031,1573193100,186.01,186.08,185.86,185.98,17.41964375
5032,1573193400,185.92,185.92,185.74,185.88,26.07984039
5033,1573193700,185.84,185.92,185.76,185.76,5.21039
5034,1573194000,185.75,185.8,185.75,185.8,9.13
5035,1573194300,185.86,185.9,185.82,185.82,19.72862039
5036,1573194600,185.87,185.87,185.73,185.73,81.5405942
5037,1573194900,185.69,185.69,185.5,185.5,46.179
5038,1573195200,185.46,185.46,185.46,185.46,4.56
5039,1573195500,185.6,185.68,185.56,185.61,6.6545
5040,1573196100,185.56,185.56,185.46,185.46,7.38987179
5041,1573196700,185.7,185.7,185.7,185.7,12.061167
5042,1573197300,185.69,185.7,185.69,185.7,425.40603836
5043,1573197600,185.62,185.62,185.62,185.62,5.0
5044,1573197900,185.62,185.62,185.6,185.6,36.72756902
5045,1573198200,185.45,185.46,185.03,185.07,67.81299415
5046,1573198500,185.01,185.03,184.02,184.84,4958.96144403
5047,1573198800,184.74,184.84,184.73,184.73,52.84279
5048,1573199100,184.83,184.95,184.83,184.95,10.97854203
5049,1573199400,185.13,185.13,184.86,184.86,62.972
5050,1573199700,184.82,185.04,184.82,185.04,36.57566
5051,1573200000,184.73,184.73,184.72,184.72,28.22572171
5052,1573200300,184.61,184.62,184.31,184.62,318.83129074
5053,1573200600,184.57,184.58,183.72,184.01,520.12617692
5054,1573200900,184.01,184.08,183.38,183.53,332.07388765
5055,1573201200,183.47,183.8,183.0,183.8,527.6853867
5056,1573201500,183.73,183.73,182.89,183.07,215.88477885
5057,1573201800,182.88,183.59,182.88,183.59,6.54853363
5058,1573202100,183.49,184.1,183.49,184.1,127.84897359
5059,1573202400,184.03,184.26,184.03,184.04,23.86223951
5060,1573202700,183.94,184.15,183.94,184.09,4.02960628
5061,1573203000,184.17,184.17,183.83,183.84,38.55879083
5062,1573203300,183.84,183.84,183.82,183.83,1.71283931
5063,1573203600,183.71,183.71,183.44,183.44,20.91883684
5064,1573203900,183.28,183.59,182.92,183.49,145.55203202
5065,1573204200,183.5,183.59,183.49,183.56,177.24806746
5066,1573204500,183.52,183.52,182.62,183.06,339.39836918
5067,1573204800,182.68,183.43,182.68,183.28,39.96102444
5068,1573205100,183.36,183.85,183.36,183.85,179.64867374
5069,1573205400,183.84,183.96,183.75,183.96,71.17233311
5070,1573205700,183.8,183.8,183.6,183.6,17.02606003
5071,1573206000,183.68,183.75,183.44,183.75,39.28277787
5072,1573206300,183.79,183.8,183.69,183.69,13.6281999
5073,1573206600,183.59,183.62,183.46,183.61,129.39488989
5074,1573206900,183.77,184.27,183.77,184.27,39.98280299
5075,1573207200,184.26,184.52,183.88,184.34,1157.94435599
5076,1573207500,184.04,184.44,184.04,184.41,20.86078946
5077,1573207800,184.41,184.42,184.41,184.42,3.65368614
5078,1573208100,184.5,184.5,184.32,184.36,286.51935132
5079,1573208400,184.36,184.37,184.1,184.1,48.35355045
5080,1573208700,184.1,184.23,184.07,184.23,74.72250436
5081,1573209000,184.11,184.11,183.9,183.98,86.36033849
5082,1573209300,183.89,184.05,183.89,184.05,84.32321272
5083,1573209600,184.08,184.16,184.0,184.0,475.04
5084,1573209900,184.02,184.15,183.88,183.91,22.74583552
5085,1573210200,183.86,183.9,183.53,183.67,1091.03744058
5086,1573210500,183.67,183.72,183.57,183.57,533.26592055
5087,1573210800,183.57,183.73,183.57,183.69,300.69914864
5088,1573211100,183.7,183.82,183.7,183.82,12.38058598
5089,1573211400,183.85,184.14,183.85,184.13,314.52804348
5090,1573211700,184.14,184.3,184.14,184.3,104.04
5091,1573212000,184.25,184.33,184.17,184.17,133.87974216
5092,1573212300,184.1,184.1,183.98,183.98,142.0
5093,1573212600,184.07,184.22,184.07,184.12,3.50401635
5094,1573212900,183.93,184.0,183.86,183.86,172.65196498
5095,1573213200,183.77,183.94,183.77,183.94,55.59645754
5096,1573213500,183.91,183.96,183.84,183.84,164.4836319
5097,1573213800,183.76,183.91,183.76,183.91,27.60056663
