,closing_time,open,high,low,close,base_volume
2374,1571658600,231.49,231.49,231.49,231.49,0.02970832
2375,1571671500,232.32,232.32,228.58,228.58,2.65218191
2376,1571671800,228.32,228.69,228.32,228.69,1.34348893
2377,1571672100,227.96,227.96,227.96,227.96,0.02411803
2378,1571691600,234.36,234.36,234.3,234.3,1.71047324
2379,1571726100,230.12,230.12,230.12,230.12,0.11006242
2380,1571733600,232.19,232.19,232.19,232.19,2.0
2381,1571734800,231.68,231.68,231.68,231.68,0.30401701
2382,1571774700,228.11,228.11,228.11,228.11,1.20824861
2383,1571801700,223.27,223.27,219.06,219.79,10.3385341
2384,1571802000,217.15,218.2,215.48,217.15,4.41759334
2385,1571802300,218.5,218.5,218.5,218.5,3.12194361
2386,1571803500,218.51,218.55,218.51,218.55,0.04280204
2387,1571809500,218.03,218.03,218.03,218.03,0.02150735
2388,1571809800,218.09,218.09,218.09,218.09,0.02148584
2389,1571834700,215.69,215.93,209.46,209.46,39.29912098
2390,1571835000,208.72,211.2,207.33,210.84,58.75477907
2391,1571835300,211.71,211.99,211.71,211.99,3.036
2392,1571836200,210.33,210.33,210.33,210.33,1.65714286
2393,1571837100,208.74,208.74,207.34,207.34,2.1952
2394,1571845200,208.09,208.09,208.09,208.09,0.30496778
2395,1571845800,207.56,207.56,207.56,207.56,0.168626
2396,1571846400,205.34,206.12,202.95,205.36,12.33597291
2397,1571846700,202.69,202.69,197.9,200.81,30.74540439
2398,1571847000,202.48,203.33,202.48,203.33,8.45805704
2399,1571847600,205.73,205.73,205.73,205.73,0.68844811
2400,1571853900,208.32,208.32,208.32,208.32,0.09507974
2401,1571875800,210.88,210.88,210.88,210.88,3.925
2402,1571885400,207.77,207.77,207.35,207.4,0.8752224799999999
2403,1571885700,207.79,207.79,207.79,207.79,3.81498614
2404,1571886600,208.45,208.45,208.39,208.39,1.78817601
2405,1571887200,208.5,208.5,207.36,207.36,4.5557464
2406,1571888400,207.45,207.45,207.45,207.45,0.14658134
2407,1571890800,207.3,207.3,207.3,207.3,0.1992
2408,1571928900,214.09,214.09,214.09,214.09,0.7782
2409,1571988900,214.61,214.66,214.61,214.66,0.44880362
2410,1571989500,214.53,214.82,214.53,214.82,2.3630999900000003
2411,1571989800,214.77,214.87,214.77,214.87,8.28639493
2412,1571990100,214.85,214.85,214.84,214.84,2.33755494
2413,1571990400,215.06,215.76,215.06,215.76,6.62498549
2414,1571991000,217.5,217.5,217.5,217.5,0.91434671
2415,1571998200,215.41,215.41,215.41,215.41,0.28411999
2416,1571999400,216.07,216.07,216.07,216.07,0.17957732
2417,1572002100,220.0,220.0,220.0,220.0,0.191
2418,1572009300,219.49,219.49,219.49,219.49,0.43756842
2419,1572009900,220.3,220.3,220.3,220.3,7.11156405
2420,1572018300,226.14,226.76,226.14,226.76,4.04162291
2421,1572018600,227.01,235.56,226.18,235.55,98.16768882
2422,1572018900,235.55,242.0,234.63,237.16,139.24746542
2423,1572019200,236.6,237.26,235.59,235.59,3.32412669
2424,1572019500,237.28,237.45,237.28,237.45,0.29491100000000003
2425,1572019800,237.49,237.49,236.74,236.74,6.65120101
2426,1572020100,237.45,239.1,237.45,239.1,0.15735079999999999
2427,1572020400,241.11,251.88,241.11,246.02,57.90042836
2428,1572020700,248.6,249.85,243.9,245.34,27.68178241
2429,1572021000,246.35,248.39,246.35,248.39,7.06470058
2430,1572021600,247.47,247.58,246.75,246.88,30.40518171
2431,1572021900,247.25,249.06,247.25,249.06,0.5218002500000001
2432,1572022800,250.24,250.24,250.24,250.24,0.41256980000000004
2433,1572023100,250.08,260.22,250.08,260.22,23.39098854
2434,1572023400,260.33,264.29,258.74,263.98,4.95976368
2435,1572023700,264.93,270.21,264.93,268.14,1.16396323
2436,1572024000,267.16,267.16,267.16,267.16,0.58754587
2437,1572024300,268.22,273.2,264.11,264.93,29.95154561
2438,1572024900,263.38,263.38,259.97,260.23,5.65201225
2439,1572025200,257.93,259.29,257.93,259.29,11.62324687
2440,1572026100,260.6,260.6,260.6,260.6,1.99775501
2441,1572031500,253.71,255.62,253.26,255.62,7.21962303
2442,1572033900,253.04,253.04,253.04,253.04,1.6450900000000002
2443,1572036000,254.35,254.35,254.34,254.34,9.25
2444,1572042300,253.09,253.09,253.09,253.09,0.19242554
2445,1572043800,255.53,255.53,255.53,255.53,8.53705439
2446,1572048300,260.12,260.12,260.12,260.12,1.49
2447,1572050100,265.86,265.86,265.86,265.86,1.02325533
2448,1572050400,268.18,273.46,268.17,273.46,197.63805743
2449,1572050700,274.17,274.17,266.46,266.46,66.66203719
2450,1572051000,266.42,267.1,265.97,265.97,4.52332036
2451,1572052500,272.21,272.21,268.23,268.23,8.39778603
2452,1572053400,271.23,273.02,271.23,273.02,9.17939579
2453,1572054000,269.98,269.98,269.98,269.98,0.02021826
2454,1572054300,275.9,282.08,275.9,282.08,87.23448394
2455,1572054600,281.08,282.11,272.53,275.17,74.59066954000002
2456,1572054900,275.6,277.52,275.6,275.87,126.8318381
2457,1572055200,275.94,276.46,275.76,276.46,38.54160791
2458,1572055800,276.56,276.56,272.9,272.9,2.69260929
2459,1572056100,270.19,270.19,268.97,269.91,19.96753726
2460,1572056400,269.16,269.16,269.16,269.16,9.39955634
2461,1572059400,265.09,265.09,265.09,265.09,0.555556
2462,1572060000,264.66,264.66,264.66,264.66,6.95087266
2463,1572060300,264.45,264.45,264.45,264.45,0.02
2464,1572062700,265.0,265.0,265.0,265.0,0.59518335
2465,1572064800,266.89,267.19,266.89,267.19,1.85945599
2466,1572074100,267.17,267.17,267.17,267.17,1.0
2467,1572080700,253.86,253.86,253.86,253.86,2.04100123
2468,1572081600,251.45,251.45,251.45,251.45,2.05735994
2469,1572088500,258.27,258.27,258.27,258.27,0.8051736999999999
2470,1572095700,255.32,255.32,255.32,255.32,1.83257681
2471,1572105900,251.97,251.97,251.97,251.97,2.06165593
2472,1572106800,247.8,247.8,244.65,246.17,1.2078882
2473,1572109800,244.5,244.5,244.5,244.5,3.2099509999999998
2474,1572124500,248.04,248.04,248.03,248.03,13.10583732
2475,1572138600,248.97,248.97,248.97,248.97,0.27155326
2476,1572149400,245.84,245.84,245.84,245.84,0.02472055
2477,1572159000,248.48,248.48,248.47,248.47,16.34151603
2478,1572165600,251.64,251.64,251.64,251.64,0.065577
2479,1572167100,253.63,253.63,253.63,253.63,3.94815
2480,1572168300,253.34,253.34,251.96,252.05,4.71290079
2481,1572171600,254.55,254.55,254.55,254.55,2.7120603
2482,1572174000,257.58,257.58,257.57,257.57,7.1268117
2483,1572174600,262.09,262.09,262.09,262.09,0.77
2484,1572177000,251.37,251.37,251.37,251.37,1.504
2485,1572178500,253.47,253.47,253.47,253.47,0.34681574
2486,1572180600,252.96,252.96,252.96,252.96,1.5030000000000001
2487,1572180900,252.81,252.81,252.81,252.81,0.34036575
2488,1572181800,256.05,256.05,256.05,256.05,0.34659633
2489,1572183900,256.51,257.3,256.51,257.3,2.82761202
2490,1572187200,259.43,259.43,259.43,259.43,1.54354387
2491,1572188400,265.59,265.59,265.59,265.59,1.18213065
2492,1572188700,267.09,267.76,265.76,265.76,5.29140942
2493,1572189000,262.45,263.45,262.45,263.45,2.35962687
2494,1572192600,258.02,258.11,258.02,258.11,0.98762009
2495,1572193200,260.44,267.65,260.44,266.46,7.18829295
2496,1572193500,265.3,265.3,265.3,265.3,0.30382883
2497,1572194700,265.52,268.17,265.52,268.17,1.27110853
2498,1572196200,263.01,263.01,263.01,263.01,1.97823345
2499,1572211500,263.24,263.24,263.24,263.24,0.42256382
2500,1572223800,265.99,265.99,265.99,265.99,0.20441981
2501,1572224700,269.17,269.17,269.17,269.17,1.0
2502,1572225600,270.17,271.17,270.17,271.17,2.0
2503,1572225900,272.17,273.17,272.17,273.17,2.0
2504,1572226200,270.94,271.73,270.94,271.73,1.34123866
2505,1572226500,274.17,274.17,274.17,274.17,1.0
2506,1572227700,265.94,265.94,265.93,265.93,3.55073045
2507,1572230400,266.94,266.94,266.94,266.94,0.65902638
2508,1572230700,266.98,266.98,266.98,266.98,0.35736409
2509,1572233700,264.8,264.8,264.78,264.78,13.83810705
2510,1572235800,260.53,260.53,260.53,260.53,2.06208409
2511,1572237300,263.2,263.2,263.2,263.2,1.77407408
2512,1572245400,259.02,259.02,259.02,259.02,6.06037152
2513,1572246300,260.68,260.68,260.6,260.6,3.58690327
2514,1572247800,258.68,259.06,258.68,259.06,6.0791162000000005
2515,1572248100,258.78,259.81,258.77,259.75,34.48730507
2516,1572248400,259.61,260.33,259.6,260.21,26.63399428
2517,1572249600,262.33,262.58,262.33,262.58,1.67791436
2518,1572250200,261.33,261.33,261.33,261.33,0.36754723
2519,1572260100,275.17,275.17,275.17,275.17,1.0
2520,1572260400,273.33,273.43,273.33,273.43,2.25433417
2521,1572265800,268.25,268.25,268.25,268.25,1.0
2522,1572267000,264.7,264.7,264.7,264.7,5.5314492
2523,1572268800,265.93,265.93,265.93,265.93,0.88799488
2524,1572270300,265.81,265.81,265.81,265.81,5.78715522
2525,1572271500,265.47,265.47,265.47,265.47,0.49185476
2526,1572278700,265.25,265.25,265.25,265.25,7.5
2527,1572282000,266.16,266.16,266.16,266.16,0.82495149
2528,1572288300,265.77,265.78,265.77,265.78,8.82630703
2529,1572289200,266.35,266.35,266.35,266.35,0.5623
2530,1572291300,267.31,267.31,267.31,267.31,1.07963812
2531,1572291600,267.79,268.0,267.79,268.0,1.45605296
2532,1572292500,267.53,267.53,267.53,267.53,0.19890518
2533,1572297000,270.55,270.55,270.55,270.55,0.09221009
2534,1572306000,267.63,267.63,263.36,264.83,2.33751961
2535,1572314100,267.73,267.73,267.73,267.73,0.74767
2536,1572321900,276.17,278.17,276.17,278.17,3.0
2537,1572322200,279.17,284.77,279.17,284.77,3.51225268
2538,1572339300,287.4,287.4,287.4,287.4,0.39182812
2539,1572360600,281.83,282.99,281.83,282.99,0.5153979999999999
2540,1572366900,289.53,289.53,289.53,289.53,0.120886
2541,1572378300,281.84,282.88,281.84,282.88,0.92156858
2542,1572379500,290.38,291.2,290.38,291.2,5.0979848
2543,1572379800,290.26,290.26,290.26,290.26,0.43759923
2544,1572384600,284.22,284.22,284.22,284.22,0.31689576
2545,1572390300,288.4,288.4,288.4,288.4,0.26838241
2546,1572399000,302.61,302.61,297.93,301.8,14.67527312
2547,1572399300,304.44,304.44,304.44,304.44,0.75438225
2548,1572399600,300.83,301.72,300.83,301.72,0.19960452
2549,1572399900,301.66,301.66,301.59,301.59,14.39666739
2550,1572400200,301.65,301.65,301.65,301.65,0.7331795299999999
2551,1572423600,293.49,293.49,293.49,293.49,0.0859727
2552,1572428700,296.13,296.13,296.13,296.13,1.76071951
2553,1572431700,284.13,286.44,284.13,286.44,14.68869554
2554,1572465300,286.98,286.98,286.98,286.98,0.232717
2555,1572506700,287.21,287.21,287.21,287.21,4.5
2556,1572516600,271.88,271.88,271.88,271.88,1.91433641
2557,1572517200,272.69,272.69,272.69,272.69,0.97219199
2558,1572520800,279.07,279.61,279.07,279.61,18.4801117
2559,1572543600,282.98,282.98,282.77,282.77,18.0
2560,1572552000,281.82,281.82,281.82,281.82,0.1
2561,1572555900,281.95,281.95,280.88,280.88,0.6591176999999999
2562,1572562500,280.88,280.88,280.88,280.88,1.0
2563,1572597000,280.07,280.07,280.07,280.07,2.5648
2564,1572600000,278.14,278.14,278.14,278.14,6.05358968
2565,1572614400,275.18,275.18,275.18,275.18,1.36
2566,1572617700,273.96,273.96,273.96,273.96,5.5735560500000005
2567,1572624000,275.81,275.81,272.29,272.29,12.42225531
2568,1572624300,272.09,272.82,272.09,272.82,1.94593075
2569,1572626100,274.48,274.48,274.48,274.48,0.88503679
2570,1572642600,276.0,276.0,276.0,276.0,2.4436560000000003
2571,1572657300,279.74,279.74,279.74,279.74,0.39913003
2572,1572682500,281.89,281.89,281.89,281.89,1.35
2573,1572714600,292.3,292.36,292.3,292.36,8.605335
2574,1572737100,289.34,289.34,289.34,289.34,0.30116189
2575,1572748200,302.79,302.79,302.79,302.79,0.02
2576,1572748500,301.87,302.08,301.86,302.08,5.09825859
2577,1572754500,296.56,296.56,296.56,296.56,5.29054055
2578,1572760200,294.14,294.14,294.14,294.14,0.07036909
2579,1572768300,293.36,293.36,293.36,293.36,0.02060822
2580,1572777300,284.92,284.92,282.75,284.2,3.58436608
2581,1572805800,284.17,284.17,284.17,284.17,0.23885897
2582,1572841800,285.64,285.64,285.64,285.64,0.26943364
2583,1572864000,289.91,289.91,289.91,289.91,0.10424181
2584,1572868800,294.03,294.03,294.03,294.03,0.59003372
2585,1572877500,291.18,291.18,291.18,291.18,0.72412166
2586,1572882000,289.55,289.55,289.55,289.55,6.40071882
2587,1572885600,291.08,291.08,291.08,291.08,1.35
