,closing_time,open,high,low,close,base_volume
386,1546951800,4039.5869,4039.58691,4039.5869,4039.58691,0.07400000000000001
387,1546955100,4051.75119,4051.75119,4051.75119,4051.75119,0.024
388,1546956900,4073.25597,4073.25597,4073.25597,4073.25597,0.274
389,1546959600,4056.74302,4056.74302,4056.74302,4056.74302,0.017
390,1546961400,4077.73826,4082.33299,4077.73826,4082.33299,0.013
391,1546962000,4055.60563,4096.02317,4055.60563,4096.02317,1.131
392,1546962300,4096.70626,4096.70626,4096.70626,4096.70626,0.038
393,1546964400,4021.43813,4021.43813,4021.43813,4021.43813,0.001
394,1546969800,4021.1166,4021.1166,4021.1166,4021.1166,0.012
395,1546970700,4006.20484,4006.20484,4006.20484,4006.20484,0.008
396,1546971000,4006.19919,4006.19919,4006.19919,4006.19919,0.037000000000000005
397,1546982100,3991.36123,3991.36123,3991.36123,3991.36123,0.012
398,1546982700,4007.92171,4007.92171,4007.92171,4007.92171,0.002
399,1546986900,4007.85459,4007.85459,4007.85459,4007.85459,0.004
400,1546988700,3992.76095,3992.76095,3992.75746,3992.75746,0.378
401,1546989600,3995.74225,3995.74225,3995.74224,3995.74224,0.05
402,1546990200,3984.79183,3984.79183,3984.79182,3984.79182,0.503
403,1546997400,3995.0471,3995.04711,3995.0471,3995.04711,0.083
404,1546999500,4026.76168,4026.76168,4026.76168,4026.76168,0.04
405,1547000400,4026.76396,4026.76396,4026.76396,4026.76396,0.012
406,1547001900,4021.77081,4021.77081,4021.77081,4021.77081,0.029
407,1547011500,4034.90861,4034.90861,4033.2264,4033.2264,0.03
408,1547017200,4006.00841,4006.00841,4006.00841,4006.00841,0.011
409,1547022300,3998.26572,3998.26572,3998.26572,3998.26572,0.004
410,1547024700,4027.43813,4027.43813,4027.43813,4027.43813,0.024
411,1547025000,4027.43404,4027.43404,4027.43404,4027.43404,0.024
412,1547026200,4031.96074,4031.96075,4031.96074,4031.96075,0.07400000000000001
413,1547030100,4008.0,4008.0,4008.0,4008.0,0.01
414,1547039400,3998.36753,3998.36753,3998.36753,3998.36753,0.015
415,1547040900,3987.06544,3987.06544,3987.06542,3987.06542,0.045
416,1547048100,3990.79098,3990.79098,3990.7909700000014,3990.7909700000014,0.015
417,1547048700,4011.15139,4011.15139,4011.15139,4011.15139,0.014
418,1547050200,4022.8172,4022.81721,4022.8172,4022.81721,0.031
419,1547067300,4014.21694,4014.21694,4014.21694,4014.21694,0.018000000000000002
420,1547072100,4012.20261,4012.20261,4012.20261,4012.20261,0.004
421,1547072400,4003.76549,4003.76549,4003.76549,4003.76549,0.023
422,1547074200,4012.21208,4012.21208,4012.21208,4012.21208,0.004
423,1547076000,4015.41363,4015.41363,4012.09693,4012.09693,0.124
424,1547077200,4012.14643,4012.14643,4012.14643,4012.14643,0.014
425,1547078100,4012.13489,4012.20715,4012.13489,4012.20715,0.094
426,1547079000,3994.852,3994.852,3994.85199,3994.85199,0.03
427,1547081100,4026.07645,4026.07646,4026.07645,4026.07646,0.192
428,1547089500,4014.82466,4014.82466,4014.82466,4014.82466,0.013
429,1547092500,4016.77246,4016.77246,4016.77245,4016.77245,0.08199999999999999
430,1547094900,4028.25705,4031.24067,4028.25705,4031.24067,0.031
431,1547099700,4041.49792,4041.49792,4041.49792,4041.49792,0.109
432,1547100000,4031.76738,4031.76738,4031.76738,4031.76738,0.012
433,1547101200,4017.85491,4017.85491,4015.99851,4015.99851,0.045
434,1547102100,3998.25784,3998.25784,3847.84511,3847.84511,0.16399999999999998
435,1547102400,3842.07837,3842.07837,3842.07837,3842.07837,1.5759999999999998
436,1547102700,3857.15887,3857.15887,3857.15887,3857.15887,0.001
437,1547103000,3821.44752,3821.44752,3761.03014,3761.03014,0.741
438,1547103600,3807.92361,3807.92361,3807.92361,3807.92361,0.753
439,1547104500,3791.82473,3791.82473,3791.8247200000014,3791.8247200000014,0.014
440,1547105400,3799.95271,3799.95271,3799.9527,3799.9527,1.209
441,1547109300,3777.0661700000014,3777.0661700000014,3760.40046,3760.40046,1.0
442,1547110800,3800.96298,3800.96298,3800.96298,3800.96298,0.046
443,1547116500,3793.01765,3793.01765,3793.01765,3793.01765,0.015
444,1547119800,3789.25,3789.25,3789.25,3789.25,0.041
445,1547121300,3791.08394,3791.08395,3791.08394,3791.08395,0.073
446,1547121900,3768.58524,3768.58524,3768.58524,3768.58524,0.006999999999999999
447,1547122800,3792.95758,3796.99643,3792.95758,3796.99643,0.105
448,1547123100,3768.67698,3768.67698,3759.22075,3759.22075,0.353
449,1547123700,3762.76821,3762.76821,3762.76821,3762.76821,0.002
450,1547128800,3755.40289,3755.40289,3755.40289,3755.40289,1.0
451,1547129400,3755.35581,3755.35584,3755.35581,3755.35583,0.138
452,1547130300,3755.3585,3755.3585,3755.34956,3755.35764,0.268
453,1547132400,3786.80303,3786.80304,3786.80303,3786.80304,0.274
454,1547133300,3789.88263,3789.88263,3789.88263,3789.88263,0.121
455,1547134500,3794.25043,3794.25044,3794.25043,3794.25044,0.107
456,1547136600,3758.40762,3758.40762,3727.91334,3727.91334,0.014
457,1547136900,3697.41564,3697.41564,3601.34373,3601.34373,0.278
458,1547138400,3609.9368,3609.9368,3605.75892,3605.75892,0.348
459,1547139600,3610.15875,3610.15875,3610.15874,3610.15874,0.547
460,1547144100,3600.62135,3600.62135,3600.62135,3600.62135,0.014
461,1547145600,3594.966810000001,3594.966810000001,3594.966810000001,3594.966810000001,0.028
462,1547151300,3650.06559,3650.06559,3650.06559,3650.06559,0.026
463,1547153400,3619.18679,3619.18679,3619.18679,3619.18679,0.01
464,1547154000,3636.41384,3636.41384,3636.41384,3636.41384,0.006
465,1547155500,3634.22649,3634.22649,3634.22649,3634.22649,0.047
466,1547161200,3631.71466,3634.44101,3631.71466,3634.44101,0.083
467,1547167200,3638.95768,3638.95768,3638.95768,3638.95768,0.012
468,1547169300,3628.63919,3628.63919,3628.63919,3628.63919,0.002
469,1547169900,3645.00019,3645.00019,3645.00019,3645.00019,0.005
470,1547171100,3644.91842,3644.91842,3644.91837,3644.91838,0.054000000000000006
471,1547173200,3641.10286,3641.10286,3641.10286,3641.10286,0.002
472,1547182200,3614.57309,3614.57309,3614.57309,3614.57309,0.005
473,1547190600,3638.31027,3638.31027,3638.31027,3638.31027,0.02
474,1547202000,3625.36555,3625.36555,3625.3575200000014,3625.3575200000014,0.17
475,1547203200,3617.679,3617.679,3616.72049,3616.72049,0.488
476,1547203500,3617.99546,3617.99546,3617.99546,3617.99546,0.172
477,1547204100,3611.0398,3611.0398,3611.0398,3611.0398,0.002
478,1547206200,3617.84842,3617.85705,3617.84841,3617.84841,1.01
479,1547207400,3627.46917,3627.46917,3627.46916,3627.46916,1.257
480,1547255700,3639.82692,3639.82692,3639.82692,3639.82692,0.021
481,1547290800,3630.79036,3630.79899,3630.79036,3630.79899,0.021
482,1547295600,3620.24519,3620.2452,3620.24519,3620.2452,0.214
483,1547323500,3637.90409,3642.07024,3637.90409,3642.07024,0.052000000000000005
484,1547340600,3626.80755,3626.80757,3626.80755,3626.80757,2.067
485,1547342100,3614.71607,3668.92601,3614.71607,3668.92601,2.069
486,1547371200,3598.94028,3598.94028,3598.94028,3598.94028,0.01
487,1547382900,3623.20676,3623.20677,3623.20676,3623.20677,0.024
488,1547395800,3545.69183,3545.69183,3545.69183,3545.69183,0.001
489,1547451000,3556.06364,3556.06365,3556.06364,3556.06365,0.605
490,1547460600,3554.2940200000007,3554.2940200000007,3554.2940200000007,3554.2940200000007,0.014
491,1547462100,3539.00113,3539.00113,3539.00113,3539.00113,0.029
492,1547464500,3544.669070000001,3544.66908,3544.669070000001,3544.66908,0.086
493,1547480100,3607.61169,3607.61169,3607.61169,3607.61169,0.156
494,1547480400,3617.12332,3617.12333,3616.11701,3616.11701,0.244
495,1547481600,3661.96704,3661.96704,3661.96704,3661.96704,0.159
496,1547496300,3692.7636,3692.7636,3692.7636,3692.7636,0.001
497,1547496900,3680.65921,3680.65921,3680.65921,3680.65921,0.001
498,1547501100,3680.19349,3680.19349,3671.3044,3671.3044,0.034
499,1547501400,3667.13441,3667.13441,3667.13441,3667.13441,0.02
500,1547502600,3670.77006,3670.7700700000014,3670.77006,3670.7700700000014,0.02
501,1547533800,3659.95227,3659.95227,3659.95226,3659.95226,0.064
502,1547543700,3632.16895,3634.7568,3632.16895,3634.7568,0.02
503,1547545200,3630.81906,3630.81906,3630.81906,3630.81906,0.003
504,1547565000,3638.34675,3638.34675,3638.34675,3638.34675,0.001
505,1547573700,3616.61142,3625.3071700000014,3616.61142,3625.30716,0.1
506,1547574000,3625.30719,3625.30719,3625.30716,3625.30716,0.05
507,1547583000,3638.34674,3638.34675,3638.34674,3638.34675,0.093
508,1547584800,3597.91388,3597.91388,3583.4487,3583.4487,0.245
509,1547585100,3559.28689,3559.28689,3559.28689,3559.28689,0.016
510,1547585700,3585.716720000001,3585.716720000001,3585.716720000001,3585.716720000001,0.001
511,1547603700,3595.70092,3595.70092,3595.70092,3595.70092,0.012
512,1547605200,3584.19605,3584.19605,3584.19604,3584.19604,0.053
513,1547624100,3595.47389,3595.47389,3595.47389,3595.47389,0.001
514,1547624400,3591.74855,3591.74855,3591.74855,3591.74855,0.005
515,1547640600,3638.34675,3638.34675,3638.34675,3638.34675,0.022
516,1547722800,3599.8973200000005,3599.89733,3599.8973200000005,3599.89733,0.065
517,1547742600,3623.95864,3623.95864,3623.95864,3623.95864,0.001
518,1547744700,3614.44313,3614.44313,3614.44313,3614.44313,0.001
519,1547826900,3630.51326,3630.51326,3630.51326,3630.51326,0.006
520,1547829000,3614.62469,3614.6247,3614.62469,3614.6247,0.213
521,1547829600,3597.38833,3597.38833,3597.38833,3597.38833,0.01
522,1547835900,3605.0,3605.0,3604.0,3604.0,0.002
523,1547839500,3605.77355,3606.10016,3605.77355,3606.10016,0.221
524,1547840400,3584.4659799999995,3584.4659799999995,3584.46597,3584.46597,0.528
525,1547849100,3602.3895700000007,3602.3895700000007,3602.38077,3602.38077,0.026
526,1547849400,3602.40138,3602.40138,3602.40138,3602.40138,0.001
527,1547849700,3602.41341,3602.41345,3602.41341,3602.41345,0.002
528,1547890800,3621.18558,3621.18558,3621.18557,3621.18557,0.293
529,1547891400,3620.48844,3620.48844,3620.48843,3620.48843,0.332
530,1547891700,3620.46886,3620.46886,3620.46885,3620.46885,0.189
531,1547892300,3621.38419,3670.7700700000014,3621.38418,3670.7700700000014,0.732
532,1547892600,3723.94717,3723.94717,3723.94717,3723.94717,0.17
533,1547893500,3715.50853,3715.50853,3715.50853,3715.50853,0.067
534,1547899800,3726.82425,3726.82425,3726.82425,3726.82425,0.043
535,1547920200,3706.83151,3706.83151,3706.83151,3706.83151,0.024
536,1547924100,3709.93678,3709.93678,3709.93678,3709.93678,0.004
537,1547925300,3720.64961,3720.64961,3720.64961,3720.64961,0.006
538,1547929800,3716.01502,3716.01502,3716.01502,3716.01502,0.018000000000000002
539,1547932200,3717.71811,3717.71811,3717.71811,3717.71811,0.018000000000000002
540,1547934300,3694.06959,3694.06959,3694.06959,3694.06959,0.02
541,1547935500,3713.68241,3713.68241,3709.93249,3709.93249,0.042
542,1547948400,3709.11362,3709.39025,3709.11362,3709.39025,0.052000000000000005
543,1547961900,3708.22173,3708.22173,3708.22173,3708.22173,0.008
544,1547976000,3704.036,3704.036,3704.036,3704.036,0.005
545,1547978100,3689.19499,3689.19499,3689.19498,3689.19498,0.05
546,1547984100,3598.0888200000004,3598.0888200000004,3598.0888200000004,3598.0888200000004,0.001
547,1547986500,3595.7455700000005,3595.7455700000005,3595.7455700000005,3595.7455700000005,0.068
548,1547990100,3514.36194,3514.36194,3514.36194,3514.36194,0.006
549,1548006900,3534.21975,3534.21975,3534.21975,3534.21975,0.008
550,1548010500,3511.3161200000004,3511.3161200000004,3511.3161200000004,3511.3161200000004,0.003
551,1548016200,3510.42336,3510.42336,3510.42335,3510.42335,0.026
552,1548023400,3534.486810000001,3534.486810000001,3534.486810000001,3534.486810000001,0.004
553,1548024000,3564.66001,3564.72419,3564.66001,3564.72419,0.028
554,1548029100,3528.84119,3528.84119,3528.84118,3528.84118,0.019
555,1548042000,3561.57461,3561.57461,3561.57461,3561.57461,0.011
556,1548052200,3529.82639,3529.82639,3529.82639,3529.82639,0.001
557,1548052500,3529.82639,3529.82639,3523.29154,3523.29154,2.599
558,1548055200,3551.64271,3551.6758700000005,3514.302370000001,3514.302370000001,0.191
559,1548059100,3550.95814,3550.95815,3550.95814,3550.95815,0.094
560,1548061500,3519.392320000001,3519.392320000001,3502.0337600000007,3502.0337600000007,2.9
561,1548081000,3558.67569,3558.67569,3558.67569,3558.67569,0.006999999999999999
562,1548082500,3551.68955,3551.68955,3551.68955,3551.68955,0.003
563,1548088200,3537.32628,3537.32628,3537.3262700000005,3537.3262700000005,0.056
564,1548091200,3539.31406,3539.31406,3539.31405,3539.31405,0.079
565,1548094200,3539.3209,3539.3209,3539.32089,3539.32089,0.015
566,1548098100,3550.54334,3555.77178,3550.54334,3555.77178,0.084
567,1548099000,3532.11,3532.11,3531.19549,3531.19549,0.095
568,1548099600,3532.31647,3532.31647,3532.31646,3532.31646,0.22
569,1548107100,3537.33581,3537.33581,3537.33581,3537.33581,0.013
570,1548114600,3522.42358,3522.42358,3521.00901,3521.00901,0.124
571,1548128700,3519.62163,3519.62163,3519.62163,3519.62163,0.008
572,1548133500,3538.8120200000008,3538.8120200000008,3538.8117,3538.8117,0.005
573,1548134100,3537.75853,3537.8067100000007,3537.75853,3537.8067100000007,0.141
574,1548134400,3537.80729,3537.80729,3537.80729,3537.80729,0.565
575,1548134700,3537.80722,3537.80722,3537.80722,3537.80722,0.282
576,1548136800,3542.49809,3542.49809,3542.49809,3542.49809,1.129
577,1548152100,3514.50029,3514.5014100000008,3514.50029,3514.5014,0.02
578,1548159900,3550.3974,3551.53273,3550.3974,3551.53273,0.028
579,1548160500,3560.52471,3560.524720000001,3560.52471,3560.524720000001,0.06
580,1548165900,3562.82376,3562.82376,3562.82376,3562.82376,0.006
581,1548169200,3580.15538,3580.15538,3580.15538,3580.15538,0.006
582,1548169500,3580.15538,3580.15539,3580.15538,3580.15539,0.2
583,1548175800,3566.02296,3566.02296,3566.02295,3566.02295,0.03
584,1548177300,3564.37442,3564.37442,3564.374410000001,3564.374410000001,0.425
585,1548179100,3571.55297,3571.55297,3571.55296,3571.55296,0.14300000000000002
586,1548180000,3591.6647299999995,3599.251,3591.66469,3599.251,0.041
587,1548181200,3569.45279,3569.45279,3569.45279,3569.45279,0.005
588,1548188100,3598.12614,3598.12615,3598.12614,3598.12615,0.058
589,1548190200,3593.6482100000007,3593.6482200000005,3593.6482100000007,3593.6482200000005,0.029
590,1548190500,3594.96376,3594.96376,3594.96376,3594.96376,0.028
591,1548197100,3590.8757,3590.8757,3590.8757,3590.8757,0.008
592,1548212100,3607.45016,3607.45017,3581.53738,3581.53738,0.061
593,1548212700,3603.35185,3603.35185,3603.35185,3603.35185,0.004
594,1548213300,3599.72967,3599.72968,3599.72967,3599.72968,0.005
595,1548213600,3599.71694,3599.71694,3599.71694,3599.71694,0.006
596,1548231000,3553.2096799999995,3553.2096799999995,3553.2096799999995,3553.2096799999995,0.01
597,1548253500,3610.03579,3610.03579,3573.75993,3573.75993,0.177
598,1548261000,3557.14089,3557.1433799999995,3557.14089,3557.1433799999995,0.304
599,1548264600,3580.32592,3580.3259299999995,3580.32592,3580.3259299999995,0.279
600,1548273600,3560.72298,3560.72298,3560.72298,3560.72298,0.002
601,1548282300,3560.60743,3560.60743,3560.60743,3560.60743,0.02
602,1548290100,3542.04414,3542.04414,3540.86452,3540.86452,0.254
603,1548297000,3552.51853,3552.51853,3552.51853,3552.51853,0.006999999999999999
604,1548298500,3558.15115,3558.15115,3558.15115,3558.15115,0.029
605,1548304800,3548.98019,3548.98019,3548.98016,3548.98016,0.052000000000000005
606,1548305100,3531.41294,3531.41294,3529.98101,3529.98101,0.326
607,1548306300,3530.14534,3530.14534,3530.14534,3530.14534,0.535
608,1548312600,3549.6276700000008,3549.6276700000008,3549.6276700000008,3549.6276700000008,0.012
609,1548313800,3527.81528,3527.81528,3527.81528,3527.81528,0.261
610,1548320700,3554.1890299999995,3554.1890299999995,3554.18423,3554.18423,0.084
611,1548327900,3551.18064,3553.31949,3551.18064,3553.31949,0.081
612,1548330600,3554.99999,3555.0,3554.99999,3555.0,0.038
613,1548336600,3552.74651,3552.74651,3552.73874,3552.73874,0.039
614,1548355200,3545.23768,3545.23768,3545.23768,3545.23768,0.005
615,1548359400,3588.44278,3588.44278,3588.44278,3588.44278,0.005
616,1548360600,3574.39348,3574.39348,3574.39348,3574.39348,0.005
617,1548364200,3559.22184,3559.22184,3559.22184,3559.22184,0.004
618,1548364800,3561.2784799999995,3561.2784799999995,3561.2784799999995,3561.2784799999995,0.008
619,1548365400,3561.2790600000008,3561.2790600000008,3561.27905,3561.27905,0.457
620,1548375900,3582.714560000001,3582.714560000001,3582.714560000001,3582.714560000001,0.006999999999999999
621,1548379200,3561.54196,3561.54196,3561.54196,3561.54196,0.001
622,1548382200,3570.6785,3570.6785,3570.67845,3570.67845,0.362
623,1548393300,3562.28648,3562.28648,3562.2864700000005,3562.2864700000005,0.093
624,1548401700,3560.14814,3560.14814,3560.14813,3560.14813,0.012
625,1548404700,3550.2121,3550.2121,3550.21209,3550.21209,0.016
626,1548406500,3542.95068,3542.95068,3542.95067,3542.95067,0.026
627,1548407100,3554.28689,3554.28689,3554.28689,3554.28689,0.005
628,1548411900,3554.07535,3556.12471,3554.07535,3556.12471,0.14
629,1548412800,3531.49248,3531.49248,3531.49248,3531.49248,0.02
630,1548415500,3545.242120000001,3545.242120000001,3545.24211,3545.24211,0.018000000000000002
631,1548434700,3550.16472,3550.16472,3550.16472,3550.16472,0.001
632,1548437700,3568.50577,3571.30106,3568.50577,3571.30106,0.018000000000000002
633,1548439200,3550.15414,3550.15414,3550.15414,3550.15414,0.006
634,1548447000,3555.98718,3555.98718,3555.98718,3555.98718,0.48
635,1548447900,3556.0812,3556.0812100000007,3556.0812,3556.0812100000007,0.14
636,1548450600,3544.34635,3544.34635,3544.34634,3544.34634,0.035
637,1548455400,3574.3876,3574.3876,3574.3876,3574.3876,0.001
638,1548455700,3574.60807,3574.60807,3574.60807,3574.60807,0.001
639,1548462900,3554.89915,3554.89915,3554.89915,3554.89915,0.006
640,1548466800,3572.6059,3572.6059,3572.6059,3572.6059,0.006
641,1548467100,3554.89919,3554.89919,3554.89918,3554.89918,0.032
642,1548468900,3572.62611,3572.63481,3572.62611,3572.63481,0.03
643,1548472500,3564.2752,3564.2752,3564.2752,3564.2752,0.008
644,1548475800,3562.66706,3562.66706,3562.66706,3562.66706,0.004
645,1548476700,3580.69313,3580.69313,3580.69313,3580.69313,0.015
646,1548488400,3644.0196200000014,3659.38097,3644.0196200000014,3659.38097,0.098
647,1548498900,3586.22398,3586.22398,3586.22398,3586.22398,0.01
648,1548503400,3600.73554,3612.90486,3599.96298,3612.90486,0.223
649,1548513300,3569.24191,3569.24191,3569.2419,3569.2419,0.254
650,1548516000,3593.67425,3593.6859,3593.67425,3593.6859,0.022
651,1548522000,3543.334160000001,3543.334160000001,3543.334160000001,3543.334160000001,0.002
652,1548529200,3571.82171,3571.82171,3571.82171,3571.82171,0.011
653,1548532200,3569.47301,3569.47301,3569.47301,3569.47301,0.17
654,1548538200,3572.17814,3572.17814,3572.17814,3572.17814,0.106
655,1548540900,3572.17814,3572.17815,3572.17814,3572.17815,0.293
656,1548542100,3571.9859,3571.9859,3571.93883,3571.93883,0.086
657,1548543000,3571.92965,3571.92965,3571.92965,3571.92965,0.738
658,1548547800,3544.25482,3544.25482,3544.25482,3544.25482,0.009000000000000001
659,1548557100,3544.72974,3544.72974,3544.72973,3544.72973,0.5
660,1548557400,3565.71237,3565.71237,3565.71237,3565.71237,0.005
661,1548559200,3565.0227,3565.0227,3565.0227,3565.0227,0.034
662,1548560100,3565.31219,3565.31219,3565.31219,3565.31219,0.014
663,1548561000,3549.06598,3549.06598,3549.06598,3549.06598,0.252
664,1548561600,3549.04819,3549.05319,3549.04818,3549.05319,0.04
