,closing_time,open,high,low,close,base_volume
1743,1569365400,2.8911,2.8911,2.868,2.8865,1036.41298536
1744,1569365700,2.8896,2.9048,2.8875,2.9005,1084.52414848
1745,1569366000,2.8939,2.8966,2.8761,2.8888,3594.4252
1746,1569366300,2.8874,2.9051,2.8874,2.8994,2438.01348
1747,1569366600,2.9026,2.9469,2.9016,2.9117,8439.91480457
1748,1569366900,2.9115,2.9146,2.9115,2.9146,213.002
1749,1569367200,2.8905,2.8906,2.8905,2.8906,3060.5
1750,1569367800,2.9158,2.9158,2.9117,2.9117,2092.51625888
1751,1569368100,2.9049,2.9049,2.881,2.881,440.14456035
1752,1569368400,2.885,2.885,2.8682,2.8787,4732.74708707
1753,1569368700,2.86,2.86,2.86,2.86,204.5
1754,1569369000,2.8433,2.8433,2.7922,2.7922,3298.63679132
1755,1569369300,2.8138,2.8326,2.8114,2.8146,2428.94813482
1756,1569369600,2.787,2.787,2.7574,2.7771,6822.39835
1757,1569369900,2.7772,2.835,2.7772,2.8271,1159.58499753
1758,1569370500,2.8259,2.8262,2.8259,2.8262,900.0
1759,1569371100,2.8544,2.8545,2.8544,2.8545,353.83200056
1760,1569371400,2.86,2.86,2.86,2.86,5.2662
1761,1569371700,2.8812,2.8812,2.8745,2.8745,390.99
1762,1569372000,2.8927,2.8927,2.8927,2.8927,9.0
1763,1569372300,2.8864,2.8963,2.8864,2.8908,352.40640427
1764,1569372600,2.893,2.9,2.893,2.9,101.1575
1765,1569372900,2.8965,2.9062,2.8948,2.9008,676.786086
1766,1569373200,2.9086,2.9196,2.8979,2.8979,10561.76558884
1767,1569373500,2.9009,2.9085,2.9009,2.9085,1399.87369791
1768,1569373800,2.9159,2.9159,2.9128,2.9128,1386.34947394
1769,1569374100,2.9081,2.9081,2.9081,2.9081,182.0
1770,1569374400,2.92,2.9206,2.92,2.9205,210.8232562
1771,1569374700,2.9172,2.9172,2.9172,2.9172,161.0
1772,1569375000,2.9079,2.9079,2.9079,2.9079,280.0
1773,1569375300,2.9213,2.9234,2.9209,2.9229,2894.52032399
1774,1569375600,2.9158,2.917,2.9158,2.917,100.0
1775,1569376200,2.9215,2.9233,2.9157,2.9157,163.794541
1776,1569376500,2.9185,2.9234,2.9185,2.9234,503.8631416
1777,1569376800,2.9209,2.9446,2.9209,2.9446,457.1463
1778,1569377100,2.9241,2.9241,2.9241,2.9241,85.4731022
1779,1569377400,2.9324,2.9324,2.9299,2.9299,358.99
1780,1569377700,2.9413,2.9643,2.9413,2.96,23779.42058768
1781,1569378000,2.96,2.96,2.9378,2.9378,22435.74967421
1782,1569378300,2.9366,2.9382,2.9223,2.9275,5265.53271471
1783,1569378600,2.9274,2.9274,2.912,2.9125,1451.65386493
1784,1569378900,2.8986,2.9189,2.8982,2.9189,3972.21701545
1785,1569379200,2.9189,2.9189,2.884,2.8947,1274.31242185
1786,1569379500,2.8938,2.8938,2.8672,2.8672,8215.90957233
1787,1569379800,2.8795,2.8795,2.8795,2.8795,8.0
1788,1569380400,2.8761,2.8761,2.8761,2.8761,34.767
1789,1569380700,2.8756,2.88,2.8756,2.88,1872.5306
1790,1569381000,2.8841,2.8863,2.8841,2.8863,211.95615396
1791,1569381600,2.8731,2.8731,2.8731,2.8731,377.03140188
1792,1569382200,2.9,2.9,2.9,2.9,5.1982
1793,1569383700,2.8912,2.8912,2.8705,2.8705,43.498156
1794,1569384600,2.8614,2.8614,2.8614,2.8614,200.0
1795,1569385200,2.8533,2.8533,2.8531,2.8531,800.0
1796,1569385800,2.8374,2.8392,2.8374,2.8392,172.46574999
1797,1569386400,2.8234,2.8261,2.8234,2.8261,1123.8317395
1798,1569386700,2.8294,2.84,2.8294,2.84,3505.3036
1799,1569387600,2.8469,2.8469,2.8469,2.8469,100.0
1800,1569388500,2.8328,2.841,2.8328,2.841,306.90000137
1801,1569389100,2.8493,2.8493,2.8493,2.8493,36.002
1802,1569389400,2.8345,2.8345,2.8345,2.8345,25.0
1803,1569389700,2.8332,2.8375,2.833,2.8375,41.68294277
1804,1569390000,2.8446,2.8562,2.8446,2.8562,1716.0142627
1805,1569390300,2.8467,2.8467,2.8467,2.8467,100.0
1806,1569390600,2.841,2.841,2.84,2.84,500.0
1807,1569392700,2.8631,2.8631,2.8579,2.858,553.438
1808,1569394200,2.85,2.85,2.8422,2.8422,262.0
1809,1569394800,2.8329,2.8337,2.8329,2.8337,948.4441423
1810,1569395100,2.8295,2.8295,2.8294,2.8294,409.61494014
1811,1569395400,2.8294,2.8294,2.7743,2.7906,4054.95700421
1812,1569395700,2.7993,2.8087,2.7993,2.8085,407.51123369
1813,1569396300,2.8138,2.8139,2.8138,2.8139,200.0
1814,1569396900,2.778,2.7949,2.73,2.73,8357.71999999
1815,1569397200,2.7191,2.7484,2.7062,2.7195,1264.48926445
1816,1569397500,2.7188,2.7193,2.7086,2.7193,1609.49999999
1817,1569397800,2.7271,2.728,2.7267,2.728,365.64605433
1818,1569398100,2.7582,2.7582,2.7477,2.7477,147.903003
1819,1569398400,2.7538,2.7538,2.7486,2.7504,640.89
1820,1569398700,2.7372,2.7372,2.7107,2.725,1345.80723805
1821,1569399000,2.7378,2.7581,2.7378,2.7581,1509.74486117
1822,1569399300,2.7772,2.7772,2.7737,2.7772,717.05005005
1823,1569399900,2.772,2.772,2.7661,2.769,305.68147155
1824,1569400500,2.7655,2.7655,2.7433,2.7433,1019.24937274
1825,1569400800,2.7427,2.7619,2.7427,2.7619,483.5
1826,1569401100,2.7601,2.7659,2.7601,2.7659,176.34872614
1827,1569401400,2.7579,2.7579,2.7579,2.7579,185.1
1828,1569402000,2.7744,2.7753,2.7563,2.7563,549.60372458
1829,1569402300,2.7563,2.7563,2.7563,2.7563,40.0
1830,1569402900,2.8024,2.8024,2.8023,2.8023,207.6
1831,1569403200,2.8141,2.8358,2.8141,2.8298,1226.80866793
1832,1569403500,2.8211,2.8229,2.8201,2.8201,445.0
1833,1569403800,2.8293,2.8293,2.8204,2.8204,56.9
1834,1569404100,2.8302,2.8302,2.826,2.826,80.93915658
1835,1569404400,2.8196,2.8196,2.8196,2.8196,400.0
1836,1569404700,2.8343,2.8343,2.8292,2.8292,220.0
1837,1569405000,2.8269,2.8269,2.8269,2.8269,56.89221409
1838,1569405300,2.8267,2.8267,2.8267,2.8267,4.40490583
1839,1569405600,2.8293,2.8293,2.8293,2.8293,400.0
1840,1569406200,2.8638,2.8639,2.8548,2.8626,751.39246839
1841,1569406500,2.8564,2.8564,2.8534,2.8534,113.6
1842,1569406800,2.8472,2.8472,2.8472,2.8472,33.7
1843,1569407400,2.8366,2.8441,2.8366,2.8441,169.09644057
1844,1569408300,2.8344,2.8344,2.8343,2.8343,81.15685743
1845,1569409200,2.8355,2.8355,2.8355,2.8355,8.66409713
1846,1569409500,2.8353,2.8355,2.8353,2.8355,200.0
1847,1569410100,2.8164,2.8199,2.8164,2.8199,85.0468
1848,1569410400,2.8004,2.8095,2.8004,2.8095,121.3117063
1849,1569410700,2.8098,2.8098,2.799,2.7999,284.10641
1850,1569411000,2.7916,2.7916,2.7916,2.7916,9.0
1851,1569411300,2.7906,2.7906,2.7906,2.7906,93.6
1852,1569411600,2.7816,2.7816,2.7809,2.7809,409.0
1853,1569412500,2.7984,2.7984,2.7984,2.7984,10.55817
1854,1569413100,2.7936,2.7936,2.7936,2.7936,9.0
1855,1569413400,2.7834,2.7835,2.7834,2.7835,362.52110518
1856,1569414000,2.7804,2.7858,2.7804,2.7858,3190.43583199
1857,1569414300,2.7974,2.7993,2.7974,2.7993,274.18197884
1858,1569414600,2.809,2.809,2.809,2.809,5.5950538
1859,1569414900,2.8263,2.8263,2.8263,2.8263,100.0
1860,1569415200,2.8301,2.8301,2.8202,2.8202,417.62747209
1861,1569415500,2.8108,2.8108,2.8108,2.8108,36.13420536
1862,1569415800,2.7936,2.7936,2.7936,2.7936,5.04019902
1863,1569416100,2.797,2.797,2.797,2.797,17.76198934
1864,1569417000,2.809,2.8286,2.8088,2.8286,124.29442739
1865,1569417300,2.8313,2.8325,2.8313,2.8325,57.11905218
1866,1569417600,2.8189,2.8189,2.8189,2.8189,389.99999998
1867,1569417900,2.8274,2.8274,2.8274,2.8274,200.0
1868,1569418200,2.8374,2.8374,2.8374,2.8374,4.41805257
1869,1569419400,2.8418,2.8418,2.8397,2.8397,41.1546
1870,1569419700,2.835,2.835,2.835,2.835,3.0
1871,1569420000,2.8357,2.8357,2.8357,2.8357,20.0
1872,1569420300,2.8519,2.852,2.8519,2.852,421.1714
1873,1569421500,2.8388,2.8388,2.8388,2.8388,61.52758133
1874,1569422100,2.8209,2.8209,2.8209,2.8209,9.0
1875,1569422400,2.8166,2.8166,2.8166,2.8166,24.14810001
1876,1569422700,2.8205,2.8274,2.8205,2.8237,38.16802581
1877,1569423000,2.8199,2.8199,2.8199,2.8199,24.149
1878,1569423300,2.8051,2.8051,2.8051,2.8051,21.2623
1879,1569423900,2.8277,2.8277,2.8277,2.8277,62.35826975
1880,1569424200,2.8211,2.8211,2.8211,2.8211,21.2275
1881,1569424500,2.8177,2.8177,2.8177,2.8177,30.0
1882,1569425700,2.8294,2.8294,2.8294,2.8294,21.3087
1883,1569426300,2.8181,2.8181,2.8181,2.8181,102.0
1884,1569426600,2.7946,2.7946,2.7946,2.7946,21.2157
1885,1569427500,2.7971,2.8035,2.7971,2.8035,116.4723
1886,1569427800,2.7821,2.7821,2.7798,2.7798,529.503
1887,1569428100,2.7928,2.8034,2.7928,2.7952,214.16665206
1888,1569428400,2.8285,2.84,2.8285,2.84,508.69565
1889,1569428700,2.84,2.84,2.84,2.84,547.96783251
1890,1569429000,2.84,2.8993,2.84,2.8993,504.54893442
1891,1569429300,2.902,2.902,2.8851,2.8851,173.08638422
1892,1569429600,2.8657,2.8688,2.8528,2.8687,1049.62082626
1893,1569429900,2.8685,2.8687,2.8685,2.8687,102.3493871
1894,1569430200,2.8787,2.8787,2.8714,2.8714,204.82123474
1895,1569430500,2.8736,2.8801,2.8736,2.8801,2089.098704
1896,1569430800,2.8713,2.8831,2.8713,2.8831,27.4016701
1897,1569431100,2.8835,2.8866,2.8801,2.8801,1085.10427561
1898,1569431400,2.8803,2.889,2.8803,2.889,168.896065
1899,1569431700,2.8838,2.8838,2.8838,2.8838,20.777
1900,1569432000,2.8859,2.8859,2.8859,2.8859,40.0
1901,1569432300,2.8925,2.8925,2.8868,2.8869,56.3247
1902,1569432600,2.8882,2.8961,2.8797,2.8851,787.3841
1903,1569432900,2.8851,2.8851,2.8743,2.8778,494.01749797
1904,1569433200,2.8778,2.881,2.8692,2.8692,1291.08892203
1905,1569433500,2.8662,2.8662,2.8662,2.8662,600.0
1906,1569433800,2.8634,2.8665,2.8634,2.8665,460.64540677
1907,1569434100,2.8659,2.8679,2.8659,2.8679,44.05404
1908,1569434400,2.8732,2.8753,2.8732,2.8753,374.2125
1909,1569434700,2.8756,2.876,2.8756,2.876,581.23878226
1910,1569435000,2.8689,2.8689,2.8689,2.8689,12.0
1911,1569435900,2.8508,2.8508,2.8508,2.8508,20.9313
1912,1569436500,2.8333,2.8333,2.8333,2.8333,4.49999999
1913,1569437100,2.8204,2.8235,2.8204,2.8235,77.68179997
1914,1569437700,2.8176,2.8176,2.8176,2.8176,73.73743201
1915,1569438000,2.8199,2.8199,2.8199,2.8199,24.6873
1916,1569438900,2.8194,2.8194,2.8193,2.8193,590.0
1917,1569439200,2.8221,2.825,2.8221,2.8249,335.1112941
1918,1569439500,2.83,2.8357,2.83,2.8357,25.9365
1919,1569441000,2.8311,2.8311,2.8311,2.8311,21.1609
1920,1569441600,2.832,2.84,2.832,2.84,49.6125
1921,1569442200,2.8332,2.8433,2.8332,2.8433,33.36508763
1922,1569442800,2.8484,2.8504,2.8483,2.8504,905.0066069
1923,1569443100,2.8692,2.8882,2.8692,2.8797,782.06312674
1924,1569443700,2.875,2.882,2.875,2.882,4795.50364247
1925,1569444000,2.8699,2.8699,2.8699,2.8699,3.4923169
1926,1569444300,2.8679,2.8679,2.862,2.8679,409.35372234
1927,1569444900,2.8676,2.8676,2.8676,2.8676,500.00000987
1928,1569445200,2.8744,2.8744,2.8744,2.8744,150.0
1929,1569446400,2.8687,2.8687,2.8687,2.8687,960.8
1930,1569446700,2.8687,2.8687,2.8687,2.8687,3510.63410835
1931,1569447600,2.89,2.8931,2.89,2.8931,38.88533234
1932,1569448500,2.896,2.9079,2.896,2.9079,2464.3343334
1933,1569449400,2.9141,2.9141,2.9141,2.9141,11.0
1934,1569450300,2.8763,2.8763,2.8719,2.8719,588.16388168
1935,1569450900,2.8707,2.8707,2.8707,2.8707,3.10077519
1936,1569451800,2.8539,2.8539,2.8539,2.8539,52.11172849
1937,1569452700,2.8457,2.8457,2.8425,2.8426,239.99944613
1938,1569453000,2.8475,2.8475,2.8474,2.8474,27.60817378
1939,1569453300,2.8481,2.8491,2.8453,2.8483,174.53080351
1940,1569454500,2.8581,2.8581,2.8581,2.8581,3.41054638
1941,1569455400,2.87,2.87,2.87,2.87,15.7613
1942,1569456000,2.87,2.87,2.87,2.87,11.0
1943,1569458100,2.8612,2.8612,2.8612,2.8612,1000.0
1944,1569460500,2.8486,2.8486,2.8486,2.8486,60.87261499
1945,1569466200,2.8156,2.82,2.8156,2.82,53.0271
1946,1569466800,2.8233,2.8233,2.8233,2.8233,3.34705757
1947,1569468600,2.8283,2.8283,2.827,2.827,1249.40372942
1948,1569468900,2.8269,2.8269,2.8269,2.8269,903.43132235
1949,1569469200,2.827,2.827,2.827,2.827,6622.17461043
1950,1569471300,2.8241,2.8243,2.8241,2.8242,39.0
1951,1569473700,2.8282,2.8282,2.8282,2.8282,432.0
1952,1569479700,2.8479,2.8543,2.8479,2.8543,1000.0
1953,1569480600,2.8457,2.8457,2.8457,2.8457,76.44240367
1954,1569481200,2.8254,2.8254,2.8196,2.8196,1735.0
1955,1569481500,2.82,2.82,2.82,2.82,1000.00000008
1956,1569481800,2.8331,2.8332,2.8331,2.8332,1000.0
1957,1569485700,2.84,2.84,2.8368,2.8368,1044.8814
1958,1569486900,2.8427,2.8427,2.8427,2.8427,4.19483381
1959,1569488700,2.8494,2.8494,2.8494,2.8494,6.87
1960,1569489600,2.8432,2.8432,2.8432,2.8432,63.24315698
1961,1569491100,2.8476,2.86,2.8476,2.86,50.75731487
1962,1569491400,2.863,2.863,2.863,2.863,43.21032775
1963,1569492300,2.8577,2.8577,2.8577,2.8577,60.88812682
1964,1569492900,2.8555,2.8555,2.8555,2.8555,44.0
1965,1569493200,2.8607,2.8607,2.8607,2.8607,600.0
1966,1569493500,2.8607,2.8607,2.8607,2.8607,200.0
1967,1569494400,2.857,2.8603,2.857,2.8603,1056.52801004
1968,1569494700,2.8551,2.8551,2.8549,2.8549,135.09929428
1969,1569499500,2.8446,2.8446,2.8446,2.8446,500.0
1970,1569499800,2.848,2.8525,2.848,2.8513,94.49533739
1971,1569500100,2.8546,2.8546,2.8532,2.8532,118.5902626
1972,1569500400,2.8527,2.8527,2.8526,2.8526,496.45575226
1973,1569504000,2.8408,2.8408,2.8408,2.8408,7.01114772
1974,1569504300,2.8196,2.8196,2.8196,2.8196,69.01258141
1975,1569504600,2.8126,2.8126,2.811,2.811,77.88737681
1976,1569504900,2.8055,2.8055,2.7429,2.7623,7848.78843618
1977,1569505200,2.7633,2.7978,2.7633,2.7978,3949.34194116
1978,1569505500,2.7912,2.8005,2.7889,2.8005,588.45914263
1979,1569505800,2.7974,2.8,2.7974,2.8,722.26665711
1980,1569506100,2.7911,2.7911,2.7847,2.7888,197.8325277
1981,1569506400,2.7891,2.8139,2.7891,2.8139,442.34810743
1982,1569506700,2.8198,2.8331,2.8144,2.8144,1319.70216398
1983,1569507300,2.8075,2.8142,2.8075,2.8142,15.46846377
1984,1569507900,2.7989,2.7989,2.7989,2.7989,35.70649557
1985,1569508800,2.8047,2.8047,2.8047,2.8047,22.0
1986,1569509400,2.7842,2.7842,2.778,2.778,807.37446602
1987,1569509700,2.7789,2.7789,2.7731,2.7731,93.55684549
1988,1569510000,2.7679,2.773,2.757,2.773,167.23442461
1989,1569510900,2.7797,2.78,2.7754,2.7754,1329.9999
1990,1569511500,2.7816,2.7816,2.7816,2.7816,106.34
1991,1569511800,2.7788,2.7851,2.7788,2.7813,203.95219748
1992,1569512100,2.7801,2.7801,2.7801,2.7801,40.0
1993,1569512400,2.7759,2.7759,2.7759,2.7759,40.0
1994,1569512700,2.77,2.77,2.7474,2.7558,5334.62781905
1995,1569513300,2.7393,2.7393,2.6689,2.7036,30174.57003486
1996,1569513600,2.6987,2.6987,2.6719,2.6874,7121.27429766
1997,1569513900,2.6825,2.7063,2.675,2.6976,4124.58560083
1998,1569514200,2.693,2.7024,2.693,2.7024,709.67661487
1999,1569514500,2.698,2.6994,2.698,2.6994,2793.76616283
2000,1569514800,2.692,2.692,2.692,2.692,432.16965
2001,1569515100,2.6805,2.6807,2.6401,2.6677,7752.38702965
2002,1569515400,2.6653,2.6655,2.6193,2.642,7876.44623869
2003,1569515700,2.6382,2.6382,2.5875,2.6295,4045.96506855
2004,1569516000,2.6424,2.6613,2.6313,2.6313,2553.94023429
2005,1569516300,2.6318,2.6318,2.6318,2.6318,400.0
2006,1569516600,2.6702,2.6977,2.6702,2.6948,5799.52192159
2007,1569516900,2.673,2.673,2.67,2.67,345.51249289
2008,1569517800,2.67,2.6803,2.6652,2.6803,591.30545902
2009,1569518100,2.6803,2.682,2.6803,2.682,40.49572914
2010,1569518400,2.6902,2.6964,2.6902,2.6964,351.50043106
2011,1569519600,2.673,2.673,2.673,2.673,74.82229703
2012,1569519900,2.6609,2.6609,2.6538,2.6538,2465.0
2013,1569520500,2.6579,2.6583,2.6539,2.6583,3088.9011
2014,1569521100,2.6708,2.6708,2.6687,2.6687,107.48668359
2015,1569521400,2.6726,2.6726,2.6726,2.6726,25.9536021
2016,1569522000,2.6672,2.6672,2.6672,2.6672,50.0
2017,1569522900,2.6823,2.6824,2.6823,2.6824,100.0
2018,1569523200,2.6882,2.6882,2.6882,2.6882,43.42734208
2019,1569523500,2.6976,2.7261,2.6976,2.7093,2411.33899668
2020,1569523800,2.7051,2.7216,2.7051,2.7216,464.87332001
2021,1569524100,2.7184,2.7184,2.7184,2.7184,7.0452303
2022,1569524400,2.7465,2.7465,2.7352,2.744,263.93697377
2023,1569524700,2.7432,2.7432,2.735,2.735,523.12615573
2024,1569526200,2.7362,2.7362,2.7362,2.7362,275.0
2025,1569527100,2.748,2.7677,2.748,2.7662,2870.40549073
2026,1569527400,2.7639,2.7685,2.7639,2.7685,9500.0
2027,1569528000,2.7595,2.765,2.7595,2.765,419.46395525
2028,1569528600,2.7577,2.761,2.7577,2.7607,136.8181
2029,1569529200,2.7584,2.7584,2.7584,2.7584,40.0
2030,1569529500,2.7712,2.7713,2.7712,2.7713,227.27830042
2031,1569534600,2.747,2.7549,2.7387,2.7549,75.88693658
2032,1569535500,2.76,2.76,2.76,2.76,200.0
2033,1569535800,2.7533,2.7571,2.7485,2.7571,2325.73933119
2034,1569536100,2.7569,2.7569,2.7569,2.7569,20.0
2035,1569538200,2.76,2.76,2.76,2.76,17.0
2036,1569538800,2.7774,2.7818,2.7774,2.7801,146.07138491
2037,1569539100,2.7864,2.8006,2.7864,2.7941,320.42518764
2038,1569539700,2.7934,2.7935,2.7934,2.7935,500.0
2039,1569540900,2.7928,2.7973,2.7928,2.7973,1000.0
2040,1569543300,2.7829,2.7829,2.7829,2.7829,9.04329992
2041,1569546000,2.7582,2.7582,2.7582,2.7582,4.995
2042,1569546300,2.7596,2.7658,2.7572,2.7658,2594.399056
2043,1569547200,2.7578,2.7578,2.7578,2.7578,166.0
2044,1569549900,2.7643,2.7643,2.7636,2.7636,1500.0
2045,1569559800,2.7536,2.7536,2.7536,2.7536,50.0
2046,1569560100,2.761,2.761,2.761,2.761,600.0
2047,1569561900,2.7552,2.7552,2.7552,2.7552,43.03797468
2048,1569569400,2.7749,2.7749,2.7729,2.7729,2120.0
2049,1569569700,2.7722,2.778,2.771,2.778,4217.20967012
2050,1569570000,2.78,2.7847,2.78,2.7847,403.89581096
2051,1569570300,2.7928,2.8014,2.789,2.789,9878.03398874
2052,1569570600,2.79,2.7926,2.7886,2.7886,3362.60779417
2053,1569570900,2.785,2.7899,2.785,2.7899,371.25918154
2054,1569571200,2.79,2.79,2.7829,2.7829,466.0
2055,1569571800,2.79,2.79,2.79,2.79,8.3129
2056,1569572400,2.8123,2.8124,2.8122,2.8124,957.9304535
2057,1569572700,2.7964,2.7964,2.7964,2.7964,72.68824388
2058,1569573300,2.8033,2.8033,2.8033,2.8033,8.0
2059,1569573600,2.7911,2.7919,2.7896,2.7919,2201.09610867
2060,1569574200,2.7834,2.7834,2.7715,2.7715,1404.51726868
2061,1569574500,2.7744,2.7744,2.7744,2.7744,100.0
2062,1569575100,2.7826,2.7837,2.7826,2.7837,825.85278276
2063,1569575700,2.7624,2.7624,2.7624,2.7624,708.77383231
2064,1569582900,2.76,2.76,2.756,2.756,56.15420199
2065,1569583500,2.7447,2.7447,2.7447,2.7447,4.21875
2066,1569584100,2.7493,2.7493,2.7493,2.7493,500.0
2067,1569585000,2.7602,2.7602,2.7602,2.7602,73.86698
2068,1569586200,2.7538,2.7538,2.7538,2.7538,26.42650156
2069,1569588900,2.7639,2.7641,2.7639,2.7641,37.23924605
2070,1569589200,2.7597,2.7597,2.7555,2.7555,2678.0
2071,1569591000,2.7707,2.7709,2.7681,2.7681,330.47433257
2072,1569591900,2.7687,2.7687,2.7687,2.7687,5.39653989
2073,1569593100,2.7577,2.7577,2.7577,2.7577,188.00070093
2074,1569596100,2.7511,2.7511,2.7511,2.7511,180.0
2075,1569596400,2.7421,2.7421,2.7421,2.7421,257.0
2076,1569598200,2.7197,2.7197,2.7197,2.7197,9.0
2077,1569598800,2.6991,2.6991,2.6934,2.6934,354.0
2078,1569600000,2.74,2.74,2.74,2.74,22.92494067
2079,1569600600,2.7679,2.7712,2.7679,2.7712,428.05475926
2080,1569600900,2.7755,2.7755,2.7755,2.7755,5.27794065
2081,1569601500,2.7717,2.7764,2.7717,2.7764,170.62728982
2082,1569601800,2.7644,2.7692,2.7575,2.7692,5106.1
2083,1569602700,2.7822,2.7825,2.7822,2.7825,18.57915544
2084,1569604200,2.7749,2.7898,2.7749,2.7898,522.12365
2085,1569604500,2.792,2.7938,2.792,2.7938,187.19964063
2086,1569605700,2.789,2.79,2.789,2.79,116.176
2087,1569607500,2.7929,2.7929,2.78,2.78,602.93924
2088,1569607800,2.7928,2.7928,2.7928,2.7928,247.21359549
2089,1569608100,2.7928,2.7944,2.7928,2.7944,818.93640451
2090,1569608400,2.7988,2.8027,2.797,2.8017,1098.7
2091,1569608700,2.7962,2.7962,2.7962,2.7962,6.14318083
2092,1569609000,2.8105,2.8105,2.7998,2.8041,49.8
2093,1569609300,2.8022,2.806,2.8003,2.8008,7280.74757305
2094,1569610200,2.785,2.785,2.7849,2.7849,499.99999999
2095,1569612300,2.78,2.78,2.7755,2.7755,177.1464
2096,1569613500,2.7801,2.7801,2.7801,2.7801,5.5546875
2097,1569615000,2.7851,2.7853,2.7851,2.7853,100.0
2098,1569615300,2.7763,2.7763,2.7763,2.7763,6.1599
2099,1569616500,2.8029,2.8256,2.8027,2.8199,1760.27297662
2100,1569617100,2.8074,2.8074,2.8074,2.8074,35.97599457
2101,1569617700,2.8103,2.8103,2.8103,2.8103,132.716385
2102,1569618600,2.82,2.82,2.82,2.82,16.0414
2103,1569618900,2.8256,2.845,2.8256,2.8362,505.28675415
2104,1569619500,2.8555,2.8555,2.8555,2.8555,90.23999998
2105,1569619800,2.8591,2.8591,2.8531,2.8531,127.26811795
2106,1569620100,2.8496,2.8547,2.8494,2.8547,129.19740284
2107,1569620700,2.8591,2.8785,2.8591,2.8785,5011.83466244
2108,1569621000,2.8843,2.8899,2.8643,2.8643,911.90461637
2109,1569621300,2.8721,2.8743,2.8581,2.8597,1165.22205936
2110,1569621600,2.8609,2.8609,2.8608,2.8608,48.71822892
2111,1569621900,2.8649,2.8649,2.8649,2.8649,9.05921216
2112,1569622200,2.86,2.86,2.86,2.86,100.0
2113,1569622500,2.856,2.856,2.856,2.856,1750.0
2114,1569622800,2.8451,2.8451,2.8451,2.8451,170.62728
2115,1569623100,2.8435,2.8435,2.8422,2.8422,91.48517871
2116,1569623400,2.8422,2.8564,2.8422,2.8564,812.95615113
2117,1569624600,2.8404,2.8404,2.8404,2.8404,3.63867187
2118,1569624900,2.8446,2.8446,2.8446,2.8446,5.31273957
2119,1569625500,2.8313,2.8313,2.8313,2.8313,3.15966797
2120,1569626700,2.8382,2.8382,2.8382,2.8382,4.20829655
2121,1569628500,2.8308,2.8308,2.8308,2.8308,5.31366491
2122,1569628800,2.8301,2.8394,2.8301,2.8394,1750.0
2123,1569629100,2.8317,2.8317,2.8317,2.8317,24.0
2124,1569632100,2.8514,2.8514,2.8514,2.8514,66.0
2125,1569632400,2.8646,2.8646,2.8527,2.8528,43.16520566
2126,1569633600,2.8486,2.8507,2.8486,2.8507,1400.0
2127,1569635100,2.844,2.844,2.844,2.844,5.0
2128,1569636000,2.8406,2.8406,2.8406,2.8406,290.691
2129,1569636300,2.8414,2.8414,2.8414,2.8414,100.0
2130,1569636600,2.8335,2.8335,2.8335,2.8335,99.74067425
2131,1569642900,2.839,2.839,2.839,2.839,9.62100576
2132,1569650400,2.8341,2.8341,2.8341,2.8341,90.33
2133,1569650700,2.8341,2.8341,2.8341,2.8341,409.67
2134,1569651300,2.8314,2.8314,2.8314,2.8314,5.0
2135,1569652200,2.8299,2.8299,2.8299,2.8299,95.2
2136,1569653100,2.8326,2.8337,2.832,2.8326,590.1006
2137,1569653400,2.8319,2.8324,2.8306,2.8306,380.7363
2138,1569654600,2.8319,2.8332,2.8296,2.8296,296.5541
2139,1569654900,2.8303,2.832,2.8225,2.832,7481.22388
2140,1569655200,2.832,2.8351,2.832,2.8351,703.5086697
2141,1569655500,2.8351,2.8351,2.8351,2.8351,472.8814303
2142,1569655800,2.8337,2.8337,2.8337,2.8337,600.0
2143,1569656100,2.836,2.836,2.836,2.836,100.53966906
2144,1569656400,2.8382,2.8382,2.8382,2.8382,567.62506717
2145,1569657300,2.8382,2.8417,2.8382,2.8417,100.0
2146,1569661500,2.8326,2.8326,2.8326,2.8326,5.0
2147,1569662100,2.8299,2.8299,2.8299,2.8299,3.5
2148,1569662400,2.8318,2.8318,2.8318,2.8318,12.0
2149,1569663300,2.8346,2.8478,2.8346,2.8397,8069.0
2150,1569664500,2.8424,2.8424,2.8424,2.8424,11.0
2151,1569664800,2.8484,2.8484,2.8484,2.8484,100.0
2152,1569665100,2.8505,2.8535,2.8497,2.8498,1750.0
2153,1569666000,2.8317,2.8317,2.83,2.83,104.42323138
2154,1569666900,2.8253,2.8253,2.8253,2.8253,189.00000003
2155,1569667500,2.8252,2.8252,2.8252,2.8252,4.39579499
2156,1569669300,2.82,2.82,2.8169,2.8169,24.9075
2157,1569670800,2.81,2.81,2.81,2.81,15.9778
2158,1569671400,2.8159,2.8159,2.8085,2.8085,12500.00000003
2159,1569672300,2.81,2.81,2.7856,2.7938,147.97189996
2160,1569674100,2.79,2.79,2.79,2.79,16.0766
2161,1569674400,2.7848,2.7848,2.7835,2.7835,825.85278277
2162,1569676500,2.7959,2.7959,2.7959,2.7959,4.0
