,closing_time,open,high,low,close,base_volume
502,1568975400,97.774,97.774,97.502,97.536,0.957
503,1568975700,97.772,97.772,97.502,97.502,9.54948961
504,1568976000,97.812,97.813,97.75,97.807,7.864
505,1568976300,97.882,97.934,97.882,97.934,3.524
506,1568976600,97.95,97.972,97.95,97.972,1.01
507,1568976900,97.972,97.972,97.917,97.917,5.093
508,1568977200,97.884,97.884,97.5,97.5,6.046
509,1568977500,97.629,97.629,97.208,97.208,3.10973148
510,1568977800,97.58,97.58,97.118,97.414,7.289
511,1568978100,97.0,97.368,96.858,97.368,2.393
512,1568978400,97.53,97.613,97.53,97.612,3.285
513,1568978700,97.275,97.747,97.275,97.747,33.50315078
514,1568979000,97.597,97.725,97.519,97.725,41.91
515,1568979300,97.725,97.725,97.519,97.576,15.253
516,1568979600,97.521,97.521,96.886,97.087,42.255
517,1568979900,97.339,97.339,97.141,97.339,1.35
518,1568980200,97.339,97.6,97.125,97.193,7.07955101
519,1568980500,97.45,97.45,97.193,97.194,12.561
520,1568980800,97.195,97.466,97.195,97.466,2.587
521,1568981100,97.358,97.463,97.077,97.108,13.222
522,1568981400,97.152,97.517,97.111,97.25,15.146
523,1568981700,97.376,97.698,97.3,97.3,13.47
524,1568982000,97.665,97.665,97.665,97.665,0.8029999999999999
525,1568982300,97.665,97.728,97.654,97.728,1.87
526,1568982600,97.725,97.725,97.724,97.724,1.239
527,1568982900,97.708,97.798,97.381,97.798,24.725
528,1568983200,97.796,97.796,97.601,97.759,15.309
529,1568983500,97.529,97.781,97.529,97.557,4.659
530,1568983800,97.762,97.805,97.236,97.767,53.828
531,1568984400,97.798,97.952,97.798,97.933,5.347
532,1568984700,97.933,97.94,97.933,97.94,2.07
533,1568985000,97.94,97.953,97.7,97.864,21.022
534,1568985300,97.804,97.962,97.804,97.962,4.437
535,1568985600,97.85,97.939,97.75,97.866,12.059
536,1568985900,97.94,97.94,97.554,97.554,31.068
537,1568986200,97.969,97.969,97.406,97.695,13.013
538,1568986500,97.76,97.949,97.49,97.949,5.904
539,1568986800,97.574,97.807,97.488,97.488,4.374
540,1568987100,97.708,97.708,97.421,97.552,5.47
541,1568987400,97.552,97.684,97.534,97.57,21.48712217
542,1568987700,97.721,97.721,97.232,97.476,13.572
543,1568988000,97.184,97.571,96.945,97.571,78.75742475
544,1568988300,97.474,97.474,97.12,97.468,20.081
545,1568988600,97.468,97.468,97.468,97.468,0.579
546,1568988900,97.464,97.494,97.463,97.473,15.085
547,1568989200,97.185,97.514,97.001,97.514,71.939
548,1568989500,97.514,97.514,96.941,97.363,35.29701928
549,1568989800,97.375,97.525,97.036,97.059,37.661
550,1568990100,97.285,97.43,97.28,97.43,5.32
551,1568990400,97.43,97.43,97.122,97.35,15.03
552,1568990700,97.339,97.555,97.129,97.197,10.865
553,1568991000,97.197,97.197,96.622,97.193,28.47855069
554,1568991300,97.193,97.311,97.147,97.299,38.784
555,1568991600,97.112,97.294,97.112,97.294,21.544
556,1568991900,97.294,97.294,96.96,96.96,10.785
557,1568992200,96.978,97.138,96.876,97.107,10.02437919
558,1568992500,96.999,97.0,96.739,96.739,10.768
559,1568992800,96.994,96.997,96.542,96.846,27.32536792
560,1568993100,96.684,96.721,96.684,96.721,0.059
561,1568993400,96.997,96.997,96.475,96.693,3.384
562,1568993700,96.994,97.0,96.662,96.997,29.505
563,1568994000,96.859,97.0,96.859,96.997,5.777
564,1568994300,96.829,96.997,96.526,96.997,24.73
565,1568994600,96.793,96.99,96.264,96.512,45.543
566,1568994900,96.516,96.979,96.516,96.92,8.623
567,1568995200,96.997,96.997,96.693,96.693,9.963
568,1568995500,96.997,96.997,96.389,96.631,9.65692298
569,1568995800,96.273,96.273,96.0,96.001,102.21
570,1568996100,96.001,96.268,96.0,96.001,15.042
571,1568996400,96.001,96.427,95.291,95.706,116.36352669
572,1568996700,95.737,96.427,95.737,96.426,25.728
573,1568997000,96.37,96.37,95.52,96.28,5.699
574,1568997300,96.241,96.946,95.601,96.354,6.18178924
575,1568997600,96.196,96.196,96.001,96.15,55.971
576,1568997900,96.0,96.238,95.765,95.765,3.83
577,1568998200,95.97,96.235,95.629,96.235,68.337
578,1568998500,96.235,96.479,96.053,96.479,14.967
579,1568998800,96.498,96.498,95.979,96.284,53.379
580,1568999100,96.186,96.464,94.301,96.299,78.86955905
581,1568999400,96.197,96.499,95.174,96.498,11.71
582,1568999700,96.498,97.437,95.813,97.073,99.46385124
583,1569000000,95.899,96.939,94.827,96.657,77.635
584,1569000300,96.314,96.957,95.332,96.733,9.165
585,1569000600,95.332,97.028,95.332,97.028,12.34
586,1569000900,96.87,96.87,96.438,96.438,9.119
587,1569001200,96.385,96.385,95.8,95.8,4.0680000000000005
588,1569001500,96.171,96.939,96.158,96.216,11.614
589,1569001800,95.801,96.345,95.801,96.1,10.397
590,1569002100,96.101,96.101,95.272,95.907,90.263
591,1569002400,95.802,95.867,95.755,95.828,5.126
592,1569002700,95.75,96.101,95.75,96.101,13.453
593,1569003000,96.101,96.101,95.932,96.101,8.676
594,1569003300,96.023,96.462,96.023,96.308,1.641
595,1569003600,96.211,96.302,96.211,96.249,5.757999999999999
596,1569003900,96.313,96.313,95.86,95.865,46.951
597,1569004200,95.723,96.304,95.723,96.304,40.512
598,1569004500,96.304,96.375,96.241,96.241,3.16481077
599,1569004800,96.108,96.108,96.067,96.107,3.43279121
600,1569005100,95.833,96.089,95.833,96.006,2.26203521
601,1569005400,95.745,96.093,95.745,96.093,4.6530000000000005
602,1569005700,95.871,96.131,95.817,96.11,2.2840000000000003
603,1569006000,95.904,96.131,95.904,96.131,1.126
604,1569006300,96.131,96.131,95.874,95.874,2.168
605,1569006600,96.009,96.458,96.003,96.458,102.05
606,1569007200,96.308,96.382,96.071,96.164,9.222
607,1569007500,96.46,96.621,96.088,96.621,6.122000000000001
608,1569007800,96.529,96.529,95.9,96.015,29.017
609,1569008100,95.979,96.066,95.9,96.066,15.013
610,1569008400,96.066,96.066,96.037,96.037,3.1210000000000004
611,1569008700,96.037,96.072,96.024,96.067,11.386
612,1569009000,96.063,96.063,95.527,95.527,5.372000000000001
613,1569009300,95.5,95.758,95.5,95.5,28.115
614,1569009900,95.691,95.691,95.578,95.578,5.2620000000000005
615,1569010200,95.555,95.724,95.542,95.723,22.154
616,1569010500,95.723,96.703,94.851,96.7,34.633
617,1569010800,96.877,96.877,96.062,96.062,5.339
618,1569011100,96.573,96.987,96.474,96.987,18.603
619,1569011400,96.021,96.829,96.021,96.36,2.214
620,1569011700,96.359,96.907,96.024,96.785,4.198
621,1569012000,96.674,96.674,96.127,96.41,5.409145099999999
622,1569012300,96.456,96.46,96.055,96.239,6.4670000000000005
623,1569012600,96.158,96.364,96.021,96.364,5.869
624,1569012900,96.377,96.467,96.224,96.224,10.134
625,1569013200,96.396,96.396,96.172,96.254,3.248
626,1569013500,96.426,96.426,95.988,95.988,0.54
627,1569013800,96.282,96.333,96.259,96.333,1.599
628,1569014100,96.435,96.538,96.149,96.537,11.074000000000002
629,1569014400,96.064,96.064,96.0,96.0,0.078
630,1569014700,95.699,95.699,95.699,95.699,0.226
631,1569015000,96.271,96.301,95.917,96.301,15.479
632,1569015300,96.251,96.327,95.973,96.271,16.782
633,1569015900,95.724,96.196,95.724,96.196,0.831
634,1569016500,96.26,96.26,96.227,96.227,7.784880499999999
635,1569017100,96.22,96.325,95.881,96.125,43.63130999
636,1569017400,96.163,96.218,95.926,96.218,10.866
637,1569017700,95.926,96.243,95.926,96.243,8.555
638,1569018000,96.232,96.4,96.033,96.399,39.399
639,1569018300,96.397,96.449,96.188,96.189,17.361
640,1569018600,96.394,96.45,96.394,96.45,1.925
641,1569018900,96.45,96.45,96.087,96.438,3.254
642,1569019200,96.45,96.5,96.024,96.497,10.58043018
643,1569019500,96.5,96.559,96.002,96.559,7.452000000000001
644,1569019800,96.599,96.599,96.166,96.309,21.099
645,1569020100,96.476,96.476,96.449,96.449,5.211
646,1569020400,96.121,96.121,95.88,95.88,19.382
647,1569020700,96.108,96.121,95.831,96.121,0.892
648,1569021000,96.121,96.121,95.866,96.121,4.895
649,1569021300,96.121,96.121,96.084,96.121,4.256
650,1569021600,96.121,96.121,96.121,96.121,3.217
651,1569021900,96.12,96.12,96.12,96.12,0.18600000000000005
652,1569022200,96.12,96.12,95.521,96.12,122.425
653,1569022500,96.12,96.303,95.283,95.283,99.379
654,1569022800,96.35,96.35,96.35,96.35,1.656
655,1569023100,96.35,96.45,96.35,96.45,44.784
656,1569023400,96.45,96.7,96.45,96.7,68.484
657,1569023700,96.7,96.72,95.976,95.976,20.31
658,1569024000,96.545,96.72,96.545,96.65,2.23033398
659,1569024900,96.455,96.876,96.455,96.876,285.034
660,1569025200,96.883,96.883,96.519,96.519,4.448
661,1569025800,96.901,96.902,96.519,96.815,23.204
662,1569026100,96.582,96.942,96.374,96.374,31.178
663,1569026400,96.38,96.456,96.281,96.284,2.342
664,1569026700,96.308,96.332,96.24,96.332,3.981
665,1569027000,96.332,96.332,96.331,96.332,3.744
666,1569027300,96.331,96.332,96.331,96.332,1.139
667,1569027600,96.332,96.332,96.332,96.332,2.349
668,1569027900,96.332,96.332,96.332,96.332,4.112
669,1569028200,96.332,96.332,96.272,96.332,2.8760000000000003
670,1569028500,96.271,96.332,96.271,96.332,0.659
671,1569028800,96.331,96.332,96.331,96.331,0.7609999999999999
672,1569029100,96.332,96.332,96.26,96.332,34.087
673,1569029400,96.332,96.332,96.323,96.332,68.20552085
674,1569029700,96.332,96.332,96.323,96.332,59.521
675,1569030000,96.332,96.332,96.332,96.332,29.93
676,1569030300,96.332,96.332,96.323,96.332,169.679992
677,1569030600,96.332,96.921,96.332,96.921,31.71848715
678,1569030900,96.921,96.988,96.726,96.982,5.694
679,1569031200,96.952,96.952,96.579,96.579,1.09
680,1569031500,96.952,96.952,96.796,96.796,2.95818018
681,1569031800,96.796,96.796,95.0,95.058,341.9
682,1569032100,96.102,96.102,95.915,96.067,7.15996615
683,1569032400,96.096,96.557,95.332,96.557,53.945
684,1569032700,96.557,96.557,96.557,96.557,0.043
685,1569033300,96.077,96.191,95.832,95.832,7.32750288
686,1569033600,96.039,96.101,95.8,96.101,4.2189999999999985
687,1569033900,96.101,96.101,95.991,95.991,2.79435966
688,1569034800,95.946,95.946,95.87,95.87,2.9330000000000003
689,1569035100,95.87,95.87,95.87,95.87,3.067
690,1569035400,95.87,95.87,95.87,95.87,3.28635414
691,1569035700,95.915,95.915,95.643,95.643,1.222
692,1569036300,95.609,96.003,95.609,96.001,9.312
693,1569036600,96.001,96.265,95.994,95.994,16.47930254
694,1569037200,95.805,96.2,95.791,96.2,26.838151
695,1569037500,95.822,96.012,95.58,95.933,8.23179467
696,1569037800,95.673,95.739,95.01,95.476,29.426
697,1569038100,95.836,95.837,95.836,95.837,0.541
698,1569038400,95.837,96.562,95.837,95.971,13.02923158
699,1569038700,95.547,95.94,95.547,95.876,6.832000000000002
700,1569039000,95.718,95.718,95.518,95.535,5.9529999999999985
701,1569039300,95.637,95.736,95.601,95.736,2.7260000000000004
702,1569039600,95.429,95.739,95.429,95.548,3.859
703,1569040200,95.605,95.605,95.432,95.432,3.204
704,1569040500,95.605,95.605,95.505,95.602,0.479
705,1569041100,95.566,95.566,95.504,95.504,3.30878778
706,1569041400,95.158,95.671,95.064,95.11,9.617
707,1569041700,95.45,95.45,95.45,95.45,1.0
708,1569042000,95.43,95.43,95.257,95.257,1.283
709,1569042300,95.389,95.565,95.237,95.237,10.078
710,1569042900,95.314,95.314,95.314,95.314,1.803
711,1569043200,95.549,95.549,95.549,95.549,0.013
712,1569043500,95.537,95.657,95.321,95.321,6.039
713,1569044100,95.509,95.598,95.241,95.241,8.204
714,1569044400,95.565,95.674,95.565,95.674,2.093
715,1569044700,95.668,95.668,95.665,95.665,4.8136081
716,1569045000,95.711,95.915,95.711,95.915,1.892
717,1569045300,95.664,96.08,95.664,95.966,12.352
718,1569045600,96.075,96.075,96.004,96.03,13.133
719,1569046200,96.03,96.03,95.912,95.912,1.108
720,1569046500,95.827,95.827,95.68,95.68,1.633
721,1569047100,95.555,95.685,95.555,95.685,7.798999999999999
722,1569047400,95.0,95.766,95.0,95.741,4.159
723,1569047700,95.977,95.977,95.977,95.977,1.226
724,1569048000,95.977,95.977,95.69,95.69,1.001
725,1569048300,95.784,95.784,95.683,95.683,0.179
726,1569048900,95.438,95.595,95.234,95.546,1.197
727,1569049500,95.546,95.546,95.27,95.27,3.0660000000000003
728,1569049800,95.536,95.629,95.536,95.629,2.253
729,1569050100,95.218,95.218,95.0,95.035,51.145
730,1569050400,95.036,95.16,95.036,95.16,2.017
731,1569050700,95.413,95.441,95.133,95.432,12.244000000000002
732,1569051000,95.456,95.456,95.223,95.223,0.274
733,1569051300,95.435,95.435,95.223,95.223,1.261
734,1569051600,95.397,95.674,95.397,95.674,1.22
735,1569052500,95.67,96.044,95.407,96.044,2.7230000000000003
736,1569053700,95.739,95.739,95.431,95.673,11.695
737,1569054000,95.596,95.596,95.566,95.566,0.6829999999999999
738,1569054300,95.472,95.582,95.472,95.582,6.3889999999999985
739,1569054600,95.539,95.67,95.205,95.522,5.092
740,1569055500,95.301,95.695,95.301,95.695,11.58
741,1569056100,95.694,95.694,95.688,95.688,2.079
742,1569057000,95.613,95.613,95.397,95.397,4.917
743,1569057300,95.396,95.396,95.205,95.205,4.3039999999999985
744,1569057600,95.0,95.205,95.0,95.001,1.659
745,1569057900,95.205,95.205,95.0,95.164,6.424
746,1569058200,95.325,95.325,95.112,95.112,1.3159999999999998
747,1569058500,95.325,95.325,95.325,95.325,0.193
748,1569058800,95.113,95.275,95.113,95.275,1.921
749,1569059100,95.233,95.277,95.188,95.188,11.86
750,1569059400,95.0,95.0,95.0,95.0,0.5529999999999999
751,1569059700,95.171,95.171,94.854,94.854,20.647
752,1569060000,95.069,95.069,94.926,94.926,1.646
753,1569060300,94.8,94.924,94.616,94.672,11.727
754,1569060600,94.924,95.031,94.707,95.031,5.8370000000000015
755,1569060900,95.031,95.031,95.031,95.031,1.0
756,1569061500,94.941,94.941,94.941,94.941,1.069
757,1569061800,94.941,94.941,94.941,94.941,1.4369999999999998
758,1569062100,95.164,95.164,94.958,94.958,1.507
759,1569062400,94.958,95.007,94.958,95.007,3.642
760,1569062700,94.917,94.917,94.788,94.788,0.877
761,1569063300,94.988,94.988,94.93,94.93,3.474
762,1569063600,94.897,94.897,94.373,94.373,3.81
763,1569063900,94.858,94.858,94.434,94.434,1.994
764,1569064200,94.57,94.638,94.414,94.638,0.616
765,1569064500,94.858,94.858,94.858,94.858,3.049
766,1569064800,94.858,94.906,94.858,94.867,20.429
767,1569065700,94.852,94.852,94.852,94.852,1.807
768,1569066000,94.852,94.852,94.344,94.344,8.48
769,1569066300,94.68,94.68,94.417,94.668,12.99688927
770,1569066600,94.712,94.748,94.712,94.748,6.44
771,1569066900,94.849,94.954,94.849,94.954,5.103
772,1569067200,94.998,94.998,94.998,94.998,0.317
773,1569067500,94.998,94.998,94.994,94.994,0.414
774,1569067800,94.992,94.992,94.962,94.962,10.599
775,1569068100,94.962,94.998,94.961,94.998,9.454
776,1569068400,95.0,95.0,95.0,95.0,3.741
777,1569068700,94.988,95.0,94.988,95.0,1.287
778,1569069000,94.687,94.997,94.687,94.997,2.894
779,1569069300,94.994,94.994,94.983,94.983,1.64
780,1569070200,94.574,94.986,94.307,94.97,2.822
781,1569070500,94.969,94.969,94.793,94.793,3.004
782,1569070800,94.792,94.792,94.4,94.4,2.049
783,1569071400,94.397,94.397,94.0,94.002,33.883
784,1569071700,94.165,94.165,94.001,94.001,19.594
785,1569072000,94.161,94.313,94.002,94.179,3.814
786,1569072300,94.191,94.358,94.191,94.216,1.5929569
787,1569072600,94.162,94.483,94.0,94.0,4.356
788,1569073200,94.173,94.173,94.0,94.0,0.135
789,1569073500,94.173,94.173,94.173,94.173,0.639
790,1569073800,94.171,94.171,94.164,94.164,2.218
791,1569074100,94.276,94.336,94.276,94.336,2.042
792,1569074400,94.39,94.4,94.369,94.369,21.136
793,1569074700,94.143,94.143,94.143,94.143,0.04
794,1569075000,94.107,94.107,94.0,94.099,5.2860000000000005
795,1569075300,94.0,94.099,93.721,93.8,31.204
796,1569075600,93.8,94.114,93.8,94.114,55.347
797,1569075900,94.123,94.123,94.122,94.122,0.308
798,1569076200,94.235,94.288,94.04,94.069,14.49989659
799,1569076500,94.0,94.0,93.814,93.814,0.092
800,1569076800,94.136,94.327,94.092,94.092,5.199
801,1569077100,93.992,94.437,93.977,94.294,0.753
802,1569077400,94.294,94.294,93.995,94.066,6.209
803,1569077700,94.065,94.431,94.065,94.231,7.59226668
804,1569078000,93.833,94.174,93.833,94.121,8.267999999999999
805,1569078300,94.079,94.596,94.079,94.596,4.87118458
806,1569078600,94.211,94.666,94.211,94.645,1.711
807,1569079200,94.645,94.678,94.432,94.504,6.85425641
808,1569079500,94.504,94.574,94.432,94.432,1.2990000000000002
809,1569079800,94.4,94.646,94.4,94.4,11.22
810,1569080100,94.446,94.702,94.4,94.702,2.327
811,1569080400,94.4,94.606,94.162,94.606,5.20464195
812,1569080700,94.656,94.907,94.656,94.907,16.975
813,1569081000,94.95,94.95,94.5,94.5,4.016
814,1569081300,94.712,94.772,94.228,94.684,4.168
815,1569081600,94.68,94.774,94.579,94.616,7.146
816,1569081900,94.841,94.841,94.544,94.544,2.16
817,1569082500,94.1,94.269,93.906,94.269,12.1
818,1569082800,94.239,94.631,93.9,94.631,37.916
819,1569083100,94.167,94.167,93.235,93.235,6.405
820,1569083400,94.113,94.561,93.256,94.09,11.78997623
821,1569083700,93.998,94.017,93.998,94.017,11.427
822,1569084000,94.013,94.033,93.585,93.585,3.255
823,1569084600,93.985,93.985,93.965,93.965,13.23
824,1569084900,94.069,94.069,93.961,93.961,2.75123459
825,1569085200,93.889,93.96,93.889,93.96,4.095
826,1569085500,93.96,93.96,93.677,93.844,7.0710000000000015
827,1569085800,93.867,93.944,93.001,93.095,113.75104705
828,1569086100,93.155,93.626,93.155,93.626,25.216
829,1569086400,93.616,93.616,93.326,93.578,3.247
830,1569086700,93.605,93.79,93.605,93.79,3.91906104
831,1569087000,93.789,93.789,93.48,93.72,11.362
832,1569087300,93.644,93.657,93.644,93.657,7.32531596
833,1569087600,93.586,93.642,93.586,93.642,2.027
834,1569087900,93.635,93.635,93.352,93.352,3.168
835,1569088200,93.498,93.587,93.437,93.437,3.095
836,1569088500,93.353,93.497,93.212,93.429,2.739
837,1569088800,93.406,93.428,93.106,93.428,6.402
838,1569089100,93.265,93.462,93.097,93.462,19.023
839,1569089700,93.462,94.375,93.408,94.111,122.845
840,1569090000,94.064,94.064,93.753,93.987,14.24073795
841,1569090300,93.772,93.854,93.772,93.854,0.16
842,1569090600,93.645,93.854,92.871,92.871,98.889
843,1569090900,93.373,93.714,93.346,93.703,7.947999999999999
844,1569091200,93.721,93.743,93.721,93.743,7.0470000000000015
845,1569091500,93.503,93.758,93.503,93.753,6.007999999999999
846,1569091800,93.521,93.798,93.521,93.651,27.397
847,1569092100,93.644,93.7,93.641,93.7,2.82195049
848,1569092400,93.7,93.7,93.594,93.594,1.736
849,1569092700,93.479,93.545,93.329,93.371,1.29559883
850,1569093000,93.702,93.702,93.675,93.675,5.0
851,1569093600,93.62,93.688,93.404,93.404,9.642
852,1569093900,93.691,93.724,93.503,93.712,7.86187195
853,1569094200,93.774,93.774,93.655,93.655,1.986
854,1569094500,93.777,93.777,93.41,93.41,3.5210000000000004
855,1569094800,93.41,93.709,93.371,93.392,12.117
856,1569095400,93.617,93.747,93.451,93.653,7.711
857,1569095700,93.772,93.81,93.504,93.7,7.50675701
858,1569096000,93.738,93.772,93.738,93.772,28.905
859,1569096300,93.682,93.82,93.682,93.806,2.072
860,1569096600,93.806,93.806,93.5,93.5,7.89224927
861,1569096900,93.5,93.5,93.075,93.36,30.146
862,1569097200,93.36,93.36,93.266,93.36,16.047
863,1569097500,93.36,93.36,93.267,93.36,33.717
864,1569097800,93.121,93.36,93.121,93.124,4.666
865,1569098100,93.355,93.36,93.166,93.166,8.136000000000001
866,1569098400,93.36,93.36,93.181,93.36,25.848000000000006
867,1569098700,93.182,93.182,92.962,93.044,12.21649493
868,1569099000,93.045,93.262,93.045,93.262,5.513
869,1569099300,93.262,93.281,93.262,93.276,3.385
870,1569099600,93.276,93.276,93.182,93.182,0.68
871,1569099900,93.251,93.251,93.23,93.23,2.041
872,1569100500,93.23,93.23,93.221,93.221,2.8360000000000003
873,1569100800,93.017,93.263,92.276,93.263,67.785
874,1569101100,93.251,93.251,93.251,93.251,2.102
875,1569101400,93.251,93.36,92.884,93.227,40.03
876,1569101700,93.227,93.227,93.0,93.227,1.517
877,1569102000,93.0,93.203,93.0,93.193,6.652
878,1569102600,93.193,93.193,93.193,93.193,0.076
879,1569102900,93.01,93.012,92.515,92.865,53.465
880,1569103200,92.83,93.165,92.83,93.158,14.96
881,1569103500,93.158,93.158,92.639,93.013,5.926
882,1569103800,93.013,93.072,92.816,92.816,1.813
883,1569104100,93.09,93.09,93.019,93.019,5.9
884,1569104400,92.983,92.983,92.983,92.983,1.038
885,1569104700,92.8,92.847,92.674,92.847,1.588
886,1569105000,92.594,93.014,92.594,93.002,3.626
887,1569105300,92.999,92.999,92.871,92.999,0.46
888,1569105600,92.838,92.999,92.838,92.999,0.901
889,1569105900,92.999,92.999,92.999,92.999,2.358
890,1569106200,92.999,93.0,92.985,92.985,23.813
891,1569106500,93.0,93.0,93.0,93.0,10.198
892,1569106800,93.0,93.0,93.0,93.0,1.474
893,1569107100,93.0,93.0,92.908,93.0,24.019
894,1569107700,93.0,93.0,93.0,93.0,11.991
895,1569108000,93.0,93.35,93.0,93.064,10.029
896,1569108300,93.35,93.35,93.02,93.02,12.390999999999998
897,1569108900,92.956,93.111,92.815,92.815,10.127
