,closing_time,open,high,low,close,base_volume
4772,1568894100,73.738,73.738,73.738,73.738,16.78043731
4773,1568894400,73.738,73.738,73.738,73.738,280.0495971
4774,1568908200,74.523,74.545,74.523,74.545,12.94553938
4775,1568910900,75.832,75.832,75.777,75.777,3.29763634
4776,1568912100,75.52,75.52,75.52,75.52,0.04470904
4777,1568913300,76.523,76.523,76.523,76.523,6.48984369
4778,1568914500,77.223,77.223,77.223,77.223,5.9135339600000005
4779,1568923200,77.163,77.163,77.163,77.163,6.7543
4780,1568923500,77.133,77.133,77.093,77.093,26.98315713
4781,1568923800,76.642,76.642,76.375,76.375,41.67713244
4782,1568924100,76.36,76.68,76.35600000000002,76.494,89.9077618
4783,1568924400,76.536,76.536,76.42399999999998,76.42399999999998,11.2750932
4784,1568925600,75.979,75.979,75.87,75.87,11.67827193
4785,1568926200,75.077,75.723,75.077,75.708,52.92546286
4786,1568926800,75.925,75.925,75.925,75.925,5.66359726
4787,1568927100,75.918,75.918,75.918,75.918,5.6092643
4788,1568927400,76.166,76.166,76.166,76.166,5.56535506
4789,1568927700,76.149,76.149,76.04899999999998,76.04899999999998,22.56492939
4790,1568931900,76.143,76.143,76.143,76.143,5.4491671
4791,1568937300,77.02600000000002,77.02600000000002,77.02600000000002,77.02600000000002,6.32476756
4792,1568948400,75.104,75.104,75.104,75.104,4.565
4793,1568948700,75.422,75.422,75.422,75.422,3.01721
4794,1568949300,75.597,75.735,75.597,75.735,16.0293159
4795,1568951700,75.429,75.429,75.429,75.429,15.0
4796,1568953800,75.157,75.157,75.157,75.157,11.80745681
4797,1568955900,74.88,74.88,74.88,74.88,50.29840412
4798,1568956200,74.88,74.88,74.88,74.88,318.9068758800001
4799,1568966700,75.6,75.6,75.6,75.6,0.92
4800,1568981700,76.271,76.271,76.223,76.223,22.57797282
4801,1568985300,76.101,76.101,76.101,76.101,5.55062965
4802,1568985600,76.101,76.101,76.101,76.101,32.14856079
4803,1568988000,75.893,75.893,75.893,75.893,19.63733693
4804,1568995500,75.11,75.11,75.11,75.11,1.0
4805,1568997900,74.958,74.958,74.795,74.795,11.87497666
4806,1568998800,74.452,74.452,74.195,74.195,11.76053961
4807,1568999100,74.15,74.15,73.072,73.381,72.60074912
4808,1568999400,75.031,75.031,74.797,74.797,19.62224001
4809,1569000900,74.32,74.32,74.32,74.32,21.09460242
4810,1569005700,74.12,74.12,74.12,74.12,5.41466131
4811,1569011100,74.11,74.11,74.11,74.11,2.1
4812,1569014700,74.045,74.045,74.042,74.042,34.01252697
4813,1569028800,75.384,75.384,75.384,75.384,6.26010888
4814,1569029700,75.41,75.41,75.41,75.41,1.0
4815,1569032400,75.14399999999998,75.14399999999998,75.14399999999998,75.14399999999998,6.316
4816,1569035700,74.608,74.608,74.608,74.608,15.98689074
4817,1569037500,74.538,74.538,74.538,74.538,12.44346479
4818,1569038700,74.538,74.538,74.538,74.538,0.87335568
4819,1569039000,74.3,74.3,74.3,74.3,6.233154
4820,1569047100,74.49600000000002,74.557,74.49600000000002,74.557,8.98227
4821,1569047400,74.551,74.551,74.551,74.551,4.53826526
4822,1569053100,74.366,74.366,74.366,74.366,6.99570549
4823,1569053400,74.42399999999998,74.42399999999998,74.295,74.295,9.62432275
4824,1569060000,73.607,73.607,73.304,73.304,25.65944466
4825,1569065700,73.429,73.429,73.429,73.429,7.407
4826,1569078300,73.56,73.56,73.56,73.56,6.1422
4827,1569080400,74.275,74.275,74.275,74.275,5.1411836
4828,1569082200,73.955,73.955,73.955,73.955,21.1514
4829,1569085800,72.968,72.968,72.968,72.968,4.84223515
4830,1569086100,72.704,72.704,72.122,72.305,39.92907325
4831,1569091200,72.858,72.858,72.858,72.858,1.999
4832,1569091800,73.0,73.0,73.0,73.0,5.811214
4833,1569115200,72.12,72.12,72.036,72.093,163.61226067
4834,1569115800,71.727,71.727,71.717,71.717,6.40630061
4835,1569129600,71.735,71.735,71.735,71.735,41.43482585
4836,1569130800,72.334,72.499,72.227,72.499,31.49374317
4837,1569138000,72.2,72.2,72.2,72.2,6.483021
4838,1569142500,72.288,72.288,72.288,72.288,7.20794
4839,1569145200,72.359,72.359,72.359,72.359,2.0095
4840,1569146700,72.58800000000002,72.58800000000002,72.58800000000002,72.58800000000002,0.85111568
4841,1569156000,72.5,72.5,72.5,72.5,1.1024402
4842,1569157200,72.51,72.51,72.51,72.51,15.60931751
4843,1569157800,72.578,72.578,72.578,72.578,2.29658516
4844,1569158100,72.57600000000002,72.577,72.523,72.523,12.19808384
4845,1569158400,72.615,72.615,72.615,72.615,3.99212015
4846,1569158700,72.51,72.51,72.35,72.35,34.27254369
4847,1569159900,72.119,72.265,72.119,72.265,9.33222737
4848,1569160200,71.92,72.47399999999998,71.82600000000002,72.432,218.41557435
4849,1569160800,72.34899999999998,72.34899999999998,72.34899999999998,72.34899999999998,7.61781654
4850,1569162600,72.109,72.109,72.109,72.109,39.05271254
4851,1569166800,72.26,72.264,72.26,72.264,11.78787385
4852,1569170400,71.811,71.811,71.811,71.811,3.51989821
4853,1569172500,71.785,71.785,71.785,71.785,3.994
4854,1569173100,71.785,71.785,71.785,71.785,3.986044
4855,1569174300,71.541,71.541,71.541,71.541,7.960133
4856,1569177300,71.81,71.81,71.81,71.81,1.852
4857,1569197400,72.308,72.308,72.308,72.308,1.08721799
4858,1569202500,71.764,71.764,71.764,71.764,2.989593
4859,1569205500,71.82600000000002,71.82600000000002,71.82600000000002,71.82600000000002,0.70182407
4860,1569207900,71.744,71.744,71.744,71.744,0.45341204
4861,1569217500,72.306,72.306,72.306,72.306,0.30168535
4862,1569222000,73.148,73.327,73.148,73.327,142.38657544
4863,1569222300,73.001,73.001,72.855,72.855,117.16605099
4864,1569222600,72.982,72.982,72.976,72.976,54.35926424
4865,1569222900,73.227,73.238,72.992,73.014,241.7071399
4866,1569224400,73.725,74.07,73.725,73.781,150.04948569
4867,1569224700,73.611,73.611,73.611,73.611,31.63975205
4868,1569230700,73.582,73.582,73.582,73.582,0.3
4869,1569232500,73.5,73.5,73.5,73.5,9.45646915
4870,1569237300,73.29,73.29,73.29,73.29,39.5193
4871,1569248700,72.27199999999998,72.27199999999998,72.185,72.255,22.66670076
4872,1569249000,71.8,72.01899999999998,71.707,72.01899999999998,52.55223556
4873,1569249300,72.428,72.428,72.428,72.428,4.57509281
4874,1569250200,72.89699999999998,72.89699999999998,72.89699999999998,72.89699999999998,18.71662
4875,1569268800,71.861,71.861,71.861,71.861,0.22846665
4876,1569269100,71.682,71.722,71.682,71.722,0.58497066
4877,1569270900,71.652,71.652,71.652,71.652,0.04181269
4878,1569272400,70.964,70.964,68.758,68.758,264.68715965
4879,1569272700,68.734,69.229,68.328,68.735,191.36710755
4880,1569273000,69.089,69.089,69.089,69.089,5.58259889
4881,1569273300,69.089,69.089,67.93,68.469,50.60435341
4882,1569273600,68.125,68.125,61.828,61.828,713.96937309
4883,1569273900,62.172,63.783,62.172,63.783,76.65267642
4884,1569274200,64.52,64.52,64.293,64.293,16.47371559
4885,1569274500,65.863,65.863,65.07,65.392,84.55472896
4886,1569274800,65.896,65.896,65.885,65.885,39.40662304
4887,1569275700,66.634,66.634,66.633,66.633,14.60344288
4888,1569276300,66.11399999999999,66.72800000000001,66.11399999999999,66.421,146.84288285
4889,1569278100,66.593,66.593,66.593,66.593,2.8387
4890,1569281100,66.464,66.464,66.464,66.464,5.83393092
4891,1569281700,66.75,66.75,66.75,66.75,7.0
4892,1569282600,66.539,66.539,66.536,66.536,15.7079879
4893,1569285900,66.869,66.869,66.869,66.869,6.16772202
4894,1569294900,66.895,66.895,66.439,66.737,89.73271715
4895,1569296100,66.567,66.567,66.567,66.567,0.6
4896,1569298800,66.781,66.781,66.781,66.781,3.21747
4897,1569308400,66.95,66.95,66.95,66.95,10.0
4898,1569309900,66.91199999999999,66.922,66.91199999999999,66.922,44.77002518
4899,1569310200,66.925,66.925,66.925,66.925,10.39970116
4900,1569310500,66.925,66.925,66.925,66.925,2.87002366
4901,1569313200,66.7,66.7,66.7,66.7,0.5
4902,1569326400,66.89699999999999,66.89699999999999,66.89699999999999,66.89699999999999,6.010853
4903,1569329400,65.661,65.715,65.513,65.715,41.09644131
4904,1569334500,65.067,65.067,64.95100000000001,64.992,84.74819102
4905,1569334800,65.036,65.036,64.821,64.821,14.89777296
4906,1569337800,64.568,64.568,64.568,64.568,7.825930599999999
4907,1569338400,64.03,64.618,64.02,64.618,21.86365976
4908,1569343800,64.618,64.618,64.618,64.618,2.5
4909,1569350100,64.16199999999999,64.16199999999999,64.078,64.078,20.90170237
4910,1569350700,63.727,63.727,63.727,63.727,0.726956
4911,1569351000,63.727,63.727,62.91,63.148,27.32737054
4912,1569351300,62.843,62.843,61.971,62.041,103.19352433
4913,1569351600,62.014,62.014,57.029,57.45,1161.77918735
4914,1569351900,56.853,58.61600000000001,55.06,57.929,1457.2997686
4915,1569352200,58.294,58.805,57.03100000000001,58.762,319.72858002
4916,1569352500,59.39,59.473,58.038,58.246,125.08485574
4917,1569352800,58.213,58.256,57.17,57.56,112.15821186
4918,1569353100,57.654,58.482,57.084,57.661,325.49374719
4919,1569353400,57.972,58.601000000000006,57.312,57.32,551.05677287
4920,1569353700,57.179,58.633,56.351000000000006,58.277,217.65661193
4921,1569354300,57.26600000000001,57.267,54.427,55.673,908.72247281
4922,1569354600,54.429,57.882,54.429,57.882,664.45688542
4923,1569354900,57.867,58.38800000000001,56.679,57.481,171.66932607
4924,1569355200,57.45399999999999,58.238,57.041,57.482,268.80185015
4925,1569355500,57.618,58.078,57.341,58.02,59.67707267
4926,1569355800,57.451,58.075,57.148,57.442,358.06413342
4927,1569356100,57.466,57.502,56.659,57.23,1310.4617039
4928,1569356400,57.343,57.418,56.247,56.247,120.15544174
4929,1569356700,56.014,56.51,55.737,56.292,164.72503062
4930,1569357000,56.482,56.938,56.482,56.556,13.60754218
4931,1569357300,56.635,56.68899999999999,56.15,56.68899999999999,11.58418974
4932,1569357600,56.648,56.648,56.177,56.332,76.53551098
4933,1569357900,56.837,56.837,56.557,56.557,0.82331034
4934,1569358200,56.22,57.17100000000001,56.049,57.17100000000001,46.82346117
4935,1569358500,57.414,57.414,57.359,57.359,12.45988498
4936,1569358800,57.214,57.288,57.025,57.025,38.19813458
4937,1569359100,56.861,56.861,56.483,56.483,25.72353293
4938,1569360000,56.74,56.877,56.563,56.76,129.24984685
4939,1569360300,56.734,56.734,56.646,56.687,102.21919597
4940,1569360600,56.63399999999999,56.663,56.52,56.542,84.07842223
4941,1569360900,56.554,56.57899999999999,56.554,56.57899999999999,3.52451118
4942,1569361500,56.918,56.918,56.918,56.918,0.35836886
4943,1569361800,57.102,57.102,56.904,56.904,59.61664377
4944,1569362100,56.904,56.904,56.904,56.904,21.63440609
4945,1569363600,56.771,56.791,56.76300000000001,56.78,38.82063312
4946,1569364800,57.351000000000006,57.351000000000006,57.351000000000006,57.351000000000006,30.43676762
4947,1569365100,58.16,58.16,58.16,58.16,3.69316928
4948,1569365400,57.544,57.668,57.503,57.668,25.02409289
4949,1569366300,56.95,57.269,56.95,57.269,115.94311863
4950,1569366900,57.024,57.223,57.008,57.223,60.43275304
4951,1569367200,56.758,56.857,56.613,56.857,38.4229106
4952,1569368700,56.35,56.35,56.35,56.35,0.93672239
4953,1569369000,55.334,55.334,55.179,55.179,42.13422293
4954,1569369300,55.469,55.469,55.469,55.469,6.7867
4955,1569369600,55.218,55.218,54.423,54.621,45.718205
4956,1569370200,55.43,55.43,55.43,55.43,20.26018859
4957,1569370800,55.7,55.7,55.7,55.7,0.4522
4958,1569372900,56.04,56.04,56.04,56.04,4.0
4959,1569373200,56.234,56.239,56.234,56.239,41.5425179
4960,1569373800,56.756,56.756,56.756,56.756,7.5651
4961,1569375900,56.851000000000006,56.875,56.851000000000006,56.875,150.0
4962,1569376200,57.026,57.097,56.949,57.003,1018.77485348
4963,1569376500,57.003,57.003,57.003,57.003,17.79269788
4964,1569377100,57.207,57.207,57.207,57.207,20.98342308
4965,1569377400,57.343,57.343,57.343,57.343,0.0674579
4966,1569378300,57.025,57.025,57.025,57.025,0.92776629
4967,1569379800,56.552,56.552,56.552,56.552,3.85185586
4968,1569385800,55.789,55.789,55.707,55.707,9.97604062
4969,1569388500,56.28100000000001,56.28100000000001,56.28100000000001,56.28100000000001,0.95381648
4970,1569390300,56.78100000000001,56.78100000000001,56.78100000000001,56.78100000000001,44.88560484
4971,1569393300,56.541,56.541,56.541,56.541,21.19916616
4972,1569394200,56.25,56.25,56.25,56.25,21.31855246
4973,1569396900,55.215,55.215,54.697,54.697,39.41953854
4974,1569397200,54.575,54.575,54.575,54.575,0.98386641
4975,1569397500,55.16,55.16,55.16,55.16,29.95482037
4976,1569397800,55.379,55.39100000000001,55.379,55.39100000000001,6.2866950300000015
4977,1569398700,53.737,54.036,53.052,54.036,85.25585579
4978,1569399000,54.31100000000001,54.719,53.631,54.719,112.76086722
4979,1569400500,53.854,53.854,53.854,53.854,6.15885572
4980,1569401700,53.769,53.949,53.736,53.949,37.09564703
4981,1569402300,53.904,53.904,53.904,53.904,18.43657817
4982,1569402900,54.798,54.798,54.798,54.798,1.62426407
4983,1569404100,54.765,54.81,54.765,54.809,55.32797234
4984,1569406500,55.179,55.179,55.179,55.179,1e-08
4985,1569407100,54.963,54.963,54.963,54.963,0.95570933
4986,1569411000,54.627,54.627,54.627,54.627,0.9748583
4987,1569411300,54.072,54.072,54.024,54.048,10.81343371
4988,1569414000,54.059,54.059,54.059,54.059,2.4536
4989,1569414600,54.43899999999999,54.43899999999999,54.43899999999999,54.43899999999999,18.62887115
4990,1569417300,55.159,55.159,55.159,55.159,9.25667788
4991,1569418800,55.402,55.402,55.402,55.402,4.11523616
4992,1569420000,55.081,55.081,55.081,55.081,0.976803
4993,1569422400,55.459,55.459,55.459,55.459,5.12609944
4994,1569426600,55.11,55.11,54.983,54.984,21.65886009
4995,1569427500,55.117,55.437,55.117,55.437,61.22780336
4996,1569427800,54.49,54.724,54.49,54.724,14.241826709999998
4997,1569430800,56.027,56.9,56.027,56.864,107.35638548
4998,1569431100,57.794,58.121,56.81100000000001,57.257,164.75125275
4999,1569431400,57.325,57.325,57.26,57.26,9.12268438
5000,1569435600,56.31100000000001,56.31100000000001,56.31100000000001,56.31100000000001,0.09439061
5001,1569435900,56.243,56.243,56.243,56.243,20.53609023
5002,1569437700,56.06100000000001,56.06100000000001,56.06100000000001,56.06100000000001,2.0
5003,1569440400,56.527,56.527,56.523,56.523,36.37421795
5004,1569443100,57.36600000000001,57.36600000000001,57.36600000000001,57.36600000000001,0.51660311
5005,1569445800,56.709,56.709,56.709,56.709,0.20303683
5006,1569446700,56.727,56.727,56.727,56.727,3.0693244
5007,1569449700,58.074,58.074,57.372,57.63800000000001,44.29233219
5008,1569450900,57.077,57.077,57.077,57.077,3.94090481
5009,1569451200,57.389,57.389,57.26600000000001,57.26600000000001,11.04026668
5010,1569451500,57.528,57.528,57.528,57.528,3.45854953
5011,1569451800,57.43899999999999,57.466,57.43899999999999,57.466,12.45483918
5012,1569452100,57.312,57.41,57.312,57.41,4.55697771
5013,1569452700,57.351000000000006,57.351000000000006,57.06399999999999,57.06399999999999,23.057417200000003
5014,1569453000,56.978,56.978,56.978,56.978,4.1284407
5015,1569453300,56.90600000000001,57.043,56.812,57.043,191.58696263
5016,1569453900,57.283,57.283,57.283,57.283,3.68903582
5017,1569454200,57.181,57.181,57.181,57.181,0.27457362
5018,1569455700,57.611,57.611,57.611,57.611,3.84155533
5019,1569456600,57.18,57.18,57.18,57.18,3.04461943
5020,1569456900,57.039,57.039,57.039,57.039,3.51459309
5021,1569457500,57.239,57.239,57.239,57.239,4.01843589
5022,1569457800,57.2,57.2,57.2,57.2,0.18055619
5023,1569458100,56.94300000000001,57.128,56.94300000000001,57.099,64.92238990999999
5024,1569459000,57.13,57.13,57.13,57.13,10.77002437
5025,1569460200,56.431,56.646,56.431,56.646,52.04942735
5026,1569461100,56.767,56.767,56.674,56.674,56.03248019
5027,1569461700,56.547,56.547,56.504,56.504,29.13145019
5028,1569462300,56.519,56.553,56.407,56.553,21.8977012
5029,1569462600,56.308,56.308,56.225,56.264,11.06657034
5030,1569462900,56.31100000000001,56.31100000000001,56.051,56.15,35.91435479
5031,1569463200,56.08600000000001,56.08600000000001,56.08600000000001,56.08600000000001,3.52297447
5032,1569464100,56.367,56.367,56.367,56.367,3.47684834
5033,1569464700,56.038,56.073,56.038,56.042,10.88860494
5034,1569469800,56.31100000000001,56.31100000000001,56.31100000000001,56.31100000000001,3.73277756
5035,1569470400,56.179,56.179,56.179,56.179,1.254883
5036,1569470700,56.12600000000001,56.12600000000001,56.12600000000001,56.12600000000001,3.38770546
5037,1569472800,56.576,56.576,56.576,56.576,4.24922317
5038,1569473400,56.492,56.492,56.478,56.478,11.62760215
5039,1569476700,56.84,57.132,56.84,57.043,26.70092684
5040,1569486000,56.96,56.96,56.96,56.96,15.30024846
5041,1569486300,56.824,56.824,56.824,56.824,7.909
5042,1569491700,57.274,57.274,57.274,57.274,2.56036588
5043,1569492000,57.224,57.327,57.224,57.327,11.75770124
5044,1569492300,57.184,57.184,57.184,57.184,2.77095003
5045,1569497100,57.005,57.005,57.005,57.005,3.04847914
5046,1569497700,56.825,56.825,56.825,56.825,2.96858833
5047,1569498000,56.81,56.81,56.81,56.81,2.49878772
5048,1569498300,56.837,56.837,56.837,56.837,2.9748377999999995
5049,1569500400,56.964,56.964,56.964,56.964,2.81160616
5050,1569500700,56.917,56.917,56.917,56.917,2.90507246
5051,1569504300,56.644,56.644,56.644,56.644,2.92296535
5052,1569504600,56.675,56.675,56.675,56.675,2.81797486
5053,1569504900,56.24800000000001,56.24800000000001,54.918,55.257,461.97832882
5054,1569505200,55.341,55.793,55.325,55.793,15.74828218
5055,1569505500,55.848,55.848,55.848,55.848,2.71420712
5056,1569505800,55.691,55.691,55.691,55.691,5.781509
5057,1569506100,55.294,55.294,55.294,55.294,2.6002781
5058,1569506700,56.132,56.572,56.132,56.272,380.86245159
5059,1569507000,55.909,55.909,55.909,55.909,3.4965
5060,1569508500,55.6,55.6,55.6,55.6,0.06
5061,1569509400,54.885,55.159,54.69,54.999,51.45518257
5062,1569509700,55.153,55.153,55.153,55.153,2.93113273
5063,1569510000,54.47,54.957,54.341,54.957,54.37299007
5064,1569512700,54.615,54.615,54.6,54.6,41.32817087
5065,1569513300,54.12,54.426,52.842,54.114,185.54616494
5066,1569513600,53.603,53.603,53.215,53.215,5.82778451
5067,1569513900,53.034,54.045,53.034,54.045,44.18827411
5068,1569515100,53.093,53.093,52.364,52.547,63.45447247
5069,1569515400,51.782,51.782,50.714,50.913,173.57611848
5070,1569515700,50.625,51.45,50.389,51.45,135.81933097
5071,1569516000,51.972,52.525,51.928,51.928,94.14544268
5072,1569516600,52.243,52.243,52.243,52.243,42.28335407
5073,1569517800,52.665,52.665,52.665,52.665,3.0376109
5074,1569520800,52.99,52.99,52.99,52.99,7.843594
5075,1569521100,52.705,52.705,52.705,52.705,4.5621
5076,1569522000,52.695,52.695,52.695,52.695,18.4931029
5077,1569523200,52.834,52.834,52.834,52.834,0.06750631
5078,1569523500,53.23,53.429,53.23,53.429,44.46062813
5079,1569523800,53.29,53.29,53.29,53.29,9.80650009
5080,1569525600,53.89,53.89,53.89,53.89,1.25918398
5081,1569526800,53.725,53.756,53.725,53.756,61.300627899999995
5082,1569538800,55.297,55.543,55.297,55.527,43.42952577000001
5083,1569540900,55.36600000000001,55.524,55.33600000000001,55.524,8.71537491
5084,1569541500,55.521,55.521,55.521,55.521,3.22306548
5085,1569541800,55.404,55.404,55.404,55.404,2.9703305
5086,1569546000,54.426,54.426,54.426,54.426,2.67635686
5087,1569557100,54.739,54.739,54.739,54.739,9.48594164
5088,1569563400,54.442,54.442,54.442,54.442,10.02282283
5089,1569564300,54.379,54.379,54.379,54.379,3.19522901
5090,1569568200,55.174,55.174,55.174,55.174,18.30588157
5091,1569571500,55.532,55.532,55.532,55.532,1.155
5092,1569572400,55.682,55.682,55.682,55.682,29.51915516
5093,1569572700,55.387,55.387,55.387,55.387,9.84195331
5094,1569573000,55.343,55.343,55.271,55.271,37.60658054
5095,1569573900,55.273,55.273,55.273,55.273,29.46744392
5096,1569574200,55.207,55.207,55.124,55.124,78.65610378
5097,1569575400,55.23,55.23,55.23,55.23,9.46681176
5098,1569582600,54.899,54.899,54.899,54.899,0.2
5099,1569582900,54.617,54.617,54.61600000000001,54.61600000000001,21.93864492
5100,1569583200,54.64,54.64,54.64,54.64,7.94789573
5101,1569586800,54.762,54.762,54.762,54.762,34.66382
5102,1569593700,54.905,54.905,54.905,54.905,3.16036181
5103,1569596100,54.139,54.139,54.139,54.139,10.09298773
5104,1569597600,54.13800000000001,54.13800000000001,54.13800000000001,54.13800000000001,16.02124444
5105,1569597900,53.941,53.941,53.941,53.941,30.29326743
5106,1569598200,53.38399999999999,53.38399999999999,53.175,53.175,21.67665435
5107,1569598500,53.353,53.353,53.108,53.108,3.79076567
5108,1569598800,52.917,53.01,52.917,53.01,47.24145323000001
5109,1569599100,53.401,53.401,53.401,53.401,10.23626855
5110,1569599400,53.387,53.387,53.356,53.356,30.68942575
5111,1569600600,54.361,54.459,54.361,54.459,31.17123695
5112,1569600900,54.274,54.274,54.274,54.274,11.997431
5113,1569602100,54.729,54.729,54.729,54.729,16.01490361
5114,1569602700,54.849,54.849,54.849,54.849,2.64001774
5115,1569603600,54.585,54.598,54.585,54.598,189.74694072
5116,1569604500,54.394,54.394,54.394,54.394,30.04993996
5117,1569614700,54.727,54.727,54.727,54.727,18.51010836
5118,1569616500,55.084,55.084,55.084,55.084,1.17672755
5119,1569616800,55.093,55.093,55.093,55.093,8.9505
5120,1569619500,55.602,55.602,55.602,55.602,0.06155247
5121,1569620700,56.183,56.183,56.183,56.183,6.4
5122,1569621000,56.43899999999999,56.43899999999999,56.228,56.228,60.24437246
5123,1569624900,55.773,55.773,55.773,55.773,9.75991917
5124,1569625500,55.56399999999999,55.56399999999999,55.563,55.563,18.79420705
5125,1569652800,55.38,55.38,55.38,55.38,25.36812904
5126,1569657600,55.512,55.512,55.512,55.512,2.0
5127,1569659100,55.569,55.569,55.56800000000001,55.56800000000001,11.66737038
5128,1569660600,55.457,55.457,55.456,55.456,10.30357916
5129,1569668400,55.455,55.455,55.455,55.455,2.0
5130,1569669600,55.269,55.269,55.269,55.269,9.85268129
5131,1569672300,54.772,54.772,54.772,54.772,71.01514176
5132,1569679200,55.041,55.041,55.041,55.041,0.07
5133,1569685200,53.982,53.982,53.982,53.982,15.7920469
5134,1569687000,54.75100000000001,54.984,54.75100000000001,54.813,56.57566888
5135,1569687300,54.58,54.58,54.58,54.58,0.56722296
5136,1569688200,55.047,55.047,55.047,55.047,1.0
5137,1569690900,55.047,55.047,55.047,55.047,0.8
5138,1569693600,55.3,55.3,55.3,55.3,1.4740566000000002
5139,1569694200,55.442,55.442,55.442,55.442,20.68775409
5140,1569694800,55.258,55.258,55.258,55.258,18.78190077
5141,1569702900,55.24100000000001,55.24100000000001,55.24100000000001,55.24100000000001,13.82258365
5142,1569704100,55.42100000000001,55.503,55.405,55.503,504.24584014
5143,1569704400,55.353,55.353,55.353,55.353,1.42801036
5144,1569708600,55.105,55.105,55.105,55.105,1.76881319
5145,1569710700,55.57,55.57,55.57,55.57,18.71234817
5146,1569711000,55.374,55.554,54.983,55.456,183.06224898
5147,1569711300,55.362,55.362,55.354,55.354,35.31387517
5148,1569726900,54.705,54.705,54.655,54.655,280.41411382
5149,1569729000,54.73,54.73,54.73,54.73,3.18360625
5150,1569729900,54.538,54.538,54.53100000000001,54.53100000000001,245.62117146
5151,1569743100,54.346,54.346,54.346,54.346,3.0
5152,1569744300,54.456,54.456,54.456,54.456,0.62
5153,1569755100,54.177,54.177,54.177,54.177,23.70317009
5154,1569759600,53.992,53.992,53.343,53.398,110.83922187
5155,1569759900,53.6,53.94,53.6,53.827,91.63869652
5156,1569760200,53.528,53.723,53.51,53.723,72.45412633000002
5157,1569760500,53.488,53.488,53.488,53.488,2.54543294
5158,1569760800,53.337,53.337,52.88800000000001,53.1,209.97620134
5159,1569761100,53.203,53.203,53.203,53.203,1.46403475
5160,1569764400,53.364,53.364,53.361,53.361,30.68227944
5161,1569770100,52.74100000000001,52.74100000000001,52.215,52.71,132.12471254
5162,1569771300,52.29,52.29,52.29,52.29,18.96881887
5163,1569774600,53.294,53.294,53.294,53.294,9.20780696
5164,1569781200,53.356,53.356,53.356,53.356,9.2172952
5165,1569782700,53.038,53.038,53.038,53.038,9.240034800000002
5166,1569785100,52.881,53.00899999999999,52.881,53.00899999999999,2.91440562
5167,1569787800,52.881,52.881,52.881,52.881,0.12
5168,1569788100,53.13399999999999,53.13399999999999,53.13399999999999,53.13399999999999,1.88143
5169,1569789300,53.081,53.081,53.081,53.081,1.74739949
5170,1569790200,53.161,53.161,53.161,53.161,0.083896
5171,1569790800,53.57,53.57,53.57,53.57,1.83
5172,1569792300,53.765,53.765,53.765,53.765,34.11933337
5173,1569795300,53.93600000000001,53.93600000000001,53.93600000000001,53.93600000000001,2.570446
5174,1569796200,54.283,54.40600000000001,54.283,54.40600000000001,14.74132129
5175,1569796500,54.75100000000001,54.75100000000001,54.539,54.539,78.58872861
5176,1569804000,53.708,53.708,53.708,53.708,2.52478336
5177,1569811200,53.663,53.663,53.642,53.66,16.87564729
5178,1569812700,53.49,53.49,53.49,53.49,41.08879418
5179,1569813300,53.26600000000001,53.26600000000001,53.176,53.197,35.25442617
5180,1569815100,53.49,53.49,53.49,53.49,8.0
5181,1569815400,53.387,53.387,53.37300000000001,53.37300000000001,41.84890389
5182,1569816900,53.425,53.425,53.425,53.425,10.19970551
5183,1569817200,53.172,53.172,52.694,53.097,158.06102808
5184,1569817500,53.008,53.008,52.679,52.679,69.34121866
5185,1569818100,52.964,52.964,52.964,52.964,2.63695346
5186,1569819000,52.742,52.742,52.74100000000001,52.74100000000001,40.61729896
5187,1569819300,52.964,52.964,52.68600000000001,52.953,223.12492576
5188,1569820200,52.989,52.989,52.989,52.989,0.0743
5189,1569821400,53.255,53.265,53.201,53.25899999999999,208.32089971
5190,1569831900,53.541,53.541,53.541,53.541,1.99935121
5191,1569837000,54.858,54.929,54.858,54.929,12.08367731
5192,1569837300,54.879,55.242,54.879,55.12600000000001,104.04878125
5193,1569837600,55.215,55.215,55.215,55.215,3.18050791
5194,1569837900,55.628,55.628,55.395,55.395,15.04236864
5195,1569838800,55.097,55.097,55.097,55.097,29.629949100000005
5196,1569844200,55.077,55.077,55.077,55.077,0.0949553
5197,1569844800,55.00100000000001,55.00100000000001,55.0,55.0,50.75498841
5198,1569846600,54.984,54.984,54.983,54.983,16.380099819999998
5199,1569850500,55.184,55.256,55.129,55.129,71.48342921
5200,1569851700,55.165,55.166,55.165,55.166,73.64411296
5201,1569852000,55.3,55.3,55.3,55.3,316.37426105
5202,1569852300,55.2,55.2,55.2,55.2,19.25227818
5203,1569855300,55.732,55.981,55.732,55.981,229.54150186
5204,1569855600,55.845,55.855,55.787,55.787,58.16613804
5205,1569856200,55.55,55.55,55.55,55.55,17.44757913
5206,1569858000,55.714,55.714,55.714,55.714,0.77411185
5207,1569859500,55.88,55.88,55.88,55.88,12.21174958
5208,1569860400,55.727,55.727,55.727,55.727,17.68020795
5209,1569862500,55.553,55.553,55.553,55.553,0.13432
5210,1569882600,55.51300000000001,55.51300000000001,55.51300000000001,55.51300000000001,0.483615
5211,1569883500,55.49800000000001,55.49800000000001,55.49100000000001,55.49100000000001,70.56721227
5212,1569884100,55.49100000000001,55.49100000000001,55.49100000000001,55.49100000000001,333.93103512
5213,1569886800,55.753,55.808,55.753,55.808,8.50904175
