,closing_time,open,high,low,close,base_volume
427,1553512500,3986.1,3986.1,3986.1,3986.1,0.59
428,1553521200,3986.8,3986.8,3986.8,3986.8,0.05171152
429,1553523600,3982.7,3982.9,3982.7,3982.9,1.63239997
430,1553527800,3979.9,3979.9,3979.9,3979.9,0.01886032
431,1553529600,3965.7,3965.7,3965.7,3965.7,0.0124032
432,1553532000,3973.2,3973.2,3973.2,3973.2,0.03899883
433,1553533800,3978.3,3978.3,3974.0,3974.0,1.9999792
434,1553534700,3970.6,3970.6,3963.5,3966.2,10.45009893
435,1553535600,3964.7,3964.7,3964.7,3964.7,0.37686747
436,1553535900,3963.7,3968.3,3963.7,3968.3,1.0792148
437,1553536800,3964.5,3964.5,3964.5,3964.5,0.00321447
438,1553537100,3960.9,3964.1,3960.9,3964.1,1.62509401
439,1553538900,3931.3,3933.4,3931.3,3933.4,0.5975245600000001
440,1553539200,3941.8,3941.8,3941.8,3941.8,0.34534523
441,1553539500,3941.6,3941.9,3941.6,3941.9,0.030476640000000006
442,1553540400,3907.4,3907.4,3907.3,3907.3,0.85395629
443,1553540700,3919.6,3919.6,3888.8,3888.8,1.12784423
444,1553543400,3923.8,3923.8,3923.8,3923.8,0.0058
445,1553545500,3903.1,3903.1,3903.1,3903.1,1.0
446,1553549100,3911.0,3911.0,3911.0,3911.0,0.0058073
447,1553550000,3904.7,3905.1,3904.7,3905.1,4.56266016
448,1553551800,3913.0,3913.0,3913.0,3913.0,0.00252863
449,1553552400,3915.1,3915.1,3915.1,3915.1,0.41017058
450,1553552700,3919.6,3919.6,3919.6,3919.6,0.63072272
451,1553553300,3919.5,3919.5,3919.5,3919.5,0.0632893
452,1553553600,3921.7,3921.7,3921.7,3921.7,0.03451455
453,1553553900,3925.6,3926.9,3925.6,3926.9,0.61142274
454,1553555400,3934.8,3934.8,3934.4,3934.4,1.27761755
455,1553555700,3935.8,3935.8,3935.8,3935.8,1.01513188
456,1553556000,3936.4,3936.4,3936.4,3936.4,0.08431008
457,1553556300,3936.4,3936.4,3936.4,3936.4,0.0126597
458,1553556600,3938.5,3940.3,3938.5,3940.3,0.05637809000000001
459,1553556900,3936.6,3936.6,3936.6,3936.6,0.06902438999999999
460,1553559300,3942.2,3942.2,3942.2,3942.2,0.65257888
461,1553568300,3943.3,3943.3,3943.3,3943.3,0.26656
462,1553568900,3945.1,3945.1,3945.1,3945.1,0.0025061
463,1553577600,3941.3,3941.3,3941.3,3941.3,0.03426481
464,1553588100,3929.9,3929.9,3929.9,3929.9,0.07620597
465,1553589300,3930.0,3930.0,3930.0,3930.0,0.02611438
466,1553595600,3928.0,3928.0,3928.0,3928.0,2.0626338
467,1553603400,3917.6,3917.6,3917.6,3917.6,0.01825992
468,1553604900,3906.0,3906.0,3906.0,3906.0,1.28008192
469,1553618100,3940.2,3940.2,3940.2,3940.2,1.26871352
470,1553644500,3944.9,3946.8,3944.9,3946.8,0.14482885
471,1553648100,3948.7,3956.4,3948.7,3956.4,1.16741263
472,1553648700,3965.8,3965.8,3965.8,3965.8,0.81540731
473,1553652900,3980.1,3980.1,3980.1,3980.1,0.03042028
474,1553655900,3994.1,3994.1,3994.1,3994.1,0.23720112
475,1553657100,3990.4,3990.4,3990.4,3990.4,0.55070986
476,1553660100,3994.5,3994.5,3994.5,3994.5,5.14005086
477,1553660400,3994.5,3994.5,3994.5,3994.5,7.31710363
478,1553660700,3994.5,3994.5,3994.5,3994.5,1.99213565
479,1553661000,3987.2,3987.2,3987.2,3987.2,0.01349159
480,1553661900,3986.3,3986.3,3986.3,3986.3,0.0208
481,1553678700,3995.9,3995.9,3995.9,3995.9,0.031
482,1553681100,3996.4,3996.9,3995.2,3995.6,7.24218921
483,1553681700,4002.4,4002.4,4002.4,4002.4,0.08300523
484,1553682000,4009.0,4009.1,4009.0,4009.1,1.01110113
485,1553682300,4031.4,4039.7,4031.4,4035.1,4.54651571
486,1553684100,4022.2,4022.2,4022.2,4022.2,0.5
487,1553685000,4021.8,4021.8,4021.8,4021.8,0.00245228
488,1553689800,4028.9,4028.9,4028.9,4028.9,0.72984515
489,1553702100,4018.8,4018.8,4018.8,4018.8,3.51974338
490,1553702400,4018.8,4025.4,4018.8,4025.4,24.28435662
491,1553720400,4022.3,4022.3,4022.2,4022.2,0.25307764
492,1553720700,4027.1,4027.1,4027.1,4027.1,0.25226461
493,1553733900,4025.2,4025.2,4025.2,4025.2,0.0351
494,1553734200,4026.6,4026.6,4026.6,4026.6,0.5054
495,1553736000,4030.8,4030.8,4030.8,4030.8,0.04421224
496,1553738400,4025.0,4025.0,4023.9,4023.9,1.01343808
497,1553738700,4025.0,4025.0,4025.0,4025.0,0.10425039
498,1553739300,4025.0,4025.0,4025.0,4025.0,0.0366343
499,1553741100,4024.9,4024.9,4024.9,4024.9,0.02131762
500,1553742000,4025.0,4025.0,4025.0,4025.0,0.07067724
501,1553760300,4023.7,4023.7,4023.7,4023.7,0.27258502
502,1553762100,4014.5,4014.5,4014.5,4014.5,0.30529999
503,1553767500,4019.0,4024.3,4019.0,4019.0,0.109209
504,1553768700,4017.2,4017.2,4017.2,4017.2,0.5403
505,1553773200,4012.7,4012.7,4012.7,4012.7,0.13399999
506,1553778000,4013.2,4013.2,4013.2,4013.2,0.54003199
507,1553778900,4024.6,4027.2,4024.6,4027.2,3.00533535
508,1553784900,4026.8,4026.8,4026.8,4026.8,0.08133496
509,1553786100,4023.6,4023.6,4023.6,4023.6,0.08623438
510,1553787600,4024.1,4024.1,4024.1,4024.1,0.003634000000000001
511,1553787900,4028.0,4028.0,4026.6,4026.6,2.99994117
512,1553789400,4024.7,4024.7,4024.7,4024.7,0.007342
513,1553790000,4028.6,4028.6,4028.6,4028.6,0.0036
514,1553803500,4027.3,4027.3,4027.3,4027.3,0.09668083
515,1553807100,4027.3,4027.3,4025.3,4025.3,0.1
516,1553814900,4026.3,4026.3,4026.3,4026.3,0.015262
517,1553826300,4032.6,4032.6,4032.6,4032.6,0.026924
518,1553826600,4034.6,4034.6,4034.6,4034.6,0.06043616
519,1553834100,4059.3,4059.3,4059.3,4059.3,0.16565687
520,1553837100,4030.5,4030.5,4030.5,4030.5,0.02919999
521,1553846400,4061.9,4061.9,4061.9,4061.9,0.01664159
522,1553850900,4070.7,4077.5,4070.7,4074.0,0.63081539
523,1553851200,4082.3,4093.2,4082.3,4091.4,0.2737728
524,1553851800,4068.0,4068.0,4068.0,4068.0,0.10878166
525,1553852100,4076.6,4076.6,4076.5,4076.6,1.7678589
526,1553852400,4076.3,4076.3,4076.3,4076.3,0.004
527,1553852700,4078.8,4078.8,4078.0,4078.0,0.53634644
528,1553853000,4071.3,4081.9,4071.3,4081.9,0.11435313
529,1553853300,4078.8,4078.8,4078.8,4078.8,0.004
530,1553853600,4082.9,4082.9,4082.9,4082.9,0.004
531,1553853900,4082.9,4082.9,4082.9,4082.9,0.004
532,1553854200,4096.8,4096.8,4096.8,4096.8,0.1396846
533,1553855100,4093.0,4093.0,4093.0,4093.0,0.21587483
534,1553856900,4092.6,4092.6,4087.5,4087.5,0.010522
535,1553857200,4088.7,4088.7,4088.7,4088.7,0.010860999999999999
536,1553857500,4091.6,4096.5,4091.6,4096.5,0.018921
537,1553859300,4107.7,4107.7,4107.7,4107.7,0.32511542
538,1553860500,4112.0,4117.5,4112.0,4117.5,3.09236329
539,1553860800,4117.5,4117.5,4117.5,4117.5,0.57250158
540,1553862300,4097.4,4101.1,4097.4,4101.1,0.017433999999999998
541,1553862600,4099.7,4099.7,4099.7,4099.7,0.012412
542,1553863800,4093.3,4093.3,4093.3,4093.3,0.00875
543,1553865300,4091.9,4091.9,4091.9,4091.9,0.141771
544,1553866500,4095.1,4096.9,4095.1,4096.9,0.044998
545,1553866800,4102.2,4102.2,4102.2,4102.2,0.01754
546,1553868600,4093.2,4093.2,4093.2,4093.2,0.00644235
547,1553870700,4094.5,4094.5,4094.5,4094.5,0.0045
548,1553871300,4089.9,4089.9,4089.9,4089.9,0.002257
549,1553871600,4089.3,4089.3,4089.3,4089.3,0.006295
550,1553872200,4085.7,4085.7,4085.7,4085.7,0.003943
551,1553874900,4093.6,4093.6,4093.3,4093.3,0.03588105
552,1553875200,4093.3,4093.3,4087.9,4087.9,0.011095
553,1553877600,4090.1,4090.1,4090.1,4090.1,0.0060824
554,1553878800,4092.7,4092.7,4092.7,4092.7,0.002
555,1553882700,4098.2,4098.2,4098.2,4098.2,0.03662341
556,1553883300,4094.6,4098.2,4094.6,4098.2,2.02233677
557,1553883600,4092.7,4092.7,4092.7,4092.7,0.98009246
558,1553883900,4097.1,4098.2,4097.1,4098.2,0.97682591
559,1553895600,4091.7,4091.7,4091.7,4091.7,0.0024
560,1553911500,4119.2,4119.2,4118.2,4118.2,27.71430119
561,1553911800,4119.2,4120.0,4119.2,4120.0,57.27264724000001
562,1553913900,4121.7,4121.7,4121.7,4121.7,0.00983436
563,1553918700,4094.0,4094.0,4085.1,4085.1,0.8566041
564,1553919000,4085.1,4085.1,4085.1,4085.1,0.10542505
565,1553919300,4085.1,4085.1,4052.4,4061.4,15.71637521
566,1553919600,4065.7,4067.0,4065.7,4067.0,0.09712385
567,1553926500,4102.9,4102.9,4102.9,4102.9,0.01884886
568,1553964000,4077.3,4077.3,4077.3,4077.3,0.03680746
569,1553965200,4082.9,4082.9,4082.9,4082.9,0.020884
570,1553969700,4080.2,4080.2,4080.2,4080.2,3.07797601
571,1553994900,4104.9,4104.9,4104.9,4104.9,0.03232572
572,1553997000,4098.1,4098.1,4098.0,4098.0,0.13829919000000002
573,1553997300,4098.0,4098.0,4098.0,4098.0,0.14102311
574,1554019500,4088.4,4088.5,4088.4,4088.5,0.006892079999999999
575,1554034500,4098.9,4098.9,4098.9,4098.9,0.48220901
576,1554035400,4100.9,4100.9,4100.9,4100.9,0.049124400000000006
577,1554059400,4097.4,4100.3,4097.4,4100.3,0.1198697
578,1554059700,4099.9,4099.9,4099.9,4099.9,0.04
579,1554060000,4099.9,4099.9,4099.9,4099.9,0.03
580,1554060300,4100.0,4100.0,4100.0,4100.0,0.00713164
581,1554063000,4100.0,4100.0,4100.0,4100.0,0.00286836
582,1554069900,4102.4,4102.4,4102.4,4102.4,0.03336605
583,1554078300,4091.2,4091.2,4079.1,4079.1,0.40441014
584,1554078600,4073.2,4090.3,4065.3,4090.3,5.30737016
585,1554079200,4114.6,4119.6,4114.6,4114.7,1.1687849
586,1554079500,4120.2,4120.2,4117.4,4120.2,0.12854108
587,1554079800,4120.2,4120.3,4120.2,4120.3,0.11085891
588,1554081000,4139.6,4139.6,4139.6,4139.6,0.03493537
589,1554086700,4125.1,4125.1,4125.1,4125.1,0.0203
590,1554099600,4131.3,4131.3,4131.3,4131.3,0.00305421
591,1554105600,4129.5,4129.5,4129.5,4129.5,0.01216117
592,1554108000,4127.2,4128.7,4127.2,4128.7,0.00610429
593,1554108900,4131.9,4131.9,4131.9,4131.9,0.0027676
594,1554110100,4138.2,4138.2,4138.2,4138.2,0.51077027
595,1554112500,4132.6,4132.6,4132.6,4132.6,0.02777186
596,1554124500,4141.0,4141.0,4141.0,4141.0,0.02073863
597,1554124800,4142.4,4142.4,4142.4,4142.4,0.01203773
598,1554125100,4132.7,4132.7,4132.7,4132.7,0.16989
599,1554125700,4133.1,4133.1,4133.1,4133.1,0.002
600,1554126000,4138.0,4138.0,4138.0,4138.0,0.00312525
601,1554139200,4150.6,4150.6,4150.6,4150.6,0.003674
602,1554139500,4142.5,4142.5,4142.5,4142.5,0.002271
603,1554139800,4145.3,4145.3,4145.3,4145.3,0.0024170000000000003
604,1554140400,4146.4,4146.4,4146.4,4146.4,0.02587807
605,1554142200,4142.7,4142.7,4142.7,4142.7,0.002372
606,1554146400,4135.6,4135.6,4135.6,4135.6,0.00230765
607,1554153000,4134.4,4134.4,4134.4,4134.4,0.26
608,1554155400,4140.3,4146.4,4140.3,4141.8,0.00635
609,1554161100,4148.8,4148.8,4148.8,4148.8,0.049649
610,1554166500,4167.6,4167.6,4167.6,4167.6,0.03600995
611,1554168300,4150.5,4150.5,4150.5,4150.5,0.20104827000000008
612,1554175800,4175.1,4183.7,4175.1,4183.7,1.57406546
613,1554179400,4190.6,4190.6,4190.6,4190.6,0.0190165
614,1554179700,4201.9,4339.7,4201.9,4339.7,38.78379242
615,1554180000,4371.1,4433.4,4364.2,4433.4,7.40068766
616,1554180300,4433.4,4450.9,4408.7,4408.7,11.30438845
617,1554180600,4413.9,4505.8,4403.6,4495.8,35.57863135
618,1554180900,4505.8,4772.7,4500.5,4683.6,45.78336228
619,1554181200,4683.6,4718.6,4538.9,4641.1,29.33065967
620,1554181500,4641.1,4697.8,4546.0,4607.1,2.9710297000000003
621,1554181800,4677.3,4704.9,4564.2,4649.9,3.19472511
622,1554182100,4699.4,4699.4,4589.5,4678.1,4.78988457
623,1554182400,4678.1,4711.9,4678.1,4711.9,0.70804681
624,1554182700,4794.4,4912.4,4794.4,4835.2,0.58819848
625,1554183000,4835.2,4835.2,4770.0,4770.0,2.56471883
626,1554183300,4849.2,4870.2,4798.3,4870.2,1.28397599
627,1554183600,4798.3,4798.3,4683.2,4720.9,11.47427515
628,1554183900,4720.9,4742.8,4705.6,4742.8,1.05610159
629,1554184200,4742.8,4769.8,4680.4,4680.4,1.65869731
630,1554184500,4716.3,4719.4,4673.8,4673.8,0.26459433
631,1554184800,4670.2,4670.2,4670.2,4670.2,0.01
632,1554185100,4621.0,4621.0,4621.0,4621.0,0.00233218
633,1554185400,4642.9,4642.9,4642.9,4642.9,0.01
634,1554185700,4640.0,4680.3,4639.9,4677.6,2.4111
635,1554186000,4688.7,4688.7,4687.4,4687.4,0.046648400000000007
636,1554186300,4649.5,4649.5,4613.3,4626.9,0.82220672
637,1554186600,4623.1,4649.6,4623.1,4642.0,3.18858523
638,1554186900,4635.2,4635.2,4635.2,4635.2,0.00264663
639,1554187200,4621.7,4621.7,4606.8,4606.8,0.16124281
640,1554187500,4617.9,4634.0,4617.9,4623.7,2.49808247
641,1554188100,4662.3,4662.3,4662.3,4662.3,0.06
642,1554188400,4702.7,4706.5,4667.0,4667.0,1.55382931
643,1554189300,4667.2,4667.2,4667.2,4667.2,0.03097375
644,1554189600,4677.5,4677.5,4677.5,4677.5,0.02178815
645,1554189900,4652.7,4652.7,4652.7,4652.7,0.00207993
646,1554190200,4641.4,4641.7,4635.9,4635.9,0.16401670000000002
647,1554192000,4640.0,4640.0,4638.7,4638.7,0.5525642900000001
648,1554192300,4641.5,4641.5,4641.5,4641.5,0.25
649,1554192600,4661.5,4661.5,4661.5,4661.5,0.002475
650,1554193500,4681.5,4681.5,4681.5,4681.5,0.03207308
651,1554193800,4670.1,4670.1,4668.9,4668.9,1.03488113
652,1554194700,4669.0,4669.0,4669.0,4669.0,0.006500700000000001
653,1554195000,4669.0,4669.0,4665.6,4665.6,0.14056168
654,1554195300,4667.8,4667.8,4666.3,4666.3,0.018010599999999998
655,1554195600,4659.7,4659.7,4659.7,4659.7,0.0047
656,1554195900,4656.8,4656.8,4656.8,4656.8,0.018000000000000002
657,1554196500,4677.2,4677.2,4677.2,4677.2,0.14807891
658,1554196800,4677.2,4677.2,4677.2,4677.2,0.04416168
659,1554197100,4682.1,4686.9,4678.6,4679.8,2.2763931
660,1554197700,4735.5,4735.5,4725.9,4725.9,0.06917469999999999
661,1554198000,4737.2,4765.6,4737.2,4765.6,0.13704659
662,1554198300,4757.0,4757.5,4746.9,4757.5,0.15416531
663,1554198600,4750.9,4754.1,4730.5,4738.3,1.04010499
664,1554198900,4731.0,4741.6,4731.0,4741.6,12.84066559
665,1554199200,4740.8,4744.4,4740.8,4744.4,2.88891331
666,1554199500,4738.5,4738.5,4738.5,4738.5,0.0099639
667,1554200100,4740.4,4740.4,4740.4,4740.4,0.02164132
668,1554200700,4726.8,4726.8,4703.1,4703.1,0.28336818
669,1554201900,4708.1,4722.9,4700.2,4722.9,0.59255267
670,1554202200,4707.9,4707.9,4707.9,4707.9,0.00251797
671,1554202500,4717.5,4717.5,4717.1,4717.1,0.98562909
672,1554202800,4713.2,4718.3,4713.2,4718.1,2.8296071
673,1554203100,4718.1,4718.1,4718.0,4718.0,0.60415249
674,1554203400,4733.5,4733.5,4733.5,4733.5,0.423687
675,1554204000,4738.3,4739.3,4733.7,4737.5,5.0508468
676,1554204300,4737.5,4737.5,4737.4,4737.5,0.05862190000000001
677,1554204600,4737.5,4737.5,4737.5,4737.5,4.902031299999999
678,1554205200,4730.6,4730.6,4730.5,4730.5,0.374253
679,1554205500,4731.2,4732.4,4722.5,4722.5,2.12028275
680,1554205800,4727.9,4728.0,4727.9,4728.0,0.046
681,1554206400,4723.3,4723.3,4723.3,4723.3,0.02865051
682,1554207600,4725.9,4725.9,4725.9,4725.9,0.002
683,1554208200,4728.9,4739.8,4728.4,4739.4,3.41725767
684,1554208800,4740.5,4769.1,4739.3,4758.9,8.57982216
685,1554209100,4754.2,4754.2,4753.9,4753.9,0.18072396
686,1554209400,4760.1,4761.5,4745.4,4745.4,1.5
687,1554209700,4766.6,4766.6,4766.6,4766.6,0.016666999999999998
688,1554210900,4738.5,4738.5,4738.5,4738.5,0.0082
689,1554213000,4751.9,4751.9,4751.9,4751.9,0.00597977
690,1554213300,4760.0,4760.0,4760.0,4760.0,0.029067000000000006
691,1554213600,4757.9,4757.9,4757.7,4757.7,0.56414792
692,1554214200,4730.9,4730.9,4704.8,4707.4,0.5853541
693,1554214500,4690.2,4716.9,4648.5,4713.1,17.96573131
694,1554214800,4701.6,4701.6,4701.6,4701.6,0.03119363
695,1554215100,4694.9,4694.9,4672.6,4672.6,2.24966739
696,1554215400,4683.9,4683.9,4683.7,4683.7,0.63548541
697,1554216000,4692.8,4692.8,4692.8,4692.8,0.03197666
698,1554216600,4720.7,4720.7,4720.7,4720.7,0.01
699,1554219000,4702.0,4702.0,4702.0,4702.0,0.24044615
700,1554219300,4715.6,4719.3,4715.6,4719.3,0.2933
701,1554219600,4721.7,4724.0,4714.6,4715.8,2.7319
702,1554219900,4721.1,4722.4,4721.1,4722.4,0.12769999999999998
703,1554220200,4729.1,4733.2,4728.2,4731.8,0.4338
704,1554220500,4738.9,4738.9,4723.9,4736.3,5.9072000000000005
705,1554220800,4735.1,4735.3,4732.7,4735.3,0.2637
706,1554221100,4733.8,4733.8,4715.7,4715.7,0.33
707,1554221400,4710.2,4715.6,4700.1,4700.1,6.27835455
708,1554222000,4699.8,4699.8,4699.8,4699.8,0.05631973
709,1554222300,4711.9,4711.9,4711.9,4711.9,0.02204355
710,1554223200,4706.5,4706.5,4678.7,4678.7,19.5
711,1554223500,4707.4,4712.6,4705.0,4712.6,1.1
712,1554224700,4699.5,4705.5,4699.5,4705.5,0.6
713,1554226200,4678.2,4678.2,4666.2,4666.2,0.56764802
714,1554228900,4710.0,4719.1,4710.0,4719.1,5.0
715,1554229200,4702.3,4702.3,4702.3,4702.3,0.0083
716,1554234900,4722.1,4722.1,4722.1,4722.1,0.02
717,1554236100,4739.4,4739.4,4739.4,4739.4,0.3
718,1554237300,4759.0,4759.2,4719.6,4738.0,5.58955892
719,1554237600,4762.8,4762.8,4762.8,4762.8,0.200492
720,1554237900,4768.3,4768.3,4768.3,4768.3,0.66101318
721,1554238200,4766.8,4772.6,4766.8,4772.6,0.03293521
722,1554238800,4772.1,4772.1,4764.7,4764.7,3.3053201800000003
723,1554239700,4790.5,4792.8,4790.5,4792.8,1.70904487
724,1554241800,4761.8,4768.0,4761.8,4768.0,0.09558109
725,1554242700,4756.7,4756.7,4748.6,4748.6,0.01920339
726,1554243000,4772.3,4772.3,4772.3,4772.3,0.018000000000000002
727,1554245100,4775.5,4775.5,4775.5,4775.5,0.3
728,1554246900,4813.8,4813.8,4813.8,4813.8,0.8248528199999999
729,1554247200,4858.7,4867.7,4858.7,4867.5,2.25909008
730,1554247500,4825.0,4825.0,4825.0,4825.0,0.03043795
731,1554248100,4843.4,4843.4,4843.4,4843.4,0.02
732,1554248400,4873.3,4873.4,4873.3,4873.4,0.12305554
733,1554249300,4878.7,4886.1,4878.7,4886.1,0.309
734,1554249600,4848.0,4848.0,4848.0,4848.0,0.002
735,1554251100,4893.3,4893.3,4893.3,4893.3,0.01
736,1554251400,4944.0,4944.0,4944.0,4944.0,0.03032264
737,1554251700,4945.7,4945.7,4917.6,4920.3,0.151995
738,1554252000,4913.6,4913.6,4867.4,4883.9,1.64478794
739,1554252300,4907.9,4907.9,4907.9,4907.9,0.002
740,1554252600,4908.1,4908.1,4908.1,4908.1,0.0501877
741,1554253200,4929.0,4940.2,4929.0,4940.2,0.41520858
742,1554253500,4919.0,4919.0,4919.0,4919.0,0.11
743,1554254100,4909.4,4909.4,4899.7,4899.7,0.14952238
744,1554256200,4923.0,4935.3,4923.0,4925.4,0.0866
745,1554256500,4931.7,4949.1,4931.7,4948.3,1.033
746,1554256800,4942.5,4951.5,4931.1,4931.1,0.022000000000000002
747,1554257100,4929.3,4943.7,4924.9,4940.3,0.022000000000000002
748,1554257400,4946.6,4973.6,4945.0,4953.1,0.05875925
749,1554257700,4945.4,4947.5,4940.4,4940.4,0.0198
750,1554258000,4942.8,4961.9,4942.8,4958.1,0.022000000000000002
751,1554258300,4957.8,4979.4,4957.6,4979.4,0.0352
752,1554258600,4980.5,4996.3,4972.1,4980.7,0.0308
753,1554258900,4978.0,4978.0,4953.9,4969.6,1.01675894
754,1554259200,4969.4,4982.6,4969.4,4979.2,0.0176
755,1554259500,4986.6,5002.3,4986.6,4991.5,0.0198
756,1554259800,4978.9,4995.2,4976.3,4995.2,0.0308
757,1554260100,4995.6,5019.3,4990.5,4997.6,0.11738065
758,1554260400,4997.3,5016.4,4997.3,5016.2,0.024200000000000003
759,1554260700,5010.6,5011.4,5000.0,5011.4,0.0176
760,1554261000,5015.9,5035.4,5006.4,5021.1,0.08911147
761,1554261300,5012.8,5012.8,4941.2,4964.0,0.022000000000000002
762,1554261600,4956.2,4974.3,4956.2,4973.8,0.024200000000000003
763,1554261900,4974.6,4979.5,4968.8,4976.8,0.0286
764,1554262200,4977.2,4991.5,4975.9,4975.9,0.0264
765,1554262500,4975.6,5000.5,4975.6,5000.5,0.022000000000000002
766,1554262800,4995.9,5005.3,4995.9,5005.3,0.0176
767,1554263100,5006.2,5008.6,5002.4,5002.5,0.0198
768,1554263400,5002.4,5008.7,4995.6,5008.3,0.022000000000000002
769,1554263700,5010.3,5022.3,5006.4,5016.9,0.04525666
770,1554264000,5014.9,5014.9,4999.8,5001.0,0.0286
771,1554264300,4998.9,4998.9,4963.1,4979.5,0.0198
772,1554264600,4982.2,4982.2,4888.0,4891.1,6.47974695
773,1554264900,4906.0,4941.2,4895.8,4935.8,0.2902312
774,1554265200,4924.2,4924.2,4847.2,4859.9,2.37213167
775,1554265500,4856.0,4902.0,4856.0,4882.2,0.43622983
776,1554265800,4883.0,4925.6,4882.8,4904.4,0.93149066
777,1554266100,4900.6,4908.3,4884.4,4903.7,0.22912846
778,1554266400,4905.9,4920.0,4904.5,4913.1,0.24698912
779,1554266700,4913.1,4913.1,4879.2,4891.7,0.024
780,1554267000,4883.6,4883.6,4855.3,4860.9,0.33845871
781,1554267300,4857.2,4857.2,4795.2,4848.0,4.06165682
782,1554267600,4851.0,4862.7,4841.2,4843.8,0.05287539
783,1554267900,4842.9,4870.4,4842.9,4863.6,0.024200000000000003
784,1554268200,4868.7,4879.7,4868.7,4877.7,0.11598321
785,1554268500,4877.6,4877.6,4867.3,4867.3,0.21013148
786,1554268800,4876.2,4897.3,4874.1,4897.3,0.024200000000000003
787,1554269100,4897.3,4913.4,4897.3,4899.5,0.10089353
788,1554269400,4901.0,4910.6,4901.0,4904.3,0.0218
789,1554269700,4905.2,4915.4,4892.3,4892.3,0.23695613
790,1554270000,4885.7,4903.6,4885.7,4903.6,0.05569253
791,1554274200,4940.9,4940.9,4940.9,4940.9,0.03450439
792,1554275700,4945.0,4955.8,4945.0,4955.8,0.84742814
793,1554276300,4945.4,4945.4,4945.4,4945.4,0.04244716
794,1554278100,4931.4,4931.4,4927.2,4927.2,0.0380917
795,1554278400,4920.8,4929.6,4920.8,4929.6,0.87722924
796,1554279000,4918.5,4921.7,4915.0,4921.7,0.042111350000000006
797,1554281400,4913.4,4913.4,4913.4,4913.4,0.05017133
798,1554281700,4920.1,4920.1,4920.1,4920.1,0.05010301
799,1554284700,4921.6,4921.6,4921.6,4921.6,0.05002116
800,1554286800,4934.4,4934.4,4934.4,4934.4,0.02039999
801,1554287700,4917.2,4917.2,4917.2,4917.2,0.03356998
802,1554291600,4930.0,4930.0,4930.0,4930.0,0.12466899
803,1554295500,4927.1,4927.1,4927.1,4927.1,0.3
804,1554295800,4924.1,4924.1,4924.1,4924.1,0.9571454
805,1554296400,4934.5,4938.0,4934.5,4938.0,0.07853841
806,1554298200,4960.9,4960.9,4960.9,4960.9,0.09076382
807,1554299400,4981.5,4981.5,4981.5,4981.5,0.0082
808,1554300300,4992.7,4992.7,4971.6,4971.6,0.09952477
809,1554306600,4962.0,4962.0,4962.0,4962.0,1.59660388
810,1554306900,4962.0,4962.0,4962.0,4962.0,0.15964194
811,1554307500,4968.2,4968.2,4968.2,4968.2,0.12
812,1554307800,5023.1,5075.5,5023.1,5075.5,5.51774349
813,1554308100,5071.5,5080.6,4999.6,5030.3,1.50405811
814,1554308400,5038.2,5067.9,5038.2,5055.9,0.67776683
815,1554309000,5045.0,5050.5,5045.0,5050.5,0.11665639999999998
816,1554309300,5049.7,5049.7,5049.7,5049.7,0.02888784
817,1554309600,5066.6,5066.6,5066.2,5066.2,0.11765063
818,1554309900,5066.2,5066.2,5064.9,5064.9,0.1799
819,1554310500,5074.4,5088.1,5070.3,5080.4,1.09536487
820,1554311100,5109.9,5109.9,5103.2,5103.2,0.8003640999999999
821,1554311400,5114.4,5114.4,5114.4,5114.4,0.03
822,1554311700,5102.9,5102.9,5102.9,5102.9,0.70045072
823,1554312000,5080.4,5080.4,4941.9,4941.9,2.27784222
824,1554312300,5061.8,5077.8,5052.8,5077.8,1.35198798
825,1554312600,5070.8,5085.5,5059.5,5085.5,0.88533098
826,1554313200,5081.0,5081.0,5081.0,5081.0,0.01420378
827,1554313500,5081.0,5083.8,5065.8,5083.8,0.26991001
828,1554313800,5080.5,5091.5,5064.9,5084.5,0.72006048
829,1554314100,5096.2,5106.1,5065.1,5065.1,4.15178702
830,1554314400,5077.6,5078.5,5077.6,5078.5,0.56655762
831,1554314700,5079.9,5079.9,5079.9,5079.9,0.0440222
832,1554315600,5082.2,5089.1,5080.9,5089.1,10.09741758
833,1554315900,5089.8,5098.0,5087.8,5098.0,19.19691242
834,1554316500,5101.7,5101.7,5101.7,5101.7,0.27696179
835,1554316800,5119.0,5125.9,5114.5,5125.9,0.29327762
836,1554317100,5126.1,5145.1,5123.3,5145.1,4.24280634
837,1554317400,5142.6,5142.6,5124.9,5129.3,12.33117835
838,1554317700,5133.1,5133.1,5128.2,5129.3,2.48658916
839,1554318000,5117.1,5117.1,5066.5,5099.2,4.40745351
840,1554319500,5117.3,5117.3,5117.3,5117.3,0.08797391
841,1554320700,5099.8,5104.5,5068.5,5098.5,3.09668128
842,1554321000,5098.5,5104.6,5098.5,5098.5,0.83088925
843,1554321300,5091.9,5091.9,5091.9,5091.9,0.4292
844,1554321600,5107.9,5108.8,5107.9,5108.8,0.3599
