,closing_time,open,high,low,close,base_volume
25928,1569679200,172.38,172.81,172.38,172.81,0.57949654
25929,1569679800,172.36,172.37,172.36,172.37,0.62814693
25930,1569680700,172.01,172.01,172.0,172.0,24.60383258
25931,1569681000,171.55,171.56,171.55,171.56,0.56043759
25932,1569681600,171.21,171.21,171.21,171.21,1.12363871
25933,1569681900,171.27,171.27,171.27,171.27,9.94798902
25934,1569682200,171.15,171.15,171.15,171.15,0.79529608
25935,1569682500,170.95,170.95,170.47,170.48,37.43696959
25936,1569682800,170.43,170.43,170.43,170.43,0.57848526
25937,1569683100,170.43,170.48,169.09,169.23,10.93065115
25938,1569683400,168.89,169.14,168.76,169.14,51.66265059
25939,1569683700,168.49,168.6,168.41,168.52,5.73030359
25940,1569684000,169.36,169.36,169.36,169.36,0.37787883
25941,1569684600,169.6,169.6,169.6,169.6,0.30608185
25942,1569684900,169.69,169.69,169.4,169.4,7.76825525
25943,1569685200,168.92,168.92,168.62,168.62,14.44747347
25944,1569685500,168.81,168.81,168.57,168.76,1.65822471
25945,1569685800,169.55,170.11,169.55,170.11,24.40076583
25946,1569686100,170.17,170.17,170.12,170.12,2.84209794
25947,1569686700,169.79,169.91,169.02,169.91,21.69975767
25948,1569687000,170.26,173.96,170.26,172.77,155.1676789
25949,1569687300,172.21,172.21,171.87,171.87,4.90558815
25950,1569687600,173.06,173.15,172.96,173.08,60.75708622
25951,1569687900,173.43,173.43,173.28,173.28,5.67828615
25952,1569688500,172.54,172.71,172.54,172.71,0.7824645100000001
25953,1569689400,172.77,173.22,172.77,172.82,1.48355788
25954,1569690900,172.7,172.7,172.7,172.7,0.42143138
25955,1569691200,172.86,172.96,172.86,172.96,2.9403707800000003
25956,1569693000,172.75,172.86,172.75,172.86,13.19165473
25957,1569693300,172.95,173.05,172.95,172.98,1.29639743
25958,1569693600,173.43,173.44,173.43,173.44,0.24663309
25959,1569693900,173.67,174.96,173.67,174.62,20.53920882
25960,1569694200,174.47,174.87,174.47,174.84,25.54060319
25961,1569694500,174.67,174.67,174.4,174.4,13.64046555
25962,1569695100,174.21,174.21,174.21,174.21,0.20040638
25963,1569695700,174.48,174.79,174.48,174.79,0.49902399
25964,1569696000,174.37,174.37,174.04,174.04,7.8958748499999984
25965,1569697200,173.19,173.19,173.19,173.19,0.06139689
25966,1569697500,173.45,173.45,173.45,173.45,14.4486385
25967,1569698100,173.13,173.15,173.13,173.15,0.66340309
25968,1569699000,172.64,172.64,172.64,172.64,0.20211379
25969,1569699300,172.81,172.81,172.81,172.81,0.20189147
25970,1569701400,173.61,173.62,173.61,173.62,21.02366666
25971,1569701700,173.63,173.88,173.63,173.63,81.63614961
25972,1569702900,172.81,173.44,172.81,173.44,83.39989353
25973,1569703200,173.16,173.16,173.15,173.15,40.87268334
25974,1569703500,173.05,173.05,173.04,173.04,42.18381
25975,1569703800,173.22,173.51,173.22,173.51,0.38080990000000003
25976,1569704700,174.01,174.07,174.01,174.07,18.97174355
25977,1569705000,173.76,173.76,173.76,173.76,16.21907504
25978,1569706800,173.34,173.34,173.34,173.34,0.03959039
25979,1569709500,171.7,171.7,171.7,171.7,2.32544419
25980,1569710100,170.58,171.67,170.28,171.67,110.72643723
25981,1569710400,171.67,172.01,171.67,171.84,60.69262164
25982,1569710700,172.72,174.66,172.72,174.51,99.34676484
25983,1569711000,174.35,174.73,172.42,174.27,278.55713602
25984,1569711300,174.12,174.15,173.07,173.14,223.09312812
25985,1569711600,172.95,173.3,172.77,173.1,35.45905397
25986,1569711900,173.15,173.15,173.15,173.15,6.36676631
25987,1569712200,172.77,172.77,172.77,172.77,1.9799498
25988,1569712800,172.88,172.88,172.88,172.88,15.56478063
25989,1569713700,173.98,173.98,173.98,173.98,0.1333384
25990,1569714000,173.77,173.85,173.77,173.85,1.94933014
25991,1569715800,174.2,174.2,174.2,174.2,0.20433101
25992,1569716100,173.7,173.7,173.7,173.7,11.399
25993,1569721200,172.7,172.7,172.7,172.7,0.17329
25994,1569722400,173.16,173.16,173.16,173.16,13.32158067
25995,1569726000,171.72,171.73,171.5,171.5,16.82635932
25996,1569727200,171.82,171.82,171.82,171.82,13.94956267
25997,1569728700,171.53,171.53,171.53,171.53,0.48373396
25998,1569729900,171.27,171.65,171.27,171.64,47.03531752
25999,1569733200,170.73,170.74,170.73,170.74,8.43320002
26000,1569733800,170.95,170.95,170.8,170.81,47.90433032
26001,1569737700,170.91,170.91,170.91,170.91,0.02252282
26002,1569739500,170.67,170.67,170.35,170.35,10.27282111
26003,1569741600,170.54,170.54,169.55,169.55,116.226745
26004,1569741900,169.35,169.43,168.93,168.93,4.78394182
26005,1569742800,169.73,169.96,169.73,169.96,6.3479
26006,1569744900,171.06,171.06,171.0,171.0,6.26106795
26007,1569745500,170.76,170.76,170.76,170.76,0.20428895
26008,1569746100,171.09,171.09,171.09,171.09,1.309534
26009,1569746400,171.16,171.16,171.16,171.16,0.59107995
26010,1569747300,170.62,170.62,170.62,170.62,6.27599958
26011,1569747600,170.38,170.38,170.38,170.38,0.06210116
26012,1569748500,170.26,170.26,170.26,170.26,0.67643686
26013,1569748800,170.52,170.53,170.39,170.39,15.20596856
26014,1569749100,170.4,170.4,170.3,170.3,29.52649372
26015,1569749400,170.67,170.69,170.67,170.69,11.02940398
26016,1569749700,170.7,170.71,170.7,170.71,7.63764743
26017,1569750000,170.81,170.81,170.64,170.64,7.59906481
26018,1569750300,170.65,170.65,170.65,170.65,2.9152457999999997
26019,1569750600,170.62,170.62,170.45,170.45,17.61737287
26020,1569750900,170.45,170.45,170.29,170.3,2.52137425
26021,1569751200,170.55,170.68,170.32,170.68,19.54192112
26022,1569751800,170.93,170.93,170.93,170.93,2.9102648500000003
26023,1569752100,170.54,170.54,170.54,170.54,0.46148467
26024,1569752400,170.47,170.48,170.15,170.21,10.86431368
26025,1569752700,170.13,170.15,169.96,170.0,49.32651495
26026,1569753000,170.22,170.22,170.22,170.22,0.20499103
26027,1569753600,170.16,170.16,170.15,170.15,6.88102649
26028,1569753900,170.01,170.01,169.9,169.93,31.01536184
26029,1569754200,170.18,170.18,169.86,169.86,1.52570595
26030,1569754500,169.49,169.49,169.49,169.49,5.85326574
26031,1569754800,169.81,169.83,169.81,169.83,20.00128172
26032,1569755100,169.74,169.75,169.74,169.75,2.79609712
26033,1569755400,169.59,169.59,169.05,169.05,11.71511862
26034,1569755700,169.49,169.49,169.49,169.49,0.02
26035,1569756000,169.7,169.7,169.62,169.69,16.98369352
26036,1569756300,169.43,169.43,168.96,169.29,4.31969759
26037,1569756600,169.17,169.17,169.17,169.17,0.20624508
26038,1569756900,169.17,169.23,168.65,169.23,5.55704376
26039,1569757200,169.1,169.1,168.92,169.04,0.98079586
26040,1569757500,169.35,169.53,169.15,169.4,12.79527221
26041,1569757800,169.49,169.49,168.78,168.79,22.81378316
26042,1569758100,169.33,169.33,169.0,169.0,10.65685298
26043,1569758700,169.49,169.49,169.25,169.25,19.74269417
26044,1569759000,169.05,169.05,169.04,169.04,0.50140759
26045,1569759300,169.32,169.32,169.31,169.31,0.50060072
26046,1569759600,169.29,169.29,166.83,167.35,268.84481258
26047,1569759900,168.1,168.29,167.44,167.62,207.52269568
26048,1569760200,167.39,167.39,166.92,167.39,698.14536153
26049,1569760500,167.08,167.44,167.08,167.21,8.26497511
26050,1569760800,167.38,167.38,165.35,165.77,152.90340048000004
26051,1569761100,165.72,165.72,165.55,165.69,14.46893945
26052,1569761700,166.22,166.22,166.22,166.22,0.06245118
26053,1569762000,167.06,167.06,167.05,167.05,52.87662592
26054,1569762300,167.0,167.0,166.76,166.76,0.10400129
26055,1569763200,166.48,166.95,166.48,166.95,0.5830566999999999
26056,1569764100,166.66,166.82,166.66,166.82,0.44244117
26057,1569764400,166.57,166.65,166.57,166.65,0.48363022
26058,1569765000,166.83,166.83,166.82,166.82,10.06693159
26059,1569765300,165.77,165.94,165.39,165.94,48.29858201
26060,1569765600,166.23,166.23,166.23,166.23,0.21004804
26061,1569765900,165.64,165.65,165.64,165.65,0.28637979
26062,1569766500,165.98,165.98,165.98,165.98,0.23250916
26063,1569767400,166.41,166.77,166.41,166.77,0.28242762
26064,1569767700,166.95,166.95,166.95,166.95,0.2
26065,1569768000,166.89,166.89,166.49,166.49,19.47726807
26066,1569768300,166.37,166.38,166.37,166.38,0.37861573
26067,1569769500,165.93,165.93,165.93,165.93,0.27449853
26068,1569769800,165.71,165.71,165.71,165.71,15.65622305
26069,1569770100,165.24,165.24,165.1,165.1,15.44009746
26070,1569770400,165.37,165.46,165.37,165.46,9.71647303
26071,1569770700,165.54,165.54,165.54,165.54,11.03676644
26072,1569771000,165.32,165.32,165.32,165.32,6.99572564
26073,1569771300,164.51,164.94,164.32,164.94,5.15613958
26074,1569771600,165.28,166.06,165.28,166.06,0.42158527
26075,1569771900,166.35,166.36,166.35,166.35,4.66244398
26076,1569772800,167.52,167.84,167.52,167.68,18.125770170000006
26077,1569773100,167.04,167.04,167.04,167.04,7.18072868
26078,1569773700,168.26,169.0,168.26,169.0,0.8930293300000001
26079,1569774000,169.05,169.17,168.8,169.17,3.22519617
26080,1569774300,169.6,169.6,169.6,169.6,0.20580055
26081,1569774600,169.11,169.29,168.87,169.28,67.36559675000001
26082,1569774900,169.25,169.69,169.25,169.64,36.55729352
26083,1569775200,169.31,169.31,169.21,169.23,22.90279643
26084,1569775500,169.27,169.45,169.27,169.45,21.47451558
26085,1569775800,169.78,169.78,169.37,169.37,21.80300194
26086,1569776700,169.77,169.77,169.27,169.27,48.68983765
26087,1569777000,169.22,169.23,169.05,169.05,47.59447911
26088,1569777300,169.04,169.04,168.78,168.78,34.845919030000005
26089,1569777600,168.9,168.9,168.9,168.9,0.0296381
26090,1569778200,169.12,169.12,169.12,169.12,5.81870689
26091,1569778500,169.42,169.42,169.06,169.06,31.42442697
26092,1569778800,169.12,169.12,168.81,168.85,50.54966804
26093,1569779100,168.82,168.82,168.56,168.57,71.63783821999998
26094,1569779400,168.44,168.47,168.16,168.16,294.01817482
26095,1569779700,168.6,168.61,168.54,168.61,12.02221116
26096,1569780000,168.58,168.58,168.36,168.56,67.33398998999999
26097,1569780300,168.44,168.45,168.44,168.45,16.46722421
26098,1569780600,168.89,168.9,168.89,168.9,25.91018542
26099,1569780900,168.96,168.96,168.9,168.9,45.80486986
26100,1569781200,169.02,169.05,168.9,168.9,31.72091451
26101,1569781500,168.73,168.74,168.67,168.67,35.2344221
26102,1569781800,168.63,168.63,168.26,168.31,50.35220512
26103,1569782100,168.36,168.43,168.21,168.43,40.67096389
26104,1569782400,168.29,168.33,167.25,167.53,198.24169311
26105,1569782700,167.54,167.6,166.57,166.96,186.29921516
26106,1569783000,167.02,167.05,166.29,166.3,321.91455502
26107,1569783600,167.53,167.53,167.53,167.53,0.29774734
26108,1569784200,166.62,166.62,166.62,166.62,8.65163263
26109,1569784500,165.8,165.8,165.8,165.8,8.74428709
26110,1569785100,167.25,167.25,167.25,167.25,3.48775753
26111,1569786300,166.38,166.38,166.38,166.38,0.06510266
26112,1569786900,166.19,166.19,166.19,166.19,0.1092976
26113,1569787500,166.8,166.8,166.64,166.65,26.63981017
26114,1569787800,166.43,166.43,166.43,166.43,7.20333416
26115,1569788700,168.07,168.08,168.07,168.08,7.26041247
26116,1569789000,167.54,167.98,167.54,167.98,9.37006872
26117,1569789300,167.73,167.82,167.73,167.82,0.97865
26118,1569789600,168.48,168.48,168.48,168.48,0.29541224
26119,1569790200,168.03,168.03,168.03,168.03,0.04501022
26120,1569790800,168.44,168.44,168.44,168.44,0.68865
26121,1569791400,168.25,168.28,168.25,168.28,6.56859676
26122,1569791700,168.16,168.16,168.16,168.16,0.02828235
26123,1569792000,168.17,168.17,168.17,168.17,0.05664842
26124,1569792300,168.2,170.12,168.19,169.27,37.0627036
26125,1569792600,169.58,169.72,169.49,169.49,17.636370839999994
26126,1569792900,168.65,168.65,168.5,168.53,19.27929209
26127,1569793200,169.11,169.11,169.1,169.1,3.12707226
26128,1569793500,169.17,169.17,169.17,169.17,0.28153236
26129,1569793800,169.32,170.01,169.32,169.71,28.37530464
26130,1569794100,169.62,169.62,169.46,169.46,0.61699873
26131,1569794400,169.34,169.35,169.34,169.35,10.79870592
26132,1569794700,169.0,169.08,168.91,168.91,28.18627793000001
26133,1569795000,168.54,168.54,168.54,168.54,0.20691281
26134,1569795300,169.29,169.61,169.29,169.55,12.25732874
26135,1569795600,169.82,169.82,169.8,169.8,10.257897219999998
26136,1569795900,170.02,170.39,170.02,170.39,2.16048706
26137,1569796200,170.53,171.78,170.53,171.19,51.72327718
26138,1569796500,171.65,171.68,170.97,170.97,286.38524436
26139,1569796800,171.3,171.3,170.69,170.69,0.6169041999999999
26140,1569797100,170.43,170.43,170.43,170.43,0.05701453
26141,1569797400,170.42,170.42,170.09,170.09,38.57345225
26142,1569798000,170.23,170.27,170.23,170.27,11.61072643
26143,1569798300,171.25,171.25,171.2,171.2,8.828368639999997
26144,1569798600,171.01,171.01,170.46,170.46,28.41821064
26145,1569798900,170.43,170.43,169.94,169.94,20.76372447
26146,1569799800,170.05,170.07,170.05,170.07,18.95160543
26147,1569800400,169.73,169.73,169.73,169.73,13.97192223
26148,1569800700,169.77,169.77,169.77,169.77,1.55914608
26149,1569801900,169.76,169.78,169.76,169.78,0.11982573
26150,1569802200,169.42,169.42,169.03,169.03,5.09922722
26151,1569802500,169.2,169.2,169.2,169.2,2.15790373
26152,1569803100,169.55,169.55,169.55,169.55,73.90487377
26153,1569803700,168.8,168.8,168.8,168.8,0.08312125
26154,1569804000,168.9,168.97,168.9,168.97,0.53357014
26155,1569804300,169.3,169.3,169.3,169.3,0.22181111
26156,1569804600,169.1,169.1,169.1,169.1,1.97355008
26157,1569804900,169.91,169.91,169.57,169.57,28.34717414
26158,1569805200,169.57,169.69,169.57,169.69,5.0
26159,1569805500,169.21,169.57,169.21,169.3,17.17762534
26160,1569805800,169.44,169.45,169.2,169.2,54.55464251
26161,1569806100,168.71,168.71,168.71,168.71,11.47822194
26162,1569806400,168.52,168.52,168.33,168.34,22.44435958
26163,1569806700,168.67,168.74,168.6,168.6,40.68914178
26164,1569807900,169.02,169.02,169.02,169.02,0.4487
26165,1569808200,169.13,169.35,169.13,169.35,5.1302077000000015
26166,1569809100,169.51,169.51,169.51,169.51,0.2059035
26167,1569810300,169.27,169.27,169.27,169.27,0.20614077
26168,1569810600,169.43,169.44,169.31,169.31,20.00665477
26169,1569811200,168.54,168.54,168.54,168.54,7.727310000000001
26170,1569811500,168.61,168.77,168.41,168.77,11.1302691
26171,1569811800,168.4,168.4,168.16,168.3,4.24605384
26172,1569812100,168.37,168.37,168.15,168.15,3.12367135
26173,1569812400,168.02,168.33,167.84,168.33,6.40809436
26174,1569813000,167.72,167.72,167.72,167.72,0.44406204
26175,1569813300,167.7,168.26,167.34,168.26,45.69396119
26176,1569813600,168.31,168.32,168.31,168.32,0.42101033
26177,1569813900,168.28,168.28,168.24,168.25,0.8296570400000001
26178,1569814200,167.98,168.23,167.98,168.23,3.18471143
26179,1569814500,168.15,168.19,168.11,168.19,27.1874977
26180,1569815400,168.07,168.08,168.07,168.08,2.65456862
26181,1569815700,168.11,168.11,168.11,168.11,2.39990966
26182,1569816600,168.09,168.09,168.08,168.08,13.59756801
26183,1569816900,168.1,168.1,167.23,167.23,18.49328842
26184,1569817200,167.36,167.36,166.23,167.05,21.36657076
26185,1569817500,166.77,166.85,166.14,166.18,136.63860524
26186,1569817800,166.63,166.85,166.63,166.85,5.06550321
26187,1569818100,166.5,167.08,166.5,166.99,10.89595675
26188,1569818700,167.33,167.33,167.16,167.18,31.9696134
26189,1569819000,166.31,166.31,166.23,166.23,4.44404372
26190,1569819300,166.2,166.21,165.53,165.82,49.38802062
26191,1569819600,165.59,166.05,165.59,166.05,3.64349084
26192,1569820200,167.19,167.19,166.76,166.76,16.571937289999994
26193,1569820500,166.93,167.27,166.93,167.27,4.68931986
26194,1569820800,167.61,167.71,167.61,167.71,2.66802331
26195,1569821400,167.08,167.08,167.08,167.08,1.49180781
26196,1569821700,166.64,166.64,166.64,166.64,0.37740999
26197,1569822000,166.54,166.54,166.54,166.54,0.04922
26198,1569822600,166.38,166.38,166.38,166.38,0.02416589
26199,1569825000,166.38,166.4,166.38,166.4,3.60990301
26200,1569825300,166.72,166.72,166.72,166.72,0.33958322
26201,1569825900,166.08,166.08,166.08,166.08,0.48646834
26202,1569826200,166.18,166.49,166.18,166.49,85.0
26203,1569826500,166.12,166.12,166.12,166.12,0.69573034
26204,1569827100,165.99,165.99,165.99,165.99,0.74298598
26205,1569827400,165.9,165.9,165.49,165.5,11.41130009
26206,1569827700,166.17,166.17,166.17,166.17,0.028835900000000005
26207,1569828000,166.44,166.44,166.44,166.44,0.02555555
26208,1569828300,166.48,166.48,166.39,166.39,0.60210695
26209,1569828900,166.4,166.57,166.4,166.57,0.04467469
26210,1569829200,166.67,166.67,166.67,166.67,90.0
26211,1569829500,166.96,166.96,166.96,166.96,0.06257812
26212,1569830100,166.94,166.94,166.94,166.94,0.05089414
26213,1569830400,166.85,166.85,166.85,166.85,0.07116272
26214,1569830700,166.77,166.77,166.59,166.59,1.22395705
26215,1569831000,166.6,166.6,166.6,166.6,0.04023903
26216,1569831300,166.68,166.68,166.68,166.68,0.04868909
26217,1569831600,166.74,167.3,166.74,167.3,0.58445307
26218,1569831900,167.4,168.1,167.4,167.79,26.72587445
26219,1569832200,167.96,168.1,167.96,168.1,0.9601584999999999
26220,1569832500,168.15,168.15,168.15,168.15,1.46318594
26221,1569835800,168.5,169.63,168.5,169.63,9.27497303
26222,1569836100,169.63,170.18,169.63,169.9,21.20160471
26223,1569836700,169.95,169.95,169.95,169.95,0.5
26224,1569837000,170.45,172.0,170.45,171.8,480.71476789
26225,1569837300,171.78,173.1,171.78,172.0,98.01138281
26226,1569837600,172.83,173.52,172.83,173.01,21.60593201
26227,1569837900,173.39,174.97,173.39,174.25,55.59971344
26228,1569838200,174.08,174.09,172.8,172.93,228.58630443
26229,1569838500,172.7,173.32,172.7,173.32,1.99226062
26230,1569839100,172.35,172.35,172.35,172.35,0.20217238
26231,1569840300,171.71,171.71,171.54,171.54,1.06427734
26232,1569840600,171.55,171.55,171.55,171.55,1.45192894
26233,1569840900,172.18,172.18,172.14,172.14,2.89356891
26234,1569841200,172.26,172.55,172.26,172.55,1.46857331
26235,1569841500,172.9,172.9,172.49,172.76,6.88297894
26236,1569841800,172.41,172.41,172.28,172.28,2.89046326
26237,1569842100,172.33,173.04,172.33,173.04,2.88492742
26238,1569842400,173.4,173.4,173.39,173.39,2.87295953
26239,1569842700,173.6,173.6,173.39,173.39,3.93478346
26240,1569843000,173.35,173.35,172.5,172.5,8.061892349999999
26241,1569844500,172.38,172.38,172.38,172.38,0.02
26242,1569845100,173.0,173.0,173.0,173.0,58.876995
26243,1569845700,173.13,173.13,173.1,173.1,10.65337808
26244,1569846000,172.89,173.03,172.89,173.03,4.82986202
26245,1569846300,173.16,173.34,173.16,173.34,13.42629586
26246,1569846600,173.08,173.08,173.08,173.08,1.33690656
26247,1569846900,172.58,172.61,172.58,172.61,1.4571626
26248,1569848100,172.27,172.27,172.27,172.27,10.72041898
26249,1569849900,173.19,173.19,173.19,173.19,2.0
26250,1569850500,173.67,174.73,173.67,174.73,596.90673191
26251,1569850800,173.67,173.67,173.67,173.67,0.02389055
26252,1569851400,173.66,173.66,173.6,173.6,2.70691721
26253,1569851700,174.15,174.15,174.14,174.14,3.71811213
26254,1569852600,174.8,174.8,174.5,174.5,2.84918087
26255,1569852900,174.58,174.58,174.55,174.55,2.85056612
26256,1569853200,174.2,174.2,174.2,174.2,0.2
26257,1569853500,174.66,174.66,174.55,174.55,2.84991335
26258,1569853800,174.79,174.79,174.79,174.79,1.42344834
26259,1569854700,174.22,174.22,174.22,174.22,1.42796322
26260,1569855000,174.37,174.7,174.37,174.7,0.06123626
26261,1569855300,175.08,177.53,175.08,176.92,280.74630629
26262,1569855600,177.8,178.0,177.18,177.18,102.02354389
26263,1569855900,177.28,178.99,177.28,178.79,112.74821905
26264,1569856200,178.44,178.44,177.6,177.85,22.82462643
26265,1569856500,178.14,178.74,178.14,178.74,39.76093187
26266,1569856800,177.78,177.78,177.15,177.15,38.89223398
26267,1569857100,177.27,177.27,177.27,177.27,2.74959159
26268,1569857700,177.97,177.97,177.97,177.97,10.37030203
26269,1569858900,178.37,178.37,178.37,178.37,0.03981177
26270,1569859200,177.97,178.32,177.97,178.32,13.25187627
26271,1569859500,179.0,180.48,179.0,179.42,46.46127186
26272,1569859800,178.22,178.22,178.21,178.21,0.22425306
26273,1569860100,177.66,178.64,177.66,178.64,36.83050539
26274,1569860400,178.35,178.35,178.35,178.35,6.57083906
26275,1569860700,177.22,177.27,177.22,177.27,9.60239725
26276,1569861000,177.59,177.59,177.59,177.59,0.19106932
26277,1569861300,177.65,177.65,177.65,177.65,1.0
26278,1569862200,177.09,177.56,177.09,177.56,0.05107065
26279,1569862500,177.65,177.94,177.65,177.94,0.04113114
26280,1569865500,176.94,176.94,176.94,176.94,0.021240900000000004
26281,1569867900,178.19,178.19,178.19,178.19,0.02163844
26282,1569871500,177.42,177.42,177.3,177.3,0.0949192
26283,1569874500,176.53,176.53,176.25,176.25,0.7610379199999999
26284,1569874800,175.97,175.97,175.45,175.45,5.64344418
26285,1569875700,176.6,176.6,176.6,176.6,0.04242812
26286,1569876000,176.6,176.6,176.59,176.59,2.25995406
26287,1569876600,175.95,175.95,175.95,175.95,0.07633725
26288,1569876900,175.81,175.81,175.81,175.81,0.10082719
26289,1569877200,176.1,176.32,176.1,176.32,0.20096385
26290,1569877500,176.52,176.68,176.44,176.68,8.72878221
26291,1569877800,176.8,176.8,176.8,176.8,2.67782177
26292,1569878100,176.99,177.01,176.98,177.01,8.445689139999999
26293,1569878400,176.78,176.82,176.4,176.4,12.36948683
26294,1569879000,176.52,176.52,176.51,176.51,2.96119871
26295,1569879600,176.41,176.78,176.41,176.78,5.37468249
26296,1569880500,177.17,177.17,177.0,177.0,2.81089986
26297,1569880800,177.0,177.37,177.0,177.37,98.23608814
26298,1569881100,177.5,177.55,177.5,177.55,2.88284673
26299,1569881400,177.59,177.91,177.59,177.91,10.69435455
26300,1569881700,178.53,178.53,178.53,178.53,0.217325
26301,1569882000,178.26,178.26,177.77,177.77,6.48007812
26302,1569882600,177.45,177.45,177.45,177.45,0.04171453
26303,1569882900,177.68,177.68,177.68,177.68,0.02799425
26304,1569883800,177.1,177.1,177.1,177.1,0.0509353
26305,1569884400,177.24,177.24,177.24,177.24,2.44836144
26306,1569885300,178.0,178.0,178.0,178.0,75.07501259
26307,1569885900,178.22,178.22,178.22,178.22,0.279013
26308,1569886500,178.32,178.33,178.32,178.33,0.69746212
26309,1569886800,178.49,178.53,178.49,178.53,0.13165439
26310,1569887100,179.46,179.83,179.46,179.83,15.10788226
26311,1569887400,179.39,179.39,179.39,179.39,0.02100103
26312,1569887700,179.14,179.14,179.14,179.14,6.53670779
26313,1569888000,180.14,180.68,180.14,180.66,11.99294556
26314,1569888300,181.21,181.21,180.44,180.61,20.90239095
26315,1569888600,179.77,179.77,179.77,179.77,2.41662389
26316,1569889500,179.2,179.42,179.07,179.21,79.8738241
26317,1569889800,179.23,179.74,179.22,179.74,7.82630725
26318,1569890100,178.94,178.94,178.94,178.94,0.08058113
26319,1569890700,178.84,178.84,178.84,178.84,2.70514195
26320,1569891000,178.7,178.7,178.43,178.43,111.7
26321,1569891600,178.64,178.64,178.64,178.64,0.03020766
26322,1569892500,178.13,178.13,178.13,178.13,0.05429033
26323,1569892800,178.79,179.02,178.79,179.02,0.08940136
26324,1569893400,179.6,179.6,179.03,179.03,12.36642078
26325,1569894300,180.0,180.0,180.0,180.0,1.9966
26326,1569895500,182.31,182.5,182.31,182.5,0.8813091999999999
26327,1569895800,182.21,182.21,182.21,182.21,0.5
26328,1569896400,183.67,183.76,183.65,183.65,25.556083970000003
26329,1569897000,183.0,183.0,183.0,183.0,100.0
26330,1569897300,183.21,183.21,183.21,183.21,2.81418691
26331,1569899700,184.89,184.89,184.89,184.89,10.0
26332,1569900300,185.17,185.17,185.05,185.05,26.87749061
26333,1569901200,183.15,183.15,183.15,183.15,16.262
26334,1569902700,182.87,182.87,182.87,182.87,1.84
26335,1569904500,183.29,183.29,183.29,183.29,0.39482634
26336,1569905100,182.93,183.39,182.93,183.39,1.16300171
26337,1569906000,182.35,182.35,182.35,182.35,0.25109985
26338,1569907200,182.21,182.21,182.21,182.21,0.02729295
26339,1569907500,181.85,181.85,181.85,181.85,0.02320521
26340,1569908700,181.9,181.9,181.9,181.9,0.09943078
26341,1569909000,181.71,181.71,181.71,181.71,0.60169763
26342,1569910200,180.97,181.11,180.97,181.02,1.27944981
26343,1569910500,180.98,180.98,180.98,180.98,0.27472869
26344,1569910800,180.99,180.99,180.77,180.77,0.14849914
26345,1569911100,180.85,181.26,180.85,181.26,1.86530941
26346,1569911400,181.25,181.25,181.25,181.25,0.52292765
26347,1569911700,180.79,180.79,180.52,180.53,0.76865
26348,1569912000,180.49,180.5,180.45,180.45,1.6619691000000003
26349,1569912300,180.47,180.74,180.47,180.74,0.57220275
26350,1569912600,180.64,180.65,180.64,180.65,0.43998045
26351,1569912900,180.44,180.69,180.44,180.69,0.77660262
26352,1569913200,180.7,181.0,180.7,181.0,1.08380001
26353,1569914400,179.52,179.52,179.52,179.52,1.20248599
26354,1569914700,179.97,179.97,179.97,179.97,1.24950894
26355,1569915000,179.61,179.61,179.61,179.61,0.655385
26356,1569915300,179.7,179.7,179.7,179.7,0.97268409
26357,1569915600,179.69,179.97,179.69,179.97,2.21845822
26358,1569915900,179.6,179.6,179.6,179.6,2.05567346
26359,1569916500,180.52,180.89,180.52,180.85,1.74413769
26360,1569917100,180.41,180.42,180.2,180.21,1.11706271
26361,1569917400,180.35,180.36,180.33,180.33,0.85842324
26362,1569917700,180.01,180.01,180.0,180.0,0.5117962500000001
26363,1569918300,179.62,179.62,179.62,179.62,0.42097366
26364,1569918600,179.62,179.71,179.52,179.53,3.20494791
26365,1569918900,179.02,179.46,179.02,179.46,0.77733821
26366,1569919200,179.64,179.8,179.64,179.8,3.97365053
26367,1569919800,179.51,179.51,179.51,179.51,0.21110307
26368,1569920100,179.64,179.64,179.64,179.64,0.19397701
26369,1569920400,179.48,179.48,179.47,179.47,0.38829464
26370,1569921300,179.67,179.74,179.0,179.0,1.40987448
26371,1569921600,179.14,179.14,178.07,178.16,3.50192464
26372,1569921900,177.63,177.68,177.63,177.68,2.50209551
26373,1569922200,177.82,177.96,177.62,177.62,3.61436239
26374,1569922500,177.46,177.82,177.46,177.82,2.22318604
26375,1569922800,178.37,178.37,178.37,178.37,0.4195679
26376,1569923100,178.39,178.39,178.39,178.39,0.02441281
26377,1569923700,178.05,178.83,178.05,178.83,7.7032482400000015
26378,1569924000,178.73,178.95,178.56,178.6,14.59779957
26379,1569924300,178.73,179.21,178.73,179.21,61.23743748
26380,1569924600,179.15,179.18,178.77,178.77,22.72986166
26381,1569924900,179.0,179.36,179.0,179.26,5.29014528
26382,1569925200,179.26,179.85,179.26,179.72,35.70061035
26383,1569925800,179.18,179.2,179.18,179.2,0.12839275
26384,1569926100,178.72,178.81,178.72,178.81,0.73936767
26385,1569926400,178.6,178.88,178.59,178.88,10.19483187
26386,1569926700,178.88,178.88,178.46,178.47,0.46889492
26387,1569927000,178.61,178.86,178.61,178.86,0.63747551
26388,1569927600,178.65,178.65,178.65,178.65,0.10636539
26389,1569927900,178.35,178.67,178.35,178.67,16.046108800000006
26390,1569928200,178.49,178.89,178.34,178.89,1.69235244
26391,1569928500,178.91,179.28,178.91,179.28,0.36754156
