,closing_time,open,high,low,close,base_volume
424,1557686400,5.3307,5.3307,5.3292,5.3292,54.0147
425,1557699600,5.3229,5.3229,5.3228,5.3228,197.48561592
426,1557708900,5.4097,5.4097,5.4097,5.4097,1101.05243693
427,1557716100,5.3986,5.3986,5.3986,5.3986,28.3990452
428,1557732600,5.3629,5.3629,5.3392,5.3392,1799.0
429,1557741000,5.3664,5.3664,5.3664,5.3664,10.2273
430,1557745800,5.3707,5.3707,5.3707,5.3707,5.57427715
431,1557747600,5.4013,5.4013,5.4013,5.4013,58.95818893
432,1557753600,5.4529,5.4529999999999985,5.4529,5.4529,599.54287604
433,1557756000,5.46,5.46,5.46,5.46,360.6
434,1557760200,5.5181,5.5288,5.464,5.5288,854.8960237800003
435,1557760500,5.464,5.464,5.4635,5.4635,191.10808077
436,1557762000,5.6527,5.6527,5.6527,5.6527,71.06608254
437,1557762300,5.6213,5.6213,5.6212,5.6212,191.15206025
438,1557762900,5.5995,5.5995,5.5995,5.5995,44.68275148
439,1557763200,5.64,5.6401,5.6374,5.6375,841.77615036
440,1557763500,5.6833,5.728,5.6833,5.728,977.47949799
441,1557763800,5.749,5.7651,5.6779,5.7651,363.60460628
442,1557765000,5.7197,5.7197,5.7197,5.7197,373.03576125
443,1557765900,5.6978,5.6978,5.6789,5.6789,327.88667991
444,1557769500,5.622999999999998,5.6284,5.622999999999998,5.6284,256.54228155
445,1557769800,5.6261,5.6261,5.6261,5.6261,99.20278965
446,1557770700,5.6094,5.6094,5.6094,5.6094,7.0
447,1557774600,5.6586,5.6586,5.6586,5.6586,35.58972167
448,1557777600,5.6523,5.6523,5.6522,5.6522,193.99675986
449,1557778200,5.6433,5.6435,5.6433,5.6435,662.22659962
450,1557779700,5.6212,5.6212,5.6212,5.6212,199.01313916
451,1557781800,5.6558,5.6560000000000015,5.6558,5.6560000000000015,297.17748855
452,1557782400,5.6637,5.6637,5.6637,5.6637,19.97998988
453,1557783000,5.68,5.68,5.68,5.68,31.35616258
454,1557783300,5.6853,5.6853,5.6836,5.6847,499.49998557
455,1557783600,5.6501,5.6501,5.6468,5.6468,305.77786172
456,1557786000,5.7649,5.7649,5.7649,5.7649,1.85
457,1557786300,5.7192,5.7192,5.6715,5.6799,1061.61572197
458,1557788100,5.6683,5.6683,5.6185,5.62,958.91671024
459,1557788400,5.5834,5.5834,5.5651,5.5651,446.54598119
460,1557795900,5.5644,5.5644,5.5644,5.5644,36.16420503
461,1557796200,5.5846,5.5847,5.5846,5.5847,606.7210569700002
462,1557796800,5.5847,5.5906,5.5847,5.5906,9361.82457893
463,1557797400,5.6318,5.6319,5.6318,5.6319,679.771242
464,1557797700,5.6625,5.675,5.6625,5.6626,1589.29894738
465,1557799500,5.6278,5.6278,5.6278,5.6278,44.79644495
466,1557799800,5.6247,5.6247,5.6151,5.6151,89.63949427
467,1557800100,5.6499,5.65,5.6499,5.65,2136.82256945
468,1557801900,5.7084,5.7196,5.7084,5.7196,4785.7035296
469,1557802200,5.86,5.9274,5.86,5.9274,1140.12120666
470,1557802500,5.8562,5.8562,5.8395,5.8395,378.34339625
471,1557802800,5.8751,5.8838,5.8751,5.8819,5128.379380100001
472,1557803100,5.8868,5.9154,5.8868,5.9154,4521.90901701
473,1557803400,5.9284,5.9285,5.9284,5.9285,451.26161546
474,1557804000,5.8565,5.8565,5.8565,5.8565,201.82310406
475,1557804300,5.8713,5.8861,5.8703,5.8861,3813.08234652
476,1557804600,5.8851,5.8926,5.8851,5.8926,621.53854505
477,1557804900,5.8737,5.8822,5.8736,5.8802,137.59750656
478,1557805200,5.8735,5.8787,5.8735,5.8781,32.63240153
479,1557812100,6.0684,6.0684,6.0684,6.0684,60.3
480,1557815400,6.1345,6.1345,6.1345,6.1345,396.59235636
481,1557816300,6.11,6.11,6.11,6.11,25.28489273
482,1557820500,6.1427,6.1427,6.1427,6.1427,415.13677895
483,1557821100,6.121,6.121,6.067,6.067,2666.91091533
484,1557821400,5.9878,5.9878,5.9878,5.9878,358.99999906
485,1557822300,5.9437,5.9437,5.9437,5.9437,33.61984156
486,1557822900,5.9854,5.9854,5.9854,5.9854,33.55822512
487,1557823500,5.8721,5.8741,5.8721,5.8741,515.22627743
488,1557824400,5.7743,5.7743,5.7743,5.7743,12.55865777
489,1557825300,5.9116,5.9187,5.9116,5.9187,529.02141447
490,1557825600,5.9187,5.9187,5.8822,5.8822,1.03333861
491,1557827700,5.8717,5.8717,5.8717,5.8717,3.992
492,1557828600,5.8106,5.8106,5.8106,5.8106,34.68970062
493,1557831900,5.8157,5.8157,5.8157,5.8157,43.20774185
494,1557835800,5.8727,5.8746,5.8727,5.8746,752.59560196
495,1557836400,6.0068,6.0092,6.0068,6.0092,885.15719672
496,1557837300,5.9502,5.9502,5.9502,5.9502,40.0
497,1557837900,5.9507,5.9507,5.9507,5.9507,28.4539791
498,1557840900,5.8841,5.8841,5.8841,5.8841,76.55384008
499,1557842400,5.9374,5.9374,5.9374,5.9374,474.26331099
500,1557843900,5.8377,5.8377,5.8377,5.8377,75.4445
501,1557845100,5.8125,5.8125,5.8123,5.8123,26.80064077
502,1557845700,5.8433,5.8433,5.8433,5.8433,391.01604384
503,1557846300,5.8309,5.8309,5.8309,5.8309,63.5708
504,1557849900,5.6493,5.6493,5.6493,5.6493,79.82120052
505,1557851700,5.8379,5.8501,5.8379,5.8501,2457.80421555
506,1557855000,5.8784,5.8784,5.8784,5.8784,9.22083768
507,1557857700,5.8505,5.8505,5.8505,5.8505,29.98
508,1557864300,5.8354,5.8354,5.8354,5.8354,26.0
509,1557874800,5.9389,5.9389,5.9389,5.9389,48.0
510,1557877800,6.0823,6.0823,6.0822,6.0822,123.72
511,1557884400,6.1099,6.1099,6.1099,6.1099,300.0
512,1557886800,6.0945,6.0945,6.0945,6.0945,350.54508128
513,1557887400,6.0811,6.0811,6.0811,6.0811,184.19413945
514,1557890100,6.1346,6.1348,6.1346,6.1348,3313.97351311
515,1557897000,6.1749,6.1749,6.1749,6.1749,401.94408421
516,1557897900,6.2129,6.24,6.2129,6.24,1393.49672374
517,1557899100,6.2812,6.2812,6.2812,6.2812,39.52293389
518,1557914700,6.2494,6.2494,6.2494,6.2494,899.70015588
519,1557915600,6.21,6.21,6.21,6.21,45.2
520,1557918300,6.1085,6.1086,6.1058,6.1058,1863.72427501
521,1557918600,6.1195,6.1195,6.1194,6.1194,211.0
522,1557921600,6.068,6.068,6.0586,6.0586,471.94325126
523,1557922200,6.0726,6.0726,6.0726,6.0726,168.45600094
524,1557924300,6.0997,6.0997,6.0996,6.0996,182.40865024
525,1557924600,6.0958,6.0958,6.0958,6.0958,274.09184486
526,1557925200,6.1089,6.1089,6.1086,6.1086,16.0
527,1557926100,6.0655,6.0655,6.0655,6.0655,241.31147494
528,1557927300,6.1084,6.1158,6.1084,6.1158,131.09813523
529,1557927600,6.1035,6.1038,6.087999999999999,6.087999999999999,771.8144232999998
530,1557927900,6.1078,6.1178,6.1078,6.1178,489.2606067
531,1557929400,6.1551,6.1551,6.155,6.155,1348.66066416
532,1557930300,6.1239,6.1239,6.1178,6.1178,65.44001004
533,1557932400,6.1,6.1,6.1,6.1,50.0
534,1557936300,6.3159,6.3159,6.3159,6.3159,13.56516626
535,1557939000,6.3233,6.3233,6.3233,6.3233,32.72522669
536,1557946800,6.3379,6.3379,6.3379,6.3379,39.47202223
537,1557947700,6.2517,6.2517,6.2517,6.2517,24.04003123
538,1557948000,6.2589,6.2589,6.25,6.25,1000.0
539,1557948300,6.3059,6.3059,6.3059,6.3059,10.0
540,1557951000,6.3369,6.3369,6.3369,6.3369,118.41980683
541,1557952800,6.2919,6.2919,6.2919,6.2919,39.72163081
542,1557953100,6.3104,6.3104,6.3104,6.3104,39.71595151
543,1557954900,6.2768,6.2768,6.275,6.275,247.39805211
544,1557955200,6.2632,6.2632,6.2631,6.2631,120.17656078
545,1557956700,6.3327,6.3327,6.3327,6.3327,15.68356727
546,1557957000,6.3504,6.3504,6.3504,6.3504,211.45149693
547,1557957900,6.4153,6.4153,6.4153,6.4153,174.67889031
548,1557963900,6.496,6.496,6.496,6.496,3.01989889
549,1557966000,6.5372,6.5372,6.5293,6.5293,872.015819
550,1557967500,6.6,6.6,6.6,6.6,9.98
551,1557970800,6.7286,6.7607,6.7286,6.7607,59.99131949
552,1557971100,6.8,6.8,6.8,6.8,36.09549295
553,1557975900,6.8381,6.8381,6.8276,6.8276,499.26640524
554,1557977100,6.7654,6.7654,6.7654,6.7654,29.56204379
555,1557979500,6.7059,6.7059,6.7059,6.7059,58.89210254
556,1557983400,6.5748,6.6571,6.5748,6.6571,393.13932948
557,1557984000,6.7194,6.7194,6.7194,6.7194,44.99252986
558,1557987600,6.6415,6.6415,6.6415,6.6415,37.71364781
559,1557990000,6.7614,6.7614,6.7614,6.7614,82.78656388
560,1557993000,6.6073,6.6073,6.5929,6.5929,130.51943924
561,1557996300,6.6131,6.6131,6.6131,6.6131,225.75307498
562,1557997200,6.5516,6.5516,6.5516,6.5516,189.0
563,1558000800,6.5068,6.5068,6.5066,6.5066,238.47972643
564,1558001100,6.4682,6.4682,6.4682,6.4682,30.80833365
565,1558001400,6.4385,6.4385,6.4336,6.4336,54.21813996
566,1558002000,6.3134,6.3135,6.3134,6.3134,2561.67026047
567,1558002300,6.3488,6.394,6.3488,6.394,44.58186455
568,1558002900,6.4229,6.422999999999999,6.4229,6.422999999999999,120.4433801
569,1558005900,6.4147,6.4147,6.4147,6.4147,665.5872099999998
570,1558009200,6.3712,6.3712,6.3712,6.3712,22.3
571,1558011900,6.3486,6.3486,6.3486,6.3486,282.52134605
572,1558017300,6.5834,6.5834,6.5834,6.5834,254.60135763
573,1558029300,6.4122,6.4124,6.4122,6.4124,116.94922681
574,1558033800,6.4685,6.4685,6.4685,6.4685,14.34059373
575,1558038600,6.5554,6.5554,6.5554,6.5554,22.90480369
576,1558041000,6.48,6.48,6.48,6.48,518.13495771
577,1558053300,6.5329,6.5329,6.5329,6.5329,355.854196
578,1558060500,6.2977,6.2978,6.292000000000002,6.2978,633.85254525
579,1558060800,6.2874,6.2874,6.2469,6.2469,174.14788176000005
580,1558061700,6.223,6.223,6.223,6.223,1364.71144329
581,1558062300,6.0923,6.0923,6.0923,6.0923,932.67067031
582,1558062600,6.0853,6.0859,6.0853,6.0859,117.1
583,1558062900,5.9647,5.9851,5.8455,5.985,3350.63748968
584,1558063200,5.9865,6.0289,5.9864,6.0289,1191.56222025
585,1558063800,6.0289,6.0303,6.0289,6.0303,300.64416292
586,1558064100,6.0262,6.0263,6.0256,6.0256,316.97732435
587,1558067100,6.0121,6.0121,6.0120000000000005,6.0120000000000005,1116.45806711
588,1558068900,6.0171,6.0171,6.0171,6.0171,47.01996595
589,1558073100,5.9695,5.9695,5.9695,5.9695,75.45865657
590,1558076700,5.8962,5.8962,5.8962,5.8962,688.1425244
591,1558077000,5.9437,5.9437,5.9437,5.9437,84.37528761
592,1558079100,6.0098,6.0098,6.0098,6.0098,27.58432462
593,1558080900,5.9664,5.9664,5.9664,5.9664,75.49786309999998
594,1558083600,6.0042,6.0042,6.0042,6.0042,184.95833956
595,1558084500,5.9776,5.9776,5.9776,5.9776,50.23760376
596,1558085100,5.9928,5.9928,5.9928,5.9928,125.27545566
597,1558087800,5.9511,5.9511,5.9449,5.9449,66.50180037000001
598,1558089600,5.8695,5.8695,5.8645,5.8645,144.09566301
599,1558089900,5.9418,5.9418,5.9418,5.9418,49.63398786
600,1558092000,5.8656,5.8656,5.8656,5.8656,190.12715604
601,1558092300,5.8508,5.8508,5.8508,5.8508,86.45563998
602,1558092600,5.8394,5.8477,5.8394,5.8477,36.68405588
603,1558092900,5.8315,5.8397,5.8315,5.8383,463.46612403
604,1558093200,5.8260000000000005,5.8260000000000005,5.8260000000000005,5.8260000000000005,95.61778689
605,1558094700,5.8556,5.8556,5.8556,5.8556,818.5824370299997
606,1558095000,5.8235,5.8235,5.8115,5.8115,358.7049
607,1558095600,5.7860000000000005,5.8271,5.7859,5.8271,876.45186532
608,1558097400,5.9448,5.9788,5.9447,5.9787,804.21582755
609,1558098000,5.9345,5.9346,5.9345,5.9346,120.45734741
610,1558100400,5.9615,5.9615,5.9615,5.9615,39.0
611,1558101900,5.9926,5.9927,5.9926,5.9927,378.12653733
612,1558104600,5.9268,5.9269,5.9268,5.9269,174.89034438
613,1558105200,5.8872,5.8872,5.8872,5.8872,283.68526874
614,1558107300,5.8485,5.8485,5.8485,5.8485,285.09768542
615,1558107900,5.8243,5.8243,5.8243,5.8243,576.3654594999998
616,1558108200,5.8279,5.8279,5.8279,5.8279,95.4067756
617,1558108500,5.832999999999998,5.832999999999998,5.832999999999998,5.832999999999998,35.39077969
618,1558112700,5.8722,5.8722,5.8722,5.8722,290.45700626
619,1558113000,5.8389,5.8389,5.8369,5.8369,286.40980809
620,1558113300,5.8352,5.8352,5.8352,5.8352,51.46358312
621,1558113600,5.8463,5.8463,5.8463,5.8463,35.35087768
622,1558113900,5.8357,5.8357,5.8357,5.8357,25.41
623,1558116000,5.7891,5.7891,5.7891,5.7891,37.89053835
624,1558116600,5.7966,5.8144,5.7966,5.7974,795.7025365899997
625,1558122900,5.8134,5.8134,5.8134,5.8134,426.68315683
626,1558131900,5.9708,5.9708,5.9708,5.9708,74.65660965
627,1558140300,5.9717,5.9717,5.9717,5.9717,16.58704883
628,1558143300,5.9438,5.9438,5.9438,5.9438,16.6656945
629,1558144200,5.9056,5.9056,5.9056,5.9056,16.76010424
630,1558147800,5.9362,5.9362,5.9362,5.9362,8.4
631,1558153500,5.9759,5.9759,5.9759,5.9759,16.61999218
632,1558172700,5.8623,5.8623,5.8623,5.8623,100.0
633,1558173000,5.8584,5.8584,5.8584,5.8584,0.8
634,1558176300,5.9188,5.9188,5.9188,5.9188,15.0
635,1558179300,5.954,5.954,5.954,5.954,479.47056602
636,1558180800,5.8919,5.8919,5.8919,5.8919,187.56480288
637,1558188000,5.9122,5.9122,5.9122,5.9122,42.11696997
638,1558200300,5.9066,5.9066,5.9066,5.9066,1.0
639,1558206300,5.8884,5.8884,5.8884,5.8884,304.45519434
640,1558213800,5.9099,5.9099,5.9099,5.9099,24.08379351
641,1558215300,5.9231,5.9231,5.9231,5.9231,476.81539995
642,1558228200,5.9239,5.9239,5.9239,5.9239,19.96
643,1558228500,5.9437,5.9529999999999985,5.9437,5.9529999999999985,357.56474075
644,1558229700,6.0647,6.0648,6.0647,6.0648,52.31311842
645,1558239000,6.2096,6.2096,6.2082,6.2082,145.22714096
646,1558241700,6.2703,6.2703,6.2703,6.2703,466.83129799
647,1558245900,6.2317,6.2317,6.2317,6.2317,1.0
648,1558247400,6.23,6.23,6.23,6.23,258.19370287
649,1558249500,6.2051,6.2051,6.2051,6.2051,29.94
650,1558253100,6.2907,6.2907,6.2907,6.2907,10.9622
651,1558253400,6.2685,6.2685,6.2685,6.2685,24.63906307
652,1558254300,6.245,6.245,6.245,6.245,39.85842288
653,1558256700,6.2716,6.2716,6.2716,6.2716,466.83129799
654,1558260300,6.3260000000000005,6.3260000000000005,6.3260000000000005,6.3260000000000005,295.40170406
655,1558262700,6.3824,6.3825,6.3824,6.3825,581.90600636
656,1558263000,6.3805,6.3806,6.3795,6.3796,241.28288668
657,1558263300,6.3518,6.3518,6.3518,6.3518,20.8239
658,1558264200,6.3097,6.3097,6.3073,6.3073,218.44660195
659,1558266300,6.3115,6.3115,6.3115,6.3115,466.83129799
660,1558267800,6.2649,6.265,6.2649,6.265,965.66147855
661,1558269000,6.1895,6.1895,6.1895,6.1895,267.11581561
662,1558270500,6.2576,6.2576,6.2576,6.2576,125.1128
663,1558271400,6.2359,6.2359,6.2359,6.2359,431.7941
664,1558275000,6.2482,6.2482,6.2477,6.2477,8.1614
665,1558275300,6.2578,6.2578,6.2578,6.2578,1.0
666,1558275900,6.2675,6.2675,6.2675,6.2675,1.0
667,1558277100,6.2522,6.2522,6.2522,6.2522,1.0
668,1558277400,6.2605,6.2605,6.2605,6.2605,1.0
669,1558278000,6.2695,6.2851,6.2695,6.2851,2.0
670,1558278300,6.2915,6.2915,6.2915,6.2915,1.0
671,1558278600,6.2749,6.2749,6.2681,6.2681,4.0
672,1558280100,6.2484,6.2484,6.2484,6.2484,1.0
673,1558280700,6.2652,6.2652,6.2652,6.2652,16.0
674,1558281300,6.277,6.2829,6.277,6.2829,2.0
675,1558281600,6.2907,6.2907,6.2907,6.2907,1.0
676,1558281900,6.2691,6.2691,6.2676,6.2676,2.1
677,1558282200,6.2932,6.3095,6.2932,6.3095,2.5
678,1558282500,6.2978,6.3281,6.2978,6.3281,306.46519434
679,1558283100,6.2616,6.2625,6.2616,6.2625,2.0
680,1558283400,6.2423,6.2423,6.2423,6.2423,1.05
681,1558285200,6.2604,6.2604,6.2604,6.2604,1.078
682,1558285500,6.2701,6.2736,6.2701,6.2736,3.5
683,1558286100,6.2685,6.2685,6.2685,6.2685,1.7465
684,1558286400,6.2853,6.2853,6.2651,6.2651,2.7555
685,1558286700,6.2956,6.2992,6.2956,6.2992,1810.36376935
686,1558287000,6.3049,6.3072,6.3049,6.3072,76.65473184000003
687,1558288500,6.3049,6.3095,6.3037,6.3095,96.64477085
688,1558288800,6.2931,6.2931,6.2921,6.2921,2.1535
689,1558290300,6.3127,6.3127,6.3089,6.3089,94.52614828
690,1558292400,6.2939,6.3074,6.2939,6.3074,102.0
691,1558292700,6.2939,6.2939,6.2922,6.2922,24.7932
692,1558293000,6.3145,6.3145,6.3145,6.3145,30.0
693,1558293300,6.297999999999999,6.297999999999999,6.297999999999999,6.297999999999999,29.94
694,1558293600,6.2997,6.2997,6.2997,6.2997,1.0
695,1558293900,6.3371,6.3385,6.3235,6.3385,757.1398716399997
696,1558295100,6.3439,6.3439,6.3439,6.3439,1.0
697,1558296300,6.3368,6.3368,6.3368,6.3368,20.0
698,1558296600,6.3178,6.3309,6.3178,6.3309,39.96
699,1558296900,6.3154,6.3296,6.3154,6.3296,809.42610786
700,1558297200,6.3384,6.3384,6.3299,6.3299,39.96
701,1558301400,6.391,6.391,6.391,6.391,466.83129799
702,1558305600,6.4633,6.4633,6.4633,6.4633,674.56750421
703,1558308900,6.5556,6.5556,6.5556,6.5556,38.00232653
704,1558311000,6.3594,6.3594,6.3594,6.3594,34.9522
705,1558316700,6.3107,6.3107,6.3107,6.3107,239.932861
706,1558326600,6.3379,6.3384,6.3379,6.3384,1000.0
707,1558327500,6.3026,6.3026,6.3026,6.3026,101.0
708,1558327800,6.2979,6.2979,6.2979,6.2979,901.9742
709,1558328400,6.297999999999999,6.2982,6.297999999999999,6.2982,901.0222861
710,1558328700,6.2898,6.2913,6.2898,6.2913,1402.6089542900006
711,1558329000,6.2753,6.2753,6.2714,6.2714,800.0
712,1558329600,6.2719,6.2719,6.2719,6.2719,176.95597002
713,1558335000,6.2458,6.2458,6.2437,6.2437,203.0
714,1558335300,6.2091,6.2091,6.2012,6.2012,129.87977996
715,1558335600,6.2072,6.2073,6.2072,6.2073,181.45559823
716,1558336200,6.2068,6.2068,6.2068,6.2068,103.0
717,1558336500,6.2,6.2,6.19,6.19,2.2
718,1558336800,6.1976,6.1976,6.185,6.185,2.7467
719,1558337100,6.2018,6.2018,6.1903,6.1903,2.6467
720,1558337400,6.2289,6.2314,6.2116,6.2314,325.2
721,1558337700,6.2337,6.2337,6.1978,6.2198,921.00056409
722,1558338000,6.2265,6.2411,6.2265,6.2411,67.43978984
723,1558338600,6.2273,6.2273,6.1928,6.1982,25.9928
724,1558341300,6.1629999999999985,6.1629999999999985,6.1629999999999985,6.1629999999999985,100.0
725,1558342200,6.2068,6.2068,6.1719,6.1719,589.10907569
726,1558342500,6.1855,6.2021,6.1752,6.1752,1136.01874
727,1558342800,6.2109,6.2109,6.2109,6.2109,1.02525541
728,1558343100,6.2025,6.2025,6.2025,6.2025,22.67923396
729,1558343400,6.1876,6.1876,6.1876,6.1876,1.0232049
730,1558344000,6.19,6.19,6.19,6.19,497.57697607
731,1558345500,6.2239,6.2239,6.2239,6.2239,10.9254824
732,1558350600,6.2055,6.2055,6.2055,6.2055,273.02709743
733,1558356600,6.1486,6.1486,6.1486,6.1486,87.5156
734,1558357800,6.0102,6.0102,6.01,6.01,101.7
735,1558358100,6.0147,6.015,6.0147,6.015,673.2313740100002
736,1558368300,6.2157,6.2157,6.2157,6.2157,2.26254926
737,1558382400,6.2216,6.2229,6.2202,6.2229,522.60538879
738,1558383000,6.2289,6.2289,6.2289,6.2289,274.22011191
739,1558384500,6.2333,6.2333,6.2333,6.2333,288.99877978
740,1558385100,6.2478,6.2647,6.2478,6.2646,780.9295130200003
741,1558393200,6.1720000000000015,6.1720000000000015,6.1475,6.1475,419.58
742,1558395300,6.233,6.2331,6.233,6.2331,904.5420528999999
743,1558397400,6.2589,6.2589,6.2589,6.2589,39.71027384
744,1558397700,6.2776,6.2776,6.2776,6.2776,264.26718016
745,1558398000,6.2584,6.2584,6.2584,6.2584,39.66050606
746,1558398300,6.2603,6.2603,6.2603,6.2603,39.6504417
747,1558401000,6.2342,6.2342,6.2342,6.2342,26.0
748,1558413300,6.1667,6.1667,6.1667,6.1667,11.47807764
749,1558426500,6.237,6.237,6.237,6.237,13.23071876
750,1558430400,6.3020000000000005,6.3020000000000005,6.3020000000000005,6.3020000000000005,119.12896709999998
751,1558432200,6.2814,6.2814,6.2814,6.2814,2.547349
752,1558437300,6.2504,6.2504,6.2504,6.2504,2.0
753,1558443900,6.2412,6.2412,6.2412,6.2412,447.56514829
754,1558444500,6.32,6.3503,6.3076,6.3076,310.9803141000001
755,1558445400,6.2581,6.2581,6.2581,6.2581,61.36363636
756,1558449600,6.2205,6.2205,6.2205,6.2205,17.57660581
757,1558453200,6.2398,6.2398,6.2398,6.2398,4.3
758,1558453800,6.2136,6.2136,6.2136,6.2136,4.29
759,1558467000,6.3089,6.3089,6.3089,6.3089,70.0
760,1558470000,6.3131,6.3131,6.3131,6.3131,31.0
761,1558472100,6.3349,6.3349,6.3349,6.3349,40.22
762,1558473600,6.279,6.279,6.279,6.279,15.14340846
763,1558474500,6.2705,6.2705,6.2705,6.2705,15.01549335
764,1558475400,6.2934,6.2983,6.2934,6.2983,36.92299441
765,1558476600,6.2255,6.2255,6.2044,6.2044,403.2799447
766,1558482600,6.2694,6.2694,6.2694,6.2694,507.80005317
767,1558483500,6.2699,6.2699,6.2699,6.2699,1303.24675687
768,1558484100,6.2691,6.2691,6.2691,6.2691,138.7427401
769,1558485900,6.2852,6.2860000000000005,6.2852,6.2860000000000005,274.48521787
770,1558487100,6.324,6.324,6.324,6.324,425.73166088
771,1558488000,6.2912,6.2912,6.2912,6.2912,24.41110051
772,1558490700,6.2661,6.2683,6.2661,6.2683,20.90937819
773,1558491300,6.252999999999999,6.252999999999999,6.252999999999999,6.252999999999999,10.50514356
774,1558498800,6.2607,6.2607,6.2607,6.2607,15.79534928
775,1558505100,6.2833,6.2833,6.2833,6.2833,795.7601897000002
776,1558507500,6.265,6.2684,6.2639,6.2653,2364.59565857
777,1558507800,6.2653,6.2653,6.2586,6.2587,3231.872000000001
778,1558508100,6.2587,6.2606,6.2539,6.2572,5179.0202
779,1558508700,6.2563,6.2568,6.2562,6.2567,376.2784
780,1558509900,6.235,6.2371,6.235,6.2371,166.351
781,1558510500,6.2371,6.2423,6.2371,6.2414,1019.5083
782,1558511100,6.2373,6.2375,6.237,6.2371,288.8878
783,1558511400,6.238,6.238,6.238,6.238,68.8546
784,1558512000,6.2386,6.2386,6.2386,6.2386,4.9233
785,1558512300,6.2379,6.2453,6.2365,6.2391,1217.7601
786,1558512900,6.252999999999999,6.252999999999999,6.252999999999999,6.252999999999999,0.8378899999999999
787,1558513200,6.2514,6.2514,6.2514,6.2514,15.858
788,1558513500,6.2523,6.2523,6.2523,6.2523,15.872
789,1558513800,6.2534,6.2534,6.2534,6.2534,15.861
790,1558518300,6.2165,6.2165,6.1758,6.1758,465.4302
791,1558523100,6.193,6.193,6.188,6.188,268.73210636
792,1558527000,6.1789,6.1789,6.1789,6.1789,40.32453183
793,1558538700,6.2279,6.2279,6.2279,6.2279,164.44763242
794,1558539000,6.2941,6.3225,6.2823,6.2823,2433.5408821
795,1558539300,6.2896,6.2896,6.2896,6.2896,39.42968805
796,1558539600,6.2828,6.2828,6.2828,6.2828,39.53319112
797,1558540200,6.2795,6.2795,6.2752,6.2752,79.17094526
798,1558540500,6.2723,6.2723,6.2723,6.2723,16.20404176
799,1558541100,6.2889,6.2889,6.2889,6.2889,39.51007425
800,1558541700,6.2653,6.2653,6.2653,6.2653,39.65484343
801,1558542000,6.2686,6.2686,6.2686,6.2686,29.12503274
802,1558542600,6.2571,6.2571,6.2571,6.2571,21.57944603
803,1558545900,6.2441,6.2441,6.2441,6.2441,225.13163994
804,1558546800,6.2096,6.2096,6.2096,6.2096,40.08401519
805,1558547100,6.1958,6.2111,6.1958,6.2111,120.22830588
806,1558547400,6.2166,6.2204,6.2166,6.2204,80.11024961
807,1558547700,6.216,6.2208,6.216,6.2208,120.07430669
808,1558548000,6.2219,6.2219,6.22,6.22,50.4951284
809,1558548300,6.2117,6.2194,6.2117,6.2194,80.03266194
810,1558549500,6.2111,6.2111,6.2111,6.2111,40.05254808
811,1558552800,6.2041,6.2041,6.2041,6.2041,19.59523372
812,1558556100,6.2066,6.2189999999999985,6.1522,6.2,2040.11101308
813,1558556400,6.1849,6.1849,6.0698,6.1226,3082.29975105
814,1558556700,6.0804,6.0806,5.7002,5.959,2624.89984094
