,closing_time,open,high,low,close,base_volume
3983,1572138000,0.00767026,0.00771319,0.00767026,0.00771319,1.3090000000000002
3984,1572139800,0.00770725,0.00771104,0.00770725,0.00771104,4.504
3985,1572142800,0.00772014,0.00772014,0.00769927,0.00769927,0.8240000000000001
3986,1572144900,0.00768959,0.00769751,0.00768959,0.00769751,9.771
3987,1572145500,0.00769751,0.00769751,0.00766225,0.00766225,27.125999999999998
3988,1572147000,0.00766225,0.00766225,0.00760002,0.00760004,205.418
3989,1572147300,0.00760001,0.00763494,0.00755858,0.00758391,580.591
3990,1572147600,0.00756049,0.00758236,0.00756049,0.0075801,27.029
3991,1572147900,0.00757883,0.00758612,0.00757727,0.00758612,55.40600000000001
3992,1572148200,0.00758292,0.00758292,0.00754679,0.00756071,104.259
3993,1572148500,0.00754676,0.00754676,0.00754676,0.00754676,12.905999999999999
3994,1572149100,0.007559100000000002,0.00758469,0.007559100000000002,0.00758469,2.705
3995,1572149400,0.00756859,0.00756859,0.00756859,0.00756859,1.9669999999999999
3996,1572150600,0.00756813,0.00759106,0.00756813,0.0075855,14.504000000000001
3997,1572151500,0.00758233,0.00758234,0.00757338,0.00757338,13.206
3998,1572152100,0.00757047,0.00761384,0.00757047,0.0076032,8.701
3999,1572154200,0.00761928,0.00761928,0.00757904,0.00757904,2.028
4000,1572155400,0.00757517,0.00757517,0.00757517,0.00757517,2.0
4001,1572155700,0.00759763,0.00761207,0.00759763,0.00759971,19.45
4002,1572156000,0.00758259,0.00759908,0.00758259,0.00759908,0.311
4003,1572156900,0.00757843,0.00757843,0.00757634,0.00757634,2.9610000000000003
4004,1572157500,0.00758552,0.00758552,0.00755713,0.00755713,1.375
4005,1572158100,0.00758699,0.00758699,0.00758331,0.00758331,1.055
4006,1572160500,0.007565899999999999,0.00758282,0.007565899999999999,0.00756598,5.801
4007,1572161700,0.00760338,0.00761005,0.00758806,0.00758806,1.228
4008,1572162900,0.00761275,0.007613,0.00761275,0.007613,1.663
4009,1572163800,0.00761299,0.00762486,0.00761299,0.00762486,9.799
4010,1572164700,0.00758605,0.00759409,0.00758605,0.00759409,2.965
4011,1572167100,0.0075488,0.00756355,0.0075488,0.00756355,6.78
4012,1572167700,0.00753827,0.007554899999999998,0.00753827,0.007554899999999998,2.998
4013,1572171600,0.00752307,0.00752501,0.00752307,0.00752501,1.518
4014,1572171900,0.00752536,0.00752538,0.00752536,0.00752538,0.07200000000000001
4015,1572172800,0.00751754,0.00752866,0.00751754,0.00752866,0.085
4016,1572173100,0.00751754,0.00751754,0.00751754,0.00751754,4.937
4017,1572173400,0.00747435,0.00747435,0.00746,0.00746,0.9990000000000001
4018,1572174600,0.00745,0.00745,0.00743552,0.00743552,5.603
4019,1572175200,0.00742332,0.00742332,0.00739808,0.00739808,9.394
4020,1572175800,0.007375499999999998,0.00737879,0.00735264,0.00736185,13.195
4021,1572177000,0.00747858,0.00747858,0.00741624,0.00741624,25.566
4022,1572177600,0.00746921,0.0074709999999999985,0.00746921,0.0074709999999999985,1.058
4023,1572178200,0.00741884,0.0074588000000000015,0.00741884,0.0074588000000000015,0.064
4024,1572180900,0.00745175,0.00745175,0.00744139,0.00744139,1.016
4025,1572181500,0.0074661,0.0074661,0.00743241,0.00743241,4.593
4026,1572182400,0.00737808,0.00737808,0.00736859,0.00736859,0.182
4027,1572183000,0.00740912,0.00742302,0.00740912,0.00742302,0.139
4028,1572183900,0.00746526,0.00746526,0.00743341,0.00743341,1.371
4029,1572184500,0.00743188,0.00743188,0.00743188,0.00743188,0.013000000000000001
4030,1572185700,0.00742921,0.007466599999999999,0.00742921,0.007466599999999999,0.634
4031,1572186900,0.00749437,0.00749437,0.00749437,0.00749437,0.14
4032,1572187500,0.0074801,0.0075471,0.0074801,0.0075471,0.455
4033,1572187800,0.00757,0.00757,0.00755477,0.00755477,0.063
4034,1572188100,0.00755549,0.00755549,0.00755549,0.00755549,0.096
4035,1572188400,0.00757296,0.00760173,0.00756011,0.00756011,13.997
4036,1572189300,0.00756408,0.00761453,0.00756408,0.00761453,1.9509999999999998
4037,1572189900,0.0075840000000000005,0.00760111,0.00756886,0.00758554,4.129
4038,1572190800,0.00757874,0.00760111,0.00757874,0.00760111,1.452
4039,1572191700,0.00759334,0.00759334,0.00759334,0.00759334,1.0
4040,1572192000,0.0075996000000000015,0.00762836,0.0075996000000000015,0.00762836,1.369
4041,1572192300,0.00762834,0.00766963,0.00762834,0.00766963,1.169
4042,1572192900,0.00759905,0.00765378,0.00759905,0.00762984,1.217
4043,1572193500,0.00756224,0.00761824,0.00755422,0.00761824,12.710999999999999
4044,1572193800,0.00756283,0.00756283,0.00755325,0.00755567,1.058
4045,1572194100,0.00759899,0.0076012,0.00759899,0.0076012,0.8029999999999999
4046,1572194700,0.00758905,0.00761102,0.00758905,0.00761102,0.9490000000000001
4047,1572195000,0.00761159,0.00761159,0.00761159,0.00761159,0.07400000000000001
4048,1572195300,0.0075861,0.0075861,0.00757088,0.00757088,5.443
4049,1572195600,0.00756189,0.00756189,0.00756189,0.00756189,6.999
4050,1572195900,0.00758095,0.00762452,0.00749801,0.00749801,13.304
4051,1572196800,0.00750278,0.00753092,0.00750278,0.00753092,1.587
4052,1572197400,0.00749553,0.00749553,0.00749553,0.00749553,1.511
4053,1572197700,0.00748732,0.00753246,0.00748732,0.00753246,0.6629999999999999
4054,1572198900,0.00755642,0.00755642,0.00750854,0.00750854,5.985
4055,1572199800,0.00750496,0.00750496,0.00750496,0.00750496,0.027999999999999997
4056,1572200100,0.00754292,0.00754292,0.00752259,0.00753754,6.86347473
4057,1572201300,0.00754778,0.00755227,0.00754694,0.00755227,1.064
4058,1572201900,0.00757301,0.00757301,0.00753888,0.00753888,2.145
4059,1572202500,0.00753457,0.00754032,0.00752217,0.00754032,21.069000000000006
4060,1572202800,0.00754948,0.0075676,0.00754948,0.0075676,3.752
4061,1572204000,0.0075453000000000004,0.0075453000000000004,0.00752567,0.00752567,1.845
4062,1572204300,0.00752505,0.00752505,0.00752505,0.00752505,3.543
4063,1572204600,0.00751355,0.00753069,0.00751355,0.00753069,3.4930000000000003
4064,1572205500,0.00752799,0.00752799,0.00751851,0.00751851,0.8140000000000001
4065,1572206100,0.00751557,0.00751557,0.00748018,0.00748018,0.23014546
4066,1572206700,0.00748309,0.00748309,0.00748309,0.00748309,4.789
4067,1572207000,0.00748432,0.00750544,0.00748432,0.00750544,4.997
4068,1572207600,0.00749645,0.00749645,0.00749323,0.00749323,1.683
4069,1572209400,0.00750553,0.00750553,0.00747484,0.00747484,0.267
4070,1572212400,0.00749229,0.00749229,0.00749229,0.00749229,0.48100000000000004
4071,1572213000,0.00749229,0.00749229,0.00749229,0.00749229,0.506
4072,1572213600,0.00749229,0.00749229,0.00749229,0.00749229,0.18899999999999997
4073,1572215100,0.00753427,0.00755366,0.00753427,0.00755366,0.368
4074,1572216300,0.00752141,0.00753994,0.00752141,0.00753994,0.198
4075,1572216600,0.00753525,0.00757221,0.00753525,0.00757221,2.488
4076,1572217800,0.00757524,0.00757524,0.00757524,0.00757524,0.03
4077,1572218100,0.00758475,0.00758475,0.00755003,0.00755003,4.024
4078,1572219300,0.00755003,0.00755004,0.00755003,0.00755003,129.188
4079,1572219600,0.00750695,0.00750695,0.00750695,0.00750695,1.328
4080,1572220500,0.00753464,0.00753727,0.00753374,0.00753727,1.83135558
4081,1572222000,0.00753625,0.00753713,0.00753625,0.00753713,1.087
4082,1572222300,0.00754771,0.00759511,0.00754771,0.00756849,0.6459999999999999
4083,1572222900,0.00758576,0.00758576,0.00755858,0.00755858,0.15
4084,1572223500,0.00755,0.00758939,0.00755,0.00758939,0.065
4085,1572223800,0.00755761,0.00755761,0.00755761,0.00755761,0.151
4086,1572224100,0.00754304,0.00754304,0.0075375,0.0075375,0.034
4087,1572224700,0.00755956,0.00761418,0.00755789,0.00761418,7.07529336
4088,1572225000,0.00758724,0.0075878,0.00758724,0.0075878,0.042
4089,1572225300,0.00756233,0.00756233,0.00752303,0.00752303,3.252
4090,1572226500,0.007509899999999998,0.00756589,0.00747553,0.00756589,0.759
4091,1572228900,0.00758711,0.00758711,0.00758711,0.00758711,4.105
4092,1572229500,0.00756342,0.00762763,0.00756342,0.00762763,3.617
4093,1572230400,0.00763152,0.00763941,0.00763152,0.00763941,7.357
4094,1572231000,0.00769941,0.00770905,0.0076335,0.00769189,14.308
4095,1572231300,0.00776187,0.00777911,0.00776187,0.00777911,0.934
4096,1572231600,0.00777911,0.00785971,0.00777911,0.00785971,5.645
4097,1572231900,0.00786021,0.00786325,0.00780928,0.0078164,1.095
4098,1572232800,0.007806699999999998,0.00785016,0.00774616,0.00774616,15.329
4099,1572234300,0.00774502,0.00776824,0.00774502,0.00776824,0.95771978
4100,1572235200,0.00774769,0.00774769,0.00772892,0.00772892,0.83
4101,1572235800,0.00772609,0.0077357,0.00771141,0.0077357,4.615
4102,1572236100,0.00776221,0.00776221,0.00771955,0.00771955,5.399
4103,1572237600,0.00770018,0.00770018,0.00770018,0.00770018,11.177
4104,1572239100,0.00770094,0.00773939,0.00770094,0.00771,5.568
4105,1572240300,0.00773622,0.0077828,0.00773622,0.00773738,4.218999999999999
4106,1572241500,0.00774762,0.00774762,0.00769941,0.00769941,2.497
4107,1572243300,0.00770577,0.00772114,0.00770577,0.00772114,1.4180000000000001
4108,1572243600,0.0076958,0.0076958,0.00769546,0.00769546,5.888
4109,1572243900,0.00769546,0.00769546,0.007659999999999998,0.007659999999999998,187.50900000000001
4110,1572244200,0.00766905,0.00769084,0.00766888,0.00769084,159.55100000000004
4111,1572244500,0.00769555,0.00772616,0.0076955,0.00770427,34.263000000000005
4112,1572244800,0.00769749,0.00773198,0.00769749,0.00773198,15.579
4113,1572245100,0.00773198,0.00773198,0.00772427,0.00772906,19.265
4114,1572245400,0.00772488,0.00772488,0.00772083,0.00772083,4.37535731
4115,1572245700,0.00768095,0.00772053,0.00768095,0.00772053,0.247
4116,1572246300,0.00771295,0.00772991,0.00771293,0.00772991,37.574
4117,1572247200,0.00774219,0.00774219,0.00770466,0.00770466,8.459
4118,1572248100,0.00774592,0.00774592,0.00774592,0.00774592,0.12
4119,1572248700,0.0077357,0.0077357,0.00772379,0.00772379,0.8170000000000001
4120,1572251700,0.00776832,0.00776832,0.00770046,0.00770046,12.489
4121,1572252300,0.00769233,0.00771116,0.00769233,0.00771116,0.848
4122,1572252600,0.00773947,0.00773947,0.00773947,0.00773947,0.016
4123,1572252900,0.00775715,0.00775715,0.00773626,0.00773626,6.936
4124,1572253200,0.00777278,0.00777278,0.00773811,0.00773811,2.508
4125,1572254100,0.00776744,0.00776744,0.00776744,0.00776744,0.225
4126,1572254700,0.00777243,0.00779064,0.00777243,0.00779064,1.15
4127,1572255000,0.00784711,0.00785582,0.00770668,0.00777778,136.701
4128,1572255900,0.00773702,0.00773702,0.00771801,0.00772769,3.648
4129,1572258300,0.00774429,0.00774429,0.00773138,0.00773138,0.38299999999999995
4130,1572258900,0.00773673,0.00774997,0.00773673,0.00774997,0.525
4131,1572259500,0.00772651,0.00772651,0.00772651,0.00772651,0.133
4132,1572260100,0.00775709,0.00775709,0.00775212,0.00775212,2.03
4133,1572260400,0.00776823,0.00779906,0.00776823,0.00779906,2.13
4134,1572261000,0.00775774,0.0078029,0.00771799,0.0078029,133.154
4135,1572261300,0.00778245,0.00778245,0.00778245,0.00778245,0.244
4136,1572262200,0.00780779,0.00780779,0.00779854,0.00779854,1.507
4137,1572263100,0.00779277,0.00781282,0.00779277,0.00781282,0.026000000000000002
4138,1572263400,0.00779294,0.00783116,0.00779294,0.00783116,0.3
4139,1572263700,0.00781352,0.00782728,0.00779998,0.00782728,2.1319999999999997
4140,1572265500,0.00780574,0.00780574,0.00780574,0.00780574,0.033
4141,1572266100,0.00781774,0.00781776,0.007809999999999998,0.007809999999999998,11.282
4142,1572267300,0.00782718,0.00782718,0.00777325,0.00777325,5.6
4143,1572267600,0.00779337,0.0078145,0.00779337,0.0078145,1.224
4144,1572268200,0.00780694,0.00782992,0.00780694,0.00782992,7.021
4145,1572269400,0.00779527,0.00782246,0.00779527,0.00780348,4.407
4146,1572270000,0.00777248,0.00777654,0.00773254,0.00777654,29.634
4147,1572271500,0.00779122,0.00780919,0.00779122,0.00780919,18.826
4148,1572271800,0.0078092,0.00781441,0.00780919,0.00780919,28.732
4149,1572272100,0.00780919,0.00781124,0.00780919,0.00780919,49.284
4150,1572272400,0.00780919,0.00782116,0.00779548,0.00782115,147.31799999999996
4151,1572273000,0.00779478,0.00781622,0.00779478,0.00781622,8.023
4152,1572274500,0.00781622,0.00781622,0.00779835,0.00781304,10.26358293
4153,1572276600,0.00780788,0.00782066,0.00780788,0.00782066,4.94789186
4154,1572276900,0.00782998,0.00782998,0.00782998,0.00782998,0.063
4155,1572277200,0.00781041,0.00781042,0.00778935,0.00778935,6.82367296
4156,1572278700,0.00781713,0.00781713,0.00773003,0.00773003,70.786
4157,1572279000,0.00778961,0.00778961,0.00778808,0.0077881,6.0
4158,1572279300,0.0077962000000000005,0.0077962000000000005,0.00778265,0.00778265,2.096
4159,1572279900,0.00777611,0.00783124,0.00777556,0.00783124,5.57169949
4160,1572280200,0.00779543,0.00779543,0.00777114,0.00777114,6.28438942
4161,1572280800,0.00776127,0.00776837,0.00776127,0.00776837,10.07290083
4162,1572281700,0.00777148,0.00777148,0.00774183,0.00774183,9.00402038
4163,1572282000,0.00776791,0.00777835,0.00776791,0.00777835,30.439
4164,1572282600,0.00777832,0.0077837,0.00773946,0.00773946,42.39957324
4165,1572283800,0.00776407,0.00776407,0.00773,0.00773,5.013
4166,1572285000,0.0077408999999999985,0.0077408999999999985,0.00772971,0.00772971,0.38799999999999996
4167,1572285600,0.00769472,0.00771325,0.00769157,0.00771325,8.005
4168,1572286800,0.00768305,0.00770818,0.00766869,0.00770817,132.888
4169,1572287100,0.00770817,0.00770817,0.00770817,0.00770817,0.06
4170,1572287400,0.00770817,0.00770817,0.0076782,0.0076782,59.698
4171,1572288600,0.00771417,0.00771417,0.00771417,0.00771417,0.021
4172,1572288900,0.00771417,0.00771417,0.00770316,0.00770316,3.891
4173,1572291000,0.00773206,0.00774626,0.00770562,0.00771895,28.961
4174,1572292500,0.00770854,0.00773572,0.00770854,0.00773572,0.258
4175,1572295500,0.0076831999999999985,0.00771581,0.00767848,0.0077158,40.982
4176,1572295800,0.0077158,0.0077158,0.0077158,0.0077158,22.09
4177,1572296100,0.0077158,0.00772772,0.00768533,0.00768533,7.923999999999999
4178,1572297000,0.00770754,0.00770754,0.00770472,0.00770472,0.203
4179,1572297300,0.00770384,0.00770741,0.00767851,0.007698899999999998,2.082
4180,1572298200,0.00772571,0.00772571,0.00768903,0.00768903,23.236
4181,1572298800,0.00769224,0.00769456,0.00767541,0.00767541,8.082
4182,1572299700,0.00767959,0.00771589,0.00767959,0.00771589,0.043
4183,1572300300,0.00768449,0.00774309,0.00768449,0.00774309,3.972
4184,1572300600,0.007717499999999999,0.007717499999999999,0.007717499999999999,0.007717499999999999,0.08199999999999999
4185,1572300900,0.00772399,0.00772399,0.00770187,0.00770695,4.756
4186,1572301800,0.00768824,0.00768824,0.00768824,0.00768824,0.261
4187,1572302400,0.00770996,0.00770996,0.00770996,0.00770996,1.187
4188,1572303600,0.00770196,0.00770196,0.00767496,0.00767496,11.847999999999999
4189,1572304500,0.00768354,0.00768354,0.00766685,0.00766685,0.753
4190,1572304800,0.00768529,0.00768529,0.00768529,0.00768529,0.61964089
4191,1572305400,0.00769548,0.00770191,0.00769548,0.00770191,4.664
4192,1572306300,0.00781163,0.00782548,0.00777253,0.00777253,8.128
4193,1572306900,0.00779769,0.00779769,0.00779769,0.00779769,0.679
4194,1572307200,0.00778119,0.00778119,0.007751300000000002,0.00775996,3.682
4195,1572308100,0.00775399,0.00775399,0.0077005,0.00770051,196.21599999999998
4196,1572308700,0.00769428,0.00775134,0.00769428,0.00775134,9.886000000000001
4197,1572309600,0.00773043,0.00773775,0.00773043,0.00773775,0.126
4198,1572310500,0.00775508,0.00775508,0.00775508,0.00775508,0.028999999999999998
4199,1572310800,0.00775498,0.00783277,0.00775498,0.00782316,1.319
4200,1572311700,0.00778392,0.00778547,0.00778392,0.00778547,0.11
4201,1572312600,0.00775637,0.00781843,0.00775637,0.00781843,0.185
4202,1572312900,0.00781641,0.00781641,0.00780069,0.00780069,1.19
4203,1572314700,0.00780325,0.00780325,0.00780325,0.00780325,1.334
4204,1572315600,0.00782038,0.00782705,0.00780753,0.00780753,3.517
4205,1572316500,0.00781056,0.00781056,0.00778949,0.00778949,1.079
4206,1572317100,0.00779964,0.00779964,0.00779927,0.00779927,0.775
4207,1572320700,0.00779574,0.00781007,0.00779574,0.00781007,0.243
4208,1572321600,0.00782691,0.00782691,0.00776036,0.00776036,14.443
4209,1572324600,0.00778733,0.00778733,0.00778733,0.00778733,0.12
4210,1572324900,0.00778733,0.00778733,0.00776143,0.00776143,0.6940000000000001
4211,1572325200,0.00778404,0.00778404,0.007756,0.007756,0.268
4212,1572325800,0.00776423,0.00776423,0.007739,0.007739,7.923999999999999
4213,1572327300,0.00777085,0.00777416,0.00777085,0.00777416,0.385
4214,1572327900,0.00777387,0.00777387,0.00775667,0.00775667,0.485
4215,1572328500,0.00775432,0.00777196,0.00775329,0.00777196,4.593
4216,1572329100,0.00777973,0.00780352,0.00777973,0.00780352,0.065
4217,1572329700,0.00777952,0.00780667,0.00777185,0.00780667,4.99
4218,1572332100,0.00780686,0.00780686,0.00777936,0.00777936,7.715
4219,1572332700,0.00780231,0.00782496,0.00779628,0.00782496,1.087
4220,1572334200,0.00782477,0.00782483,0.00782477,0.00782482,26.171
4221,1572334500,0.00782482,0.00782482,0.00782482,0.00782482,24.669
4222,1572335100,0.00782483,0.00784649,0.00782483,0.00784649,0.133
4223,1572335700,0.00783497,0.00783497,0.00780476,0.00780476,0.49434489
4224,1572336000,0.00779932,0.0078335,0.00779932,0.00781813,1.5659999999999998
4225,1572338100,0.00788891,0.00788891,0.00788891,0.00788891,0.13
4226,1572338400,0.0078586,0.00793982,0.0078586,0.00793982,23.619
4227,1572338700,0.00795808,0.00801137,0.00795808,0.00801137,4.387
4228,1572339000,0.00801709,0.00801709,0.00781341,0.00793579,435.749
4229,1572339300,0.00793577,0.00808695,0.00793577,0.00799738,107.596
4230,1572339600,0.00799738,0.008038,0.00799738,0.008038,49.942
4231,1572339900,0.00803612,0.00803612,0.00799901,0.00800704,6.63
4232,1572340200,0.00804694,0.00804694,0.00799738,0.00799738,0.68
4233,1572340800,0.00799738,0.00799738,0.00796303,0.00797924,7.654
4234,1572341400,0.00795442,0.00795442,0.00793604,0.00793604,6.6960000000000015
4235,1572342000,0.00796335,0.00796335,0.00790786,0.00790786,7.8020000000000005
4236,1572342600,0.00791789,0.00791789,0.00791789,0.00791789,0.313
4237,1572343500,0.00801191,0.00801191,0.007996099999999999,0.007996099999999999,1.60763619
4238,1572345300,0.00799372,0.00799372,0.007963,0.007963,0.256
4239,1572345900,0.00797009,0.00797009,0.00797009,0.00797009,1.50037703
4240,1572346500,0.00795847,0.00795847,0.00792093,0.00792093,1.166
4241,1572347400,0.00794022,0.00794362,0.00791461,0.00791461,2.399
4242,1572347700,0.00795129,0.00795129,0.00795129,0.00795129,0.079
4243,1572348000,0.0079693,0.0079693,0.00795129,0.00795129,2.822
4244,1572348300,0.00794729,0.00794729,0.00793612,0.00793612,0.27
4245,1572348600,0.00793612,0.00793612,0.00791461,0.00791461,0.978
4246,1572349500,0.00796286,0.00797719,0.00796286,0.00797719,1.137
4247,1572350400,0.00794689,0.00794689,0.00794689,0.00794689,1.202
4248,1572351600,0.00793234,0.00794101,0.00793234,0.00794101,0.215
4249,1572352800,0.00791276,0.007927600000000002,0.00791276,0.007927600000000002,2.295
4250,1572353400,0.00789606,0.00792396,0.00789606,0.0078962,2.138
4251,1572353700,0.00791096,0.00793014,0.00791096,0.00793014,2.97
4252,1572354000,0.007922199999999999,0.00795489,0.007922199999999999,0.00792281,1.178
4253,1572355800,0.00791607,0.00791607,0.00789078,0.00789078,3.488
4254,1572356100,0.00790973,0.00790973,0.00789811,0.00789811,0.33799999999999997
4255,1572356400,0.00788076,0.00788076,0.007859999999999999,0.007859999999999999,0.268
4256,1572357000,0.00787238,0.00787366,0.00786894,0.00786894,5.961
4257,1572358500,0.00785784,0.00785784,0.00777777,0.00777777,2.4
4258,1572358800,0.00777123,0.00780904,0.00777123,0.00777123,1.102
4259,1572359400,0.00778365,0.00781407,0.00778365,0.00781407,64.665
4260,1572361200,0.00781319,0.00781319,0.00778596,0.00778596,1.093
4261,1572363000,0.00779968,0.00779968,0.00776131,0.00779554,1.004
4262,1572365400,0.00776584,0.00779299,0.00776584,0.00779299,0.898
4263,1572366900,0.00779394,0.00779394,0.007771300000000002,0.007771300000000002,4.138
4264,1572367500,0.007772499999999998,0.00779707,0.00776605,0.00777605,8.067
4265,1572368400,0.007776000000000002,0.0077891,0.007776000000000002,0.0077891,9.1
4266,1572369000,0.00777,0.0077928,0.00777,0.0077928,3.444
4267,1572371100,0.00779302,0.00779302,0.00775702,0.00775702,13.615
4268,1572372300,0.00778506,0.00778506,0.0077569000000000015,0.0077569000000000015,1.45
4269,1572373200,0.00776334,0.007771099999999999,0.00775258,0.00775258,68.859
4270,1572374400,0.00774695,0.00777627,0.00774189,0.00777046,71.952
4271,1572375000,0.00774512,0.00778791,0.00774512,0.00778791,0.385
4272,1572375600,0.00777192,0.00782,0.00776064,0.00782,1.8459999999999999
4273,1572378300,0.00782,0.00788849,0.00782,0.00788849,0.99847587
4274,1572379500,0.00785332,0.00785332,0.00775395,0.00775396,137.776
4275,1572379800,0.00775588,0.00775588,0.00774,0.00774,0.8190000000000001
4276,1572380700,0.00774806,0.00774806,0.00774,0.00774,6.778
4277,1572381600,0.00774001,0.00774001,0.00774,0.00774,12.59
4278,1572382200,0.00774,0.00774,0.00774,0.00774,27.590999999999998
4279,1572382500,0.00774,0.00774,0.00774,0.00774,4.334
4280,1572382800,0.00774,0.00774,0.00774,0.00774,21.97300000000001
4281,1572383700,0.00774,0.00774001,0.00774,0.00774,47.66
4282,1572384000,0.00774,0.00774,0.00774,0.00774,2.576
4283,1572384300,0.00774,0.00774001,0.00774,0.00774001,35.47
4284,1572384600,0.00774001,0.00774001,0.00774,0.00774,15.720999999999998
4285,1572384900,0.00774,0.00774001,0.00774,0.00774,25.622
4286,1572385200,0.00774,0.00774,0.00774,0.00774,276.488
4287,1572385500,0.00774,0.00774,0.00774,0.00774,37.375
4288,1572386100,0.00774001,0.00774001,0.00774,0.00774,4.06
4289,1572387000,0.00774,0.00774001,0.00774,0.00774001,0.281
4290,1572387600,0.00774,0.00774,0.00774,0.00774,0.187
4291,1572388200,0.00774,0.00774,0.00773956,0.00773956,9.014
4292,1572390000,0.00773362,0.00773498,0.00773362,0.00773498,0.133
4293,1572391200,0.00771673,0.00774393,0.00771673,0.00773673,0.759
4294,1572391500,0.00773669,0.00773902,0.00773669,0.00773902,0.9440000000000001
4295,1572393600,0.007759999999999999,0.00777363,0.007759999999999999,0.00777363,3.008
4296,1572393900,0.0077715000000000015,0.00778945,0.00776688,0.00778945,3.736
4297,1572394500,0.00776429,0.00778965,0.00776429,0.00778965,0.028999999999999998
4298,1572396900,0.00775806,0.0078041,0.00775806,0.0078041,0.059000000000000004
4299,1572398400,0.00777246,0.00777246,0.00771719,0.00776961,35.486
4300,1572399000,0.00778501,0.0078081,0.00776892,0.00776892,4.603
4301,1572399300,0.00777091,0.00777091,0.00777091,0.00777091,0.136
4302,1572400200,0.00784255,0.00784255,0.00784255,0.00784255,0.61201522
4303,1572400500,0.00783908,0.00783908,0.00781478,0.00782797,1.0290000000000001
4304,1572401400,0.00788326,0.00788326,0.00788326,0.00788326,3.9739999999999998
4305,1572402600,0.00786096,0.0079266,0.00786096,0.0079266,1.2590000000000001
4306,1572404400,0.00791987,0.00791987,0.00791733,0.00791733,0.084
4307,1572405000,0.00791902,0.00791902,0.00791902,0.00791902,3.002
4308,1572406200,0.00791867,0.00791867,0.00791867,0.00791867,2.39
4309,1572406500,0.00791034,0.00795226,0.00791034,0.00795226,2.877
4310,1572407100,0.00788243,0.00793055,0.00788243,0.00793055,3.007
4311,1572408300,0.00788337,0.00788337,0.00788337,0.00788337,2.107
4312,1572409200,0.00795348,0.00802009,0.00791412,0.00791412,99.64939584
4313,1572411300,0.00794473,0.00794473,0.00792223,0.00792223,2.712
4314,1572411900,0.00789315,0.00789315,0.00789315,0.00789315,9.872
4315,1572412200,0.00787775,0.00787775,0.00785001,0.00786473,70.65
4316,1572412500,0.00787354,0.00787354,0.00786065,0.00786065,2.205
4317,1572414000,0.00789344,0.00789344,0.0078873,0.0078873,2.635
4318,1572415500,0.00788061,0.00788061,0.00787342,0.00787342,6.647
4319,1572416100,0.00789569,0.00789569,0.00786918,0.00786918,0.631
4320,1572417300,0.00787345,0.00787345,0.00786556,0.00786556,0.156
4321,1572417900,0.00788395,0.00790996,0.00788395,0.00790996,4.025
4322,1572421200,0.00791127,0.00796556,0.00791127,0.00796556,4.11
4323,1572422400,0.00794679,0.00794947,0.00794679,0.00794947,7.358
4324,1572423600,0.00798947,0.00799118,0.00798947,0.00799118,3.01
4325,1572423900,0.00799119,0.00801318,0.00799119,0.00801318,2.24
4326,1572424200,0.0080351,0.00803814,0.0080351,0.00803814,0.787
4327,1572424500,0.00796435,0.00796435,0.00795709,0.00795709,0.33
4328,1572425700,0.00800443,0.00803936,0.00800443,0.00803936,1.241
4329,1572426300,0.00803916,0.00803916,0.00803449,0.00803644,25.18147745
4330,1572427500,0.00803592,0.00803592,0.00803466,0.00803466,3.81823715
4331,1572427800,0.00798417,0.008056,0.00798417,0.008056,1.778
4332,1572428700,0.00807323,0.00807323,0.00806724,0.00806724,0.747
4333,1572429600,0.00805706,0.00805706,0.008011,0.008011,8.672
4334,1572429900,0.00799823,0.00803367,0.00799823,0.00803341,8.567
4335,1572430200,0.00803335,0.00803715,0.00799277,0.00803715,3.352
4336,1572430800,0.00796962,0.00801606,0.00796962,0.00801606,0.416
4337,1572431100,0.00797966,0.00797966,0.00794938,0.00794938,3.896
4338,1572432300,0.00799978,0.00799978,0.00798121,0.00798121,0.58800105
4339,1572433800,0.00795215,0.00795215,0.00794756,0.00794756,2.615
4340,1572435000,0.007909999999999999,0.00791278,0.007909999999999999,0.00791278,0.49
4341,1572435900,0.00790471,0.00792477,0.00789522,0.00792477,67.13
4342,1572436200,0.00787409,0.00792705,0.00787409,0.00788573,0.235
4343,1572436800,0.00795138,0.00795138,0.00795138,0.00795138,4.33879905
4344,1572437100,0.00795138,0.00795138,0.00795138,0.00795138,2.31320095
4345,1572437400,0.00800759,0.00800759,0.00798031,0.00798031,0.188
4346,1572438900,0.00796264,0.0079843,0.00793,0.0079843,3.454
4347,1572439500,0.00798007,0.00801606,0.00798007,0.00801606,0.528
4348,1572439800,0.00800065,0.00804,0.00800065,0.00804,9.366
4349,1572441000,0.00804553,0.00805563,0.00801,0.00805563,2.862
4350,1572442800,0.00805556,0.00805556,0.00801,0.00801,0.728
4351,1572443400,0.00801001,0.00801001,0.00793659,0.00793659,79.392
4352,1572443700,0.00791756,0.0079893,0.00791755,0.0079893,11.66
4353,1572444600,0.00793473,0.00793473,0.00793473,0.00793473,1.5490000000000002
4354,1572446400,0.00789926,0.00789926,0.00789926,0.00789926,1.082
4355,1572447300,0.00789187,0.00790394,0.00789187,0.00790394,0.37
4356,1572447600,0.0079177,0.0079177,0.0079177,0.0079177,0.256
4357,1572448500,0.00786004,0.00787242,0.00786004,0.00787242,0.6409999999999999
4358,1572449700,0.00790151,0.00790202,0.00790151,0.00790202,6.82
