,closing_time,open,high,low,close,base_volume
499,1571648700,174.26,174.26,174.1,174.1,1.3768
500,1571649000,174.25,174.25,174.25,174.25,0.006077
501,1571649300,174.1,174.11,174.1,174.11,11.478362
502,1571649900,174.3,174.3,174.3,174.3,0.006
503,1571650200,174.26,174.27,174.06,174.06,3.506006
504,1571650500,174.03,174.03,173.97,174.01,37.343412
505,1571650800,174.02,174.02,173.81,173.83,37.086106
506,1571651100,173.84,174.03,173.84,174.01,8.589586
507,1571651400,174.25,174.28,174.25,174.28,0.067212
508,1571651700,174.25,174.25,174.22,174.22,1.090221
509,1571652000,174.24,174.24,174.23,174.23,0.0236
510,1571652300,174.2,174.38,174.2,174.36,21.972029
511,1571652600,174.43,174.75,174.43,174.75,4.91021
512,1571652900,174.8,174.92,174.8,174.92,32.19062806
513,1571653200,174.65,174.66,174.61,174.61,10.893645
514,1571653500,174.88,175.2,174.86,175.2,7.649165
515,1571653800,175.2,175.46,175.2,175.46,2.06
516,1571654100,175.38,175.38,175.34,175.34,0.009785
517,1571654400,175.27,175.27,175.27,175.27,0.0046
518,1571654700,175.3,175.3,175.3,175.3,0.012242
519,1571655000,175.3,177.39,175.3,177.39,462.487946
520,1571655300,177.44,177.44,177.21,177.21,1.387715
521,1571655600,177.08,177.32,177.05,177.05,37.749434
522,1571655900,177.27,177.9,177.27,177.44,6.187014
523,1571656200,177.29,177.4,177.29,177.4,5.533748
524,1571656500,177.37,177.37,177.24,177.25,0.016949
525,1571656800,177.27,177.29,177.27,177.28,3.355824
526,1571657100,177.19,177.29,177.19,177.24,0.112769
527,1571657400,177.12,177.12,177.12,177.12,0.010427
528,1571657700,177.1,177.1,176.87,176.87,0.023676
529,1571658000,177.0,177.0,176.75,176.75,2.493392
530,1571658300,176.56,176.68,176.56,176.66,1.513983
531,1571658600,176.6,176.6,176.6,176.6,0.005935
532,1571658900,176.44,176.56,176.44,176.55,1.771074
533,1571659200,176.49,176.55,176.44,176.44,8.341245
534,1571659500,176.38,176.62,176.38,176.6,19.682561
535,1571659800,176.95,176.95,176.84,176.84,2.731551
536,1571660100,176.97,176.97,176.73,176.88,30.620099
537,1571660400,177.19,177.2,177.19,177.19,10.774107
538,1571660700,177.1,177.1,176.86,176.86,1.997705
539,1571661000,176.76,176.76,176.68,176.68,0.012121
540,1571661300,176.62,176.62,176.61,176.62,0.012642
541,1571661600,176.62,176.62,176.62,176.62,27.365559
542,1571661900,176.88,176.95,176.72,176.72,66.35926
543,1571662200,176.66,176.74,176.61,176.61,1.482246
544,1571662500,176.51,176.57,176.46,176.51,43.482214
545,1571662800,176.48,176.49,176.44,176.44,4.621624
546,1571663100,176.47,176.47,176.39,176.39,10.598944
547,1571663400,176.43,176.52,176.43,176.52,0.022894
548,1571663700,176.46,176.55,176.46,176.55,1.104142
549,1571664000,176.57,176.67,176.57,176.67,8.42425
550,1571664300,176.65,176.67,176.65,176.67,1.496011
551,1571664600,176.67,176.85,176.67,176.85,9.658513
552,1571664900,176.85,177.02,176.84,176.84,7.653473
553,1571665200,176.81,176.81,176.81,176.81,1.2584
554,1571665500,176.75,176.76,176.37,176.37,1.597648
555,1571665800,176.38,176.38,176.35,176.36,4.475061
556,1571666100,176.33,176.33,176.33,176.33,1.337138
557,1571666400,176.49,176.49,176.48,176.49,1.902902
558,1571666700,176.49,176.67,176.48,176.67,16.764737
559,1571667000,176.67,176.67,176.59,176.59,0.365011
560,1571667300,176.44,176.44,176.26,176.26,0.2535
561,1571667600,176.17,176.38,176.17,176.19,10.674684
562,1571667900,176.29,176.35,176.22,176.24,13.617961
563,1571668200,176.34,176.34,176.3,176.3,0.017384
564,1571668500,176.31,176.31,176.31,176.31,0.480578
565,1571668800,176.22,176.33,176.13,176.33,7.757696
566,1571669100,176.43,176.58,176.43,176.56,8.535576
567,1571669400,176.46,176.5,176.45,176.48,17.31899
568,1571669700,176.47,176.54,176.46,176.46,25.175435
569,1571670000,176.46,176.6,176.46,176.58,80.545276
570,1571670300,176.59,176.59,176.58,176.58,1.019422
571,1571670600,176.47,176.47,176.29,176.29,12.919813
572,1571670900,176.1,176.1,176.1,176.1,0.01951
573,1571671200,176.1,176.1,175.95,175.95,3.372993
574,1571671500,176.67,176.97,173.21,173.36,1050.186016
575,1571671800,173.47,173.9,172.81,173.9,153.168942
576,1571672100,173.58,173.58,172.4,172.55,333.714304
577,1571672400,172.44,172.83,172.06,172.83,67.327702
578,1571672700,173.07,173.27,172.75,172.82,82.22762085
579,1571673000,172.51,172.67,172.17,172.17,91.079266
580,1571673300,172.49,172.78,172.49,172.78,11.178258
581,1571673600,172.69,172.85,172.59,172.85,32.060526
582,1571673900,172.99,172.99,172.33,172.89,3.294374
583,1571674200,172.92,173.09,172.69,172.69,12.727891
584,1571674500,172.58,172.58,172.41,172.41,0.029444
585,1571674800,172.41,172.41,172.41,172.41,0.300358
586,1571675100,172.4,172.5,172.0,172.0,7.460969
587,1571675400,171.93,172.35,171.93,172.35,1.941746
588,1571675700,172.25,172.39,172.25,172.39,0.709559
589,1571676000,172.46,172.98,172.46,172.98,2.449138
590,1571676300,173.02,173.2,173.02,173.14,0.398018
591,1571676600,172.97,173.0,172.97,173.0,21.3469
592,1571676900,173.08,173.14,173.08,173.14,0.028794
593,1571677200,173.05,173.05,172.71,172.71,1.874071
594,1571677500,172.63,172.64,172.63,172.64,0.592035
595,1571677800,172.9,172.9,172.85,172.85,0.204631
596,1571678100,172.85,173.0,172.84,173.0,7.093938
597,1571678400,172.97,172.98,172.97,172.98,20.419
598,1571678700,173.46,173.56,173.44,173.54,25.644375
599,1571679000,173.5,173.5,173.46,173.46,15.44148
600,1571679300,173.14,173.14,173.06,173.06,0.016995
601,1571679600,173.22,173.3,173.22,173.25,0.151808
602,1571679900,173.25,173.47,173.25,173.47,0.339479
603,1571680200,173.35,173.49,173.33,173.49,21.3592
604,1571680500,173.47,173.47,173.09,173.41,139.24633
605,1571680800,173.57,173.67,173.57,173.67,6.141818
606,1571681100,173.21,173.21,173.04,173.06,12.113007
607,1571681400,173.06,173.06,172.82,172.95,600.004428
608,1571681700,173.05,173.05,173.05,173.05,0.005428
609,1571682000,173.05,173.24,173.05,173.24,0.345312
610,1571682600,173.24,173.24,173.24,173.24,0.308253
611,1571682900,173.23,173.23,173.07,173.07,43.654169
612,1571683200,173.01,173.01,172.97,172.98,21.113234
613,1571683500,172.98,173.07,172.96,172.96,38.060713
614,1571684100,173.41,173.41,173.29,173.37,2.83232055
615,1571684700,173.24,173.24,173.24,173.24,1.697375
616,1571685000,173.18,173.18,173.18,173.18,1.697375
617,1571685300,173.18,173.18,173.18,173.18,0.5
618,1571685600,173.07,173.3,173.07,173.3,0.398337
619,1571685900,173.31,173.31,173.31,173.31,0.117751
620,1571686800,173.3,173.3,173.3,173.3,0.149848
621,1571687100,173.31,173.48,173.31,173.48,8.61756542
622,1571687400,173.46,173.8,173.46,173.79,1.567659
623,1571687700,173.44,173.5,173.44,173.44,3.532776
624,1571688000,173.4,173.4,173.4,173.4,0.019051
625,1571688300,173.52,173.61,173.52,173.61,19.052572
626,1571688900,173.41,173.41,173.37,173.37,22.0
627,1571689200,173.51,173.54,173.51,173.54,12.070149
628,1571689500,173.38,173.5,173.38,173.5,47.92808
629,1571689800,173.5,173.7,173.5,173.7,91.071919
630,1571690100,173.83,173.83,173.83,173.83,0.393874
631,1571690700,173.78,173.78,173.78,173.78,0.075751
632,1571691600,173.78,173.78,173.77,173.77,0.43027
633,1571692200,173.9,173.9,173.88,173.88,3.111529
634,1571692500,173.99,173.99,173.99,173.99,0.13445
635,1571692800,174.0,174.0,174.0,174.0,0.03
636,1571693100,174.15,174.18,173.86,173.88,58.107371
637,1571693400,173.98,173.98,173.98,173.98,2.85241452
638,1571693700,173.88,174.11,173.88,174.11,59.89871696
639,1571694000,174.22,174.22,174.22,174.22,0.782288
640,1571694300,174.2,174.42,174.2,174.42,3.42761
641,1571694600,174.5,174.69,174.5,174.63,1.253235
642,1571694900,174.7,174.7,174.7,174.7,5.609908
643,1571695200,174.7,174.7,174.63,174.65,31.311666
644,1571695500,174.72,174.72,174.58,174.58,0.352773
645,1571695800,174.55,174.55,174.55,174.55,2.807832
646,1571696400,174.22,174.22,174.22,174.22,0.105711
647,1571696700,174.22,174.22,174.17,174.17,14.378925
648,1571697300,174.31,174.31,174.31,174.31,0.273998
649,1571697600,173.95,173.95,173.76,173.76,36.540762
650,1571697900,173.69,173.72,173.38,173.38,62.586272
651,1571698500,173.84,173.84,173.77,173.77,2.20997
652,1571698800,173.84,173.91,173.84,173.91,5.01856
653,1571699100,174.11,174.11,174.11,174.11,0.285485
654,1571699400,174.17,174.17,173.82,173.82,71.615703
655,1571699700,173.89,173.89,173.83,173.83,1.590161
656,1571700000,174.06,174.06,174.06,174.06,0.231657
657,1571700300,174.44,174.44,174.44,174.44,0.879672
658,1571700600,174.0,174.27,174.0,174.15,7.474142
659,1571700900,174.16,174.16,174.16,174.16,1.046013
660,1571701200,174.03,174.07,174.03,174.07,5.315954
661,1571701500,174.08,174.08,174.08,174.08,1.011659
662,1571701800,174.28,174.34,174.28,174.34,2.82246
663,1571702100,174.34,174.46,174.33,174.46,35.013854
664,1571702400,174.41,174.63,174.41,174.63,196.447495
665,1571702700,174.42,174.5,174.17,174.17,89.641833
666,1571703000,174.25,174.34,174.25,174.34,2.01064
667,1571703300,174.36,174.43,174.33,174.33,10.585125
668,1571703600,174.21,174.21,174.12,174.12,0.55697
669,1571703900,174.08,174.08,174.04,174.04,1.78849
670,1571704200,174.08,174.08,174.08,174.08,1.831942
671,1571704500,174.04,174.04,174.04,174.04,2.189874
672,1571704800,173.9,173.9,173.89,173.89,6.241422
673,1571705100,173.98,173.98,173.88,173.93,9.71904
674,1571705400,173.95,173.95,173.95,173.95,0.258571
675,1571705700,173.88,173.88,173.88,173.88,0.838263
676,1571706000,174.12,174.15,174.06,174.15,7.238401
677,1571706300,174.18,174.18,174.18,174.18,5.0
678,1571706600,174.25,174.47,174.25,174.47,12.910758
679,1571706900,174.45,174.45,174.45,174.45,2.03266
680,1571707200,174.8,174.8,174.8,174.8,0.300318
681,1571707500,174.31,174.31,174.31,174.31,0.5
682,1571707800,174.31,174.48,174.15,174.48,9.686089
683,1571708100,174.49,174.49,174.17,174.31,16.498797
684,1571708700,174.12,174.12,174.12,174.12,0.596694
685,1571709000,174.12,174.2,174.12,174.2,4.324436
686,1571709300,174.28,174.28,174.22,174.22,4.7824
687,1571709600,173.88,173.88,173.88,173.88,7.595822
688,1571710500,174.14,174.14,174.14,174.14,2.041691
689,1571710800,173.88,173.98,173.88,173.98,1.691887
690,1571711100,173.93,174.24,173.93,174.24,3.09530479
691,1571711400,174.2,174.2,174.2,174.2,1.619496
692,1571711700,174.45,174.45,174.45,174.45,0.134097
693,1571712000,174.81,174.81,174.68,174.69,28.578057
694,1571712300,174.78,174.78,174.78,174.78,0.566426
695,1571712600,174.77,174.77,174.67,174.67,1.048427
696,1571712900,174.67,174.67,174.67,174.67,0.055084
697,1571713200,174.57,174.58,174.57,174.58,15.0
698,1571713800,174.4,174.4,174.4,174.4,0.01141
699,1571714100,174.61,174.61,174.61,174.61,1.122628
700,1571714400,175.04,175.04,175.04,175.04,0.03
701,1571714700,175.04,175.04,174.96,174.96,1.60088636
702,1571715000,175.02,175.18,174.88,175.18,21.38329807
703,1571715300,175.19,175.19,175.19,175.19,0.012
704,1571715600,174.95,174.95,174.94,174.94,18.99
705,1571716200,175.3,175.5,175.3,175.33,53.205182
706,1571716500,175.14,175.14,175.14,175.14,0.10514
707,1571717100,175.33,175.36,175.07,175.09,8.023714
708,1571718600,174.57,174.59,174.57,174.59,22.423052
709,1571718900,174.56,174.68,174.56,174.68,3.393159
710,1571719200,174.67,174.68,174.67,174.68,1.580449
711,1571719500,174.88,175.09,174.88,175.09,5.740974
712,1571719800,175.1,175.11,175.09,175.11,8.787436
713,1571720100,174.88,175.04,174.88,175.04,28.61
714,1571720400,175.37,175.37,175.07,175.07,6.909442
715,1571720700,175.17,175.17,175.17,175.17,0.051178
716,1571721000,174.93,174.93,174.85,174.87,13.083862
717,1571721300,174.68,174.8,174.68,174.8,4.839269
718,1571721600,174.66,174.66,174.66,174.66,0.017334
719,1571721900,174.81,174.83,174.8,174.83,7.402902
720,1571722200,174.94,174.95,174.94,174.95,0.029972
721,1571722500,174.7,174.7,174.7,174.7,0.082736
722,1571722800,174.76,174.95,174.76,174.95,0.199304
723,1571723100,175.02,175.02,175.02,175.02,0.133655
724,1571723400,175.06,175.06,174.98,174.98,20.852734
725,1571724000,174.7,174.7,174.7,174.7,3.914515
726,1571724600,175.02,175.02,174.92,174.95,3.714526
727,1571724900,174.82,174.82,174.56,174.56,23.318836
728,1571725200,174.55,174.55,173.85,173.85,12.275348
729,1571725500,174.15,174.15,174.15,174.15,1.0364
730,1571726100,174.13,174.13,174.12,174.12,4.286633
731,1571726400,173.77,174.01,173.71,174.01,6.173888
732,1571726700,174.12,174.12,174.09,174.1,10.089209
733,1571727000,173.96,174.09,173.92,174.08,20.679078
734,1571727300,173.95,173.95,173.95,173.95,0.284564
735,1571728200,173.9,173.9,173.84,173.85,4.515574
736,1571728500,173.87,173.87,173.79,173.79,2.854117
737,1571729100,174.29,174.53,174.29,174.53,14.349791
738,1571730000,174.28,174.28,174.28,174.28,0.149177
739,1571730300,174.21,174.21,174.21,174.21,0.30133
740,1571730600,174.35,174.37,174.32,174.37,19.473374
741,1571730900,174.36,174.36,174.17,174.17,9.928816
742,1571731200,174.01,174.06,173.93,173.93,21.596392
743,1571731500,173.82,174.26,173.82,174.26,10.451084
744,1571731800,174.45,174.45,174.31,174.31,4.510641
745,1571732100,174.29,174.37,174.25,174.26,11.718695
746,1571732400,174.3,174.3,174.19,174.23,6.907065
747,1571732700,174.19,174.19,174.08,174.1,7.256525
748,1571733000,174.28,174.28,174.22,174.22,3.938405
749,1571733300,174.23,174.23,174.21,174.21,3.827043
750,1571733600,174.42,174.42,174.42,174.42,3.504
751,1571733900,174.45,174.57,174.33,174.33,22.272275
752,1571734200,174.46,174.46,174.36,174.45,11.815933
753,1571734500,174.66,174.66,174.45,174.45,5.881593
754,1571734800,174.55,174.71,174.52,174.71,7.192307
755,1571735100,174.82,174.82,174.57,174.57,9.717921
756,1571735400,174.29,174.29,174.29,174.29,3.6864
757,1571735700,174.04,174.44,174.04,174.26,27.33043891
758,1571736000,174.15,174.16,174.14,174.14,11.157195
759,1571736300,174.19,174.41,174.19,174.3,11.036442
760,1571736600,174.31,174.71,174.31,174.39,7.690549
761,1571736900,174.34,174.39,174.17,174.19,45.264268
762,1571737200,174.24,174.35,174.13,174.35,13.454788
763,1571737500,174.26,174.26,174.19,174.19,6.976641
764,1571737800,174.21,174.21,174.2,174.2,7.599904
765,1571738100,174.34,174.34,174.33,174.33,8.508104
766,1571738400,174.32,174.32,174.32,174.32,3.12
767,1571738700,174.3,174.4,174.3,174.3,21.749808
768,1571739000,173.98,173.98,173.98,173.98,0.465828
769,1571739300,174.28,174.28,174.28,174.28,6.095863
770,1571739900,173.89,173.89,172.79,173.43,27.591232
771,1571740200,173.11,173.11,172.89,172.89,2.44166
772,1571740500,173.13,173.13,172.88,172.88,11.998832
773,1571740800,173.17,173.19,173.16,173.16,12.479006
774,1571741100,173.21,173.21,173.08,173.08,6.640197
775,1571741400,173.08,173.1,173.08,173.1,5.015314
776,1571741700,173.35,173.35,173.2,173.2,8.12429
777,1571742000,173.27,173.27,173.26,173.27,16.398372
778,1571742300,173.11,173.12,173.11,173.12,7.926547
779,1571742900,173.46,173.5,173.46,173.5,3.99613
780,1571743200,173.64,173.64,173.58,173.58,7.2772
781,1571743500,173.82,173.82,173.82,173.82,0.86477
782,1571743800,173.76,173.76,173.76,173.76,0.051594
783,1571744100,173.68,173.68,173.47,173.47,7.71
784,1571744400,173.65,173.66,173.65,173.66,14.60137
785,1571744700,173.66,173.66,173.59,173.59,6.336
786,1571745300,173.7,174.07,173.7,173.94,36.866731
787,1571745600,173.98,174.43,173.98,174.43,24.559523
788,1571745900,174.24,174.69,174.24,174.67,14.791136
789,1571746200,174.28,174.28,174.11,174.11,5.757087
790,1571746800,173.82,173.86,173.81,173.84,19.123338
791,1571747100,174.03,174.03,173.77,173.85,248.954454
792,1571747400,173.88,173.88,173.7,173.7,104.324352
793,1571747700,173.71,173.9,173.44,173.44,106.817888
794,1571748000,173.32,173.32,173.12,173.12,5.556853
795,1571748300,173.24,173.24,173.24,173.24,3.28
796,1571748600,173.37,173.41,173.35,173.41,31.606203
797,1571748900,173.49,173.49,173.29,173.29,2.590682
798,1571749200,173.27,173.27,173.26,173.26,7.121324
799,1571749500,173.41,173.41,173.41,173.41,4.531774
800,1571749800,173.3,173.3,173.2,173.2,10.693782
801,1571750100,173.04,173.05,173.04,173.05,1.785662
802,1571750400,173.03,173.18,173.03,173.18,2.45453
803,1571750700,173.1,173.1,172.79,172.79,6.727364
804,1571751000,172.76,172.96,172.76,172.96,7.695954
805,1571751300,173.56,173.56,173.47,173.47,2.600478
806,1571751600,173.4,173.41,173.3,173.3,13.20992
807,1571751900,173.24,173.37,173.12,173.37,5.504037
808,1571752200,173.31,173.31,173.31,173.31,1.754361
809,1571752500,173.33,173.6,173.33,173.51,8.25446
810,1571752800,173.32,173.32,173.32,173.32,0.256989
811,1571753100,173.18,173.18,173.07,173.07,17.502013
812,1571753400,173.12,173.41,173.12,173.37,7.225614
813,1571753700,173.35,173.39,173.35,173.39,3.486534
814,1571754000,173.29,173.29,173.13,173.13,4.499183
815,1571754300,173.05,173.08,172.92,173.04,30.885638
816,1571754600,173.01,173.24,173.01,173.12,13.49757
817,1571754900,172.95,172.95,172.83,172.87,5.443832
818,1571755200,172.98,172.99,172.98,172.99,0.22849489
819,1571755500,172.99,173.15,172.99,173.15,20.680549
820,1571755800,173.15,173.15,172.79,172.79,17.93888
821,1571756100,172.75,172.75,172.44,172.69,9.160605
822,1571756400,172.55,172.55,172.51,172.51,2.845062
823,1571756700,172.09,172.09,171.5,171.7,249.07107571
824,1571757000,171.89,171.91,171.78,171.78,19.720705
825,1571757300,172.21,172.25,172.21,172.25,3.928667
826,1571757600,172.31,172.39,172.1,172.1,36.798123
827,1571757900,172.1,172.1,172.07,172.1,5.835884
828,1571758200,172.1,172.6,172.1,172.57,27.336121
829,1571758500,172.56,172.78,172.37,172.78,9.012788
830,1571758800,172.91,173.16,172.9,173.16,6.767128
831,1571759100,173.15,173.15,172.8,172.91,11.21197609
832,1571759400,173.04,173.04,173.03,173.03,0.003242
833,1571759700,173.01,173.14,173.01,173.11,3.12745949
834,1571760000,173.63,173.63,173.63,173.63,3.4575
835,1571760300,173.34,174.13,173.32,173.53,19.312194
836,1571760600,173.16,173.23,172.61,172.78,406.735925
837,1571760900,172.86,173.06,172.86,173.06,0.003428
838,1571761200,172.99,173.01,172.99,173.01,6.41336
839,1571761500,172.8,172.89,172.76,172.89,4.202928
840,1571761800,173.0,173.01,172.92,172.97,5.075161
841,1571762100,173.16,173.31,173.16,173.31,34.817236
842,1571762400,173.3,173.36,173.28,173.34,19.626513
843,1571762700,173.21,173.21,173.14,173.14,26.301096
844,1571763000,173.13,173.17,172.9,172.9,112.349138
845,1571763300,172.88,172.94,172.83,172.83,5.734434
846,1571763600,172.81,172.86,172.45,172.45,184.865781
847,1571763900,172.54,172.7,172.54,172.63,23.317914
848,1571764200,172.72,172.88,172.72,172.86,1.098374
849,1571764500,172.81,172.9,172.81,172.89,6.015001
850,1571765100,172.8,172.8,172.59,172.59,30.75619701
851,1571765400,172.57,172.71,172.57,172.71,0.56072
852,1571765700,172.76,172.81,172.62,172.81,7.321119
853,1571766000,172.73,172.86,172.73,172.86,3.619142
854,1571766300,172.7,172.7,172.69,172.69,6.0
855,1571766600,172.97,173.06,172.97,173.06,30.247106
856,1571766900,173.27,173.27,173.14,173.14,8.408883
857,1571767200,173.04,173.04,172.89,172.98,30.445504
858,1571767500,173.12,173.12,173.12,173.12,24.615359
859,1571767800,172.86,172.86,172.86,172.86,0.001857
860,1571768100,172.87,172.87,172.8,172.86,7.762891
861,1571768400,172.8,172.8,172.79,172.79,0.73549
862,1571768700,172.76,172.95,172.76,172.95,24.661332
863,1571769000,172.97,172.97,172.86,172.86,9.529226
864,1571769300,172.87,172.87,172.7,172.74,4.133022
865,1571769600,172.69,172.84,172.59,172.84,6.439561
866,1571769900,172.84,172.98,172.84,172.94,4.033942
867,1571770200,172.94,172.94,172.73,172.79,12.32108
868,1571770500,172.79,173.0,172.79,173.0,2.641693
869,1571770800,173.11,173.11,172.8,172.8,11.929213
870,1571771100,172.66,172.66,172.51,172.51,0.009167
871,1571771400,172.49,172.61,172.42,172.61,148.127596
872,1571771700,172.57,172.58,172.51,172.52,60.408116
873,1571772000,172.54,172.54,172.51,172.52,11.230622
874,1571772300,172.55,172.74,172.5,172.74,193.565887
