,closing_time,open,high,low,close,base_volume
491,1567446300,81.441,81.441,81.441,81.441,1.0
492,1567446900,81.721,81.721,81.721,81.721,0.062185
493,1567447800,81.805,81.806,81.805,81.806,31.0
494,1567448400,81.843,81.843,81.843,81.843,1.69840232
495,1567448700,81.81,81.81,81.81,81.81,0.1316541
496,1567449000,81.85,81.956,81.85,81.956,19.84
497,1567449300,81.957,81.957,81.957,81.957,0.22571047
498,1567454100,81.737,81.737,81.737,81.737,0.38280666
499,1567454700,82.124,82.134,81.857,81.947,49.72953149
500,1567455000,82.016,82.037,82.016,82.037,2.90016418
501,1567455300,82.482,82.482,82.482,82.482,1.48886287
502,1567455900,82.481,82.654,82.481,82.654,1.18023459
503,1567456200,82.82,82.82,82.82,82.82,0.03054818
504,1567456500,83.387,83.387,83.387,83.387,1.044
505,1567457400,82.761,82.761,82.313,82.313,1.53453456
506,1567458000,82.864,82.864,82.864,82.864,0.03907293
507,1567460100,82.821,82.821,82.821,82.821,0.062182
508,1567461300,82.783,82.783,82.783,82.783,0.54438386
509,1567462500,82.456,82.456,82.417,82.419,69.97910468
510,1567462800,82.419,82.419,82.178,82.281,125.70926587
511,1567463100,82.281,82.281,82.281,82.281,47.04694373
512,1567463400,82.82,82.82,82.598,82.598,82.40155036
513,1567463700,82.598,82.598,82.598,82.598,30.24658608
514,1567464000,82.754,82.902,82.754,82.755,57.78644787
515,1567465800,82.723,82.723,82.7,82.7,1.05518963
516,1567466100,82.217,82.217,82.217,82.217,0.27974749
517,1567467000,81.917,81.917,81.917,81.917,0.54
518,1567467300,81.822,81.822,81.822,81.822,0.13047
519,1567467900,81.823,81.823,81.823,81.823,0.45198485
520,1567468200,82.0,82.0,81.704,81.76,0.75811
521,1567468500,81.819,81.819,81.613,81.613,12.4461
522,1567468800,81.492,81.492,81.34,81.34,0.9825303
523,1567471800,81.661,81.661,81.645,81.645,4.0
524,1567473900,81.561,81.561,80.119,80.328,117.35715173
525,1567474800,80.145,80.145,80.145,80.145,2.0
526,1567480800,81.077,81.077,81.077,81.077,0.25900345
527,1567484400,81.308,81.308,81.308,81.308,1.029
528,1567487400,81.179,81.179,81.179,81.179,0.03027877
529,1567488600,81.474,81.474,81.474,81.474,0.1517147
530,1567488900,81.154,81.154,81.154,81.154,0.07615322
531,1567490700,81.106,81.106,81.082,81.082,2.82904997
532,1567491600,80.965,80.965,80.965,80.965,0.1
533,1567497600,80.906,80.908,80.499,80.499,20.97147417
534,1567500300,81.296,81.296,81.296,81.296,0.99999999
535,1567502700,80.809,80.809,80.753,80.753,1.62468454
536,1567507800,80.903,80.903,80.903,80.903,0.30958602
537,1567510800,81.156,81.156,81.154,81.154,2.7
538,1567511100,81.145,81.145,81.145,81.145,5.0
539,1567511700,81.159,81.159,81.159,81.159,0.2
540,1567512600,80.857,80.857,80.857,80.857,0.99800399
541,1567514700,81.344,81.344,81.317,81.317,9.71524827
542,1567515300,81.5,81.995,81.5,81.995,0.86890643
543,1567515600,82.029,82.029,82.029,82.029,36.71443
544,1567515900,82.153,82.341,82.153,82.341,6.26
545,1567517400,82.816,82.816,82.816,82.816,0.139922
546,1567517700,82.572,82.572,82.572,82.572,2.68005256
547,1567518600,82.439,82.439,82.439,82.439,0.05203274
548,1567519200,82.679,82.679,82.679,82.679,0.057049
549,1567520100,82.551,82.551,82.551,82.551,0.54
550,1567520700,82.737,82.739,82.737,82.739,0.915212
551,1567521300,82.652,82.652,82.652,82.652,1.99600799
552,1567521900,82.936,82.936,82.936,82.936,0.26528397
553,1567522800,83.3,83.3,83.3,83.3,0.256246
554,1567523400,82.55,82.55,82.55,82.55,0.4
555,1567524600,82.433,82.433,82.43,82.43,1.3
556,1567528800,82.43,83.0,82.43,83.0,212.17966419
557,1567529100,83.134,83.135,83.131,83.135,10.5840033
558,1567529400,83.402,83.402,83.402,83.402,0.72
559,1567529700,83.406,83.406,83.219,83.219,4.74776464
560,1567530000,83.394,83.394,83.226,83.226,7.41167
561,1567530300,83.309,83.309,83.309,83.309,22.27927224
562,1567537500,82.618,82.623,82.6,82.618,1.35393001
563,1567537800,82.909,82.909,82.909,82.909,0.157307
564,1567539000,82.874,82.874,82.859,82.859,0.99999999
565,1567547400,83.139,83.139,82.972,82.973,65.61968085
566,1567548300,82.82,82.82,82.819,82.819,15.26800763
567,1567548600,82.819,82.847,82.819,82.847,4.50875165
568,1567548900,82.88,82.88,82.88,82.88,3.01640926
569,1567549500,82.768,82.801,82.768,82.801,3.59652922
570,1567550700,83.258,83.258,82.986,82.986,0.7495
571,1567551600,83.047,83.047,83.047,83.047,1.55335854
572,1567552200,82.939,82.939,82.278,82.342,22.68511944
573,1567552800,82.241,82.241,82.241,82.241,3.03611765
574,1567553400,82.222,82.222,82.222,82.222,0.077126
575,1567554300,82.195,82.195,82.125,82.126,11.63230553
576,1567554900,82.683,82.683,82.683,82.683,0.57577
577,1567555200,82.806,82.806,82.666,82.678,32.568576
578,1567557900,82.434,82.443,82.434,82.443,4.03337784
579,1567559700,82.217,82.217,81.558,81.558,5.07989315
580,1567560900,81.492,81.492,81.253,81.253,0.2
581,1567564200,81.783,81.783,81.783,81.783,0.05615769
582,1567565400,82.139,82.141,82.139,82.141,0.83873853
583,1567567800,81.936,81.936,81.936,81.936,0.25629134
584,1567569300,81.928,81.928,81.928,81.928,0.22926361
585,1567569600,81.93,82.0,81.93,81.989,15.38419395
586,1567569900,81.996,81.996,81.996,81.996,1.08
587,1567570200,81.99,81.99,81.99,81.99,9.42112
588,1567570500,81.998,81.998,81.998,81.998,0.31638332
589,1567570800,81.996,81.996,81.995,81.995,0.18045087
590,1567571700,81.947,81.949,81.947,81.949,3.0
591,1567577400,81.43,81.43,81.039,81.039,25.82029997
592,1567580700,80.501,80.788,80.501,80.501,0.20908
593,1567584600,80.529,80.529,80.529,80.529,0.0867
594,1567584900,80.859,80.859,80.85,80.85,0.17811823
595,1567586700,80.607,80.609,80.607,80.608,6.27434521
596,1567587000,80.531,80.531,80.457,80.458,7.04863162
597,1567587300,80.395,80.395,80.392,80.392,1.0
598,1567587600,80.358,80.358,80.358,80.358,1.039096
599,1567587900,80.358,80.358,80.358,80.358,0.03786851
600,1567589100,80.467,80.467,80.467,80.467,0.28539627
601,1567589700,80.204,80.204,80.204,80.204,0.5
602,1567590300,80.14,80.14,80.14,80.14,0.04812497
603,1567591200,80.13,80.13,80.0,80.0,100.34501
604,1567592400,80.535,80.535,80.535,80.535,0.255469
605,1567593600,81.13,81.646,81.13,81.646,307.5
606,1567593900,81.084,81.084,81.083,81.083,26.57812394
607,1567596000,80.928,80.928,80.928,80.928,0.5
608,1567596300,81.762,81.813,81.762,81.813,17.419
609,1567596600,81.805,81.89,81.646,81.696,249.09877121
610,1567598100,80.612,80.612,80.612,80.612,3.20164026
611,1567598400,80.616,80.616,80.616,80.616,1.04869808
612,1567599900,81.067,81.067,81.067,81.067,0.1459854
613,1567601700,81.997,82.421,81.997,82.421,15.80568891
614,1567602000,82.336,82.336,81.997,81.997,3.88440641
615,1567605600,80.868,80.868,80.868,80.868,0.28656579
616,1567606200,80.868,81.219,80.868,81.219,3.0
617,1567607400,81.203,81.203,81.203,81.203,0.24743003
618,1567607700,81.451,81.451,81.451,81.451,0.4
619,1567609500,81.077,81.077,80.684,80.684,0.84857999
620,1567610700,80.761,80.761,80.761,80.761,0.49306
621,1567611000,80.782,80.782,80.782,80.782,1.36463261
622,1567611300,81.048,81.181,81.048,81.181,3.17780787
623,1567611900,81.819,81.827,81.819,81.827,0.554228
624,1567612200,81.776,81.776,81.776,81.776,0.06505
625,1567612800,81.805,81.805,81.805,81.805,0.54
626,1567613100,81.794,81.794,81.794,81.794,3.51753679
627,1567614300,81.896,81.896,81.896,81.896,1.54267267
628,1567614600,82.054,82.135,82.054,82.135,0.4
629,1567620000,82.222,82.222,82.222,82.222,0.077784
630,1567621800,82.041,82.39,82.041,82.39,0.57901499
631,1567623000,82.418,82.418,82.418,82.418,0.16712398
632,1567625100,82.077,82.077,82.077,82.077,2.85320004
633,1567626900,82.304,82.304,82.304,82.304,0.82766224
634,1567627500,82.029,82.029,82.029,82.029,0.079486
635,1567628400,81.852,81.852,81.852,81.852,0.54
636,1567629900,81.203,81.203,81.2,81.2,1.154302
637,1567632300,80.794,80.794,80.794,80.794,0.111778
638,1567635300,81.454,81.456,81.3,81.3,1.5
639,1567635600,81.055,81.055,80.75,80.751,289.45798134
640,1567635900,81.335,81.335,80.88,80.88,0.7
641,1567636500,80.88,80.88,80.88,80.88,0.043954
642,1567636800,80.597,80.597,80.595,80.595,0.61645001
643,1567637100,80.604,80.604,80.506,80.532,46.49647097
644,1567639200,80.9,80.9,80.9,80.9,3.0
645,1567641900,81.106,81.106,81.106,81.106,0.06889298
646,1567644900,81.15,81.192,81.15,81.192,1.2
647,1567646100,81.284,81.286,81.284,81.286,2.02553648
648,1567654500,81.493,81.493,81.493,81.493,0.54
649,1567664700,81.51,81.516,81.51,81.516,0.81741155
650,1567665000,81.518,81.518,81.518,81.518,0.64075296
651,1567665300,81.435,81.435,81.435,81.435,9.68892
652,1567665600,81.302,81.304,81.302,81.304,5.71620092
653,1567665900,81.304,81.304,81.304,81.304,3.83779908
654,1567666200,81.211,81.211,80.976,80.976,50.77489356
655,1567668000,81.124,81.124,81.124,81.124,0.50097386
656,1567668300,80.952,80.952,80.952,80.952,0.074664
657,1567670400,81.142,81.142,81.142,81.142,0.06787853
658,1567671600,80.964,80.964,80.964,80.964,5.9165
659,1567674600,81.177,81.178,81.163,81.163,11.32379789
660,1567675500,81.067,81.067,81.067,81.067,1.00291028
661,1567677900,81.065,81.065,81.065,81.065,9.7289663
662,1567678500,80.97,80.97,80.848,80.903,1.82545306
663,1567678800,80.902,80.902,80.864,80.866,56.3726395
664,1567682100,81.141,81.141,81.141,81.141,0.26462412
665,1567682400,81.087,81.087,81.081,81.081,2.16327468
666,1567684500,80.962,80.962,80.962,80.962,0.25945752
667,1567691700,80.457,80.457,80.457,80.457,0.99999998
668,1567693800,80.553,80.553,80.257,80.257,35.0
669,1567694700,80.694,80.694,80.694,80.694,2.70860862
670,1567695000,80.691,80.77,80.691,80.768,1.65020926
671,1567695900,80.49,80.49,80.49,80.49,5.29
672,1567696800,80.736,80.736,80.736,80.736,0.58641508
673,1567698000,80.594,80.594,80.593,80.593,10.27531031
674,1567698900,80.169,80.169,80.169,80.169,1.0
675,1567699500,80.385,80.387,80.385,80.387,1.26725478
676,1567700100,80.43,80.527,80.428,80.527,6.17747165
677,1567701900,80.494,80.494,80.494,80.494,1.5
678,1567705200,80.239,80.239,80.239,80.239,0.62292
679,1567709100,80.331,80.331,80.33,80.33,15.881
680,1567709400,80.331,80.331,80.331,80.331,2.08601446
681,1567709700,80.331,80.331,80.331,80.331,33.62478623
682,1567710000,80.331,80.331,80.331,80.331,31.37370732
683,1567710300,80.33,80.33,80.33,80.33,0.32
684,1567711200,80.33,80.33,80.237,80.237,0.73788458
685,1567711800,80.33,80.331,80.33,80.331,41.55625577
686,1567713000,80.272,80.272,80.125,80.145,12.21650985
687,1567713300,80.145,80.145,80.145,80.145,29.61431157
688,1567714200,80.195,80.442,80.195,80.442,0.97433674
689,1567714500,80.421,80.421,80.421,80.421,0.41448968
690,1567716600,80.195,80.195,80.195,80.195,0.073
691,1567717800,80.195,80.195,80.195,80.195,2.32313373
692,1567718100,80.152,80.152,80.15,80.15,3.65907375
693,1567718400,80.15,80.15,80.15,80.15,3.11915159
694,1567721700,80.744,80.746,80.744,80.746,3.59046026
695,1567722300,80.792,80.792,80.792,80.792,0.81607384
696,1567724400,80.572,80.572,80.572,80.572,0.04336764
697,1567725900,80.408,80.408,80.408,80.408,0.54
698,1567726800,80.001,80.002,80.0,80.002,421.1699894
699,1567729200,80.0,80.0,80.0,80.0,6.1017175
700,1567729500,80.0,80.0,80.0,80.0,52.62561625
701,1567729800,80.0,80.0,80.0,80.0,58.80347846
702,1567730100,80.0,80.0,80.0,80.0,50.32440496
703,1567730400,80.0,80.0,80.0,80.0,333.00896761
704,1567730700,79.884,79.884,79.79,79.79,2.1363794
705,1567731000,79.79,79.79,79.378,79.378,38.29232415
706,1567731600,79.609,79.658,79.317,79.317,0.83077667
707,1567731900,79.328,79.334,79.328,79.334,6.30290501
708,1567732200,79.344,79.344,79.331,79.331,6.30187229
709,1567732500,79.298,79.298,79.092,79.092,32.87239765
710,1567732800,79.067,79.068,79.034,79.034,17.73236032
711,1567733400,79.104,79.104,79.104,79.104,0.54
712,1567735500,79.5,79.501,79.5,79.501,10.22843
713,1567736100,79.501,79.501,79.501,79.501,24.7889929
714,1567737900,79.254,79.254,79.254,79.254,0.13185678
715,1567738200,79.274,79.274,79.274,79.274,0.25578183
716,1567738500,79.207,79.207,79.207,79.207,0.4
717,1567738800,79.408,79.408,78.689,78.689,101.99802814
718,1567739700,79.366,79.366,79.366,79.366,0.13858791
719,1567740000,79.427,82.272,79.427,81.508,431.92329431
720,1567740300,81.499,81.533,81.029,81.402,66.06585539
721,1567741500,81.138,81.138,81.008,81.008,0.58967574
722,1567741800,80.912,80.912,80.912,80.912,0.28425944
723,1567742100,80.912,80.912,80.912,80.912,0.14674056
724,1567743300,80.739,80.739,80.739,80.739,7.86388117
725,1567746300,81.074,81.081,81.074,81.081,3.41749
726,1567749000,81.2,81.2,81.0,81.0,4.938
727,1567749300,81.0,81.0,81.0,81.0,0.0922
728,1567757700,81.514,81.526,81.512,81.526,2.54917
729,1567760400,81.474,81.474,81.474,81.474,0.18360001
730,1567764300,81.845,81.845,81.845,81.845,0.43559442
731,1567765800,81.952,81.952,81.952,81.952,1.26080271
732,1567766100,81.932,81.932,81.925,81.925,1.5894803
733,1567766400,81.936,81.936,81.936,81.936,0.97589797
734,1567767000,82.0,82.0,82.0,82.0,0.0302
735,1567768200,81.876,81.876,81.876,81.876,0.46184109
736,1567769400,81.998,81.998,81.965,81.965,1.3334
737,1567770600,82.461,82.479,82.461,82.479,2.22453758
738,1567770900,82.998,83.0,82.998,83.0,10.51098726
739,1567771200,82.863,83.0,82.863,82.922,30.20042039
740,1567771500,82.998,83.038,82.998,83.038,50.07721689
741,1567771800,83.352,83.352,83.347,83.347,0.25046109
742,1567772400,82.745,82.745,82.745,82.745,0.15266003
743,1567775400,83.159,83.159,83.159,83.159,0.21971173
744,1567776300,83.006,83.006,83.006,83.006,1.23144923
745,1567778100,82.88,82.88,82.88,82.88,0.57558
746,1567778700,82.529,82.602,82.528,82.6,56.62159656
747,1567779300,83.007,83.179,83.007,83.069,41.21976023
748,1567779900,82.884,82.887,82.884,82.887,1.49261205
749,1567780800,82.663,82.664,82.606,82.606,2.07241497
750,1567782000,82.769,82.769,82.769,82.769,0.042394
751,1567782300,82.615,82.724,82.615,82.724,0.64091838
752,1567782600,82.755,82.755,82.755,82.755,2.02011824
753,1567783200,82.735,82.735,82.735,82.735,0.219619
754,1567786200,82.421,82.421,82.221,82.221,1.020945
755,1567786800,82.5,82.5,82.5,82.5,0.21929899
756,1567787700,82.1,82.1,82.1,82.1,5.78070101
757,1567788900,81.957,82.035,81.88,82.035,3.45472
758,1567789500,81.68,81.68,81.68,81.68,1.51956999
759,1567789800,82.083,82.083,82.083,82.083,0.74
760,1567791600,81.492,81.492,81.039,81.039,0.20759063
761,1567791900,81.0,81.0,79.803,79.803,31.11270818
762,1567792200,79.69,79.69,78.585,79.168,42.28074371
763,1567792500,79.093,79.093,78.951,78.951,4.37879676
764,1567793100,79.442,79.442,79.442,79.442,0.27692114
765,1567795800,79.398,79.398,79.398,79.398,0.27741194
766,1567797000,79.414,79.464,79.414,79.464,1.74295244
767,1567800600,79.155,79.155,79.155,79.155,0.2
768,1567800900,78.77,78.771,78.113,78.168,56.5574146
769,1567801200,78.0,78.0,77.804,77.808,20.2387073
770,1567801500,78.32,78.32,78.28,78.28,0.19062286
771,1567802100,78.089,78.089,78.089,78.089,0.44987978
772,1567802700,78.241,78.618,78.241,78.618,0.56567
773,1567803600,78.787,79.272,78.787,79.272,10.03028419
774,1567803900,78.993,78.993,78.993,78.993,0.03
775,1567807500,79.357,79.357,79.357,79.357,4.0
776,1567807800,79.58,79.688,79.58,79.688,0.230284
777,1567809000,80.041,80.139,80.041,80.139,180.5842
778,1567809300,80.181,80.181,80.179,80.18,98.88900564
779,1567812600,80.097,80.097,80.097,80.097,0.41815781
780,1567812900,80.214,80.215,79.679,79.679,1.263
781,1567814400,79.786,79.786,79.786,79.786,2.0
782,1567816800,79.856,80.305,79.856,80.305,2.55232514
783,1567817400,80.316,80.318,80.316,80.318,0.95
784,1567819200,80.311,80.407,80.311,80.407,53.0
785,1567821300,80.306,80.306,80.306,80.306,0.05259915
786,1567826400,80.092,80.092,80.085,80.085,3.29144225
787,1567829700,80.01,80.01,79.952,79.952,5.99999
788,1567831500,80.427,80.427,80.427,80.427,0.42275411
789,1567833300,80.455,80.455,80.455,80.455,0.37146002
790,1567833600,80.456,80.457,80.423,80.423,4.2077384
791,1567835100,80.551,80.552,80.541,80.541,3.32952465
792,1567836600,80.611,80.611,80.611,80.611,0.21829267
793,1567837200,80.611,80.611,80.611,80.611,1.66247078
794,1567840500,80.613,80.613,80.613,80.613,7.827
795,1567840800,80.62,80.62,80.62,80.62,61.18523998
796,1567841100,80.62,80.661,80.62,80.661,180.99648618
797,1567845300,81.136,81.136,81.136,81.136,0.8
798,1567845900,81.188,81.188,81.188,81.188,0.03036163
799,1567846800,81.045,81.045,81.025,81.025,1.96245206
800,1567851300,80.786,80.786,80.786,80.786,0.0938438
801,1567854300,81.406,81.408,81.406,81.408,10.1
802,1567860600,81.594,81.85,81.594,81.85,0.5
803,1567862400,81.56,82.09,81.56,82.042,142.31139104
804,1567865100,81.713,81.713,81.606,81.606,1.287821
805,1567867200,81.941,81.941,81.941,81.941,0.078643
806,1567868700,81.977,81.977,81.977,81.977,0.34871616
807,1567869300,82.25,82.25,82.25,82.25,1.55352
808,1567869600,82.4,82.4,82.4,82.4,0.03048544
809,1567870500,82.5,82.5,82.5,82.5,0.29347196
810,1567870800,82.536,82.536,82.536,82.536,0.03235491
811,1567871100,82.83,82.83,82.83,82.83,0.03050827
812,1567871700,82.998,83.0,82.998,83.0,10.53999999
813,1567873200,82.5,82.5,82.5,82.5,3.50173532
814,1567875000,83.039,83.039,83.039,83.039,0.079022
815,1567876500,83.498,83.5,83.318,83.318,10.6
816,1567878300,83.386,83.386,83.386,83.386,0.64759072
817,1567879500,83.654,83.654,83.654,83.654,0.03019581
818,1567880700,84.0,84.0,84.0,84.0,38.83138951
819,1567881300,83.992,84.0,83.992,84.0,2.51606559
820,1567882800,84.0,84.838,84.0,84.838,207.0
821,1567884600,84.003,84.005,83.999,84.001,4.25526999
822,1567884900,84.332,84.884,84.04,84.102,278.21293932
823,1567885200,84.064,84.064,84.064,84.064,0.37334315
824,1567885500,84.064,84.069,84.046,84.063,96.06323833
825,1567885800,84.072,84.075,84.07,84.074,56.88590879
826,1567886100,84.073,84.073,84.073,84.073,10.3312236
827,1567886400,84.055,84.494,84.055,84.494,10.11614691
828,1567887900,83.986,83.986,83.857,83.857,52.90216435
829,1567888500,83.941,83.969,83.941,83.958,57.03613856
830,1567888800,83.951,83.958,83.951,83.958,12.2294274
831,1567889100,83.948,83.955,83.948,83.955,40.77943656
832,1567889400,83.911,83.911,83.911,83.911,0.24964783
833,1567889700,84.33,84.33,84.33,84.33,0.06161289
834,1567890600,83.876,83.876,83.781,83.781,1.98
835,1567890900,83.876,83.876,83.876,83.876,0.54
836,1567892100,83.885,83.886,83.885,83.886,47.5
837,1567892400,84.331,84.331,84.331,84.331,1.26
838,1567892700,84.331,84.331,84.331,84.331,0.54
839,1567894200,84.08,84.08,84.007,84.007,0.94853916
840,1567894500,84.414,84.414,84.414,84.414,0.2
841,1567895400,84.068,84.068,84.068,84.068,0.040994
842,1567896900,83.84,83.84,83.84,83.84,0.1
843,1567897200,83.841,83.846,83.841,83.846,14.17034204
844,1567898700,83.773,83.773,83.771,83.771,5.0
845,1567902000,83.81,83.81,83.81,83.81,9.11151
846,1567902600,83.803,83.803,83.803,83.803,0.4
847,1567902900,84.387,85.456,84.387,85.456,4.21985775
848,1567903200,85.009,85.169,85.009,85.169,0.62811531
849,1567903500,85.221,85.476,85.221,85.476,0.2483666
850,1567903800,85.593,86.0,85.593,85.753,49.64867586
851,1567904100,85.998,85.998,85.749,85.755,15.47230856
852,1567904400,85.76,85.791,85.76,85.791,1.36957513
853,1567904700,85.852,85.852,85.852,85.852,0.03472124
854,1567905000,86.0,86.0,85.852,85.854,47.0
855,1567905300,85.807,86.0,85.799,85.811,110.17666109
856,1567905600,85.785,85.785,85.733,85.733,13.04
857,1567905900,85.702,85.852,85.588,85.684,193.28274387
858,1567906200,85.635,85.641,85.634,85.638,59.84175832
859,1567906500,85.634,85.864,85.618,85.621,33.44968056
860,1567906800,85.703,85.867,85.702,85.767,69.52517694
861,1567907100,85.786,85.799,85.786,85.798,5.94601216
862,1567907400,85.813,85.813,85.811,85.811,16.86
863,1567907700,85.804,85.804,85.734,85.734,2.935598
864,1567908300,85.998,86.515,85.813,86.263,51.54
865,1567909800,85.899,85.928,85.899,85.928,47.54640885
866,1567910100,85.884,85.884,85.884,85.884,0.0666
867,1567910700,85.881,85.944,85.656,85.944,14.14915008
868,1567911000,85.76,85.76,85.76,85.76,0.032081
869,1567912200,85.784,85.784,85.784,85.784,0.543
870,1567914300,86.609,86.609,86.609,86.609,3.6549982
871,1567914600,86.705,86.705,86.703,86.704,4.60492383
872,1567914900,86.442,86.442,86.442,86.442,0.37019041
873,1567915200,86.499,86.499,86.499,86.499,0.25551864
874,1567916100,86.594,86.594,86.594,86.594,0.047172
875,1567916400,86.86,86.86,86.86,86.86,1.0
876,1567918800,86.669,86.669,86.669,86.669,4.65298442
877,1567920300,86.438,86.442,86.436,86.44,33.54804076
