,closing_time,open,high,low,close,base_volume
499,1570332900,221.64,221.64,221.64,221.64,0.039495
500,1570334400,221.97,221.97,221.97,221.97,0.008964
501,1570335000,221.75,221.75,221.75,221.75,0.008974
502,1570335600,221.75,221.75,221.75,221.75,2.209437
503,1570337700,221.8,221.8,221.8,221.8,1.509893
504,1570339200,221.88,221.88,221.88,221.88,0.027893
505,1570340400,222.18,222.18,222.18,222.18,0.223958
506,1570341000,222.18,222.18,222.18,222.18,0.017912
507,1570341300,222.18,222.18,222.18,222.18,0.008956
508,1570341900,221.6,222.18,221.6,222.18,0.045043
509,1570344000,222.03,222.03,222.03,222.03,0.035895
510,1570344600,220.86,220.86,220.0,220.1,6.600165
511,1570344900,220.09,220.09,220.09,220.09,0.02
512,1570345500,219.5,219.5,219.5,219.5,0.143686
513,1570346400,220.07,220.07,220.07,220.07,0.447644
514,1570346700,220.07,220.07,220.07,220.07,2.782044
515,1570347000,220.07,220.07,220.07,220.07,0.438522
516,1570349700,219.5,219.5,219.5,219.5,0.8563
517,1570351500,219.82,219.82,219.82,219.82,0.439118
518,1570351800,219.5,219.5,219.06,219.06,3.000014
519,1570352400,219.3,219.3,216.05,216.05,41.285364
520,1570353000,219.22,219.31,219.22,219.31,24.0
521,1570353900,219.69,219.69,219.69,219.69,0.009058
522,1570354500,219.67,219.67,219.67,219.67,3.405188
523,1570356900,219.32,219.32,219.0,219.0,75.0
524,1570358100,219.77,219.77,219.77,219.77,0.009055
525,1570359900,220.09,220.11,220.09,220.11,13.944355
526,1570360200,221.08,221.08,221.08,221.08,0.018677
527,1570360500,221.08,221.08,221.08,221.08,0.149871
528,1570361100,220.91,220.91,220.91,220.91,0.017895
529,1570361700,221.78,221.78,221.78,221.78,4.0
530,1570362000,222.22,222.22,222.22,222.22,0.040342
531,1570362300,222.22,222.22,222.22,222.22,0.017908
532,1570362600,222.12,222.12,221.87,221.87,1.138377
533,1570362900,220.9,220.9,220.9,220.9,0.554519
534,1570364400,221.61,221.61,221.61,221.61,0.008979
535,1570366200,220.18,220.18,220.18,220.18,0.06006
536,1570366500,221.06,221.06,221.06,221.06,0.050051
537,1570366800,221.06,221.06,221.06,221.06,1.017926
538,1570367100,220.57,220.57,220.57,220.57,0.149871
539,1570368000,220.07,220.07,219.97,219.97,0.267363
540,1570369500,219.91,219.91,219.91,219.91,0.048051
541,1570369800,219.91,219.91,219.91,219.91,0.158499
542,1570370100,219.34,219.34,219.31,219.31,1.466825
543,1570371600,219.02,219.02,219.02,219.02,0.050517
544,1570372200,219.32,219.32,219.32,219.32,0.009073
545,1570373100,219.33,219.33,219.33,219.33,1.0
546,1570373400,219.96,219.96,219.96,219.96,0.009047
547,1570374300,220.24,220.24,220.24,220.24,0.091479
548,1570375200,221.04,221.22,221.04,221.22,0.123831
549,1570376100,221.96,221.96,221.96,221.96,4.0
550,1570376400,222.62,222.62,222.62,222.62,0.867122
551,1570377000,223.78,223.78,223.78,223.78,0.434459
552,1570377300,223.23,223.23,222.99,222.99,3.76866
553,1570377900,222.58,223.54,222.58,223.54,2.483059
554,1570378200,222.63,222.63,222.63,222.63,0.008938
555,1570378500,222.63,222.63,222.63,222.63,0.15781
556,1570379100,222.34,222.34,221.51,221.51,0.483628
557,1570379400,222.01,222.01,222.01,222.01,0.027337
558,1570379700,221.86,221.86,221.79,221.79,0.444186
559,1570380000,221.36,221.36,221.36,221.36,0.01837
560,1570381800,222.53,222.68,221.83,221.83,4.405006
561,1570382700,221.9,221.9,221.9,221.9,0.039685
562,1570383000,222.63,222.63,222.63,222.63,0.98942
563,1570383300,222.63,222.63,222.63,222.63,3.01058
564,1570383600,222.63,222.85,222.63,222.63,0.192759
565,1570383900,222.59,222.59,222.59,222.59,0.00894
566,1570384200,222.54,222.54,221.67,221.67,4.040284
567,1570384800,221.56,221.56,221.56,221.56,1.10539
568,1570386000,220.52,220.52,220.44,220.44,4.62719
569,1570386600,220.07,220.07,220.07,220.07,0.009041
570,1570387200,219.72,219.72,215.03,215.03,4.100979
571,1570387800,217.85,217.85,217.85,217.85,0.357017
572,1570388100,217.85,218.03,217.85,218.03,2.479088
573,1570388700,217.42,217.94,217.42,217.94,3.25601
574,1570389000,218.6,218.6,218.6,218.6,0.941602
575,1570389300,219.08,219.08,219.08,219.08,4.0
576,1570390200,218.79,218.79,218.79,218.79,0.895947
577,1570390800,218.79,218.79,218.79,218.79,0.103415
578,1570392300,219.83,219.83,219.83,219.83,0.009505
579,1570392600,219.82,219.82,219.82,219.82,0.018151
580,1570392900,219.36,219.38,219.36,219.38,3.8082
581,1570393200,219.95,219.95,219.95,219.95,0.009047
582,1570393800,221.6,221.6,221.25,221.25,1.053658
583,1570394100,221.63,221.63,221.22,221.22,4.013468
584,1570394700,221.49,221.49,221.3,221.3,0.015756
585,1570395600,221.39,221.39,221.39,221.39,0.018831
586,1570396800,221.64,221.64,221.64,221.64,0.050415
587,1570397100,221.25,221.25,221.25,221.25,0.571235
588,1570399200,221.95,221.95,221.95,221.95,0.008966
589,1570400100,221.74,221.74,221.74,221.74,0.008973
590,1570400400,221.63,221.63,221.63,221.63,0.008979
591,1570400700,221.32,221.32,221.32,221.32,0.040101
592,1570401000,221.32,221.32,221.32,221.32,0.024142
593,1570401300,220.6,220.6,220.6,220.6,0.00902
594,1570401600,220.43,220.43,220.43,220.43,0.434107
595,1570401900,220.5,220.5,220.5,220.5,0.009024
596,1570402500,220.02,220.3,220.02,220.3,0.337
597,1570402800,220.27,220.27,219.97,219.97,0.157056
598,1570403100,219.98,219.98,219.57,219.57,1.746839
599,1570403700,219.95,219.95,219.95,219.95,0.016285
600,1570404900,221.19,221.19,221.19,221.19,0.008996
601,1570405200,221.23,221.23,221.23,221.23,0.02811
602,1570405500,221.23,221.23,221.23,221.23,2.027468
603,1570405800,221.02,221.02,221.02,221.02,0.009003
604,1570406100,221.2,221.2,221.2,221.2,0.896269
605,1570406400,221.09,221.09,221.09,221.09,0.009
606,1570407900,219.9,219.9,219.9,219.9,0.009049
607,1570408200,219.49,219.49,219.49,219.49,1.769141
608,1570408500,219.58,219.58,219.58,219.58,0.1598
609,1570408800,219.71,219.71,219.37,219.37,1.036631
610,1570409100,218.91,218.91,218.9,218.9,5.82723
611,1570409400,219.56,219.56,219.52,219.52,8.47557
612,1570409700,220.27,220.27,220.27,220.27,2.221796
613,1570410000,220.23,220.23,220.23,220.23,0.463023
614,1570410300,220.27,220.27,220.27,220.27,0.030054
615,1570410600,219.82,219.82,219.82,219.82,0.02724
616,1570411800,219.3,219.3,219.3,219.3,2.332942
617,1570412100,219.26,219.26,219.26,219.26,1.823653
618,1570412400,219.71,219.71,219.71,219.71,0.018973
619,1570413900,220.01,220.01,220.01,220.01,0.009044
620,1570414500,219.99,219.99,219.99,219.99,0.90009
621,1570415100,219.99,219.99,219.99,219.99,0.024288
622,1570415400,219.99,219.99,219.99,219.99,0.009046
623,1570415700,220.32,220.32,220.32,220.32,0.009032
624,1570416900,220.13,220.13,220.13,220.13,0.126604
625,1570417200,220.13,220.13,220.13,220.13,0.009039
626,1570417500,220.13,220.13,220.13,220.13,0.009039
627,1570417800,220.13,221.7,220.13,221.7,5.02
628,1570418100,221.83,221.83,221.68,221.68,4.61
629,1570419600,223.2,224.42,223.2,223.94,31.740247
630,1570420500,223.44,223.96,223.44,223.96,0.026761
631,1570420800,223.96,223.96,223.96,223.96,0.008885
632,1570421100,223.78,223.78,223.78,223.78,0.008848
633,1570421400,223.06,223.06,223.06,223.06,0.010908
634,1570422000,223.49,223.49,223.49,223.49,0.008904
635,1570422300,223.42,223.42,223.42,223.42,0.008907
636,1570422900,224.5,224.5,224.5,224.5,4.0
637,1570423200,224.53,224.53,224.53,224.53,0.008862
638,1570424100,223.88,223.88,223.88,223.88,0.008887
639,1570424700,223.16,223.18,223.16,223.18,0.017833
640,1570425000,223.09,223.09,222.75,222.75,0.017853
641,1570425300,222.75,223.73,222.16,222.16,3.017827
642,1570425600,224.05,224.05,223.44,223.44,0.254273
643,1570425900,223.44,223.44,223.44,223.44,0.008906
644,1570426500,223.25,223.25,223.25,223.25,0.017826
645,1570426800,223.2,223.2,223.2,223.2,0.050055
646,1570427400,222.73,222.73,222.73,222.73,44.897359
647,1570428000,223.07,223.07,223.02,223.02,0.043319
648,1570429200,222.74,222.74,222.73,222.73,4.00005
649,1570430700,221.9,221.9,221.86,221.86,0.017937
650,1570431300,221.79,221.79,221.79,221.79,0.786431
651,1570433400,223.09,223.09,222.68,222.68,4.003766
652,1570434000,223.71,223.71,223.71,223.71,0.008895
653,1570434600,224.19,224.19,224.19,224.19,0.430543
654,1570435200,224.01,224.01,224.01,224.01,1.484716
655,1570435800,224.81,224.81,224.81,224.81,0.008851
656,1570436100,225.94,227.1,225.34,226.97,5.759251
657,1570436400,226.67,227.27,226.67,227.27,53.036168
658,1570436700,227.66,227.66,227.66,227.66,0.008741
659,1570437300,226.84,226.84,226.84,226.84,0.008772
660,1570437900,226.82,226.82,226.37,226.37,0.074072
661,1570438200,226.8,226.8,226.01,226.01,0.169373
662,1570438800,226.03,226.03,226.03,226.03,0.02363
663,1570440300,226.03,226.7,226.03,226.7,0.789158
664,1570440900,226.7,226.7,226.6,226.6,98.611019
665,1570441200,227.59,228.09,227.59,228.09,2.775235
666,1570441800,228.11,228.11,228.11,228.11,1.75354
667,1570442400,226.32,227.02,226.32,227.02,4.095435
668,1570442700,228.15,228.15,228.15,228.15,4.777167
669,1570443300,229.01,229.01,229.01,229.01,0.018204
670,1570443600,228.4,228.4,228.4,228.4,0.551913
671,1570444200,228.6,228.6,228.6,228.6,0.023373
672,1570444500,227.78,227.78,227.78,227.78,0.008736
673,1570445100,227.22,227.22,227.03,227.03,9.0
674,1570446000,227.18,227.18,227.18,227.18,3.150332
675,1570446300,228.08,228.08,228.08,228.08,1.246654
676,1570446900,228.76,228.76,228.76,228.76,0.008699
677,1570447500,228.31,228.8,228.3,228.8,50.02
678,1570448100,228.04,228.84,228.04,228.84,1.721794
679,1570448400,228.37,228.37,228.37,228.37,0.008745
680,1570448700,229.22,229.22,229.22,229.22,2.181311
681,1570449000,228.76,228.76,228.76,228.76,14.0
682,1570449900,228.69,228.69,228.69,228.69,0.748357
683,1570450200,228.7,228.7,228.7,228.7,0.008701
684,1570451700,229.68,229.68,229.68,229.68,0.008664
685,1570452000,230.24,230.31,230.24,230.31,1.02
686,1570452300,230.47,230.47,230.47,230.47,3.135482
687,1570452900,229.46,230.17,229.46,230.09,1.275276
688,1570453500,229.38,229.38,229.38,229.38,1.594388
689,1570453800,229.75,229.75,229.73,229.73,27.0
690,1570454100,230.8,230.8,230.8,230.8,0.101353
691,1570454400,230.83,233.2,230.83,233.2,3.042617
692,1570454700,233.89,234.88,233.89,234.88,7.445833
693,1570455000,232.32,232.5,232.32,232.5,6.708565
694,1570455300,232.2,232.34,232.0,232.0,50.495871
695,1570455900,232.86,232.86,232.86,232.86,0.008545
696,1570456200,232.8,232.8,232.8,232.8,0.008548
697,1570456500,232.63,232.63,232.63,232.63,0.038535
698,1570456800,231.94,232.57,231.94,231.94,0.055448
699,1570457100,232.66,232.66,232.66,232.66,0.008553
700,1570458000,232.64,232.64,232.64,232.64,0.008553
701,1570458300,232.06,232.06,232.06,232.06,0.3939
702,1570459200,232.14,232.14,232.14,232.14,1.644176
703,1570459800,231.64,231.64,231.64,231.64,0.012456
704,1570460400,232.86,232.88,232.86,232.88,6.249084
705,1570460700,233.35,233.35,233.35,233.35,4.0
706,1570461000,234.31,234.31,234.31,234.31,0.008492
707,1570461600,235.0,235.78,235.0,235.24,4.867946
708,1570461900,233.87,233.87,233.87,233.87,0.701961
709,1570462200,233.05,233.05,233.05,233.05,0.71095
710,1570462500,233.44,233.44,233.05,233.05,1.753139
711,1570462800,233.25,233.27,233.25,233.27,1.819518
712,1570463100,233.05,233.16,232.59,233.16,0.086203
713,1570463400,232.6,233.16,232.6,233.16,2.222344
714,1570463700,233.64,233.64,233.64,233.64,1.600269
715,1570464300,234.1,234.1,232.04,232.04,31.133207
716,1570464600,232.06,232.06,232.06,232.06,1.25945
717,1570466100,233.04,233.25,233.04,233.25,0.056444
718,1570466400,233.23,233.25,233.23,233.25,0.984917
719,1570466700,233.5,233.5,233.5,233.5,0.663043
720,1570467000,235.8,236.7,235.8,236.7,11.655501
721,1570467300,236.31,236.31,236.31,236.31,0.016842
722,1570467600,236.31,236.31,236.31,236.31,0.202147
723,1570467900,237.48,237.48,237.46,237.46,3.568283
724,1570468500,236.28,236.29,236.28,236.29,1.076176
725,1570468800,237.47,237.47,237.47,237.47,0.00838
726,1570469100,237.46,237.48,237.46,237.48,35.374907
727,1570469400,237.47,237.48,237.12,237.48,1.611244
728,1570469700,237.48,237.48,237.47,237.48,16.326173
729,1570470000,238.11,238.11,238.11,238.11,0.085857
730,1570470900,237.38,237.38,237.38,237.38,0.008383
731,1570471200,236.82,236.82,236.82,236.82,1.210761
732,1570471500,237.5,238.12,236.92,236.92,4.082254
733,1570471800,236.92,236.92,236.92,236.92,0.633125
734,1570472400,236.15,236.15,236.15,236.15,1.5
735,1570473000,235.4,235.4,235.4,235.4,0.047468
736,1570473300,236.08,236.08,234.72,234.72,8.440205
737,1570473600,235.5,235.5,235.5,235.5,0.528392
738,1570473900,235.49,235.49,235.49,235.49,0.038069
739,1570475100,234.72,234.72,234.72,234.72,0.858554
740,1570476600,233.71,233.71,233.71,233.71,0.6892
741,1570476900,234.25,234.25,234.25,234.25,2.694464
742,1570477200,234.83,235.3,234.83,235.3,0.116003
743,1570477800,234.11,234.11,234.11,234.11,0.022517
744,1570478700,234.59,234.79,234.59,234.79,11.177852
745,1570479300,235.3,235.3,235.24,235.24,12.035717
746,1570480500,234.63,234.63,234.63,234.63,0.008481
747,1570482900,234.36,234.36,234.36,234.36,0.008491
748,1570483500,234.16,234.16,234.16,234.16,0.3268
749,1570484100,232.64,232.64,232.63,232.63,2.71939
750,1570484400,233.24,233.24,233.24,233.24,0.048163
751,1570485300,232.84,232.85,232.84,232.85,2.104734
752,1570485600,232.9,232.9,232.9,232.9,0.048233
753,1570486500,233.0,233.23,233.0,233.23,8.88058
754,1570486800,233.24,233.24,233.24,233.24,1.092658
755,1570487700,233.23,233.23,233.23,233.23,0.04697
756,1570488000,233.2,233.2,232.22,233.12,18.923165
757,1570488300,232.95,232.95,232.7,232.8,0.3
758,1570488600,232.96,233.01,232.96,233.01,5.852582
759,1570488900,233.24,233.24,233.24,233.24,1.907342
760,1570489200,234.0,234.0,234.0,234.0,5.0
761,1570489500,235.38,235.38,235.38,235.38,0.022784
762,1570490100,234.07,234.07,234.07,234.07,10.904844
763,1570490400,236.21,236.21,236.15,236.16,2.090011
764,1570491300,234.61,234.61,234.61,234.61,2.155296
765,1570492200,234.12,234.12,234.1,234.1,0.845768
766,1570493700,234.18,234.22,234.18,234.22,24.869417
767,1570494600,234.26,234.26,234.26,234.26,0.412037
768,1570495500,234.1,234.1,234.04,234.05,21.371456
769,1570496100,233.77,233.77,233.77,233.77,0.412913
770,1570496400,233.26,233.3,233.26,233.3,2.608882
771,1570496700,233.77,234.51,233.77,233.77,5.296141
772,1570497000,234.51,234.51,234.51,234.51,1.407718
773,1570497300,235.59,235.59,235.59,235.59,0.409722
774,1570497600,235.57,235.57,235.57,235.57,0.076578
775,1570497900,234.91,235.54,234.91,235.54,0.801016
776,1570498200,235.54,235.54,235.54,235.54,0.753629
777,1570498800,236.5,236.5,236.5,236.5,3.54225
778,1570499100,237.04,237.04,236.97,236.97,5.385576
779,1570499400,236.98,237.0,236.98,237.0,16.540263
780,1570499700,238.0,238.0,237.98,237.98,5.455146
781,1570500000,238.0,239.0,238.0,239.0,48.619996
782,1570500300,238.63,238.9,238.63,238.9,4.008329
783,1570500600,238.9,238.91,238.9,238.91,1.26850262
784,1570501200,238.61,238.62,237.96,237.96,2.825458
785,1570502100,237.23,237.23,237.23,237.23,0.008388
786,1570502400,237.15,237.15,237.15,237.15,0.008391
787,1570502700,236.99,236.99,236.99,236.99,2.067886
788,1570503300,236.87,236.87,236.87,236.87,0.0211
789,1570503600,236.87,236.95,236.08,236.08,8.407373
790,1570504500,235.68,235.68,235.68,235.68,0.008443
791,1570505400,235.32,235.32,235.32,235.32,1.14552
792,1570505700,235.67,235.67,235.67,235.67,0.016888
793,1570506300,235.67,235.68,235.67,235.68,21.011595
794,1570506900,236.34,236.34,235.47,235.47,0.103425
795,1570508400,235.5,235.99,235.5,235.99,0.615981
796,1570509300,234.0,234.0,234.0,234.0,20.9401
797,1570509900,234.95,234.95,234.91,234.91,0.25114
798,1570510200,234.91,234.91,234.91,234.91,0.030394
799,1570511100,234.47,234.47,234.47,234.47,0.831784
800,1570511400,234.0,234.0,234.0,234.0,7e-05
801,1570511700,234.22,234.22,233.73,234.22,0.932747
802,1570512000,234.23,234.67,234.23,234.67,8.165401
803,1570512300,234.67,234.67,234.67,234.67,0.973768
804,1570512600,235.31,235.31,235.31,235.31,1.052542
805,1570512900,235.26,235.26,235.26,235.26,0.008458
806,1570513200,235.26,235.26,235.17,235.17,0.211588
807,1570513800,235.09,235.09,235.09,235.09,0.038134
808,1570514400,235.09,235.18,235.09,235.18,0.941834
809,1570514700,235.19,235.19,235.13,235.13,5.861416
810,1570516500,234.87,234.87,234.87,234.87,0.008472
811,1570517400,235.06,235.06,235.06,235.06,0.057187
812,1570517700,235.06,235.06,235.06,235.06,0.017863
813,1570518600,233.61,233.61,233.61,233.61,0.158499
814,1570518900,234.37,234.37,234.37,234.37,0.411844
815,1570520400,234.65,234.65,233.81,233.81,0.152271
816,1570521600,233.43,233.43,233.43,233.43,0.028858
817,1570521900,231.49,231.49,231.49,231.49,3.0
818,1570522200,231.81,231.81,231.81,231.81,0.008583
819,1570523100,232.85,232.85,232.85,232.85,0.99715415
820,1570523400,233.45,233.65,233.45,233.65,2.608391
821,1570524300,233.96,233.96,233.96,233.96,0.837983
822,1570524600,233.96,234.05,233.96,234.05,0.421082
823,1570525200,233.53,233.53,233.53,233.53,0.012867
824,1570527300,232.94,232.94,232.94,232.94,0.012899
825,1570527600,232.67,232.67,232.67,232.67,0.04828
826,1570527900,233.4,233.4,233.4,233.4,0.008526
827,1570528800,233.1,233.1,233.1,233.1,0.012891
828,1570530300,234.94,234.94,234.94,234.94,0.00847
829,1570531200,234.76,234.76,234.76,234.76,0.008476
830,1570532700,234.17,234.74,233.8,234.74,11.003652
831,1570533000,234.74,234.74,234.74,234.74,0.086935
832,1570533300,234.61,234.61,234.61,234.61,0.004283
833,1570533900,234.56,234.56,234.56,234.56,0.008483
834,1570534200,234.21,234.21,234.17,234.17,0.008581
835,1570534500,233.54,234.08,233.54,233.87,0.683095
836,1570535100,233.75,233.75,232.88,232.88,0.87641
837,1570536000,233.53,233.53,233.53,233.53,0.038389
838,1570536300,233.1,233.1,233.1,233.1,0.038389
839,1570536600,233.44,233.44,233.44,233.44,0.204637
840,1570536900,233.62,233.62,233.01,233.01,2.350429
841,1570537200,231.26,231.26,230.49,230.61,24.3809
842,1570537800,232.73,232.95,232.73,232.93,10.276418
843,1570538700,232.99,232.99,232.99,232.99,2.103476
844,1570539000,232.08,232.08,232.08,232.08,1.28593
845,1570540500,232.22,232.22,232.22,232.22,1.012722
846,1570541100,231.32,231.32,231.32,231.32,4.0
847,1570541400,231.05,231.05,231.05,231.05,0.206752
848,1570541700,230.29,230.29,230.29,230.29,1.057055
849,1570542000,230.92,230.92,230.92,230.92,0.018269
850,1570542300,230.5,230.7,229.93,229.93,4.130039
851,1570542600,231.0,231.0,231.0,231.0,0.60394679
852,1570542900,230.39,230.39,230.39,230.39,1.410694
853,1570543800,229.97,229.97,229.97,229.97,0.09151
854,1570544100,230.41,230.41,230.41,230.41,0.008636
855,1570544400,229.78,230.31,229.78,230.31,2.140263
856,1570544700,229.57,229.57,229.57,229.57,0.012603
857,1570545300,230.58,230.59,230.58,230.59,0.169841
858,1570545600,231.14,231.14,230.16,230.16,0.054579
859,1570546200,230.95,230.95,230.3,230.3,0.034393
860,1570547100,230.3,230.3,230.3,230.3,3.795275
861,1570547700,231.15,231.15,231.15,231.15,0.008608
862,1570548300,230.66,230.66,230.66,230.66,0.876032
863,1570548600,231.11,231.11,231.11,231.11,0.352348
864,1570550100,229.9,229.9,229.9,229.9,2.913587
865,1570554000,229.22,229.22,229.22,229.22,0.008681
866,1570554300,229.17,229.17,229.17,229.17,0.049136
867,1570554900,228.69,229.55,228.69,229.55,1.979343
868,1570555500,229.45,229.45,229.45,229.45,0.026192
869,1570555800,229.13,229.13,229.13,229.13,0.23
870,1570556100,230.13,230.69,230.13,230.31,41.0637821
871,1570556400,230.31,230.31,230.31,230.31,0.00864
872,1570557000,230.3,230.3,230.3,230.3,6.38404
873,1570557300,229.71,229.71,229.71,229.71,0.026192
874,1570558200,229.61,229.61,229.61,229.61,0.043274
875,1570558800,229.57,229.57,229.57,229.57,0.008668
876,1570559100,228.69,229.07,228.69,229.07,4.017374
877,1570559700,229.07,229.07,229.07,229.07,0.421379
878,1570560000,229.75,229.75,229.13,229.13,0.863952
879,1570560900,229.9,229.9,229.9,229.9,1.0
880,1570561200,230.18,230.18,230.18,230.18,0.048802
881,1570561500,230.16,230.16,230.16,230.16,0.851603
