,closing_time,open,high,low,close,base_volume
421,1571830200,7989.77,7991.91,7984.74,7985.15,0.35561979
422,1571830500,7988.18,7988.18,7987.01,7988.18,0.58860112
423,1571830800,7988.18,7988.18,7988.17,7988.18,0.31348003
424,1571831100,7988.17,7988.17,7953.5,7954.21,3.05310206
425,1571831400,7960.11,7976.71,7958.41,7975.56,0.1333259389
426,1571831700,7976.26,7976.26,7975.37,7975.38,0.28967316
427,1571832000,7975.38,7975.38,7966.96,7969.1,0.3295712255
428,1571832300,7969.11,7969.11,7954.51,7956.51,0.7618498176
429,1571832600,7957.41,7960.85,7919.0,7919.62,15.16593409
430,1571832900,7918.0,7949.16,7895.93,7944.88,9.5493803903
431,1571833200,7954.25,7960.92,7944.89,7949.94,1.5324964654
432,1571833500,7956.61,7956.61,7945.71,7955.13,0.09631127
433,1571833800,7954.61,7954.61,7924.6,7939.7,2.00083899
434,1571834100,7935.52,7935.54,7925.58,7930.81,1.9511157452
435,1571834400,7930.81,7930.81,7895.09,7901.86,1.2944637247
436,1571834700,7901.03,7908.39,7379.99,7450.0,1523.3636076898
437,1571835000,7463.74,7556.5,7427.03,7548.92,492.1714111033
438,1571835300,7547.99,7578.16,7515.66,7538.16,60.4839402656
439,1571835600,7538.16,7564.26,7524.78,7539.41,56.8745402466
440,1571835900,7539.41,7572.13,7539.4,7539.4,22.5514692279
441,1571836200,7539.4,7547.18,7500.0,7525.01,33.9644297421
442,1571836500,7525.0,7536.33,7502.26,7522.73,48.8945767936
443,1571836800,7522.74,7531.43,7460.65,7505.55,58.5531319498
444,1571837100,7494.13,7502.17,7407.56,7462.26,143.6603035543
445,1571837400,7464.76,7491.23,7456.64,7468.79,5.7273903023
446,1571837700,7470.22,7492.17,7459.95,7488.01,15.9061135884
447,1571838000,7488.01,7509.65,7473.95,7480.15,17.98112701
448,1571838300,7480.16,7487.4,7450.26,7450.26,14.2722365038
449,1571838600,7452.98,7470.8,7413.89,7456.77,18.229016722
450,1571838900,7456.77,7471.13,7436.1,7471.13,8.6909129867
451,1571839200,7471.12,7498.45,7471.12,7473.71,8.5686919847
452,1571839500,7467.76,7487.24,7453.01,7453.01,13.4503614241
453,1571839800,7465.54,7490.61,7451.17,7478.75,7.4628614715
454,1571840100,7478.27,7499.12,7476.64,7482.38,19.4928757088
455,1571840400,7482.04,7503.24,7469.82,7484.26,6.96165093
456,1571840700,7488.43,7494.3,7474.68,7485.78,24.5449401233
457,1571841000,7485.92,7489.24,7472.38,7480.68,13.7407111262
458,1571841300,7483.25,7494.99,7481.22,7487.03,2.5358087446
459,1571841600,7481.25,7484.52,7465.89,7465.94,1.899890634
460,1571841900,7466.5,7480.43,7465.94,7467.27,38.8630542361
461,1571842200,7474.41,7486.67,7470.31,7482.95,7.89477983
462,1571842500,7482.88,7489.39,7474.87,7477.48,5.29937314
463,1571842800,7481.28,7486.66,7470.29,7471.79,3.07022367
464,1571843100,7471.76,7471.81,7451.17,7451.18,13.3351335591
465,1571843400,7451.18,7465.26,7450.0,7463.26,7.5034997796
466,1571843700,7463.04,7476.82,7463.04,7470.02,3.3071978007
467,1571844000,7470.03,7480.48,7467.03,7470.33,0.66250129
468,1571844300,7470.33,7470.33,7456.13,7460.52,3.4485161631
469,1571844600,7461.59,7461.59,7445.56,7450.41,4.3165669483
470,1571844900,7455.82,7462.16,7450.1,7460.1,16.5548275833
471,1571845200,7464.22,7470.0,7460.29,7464.64,4.48628228
472,1571845500,7470.0,7470.0,7459.1,7460.77,16.670063484
473,1571845800,7460.76,7460.76,7450.69,7453.94,7.3598412008
474,1571846100,7453.95,7463.61,7453.95,7455.35,2.90977879
475,1571846400,7457.12,7457.12,7425.02,7433.42,6.3942742587
476,1571846700,7427.8,7427.8,7275.24,7369.78,272.1851036434
477,1571847000,7382.51,7449.28,7378.79,7431.04,14.3118910138
478,1571847300,7433.16,7452.78,7430.73,7449.87,17.0502252062
479,1571847600,7458.94,7464.57,7447.79,7455.61,9.82180434
480,1571847900,7463.65,7472.87,7457.8,7459.8,4.9925875191
481,1571848200,7464.21,7482.49,7464.21,7482.49,7.4508092013
482,1571848500,7482.5,7496.29,7472.04,7490.18,3.5330247998
483,1571848800,7490.18,7490.18,7472.78,7488.38,23.6654054775
484,1571849100,7488.38,7488.95,7479.23,7485.46,1.19611407
485,1571849400,7486.19,7486.19,7469.04,7470.64,15.26229724
486,1571849700,7470.64,7474.53,7470.64,7473.13,2.40100157
487,1571850000,7474.53,7478.29,7473.16,7474.94,7.722728483
488,1571850300,7474.94,7474.94,7461.86,7461.86,8.1302028199
489,1571850600,7466.22,7472.98,7462.5,7465.0,2.5415293219
490,1571850900,7466.94,7474.94,7466.94,7474.94,1.1459680596
491,1571851200,7473.91,7484.67,7473.91,7477.39,18.1223114407
492,1571851500,7479.88,7479.92,7477.45,7479.25,2.38926108
493,1571851800,7479.25,7479.25,7479.25,7479.25,1.55623319
494,1571852100,7479.25,7479.25,7470.0,7470.01,4.34041184
495,1571852400,7470.01,7470.01,7465.0,7465.21,2.70540688
496,1571852700,7465.23,7474.0,7465.23,7472.5,5.250827675
497,1571853000,7473.35,7481.66,7473.35,7481.66,6.3437619221
498,1571853300,7490.14,7495.14,7488.0,7490.25,2.05737578
499,1571853600,7490.38,7505.49,7490.38,7504.88,2.6262568043
500,1571853900,7504.88,7526.58,7504.84,7525.03,9.1948286649
501,1571854200,7525.03,7532.47,7514.65,7518.36,2.1856990498
502,1571854500,7515.6,7524.54,7500.02,7508.83,8.9471562725
503,1571854800,7508.56,7508.56,7502.05,7503.97,10.46389907
504,1571855100,7503.96,7503.96,7491.38,7497.37,4.36558738
505,1571855400,7499.5,7510.11,7497.98,7507.62,22.56606248
506,1571855700,7511.21,7511.21,7506.0,7506.01,0.87515582
507,1571856000,7506.04,7506.04,7499.1,7500.0,1.98212643
508,1571856300,7500.0,7500.0,7499.99,7500.0,1.47042277
509,1571856600,7500.0,7500.0,7488.95,7499.74,4.6072956146
510,1571856900,7499.74,7515.73,7499.73,7513.11,5.8753117105
511,1571857200,7513.11,7513.26,7503.4,7513.26,4.8879848281
512,1571857500,7513.26,7524.54,7513.25,7518.83,10.29321997
513,1571857800,7520.92,7526.19,7518.83,7523.01,5.0229532192
514,1571858100,7523.01,7523.01,7505.8,7508.46,6.67909102
515,1571858400,7507.95,7507.95,7491.18,7501.1,3.3624219759
516,1571858700,7500.84,7506.64,7500.84,7504.41,20.12387308
517,1571859000,7504.43,7509.57,7504.32,7509.57,7.56165646
518,1571859300,7509.57,7518.68,7505.23,7505.24,45.8776585796
519,1571859600,7505.24,7506.79,7505.23,7505.23,20.98603691
520,1571859900,7505.24,7510.73,7505.23,7510.73,106.87102523
521,1571860200,7510.28,7510.28,7505.23,7506.02,8.84315784
522,1571860500,7505.24,7505.24,7495.0,7495.01,1.0922114229
523,1571860800,7495.01,7495.01,7495.0,7495.01,0.26661782
524,1571861100,7495.01,7495.01,7480.04,7480.25,15.50515862
525,1571861400,7480.74,7482.27,7475.02,7475.11,2.27366984
526,1571861700,7478.25,7478.75,7475.02,7477.01,1.0540963863
527,1571862000,7477.16,7477.17,7449.8,7468.66,51.74739101
528,1571862300,7468.66,7468.66,7468.65,7468.65,1.8651153977
529,1571862600,7468.66,7473.61,7468.65,7469.77,5.67268463
530,1571862900,7470.86,7475.37,7469.81,7469.89,8.1423670811
531,1571863200,7468.65,7472.18,7468.65,7468.65,5.3360073512
532,1571863500,7468.71,7476.46,7468.71,7474.01,1.1221353
533,1571863800,7477.46,7479.8,7477.46,7479.02,1.364985944
534,1571864100,7479.74,7479.75,7475.77,7479.75,2.3784195192
535,1571864400,7486.88,7499.25,7486.88,7490.05,2.3110190467
536,1571864700,7490.98,7496.13,7490.01,7494.85,1.12594075
537,1571865000,7494.85,7498.1,7494.85,7497.17,3.43409108
538,1571865300,7497.17,7497.17,7490.0,7490.01,0.68119831
539,1571865600,7490.01,7490.01,7470.25,7470.25,6.91473428
540,1571865900,7470.62,7475.84,7468.95,7470.4,10.3527888373
541,1571866200,7469.21,7470.19,7458.67,7459.24,6.85859646
542,1571866500,7459.71,7459.71,7453.23,7453.23,2.27793032
543,1571866800,7459.07,7459.86,7456.68,7457.7,0.9244722
544,1571867100,7457.32,7457.32,7444.56,7444.56,0.730581
545,1571867400,7444.65,7444.65,7440.0,7440.01,9.09036869
546,1571867700,7440.01,7447.0,7440.01,7445.27,5.6964295797
547,1571868000,7440.3,7448.96,7440.0,7440.01,9.3203753052
548,1571868300,7440.01,7442.33,7439.01,7439.01,0.47950261
549,1571868600,7439.59,7445.18,7439.01,7439.02,0.6199159468
550,1571868900,7439.22,7443.65,7439.07,7440.0,6.73573032
551,1571869200,7440.02,7460.52,7439.09,7457.54,8.3374187211
552,1571869500,7447.86,7474.07,7447.86,7452.3,16.47015398
553,1571869800,7457.74,7457.74,7446.67,7446.71,0.69252114
554,1571870100,7446.71,7448.01,7445.51,7446.84,5.59668284
555,1571870400,7446.53,7446.53,7421.01,7421.01,5.91939333
556,1571870700,7414.85,7428.42,7401.43,7413.36,19.6163925546
557,1571871000,7413.36,7417.74,7400.01,7407.59,6.0043636794
558,1571871300,7409.28,7423.5,7407.59,7423.5,1.03235593
559,1571871600,7423.99,7426.59,7415.35,7423.65,1.50716338
560,1571871900,7425.16,7426.22,7411.33,7413.8,4.4126677827
561,1571872200,7419.13,7426.19,7419.0,7422.8,0.41972748
562,1571872500,7422.74,7437.47,7409.65,7436.19,0.8251288451
563,1571872800,7432.69,7454.12,7425.05,7452.69,1.67609509
564,1571873100,7450.93,7464.24,7447.61,7461.63,0.81439804
565,1571873400,7464.73,7470.25,7464.59,7468.76,6.73997603
566,1571873700,7470.22,7473.4,7465.32,7471.78,3.1815193819
567,1571874000,7473.78,7480.75,7455.82,7455.82,21.5093704162
568,1571874300,7465.71,7465.71,7447.19,7451.42,90.22308049
569,1571874600,7454.67,7465.73,7443.37,7449.77,180.41536317
570,1571874900,7457.48,7467.29,7447.05,7454.91,186.5700632844
571,1571875200,7457.57,7468.81,7443.65,7468.81,25.1342209
572,1571875500,7477.2,7477.2,7457.58,7472.32,2.273381233
573,1571875800,7476.15,7483.2,7472.99,7483.2,0.749057547
574,1571876100,7487.28,7496.45,7487.28,7496.35,2.6088597375
575,1571876400,7496.14,7496.14,7470.25,7475.95,4.35852106
576,1571876700,7480.21,7480.25,7470.25,7473.25,3.23011213
577,1571877000,7478.57,7478.57,7460.0,7471.24,3.4308438468
578,1571877300,7471.24,7471.39,7464.4,7464.43,2.64896863
579,1571877600,7468.2,7475.03,7466.58,7469.7,0.59215996
580,1571877900,7469.7,7469.7,7460.84,7465.37,4.68179581
581,1571878200,7465.69,7472.63,7463.77,7465.43,1.8133439413
582,1571878500,7468.37,7474.09,7464.83,7471.19,0.99665553
583,1571878800,7468.72,7479.86,7464.79,7467.76,18.18137055
584,1571879100,7471.17,7473.49,7467.95,7471.24,0.84150336
585,1571879400,7474.25,7479.63,7471.77,7475.68,0.46921843
586,1571879700,7480.45,7483.42,7471.0,7471.0,2.51301862
587,1571880000,7467.95,7467.96,7461.57,7462.74,0.35780844
588,1571880300,7462.74,7464.51,7462.74,7463.46,0.1643228
589,1571880600,7463.31,7464.09,7462.73,7464.04,0.8809594
590,1571880900,7464.04,7464.04,7454.6,7459.64,9.9951827119
591,1571881200,7459.68,7459.68,7426.4,7426.4,2.7983291385
592,1571881500,7436.21,7444.94,7425.9,7436.25,1.85714197
593,1571881800,7436.25,7443.19,7436.25,7443.19,7.11858483
594,1571882100,7449.6,7449.6,7440.91,7441.11,1.32556994
595,1571882400,7442.2,7449.53,7442.2,7447.12,13.9385384468
596,1571882700,7447.28,7447.74,7439.85,7442.02,3.83970705
597,1571883000,7442.02,7442.73,7442.01,7442.01,1.27328808
598,1571883300,7444.52,7444.52,7444.01,7444.02,1.3999686843
599,1571883600,7444.02,7444.02,7435.01,7435.02,3.26166722
600,1571883900,7435.01,7435.01,7424.24,7424.59,2.96806306
601,1571884200,7424.6,7432.4,7424.6,7429.4,0.75554919
602,1571884500,7424.25,7432.49,7407.64,7432.49,27.176519
603,1571884800,7428.82,7439.84,7428.82,7435.59,3.23168315
604,1571885100,7438.23,7443.0,7431.11,7434.19,3.9570752699
605,1571885400,7434.21,7450.36,7430.11,7445.24,0.9829858
606,1571885700,7446.15,7451.05,7435.07,7438.91,3.20007662
607,1571886000,7438.92,7446.03,7434.29,7434.99,0.7289017983
608,1571886300,7438.42,7442.95,7421.05,7424.32,0.4643926
609,1571886600,7428.09,7428.09,7421.35,7421.42,1.25982263
610,1571886900,7425.72,7426.59,7421.06,7421.06,0.99370402
611,1571887200,7421.06,7421.32,7410.22,7415.18,12.04257513
612,1571887500,7415.24,7415.24,7409.52,7410.81,1.52716616
613,1571887800,7413.92,7415.23,7409.59,7409.59,2.2190870341
614,1571888100,7410.04,7420.75,7409.63,7412.91,0.69595497
615,1571888400,7417.93,7433.69,7416.35,7431.72,2.4724503786
616,1571888700,7430.07,7438.67,7428.91,7438.67,0.1422666605
617,1571889000,7443.65,7443.66,7435.82,7435.82,1.7235637806
618,1571889300,7435.83,7435.83,7416.28,7418.65,2.64773683
619,1571889600,7416.77,7422.09,7413.9,7420.27,1.16796081
620,1571889900,7420.27,7422.85,7413.16,7422.81,1.39875456
621,1571890200,7420.55,7425.12,7413.64,7424.0,1.06473663
622,1571890500,7424.02,7424.02,7413.17,7413.19,3.68668414
623,1571890800,7413.19,7423.07,7413.19,7421.79,0.78740688
624,1571891100,7425.12,7432.44,7419.12,7432.44,1.7316978414
625,1571891400,7437.96,7439.3,7432.0,7432.35,0.7801140076
626,1571891700,7433.84,7437.02,7430.61,7433.89,1.214123751
627,1571892000,7422.87,7427.81,7419.08,7419.12,6.86423561
628,1571892300,7419.11,7420.68,7419.08,7419.22,2.58844227
629,1571892600,7419.22,7421.23,7419.1,7419.71,1.63505999
630,1571892900,7421.21,7428.73,7419.74,7425.33,5.40904796
631,1571893200,7431.32,7431.53,7422.62,7425.87,1.6757317
632,1571893500,7428.01,7429.05,7422.22,7426.6,0.15196528
633,1571893800,7433.1,7433.1,7424.51,7425.26,0.36296561
634,1571894100,7425.27,7431.57,7425.27,7431.57,0.90695703
635,1571894400,7427.11,7435.0,7427.11,7433.94,1.6334872582
636,1571894700,7433.94,7433.94,7428.6,7432.44,0.1649464889
637,1571895000,7432.58,7435.0,7431.0,7432.84,0.13521538
638,1571895300,7433.54,7433.54,7429.64,7430.44,0.13552467
639,1571895600,7430.43,7430.55,7426.37,7426.43,2.2293835
640,1571895900,7428.23,7428.23,7426.37,7426.38,0.46922309
641,1571896200,7426.38,7426.38,7418.5,7418.5,5.89440737
642,1571896500,7419.32,7426.22,7419.32,7423.06,0.90264175
643,1571896800,7426.94,7427.25,7419.33,7419.37,0.86395821
644,1571897100,7420.04,7421.48,7419.32,7420.55,0.84108444
645,1571897400,7420.85,7422.57,7419.33,7419.33,0.93018495
646,1571897700,7419.33,7419.33,7419.33,7419.33,0.3062277
647,1571898000,7419.33,7419.33,7419.33,7419.33,0.6342961878
648,1571898300,7419.33,7419.33,7382.32,7389.46,18.64173771
649,1571898600,7390.07,7395.98,7390.07,7394.29,0.52278071
650,1571898900,7394.29,7401.86,7394.29,7401.86,2.0919271907
651,1571899200,7401.84,7401.84,7390.14,7390.78,1.6480724
652,1571899500,7395.12,7401.39,7383.1,7383.11,2.72402193
653,1571899800,7383.1,7383.1,7361.67,7378.15,3.40137955
654,1571900100,7379.0,7383.11,7379.0,7383.11,1.1601637988
655,1571900400,7383.11,7383.11,7368.24,7370.37,0.98192519
656,1571900700,7374.67,7414.77,7374.66,7404.33,4.63872958
657,1571901000,7419.99,7419.99,7408.35,7410.42,0.02627498
658,1571901300,7410.42,7410.42,7402.5,7405.69,0.4169712786
659,1571901600,7420.0,7444.86,7420.0,7423.51,4.23215302
660,1571901900,7431.14,7443.33,7425.45,7429.04,1.78234189
661,1571902200,7429.04,7434.57,7428.68,7434.57,0.09014061
662,1571902500,7434.57,7446.42,7434.57,7434.68,1.53291535
663,1571902800,7438.54,7446.42,7431.51,7431.51,1.5075157037
664,1571903100,7431.52,7431.52,7431.52,7431.52,0.21136304
665,1571903400,7431.52,7433.77,7431.52,7432.87,0.21030731
666,1571903700,7432.87,7439.52,7431.51,7431.52,3.13993287
667,1571904000,7433.42,7434.09,7432.17,7432.17,0.17101994
668,1571904300,7432.51,7432.51,7432.5,7432.5,1.80837799
669,1571904600,7431.51,7431.51,7416.37,7416.38,1.7674053
670,1571904900,7418.59,7418.59,7402.95,7411.51,0.81712698
671,1571905200,7413.07,7420.09,7413.07,7420.09,0.01005418
672,1571905500,7421.8,7427.49,7421.8,7427.49,1.74020775
673,1571905800,7430.63,7430.63,7430.63,7430.63,0.01424477
674,1571906100,7431.11,7440.62,7431.11,7440.61,0.62222567
675,1571906400,7437.38,7454.0,7437.38,7454.0,0.88196473
676,1571906700,7454.0,7454.0,7452.86,7452.87,0.00037283
677,1571907000,7452.87,7453.1,7445.11,7448.2,0.04047206
678,1571907300,7448.2,7464.87,7448.2,7455.94,1.2135647
679,1571907600,7455.94,7470.43,7448.78,7462.74,0.97944974
680,1571907900,7464.51,7480.47,7464.51,7465.86,3.2575868
681,1571908200,7470.24,7474.11,7465.1,7465.13,2.37038431
682,1571908500,7465.11,7465.11,7454.34,7454.34,0.68802758
683,1571908800,7452.85,7469.21,7452.85,7467.27,1.44147168
684,1571909100,7468.61,7475.86,7468.61,7473.09,0.8536958
685,1571909400,7473.09,7490.82,7470.75,7478.65,0.92193819
686,1571909700,7479.16,7485.25,7475.23,7475.24,1.02484
687,1571910000,7475.24,7475.24,7473.13,7473.87,0.2548254174
688,1571910300,7473.87,7473.87,7464.16,7464.16,0.12699214
689,1571910600,7465.38,7466.87,7460.41,7464.22,0.06036721
690,1571910900,7464.23,7464.23,7460.06,7461.42,0.08439232
691,1571911200,7462.47,7467.68,7456.78,7457.97,0.18605343
692,1571911500,7459.89,7459.89,7445.39,7448.27,1.3301899
693,1571911800,7451.15,7456.99,7449.42,7453.88,0.81844931
694,1571912100,7453.91,7461.38,7453.91,7459.6,0.03629119
695,1571912400,7461.47,7461.47,7445.18,7445.18,0.94749154
696,1571912700,7445.97,7454.02,7443.44,7448.77,1.2768427519
697,1571913000,7448.77,7453.36,7448.31,7449.96,0.90736092
698,1571913300,7458.84,7459.89,7454.47,7455.96,0.38858653
699,1571913600,7455.96,7458.92,7455.96,7458.37,1.48364818
700,1571913900,7458.41,7468.36,7458.41,7468.36,0.40027
701,1571914200,7468.36,7473.25,7466.93,7467.26,0.07048399
702,1571914500,7467.26,7471.5,7467.26,7469.42,1.03333456
703,1571914800,7471.07,7471.07,7443.11,7444.55,1.40294401
704,1571915100,7451.59,7451.99,7444.03,7447.06,0.17152613
705,1571915400,7447.06,7447.06,7439.01,7439.74,0.38055709
706,1571915700,7443.94,7451.98,7443.94,7450.14,0.1177905
707,1571916000,7450.14,7450.14,7439.02,7441.39,0.60737802
708,1571916300,7441.65,7442.62,7428.74,7437.68,0.05617721
709,1571916600,7438.8,7438.83,7434.76,7435.56,0.24465267
710,1571916900,7434.84,7434.99,7434.84,7434.99,0.10963234
711,1571917200,7434.98,7443.64,7434.98,7439.3,6.63028357
712,1571917500,7443.18,7443.89,7437.98,7441.43,0.8974738
713,1571917800,7442.18,7442.73,7442.18,7442.35,0.59266739
714,1571918100,7442.34,7444.59,7434.0,7437.54,1.38722572
715,1571918400,7441.68,7450.59,7439.46,7439.46,1.17674705
716,1571918700,7442.39,7445.04,7437.92,7441.01,0.17626035
717,1571919000,7444.92,7451.99,7440.98,7451.99,0.49521682
718,1571919300,7451.98,7459.35,7451.98,7457.59,1.2084416
719,1571919600,7465.33,7466.16,7454.79,7454.89,0.1395035454
720,1571919900,7464.0,7466.93,7462.03,7462.74,0.4765993536
721,1571920200,7460.74,7461.7,7453.77,7461.55,0.12776353
722,1571920500,7464.4,7468.55,7461.63,7466.99,1.0923899898
723,1571920800,7466.61,7468.58,7463.71,7465.19,0.35573411
724,1571921100,7465.47,7477.01,7465.2,7466.89,1.1459924246
725,1571921400,7471.37,7474.08,7467.1,7474.07,0.76441296
726,1571921700,7474.07,7474.07,7459.31,7459.31,0.55091252
727,1571922000,7462.71,7463.76,7459.32,7460.96,0.16585507
728,1571922300,7461.0,7470.13,7460.99,7467.89,1.54601468
729,1571922600,7471.94,7471.94,7458.67,7465.22,7.9530932096
730,1571922900,7463.83,7469.13,7459.93,7459.98,0.8032218388
731,1571923200,7460.72,7461.68,7452.51,7457.25,12.0676184019
732,1571923500,7458.14,7459.33,7458.14,7459.33,0.02771835
733,1571923800,7459.28,7459.37,7456.2,7456.22,8.05139904
734,1571924100,7456.22,7456.22,7450.1,7450.77,1.17688595
735,1571924400,7453.76,7460.21,7452.26,7460.21,0.5367137031
736,1571924700,7463.17,7471.6,7463.17,7471.6,0.807762155
737,1571925000,7471.6,7482.52,7470.86,7474.55,2.2774019305
738,1571925300,7475.01,7475.01,7463.3,7463.63,0.67527691
739,1571925600,7466.28,7469.74,7463.27,7464.67,1.41466889
740,1571925900,7464.74,7483.22,7464.74,7483.22,0.3455628627
741,1571926200,7483.22,7494.55,7483.1,7491.78,3.28555796
742,1571926500,7494.55,7506.32,7490.49,7502.77,2.07922384
743,1571926800,7504.25,7511.99,7497.34,7507.34,7.8012100024
744,1571927100,7507.35,7511.63,7482.57,7482.58,7.3705476805
745,1571927400,7482.58,7490.48,7482.58,7485.59,0.676434
746,1571927700,7486.72,7491.09,7485.58,7485.58,1.69404574
747,1571928000,7485.59,7489.96,7478.99,7485.17,1.78980643
748,1571928300,7491.63,7491.63,7478.79,7478.79,0.6500799956
749,1571928600,7475.85,7477.73,7474.55,7477.73,0.169187
750,1571928900,7478.34,7485.12,7478.34,7482.79,7.7551317498
751,1571929200,7482.78,7483.11,7482.39,7482.4,0.9294670438
752,1571929500,7482.4,7483.12,7469.35,7469.35,3.4665979399
753,1571929800,7469.82,7469.88,7453.8,7458.42,0.86837816
754,1571930100,7455.02,7455.77,7441.79,7449.81,6.00459883
755,1571930400,7450.12,7452.23,7440.05,7443.79,1.2146330638
756,1571930700,7443.85,7443.85,7424.03,7424.03,5.40933457
757,1571931000,7441.17,7449.94,7441.17,7446.18,0.96925529
758,1571931300,7451.22,7459.61,7447.69,7456.27,7.3182777401
759,1571931600,7459.6,7459.61,7438.92,7439.09,1.06796967
760,1571931900,7438.31,7448.99,7433.93,7447.76,3.93375183
761,1571932200,7447.62,7449.0,7445.16,7449.0,2.38285271
762,1571932500,7449.0,7452.45,7448.09,7448.79,6.47133465
763,1571932800,7450.01,7453.74,7448.8,7453.74,7.19405886
764,1571933100,7453.74,7464.17,7453.2,7464.17,1.56704917
765,1571933400,7464.17,7464.17,7448.06,7454.16,6.32360551
766,1571933700,7452.24,7452.24,7442.67,7445.39,0.682156976
767,1571934000,7447.23,7466.77,7447.23,7466.77,1.7450680097
768,1571934300,7466.77,7466.77,7460.01,7463.51,0.53794912
769,1571934600,7465.72,7465.72,7450.0,7451.88,5.0970211217
770,1571934900,7456.11,7456.11,7442.4,7450.98,1.70509924
771,1571935200,7450.98,7458.87,7450.98,7455.41,0.3046247752
772,1571935500,7455.41,7459.34,7453.7,7455.49,5.71624796
773,1571935800,7458.68,7466.06,7458.68,7465.1,1.04556368
774,1571936100,7466.03,7474.45,7466.03,7472.02,2.4075098226
775,1571936400,7472.06,7476.14,7469.77,7470.61,3.5883555886
776,1571936700,7471.16,7471.27,7470.61,7470.62,1.67963995
