,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
1162,3.7663,3.7663,3.7663,3.7663,0.0,1.0,46668.438720590006,-14813.662920829986,0.9457516726721642,-0.32463441093750883,100.0,0.24571428571480677,0.2457142857147936,0.0,1040.9730547400345,3.7662333333333824,0.0012925364470245302,3.759385000000001,3.774992084929672,3.74377791507033,0.8302998990351345,0.7215340030236226,0.0,0.0,3.7662999999999975,3.766299999999988,3.7662999999999895,-3.5373380494123906e-14,-8.0,1.0,0.0,3.7464,3.7663,1.0,0.0,0.006569145506162499,0.0065211249067399476,4.8020599422551706e-05,3.765216666666658,3.7539923076923105,3.7634587948778613,3.756889649371699,27.76740453253173,62.092351779503076,26.707436139218927,1.0153846153846475,0.9846153846153526,0.030769230769294942,0.025534396159245833,21.677346659901094,60.65832973982133,-0.006085000000001006,6.403508921278093,5.468683671279399,0.9348252499986947,3.7540750000000003,3.7418500000000003,3.739,3.7275,60.0,16.0,44.0,3.7502949282824534,3.7502949282824534,3.7437605317119997,0.0,0.0,73.13513359185221,41.282332268179374,95.18654552484053,100.0,100.00000000000001,-0.0,0.01543823529413535,3.7302,0.3463618682226399,0.0,0.0,0.9677765267277927,2019-09-12 23:05:00
1163,3.7433,3.7433,3.7433,3.7433,70.0,0.0,46668.438720590006,-14883.662920829986,0.8625300366843957,-0.508258066517866,93.78569246706333,-0.0,0.1228571428573968,-0.42747524095266154,1040.9730547400345,3.7648000000000463,0.00346328280232209,3.7592300000000014,3.775401221351587,3.743058778648416,0.8603475366809391,0.007458352907910054,0.0,0.0,3.763999999999997,3.763999999999988,3.7639999999999896,-4.719332729543708e-14,11653064035815.25,0.0,1.0,3.7433,3.7663,0.0,1.0,0.004474433142230172,0.006111786553837992,-0.0016373534116078201,3.764383333333324,3.7540807692307725,3.7603574418197288,3.7558830086774986,28.37573427465282,30.126743878881157,64.43899713282913,1.0055555555555673,0.9944444444444328,0.011111111111134497,0.024337984242359754,20.942891510027057,-136.58062487494604,0.0070699999999987995,5.795969389943152,5.672175349646177,0.12379404029697483,3.7483250000000004,3.7418500000000003,3.739,3.7275,56.00000000000001,12.0,44.00000000000001,3.7663,3.7502949282824534,3.7663,0.0,1.0,35.06427660529219,27.088870069487903,17.541402525922795,0.0,66.66666666666669,-100.0,0.010767647058841145,3.7302,-0.2664322063250949,-0.6106789156466563,-0.6125511856003518,0.3511876038818418,2019-09-12 23:10:00
1164,3.7433,3.7433,3.7433,3.7433,0.0,1.0,46668.438720590006,-14883.662920829986,0.8689543155213416,-0.435649771301028,93.78569246706333,-0.0,0.1228571428573968,-0.42747524095266154,1040.9730547400345,3.7648000000000463,0.0031169545220898808,3.7589100000000015,3.7760473160092833,3.7417726839907197,0.9118236940645986,0.0445611205527499,0.0,0.0,3.7616999999999967,3.761699999999988,3.761699999999989,-3.541663688093652e-14,13811038857261.334,0.0,1.0,3.7433,3.7663,0.0,1.0,0.0027822860406621075,0.005445886451202816,-0.0026636004105407085,3.7624666666666573,3.754169230769234,3.7577332200013087,3.7549509339606466,28.940611892336694,30.126743878881157,64.43899713282913,1.0055555555555673,0.9944444444444328,0.011111111111134497,0.022191924982816545,20.354973281735184,-128.03894221566358,0.007389999999998675,5.106349285929233,5.756305579312883,-0.6499562933836502,3.7483250000000004,3.7418500000000003,3.739,3.7275,52.0,8.0,44.0,3.7663,3.7502949282824534,3.7663,0.0,0.0,35.06427660529219,16.803795771171632,17.541402525922795,0.0,33.33333333333335,-100.0,0.0060970588235473855,3.7302,-0.6106789156466593,0.0,0.0,0.3511876038818418,2019-09-12 23:15:00
1165,3.7433,3.7433,3.7433,3.7433,0.0,1.0,46668.438720590006,-14883.662920829986,0.8689543155213416,-0.37341408968659545,93.78569246706333,-0.0,0.1228571428573968,0.0,1040.9730547400345,3.7648000000000463,0.002805259069880893,3.7585900000000017,3.7766190765155083,3.740560923484495,0.959353189121807,0.07596275142404635,0.0,0.0,3.7593999999999967,3.7593999999999874,3.7593999999999888,-3.543830477071312e-14,12084659000102.334,0.0,1.0,3.7433,3.7663,0.0,1.0,0.0014248228010784736,0.004641673721177948,-0.0032168509200994743,3.76054999999999,3.754257692307696,3.755512724616492,3.7540879018154136,29.46514110875743,30.126743878881157,64.43899713282912,1.0055555555555673,0.9944444444444328,0.011111111111134497,0.019459301618579398,19.870682274444103,-120.20654766586023,0.007709999999998551,4.461228728981222,5.693094215801889,-1.2318654868206664,3.7483250000000004,3.7418500000000003,3.739,3.7275,48.0,4.0,44.0,3.7658400000000003,3.7502949282824534,3.7658400000000003,0.0,0.0,35.06427660529219,9.026906192780606,17.632344386271225,0.0,1.8947806286936004e-14,-100.0,0.0014264705882536255,3.7302,-0.6106789156466593,0.0,0.0,0.3511876038818418,2019-09-12 23:20:00
1166,3.7433,3.7433,3.7433,3.7433,0.0,1.0,46668.438720590006,-14883.662920829986,0.8689543155213416,-0.32006921973136754,0.0,-0.0,-1.3183898417423734e-14,0.0,1040.9730547400345,3.743300000000737,0.0025247331628928038,3.7582700000000018,3.7771270517314366,3.739412948268567,1.0034963816561773,0.10306626366605796,0.0,0.0,3.7570999999999963,3.757099999999987,3.7570999999999883,-3.5459999189539516e-14,10358279142943.334,0.0,1.0,3.7433,3.7663,0.0,1.0,0.00034504592902750986,0.003782348162747861,-0.003437302233720351,3.7586333333333233,3.7543461538461576,3.7536338439062624,3.753288797977235,29.952203952576685,30.126743878881157,64.43899713282913,1.0086956521739314,1.0,0.008695652173931423,0.01641366843863004,16.664520450189816,-112.9986158298797,0.008029999999998427,3.688279020562535,5.495091267122039,-1.8068122465595038,3.7483250000000004,3.7418500000000003,3.739875,3.7275,44.0,4.0,40.0,3.7653892000000004,3.7502949282824534,3.7653892000000004,0.0,0.0,35.06427660529219,2.955289962988319,7.314884068810768,0.0,1.8947806286936004e-14,-100.0,-0.0032441176470405786,3.7302,-0.6106789156466593,0.0,0.0,0.3511876038818418,2019-09-12 23:25:00
1167,3.7433,3.7433,3.7433,3.7433,0.0,1.0,46668.438720590006,-14883.662920829986,0.8689543155213416,-0.2743450454840293,0.0,-0.0,-1.3183898417423734e-14,0.0,1040.9730547400345,3.743300000000737,0.0022722598466035234,3.757950000000002,3.777579314812344,3.73832068518766,1.044682064015864,0.1268336378509116,0.0,0.0,3.754799999999996,3.7547999999999866,3.754799999999988,-3.548172018616675e-14,8631899285784.333,0.0,1.0,3.7433,3.7663,0.0,1.0,-0.0005048652491210781,0.002924905480374073,-0.0034297707294951513,3.7567166666666565,3.755342307692312,3.7520440217668374,3.7525488870159585,30.404476593265994,30.12674387888115,64.43899713282913,1.0,1.0,0.0,0.013257481666455483,14.050099806156148,-106.34332873497249,0.008349999999998303,2.8455240426559723,5.17871616560695,-2.3331921229509778,3.7508000000000004,3.7418500000000003,3.73055,3.7275,40.0,84.0,-44.0,3.7649474160000005,3.7502949282824534,3.7649474160000005,0.0,0.0,35.06427660529219,-1.9044874505460812,7.314884068810768,0.0,1.8947806286936004e-14,-100.0,-0.007914705882334339,3.7302,-0.6106789156466593,0.0,0.0,0.3511876038818418,2019-09-12 23:30:00
1168,3.7433,3.7433,3.7433,3.7433,0.0,1.0,46668.438720590006,-14883.662920829986,0.9375000000000095,-0.235152896129168,0.0,-0.0,-1.3183898417423734e-14,0.0,1040.9730547400345,3.743300000000737,0.002045033861943171,3.757450000000002,3.778014775709989,3.7368852242900155,1.0946134058995705,0.1559651269833556,0.0,0.0,3.7524999999999955,3.752499999999986,3.752499999999988,-4.7337957079287216e-14,5179139571469.25,0.0,1.0,3.7433,3.7663,0.0,1.0,-0.0011649966251727761,0.0021069250592647038,-0.00327192168443748,3.7547999999999893,3.755673076923081,3.7506987876488624,3.751863784274035,30.824444045334637,30.12674387888115,64.43899713282913,1.0,1.0,0.0,0.010137124324351035,11.913934452762497,-96.90825227200996,0.008849999999998026,2.0466659677006844,4.753193195223453,-2.7065272275227685,3.7538500000000004,3.7418500000000003,3.73055,3.7275,36.0,80.0,-44.0,3.7645144676800006,3.7502949282824534,3.7645144676800006,0.0,0.0,35.06427660529219,-5.872400997234132,7.314884068810768,0.0,1.8947806286936004e-14,-100.0,-0.007985294117628161,3.7302,-0.6106789156466593,0.0,0.0,0.3511876038818418,2019-09-12 23:35:00
1169,3.7433,3.7433,3.7433,3.7433,0.0,1.0,46668.438720590006,-14883.662920829986,0.9375000000000095,-0.2015596252535726,0.0,-0.0,-1.3183898417423734e-14,0.0,1040.9730547400345,3.743300000000737,0.0018405304757488539,3.7569500000000025,3.778362846611373,3.735537153388632,1.1399058604117989,0.181266105162449,0.0,0.0,3.750199999999995,3.750199999999986,3.7501999999999875,-3.552524210842594e-14,5179139571466.667,0.0,1.0,3.7433,3.7663,0.0,1.0,-0.0016689172574051447,0.001351756595930734,-0.0030206738533358787,3.7528833333333225,3.755553846153851,3.7495605126259606,3.7512294298833657,31.21441382225552,30.126743878881157,64.43899713282913,1.0,1.0,0.0,0.007155097960786725,10.50902346976746,-88.48256932288642,0.009349999999997749,1.2655027954185407,4.220488456268564,-2.9549856608500233,3.7548000000000004,3.7418500000000003,3.7319,3.7281500000000003,32.0,76.0,-44.0,3.7640901783264007,3.7502949282824534,3.7640901783264007,0.0,0.0,35.06427660529219,-9.16504218003322,9.71587522352473,0.0,1.8947806286936004e-14,-100.0,-0.008055882352922428,3.7302,-0.6106789156466593,0.0,0.0,0.3511876038818418,2019-09-12 23:40:00
1170,3.7413,3.7413,3.7399,3.7399,397.25645848,0.0,46271.18226211001,-15280.919379309986,0.4302130584923811,-0.36571853005049476,0.0,-0.9515263803294705,-0.47576319016474183,-0.36082386098683716,1040.9730547400345,3.740806111279274,0.0019964774281739754,3.756280000000003,3.7789116238922937,3.733648376107712,1.2050019642992944,0.13811699774706368,0.0,0.0,3.7476066666666616,3.7477466666666523,3.7474666666666545,0.007471435102523332,-27.023809523974812,0.0,1.0,3.7399,3.7663,0.0,1.0,-0.0023159329406934326,0.0006182186886059006,-0.0029341516292993334,3.7506833333333223,3.755176923076928,3.7480742799142748,3.750390212854968,32.11853628500021,26.711742085675805,68.46999660120177,0.9469696969697032,1.0,-0.053030303030296766,0.004202897914558569,11.854205099795543,-96.62421669700045,0.010019999999997253,0.46325371814992455,3.5640313189576975,-3.100777600807773,3.7531,3.7418500000000003,3.73355,3.7298,28.000000000000004,100.0,-72.0,3.763674374759873,3.7502949282824534,3.763674374759873,0.0,0.0,31.050288359692672,-13.339306169436716,7.783251231527075,0.0,1.8947806286936004e-14,-100.0,-0.008587058823510407,3.7302,-0.7009531901335581,-0.09082894771992311,-0.09087022220333196,0.2600396761567758,2019-09-12 23:45:00
1171,3.7399,3.7399,3.7399,3.7399,258.35921356,0.0,46271.18226211001,-15022.560165749986,0.36761533016323433,-0.31347302575756697,0.0,-0.0,-0.3171754601098279,-0.36082386098683716,1040.9730547400345,3.7404834856710747,0.001796829685356578,3.7556100000000034,3.7793224355561024,3.7318975644439045,1.2627741195757225,0.16873921569893782,0.0,0.0,3.7449666666666617,3.745106666666652,3.744826666666654,0.007476702062265919,-17.595238095329066,0.0,1.0,3.7399,3.7663,0.0,1.0,-0.0027964616618945115,-6.471738149418189e-05,-0.0027317442804003296,3.748483333333322,3.754800000000005,3.7468166983890017,3.749613160050896,32.95807857183456,26.711742085675798,68.46999660120179,0.9469696969697032,1.0530303030302968,-0.10606060606059353,0.0013892659778299496,12.572087092849793,-89.39785740673642,0.010689999999996758,-0.3614949143840104,2.8123642261063524,-3.1738591404903627,3.74735,3.7418500000000003,3.73355,3.7298,24.0,96.0,-72.0,3.762723399769478,3.7502949282824534,3.762723399769478,0.0,0.0,31.050288359692672,-16.786397994668416,6.140080222153673,0.0,1.8947806286936004e-14,-100.0,-0.009215588235275796,3.7302,-0.7009531901335581,0.0,0.0,0.2600396761567758,2019-09-12 23:50:00
1172,3.7399,3.7399,3.7399,3.7399,0.0,1.0,46271.18226211001,-15022.560165749986,-0.5474750253990156,-0.2686911649350574,0.0,-0.0,-0.3171754601098279,0.0,1040.9730547400345,3.7404834856710747,0.0016171467168209202,3.7542900000000037,3.7784108540479475,3.73016914595206,1.2849755372091032,0.20171039608710828,0.0,0.0,3.7423266666666613,3.742466666666652,3.7421866666666537,0.007481976453105342,-8.166666666670368,0.0,1.0,3.7399,3.7663,0.0,1.0,-0.0031410757692529323,-0.000679989059045932,-0.0024610867102070003,3.746283333333322,3.7544230769230817,3.74575259094454,3.748893666713793,33.73765355246646,26.711742085675805,68.46999660120179,0.9469696969697032,1.0530303030302968,-0.10606060606059353,-0.0012134731264457964,13.021469050151246,-80.16314423434929,0.012009999999996523,-1.2382664298491255,2.0307824683516547,-3.26904889820078,3.74735,3.7418500000000003,3.73355,3.7298,20.0,92.0,-72.0,3.7618104637786987,3.7502949282824534,3.7618104637786987,0.0,0.0,31.050288359692672,-19.673810383651986,5.514950166113011,0.0,1.8947806286936004e-14,-100.0,-0.009863235294099937,3.7302,-0.7009531901335581,0.0,0.0,0.2600396761567758,2019-09-12 23:55:00
1173,3.7382,3.7382,3.7382,3.7382,3.0,0.0,46271.18226211001,-15025.560165749986,-0.5452208533584959,-0.23103528423004924,0.0,-0.0,-0.23788159508237092,-0.001363672825476645,1040.9730547400345,3.7404740836539667,0.001625432045138832,3.752885000000004,3.7773154952877026,3.7284545047123054,1.3019581089054717,0.19945349394127201,0.0,0.0,3.7418166666666615,3.7419566666666517,3.741676666666654,0.007482996227264954,-12.416666666717024,0.0,1.0,3.7382,3.7663,0.0,1.0,-0.003510889377362769,-0.0012461691227092994,-0.0022647202546534698,3.743941666666655,3.753980769230774,3.7445906538761493,3.748101543253512,34.73907147721242,24.94586161359286,70.55440641273945,0.9501779359430664,1.0498220640569336,-0.09964412811386714,-0.003649362965935681,13.3300853389764,-81.35702597433935,0.01341499999999618,-1.7251865139248261,1.2717229350345371,-2.9969094489593635,3.7465,3.7418500000000003,3.73355,3.7321999999999997,16.0,100.0,-84.0,3.760934045227551,3.7502949282824534,3.760934045227551,0.0,0.0,28.97865234741991,-22.79809838813471,5.30520933205502,0.0,1.8947806286936004e-14,-100.0,-0.010800882352923757,3.7302,-0.7460903273770075,-0.045455760849222315,-0.045466095111978966,0.21446571229424283,2019-09-13 00:00:00
1174,3.7456,3.7456,3.7456,3.7456,600.0,0.0,46271.18226211001,-14425.560165749986,-0.29900028039715704,0.43625547065996406,45.19370419479263,0.0,-0.19030527606589673,1.1863737409030675,1040.9730547400345,3.742788936528536,0.002202888840624956,3.7518500000000037,3.7756656671122704,3.728034332887737,1.2695426049691036,0.36878385622075505,0.0,0.0,3.742046666666662,3.7421866666666523,3.7419066666666545,0.007482536294697141,13.190476190621652,1.0,0.0,3.7382,3.7663,0.0,0.0,-0.003170305858048561,-0.0016309964697771516,-0.0015393093882714094,3.742216666666655,3.7536846153846204,3.7447459378952033,3.747916243753252,33.08319041124888,42.70254668946977,53.862290530514656,0.9605633802816949,1.0394366197183051,-0.07887323943661029,-0.005476689975630508,13.555414085315387,-36.236906962430055,-0.00855000000000361,-2.0385087721933504,0.5495298793484736,-2.588038651541824,3.747075,3.7418500000000003,3.73535,3.734,12.0,96.0,-84.0,3.7595700025138976,3.7502949282824534,3.7595700025138976,0.0,0.0,45.8993355645404,-20.705125970408933,46.365057137450314,26.334519572953777,8.778173190984612,-73.66548042704622,-0.010476176470571641,3.7302,-0.5496110240819946,0.1979562356214215,0.19776056045688328,0.4128464961664191,2019-09-13 00:05:00
1175,3.7456,3.7456,3.7456,3.7456,0.0,1.0,46271.18226211001,-14425.560165749986,-0.29900028039715704,0.3739332605656835,45.19370419479263,0.0,-0.19030527606589673,1.1877374137285441,1040.9730547400345,3.742788936528536,0.00198259995656246,3.750815000000004,3.7738139804122386,3.727816019587769,1.2263457628400645,0.38662540889791985,0.0,0.0,3.7422766666666627,3.742416666666653,3.742136666666655,0.00748207641866416,12.369047619184528,1.0,0.0,3.7382,3.7663,0.0,0.0,-0.002867338076727677,-0.0018782647911672569,-0.00098907328556042,3.7424083333333225,3.7533884615384663,3.744877332065172,3.7477446701418997,31.545586564282733,42.70254668946977,53.862290530514656,0.9605633802816949,1.0394366197183051,-0.07887323943661029,-0.006807219253640195,13.727284118168624,-32.26617800296027,-0.007515000000003713,-2.351831030461875,-0.12159345965423857,-2.2302375708076365,3.747075,3.7418500000000003,3.73535,3.734,8.0,92.0,-84.0,3.7582878023630637,3.7502949282824534,3.7582878023630637,0.0,0.0,45.8993355645404,-19.04268814587607,46.365057137450314,26.334519572953777,17.556346381969202,-73.66548042704622,-0.010161470588219146,3.7302,0.06144311169289046,0.0,0.0,0.4128464961664191,2019-09-13 00:10:00
1176,3.7456,3.7456,3.7456,3.7456,0.0,1.0,46271.18226211001,-14425.560165749986,-0.29900028039715704,0.32051422334201446,45.19370419479263,0.0,-0.19030527606589673,0.0,1040.9730547400345,3.742788936528536,0.001784339960906214,3.7497800000000034,3.771737923399141,3.727822076600866,1.1711579558874163,0.404817957417422,0.0,0.0,3.742506666666663,3.7426466666666536,3.7423666666666557,0.007481616599155588,11.547619047747403,1.0,0.0,3.7382,3.7663,0.0,0.0,-0.002597293939491152,-0.002022070620832036,-0.0005752233186591162,3.7425999999999893,3.7530923076923126,3.744988511747453,3.747585805686944,30.117811563528452,42.70254668946977,53.862290530514656,0.9605633802816949,1.0394366197183051,-0.07887323943661029,-0.007734527002615134,13.862759055955266,-28.31099436475488,-0.006480000000003372,-2.6651532887303997,-0.733890940919391,-1.9312623478110087,3.747075,3.7418500000000003,3.737825,3.73535,4.0,88.0,-84.0,3.7570825342212797,3.7502949282824534,3.7570825342212797,0.0,0.0,45.8993355645404,-17.6936898769621,45.7931423593104,100.0,50.88967971530254,-0.0,-0.009450882352925127,3.7302,0.06144311169289046,0.0,0.0,0.4128464961664191,2019-09-13 00:15:00
1177,3.7456,3.7456,3.7456,3.7456,0.0,1.0,46271.18226211001,-14425.560165749986,-0.29900028039715704,0.27472647715029813,47.70758938159427,0.0,-0.23788159508237092,0.0,1040.9730547400345,3.7427605128851655,0.0016059059648155926,3.748745000000003,3.7694036035346676,3.7280863964653386,1.102161045078527,0.42388159260799396,0.0,0.0,3.7427366666666635,3.742876666666654,3.742596666666656,0.007481156836172868,10.726190476294851,1.0,0.0,3.7382,3.7663,0.0,0.0,-0.0023561221061632054,-0.00208888091789827,-0.0002672411882649354,3.7427916666666565,3.7527961538461585,3.7450825868632296,3.747438708969393,28.79202049139948,42.70254668946977,53.862290530514656,0.8880000000000139,1.111999999999986,-0.22399999999997222,-0.00833678721594385,13.941384492013094,-24.09608010902413,-0.005445000000003031,-2.909626205134611,-1.2845900712344238,-1.625036133900187,3.747075,3.7418500000000003,3.740875,3.73535,4.0,84.0,-80.0,3.755949582168003,3.7502949282824534,3.755949582168003,0.0,0.0,45.8993355645404,-16.579919254226606,69.39094013497537,100.0,75.44483985765127,-0.0,-0.00838882352939585,3.7302,0.06144311169289046,0.0,0.0,0.4128464961664191,2019-09-13 00:20:00
1178,3.7456,3.7456,3.7456,3.7456,0.0,1.0,46271.18226211001,-14425.560165749986,-0.29900028039715704,0.2354798375573984,47.70758938159427,0.0,-0.23788159508237092,0.0,1040.9730547400345,3.7427605128851655,0.0014453153683340334,3.7477100000000028,3.766758244013625,3.7286617559863804,1.0165271066129642,0.44461431724379025,0.0,0.0,3.742966666666664,3.7431066666666544,3.7428266666666565,0.007480697129669986,9.90476190487474,1.0,0.0,3.7382,3.7663,0.0,0.0,-0.0021403194207221254,-0.002099168618463041,-4.1150802259084466e-05,3.742983333333324,3.7520000000000047,3.745162188884271,3.747302508304993,27.560928781565433,42.70254668946977,53.862290530514656,0.8880000000000139,1.111999999999986,-0.22399999999997222,-0.008679142436979361,14.005928524041636,-19.150209455429632,-0.0044100000000026895,-2.864758837814825,-1.7435080304825759,-1.1212508073322494,3.747075,3.7418500000000003,3.749925,3.7418500000000003,4.0,80.0,-76.0,3.7548846072379227,3.7502949282824534,3.7548846072379227,0.0,0.0,45.8993355645404,-15.647141651919268,69.39094013497537,100.0,100.00000000000001,-0.0,-0.00678823529410133,3.7302,0.06144311169289046,0.0,0.0,0.4128464961664191,2019-09-13 00:25:00
1179,3.7456,3.7456,3.7456,3.7456,0.0,1.0,46271.18226211001,-14425.560165749986,-0.29900028039715704,0.20183986076348437,47.70758938159427,0.0,-0.23788159508237092,0.0,1040.9730547400345,3.7427605128851655,0.0013007838315006299,3.7466750000000024,3.7637138820056553,3.7296361179943496,0.9095468384982862,0.4684545030699275,0.0,0.0,3.7431966666666647,3.743336666666655,3.743056666666657,0.007480237479672126,9.083333333437615,1.0,0.0,3.7382,3.7663,0.0,0.0,-0.001946852138160704,-0.002068705322402574,0.00012185318424186992,3.7431749999999906,3.7512038461538504,3.745229544440537,3.7471763965786975,26.41777219386239,42.70254668946977,53.862290530514656,0.8880000000000139,1.111999999999986,-0.22399999999997222,-0.008815721053872369,14.059865321529042,-12.451700063311653,-0.0033750000000023483,-2.819891470495041,-2.1083019403320167,-0.7115895301630242,3.747075,3.7418500000000003,3.749925,3.7418500000000003,4.0,76.0,-72.0,3.7538835308036473,3.7502949282824534,3.7538835308036473,0.0,0.0,45.8993355645404,-14.856562779123722,69.39094013497537,100.0,100.00000000000001,-0.0,-0.006667647058807624,3.7302,0.06144311169289046,0.0,0.0,0.4128464961664191,2019-09-13 00:30:00
1180,3.7456,3.7456,3.7456,3.7456,0.0,1.0,46271.18226211001,-14425.560165749986,-0.29900028039715704,0.17300559494012946,47.70758938159427,0.0,-0.23788159508237092,0.0,1040.9730547400345,3.7427605128851655,0.001170705448350567,3.7456400000000025,3.7601051857921934,3.7311748142078116,0.7723745897732247,0.4986173699882902,0.0,0.0,3.7437199999999984,3.743719999999989,3.7437199999999904,-3.558673270303838e-14,-1411127883250.0,1.0,0.0,3.7382,3.7663,0.0,0.0,-0.001773088858225691,-0.0020095820295671974,0.00023649317134150647,3.743366666666658,3.7504076923076965,3.745286537603531,3.747059626461757,25.356269648138134,42.70254668946978,53.862290530514656,0.8880000000000139,1.111999999999986,-0.22399999999997222,-0.008791353757192017,14.105612466310603,-1.022990362367936,-0.0023400000000024512,-2.7116689977273984,-2.369432394036837,-0.3422366036905613,3.747075,3.7418500000000003,3.749925,3.7418500000000003,4.0,72.0,-68.0,3.7529425189554284,3.7502949282824534,3.7529425189554284,0.0,0.0,45.8993355645404,-14.17969687638187,77.03501006036211,100.0,100.00000000000001,-0.0,-0.006547058823513474,3.7302,0.06144311169289046,0.0,0.0,0.4128464961664191,2019-09-13 00:35:00
1181,3.7353,3.7353,3.7353,3.7353,58.95365776,0.0,46271.18226211001,-14484.513823509986,-0.2862966555604658,0.0615444135303969,45.57701384110103,-0.0,-0.19030527606589673,-0.16211626306279328,1040.9730547400345,3.742426697795972,0.0020836349035155076,3.744090000000002,3.755736784964218,3.7324432150357865,0.6221423611192929,0.12264264228243965,0.0,0.0,3.7432599999999985,3.7432599999999896,3.743259999999991,-3.559110586895349e-14,5974775505638.0,0.0,1.0,3.7353,3.7663,0.0,1.0,-0.002438395817156991,-0.0020953447870851565,-0.0003430510300718344,3.7426999999999917,3.749215384615389,3.743750147202988,3.746188543020145,26.671535709923713,27.493193933269023,70.29514414431442,0.9385964912280773,1.0614035087719227,-0.12280701754384538,-0.009179446967173882,14.144904413719631,-180.26863025841413,-0.0041900000000021365,-2.841242455615762,-2.5475408413442415,-0.2937016142715203,3.745625,3.7418500000000003,3.749925,3.7418500000000003,4.0,100.0,-96.0,3.7520579678181027,3.7502949282824534,3.7520579678181027,0.0,0.0,29.477591711032048,-18.829342964998215,11.581355134561331,0.0,66.66666666666669,-100.0,-0.008183529411748935,3.7302,-0.21371517110570906,-0.27498932080307625,-0.27536811101698255,0.13672189158757675,2019-09-13 00:40:00
1182,3.7304,3.7304,3.7304,3.7304,5.02582697,0.0,46271.18226211001,-14489.539650479986,-0.285263420994094,0.049234275575625826,45.404376843248244,-0.0,-0.15858773005491394,-0.16870918790229764,1039.6074969620176,3.7423809966592083,0.0023652714131639696,3.742295000000002,3.750142668443736,3.7344473315562685,0.41940405252571644,-0.2578684092789604,0.0,1.0,3.742309999999999,3.74230999999999,3.7423099999999914,-3.5600140810092915e-14,8939645260324.0,0.0,1.0,3.7304,3.7456,0.0,1.0,-0.0033227429124207397,-0.0023408244121522733,-0.0009819185002684664,3.7419083333333254,3.7478346153846194,3.7416962784025283,3.745019021314949,28.52446404635906,23.250573618367994,74.8790577198134,0.9494584837545187,1.0505415162454812,-0.10108303249096251,-0.010064627417741272,14.17901794921379,-266.24222793107134,-0.0023950000000021454,-3.071531411930547,-2.6971347189004327,-0.37439669303011414,3.743175,3.7418500000000003,3.7508250000000003,3.7418500000000003,4.0,100.0,-96.0,3.7507173303926544,3.7502949282824534,3.7507173303926544,0.0,0.0,24.911396379062055,-24.607601715521916,9.717894805370507,0.0,33.33333333333335,-100.0,-0.010549999999984738,3.7302,-0.25401748709858724,-0.13118089577811576,-0.13126701323653567,0.005361642807355516,2019-09-13 00:45:00
1183,3.7304,3.7304,3.7304,3.7304,0.0,1.0,46271.18226211001,-14489.539650479986,-0.30036134371623163,0.04220080763625071,45.404376843248244,-0.0,-0.15858773005491394,-0.006592924839504359,1039.6074969620176,3.7423809966592083,0.002128744271847573,3.741650000000002,3.7510317908739665,3.7322682091260377,0.50147880608632,-0.09956569865686869,0.0,1.0,3.7415299999999996,3.7415299999999903,3.7415299999999916,-3.560756240228431e-14,8354177308766.0,0.0,1.0,3.7304,3.7456,0.0,1.0,-0.003977741429651349,-0.0026682078156520885,-0.0013095336139992606,3.741116666666659,3.7464538461538504,3.7399583894175237,3.743936130847175,30.245040358763312,23.250573618367994,74.8790577198134,0.9494584837545187,1.0505415162454812,-0.10108303249096251,-0.011225377664558339,14.208913853615,-201.77793687729232,-0.0017500000000021387,-3.148614358993858,-2.820479784100489,-0.32813457489336884,3.743175,3.7418500000000003,3.7508250000000003,3.7418500000000003,4.0,96.0,-92.0,3.748685597353389,3.7502949282824534,3.748685597353389,0.0,0.0,24.911396379062055,-28.9863096045973,9.717894805370507,0.0,1.8947806286936004e-14,-100.0,-0.012916470588220097,3.7302,-0.25401748709858724,0.0,0.0,0.005361642807355516,2019-09-13 00:50:00
