,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
331,97.0,97.0,97.0,97.0,0.0,1.0,-4105.61278430131,1230.3270066799996,0.9419280725736637,1.2826583334324062,0.0,-289595.50834760943,-363997.48031107796,0.0,984.6764873402639,96.72054797656466,0.14888018275633183,97.1360500000001,97.46570950615556,96.80639049384463,0.6787583109576004,0.2936507252790453,0.0,0.0,97.02440000000006,97.13760000000006,96.91120000000001,0.2333433651741777,0.39222614840976333,0.0,0.0,96.75,97.37200000000001,0.0,0.0,-0.0005693899560270665,0.03133781942915479,-0.03190720938518186,97.06666666666673,97.05238461538458,97.0502032067504,97.05077259670642,35.48718995983878,14.426972100444054,73.87292720607174,0.9621432731508458,1.0378567268491543,-0.07571345369830851,0.004864203459034035,25.598317384521266,-51.740887774806296,-0.0020500000000964747,1.1065363685909202,2.375038633981069,-1.2685022653901488,96.62750000000001,96.68700000000001,96.92824999999999,96.94399999999999,40.0,4.0,36.0,97.31774800000001,96.86679510558356,97.31774800000001,0.0,0.0,47.419169693371444,0.07634112565034017,78.2063980795613,72.84671532846622,72.84671532846613,-27.153284671533786,-0.16626470588218467,95.21893587541821,-0.13795375460703804,0.0,0.0,-1.0204081632653073,2019-09-18 20:35:00
332,97.0,97.0,97.0,97.0,0.0,1.0,-4105.61278430131,1230.3270066799996,0.9419280725736637,1.0994214286563482,0.0,-289595.50834760943,-363997.48031107796,0.0,984.6764873402639,96.72054797656466,0.13399216448069864,97.1485500000001,97.43481105218613,96.86228894781406,0.5893264535312867,0.24053403551461777,0.0,0.0,97.01100000000005,97.12420000000006,96.8978,0.23337559658188747,0.45141342756171143,0.0,0.0,96.931,97.37200000000001,0.0,0.0,-0.004532027135965677,0.0241638501161307,-0.028695877252096377,97.05550000000007,97.04853846153843,97.0424796364811,97.04701166361707,37.7611613366995,14.426972100444054,73.87292720607174,0.9621432731508458,1.0378567268491543,-0.07571345369830851,0.003756772546584707,24.60417234739946,-65.38362285574614,-0.014550000000099317,0.6159160855520788,2.080112456755237,-1.4641963712031583,96.62750000000001,96.68700000000001,96.92824999999999,97.02199999999999,36.0,12.0,24.0,97.29143304000002,96.86679510558356,97.29143304000002,0.0,0.0,47.419169693371444,-0.583239399497179,78.00314405608164,88.16254416961118,77.95199160884779,-11.83745583038882,-0.15998235294101448,95.21893587541821,-0.13795375460703804,0.0,0.0,-1.0204081632653073,2019-09-18 20:40:00
333,97.0,97.0,97.0,97.0,0.0,1.0,-4105.61278430131,1230.3270066799996,0.9088258937559605,0.9423612245625842,0.0,-289595.50834760943,-253662.7482000864,0.0,984.6764873402639,96.68381785005496,0.1205929480326288,97.1332000000001,97.41674019115237,96.84965980884783,0.5838172553818245,0.2651126645242167,0.0,0.0,96.99760000000006,97.11080000000007,96.8844,0.2334078368950047,0.5106007067136275,0.0,0.0,96.931,97.37200000000001,0.0,0.0,-0.00758501037226722,0.017814078018451116,-0.025399088390718336,97.0443333333334,97.0677692307692,97.0359443077917,97.04352931816396,39.872706186641594,14.426972100444054,73.87292720607174,1.1773522064945836,1.0541215653621965,0.12323064113238713,0.0027478698661232794,23.829522285881453,-58.00231798546062,0.0007999999998986596,0.06014698473677137,1.7503949420484877,-1.6902479573117164,96.62750000000001,96.68700000000001,96.87225000000001,97.07300000000001,32.0,8.0,24.0,97.26564437920001,96.86679510558356,97.26564437920001,0.0,0.0,47.419169693371444,-1.1580612814671465,80.5301892143018,88.16254416961118,83.05726788922944,-11.83745583038882,-0.1402999999998542,95.21893587541821,-0.13795375460703804,0.0,0.0,-1.0204081632653073,2019-09-18 20:45:00
334,97.0,97.0,97.0,97.0,0.0,1.0,-4105.61278430131,1230.3270066799996,0.9088258937559605,0.8077381924822151,0.0,-289595.50834760943,-253662.7482000864,0.0,984.6764873402639,96.68381785005496,0.10853365322936592,97.1178500000001,97.39526613146812,96.84043386853209,0.5712979261135114,0.28759346225385046,0.0,0.0,96.98420000000006,97.09740000000006,96.87100000000001,0.23344008611717668,0.5697879858655448,0.0,0.0,96.931,97.37200000000001,0.0,0.0,-0.00989050994061813,0.012273160426637267,-0.022163670367255396,97.03316666666673,97.07576923076921,97.03041441428527,97.0403049242259,41.83342640444497,14.426972100444052,73.87292720607174,0.9458784346378034,1.0541215653621965,-0.10824313072439307,0.0018429503610115255,23.328687760842836,-51.04720856623534,0.016149999999896636,-0.3057158420081744,1.3753495715051989,-1.6810654135133734,96.62750000000001,96.68700000000001,96.87225000000001,97.07300000000001,28.000000000000004,4.0,24.000000000000004,97.24037149161602,96.86679510558356,97.24037149161602,0.0,0.0,47.419169693371444,-1.6621745700032435,90.13175384843052,88.16254416961118,88.16254416961108,-11.83745583038882,-0.03461764705869541,95.21893587541821,-0.13795375460703804,0.0,0.0,-1.0204081632653073,2019-09-18 20:50:00
335,97.0,97.0,97.0,97.0,0.0,1.0,-4105.61278430131,1230.3270066799996,0.9088258937559605,0.692347022127613,0.0,-289595.50834760943,-253662.7482000864,0.0,984.6764873402639,96.68381785005496,0.09768028790642933,97.1025000000001,97.37015537543405,96.83484462456616,0.5512842108780851,0.3085224333082725,0.0,0.0,96.97080000000005,97.08400000000006,96.8576,0.2334723442521407,0.6289752650174928,0.0,0.0,96.931,97.37200000000001,0.0,0.0,-0.011584100657245244,0.007501708209860765,-0.019085808867106008,97.02200000000006,97.07580769230768,97.025735273626,97.03731937428324,43.65409517811953,14.426972100444052,73.87292720607174,0.9458784346378034,1.0541215653621965,-0.10824313072439307,0.001042965716176422,22.745868900154683,-44.90950226243851,0.03149999999989461,-0.7560262956018252,0.9678925081759319,-1.723918803777757,96.61025000000001,96.68700000000001,96.87225000000001,97.07300000000001,24.0,4.0,20.0,97.2156040617837,96.86679510558356,97.2156040617837,0.0,0.0,47.419169693371444,-2.10671955707487,91.60495252767434,88.16254416961118,88.16254416961108,-11.83745583038882,-0.032397058823406155,95.21893587541821,-0.13795375460703804,0.0,0.0,-1.0204081632653073,2019-09-18 20:55:00
336,97.0,97.045,96.491,96.973,64.78399999999999,0.0,-4057.6679467561844,1165.5430066799995,0.8596574691945816,0.343559161823659,0.0,-198394.66534946917,-235240.05391654733,-0.018032659793815114,984.6764873402639,96.72845760368605,0.1433122591157866,97.0825500000001,97.32519251482118,96.83990748517901,0.4998684414883727,0.27425637860521707,0.0,0.0,96.9410333333334,97.10963333333339,96.77243333333334,0.3478403194244739,0.5948003163304526,0.0,0.0,96.931,97.37200000000001,0.0,0.0,-0.014932821581567168,0.0030148022515751782,-0.017947623833142346,97.00858333333339,97.09399999999998,97.01762215460661,97.03255497618818,46.018420627244154,10.379458788480234,78.92407454626841,0.6729344729344732,1.0113960113960092,-0.33846153846153604,0.000291273556924737,23.180346228957355,-125.35734095659468,0.051449999999903184,-1.0961574944232888,0.5497516378883093,-1.6459091323115982,96.60525000000001,96.68700000000001,96.87225000000001,97.07300000000001,20.0,4.0,16.0,97.19133198054801,96.86679510558356,97.19133198054801,0.0,0.0,45.643883521811674,-2.9001503373575894,84.50732543025084,85.77738515901036,87.36749116607747,-14.222614840989635,-0.06904705882341489,95.21893587541821,-0.16575040665472582,-0.027835051546387657,-0.027838926215917326,-1.0479591836734747,2019-09-18 21:00:00
337,96.973,96.973,96.973,96.973,0.0,1.0,-4057.6679467561844,1165.5430066799995,0.8596574691945816,0.2944792815631363,0.0,-198394.66534946917,-235240.05391654733,-0.018032659793815114,984.6764873402639,96.72845760368605,0.12898103320420792,97.06260000000009,97.26978918890414,96.85541081109604,0.4269186873297289,0.2837725016589007,0.0,0.0,96.94076666666672,97.09596666666671,96.78556666666665,0.32019552833471643,0.6038445017181385,0.0,0.0,96.931,97.37200000000001,0.0,0.0,-0.01738628872647041,-0.0010654159440339397,-0.01632087278243647,96.99516666666672,97.1025769230769,97.01075720774406,97.02814349647053,48.213865687145585,10.379458788480234,78.92407454626841,0.9475783475783481,1.0524216524216519,-0.10484330484330373,-0.0003963455216343956,23.458585698356284,-41.625846341408675,0.07139999999991176,-1.3104677197671415,0.17148980235594985,-1.4819575221230914,96.60525000000001,96.68700000000001,96.87225000000001,96.839,16.0,60.0,-44.0,97.16754534093705,96.86679510558356,97.16754534093705,0.0,0.0,45.643883521811674,-3.6008154524228306,84.31288511417571,85.77738515901036,86.57243816254386,-14.222614840989635,-0.07071176470577711,95.21893587541821,-0.16575040665472582,0.0,0.0,-1.0479591836734747,2019-09-18 21:05:00
338,96.973,96.973,96.973,96.973,0.0,1.0,-4057.6679467561844,1165.5430066799995,0.8596574691945816,0.25241081276840255,0.0,-198394.66534946917,-235240.05391654733,0.0,984.6764873402639,96.72845760368605,0.11608292988378713,97.04265000000008,97.19690728507516,96.888392714925,0.3179164729633326,0.27424080825037567,0.0,0.0,96.94496666666672,97.1001666666667,96.78976666666665,0.3201816563280856,0.5903135738831252,0.0,0.0,96.931,97.134,0.0,0.0,-0.019110386475603036,-0.004674410050347759,-0.014435976425255277,96.98175000000005,97.11115384615383,97.00494840655267,97.02405879302827,50.252493242768345,10.379458788480234,78.92407454626841,0.9475783475783481,1.0524216524216519,-0.10484330484330373,-0.0010107317768299215,23.27849381353157,-34.5403386977929,-0.11165000000008263,-1.3013255501912706,-0.16803144075631934,-1.1332941094349513,96.7275,96.68700000000001,96.87225000000001,96.839,12.0,56.00000000000001,-44.00000000000001,97.14423443411832,96.86679510558356,97.14423443411832,0.0,0.0,45.643883521811674,-4.222471698474816,85.89041493983237,85.77738515901036,85.77738515901025,-14.222614840989635,-0.06928823529401029,95.21893587541821,-0.16575040665472582,0.0,0.0,-1.0479591836734747,2019-09-18 21:10:00
339,96.973,96.973,96.973,96.973,0.0,1.0,-4057.6679467561844,1165.5430066799995,0.8482914861530869,0.21635212523005934,0.0,-198394.66534946917,-235240.05391654733,0.0,984.6764873402639,96.72845760368605,0.10447463689540841,97.03460000000008,97.18572034938671,96.88347965061345,0.31147724499638335,0.29618893070950797,0.0,0.0,96.97553333333337,97.03093333333337,96.92013333333331,0.11425562323973233,0.4771359807460467,0.0,0.0,96.931,97.134,0.0,0.0,-0.02024339312833945,-0.0077882066659460975,-0.012455186462393351,96.98525000000005,97.09830769230767,97.00003326708303,97.02027666021137,52.145504544418046,10.379458788480234,78.92407454626841,0.9475783475783481,1.0524216524216519,-0.10484330484330373,-0.0015476960966393871,23.154040229421852,-31.868840379470196,-0.1036000000000854,-1.299439745722063,-0.47628146764820745,-0.8231582780738556,96.7275,96.68700000000001,96.87125,96.839,8.0,52.0,-44.0,97.12138974543595,96.86679510558356,97.12138974543595,0.0,0.0,45.643883521811674,-4.776329316794242,85.71088433488269,85.77738515901036,85.77738515901025,-14.222614840989635,-0.07648235294108474,95.21893587541821,0.04332979129484024,0.0,0.0,-1.0479591836734747,2019-09-18 21:15:00
340,96.971,97.22,96.97,96.97,18.11548759,0.0,-4075.7834343461845,1147.4275190899996,0.7084629868478699,0.17768089837290774,7.588764765082004,168364.22342193202,-134338.98458192748,-0.0005604288077093836,984.6764873402639,96.7530353751456,0.11902717320586756,97.02640000000008,97.17277950675819,96.88002049324197,0.3017312953136646,0.3073500818209398,0.0,0.0,96.9808666666667,97.06126666666668,96.90046666666665,0.1658059012327902,0.4324212271973725,0.0,0.0,96.931,97.134,0.0,0.0,-0.02113969870380572,-0.010458505073518021,-0.010681193630287699,96.98850000000004,97.08534615384613,96.99541276445487,97.01655246315867,51.90181632861401,23.245435929185582,67.43991797981528,0.9526184538653372,0.922693266832917,0.029925187032420197,-0.002012746714365456,23.469262539850895,37.03703703704667,-0.02640000000008058,-1.317511669107328,-0.7456201385035683,-0.5718915306037597,96.77125000000001,96.68700000000001,96.87325000000001,96.839,4.0,48.0,-44.0,96.00200000000001,96.00200000000001,97.12138974543595,1.0,0.0,45.38992074125314,-5.3262450124447875,66.35197517242894,79.4745484400655,83.67643958602865,-20.5254515599345,-0.058070588235196396,95.21893587541821,0.04023480620235165,-0.0030936446227314285,-0.003093692476863197,-1.0510204081632613,2019-09-18 21:20:00
341,96.97,96.97,96.97,96.97,0.0,1.0,-4075.7834343461845,1147.4275190899996,0.7084629868478699,0.15229791289106379,7.864288012863867,168364.22342193202,-106541.98342504539,-0.0005604288077093836,984.6764873402639,96.74497158918714,0.10712445588528081,97.01820000000008,97.15776589840924,96.87863410159092,0.2877107561450523,0.32732171486915257,0.0,0.0,96.9778666666667,97.0582666666667,96.89746666666665,0.1658110304207402,0.45107794361523945,0.0,0.0,96.931,97.134,0.0,0.0,-0.021601024169441985,-0.012687008892702814,-0.00891401527673917,96.98600000000005,97.0723846153846,96.99150310838489,97.01310413255433,51.67553441393883,23.245435929185582,67.43991797981528,1.0216426193118766,1.0527192008879018,-0.03107658157602522,-0.0024057177056541657,23.36551633627575,-28.96662945043718,-0.018200000000078376,-1.3135955390183498,-0.9600103190113938,-0.353585220006956,96.77125000000001,96.68700000000001,96.89575,96.839,4.0,44.0,-40.0,96.02636000000001,96.02636000000001,97.12138974543595,0.0,0.0,45.38992074125315,-5.819099961654382,68.06685564336892,79.4745484400655,81.57549401304703,-20.5254515599345,-0.02267058823518653,95.21893587541821,-0.030927835051547566,0.0,0.0,-1.0510204081632613,2019-09-18 21:25:00
342,97.242,97.242,96.807,96.807,19.10726308,0.0,-4094.8906974261845,1128.3202560099996,0.582211035754544,-0.31438520067050774,7.262504101422834,124075.85482411255,-48887.5238627559,-0.03211801466474102,984.6764873402639,96.7607823842635,0.13991201029675296,97.00185000000008,97.15884843947885,96.8448515605213,0.32370194893967374,-0.12054756928466938,0.0,1.0,96.97306666666671,97.09696666666669,96.84916666666666,0.25553487016328896,-0.17016411084203018,0.0,1.0,96.807,97.134,0.0,1.0,-0.03471914498531703,-0.017093436111225657,-0.017625708874091373,96.96991666666672,97.05065384615384,96.96311801478721,96.99783715977253,49.676622909321694,32.16213959573943,52.132095865350756,0.9445686186857418,0.8609745194456827,0.08359409924005912,-0.0030568591286517875,23.934418963841402,-39.42422899533403,-0.0018500000000756245,-1.3578778408896495,-1.117568632969885,-0.2403092079197644,96.77675,96.68700000000001,96.936,96.86200000000001,4.0,100.0,-96.0,96.05023280000002,96.05023280000002,97.12138974543595,0.0,0.0,33.60700018098032,-9.48477092300323,50.070276273340674,64.91935483870935,74.62281723961337,-35.08064516129065,-0.021591176470494133,95.21893587541821,-0.19896907216494622,-0.16809322470866528,-0.16823465988720088,-1.2173469387755098,2019-09-18 21:30:00
343,96.807,96.807,96.807,96.807,0.0,1.0,-4094.8906974261845,1128.3202560099996,0.582211035754544,-0.2694730291461495,17.78784416763746,124075.85482411255,31348.47096552861,-0.03211801466474102,984.6764873402639,96.89653654729862,0.12592080926707766,96.98550000000009,97.15187247368124,96.81912752631894,0.34308731445659424,-0.03644691351460228,0.0,1.0,96.95376666666671,97.07766666666669,96.82986666666666,0.25558573794453887,-0.09227871939732016,0.0,1.0,96.807,97.134,0.0,1.0,-0.04460121519733207,-0.02259499192844694,-0.022006223268885128,96.95383333333338,97.02892307692306,96.93909985866611,96.98370107386344,47.8204907978915,32.16213959573943,52.132095865350756,1.6497175141242855,1.1557707828894246,0.4939467312348609,-0.0038470496547076544,24.315849785881756,-160.99578461780305,0.014499999999912916,-1.3827258352578227,-1.2372364099976236,-0.14548942526019903,96.77675,96.68700000000001,96.936,96.86200000000001,4.0,96.0,-92.0,96.09790348800001,96.09790348800001,97.12138974543595,0.0,0.0,33.60700018098032,-12.579855140944193,20.052454456358713,42.077230359520705,62.157044546098426,-57.922769640479295,-0.049144117646974905,95.21893587541821,-0.19896907216494622,0.0,0.0,-1.2173469387755098,2019-09-18 21:35:00
344,96.807,96.807,96.807,96.807,0.0,1.0,-4094.8906974261845,1128.3202560099996,0.582211035754544,-0.23097688212527104,17.78784416763746,124075.85482411255,31348.47096552861,0.0,984.6764873402639,96.89653654729862,0.11332872834036989,96.96915000000008,97.13818404982082,96.80011595017935,0.34863469427284355,0.020362908620943816,0.0,0.0,96.93446666666671,97.05836666666669,96.81056666666666,0.25563662598170417,-0.014393327952610127,0.0,1.0,96.807,97.134,0.0,1.0,-0.051835301942404044,-0.02844305393123836,-0.023392248011165684,96.93775000000005,97.00719230769229,96.91877680348671,96.97061210542911,46.096939551563466,32.16213959573943,52.132095865350756,0.8442292171105753,1.1557707828894246,-0.3115415657788493,-0.004688978741277982,24.17165065081373,-134.45130920858026,0.030849999999915667,-1.4895297264923968,-1.318736791207687,-0.17079293528470973,96.74425000000001,96.68700000000001,96.936,96.86200000000001,4.0,92.0,-88.0,96.14366734848001,96.14366734848001,97.12138974543595,0.0,0.0,33.60700018098032,-15.221223799472149,19.610991572152205,42.077230359520705,49.6912718525835,-57.922769640479295,-0.08841764705874766,95.21893587541821,-0.19896907216494622,0.0,0.0,-1.2173469387755098,2019-09-18 21:40:00
345,96.8,98.0,96.8,97.053,356.56800000000015,0.0,-4301.105857426185,1484.8882560099998,-0.09051258299838123,12.332838101035238,81.76921281147209,199569.22662717826,73403.65988094102,0.9060886919334169,984.6764873402639,97.19807064659388,0.2219958555063332,96.96510000000008,97.1215543383829,96.80864566161726,0.3227023710238324,0.7809126321088146,0.0,0.0,96.96290000000003,97.20680000000002,96.71899999999998,0.5030790126945826,0.6847068470684564,0.0,0.0,96.807,97.134,0.0,0.0,-0.03728838640716958,-0.030212120426424606,-0.0070762659807449765,96.94216666666671,97.0040769230769,96.9394265260272,96.97671491243437,45.35123268526112,61.676990049931725,29.253769597339723,0.917999179991799,0.5899958999590008,0.3280032800327982,-0.005025168839613509,25.37309742544195,264.42621357877397,0.034899999999922215,-1.3768581285043509,-1.3499257505500273,-0.026932377954323572,97.2005,97.001,96.98575000000001,96.86200000000001,4.0,88.0,-84.0,96.1876006545408,96.1876006545408,97.12138974543595,0.0,0.0,55.42066595157705,-11.001378581495883,23.192211187615758,37.2432074221337,40.465889380391616,-62.7567925778663,-0.04728529411757165,95.21893587541821,0.05463917525772914,0.25411385540301534,0.2537915320755424,-0.9663265306122493,2019-09-18 21:45:00
346,97.13,97.13,96.41799999999999,96.875,164.43,0.0,-4254.455773156519,1320.4582560099998,-0.011579583563501819,6.389784086601697,60.251690465844916,-271064.8908350091,4509.949737750995,0.6045159430230324,982.8705419831233,97.09503110098785,0.2709962699557002,96.95215000000007,97.09259682267262,96.81170317732753,0.2897239982249884,0.22534088514073516,0.0,0.0,96.96003333333337,97.21973333333335,96.7003333333333,0.5356846343218875,0.3362854575792829,0.0,0.0,96.807,97.053,0.0,0.0,-0.03966572168401683,-0.032102840677943056,-0.007562881006073774,96.93175000000004,96.99411538461536,96.92951475279226,96.96918047447627,43.28318309146808,48.16950055889061,34.59700361297322,0.8152967311964437,0.9587432561091733,-0.14344652491272958,-0.005356538403979437,26.590352790258716,-112.46687134271184,0.047849999999925785,-1.44491767600527,-1.364864634576486,-0.08005304142878389,97.105,97.001,96.9985,96.86200000000001,4.0,84.0,-80.0,96.29634461526835,96.29634461526835,97.12138974543595,0.0,0.0,44.123989008747465,-11.253465932080719,33.67341574508681,28.887484197219063,36.06930732629107,-71.11251580278093,-0.08719117647051178,95.21893587541821,-0.12886597938144329,-0.18340494369055715,-0.1835733364827341,-1.1479591836734748,2019-09-18 21:50:00
347,96.876,98.1,96.456,97.5,233.60925722,0.0,-4191.364221936518,1554.0675132299998,0.06213630759806494,26.334927183158594,71.11239684109599,354684.57451568265,62872.387200739606,1.2055837492831638,982.8705419831233,97.16510970473931,0.4082966429601293,96.98060000000007,97.25705281694863,96.7041471830515,0.570119832107788,1.4394008093912343,1.0,0.0,96.99793333333336,97.42203333333336,96.57383333333333,0.8744516206187559,1.0919201446199445,1.0,0.0,96.807,97.5,1.0,0.0,0.008781274571262543,-0.023926017628101936,0.03270729219936448,96.97341666666671,97.00819230769228,97.01728171390114,97.00850043932988,43.032796105302126,51.98889852076689,22.399039238447184,0.8865484880083427,0.7705943691345164,0.11595411887382634,-0.004401935545656408,28.15851034926938,261.0742490661363,-0.007600000000067553,-0.8971098342312964,-1.3199517772476002,0.42284194301630373,97.155,97.051,97.025,96.86200000000001,100.0,80.0,20.0,96.39856393835225,96.39856393835225,97.12138974543595,0.0,0.0,68.44532346810011,1.617403667617016,46.14218767789812,64.32818073721798,43.486290785523494,-35.671819262782016,-0.04013823529402316,95.21893587541821,0.5154639175257731,0.6451612903225712,0.6430890330290318,-0.5102040816326481,2019-09-18 21:55:00
348,97.10799999999999,97.75,97.065,97.065,86.874,0.0,-4278.238221936518,1467.1935132299998,-0.02238712056765516,17.174196156993055,64.55670213661142,102110.52789096901,68477.83587077238,1.119564805885854,978.4854272573524,97.17691621358449,0.4359669786641166,96.98730000000008,97.26511151883756,96.7094884811626,0.5728822615692591,0.6398430135745671,0.0,0.0,97.0299666666667,97.52256666666669,96.53736666666666,1.015356424252474,0.5355596156448668,0.0,0.0,96.807,97.5,0.0,0.0,0.0119373967134635,-0.01675333475978885,0.02869073147325235,96.98108333333339,97.00553846153844,97.02462298868558,97.01268559197212,42.80029390386231,44.88744567154912,19.339429869033967,1.0118613138686128,0.863138686131387,0.14872262773722578,-0.0034937137326938716,29.3820778642709,183.97994987470798,-0.014300000000076807,-0.7376131689345483,-1.2575266020489873,0.5199134331144389,97.155,97.051,97.025,96.86200000000001,96.0,76.0,20.0,96.41799999999999,96.41799999999999,97.12138974543595,0.0,0.0,51.60800285159226,2.0755062363359524,40.00779118173076,38.46611177170064,43.89392556871247,-61.53388822829936,0.07700588235302064,95.21893587541821,0.09487176843038655,-0.4461538461538517,-0.4471520826462516,-0.9540816326530588,2019-09-18 22:00:00
349,97.325,97.8,97.325,97.8,133.25628447,0.0,-4144.9819374665185,1600.4497976999999,-0.03656314079819242,28.71264943248689,68.96148336950003,55250.67751425627,66824.44107620786,0.6214575951331951,978.4854272573524,97.23443304373896,0.46587028079770487,97.02730000000007,97.47768121630327,96.57691878369687,0.928359783902467,1.3578288481282297,1.0,0.0,97.09683333333336,97.63693333333336,96.55673333333334,1.1124976612694393,1.1509596988211759,1.0,0.0,96.807,97.8,1.0,0.0,0.07290658190507315,0.0011786485731835501,0.0717279333318896,97.05000000000005,97.03115384615383,97.14391175965703,97.07100517775196,42.655130399943836,39.695619056081135,16.70301939682734,1.0104585679806914,0.8294448913917938,0.18101367658889767,-0.0011691546438431317,30.358740346826785,279.588263588286,-0.05430000000006885,0.11376337831523467,-1.0984960412242581,1.212259419539493,97.155,97.051,97.025,96.86200000000001,100.0,72.0,28.0,96.456,96.456,97.12138974543595,0.0,0.0,66.57139887620872,11.69795107680813,49.886743539418276,82.164090368609,61.65279429250912,-17.835909631391008,0.22059117647066273,95.21893587541821,0.8528147009992453,0.7572245402565292,0.754371986343294,-0.20408163265306367,2019-09-18 22:05:00
350,97.84,98.0,97.807,97.807,63.97145528,0.0,-4208.953392746518,1664.42125298,-0.0905927779633161,24.674813825983097,74.9505214590518,102878.6975564947,104483.61143945335,1.0136280214588886,978.5554620016347,97.29627147371228,0.43928325271793467,97.06765000000007,97.63135924242805,96.5039407575721,1.1614770573470674,1.1557902056168579,1.0,0.0,97.17863333333337,97.71303333333336,96.64423333333335,1.0998302438910712,1.087917914171636,1.0,0.0,96.807,97.807,1.0,0.0,0.12040202236110531,0.025023323330767903,0.09537869903033741,97.11950000000006,97.05703846153844,97.2459253350944,97.12552331273329,42.800192064574354,42.0121274431626,16.061396285592387,1.1789796962975587,0.7938918273332201,0.38508786896433866,0.0020208025217712403,31.109438044245316,258.1916527364599,-0.09465000000007251,0.9157954007479535,-0.8507859368057802,1.7665813375537338,97.155,97.051,97.025,96.86200000000001,100.0,68.0,32.0,96.58752,96.58752,97.12138974543595,0.0,0.0,66.67707942663216,17.24621189289803,47.181331963222696,82.58026159334175,67.73682124455037,-17.41973840665825,0.3020705882353809,95.21893587541821,0.8600332051189539,0.007157464212692588,0.0071572080783788294,-0.19693877551020256,2019-09-18 22:10:00
351,98.001,99.0,97.736,97.736,284.34789466,0.0,-4493.301287406518,1380.07335832,-0.2720499573475143,18.26574034786274,80.22335887838386,206482.27436395793,115816.79620884274,-0.20183492268202657,978.5554620016347,97.47626470403165,0.5217549274461408,97.10445000000007,97.73751728710207,96.47138271289808,1.3038893420476483,0.9988016383621663,0.0,0.0,97.2973666666667,97.95816666666667,96.63656666666668,1.3583101426862758,0.831895682001613,0.0,0.0,96.807,97.807,0.0,0.0,0.15057762930121044,0.050134184524856414,0.10044344477635403,97.1830833333334,97.08019230769227,97.32132143738758,97.17074380808637,43.97254810415508,49.70187463254507,12.73249881328445,1.0696140350877186,0.6799999999999998,0.38961403508771875,0.0055063746210536136,32.07878754595011,245.03878856329047,-0.13445000000007212,1.667441508164633,-0.5146393424664154,2.1820808506310483,97.605,97.501,97.025,96.86200000000001,96.0,64.0,32.0,96.7085184,96.7085184,97.12138974543595,0.0,0.0,64.4514416133313,19.915263878389435,38.55271265287623,51.045701006971655,71.93001765630738,-48.954298993028345,0.5915764705883078,95.21893587541821,0.7868169490476785,-0.07259194127209323,-0.07261830197968777,-0.26938775510203516,2019-09-18 22:15:00
352,98.954,98.954,97.949,98.7,22.0,0.0,-4482.421685416468,1402.07335832,-0.26039552795082915,18.686063155310915,80.54148035048759,381443.18181815126,142379.4347697736,0.010579058369139832,988.2072532082483,97.49310464663972,0.5913794347015257,97.18945000000008,98.1269190341546,96.25198096584556,1.929158019012386,1.3056532775838592,1.0,0.0,97.45560000000003,98.17340000000002,96.73780000000002,1.4730810748689591,1.3668152688771176,1.0,0.0,96.807,98.7,1.0,0.0,0.2494037871112198,0.08998810504212909,0.1594156820690907,97.32725000000006,97.14042307692304,97.53342583163564,97.28402204452442,45.0611644266229,40.904166216693824,10.478724427657967,1.0594510367973147,0.7067002277358274,0.35275080906148726,0.01096954188585124,32.63842607337566,242.15740231151236,-0.21945000000008008,3.1906300862679995,-0.006488684519101796,3.1971187707871014,97.605,97.501,97.025,96.86200000000001,100.0,60.0,40.0,96.93766656,96.93766656,97.12138974543595,0.0,0.0,76.1109487631374,28.60498524360172,47.21453036656679,88.38109992254081,74.00235417428466,-11.61890007745919,0.7945264705882948,95.21893587541821,1.7840569248221143,0.9863305230416675,0.9814980337677248,0.7142857142857117,2019-09-18 22:20:00
