,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
98,8295.4,8295.4,8282.5,8284.1,3.81106378,0.0,34.71378911496391,248.82505113999994,0.19905025670275667,37.436015986993255,59.5277215764014,-372336985.6592716,608388862.3541254,0.03338427304385849,998.3783007292592,8272.13123071343,10.279042040309566,8265.26,8294.153348715605,8236.366651284396,0.6991515987544151,0.8260265915425913,0.0,0.0,8275.559999999996,8285.729999999994,8265.389999999998,0.24578397111490363,0.9198623402166164,0.0,0.0,8232.1,8288.1,0.0,0.0,12.848585848721996,12.058881629278856,0.7897042194431396,8273.066666666666,8257.942307692309,8273.68139401881,8260.832808170087,53.54757906784341,47.59765324989992,7.631317348714209,1.1295200525969906,0.8067061143984392,0.3228139381985514,0.02163740899689474,28.95007720449212,133.05633872487627,-6.260000000000218,5.532151132224082,5.0430014365835225,0.48914969564055966,8269.25,8250.85,8220.3,8220.0,96.0,24.0,72.0,8273.3,8273.3,8214.632872591266,0.0,0.0,67.12080660304849,34.55494640665944,46.87888251537991,65.63192904656347,71.86492637293911,-34.36807095343653,31.696176470590217,8266.18109708546,0.2759856196966711,-0.0482619659511796,-0.048273615786342816,1.2194078907175943,2019-10-22 10:05:00
99,8285.2,8285.4,8284.2,8285.4,7.747805499999999,0.0,42.46159461496391,256.57285663999994,0.22823705576261627,33.52689186742199,43.528525900712864,-64276265.06621822,606479271.3796471,-0.0006234534581656562,998.3783007292592,8275.099115367235,9.381137836278537,8267.925,8293.763411328902,8242.086588671096,0.625027714424188,0.8381593352926601,0.0,0.0,8278.15333333333,8288.423333333329,8267.883333333331,0.2481229710651721,0.8528075300229114,0.0,0.0,8236.3,8288.1,0.0,0.0,12.831656319965987,12.213436567416283,0.6182197525497042,8275.266666666665,8260.33846153846,8275.484256477454,8262.652600157488,54.89166650819714,47.10161570861872,7.5517877997568625,1.157112526539295,0.8478414720453078,0.3092710544939872,0.021924905418880362,28.507936138457037,108.1667441500459,-6.625,5.627373512263994,5.18955885404784,0.43781465821615395,8271.725,8250.85,8220.3,8220.0,92.0,20.0,72.0,8278.034,8278.034,8214.632872591266,0.0,0.0,67.71868171323517,34.70573793710743,47.59603502265393,68.51441241685008,69.54915003695453,-31.48558758314992,31.201470588239317,8268.26722155738,0.31965128950235666,0.015692712545711807,0.015691481368307336,1.2352919614383673,2019-10-22 10:10:00
100,8285.4,8293.1,8280.4,8293.1,9.56155808,0.0,52.023152694963905,266.13441471999994,0.23343952955746275,39.255049774362696,61.589222910004004,259005904.6108844,607084674.1320136,0.010101832736995286,998.3783007292592,8279.367764344617,9.713024052650756,8270.765000000001,8294.473418336147,8247.056581663855,0.5733065402328749,0.9710352180252207,0.0,0.0,8280.436666666665,8290.936666666661,8269.936666666665,0.2536098136531008,1.103015873016176,1.0,0.0,8250.0,8293.1,1.0,0.0,13.28640775675376,12.428030805283779,0.8583769514699817,8277.916666666666,8262.653846153846,8278.194370865538,8264.907963108784,56.35380420128967,48.43831851646861,6.805611871219626,1.1606177606177668,0.8517374517374623,0.3088803088803045,0.02228968460444869,28.15770504822455,121.83682373476476,-11.765000000001237,5.669956891793758,5.309269628094075,0.36068726369968296,8273.625,8250.85,8220.3,8220.0,100.0,16.0,84.0,8299.6,8278.034,8299.6,0.0,1.0,71.0738340863842,35.8693143165941,53.656131176792805,83.99014778325137,72.71216308222154,-16.009852216748627,31.852647058827642,8270.699377927487,0.384927311682194,0.09293455958674368,0.0928914021617544,1.329374534169081,2019-10-22 10:15:00
101,8292.9,8297.1,8281.1,8283.1,9.7658837,0.0,44.698739919963906,256.3685310199999,0.1430847026918044,19.69592309231088,58.52346176920539,385013800.6456683,666378297.4698964,-0.0028899226641943537,998.3783007292592,8280.519468962528,10.341721647385679,8272.420000000002,8294.675929547018,8250.164070452985,0.5380754252568515,0.7399360578814873,0.0,0.0,8281.25333333333,8291.353333333329,8271.153333333332,0.24392443011843332,0.5914191419143691,0.0,0.0,8250.6,8293.1,0.0,0.0,12.69356164304736,12.481136972836497,0.2124246702108632,8279.925,8264.265384615384,8278.94908304007,8266.255521397023,57.81216272135254,45.667656018168415,6.001115013805307,1.118798043326356,0.714884696016781,0.40391334730957507,0.02240990222202496,28.04083107567024,102.15943027800925,-2.9200000000018917,5.498262385800616,5.384381923501063,0.11388046229955329,8275.375,8250.85,8225.800000000001,8221.650000000001,96.0,12.0,84.0,8299.216,8278.034,8299.216,0.0,0.0,62.05352531879435,33.98812968249373,48.58684939501291,59.35960591133041,70.62138870381051,-40.64039408866959,32.1814705882407,8270.793710056794,0.2918028817048113,-0.12058217072024036,-0.12065492951514045,1.20718937477855,2019-10-22 10:20:00
102,8280.4,8280.4,8257.2,8257.2,27.88737885,0.0,16.811361069963905,228.48115216999992,0.03204072402584135,-86.30108195158923,46.31326771454653,-1688792634.5934875,525689673.85946316,-0.09897552728681715,998.3783007292592,8278.170296102087,11.897549482647076,8272.750000000002,8293.86866473056,8251.631335269443,0.5105597227175611,0.13184225427139865,0.0,0.0,8280.549999999997,8291.279999999995,8269.82,0.2591615291254264,-0.5880708294502159,0.0,1.0,8257.2,8293.1,0.0,1.0,10.018328230395127,11.988575224348224,-1.970246993953097,8278.9,8265.050000000001,8275.603070264675,8265.58474203428,55.76950326674439,37.86474468067645,20.742638500368667,0.9495694956949755,0.8597785977859842,0.08979089790899131,0.02170407669091462,28.104276106306152,-59.73382853601131,8.249999999998181,5.1496443841738015,5.402010540230766,-0.2523661560569641,8271.85,8250.85,8225.800000000001,8221.650000000001,92.0,8.0,84.0,8298.839680000001,8278.034,8298.839680000001,0.0,0.0,45.82997976379274,25.799836210637366,38.14049008884964,0.0,47.78325123152715,-100.0,26.93000000000393,8270.370402170147,-0.14873934337020706,-0.312684864362367,-0.31317474493910424,0.8907298119570362,2019-10-22 10:25:00
103,8261.0,8261.0,8250.0,8256.1,9.75347278,0.0,17.875376282328187,218.7276793899999,-0.043117479090502425,-75.50504453821985,43.73879969049419,-1499978554.30527,423138206.48679537,-0.08849894180875498,998.2452996961241,8276.897351481846,11.807794534382369,8272.190000000002,8294.421680098496,8249.958319901509,0.5375040974274912,0.13812901389553076,0.0,0.0,8278.639999999996,8289.939999999993,8267.34,0.2729916991195788,-0.4973451327435053,0.0,1.0,8256.1,8293.1,0.0,1.0,7.720429366003373,11.134946052679256,-3.414516686675883,8276.824999999999,8265.900000000001,8272.602597916262,8264.882168550259,53.131853448675884,35.12012831037,23.983569683425003,0.9223584354932922,0.9562171628721549,-0.03385872737886264,0.020407192524968334,28.224683402419885,-120.83333333328807,-1.790000000002692,4.681318177200097,5.350026973444607,-0.66870879624451,8270.05,8250.85,8225.800000000001,8221.650000000001,88.0,4.0,84.0,8297.174092800002,8278.034,8297.174092800002,0.0,0.0,45.28842283762978,19.544822275585844,38.783722636431165,12.298387096774837,23.885997669368308,-87.70161290322517,19.513529411768104,8269.473962665603,-0.30068832266634027,-0.013321707116220605,-0.013322594534415089,0.8772894444240897,2019-10-22 10:30:00
104,8256.2,8257.9,8239.8,8240.1,12.60366209,0.0,5.689515145589366,206.1240172999999,-0.0839932199558971,-93.526980095617,39.66874157400928,-955000214.5448847,192966808.80038545,-0.02572473495185601,998.2452996961241,8274.727436032195,12.437015080944168,8271.100000000002,8297.066747967388,8245.133252032616,0.6278910415153063,-0.09691725815911245,0.0,1.0,8275.65333333333,8288.523333333327,8262.783333333333,0.31103284493946504,-0.8812483812485425,0.0,1.0,8240.1,8293.1,0.0,1.0,4.5557458754847175,9.819106017240347,-5.26336014175563,8274.300000000001,8266.16153846154,8267.602198236837,8263.046452361352,49.75643145510668,31.1225876613659,27.668080045092193,0.8686416992733395,1.0335382895472325,-0.16489659027389303,0.01835194429069756,28.531037687192736,-168.00968055256413,5.399999999997817,4.1081578339546985,5.229728991672859,-1.1215711577181606,8267.75,8250.85,8225.800000000001,8221.650000000001,84.0,4.0,80.0,8294.343647232,8278.034,8294.343647232,0.0,0.0,38.2148533081184,11.44126784489893,31.44944941148439,0.5016722408044915,4.266686445859669,-99.4983277591955,11.686764705887981,8266.360393667741,-0.3663668020893702,-0.1937961022758894,-0.19398412988831382,0.6817931893992268,2019-10-22 10:35:00
105,8240.2,8250.0,8239.9,8239.9,11.28767205,0.0,-5.598156904410633,194.8363452499999,-0.3483811347209319,-80.48848785481576,35.33059813993427,-348964780.5633912,-211591614.15752283,-0.024699375172148045,998.2210707353178,8272.563798583553,12.203313572849787,8269.650000000003,8298.96862889021,8240.331371109796,0.7090657740099527,-0.007356604420554717,0.0,1.0,8272.62333333333,8286.143333333326,8259.103333333334,0.3268612495753075,-0.7101824457596368,0.0,1.0,8239.9,8293.1,0.0,1.0,2.0084212504316383,8.256969063878605,-6.248547813446967,8271.25,8266.461538461539,8263.340321585016,8261.331900334584,46.6221110325067,29.130054430958886,25.89671162575467,0.8094674556213123,1.1911242603550212,-0.3816568047337089,0.015836922166886137,28.715201021890852,-159.72819667821872,5.349999999996726,3.4746532906588588,5.02781719293907,-1.553163902280211,8267.75,8250.85,8225.800000000001,8221.650000000001,80.0,100.0,-20.0,8289.98015545344,8278.034,8289.98015545344,0.0,0.0,38.13467328881734,5.375080707307847,29.117819221477486,0.16722408026816382,4.322427805949057,-99.83277591973183,2.7988235294160404,8263.592266307689,-0.4422159125234141,-0.0024271550102650252,-0.0024271844660361808,0.6793494862114002,2019-10-22 10:40:00
106,8240.0,8245.0,8239.9,8245.0,2.25904633,0.0,-3.339110574410633,197.0953915799999,-0.31399593430908185,-67.34425583512768,41.80154000799656,-564397455.2748952,-225801597.86813793,0.0011242438217517387,998.8389092358761,8272.22360379815,11.492982215564846,8268.835000000003,8299.891482415138,8237.778517584868,0.7511694795006834,0.11626368882673381,0.0,0.0,8269.08333333333,8282.023333333325,8256.143333333333,0.3129730219995195,-0.4305770221536672,0.0,1.0,8239.9,8293.1,0.0,0.0,0.3966037094305648,6.684895992988997,-6.288292283558432,8268.75,8266.796153846155,8260.51873364886,8260.12212993943,43.71167064009244,28.150018399682708,25.025456457146568,0.8180661577608265,1.1946564885496176,-0.3765903307887911,0.013212038310127325,28.452303647686094,-138.7780976781707,5.4649999999965075,2.8446213220007475,4.73179321445229,-1.8871718924515428,8268.7,8250.85,8225.800000000001,8221.650000000001,76.0,96.0,-20.0,8285.965743017165,8278.034,8285.965743017165,0.0,0.0,41.505040844605524,1.5917466232951274,31.38330707208769,8.695652173914102,3.1215161649954797,-91.3043478260859,-6.98558823528947,8261.748439919927,-0.36253776435045315,0.06189395502373962,0.06187480861523653,0.7416639175005679,2019-10-22 10:45:00
107,8247.5,8249.4,8247.5,8249.0,2.32938074,0.0,-1.9905217249362446,199.4247723199999,-0.2905060115124378,-56.39257315010945,41.49960895329316,489400457.5652934,-205456538.24497962,0.0025282947398314187,998.8389092358761,8271.808687358702,10.783683994008324,8268.335000000003,8300.316949596636,8236.35305040337,0.7736007212246008,0.19772011644283433,0.0,0.0,8265.006666666664,8276.226666666658,8253.786666666667,0.27150613308629823,-0.21330956625083297,0.0,1.0,8239.9,8293.1,0.0,0.0,-0.5516476826305734,5.2375872578650835,-5.789234940495657,8266.641666666666,8266.757692307694,8258.746620779804,8259.298268462435,41.382387842644405,30.327863848821423,24.266909617691635,0.8095238095238206,1.1608751608751593,-0.35135135135133866,0.010695311864753464,28.234543525551533,-102.65775012694496,10.264999999997599,2.241464096463668,4.366161321590022,-2.1246972251263543,8269.075,8250.85,8230.9,8226.75,72.0,92.0,-20.0,8282.27248357579,8278.034,8282.27248357579,0.0,0.0,44.0783073186348,-0.6493581778877032,27.123004087590832,15.384615384616321,8.082497212932756,-84.61538461538368,-11.793823529407746,8259.934722855549,-0.3057660466746344,0.04851425106124907,0.04850248670322799,0.7905379812567892,2019-10-22 10:50:00
108,8252.3,8257.3,8252.2,8256.8,2.44159383,0.0,-0.02767178317167529,201.8663661499999,-0.27663318848710533,-45.6158581466655,37.81383674589527,1315943692.403243,-114836600.81907915,0.003438777447021424,998.8389092358761,8271.209197305405,10.53531559460742,8268.110000000004,8300.349038447228,8235.87096155278,0.7798405789769054,0.32459154266465234,0.0,0.0,8261.816666666664,8272.256666666657,8251.376666666667,0.25272891958778365,0.2597381864623964,0.0,0.0,8239.9,8293.1,0.0,0.0,-0.6660708794570382,4.056855630400659,-4.722926509857698,8264.824999999999,8266.996153846154,8258.447140659835,8259.113211539292,39.83506771779927,34.08960221775619,22.859326878059907,0.8028518288902724,1.1258524488530748,-0.3230006199628024,0.00852281083989026,27.531144556993546,-65.02569385673554,19.989999999996144,1.7542844449113624,3.9358180918841743,-2.181533646972812,8269.075,8251.75,8232.925,8227.150000000001,68.0,88.0,-20.0,8278.874684889728,8278.034,8278.874684889728,0.0,0.0,48.807549290522886,-1.0344558669423976,33.258788730036436,28.42809364548443,17.502787068004846,-71.57190635451556,-12.726176470583596,8259.702226780744,-0.2633295484743929,0.09455691598980742,0.09451223909913153,0.8858424055814051,2019-10-22 10:55:00
109,8257.0,8257.0,8256.7,8256.7,0.78341137,0.0,-0.8110831531716753,201.08295477999988,-0.27594017121374304,-39.110498573855985,39.816027665185835,80417520.61864778,-96224626.1245849,0.002299207751725511,998.826812068581,8271.024379112847,9.511784035146606,8267.995000000004,8300.379284769035,8235.610715230974,0.7833648851754327,0.32560985860022235,0.0,0.0,8258.996666666664,8269.346666666657,8248.646666666666,0.2506357713345121,0.3890499194849449,0.0,0.0,8239.9,8293.1,0.0,0.0,-0.7561053398821969,3.0942634363440886,-3.8503687762262855,8262.208333333332,8266.588461538464,8258.178349789092,8258.934455128974,38.3982704590145,34.01280777551472,22.807831139083476,0.8500000000000069,1.1151898734177261,-0.26518987341771927,0.006655196578049349,26.74993176754111,-57.24008020897373,16.104999999995925,1.2554781686794176,3.4453204559825803,-2.1898422873031627,8269.075,8251.75,8244.375,8236.7,64.0,84.0,-20.0,8275.748710098549,8278.034,8275.748710098549,0.0,0.0,48.75062711185344,-1.3550947057875682,39.81269078564609,28.26086956521931,24.024526198439915,-71.73913043478069,-11.696764705879104,8259.456036201962,-0.3788564327167823,-0.0012111229531819312,-0.0012111302872597207,0.8846205539875251,2019-10-22 11:00:00
110,8256.7,8256.7,8250.7,8250.7,3.14153111,0.0,-3.952614263171675,197.9414236699999,-0.3039068964459883,-36.21602544330513,35.909745777567466,-601617470.5332719,-204459822.97875914,-0.002292383984908179,998.826812068581,8270.215930801047,9.160605631631945,8267.055000000004,8300.290190687008,8233.819809313,0.8040394236400852,0.2539505617099061,0.0,0.0,8255.379999999997,8265.05999999999,8245.699999999999,0.23451373528525027,0.2582644628101249,0.0,0.0,8239.9,8293.1,0.0,0.0,-1.296661052867421,2.216078538501787,-3.512739591369208,8259.424999999997,8266.157692307695,8257.027834436924,8258.324495489791,36.391329126069955,32.4388676001506,26.37989306927056,0.793598954931425,1.1809274983670868,-0.3873285434356618,0.004917150861437302,26.066443937434133,-70.17746245981519,18.344999999995707,0.6212796293229914,2.9034334830406223,-2.282153853717631,8264.9,8251.8,8244.4,8236.7,60.0,80.0,-20.0,8272.872813290665,8278.034,8272.872813290665,0.0,0.0,45.33431526599494,-2.6447901320034064,34.59369999736503,18.22742474916598,24.972129319956466,-81.77257525083402,-10.429117647056046,8258.05807372031,-0.40318199925157394,-0.07266825729407289,-0.07269467347050806,0.8113094583531932,2019-10-22 11:05:00
111,8250.7,8252.3,8239.6,8245.9,3.47904005,0.0,-3.9800082793135094,194.46238361999988,-0.31510985389790963,-33.427934985690655,16.275461939933052,-2829084994.2932706,-456761998.4993039,-0.004306892933271585,998.826812068581,8263.914405167709,9.51454506846864,8265.300000000005,8299.10638992856,8231.49361007145,0.8180317696527717,0.21307199554575232,0.0,0.0,8251.26333333333,8260.613333333324,8241.913333333332,0.22663196221659357,0.21319073083793433,0.0,0.0,8239.9,8293.1,0.0,0.0,-2.088302582382312,1.3552023143249674,-3.443504896707279,8256.133333333331,8265.27307692308,8255.315859908165,8257.404162490548,34.12373865920828,29.3436123622944,32.202466234825145,0.6685082872928119,1.3411602209944913,-0.6726519337016794,0.0032174665843722004,25.375299869873245,-90.36345448478257,27.799999999995634,0.004240400983289254,2.3317219293527875,-2.3274815283694985,8259.95,8254.55,8245.775,8236.7,56.00000000000001,76.0,-19.999999999999993,8270.226988227412,8278.034,8270.226988227412,0.0,0.0,42.753126028833286,-4.496055559239289,43.631888537733154,10.956521739129169,19.148272017838046,-89.04347826087083,-10.058529411760901,8256.302363911022,-0.47674222125666843,-0.05817688196154691,-0.05819381127576406,0.7526605818457321,2019-10-22 11:10:00
112,8252.2,8257.0,8252.2,8257.0,0.8749624,0.0,-3.1050458793135096,195.33734601999987,-0.313482624852577,-27.26507532487766,17.578415029995753,4745346771.472274,-91213158.70419349,-0.0008461895504786275,1000.1713563407602,8262.98384161546,9.673090561621812,8264.630000000005,8298.53652444592,8230.723475554089,0.8205212924454243,0.38748478169481554,0.0,0.0,8250.309999999996,8257.819999999989,8242.8,0.18205376525233027,0.9454061251671526,0.0,0.0,8239.9,8293.1,0.0,0.0,-1.7992661444513942,0.7243086225696951,-2.5235747670210893,8253.124999999998,8265.107692307694,8255.574958383833,8257.374224528285,31.78951108277027,30.414845578692834,29.54864147397318,0.6944055944055855,1.2391608391608346,-0.5447552447552492,0.001872688213387315,24.977456296670603,-44.07919312658893,18.469999999995707,-0.2755764859483733,1.780955855669624,-2.0565323416179973,8259.175,8254.55,8249.625,8240.55,52.0,72.0,-20.0,8267.16428940467,8278.034,8267.16428940467,0.0,0.0,49.86236415830933,-3.9335749951815115,58.68090615573116,30.26086956521676,19.81493868450386,-69.73913043478323,-9.488823529407455,8256.30546380402,-0.4353016363000611,0.13461235280565198,0.13452183160413966,0.8882861087692318,2019-10-22 11:15:00
113,8257.0,8270.0,8257.0,8270.0,2.23147243,0.0,-0.8735734493135094,197.56881844999987,-0.319768506249048,-19.22590147989514,20.836574741480177,5184917296.961417,283729238.5834948,0.004691086095791263,1000.1713563407602,8261.311177460926,10.005781505459632,8264.305000000004,8297.873108376876,8230.736891623132,0.8123637348058245,0.5848275383298007,0.0,0.0,8251.306666666664,8259.016666666657,8243.596666666666,0.18687949221768896,1.7122784262872306,1.0,0.0,8239.9,8293.1,0.0,0.0,-0.5152716002685338,0.47639257800204937,-0.9916641782705832,8252.033333333331,8265.530769230772,8257.79419555555,8258.30946715582,30.662005185033518,36.96661760420448,26.766496859779853,0.7382029734970775,1.073044602456363,-0.3348416289592854,0.0011271408593080702,24.843267936067086,3.151371907376021,-7.105000000003201,-0.3897277184726256,1.2811907942888103,-1.6709185127614359,8262.2,8254.55,8249.875,8240.55,48.0,68.0,-20.0,8239.6,8239.6,8267.16428940467,1.0,0.0,56.65198546694259,-1.1671383273599956,62.310666414422094,52.86956521739067,31.362318840578762,-47.13043478260933,-8.652058823525294,8256.786512060818,-0.15815334838406347,0.1574421702797535,0.15731836003070043,1.0471268159769398,2019-10-22 11:20:00
114,8270.0,8276.7,8264.0,8264.2,21.236195199999997,0.0,-21.440912107578832,176.33262324999987,-0.3541798737615367,-34.07504871990791,29.223774704385747,409654362.1901235,294489842.6962975,-0.01138030446770081,1000.1713563407602,8260.265910857946,10.275203354913742,8263.765000000005,8296.973087870303,8230.556912129707,0.8037035871735987,0.5065496092652917,0.0,0.0,8253.543333333331,8260.713333333324,8246.373333333333,0.1737435598366163,1.2431427243151227,1.0,0.0,8239.9,8293.1,0.0,0.0,0.0339010095649428,0.3878942643146281,-0.3539932547496853,8252.616666666663,8265.642307692311,8258.77970393162,8258.745802922054,30.069704935348646,38.38969780150994,24.35404660519714,0.8080155138978607,1.079508726567546,-0.2714932126696853,0.0006756845991801885,24.986965825706815,17.271278043517345,-7.665000000004511,-0.45807273178271307,0.844221236239747,-1.3022939680224601,8263.875,8254.55,8249.875,8240.55,44.0,64.0,-20.0,8240.208,8240.208,8267.16428940467,0.0,0.0,53.19107927700771,-0.011116099764295439,50.95527032927725,42.782608695652804,41.971014492753305,-57.217391304347196,-7.016764705876994,8257.522826378468,0.08477449983045099,-0.0701330108827003,-0.07015761558335498,0.9762594235304345,2019-10-22 11:25:00
115,8265.6,8269.9,8265.2,8269.9,0.27674522,0.0,-21.164166887578833,176.60936846999988,-0.3862447181548474,-28.981834937921114,32.26620855736783,-4755276351.29445,-72673739.58513947,-0.014702705842556913,1000.8611964621442,8257.682777039792,9.817683019422258,8263.545000000006,8296.528539834315,8230.561460165696,0.7982903181215645,0.5963359304658935,0.0,0.0,8256.049999999997,8262.67999999999,8249.42,0.16060949243269249,1.544494720966522,1.0,0.0,8239.9,8293.1,0.0,0.0,0.9184789687260491,0.49401120519691233,0.42446776352913673,8253.766666666663,8266.061538461541,8260.490518711369,8259.572039742643,29.519711846355552,36.78712241933354,23.337388548974296,0.7908587257617646,1.1530470914127473,-0.36218836565098267,0.0005740906943763401,24.97304114562498,18.99556400511851,-23.445000000005166,-0.48524002896743407,0.4742366416877268,-0.9594766706551608,8263.875,8254.55,8251.45,8240.55,40.0,60.0,-20.0,8241.66768,8241.66768,8267.16428940467,0.0,0.0,56.033744506246705,1.853347005623566,52.12955814216077,74.26470588235249,56.63895993179855,-25.735294117647516,-4.914411764699253,8259.034228935458,0.16714913821294886,0.06897219331574167,0.06894841842992605,1.0459049643830154,2019-10-22 11:30:00
116,8269.8,8269.8,8255.0,8255.0,6.20023706,0.0,-27.364403947578833,170.40913140999987,-0.42295348889757206,-38.039220260217775,41.14724601555876,-1229307835.5298295,-39853396.79487816,-0.01098018070831373,1000.8611964621442,8255.29686080284,10.325914717479996,8262.365000000005,8294.793646286913,8229.936353713098,0.7849724936360875,0.3864429934132235,0.0,0.0,8257.71333333333,8265.313333333324,8250.113333333333,0.18407032778232763,0.3214912280703891,0.0,0.0,8239.9,8293.1,0.0,0.0,0.41245339292800054,0.47769964274313,-0.06524624981512944,8255.00833333333,8265.50384615385,8259.645823525005,8259.233370132077,27.97749915289841,32.918631018988684,28.082049257520026,0.8853073463268128,1.0607196401799137,-0.17541229385310086,0.0003578045865474355,24.871936918174878,-17.19410983879842,-22.465000000005602,-0.6380184007325823,0.15429414199925454,-0.7923125427318368,8263.875,8254.55,8254.375,8240.55,36.0,56.00000000000001,-20.000000000000007,8243.0689728,8243.0689728,8267.16428940467,0.0,0.0,47.852846753825936,0.768607932971421,46.33032923096783,41.50943396226276,52.85224951342258,-58.49056603773724,-1.955294117640733,8258.94731741823,0.18082304826397294,-0.1801714651930464,-0.18033396919729938,0.8638490768911211,2019-10-22 11:35:00
117,8256.8,8259.0,8253.6,8256.1,0.50464772,0.0,-27.401785260171394,170.91377912999988,-0.4702763174956074,-32.525744152758065,46.61150174664287,-6527325636.1873255,-398949616.9293107,-0.011103812348691285,1000.9945637929872,8255.247191909153,9.833323245731961,8260.765000000005,8291.043195124572,8230.486804875438,0.7330603188582892,0.42296436460607517,0.0,0.0,8258.473333333332,8266.423333333325,8250.523333333333,0.1925295312853509,0.3507337526207807,0.0,0.0,8239.9,8293.1,0.0,0.0,0.09904357265440922,0.40196842872538585,-0.30292485607097663,8256.35833333333,8264.546153846157,8259.100312213466,8259.001268640812,26.413273480703868,31.620820965124075,27.99704455196264,0.925665101721424,0.9960876369327073,-0.07042253521128328,9.92893560901808e-05,24.621288557608867,-30.186748528983088,-15.765000000004875,-0.7231596932822947,-0.12097742891115182,-0.6021822643711429,8263.875,8254.55,8258.825,8245.0,32.0,52.0,-20.0,8244.414213888,8244.414213888,8267.16428940467,0.0,0.0,48.45120453208242,0.11241548101075574,48.247635345292984,44.47439353099687,53.4161777918706,-55.52560646900313,-1.487352941168865,8258.902592324748,0.19660432772243266,0.013325257419749548,0.013324369686174009,0.8772894444240897,2019-10-22 11:40:00
118,8259.0,8274.8,8252.8,8252.8,50.07903577,0.0,-77.4808210301714,120.83474335999989,-0.6082830816486322,-51.48789756537187,77.04982734561668,329479187.1748133,-307201088.2350465,-0.019949568389298327,1000.9945637929872,8258.627187936932,11.049990921158765,8259.200000000004,8287.67377741013,8230.72622258988,0.6895044897841184,0.3876158946559489,0.0,0.0,8258.94333333333,8268.583333333325,8249.303333333333,0.23344390706952706,0.18136237897653104,0.0,0.0,8239.9,8293.1,0.0,0.0,-0.4108819967641466,0.23939834362747936,-0.650280340391626,8257.00833333333,8263.869230769234,8258.131033411395,8258.54191540816,26.117630082545936,37.54859733612677,23.86840984483054,0.9992406985573107,0.8526955201214877,0.14654517843582293,-0.0002546303337699377,24.756372535398185,-1.5581243550948467,-10.200000000004366,-0.8869000994712742,-0.35901945870567314,-0.5278806407656012,8263.875,8259.150000000001,8262.25,8245.0,28.000000000000004,48.0,-19.999999999999996,8245.70564533248,8245.70564533248,8267.16428940467,0.0,0.0,46.719266728202626,-0.9497284623870583,39.62746470767421,35.57951482479455,40.521114106017954,-64.42048517520544,-1.4097058823444968,8258.840190500756,0.0946027895694272,-0.039970446094417245,-0.039978436406507,0.8369683418251839,2019-10-22 11:45:00
119,8264.6,8269.3,8264.6,8269.3,0.46410752,0.0,-77.0167135101714,121.29885087999989,-0.6744051173398199,-43.03851590174732,86.17287644813547,3189993560.112779,-54418349.61532007,-0.01908891388072707,1002.9958736881238,8260.47150946002,11.594991829042888,8258.395000000004,8284.687164231982,8232.102835768026,0.6367378705421074,0.7073811783575418,0.0,0.0,8260.036666666663,8270.116666666658,8249.956666666667,0.24406671318235595,0.9594907407411312,0.0,0.0,8239.9,8293.1,0.0,0.0,0.5105254003774462,0.29362375497747273,0.21690164539997348,8258.699999999997,8263.59230769231,8259.849335963489,8259.338810563111,25.843104069970714,33.55226118783124,21.328070236100206,0.9985517740767375,0.7566980448949953,0.2418537291817422,-0.0002666206440940027,24.883994885090544,57.44916389916527,-1.5950000000048021,-0.7619031954323815,-0.5127064392340479,-0.2491967561983336,8263.875,8259.150000000001,8262.25,8245.0,24.0,44.0,-20.0,8246.945419519181,8246.945419519181,8267.16428940467,0.0,0.0,55.319337167976514,0.9316048663928477,44.813486938029975,80.05390835579142,53.369272237194174,-19.94609164420858,-2.2073529411682102,8259.0974122642,0.24609043520425838,0.19993214424194328,0.1997325459269561,1.03857385481958,2019-10-22 11:50:00
