,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
110,0.00866,0.00866,0.00866,0.00866,0.3,0.0,-498.1357383357366,650.1999999999998,-0.2465106585074987,-9.006419842577075e-05,44.032012050742914,0.0,-2.3184204376257e-05,-0.011250879164411542,1093.115189655589,0.008643490967056319,3.877914734898655e-05,0.008639999999999997,0.00867741657386784,0.008602583426132153,0.8661243950889831,0.7672612419117124,0.0,0.0,0.008643666666666668,0.008671666666666666,0.008615666666666674,0.6478732019589505,0.7916666666666344,0.0,0.0,0.00861,0.00868,0.0,0.0,-2.0917394473159504e-05,-2.5851960019306805e-05,4.934565546147301e-06,0.008640000000000004,0.008637307692307689,0.008639643709394096,0.008660561103867256,36.50335548333901,27.819406557645298,15.545654092426473,0.7592592592592566,0.7592592592592597,-3.1086244689504383e-15,-0.047910329182244075,25.706501751642854,111.11111111111703,-1.9999999999995716e-05,-12.000800831660017,-14.970460771536303,2.9696599398762853,0.008655,0.00877,0.008785000000000001,0.008785000000000001,52.0,96.0,-44.0,0.0086786,0.008616725544224,0.0086786,0.0,0.0,49.57051980196517,-16.276361507426724,33.71428571428558,71.42857142857036,28.571428571428825,-28.571428571429635,-3.5911764705871124e-05,0.008632736964633597,-0.23041474654378938,0.5807200929152101,0.5790404134704552,0.11560693641619046,2014-12-30 06:40:00
111,0.00866,0.00866,0.00866,0.00866,0.0,1.0,-498.1357383357366,650.1999999999998,-0.20784103114930028,-7.719788436494636e-05,44.05552383047766,0.0,-2.4967604712892153e-05,0.0017421602787456342,1093.115189655589,0.008643492822966503,3.4901232614087894e-05,0.008641499999999996,0.00867959199390958,0.008603408006090413,0.8816060616694703,0.7428331796428809,0.0,0.0,0.008645666666666668,0.008670666666666667,0.008620666666666674,0.5783244014341606,0.786666666666619,0.0,0.0,0.00861,0.00868,0.0,0.0,-1.7744094207438818e-05,-2.4230386856933207e-05,6.4862926494943885e-06,0.008643333333333338,0.008638076923076918,0.00864277544641039,0.008660519540617828,35.91763875883837,27.819406557645294,15.545654092426473,0.7499999999999974,0.7115384615384602,0.038461538461537215,-0.044896779003152865,25.63275663760055,103.89610389611165,8.500000000003297e-06,-11.036580369356225,-14.179248988123625,3.1426686187674004,0.008655,0.00877,0.008785000000000001,0.008785000000000001,48.0,92.0,-44.0,0.008677228,0.008616725544224,0.008677228,0.0,0.0,49.570519801965176,-14.011626527542875,31.406437395789688,71.42857142857036,47.61904761904692,-28.571428571429635,-2.3970588235283294e-05,0.008633035593305824,0.46403712296981864,0.0,0.0,0.11560693641619046,2014-12-30 06:45:00
112,0.00866,0.00866,0.00866,0.00866,0.0,1.0,-498.1357383357366,650.1999999999998,-0.17788543989024022,-6.616961516995402e-05,41.52033069711093,0.0,-0.0006443321890562715,0.0,1093.115189655589,0.008642749999999996,3.14111093526791e-05,0.008643499999999997,0.008681063279942083,0.00860593672005791,0.8691682753996881,0.7196293830762629,0.0,0.0,0.008647333333333335,0.008670333333333334,0.008624333333333341,0.5319559016266158,0.7753623188405182,0.0,0.0,0.00861,0.00868,0.0,0.0,-1.5055678395749228e-05,-2.2395445164696414e-05,7.339766768947186e-06,0.00864416666666667,0.008639615384615381,0.008645425377731868,0.008660481056127618,35.373758943230634,27.819406557645294,15.545654092426473,0.7608695652173872,0.760869565217391,-3.774758283725532e-15,-0.041556190875896695,25.09498472967438,89.23884514436362,6.500000000003031e-06,-10.155567582228771,-13.40709387917621,3.251526296947439,0.0086525,0.00877,0.008775000000000002,0.008775000000000002,44.0,88.0,-44.0,0.00867588344,0.008616725544224,0.00867588344,0.0,0.0,49.57051980196516,-12.171108871424815,30.70859899316068,71.42857142857036,71.42857142857038,-28.571428571429635,-1.3029411764694729e-05,0.008633330950915872,0.11560693641618028,0.0,0.0,0.11560693641619046,2014-12-30 06:50:00
113,0.00866,0.00866,0.00863,0.00863,0.9,0.0,-499.0357383357366,649.2999999999998,-0.08497884344146377,-6.0573955859960435e-05,44.02134094622823,-0.04999999999999593,-0.00424793579265951,-0.003117782909930589,1093.115189655589,0.0086440047114252,3.126999841741107e-05,0.008642499999999997,0.00868038139384985,0.008604618606150145,0.8766304622470831,0.33501135082908645,0.0,0.0,0.008644333333333334,0.008667333333333334,0.008621333333333342,0.532140515944845,0.18840579710130498,0.0,0.0,0.00861,0.00868,0.0,0.0,-1.517095742196821e-05,-2.0950547616150777e-05,5.779590194182568e-06,0.008642500000000003,0.008639999999999997,0.008643052242696196,0.008658223200118165,33.58337274526115,25.981407269857566,21.125464981168793,0.7857142857142869,0.7380952380952364,0.04761904761905056,-0.03873298257914221,24.805729956996444,-32.25806451612452,7.5000000000022965e-06,-10.060799493191105,-12.731657602109749,2.670858108918644,0.0086525,0.00877,0.008775000000000002,0.008775000000000002,40.0,84.0,-44.0,0.0086745657712,0.008616725544224,0.0086745657712,0.0,0.0,43.468746705530506,-12.275991244771669,30.374768089053784,28.571428571429635,57.1428571428568,-71.42857142857036,-4.647058823518957e-06,0.008633096623412174,-0.23121387283236056,-0.34642032332562467,-0.34702174790064433,-0.23121387283235872,2014-12-30 06:55:00
114,0.00863,0.00866,0.00863,0.00866,8.3,0.0,-490.7357383357366,657.5999999999998,-0.05768528660094606,-1.6349105022824674e-05,41.309056769710885,0.0,-0.00424793579265951,0.02573505602401957,1093.115189655589,0.008643716049382709,3.114299857566985e-05,0.008643499999999997,0.00868211346915271,0.008604886530847284,0.8934683670437452,0.7136560164375092,0.0,0.0,0.008645000000000002,0.008669,0.008621000000000009,0.5552342394446588,0.812499999999957,0.0,0.0,0.00861,0.00868,0.0,0.0,-1.2695224950520084e-05,-1.929948308302464e-05,6.6042581325045544e-06,0.008643333333333336,0.008640769230769228,0.008645659589973705,0.008658354814924225,31.92087127571806,24.255592993251728,19.722206540016714,0.7619047619047595,0.7857142857142828,-0.02380952380952328,-0.0356273864812159,24.688598633646606,35.08771929825682,3.6500000000003543e-05,-9.131261637536458,-12.032100612178146,2.9008389746416885,0.0086525,0.00877,0.008775000000000002,0.008775000000000002,36.0,80.0,-44.0,0.008673274455776,0.008616725544224,0.008673274455776,0.0,0.0,50.08548717858882,-10.318603766417288,38.5403846507097,71.42857142857036,57.1428571428568,-28.571428571429635,4.73529411765608e-06,0.008633391312522205,0.11560693641618028,0.34762456546928444,0.34702174790064433,0.11560693641619046,2014-12-30 07:00:00
115,0.00866,0.00866,0.00866,0.00866,0.0,1.0,-490.7357383357366,657.5999999999998,-0.059465562664656094,-1.4013518590992578e-05,45.89357257497244,0.0,-0.004380018041455793,0.02885283893395016,1093.115189655589,0.008644126113776551,2.8028698718102863e-05,0.008644499999999996,0.008683730090491957,0.008605269909508035,0.9076312219783824,0.697552437499217,0.0,0.0,0.008647333333333335,0.008669333333333334,0.008625333333333342,0.508827384164582,0.7878787878787078,0.0,0.0,0.00861,0.00868,0.0,0.0,-1.0610873584566971e-05,-1.7561761183333104e-05,6.950887598766133e-06,0.00864166666666667,0.008642307692307689,0.008647865806900827,0.008658476680485394,30.377119911142334,24.255592993251728,19.722206540016714,0.8974358974358912,0.7692307692307665,0.12820512820512475,-0.03239590669370099,24.54126073598581,91.50326797387254,5.500000000003766e-06,-8.146844987491846,-11.264161517411319,3.1173165299194725,0.0086525,0.00877,0.008767500000000001,0.00877,32.0,76.0,-44.0,0.008672008966660481,0.008616725544224,0.008672008966660481,0.0,0.0,50.08548717858882,-8.75650179590341,43.80681896326423,71.42857142857036,57.1428571428568,-28.571428571429635,8.705882352950597e-06,0.008634492955993937,-0.23041474654378938,0.0,0.0,0.11560693641619046,2014-12-30 07:05:00
116,0.00865,0.00865,0.00865,0.00865,24.5,0.0,-490.7357383357366,633.0999999999998,0.23659305993691226,-4.70115873637065e-05,29.335941882940233,-0.0,-0.004418215138476417,-0.028290993071592385,1093.115189655589,0.00864523647112323,2.6225828846292534e-05,0.008645999999999997,0.008683629775444549,0.008608370224555446,0.8704551340400515,0.5531494003451652,0.0,0.0,0.008648666666666669,0.008668666666666668,0.008628666666666677,0.4624990364602415,0.5333333333331859,0.0,0.0,0.00861,0.00868,0.0,0.0,-9.654633926516748e-06,-1.5980335731969833e-05,6.325701805453085e-06,0.00864166666666667,0.00864307692307692,0.0086481941443007,0.008657848778227216,28.50894592857424,23.648325692314213,21.7320555250828,0.8684210526315734,0.7631578947368395,0.10526315789473395,-0.029380430055223283,23.7782859765401,22.9885057471394,-1.599999999999692e-05,-7.223794281083383,-10.502630020050129,3.2788357389667455,0.0086525,0.00877,0.008709999999999999,0.00877,28.000000000000004,72.0,-44.0,0.008670768787327272,0.008616725544224,0.008670768787327272,0.0,0.0,47.91730398423232,-8.057619828446324,53.553237933543805,57.14285714285679,66.66666666666585,-42.85714285714321,7.2941176470688734e-06,0.008634844370102526,0.0,-0.11547344110853786,-0.1155401630555275,0.0,2014-12-30 07:10:00
117,0.00864,0.00864,0.00864,0.00864,0.3,0.0,-490.7357383357366,632.7999999999998,0.23638000900495645,-4.072421774031984e-05,20.049622887549305,-0.0,-0.004824059294320577,-0.028637813880840926,1091.851472673328,0.008642026646169603,2.460324596166324e-05,0.008645999999999997,0.008683629775444549,0.008608370224555446,0.8704551340400515,0.42027589948233274,0.0,0.0,0.008648666666666669,0.008665666666666669,0.008631666666666675,0.3931241809912213,0.2450980392154977,0.0,0.0,0.00861,0.00868,0.0,0.0,-9.593139790703767e-06,-1.470289654371662e-05,5.109756753012854e-06,0.008642500000000003,0.008643461538461536,0.008646933506715977,0.008656526646506681,26.58846928679326,23.027458527684246,23.78691545046646,0.8055555555555506,0.8333333333333325,-0.027777777777781898,-0.026807022580402812,23.204283077696886,-42.69293924465165,-1.599999999999692e-05,-6.3837542473471505,-9.682256695901298,3.2985024485541476,0.00865,0.00877,0.0087175,0.00877,24.0,68.0,-44.0,0.008669553411580726,0.008616725544224,0.008669553411580726,0.0,0.0,45.78292145794228,-8.0676029853073,35.01657073085638,50.0,59.523809523809064,-50.0,3.588235294126746e-06,0.00863490084286464,0.11587485515642633,-0.11560693641617936,-0.11567381278236866,-0.11560693641617936,2014-12-30 07:15:00
118,0.00866,0.00866,0.00866,0.00866,16.0,0.0,-490.7357383357366,648.7999999999998,0.19304347826087317,1.0807813365438268e-05,39.81617416836553,0.0,-0.004710138127767836,0.03669021622778699,1091.851472673328,0.008644243565599485,2.4142921365496834e-05,0.008644999999999996,0.008679928498393248,0.008610071501606744,0.8080624266802099,0.7147243753670892,0.0,0.0,0.008651000000000002,0.008663000000000002,0.008639000000000008,0.2774245751935557,0.8749999999998465,0.0,0.0,0.00861,0.00868,0.0,0.0,-7.840195498648797e-06,-1.3330356334703056e-05,5.4901608360542594e-06,0.008645000000000003,0.008644999999999998,0.00864894373645198,0.008656783931950629,25.35571040779276,27.147103553675972,22.513816679855584,0.9393939393939355,0.8181818181818168,0.12121212121211866,-0.024137564653702443,22.434157882217285,88.66995073893122,-1.499999999999592e-05,-5.436349263891447,-8.841750299309608,3.4054010354181603,0.0086525,0.00877,0.0087175,0.00877,20.0,64.0,-44.0,0.008668362343349112,0.008616725544224,0.008668362343349112,0.0,0.0,50.52910299849233,-6.700976153193873,42.974778844344016,83.33333333333141,63.492063492062755,-16.666666666668593,6.00000000000947e-06,0.008636061631725103,0.347624565469279,0.23148148148146586,0.23121397583789616,0.11560693641619046,2014-12-30 07:20:00
119,0.00865,0.00866,0.00864,0.00864,20.9,0.0,-511.63573833573656,627.8999999999999,0.11342785654712256,-5.045044568676476e-05,37.361566081116976,-0.0009569377990429842,-0.00479713247313538,-0.011230861346334331,1091.851472673328,0.008645629236663708,2.372862922894707e-05,0.008645999999999997,0.008679105890714602,0.008612894109285393,0.7658082515522739,0.4093816860008179,0.0,0.0,0.008652666666666668,0.008660666666666669,0.008644666666666675,0.18491409199468506,-0.29166666666733077,0.0,1.0,0.00861,0.00868,0.0,0.0,-7.97290073423565e-06,-1.2258865214609576e-05,4.285964480373927e-06,0.008645833333333337,0.008644615384615383,0.008647567776997829,0.008655540677732065,23.690282622002826,25.667671172365893,26.736571732942178,0.8787878787878761,0.8181818181818168,0.06060606060605933,-0.021921758000288182,22.10668794217644,-7.32600732598952,-2.5999999999996512e-05,-4.341169218611881,-7.990680120082037,3.6495109014701557,0.008645,0.00877,0.0087175,0.00877,16.0,60.0,-44.0,0.00866719509648213,0.008616725544224,0.00866719509648213,0.0,0.0,46.17590580426632,-6.795719251666142,38.49162885307459,50.0,61.11111111111049,-50.0,6.705882352950332e-06,0.00863617649471394,0.11587485515642633,-0.2309468822170757,-0.23121397583789616,-0.11560693641617936,2014-12-30 07:25:00
120,0.00863,0.00866,0.00863,0.00866,8.3,0.0,-503.33573833573655,636.1999999999998,0.15301724137931028,-1.9528953445799336e-05,41.678078071928965,-0.0018072289156625032,-0.00496142601092288,-0.029054935420407678,1094.3789066378495,0.00864599723374826,2.435576630605224e-05,0.008646499999999998,0.008680130343441707,0.008612869656558289,0.7778949503662494,0.700711598788766,0.0,0.0,0.008651666666666669,0.00866266666666667,0.008640666666666675,0.25428626468881804,0.8787878787876996,0.0,0.0,0.00861,0.00868,0.0,0.0,-6.390571209588525e-06,-1.1085206413605368e-05,4.694635204016843e-06,0.00864916666666667,0.008645384615384614,0.00864948042669047,0.008655870997900059,22.514852833864616,23.590884942738658,27.27031955758222,0.8529411764705861,0.8235294117647044,0.029411764705881693,-0.01961162136135664,22.19952410290927,17.094017094043327,-3.649999999999834e-05,-3.4105500371127957,-7.143343416499434,3.732793379386638,0.008645,0.00877,0.0087175,0.00877,12.0,56.00000000000001,-44.00000000000001,0.008666051194552488,0.008616725544224,0.008666051194552488,0.0,0.0,50.74568984027416,-5.499016241525127,55.40616246498588,83.33333333333141,72.22222222222096,-16.666666666668593,3.264705882360594e-06,0.008636275656026265,0.46403712296981864,0.23148148148146586,0.23121397583789616,0.11560693641619046,2014-12-30 07:30:00
121,0.00866,0.00866,0.00864,0.00864,1.4,0.0,-504.7357383357365,634.7999999999998,0.08283479061205705,-2.0739102953542124e-05,31.482095710665632,0.0071428571428565615,-0.004390898272765131,0.015979706611923054,1091.851472673328,0.008646998087954097,2.3920189675446934e-05,0.008646,0.008679704599092813,0.008612295400907185,0.7796576241687319,0.4109913756357623,0.0,0.0,0.008650333333333335,0.008663333333333335,0.008637333333333342,0.30056645215975925,0.10256410256378778,0.0,0.0,0.00861,0.00868,0.0,0.0,-6.673468918659553e-06,-1.0202858914616205e-05,3.5293899959566524e-06,0.008651666666666669,0.008645384615384614,0.008648021899507322,0.008654695368425981,21.42338231630771,22.295733601900526,25.773165422592538,0.8787878787878761,0.8484848484848464,0.03030303030302972,-0.01774994247544384,22.15263220272886,-10.10101010099009,1.4000000000000123e-05,-2.7270506987954617,-6.317952651673512,3.59090195287805,0.008645,0.00877,0.0087175,0.00877,8.0,52.0,-44.0,0.008664930170661438,0.008616725544224,0.008664930170661438,0.0,0.0,46.494547423966985,-5.6840661989330545,43.63969363969354,50.0,61.11111111111049,-50.0,3.411764705890663e-06,0.008636348429078821,0.3484320557491349,-0.2309468822170757,-0.23121397583789616,-0.11560693641617936,2014-12-30 07:35:00
122,0.00863,0.00866,0.008620000000000001,0.008620000000000001,40.9,0.0,-545.6357383357365,593.8999999999999,-0.19923208191126257,-0.00013463351681731705,24.768858606445093,-0.0009779951100243702,-0.004479806919131014,-0.0979091822769612,1091.851472673328,0.008643766917293221,2.5528170707902075e-05,0.0086445,0.008679982389998524,0.008609017610001475,0.820924055723863,0.15475831812601726,0.0,0.0,0.008647666666666668,0.008664666666666668,0.008630666666666675,0.393169641136249,-0.3137254901963776,0.0,1.0,0.00861,0.00868,0.0,0.0,-8.414503090511949e-06,-9.845187749795355e-06,1.4306846592834063e-06,0.008648333333333336,0.008645384615384614,0.008643710838044657,0.008652125341135169,21.135608031189758,19.9381076541233,28.33499249014117,0.8437499999999971,0.875000000000002,-0.031250000000004885,-0.01668513755041713,22.513745012637077,-102.10210210207596,1.549999999999989e-05,-2.2016727529396536,-5.444716347201127,3.2430435942614735,0.008642500000000001,0.00877,0.0087175,0.00877,4.0,48.0,-44.0,0.008663831567248209,0.008616725544224,0.008663831567248209,0.0,0.0,42.647035091415134,-7.04218632908941,36.8276014109347,16.666666666668593,50.00000000000002,-83.33333333333141,3.1176470588339944e-06,0.008635705384194312,-0.4618937644341614,-0.23148148148147696,-0.23174981403624173,-0.3468208092485381,2014-12-30 07:40:00
123,0.008620000000000001,0.00889,0.008620000000000001,0.00863,18.1,0.0,-562.3949975949959,611.9999999999999,-0.34051446440076044,-8.954301441484424e-05,36.54645929313891,0.17154696132596722,0.011358877876736173,-0.07367824611153778,1093.1181217135522,0.008653869430545616,4.997535363711181e-05,0.008642,0.008674000000000119,0.008609999999999882,0.7405693126618546,0.31250000000069794,0.0,0.0,0.008655000000000001,0.008696,0.008614000000000007,0.9474292316579264,0.1951219512194477,0.0,0.0,0.00861,0.00866,0.0,0.0,-8.884948631529901e-06,-9.653139926142264e-06,7.68191294612363e-07,0.008645833333333335,0.008644999999999998,0.008641601478345478,0.008650486426977008,23.21030690066278,48.294770863364214,16.020481718424463,0.9245283018867941,0.49056603773584107,0.43396226415095307,-0.015942188769276007,23.99744907145956,364.85195797521965,1.799999999999892e-05,-1.2450452159983572,-4.568470078141339,3.323424862142982,0.0087525,0.00877,0.0087175,0.00877,20.0,44.0,-24.0,0.00861,0.00861,0.008663831567248209,1.0,0.0,45.093594126612416,-7.429288383895514,20.67144391120429,3.7037037037035607,23.4567901234574,-96.29629629629643,1.8147058823539397e-05,0.008635681636497354,-0.346420323325621,0.11600928074244621,0.11594204197349356,-0.23121387283235872,2014-12-30 07:45:00
124,0.00863,0.00889,0.00863,0.00866,2.7,0.0,-564.471920671919,614.6999999999999,-0.6157994072351752,-6.517972664129554e-05,37.62651488353879,0.04814814814814615,0.01573598225384037,0.030383543082054827,1096.9180688342249,0.008655237760599661,7.097781827340061e-05,0.008642500000000001,0.008675287192621627,0.008609712807378374,0.7587432484032718,0.7668724980810868,0.0,0.0,0.008662666666666667,0.008726666666666669,0.008598666666666675,1.4776050484838514,0.47916666666662006,0.0,0.0,0.00861,0.00866,1.0,0.0,-6.759115951340822e-06,-9.074335131181976e-06,2.315219179841154e-06,0.008645833333333335,0.008644230769230767,0.008644432020138482,0.008651191136089822,25.136812993744876,33.29064882773053,11.04327076005913,0.9594594594594607,0.6891891891891838,0.27027027027027684,-0.01473912860408104,25.434052253821612,297.582567245518,-1.2500000000000358e-05,-0.2507228436458967,-3.691123173269567,3.44040032962367,0.0087525,0.00877,0.0087175,0.00877,16.0,40.0,-24.0,0.0086156,0.0086156,0.008663831567248209,0.0,0.0,51.74412021869215,-5.668379835236285,16.77809099684057,14.814814814814243,11.728395061728813,-85.18518518518576,3.6176470588246065e-05,0.008635782857573328,0.0,0.34762456546928444,0.34702174790064433,0.11560693641619046,2014-12-30 07:50:00
125,0.00866,0.00866,0.00866,0.00866,4.9,0.0,-564.471920671919,619.5999999999999,-0.571468755734859,-5.586833712111046e-05,36.37333562170497,-0.0,0.014424650399353672,0.009385863267670533,1096.9180688342249,0.008655396286231874,6.388003644606054e-05,0.008644,0.008677105890714607,0.008610894109285394,0.7659854399492486,0.7416488373312269,0.0,0.0,0.008662666666666667,0.008726666666666669,0.008598666666666675,1.4776050484838514,0.47916666666662006,0.0,0.0,0.00861,0.00866,1.0,0.0,-5.016550564281713e-06,-8.262778217801923e-06,3.24622765352021e-06,0.008648333333333336,0.00864576923076923,0.008646827093963331,0.008651843644527613,26.92571150874968,33.29064882773052,11.04327076005913,1.0,1.0,0.0,-0.013250498770485055,26.229644075307423,20.83333333336157,1.5999999999998654e-05,0.5942356294225483,-2.8224531832133524,3.4166888126359005,0.0087525,0.00877,0.0087175,0.00877,12.0,36.0,-24.0,0.008620000000000001,0.008620000000000001,0.008663831567248209,0.0,0.0,51.74412021869215,-4.2733508570336625,15.078215971072737,14.814814814814243,11.111111111110697,-85.18518518518576,3.93235294117774e-05,0.00863588365733369,0.347624565469279,0.0,0.0,0.11560693641619046,2014-12-30 07:55:00
126,0.00865,0.00889,0.00864,0.00889,8.3,0.0,-556.171920671919,627.8999999999999,-0.5032326338220645,0.00022482713961047797,39.82561958911882,0.3162650602409669,0.03764314346409315,0.2204387990762135,1096.9180688342249,0.008663470525187556,8.249203280145451e-05,0.008657000000000001,0.008768731821787737,0.008545268178212266,2.5813058054230194,1.5426752033214175,1.0,0.0,0.008678333333333333,0.008767333333333335,0.008589333333333341,2.051085077779844,1.6891385767790397,1.0,0.0,0.00861,0.00889,1.0,0.0,1.4753454232579663e-05,-3.659531727725606e-06,1.8412985960305268e-05,0.008667500000000002,0.008655,0.008684238310276666,0.008669484856044086,30.07515976653978,48.39708524814922,8.201739312695794,0.9797979797979804,0.7676767676767645,0.21212121212121593,-0.0064191807930399514,27.1375566853416,372.58729126004454,2.999999999997796e-06,3.0451348747866946,-1.774798836309592,4.8199337110962865,0.0087525,0.00877,0.008715,0.00877,100.0,32.0,68.0,0.0086254,0.0086254,0.008663831567248209,0.0,0.0,76.76636021905475,10.383340079359005,37.21351445489365,100.0,43.20987654320951,-0.0,5.8205882352953264e-05,0.008686164736386231,2.655889145496548,2.6558891454965483,2.621232695146958,2.774566473988438,2014-12-30 08:00:00
127,0.00865,0.00889,0.00864,0.00889,46.5,0.0,-509.671920671919,674.3999999999999,-0.15591231122204588,0.00019270897680898113,40.05683168578021,0.0,0.041489297310246684,0.2204387990762135,1096.9180688342249,0.00869668655726835,9.924282952130907e-05,0.00867,0.008820066651858452,0.008519933348141549,3.4617451409100735,1.2330076245304378,1.0,0.0,0.008695000000000001,0.008809000000000003,0.008581000000000009,2.622196664749785,1.3552631578947365,1.0,0.0,0.00861,0.00889,1.0,0.0,3.0074643697555054e-05,3.0873033573305257e-06,2.6987340340224527e-05,0.008686666666666667,0.00866423076923077,0.008715893954849487,0.008685819311151931,32.999647434487734,37.89602617755793,6.422149724550029,1.008264462809917,0.8099173553718988,0.1983471074380183,0.0037118323750966273,28.032704785408743,245.59805707348175,-2.000000000000092e-05,5.583384666996836,-0.5503839550997824,6.1337686220966186,0.0087525,0.00877,0.008715,0.00877,96.0,28.000000000000004,68.0,0.008630692,0.008630692,0.008663831567248209,0.0,0.0,76.76636021905475,19.855448207074353,49.960604436983,100.0,71.60493827160477,-0.0,8.055882352942141e-05,0.008731455711784719,2.655889145496548,0.0,0.0,2.774566473988438,2014-12-30 08:05:00
128,0.00863,0.00864,0.00863,0.00863,8.6,0.0,-518.271920671919,665.7999999999998,-0.14109042024395485,-0.0001542494484494445,34.63317679931319,-0.015116279069766815,0.04032650661257231,-0.2515185601799773,1064.8372254262497,0.00869590532936113,0.00011531854656917815,0.008670500000000001,0.008819962369846078,0.008521037630153924,3.4476067088651607,0.36451439234601546,0.0,0.0,0.008692333333333335,0.008807333333333337,0.008577333333333341,2.646009893776076,0.2289855072463485,0.0,0.0,0.00861,0.00889,0.0,0.0,2.099495289435878e-05,6.668833264736177e-06,1.4326119629622602e-05,0.008685,0.008663461538461538,0.008702679500257259,0.0086816845473629,35.462937797955064,30.487199292456868,5.918532077930539,0.826388888888888,0.8402777777777763,-0.013888888888888395,0.00974312646705951,28.43050763455047,-69.69696969695511,-3.0500000000001012e-05,5.560396281588035,0.5497899893668748,5.010606292221159,0.0087525,0.00877,0.0087075,0.00877,92.0,24.0,68.0,0.00889,0.008630692,0.00889,0.0,1.0,45.69929085885002,11.841674340949554,40.82118699205768,3.7037037037035607,67.9012345679012,-96.29629629629643,5.670588235295003e-05,0.008730556766106104,-0.23121387283236056,-2.924634420697414,-2.968254443047602,-0.23121387283235872,2014-12-30 08:10:00
129,0.00864,0.00864,0.00864,0.00864,31.0,0.0,-518.271920671919,696.7999999999998,-0.08324176244804622,-8.792809867095425e-05,45.50974351923027,0.0,0.03744604185453143,-0.21559735508148514,1064.8372254262497,0.008688448078026384,0.00010478669191226028,0.008672000000000003,0.008819594037819982,0.008524405962180024,3.4039215364386277,0.3915945370400631,0.0,0.0,0.008691666666666669,0.008804666666666669,0.008578666666666674,2.600191754554116,0.2713864306784412,0.0,0.0,0.008620000000000001,0.00889,0.0,0.0,1.4439697103884805e-05,8.223006032565903e-06,6.216691071318902e-06,0.008685,0.008661923076923077,0.008693036500217681,0.008678596803113796,37.75027884974616,30.242303133762334,5.870989968303099,0.8068965517241377,0.8344827586206884,-0.02758620689655078,0.012974305614453277,28.573815313892986,-58.80560633758388,-1.2000000000003327e-05,5.537552356466459,1.5440235886534586,3.9935287678130003,0.0087525,0.00877,0.0087075,0.00877,88.0,20.0,68.0,0.00889,0.008630692,0.00889,0.0,0.0,46.59450435890598,7.406415355244605,41.8214656408059,7.4074074074071214,37.03703703703692,-92.59259259259288,3.2705882352950313e-05,0.008730179838879856,0.0,0.11587485515642815,0.11580777206274817,-0.11560693641617936,2014-12-30 08:15:00
130,0.00866,0.00866,0.00865,0.00865,4.6,0.0,-522.871920671919,701.3999999999999,-0.10047190225906734,-6.879551314653249e-05,53.72756305393123,0.0032608695652171257,0.03767896110918979,0.04124527917256602,1066.0696759186412,0.008692120784313717,9.630802272103417e-05,0.008671500000000002,0.008819320837502722,0.008523679162497282,3.409348728656399,0.4272768292913818,0.0,0.0,0.008692000000000002,0.008803000000000002,0.008581000000000007,2.5540727105383656,0.31081081081078515,0.0,0.0,0.008620000000000001,0.00889,0.0,0.0,9.936978782529304e-06,8.565800582558584e-06,1.3711781999707208e-06,0.008684166666666668,0.008661923076923077,0.008686415500184192,0.008676478521401663,39.980416484976914,31.42867721414412,5.771141627009203,0.8082191780821915,0.8287671232876702,-0.020547945205478757,0.014391030212787334,28.567510787260595,-33.69763205827678,-3.150000000000201e-05,5.3023329027209,2.4361773221552765,2.866155580565623,0.0087525,0.00877,0.0087075,0.00877,84.0,16.0,68.0,0.0088848,0.008630692,0.0088848,0.0,0.0,47.52614573820013,4.830291201620381,47.61469209482474,11.111111111110683,7.4074074074071445,-88.88888888888931,3.1558823529419244e-05,0.00872973216374588,-0.11547344110854035,0.11574074074074403,0.11567381278236866,0.0,2014-12-30 08:20:00
