,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
333,39.7,39.7,39.7,39.7,0.0,1.0,210.5403110311111,1091.73800653,-0.9693783309480062,-0.24356508579707875,1.6945454774003679,0.0,-291126.4154692252,0.00025315656565656926,1077.8277561966113,39.7341009872387,0.04822344938177618,39.86700000000002,40.19739975787139,39.53660024212865,1.6575100101405622,0.2472758438505998,0.0,0.0,39.752000000000024,39.761,39.74299999999996,0.04528074059177728,-2.388888888880731,0.0,1.0,39.6,40.1,0.0,0.0,-0.1668564342700023,-0.15946625646171986,-0.007390177808282439,39.78416666666663,39.963846153846085,39.76620080941441,39.93305724368441,34.60978057883917,29.96268892688264,63.518843370391444,0.8448275862068902,1.1551724137931099,-0.3103448275862196,-0.05828866375349425,17.716472933081242,-78.14716821964628,0.05299999999998306,-13.37193042755186,-11.958768169637242,-1.4131622579146175,39.945,40.385000000000005,40.5,40.555,4.0,84.0,-80.0,40.07987052713776,40.08,40.07987052713776,0.0,0.0,31.16099591379421,-45.130413694644886,26.763036104261392,25.000000000000444,16.666666666667023,-74.99999999999956,-0.4507352941177416,39.71988390148869,-0.5511022044088149,0.0,0.0,4.58377239199157,2019-09-29 02:15:00
334,39.7,39.7,39.7,39.7,0.0,1.0,210.5403110311111,1091.73800653,-0.9693783309480062,-0.20877007354035323,1.6945454774003679,0.0,-291126.4154692252,0.0,1077.8277561966113,39.7341009872387,0.043401104443598564,39.84950000000002,40.17633176100475,39.522668238995294,1.6403305487131634,0.27128905780081813,0.0,0.0,39.72200000000002,39.731,39.71299999999996,0.0453149388249416,-0.7222222222180116,0.0,1.0,39.6,40.1,0.0,0.0,-0.15977767464772796,-0.15952854009892148,-0.00024913454880648445,39.7658333333333,39.934230769230695,39.756016069504504,39.91579374415223,34.70165519866568,29.96268892688264,63.518843370391444,0.8448275862068902,1.1551724137931099,-0.3103448275862196,-0.05855763077584386,17.57080074394113,-68.68049293658905,0.15049999999997965,-13.508010027106671,-12.31581657404446,-1.1921934530622114,39.8925,40.385000000000005,40.54,40.555,4.0,80.0,-76.0,40.03188347442398,40.08,40.03188347442398,0.0,0.0,31.16099591379421,-44.26713103195532,38.529905013987396,25.000000000000444,25.000000000000508,-74.99999999999956,-0.40808823529420835,39.716278728756755,-0.5511022044088149,0.0,0.0,4.58377239199157,2019-09-29 02:20:00
335,39.56,39.56,39.1,39.11,312.80104900000003,0.0,-88.66069236019601,778.9369575299999,-0.9668004855208772,-26.54360562160617,0.06401116736856238,-54411.582232258035,-251673.94326306402,-4.648680577078113,1077.8277561966113,39.27449305449512,0.09906099399923884,39.800000000000026,40.240272642803795,39.359727357196256,2.2124253407224588,-0.2836053537257374,0.0,1.0,39.64766666666669,39.702666666666666,39.59266666666663,0.2774438176270186,-4.387878787877072,0.0,1.0,39.11,40.1,0.0,1.0,-0.19947633677104903,-0.167518099433347,-0.03195823733770203,39.69166666666663,39.881923076923,39.656628981888424,39.85610531865947,37.046452765073965,15.681696486408924,80.90670609921834,0.533898305084742,1.0762711864406809,-0.5423728813559389,-0.06117708014324529,20.727698415313792,-217.72052315862828,0.19999999999997442,-14.947900083793925,-12.812781042743818,-2.135119041050107,39.61,40.135000000000005,40.54,40.555,4.0,100.0,-96.0,39.98869512698158,40.08,39.98869512698158,0.0,0.0,15.698959600858998,-49.99059583105561,14.127930215063895,1.1111111111108918,17.037037037037322,-98.88888888888911,-0.4285588235294995,39.52873455306451,-2.2250000000000014,-1.4861460957178885,-1.4972998925721903,3.0295047418334997,2019-09-29 02:25:00
336,39.13,39.13,38.97,38.97,19.872076999999997,0.0,-108.532769360196,759.0648805299999,-0.9682940765954399,-23.14910350137672,0.060344270001039035,-225441.96059627397,-247926.51716780828,-4.719815600857198,1073.9695131419571,39.260018035890425,0.10515489459931533,39.743500000000026,40.291998860528814,39.19500113947124,2.7601940469701347,-0.20510629616834866,0.0,1.0,39.56200000000002,39.629999999999995,39.49399999999996,0.3437642181892681,-3.852941176469196,0.0,1.0,38.97,40.0,0.0,1.0,-0.23947413374207116,-0.18190930629509183,-0.05756482744697933,39.605833333333294,39.824230769230695,39.55099375390559,39.79046788764766,39.463245041262844,13.793659413004875,80.94803782709043,0.492537313432832,1.3880597014925387,-0.8955223880597066,-0.06582770837965995,22.784220765933924,-251.45797598628485,0.2564999999999742,-16.192657445522354,-13.378463071350172,-2.8141943741721818,39.445,40.07,40.54,40.555,4.0,100.0,-96.0,39.88205171174379,40.08,39.88205171174379,0.0,0.0,13.932350517775461,-55.0412009208452,13.08304302291928,0.0,8.703703703703841,-100.0,-0.49664705882361915,39.35527270318681,-2.575000000000003,-0.3579647149066778,-0.358606941680506,2.660695468914631,2019-09-29 02:30:00
337,38.96,38.96,38.96,38.96,0.051327,0.0,-108.532769360196,759.0135535299999,-0.9684007853286026,-19.84216203975148,0.029404954403474903,-0.0,-247926.51716780828,-0.07114819467977775,1073.693924352339,39.259748589615604,0.0956394051393836,39.691500000000026,40.32367956310006,39.059320436899995,3.18546571986461,-0.07855397635203079,0.0,1.0,39.485000000000014,39.54699999999999,39.42299999999996,0.3140433075852367,-3.7338709677406734,0.0,1.0,38.96,40.0,0.0,1.0,-0.26888010990178657,-0.1993034670164308,-0.06957664288535576,39.51916666666663,39.77923076923069,39.460071637920116,39.7289517478219,41.72504864030901,13.682778581598514,81.10118771591999,0.4645669291338542,1.5354330708661459,-1.0708661417322918,-0.07156747892321684,24.014986144664498,-225.65812743166762,0.17849999999997124,-17.48102647804531,-14.050544982744249,-3.4304814953010627,39.4375,40.065,40.455,40.555,12.0,100.0,-88.0,39.75436447209966,40.08,39.75436447209966,0.0,0.0,13.812784580225326,-58.611405131041984,11.413935327049549,0.0,0.3703703703703596,-100.0,-0.5999411764706721,39.24005466554406,-2.599999999999998,-0.02566076469078249,-0.025664057628338455,2.6343519494204326,2019-09-29 02:35:00
338,38.92,38.92,38.92,38.92,0.051124,0.0,-108.532769360196,758.9624295299999,-0.959387797358459,-17.007859599786983,0.029400632252318815,-0.0,-216935.70252183225,-6.565960705833999e-05,1072.5915691938665,39.25969821506005,0.09007546462544516,39.64150000000002,40.3473689680113,38.93563103198874,3.561262656616325,-0.011072190942731602,0.0,1.0,39.40600000000002,39.467999999999996,39.34399999999996,0.3146728924530219,-3.4193548387082857,0.0,1.0,38.92,40.0,0.0,1.0,-0.2920457025066838,-0.21785191411448143,-0.07419378839220239,39.43999999999996,39.732692307692226,39.37698369362471,39.66902939613139,43.89797986861187,13.224835065400537,81.73370460550674,0.48091603053434684,1.519083969465653,-1.038167938931306,-0.07785364879843357,24.855029835698296,-187.15690029363364,0.06849999999997891,-18.87781312597243,-14.816046269062857,-4.061766856909573,39.410000000000004,40.045,40.455,40.555,8.0,100.0,-92.0,39.627266156563714,40.08,39.627266156563714,0.0,0.0,13.32035563153758,-61.47084461775067,10.987178194824539,0.0,6.232051911562546e-14,-100.0,-0.7080000000000766,39.144983418603914,-2.3827439177326206,-0.10266940451745254,-0.10272214565301141,2.528977871443616,2019-09-29 02:40:00
339,38.88,38.88,38.88,38.88,0.1,0.0,-108.532769360196,758.8624295299999,-0.9591097203081083,-14.578736799817413,0.0293921903564609,-0.0,-192831.735574962,-0.0001552636292843076,1072.5915691938665,39.25958812671115,0.08506791816290056,39.58950000000003,40.356245720562775,38.822754279437284,3.8734801932974405,0.03733031631445159,0.0,0.0,39.33400000000002,39.395999999999994,39.271999999999956,0.31524889408663703,-3.161290322579303,0.0,1.0,38.88,40.0,0.0,1.0,-0.3100581103594422,-0.23629315336347362,-0.07376495699596858,39.370833333333294,39.68769230769223,39.30052466383629,39.610582774195734,45.988457459486646,12.76475360330821,82.36917445072969,0.4962962962962918,1.5037037037037082,-1.0074074074074164,-0.08428732898895738,25.472316463297325,-161.9496855345936,0.12049999999997141,-20.235056091723475,-15.660366952806662,-4.574689138916813,39.39,40.025000000000006,40.435,40.555,4.0,100.0,-96.0,39.49995824838224,40.08,39.49995824838224,0.0,0.0,12.827861256325491,-63.85215615919224,4.970754585358905,0.0,6.232051911562546e-14,-100.0,-0.8249411764706736,39.068921659573846,-2.0901536136993157,-0.10277492291880241,-0.1028277725565907,2.423603793466822,2019-09-29 02:45:00
340,38.8,38.8,38.77,38.77,0.2,0.0,-108.732769360196,758.6624295299998,-0.9591334105419963,-12.49920297127207,0.029396989332525436,-1424999.9999997525,-197777.7432362895,-0.0006686185443179797,1072.5915691938665,39.258860379517095,0.08756112634661045,39.532000000000025,40.36094149371429,38.70305850628576,4.193774631762964,0.0403776950616256,0.0,0.0,39.25200000000001,39.31699999999999,39.186999999999955,0.3311933149904159,-3.207692307690998,0.0,1.0,38.77,40.0,0.0,1.0,-0.3294118987300081,-0.25491690243678056,-0.07449499629322753,39.29249999999996,39.63846153846146,39.21890548478456,39.548317383514565,48.11691973971087,11.572449243053017,84.0159990452793,0.4887218045112778,1.5112781954887275,-1.0225563909774498,-0.0909246957327805,26.040835420783356,-147.89005032907747,0.06799999999997652,-21.805566382101453,-16.627753749979377,-5.177812632122077,39.335,39.97,40.435,40.555,4.0,100.0,-96.0,39.375966598705794,40.08,39.375966598705794,0.0,0.0,11.56186945412965,-66.27009953101224,4.811570431871062,0.0,6.232051911562546e-14,-100.0,-0.8840882352942074,38.97858193799528,-2.367161923948622,-0.2829218106995879,-0.28332279094005486,2.1338250790305713,2019-09-29 02:50:00
341,38.77,38.77,38.77,38.77,0.0,1.0,-108.732769360196,758.6624295299998,-0.9591334105419963,-10.713602546804632,0.030430877454477923,-1424999.9999997525,-213106.69285353585,-0.0005658436213991741,1072.5915691938665,39.2424937839051,0.07880501371194941,39.47450000000003,40.34624480210739,38.60275519789266,4.416749051196922,0.09592532224054641,0.0,0.0,39.169000000000004,39.23399999999999,39.10399999999995,0.3318951211418164,-2.5692307692296037,0.0,1.0,38.77,40.0,0.0,1.0,-0.3408211414849518,-0.2720977502464148,-0.06872339123853699,39.223333333333294,39.58730769230762,39.14984310251001,39.490664243994964,50.09334899991909,11.572449243053017,84.0159990452793,0.470085470085473,1.58119658119658,-1.111111111111107,-0.09724550332999173,26.48726009583891,-125.1911064517562,0.12549999999997397,-23.25932949983594,-17.742143284628167,-5.517186215207772,39.335,39.97,40.435,40.555,4.0,96.0,-92.0,39.254773278964635,40.08,39.254773278964635,0.0,0.0,11.56186945412965,-68.12345330856661,5.218486786283272,0.0,6.232051911562546e-14,-100.0,-0.889794117647142,38.915544571510445,-2.0959595959595916,0.0,0.0,2.1338250790305713,2019-09-29 02:55:00
342,38.73,38.78,38.72,38.77,5.808659,0.0,-104.86033002686221,764.4710885299999,-0.9322294997299956,-9.183087897261114,0.029915928275670467,-20658.812989370406,-191723.5950908508,0.0,1072.5915691938665,39.23417136228599,0.07692451234075469,39.41700000000003,40.31493318237006,38.51906681763,4.55607064144928,0.1397282043345834,0.0,0.0,39.07466666666667,39.145666666666656,39.00366666666662,0.3634068108920661,-1.645539906102474,0.0,1.0,38.77,40.0,0.0,1.0,-0.34587600527888895,-0.28685340125290965,-0.05902260402597931,39.15416666666662,39.53615384615378,39.09140570212386,39.43728170740275,52.013332008919896,10.926801437625961,83.97791189453892,0.4552845528455288,1.4959349593495914,-1.0406504065040627,-0.10290178150848045,27.05670785474677,-109.7494553376943,0.1829999999999714,-24.78544560667677,-19.010311637864266,-5.775133968812504,39.285,39.945,40.435,40.555,24.0,92.0,-68.0,39.15781862317171,40.08,39.15781862317171,0.0,0.0,11.56186945412965,-69.58569436857283,12.783186045310435,5.102040816326945,1.7006802721090442,-94.89795918367305,-0.8795882352942002,38.850858095283584,-2.0959595959595916,0.0,0.0,2.1338250790305713,2019-09-29 03:00:00
343,38.63,38.63,38.4,38.4,80.905493,0.0,-185.76582302686222,683.5655955299999,-0.9451530931211591,-12.147651399081008,0.024249038641215748,-66806.34156694503,-199146.52193162247,-0.7721184526695994,1072.5915691938665,39.088126262903735,0.10623206110667968,39.33700000000003,40.295938997017636,38.37806100298243,4.8755065054152755,0.011439203685429233,0.0,0.0,38.95233333333334,39.04633333333332,38.858333333333285,0.48264117682305174,-2.437943262410604,0.0,1.0,38.4,40.0,0.0,1.0,-0.3754104312681079,-0.3045648072559493,-0.0708456240121586,39.05416666666662,39.47461538461532,38.9850355941048,39.36044602537291,54.21134813504625,7.972771616036062,84.65609793064417,0.36241610738254754,1.4161073825503314,-1.0536912751677838,-0.10948976686422512,27.279814207051988,-134.29458910151067,0.3629999999999711,-27.20095323037105,-20.53174977156031,-6.669203458810738,39.09,39.785,40.394999999999996,40.555,20.0,100.0,-80.0,39.070254898537364,40.08,39.070254898537364,0.0,0.0,8.173185400273184,-72.37807624949646,9.197904644403323,0.0,1.7006802721090442,-100.0,-0.9030882352941987,38.65047671960199,-3.0303030303030374,-0.9543461439257328,-0.9589292089156931,1.1591148577449806,2019-09-29 03:05:00
344,38.4,38.4,38.4,38.4,0.0,1.0,-185.76582302686222,683.5655955299999,-0.9451530931211591,-10.412272627783722,0.024249038641215748,-66806.34156694503,-199146.52193162247,-0.7721184526695994,1072.5915691938665,39.088126262903735,0.09560885499601171,39.257000000000026,40.24777949110846,38.26622050889159,5.047657697268936,0.06751224278912976,0.0,0.0,38.82233333333334,38.91633333333332,38.72833333333328,0.4842573432818856,-1.7464539007086022,0.0,1.0,38.4,40.0,0.0,1.0,-0.3942717572566039,-0.32250619725608026,-0.07176556000052364,38.94583333333328,39.41615384615378,38.89503011808868,39.28930187534528,56.25236310930644,7.972771616036062,84.65609793064417,0.36241610738254754,1.5704697986577156,-1.208053691275168,-0.11621937114514574,27.41866044844322,-129.25774978387355,0.4429999999999765,-29.412439600624218,-22.1389208289859,-7.273518771638319,38.9825,39.489999999999995,40.2225,40.545,16.0,96.0,-80.0,38.93620391882989,40.08,38.93620391882989,0.0,0.0,8.173185400273184,-74.45281565952241,9.271052182988642,0.0,1.7006802721090442,-100.0,-0.9382058823530244,38.539153733112215,-3.27455919395467,0.0,0.0,1.1591148577449806,2019-09-29 03:10:00
345,38.4,38.4,38.4,38.4,0.0,1.0,-185.76582302686222,683.5655955299999,-0.9451530931211591,-8.924805109528904,0.024249038641215748,-66806.34156694503,-199146.52193162247,0.0,1072.5915691938665,39.088126262903735,0.08604796949641054,39.17700000000003,40.17325498744102,38.180745012559036,5.085917693753942,0.11003959337967614,0.0,0.0,38.73666666666667,38.784666666666645,38.68866666666661,0.24782720936244398,-3.006944444442896,0.0,1.0,38.4,39.87,0.0,1.0,-0.4045560239740169,-0.3389161625996676,-0.0656398613743493,38.83749999999995,39.35769230769225,38.818871638382724,39.22342766235674,58.147591299690895,7.97277161603606,84.65609793064417,0.36241610738254754,1.5704697986577156,-1.208053691275168,-0.12254110871244132,27.513350574348692,-115.94096841078493,0.5229999999999748,-30.588322372048026,-23.73843915415542,-6.849883217892607,38.94,39.489999999999995,40.1375,40.545,12.0,92.0,-80.0,38.82896313506391,40.08,38.82896313506391,0.0,0.0,8.173185400273184,-76.05117108186695,9.666655108711078,0.0,6.246854885224214e-14,-100.0,-0.9643235294118497,38.47730762950678,-3.27455919395467,0.0,0.0,1.1591148577449806,2019-09-29 03:15:00
346,38.4,38.4,38.4,38.4,0.0,1.0,-185.76582302686222,683.5655955299999,-0.9451213323820754,-7.649832951024775,0.0,-66806.34156694503,-224039.83717307527,0.0,1072.5915691938665,39.087980141314986,0.0774431725467695,39.103500000000025,40.10130308678669,38.10569691321336,5.103395280661154,0.14747553434336275,0.0,0.0,38.67433333333334,38.70633333333331,38.642333333333276,0.1654844298114225,-3.78645833333036,0.0,1.0,38.4,39.71,0.0,1.0,-0.4080031728383773,-0.35273356464740957,-0.05526960819096771,38.729166666666615,39.29923076923071,38.754429847862305,39.16243302070068,59.90744604790503,7.972771616036062,84.65609793064418,0.3165467625899247,1.6115107913669042,-1.2949640287769795,-0.1280908350469089,27.582042166425737,-105.61662806230852,0.006499999999974193,-31.456914992575534,-25.29131565576989,-6.165599336805645,38.93,39.489999999999995,40.1375,40.545,8.0,88.0,-80.0,38.74317050805113,40.08,38.74317050805113,0.0,0.0,8.173185400273184,-77.3172005710283,8.264695954138748,0.0,6.246854885224214e-14,-100.0,-0.9874411764706679,38.44294868305932,-3.27455919395467,0.0,0.0,1.1591148577449806,2019-09-29 03:20:00
347,38.4,38.4,38.4,38.4,0.0,1.0,-185.76582302686222,683.5655955299999,-0.9436085475219717,-6.556999672306951,0.0,-66806.34156694503,-224039.83717307527,0.0,1072.5915691938665,39.087980141314986,0.06969885529209255,39.038000000000025,40.03993013728554,38.03606986271451,5.133101784340959,0.18161452767129388,0.0,0.0,38.61833333333334,38.65033333333331,38.58633333333328,0.1657243968754783,-2.9114583333312107,0.0,1.0,38.4,39.71,0.0,1.0,-0.40605432168836586,-0.36339771605560084,-0.04265660563276502,38.669999999999945,39.240769230769175,38.699902178960414,39.10595650064878,61.54159688553245,7.972771616036062,84.65609793064418,0.3165467625899247,1.6115107913669042,-1.2949640287769795,-0.1326455367650198,27.634143439076258,-97.55489021956372,-0.06800000000002626,-32.348240590772114,-26.78802981852541,-5.560210772246705,38.92,39.489999999999995,40.13,40.545,4.0,84.0,-80.0,38.6745364064409,40.08,38.6745364064409,0.0,0.0,8.173185400273184,-78.3422376961586,9.618208935558778,0.0,6.246854885224214e-14,-100.0,-1.0089117647059709,38.4238603794774,-1.8153924827409893,0.0,0.0,1.1591148577449806,2019-09-29 03:25:00
348,38.4,38.4,38.4,38.4,0.0,1.0,-185.76582302686222,683.5655955299999,-0.9436085475219717,-5.620285433405958,0.0,-66806.34156694503,-224039.83717307527,0.0,1072.5915691938665,39.087980141314986,0.0627289697628833,38.97250000000002,39.96133517332312,37.983664826676915,5.074527799464253,0.21051798345923414,0.0,0.0,38.56633333333333,38.59833333333331,38.53433333333327,0.16594784743179003,-2.0989583333312343,0.0,1.0,38.4,39.7,0.0,1.0,-0.399900044329371,-0.3706981817103549,-0.029201862619016083,38.622499999999945,39.18230769230764,38.653763382197276,39.05366342652665,63.05902266332934,7.972771616036063,84.6560979306442,0.3165467625899247,1.6115107913669042,-1.2949640287769795,-0.13608818251285187,27.675014042907065,-91.07623782888074,-0.012500000000017053,-33.13751970560035,-28.22163688673395,-4.915882818866397,38.9,39.489999999999995,40.13,40.545,4.0,80.0,-76.0,38.61962912515272,40.08,38.61962912515272,0.0,0.0,8.173185400273184,-79.18699379662297,9.618208935558778,0.0,6.246854885224214e-14,-100.0,-0.9833823529412697,38.41325576637633,-1.4626635873749045,0.0,0.0,1.1591148577449806,2019-09-29 03:30:00
349,38.4,38.4,38.4,38.4,0.0,1.0,-185.76582302686222,683.5655955299999,-0.9438332750922198,-4.817387514347964,0.0,-66806.34156694503,-248272.44502176344,0.0,1072.5915691938665,38.59479411376356,0.056456072786594966,38.912500000000016,39.88727946223796,37.93772053776207,5.010109667782573,0.2371200256807863,0.0,0.0,38.51833333333333,38.550333333333306,38.48633333333327,0.1661546449743471,-1.3489583333316228,0.0,1.0,38.4,39.7,0.0,1.0,-0.39052105159136374,-0.37466275568655666,-0.015858295904807085,38.57583333333328,39.12076923076917,38.614722861859235,39.0052439134506,64.4680608855693,7.972771616036062,84.6560979306442,0.3797468354430314,2.075949367088601,-1.6962025316455696,-0.13837994319279573,27.707930386510174,-84.92037873897267,0.007499999999986073,-33.75798131470597,-29.549682990356676,-4.208298324349297,38.895,39.489999999999995,40.13,40.545,4.0,76.0,-72.0,38.57570330012218,40.08,38.57570330012218,0.0,0.0,8.173185400273184,-79.89340174477935,3.5487098521219393,0.0,6.246854885224214e-14,-100.0,-0.9333823529412726,38.40736431465351,-1.437371663244359,0.0,0.0,1.1591148577449806,2019-09-29 03:35:00
350,38.4,38.4,38.4,38.4,0.0,1.0,-185.76582302686222,683.5655955299999,-0.9438332750922198,-4.129189298012541,0.0,-66806.34156694503,-252077.52575934504,0.0,1072.5915691938665,38.49704048155627,0.050810465507935464,38.85250000000001,39.797907319625196,37.90709268037483,4.866648579242944,0.26068516151355087,0.0,0.0,38.48033333333333,38.5093333333333,38.45133333333327,0.15072634505947288,-0.8850574712627048,0.0,1.0,38.4,39.7,0.0,1.0,-0.3787224555534223,-0.3754746956599298,-0.003247759893492519,38.53249999999994,39.059230769230716,38.58168857541935,38.96041103097277,65.77645352050641,7.972771616036063,84.65609793064421,0.4285714285714205,1.6666666666666667,-1.2380952380952461,-0.1395383704578025,27.73500781107641,-78.78762270954026,0.0274999999999892,-33.549621685876474,-30.693048788805623,-2.8565728970708513,38.895,39.489999999999995,40.13,40.545,4.0,72.0,-68.0,38.54056264009774,40.08,38.54056264009774,0.0,0.0,8.173185400273184,-80.49135726701701,3.5487098521219393,0.0,6.246854885224214e-14,-100.0,-0.8833823529412825,38.40409128591862,-1.3360739979445095,0.0,0.0,1.1591148577449806,2019-09-29 03:40:00
351,38.4,38.4,38.4,38.4,0.0,1.0,-185.76582302686222,683.5655955299999,-0.9438332750922198,-3.5393051125821784,0.0,-66806.34156694503,-302493.03091121407,0.0,1072.5915691938665,38.4967675561801,0.045729418957141915,38.79250000000001,39.69171910566939,37.89328089433063,4.636046172169265,0.2817550819786939,0.0,0.0,38.44333333333333,38.4723333333333,38.41433333333327,0.15087141246866045,-0.24712643678035173,0.0,1.0,38.4,39.7,0.0,1.0,-0.3651626158592691,-0.3734122796997977,0.008249663840528554,38.49249999999994,38.997692307692255,38.55373648689329,38.91889910275256,66.99138953866229,7.972771616036063,84.65609793064421,0.4193548387096711,1.419354838709671,-1.0,-0.13962037093523672,27.163470172589612,-73.36825626204313,-0.022500000000007958,-33.241696335690996,-31.63263220314054,-1.6090641325504578,38.832499999999996,39.489999999999995,40.105000000000004,40.545,4.0,68.0,-64.0,38.51245011207819,40.08,38.51245011207819,0.0,0.0,8.173185400273184,-81.00275057353035,3.5487098521219393,0.0,6.246854885224214e-14,-100.0,-0.8363235294118709,38.40227293662145,-1.234567901234578,0.0,0.0,1.1591148577449806,2019-09-29 03:45:00
352,38.59,38.59,38.59,38.59,0.051559,0.0,-185.76582302686222,683.6171545299999,-0.9439427359463832,-3.0322906379275816,0.059362205648611166,0.0,-302493.03091121407,0.00025510963541667316,1072.5915691938665,38.49657424972578,0.0601564770614282,38.73700000000001,39.53685248640035,37.93714751359967,4.129656330641711,0.40810805586067184,0.0,0.0,38.42666666666666,38.44966666666664,38.4036666666666,0.11970853573916092,4.050724637679561,1.0,0.0,38.4,39.7,0.0,0.0,-0.3352207173426578,-0.3657739672283697,0.030553249885711897,38.47749999999994,38.94846153846149,38.55931548890971,38.89453620625237,65.16874752509501,27.565017086532812,66.63313798327486,0.5324675324675302,1.3376623376623307,-0.8051948051948005,-0.1377672618955883,25.84257904403681,-33.058984910837566,0.032999999999994145,-32.63206157834511,-32.23608868624876,-0.3959728920963457,38.790000000000006,39.489999999999995,40.08,40.519999999999996,4.0,64.0,-60.0,38.4,38.4,38.51245011207819,1.0,0.0,28.99453294123903,-75.52347192370611,68.45208363065532,39.58333333333401,13.194444444444732,-60.41666666666599,-0.7580294117648023,38.41477505114406,-0.4642765024503474,0.49479166666668295,0.4935715955846298,1.6596417281348863,2019-09-29 03:50:00
353,38.59,38.59,38.59,38.59,0.0,1.0,-185.76582302686222,683.6171545299999,-0.9439427359463832,-2.5991062610807845,0.05943114562388985,0.0,-378116.28863901756,0.00025510963541667316,1072.5915691938665,38.496133356705,0.05414082935528538,38.681500000000014,39.34955014781885,38.013449852181175,3.454106732256188,0.431517117166462,0.0,0.0,38.438,38.437999999999974,38.43799999999993,1.1091254525627247e-13,3565349705003.3335,1.0,0.0,38.4,39.7,0.0,0.0,-0.30794178582858933,-0.3542075309484136,0.046265745119824286,38.46249999999995,38.90538461538456,38.5640361829236,38.87197796875219,63.47629422678255,27.565017086532812,66.63313798327485,0.5068493150684917,1.3561643835616357,-0.849315068493144,-0.134426654766986,24.93321381474134,-25.127929434721583,0.08849999999998914,-31.32237994281336,-32.44830427982534,1.125924337011977,38.775000000000006,39.489999999999995,40.0,40.44,16.0,60.0,-44.0,38.4,38.4,38.51245011207819,0.0,0.0,28.99453294123903,-71.04249850271907,68.94004967635131,47.50000000000138,29.027777777778525,-52.49999999999862,-0.6809117647059821,38.492652806191145,-0.4642765024503474,0.0,0.0,1.6596417281348863,2019-09-29 03:55:00
354,38.59,38.59,38.59,38.59,0.0,1.0,-185.76582302686222,683.6171545299999,-0.9439427359463832,-2.2278053666406725,0.059569150376916014,0.0,-29155.051518772572,0.0,1072.5915691938665,38.49547902761572,0.04872674641975684,38.62600000000001,39.10367771562084,38.148322284379184,2.473348084817626,0.46231768949780294,0.0,0.0,38.45700000000001,38.45699999999997,38.45699999999994,9.238145666069896e-14,3743617190253.6,1.0,0.0,38.4,39.11,0.0,0.0,-0.28306009548760613,-0.33997804385625213,0.056917948368646,38.447499999999955,38.86230769230763,38.56803061631997,38.85109071180758,61.904730449778114,27.565017086532805,66.63313798327485,0.4677419354838608,1.4193548387096664,-0.9516129032258056,-0.12996869280869755,24.25944200340071,-14.852472089314194,-0.2260000000000133,-30.019662490761213,-32.38511984857124,2.3654573578100297,38.7725,39.489999999999995,40.0,40.44,12.0,56.00000000000001,-44.00000000000001,38.4038,38.4038,38.51245011207819,0.0,0.0,28.99453294123903,-67.3191530244448,70.76686754106136,50.00000000000094,45.6944444444455,-49.99999999999906,-0.6037941176471477,38.535918225661746,-0.4642765024503474,0.0,0.0,1.6596417281348863,2019-09-29 04:00:00
355,38.59,38.59,38.59,38.59,0.0,1.0,-185.76582302686222,683.6171545299999,-0.9071834253533977,-1.9095474571205766,0.059569150376916014,0.0,-29155.051518772572,0.0,1072.5915691938665,38.49547902761572,0.04385407177778115,38.60000000000001,39.022942076413216,38.1770579235868,2.1914097223482236,0.48817805018974364,0.0,0.0,38.47600000000001,38.47599999999998,38.47599999999994,9.233583737396038e-14,3208814734503.2,1.0,0.0,38.4,38.97,0.0,0.0,-0.2603401375795684,-0.3240504626009154,0.06371032502134699,38.46333333333329,38.82346153846147,38.57141052150152,38.83175065908109,60.44542122827399,27.565017086532805,66.63313798327484,0.4677419354838608,1.3709677419354833,-0.9032258064516225,-0.1246980813024763,23.736047902176985,-5.89970501474999,-0.20000000000000995,-28.29414241796919,-32.03370067361498,3.7395582556457896,38.7725,39.489999999999995,39.945,40.385000000000005,8.0,52.0,-44.0,38.407523999999995,38.407523999999995,38.51245011207819,0.0,0.0,28.994532941239044,-64.18420836737387,70.99606106634425,50.00000000000094,49.1666666666678,-49.99999999999906,-0.5266764705883205,38.559954569812085,0.4947916666666793,0.0,0.0,1.6596417281348863,2019-09-29 04:05:00
