,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
707,1.7197,1.7248,1.7080000000000002,1.7248,1213.03130614,0.0,-193398.8956412095,14087.554195689967,-0.2415399799172601,-3.812137533593183,24.847367561606504,-23.82131430057627,-6.064578455443372,-7.51226304666475,1044.2852480449562,1.7305784537415134,0.01624041609088938,1.7435049999999979,1.7750106486999664,1.7119993513000293,3.6140588871231873,0.2031484706420846,0.0,0.0,1.7341333333333329,1.7458733333333367,1.722393333333335,1.353990465938897,0.10249858035199903,0.0,0.0,1.7162,1.7798,0.0,0.0,-0.004053904907552308,-0.0002219548825039676,-0.0038319500250483408,1.7331416666666668,1.7430576923076921,1.7337349856934567,1.737788890601009,0.0,26.078680626743182,31.50306252216956,0.6297089041095915,1.0552226027397238,-0.42551369863013233,-0.005016073902647015,21.46793527502271,-141.8574879924594,-0.005504999999997651,-4.799608088872,1.5660190506568412,-6.365627139528841,1.737425,1.725,1.74475,1.6835,44.0,96.0,-52.0,1.7514484648844926,1.7385,1.7514484648844926,0.0,0.0,45.37283297238145,-4.870903076150938,36.35704716383061,27.495908346972186,9.165302782324082,-72.50409165302781,-0.018586176470588134,2.5,-2.2222222222222165,0.5011070970749376,0.499855734165755,-31.007999999999992,2016-07-29 10:20:00
708,1.7356,1.7415,1.719,1.7263,949.8553968300004,0.0,-193732.4004249854,15037.409592519967,-0.24661411828989177,-3.064006015187751,29.21807349801209,32.80762535434334,12.693601221326698,6.9046429541665075,1045.1934274698563,1.7302862668121437,0.01686637448180044,1.7421749999999983,1.774223081065888,1.7101269189341084,3.6790886180653364,0.2523252645398674,0.0,0.0,1.7323399999999995,1.7463100000000036,1.7183700000000015,1.612847362527107,0.2838224767357856,0.0,0.0,1.7162,1.7798,0.0,0.0,-0.004346719926983766,-0.0010469078913999273,-0.003299812035583839,1.7321666666666669,1.7429153846153846,1.7325911417406172,1.736937861667601,0.0,30.55403429196632,28.57458360989973,0.7859381997313065,0.9829825347066705,-0.197044334975364,-0.01228109598794324,21.95249118681745,-76.83058569349107,-0.009074999999998168,-7.414468978278216,-0.025876259782863405,-7.388592718495353,1.737425,1.725,1.74475,1.6835,40.0,92.0,-52.0,1.751,1.7385,1.751,0.0,0.0,45.9562650133313,-5.384667244149866,36.85624878984696,32.678571428571104,20.058159925181116,-67.3214285714289,-0.020242058823529474,2.5,-0.6731875719217644,0.08696660482374607,0.08692881078250503,-30.947999999999997,2016-07-29 10:25:00
709,1.7299,1.7329,1.7299,1.7328,98.28071255,0.0,-193640.67175993873,15135.690305069968,-0.26485961682870596,-2.535030208507359,29.277947587516678,3.5103530596045562,17.005149237912597,1.1961112276567665,1049.1288716444226,1.730160545341855,0.01583973703362041,1.7410649999999979,1.7727956334636692,1.7093343665363265,3.644968276735374,0.36976307911626416,0.0,0.0,1.7318366666666662,1.7442666666666704,1.7194066666666683,1.4354702425749604,0.5387503352103966,0.0,0.0,1.7162,1.7798,0.0,0.0,-0.004008079615404503,-0.0016391422362008424,-0.0023689373792036604,1.732141666666667,1.7429115384615383,1.7326232737805223,1.7366313533959268,0.0,29.68239974245185,27.759418120642977,0.8097698449976544,0.9816815406294013,-0.1719116956317469,-0.017846271437042413,22.21802324707132,-54.851434306659506,0.005735000000002044,-8.063704396407639,-1.5615386358261398,-6.502165760581499,1.737425,1.725,1.74375,1.6835,36.0,88.0,-52.0,1.74412,1.7385,1.74412,0.0,0.0,48.52199013923723,-5.13587335108412,34.09400678514531,54.03050108932419,38.06832695495584,-45.96949891067581,-0.018588529411764476,2.5,-0.01731002250304016,0.37652783409602986,0.3758207424222948,-30.688000000000002,2016-07-29 10:30:00
710,1.7302,1.733,1.7302,1.7312,294.87411764000007,0.0,-193724.92150783585,14840.816187429968,-0.2825916050282212,-2.2402828341811576,29.04604144141446,0.18991154750436484,24.302047009605783,0.09777896808632752,1049.1288716444226,1.730092285604659,0.014535763330258383,1.739879999999998,1.7712232353149089,1.7085367646850873,3.602919203038235,0.36153312010089905,0.0,0.0,1.7318299999999993,1.7440800000000038,1.7195800000000012,1.4146885086874947,0.47428571428561656,0.0,0.0,1.7162,1.7798,0.0,0.0,-0.0038247223386354,-0.002076258256687754,-0.001748464081947646,1.7308416666666668,1.742226923076923,1.732404308583519,1.7362290309221544,0.0,29.346458112163138,27.402267706043933,0.9318060735215808,0.9786893979754904,-0.046883324453909525,-0.02217898631659195,22.44243369815187,-52.236652236657356,-0.008779999999998012,-9.385243189110488,-3.0942667880412813,-6.290976401069207,1.737425,1.725,1.74375,1.6835,32.0,84.0,-52.0,1.7415,1.7385,1.7415,0.0,0.0,47.91892647668182,-5.082340428167396,35.82756823988803,50.544662309368135,45.75124494242116,-49.455337690631865,-0.016999999999999682,2.5,-0.8930615983512616,-0.09233610341642384,-0.09237875945636853,-30.752000000000002,2016-07-29 10:35:00
711,1.723,1.723,1.723,1.723,42.87000000000001,0.0,-193724.92150783585,14797.946187429967,-0.2820357471292275,-1.970461572155278,32.543742076326325,-0.0,24.546343258936922,-0.47533326466705633,1044.1595689945357,1.729588385686087,0.013902186997232543,1.7382799999999978,1.7696395663236235,1.7069204336763721,3.6081144952051143,0.25637418192728506,0.0,0.0,1.7310633333333325,1.742913333333337,1.7192133333333346,1.3691006876314467,0.1597749648381897,0.0,0.0,1.7162,1.7798,0.0,0.0,-0.004291610827336312,-0.0025193287708174658,-0.001772282056518846,1.7301666666666666,1.7411884615384614,1.7309574918783621,1.7352491027056984,0.0,28.20209797368907,29.757657214100387,0.9582664526484784,0.9486356340288908,0.009630818619587589,-0.02637620626007706,22.58652052654538,-93.54491135273256,-0.008279999999997845,-10.60983615015732,-4.684474163381428,-5.925361986775893,1.7367,1.725,1.74375,1.6835,28.000000000000004,80.0,-52.0,1.73614,1.7385,1.73614,0.0,0.0,44.84285539048585,-5.846558871410807,34.17481993447371,32.67973856209141,45.751633986927935,-67.32026143790858,-0.017708235294117358,2.5,-0.46791057708971145,-0.4736598890942689,-0.47478521242327876,-31.08,2016-07-29 10:40:00
712,1.7277,1.7289,1.7275,1.7289,1.5241999999999998,0.0,-193723.39730783584,14799.470387429967,-0.3862808082728088,-1.6876823789902384,32.546234774346104,477.62760792549074,41.05045550538046,-0.19783873734502078,1047.7350428523812,1.7295872177762068,0.013101968297509292,1.7365349999999977,1.7658366228220512,1.7072333771779442,3.374722976738568,0.36971711351339853,0.0,0.0,1.729486666666666,1.7393566666666707,1.7196166666666681,1.1413791375477045,0.4702803107057136,0.0,0.0,1.7162,1.7798,0.0,0.0,-0.004137844135266411,-0.002843031843707255,-0.001294812291559156,1.730075,1.7407615384615385,1.7306409546663064,1.7347787988015728,0.0,30.307880624510553,28.88488577479591,0.9390721073225294,0.9726103968697577,-0.03353828954722826,-0.029590965243548203,22.6533887126775,-57.42837605733596,-0.006534999999997737,-12.045389238808587,-6.253581491205934,-5.791807747602653,1.7367,1.725,1.74375,1.6835,24.0,76.0,-52.0,1.733,1.7385,1.733,0.0,0.0,47.4564116822162,-5.817210945291066,37.776774295544335,45.53376906318082,42.919389978213474,-54.46623093681918,-0.01378058823529349,2.5,-0.06358381502889474,0.34242600116076716,0.34184105828007905,-30.843999999999994,2016-07-29 10:45:00
713,1.7180000000000002,1.7180000000000002,1.7163,1.7163,81.61661319,0.0,-193805.01392102585,14717.853774239966,-0.46743392109753823,-1.5934948000193492,33.854568298368605,-23.016147406499417,40.767902939391995,-0.5895920831610078,1047.7350428523812,1.7291849890876547,0.013051771467758377,1.7333599999999976,1.7562899280418804,1.7104300719581147,2.6457202245214964,0.1279970881540376,0.0,0.0,1.726573333333333,1.7366133333333376,1.7165333333333348,1.162997227649531,-0.011620185923049295,0.0,1.0,1.7162,1.764,0.0,0.0,-0.004975344941932303,-0.003269494463352265,-0.0017058504785800377,1.7289333333333332,1.7395615384615382,1.728434653948413,1.7334099988903453,0.0,28.392691901682817,32.676605542746074,1.0127094165222426,0.9832466782206809,0.029462738301561653,-0.03336497533939256,22.73528775295382,-136.64081079855768,0.012640000000002427,-14.257854742835557,-7.929941137046626,-6.327913605788931,1.7367,1.725,1.74225,1.6835,20.0,72.0,-52.0,1.729,1.7385,1.729,0.0,0.0,42.79297794865931,-7.082183847196783,44.242644359369955,18.082788671023494,32.09876543209859,-81.9172113289765,-0.014788823529411355,2.5,-0.7919075144508696,-0.7287870900572702,-0.731455716813767,-31.348,2016-07-29 10:50:00
714,1.713,1.713,1.7085,1.7112,683.46194198,0.0,-193668.32153262984,14034.391832259966,-0.4383786147605598,-1.8638035291734307,39.376743216216695,-4.21384106868736,40.54003834099664,-2.6257242949394177,1047.7350428523812,1.7277014475053811,0.012526594320982543,1.7315699999999974,1.7555276376132085,1.7076123623867863,2.7671578524935363,0.07487461141067253,0.0,0.0,1.7245299999999992,1.734520000000004,1.7145400000000013,1.1585765396950347,-0.16716716716720556,0.0,1.0,1.7112,1.764,0.0,1.0,-0.005981645061776453,-0.003811924583037103,-0.00216972047873935,1.7260333333333335,1.737957692307692,1.7257831687255802,1.7317648137873567,0.0,27.244933448130578,35.398115548832024,0.9903573454339193,0.9115144639818488,0.07884288145207052,-0.03786050977048043,22.7150882307244,-176.6907188785817,0.014430000000002607,-15.340286528142796,-9.45419604454838,-5.8860904835944154,1.7367,1.725,1.73595,1.6835,16.0,100.0,-84.0,1.7289,1.7385,1.7289,0.0,0.0,41.035247466510086,-8.648103348102214,36.32852075371189,6.971677559912596,23.529411764705646,-93.02832244008741,-0.017855588235293984,2.5,-1.9931271477663197,-0.2971508477538798,-0.2975932174396845,-31.552000000000003,2016-07-29 10:55:00
715,1.7069999999999999,1.7069999999999999,1.65,1.6706,6081.513611849999,0.0,-195354.07442854613,7952.878220409967,-0.40300622782939016,-36.87032483087862,33.11283351427126,-30.226850046312865,38.22640957340217,-146.32114942095538,1047.7350428523812,1.7065551781772315,0.017393934888884306,1.7268999999999974,1.7588352469852018,1.694964753014793,3.6985635514742468,-0.38147118489613147,0.0,1.0,1.719433333333333,1.7338833333333372,1.7049833333333346,1.6807863055659382,-1.1897347174163135,0.0,1.0,1.6706,1.7468,0.0,1.0,-0.009940636380038725,-0.005037666942437428,-0.004902969437601297,1.7197500000000003,1.7347115384615381,1.7172934504601063,1.727234086840145,0.0,20.30817787425559,50.72295197870261,0.7413276231263374,0.9340471092077094,-0.19271948608137202,-0.04713048349090651,23.6230059344735,-361.04636104636984,0.006100000000002659,-18.48144795734338,-11.155315474439924,-7.326132482903457,1.705325,1.7245,1.7357500000000001,1.6835,12.0,100.0,-88.0,1.725556,1.7385,1.725556,0.0,0.0,30.348281635349807,-13.931257057824212,35.81171032098375,19.826756496631525,14.960407575855884,-80.17324350336848,-0.026196176470588473,2.5,-4.318442153493695,-2.372604020570357,-2.4012035446389968,-33.175999999999995,2016-07-29 11:00:00
716,1.6869,1.6999,1.65,1.651,1589.4913799400006,0.0,-196879.85873914984,6363.386840469966,-0.436036792049421,-36.05371143315655,28.444660180880987,-11.14476003051266,32.073334472653805,-162.93864485059416,1035.4426887042268,1.7019069920360395,0.02064454139999588,1.7225499999999976,1.7680658214251466,1.6770341785748486,5.284702496316397,-0.28599042881893194,0.0,1.0,1.7133499999999997,1.7293100000000041,1.697390000000001,1.8630168967229732,-1.453320802004906,0.0,1.0,1.651,1.7468,0.0,1.0,-0.01449265936295041,-0.006928665426540024,-0.0075639939364103865,1.7129166666666669,1.7307153846153844,1.7070944580816283,1.7215871174445787,0.0,16.597542805996284,41.45504199961958,0.763391136801541,1.0589595375722538,-0.2955684007707128,-0.06131952340502817,24.82561750046289,-285.9391830309094,0.00015000000000231495,-21.727318491466008,-13.036172185839257,-8.69114630562675,1.705325,1.7245,1.7337500000000001,1.6835,8.0,100.0,-92.0,1.713,1.7385,1.713,0.0,0.0,26.72920244982842,-19.736179845768394,24.506620215573285,0.9900990099011011,9.262844355481754,-99.00990099009888,-0.033862058823529884,2.5,-4.731679169070979,-1.1732311744283574,-1.1801678401677895,-33.96,2016-07-29 11:05:00
717,1.65,1.672,1.65,1.6665,6215.42763777,0.0,-193772.14492026475,12578.814478239965,-0.25067155201113756,-17.14044860192913,20.827706697449543,-4.93771334630342,29.429688199871144,39.70357731250378,1035.4426887042268,1.6912648869537636,0.020780087259996294,1.7192199999999975,1.7705366093970152,1.6679033906029799,5.969754818698913,-0.01367384380486118,0.0,1.0,1.707713333333333,1.7241933333333375,1.6912333333333343,1.930066326510883,-0.7504045307442887,0.0,1.0,1.651,1.7468,0.0,0.0,-0.016657433388161058,-0.008874419018864231,-0.007783014369296827,1.7082333333333335,1.7273115384615383,1.7008491568383008,1.717506590226462,0.0,15.27260013862565,38.14578384225581,0.7346358792184718,1.1253996447602128,-0.39076376554174097,-0.0763519892755439,25.686341466952328,-223.97439851943508,-0.00301999999999758,-24.825356864596493,-14.970715284319065,-9.854641580277429,1.7032,1.7245,1.7337500000000001,1.6860000000000002,4.0,96.0,-92.0,1.7069999999999999,1.7385,1.7069999999999999,0.0,0.0,33.484537659334066,-22.187300257430458,29.483432816343814,16.33663366336652,12.384496389966396,-83.66336633663349,-0.04522852941176536,2.5,-3.262320775526778,0.938824954572981,0.9344453827666355,-33.33999999999999,2016-07-29 11:10:00
718,1.6665,1.6909999999999998,1.6665,1.6909,2543.20983486,0.0,-191249.6959820158,15122.024313099964,-0.15386301080588277,-5.826910234427265,30.077906546069187,17.099454163755063,31.150062658150038,95.58830131072303,1050.6030857065568,1.6885445716290004,0.02115207853399664,1.7164249999999974,1.7675172645809114,1.6653327354190834,5.953334935218732,0.2502068051850214,0.0,0.0,1.7030999999999996,1.719780000000004,1.6864200000000011,1.9587810463274589,0.13429256594719827,0.0,0.0,1.651,1.746,0.0,0.0,-0.016217214366452293,-0.010342978088381844,-0.005874236278070448,1.7061250000000001,1.7245076923076919,1.6993185173247163,1.7155357316911686,0.0,20.71402329151715,34.81289019328232,0.8152777777777773,1.0565972222222222,-0.24131944444444486,-0.08842924761599713,26.25037130572661,-122.47045207449501,0.008375000000002686,-25.89636264057073,-16.952121755892744,-8.944240884677985,1.7032,1.7245,1.747875,1.6860000000000002,8.0,92.0,-84.0,1.6999,1.7385,1.6999,0.0,0.0,42.47559795021603,-21.022660782294057,37.81433962296825,40.49504950495066,19.27392739273944,-59.50495049504934,-0.051052647058824174,2.5,-1.4741871576739236,1.464146414641454,1.453531279658904,-32.36399999999999,2016-07-29 11:15:00
719,1.686,1.7058,1.686,1.7058,2461.54536276,0.0,-188788.15061925582,17583.569675859966,-0.05585016979998604,0.24508064265145624,37.796891913799705,13.794992574065702,32.300724121377314,58.92714647624766,1059.860869121914,1.6882895017949804,0.02101687068059698,1.7151599999999974,1.7659883936398335,1.6643316063601612,5.9269565101607125,0.4079254789525595,0.0,0.0,1.699833333333333,1.7181933333333377,1.6814733333333347,2.160211785469339,0.6624909222947524,0.0,0.0,1.651,1.746,0.0,0.0,-0.014498897875182548,-0.011174162045741986,-0.003324735829440562,1.7045416666666668,1.7216615384615381,1.7003156685055292,1.7148145663807117,0.0,24.532514742998238,32.35269710876783,0.9038591740013541,1.0121868652674335,-0.10832769126607944,-0.09616792715175254,26.472538695663122,-56.45393921911501,0.011140000000002592,-26.08733668198927,-18.807909921768164,-7.2794267602211065,1.6995,1.7245,1.753825,1.6860000000000002,4.0,88.0,-84.0,1.65,1.65,1.6999,1.0,0.0,47.171685409680634,-18.394469328653614,42.27951699038457,55.24752475247533,37.359735973597516,-44.75247524752467,-0.05243294117647124,2.5,-1.1015769944341447,0.8811875332662922,0.8773277340625607,-31.767999999999997,2016-07-29 11:20:00
720,1.71,1.7128,1.7,1.71,1851.7599,0.0,-187746.53567550585,19435.329575859967,0.05591683042096727,1.3211250622726718,33.10592332684389,7.257960386765171,32.49480562947394,26.250211551748478,1062.470445655102,1.6838695542136908,0.020195183612537297,1.7141599999999975,1.7645664043550606,1.6637535956449343,5.881178461177864,0.45873540224477805,0.0,0.0,1.6974466666666665,1.716806666666671,1.6780866666666683,2.2810731412279672,0.8242079889806151,0.0,0.0,1.651,1.746,0.0,0.0,-0.012652366175467611,-0.011469802871687113,-0.0011825633037804983,1.7031833333333337,1.7202384615384612,1.7018055656585247,1.7144579318339923,0.0,25.946548314694066,30.83560799541528,0.971104608632041,1.0457205559619587,-0.07461594732991772,-0.10000803226450333,26.491499573513366,-23.903119631634652,0.018640000000002432,-25.83051430077175,-20.499096382947542,-5.331417917824208,1.6982249999999999,1.7245,1.7543,1.6901000000000002,12.0,84.0,-72.0,1.6511159999999998,1.6511159999999998,1.6999,0.0,0.0,48.44920375865649,-15.926965761077366,47.100026882863354,65.57377049180324,53.772114916409755,-34.42622950819676,-0.045870588235294774,2.5,-0.9442159531946928,0.24621878297572675,0.24591616116964587,-31.600000000000005,2016-07-29 11:25:00
721,1.7095,1.7109999999999999,1.6895,1.6895,32.16932004,0.0,-187778.70499554585,19403.160255819967,0.11897773385146922,1.038182758973719,34.84932309097144,-411.02827114651456,4.837165854764062,4.173725098289766,1049.7332268621606,1.6820182805375037,0.020325665251283553,1.7121349999999977,1.763084436699594,1.6611855633004016,5.951567685912178,0.27786800535738654,0.0,0.0,1.694813333333333,1.7163233333333376,1.673303333333335,2.5383326384028173,0.3764915543157615,0.0,0.0,1.651,1.746,0.0,0.0,-0.01269679443152616,-0.011715201183654923,-0.0009815932478712368,1.6995750000000003,1.7173730769230766,1.6999124017110594,1.7126091961425856,0.0,23.917770582062317,32.2431650793181,0.963322545846817,0.9572096368212872,0.006112909025529745,-0.10318467484592338,26.547504759012305,-54.05689733453216,0.01906500000000233,-26.66917184938428,-22.123961117455952,-4.545210731928329,1.6929750000000001,1.7245,1.754675,1.69245,8.0,80.0,-72.0,1.6535833599999998,1.6535833599999998,1.6999,0.0,0.0,42.98522670505672,-15.667853116520844,42.12752644190018,43.16939890710386,54.66356471712749,-56.83060109289614,-0.039362058823529944,2.5,-2.498845798707289,-1.1988304093567215,-1.2060743342360847,-32.42,2016-07-29 11:30:00
722,1.6886,1.703,1.6754,1.6755,824.18387345,0.0,-188596.9165220868,18578.976382369965,0.08728519267717169,-0.7584968106368136,30.793571881702633,-37.00387860337088,-0.14937014221552453,-7.2152348916851095,1049.7332268621606,1.6801584715420965,0.021053098726155205,1.7086099999999977,1.7594548581471714,1.657765141852824,5.951604889023677,0.17440168773645937,0.0,0.0,1.690433333333333,1.7145633333333379,1.6663033333333348,2.8548892788833093,0.19056499516503525,0.0,0.0,1.651,1.746,0.0,0.0,-0.013703719197024622,-0.012112904786328862,-0.0015908144106957598,1.6949333333333334,1.7149692307692304,1.6961566476016656,1.7098603667986902,0.0,21.584562685857705,34.08140007856436,0.8753531073446325,1.0451977401129933,-0.16984463276836081,-0.1071641542909701,26.69221326368689,-83.12819334580733,0.014390000000002345,-28.673577613021223,-23.72570810303214,-4.947869509989083,1.691725,1.7245,1.7562250000000001,1.69245,4.0,76.0,-72.0,1.6559520255999998,1.6559520255999998,1.6999,0.0,0.0,39.6929630986152,-16.56293439186422,39.367434826017885,30.722891566265087,46.48868698839075,-69.27710843373491,-0.031848529411765414,2.5,-3.2174214417744964,-0.8286475288546868,-0.8320998976979577,-32.98,2016-07-29 11:35:00
723,1.679,1.6927,1.673,1.6769999999999998,187.31385602000003,0.0,-188708.16383759107,18766.290238389964,0.08313175239068886,-0.6100014399701303,30.235131615297917,-66.78363398094955,-5.170369216540817,-6.661885606721677,1050.6730059372385,1.679942533925215,0.02091778885353969,1.7051599999999976,1.7547364621570158,1.6555835378429793,5.814875103452854,0.21599425639924086,0.0,0.0,1.6868366666666663,1.7127666666666712,1.6609066666666685,3.074393687592912,0.31032266358138183,0.0,0.0,1.651,1.733,0.0,0.0,-0.014216794506779706,-0.012533682730419032,-0.0016831117763606747,1.6911000000000003,1.712811538461538,1.6932094710475631,1.7074262655543428,0.0,20.07894257584293,32.55387034376624,0.8481268984137701,1.061086736415794,-0.212959838002024,-0.1111425567920899,26.949064770398646,-84.42386965909986,0.023740000000002537,-29.675278904578544,-25.318485033747223,-4.356793870831321,1.691675,1.7245,1.754725,1.69435,16.0,72.0,-56.0,1.6582259445759997,1.6582259445759997,1.6999,0.0,0.0,40.221250329435264,-17.09408773239622,44.11215893350542,32.53012048192753,35.47413698509884,-67.46987951807246,-0.029127058823530394,2.5,-2.669762042948361,0.08952551477170445,0.08948546458436013,-32.92,2016-07-29 11:40:00
724,1.6869,1.6869,1.666,1.666,2847.66936236,0.0,-191555.83319995107,15918.620876029963,-0.0432295023020092,-4.997767375111499,27.22394210443413,-4.697174530442997,-5.519446793537057,-18.51111548085211,1050.6730059372385,1.6785646675671488,0.020916009968185732,1.7018099999999976,1.7524521129101664,1.6511678870898288,5.951558976638863,0.14644050235898537,0.0,0.0,1.6830433333333332,1.7106133333333378,1.6554733333333354,3.276207980384883,0.19090799177845694,0.0,0.0,1.651,1.7328,0.0,0.0,-0.015334254712350948,-0.013093797126805416,-0.0022404575855455317,1.6858583333333337,1.7097038461538456,1.6890233985787073,1.7043576532910583,0.0,18.596846989638948,32.623177655770505,0.8336513994910941,1.0763358778625949,-0.24268447837150076,-0.11598527810558212,27.021713928472035,-97.26386215167254,0.014490000000002334,-31.79737587510989,-26.79803258016572,-4.999343294944168,1.691675,1.7245,1.7597,1.69705,12.0,68.0,-56.0,1.6604089067929597,1.6604089067929597,1.6999,0.0,0.0,37.618739911778704,-18.348576728227677,37.240334420074134,20.278833967046864,27.843948671746507,-79.72116603295314,-0.03073617647058935,2.5,-3.6381514257620555,-0.6559332140727459,-0.6580939096420768,-33.36,2016-07-29 11:45:00
725,1.666,1.6663,1.656,1.6648,712.40481521,0.0,-191050.92493286048,15206.216060819963,-0.0012685184245375238,-4.4059271469887005,26.53406920689075,-22.120849920637717,-7.099507502154036,-19.191945896332534,1049.916218658052,1.6780498157173982,0.019854408971367157,1.6989149999999973,1.7510472270769823,1.6467827729230122,6.137120112187501,0.1728031592663527,0.0,0.0,1.681693333333333,1.704593333333338,1.6587933333333353,2.723445416128351,0.13114992721974583,0.0,0.0,1.651,1.7328,0.0,0.0,-0.016130734876689257,-0.013701184676782184,-0.0024295501999070726,1.6815666666666669,1.7071538461538458,1.6852967218742907,1.70142745675098,0.0,17.895776719319112,35.053371055527485,0.8063191153238549,1.1352290679304895,-0.3289099526066346,-0.1211215359446613,27.087133062694253,-115.51993548062084,0.012285000000002766,-32.03666686477623,-27.943515732755746,-4.093151132020484,1.691675,1.7245,1.7597,1.7095000000000002,8.0,64.0,-56.0,1.7128,1.6604089067929597,1.7128,0.0,1.0,37.33493133829405,-19.43662473061525,33.827810133533426,18.757921419518517,23.85562528949765,-81.24207858048148,-0.037025882352942574,2.5,-3.000640913593188,-0.07202881152460483,-0.07205476473631789,-33.407999999999994,2016-07-29 11:50:00
726,1.6661,1.685,1.666,1.6795,1231.44833285,0.0,-190532.42037166047,16437.664393669962,0.13623944846576638,-1.1904674841481837,29.836229197234104,22.140595973604224,-39.63429407014593,10.360415953092852,1049.916218658052,1.6779922208181577,0.01988896807423044,1.6970799999999973,1.7492329903265966,1.6449270096733979,6.146202928158891,0.3314574112634246,0.0,0.0,1.68268,1.7024900000000045,1.662870000000002,2.354577222050683,0.41973750630986634,0.0,0.0,1.651,1.7328,0.0,0.0,-0.01539828218633632,-0.014040604178693012,-0.001357678007643309,1.6789250000000002,1.705211538461538,1.6844049185090153,1.6998032006953516,0.0,23.403164994616045,32.46825519705451,0.8412938331318024,1.0734582829504231,-0.23216444981862072,-0.1243435212591764,27.23012349869785,-64.97942071222356,-0.026479999999997172,-30.522926131142437,-28.57657898459418,-1.9463471465482556,1.693175,1.7225,1.7587000000000002,1.7095000000000002,4.0,60.0,-56.0,1.711664,1.6604089067929597,1.711664,0.0,0.0,43.007262244374516,-18.67692789815156,31.86157703229105,43.38235294117641,27.47303610924727,-56.61764705882359,-0.03953176470588371,2.5,-1.8525011687704571,0.8829889476213326,0.8791133972922638,-32.82000000000001,2016-07-29 11:55:00
727,1.672,1.672,1.6640000000000001,1.6640000000000001,265.0471,0.0,-190797.46747166046,16172.617293669962,0.08971782357744111,-1.6072907078412946,29.64137069901294,-22.637485941177246,-39.60724682262292,8.427449638114634,1040.2266078279242,1.6777679070452511,0.01945007126680738,1.694039999999997,1.7464627584166084,1.6416172415833858,6.189081534864743,0.2134832188601683,0.0,0.0,1.6830633333333331,1.7014733333333378,1.664653333333335,2.1876776275008116,-0.01774397972120859,0.0,1.0,1.651,1.7328,0.0,0.0,-0.015885411478095968,-0.014409565638573603,-0.0014758458395223648,1.6783750000000002,1.7026730769230767,1.6812657002768592,1.6971511117549551,0.0,22.058858581882216,31.344415986368023,0.8234941564279312,1.0893017680551396,-0.26580761162720834,-0.12766474373427855,27.062815460614214,-86.62193068436092,-0.04303999999999708,-30.990961670298127,-29.142645543452787,-1.84831612684534,1.693175,1.7225,1.7582,1.7095000000000002,4.0,56.00000000000001,-52.00000000000001,1.71055072,1.6604089067929597,1.71055072,0.0,0.0,38.998728591924674,-19.24380832075422,27.252348424671403,22.222222222222534,28.12083219430583,-77.77777777777746,-0.040715882352942545,2.5,-0.39506764036872616,-0.9228937183685559,-0.927178767119341,-33.43999999999999,2016-07-29 12:00:00
728,1.662,1.6662,1.6539,1.6662,911.07381774,0.0,-189886.39365392047,17083.691111409964,0.13281838381823474,-1.0913402640028556,29.421609542097627,-10.732939317975987,-40.072896697572105,-1.2415583256638227,1040.2266078279242,1.6764376915443382,0.01873506414012664,1.691034999999997,1.7425994945675425,1.6394705054324514,6.0985721250649005,0.25918507290452436,0.0,0.0,1.680993333333333,1.6981833333333376,1.663803333333335,2.0452192949408405,0.06971107232881474,0.0,0.0,1.651,1.7328,0.0,0.0,-0.015910536575878265,-0.014709759826034535,-0.0012007767498437294,1.679641666666667,1.6996038461538459,1.6789479002342653,1.6948584368101436,0.0,21.026685358217573,33.720006744366586,0.8092844470727397,1.100236546422235,-0.2909520993494953,-0.13042117494736763,27.057484794834366,-91.75679954244384,-0.024534999999996865,-31.944012974774882,-29.7933873537623,-2.1506256210125834,1.691925,1.7225,1.755525,1.71205,4.0,52.0,-48.0,1.7094597056,1.6604089067929597,1.7094597056,0.0,0.0,39.85559795344101,-19.450355571524284,34.58983671624181,25.796178343948956,30.466917835782642,-74.20382165605105,-0.04239352941176611,2.5,0.9206541490005984,0.13221153846152411,0.13212421596547896,-33.352000000000004,2016-07-29 12:05:00
