,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
421,0.04423,0.04423,0.04423,0.04423,0.0,1.0,1556.2096239915281,-406.25587726000026,-0.21396836136781233,-0.017386680009990045,25.16028417433438,-0.0,-0.1105472529093355,-0.010108737224054948,860.1025371773885,0.04568251397035818,0.0003727852255120845,0.04561680000000005,0.047146887004060986,0.04408671299593911,6.708436383354102,0.04682315570310626,0.0,0.0,0.0453271333333334,0.045569733333333376,0.045084533333333406,1.0704405161293449,-1.7611981313550273,0.0,1.0,0.04423,0.0466,0.0,1.0,-0.0001565063258346655,0.00010706442391733665,-0.00026357074975200215,0.04546199999999992,0.04535165384615383,0.045109505229491545,0.04526601155532621,22.403127715523762,24.844847930421313,55.88559267666879,0.6390313974964094,1.146726862302479,-0.5076954648060698,0.038600809828749943,24.945917782309323,-149.62022496937632,0.000761199999999948,7.167564653279043,20.44315672431214,-13.275592071033095,0.045137750000000004,0.0448215,0.04480925,0.039907,64.0,8.0,56.0,0.046371032736000004,0.044881,0.046371032736000004,0.0,0.0,38.17660555405329,-5.920154162621122,29.014513649608887,0.0,0.014040999719168687,-100.0,-0.0006135176470587894,0.04532899108523979,-4.88172043010753,0.0,0.0,-33.736835008764174,2018-11-14 23:00:00
422,0.044524,0.045341,0.044524,0.045341,92.46968614,0.0,1648.6793101315282,-313.78619112000024,-0.17106137620803602,-0.00022660839405717198,24.78042587707509,0.6206817866030666,-0.06033720065069362,2.3227180940886294,860.1025371773885,0.04549656101324162,0.00044660670296087603,0.04562550000000005,0.04714721370500378,0.04410378629499632,6.670452729301502,0.4065198666922201,0.0,0.0,0.04517400000000007,0.04549830000000005,0.04484970000000007,1.4357816443086229,0.7574776441565635,0.0,0.0,0.04423,0.0466,0.0,0.0,-0.00012644644536190935,6.0362250061487456e-05,-0.00018680869542339682,0.04537558333333325,0.04538430769230768,0.04514511980956977,0.04527156625493168,21.454663945218567,38.24292959242627,45.922739648065345,0.6940869565217395,1.01478260869565,-0.3206956521739105,0.02379329416068726,25.125389666227694,-59.322048920397314,0.0007524999999999477,3.5864982374669605,18.22035714863698,-14.633858911170021,0.045137750000000004,0.0448215,0.04480925,0.0403275,60.0,4.0,56.0,0.046242570771840005,0.044881,0.046242570771840005,0.0,0.0,50.73260964091266,-4.776957125856372,46.77669803508001,46.877637130801645,15.625879043600522,-53.122362869198355,-0.000756232352941151,0.045329594821070684,-2.2359739531674423,2.511869771648212,2.4808408535988757,-32.07239059761196,2018-11-14 23:05:00
423,0.045341,0.045341,0.045341,0.045341,4.933,0.0,1648.6793101315282,-308.85319112000025,-0.2187965559975107,-0.00019423576633471887,26.360001777481926,0.0,-0.05983741262159217,2.3227180940886294,860.1025371773885,0.04545417898338679,0.0004019460326647884,0.04562675000000004,0.04714748546351635,0.04410601453648373,6.665981966790575,0.4060487484985326,0.0,0.0,0.045114766666666736,0.045427366666666705,0.04480216666666674,1.3857990325413712,0.8618575389208089,0.0,0.0,0.04423,0.0466,0.0,0.0,-0.00010145427182500083,2.79989456841898e-05,-0.00012945321750919064,0.045289166666666575,0.045422769230769225,0.04517525522348211,0.04527670949530711,20.573947587078028,38.24292959242627,45.922739648065345,0.8329255505068148,0.9905627403005921,-0.15763718979377728,0.012629306101308496,25.240232974161977,-30.957542666990914,0.0009732499999999603,0.8238147881907028,15.36283514910457,-14.539020360913867,0.0450715,0.045114,0.0449725,0.0416855,56.00000000000001,88.0,-31.999999999999993,0.0461218165255296,0.044881,0.0461218165255296,0.0,0.0,50.73260964091266,-3.887580819958183,43.329221766496325,46.877637130801645,31.25175808720107,-53.122362869198355,-0.000678305882352917,0.045329852699875495,-2.2359739531674423,0.0,0.0,-32.07239059761196,2018-11-14 23:10:00
424,0.045717,0.045717,0.045717,0.045717,1.2309999999999999,0.0,1648.6793101315282,-307.62219112000025,-0.25800914355765703,-0.00010036551400118739,31.697644076040348,0.0,-0.059426112030068985,0.010208332414371133,867.2351225632136,0.04527203773661792,0.00039935142939830965,0.04564095000000005,0.04715948580464746,0.044122414195352636,6.654269048507584,0.5250405686079989,0.0,0.0,0.04507856666666674,0.045389066666666714,0.04476806666666674,1.3775948214856906,1.5280730005367147,1.0,0.0,0.04423,0.0466,0.0,0.0,-5.072303305021092e-05,1.2254549937309656e-05,-6.297758298752058e-05,0.04521558333333325,0.04550461538461537,0.045258600573715634,0.045309323606765844,19.15786077523209,42.2816250893393,42.9195537683186,0.8591030789825963,0.9909638554216847,-0.13186077643908845,0.00597512585941606,25.251460930495853,7.807122414227357,0.0002800499999999484,-1.697744659895856,12.24566566566558,-13.943410325561436,0.0452305,0.045114,0.044809999999999996,0.041989,52.0,84.0,-32.0,0.04600830753399782,0.044881,0.04600830753399782,0.0,0.0,54.37001793414224,-1.9877653946622067,48.48767233336348,62.74261603375526,52.16596343178616,-37.25738396624474,-0.00043704705882351147,0.045334911433003264,-1.8948497854077293,0.8292715202576018,0.8258519559609212,-31.50908627844612,2018-11-14 23:15:00
425,0.045870999999999995,0.045879,0.045870999999999995,0.045879,46.92829346,0.0,1695.6076035915282,-260.69389766000023,-0.20325125252847595,0.0010000272080732842,36.78829232482206,0.002693471052977113,-0.05464768256214236,0.17650059875993435,867.2351225632136,0.04531652695275008,0.0003756162864584789,0.045663250000000044,0.047182014876469135,0.044144485123530953,6.652022694263282,0.5710281108493721,0.0,0.0,0.04513393333333341,0.04535053333333338,0.044917333333333406,0.9598099877549039,2.219913819636784,1.0,0.0,0.04423,0.0466,0.0,0.0,2.5247811813178256e-06,1.0308596186111291e-05,-7.783815004793465e-06,0.04521208333333324,0.045565807692307676,0.045354046639297846,0.04535152185811653,17.98343797619014,43.98142702123614,41.6555760398316,0.8628217660475719,0.9758879113717788,-0.11306614532420689,0.0033110093121750173,25.01830503869421,22.927979814598505,0.00040874999999995776,-2.2427276354287407,9.16385450317069,-11.40658213859943,0.0452445,0.045114,0.044809999999999996,0.0422965,48.0,80.0,-32.0,0.04590160908195796,0.044881,0.04590160908195796,0.0,0.0,55.88137242552655,0.029470271193072287,63.4540898615657,69.57805907173004,59.73277074542896,-30.421940928269965,-0.00010463529411763178,0.04535008986417085,-0.09146142287840733,0.3543539602336221,0.3537276058262595,-31.266386013273607,2018-11-14 23:20:00
426,0.045905,0.045905,0.045905,0.045905,2.68518193,0.0,1695.6076035915282,-258.00871573000023,-0.35565525901520667,0.0008671397112313858,36.99008191326688,0.0,-0.05464768256214236,0.16781398064142833,867.7265917143861,0.04531767335073754,0.00034065465781263083,0.045655300000000044,0.04716723995912414,0.04414336004087595,6.623283426564254,0.582576030381727,0.0,0.0,0.04515110000000007,0.04535080000000005,0.04495140000000007,0.8845853146434521,2.3875813720580283,1.0,0.0,0.04423,0.0466,0.0,0.0,4.628845579369989e-05,1.750456810762901e-05,2.8783887686070878e-05,0.045198166666666574,0.04559899999999999,0.045438808694790486,0.045392520238996786,16.93396126739088,44.26512371983252,41.44461833826518,0.8596432177717945,0.9750925614271252,-0.11544934365533066,0.003538906235537461,24.848467997096407,25.585693863983177,-0.00039630000000004384,-3.705999512948287,6.02450927436611,-9.730508787314397,0.045251,0.045114,0.044648499999999994,0.042522,44.0,76.0,-32.0,0.04423,0.04423,0.04590160908195796,1.0,0.0,56.13250433656746,1.7372084017882867,77.7572254438978,89.90874932903917,74.07647481150813,-10.091250670960832,0.00020514411764706308,0.04535549789276708,-0.36247612432714116,0.05667080799494073,0.05665475615672655,-31.227434118863208,2018-11-14 23:25:00
427,0.045905,0.045905,0.045905,0.045905,0.0,1.0,1695.6076035915282,-258.00871573000023,-0.3067348024632096,0.0007432626096269022,41.342226163082564,0.0,-0.04950501517522552,0.0015217142958651082,867.7265917143861,0.045246320025980225,0.00030658919203136776,0.04563030000000004,0.04710797467326076,0.044152625326739324,6.476725654929795,0.5929500941481908,0.0,0.0,0.04516750000000007,0.04536720000000005,0.04496780000000007,0.8842641279680737,2.346519779669444,1.0,0.0,0.04423,0.0466,0.0,0.0,8.004873127868267e-05,3.0013400741839746e-05,5.003533053684292e-05,0.0452519999999999,0.0456316923076923,0.04551053043405349,0.045430481702774805,15.959447180648711,44.265123719832516,41.44461833826518,0.8627225732337752,0.9716637947539686,-0.10894122152019337,0.005687200716724057,24.605874229072953,29.398780842887298,9.269999999995948e-05,-4.849708482162332,3.115223017394116,-7.964931499556448,0.045251,0.045114,0.04462724999999999,0.042557,40.0,72.0,-32.0,0.0442635,0.0442635,0.04590160908195796,0.0,0.0,56.13250433656746,3.1387007277053356,80.2026839502456,89.90874932903917,83.13185257660275,-10.091250670960832,0.0003731735294117619,0.045360510743734754,1.427340418480304,0.0,0.0,-31.227434118863208,2018-11-14 23:30:00
428,0.045905,0.045905,0.045905,0.045905,0.0,1.0,1695.6076035915282,-258.00871573000023,-0.24523407969935976,0.0006370822368230591,37.45229442855776,0.0,-0.05478560472643723,0.0,867.7265917143861,0.04519216302508885,0.000275930272828231,0.04560185000000004,0.04703468317591278,0.044169016824087304,6.284101087621383,0.6057869140302565,0.0,0.0,0.04526340000000007,0.04540310000000005,0.045123700000000065,0.6172757680598117,2.796349319971287,1.0,0.0,0.04423,0.0466,0.0,0.0,0.00010558685331075318,4.5128091255622435e-05,6.0458762055130746e-05,0.045267166666666574,0.045660076923076914,0.045571218059583724,0.04546563120627297,15.054541242959555,44.265123719832516,41.44461833826518,0.8501286873886378,0.9901009701049267,-0.13997228271628892,0.009018217019923405,24.28547945250349,34.134936930504786,0.00013914999999996291,-4.100896781497812,0.7971923948531021,-4.898089176350914,0.045251,0.045114,0.04460599999999999,0.042823,36.0,68.0,-32.0,0.044296329999999995,0.044296329999999995,0.04590160908195796,0.0,0.0,56.13250433656746,4.306602017322798,79.31493220831219,100.0,93.27249955269275,-0.0,0.00046062058823529567,0.04544039928245593,0.39804912188614394,0.0,0.0,-31.227434118863208,2018-11-14 23:35:00
429,0.045905,0.045905,0.045905,0.045905,0.0,1.0,1695.6076035915282,-258.00871573000023,-0.293463721172802,0.0005460704887054793,56.283832128131976,0.0,-0.021856810491354343,0.0,867.7265917143861,0.04512682750782196,0.0002483372455454079,0.04557210000000004,0.04695286643933588,0.044191333560664195,6.059700735036756,0.6205489902260694,0.0,0.0,0.045408300000000075,0.045490800000000046,0.04532580000000007,0.3633696923249216,3.510303030303097,1.0,0.0,0.04423,0.0466,0.0,0.0,0.0001243920844947316,6.098088990344427e-05,6.341119459128733e-05,0.045280833333333236,0.04568273076923077,0.04562256912734008,0.045498177042845346,14.214271443676767,44.265123719832516,41.44461833826517,1.0492227979274633,0.9816062176165764,0.06761658031088691,0.012980174800032872,23.829296402313812,38.96249685223262,-0.0008261000000000379,-2.6731463609644543,-0.8547050837734188,-1.8184412771910354,0.045251,0.045114,0.04464124999999999,0.043506500000000004,32.0,64.0,-32.0,0.0443285034,0.0443285034,0.04590160908195796,0.0,0.0,56.13250433656746,5.292320107433432,80.93308380866607,100.0,96.63624977634636,-0.0,0.00045679411764705524,0.04563149017024321,0.35854047790821686,0.0,0.0,-31.227434118863208,2018-11-14 23:40:00
430,0.045905,0.045905,0.045905,0.045905,0.0,1.0,1695.6076035915282,-258.00871573000023,-0.16845203420029492,0.0004680604188904108,48.817781645601045,0.0,-0.03825743574092834,0.0,867.7265917143861,0.045024850272349703,0.0002235035209908671,0.04554845000000003,0.046888803755542274,0.04420809624445779,5.885397880903703,0.6330059316526205,0.0,0.0,0.045575800000000076,0.045658300000000054,0.04549330000000007,0.36203423746809565,2.495151515151333,1.0,0.0,0.04423,0.0466,0.0,0.0,0.00013770795411756354,7.632630274626813e-05,6.13816513712954e-05,0.045377416666666566,0.045700884615384615,0.04566602003082622,0.045528312076708655,13.434020915771319,44.265123719832516,41.44461833826517,0.9429611650485459,1.0967839805825197,-0.1538228155339738,0.01716830095347371,23.476982716613477,43.393592925973095,-0.0012824500000000322,-0.26044666322427024,-1.680039674496009,1.419593011271739,0.045324500000000004,0.045114,0.044693,0.0436945,28.000000000000004,60.0,-31.999999999999996,0.044360033332,0.044360033332,0.04590160908195796,0.0,0.0,56.13250433656746,6.1332562551852,79.5538582614737,100.0,99.99999999999999,-0.0,0.00042123529411763894,0.04575305009457956,2.590175658159389,0.0,0.0,-31.227434118863208,2018-11-14 23:45:00
431,0.045921,0.045921,0.045921,0.045921,1.0,0.0,1695.6076035915282,-257.00871573000023,-0.1681892838868105,0.0004034803590489229,48.903008731158266,0.0,-0.03825743574092834,0.00034854591003148205,867.7265917143861,0.0450266004818834,0.00020275316889177992,0.045525600000000034,0.04682351669994506,0.044227683300055005,5.701920238042015,0.6523210233818199,0.0,0.0,0.045744900000000074,0.04582740000000005,0.04566240000000007,0.3606959464333387,1.5672727272724392,1.0,0.0,0.04423,0.0466,0.0,0.0,0.00014784764736488348,9.06305716699912e-05,5.721707569489228e-05,0.045515333333333234,0.04571965384615385,0.04570524771839141,0.04555740007102653,12.745695236567382,44.51559803706139,41.25836489744104,0.921979356405588,1.0774134790528205,-0.15543412264723244,0.02136212983097524,22.478814350268866,49.76082533301585,-0.0012956000000000356,1.9709144652537707,-1.859548982519697,3.8304634477734676,0.04553275,0.045114,0.044693,0.04412049999999999,24.0,56.00000000000001,-32.00000000000001,0.04439093266536,0.04439093266536,0.04590160908195796,0.0,0.0,56.35396406592372,6.9125411249639095,79.43711136402271,100.0,99.99999999999999,-0.0,0.000382052941176457,0.04582769449698865,3.7387611259205635,0.0348545910031417,0.0348485182016578,-31.20346372230296,2018-11-14 23:50:00
432,0.045921,0.045921,0.045921,0.045921,0.0,1.0,1695.6076035915282,-257.00871573000023,-0.16836260703171158,0.0003458403077562197,68.80421330011114,0.0,0.015473196392304718,0.00034854591003148205,867.7265917143861,0.04505948387223901,0.00018247785200260191,0.045491650000000036,0.046708358062764556,0.04427494193723552,5.349148965863048,0.6764392022784911,0.0,0.0,0.04583013333333341,0.045830933333333386,0.0458293333333334,0.0034911528368167296,57.29166666721003,1.0,0.0,0.04423,0.046072,0.0,0.0,0.00015410697800179174,0.00010332585293635131,5.0781125065440426e-05,0.0456562499999999,0.04571415384615385,0.045738440377100426,0.045584333399098634,12.106535677306583,44.51559803706139,41.25836489744104,1.1491953023053514,1.1109177903436238,0.03827751196172757,0.02533658802314481,21.679011988386055,56.764495993781644,-0.0012616500000000377,2.765476121367334,-1.6438088343889603,4.409284955756294,0.04562675,0.045114,0.04486,0.0446155,20.0,52.0,-32.0,0.0444521353587456,0.0444521353587456,0.04590160908195796,0.0,0.0,56.35396406592372,7.58803496577265,85.75889211171919,100.0,99.99999999999999,-0.0,0.0003166794117646851,0.045869163609438136,3.8231969251639115,0.0,0.0,-31.20346372230296,2018-11-14 23:55:00
433,0.045923,0.045923,0.045909,0.045909,5.7,0.0,1689.9076035915282,-262.7087157300002,-0.15959885867207352,0.00028666312093390416,89.29587670710403,-0.0012280701754381312,0.07776839843507358,-0.001489514601162634,867.7265917143861,0.04529291498397926,0.00016563006680234173,0.04549105000000003,0.046706922110871976,0.04427517788912809,5.345544281224296,0.6718725169624293,0.0,0.0,0.04588740000000007,0.045889600000000044,0.04588520000000006,0.009588688833930015,5.409090909099726,1.0,0.0,0.04423,0.046072,0.0,0.0,0.00015629754214179642,0.00011392019077744033,4.2377351364356085e-05,0.04579616666666656,0.04569507692307692,0.045764680319084976,0.04560838277694318,11.479395074268208,44.313505772944325,41.46018623844161,1.4663986214819111,0.8529580700746661,0.6134405514072451,0.028890967255370575,20.965376029643487,55.982405852652626,-0.0001500500000000335,4.835811897244226,-0.9178581058178401,5.753670003062066,0.04566575,0.045114,0.04522175,0.045059,16.0,48.0,-32.0,0.044510889944395775,0.044510889944395775,0.04590160908195796,0.0,0.0,56.107584816527655,8.124574981991872,65.8017810184668,99.17306556408741,99.72435518802911,-0.8269344359125885,0.0002723205882352725,0.045885595789443595,3.796066018539453,-0.0261318351081119,-0.026135250067094162,-31.221441519723147,2018-11-15 00:00:00
434,0.045909,0.045909,0.045909,0.045909,0.0,1.0,1689.9076035915282,-262.7087157300002,-0.10561195138682053,0.00024571124651477503,96.27791644697842,-0.0012280701754381312,0.08887816964008409,-0.001489514601162634,867.7265917143861,0.04537818171058147,0.00014906706012210756,0.045482900000000034,0.046685195787232195,0.044280604212767874,5.2868035557634165,0.6772026503481731,0.0,0.0,0.045906600000000075,0.04590880000000005,0.04590440000000007,0.009584678455779346,1.0454545454434345,1.0,0.0,0.04423,0.045921,0.0,0.0,0.00015623262752622463,0.0001223826781271972,3.384994939902743e-05,0.0458434999999999,0.045673346153846155,0.04578688334691806,0.04563065071939183,10.897050228589716,44.313505772944325,41.46018623844161,1.4768328445747854,0.5231671554252146,0.9536656891495707,0.03195359999393985,20.3969220075427,57.19518127449878,-0.00014190000000003505,7.019881707352448,0.11132071004673641,6.908560997305712,0.0456645,0.045114,0.0453985,0.045059,12.0,44.0,-32.0,0.04459561654773203,0.04459561654773203,0.04590160908195796,0.0,0.0,56.107584816527655,8.595334769241958,65.73911349087963,99.17306556408741,99.44871037605826,-0.8269344359125885,0.00024301764705879358,0.04589401459569545,1.2527293178359522,0.0,0.0,-31.221441519723147,2018-11-15 00:05:00
435,0.045909,0.045909,0.045909,0.045909,0.0,1.0,1689.9076035915282,-262.7087157300002,-0.058393889915946164,0.00021060963986980718,96.27791644697842,-0.0012280701754381312,0.08887816964008409,0.0,867.7265917143861,0.04537818171058147,0.0001341603541098968,0.045515400000000025,0.046726835578145304,0.04430396442185475,5.323189857258325,0.6624518905918956,0.0,0.0,0.045909866666666736,0.045911266666666714,0.04590846666666673,0.006098906843518097,0.1904761904538869,0.0,0.0,0.04423,0.045921,0.0,0.0,0.00015440133969321646,0.00012878641044040105,2.5614929252815405e-05,0.045890833333333235,0.04565061538461539,0.04580567052431528,0.04565126918462206,10.356301443316832,44.31350577294433,41.460186238441615,1.4768328445747854,0.5231671554252146,0.9536656891495707,0.034491738388969365,19.87400068243149,53.103050921858525,0.0002015999999999754,9.300641799081621,1.5565030780500595,7.744138721031561,0.0456645,0.045114,0.045477500000000004,0.045059,8.0,40.0,-32.0,0.04467525955486811,0.04467525955486811,0.04590160908195796,0.0,0.0,56.107584816527655,9.01063762528291,65.46288680930596,98.99928520371694,99.11513877729722,-1.00071479628307,0.00021869999999997447,0.04589640081570033,1.2527293178359522,0.0,0.0,-31.221441519723147,2018-11-15 00:10:00
436,0.045909,0.045909,0.045909,0.045909,0.0,1.0,1689.9076035915282,-262.7087157300002,-0.037819243863790826,0.00018052254845983475,90.86130871358782,-0.0012280701754381312,0.00024423347958700087,0.0,867.7265917143861,0.045836278949430403,0.0001207443186989071,0.04552470000000003,0.0467451895902859,0.044304210409714155,5.361878673712833,0.6574368200510237,0.0,0.0,0.04591026666666674,0.04591166666666672,0.045908866666666735,0.006098853705888661,0.047619047594265856,0.0,0.0,0.04423,0.045921,0.0,0.0,0.00015120701059678082,0.000133270530471677,1.7936480125103817e-05,0.04590683333333323,0.04563257692307692,0.045821567366728315,0.045670360356131534,9.854177571277726,44.313505772944325,41.460186238441615,2.3686868686868885,1.00673400673399,1.3619528619528984,0.036501162802103776,19.453751683263405,51.34138094042296,0.0003542999999999741,11.381827404420166,3.3600070654481144,8.021820338972052,0.0456645,0.045114,0.045477500000000004,0.045059,4.0,36.0,-32.0,0.044750123981576025,0.044750123981576025,0.04590160908195796,0.0,0.0,56.107584816527655,9.37878281506211,65.11399499103975,97.59450171821304,98.58895082867245,-2.4054982817869663,0.00019277058823528176,0.045896686333115375,0.41997506398057116,0.0,0.0,-31.221441519723147,2018-11-15 00:15:00
437,0.045909,0.045909,0.045909,0.045909,0.0,1.0,1689.9076035915282,-262.7087157300002,-0.037879632033999994,0.00015473361296557267,90.08707669064269,-0.0012280701754381312,0.00029308017550440103,0.0,867.7265917143861,0.04587873673605512,0.00010866988682901638,0.04553310000000003,0.04676171416237819,0.044304485837621865,5.396575951903831,0.6529772370816406,0.0,0.0,0.045910666666666745,0.045912066666666716,0.04590926666666674,0.006098800569170042,-0.0952380952655912,0.0,1.0,0.04423,0.045921,0.0,0.0,0.00014698117428934426,0.00013601265923521047,1.096851505413379e-05,0.045909333333333226,0.04561453846153846,0.045835018541077806,0.04568803736678846,9.387919690098554,44.313505772944325,41.46018623844161,0.9932659932660098,1.00673400673399,-0.013468013467980211,0.037997986221756,19.10753810873012,49.691596422292214,0.00037189999999997364,11.691894958995713,5.114761703280728,6.577133255714984,0.0456645,0.045114,0.0455085,0.045059,8.0,32.0,-24.0,0.044820496542681464,0.044820496542681464,0.04590160908195796,0.0,0.0,56.107584816527655,9.706518946269782,65.08054244912574,93.2038834951455,96.59922347235847,-6.7961165048545,0.00017073823529409338,0.04589696538025486,0.06538939384030887,0.0,0.0,-31.221441519723147,2018-11-15 00:20:00
438,0.045308,0.045308,0.045198,0.045199,44.3173065,0.0,1646.3960663006199,-307.0260222300002,0.1256110891715185,-0.004362412276743765,50.60674784665232,-0.16282578003696813,-0.03227207583188922,-0.6853838597007078,867.7265917143861,0.04559721671024484,0.00016890289814611436,0.04555575000000003,0.04674143965163581,0.04437006034836424,5.205444544918185,0.34956012751403814,0.0,0.0,0.04584366666666675,0.045856066666666716,0.04583126666666674,0.05409689451827786,-25.494623655939748,0.0,1.0,0.04423,0.045921,0.0,0.0,8.535715810215755e-05,0.0001258815590085999,-4.0524400906442355e-05,0.0458504999999999,0.04556065384615385,0.04573716953475814,0.045651812376655984,10.548065065214724,33.21936282884258,56.11596782158923,0.8772874058127126,1.0043057050591928,-0.12701829924648023,0.035966155450367576,19.168534231372504,-44.607513630593644,0.0003492499999999746,10.986414112307756,6.632490644755418,4.353923467552338,0.045361,0.045114,0.0455405,0.0448375,4.0,28.000000000000004,-24.000000000000004,0.04488664675012058,0.04488664675012058,0.04590160908195796,0.0,0.0,40.8145112717694,5.896406715637072,12.519940268312066,0.13793103448289723,63.645438749280466,-99.8620689655171,4.2726470588214105e-05,0.04561058078105024,-1.5379588280143737,-1.546537715916263,-1.5586213577365449,-32.28512786708415,2018-11-15 00:25:00
439,0.045195,0.045195,0.045107,0.045107,47.70396503,0.0,1598.6921012706198,-354.7299872600002,0.16377318465683724,-0.004366176920460382,3.6869218739309844,-0.01881604599188995,-0.03657397924086264,-0.7824825738926167,867.7265917143861,0.04525123842093611,0.0001612126083315031,0.04559780000000003,0.04664964192728576,0.044545958072714296,4.613564370586877,0.2666949817894539,0.0,0.0,0.04576680000000009,0.04578800000000005,0.045745600000000074,0.09264357569237329,-15.061320754726797,0.0,1.0,0.04423,0.045921,0.0,0.0,2.876447125348819e-05,0.00010645814145757757,-7.769367020408939e-05,0.0457839999999999,0.04552934615384615,0.04564022037556458,0.04561145590431109,11.822903941846286,32.09951496053704,57.558687063098034,0.7636786961583354,1.1408614668218828,-0.37718277066354744,0.031196479576242966,19.543986162489492,-70.21242936094998,0.00030719999999997277,10.003906517406563,7.772974331492177,2.2309321859143854,0.04533825,0.045114,0.04554425,0.0448215,68.0,24.0,44.0,0.044948827945113345,0.044948827945113345,0.04590160908195796,0.0,0.0,39.31899954346599,2.204669796810628,7.555833295387972,0.0,31.11393817654279,-100.0,-0.0001005794117647299,0.045402083493145604,-1.7383727262825401,-0.20354432620190988,-0.20375175919209454,-32.42295764730558,2018-11-15 00:30:00
440,0.045107,0.045107,0.045107,0.045107,0.0,1.0,1598.6921012706198,-354.7299872600002,0.17201581899647533,-0.0037424373603946134,1.0283496922860706,-0.01881604599188995,-0.0457174740510783,-0.0970987141919088,867.7265917143861,0.045233456348729946,0.00014509134749835282,0.04564165000000003,0.0465206731566894,0.04476262684331065,3.851846533547213,0.19588400718949625,0.0,0.0,0.04568700000000009,0.04570820000000005,0.045665800000000076,0.0928053932190275,-13.179245283027718,0.0,1.0,0.04423,0.045921,0.0,0.0,-1.5902328656482168e-05,8.198604743476564e-05,-9.788837609124781e-05,0.045717499999999904,0.04549223076923077,0.04555818647163157,0.04557408880028805,13.006682898718449,32.09951496053704,57.558687063098034,0.7466986794717916,1.2509003601440523,-0.5042016806722607,0.024739843042194794,18.822820168200483,-95.24847428073427,0.0002633499999999747,7.91796456630936,8.43375767605391,-0.5157931097445498,0.045295749999999996,0.045114,0.04554425,0.0448215,64.0,20.0,44.0,0.045007278268406545,0.045007278268406545,0.04590160908195796,0.0,0.0,39.31899954346599,-0.8888384096538717,6.4402299537846215,0.0,0.04597701149428701,-100.0,-0.00024293529411767434,0.04527991022851471,-1.7383727262825401,0.0,0.0,-32.42295764730558,2018-11-15 00:35:00
441,0.045103,0.045103,0.045103,0.045103,0.65625442,0.0,1598.6921012706198,-355.3862416800002,0.1715599430388914,-0.0032081784542925267,1.0215782869663457,-0.0,-0.03657397924086264,-5.8195350610828145e-05,867.7265917143861,0.045232594860635404,0.00013098221274851794,0.045685300000000026,0.04633686583703889,0.045033734162961164,2.852409142717072,0.053153367703885415,0.0,0.0,0.04560520000000009,0.04562640000000005,0.04558400000000008,0.09297185408674923,-11.34433962265149,0.0,1.0,0.045103,0.045921,0.0,1.0,-5.103554991180148e-05,5.5381727965452225e-05,-0.00010641727787725371,0.04565066666666657,0.045486230769230765,0.04548815778368825,0.04553919333360005,14.115584693048701,32.04504336156715,57.63070828151508,0.7479091995221069,1.2497013142174367,-0.5017921146953298,0.017366914481462097,18.211844189912757,-124.6581461990246,0.00021969999999997547,6.229233398609874,8.818619595747528,-2.589386197137654,0.045294749999999995,0.045114,0.045437,0.0448215,60.0,16.0,44.0,0.04506222157230215,0.04506222157230215,0.04590160908195796,0.0,0.0,39.24648626614515,-3.534249232448704,7.025464519738655,0.0,0.0,-100.0,-0.0003643705882353243,0.04520128346028595,-1.7470863740333384,-0.008867803223455706,-0.008868196436351283,-32.428950246445645,2018-11-15 00:40:00
