,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
383,8.145e-05,8.145e-05,8.145e-05,8.145e-05,0.0,1.0,-90626.82380953126,-16189.0,3.8867294947561036e-16,3.2094278609107336e-06,62.249694937445035,0.0,2.24028082566445e-24,0.0,990.1262913021467,8.143578062678103e-05,1.2537611386413853e-08,8.141950000000008e-05,8.145716961641023e-05,8.138183038358992e-05,0.09253217327583264,0.9048355532457676,0.0,0.0,8.141800000000001e-05,8.141799999999996e-05,8.141799999999996e-05,0.0,3.333333333344627,1.0,0.0,8.14e-05,8.145e-05,1.0,0.0,-1.6953623719386792e-08,-2.7795582610263285e-08,1.0841958890876493e-08,8.142083333333328e-05,8.142769230769226e-05,8.142970863526747e-05,8.144666225898686e-05,22.36332112146162,42.78525103787004,47.62309669223133,1.0,1.0,0.0,-0.004763810746300207,14.432603732272504,116.85823754773082,2.0499999999929754e-08,-0.9993496676167514,-0.9812261907571391,-0.018123476859612242,8.14525e-05,8.138e-05,8.14825e-05,8.159e-05,12.0,64.0,-52.0,8.153479639292011e-05,8.148842622540344e-05,8.153479639292011e-05,0.0,0.0,50.30108441721196,-12.206492005166616,81.75948345439868,100.0,100.0000000000001,-0.0,-2.7088235294103302e-08,8.192746621096215e-05,0.012278978388991675,0.0,0.0,-3.035714285714275,2019-02-28 01:05:00
384,8.184e-05,8.184e-05,8.184e-05,8.184e-05,10.0,0.0,-90626.82380953126,-16179.0,3.8812007188033923e-16,3.3080810236377735e-06,43.484322429228826,0.0,2.24028082566445e-24,0.047882136279926504,990.1262913021467,8.143466472303266e-05,5.02838502477726e-08,8.144100000000006e-05,8.162785823503525e-05,8.125414176496487e-05,0.45888001138294376,1.5676543100302605,1.0,0.0,8.1462e-05,8.146199999999996e-05,8.146199999999996e-05,0.0,3.333333333344627,1.0,0.0,8.14e-05,8.184e-05,1.0,0.0,1.7031995737070414e-08,-1.8830066940796548e-08,3.586206267786696e-08,8.145416666666659e-05,8.144076923076919e-05,8.149283038368786e-05,8.147579838795079e-05,25.346210223374733,79.20047232249875,17.312632419203897,1.0,1.0,0.0,-0.0033719531971341185,12.714862237481062,624.4131455398756,-1.1000000000064777e-08,-0.5402235638420766,-0.9656602843727744,0.4254367205306978,8.162e-05,8.146999999999999e-05,8.14725e-05,8.159e-05,100.0,60.0,40.0,8.14e-05,8.14e-05,8.153479639292011e-05,1.0,0.0,83.06157159929839,9.49973172760295,92.37123420796839,100.0,100.0000000000001,-0.0,5.44411764705964e-08,8.192746621096215e-05,0.49115913555991664,0.47882136279926435,0.47767865953183275,-2.571428571428558,2019-02-28 01:10:00
385,8.184e-05,8.184e-05,8.184e-05,8.184e-05,0.0,1.0,-90626.82380953126,-16179.0,3.8812007188033923e-16,2.835498020260949e-06,43.484322429228826,0.0,2.24028082566445e-24,0.047882136279926504,990.1262913021467,8.143466472303266e-05,4.525546522299534e-08,8.146250000000006e-05,8.171689143067423e-05,8.120810856932589e-05,0.6245608241194914,1.2419668166484927,1.0,0.0,8.1506e-05,8.150599999999996e-05,8.150599999999996e-05,0.0,3.333333333344627,1.0,0.0,8.14e-05,8.184e-05,1.0,0.0,4.346480875012297e-08,-6.371091802612644e-09,4.9835900552735616e-08,8.148833333333326e-05,8.145730769230766e-05,8.154624109388973e-05,8.150277628513961e-05,28.11603581800834,79.20047232249875,17.312632419203897,1.0,1.0,0.0,-0.0013952024464469628,11.436999583524864,333.3333333333274,-6.25000000000625e-08,-0.09135921662193859,-0.8813192560558925,0.7899600394339539,8.162e-05,8.146999999999999e-05,8.145e-05,8.159e-05,96.0,56.00000000000001,39.99999999999999,8.14088e-05,8.14088e-05,8.153479639292011e-05,0.0,0.0,83.06157159929839,22.884956961817252,92.5595238095233,100.0,100.0000000000001,-0.0,1.3026470588236314e-07,8.192746621096215e-05,0.503499938597574,0.0,0.0,-2.571428571428558,2019-02-28 01:15:00
386,8.184e-05,8.184e-05,8.184e-05,8.184e-05,0.0,1.0,-90626.82380953126,-16179.0,3.8812007188033923e-16,2.430426874509385e-06,43.484322429228826,0.0,2.24028082566445e-24,0.0,990.1262913021467,8.143466472303266e-05,4.0729918700695805e-08,8.148400000000005e-05,8.178535693123017e-05,8.118264306876993e-05,0.7396714231753942,1.0906617089356219,1.0,0.0,8.155e-05,8.154999999999996e-05,8.154999999999996e-05,0.0,3.333333333344627,1.0,0.0,8.14e-05,8.184e-05,1.0,0.0,6.367895217913541e-08,7.638916993736965e-09,5.604003518539844e-08,8.152499999999992e-05,8.147269230769228e-05,8.159143477175286e-05,8.152775581957372e-05,30.688016727310973,79.20047232249875,17.312632419203897,1.0,1.0,0.0,0.000891181490044664,10.483741609865907,222.2222222222335,-8.400000000004866e-08,0.3869168669649782,-0.7328717906494349,1.119788657614413,8.162e-05,8.1605e-05,8.15e-05,8.159e-05,92.0,52.0,40.0,8.141742400000001e-05,8.141742400000001e-05,8.153479639292011e-05,0.0,0.0,83.06157159929839,31.943440882844996,92.85714285714245,100.0,100.0000000000001,-0.0,1.9973529411765572e-07,8.192746621096215e-05,0.5405405405405437,0.0,0.0,-2.571428571428558,2019-02-28 01:20:00
387,8.184e-05,8.184e-05,8.184e-05,8.184e-05,0.0,1.0,-90626.82380953126,-16179.0,3.8812007188033923e-16,2.083223035293759e-06,94.1780348364271,0.0,2.68833699079734e-24,0.0,990.1262913021467,8.143933333333453e-05,3.665692683062623e-08,8.150550000000003e-05,8.184198031146032e-05,8.116901968853975e-05,0.8256628361528663,0.9970573145101339,0.0,0.0,8.1594e-05,8.159399999999996e-05,8.159399999999996e-05,0.0,3.333333333344627,1.0,0.0,8.14e-05,8.184e-05,1.0,0.0,7.879055797476418e-08,2.1869245189942408e-08,5.692131278482177e-08,8.156166666666659e-05,8.148346153846151e-05,8.162967557609858e-05,8.155088501812381e-05,33.07628471452056,79.20047232249875,17.312632419203897,1.0,1.0,0.0,0.00328491956756595,9.402564233304137,166.66666666667516,-1.0550000000003482e-07,0.8930735985062755,-0.518172511995931,1.4112461105022065,8.162e-05,8.1605e-05,8.15e-05,8.159e-05,88.0,48.0,40.0,8.142587552e-05,8.142587552e-05,8.153479639292011e-05,0.0,0.0,83.06157159929839,38.465775554388806,94.82532177567644,100.0,100.0000000000001,-0.0,2.6920588235293476e-07,8.192746621096215e-05,0.5405405405405437,0.0,0.0,-2.571428571428558,2019-02-28 01:25:00
388,8.184e-05,8.184e-05,8.184e-05,8.184e-05,460.0,0.0,-90626.82380953126,-15719.0,3.642835921653918e-16,1.785619744537508e-06,100.0,0.0,2.68833699079734e-24,0.0,990.1262913021467,8.150832116788426e-05,3.2991234147563604e-08,8.152700000000003e-05,8.189021343587541e-05,8.116378656412466e-05,0.8910261284614285,0.9308761310627346,0.0,0.0,8.163800000000001e-05,8.163799999999995e-05,8.163799999999995e-05,0.0,3.333333333344627,1.0,0.0,8.14e-05,8.184e-05,1.0,0.0,8.973223706849713e-08,3.544184356565336e-08,5.429039350284377e-08,8.159833333333325e-05,8.149999999999998e-05,8.166203317977572e-05,8.157230094270722e-05,35.293962131215174,79.20047232249875,17.312632419203897,1.0,1.0,0.0,0.005641132964946389,8.566954376407782,133.33333333334258,-1.2700000000003453e-07,1.4266209695168517,-0.2367224165034233,1.663343386020275,8.16275e-05,8.1605e-05,8.15e-05,8.159e-05,84.0,44.0,40.0,8.14341580096e-05,8.14341580096e-05,8.153479639292011e-05,0.0,0.0,83.06157159929839,43.374429289119796,96.52014652014641,100.0,100.0000000000001,-0.0,3.3897058823528043e-07,8.192746621096215e-05,0.5405405405405437,0.0,0.0,-2.571428571428558,2019-02-28 01:30:00
389,8.184e-05,8.184e-05,8.184e-05,8.184e-05,0.0,1.0,-90626.82380953126,-15719.0,3.642835921653918e-16,1.5305312096035783e-06,100.0,0.0,2.68833699079734e-24,0.0,990.1262913021467,8.150832116788426e-05,2.9692110732807246e-08,8.154850000000002e-05,8.193181579670082e-05,8.116518420329922e-05,0.9400928201028849,0.8802347861853367,0.0,0.0,8.1682e-05,8.168199999999995e-05,8.168199999999995e-05,0.0,3.333333333344627,1.0,0.0,8.14e-05,8.184e-05,1.0,0.0,9.728218807277715e-08,4.780991246707812e-08,4.947227560569903e-08,8.163499999999992e-05,8.151653846153844e-05,8.168941269057946e-05,8.159213050250668e-05,37.35323401814589,79.20047232249875,17.312632419203897,1.0,1.0,0.0,0.007859725907697138,7.8933467942322,111.11111111112058,-1.4850000000002069e-07,1.9738542075837033,0.10353645583516917,1.870317751748534,8.16325e-05,8.1605e-05,8.15e-05,8.159e-05,80.0,40.0,40.0,8.1442274849408e-05,8.1442274849408e-05,8.153479639292011e-05,0.0,0.0,83.06157159929839,47.192998009472845,95.88744588744582,100.0,100.0000000000001,-0.0,3.3044117647055107e-07,8.192746621096215e-05,0.5405405405405437,0.0,0.0,-2.571428571428558,2019-02-28 01:35:00
390,8.2e-05,8.2e-05,8.2e-05,8.2e-05,8.0,0.0,-90626.82380953126,-15711.0,5.177389194153291e-16,1.4947410368030656e-06,100.0,0.0,2.24028082566445e-24,0.015640273704789685,990.1262913021467,8.150975254730817e-05,4.272289965952637e-08,8.157650000000001e-05,8.200336180433528e-05,8.114963819566475e-05,1.046531303341683,0.9960621865189923,0.0,0.0,8.173900000000001e-05,8.173899999999997e-05,8.173899999999997e-05,0.0,3.333333333344627,1.0,0.0,8.14e-05,8.2e-05,1.0,0.0,1.1485229569068063e-07,6.121838911179863e-08,5.3633906578882e-08,8.168499999999992e-05,8.153923076923074e-05,8.173719535356723e-05,8.162234305787655e-05,40.02595066062342,85.22049691084695,12.3018228244563,1.0,1.0,0.0,0.010258739436521199,7.334174319239728,140.84975471854972,-1.7650000000001432e-07,2.6560600064656685,0.5184625710184522,2.1375974354472165,8.17125e-05,8.1685e-05,8.15e-05,8.159e-05,100.0,36.0,64.0,8.145022935241984e-05,8.145022935241984e-05,8.153479639292011e-05,0.0,0.0,88.08712180552061,53.118281276021406,99.14712153518111,100.0,100.0000000000001,-0.0,3.49205882352934e-07,8.192746621096215e-05,0.7371007371007383,0.19550342130987275,0.19531256208811243,-2.3809523809523725,2019-02-28 01:40:00
391,8.2e-05,8.2e-05,8.2e-05,8.2e-05,0.0,1.0,-90626.82380953126,-15711.0,5.177389194153291e-16,1.2812066029740563e-06,100.0,0.0,2.24028082566445e-24,0.015640273704789685,990.1262913021467,8.150975254730817e-05,3.8450609693573734e-08,8.160450000000002e-05,8.206408568298017e-05,8.114491431701988e-05,1.1263733813212387,0.9302788518512942,0.0,0.0,8.179400000000001e-05,8.179399999999997e-05,8.179399999999997e-05,0.0,3.333333333344627,1.0,0.0,8.14e-05,8.2e-05,1.0,0.0,1.273091914518273e-07,7.443654957980437e-08,5.287264187202293e-08,8.173499999999993e-05,8.156192307692305e-05,8.177762683763381e-05,8.165031764618199e-05,42.50775897149541,85.22049691084693,12.301822824456298,1.0,1.0,0.0,0.012655111823054578,6.859829294786349,119.63097398668687,-1.7450000000002349e-07,3.3256965355013026,1.0034766373842188,2.322219898117084,8.17125e-05,8.1685e-05,8.15e-05,8.159e-05,96.0,32.0,64.0,8.147222017832305e-05,8.147222017832305e-05,8.153479639292011e-05,0.0,0.0,88.08712180552061,57.461399691689586,99.14712153518111,100.0,100.0000000000001,-0.0,3.6767647058822317e-07,8.192746621096215e-05,0.7371007371007383,0.0,0.0,-2.3809523809523725,2019-02-28 01:45:00
392,8.2e-05,8.2e-05,8.2e-05,8.2e-05,0.0,1.0,-90626.82380953126,-15711.0,5.177389194153291e-16,1.0981770882634768e-06,100.0,0.0,2.68833699079734e-24,0.0,990.1262913021467,8.15252491694364e-05,3.460554872421636e-08,8.163250000000003e-05,8.211618894963637e-05,8.114881105036369e-05,1.1850401485593176,0.8798929045994064,0.0,0.0,8.184900000000001e-05,8.184899999999997e-05,8.184899999999997e-05,0.0,3.333333333344627,1.0,0.0,8.14e-05,8.2e-05,1.0,0.0,1.3561805062136734e-07,8.667284978811697e-08,4.8945200833250375e-08,8.178249999999994e-05,8.158461538461536e-05,8.181183809338246e-05,8.16762200427611e-05,44.81229526016226,85.22049691084692,12.301822824456297,1.0,1.0,0.0,0.014921603507167272,6.450661184012394,104.36634717784247,-1.8250000000002748e-07,3.989530931593043,1.557796703963085,2.431734227629958,8.181e-05,8.1685e-05,8.15e-05,8.157499999999999e-05,92.0,28.000000000000004,64.0,8.149333137119013e-05,8.149333137119013e-05,8.153479639292011e-05,0.0,0.0,88.08712180552061,60.77338862389278,99.14712153518111,100.0,100.0000000000001,-0.0,3.8497058823528643e-07,8.192746621096215e-05,0.6999877195136964,0.0,0.0,-2.3809523809523725,2019-02-28 01:50:00
393,8.2e-05,8.2e-05,8.2e-05,8.2e-05,3.0,0.0,-90626.82380953126,-15708.0,9.50360189940364e-16,9.412946470829802e-07,100.0,0.0,2.24028082566445e-24,0.0,990.1262913021467,8.152583990045741e-05,3.114499385179472e-08,8.166100000000004e-05,8.21605157655173e-05,8.116148423448278e-05,1.2233888037551817,0.8393286292464816,0.0,0.0,8.190400000000001e-05,8.190399999999997e-05,8.190399999999997e-05,0.0,3.333333333344627,1.0,0.0,8.14e-05,8.2e-05,1.0,0.0,1.405823357186227e-07,9.745474697421812e-08,4.3127588744404584e-08,8.182833333333327e-05,8.160730769230766e-05,8.184078607901593e-05,8.17002037432973e-05,46.952221813924325,85.22049691084693,12.301822824456298,1.0,1.0,0.0,0.016974123911961122,6.092981340871131,93.00411522633127,-2.1100000000004253e-07,4.665615722130264,2.1362232912933448,2.529392430836919,8.181e-05,8.170000000000001e-05,8.151e-05,8.157499999999999e-05,88.0,24.0,64.0,8.151359811634252e-05,8.151359811634252e-05,8.153479639292011e-05,0.0,0.0,88.08712180552061,63.37610222831197,99.14712153518111,100.0,100.0000000000001,-0.0,4.0138235294117687e-07,8.192746621096215e-05,0.6752608962553711,0.0,0.0,-2.3809523809523725,2019-02-28 01:55:00
394,8.2e-05,8.2e-05,8.2e-05,8.2e-05,0.0,1.0,-90626.82380953126,-15708.0,9.918153781602271e-16,8.068239832139831e-07,100.0,0.0,2.68833699079734e-24,0.0,990.1262913021467,8.154077181208189e-05,2.803049446661525e-08,8.169100000000004e-05,8.219624845373373e-05,8.118575154626636e-05,1.2369745840635658,0.8057901491004195,0.0,0.0,8.192e-05,8.191999999999996e-05,8.191999999999996e-05,0.0,3.333333333344627,1.0,0.0,8.14e-05,8.2e-05,1.0,0.0,1.4286965497466067e-07,1.0653772857430665e-07,3.633192640035402e-08,8.18741666666666e-05,8.162999999999998e-05,8.18652805283981e-05,8.172241087342343e-05,48.939296470989106,85.22049691084693,12.301822824456297,1.0,1.0,0.0,0.018761544721405544,5.776886700054142,84.46084460843718,-2.4100000000004055e-07,5.0007053177131855,2.7020082395528027,2.298697078160383,8.181e-05,8.170000000000001e-05,8.151e-05,8.157499999999999e-05,84.0,20.0,64.0,8.153305419168882e-05,8.153305419168882e-05,8.153479639292011e-05,0.0,0.0,88.08712180552061,65.47014827408638,99.14712153518111,100.0,100.0000000000001,-0.0,4.167647058823476e-07,8.192746621096215e-05,0.6752608962553711,0.0,0.0,-2.3809523809523725,2019-02-28 02:00:00
395,8.2e-05,8.2e-05,8.2e-05,8.2e-05,0.0,1.0,-90626.82380953126,-15708.0,9.918153781602271e-16,6.915634141834141e-07,100.0,0.0,3.360421238496675e-24,0.0,990.1262913021467,8.184365904366495e-05,2.5227445019953725e-08,8.172100000000005e-05,8.222482139692585e-05,8.121717860307426e-05,1.2330279779390754,0.7768838339363338,0.0,0.0,8.193600000000001e-05,8.193599999999997e-05,8.193599999999997e-05,0.0,3.333333333344627,1.0,0.0,8.14e-05,8.2e-05,1.0,0.0,1.4303357000460676e-07,1.1383689686036667e-07,2.9196673144240087e-08,8.191999999999993e-05,8.165269230769228e-05,8.188600660095223e-05,8.174297303094762e-05,50.784437223977825,85.22049691084692,12.301822824456297,1.0,1.0,0.0,0.020257551025090515,5.494991895278655,77.8894472361735,1.1899999999994922e-07,5.325977091425341,3.2507927089372877,2.0751843824880534,8.181e-05,8.170000000000001e-05,8.151e-05,8.157499999999999e-05,80.0,16.0,64.0,8.155173202402127e-05,8.155173202402127e-05,8.153479639292011e-05,0.0,0.0,88.08712180552061,67.18707427184835,99.14712153518111,100.0,100.0000000000001,-0.0,4.038235294117812e-07,8.192746621096215e-05,0.6752608962553711,0.0,0.0,-2.3809523809523725,2019-02-28 02:05:00
396,8.208e-05,8.208e-05,8.208e-05,8.208e-05,2896.0,0.0,-90626.82380953126,-12812.0,4.831740933803408e-16,3.3689911497871175e-05,100.0,0.0,2.68833699079734e-24,2.82536585365851,990.1262913021467,8.204633698549092e-05,3.070470051795828e-08,8.175500000000006e-05,8.22593609818377e-05,8.125063901816242e-05,1.2338351950036965,0.8221898716429297,0.0,0.0,8.196000000000001e-05,8.195999999999997e-05,8.195999999999997e-05,0.0,3.333333333344627,1.0,0.0,8.14e-05,8.208e-05,1.0,0.0,1.479137476491024e-07,1.2065226701811383e-07,2.726148063098858e-08,8.193999999999995e-05,8.167730769230767e-05,8.191585173926727e-05,8.176793799161817e-05,52.83651551439829,87.94245681098528,10.036180453072905,1.0,1.0,0.0,0.021645749468201057,5.241650045076113,93.99855386839204,8.499999999994243e-08,5.728137083895966,3.7880219850916976,1.9401150988042684,8.185000000000001e-05,8.174e-05,8.14825e-05,8.157499999999999e-05,100.0,12.0,88.0,8.156966274306041e-05,8.156966274306041e-05,8.153479639292011e-05,0.0,0.0,90.32585023467365,69.52560847279132,99.23809523809514,100.0,100.0000000000001,-0.0,4.007058823529724e-07,8.192746621096215e-05,0.29325513196480657,0.09756097560975618,0.09751341582067141,-2.28571428571428,2019-02-28 02:10:00
397,8.192e-05,8.192e-05,8.189e-05,8.189e-05,424.0,0.0,-91050.82380953126,-13236.0,-0.06984022401581243,1.736849556960408e-05,87.32196661249677,-1.2382075471697118e-09,-2.0636792452828306e-10,1.8438843721770464,987.8343322945028,8.20300131544338e-05,4.66342304661621e-08,8.177950000000007e-05,8.225951979125894e-05,8.129948020874119e-05,1.1739367231613727,0.6150994209115266,0.0,0.0,8.196600000000001e-05,8.196899999999996e-05,8.196299999999997e-05,0.007320108337586378,-12.166666666690007,0.0,1.0,8.14e-05,8.208e-05,0.0,0.0,1.3489492674209635e-07,1.2350079896291033e-07,1.1394127779186019e-08,8.194416666666662e-05,8.169461538461536e-05,8.191187454861077e-05,8.177697962186868e-05,50.57888767350966,59.78195890566078,38.84394912107047,0.9634146341463437,1.0,-0.03658536585365635,0.022404445625419784,9.58607821084406,38.09523809522703,6.049999999993615e-08,5.9020635334999385,4.285293381089819,1.61677015241012,8.185000000000001e-05,8.174e-05,8.148e-05,8.157499999999999e-05,96.0,8.0,88.0,8.160028297847678e-05,8.160028297847678e-05,8.153479639292011e-05,0.0,0.0,61.00400220824065,60.25346432577652,49.67270999964326,20.83333333333404,73.61111111111144,-79.16666666666596,3.67147058823552e-07,8.192746621096215e-05,0.061094819159336775,-0.23148148148147696,-0.23174981403624173,-2.5119047619047485,2019-02-28 02:15:00
398,8.189e-05,8.189e-05,8.189e-05,8.189e-05,0.0,1.0,-91050.82380953126,-13236.0,-0.07398359797591995,1.4887281916803499e-05,87.28397224486065,-1.2382075471697118e-09,-2.4764150943393967e-10,-0.9814814814814634,987.8343322945028,8.20305143761548e-05,4.1970807419545895e-08,8.180400000000007e-05,8.225306124303958e-05,8.135493875696056e-05,1.0978955626607767,0.5957553132595371,0.0,0.0,8.1971e-05,8.197399999999997e-05,8.196799999999997e-05,0.007319661831622895,-12.999999999995483,0.0,1.0,8.14e-05,8.208e-05,0.0,0.0,1.231577317096366e-07,1.234321855122556e-07,-2.744538026189816e-10,8.19483333333333e-05,8.171192307692305e-05,8.19085092334399e-05,8.178535150173026e-05,48.482518964113076,59.78195890566078,38.84394912107047,0.9302325581395385,1.0697674418604615,-0.13953488372092293,0.0226650620553287,11.67566209924893,30.936227951139887,3.599999999992986e-08,6.073521822496378,4.740812004969004,1.3327098175273742,8.186249999999999e-05,8.174e-05,8.148e-05,8.157499999999999e-05,92.0,4.0,88.0,8.162906599976818e-05,8.162906599976818e-05,8.153479639292011e-05,0.0,0.0,61.00400220824065,53.537636325956015,43.55310003150549,20.83333333333404,47.2222222222228,-79.16666666666596,3.310294117647521e-07,8.192746621096215e-05,0.061094819159336775,0.0,0.0,-2.5119047619047485,2019-02-28 02:20:00
399,8.189e-05,8.189e-05,8.189e-05,8.189e-05,0.0,1.0,-91050.82380953126,-13236.0,-0.07398359797591995,1.2760527357260143e-05,87.28397224486065,-1.2382075471697118e-09,-2.4764150943393967e-10,0.0,987.8343322945028,8.20305143761548e-05,3.777372667759131e-08,8.182850000000008e-05,8.223848902424362e-05,8.141851097575654e-05,1.0020690205577287,0.5750020078139856,0.0,0.0,8.197600000000002e-05,8.197899999999997e-05,8.197299999999997e-05,0.007319215380110767,-13.83333333332844,0.0,1.0,8.143e-05,8.208e-05,0.0,0.0,1.1255841672167834e-07,1.2125743175414015e-07,-8.699015032461815e-09,8.195249999999998e-05,8.172961538461535e-05,8.190566165906452e-05,8.179310324234284e-05,46.535890876816254,59.78195890566078,38.84394912107047,0.9302325581395385,1.0697674418604615,-0.13953488372092293,0.02253657119184129,12.995103556834373,26.475694444426377,1.1499999999923572e-08,6.0175012918309,5.114305481120697,0.9031958107102032,8.186249999999999e-05,8.174e-05,8.148e-05,8.157499999999999e-05,88.0,4.0,84.0,8.16561220397821e-05,8.16561220397821e-05,8.153479639292011e-05,0.0,0.0,61.00400220824065,48.46129584305338,43.55310003150549,20.83333333333404,20.83333333333415,-79.16666666666596,2.949117647059251e-07,8.192746621096215e-05,0.061094819159336775,0.0,0.0,-2.5119047619047485,2019-02-28 02:25:00
400,8.189e-05,8.189e-05,8.189e-05,8.189e-05,0.0,1.0,-91050.82380953126,-13236.0,-0.07843137254901911,1.0937594877651552e-05,87.28397224486065,-1.2382075471697118e-09,-2.4764150943393967e-10,0.0,987.8343322945028,8.20305143761548e-05,3.399635400983218e-08,8.185150000000008e-05,8.221888399529677e-05,8.148411600470338e-05,0.897684209322229,0.5523974921237882,0.0,0.0,8.1965e-05,8.196799999999997e-05,8.196199999999997e-05,0.007320197645335941,-11.999999999995483,0.0,1.0,8.145e-05,8.208e-05,0.0,0.0,1.0297139310750584e-07,1.176002240248133e-07,-1.4628830917307456e-08,8.195666666666665e-05,8.174846153846149e-05,8.190325217305458e-05,8.180028077994707e-05,44.728307652897776,59.78195890566077,38.84394912107047,0.9302325581395385,1.0697674418604615,-0.13953488372092293,0.022108964778897042,13.931278248006047,19.82263954092243,-1.150000000007265e-08,5.814588968869646,5.39084908482829,0.423739884041356,8.186249999999999e-05,8.174e-05,8.1475e-05,8.155e-05,84.0,4.0,80.0,8.168155471739517e-05,8.168155471739517e-05,8.153479639292011e-05,0.0,0.0,61.00400220824065,44.499097721577144,43.55310003150549,20.83333333333404,20.83333333333415,-79.16666666666596,2.587941176471117e-07,8.192746621096215e-05,0.061094819159336775,0.0,0.0,-2.5119047619047485,2019-02-28 02:30:00
401,8.189e-05,8.189e-05,8.189e-05,8.189e-05,0.0,1.0,-91050.82380953126,-13236.0,-0.11154959221257492,9.375081323701331e-06,87.28397224486065,-1.2382075471697118e-09,-2.4764150943393967e-10,0.0,987.8343322945028,8.20305143761548e-05,3.0596718608848965e-08,8.187350000000008e-05,8.219144810897408e-05,8.155555189102609e-05,0.7766813657019606,0.5259476303431488,0.0,0.0,8.195400000000001e-05,8.195699999999997e-05,8.195099999999997e-05,0.007321180174243603,-10.166666666662525,0.0,1.0,8.145e-05,8.208e-05,0.0,0.0,9.428672910087371e-08,1.1293752504002539e-07,-1.865079593915168e-08,8.196083333333334e-05,8.176730769230763e-05,8.190121337720002e-05,8.180692664809915e-05,43.04983751640204,59.78195890566078,38.843949121070466,0.9302325581395385,1.0697674418604615,-0.13953488372092293,0.021456224831005698,14.640797539762756,10.13941698349432,1.2649999999991824e-07,5.606741232295358,5.570539118239658,0.0362021140556994,8.186249999999999e-05,8.174e-05,8.14675e-05,8.151e-05,80.0,4.0,76.0,8.170546143435145e-05,8.170546143435145e-05,8.153479639292011e-05,0.0,0.0,61.00400220824066,41.32836878305403,43.67171157868855,20.83333333333404,20.83333333333415,-79.16666666666596,2.0667647058829027e-07,8.192746621096215e-05,0.061094819159336775,0.0,0.0,-2.5119047619047485,2019-02-28 02:35:00
402,8.189e-05,8.189e-05,8.189e-05,8.189e-05,0.0,1.0,-91050.82380953126,-13236.0,-0.11154959221257492,8.035783991743998e-06,87.28397224486065,-1.2382075471697118e-09,-3.095518867924246e-10,0.0,987.8343322945028,8.20568237766445e-05,2.7537046747964068e-08,8.189550000000008e-05,8.214717240611588e-05,8.164382759388427e-05,0.6146184005612214,0.4890730968782843,0.0,0.0,8.194300000000001e-05,8.194599999999998e-05,8.193999999999998e-05,0.00732216296693995,-8.333333333329568,0.0,1.0,8.145e-05,8.208e-05,0.0,0.0,8.640801252472546e-08,1.076316225369654e-07,-2.122361001223995e-08,8.195166666666667e-05,8.178615384615377e-05,8.189948824224616e-05,8.181308022972144e-05,41.49125810394172,59.78195890566077,38.843949121070466,0.9302325581395385,1.0697674418604615,-0.13953488372092293,0.020638861990241574,15.202096691949693,-4.92610837442847,1.044999999999242e-07,5.392328673934064,5.651285001773414,-0.25895632783934985,8.186249999999999e-05,8.174e-05,8.14675e-05,8.151e-05,76.0,4.0,72.0,8.172793374829037e-05,8.172793374829037e-05,8.153479639292011e-05,0.0,0.0,61.00400220824066,38.73995941181216,44.04390643364201,20.83333333333404,20.83333333333415,-79.16666666666596,1.895588235294914e-07,8.192746621096215e-05,-0.13414634146341128,0.0,0.0,-2.5119047619047485,2019-02-28 02:40:00
