,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
303,2.3249,2.3299,2.2531,2.3299,3544.018852639999,0.0,802099.4403875219,780770.8220691591,0.5205527807383612,53.692800939138245,35.707897245984356,-50.925236999108506,4.4588795813201445,6.882977439572757,1208.9560447101683,2.2570692890933306,0.048374275190258886,2.2660500000000003,2.344842093511973,2.1872579064880275,6.954135479091176,0.9051802481317318,0.0,0.0,2.2842300000000018,2.318929999999999,2.2495299999999987,3.0382229460255883,1.1580691642651406,1.0,0.0,2.1988,2.3299,1.0,0.0,0.048002110831641964,0.04594208385601597,0.002060026975625996,2.2916249999999994,2.2385423076923066,2.290523551930246,2.242521441098604,8.07507144802354,20.32585781043529,23.702840929226834,1.1581225033288933,0.8585219707057262,0.2996005326231671,0.3004317741238681,22.08835335752777,97.87498296048756,0.030949999999999367,77.75768951887943,73.12166380238372,4.636025716495709,2.2502,2.11515,2.0646750000000003,1.9579499999999999,92.0,4.0,88.0,2.3299,2.246907920323875,2.3299,0.0,1.0,67.28470377437489,26.765771505880092,87.97496322697944,100.00000000000001,99.22444547851718,-0.0,0.1240558823529394,2.289399018491305,3.051881993896234,0.2150630134629461,0.21483208400077114,94.15833333333332,2017-07-02 18:15:00
304,2.3299,2.3299,2.3102,2.3298,9727.772672360014,0.0,811728.4539464571,771043.0493967991,0.6034791428614193,45.88343262394225,51.48180113866792,5.781744896219358,5.185080505433147,7.204354849854841,1208.9560447101683,2.276739291633318,0.04550684767123298,2.27206,2.3510486422215213,2.193071357778479,6.953041928604097,0.8654955850365798,0.0,0.0,2.2909933333333354,2.3248233333333324,2.257163333333332,2.9533040980768357,1.0735540447334866,1.0,0.0,2.1988,2.3299,0.0,0.0,0.047579562866771674,0.046269579658167116,0.001309983208604558,2.294358333333333,2.2455692307692297,2.296566082402516,2.248986519535744,8.046134840898608,19.7744820771535,23.059858408139608,1.4013074652045534,0.8656684943061999,0.5356389708983536,0.30303491848301645,22.26597995942643,124.90792736905765,-0.007060000000000066,77.24345564048892,74.19487560959554,3.048580030893376,2.2502,2.11515,2.070325,2.012,88.0,8.0,80.0,2.2531,2.2531,2.3299,1.0,0.0,67.25903172759206,27.794909609660223,92.16469949601198,99.89258861439338,99.18864168331498,-0.1074113856066243,0.12318529411764567,2.3032145727694426,1.4279494993469912,-0.0042920297008364194,-0.004292121811055871,94.15000000000002,2017-07-02 18:20:00
305,2.3298,2.3298,2.3111,2.329,6552.083224370002,0.0,817719.9311195442,764490.966172429,0.6698028204676547,38.57984702345115,50.392042314866146,0.11416216406076744,0.9581542085886119,-2.667354320044607,1208.5409168726853,2.280084884692802,0.04282616290410968,2.27857,2.3537013010668626,2.203438698933138,6.594601093392995,0.8356124496973657,0.0,0.0,2.2968166666666687,2.3324966666666658,2.261136666666665,3.1069088375940916,0.9509996263079379,0.0,0.0,2.2052,2.3299,0.0,0.0,0.04664247186447401,0.0463441580994285,0.0002983137650455145,2.299691666666666,2.2537999999999987,2.3015559158790517,2.2549134440145777,8.0192651342826,19.240920348754763,22.437649550235186,1.141099087629958,0.8650541056651809,0.2760449819647771,0.3039331113567409,22.47009720460012,115.70175897355861,-0.013570000000000082,77.41822590949903,75.03572013163303,2.382505777866001,2.2502,2.11515,2.070325,2.012,84.0,4.0,80.0,2.2531,2.2531,2.3299,0.0,0.0,67.03866593267887,28.64152637035609,92.16667982448108,99.03329752953847,99.64196204797732,-0.9667024704615267,0.12012735294117505,2.3116785545199265,2.8256070640176625,-0.03433771139152997,-0.03434360813356907,94.08333333333336,2017-07-02 18:25:00
306,2.329,2.33,2.32,2.33,11546.07110011003,0.0,829266.0022196543,776037.0372725391,0.685944290907511,34.71787903440224,48.749124314249336,0.39407344373243786,0.4483077907020131,2.7076875864987153,1208.5409168726853,2.285066139729886,0.03954354661369873,2.2840700000000003,2.3573273027076453,2.210812697292355,6.414628510303544,0.8134841053546364,0.0,0.0,2.3034633333333354,2.3386733333333325,2.2682533333333317,3.057135704352464,0.8768342326990582,0.0,0.0,2.2052,2.33,1.0,0.0,0.04545651769612702,0.0461666300187682,-0.0007101123226411835,2.3051083333333326,2.2611461538461524,2.305931928820736,2.260475411124609,7.9885843230892855,18.977113251176743,22.094326161194203,1.1502423263327923,0.9374567274405724,0.21278559889221993,0.30311859242744027,22.561771980500765,113.62832821126806,-0.019070000000000142,78.3046972856383,75.8000302170737,2.5046670685646006,2.2502500000000003,2.1655,2.0955000000000004,2.03695,100.0,4.0,96.0,2.254636,2.254636,2.3299,0.0,0.0,67.18340367856729,29.41737028841708,91.6581291985838,100.0,99.64196204797732,-0.0,0.1107088235294098,2.317715622604714,2.8697571743929338,0.04293688278229624,0.04292766754052657,94.16666666666669,2017-07-02 18:30:00
307,2.33,2.33,2.3131,2.33,4504.245917739999,0.0,833770.2481373943,780541.2831902792,0.6939005300425009,29.758182029487635,49.08537169102956,-1.2944453092661992,0.020009803471513137,4.957523014215869,1208.5409168726853,2.287259687854567,0.03727919195232887,2.2886800000000003,2.361311634980906,2.2160483650190947,6.34703278578967,0.7844490559166306,0.0,0.0,2.3080666666666687,2.342466666666666,2.273666666666665,2.9808497732590395,0.8187984496124189,0.0,0.0,2.2052,2.33,1.0,0.0,0.04400932833122706,0.04573516968125998,-0.0017258413500329181,2.310524999999999,2.26883846153846,2.3096347090021614,2.2656253806709343,8.137903578075596,18.46295290393303,22.60190173392256,1.1035474592521546,0.9350431447746885,0.16850431447746606,0.3005772546692909,22.572185302965686,99.48751981713183,-0.02358000000000038,77.78112702889301,76.5577120827648,1.2234149461282158,2.25275,2.1252,2.0781,2.0484,96.0,4.0,92.0,2.25765056,2.25765056,2.3299,0.0,0.0,67.18340367856729,30.099499761878402,93.81613279557128,100.0,99.67776584317953,-0.0,0.10123941176470419,2.32167475576106,2.8697571743929338,0.0,0.0,94.16666666666669,2017-07-02 18:35:00
308,2.33,2.3505,2.17,2.339,15531.537777519992,0.0,847322.6979986653,796072.8209677992,0.7431544682679581,45.4761331678006,51.619632052691166,-71.23988724422863,-4.766934092740923,59.99306437668598,1208.5409168726853,2.2937872085525854,0.05160127275709597,2.29537,2.3602465627942757,2.2304934372057246,5.652819614639518,0.8362539422622554,0.0,0.0,2.3100133333333353,2.3585833333333324,2.2614433333333315,4.205170532926252,0.7984009333607966,0.0,0.0,2.24,2.339,1.0,0.0,0.043091908420479275,0.045206517429103844,-0.0021146090086245697,2.3166833333333323,2.2760384615384597,2.3141524460787517,2.2710605376582724,10.689261123650978,14.07630879462626,36.06809400932711,0.8740558580713134,0.8587739329000532,0.015281925171260147,0.29717958261143074,23.11131013722789,8.890800008193652,-0.025370000000000115,78.79234242108791,77.35218536517893,1.4401570559089834,2.2456,2.12575,2.0831999999999997,2.052,100.0,8.0,92.0,2.33,2.25765056,2.33,0.0,1.0,68.62160481732778,31.046897452146275,92.82770869292207,93.62880886426602,97.87626962142205,-6.37119113573399,0.0870511764705868,2.32723382662899,3.262549114829371,0.38626609442060644,0.3855220024432726,94.91666666666667,2017-07-02 18:40:00
309,2.339,2.351,2.3248,2.339,2988.39587771,0.0,847573.6320036638,799061.2168455091,0.7191225735611837,38.97954271525766,51.41862689290077,68.0776604992163,0.08994368488119386,59.99306437668598,1208.5409168726853,2.2961837092688446,0.049061145481386355,2.30032,2.3625976557041093,2.238042344295891,5.414694973230606,0.8105447657164115,0.0,0.0,2.315520000000002,2.3622699999999988,2.268769999999998,4.037969872857954,0.7511229946524209,0.0,0.0,2.2492,2.339,1.0,0.0,0.041882056257694256,0.04454162519482193,-0.002659568937127675,2.3224333333333322,2.2814538461538443,2.3179751466820204,2.276093090424326,13.043875254395385,13.640577506425341,34.77650040954766,1.092222408869476,0.8641021333781289,0.22812027549134717,0.2927523584435924,23.37615871354437,123.08947682264998,-0.020420000000000105,79.33039915193832,77.91208677572986,1.418312376208462,2.24675,2.126,2.076175,2.052,96.0,4.0,92.0,2.17,2.17,2.33,1.0,0.0,68.62160481732778,31.8802074539481,91.2556535304816,93.37016574585635,95.66632487004084,-6.629834254143651,0.08105794117646914,2.3305651273277297,3.039647577092509,0.0,0.0,94.91666666666667,2017-07-02 18:45:00
310,2.3389,2.362,2.2856,2.3609999999999998,1392.50644686,0.0,848929.6854021767,800453.7232923692,0.6991028172793501,37.787485446066526,62.83634000852592,-77.35978547381934,-5.393167059916986,13.097538191928056,1219.9081251545147,2.305001424775607,0.05179503093324772,2.30591,2.36889631279889,2.24292368720111,5.463033058435922,0.937317232522387,0.0,0.0,2.3201066666666685,2.3686166666666653,2.2715966666666647,4.181704289457977,0.9214938500652912,0.0,0.0,2.2609,2.3609999999999998,1.0,0.0,0.042211863751151046,0.04407567290608776,-0.0018638091549367103,2.329191666666665,2.287276923076921,2.3245943548847863,2.2823824911336352,15.658863961611521,12.261687324563725,36.44771734952559,1.046118721461186,0.8599695585996953,0.18614916286149075,0.28917064819696614,23.593742197620568,106.52244305005233,-0.007909999999999862,79.89332183931204,78.1533159629648,1.7400058763472401,2.25225,2.1315,2.1020250000000003,2.052,100.0,12.0,88.0,2.17,2.17,2.33,0.0,0.0,72.08933867344005,33.51978964361183,91.31653978604672,99.47916666666649,95.49271375892965,-0.5208333333335068,0.07442647058823315,2.339902128810371,3.5571735602438586,0.9405728943993052,0.9361770501333799,96.74999999999999,2017-07-02 18:50:00
311,2.3609999999999998,2.37,2.33,2.37,6845.47900021,0.0,855775.1644023866,807299.2022925791,0.7088746238293242,41.19060338261308,61.442392798855046,15.30937425953467,-4.751769473992169,39.19212142017555,1219.9081251545147,2.312945080890508,0.05061552783992296,2.3113649999999994,2.376668698976394,2.246061301023605,5.650660884489872,0.9489408786874038,0.0,0.0,2.3237866666666687,2.3732866666666657,2.2742866666666646,4.260287806109611,0.9668013468013584,0.0,0.0,2.265,2.37,1.0,0.0,0.04270716177307721,0.04380197067948565,-0.001094808906408444,2.3351916666666654,2.2938615384615364,2.3315798387486653,2.288872676975588,17.842624348165995,12.678960973628989,34.48234419178117,1.0899415380002986,0.8875730774996249,0.2023684605006737,0.28650043693187305,23.699215070271613,141.3795283555692,-0.0015649999999993724,80.22856350113342,78.52775803298617,1.7008054681472515,2.25625,2.1355,2.1201,2.052,100.0,8.0,92.0,2.17768,2.17768,2.33,0.0,0.0,73.38515510259215,35.311251727049694,92.5973157764354,100.0,97.61644413750764,-0.0,0.07247352941176244,2.3483490146063812,3.1331592689295062,0.3811944091486774,0.38046970436640404,97.50000000000001,2017-07-02 18:55:00
312,2.3305,2.37,2.3305,2.35,6732.98386919,0.0,855689.9367584729,800566.2184233891,0.6480154095716146,16.06913470169691,57.598943036731534,0.1466660278986024,-1.934924364883442,-30.72384604761754,1209.6135418198774,2.3172169419167914,0.049503975055930696,2.314015,2.3810504018411134,2.2469795981588865,5.793860613791479,0.7684029558388521,0.0,0.0,2.3269733333333353,2.3774433333333325,2.2765033333333315,4.337823667940651,0.7281223168879322,0.0,0.0,2.265,2.37,0.0,0.0,0.04101308288116101,0.04324419311982072,-0.0022311102386597115,2.3385416666666656,2.2988615384615367,2.334413709710409,2.293400626829248,19.870401849966576,11.991317424820478,32.61219398147682,1.133722671458519,0.8652291105121289,0.26849356094639,0.2822136333546835,23.805140767817228,111.32632802285745,0.015884999999999927,78.85446519268591,78.64962199674245,0.2048431959434538,2.25625,2.1355,2.1201,2.10695,96.0,4.0,92.0,2.1892192,2.1892192,2.33,0.0,0.0,66.04682156733301,35.06292621035692,89.19263460347544,89.99999999999999,96.49305555555553,-10.0,0.07158852941176219,2.348488279420402,1.7404104251450347,-0.8438818565400852,-0.8474626990972234,95.83333333333334,2017-07-02 19:00:00
313,2.336,2.336,2.25,2.25,11052.984847099995,0.0,844636.951911373,789513.2335762891,0.5831156708270859,-144.12623949997413,48.396307937832844,-44.54452863284063,-6.581695147672682,-527.1582100035248,1209.6135418198774,2.3137134689189804,0.05455357755033763,2.313265,2.382767410749553,2.243762589250447,6.009031455501466,0.04487190215623709,0.0,0.0,2.3244100000000016,2.375799999999999,2.273019999999998,4.421767244160923,-0.22397353570731487,0.0,1.0,2.25,2.37,0.0,1.0,0.031241219556939814,0.040843598407244545,-0.009602378850304731,2.3318833333333324,2.2993307692307674,2.321426985139577,2.290185765582637,22.56236520199192,10.446621021071087,38.78100088730921,0.9756704451202638,0.9281172242189659,0.04755322090129788,0.2677526065216281,24.06702161659825,-62.43965762037877,0.011635000000000062,72.76005441119501,78.15146630459869,-5.391411893403671,2.25625,2.1355,2.1201,2.10695,92.0,4.0,88.0,2.200066048,2.200066048,2.33,0.0,0.0,42.93080661683951,26.25967096340292,74.11631300705554,40.0,76.6666666666667,-60.0,0.07311058823529182,2.3356043501789316,-3.4293317309755724,-4.255319148936176,-4.348511193973881,87.5,2017-07-02 19:05:00
314,2.2501,2.331,2.2501,2.331,1118.06329423,0.0,845755.015205603,790631.2968705192,0.5220167562719841,-110.59918716674498,44.415168829556926,-17.72752947197757,-8.130424414435518,-430.08950213537975,1253.1596293253929,2.3155787550324103,0.05719821979530386,2.3165649999999998,2.382777001178031,2.2503529988219686,5.716394849963733,0.6090059184375601,0.0,0.0,2.3224833333333352,2.3799933333333323,2.2649733333333315,4.952457498798012,0.5740450936069206,0.0,0.0,2.25,2.37,0.0,0.0,0.02969071445041971,0.03861302161587958,-0.008922307165459872,2.3323916666666658,2.304169230769229,2.322899756656565,2.2932090422061453,25.062045457444025,9.391328259659112,34.86343659219967,0.979613733905578,0.9529238197424887,0.0266899141630893,0.2536900532295687,24.25773792885421,-7.221517720080858,0.013335000000000097,68.23192507712326,77.13076621211249,-8.898841134989226,2.25625,2.1355,2.1202,2.10695,88.0,4.0,84.0,2.21026208512,2.21026208512,2.33,0.0,0.0,56.27896098889501,23.469476144548118,76.35941970325156,80.49999999999993,70.16666666666667,-19.500000000000057,0.05919794117646804,2.335583376480555,0.26237687642479224,3.600000000000003,3.5367143837291337,94.25000000000001,2017-07-02 19:10:00
315,2.331,2.3425,2.2437,2.3424,6929.31351806,0.0,852670.3017732216,797560.6103885792,0.5874229566456615,-83.51442127065506,47.88683201723681,3.635858001566052,-12.023830611274219,74.13881317223903,1253.1596293253929,2.3150214583997815,0.061358397815773444,2.320435,2.3830913731794268,2.257778626820573,5.400398906190173,0.675281450915614,0.0,0.0,2.3211066666666684,2.386626666666666,2.255586666666665,5.645582854155813,0.6624949124949202,0.0,0.0,2.25,2.37,0.0,0.0,0.029046977236474536,0.036699812739998575,-0.007652835503524039,2.333433333333333,2.3081076923076904,2.3258997940940165,2.296852816857542,27.00364546493494,9.654721330933663,30.779198637610488,0.913790986123049,0.9672111015596213,-0.053420115436572324,0.24098930221827528,24.294626838992414,1.6711368359009344,0.00936500000000029,64.28290514888045,75.57278930802828,-11.289884159147832,2.25625,2.1355,2.1202,2.11195,84.0,92.0,-8.0,2.2198463600128,2.2198463600128,2.33,0.0,0.0,57.775834414173765,21.978582634731897,75.68135373681989,86.19999999999997,68.89999999999999,-13.800000000000022,0.04829029411764463,2.335646668355539,0.536503712605699,0.4890604890604999,0.48786847312353165,95.20000000000002,2017-07-02 19:15:00
316,2.342,2.342,2.3,2.3,193.75277846,0.0,852476.5489947615,797366.8576101192,0.5186246719664088,-72.75737791866207,48.21094157381482,604.791327027047,31.082818084859586,30.381397538162584,1230.4760704612377,2.315006493817744,0.059462558034196124,2.32218,2.3803587452597563,2.2640012547402435,5.010700743246123,0.30938055727249836,0.0,0.0,2.319840000000002,2.3885599999999996,2.251119999999998,5.9245465204497485,0.35564610011642356,0.0,0.0,2.25,2.37,0.0,0.0,0.024829268852483377,0.03432570396249554,-0.009496435110012164,2.3309499999999996,2.3100615384615364,2.3219152103872447,2.2970859415347613,28.80655975760508,9.158843085162367,29.198341510459358,0.9823436933123697,0.9678316604184295,0.014512032893940208,0.2255996928113893,24.38186070209465,7.714693232808548,0.00682000000000027,56.926802605595675,73.25564214988412,-16.32883954428845,2.27,2.1355,2.13085,2.14695,80.0,88.0,-8.0,2.228855578412032,2.228855578412032,2.33,0.0,0.0,50.808358773152065,18.051817864068866,71.33178720283354,64.99999999999989,77.23333333333329,-35.000000000000114,0.03674911764705646,2.335082596917232,-1.2790797493347184,-1.8101092896175008,-1.8266921849751538,91.66666666666666,2017-07-02 19:20:00
317,2.3389,2.3425,2.2062,2.325,3971.31448599,0.0,855428.083532038,801338.1720961091,0.665233952421927,-48.18020076603158,47.97545613063767,-160.1080705754013,23.284044257981527,39.659324762443276,1230.4760704612377,2.3143726528022697,0.0671463022307765,2.3249299999999997,2.3779541114965594,2.27190588850344,4.56135122318175,0.5006600770670622,0.0,0.0,2.3165266666666686,2.3971866666666664,2.2358666666666647,6.963874075843498,0.5525250020662942,0.0,0.0,2.25,2.37,0.0,0.0,0.023236143835368317,0.0321077919370701,-0.008871648101701782,2.3306166666666663,2.312526923076921,2.3223897934045916,2.2991536495692233,31.305699461101614,7.776180182161642,35.17963334961283,0.9307310469314065,0.9694268953068588,-0.03869584837545226,0.21080879742081787,24.67906176854009,-71.70374404974316,0.005070000000000352,51.18672816703141,70.18835167721119,-19.001623510179776,2.27905,2.1355,2.13375,2.1871,76.0,84.0,-8.0,2.37,2.228855578412032,2.37,0.0,1.0,54.30728684420628,16.27380026614268,71.54629809715048,77.50000000000006,76.23333333333333,-22.499999999999943,0.018052941176468273,2.335027488105606,-0.17174753112924016,1.0869565217391353,1.0810916104215806,93.75000000000003,2017-07-02 19:25:00
318,2.325,2.34,2.325,2.34,3813.94580358,0.0,859242.029335618,805152.1178996891,0.6704080255375571,-33.12457393464153,43.95612411753107,22.870015593332162,24.504635022061013,67.77256376281986,1238.4146257545358,2.314274403953907,0.06193167200769882,2.327935,2.37708087571709,2.2787891242829104,4.2222721611290455,0.6227468208060066,0.0,0.0,2.3213766666666684,2.3854866666666665,2.257266666666665,5.5234465755234945,0.645245151562423,0.0,0.0,2.25,2.37,0.0,0.0,0.022919750801043026,0.030270183709864687,-0.007350432908821661,2.33145,2.3141807692307674,2.325099055957731,2.302179305156688,33.62632918577697,7.639495311043038,34.56126757904823,1.0003402517863207,0.9720993535216055,0.02824089826471521,0.19793545388355158,24.82810958733859,71.7171435736013,0.0020649999999999835,46.5515194249254,66.5462539297653,-19.994734504839897,2.27905,2.1355,2.153,2.1871,72.0,80.0,-8.0,2.366724,2.228855578412032,2.366724,0.0,0.0,56.31504557331414,15.600664638449476,70.44716373955069,84.99999999999989,75.8333333333333,-15.00000000000011,0.022191176470585994,2.3350493881768015,0.429184549356214,0.6451612903225712,0.6430890330290318,95.0,2017-07-02 19:30:00
319,2.3255,2.35,2.2101,2.35,10735.678307759998,0.0,869977.7076433781,815887.7962074492,0.6914833060652427,-13.05580864717811,38.574891447953554,-68.34924435744391,19.61439169909639,70.48506908576067,1238.4146257545358,2.312256936759817,0.06972850480692892,2.3305350000000002,2.3785602964592583,2.2825097035407422,4.121396714424629,0.7026536162719252,0.0,0.0,2.3178866666666686,2.3933666666666666,2.242406666666665,6.51282921511844,0.7127274333156727,0.0,0.0,2.25,2.37,0.0,0.0,0.02320839157698673,0.028857825283289097,-0.005649433706302366,2.3331166666666667,2.3174499999999982,2.328929970425772,2.3057215788487855,36.44254013996459,6.493138225788979,41.69928622434002,0.8848339814537827,0.9654003390168507,-0.08056635756306807,0.18736458481669122,25.20258311089332,-52.80907033069607,0.008464999999999723,42.62357827777503,62.40517131181673,-19.7815930340417,2.27905,2.1355,2.153,2.1871,68.0,76.0,-8.0,2.36351352,2.228855578412032,2.36351352,0.0,0.0,57.65102838042139,15.51883254805376,76.65142574369077,89.99999999999999,84.16666666666667,-10.0,0.017630882352938748,2.3351554862144206,0.858369098712447,0.42735042735044804,0.42643987864575683,95.83333333333334,2017-07-02 19:35:00
320,2.34,2.35,2.3,2.3476,1674.26474733,0.0,871491.2429749643,814213.5314601192,0.6752856653119819,-11.76472675380871,30.6978823150981,134.23802917574167,29.17467425138276,44.169079725651905,1237.1498618814246,2.310547849561566,0.06775565432623606,2.3324249999999997,2.380010664858228,2.2848393351417715,4.080359699302506,0.6594492800007205,0.0,0.0,2.317520000000002,2.3903600000000003,2.2446799999999985,6.286029894024721,0.7064799560680957,0.0,0.0,2.25,2.37,0.0,0.0,0.0229785985487152,0.02768197993637432,-0.00470338138765912,2.333833333333333,2.3206269230769214,2.331802282667961,2.308823684119246,39.0575931688531,6.138601163757429,39.422429962744914,0.9669191677054355,0.9669191677054364,-8.881784197001252e-16,0.17820695652183258,25.57806676175529,57.38664882048461,0.0065750000000002196,37.87925563695061,57.699692660240856,-19.820437023290246,2.27905,2.1355,2.153,2.1871,64.0,72.0,-8.0,2.3603672496000003,2.228855578412032,2.3603672496000003,0.0,0.0,57.198909486741286,15.313763898798232,85.37541604276426,88.79999999999991,87.93333333333328,-11.200000000000088,0.019937352941174158,2.3352563634214913,0.3676784950833665,-0.10212765957448022,-0.102179845402528,95.63333333333333,2017-07-02 19:40:00
321,2.3475,2.3499,2.312,2.3497,3724.40893245,0.0,875176.3441614254,817937.9403925692,0.6805487180022476,-8.966728823529614,35.91400706024288,6.054786251724893,29.699619362882128,1.6217102974596755,1237.1498618814246,2.31103048218465,0.06477008889361247,2.3334149999999996,2.3815698034987123,2.285260196501287,4.127410126249528,0.6690900888053221,0.0,0.0,2.3155733333333353,2.3882033333333332,2.242943333333332,6.2731764055554775,0.7349350589747143,0.0,0.0,2.25,2.37,0.0,0.0,0.022704218272448617,0.026686427603589184,-0.003982209331140567,2.334725,2.3238846153846136,2.334555777642121,2.3118515593696722,41.485856695678144,5.876667105173678,37.74027521707728,0.9853369677601265,0.9676661340351534,0.017670833724973023,0.17021368122063674,25.890031922808394,69.8620304649517,0.027585000000000193,34.07613305817318,52.72432242307278,-18.6481893648996,2.27405,2.1355,2.153,2.1871,60.0,68.0,-8.0,2.3572839046080003,2.228855578412032,2.3572839046080003,0.0,0.0,57.51288485440776,15.241634122149673,85.26075549245218,89.84999999999991,89.54999999999995,-10.150000000000095,0.01863764705882076,2.335412695520326,0.4574604531851189,0.08945305844265672,0.08941307303801382,95.80833333333334,2017-07-02 19:45:00
322,2.3499,2.35,2.3,2.35,3739.33960231,0.0,878915.6837637353,821677.2799948792,0.6908659963269079,-7.525510151497712,42.30729054500165,-7.955950291763126,34.21990057377252,3.8090211490856487,1237.1498618814246,2.318184644099166,0.06329308000425124,2.33467,2.383178724988394,2.2861612750116063,4.155510199590842,0.658012811135192,0.0,0.0,2.3138900000000016,2.3875699999999997,2.2402099999999985,6.368496341658469,0.7450461454940327,0.0,0.0,2.25,2.37,0.0,0.0,0.022254442064292057,0.02580003049572976,-0.003545588431437704,2.3338083333333333,2.3271499999999987,2.3369318118510254,2.3146773697867333,43.802805677926635,5.5407686185987925,36.954908687386414,1.1237411613456167,0.9850010713520455,0.13874008999357124,0.16303015755797384,26.153770797851788,50.058847113909515,0.035330000000000084,30.759928507510942,48.057641767107874,-17.297713259596932,2.27405,2.1355,2.153,2.1871,56.00000000000001,64.0,-7.999999999999993,2.35426222651584,2.228855578412032,2.35426222651584,0.0,0.0,57.56078036156092,15.196292996250637,84.17071531040952,87.78998778998779,88.81332926332921,-12.210012210012207,0.025752941176467203,2.3354734127085868,-0.46590427784835564,0.0127675873515809,0.012766772364514178,95.83333333333334,2017-07-02 19:50:00
323,2.35,2.35,2.34,2.35,4234.4863800600015,0.0,883150.1701437953,825911.7663749391,0.6926901950526068,-6.450437272712325,43.41628367978595,4.723122996493635,29.69457646643519,0.47742345009733445,1237.1498618814246,2.3191005306900028,0.057963772003826144,2.3356749999999997,2.3845780418276776,2.286771958172322,4.187486857347697,0.6464632818800728,0.0,0.0,2.3206900000000017,2.38677,2.2546099999999987,5.694857994820552,0.721776634382571,0.0,0.0,2.25,2.37,0.0,0.0,0.02164844142184119,0.02496971268095205,-0.0033212712591108584,2.332141666666667,2.3302269230769217,2.338942302335483,2.317293860913642,45.95425830430024,5.473386026243354,36.50549133773279,1.000763192324464,0.9852812908853026,0.015481901439161394,0.15637387583468357,26.226506287004334,94.2886000065191,0.014325000000000365,30.978506526462112,43.918373039256636,-12.939866512794524,2.27405,2.1355,2.153,2.1871,52.0,60.0,-8.0,2.3513009819855233,2.228855578412032,2.3513009819855233,0.0,0.0,57.56078036156092,15.158797117796533,89.41422277053421,87.78998778998779,88.47665852665851,-12.210012210012207,0.023888235294114768,2.337594367849935,-0.8438818565400852,0.0,0.0,95.83333333333334,2017-07-02 19:55:00
324,2.3499,2.37,2.3499,2.37,48713.93728378,0.0,931864.1074275753,874625.7036587191,0.7701260472910922,133.65373171990382,68.50282420237193,0.6168563182431529,35.264336594439655,414.5867002874897,1237.1498618814246,2.3378643651929703,0.05417739480344356,2.3376849999999996,2.388715237114867,2.286654762885132,4.365877961732881,0.8166260028075155,0.0,0.0,2.3266166666666686,2.386616666666667,2.266616666666665,5.157703962119607,0.8615277777777794,0.0,0.0,2.25,2.37,1.0,0.0,0.022522390304002382,0.02448024820556212,-0.001957857901559737,2.3338083333333333,2.333692307692306,2.3437204096684856,2.3211980193644832,47.22240321329982,7.885157060466348,35.56915476575389,1.0578464397723295,0.9738645603438257,0.08398187942850377,0.15175114785769614,26.16291248694278,138.92623465089596,-0.08768499999999957,29.173931138426536,40.01737592698399,-10.843444788557452,2.27905,2.1401,2.1553,2.1871,48.0,56.00000000000001,-8.000000000000007,2.2062,2.2062,2.3513009819855233,1.0,0.0,60.96321422116098,16.059282800937634,91.23702066752132,100.0,91.85999185999187,-0.0,0.03481529411764406,2.3395734507178987,0.8510638297872347,0.8510638297872353,0.8474626990972234,97.50000000000001,2017-07-02 20:00:00
