,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
57,0.314,0.32149,0.31,0.31984,45538.55866749,0.0,76494.58473543236,-691629.5067005,0.06370601095215028,57.513373724522225,33.31897737884404,-0.02598830605600356,-3.887079327290884,3336.310464649035,879.0245268376511,0.30542399180696517,0.017334503019710644,0.316621,0.35036730581263636,0.2828746941873636,21.31653037078171,0.5476941093622559,0.0,0.0,0.30319300000000005,0.31656299999999993,0.28982300000000005,8.81946482933309,1.1225504861630553,1.0,0.0,0.285,0.33671999999999996,0.0,0.0,-0.00864370402773107,-0.010125581585298494,0.001481877557567424,0.3074124999999999,0.3207999999999999,0.3103695617957011,0.31901326582343215,58.78782306430019,20.323645421324745,52.98709204280585,0.8169545364304152,0.9869366686519752,-0.16998213222156,-0.439764232015097,27.9791842094438,1.540876105962061,0.01337900000000003,-97.92888152676991,-84.92763634007457,-13.001245186695343,0.29077000000000003,0.314975,0.3487225,0.357495,8.0,72.0,-64.0,0.251371,0.251371,0.321,0.0,0.0,50.08989536271496,-19.203058888390604,62.01826056577155,85.16034629923185,70.3102004009721,-14.839653700768153,-0.020030823529411546,0.30656529750258066,-0.06249218847643356,1.536507936507947,1.5248231926456857,-15.822718180861129,2017-05-19 22:45:00
58,0.31892,0.31892,0.3178,0.3178,1270.5299876,0.0,75224.05474783236,-692900.0366881001,0.0621649886238448,48.926908738918485,32.19360178224959,0.2305179750642737,-3.8781556521497778,691.5998875861027,873.4179421867357,0.30505648192098106,0.01580505271773958,0.315816,0.3486304220732283,0.28300157792677166,20.78072173241908,0.5302306101197298,0.0,0.0,0.3030103333333334,0.31499233333333326,0.2910283333333334,7.908641179453683,1.1171618538919537,1.0,0.0,0.285,0.33671999999999996,0.0,0.0,-0.007410688146131772,-0.00958260289746515,0.002171914751333378,0.3063958333333332,0.3199946153846153,0.31151270613482396,0.31892339428095573,57.77117799126717,20.1157074595011,52.44496351743892,0.8418186219138293,1.0149265773761493,-0.17310795546232005,-0.42324050244139205,28.072071395627784,10.539670147359901,0.01418400000000003,-96.33897652665063,-88.76738521242214,-7.571591314228485,0.29077000000000003,0.314975,0.3487175,0.357495,4.0,68.0,-64.0,0.25417576000000003,0.25417576000000003,0.321,0.0,0.0,49.23344930117575,-15.772927066383929,61.91802298516027,84.75000000000001,83.05632443197986,-15.249999999999982,-0.012678529411764505,0.30663357407212866,-3.696969696969693,-0.6378189094547237,-0.6398616649474276,-16.359616801768595,2017-05-19 22:50:00
59,0.3178,0.32461,0.3178,0.32461,4812.5000124,0.0,80036.55476023236,-688087.5366757001,0.06633187938388727,46.61922535970783,35.75907688740456,0.4025859729886626,-3.84557589624482,95.02131975450847,873.4179421867357,0.30351825290671347,0.01490554744596562,0.3152105,0.3468868510998343,0.2835341489001657,20.09853802448478,0.6483677834352767,0.0,0.0,0.30474300000000004,0.31590799999999997,0.293578,7.327485783102469,1.3896999552171991,1.0,0.0,0.285,0.3354,0.0,0.0,-0.005816949912444136,-0.008829472300460947,0.0030125223880168115,0.30594666666666653,0.3197153846153845,0.3135276744217741,0.31934462433421823,56.40759749711515,22.36629099861594,50.58437560623271,0.8648373983739838,0.9785772357723576,-0.11373983739837379,-0.3971890045785651,27.795058128386593,35.05268912536936,-0.00021050000000000235,-89.63750014400821,-90.81863242696471,1.1811322829564972,0.29155000000000003,0.314975,0.3471325,0.35592999999999997,20.0,64.0,-44.0,0.2568683296,0.2568683296,0.321,0.0,0.0,52.17327870470567,-12.058241824097275,62.18757035662076,93.2625,87.72428209974396,-6.737500000000006,-0.011709382352941056,0.3072878573764512,-1.6333333333333349,2.1428571428571352,2.120220765060288,-14.567322876092215,2017-05-19 22:55:00
60,0.32499,0.33657,0.318,0.318,67514.74800052,0.0,12521.806759712359,-755602.2846762202,-0.004576178555301677,-23.793876017884358,23.160149056782927,0.16723101743507918,-3.832581983525869,-1271.6708602544102,873.4179421867357,0.2995612847852786,0.015271992701369055,0.3143405,0.34467854046078084,0.2840024595392192,19.30266094300977,0.5603120693429552,0.0,0.0,0.308161,0.31967999999999996,0.2966420000000001,7.475962240517096,0.9270770032120859,0.0,0.0,0.285,0.3354,0.0,0.0,-0.005029298020951645,-0.008069437444559088,0.0030401394236074433,0.3061966666666665,0.31894923076923065,0.3142157245107319,0.3192450225316835,54.307041285970584,26.33275772760818,45.81159675363796,0.8877669591697719,0.9360500060103377,-0.048283046840565835,-0.3689100200700111,27.462049504760405,48.18647649098009,-0.014320500000000014,-79.97438705604971,-90.75347609379212,10.77908903774241,0.2939225,0.314975,0.3453525,0.354485,16.0,60.0,-44.0,0.260932829824,0.260932829824,0.321,0.0,0.0,49.195393561937465,-10.18002286982631,52.500270182186526,78.54915097608874,85.52055032536293,-21.450849023911264,-0.0037407058823527572,0.30794167517412874,0.9523809523809532,-2.0362897014879366,-2.0573078973041614,-16.306979682071788,2017-05-19 23:00:00
61,0.32992,0.32992,0.31799,0.327,30573.87513482,0.0,28129.09088134313,-725028.4095414001,0.06376298058650647,18.914517158010582,26.67134012788877,-0.12993740513696211,-3.8418632267499375,-509.4975076478594,898.1373179090019,0.3006353910024789,0.014937793431232149,0.3139205,0.3432980965490708,0.2845429034509292,18.71658368859045,0.7226101100230019,0.0,0.0,0.3121573333333333,0.3248683333333333,0.29944633333333337,8.143970134718373,1.083851257441063,1.0,0.0,0.285,0.33,0.0,0.0,-0.003636929182648907,-0.007182935792177053,0.003546006609528146,0.30844499999999986,0.3186780769230768,0.31618253612446545,0.31981946530711436,52.35692025126142,24.71913706277238,43.009486827139284,0.8354875717017207,0.964397705544933,-0.12891013384321226,-0.33421117568778697,27.43233301841284,56.390276179313474,-0.028920500000000016,-69.29384414756645,-88.987666889548,19.69382274198155,0.2939225,0.31496999999999997,0.342045,0.35118,12.0,56.00000000000001,-44.00000000000001,0.26698380343808004,0.26698380343808004,0.321,0.0,0.0,53.11897478081742,-7.306689221686848,49.82694072194432,88.94536213468872,86.91900437025917,-11.054637865311273,-0.0019651470588233355,0.3094258599864356,8.992733817745485,2.8301886792452935,2.7908788117076533,-13.938309295715323,2017-05-19 23:05:00
62,0.32,0.32299999999999995,0.32,0.32299999999999995,2804.765445490001,0.0,30933.85632683313,-727833.1749868902,0.0726122658564484,14.60972016658619,27.836325669743985,-0.26258880263384093,-3.834912889322962,830.9892954350778,887.1509286991057,0.29985040348573494,0.014144014088108933,0.3135705,0.34233385479390355,0.2848071452060964,18.34570203122014,0.6639151633661066,0.0,0.0,0.3143573333333333,0.3273683333333333,0.3013463333333334,8.277840928370242,0.8321292239899557,0.0,0.0,0.285,0.33,0.0,0.0,-0.0028236837488487265,-0.006311085383511388,0.003487401634662661,0.31161166666666656,0.3182626923076922,0.31723137672070156,0.3200550604695503,50.546093576174336,23.79766590459738,41.40619454640659,0.8816173570019721,0.9747928994082838,-0.09317554240631176,-0.29834967139919044,27.245525865326492,44.40526792055514,-0.02856049999999999,-62.70006704712342,-86.07480739420478,23.374740347081364,0.303265,0.31492,0.34202,0.35118,8.0,52.0,-44.0,0.27255069916303365,0.27255069916303365,0.321,0.0,0.0,51.22546467422826,-5.655602438389294,58.6232971697861,84.32482384197756,83.93977898425169,-15.675176158022444,-0.0002631176470587193,0.3099373681680875,13.333333333333327,-1.2232415902140858,-1.2307847674597028,-14.991051689651547,2017-05-19 23:10:00
63,0.325,0.3294,0.325,0.32921999999999996,15698.61159871,0.0,45348.03606746637,-712134.5633881802,0.08564897753073197,26.471955020499056,33.58870098613485,0.15975935096108212,-3.8043178920528016,267.99857149153206,887.1509286991057,0.29986356677117904,0.013369612679298048,0.313731,0.34280436712525697,0.284657632874743,18.533946039924004,0.7663778146725938,0.0,0.0,0.31811466666666666,0.32446566666666665,0.3117636666666667,3.9928998348603653,1.3742980108119454,1.0,0.0,0.285,0.33,0.0,0.0,-0.0016581645770811781,-0.005380501222225347,0.0037223366451441687,0.3152958333333333,0.3181557692307691,0.3190757803021321,0.32073394487921325,48.381161189912646,26.495582373634992,39.94022299168927,0.9508819206271429,0.8947003103054055,0.05618161032173741,-0.2588836307497656,26.993102087389296,75.42113838654471,-0.013730999999999993,-52.076515108431586,-82.05073355075393,29.974218442322346,0.3026725,0.3025,0.33581,0.35118,4.0,48.0,-44.0,0.27767224322999096,0.27767224322999096,0.321,0.0,0.0,53.97301435074029,-3.4300774807704477,55.403176387276,91.50976088714332,88.25998228793655,-8.490239112856676,0.001815470588235446,0.3108773043323959,15.511736430300683,1.9256965944272508,1.9073897076282487,-13.354037267080754,2017-05-19 23:15:00
64,0.32894,0.32989,0.32045999999999997,0.32045999999999997,47602.455482599995,0.0,-2254.419415133627,-759737.0188707802,0.052333779151175965,-36.88082570065444,33.39673730066805,-0.040115052482913145,-3.7745897152990615,-964.3150246997832,887.1509286991057,0.3024499910230995,0.01297565141136825,0.313454,0.34215772756280927,0.28475027243719075,18.314475210275994,0.6220398985579396,0.0,0.0,0.31855666666666665,0.32584966666666665,0.3112636666666667,4.578777192964077,0.6304904246080689,0.0,0.0,0.285,0.33,0.0,0.0,-0.0014249154872110759,-0.0045893840752224925,0.0031644685880114166,0.31700083333333323,0.3176388461538461,0.31928873717872713,0.3207136526659382,46.5937418524391,25.086253241302238,40.376602635260625,0.9935233160621755,0.8276366371385592,0.1658866789236163,-0.22341127938583552,26.865210599642353,54.18464428141616,-0.01355400000000001,-45.52570655128801,-76.70606417199139,31.180357620703376,0.30832249999999994,0.3025,0.33581,0.35118,4.0,44.0,-40.0,0.2823840637715917,0.2823840637715917,0.321,0.0,0.0,49.724642820499454,-2.908433874136108,47.59588088639801,81.39078202610602,85.74178891840899,-18.60921797389398,0.003052705882353124,0.31092703430968543,6.819999999999993,-2.660834700200476,-2.696875671920518,-15.659543109801033,2017-05-19 23:20:00
65,0.32993,0.32993,0.32206,0.32206,1759.7900909999994,0.0,-4014.2095061336263,-757977.2287797802,0.13068623609590022,-31.20989857976094,35.92460869151441,0.3667141912552178,-3.74838339874521,-1257.8363335086744,891.5803160982152,0.3038049539336287,0.012625086270231428,0.313555,0.34236473342466,0.28474526657533994,18.376191369718253,0.6476063640477854,0.0,0.0,0.3221126666666666,0.3299296666666666,0.31429566666666664,4.853581252108471,0.4966312737196739,0.0,0.0,0.285,0.33,0.0,0.0,-0.001098296793014153,-0.003891166618780825,0.002792869825766672,0.3188474999999999,0.31707499999999994,0.3197150853050768,0.32081338209809096,44.930726041072425,23.744625087080546,38.18025656351413,0.9937695956266575,0.7672240533804965,0.22654554224616097,-0.19073882545734838,26.867786965920196,59.33513495443039,0.005625000000000047,-29.804082811615224,-69.25332899105595,39.44924617944073,0.30828500000000003,0.3025,0.33533250000000003,0.35118,4.0,40.0,-36.0,0.28671893866986436,0.28671893866986436,0.321,0.0,0.0,50.491172573078686,-2.2623360380980153,45.98771130683271,83.23899734319052,85.37984675214665,-16.761002656809485,0.003168088235294242,0.3120836969221805,7.3891297099033055,0.4992822817200482,0.4980400010116126,-15.238446152226537,2017-05-19 23:25:00
66,0.32998,0.32999,0.32998,0.32999,541.9,0.0,-3472.309506133626,-757435.3287797802,-0.08016899705297503,-26.137446354080808,35.986771775700646,0.007362982100025806,-3.747857471452351,22.12938352416258,913.5334673950507,0.3038293803675153,0.012155577643208284,0.31355449999999996,0.3423630921037452,0.2847459078962547,18.375492683884467,0.7852534400294999,0.0,0.0,0.3234929999999999,0.330956,0.31603,4.614010194965578,0.9352807182098374,0.0,0.0,0.285,0.33,0.0,0.0,-0.0001972901603183863,-0.0031523913270883374,0.002955101166769951,0.31974833333333313,0.31686692307692305,0.321295841411988,0.3214931315723064,43.381221044527855,22.66969031104536,36.39492172701726,0.9935462518616575,0.727825583319543,0.2657206685421145,-0.15617033082158982,26.83400146007335,85.69107650558503,-0.023554499999999978,-17.93769761735531,-60.365419667787656,42.427722050432344,0.31023500000000004,0.3025,0.33533250000000003,0.35118,4.0,36.0,-32.0,0.2907070235762752,0.2907070235762752,0.321,0.0,0.0,54.21694646209131,-0.5858430864400719,46.34994019368385,92.39921450849026,85.67633129259563,-7.6007854915097335,0.004631588235294248,0.31295550955128326,3.3868036844413765,2.4622741104141976,2.4324487381226945,-13.15138435624802,2017-05-19 23:30:00
67,0.32964,0.32964,0.3289,0.3289,371.27352974,0.0,-3843.583035873626,-757806.6023095202,-0.08060019339870039,-22.461338038843063,79.4999300033818,-0.1425094862998968,-3.736093322549419,12.116698522318181,910.5159472294075,0.32203728938465676,0.011049019878887453,0.31349949999999993,0.34218623663908065,0.2848127633609192,18.300977602248636,0.7684254433287399,0.0,0.0,0.3246966666666666,0.33108466666666664,0.31830866666666663,3.9347493558090156,0.8290022959716178,0.0,0.0,0.285,0.32999,0.0,0.0,0.0004239234711135298,-0.002437128367447964,0.002861051838561494,0.32298999999999983,0.3166169230769231,0.3224657119639899,0.32204178849287635,42.00533040023275,22.51385399387234,36.825850068745865,1.2775740643734346,0.7393050462720444,0.5382690181013902,-0.122147156114372,26.62008765008893,81.58838436017594,0.0015005000000000712,-10.917073854987681,-50.874097148714,39.95702329372632,0.31023500000000004,0.3025,0.33533250000000003,0.35118,16.0,32.0,-16.0,0.29437606169017316,0.29437606169017316,0.321,0.0,0.0,53.619642001230545,0.599253681637625,52.10074567513108,84.41056910569115,86.68292698579067,-15.589430894308844,0.006309558823529515,0.31339187158246956,13.413793103448294,-0.33031303978907633,-0.3308597776065403,-13.438256658595627,2017-05-19 23:35:00
68,0.32997,0.32998,0.32997,0.32998,1000.0,0.0,-2843.583035873626,-756806.6023095202,-0.04145368676086048,-19.098289747579773,79.55951000297439,0.0007050000000006885,-3.7440632035018075,2.057307966873746,910.5159472294075,0.32207244019541925,0.010052117890998705,0.31424849999999993,0.34382139182680604,0.2846756081731938,18.821341598643187,0.7659783847337576,0.0,0.0,0.3258769999999999,0.33215399999999995,0.31959999999999994,3.852373748377459,0.8268281025967857,0.0,0.0,0.285,0.32999,0.0,0.0,0.0009919521171515289,-0.0017513122705280658,0.0027432643876795946,0.32423833333333313,0.3166161538461539,0.32362175627722223,0.3226298041600707,40.693350992375365,22.57915330949782,36.55769633353129,0.9856119791666657,0.8172526041666666,0.1683593749999991,-0.08904998544232484,26.43702431088809,81.40430683443923,0.0055915000000000825,-2.4077974979636623,-41.18190796582016,38.774110467856495,0.3102825,0.3025,0.33533250000000003,0.35118,12.0,28.000000000000004,-16.000000000000004,0.29775157675495934,0.29775157675495934,0.321,0.0,0.0,54.15853327317988,1.7224524378256871,47.46724997463104,86.6056910569106,87.80515822369735,-13.394308943089394,0.007020735294117786,0.3140730060998934,4.755555555555553,0.32836728488900846,0.32782933682868887,-13.154016212232856,2017-05-19 23:40:00
69,0.32799,0.32899999999999996,0.3141,0.3141,46554.19906472,0.0,-49397.78210059363,-803360.8013742402,0.007557953341939044,-121.9814885190332,67.20825359387376,-0.2696480715423409,0.056438124721395866,-2237.0965960999974,910.5159472294075,0.32161736150159437,0.010634906101898834,0.3149524999999999,0.3437984327288956,0.28610656727110423,18.317640106934025,0.4852232200634311,0.0,0.0,0.32554966666666657,0.33263566666666666,0.3184636666666666,4.353252806279455,-0.3079076112522281,0.0,1.0,0.285,0.32999,0.0,0.0,0.00015890388123085408,-0.001369269040176282,0.001528172921407136,0.3237599999999998,0.3161580769230769,0.3221568706961111,0.32199796681488024,40.36458673920362,20.244851090844993,43.1100462740171,0.8947483111789053,0.7960339943342774,0.09871431684462795,-0.06747035075115725,26.44000408261738,21.54769266002443,0.002847500000000114,-1.1023285298631613,-32.41834590735499,31.31601737749183,0.307665,0.3025,0.334715,0.35118,8.0,24.0,-16.0,0.3008570506145626,0.3008570506145626,0.321,0.0,0.0,45.74264841625311,0.23983324702227102,40.23074692849692,15.430937147158431,62.14906576992007,-84.56906285284157,0.006529264705882498,0.3140737527357594,-1.7946473236618379,-4.812412873507488,-4.93206400186974,-17.333403516159596,2017-05-19 23:45:00
70,0.31411,0.325,0.313,0.32458000000000004,27253.17124591,0.0,-24052.332841897216,-776107.6301283302,0.11417162693717549,-63.75367092243733,66.8868777474031,-0.11228051122524658,0.025129203887651188,-1331.073568353096,940.8954668950051,0.32211364206748866,0.010771415491708953,0.3169314999999999,0.3425348078136395,0.29132819218636036,16.156997845679317,0.6493654658935427,0.0,0.0,0.3252166666666666,0.3316456666666666,0.3187876666666666,3.953671911033682,0.45048478249598994,0.0,0.0,0.28501,0.32999,0.0,0.0,0.00034043128748978413,-0.0010273289746430688,0.001367760262132853,0.3243249999999998,0.31610346153846147,0.3225296598197863,0.32218922853229653,40.11420632830052,18.673775787427743,40.475914505088426,0.8495706737120202,0.8304986789960362,0.019071994715983975,-0.0480575377763827,26.410123996014953,27.04225656485333,0.007678500000000088,8.972200340734258,-23.72211874198824,32.6943190827225,0.30739,0.3025,0.3356225,0.35118,4.0,20.0,-16.0,0.30371408656539756,0.30371408656539756,0.321,0.0,0.0,51.138893392518256,0.6097166960687155,42.942605056020064,54.873917952578275,52.30351538554911,-45.126082047421725,0.005565705882353056,0.31423663450896244,2.1334172435494048,3.336517032792119,3.2820632343135037,-14.575218444046723,2017-05-19 23:50:00
71,0.32455,0.32456,0.3215,0.32335,1899.8,0.0,-23654.989051047527,-778007.4301283302,0.05671505241597238,-54.97982564780344,61.20973551746667,0.6491104326771264,0.07335054236858905,902.1073845566021,937.3299316670772,0.3230341114300867,0.01000227394253806,0.3188484999999999,0.3399499883598284,0.2977470116401714,13.23605935723612,0.6066630922719588,0.0,0.0,0.32503333333333323,0.33057533333333333,0.31949133333333324,3.41011178340686,0.3481294358234171,0.0,0.0,0.29,0.32999,0.0,0.0,0.00038065439737938744,-0.0007457323002385775,0.001126386697617965,0.3242199999999998,0.31623076923076915,0.32265586600135765,0.32227521160397826,39.881710232461934,18.281626525986873,39.62592036571355,0.9579451690178322,0.8476621417797878,0.1102830272380444,-0.03158850453845619,25.98710238657831,37.52454767550988,-0.0008484999999999188,13.557613186638266,-15.249043160459166,28.80665634709743,0.30739,0.3025,0.33355,0.35001499999999997,4.0,16.0,-12.0,0.30634255964016577,0.30634255964016577,0.321,0.0,0.0,50.504019421810824,0.719762849252212,46.905700087050384,43.91175222740787,38.07220244238154,-56.08824777259213,0.0045432352941177645,0.3143318864294105,-0.3881580974091936,-0.3789512600899658,-0.37967109951340117,-14.898936730182111,2017-05-19 23:55:00
72,0.32271,0.32498,0.32,0.32498,68955.25338960001,0.0,45300.264338552486,-709052.1767387303,0.14578196431713822,-31.06884155168215,69.49086631430986,-0.0038999204089729964,0.05660640697764286,340.40254889059463,937.3299316670772,0.323115692989201,0.009500046548284253,0.3200974999999999,0.3394752881864772,0.30071971181352264,12.107428634386267,0.6259818704027145,0.0,0.0,0.3251653333333332,0.33090533333333333,0.3194253333333333,3.5305116576592988,0.4838559814169587,0.0,0.0,0.29,0.32999,0.0,0.0,0.0005378587780919819,-0.0004890140845724656,0.0010268728626644475,0.3248016666666665,0.31603769230769224,0.32301342507807185,0.32247556629997987,39.75000087225447,17.63671481487186,39.29060181190561,0.8865542585386933,0.8336359706009505,0.05291828793774278,-0.016750469934504113,25.825725235906887,34.289164675350214,0.006902500000000089,17.533373199025533,-7.514611126297265,25.047984325322798,0.30739,0.30186,0.3301175,0.347495,76.0,12.0,64.0,0.3087607548689525,0.3087607548689525,0.321,0.0,0.0,51.365699487639375,1.0523236832326237,54.882456890010246,50.82732286805261,49.870997682679594,-49.17267713194739,0.0035073823529412906,0.31441035540998263,2.1949685534591152,0.5040977269212821,0.5028314082028196,-14.469944204653117,2017-05-20 00:00:00
73,0.32499,0.32499,0.31806999999999996,0.32299999999999995,15681.03996211,0.0,51962.44027621177,-724733.2167008403,-0.05550988277116327,-31.065929776438757,65.73528417062022,-0.04236453714837837,0.024824227682139932,252.06226518525062,931.6190778769951,0.3230747175562445,0.009242041893455831,0.3212524999999999,0.33828950898045124,0.30421549101954853,10.606615656190291,0.5512854105437518,0.0,0.0,0.32457999999999987,0.330572,0.3185879999999999,3.69215601700661,0.36815754339118895,0.0,0.0,0.29,0.32999,0.0,0.0,0.0004969464407233448,-0.0002918219795133036,0.0007887684202366485,0.32446833333333314,0.31576846153846144,0.3230113596814454,0.32251441324072205,39.73927948334016,16.75236712062778,38.71895665711974,0.8699896337249469,0.882861091914305,-0.012871458189358087,-0.004818304372531148,25.452595196004346,9.017342073628805,0.0017475000000000684,19.28611839397603,-0.3132972434901499,19.59941563746618,0.30739,0.30184500000000003,0.33010249999999997,0.347495,72.0,8.0,64.0,0.3109854944794363,0.3109854944794363,0.321,0.0,0.0,50.22194731819396,1.0172491088218256,51.59344910571109,42.42681374628749,45.721962947249345,-57.57318625371251,0.002205588235294209,0.31457161361256053,-1.2232415902140854,-0.6092682626623325,-0.6111318751973682,-14.991051689651547,2017-05-20 00:05:00
74,0.32474000000000003,0.32475,0.3245,0.3245,1931.966,0.0,50030.47427621177,-722801.2507008403,-0.059246559632537124,-26.21394709409035,57.14223008178395,0.04004987665413979,0.015739860483501403,-86.56762141635944,935.945482263421,0.3227991056986756,0.00849283770411025,0.3215184999999999,0.3385838699344601,0.30445313006553965,10.615482427580519,0.5873552701011061,0.0,0.0,0.3246779999999999,0.329752,0.31960399999999994,3.125558245400073,0.48245959795033944,0.0,0.0,0.29,0.32999,0.0,0.0,0.0005788875275060112,-0.00011768007810944061,0.0006965676056154518,0.3245933333333331,0.3161338461538461,0.3232403812689153,0.3226614937414093,39.72932390791973,16.526679571752155,38.197335661110934,0.8956943602183127,0.9710935920760043,-0.0753992318576916,0.005573242607839456,24.839223910472434,40.200051503772684,0.007701500000000083,20.078953750519673,5.229262374524839,14.849691375994833,0.30739,0.29747,0.32786,0.347495,68.0,4.0,64.0,0.3130322549210814,0.3130322549210814,0.321,0.0,0.0,51.11010199615782,1.2218343065306674,55.38474980446267,67.6868746321366,53.64700374882559,-32.31312536786341,0.0031135294117647927,0.31471293444151305,0.46439628482973905,0.46439628482974893,0.4633212921488328,-14.596273291925455,2017-05-20 00:10:00
75,0.3235,0.32428,0.3235,0.32428,2000.0,0.0,52030.47427621177,-724801.2507008403,-0.054517199194206854,-22.531954652077445,51.0108672447613,-0.02866499999999955,0.022973603707570157,7.616046124783898,935.945482263421,0.3225259601808977,0.007743553933699225,0.32323249999999987,0.3323054088499763,0.31415959115002345,5.613859280843614,0.5577268005950963,0.0,0.0,0.3246116666666666,0.3289766666666667,0.3202466666666667,2.6893672952810337,0.4620084001527292,0.0,0.0,0.3141,0.32999,0.0,0.0,0.0006189395182616408,2.9643841164775665e-05,0.0005892956770968652,0.3241816666666665,0.317066923076923,0.3234003226121591,0.3227813830938975,39.78446370042037,16.3907925418996,38.70549463264084,0.8739915918645593,0.894784683558685,-0.020793091694125687,0.014338712621478431,24.120961787216945,14.910938592015558,-0.0027724999999999,22.049494515015386,9.672283722566029,12.377210792449358,0.30738750000000004,0.29746,0.320365,0.340005,64.0,4.0,60.0,0.3149152745273949,0.3149152745273949,0.321,0.0,0.0,50.96646994446887,1.3567665176357235,54.32963057095565,66.39199529134791,58.83522788992402,-33.608004708652096,0.004446235294117751,0.3148003519973918,-1.500516372030844,-0.06779661016949046,-0.06781960246382557,-14.654174123591945,2017-05-20 00:15:00
76,0.321,0.321,0.3205,0.3205,5200.0,0.0,46830.47427621177,-730001.2507008403,0.007187003565183085,-22.12110398749496,50.49955226487513,-0.030192307692307758,0.0395733533462511,-61.97021615553003,935.945482263421,0.32249130951466104,0.007347198540329303,0.32350749999999984,0.3318713313588916,0.3151436686411081,5.170718675079708,0.320207996135497,0.0,0.0,0.3236796666666666,0.3280936666666667,0.31926566666666667,2.727387880404393,0.13982026884156512,0.0,0.0,0.3141,0.32999,0.0,0.0,0.0003417273797566289,9.206054888314633e-05,0.0002496668308734826,0.3241849999999999,0.3184323076923076,0.3229541191333654,0.3226123917536088,40.031146361704224,15.859944114414365,40.022336180250115,0.8775799032904813,0.8563509847859405,0.021228918504540784,0.019307656969848926,23.646642227165742,-71.63947163947542,-0.001447499999999824,18.249691522129524,12.913035431134606,5.336656090994918,0.30738750000000004,0.29742,0.31271,0.332495,60.0,16.0,44.0,0.3166476525652033,0.3166476525652033,0.321,0.0,0.0,48.44724193143574,0.8297339361891454,65.71726297741354,44.143613890523866,59.407494604669466,-55.856386109476134,0.004350529411764725,0.31505538113483844,0.012482057043013172,-1.1656593067719268,-1.1725063758781795,-15.649015685861656,2017-05-20 00:20:00
77,0.32,0.32388,0.31701,0.32388,28150.10762057,0.0,74980.58189678178,-701851.1430802703,-0.004074544355364513,-5.368465738206192,52.911407528624125,-0.0074434884166086415,0.027630293390701756,236.25736583733385,935.945482263421,0.3220499200440195,0.007299478686296372,0.3237094999999998,0.33190267392711625,0.3155163260728834,5.062053431929827,0.5104050030865261,0.0,0.0,0.3229239999999999,0.327951,0.317897,3.113426069291849,0.5950865327232954,0.0,0.0,0.3141,0.32999,0.0,0.0,0.0003902736828679809,0.00015170317568011325,0.00023857050718786767,0.32433666666666655,0.31992730769230765,0.3230965623436169,0.3227062886607489,40.48111729346798,14.914514252076849,40.66484006403046,0.8021346469622328,0.8749706779263418,-0.07283603096410896,0.023538209157720365,23.53023405328858,-58.88619255369877,0.006280500000000189,17.165113192007283,15.087803285575822,2.077309906431461,0.3071425,0.29675,0.3113775,0.332495,56.00000000000001,12.0,44.00000000000001,0.33657,0.3166476525652033,0.33657,0.0,1.0,50.789580006035735,0.9643527706119376,64.75683796760741,64.03766921718656,58.191092799686125,-35.96233078281343,0.004114911764705964,0.31522333065504793,0.5651120909147328,1.054602184087372,1.0490800457188865,-14.759448362985573,2017-05-20 00:25:00
