,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
325,0.2245,0.2245,0.2245,0.2245,0.0,1.0,-27060.748923208997,-12199.0,-0.46790890269151136,0.3111795925158509,84.05105370625182,0.0,2.4081631112605453,0.0,1421.1360674681064,0.2107450420748556,0.007671110333600279,0.2121700000000005,0.22869865390763455,0.19564134609236644,15.580575866177139,0.8729886314064775,0.0,0.0,0.21270333333333408,0.2157733333333339,0.20963333333333395,2.8866496372098522,2.4212812160694095,1.0,0.0,0.2005,0.2298,0.0,0.0,0.0020514246981916118,0.00033479218030310826,0.0017166325178885034,0.2128166666666674,0.21210384615384653,0.2149949556332738,0.2129435309350822,42.73772205209717,56.485985638967605,12.172704919096969,0.7246256239600818,0.8627287853577464,-0.13810316139766465,0.01600793779437863,20.988254988827173,130.84112149532382,-0.004970000000000502,7.387828423176118,5.012849105497928,2.37497931767819,0.215175,0.22,0.22375,0.22,12.0,76.0,-64.0,0.2005,0.2005,0.2248361112,1.0,0.0,57.151781043700176,4.075973669995756,44.38809508170385,81.91126279863481,81.91126279863492,-18.088737201365188,0.005233529411765359,0.21436089593648552,8.244937319189972,0.0,0.0,-97.19375,2017-12-07 20:00:00
326,0.2245,0.2245,0.2245,0.2245,0.0,1.0,-27060.748923208997,-12199.0,-0.3992087754001079,0.2667253650135865,84.05105370625182,0.0,2.6489794223866,0.0,1421.1360674681064,0.21063889894850535,0.006903999300240252,0.21289000000000052,0.23022988465931551,0.19555011534068553,16.289994512955,0.8347773133474272,0.0,0.0,0.21460666666666742,0.21753666666666724,0.21167666666666726,2.7305768693112777,2.1882821387939924,1.0,0.0,0.2005,0.2298,0.0,0.0,0.002657704470600042,0.0007993746383624951,0.0018583298322375468,0.21425833333333408,0.2128076923076927,0.2164572701512317,0.21379956568063166,44.295127683476395,56.485985638967605,12.172704919096967,0.7246256239600818,0.8627287853577464,-0.13810316139766465,0.04431428767549152,20.84724517477909,111.72355993939688,0.01690999999999948,12.046821554117209,5.02408328848795,7.0227382656292585,0.215175,0.22,0.22375,0.22,8.0,72.0,-64.0,0.20098000000000002,0.20098000000000002,0.2248361112,0.0,0.0,57.151781043700176,5.452131949280956,75.8005850307785,81.91126279863481,81.91126279863492,-18.088737201365188,0.008328529411765373,0.2158068107191237,8.349420849420856,0.0,0.0,-97.19375,2017-12-07 20:05:00
327,0.2245,0.2245,0.2245,0.2245,0.0,1.0,-27060.748923208997,-12199.0,-0.39974790672548843,0.22862174144021702,84.31285752167658,0.0,2.9433104693184444,0.0,1421.1360674681064,0.21064911727214786,0.006213599370216227,0.2137100000000005,0.23160836864069928,0.19581163135930174,16.750146123905036,0.8014241190525128,0.0,0.0,0.21610666666666742,0.21903666666666727,0.2131766666666673,2.7116238894372944,1.9323094425482523,1.0,0.0,0.2005,0.2298,0.0,0.0,0.003102422759859058,0.0012599842626618077,0.0018424384971972504,0.2138166666666674,0.21341538461538498,0.21769461320488837,0.2145921904450293,45.741290055471396,56.485985638967605,12.172704919096969,0.6929499072356385,0.8469387755102145,-0.15398886827457592,0.07356205578696583,20.55612904852246,96.7838893898381,-0.008710000000000523,15.428244820481076,5.6247625417263825,9.803482278754693,0.215175,0.22,0.22375,0.22,4.0,68.0,-64.0,0.20145040000000003,0.20145040000000003,0.2248361112,0.0,0.0,57.151781043700176,6.603478669566043,77.22236946726628,81.91126279863481,81.91126279863492,-18.088737201365188,0.011336764705883018,0.21680125411051504,-2.3063533507397733,0.0,0.0,-97.19375,2017-12-07 20:10:00
328,0.2244,0.2245,0.207,0.2245,863.0,0.0,-26197.748923208997,-11336.0,-0.29883040935672517,0.19596149266304316,78.11943567833913,-17.743337195828538,0.9718285586708291,0.0,1421.1360674681064,0.21128544388163156,0.007342239433194606,0.2145300000000005,0.23282350704480606,0.19623649295519494,17.054497781014796,0.7725010566749279,0.0,0.0,0.21717333333333405,0.2218533333333339,0.21249333333333392,4.309921414538287,1.2827635327634732,1.0,0.0,0.2005,0.2298,0.0,0.0,0.0034154935248356666,0.0016910861150965795,0.0017244074097390871,0.2154416666666674,0.21400000000000038,0.21874159578875169,0.21532610226391602,44.501545591947156,47.333534868358626,26.403402771860947,0.5955235811351063,0.868105515587539,-0.27258193445243273,0.10200366783055449,21.011416126052488,39.342737792574404,-0.005030000000000506,23.261624222261673,7.565231295400183,15.69639292686149,0.21385,0.22,0.2215,0.22,48.0,64.0,-16.0,0.20191139200000002,0.20191139200000002,0.2248361112,0.0,0.0,57.15178104370018,7.578466072152165,80.10609532065874,81.91126279863481,81.91126279863492,-18.088737201365188,0.00985882352941242,0.21791253362663449,9.512195121951228,0.0,0.0,-97.19375,2017-12-07 20:15:00
329,0.2125,0.2125,0.2125,0.2125,21.0,0.0,-26197.748923208997,-11357.0,-0.30058479532163745,0.13196699371117984,75.34201936953228,-0.0,-1.5089556405897295,-1.1224944320712704,1345.1733378038869,0.210084057112778,0.007808015489875146,0.21465500000000054,0.23285692022832677,0.1964530797716743,16.95923246914927,0.4408029490029605,0.0,0.0,0.2173966666666674,0.2191466666666672,0.21564666666666726,1.6099602876462085,-0.8990476190478047,0.0,1.0,0.2005,0.2298,0.0,0.0,0.0026645889273120837,0.0018857866775396806,0.0007788022497724032,0.2156916666666674,0.21333076923076963,0.2177813502827899,0.2151167613554778,43.35035430438893,42.27517227625735,23.581767217769993,0.5052816901408607,1.053697183098602,-0.5484154929577413,0.11736881622685898,20.95221163129832,-18.266942973370202,-0.006655000000000522,28.170913474252306,10.262512212826262,17.908401261426043,0.21545,0.22,0.218975,0.22,44.0,60.0,-16.0,0.20236316416000003,0.20236316416000003,0.2248361112,0.0,0.0,48.25329929343076,6.097980749013153,59.82431260516987,40.95563139931736,68.25938566552911,-59.04436860068264,0.007385294117647684,0.21753176983712189,1.4319809069212424,-5.345211581291764,-5.493371881783737,-97.34375,2017-12-07 20:20:00
330,0.2245,0.2245,0.2245,0.2245,363.0,0.0,-26197.748923208997,-10994.0,-0.3032703978422117,0.735400280323869,89.67093088867128,0.0,-1.389260244258818,19.376329097340513,1345.1733378038869,0.21150631796025499,0.008227213940887632,0.21556500000000053,0.23382482201442206,0.197305177985579,16.94136062386889,0.7446628448224372,0.0,0.0,0.2197966666666674,0.22154666666666722,0.21804666666666725,1.5923808368340273,1.8438095238093717,1.0,0.0,0.2005,0.2298,0.0,0.0,0.003003172630935358,0.0021092638682188164,0.0008939087627165415,0.21706666666666738,0.21384615384615424,0.21881498870082222,0.21581181606988686,43.04233800260484,48.23288630284915,21.147919757930023,0.6875000000000181,1.0605158730158846,-0.3730158730158665,0.1341524788961109,20.839141183862225,82.82552675458226,-0.015065000000000522,31.61575618747528,13.732988167601594,17.882768019873687,0.21545,0.22,0.218975,0.22,40.0,56.00000000000001,-16.000000000000007,0.20280590087680003,0.20280590087680003,0.2248361112,0.0,0.0,55.6840236346076,6.912421329803953,64.31707342613142,81.91126279863481,68.25938566552911,-18.088737201365188,0.006929411764706517,0.2184631230650427,7.9326923076923,5.647058823529427,5.493371881783737,-97.19375,2017-12-07 20:25:00
331,0.2104,0.2245,0.2104,0.2245,30175.0,0.0,3977.2510767910026,19181.0,0.6322137114039679,0.6303430974204591,18.512201658798276,-0.32942833471416744,-1.425863392560392,20.498823529411784,1345.1733378038869,0.21804828109420385,0.008814492546798868,0.21580000000000052,0.23438978213961564,0.1972102178603854,17.2287137531187,0.7339995147511612,0.0,0.0,0.2207866666666674,0.22394666666666724,0.21762666666666722,2.8624916963584752,1.087552742615944,1.0,0.0,0.2005,0.2298,0.0,0.0,0.0032342205738774,0.0023342552093505334,0.0008999653645268666,0.21906666666666738,0.21455384615384654,0.21968960582377264,0.21645538524989524,41.18305101674332,42.66135922177916,30.25636285853389,0.5869565217391468,1.0679347826087064,-0.48097826086955964,0.15086722692422672,21.21106602210661,40.07882370774269,-0.015300000000000508,37.79357389543738,18.297605149017347,19.495968746420036,0.21545,0.22,0.218975,0.22,36.0,52.0,-16.0,0.20323978285926403,0.20323978285926403,0.2248361112,0.0,0.0,55.6840236346076,7.57049608565044,69.36898820950113,81.91126279863481,68.25938566552911,-18.088737201365188,0.0052429411764712,0.21897881267334735,11.970074812967576,0.0,0.0,-97.19375,2017-12-07 20:30:00
332,0.2245,0.2245,0.2245,0.2245,1000.0,0.0,3977.2510767910026,20181.0,0.6192939531632297,0.5402940835032507,20.640094134428963,0.0,-1.425863392560392,0.0,1345.1733378038869,0.2182123612977377,0.00793304329211898,0.2160350000000005,0.23493730409231564,0.19713269590768537,17.49929788443085,0.723914501604093,0.0,0.0,0.22224666666666737,0.2254066666666672,0.21908666666666718,2.843687194408615,0.8565400843881027,0.0,0.0,0.2005,0.2298,0.0,0.0,0.003378383827477266,0.00254308093297588,0.0008353028945013862,0.22106666666666738,0.2151076923076927,0.22042966646626916,0.2170512826387919,39.45657024415762,42.66135922177916,30.25636285853389,0.7107438016529094,1.0688705234159888,-0.35812672176307936,0.1664871777581794,21.453255088619485,78.18168465887933,-0.006135000000000501,42.754137315375914,22.88563587172254,19.868501443653376,0.21545,0.22,0.218975,0.22,32.0,48.0,-16.0,0.20366498720207876,0.20366498720207876,0.2248361112,0.0,0.0,55.6840236346076,8.111935038713964,70.22029829952209,81.91126279863481,81.91126279863492,-18.088737201365188,0.004698823529412394,0.21945045040267902,11.970074812967576,0.0,0.0,-97.19375,2017-12-07 20:35:00
333,0.2245,0.2245,0.2245,0.2245,125.0,0.0,3977.2510767910026,20306.0,0.6179691678098914,0.4631092144313578,12.043221317507147,0.0,-2.008085058949141,0.0,1345.1733378038869,0.2191275381876113,0.007139738962907083,0.21689000000000053,0.235699348739347,0.19808065126065405,17.344597481992192,0.7022930220885437,0.0,0.0,0.22224666666666737,0.2254066666666672,0.21908666666666718,2.843687194408615,0.8565400843881027,0.0,0.0,0.2005,0.2298,0.0,0.0,0.0034528321449418253,0.0027250311753690692,0.0007278009695727561,0.22228333333333403,0.21573846153846193,0.22105587162530468,0.21760303948036286,37.85340952675661,42.66135922177916,30.25636285853389,0.698492462311581,1.3680904522613218,-0.6695979899497407,0.18034350865802923,21.6235827027928,71.14858368463577,-0.006990000000000524,44.74576110040966,27.022740110306845,17.723020990102814,0.21545,0.22,0.218975,0.22,28.000000000000004,44.0,-15.999999999999996,0.20408168745803718,0.20408168745803718,0.2248361112,0.0,0.0,55.6840236346076,8.56408133844145,76.92917142468082,100.0,87.94084186575664,-0.0,0.005904705882353589,0.21947146829902583,6.955693187232017,0.0,0.0,-97.19375,2017-12-07 20:40:00
334,0.2115,0.2245,0.2108,0.2245,2351.0,0.0,6328.251076791003,22657.0,0.6387564034622858,0.3969507552268781,11.290908093216416,-3.991705657167173,-2.2064471187709445,0.0,1345.1733378038869,0.21917749531921626,0.007795765066616377,0.2177550000000005,0.2362915018274316,0.1992184981725694,17.025098691126324,0.681938319937421,0.0,0.0,0.22179000000000074,0.22632000000000058,0.21726000000000054,4.08494521844989,0.7991169977924323,0.0,0.0,0.2005,0.2298,0.0,0.0,0.003471812084323539,0.002874387357159963,0.0005974247271635759,0.22350000000000067,0.21636923076923115,0.22158573752910396,0.21811392544478042,35.28212414239434,37.41633239139464,38.83103686631475,0.5959271168274578,1.0000000000000124,-0.40407288317255463,0.19204000155778977,22.231523230871456,26.443588056518507,0.006744999999999501,47.150451101579684,31.44080929679613,15.709641804783555,0.21545,0.22,0.219,0.22,24.0,40.0,-16.0,0.20449005370887643,0.20449005370887643,0.2248361112,0.0,0.0,55.6840236346076,8.946370932355684,80.65556123647859,100.0,93.97042093287837,-0.0,0.006700882352941834,0.21949239871193313,6.955693187232017,0.0,0.0,-97.19375,2017-12-07 20:45:00
335,0.2244,0.2245,0.2244,0.2245,17.0,0.0,6345.251076791003,22674.0,0.6295541516654213,0.34024350448018126,4.07660927563991,4.00000000000067,-1.8064471187708775,0.0,1345.1733378038869,0.21997208140222388,0.007026188559954741,0.2174900000000005,0.23547342570252883,0.19950657429747215,16.537243737669133,0.6949016865850527,0.0,0.0,0.2217866666666674,0.22632666666666723,0.2172466666666672,4.0940242876037045,0.7988252569749759,0.0,0.0,0.2005,0.2245,1.0,0.0,0.0034471175971231838,0.0029889334051526073,0.0004581841919705765,0.22350000000000067,0.21692692307692346,0.2220340856015495,0.2185869680044263,32.89450199977223,37.38020647786775,38.79354503880697,0.71309523809526,1.000000000000014,-0.286904761904754,0.2013850283021303,22.65518513034098,66.93545895510589,0.007009999999999517,47.60655033461228,35.39189027240669,12.214660062205589,0.21545,0.22,0.219,0.22,20.0,36.0,-16.0,0.2048902526346989,0.2048902526346989,0.2248361112,0.0,0.0,55.6840236346076,9.272999209907518,77.014923684342,100.0,100.0000000000001,-0.0,0.006227647058824198,0.2195132420055359,0.0,0.0,0.0,-97.19375,2017-12-07 20:50:00
336,0.22399999999999998,0.2245,0.22399999999999998,0.2245,146.0,0.0,6491.251076791003,22820.0,0.692066316972649,0.2916372895544411,4.059240859421024,-0.06849315068493733,-1.8132964338393713,0.0,1345.1733378038869,0.21999856576658777,0.00637356970395927,0.2184650000000005,0.2357343109300393,0.2011956890699617,15.809682036059566,0.6747319283452716,0.0,0.0,0.22177000000000077,0.22636000000000056,0.21718000000000054,4.1394237272850205,0.7973856209149727,0.0,0.0,0.2005,0.2245,1.0,0.0,0.003388486672996155,0.003068844058721317,0.0003196426142748378,0.22350000000000067,0.21762692307692347,0.22241345704746496,0.2190249703744688,30.715493205953944,37.18687525513927,39.00666570004969,0.7100591715976549,1.0000000000000138,-0.2899408284023589,0.2083371263681289,22.986571969070628,61.37175101744983,0.006034999999999513,50.79152290343054,39.3211433927344,11.47037951069614,0.21545,0.22,0.219,0.22,16.0,32.0,-16.0,0.20528244758200492,0.20528244758200492,0.2248361112,0.0,0.0,55.6840236346076,9.554576589945746,90.2647765818691,100.0,100.0000000000001,-0.0,0.007275882352941909,0.21953399854245353,0.0,0.0,0.0,-97.19375,2017-12-07 20:55:00
337,0.2245,0.2245,0.215,0.215,25.0,0.0,6466.251076791003,22795.0,0.7012515139281389,0.21604624818952098,4.028355988736223,-170.99999999999977,-18.91329643383935,-1.0579064587973284,1288.2506353132992,0.21999597750289765,0.006686212733563343,0.21874000000000046,0.23559982206306976,0.20188017793693117,15.415399161624999,0.3890854249229364,0.0,0.0,0.22113666666666748,0.22667666666666725,0.21559666666666724,5.010476176120333,-0.05385078219018453,0.0,1.0,0.2005,0.2245,0.0,0.0,0.0025461007732043572,0.0029642954016179256,-0.00041819462841356835,0.22270833333333398,0.21744230769230807,0.22127292519400882,0.21872682442080446,29.50287697077652,33.6280973764299,44.340034465418974,0.5780856423174037,1.0000000000000147,-0.421914357682611,0.20431299986078405,23.627224905394954,-4.963049821388509,0.005759999999999543,53.29551921196566,42.658242836034844,10.637276375930817,0.2163,0.22,0.219,0.22,12.0,28.000000000000004,-16.000000000000004,0.20566679863036483,0.20566679863036483,0.2248361112,0.0,0.0,46.75486677813367,7.477569023578286,71.78554223725807,45.714285714285715,81.904761904762,-54.285714285714285,0.006449411764706592,0.21928302160571608,-4.2316258351893135,-4.231625835189313,-4.323767905464626,-97.3125,2017-12-07 21:00:00
338,0.215,0.215,0.215,0.215,0.0,1.0,6466.251076791003,22795.0,0.7012848220010924,0.18518249844816084,4.028355988736223,-170.99999999999977,-18.91329643383935,-1.0579064587973284,1288.2506353132992,0.21999597750289765,0.006017591460207009,0.21909000000000045,0.23532242434137224,0.20285757565862866,14.81804221221576,0.3740175862216644,0.0,0.0,0.2207700000000008,0.2245600000000006,0.21698000000000056,3.433437514155005,-0.2612137203166961,0.0,1.0,0.2005,0.2245,0.0,0.0,0.0018570964269492007,0.002742855606684181,-0.0008857591797349802,0.22191666666666732,0.21725769230769268,0.22030785977954592,0.21845076335259672,28.376876180968907,33.6280973764299,44.340034465418974,0.5780856423174037,1.119647355163743,-0.5415617128463392,0.19275949055024333,24.10095492375862,-46.5556988239006,0.005409999999999554,50.83555470905491,45.176536306568465,5.659018402486446,0.2163,0.225,0.221475,0.22,8.0,24.0,-16.0,0.20604346265775753,0.20604346265775753,0.2248361112,0.0,0.0,46.75486677813366,5.73177624748906,63.441007006330786,45.714285714285715,63.80952380952391,-54.285714285714285,0.004709705882353699,0.2190459373560151,-4.2316258351893135,0.0,0.0,-97.3125,2017-12-07 21:05:00
339,0.215,0.215,0.215,0.215,0.0,1.0,6466.251076791003,22795.0,0.8797659345561416,0.15872785581270932,4.028355988736223,-170.99999999999977,-18.91329643383935,0.0,1288.2506353132992,0.21999597750289765,0.005415832314186308,0.21981500000000045,0.2338013183146378,0.2058286816853631,12.72553585027165,0.32786749551662453,0.0,0.0,0.2210200000000008,0.22481000000000056,0.21723000000000056,3.4295538865260955,-0.294195250659705,0.0,1.0,0.2005,0.2245,0.0,0.0,0.0012961147149037067,0.002453507428328086,-0.0011573927134243792,0.22112500000000065,0.21755000000000038,0.21949126596730809,0.21819515125240438,27.331304019004694,33.6280973764299,44.340034465418974,0.5780856423174037,1.119647355163743,-0.5415617128463392,0.17632464844518064,24.466886920263775,-51.92268147234573,0.004684999999999551,49.77826578751514,47.19459292879512,2.5836728587200213,0.2163,0.225,0.21900000000000003,0.22,4.0,20.0,-16.0,0.20641259340460238,0.20641259340460238,0.2248361112,0.0,0.0,46.75486677813367,4.24759824435363,63.03429762994579,45.714285714285715,45.714285714285815,-54.285714285714285,0.003975294117647854,0.21897270872802324,-4.2316258351893135,0.0,0.0,-97.3125,2017-12-07 21:10:00
340,0.2111,0.2111,0.2111,0.2111,283.0,0.0,6466.251076791003,22512.0,0.8732808918524693,-0.021618980731962917,3.9973050193638073,-0.0,-17.193905848944862,-5.133488372093006,1288.2506353132992,0.21992479760995975,0.005264249082767676,0.22034500000000046,0.23196695766634745,0.20872304233365346,10.54887350867682,0.10226150079815556,0.0,0.0,0.21968000000000082,0.22347000000000058,0.21589000000000058,3.4504734158776285,-0.6319261213721068,0.0,1.0,0.2099,0.2245,0.0,0.0,0.0005307174793705849,0.0020689494385365856,-0.0015382319591660007,0.220008333333334,0.21770000000000037,0.2182003019723376,0.21766958449296703,26.72522809388254,32.05518498186843,46.943460067831126,0.5978391356542838,1.114045618247313,-0.5162064825930293,0.1534842665308259,23.801154697132386,-120.79895585699408,-0.007845000000000463,44.97047269546927,47.99202612879866,-3.0215534333293945,0.2164,0.225,0.21902500000000003,0.22,32.0,16.0,16.0,0.20677434153651034,0.20677434153651034,0.2248361112,0.0,0.0,43.202757165803455,1.9806536107481298,57.0741021704648,23.428571428571523,38.28571428571442,-76.57142857142847,0.0014200000000007817,0.2154737270711239,-5.968819599109129,-1.8139534883720887,-1.8306073273387735,-97.36125,2017-12-07 21:15:00
341,0.2245,0.2245,0.2245,0.2245,601.0,0.0,6466.251076791003,23113.0,0.9310727873587159,1.1319551593726025,5.639979444665684,0.0,-15.761080361532791,33.01620371696429,1288.2506353132992,0.2200012417755537,0.006077824174490908,0.22107500000000044,0.23177880773362322,0.21037119226637765,9.683417603639272,0.6599897945308267,0.0,0.0,0.22015000000000082,0.22253000000000062,0.2177700000000006,2.1621621621621605,1.4138655462183578,1.0,0.0,0.2099,0.2245,1.0,0.0,0.000993945087093967,0.001853948568248062,-0.0008600034811540949,0.221008333333334,0.2174961538461542,0.21916948628428568,0.2181755411971917,24.995692055520028,42.07959266170364,40.0175396499681,0.6535677352637213,1.098241985522246,-0.4446742502585248,0.1391879601147626,23.291705870255743,60.88061711150096,0.0034249999999995673,42.41022393875908,47.95381353139679,-5.543589592637709,0.2164,0.22525,0.22275,0.22,28.000000000000004,12.0,16.000000000000004,0.20712885470578013,0.20712885470578013,0.2248361112,0.0,0.0,55.66578204084954,3.380277343217839,58.87705021092669,100.0,56.380952380952515,-0.0,0.000987647058824287,0.21551129740589547,5.647058823529417,6.3477025106584595,6.1543752328034,-97.19375,2017-12-07 21:20:00
342,0.2245,0.2313,0.21100000000000002,0.21100000000000002,3692.0,0.0,2774.2510767910026,19421.0,0.7520417422867514,-6.1500384348234745,5.231753157137405,-1.84195557963163,-14.435965226849715,-183.86367093989566,1288.2506353132992,0.21981829084942048,0.007500041757041815,0.22113000000000044,0.2316125760192031,0.21064742398079778,9.480917124951512,0.016817241227555742,0.0,0.0,0.2194766666666675,0.2238866666666673,0.21506666666666727,4.01865042601339,-0.46107331821623987,0.0,1.0,0.21100000000000002,0.2245,0.0,1.0,0.00026862261352003647,0.0015368833773024568,-0.0012682607637824203,0.21988333333333399,0.21772692307692346,0.2179126422405494,0.21764401962702937,24.22561624593256,33.91597541293388,45.15572573635108,0.7035175879397173,1.0271356783919716,-0.3236180904522543,0.11874281208167463,23.89033483366116,-51.81433892772424,0.003369999999999568,34.531931009004005,46.818943521240605,-12.2870125122366,0.218475,0.22525,0.22244999999999998,0.22,24.0,8.0,16.0,0.20747627761166454,0.20747627761166454,0.2248361112,0.0,0.0,44.9616371719272,1.069679718023294,39.97786027605641,2.8708133971292686,42.09979494190036,-97.12918660287073,0.0008838235294124919,0.2151915459956486,-6.013363028953222,-6.013363028953222,-6.201757370624228,-97.3625,2017-12-07 21:25:00
343,0.23,0.23,0.23,0.23,31.0,0.0,2774.2510767910026,19452.0,0.751643866676744,-5.187318658420121,5.313961409477741,0.0,-14.435965226849715,-219.22189383464018,1404.2542470239753,0.21983038384567147,0.008650037581337634,0.22140500000000046,0.23249760564513017,0.21031239435487076,10.020194345321634,0.8874202452952634,0.0,0.0,0.22002666666666754,0.22443666666666728,0.2156166666666673,4.008605017573609,1.6307634164776337,1.0,0.0,0.21100000000000002,0.23,1.0,0.0,0.001212958309568718,0.0014720983637557092,-0.0002591400541869912,0.22034166666666732,0.218515384615385,0.21977223574200333,0.2185592774324346,23.510545851315623,28.368560464993042,37.76989811721017,0.7840375586854638,0.8591549295774756,-0.07511737089201187,0.11198474177070043,24.2798851097269,139.70105340583214,0.0030949999999995426,32.452840595022195,45.185875687178665,-12.73303509215647,0.21852500000000002,0.22525,0.22244999999999998,0.22,100.0,4.0,96.0,0.20842922650719795,0.20842922650719795,0.2248361112,0.0,0.0,57.38259707443318,3.725291826433392,55.25080664718005,93.77990430622012,65.55023923444989,-6.220095693779883,0.003239705882353644,0.21540608632009103,2.449888641425392,9.004739336492884,8.622117544712872,-97.125,2017-12-07 21:30:00
344,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,1.0,0.0,2774.2510767910026,19451.0,0.751624930720008,-4.448987421502962,4.397626815990947,-0.0,-14.435965226849715,2.708860498660621,1288.2506353132992,0.21978606566615505,0.009685033823203869,0.22073000000000048,0.23260267450907224,0.20885732549092872,10.757644641935151,0.0902355449664735,0.0,0.0,0.21913333333333415,0.22217333333333392,0.21609333333333391,2.77456647398843,-0.8377192982457059,0.0,1.0,0.21100000000000002,0.23,0.0,1.0,0.00042333005650638245,0.001262344702305844,-0.0008390146457994616,0.2192166666666673,0.2186307692307696,0.21842266101246435,0.21799933095595797,24.13526401844638,24.119945735356932,47.089783340580524,0.7973568281938492,0.8678414096916401,-0.07048458149779091,0.09731377811852267,23.565013749124493,-138.0761279338489,0.0037699999999995237,24.655114236273327,42.635716120696564,-17.980601884423237,0.21852500000000002,0.22525,0.22244999999999998,0.22,96.0,4.0,92.0,0.20934405744691004,0.20934405744691004,0.2248361112,0.0,0.0,46.16318495965399,1.320574478316739,47.71449136451484,2.8708133971292686,33.173843700159644,-97.12918660287073,0.00230147058823596,0.21528123221848458,-6.013363028953222,-8.260869565217387,-8.622117544712872,-97.3625,2017-12-07 21:35:00
345,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,4.0,0.0,2774.2510767910026,19455.0,0.7515491964330697,-3.813417789859682,20.695856499210493,0.0,-14.408512865623534,-0.08260869565217387,1288.2506353132992,0.2197310133719988,0.008716530440883483,0.2200550000000005,0.23251412918298758,0.20759587081701342,11.323650162902052,0.13661184232823173,0.0,0.0,0.21778666666666746,0.22081666666666724,0.21475666666666723,2.7825394881841503,-0.6199119911992091,0.0,1.0,0.21100000000000002,0.23,0.0,1.0,-0.0002001488318644773,0.0009698459954717797,-0.001169994827336257,0.21809166666666732,0.21903461538461577,0.2172807131643929,0.21748086199625738,24.715359459353518,24.119945735356932,47.089783340580524,0.910462776659979,0.8490945674044381,0.06136820925554087,0.0778108968120578,23.11281349082093,-122.34289427272365,0.004444999999999505,14.796745931271277,38.636296457123315,-23.83955052585204,0.21852500000000002,0.22025,0.2177,0.22,92.0,4.0,88.0,0.21022229514903362,0.21022229514903362,0.2248361112,0.0,0.0,46.16318495965399,-0.3857781995347245,45.69611595762739,0.9756097560977235,32.542109153149134,-99.02439024390227,0.0025402941176477234,0.21515991607450208,-6.013363028953222,0.0,0.0,-97.3625,2017-12-07 21:40:00
346,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,446.0,0.0,2774.2510767910026,19901.0,0.743199481865285,-3.2686438198797276,9.32027415466328,0.0,-14.408512865623534,0.0,1288.2506353132992,0.2186091513424841,0.007844877396795135,0.21938000000000052,0.23225844711129306,0.20650155288870797,11.740766807632887,0.1746502149062505,0.0,0.0,0.2164533333333341,0.2194333333333339,0.2134733333333339,2.7534803498829485,-0.414988814317766,0.0,1.0,0.21100000000000002,0.23,0.0,1.0,-0.0006863485440426198,0.0006386070875688997,-0.0013249556316115197,0.2169666666666673,0.21943846153846194,0.21631444960064014,0.21700079814468276,25.254019511624428,24.119945735356936,47.08978334058053,0.7686116700201396,0.8490945674044381,-0.08048289738429848,0.05577418037936064,22.800104518173494,-108.33611574847457,0.005119999999999486,5.705571915165686,33.34852453525665,-27.642952620090966,0.22015,0.2159,0.215175,0.22,88.0,4.0,84.0,0.2313,0.21022229514903362,0.2313,0.0,1.0,46.16318495965399,-1.6563668564019833,45.752161967069796,0.9756097560977235,1.6073443031083343,-99.02439024390227,9.91176470595545e-05,0.21504203763397498,-6.013363028953222,0.0,0.0,-97.3625,2017-12-07 21:45:00
