,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
424,0.73,0.73,0.73,0.73,0.0,1.0,63309.91071038084,235394.42957000033,0.48188051139117616,2.36922527624017,51.78156254582799,0.5290802247371118,0.13227005618427795,131.25503694444456,1172.997419914408,0.7234611308152794,0.002980950966318024,0.7280000000000038,0.7360000000000396,0.7199999999999679,2.19780219781204,0.6249999999992037,0.0,0.0,0.7286666666666679,0.729666666666667,0.7276666666666681,0.2744739249769746,1.1666666666665741,1.0,0.0,0.72,0.73,1.0,0.0,9.526538234028159e-05,5.9031605162406106e-05,3.6233777177875485e-05,0.7291666666666661,0.7280769230769232,0.7283545082744834,0.7282592428921432,7.868385014692938,51.89798701293351,47.453772549107626,1.25,0.75,0.5,0.00032689629794259596,24.06976763912954,44.4444444444156,0.001999999999996227,-0.16045154743783152,-1.370215344720644,1.2097637972828124,0.725,0.725,0.725,0.725,8.0,4.0,4.0,0.72,0.72,0.73,0.0,0.0,52.353756100786455,0.4950450509926547,50.0,100.0,66.66666666666669,-0.0,-0.0009411764705847814,0.7502706010149423,1.3888888888888902,0.0,0.0,-5.1948051948051965,2018-10-14 01:30:00
425,0.73,0.73,0.73,0.73,0.0,1.0,63309.91071038084,235394.42957000033,0.48188051139117616,2.0307645224915745,51.973471337069796,0.5290802247371118,0.1763600749123706,0.0,1172.997419914408,0.7234740200809795,0.0026828558696862215,0.7280000000000038,0.7360000000000396,0.7199999999999679,2.19780219781204,0.6249999999992037,0.0,0.0,0.7286666666666679,0.729666666666667,0.7276666666666681,0.2744739249769746,1.1666666666665741,1.0,0.0,0.72,0.73,1.0,0.0,0.00021947298454427777,9.111988103878044e-05,0.00012835310350549733,0.7291666666666661,0.7280769230769232,0.7286076608476398,0.7283881878630956,7.625872630107028,51.89798701293351,47.45377254910763,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0009573965086910701,25.452063855813943,44.4444444444156,0.001999999999996227,-0.4382293252156096,-1.1974322115113312,0.7592028862957216,0.725,0.725,0.725,0.725,4.0,36.0,-32.0,0.72,0.72,0.73,0.0,0.0,52.353756100786455,1.1481247811131914,54.76190476190476,100.0,100.00000000000001,-0.0,-0.0012352941176436705,0.7502706010149423,0.0,0.0,0.0,-5.1948051948051965,2018-10-14 01:35:00
426,0.73,0.73,0.73,0.73,114.66968,0.0,63309.91071038084,235509.09925000032,0.4790792935188099,1.7406553049927782,51.973471337069796,0.0,0.13227005618427795,0.0,1172.997419914408,0.7235141599458954,0.0024145702827175993,0.7280000000000038,0.7360000000000396,0.7199999999999679,2.19780219781204,0.6249999999992037,0.0,0.0,0.7286666666666679,0.729666666666667,0.7276666666666681,0.2744739249769746,1.1666666666665741,1.0,0.0,0.72,0.73,1.0,0.0,0.0003142855163618119,0.00013575300810338674,0.00017853250825842517,0.7291666666666661,0.7284615384615386,0.7288218668710799,0.728507581354718,7.400682558705825,51.89798701293351,47.453772549107626,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0018176624403546666,22.368859679723645,44.4444444444156,0.001999999999996227,0.20484525621513686,-0.9120440836574496,1.1168893398725865,0.725,0.725,0.725,0.725,4.0,32.0,-28.0,0.7202,0.7202,0.73,0.0,0.0,52.353756100786455,1.6688996903477062,54.76190476190476,100.0,100.00000000000001,-0.0,-0.0012352941176436705,0.7502706010149423,0.0,0.0,0.0,-5.1948051948051965,2018-10-14 01:40:00
427,0.73,0.73,0.73,0.73,0.0,1.0,63309.91071038084,235509.09925000032,0.4790792935188099,1.4919902614223814,51.61358894068324,0.0,0.1763600749123706,0.0,1172.997419914408,0.723466295030623,0.0021731132544458394,0.7280000000000038,0.7360000000000396,0.7199999999999679,2.19780219781204,0.6249999999992037,0.0,0.0,0.7286666666666679,0.729666666666667,0.7276666666666681,0.2744739249769746,1.1666666666665741,1.0,0.0,0.72,0.73,1.0,0.0,0.00038498723768476406,0.00018559985401966222,0.00019938738366510184,0.7291666666666661,0.7284615384615386,0.729003118121683,0.7286181308839982,7.19157749240471,51.89798701293351,47.453772549107626,1.5,0.5,1.0,0.0027913062850015266,21.02997214234342,44.4444444444156,0.001999999999996227,0.8479198376458832,-0.5552032245334851,1.4031230621793682,0.725,0.725,0.725,0.725,4.0,28.000000000000004,-24.000000000000004,0.7203959999999999,0.7203959999999999,0.73,0.0,0.0,52.353756100786455,2.0928190605559114,50.0,100.0,100.00000000000001,-0.0,0.0007647058823564423,0.7502706010149423,0.0,0.0,0.0,-5.1948051948051965,2018-10-14 01:45:00
428,0.73,0.73,0.73,0.73,13.91715,0.0,63309.91071038084,235523.0164000003,0.4787415318679215,1.2788487955048984,51.61358894068324,0.0,0.13227005618427795,0.0,1172.997419914408,0.7234712047674581,0.0019558019290012553,0.7280000000000038,0.7360000000000396,0.7199999999999679,2.19780219781204,0.6249999999992037,0.0,0.0,0.7286666666666679,0.729666666666667,0.7276666666666681,0.2744739249769746,1.1666666666665741,1.0,0.0,0.72,0.73,1.0,0.0,0.0004359930052434402,0.00023567848426441786,0.00020031452097902234,0.7291666666666661,0.7284615384615386,0.729156484564501,0.7287204915592576,6.997408502267959,51.89798701293351,47.453772549107626,1.5,0.5,1.0,0.0037935686412333414,20.26247446749818,44.4444444444156,0.001999999999996227,0.8479198376458832,-0.2639664017137091,1.1118862393595923,0.725,0.725,0.725,0.725,4.0,24.0,-20.0,0.72058808,0.72058808,0.73,0.0,0.0,52.353756100786455,2.443722301310016,51.0204081632653,100.0,100.00000000000001,-0.0,0.0017647058823564432,0.7502706010149423,0.0,0.0,0.0,-5.1948051948051965,2018-10-14 01:50:00
429,0.73,0.73,0.73,0.73,0.0,1.0,63309.91071038084,235523.0164000003,0.487766477665786,1.0961561104327702,51.61358894068324,0.0,0.13227005618427795,0.0,1172.997419914408,0.7234712047674581,0.0017602217361011297,0.7285000000000037,0.7356414284285863,0.7213585715714211,1.960584331800282,0.6050210063012564,0.0,0.0,0.7286666666666679,0.729666666666667,0.7276666666666681,0.2744739249769746,1.1666666666665741,1.0,0.0,0.72,0.73,1.0,0.0,0.00047098620768681876,0.00028274002894889804,0.00018824617873792072,0.7291666666666661,0.7284615384615386,0.7292862561699623,0.7288152699622755,6.817108725712404,51.89798701293351,47.453772549107626,1.5,0.5,1.0,0.004764469979040648,19.76058696353613,41.66666666663241,0.001499999999996282,1.1256976154236613,0.027270421106066787,1.0984271943175945,0.725,0.725,0.725,0.725,4.0,20.0,-16.0,0.7207763184,0.7207763184,0.73,0.0,0.0,52.353756100786455,2.738233186004569,78.57142857142857,100.0,100.00000000000001,-0.0,0.0017647058823564432,0.7502706010149423,0.0,0.0,0.0,-5.1948051948051965,2018-10-14 01:55:00
430,0.73,0.73,0.73,0.73,0.0,1.0,63309.91071038084,235523.0164000003,0.5046645065868135,0.939562380370946,51.61358894068324,0.0,0.13227005618427795,0.0,1172.997419914408,0.7234712047674581,0.0015841995624910165,0.7285000000000037,0.7356414284285863,0.7213585715714211,1.960584331800282,0.6050210063012564,0.0,0.0,0.7286666666666679,0.729666666666667,0.7276666666666681,0.2744739249769746,1.1666666666665741,1.0,0.0,0.72,0.73,1.0,0.0,0.0004930351701973867,0.0003247990571985958,0.00016823611299879093,0.7291666666666661,0.7284615384615386,0.729396062913045,0.7289030277428477,6.6496875046251045,51.89798701293352,47.453772549107626,1.5,0.5,1.0,0.005663275443504395,19.405412436139937,41.66666666663241,0.001499999999996282,1.079401319127365,0.2111167484074932,0.8682845707198719,0.725,0.725,0.725,0.725,4.0,16.0,-12.0,0.720960792032,0.720960792032,0.73,0.0,0.0,52.35375610078647,2.9882986563144565,78.57142857142857,100.0,100.00000000000001,-0.0,0.0017647058823564432,0.7502706010149423,0.0,0.0,0.0,-5.1948051948051965,2018-10-14 02:00:00
431,0.73,0.73,0.73,0.73,385.20056,0.0,63309.91071038084,235908.2169600003,0.49628443789712534,0.8053391831750966,51.61358894068324,0.0,0.10581604494742236,0.0,1172.997419914408,0.7236042282317091,0.001425779606241915,0.7290000000000038,0.7350000000000503,0.7229999999999572,1.646090534992179,0.5833333333323727,0.0,0.0,0.7286666666666679,0.729666666666667,0.7276666666666681,0.2744739249769746,1.1666666666665741,1.0,0.0,0.72,0.73,1.0,0.0,0.0005046913639570327,0.00036077751855028323,0.0001439138454067495,0.7291666666666661,0.7284615384615386,0.7294889763110382,0.7289842849470811,6.4942249421868965,51.89798701293352,47.45377254910763,1.5,0.5,1.0,0.006464038487143506,19.140304750091207,39.215686274462605,0.0009999999999962261,1.3571790969051454,0.45119510682679576,0.9059839900783496,0.725,0.725,0.725,0.725,4.0,12.0,-8.0,0.72114157619136,0.72114157619136,0.73,0.0,0.0,52.35375610078647,3.202726113784697,78.57142857142857,100.0,100.00000000000001,-0.0,0.0017647058823564432,0.7502706010149423,0.0,0.0,0.0,-5.1948051948051965,2018-10-14 02:05:00
432,0.73,0.73,0.73,0.73,104.11232,0.0,63309.91071038084,236012.3292800003,0.4935857854863165,0.6902907284357971,51.61358894068324,0.0,0.0881800374561853,0.0,1172.997419914408,0.7236392564707853,0.0012832016456177234,0.7295000000000037,0.7338588989436076,0.7251411010563998,1.195037407430799,0.5573539334663824,0.0,0.0,0.729666666666668,0.7306666666666671,0.7286666666666682,0.27409776153479504,0.6666666666662411,0.0,0.0,0.72,0.73,1.0,0.0,0.0005080722409600558,0.00039023646303223774,0.00011783577792781803,0.7291666666666661,0.7284615384615386,0.7295675953401092,0.7290595230991491,6.349866848494274,51.89798701293352,47.45377254910763,1.5,0.5,1.0,0.007152029415044421,18.93463158310346,37.0370370369608,0.0004999999999962812,2.5976661593100148,0.8291053610688616,1.768560798241153,0.7275,0.725,0.725,0.725,4.0,8.0,-4.0,0.7213187446675328,0.7213187446675328,0.73,0.0,0.0,52.35375610078647,3.388151687093699,78.57142857142857,100.0,100.00000000000001,-0.0,0.0017647058823564432,0.7502706010149423,0.0,0.0,0.0,-5.1948051948051965,2018-10-14 02:10:00
433,0.73,0.73,0.73,0.73,0.0,1.0,63309.91071038084,236012.3292800003,0.49713197604415554,0.5916777672306832,51.61358894068324,0.0,0.0881800374561853,0.0,1172.997419914408,0.7236392564707853,0.0011548814810559511,0.7295000000000037,0.7338588989436076,0.7251411010563998,1.195037407430799,0.5573539334663824,0.0,0.0,0.7300000000000013,0.7300000000000004,0.7300000000000015,-1.5208534583906226e-13,1.4,0.0,1.0,0.72,0.73,1.0,0.0,0.0005049310791708228,0.0004131753862599548,9.175569291086801e-05,0.7291666666666661,0.7284615384615386,0.7296341191339385,0.7291291880547677,6.215820047208269,51.89798701293352,47.45377254910764,1.5,0.5,1.0,0.007720888314786538,18.770309514156732,37.0370370369608,-0.009500000000003728,2.5976661593100148,1.1355628840408445,1.4621032752691703,0.7275,0.725,0.725,0.725,8.0,4.0,4.0,0.7214923697741821,0.7214923697741821,0.73,0.0,0.0,52.35375610078647,3.549670922016987,78.57142857142857,100.0,100.00000000000001,-0.0,0.0017647058823564432,0.7502706010149423,0.0,0.0,0.0,-5.1948051948051965,2018-10-14 02:15:00
434,0.73,0.73,0.73,0.73,0.0,1.0,63309.91071038084,236012.3292800003,0.49713197604415554,0.5071523719120142,51.61358894068324,0.0,0.0881800374561853,0.0,1172.997419914408,0.7236392564707853,0.001039393332950356,0.7295000000000037,0.7338588989436076,0.7251411010563998,1.195037407430799,0.5573539334663824,0.0,0.0,0.7300000000000013,0.7300000000000004,0.7300000000000015,-1.5208534583906226e-13,1.4,0.0,1.0,0.72,0.73,1.0,0.0,0.0004967158546446138,0.0004298834799368866,6.683237470772715e-05,0.7299999999999994,0.7284615384615386,0.729690408497948,0.7291936926433034,6.091348017442693,51.89798701293352,47.45377254910764,1.5,0.5,1.0,0.008170369454452805,18.635948457372603,37.0370370369608,0.0004999999999962812,2.3198883815322366,1.4420204070128273,0.8778679745194093,0.7275,0.725,0.725,0.725,4.0,8.0,-4.0,0.7216625223786984,0.7216625223786984,0.73,0.0,0.0,52.353756100786455,3.691261661579972,78.57142857142857,100.0,100.00000000000001,-0.0,0.0014705882352975541,0.7502706010149423,1.3888888888888902,0.0,0.0,-5.1948051948051965,2018-10-14 02:20:00
435,0.73,0.73,0.73,0.73,0.0,1.0,63309.91071038084,236012.3292800003,0.49713197604415554,0.4347020330674408,51.61358894068324,0.0,0.0881800374561853,0.0,1172.997419914408,0.7236392564707853,0.0009354539996553205,0.7295000000000037,0.7338588989436076,0.7251411010563998,1.195037407430799,0.5573539334663824,0.0,0.0,0.7300000000000013,0.7300000000000004,0.7300000000000015,-1.5208534583906226e-13,1.4,0.0,1.0,0.72,0.73,1.0,0.0,0.00048461884563244517,0.0004408305530759983,4.378829255644685e-05,0.7299999999999994,0.7288461538461541,0.7297380379598022,0.7292534191141697,5.975766846946086,51.897987012933534,47.453772549107654,1.5,0.5,1.0,0.008504567154471343,18.52400588218181,37.0370370369608,0.0004999999999962812,2.3198883815322366,1.6770251987147273,0.6428631828175093,0.7275,0.725,0.725,0.725,12.0,4.0,8.0,0.7218292719311244,0.7218292719311244,0.73,0.0,0.0,52.353756100786455,3.816074842017282,78.57142857142857,100.0,100.00000000000001,-0.0,0.001323529411768165,0.7502706010149423,0.0,0.0,0.0,-5.1948051948051965,2018-10-14 02:25:00
436,0.73,0.73,0.73,0.73,23.9009,0.0,63309.91071038084,236036.2301800003,0.49650771895525114,0.372601742629235,100.0,0.0,0.0881800374561853,0.0,1172.997419914408,0.7268786465276269,0.0008419085996897883,0.7295000000000037,0.7338588989436076,0.7251411010563998,1.195037407430799,0.5573539334663824,0.0,0.0,0.7300000000000013,0.7300000000000004,0.7300000000000015,-1.5208534583906226e-13,1.4,0.0,1.0,0.72,0.73,1.0,0.0,0.0004696184101313783,0.00044658812448707434,2.3030285644303947e-05,0.7299999999999994,0.7288461538461541,0.7297783398121404,0.729308721402009,5.8684414743420925,51.89798701293352,47.453772549107654,2.0,0.0,2.0,0.008730532214359737,18.429283496827537,37.0370370369608,0.0004999999999962812,1.6717402333840878,1.7685607982411946,-0.09682056485710677,0.7275,0.725,0.725,0.725,8.0,4.0,4.0,0.7219926864925019,0.7219926864925019,0.73,0.0,0.0,52.353756100786455,3.9266389545230096,78.57142857142857,100.0,100.00000000000001,-0.0,0.001323529411768165,0.7502706010149423,0.0,0.0,0.0,-5.1948051948051965,2018-10-14 02:30:00
437,0.73,0.73,0.73,0.73,0.0,1.0,63309.91071038084,236036.2301800003,0.49650771895525114,0.31937292225363,100.0,0.0,0.0,0.0,1172.997419914408,0.7300000000001521,0.0007577177397208094,0.7295000000000037,0.7338588989436076,0.7251411010563998,1.195037407430799,0.5573539334663824,0.0,0.0,0.7300000000000013,0.7300000000000004,0.7300000000000015,-1.5208534583906226e-13,1.4,0.0,1.0,0.72,0.73,1.0,0.0,0.00045251415542102436,0.00044777333067386437,4.740824747159983e-06,0.7299999999999994,0.7292307692307696,0.7298124413795034,0.7293599272240824,5.768782199781242,51.89798701293352,47.45377254910765,2.0,0.0,2.0,0.008857203867789822,18.348079583873126,37.0370370369608,0.0004999999999962812,2.037037037037056,1.9006849315068806,0.1363521055301753,0.7275,0.725,0.725,0.725,4.0,40.0,-36.0,0.7221528327626519,0.7221528327626519,0.73,0.0,0.0,52.353756100786455,4.025006666690844,78.57142857142857,100.0,100.00000000000003,-0.0,0.001323529411768165,0.7502706010149423,0.0,0.0,0.0,-5.1948051948051965,2018-10-14 02:35:00
438,0.73,0.73,0.73,0.73,177.54953999999995,0.0,63309.91071038084,236213.7797200003,0.49191900817605094,0.27374821907454006,100.0,0.0,0.0,0.0,1172.997419914408,0.7300000000001191,0.0006819459657487285,0.7295000000000037,0.7338588989436076,0.7251411010563998,1.195037407430799,0.5573539334663824,0.0,0.0,0.7300000000000013,0.7300000000000004,0.7300000000000015,-1.5208534583906226e-13,1.4,0.0,1.0,0.72,0.73,1.0,0.0,0.0004339565295891079,0.0004450099704569131,-1.1053440867805171e-05,0.7299999999999994,0.729615384615385,0.7298412965518876,0.7294073400222985,5.676241444831881,51.89798701293352,47.45377254910765,2.0,0.0,2.0,0.00889459548561945,18.277685228459053,37.0370370369608,0.0004999999999962812,2.037037037037056,2.0019448672417024,0.035092169795353456,0.7275,0.725,0.725,0.725,4.0,36.0,-32.0,0.7223097761073988,0.7223097761073988,0.73,0.0,0.0,52.35375610078647,4.112861834038677,78.57142857142857,100.0,100.00000000000006,-0.0,0.001323529411768165,0.7502706010149423,0.0,0.0,0.0,-5.1948051948051965,2018-10-14 02:40:00
439,0.72,0.72,0.72,0.72,252.0,0.0,63309.91071038084,235961.7797200003,0.48554988676951305,-0.12535866936468026,0.0,-0.0,0.0,-3.452054794520551,1172.997419914408,0.7276478278367697,0.0016137513691738565,0.7290000000000038,0.7350000000000503,0.7229999999999572,1.646090534992179,-0.24999999999449976,0.0,1.0,0.7290000000000013,0.7290000000000004,0.7290000000000015,-1.5229396771264124e-13,8106479329268.3,0.0,1.0,0.72,0.73,0.0,1.0,-0.00038324909212650304,0.0002793581579402299,-0.0006626072500667329,0.7291666666666661,0.7292307692307696,0.7283272509285202,0.7287105000206467,8.170639647259836,29.591312108949598,70.0390726858113,1.0,1.0,0.0,0.006173341337914576,18.21607164539341,-296.91876750706285,0.0009999999999962261,0.7984525621512105,1.9707283386887964,-1.1722757765375857,0.725,0.725,0.725,0.725,4.0,32.0,-28.0,0.73,0.7223097761073988,0.73,0.0,1.0,29.747832974491203,-3.2782817553993207,7.142857142857143,0.0,5.684341886080802e-14,-100.0,-0.0003823529411728366,0.7502706010149423,-1.3698630136986314,-1.3698630136986356,-1.3793322132335861,-6.493506493506496,2018-10-14 02:45:00
440,0.72,0.72,0.72,0.72,0.0,1.0,63309.91071038084,235961.7797200003,0.48554988676951305,-0.1074502880268688,0.0,-0.0,0.0,-3.452054794520551,1172.997419914408,0.7273658916650586,0.0014523762322564708,0.7285000000000037,0.7356414284285862,0.7213585715714212,1.9605843318002514,-0.09511903570886489,0.0,1.0,0.7280000000000013,0.7280000000000004,0.7280000000000015,-1.5250316272323553e-13,7205759403794.2,0.0,1.0,0.72,0.73,0.0,1.0,-0.0010191423958395562,1.9658047184272664e-05,-0.0010388004430238289,0.7283333333333327,0.7288461538461541,0.7270461354010556,0.7280652777968951,10.48686654951437,29.591312108949598,70.0390726858113,1.0,1.0,0.0,0.001709539890095265,18.161688903157334,-208.33333333337023,0.001499999999996282,-0.3887620497209368,1.776734877952565,-2.1654969276735017,0.725,0.725,0.725,0.725,4.0,28.000000000000004,-24.000000000000004,0.73,0.7223097761073988,0.73,0.0,0.0,29.74783297449119,-9.072968154068866,7.142857142857143,0.0,2.842170943040401e-14,-100.0,-0.0020882352941139493,0.7502706010149423,-1.3698630136986314,0.0,0.0,-6.493506493506496,2018-10-14 02:50:00
441,0.72,0.72,0.72,0.72,0.0,1.0,63309.91071038084,235961.7797200003,0.48554988676951305,-0.09210024688017326,0.0,-0.0,0.0,0.0,1172.997419914408,0.7273658916650586,0.0013071386090308238,0.7280000000000038,0.7360000000000396,0.7199999999999679,2.19780219781204,2.0053403382201983e-12,0.0,0.0,0.7270000000000014,0.7270000000000005,0.7270000000000015,-1.3744163991233e-13,7005599420355.667,0.0,1.0,0.72,0.73,0.0,1.0,-0.0015057352418159642,-0.00028542061061577473,-0.0012203146312001895,0.7274999999999995,0.7284615384615386,0.7259621145701239,0.7274678498119399,12.637648673036434,29.591312108949598,70.03907268581129,1.0,1.0,0.0,-0.003733125729526696,18.113332258655944,-160.6837606837925,0.001999999999996227,-1.6273465246067826,1.307289024184032,-2.9346355487908147,0.725,0.725,0.725,0.725,4.0,24.0,-20.0,0.7298,0.7223097761073988,0.7298,0.0,0.0,29.747832974491203,-13.726485266074517,4.761904761904761,0.0,1.8947806286936004e-14,-100.0,-0.003794117647055062,0.7502706010149423,-1.3698630136986314,0.0,0.0,-6.493506493506496,2018-10-14 02:55:00
442,0.72,0.72,0.72,0.72,5594.891229999997,0.0,63309.91071038084,241556.67095000032,0.5863743153672465,-0.07894306875443423,0.0,0.0,0.0,0.0,1172.997419914408,0.7210565919546938,0.0011764247481277413,0.7280000000000038,0.7360000000000396,0.7199999999999679,2.19780219781204,2.0053403382201983e-12,0.0,0.0,0.7260000000000014,0.7260000000000005,0.7260000000000015,-1.3763095346592822e-13,6004799503162.223,0.0,1.0,0.72,0.73,0.0,1.0,-0.0018698095770760537,-0.0006022984039078306,-0.001267511173168223,0.7266666666666661,0.7280769230769232,0.7250448661747202,0.7269146757517962,14.634803502021205,29.59131210894959,70.03907268581128,1.0,1.0,0.0,-0.00959101497753052,18.070050969722416,-160.6837606837925,0.001999999999996227,-2.593860984271928,0.7304526748971496,-3.3243136591690776,0.725,0.725,0.725,0.725,4.0,20.0,-16.0,0.729604,0.7223097761073988,0.729604,0.0,0.0,29.747832974491203,-17.53618925073555,4.761904761904761,0.0,1.8947806286936004e-14,-100.0,-0.005499999999996064,0.7502706010149423,-1.3698630136986314,0.0,0.0,-6.493506493506496,2018-10-14 03:00:00
443,0.73,0.73,0.73,0.73,13.65765,0.0,63309.91071038084,241570.32860000033,-5.446158378671953e-16,-0.048154558932372186,5.208756124863413,0.0,0.0,0.18968958333333352,1189.2890507465524,0.7210752364541713,0.0020587822733149678,0.7280000000000038,0.7360000000000396,0.7199999999999679,2.19780219781204,0.6249999999992037,0.0,0.0,0.7260000000000014,0.7260000000000005,0.7260000000000015,-1.3763095346592822e-13,-4003199668772.222,1.0,0.0,0.72,0.73,1.0,0.0,-0.0013360238331677765,-0.0007490434897598197,-0.0005869803434079568,0.7266666666666661,0.7280769230769232,0.7258071944555324,0.7271432182887002,14.377269637352112,55.384643048954985,44.381145594318774,1.0,1.0,0.0,-0.012777784474908162,18.031084606081095,41.66666666663776,0.001999999999996227,-2.593860984271928,0.1844805231411313,-2.7783415074130593,0.725,0.725,0.725,0.725,4.0,16.0,-12.0,0.72,0.72,0.729604,1.0,0.0,55.55859832238822,-12.12812189417871,50.0,100.0,33.33333333333335,-0.0,-0.005794117647054953,0.7502706010149423,0.0,1.388888888888884,1.3793322132335861,-5.1948051948051965,2018-10-14 03:05:00
444,0.72,0.72,0.72,0.72,23.9009,0.0,63309.91071038084,241546.42770000032,-5.426741318474455e-16,-0.07541947908489048,4.779093603207457,-0.0,0.0,-0.13772000570776266,1189.2890507465524,0.721071327969598,0.0028529040459834717,0.7275000000000038,0.7361602540378818,0.7188397459621259,2.38082585233757,0.06698729810923768,0.0,0.0,0.7250000000000014,0.7250000000000005,0.7250000000000016,-1.5313421029312474e-13,4503599627372.0,0.0,1.0,0.72,0.73,0.0,1.0,-0.001700311084143702,-0.0009392970086365963,-0.0007610140755071056,0.7258333333333328,0.7276923076923077,0.724913779923912,0.7266140910080557,14.809919457050796,39.716000574142214,60.11604784458663,1.0,1.0,0.0,-0.016693565376976506,17.99581763452388,-133.33333333336196,0.002499999999996172,-3.7810755961440754,-0.4934043632673478,-3.2876712328767277,0.725,0.725,0.725,0.725,4.0,12.0,-8.0,0.73,0.72,0.73,0.0,1.0,39.80802226191689,-14.095011235208649,34.285714285714285,0.0,33.33333333333335,-100.0,-0.005499999999995953,0.7502706010149423,-1.3698630136986314,-1.3698630136986356,-1.3793322132335861,-6.493506493506496,2018-10-14 03:10:00
445,0.72,0.72,0.72,0.72,567.45415,0.0,63309.91071038084,242113.88185000033,-5.003234334910926e-16,-0.06464526778704899,4.779093603207457,0.0,0.0,-0.3274095890410962,1189.2890507465524,0.72047239657205,0.0025676136413851245,0.7270000000000038,0.7361651513899476,0.7178348486100599,2.5213621430381967,0.11811869208814928,0.0,0.0,0.7240000000000014,0.7240000000000005,0.7240000000000016,-1.5334572163330862e-13,3602879701897.9,0.0,1.0,0.72,0.73,0.0,1.0,-0.001966344559020672,-0.0011447065187134113,-0.0008216380403072605,0.7249999999999995,0.7273076923076923,0.7241578137817717,0.7261241583407924,15.211665718199573,39.716000574142214,60.11604784458663,1.0,1.0,0.0,-0.020898041625841482,17.963746432779693,-111.11111111113432,0.002999999999996228,-5.338660578386594,-1.2723377867974237,-4.06632279158917,0.725,0.725,0.725,0.725,4.0,8.0,-4.0,0.73,0.72,0.73,0.0,0.0,39.80802226191689,-15.4386459114639,34.285714285714285,0.0,33.33333333333335,-100.0,-0.005499999999995953,0.7502706010149423,-1.3698630136986314,0.0,0.0,-6.493506493506496,2018-10-14 03:15:00
446,0.73,0.73,0.73,0.73,1575.16491,0.0,63309.91071038084,243689.04676000032,-4.1663802726509055e-16,2.1948253561825313,85.37723670043611,0.0,0.0,21.877290416666686,1189.2890507465524,0.7221756927815205,0.0033108522772466132,0.7270000000000038,0.7361651513899476,0.7178348486100599,2.5213621430381967,0.6636634176762133,0.0,0.0,0.7240000000000014,0.7240000000000005,0.7240000000000016,-1.5334572163330862e-13,-5404319552843.1,1.0,0.0,0.72,0.73,1.0,0.0,-0.0013546460614567435,-0.0011866944272620778,-0.0001679516341946657,0.7249999999999995,0.7273076923076923,0.7250566116614992,0.7264112577229559,14.793420849340142,54.60897300774332,45.26456732084341,1.0,1.0,0.0,-0.022394467298765264,17.934454932480612,47.619047619025594,0.002999999999996228,-5.338660578386594,-2.0918597440667184,-3.2468008343198753,0.725,0.725,0.725,0.725,8.0,4.0,4.0,0.72,0.72,0.73,1.0,0.0,54.70155752945076,-9.881606090089726,59.52380952380952,100.0,33.33333333333335,-0.0,-0.003794117647054729,0.7502706010149423,0.0,1.388888888888884,1.3793322132335861,-5.1948051948051965,2018-10-14 03:20:00
447,0.73,0.73,0.73,0.73,3272.34734,0.0,63309.91071038084,246961.39410000033,-3.030614392039e-16,1.881278876727884,85.37723670043611,0.0,0.0,21.877290416666686,1189.2890507465524,0.7244019468334725,0.002979767049521952,0.7270000000000038,0.7361651513899476,0.7178348486100599,2.5213621430381967,0.6636634176762133,0.0,0.0,0.7240000000000014,0.7240000000000005,0.7240000000000016,-1.5334572163330862e-13,-5404319552843.1,1.0,0.0,0.72,0.73,1.0,0.0,-0.0008599575398728909,-0.0011213470497842405,0.0002613895099113496,0.7249999999999995,0.7273076923076923,0.7258171329443455,0.7266770904842184,14.405050613970673,54.60897300774333,45.26456732084342,1.0,1.0,0.0,-0.021967763489492705,17.907596364944432,47.619047619025594,0.002999999999996228,-5.616438356164371,-2.9422458988668767,-2.6741924572974947,0.725,0.725,0.7275,0.725,4.0,68.0,-64.0,0.72,0.72,0.73,0.0,0.0,54.70155752945076,-6.076452090578825,59.52380952380952,100.0,66.66666666666669,-0.0,-0.0017941176470548381,0.7502706010149423,0.0,0.0,0.0,-5.1948051948051965,2018-10-14 03:25:00
