,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
348,0.00034679999999999997,0.00034679999999999997,0.00034679999999999997,0.00034679999999999997,50.0,0.0,-1607.5576691199997,-867.2105315799993,-2.1742625054002837e-15,9.998212594915357e-06,50.17361111111111,0.0,0.0,0.1748209446380064,1004.0019104327214,0.00034560000000000634,3.7223052552906037e-07,0.0003456150000000005,0.00034638512985918303,0.000344844870140818,0.4456576590613967,1.269350769789214,1.0,0.0,0.0003455999999999997,0.0003455999999999997,0.00034559999999999956,4.7057385958572276e-14,7378697629486.333,1.0,0.0,0.00034439999999999997,0.00034679999999999997,1.0,0.0,1.0556792218803686e-07,9.700118482137463e-08,8.566737366662231e-09,0.00034560000000000103,0.0003456807692307689,0.00034562133794210437,0.00034551577001991633,25.501857809148067,66.68323424943317,33.29155798581245,1.0,1.0,0.0,0.005130411983569824,5.001318239863474,537.414965986263,-1.500000000045302e-08,1.501578384999406,1.8092812970395222,-0.30770291204011624,0.00034559999999999994,0.00034515,0.0003447,0.00034555,100.0,96.0,4.0,0.00034439999999999997,0.00034439999999999997,0.00034589999999999995,1.0,0.0,66.72962902214138,12.63007000508617,68.02721088435246,100.0,50.000000000000156,-0.0,3.029411764705111e-07,0.0003451026921660012,0.34722222222219923,0.6968641114982521,0.6944472352810926,-2.4472573839662615,2019-08-17 13:45:00
349,0.00034679999999999997,0.00034679999999999997,0.00034679999999999997,0.00034679999999999997,0.0,1.0,-1607.5576691199997,-867.2105315799993,-2.1742625054002837e-15,8.56989650992745e-06,50.17361111111111,0.0,0.0,0.34843205574912955,1004.0019104327214,0.00034560000000000634,3.350074729761543e-07,0.0003456600000000005,0.00034658173748974716,0.00034473826251025386,0.5333203088275486,1.1183973271569987,1.0,0.0,0.0003457199999999997,0.0003457199999999997,0.00034571999999999956,4.7041052259870934e-14,6640827866538.0,1.0,0.0,0.00034439999999999997,0.00034679999999999997,1.0,0.0,1.9177239980684626e-07,1.1595542781846897e-07,7.581697198837729e-08,0.00034570000000000103,0.00034571538461538427,0.000345802670566396,0.00034561089816658916,26.066017657149477,66.68323424943317,33.29155798581245,1.0,1.0,0.0,0.005696063671906977,4.793735818434576,333.33333333321445,-6.000000000045682e-08,1.7903153954625928,1.734546395788295,0.055768999674297826,0.00034559999999999994,0.00034515,0.0003447,0.00034555,96.0,92.0,4.0,0.00034439999999999997,0.00034439999999999997,0.00034589999999999995,0.0,0.0,66.72962902214138,18.767362551681735,66.44518272425118,100.0,66.66666666666677,-0.0,4.458823529409966e-07,0.0003451026921660012,0.34722222222219923,0.0,0.0,-2.4472573839662615,2019-08-17 13:50:00
350,0.00034679999999999997,0.00034679999999999997,0.00034679999999999997,0.00034679999999999997,0.0,1.0,-1607.5576691199997,-867.2105315799993,-2.273736754432352e-15,7.345625579937814e-06,50.17361111111111,0.0,0.0,0.0,1004.0019104327214,0.00034560000000000634,3.0150672567853886e-07,0.0003457200000000005,0.00034676613574645236,0.0003446738642535486,0.6051924947656382,1.0161854012074756,1.0,0.0,0.0003458399999999997,0.0003458399999999997,0.0003458399999999995,6.269963986152587e-14,4427218577692.5,1.0,0.0,0.00034439999999999997,0.00034679999999999997,1.0,0.0,2.571260799947325e-07,1.4418955825372169e-07,1.1293652174101082e-07,0.000345800000000001,0.00034574999999999965,0.00034595610586387357,0.00034569897978387884,26.589880373150784,66.68323424943316,33.291557985812446,1.0,1.0,0.0,0.006635364552157304,4.603838166394199,222.22222222212372,-1.2000000000042576e-07,2.0964888037286067,1.7126790038921451,0.3838097998364616,0.00034559999999999994,0.00034515,0.0003447,0.00034555,92.0,88.0,4.0,0.00034444799999999997,0.00034444799999999997,0.00034589999999999995,0.0,0.0,66.72962902214138,22.4040156751808,65.9340659340647,100.0,100.00000000000011,-0.0,5.888235294115906e-07,0.0003451026921660012,0.34722222222219923,0.0,0.0,-2.4472573839662615,2019-08-17 13:55:00
351,0.00034679999999999997,0.00034679999999999997,0.00034679999999999997,0.00034679999999999997,0.0,1.0,-1607.5576691199997,-867.2105315799993,-2.273736754432352e-15,6.296250497089556e-06,50.17361111111111,0.0,0.0,0.0,1004.0019104327214,0.00034560000000000634,2.7135605311068496e-07,0.0003457800000000005,0.00034692472704170275,0.00034463527295829825,0.6621129282793948,0.9455210556058402,0.0,0.0,0.00034595999999999965,0.00034595999999999965,0.0003459599999999995,4.7008418855597705e-14,5165088340641.667,1.0,0.0,0.00034439999999999997,0.00034679999999999997,1.0,0.0,3.0539889404510544e-07,1.7643142541199845e-07,1.28967468633107e-07,0.000345900000000001,0.00034578461538461503,0.00034608593573096997,0.00034578053683692486,27.076324323723423,66.68323424943316,33.29155798581245,1.0,1.0,0.0,0.007771518358821059,4.429337145439767,166.66666666661794,-1.800000000004489e-07,2.4215366150600257,1.7483468067788226,0.6731898082812031,0.00034559999999999994,0.00034515,0.0003447,0.00034555,88.0,84.0,4.0,0.00034449503999999995,0.00034449503999999995,0.00034589999999999995,0.0,0.0,66.72962902214138,24.80421689684128,65.9340659340647,100.0,100.00000000000011,-0.0,7.317647058821845e-07,0.0003451026921660012,0.34722222222219923,0.0,0.0,-2.4472573839662615,2019-08-17 14:00:00
352,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,50.0,0.0,-1607.5576691199997,-917.2105315799993,-1.5158245029548945e-15,-7.460356716779918e-06,33.46844238563983,-0.0,0.0,-0.25951557093424676,1004.0019104327214,0.0003454000000000042,4.2422044779961006e-07,0.00034575000000000046,0.00034694247641486344,0.0003445575235851375,0.6897911293495147,0.18552837160867217,0.0,0.0,0.0003458999999999996,0.0003458999999999996,0.00034589999999999946,4.701657296121013e-14,-5534023222109.333,0.0,1.0,0.00034439999999999997,0.00034679999999999997,0.0,0.0,1.9614940198714285e-07,1.8037502072702735e-07,1.5774381260115505e-08,0.000345850000000001,0.00034574999999999965,0.00034591886869543613,0.000345722719293449,26.267008313057513,42.12034225929453,57.86373530246447,1.0,1.0,0.0,0.007957627904323764,4.268339123815869,-119.04761904771047,-1.5000000000041022e-07,2.299064685109568,1.7918253887503413,0.5072392963592269,0.00034559999999999994,0.00034515,0.0003447,0.00034555,84.0,80.0,4.0,0.00034454113919999996,0.00034454113919999996,0.00034589999999999995,0.0,0.0,42.14348352209156,14.036483050745568,44.11027568922305,25.000000000002824,75.00000000000107,-74.99999999999717,8.076470588234269e-07,0.0003451026921660012,-0.1736111111111153,-0.5190311418684979,-0.5203827875027045,-2.9535864978902926,2019-08-17 14:05:00
353,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.0,1.0,-1607.5576691199997,-917.2105315799993,-1.5158245029548945e-15,-6.394591471525645e-06,33.46844238563983,-0.0,0.0,-0.25951557093424676,1004.0019104327214,0.0003454000000000042,3.8179840301964907e-07,0.0003457200000000005,0.0003469554756169207,0.00034448452438308024,0.7147261465464732,0.2086142412930659,0.0,0.0,0.00034583999999999966,0.00034583999999999966,0.0003458399999999995,4.702472989614441e-14,-5165088340635.333,0.0,1.0,0.00034439999999999997,0.00034679999999999997,0.0,0.0,1.0831974978238977e-07,1.6596396653809983e-07,-5.764421675571006e-08,0.000345800000000001,0.00034571538461538427,0.0003457775042807537,0.0003456691845309713,25.51550058886774,42.12034225929453,57.86373530246447,1.0,1.0,0.0,0.00748389412238579,4.119260890918029,-111.11111111118223,-1.2000000000042576e-07,2.17659275515911,1.8431147498067009,0.33347800535240935,0.00034559999999999994,0.00034515,0.0003447,0.00034555,80.0,76.0,4.0,0.000344586316416,0.000344586316416,0.00034589999999999995,0.0,0.0,42.14348352209156,7.314634237458467,44.11027568922305,25.000000000002824,50.000000000002,-74.99999999999717,4.035294117645926e-07,0.0003451026921660012,-0.1736111111111153,0.0,0.0,-2.9535864978902926,2019-08-17 14:10:00
354,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.0,1.0,-1607.5576691199997,-917.2105315799993,-1.5158245029548945e-15,-5.4810784041648385e-06,33.46844238563983,-0.0,0.0,0.0,1004.0019104327214,0.0003454000000000042,3.4361856271768416e-07,0.0003456900000000005,0.00034696420563489795,0.00034441579436510304,0.7371955421895086,0.22924307462508445,0.0,0.0,0.00034577999999999963,0.00034577999999999963,0.00034577999999999947,4.70328896618734e-14,-4796153459161.0,0.0,1.0,0.00034439999999999997,0.00034679999999999997,0.0,0.0,3.82729311059404e-08,1.4042575945166795e-07,-1.0215282834572755e-07,0.000345750000000001,0.0003456807692307689,0.00034565788823756084,0.0003456196153064549,24.81767198783438,42.12034225929453,57.86373530246447,1.0,1.0,0.0,0.0065739991801607,3.980766678807127,-103.60360360368081,-9.000000000044129e-08,2.0541208252086522,1.8977162781813601,0.15640454702729212,0.00034559999999999994,0.00034515,0.0003447,0.00034555,76.0,72.0,4.0,0.00034463059008767996,0.00034463059008767996,0.00034589999999999995,0.0,0.0,42.14348352209156,2.7296122357354102,51.366511516888046,25.000000000002824,25.000000000002938,-74.99999999999717,-5.882352941332866e-10,0.0003451026921660012,-0.1736111111111153,0.0,0.0,-2.9535864978902926,2019-08-17 14:15:00
355,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.0,1.0,-1607.5576691199997,-917.2105315799993,-1.5158245029548945e-15,-4.698067203569862e-06,33.46844238563983,-0.0,0.0,0.0,1004.0019104327214,0.0003454000000000042,3.0925670644591575e-07,0.0003456600000000005,0.0003469690454537585,0.0003443509545462425,0.7574179562332974,0.24790791331739387,0.0,0.0,0.00034571999999999966,0.00034571999999999966,0.0003457199999999995,4.7041052259870946e-14,-4427218577687.0,0.0,1.0,0.00034439999999999997,0.00034679999999999997,0.0,0.0,-1.7043213795602755e-08,1.0893196480221381e-07,-1.2597517859781658e-07,0.00034570000000000103,0.0003456461538461535,0.00034555667466255153,0.00034557371787634713,24.169688286874827,42.12034225929453,57.86373530246447,1.0,1.0,0.0,0.005398275921546125,3.851720255636223,-96.4912280702576,-6.000000000045682e-08,1.743561367632622,1.9217889118774218,-0.1782275442447998,0.00034559999999999994,0.00034515,0.0003452,0.00034555,72.0,68.0,4.0,0.0003446739782859264,0.0003446739782859264,0.00034589999999999995,0.0,0.0,42.14348352209156,-0.5898942128615418,18.71345029239772,25.000000000002824,25.000000000002938,-74.99999999999717,-3.458823529411568e-07,0.0003451026921660012,-0.1736111111111153,0.0,0.0,-2.9535864978902926,2019-08-17 14:20:00
356,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.0,1.0,-1607.5576691199997,-917.2105315799993,-1.5158245029548945e-15,-4.026914745917025e-06,33.46844238563983,-0.0,0.0,0.0,1004.0019104327214,0.0003454000000000042,2.7833103580132416e-07,0.0003456300000000005,0.0003469702984742235,0.00034428970152577753,0.775568367458261,0.2649777224562933,0.0,0.0,0.0003456599999999997,0.0003456599999999997,0.0003456599999999995,6.273229025548258e-14,-3043712772159.5,0.0,1.0,0.00034439999999999997,0.00034679999999999997,0.0,0.0,-6.018784910261565e-08,7.510800202124792e-08,-1.3529585112386357e-07,0.000345650000000001,0.00034562307692307656,0.0003454710324067744,0.000345531220255877,23.567989135983815,42.12034225929453,57.86373530246447,1.0,1.0,0.0,0.0040845116670480625,3.73114797502067,-89.74358974366973,-3.000000000047236e-08,1.433001910056592,1.9462511936019078,-0.5132492835453157,0.00034575,0.00034515,0.000345225,0.00034555,68.0,64.0,4.0,0.00034471649872020783,0.00034471649872020783,0.00034589999999999995,0.0,0.0,42.14348352209156,-3.098235219435103,18.71345029239772,25.000000000002824,25.000000000002938,-74.99999999999717,-6.794117647057857e-07,0.0003451026921660012,-0.1736111111111153,0.0,0.0,-2.9535864978902926,2019-08-17 14:25:00
357,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.0,1.0,-1607.5576691199997,-917.2105315799993,-1.5158245029548945e-15,-3.4516412107860215e-06,33.46844238563983,-0.0,0.0,0.0,1004.0019104327214,0.0003454000000000042,2.5049793222119174e-07,0.0003456000000000005,0.0003469682105101211,0.00034423178948987985,0.7917884896531459,0.2807354951733469,0.0,0.0,0.0003457199999999997,0.0003457199999999997,0.00034571999999999956,4.7041052259870934e-14,-4427218577687.333,0.0,1.0,0.00034439999999999997,0.00034679999999999997,0.0,0.0,-9.330472463826411e-08,4.1425456689345524e-08,-1.3473018132760964e-07,0.00034560000000000103,0.00034559999999999967,0.00034539856588265526,0.0003454918706072935,23.009268495870735,42.12034225929453,57.86373530246447,1.0,1.0,0.0,0.0027267746859205516,3.6182099177090574,-83.33333333339546,-4.336808689942018e-19,1.3654681556824133,1.931127834788909,-0.5656596791064956,0.00034575,0.00034515,0.000345225,0.00034555,64.0,60.0,4.0,0.00034475816874580365,0.00034475816874580365,0.00034589999999999995,0.0,0.0,42.14348352209156,-5.055574773056004,18.71345029239772,25.000000000002824,25.000000000002938,-74.99999999999717,-6.529411764704925e-07,0.0003451026921660012,-0.1736111111111153,0.0,0.0,-2.9535864978902926,2019-08-17 14:30:00
358,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.0,1.0,-1607.5576691199997,-917.2105315799993,-1.5158245029548945e-15,-2.9585496092451614e-06,33.46844238563983,-0.0,0.0,0.0,1004.0019104327214,0.0003454000000000042,2.2544813899907257e-07,0.0003455700000000005,0.0003469629824119514,0.0003441770175880496,0.8061940631136402,0.2954030161794487,0.0,0.0,0.0003455399999999997,0.0003455399999999997,0.00034553999999999954,4.706555706222892e-14,-3320413933264.6665,0.0,1.0,0.00034439999999999997,0.00034679999999999997,0.0,0.0,-1.1818769293954739e-07,9.50282676356694e-09,-1.2769051970311432e-07,0.00034555000000000105,0.00034557692307692273,0.00034533724805455447,0.000345455435747494,22.490456472908587,42.12034225929454,57.86373530246447,1.0,1.0,0.0,0.0013925962336776346,3.512177097202737,-73.64341085277294,-1.1700000000005326e-06,0.8121237057273923,1.8224398692627755,-1.010316163535383,0.00034575,0.00034515,0.000345225,0.00034555,60.0,56.00000000000001,3.999999999999993,0.00034479900537088756,0.00034479900537088756,0.00034589999999999995,0.0,0.0,42.14348352209156,-6.621624603706763,19.047619047619,25.000000000002824,25.000000000002938,-74.99999999999717,-6.264705882351993e-07,0.0003451026921660012,-0.1736111111111153,0.0,0.0,-2.9535864978902926,2019-08-17 14:35:00
359,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.0,1.0,-1607.5576691199997,-917.2105315799993,-1.5158245029548945e-15,-2.535899665067281e-06,33.46844238563983,-0.0,0.0,0.0,1004.0019104327214,0.0003454000000000042,2.0290332509916534e-07,0.0003455400000000005,0.0003469547791347083,0.0003441252208652927,0.8188800918607374,0.30915749082205385,0.0,0.0,0.00034535999999999974,0.00034535999999999974,0.0003453599999999995,6.278678321088171e-14,-1660206966631.5,0.0,1.0,0.00034439999999999997,0.00034679999999999997,0.0,0.0,-1.3633602772899827e-07,-1.9664944134946106e-08,-1.1667108359405217e-07,0.00034560000000000103,0.00034555384615384585,0.00034528536373846917,0.00034542169976619816,22.008702451586593,42.12034225929454,57.86373530246447,1.0,1.0,0.0,0.0001287908346684945,3.41241326917029,-65.93406593412654,1.259999999999456e-06,0.2587792557723714,1.6182499194898603,-1.359470663717489,0.00034575,0.00034515,0.000345225,0.00034555,56.00000000000001,52.0,4.000000000000007,0.0003448390252634698,0.0003448390252634698,0.00034589999999999995,0.0,0.0,42.14348352209156,-7.89986339320323,19.047619047619,25.000000000002824,25.000000000002938,-74.99999999999717,-5.999999999999062e-07,0.0003451026921660012,0.17421602787458446,0.0,0.0,-2.9535864978902926,2019-08-17 14:40:00
360,0.000344,0.00034500000000000004,0.0003437,0.00034500000000000004,3296.02748364,0.0,1688.4698145200002,2378.8169520600004,0.9564716182003413,-2.173628284343384e-06,1.4601967503221829,-2.563692214929158e-08,-6.409230537322895e-09,0.0,1004.0019104327214,0.0003446029403181666,3.12612992589252e-07,0.00034551000000000053,0.000346943736377444,0.00034407626362255707,0.8299246779794859,0.32214303548958884,0.0,0.0,0.00034513666666666643,0.00034526666666666637,0.00034500666666666623,0.07533247698983107,-0.025641025639191906,0.0,1.0,0.00034439999999999997,0.00034679999999999997,0.0,0.0,-1.4900112162125707e-07,-4.55321796322083e-08,-1.0346894198904878e-07,0.00034545000000000105,0.0003455307692307689,0.00034524146162485855,0.0003453904627464798,23.516956398110494,28.434814361657395,71.55443663794794,0.8059701492537282,1.0,-0.19402985074627177,-0.0010338468954167429,8.219296778759169,-103.84976525827464,1.2899999999994405e-06,-0.2975867000770947,1.3161251066968471,-1.6137118067739418,0.0003448,0.00034515,0.000345225,0.00034555,52.0,48.0,4.0,0.00034679999999999997,0.0003448390252634698,0.00034679999999999997,0.0,1.0,42.14348352209156,-8.960287410152729,80.81023454157787,41.93548387096921,30.645161290325063,-58.06451612903079,-6.844117647058102e-07,0.0003451026921660012,-0.5190311418684935,0.0,0.0,-2.9535864978902926,2019-08-17 14:45:00
361,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,1080.93497857,0.0,1688.4698145200002,3459.7519306300005,0.7280880968540053,-1.863109958008615e-06,25.28895056337774,0.0,-6.409230537322895e-09,0.0,1004.0019104327214,0.0003447010744254526,2.813516933303268e-07,0.00034548000000000055,0.00034692996551683353,0.00034403003448316757,0.8393918703444361,0.33447882227953674,0.0,0.0,0.0003449566666666664,0.00034508666666666635,0.00034482666666666627,0.07537178582819554,0.6666666666681261,0.0,0.0,0.00034439999999999997,0.00034679999999999997,0.0,0.0,-1.572258975012582e-07,-6.787092320601829e-08,-8.93549742952399e-08,0.0003453000000000011,0.00034550769230769197,0.00034520431368257264,0.0003453615395800739,24.91747791988269,28.43481436165739,71.55443663794794,1.0,1.0,0.0,-0.002076769151791908,10.534106630476934,-50.29721079109272,1.319999999999425e-06,-0.8539526559265607,0.9657898465817216,-1.8197425025082823,0.0003448,0.00034515,0.000345225,0.00034555,48.0,44.0,4.0,0.00034673799999999997,0.0003448390252634698,0.00034673799999999997,0.0,0.0,42.14348352209156,-9.851942485332268,84.25276216321022,41.93548387096921,36.29032258064719,-58.06451612903079,-6.57941176470517e-07,0.0003451026921660012,-0.5190311418684935,0.0,0.0,-2.9535864978902926,2019-08-17 14:50:00
362,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,32.6,0.0,1688.4698145200002,3492.3519306300004,0.7228824061426347,-1.596951392578813e-06,24.4399356435665,0.0,-6.409230537322895e-09,0.0,1004.0019104327214,0.00034467972674710886,2.5321652399729413e-07,0.0003454500000000005,0.00034691355731012016,0.00034398644268988086,0.8473338023561446,0.34626498843298387,0.0,0.0,0.0003449566666666665,0.0003450866666666664,0.0003448266666666663,0.07537178582819552,0.6666666666679176,0.0,0.0,0.00034439999999999997,0.00034679999999999997,0.0,0.0,-1.6187806210809022e-07,-8.667235098643268e-08,-7.520571112165754e-08,0.0003451500000000011,0.0003454846153846151,0.0003451728808083307,0.0003453347588704388,26.21796219009973,28.43481436165739,71.55443663794794,1.0,1.0,0.0,-0.0029906589161211934,12.022330766414443,-46.256299496096204,1.3499999999994636e-06,-0.8831914089477918,0.6258138283476212,-1.509005237295413,0.0003448,0.00034515,0.000345225,0.00034525,44.0,40.0,4.0,0.00034667723999999995,0.0003448390252634698,0.00034667723999999995,0.0,0.0,42.14348352209156,-10.610219151197237,77.01354976270763,41.93548387096921,41.93548387096932,-58.06451612903079,-6.314705882352238e-07,0.0003451026921660012,-0.5190311418684935,0.0,0.0,-2.9535864978902926,2019-08-17 14:55:00
363,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.0,1.0,1688.4698145200002,3492.3519306300004,0.7228824061426347,-1.3688154793532683e-06,24.4399356435665,0.0,-6.409230537322895e-09,0.0,1004.0019104327214,0.00034467972674710886,2.2789487159756475e-07,0.0003454200000000005,0.0003468945846872955,0.0003439454153127056,0.853792303453737,0.3575870197150374,0.0,0.0,0.0003449566666666665,0.0003450866666666664,0.0003448266666666663,0.07537178582819552,0.6666666666679176,0.0,0.0,0.00034439999999999997,0.00034679999999999997,0.0,0.0,-1.636781561777166e-07,-1.0207351202468947e-07,-6.160464415302712e-08,0.0003450000000000011,0.00034546153846153814,0.00034514628376089527,0.000345309961917073,27.42555472672984,28.43481436165739,71.55443663794794,1.0,1.0,0.0,-0.0037730324774038464,13.100082341353977,-42.75109560867904,-4.2000000000048726e-07,-1.23739691760614,0.26008963470153323,-1.4974865523076732,0.0003448,0.00034515,0.000345225,0.00034525,40.0,36.0,4.0,0.00034661769519999996,0.0003448390252634698,0.00034661769519999996,0.0,0.0,42.14348352209156,-11.261297786971403,77.01354976270763,41.93548387096921,41.93548387096932,-58.06451612903079,-6.049999999999307e-07,0.0003451026921660012,-0.5190311418684935,0.0,0.0,-2.9535864978902926,2019-08-17 15:00:00
364,0.00034500000000000004,0.00034649999999999997,0.00034500000000000004,0.00034649999999999997,1730.11753779,0.0,3418.58735231,5222.46946842,0.7991098150351053,0.00036956620197267935,45.730561486283804,6.502448391089852e-08,7.877512352321388e-09,7.522250164303986,1004.0019104327214,0.00034504876487339355,3.551053844378011e-07,0.00034546500000000053,0.0003470119647701245,0.00034391803522987655,0.8955840795009499,0.8345260409248,0.0,0.0,0.0003450566666666665,0.0003453366666666664,0.00034477666666666635,0.16229218389251107,3.0773809523812625,1.0,0.0,0.00034439999999999997,0.00034679999999999997,0.0,0.0,-4.356508849815647e-08,-9.037182731938288e-08,4.6806738821226414e-08,0.0003451250000000011,0.0003454961538461535,0.00034535454779768056,0.0003453981128861787,25.81355812771162,52.42505476716456,47.56779953621603,1.0,0.6739130434782691,0.3260869565217309,-0.0035784270615529796,15.375037756690158,59.9193063781781,-4.6500000000049106e-07,-1.2156699010094474,-0.06871383959203002,-1.1469560614174175,0.000345175,0.00034515,0.00034515,0.00034525,36.0,32.0,4.0,0.00034655934129599995,0.0003448390252634698,0.00034655934129599995,0.0,0.0,66.885167456116,-3.129568404760894,83.59339494016069,90.32258064516095,58.064516129033244,-9.677419354839047,-4.594117647058996e-07,0.0003451026921660012,0.4347826086956313,0.43478260869562746,0.4338401598597663,-2.5316455696202667,2019-08-17 15:05:00
365,0.00034649999999999997,0.00034649999999999997,0.00034649999999999997,0.00034649999999999997,0.0,1.0,3418.58735231,5222.46946842,0.7991098150351053,0.0003167710302622966,45.730561486283804,6.502448391089852e-08,7.877512352321388e-09,7.522250164303986,1004.0019104327214,0.00034504876487339355,3.19594845994021e-07,0.00034551000000000053,0.00034712108658985365,0.0003438989134101474,0.9325846371179527,0.8072460556231459,0.0,0.0,0.00034520666666666645,0.00034548666666666636,0.0003449266666666663,0.1622216643170378,2.8095238095241784,1.0,0.0,0.00034439999999999997,0.00034679999999999997,0.0,0.0,5.103705955279052e-08,-6.209004994494821e-08,1.1312710949773873e-07,0.0003452500000000011,0.0003455307692307689,0.000345530771213422,0.0003454797341538692,24.316704142908986,52.42505476716456,47.56779953621603,1.326086956521731,0.6739130434782691,0.652173913043462,-0.002730601133880897,16.854370958306657,97.93733270346095,-5.100000000004949e-07,-1.1939428844127555,-0.36059659453306864,-0.8333462898796868,0.000345175,0.00034515,0.00034515,0.00034525,32.0,28.000000000000004,3.9999999999999964,0.00034650215447007995,0.0003448390252634698,0.00034650215447007995,0.0,0.0,66.885167456116,2.9942817512682924,83.59339494016069,100.0,77.41935483871016,-0.0,-5.5882352941198556e-08,0.0003451026921660012,0.4347826086956313,0.0,0.0,-2.5316455696202667,2019-08-17 15:10:00
366,0.0003455,0.0003455,0.0003455,0.0003455,285.21612999999996,0.0,3418.58735231,4937.253338420001,0.764444779362621,0.00023077286451054122,44.045205028035845,-0.0,7.877512352321388e-09,-0.8231345743145497,1004.0019104327214,0.00034506917575281436,3.8763536139461587e-07,0.00034550500000000056,0.0003471155589092009,0.00034389444109080025,0.9322926783695232,0.4984477438322795,0.0,0.0,0.0003452566666666664,0.00034553666666666634,0.0003449766666666663,0.16219817140872075,0.9345238095243961,0.0,0.0,0.00034439999999999997,0.00034679999999999997,0.0,0.0,4.480185293120973e-08,-4.0711669369716625e-08,8.551352230092636e-08,0.0003452916666666678,0.00034552692307692276,0.00034552603718058784,0.00034548123532765663,23.774588336000168,41.634095767992065,58.36022937637443,1.3947368421052515,0.6052631578947485,0.789473684210503,-0.0020415120854920736,17.933490380097567,3.9729837107174366,-5.050000000005246e-07,-1.2669889088650816,-0.6530918239272347,-0.6138970849378469,0.000345175,0.00034515,0.00034515,0.00034525,28.000000000000004,24.0,4.0000000000000036,0.00034649999999999997,0.0003448390252634698,0.00034649999999999997,0.0,0.0,50.265420676875564,2.5319969800738455,71.23242889833303,64.28571428571483,84.86943164362538,-35.71428571428516,4.70588235294161e-08,0.0003451026921660012,0.14492753623187185,-0.28860028860028253,-0.2890175422233021,-2.812939521800284,2019-08-17 15:15:00
367,0.0003455,0.0003455,0.0003455,0.0003455,0.0,1.0,3418.58735231,4937.253338420001,0.7703026870145748,0.00019780531243760677,44.045205028035845,-0.0,7.877512352321388e-09,-0.8231345743145497,1004.0019104327214,0.00034506917575281436,3.488718252551543e-07,0.00034556000000000056,0.00034708892118829135,0.0003440310788117098,0.8848947727114148,0.48037832150536136,0.0,0.0,0.0003453066666666664,0.0003455866666666663,0.0003450266666666662,0.16217468530391052,0.8452380952387487,0.0,0.0,0.00034500000000000004,0.00034679999999999997,0.0,0.0,3.9406157111650155e-08,-2.468810407344327e-08,6.409426118509343e-08,0.0003453333333333345,0.00034552307692307666,0.0003455220314604974,0.00034548262530338577,23.271195086727694,41.63409576799206,58.36022937637443,1.3947368421052515,0.6052631578947485,0.789473684210503,-0.0014843966033304776,18.77264686689067,-1.3427324606093578,-5.600000000005232e-07,-0.9966397141880683,-0.8540655372511748,-0.14257417693689345,0.000345175,0.00034515,0.00034515,0.00034525,24.0,20.0,4.0,0.00034649999999999997,0.0003448390252634698,0.00034649999999999997,0.0,0.0,50.265420676875564,2.193890069148451,63.41288002615215,64.28571428571483,76.19047619047667,-35.71428571428516,1.4999999999997654e-07,0.0003451026921660012,0.14492753623187185,0.0,0.0,-2.812939521800284,2019-08-17 15:20:00
