,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
499,0.065,0.0658,0.0649,0.065,2.05,0.0,-145.06447330447304,-40.20999999999998,-0.4060259648336087,-0.0022261618649524113,15.438687729595983,4.390243902439141,-3.6493898381234127,0.018888888888889434,947.9236062689374,0.06559227166816615,0.0009083010250405173,0.06580499999999996,0.06842223136156993,0.06318776863843,7.954506075738828,0.3462115325721389,0.0,0.0,0.06477666666666657,0.06556666666666663,0.06398666666666662,2.439149899655248,0.6413502109704888,0.0,0.0,0.0636,0.0679,0.0,0.0,-0.0008148685884254298,-0.0008475212093920512,3.2652620966621424e-05,0.06481666666666659,0.06631538461538443,0.06517298149515195,0.06598785008357738,30.01155188228387,18.597547130038063,22.674050245843286,0.7462686567164178,0.9850746268656712,-0.2388059701492533,-0.18394496950589345,26.631069612675624,-38.682293927549885,9.50000000000395e-05,-44.60780935649233,-37.95303429648132,-6.654775060011012,0.06555,0.06655,0.06822500000000001,0.06889999999999999,8.0,80.0,-72.0,0.06384854400000001,0.06384854400000001,0.06547962164653646,0.0,0.0,40.3182384383597,-30.66498993874947,33.93195386192506,38.88888888888893,35.016835016834996,-61.11111111111107,-0.0015076470588233776,0.07498124606009966,-2.5487256371813993,0.0,0.0,-11.202185792349727,2018-11-11 16:30:00
500,0.0649,0.066,0.0649,0.0657,15.95,0.0,-137.81447330447327,-24.25999999999998,-0.35274215367965417,-0.00031313874138779894,22.34600910636378,0.6896551724138152,-3.640144760782127,0.17176923076922887,947.9236062689374,0.06555120800662965,0.000927470922536466,0.06570499999999996,0.06817358258925746,0.06323641741074246,7.5141392261091315,0.49898727309717694,0.0,0.0,0.06488666666666656,0.06568666666666664,0.06408666666666663,2.465837871160003,1.0083333333333444,1.0,0.0,0.0636,0.0679,0.0,0.0,-0.000712466590035668,-0.0008205102855207745,0.00010804369548510651,0.06479999999999993,0.06621923076923059,0.06525406126512857,0.06596652785516424,28.242393429917627,18.55977189653743,20.61377143651257,0.7361111111111105,0.9722222222222214,-0.23611111111111094,-0.18041259050405525,26.984832615636023,-16.37279596976694,-0.00040499999999996095,-42.64734283438321,-39.82900119050075,-2.818341643882462,0.06555,0.06655,0.06822500000000001,0.06889999999999999,4.0,76.0,-72.0,0.06394660224000001,0.06394660224000001,0.06547962164653646,0.0,0.0,47.20787925390588,-26.37918110570751,37.00645697481145,58.33333333333321,45.37037037037036,-41.66666666666679,-0.0013114705882351502,0.07498124606009966,-0.3034901365705701,1.0769230769230642,1.0711655594927816,-10.245901639344268,2018-11-11 16:35:00
501,0.065,0.0662,0.065,0.0654,3.75,0.0,-139.06447330447327,-28.00999999999998,-0.39863612506398227,-0.0004291189211895392,24.592525930438583,4.799999999999886,-3.2178047862166426,0.15464594309799629,943.595187975472,0.06543329255584246,0.0009547238302828186,0.06559999999999995,0.06792894826047828,0.06327105173952162,7.100452013653452,0.4570621633391561,0.0,0.0,0.06498999999999991,0.06587999999999997,0.06409999999999996,2.738882905062327,0.7303370786517047,0.0,0.0,0.0636,0.0679,0.0,0.0,-0.0006480494506700685,-0.0007860181185506334,0.0001379686678805649,0.06480833333333326,0.06613076923076903,0.06527651337818571,0.06592456282885578,26.273013575006633,18.377174263879812,18.62549006416208,0.7866666666666663,0.9599999999999999,-0.17333333333333356,-0.17494198850012863,27.464593212482583,-11.534025374848841,-0.001299999999999954,-41.34730433220932,-41.09836659463157,-0.24893773757774795,0.06555,0.06655,0.068275,0.06889999999999999,8.0,72.0,-64.0,0.06404073815040001,0.06404073815040001,0.06547962164653646,0.0,0.0,44.81988340121758,-23.72178096154467,39.41860286787829,51.42857142857127,49.55026455026448,-48.57142857142873,-0.0011997058823527973,0.07498124606009966,0.15313935681470575,-0.45662100456620447,-0.4576667027411663,-10.655737704918034,2018-11-11 16:40:00
502,0.0653,0.0656,0.065,0.065,5.02,0.0,-144.08447330447328,-33.02999999999998,-0.426112099739389,-0.0006546733610196032,28.800500189993258,-3.585657370517885,-3.2715759419820825,-0.04782665158560548,943.595187975472,0.06526899176147502,0.0009192514472545372,0.06545499999999994,0.06754160010543098,0.06336839989456891,6.3756782688290725,0.39097096304757656,0.0,0.0,0.06505666666666657,0.06593666666666663,0.06417666666666663,2.7053338115489067,0.4678030303030519,0.0,0.0,0.0636,0.0672,0.0,0.0,-0.0006221038349201596,-0.0007532352618245387,0.00013113142690437908,0.06486666666666659,0.06600769230769211,0.06523397285846483,0.06585607669338499,24.44430370973214,17.469846571790963,17.70590239136324,0.8380281690140848,0.992957746478873,-0.1549295774647882,-0.16923026898910923,27.795898634835876,-29.559250461855797,-0.0008549999999999391,-40.542703656124644,-41.89959214683195,1.3568884907073056,0.06555,0.06655,0.068275,0.06889999999999999,4.0,68.0,-64.0,0.06413110862438401,0.06413110862438401,0.06547962164653646,0.0,0.0,41.78486387803108,-22.509500001255724,33.72670807453427,45.16129032258072,51.641065028161755,-54.83870967741928,-0.001180588235293975,0.07498124606009966,1.0886469673406005,-0.6116207951070263,-0.6134988567516153,-11.202185792349727,2018-11-11 16:45:00
503,0.0651,0.0655,0.0649,0.0652,11.33,0.0,-144.08447330447353,-21.69999999999998,-0.3747231463745224,-0.00023743430944538746,59.98443290708156,-0.5295675198588001,-3.182124752148535,0.0041581745471641444,943.595187975472,0.06497649567182624,0.0008873263025290838,0.06535499999999994,0.06728318567570252,0.06342681432429736,5.900652362336708,0.45980677536579323,0.0,0.0,0.06512333333333324,0.0660233333333333,0.06422333333333329,2.7639862824384696,0.542592592592613,0.0,0.0,0.0636,0.0671,0.0,0.0,-0.0005787321549460683,-0.0007183346404488447,0.0001396024855027764,0.0649166666666666,0.06589999999999979,0.06522874626485485,0.06580747841980092,22.920564264826346,16.58786288482858,17.653435476309124,0.8769230769230767,0.9692307692307683,-0.09230769230769165,-0.1626893506292613,27.813724711179535,-23.8309352517899,-0.0008549999999999391,-38.74452886359151,-42.032981764739496,3.288452901147984,0.06575,0.06645000000000001,0.06825,0.06889999999999999,16.0,64.0,-48.0,0.06421786427940865,0.06421786427940865,0.06547962164653646,0.0,0.0,43.83285378895013,-20.895010847720428,31.213772222175585,59.25925925925903,51.949707003470365,-40.74074074074097,-0.0011199999999998572,0.07498124606009966,0.9287925696594262,0.3076923076922977,0.30721990369699803,-10.928961748633892,2018-11-11 16:50:00
504,0.0652,0.0657,0.0652,0.0657,2.16,0.0,-141.92447330447354,-19.53999999999998,-0.37111553684486337,-4.922940809604627e-05,62.69713704631346,5.787037037036887,5.236161144585607,0.05142595563945117,950.8313473924618,0.0649996463306807,0.0008485936722761754,0.06528499999999995,0.06704939791429947,0.06352060208570044,5.405216862371183,0.6176038569975301,0.0,0.0,0.06528666666666658,0.06614666666666665,0.06442666666666663,2.6345348718472614,0.740310077519391,0.0,0.0,0.0636,0.0671,0.0,0.0,-0.0004982702158786573,-0.0006743217555348072,0.00017605153965614994,0.0650166666666666,0.06580384615384595,0.06530124683949257,0.06579951705537122,21.431324929888003,17.602642380712744,16.888262085039983,0.9918032786885232,0.8360655737704918,0.1557377049180314,-0.15408908708406138,27.762368922796476,15.939015939025095,-0.0006849999999999495,-34.82847041557066,-41.44705704523378,6.618586629663113,0.0657,0.06645000000000001,0.06825,0.06889999999999999,12.0,60.0,-48.0,0.06430114970823231,0.06430114970823231,0.06547962164653646,0.0,0.0,48.6924262846313,-17.98611966622198,39.92238346595127,77.7777777777776,60.73277578653914,-22.222222222222392,-0.0010147058823527927,0.07498124606009966,1.8604651162790582,0.7668711656441785,0.7639456557957836,-10.245901639344268,2018-11-11 16:55:00
505,0.0656,0.0662,0.0656,0.0662,11.32,0.0,-130.60447330447354,-8.219999999999981,-0.3227015133442321,0.0007663747930605325,68.25465375086515,2.385159010600696,5.4814547202678785,0.10271358003940584,950.8313473924618,0.06513481922299563,0.0008237343050485568,0.06523999999999995,0.06685666323023202,0.06362333676976788,4.956049142342351,0.7969078476109818,0.0,0.0,0.06540999999999993,0.06624999999999998,0.06456999999999997,2.5684146155022214,0.9702380952381068,0.0,0.0,0.0636,0.0671,0.0,0.0,-0.0003896659021833393,-0.0006173905848645137,0.0002277246826811744,0.06514999999999993,0.06574230769230749,0.06543951655649372,0.06582918245867705,20.882273413114827,21.089185795456984,15.992460472342614,1.0,0.768,0.23199999999999998,-0.14270030164193206,27.765708001003436,76.17964752701374,-0.001639999999999947,-30.64518739549358,-40.223101481671016,9.577914086177437,0.065675,0.06645000000000001,0.06825,0.06889999999999999,8.0,56.00000000000001,-48.00000000000001,0.06438110371990302,0.06438110371990302,0.06547962164653646,0.0,0.0,53.065553312320745,-14.120228674102389,46.01141081141066,96.29629629629618,77.77777777777762,-3.703703703703818,-0.0008541176470586859,0.07498124606009966,2.476780185758499,0.7610350076103556,0.7581537452397757,-9.562841530054655,2018-11-11 17:00:00
506,0.0658,0.0662,0.0655,0.0657,15.94,0.0,-137.43590187590237,-24.159999999999982,-0.3191626347714364,-0.0004816787488052588,48.986783773207534,-0.2195734002509449,5.416363791339735,-0.03424358638322139,950.8313473924618,0.0653107258291174,0.0008113608745437005,0.06516999999999996,0.06656441744107859,0.06377558255892134,4.2793231274470696,0.6900435208233118,0.0,0.0,0.06544999999999992,0.06630999999999998,0.06458999999999998,2.6279602750191007,0.6453488372093106,0.0,0.0,0.0636,0.0667,0.0,0.0,-0.00034002245524618335,-0.0005619169589408476,0.00022189450369466425,0.06532499999999992,0.06566538461538442,0.06547959093241776,0.06581961338766394,20.169066282936704,19.771539516281642,15.885823460173507,1.0,0.7919999999999994,0.20800000000000063,-0.1311090177741316,27.623437987894633,69.24731182796458,-0.00046999999999997044,-28.3405701942115,-38.49160045926534,10.15103026505384,0.06565,0.06645000000000001,0.068225,0.06889999999999999,4.0,52.0,-48.0,0.0644578595711069,0.0644578595711069,0.06547962164653646,0.0,0.0,48.60417667159878,-12.256052497008408,47.88236410119938,77.7777777777776,83.95061728395048,-22.222222222222392,-0.0007438235294116302,0.07498124606009966,3.3018867924528155,-0.7552870090634434,-0.7581537452397757,-10.245901639344268,2018-11-11 17:05:00
507,0.0657,0.066,0.0653,0.0654,16.18,0.0,-148.99304473304514,-40.33999999999998,-0.3273348911040817,-0.0011062960704044955,40.10680423929376,-0.8652657601977773,5.376469698915442,-0.1942740277835246,950.8313473924618,0.06539882341687384,0.000800224787089331,0.06510499999999995,0.06631739432528531,0.0638926056747146,3.7244276946021366,0.6216600877485184,0.0,0.0,0.06547666666666659,0.06625666666666666,0.06469666666666665,2.382528127068179,0.45085470085470825,0.0,0.0,0.0636,0.0662,0.0,0.0,-0.0003211847409193974,-0.0005137705153365576,0.00019258577441716017,0.06538333333333327,0.06558461538461519,0.06546734617358425,0.06578853091450365,19.101579371849056,18.525064873751624,16.685573276484376,0.9765624999999993,0.7968749999999984,0.1796875000000009,-0.12050276138272095,27.474333876704403,53.52798053529024,0.0003950000000000481,-25.4430256990915,-36.34966030524099,10.906634606149488,0.065675,0.0664,0.067975,0.06875,4.0,48.0,-44.0,0.06453154518826262,0.06453154518826262,0.06547962164653646,0.0,0.0,46.099846394366836,-11.500040052759699,41.4056393834127,66.66666666666667,80.24691358024683,-33.333333333333336,-0.0006120588235292712,0.07498124606009966,1.0819165378670885,-0.45662100456620447,-0.4576667027411663,-10.655737704918034,2018-11-11 17:10:00
508,0.0655,0.0659,0.0654,0.0656,7.69,0.0,-150.53104473304498,-32.649999999999984,-0.27245510689307234,-0.0007285394889181328,48.50935742389421,0.0,5.763215306249277,-0.05036445896694537,953.7390885159863,0.06552306762132053,0.0007702023083803979,0.06508999999999995,0.06626966096823791,0.06391033903176199,3.624707230720424,0.7161638020294213,0.0,0.0,0.06552333333333324,0.06626333333333331,0.06478333333333332,2.2587373454748905,0.5518018018018178,0.0,0.0,0.0636,0.0662,0.0,0.0,-0.00028681120700616014,-0.00046837865367047813,0.000181567446664318,0.0653916666666666,0.06549615384615365,0.06548775445457129,0.06577456566157745,18.110341525839097,17.668238432873164,15.913827511385112,1.0487804878048772,0.7886178861788612,0.260162601626016,-0.11018771000326408,27.212109643759074,70.90028054069165,-0.00028999999999995696,-22.662018402849004,-33.91123908816951,11.249220685320505,0.065675,0.0664,0.067975,0.06875,4.0,44.0,-40.0,0.06460228338073212,0.06460228338073212,0.06547962164653646,0.0,0.0,48.022610053308306,-10.30484277559582,43.68381498941021,63.157894736842486,69.2007797270956,-36.842105263157514,-0.00045588235294106993,0.07498124606009966,0.1526717557251952,0.3058103975535298,0.30534374868902425,-10.382513661202175,2018-11-11 17:15:00
509,0.0655,0.0659,0.0651,0.0653,12.3,0.0,-156.68104473304518,-44.94999999999999,-0.17256698774854135,-0.0011516052762155576,40.53027534259593,-0.9756097560975379,4.5383498423462925,-0.03273318042813549,953.7390885159863,0.06553808893594487,0.0007731820775423576,0.06508999999999995,0.06626966096823791,0.06391033903176199,3.624707230720424,0.5890086243650652,0.0,0.0,0.06554333333333325,0.06627333333333332,0.0648133333333333,2.227533947007098,0.333333333333346,0.0,0.0,0.0636,0.0662,0.0,0.0,-0.00028054349574073434,-0.0004308116220845294,0.00015026812634379508,0.06543333333333327,0.06542307692307672,0.06545886915386802,0.06573941264960875,17.057804925421514,16.364082701951112,17.507179936792728,1.0260869565217388,0.904347826086955,0.1217391304347838,-0.1011789963216651,26.735346658354814,42.44306418220813,-8.999999999995123e-05,-19.35511474905532,-31.323213745355297,11.968098996299975,0.065675,0.0664,0.067975,0.06875,4.0,40.0,-36.0,0.06467019204550284,0.06467019204550284,0.06547962164653646,0.0,0.0,45.40607927448212,-10.075532328418921,43.52418910905333,33.333333333333336,54.38596491228083,-66.66666666666667,-0.000381176470588121,0.07498124606009966,0.7716049382716057,-0.45731707317074877,-0.45836596676580577,-10.792349726775964,2018-11-11 17:20:00
510,0.0654,0.0655,0.0649,0.065,51.85,0.0,-191.24771139971145,-96.79999999999998,-0.30296167048288275,-0.0032092330938990102,26.298274031915824,-0.34715525554484467,1.239743514569224,-0.29445826952526544,953.7390885159863,0.06541108410798545,0.0007558638697881222,0.06512499999999996,0.06624905515878185,0.06400094484121807,3.4519928100787403,0.44439774639911006,0.0,0.0,0.06550333333333325,0.06618333333333332,0.06482333333333332,2.0762302172917435,0.12990196078432797,0.0,0.0,0.0636,0.0662,0.0,0.0,-0.00029636744280354954,-0.00040392278622833344,0.0001075553434247839,0.06543333333333327,0.06534230769230749,0.06538827389942678,0.06568464134223033,16.462948593004146,15.443369816968211,18.397626631380394,0.9821428571428567,1.0089285714285716,-0.026785714285714968,-0.0941227530531148,26.405861671768445,-10.729302595317034,-0.00012499999999995848,-17.838340305115228,-28.711106631233733,10.872766326118505,0.065475,0.0664,0.067775,0.06855,4.0,36.0,-32.0,0.06473538436368273,0.06473538436368273,0.06547962164653646,0.0,0.0,42.88947187493092,-10.62335514102456,39.1736239950524,13.333333333333703,36.60818713450318,-86.6666666666663,-0.00043294117647046937,0.07498124606009966,0.0,-0.45941807044409533,-0.4604766386748338,-11.202185792349727,2018-11-11 17:25:00
511,0.065,0.0652,0.0647,0.0651,16.88,0.0,-181.1197113997107,-79.91999999999999,-0.2392229481914998,-0.0025096283661991447,24.069218357316586,-0.74052132701424,0.4554985733661396,-0.21223903875603228,955.2063794213955,0.06537404129793506,0.0007302774828093101,0.06514999999999996,0.06624818031305617,0.06405181968694375,3.3712365711625814,0.477235068137033,0.0,0.0,0.06544999999999991,0.06605999999999998,0.06483999999999998,1.8640183346065708,0.2131147540983806,0.0,0.0,0.0636,0.0662,0.0,0.0,-0.00029741050739345853,-0.00038262033046135844,8.52098230678999e-05,0.0654416666666666,0.06526538461538442,0.06534392406874574,0.0656413345761392,16.277760833763647,14.701060913461161,19.43597734618305,0.9901960784313723,1.1078431372549025,-0.11764705882353022,-0.08820241529075513,26.269394984827404,-41.35338345863046,0.0005500000000000366,-16.53953034966216,-26.044087374960128,9.504557025297967,0.065425,0.0664,0.067775,0.06855,4.0,32.0,-28.0,0.0663,0.06473538436368273,0.0663,0.0,1.0,44.00357450566209,-10.761904972163103,40.165617455267515,26.666666666667407,24.444444444444827,-73.33333333333259,-0.0005188235294116411,0.07498124606009966,0.15384615384615824,0.15384615384614886,0.15372793188865863,-11.065573770491799,2018-11-11 17:30:00
512,0.0651,0.0652,0.065,0.0651,3.64,0.0,-181.11971139971044,-76.27999999999999,-0.23973641991781264,-0.0021511100281706957,26.69066074651677,0.8241758241758143,0.8294943255131526,0.02596923076923151,955.2063794213955,0.0653755840811844,0.0006772497345283783,0.06517999999999995,0.0662375443253047,0.0641224556746952,3.2449963955346726,0.46217652627615025,0.0,0.0,0.06543999999999991,0.06600999999999999,0.06486999999999998,1.7420537897310568,0.2017543859649311,0.0,0.0,0.0636,0.0662,0.0,0.0,-0.0002948384297087048,-0.00036506395031082775,7.022552060212297e-05,0.06539166666666661,0.06518846153846133,0.06530639728893871,0.06560123571864741,16.105800771611758,14.402841807718191,19.041707856549685,1.021052631578948,1.0526315789473686,-0.031578947368420485,-0.08312738473782831,26.03187365811945,-30.427350427333323,0.00022000000000005349,-14.396323524237713,-23.33873122614304,8.942407701905326,0.065425,0.06634999999999999,0.06775,0.06855,72.0,28.000000000000004,44.0,0.066268,0.06473538436368273,0.066268,0.0,0.0,44.00357450566209,-10.875616349321763,35.93483709273202,26.666666666667407,22.222222222222854,-73.33333333333259,-0.0005347058823528261,0.07498124606009966,-0.913242009132404,0.0,0.0,-11.065573770491799,2018-11-11 17:35:00
513,0.065,0.0651,0.0647,0.0647,18.55,0.0,-199.66971139971045,-94.82999999999998,-0.32758033204772236,-0.002903808595574912,23.076592017794212,-0.43126684636119567,0.48510070059884286,-0.11397849462365917,955.2063794213955,0.06532486151502559,0.0006495247610755416,0.06518499999999995,0.06623242541499823,0.06413757458500167,3.213700744030919,0.2684799351556904,0.0,0.0,0.06540333333333323,0.06595333333333334,0.06485333333333332,1.6818714642475197,-0.13939393939392938,0.0,1.0,0.0636,0.0662,0.0,0.0,-0.00032137211893337736,-0.00035632558403533767,3.495346510196031e-05,0.06533333333333327,0.06511153846153826,0.06521310539833275,0.06553447751726613,16.49511776371289,13.799897331384095,21.38428327349987,0.9777777777777771,1.077777777777777,-0.09999999999999998,-0.07986068928730526,25.554448912823318,-92.4731182795488,-0.0001849999999999491,-13.435005705598574,-20.961679591701696,7.526673886103122,0.0654,0.06625,0.06755,0.06855,68.0,24.0,44.0,0.06623664,0.06473538436368273,0.06623664,0.0,0.0,40.35182049856682,-11.990217059083058,34.47141018569611,0.0,17.777777777778287,-100.0,-0.0005964705882351845,0.07498124606009966,-1.0703363914373183,-0.6144393241167556,-0.6163347707668798,-11.612021857923505,2018-11-11 17:40:00
514,0.065,0.065,0.0643,0.0645,16.27,0.0,-206.6425685425674,-111.09999999999998,-0.31247787942623406,-0.002953835939064192,14.054463193170363,-1.0755992624462305,0.3590110981088396,-0.16427215768393533,952.2536549100466,0.06524647794829251,0.0006545722849679881,0.06522999999999994,0.06605486362508253,0.06440513637491735,2.529092825640327,0.057502611460866875,0.0,0.0,0.0653099999999999,0.06588000000000001,0.06473999999999998,1.7455213596693182,-0.21052631578944742,0.0,1.0,0.0645,0.0662,0.0,1.0,-0.00035445267751187115,-0.00035595100273064435,1.4983252187731949e-06,0.0652916666666666,0.06505769230769211,0.06510339687551232,0.0654578495530242,17.49303469494645,12.790764436892706,23.999168898018386,0.9302325581395344,1.116279069767442,-0.18604651162790764,-0.07838727214546194,24.96457229743234,-169.29292929290443,-2.9999999999946736e-05,-13.181383309071334,-19.021256915432552,5.839873606361218,0.06520000000000001,0.06625,0.067075,0.0681,64.0,20.0,44.0,0.0662059072,0.06473538436368273,0.0662059072,0.0,0.0,38.625800822277206,-13.420057649077535,34.58944138418382,10.526315789473992,12.397660818713812,-89.473684210526,-0.0006767647058822379,0.07498124606009966,-0.7692307692307698,-0.3091190108191477,-0.3095977705128039,-11.88524590163934,2018-11-11 17:45:00
515,0.0644,0.0646,0.064,0.0641,15.53,0.0,-216.9959018759006,-126.62999999999998,-0.3367613022785389,-0.0034192879477693023,12.941576788891098,-1.3522215067611,-0.08043329523123084,-0.14660374057965542,946.3482058873487,0.06516434248672592,0.0006491150564711896,0.06519999999999995,0.06613594871653539,0.06426405128346452,2.8710083329307814,-0.08763903436492576,0.0,1.0,0.06513333333333324,0.06570333333333334,0.0645633333333333,1.7502558853634058,-0.40643274853797334,0.0,1.0,0.0641,0.0662,0.0,1.0,-0.0004082399792185304,-0.00036640879802822155,-4.183118119030884e-05,0.06519999999999994,0.06501153846153826,0.0649490281254335,0.06535726810465203,18.83702361389847,11.981969173264769,25.643273060003914,0.875,1.1999999999999986,-0.3249999999999986,-0.0792173960320403,24.518945630425456,-229.4659300183982,0.0005000000000000421,-14.974597495390176,-17.536148837785742,2.561551342395566,0.064975,0.06620000000000001,0.06665,0.0677,60.0,16.0,44.0,0.06612967091199999,0.06473538436368273,0.06612967091199999,0.0,0.0,35.367428056847345,-15.61863203781616,32.34880679960794,4.545454545454689,5.02392344497624,-95.45454545454531,-0.0007670588235293013,0.07498124606009966,-1.6871165644171626,-0.6201550387596844,-0.6220859875102569,-12.431693989071036,2018-11-11 17:50:00
516,0.0641,0.0644,0.0632,0.0636,11.03,0.0,-220.6725685425673,-137.65999999999997,-0.338888148332746,-0.0037186753838022602,12.566826322975118,-5.439709882139591,-0.21286561748992414,-0.18234751901703922,938.9663946089762,0.06508856980111072,0.0007042035508240699,0.06510499999999994,0.0662599458861713,0.06395005411382858,3.5479483485795686,-0.15154567760269738,0.0,1.0,0.06492666666666658,0.06554666666666667,0.06430666666666664,1.9098470068796094,-0.5698924731182375,0.0,1.0,0.0636,0.0662,0.0,1.0,-0.00048561475999477077,-0.0003902499904215314,-9.536476957323935e-05,0.06502499999999993,0.06498461538461518,0.06474148533690527,0.06522710009690004,20.969425464185775,10.545710621584517,30.560678457606027,0.7906976744186051,1.1395348837209311,-0.3488372093023261,-0.08289267714976532,24.47546608765789,-261.69064748200276,0.0010950000000000543,-16.907086068547752,-16.58771110105866,-0.3193749674890931,0.06465,0.066,0.06620000000000001,0.06725,56.00000000000001,12.0,44.00000000000001,0.06600189065727999,0.06473538436368273,0.06600189065727999,0.0,0.0,31.76074001734949,-18.661190241077648,34.245913787792034,13.333333333333302,9.468367889420675,-86.6666666666667,-0.0008838235294116592,0.07498124606009966,-3.196347031963456,-0.7800312012480548,-0.783089358054756,-13.114754098360649,2018-11-11 17:55:00
517,0.0636,0.064,0.0636,0.064,1.62,0.0,-219.0525685425673,-136.03999999999996,-0.3221410379416696,-0.0030948646146876525,13.258591684084706,0.0,-0.1750393660714384,-0.07584876225237702,944.8718436316742,0.0650724373009554,0.0006737831957416626,0.06506499999999996,0.06631123432787897,0.06381876567212094,3.830736426278384,0.07271278114586407,0.0,0.0,0.06475666666666657,0.06534666666666666,0.06416666666666664,1.8222062078550934,-0.14124293785307665,0.0,1.0,0.0636,0.0662,0.0,0.0,-0.0005087931237368892,-0.000413958617084603,-9.483450665228623e-05,0.06484166666666659,0.06496153846153827,0.06462741066968908,0.06513620379342597,22.949512896595415,10.110652728615225,29.29991331293525,0.8452380952380956,1.1785714285714288,-0.33333333333333326,-0.08697739976944593,24.394290964378314,-187.26591760298678,0.0006350000000000383,-17.52670120989689,-16.017120301841757,-1.5095809080551312,0.06465,0.066,0.06620000000000001,0.06725,52.0,8.0,44.0,0.06577773940469758,0.06473538436368273,0.06577773940469758,0.0,0.0,37.27188700678904,-19.67493935585008,40.369381397419055,26.666666666666604,14.84848484848488,-73.3333333333334,-0.0010364705882351943,0.07498124606009966,-3.3232628398791446,0.6289308176100628,0.6269613013595077,-12.568306010928964,2018-11-11 18:00:00
518,0.0638,0.0638,0.0638,0.0638,0.7,0.0,-219.0525685425673,-136.73999999999995,-0.3152424911684127,-0.0026727410983037026,12.267028965828231,-0.0,-0.588399154431216,0.008001179245282894,941.9191191203251,0.06506298245614033,0.000626404876167497,0.06500499999999995,0.0663680480549063,0.0636419519450936,4.193671424986848,0.05797596582801766,0.0,0.0,0.06457333333333323,0.06511333333333333,0.0640333333333333,1.6725170348957676,-0.2160493827160205,0.0,1.0,0.0636,0.0662,0.0,0.0,-0.0005371090141475243,-0.0004385886964971873,-9.852031765033702e-05,0.06468333333333326,0.06493461538461519,0.06450011672050615,0.06503722573465368,24.788165512404365,9.890935922031241,28.66319048612055,0.8024691358024685,1.2098765432098757,-0.4074074074074072,-0.09159310119533252,24.248679658380716,-157.86700389924536,0.0003950000000000481,-18.876876960984674,-15.963982769833905,-2.9128941911507695,0.06455,0.066,0.06620000000000001,0.06725,48.0,4.0,44.0,0.06557152025232178,0.06473538436368273,0.06557152025232178,0.0,0.0,35.71858254541429,-20.97700037757199,34.81504023375953,19.999999999999723,19.99999999999989,-80.00000000000028,-0.0011535294117646089,0.07498124606009966,-2.8919330289193286,-0.31250000000000444,-0.3129893008927631,-12.841530054644812,2018-11-11 18:05:00
519,0.0639,0.0639,0.0634,0.0636,6.47,0.0,-220.34656854256716,-143.20999999999995,-0.3083057385457206,-0.0024757780842603093,6.68383984608198,-1.1591962905718507,-0.8415673902292552,-0.022469631661441246,941.9191191203251,0.06496096926106684,0.0006137643885507473,0.06493499999999996,0.06642935604859877,0.06344064395140116,4.602621232305562,0.053319303906277135,0.0,0.0,0.06439333333333323,0.06490333333333333,0.0638833333333333,1.584014908375643,-0.2777777777777415,0.0,1.0,0.0636,0.0662,0.0,1.0,-0.0005691273440801142,-0.0004646964260137727,-0.00010443091806634151,0.06453333333333326,0.06489615384615366,0.06436163722504366,0.06493076456912378,26.89225214551571,9.344231762720877,31.500742716587094,0.6999999999999986,1.2624999999999986,-0.5625,-0.09679123603620264,24.08473378991722,-146.42171647929231,0.0006650000000000406,-20.720096805582543,-16.284177936552496,-4.435918869030047,0.064475,0.066,0.066,0.06725,44.0,88.0,-44.0,0.06538179863213604,0.06473538436368273,0.06538179863213604,0.0,0.0,34.184363431032864,-22.516053255679278,33.43205574912905,13.333333333333302,19.99999999999989,-86.6666666666667,-0.0012564705882352062,0.07498124606009966,-2.752293577981645,-0.31347962382444194,-0.31397200046674456,-13.114754098360649,2018-11-11 18:10:00
