,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
330,94.87,94.87,94.8,94.8,0.02,0.0,4.63420657739581,3.062000000000003,0.5408734096273105,0.001104658841501206,31.321670580090114,201250000.00001973,45648074.11353853,0.00011457670273710842,850.2308915256866,94.44200415368648,0.7140331769734832,94.55199999999998,95.31248931616472,93.79151068383524,1.6086160338538307,0.6630529152274752,0.0,0.0,94.38300000000011,94.92000000000004,93.8460000000001,1.1379167858617971,0.8882681564245309,0.0,0.0,93.7,95.04,0.0,0.0,-0.00897385078749835,0.017022706537211902,-0.025996557324710252,94.50249999999996,94.63615384615385,94.47278543511779,94.48175928590528,47.961345957940885,8.70284253002153,15.24305069045025,1.0121722846441956,1.049625468164782,-0.037453183520586464,0.00458630409278356,23.559621238202688,162.4039133473155,0.4180000000000206,1.6197530929169444,3.6127035928325792,-1.9929504999156349,94.25500000000001,93.775,93.98,93.775,48.0,52.0,-4.0,93.6879082576,93.6879082576,94.99239999999999,0.0,0.0,53.76651270511844,-0.28411633883573717,71.78339680097623,83.56164383561591,58.904109589040935,-16.438356164384096,0.01970588235288062,94.3576210493245,1.1739594450373472,0.5728835136855404,0.5712487765391572,848.0,2017-05-06 18:45:00
331,93.81,93.83,93.81,93.83,0.021,0.0,4.65520657739581,3.041000000000003,0.5200348306488556,-0.001963149564427534,33.750352277990615,-96666666.6666475,50314740.78020637,-0.0001002967149844103,850.2308915256866,94.41055928411643,0.7416298592761345,94.49849999999996,95.30282020986705,93.69417979013288,1.7022920149358696,0.08443167795669604,0.0,0.0,94.32866666666676,94.7586666666667,93.89866666666678,0.9117058794427073,-0.07984496124045694,0.0,1.0,93.7,95.04,0.0,0.0,-0.05958545210607724,0.001701074808554073,-0.061286526914631316,94.40749999999996,94.59115384615384,94.37389536817659,94.43348082028267,47.948757578494174,7.95587923235295,22.51772332047809,1.0366088631984596,1.0645472061656926,-0.027938342967233076,0.0020562937338171974,23.049300991887893,-206.74955595026512,0.4415000000000333,0.42114207447842417,2.9863643489904637,-2.5652222745120397,94.25500000000001,93.775,93.98,93.775,44.0,48.0,-4.0,93.713550092448,93.713550092448,94.99239999999999,0.0,0.0,43.77568452011691,-2.127183522490421,50.24127246536553,17.36111111111114,49.16603247082677,-82.63888888888886,-0.06241176470595633,94.33321956710346,-1.2003790670738135,-1.0232067510548504,-1.028477495901825,838.3,2017-05-06 18:50:00
332,94.4,95.11,94.16,94.99,0.091,0.0,4.723217103711598,3.1320000000000032,0.5182590723972945,0.013397300373347782,42.931955283701924,850824175.824176,144611444.07691044,0.0009101399042437342,850.2308915256866,94.46611293260483,0.7954668733485211,94.51349999999996,95.34236126704087,93.68463873295906,1.7539531750298252,0.7874425545912941,0.0,0.0,94.36833333333342,94.76333333333338,93.97333333333344,0.8371452288019652,1.2869198312235892,1.0,0.0,93.7,95.04,0.0,0.0,-0.0060237670752769645,0.00015610643178786549,-0.00617987350706483,94.41166666666662,94.60730769230767,94.46868069614942,94.4747044632247,44.96345619154413,17.781644443106075,20.11394282279434,1.0484496124031022,0.9728682170542524,0.07558139534884978,0.001302917261522235,22.7125597576717,110.7340892162621,-0.08349999999995816,0.5346630378532592,2.3971153082203824,-1.8624522703671231,94.3075,93.775,93.98,93.775,40.0,44.0,-4.0,93.73867909059905,93.73867909059905,94.99239999999999,0.0,0.0,54.63255952251537,-0.21596276383900725,63.673464770745646,92.15686274509775,64.35987256394148,-7.843137254902252,-0.004029411764776114,94.3481032490144,0.05266484095217733,1.236278375785993,1.2286988600132887,849.8999999999999,2017-05-06 18:55:00
333,94.45,95.14,94.45,95.14,0.09,0.0,4.813217103711598,3.222000000000003,0.5678700178429132,0.013411971748583888,39.654399023136165,122666666.6666691,157785253.60072,0.0012671335451466459,851.5735026819017,94.49926011560702,0.7849201860136688,94.57699999999997,95.39343370827072,93.76056629172922,1.7264952541754353,0.8447922313205897,0.0,0.0,94.4003333333334,94.80733333333339,93.99333333333345,0.8622850908011647,1.4086814086813728,1.0,0.0,93.7,95.14,1.0,0.0,0.04797497495256664,0.009719880135943621,0.03825509481662302,94.47083333333329,94.61269230769228,94.57196058904951,94.52398561409694,42.137858895209206,16.997708424070918,18.940185381271075,1.0811088295687907,0.9661190965092287,0.11498973305956206,0.002079486243316141,22.52539835843402,140.88923156002008,-0.08699999999997488,1.6953757424749034,1.9944370761358678,-0.29906133366096443,94.365,93.775,94.00750000000001,93.775,100.0,40.0,60.0,93.79353192697509,93.79353192697509,94.99239999999999,0.0,0.0,55.820565875587505,1.681267744557331,67.53132074852586,100.0,69.83932461873617,-0.0,0.09149999999992531,94.37659518471364,0.7518796992481137,0.15791135909044574,0.15778681020446328,851.4,2017-05-06 19:00:00
334,95.19,95.19,94.34,94.8,0.03,0.0,4.815687691946892,3.1920000000000033,0.5233632987543507,0.010038832927357603,28.653826526042124,-85000000.00000267,130541451.94782753,3.490979644185011e-05,848.5302507278146,94.47498277347123,0.7914281674123014,94.57099999999997,95.37898267308196,93.76301732691797,1.7087324297765591,0.6417109596710303,0.0,0.0,94.43633333333342,94.78933333333339,94.08333333333346,0.7475936168634932,1.015108593012195,1.0,0.0,93.7,95.14,0.0,0.0,0.06261245118575687,0.020298394345906273,0.042314056839850595,94.49666666666661,94.6076923076923,94.60704357534959,94.54443112416384,39.697344658600265,15.776352437557259,18.50913166135696,1.0173824130879376,0.9662576687116449,0.051124744376292774,0.003140733450974056,22.42405846267826,90.32727272727446,-0.17099999999996385,1.7610460360743208,1.7474510325884238,0.013595003485896928,94.405,93.78999999999999,94.00750000000001,93.775,96.0,36.0,60.0,93.87432001135659,93.87432001135659,94.99239999999999,0.0,0.0,52.46680971269604,2.1982925377312506,65.19816821045903,75.7763975155279,89.31108675354176,-24.223602484472092,0.17808823529405515,94.3793898043241,0.3280770451899696,-0.3573680891318043,-0.3580081743159269,848.0,2017-05-06 19:05:00
335,94.58,94.58,94.58,94.58,0.01,0.0,4.815687691946892,3.1820000000000035,0.4890105502553218,0.008290428223449376,33.39321728098048,-0.0,155974785.28116006,-0.000130417177794395,846.5610876986995,94.49613955823304,0.7342853506710711,94.55399999999996,95.34604545324157,93.76195454675835,1.6753293424743816,0.5164131994531553,0.0,0.0,94.47066666666676,94.72866666666671,94.21266666666679,0.5462012899946929,0.7118863049094256,0.0,0.0,93.7,95.14,0.0,0.0,0.05581716958856475,0.02740214939443797,0.028415020194126783,94.5116666666666,94.59153846153845,94.60288302529581,94.54706585570725,37.43115286746339,15.466585700489194,18.145707140803495,1.0757062146892675,0.9977401129943378,0.07796610169492968,0.0038861860508662455,22.23456732336463,32.82571912014108,0.14600000000004343,1.4695209394587527,1.5798739519704998,-0.11035301251174712,94.405,93.78999999999999,94.00750000000001,93.775,92.0,32.0,60.0,93.97957441044807,93.97957441044807,94.99239999999999,0.0,0.0,50.358481025784315,1.9763514544969791,62.899997783172815,62.11180124223605,79.29606625258785,-37.88819875776395,0.11149999999993554,94.38235245488102,0.19067796610168708,-0.23206751054851704,-0.23233720452466855,845.8000000000001,2017-05-06 19:10:00
336,95.19,95.19,94.33,94.49,0.09,0.0,4.759176064039915,3.0920000000000036,0.37192829357236856,0.0059489384772422795,48.48162405187863,171999999.9999996,178445055.5514305,-0.00010884853578735703,846.5610876986995,94.54455158113024,0.7468568156039639,94.52999999999996,95.2989213223735,93.76107867762641,1.626830259967299,0.47398953648697784,0.0,0.0,94.51166666666677,94.8556666666667,94.16766666666679,0.7279524573684903,0.46850775193785443,0.0,0.0,93.7,95.14,0.0,0.0,0.042677650735029715,0.03045724966255632,0.012220401072473394,94.4941666666666,94.57192307692306,94.58551640601952,94.54283875528449,35.33360630010183,19.701118315258206,16.760320620818817,1.0677764565992893,0.9322235434007006,0.13555291319858875,0.004194434501053903,22.1318337759168,58.47784200386075,-0.2699999999999534,1.1983234335160913,1.4693551979578354,-0.27103176444174415,94.405,93.78999999999999,94.02250000000001,93.775,88.0,28.000000000000004,60.0,94.07640845761222,94.07640845761222,94.99239999999999,0.0,0.0,49.48247005891094,1.5391198912842763,57.21237177138622,56.52173913043459,64.80331262939939,-43.47826086956541,0.284941176470511,94.3835263764585,-0.22175290390708335,-0.09515753859167253,-0.0952028421195017,844.9,2017-05-06 19:15:00
337,94.39,95.14,94.39,94.59,0.08,0.0,4.721842730706582,3.1720000000000037,0.27573058898278935,0.006241947266207766,52.88718925035792,4687500.000002398,66338805.55143118,-9.767408125060782e-07,847.4570143445867,94.56170697012813,0.7471711340435675,94.50749999999996,95.24092688797221,93.77407311202772,1.5521030351501062,0.55624282484934,0.0,0.0,94.55633333333344,94.97533333333338,94.13733333333346,0.8862441789549671,0.5401750198885281,0.0,0.0,93.7,95.14,0.0,0.0,0.039874008889867696,0.032340601508018596,0.0075334073818491,94.52166666666659,94.55999999999997,94.58620618970883,94.54633218081896,33.385884487551806,18.38298145496632,15.638942836721087,0.9848661233993037,0.942956926658893,0.041909196740410715,0.0043950440037223044,22.16859399517388,66.28921915546194,-0.24749999999995964,0.7978174667229092,1.2639577787846379,-0.4661403120617287,94.4425,93.78999999999999,93.995,93.775,84.0,24.0,60.0,94.16549578100324,94.16549578100324,94.99239999999999,0.0,0.0,50.51255753044027,1.467207861512629,52.86964808731322,62.732919254658725,60.455486542443,-37.267080745341275,0.30285294117641115,94.38650837922214,0.3500954805856124,0.10583130490000592,0.10577534305440395,845.9,2017-05-06 19:20:00
338,94.17,94.88,94.17,94.88,0.07,0.0,4.791842730706582,3.2420000000000035,0.384680005325202,0.008250240513892292,56.91543524581344,-243428571.42857128,89487615.07524116,0.0002992754678548697,850.0552016176592,94.59711077080154,0.7434540206392101,94.56649999999996,95.21560014635699,93.91739985364293,1.3727908854764186,0.741488160000812,0.0,0.0,94.59466666666678,95.0846666666667,94.1046666666668,1.0359992106671658,0.7911564625849687,0.0,0.0,93.83,95.14,0.0,0.0,0.06035692187280972,0.03794386558097682,0.0224130562918329,94.57333333333325,94.56730769230768,94.63140523744593,94.57104831557312,31.12580327190073,17.209137168240414,16.618922945779797,1.0594184576485497,0.9709228824272941,0.08849557522125562,0.005105645264083722,22.240537146302106,43.13696357378197,-0.30649999999995714,1.063263841468838,1.1734339627716808,-0.11017012130284276,94.4425,93.78999999999999,93.995,93.775,80.0,20.0,60.0,95.19,94.16549578100324,95.19,0.0,1.0,53.47532794568102,2.2427880353811656,61.54806858520947,78.47222222222203,65.90896020243831,-21.52777777777797,0.24135294117640171,94.39933748309326,0.6577551453426589,0.30658631990696517,0.30611730243368385,848.8,2017-05-06 19:25:00
339,94.93,95.14,94.5,94.83,0.08,0.0,4.794342730706582,3.1620000000000035,0.2912765770145991,0.006500206154764855,77.53516616134813,236000000.00000158,116233310.43947956,0.00017245190791463728,850.0552016176592,94.7217239404354,0.7331086185752891,94.55949999999996,95.19389656367343,93.92510343632648,1.34179339711711,0.7131947235288519,0.0,0.0,94.65100000000011,95.20500000000004,94.09700000000014,1.1706162639590743,0.6615523465703295,0.0,0.0,93.83,95.14,0.0,0.0,0.07172835601190286,0.04470076366716203,0.02702759234474083,94.62083333333324,94.60423076923075,94.66195827783886,94.59022992182696,29.513409051530033,18.575895724694707,15.648894410064651,1.0828947368421087,0.8999999999999859,0.18289473684212276,0.006013961532205445,22.288897239488637,87.65015015015301,-0.29949999999995214,0.8872703837297942,1.0920469950842195,-0.20477661135442538,94.4425,93.78999999999999,93.995,93.775,76.0,16.0,60.0,95.1696,94.16549578100324,95.1696,0.0,0.0,52.88741634380761,2.7274108147931986,56.03835207314217,73.91304347826083,71.70606165171374,-26.086956521739175,0.24573529411756567,94.40932651878998,0.6047103755569628,-0.052698145025287246,-0.05271203537793312,848.3000000000001,2017-05-06 19:30:00
340,94.49,94.49,94.16,94.16,0.06,0.0,4.734342730706582,3.1020000000000034,0.17157649605737474,-0.00017125186734442358,70.32023046762174,-272250000.00000113,80916645.85407223,-0.00046607499814614427,844.0493281062827,94.6795067497405,0.7267977567177604,94.52049999999996,95.15243274958702,93.88856725041289,1.3371337425998921,0.2147639521487635,0.0,0.0,94.59566666666677,95.1756666666667,94.01566666666682,1.226271816538335,0.12442528735620163,0.0,0.0,93.83,95.14,0.0,0.0,0.02637288867343557,0.04103518866841674,-0.01466229999498117,94.61249999999991,94.57499999999997,94.58473392740211,94.55836103872868,27.483721705755848,17.428976004386776,17.815889275405105,0.9347037484885152,0.8923821039903141,0.04232164449820108,0.005619395638500567,22.235093650351967,-61.35198135198317,-0.26049999999995066,0.1335305461848151,1.0600901586071518,-0.9265596124223368,94.53,93.78999999999999,93.995,93.775,72.0,12.0,60.0,95.149608,94.16549578100324,95.149608,0.0,0.0,45.64560763875839,1.0501852591724097,46.13461403896634,25.36231884057938,59.24919484702062,-74.63768115942062,0.1964999999999293,94.4029512324728,-0.1060895395714073,-0.7065274702098501,-0.7090351943615403,841.6,2017-05-06 19:35:00
341,94.95,95.07,94.6,94.6,0.04,0.0,4.694342730706582,3.1420000000000035,0.12804207584697605,0.002367498399419053,72.06231478437338,599249999.9999962,124111092.03289922,-0.00023700059427544424,847.9934838450971,94.6840322580646,0.7451179810459839,94.52899999999995,95.16040795053644,93.89759204946347,1.3359031631276852,0.5562235555790155,0.0,0.0,94.68900000000012,95.31400000000002,94.06400000000015,1.3201111005500854,0.4287999999999199,0.0,0.0,93.83,95.14,0.0,0.0,0.025637147725362297,0.03795558047980586,-0.01231843275444356,94.64083333333325,94.56269230769227,94.58708255395563,94.56144540623026,26.45596064125008,21.264581981635867,16.340209425822565,0.9411764705882376,0.8159041394335402,0.12527233115469738,0.005267330001817402,22.193953982358384,67.82057421723994,0.27100000000004343,0.8908196047885233,1.099663110488848,-0.20884350570032462,94.53,93.78999999999999,93.955,93.775,68.0,8.0,60.0,95.14,94.16549578100324,95.14,0.0,0.0,50.44458168193395,1.0224677926359662,45.85272705573436,57.24637681159381,52.17391304347788,-42.75362318840619,0.19488235294109302,94.41056839142382,0.3607044345427426,0.4672897196261738,0.4662013105811269,845.9999999999999,2017-05-06 19:40:00
342,93.78,95.06,93.78,95.06,0.03,0.0,4.724342730706582,3.1720000000000033,0.13424104094145217,0.004000712913787794,69.02753864420747,-1770666666.666634,-21641043.251680262,0.0003327932662859868,852.1169193902214,94.6818960674158,0.7986061829413856,94.55749999999995,95.22944865875351,93.88555134124638,1.421248782494386,0.873912495734548,0.0,0.0,94.6770000000001,95.33500000000001,94.01900000000015,1.3899891209056676,0.7910334346504294,0.0,0.0,93.83,95.14,0.0,0.0,0.06146370797716827,0.04265720597927834,0.018806501997889927,94.66249999999991,94.56615384615382,94.6598390841163,94.59837537613913,25.053498732550587,18.89396685162559,21.660379094410022,0.8699808795411115,0.8393881453154771,0.030592734225634355,0.005898992383892672,22.337485184914353,30.809205642170024,-0.7274999999999494,1.0877443705527055,1.0321485136086037,0.05559585694410174,94.435,93.78999999999999,93.955,93.775,64.0,4.0,60.0,95.1008,94.16549578100324,95.1008,0.0,0.0,54.925194864765395,2.379114732365213,56.115619375145855,90.78014184397193,57.79627916538158,-9.219858156028069,0.12867647058813247,94.4146746469553,0.27426160337553285,0.4862579281184054,0.48507951280312156,850.6,2017-05-06 19:45:00
343,94.26,95.06,94.06,95.06,0.1,0.0,4.824342730706582,3.2720000000000034,0.23512812932989546,0.003429182497532395,72.84346258514697,140000000.00000057,-10095254.447988776,0.0001458773784355205,852.1169193902214,94.68740968801322,0.8187455646472472,94.59049999999993,95.29242520969164,93.88857479030823,1.484134685178129,0.8344373399883129,0.0,0.0,94.65866666666679,95.34766666666668,93.96966666666681,1.4557568245202452,0.7912433478470918,0.0,0.0,93.83,95.14,0.0,0.0,0.08883250922312413,0.05189226662804751,0.036940242595076625,94.76499999999992,94.56692307692305,94.72140230194455,94.63256979272143,23.751212674472487,17.273775919061542,19.802963439970917,0.9057591623036674,0.853403141361247,0.05235602094242042,0.007150818071645133,22.50392248488207,53.66539647977397,0.39950000000006014,1.1067051471501173,0.9594439703948034,0.1472611767553138,94.435,93.78999999999999,93.97500000000001,93.775,60.0,52.0,8.0,93.78,93.78,95.1008,1.0,0.0,54.9251948647654,3.4660136877552685,64.51369434990013,90.78014184397193,79.60222016651242,-9.219858156028069,0.12773529411757067,94.41908031062881,1.310881381221362,0.0,0.0,850.6,2017-05-06 19:50:00
344,94.88,94.88,94.88,94.88,0.01,0.0,4.824342730706582,3.2620000000000036,0.18629236289850684,0.0026821564264563292,72.5045654262464,0.0,-24470254.447990187,-1.8935409215233203e-05,850.5034011334336,94.68642144638412,0.7548710081825232,94.59949999999994,95.31135602476952,93.88764397523035,1.5049889793700573,0.69702017700198,0.0,0.0,94.66900000000012,95.27300000000001,94.06500000000014,1.2760248867104003,0.6746688741721383,0.0,0.0,93.83,95.14,0.0,0.0,0.0949039915756913,0.06049461161757627,0.03440937995811502,94.75583333333326,94.61230769230768,94.74580194779924,94.65089795622355,22.54194704911425,16.991334921202476,19.479168064787203,0.9601087941976443,0.8540344514959111,0.10607434270173322,0.008378273409989603,22.427651302835823,87.33546780505436,0.5405000000000655,1.4121087176393565,0.9530648346370927,0.45904388300226384,94.435,93.87,94.01500000000001,93.775,56.00000000000001,48.0,8.000000000000007,93.78,93.78,95.1008,0.0,0.0,52.760296207656054,3.769998595891779,65.38738876558813,78.01418439716291,86.52482269503547,-21.985815602837093,0.13208823529403446,94.42231592869136,-0.11580166333298182,-0.18935409215232735,-0.18953359364477507,848.8,2017-05-06 19:55:00
345,94.53,95.09,94.15,95.09,0.08,0.0,4.904342730706582,3.3420000000000036,0.27731280854852836,0.004698991222676944,67.51520308148267,-305499999.99998856,-39386921.1146574,0.00015813035806976506,850.5034011334336,94.71585753000394,0.7733839073642705,94.64099999999993,95.36551086948417,93.9164891305157,1.5310718810752948,0.809864226274275,0.0,0.0,94.68866666666678,95.38666666666667,93.9906666666668,1.4743052670856822,0.7874880611270101,0.0,0.0,93.83,95.14,0.0,0.0,0.11533146075134937,0.07146198144433089,0.04386947930701848,94.75166666666657,94.61692307692307,94.79875549429167,94.68342403354032,22.508889280102277,15.56045623702545,24.378671473159955,0.8952641165755939,0.8278688524590059,0.06739526411658803,0.009953952102323355,22.50796663564357,56.01364799545965,0.15900000000006287,1.6321671631298522,1.0012696934830663,0.630897469646786,94.4225,93.87,94.01500000000001,93.775,52.0,44.0,8.0,93.8056,93.8056,95.1008,0.0,0.0,54.98931172379112,4.657033696810784,68.47505012689291,92.9078014184401,87.23404255319151,-7.092198581559898,0.17888235294108767,94.44587645231029,-0.05255413075467433,0.22133220910625084,0.22108763019375033,850.9000000000001,2017-05-06 20:00:00
346,94.16,94.87,94.11,94.11,0.031,0.0,4.873342730706582,3.3110000000000035,0.23487261876824486,-0.00031229323770549326,61.218797623598505,-318709677.41936326,-122925053.48919593,-0.00014242103469207736,841.7380910786353,94.69795672076579,0.794045516627844,94.63349999999993,95.37650134589425,93.8904986541056,1.570271301165715,0.14771261661053478,0.0,0.0,94.65800000000011,95.346,93.97000000000014,1.4536542077794388,0.10174418604641892,0.0,0.0,93.83,95.14,0.0,0.0,0.0518449313504874,0.06753857142556219,-0.01569364007507479,94.69416666666656,94.58500000000001,94.69279311055449,94.640948179204,22.531457911996142,14.216314005203303,22.625374099133683,0.8661048689138596,0.9119850187265812,-0.04588014981272159,0.00965130028948036,22.59735209691091,-64.84666617872455,-0.053499999999928605,1.3770889190957387,1.0656331881911583,0.31145573090458045,94.4225,94.21000000000001,94.2525,93.775,48.0,40.0,8.0,93.856976,93.856976,95.1008,0.0,0.0,44.448883668051074,2.1453212079754924,60.58179655241911,23.404255319148874,64.77541371158384,-76.59574468085113,0.10664705882342673,94.44000519197867,-0.7278481012658204,-1.030602587022822,-1.0359500680656275,841.0999999999999,2017-05-06 20:05:00
347,95.09,95.11,94.21,94.21,0.1,0.0,4.773342730706583,3.4110000000000036,0.1153302548991018,0.0011608915105380674,61.678086282873124,152999999.9999961,-120758386.8225297,-0.00021322816846310868,841.7380910786353,94.65124948623107,0.8146409649650597,94.63099999999993,95.37932880473805,93.8826711952618,1.5815722220797048,0.2187065382661139,0.0,0.0,94.63833333333343,95.34133333333334,93.93533333333346,1.4856559181443847,0.1953532479847491,0.0,0.0,93.83,95.14,0.0,0.0,0.009491155536707652,0.05592908824779128,-0.04643793271108363,94.66333333333324,94.57653846153848,94.61851724739226,94.60902609185555,22.041494032104715,15.064516534553132,20.663853712177406,0.8434940855323034,0.8862602365786988,-0.04276615104639536,0.008291462910112403,22.69177765814977,-27.532576712904195,-0.1409999999999343,0.905482784664529,1.0481019596573462,-0.14261917499281718,94.4225,94.28,94.28750000000001,93.775,44.0,36.0,8.0,93.90629696,93.90629696,95.1008,0.0,0.0,45.59486738114823,0.47470139086467644,56.95610601660968,30.49645390070877,48.936170212765795,-69.50354609929123,0.1469999999999061,94.43598460538965,-0.39120321421019727,0.10625863351396703,0.10620221898793858,842.0999999999999,2017-05-06 20:10:00
348,95.14,95.14,94.09,94.83,0.04,0.0,4.7897236830875345,3.4510000000000036,0.12629739579843832,0.004537907009032656,65.80274734374922,-118124999.99998549,-123124458.25109991,0.00036950032760164534,847.2776051054769,94.64839220462858,0.8381768684685534,94.65949999999992,95.39239767362211,93.92660232637773,1.548492594239756,0.6163191030184441,0.0,0.0,94.64266666666677,95.37966666666668,93.9056666666668,1.5574370967286153,0.6270918136589366,0.0,0.0,93.83,95.14,0.0,0.0,0.02565852598988272,0.04987497579620957,-0.024216449806326854,94.69166666666656,94.5896153846154,94.65105305548576,94.62539452949588,21.769668009923617,13.719551612161633,19.839324714426642,0.8453976764968744,0.8900804289544143,-0.04468275245753994,0.007546312031912915,22.92211385524401,23.792862141361837,-0.06949999999991974,0.7534825300435102,1.0332366425810924,-0.2797541125375822,94.4225,94.28,94.27250000000001,93.775,40.0,32.0,8.0,93.9785191424,93.9785191424,95.1008,0.0,0.0,52.1814271607313,1.0878362890839781,59.24534855857262,74.46808510638296,42.78959810874674,-25.531914893617042,0.14917647058813088,94.43806316080492,0.3598264366599676,0.6581042352191924,0.6559481835060055,848.3000000000001,2017-05-06 20:15:00
349,95.12,95.12,94.42,95.09,0.05,0.0,4.83543796880182,3.5010000000000034,0.16138147053073015,0.005746777436313742,68.55673861877906,217000000.00000244,-107624458.25109974,0.0004003291136806369,847.2776051054769,94.6624428958576,0.8243591816216984,94.70099999999992,95.43270759187038,93.96929240812946,1.5453006660340671,0.7658165668376369,0.0,0.0,94.64800000000011,95.391,93.90500000000013,1.5700278928238047,0.7974427994616239,0.0,0.0,93.83,95.14,0.0,0.0,0.05877360510858409,0.05165470165868448,0.0071189034498996134,94.73333333333323,94.61615384615386,94.7185833546418,94.65980974953321,21.517258132184025,12.893119486275499,18.644252472754044,0.8783204798628986,0.8628963153384654,0.015424164524433182,0.007766994362455128,23.02947766933554,87.88728761646377,0.1790000000000731,1.1159136339778708,1.142390319002543,-0.026476685024672264,94.4225,94.28,94.27250000000001,93.775,36.0,28.000000000000004,7.9999999999999964,94.07143761100801,94.07143761100801,95.1008,0.0,0.0,54.660351411678974,2.371004948750609,58.083357934527946,92.9078014184401,65.95744680851048,-7.092198581559898,0.11599999999990018,94.44517630103923,0.5285971032878739,0.27417483918592556,0.27379966557168345,850.9000000000001,2017-05-06 20:20:00
350,93.84,95.04,93.76,94.9,0.091,0.0,4.90653171880182,3.4100000000000033,0.22807800787773042,0.002455809231126095,58.04222097015679,-520439560.4395574,-157084426.85392523,-4.474032254606547e-05,847.2776051054769,94.65154292343392,0.8749232634595284,94.70599999999993,95.44170102623333,93.97029897376653,1.5536524111110184,0.631847036420014,0.0,0.0,94.67766666666678,95.51566666666666,93.83966666666679,1.7702168410007344,0.6326571201272664,0.0,0.0,93.83,95.14,0.0,0.0,0.06889198783566997,0.055102158894081585,0.01378982894158838,94.7349999999999,94.62384615384619,94.74649360777383,94.67760161993816,22.23156575795308,11.478351924304468,22.043680130665365,0.8451400329489319,0.9209225700164656,-0.07578253706753368,0.00821750548914092,23.24355353022524,-27.29044834307657,0.12400000000006628,1.7356759041270522,1.2362632411512684,0.4994126629757838,94.46000000000001,94.31,94.27250000000001,93.775,32.0,24.0,8.0,95.14,94.07143761100801,95.14,0.0,1.0,52.517767505518854,2.7784199844749553,59.451532217048275,82.60869565217422,83.32819405899896,-17.391304347825773,0.07479411764694532,94.46230260785633,0.02107925801012883,-0.1998107056472742,-0.20001059354708417,849.0,2017-05-06 20:25:00
351,94.89,95.07,94.89,95.07,0.06,0.0,4.96653171880182,3.4700000000000033,0.2524940319594567,0.0035621221981079745,57.054812286755066,173999999.9999902,-144990676.8539261,-7.434618260267783e-05,848.7953837447596,94.67184877276331,0.8054309371135748,94.76799999999993,95.39958847361305,94.13641152638681,1.3329150633402023,0.7390797272410748,0.0,0.0,94.70300000000012,95.51199999999999,93.89400000000012,1.7084992027706252,0.7268232385661129,0.0,0.0,94.11,95.14,0.0,0.0,0.08959565535306524,0.06200085818587832,0.02759479716718692,94.7549999999999,94.65500000000003,94.79626382196247,94.7066681666094,22.820743064779226,11.560022983804402,21.696682926187417,0.9299913569576513,0.9101123595505538,0.01987899740709753,0.009137452089016899,23.427751880136697,156.141223272,-0.607999999999933,2.299664096176036,1.3709209884427496,0.9287431077332864,94.4625,94.31,94.27250000000001,93.775,28.000000000000004,20.0,8.000000000000004,95.12,94.07143761100801,95.12,0.0,0.0,54.2458938780663,3.6261111529627756,62.233642303116774,94.92753623188351,90.14801110083249,-5.072463768116494,0.15558823529400456,94.47667622201742,0.25308446694083614,0.17913593256058125,0.17897567550564375,850.6999999999999,2017-05-06 20:30:00
