,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
219,174.89,175.28,174.89,175.28,34.5,0.0,-1193.3992699104404,-6300.401596869996,0.30518438435544254,3.864334387940753,61.99736981781843,-5652.173913054616,-18162.909989213935,0.037437889085612665,1004.0044668630985,174.72224260340485,0.204340803369805,174.58299999999994,175.27642916004407,173.8895708399558,0.7943833707109317,1.0025747691052533,1.0,0.0,174.74533333333326,174.94533333333325,174.54533333333325,0.22890453917701523,1.83666666666686,1.0,0.0,173.99,175.28,1.0,0.0,0.22891369713801168,0.15753581415951465,0.07137788297849704,174.73916666666648,174.45615384615382,174.819914653008,174.59100095587,17.508834952221843,42.14589588802951,26.874628554730716,1.0259740259740204,0.8409090909090993,0.18506493506492117,0.012607205336228201,26.078853114014994,137.0385506061628,-0.032999999999930196,3.3188956896847794,2.02599938869467,1.2928963009901095,174.635,174.515,174.3225,174.19,100.0,20.0,80.0,174.3109270969669,174.3109270969669,174.5363584755286,0.0,0.0,70.9867385103948,24.578379088859435,76.97814051251497,98.1981981981973,86.78678678678608,-1.8018018018027016,0.574470588235414,174.66652045728952,0.33199771036062536,0.10851562053799668,0.10845678489852517,0.7124798896805284,2019-10-22 03:45:00
220,175.31,175.4,175.13,175.13,55.0,0.0,-1248.3992699104404,-6355.401596869996,0.1890103518895266,2.133715189663458,44.328454863083074,88363.63636364306,-12695.825349714918,-0.009629659978743293,1004.0044668630985,174.727968235975,0.21090672303282557,174.63999999999996,175.31628396402655,173.96371603597336,0.7744891938004985,0.8622738568888852,0.0,0.0,174.81633333333326,175.03133333333327,174.60133333333323,0.2459724396462013,1.2294573643412148,1.0,0.0,174.15,175.28,0.0,0.0,0.23669328001602707,0.17336730733081715,0.06332597268520992,174.7874999999998,174.4930769230769,174.86762009100676,174.63092681099073,18.192650367251115,42.365367570541245,24.308565754219664,1.1088435374149617,0.8673469387755173,0.2414965986394444,0.013933604768524803,26.38134108883579,136.11764480903827,-0.0999999999999659,3.631007625979722,2.3177733854193816,1.3132342405603405,174.685,174.565,174.345,174.19,96.0,16.0,80.0,174.3702714711489,174.3702714711489,174.5363584755286,0.0,0.0,65.12992066796285,25.527551161265343,64.20625072622151,77.68595041322244,85.65507656416669,-22.314049586777557,0.62600000000009,174.73004742468444,0.33228301346318195,-0.08557736193519627,-0.08561400026376731,0.6262928062514383,2019-10-22 03:50:00
221,175.13,175.13,175.13,175.13,0.0,1.0,-1248.3992699104404,-6355.401596869996,0.19059700497301302,1.8288987339972498,52.67722408055545,88363.63636364306,-16319.50205020866,-0.04706754906435596,1004.0044668630985,174.71503569646808,0.18981605072954302,174.68899999999996,175.35814572403885,174.01985427596108,0.7660994384751008,0.8295246342890807,0.0,0.0,174.89699999999993,175.08699999999993,174.70699999999994,0.21727073649061768,1.1131578947370098,1.0,0.0,174.15,175.28,0.0,0.0,0.2400910354900816,0.18671205296267004,0.05337898252741155,174.83666666666647,174.53192307692308,174.90798623085186,174.66789519536178,18.82762182406401,42.365367570541245,24.30856575421966,1.1056603773584897,0.9962264150943538,0.10943396226413582,0.015098894787827636,26.589159779445204,103.17550433365307,-0.21899999999996567,3.8969775497872874,2.6244156734891293,1.272561876298158,174.73,174.565,174.345,174.19,92.0,12.0,80.0,174.452649753457,174.452649753457,174.5363584755286,0.0,0.0,65.12992066796285,26.289753023906172,60.21302279189599,77.68595041322244,84.52336634154732,-22.314049586777557,0.6545000000000698,174.8327752365748,0.33803139681448574,0.0,0.0,0.6262928062514383,2019-10-22 03:55:00
222,175.13,175.13,175.13,175.13,0.0,1.0,-1248.3992699104404,-6355.401596869996,0.19059700497301302,1.567627486283357,63.3456930799937,88363.63636364306,-13556.92100461699,0.0,1004.0044668630985,174.73902796281308,0.17083444565658873,174.73799999999997,175.38525883539702,174.09074116460292,0.740833516919106,0.8028154878407773,0.0,0.0,174.97299999999996,175.13599999999994,174.80999999999995,0.18631445994524495,0.9815950920247132,0.0,0.0,174.17,175.28,0.0,0.0,0.24001701444561263,0.19737304525925856,0.042643969186354075,174.8916666666665,174.5726923076923,174.94214219533617,174.70212518089056,19.41723817681884,42.36536757054125,24.30856575421966,1.1679999999999913,0.8800000000000096,0.2879999999999817,0.016076483137438,26.724295876519783,93.18007662832991,-0.43799999999995975,4.145836345394653,2.9284417891167163,1.2173945562779371,174.73,174.565,174.335,174.19,88.0,8.0,80.0,174.52843777318043,174.52843777318043,174.5363584755286,0.0,0.0,65.12992066796285,26.91371568382872,60.55752246844668,77.68595041322244,77.68595041322236,-22.314049586777557,0.6333823529412541,174.9013798684623,0.3782885309795361,0.0,0.0,0.6262928062514383,2019-10-22 04:00:00
223,175.29,175.29,175.04,175.04,8.54584858,0.0,-1256.9451184904403,-6363.947445449996,0.1425384939097436,1.2338055065000162,61.926081330312726,102388.89582571035,56711.21919463926,-0.004391745401701759,1004.0044668630985,174.74833808942466,0.17875100109092984,174.78149999999997,175.38572760612163,174.1772723938783,0.6914091092268557,0.7139094584400488,0.0,0.0,175.03266666666664,175.2016666666666,174.86366666666663,0.1931068105382036,0.5216962524656171,0.0,0.0,174.28,175.28,0.0,0.0,0.2300442969385017,0.20390729559510717,0.026137001343394528,174.95333333333315,174.61038461538462,174.95719724220754,174.72715294526904,20.463889758278206,44.51674505234951,21.891288680102292,1.125925925925925,0.7925925925926057,0.3333333333333194,0.016753946580445347,27.068538735979704,84.77582726769985,-0.3214999999999577,4.293143190764814,3.203872747786579,1.0892704429782354,174.8475,174.565,174.3325,174.19,84.0,4.0,80.0,174.598162751326,174.598162751326,174.5363584755286,0.0,0.0,61.3375052574957,26.41843388148088,52.8568530426117,70.24793388429659,75.20661157024706,-29.75206611570341,0.632794117647137,174.91893611793054,0.42455536431438934,-0.051390395706052416,-0.051403605095678984,0.574580556193971,2019-10-22 04:05:00
224,174.86,174.86,174.86,174.86,4.96043498,0.0,-1256.9451184904403,-6368.907880429996,0.12483835490111461,0.9299935346571722,68.73714945528329,-0.0,57739.05117151984,-0.0094927411535293,1002.9720125438839,174.77992844938834,0.1788759009818347,174.81049999999996,175.36965919021284,174.25134080978708,0.6397318126918935,0.5442628869081148,0.0,0.0,175.05266666666665,175.17766666666662,174.92766666666665,0.14281416259486,-0.2706666666665877,0.0,1.0,174.3,175.28,0.0,0.0,0.20525035248775225,0.2041759069736362,0.0010744455141160625,174.98666666666648,174.6430769230769,174.94224382032945,174.7369934678417,20.439545000680738,41.32998390540008,27.482753334129207,1.148550724637679,0.8876811594203001,0.2608695652173788,0.01696687598477222,26.86263800444502,14.347137361368427,-0.22049999999995862,4.199068908269855,3.438878663905929,0.7601902443639266,174.85,174.565,174.3125,174.19,80.0,4.0,76.0,174.66230973121992,174.66230973121992,174.5363584755286,0.0,0.0,54.50211397621145,23.978335326265345,46.22384457921966,55.37190082644723,67.768595041322,-44.62809917355277,0.5798529411765685,174.91829055464652,0.22927891780351123,-0.10283363802557899,-0.10288654808716657,0.4711560560790806,2019-10-22 04:10:00
225,174.84,174.84,174.6,174.72,48.15451148,0.0,-1256.9451184904403,-6417.062391909996,0.1178581805098076,-0.16595291417966818,78.41133911514716,-69775.39376338581,56265.68055663087,-0.04365544849802856,1002.9720125438839,174.91150754063165,0.18698831088365314,174.82299999999995,175.36196567608658,174.28403432391332,0.6165844037530911,0.4044466052571077,0.0,0.0,175.03966666666665,175.18666666666664,174.89266666666666,0.1679619286295008,-0.5873015873015903,0.0,1.0,174.3,175.28,0.0,0.0,0.1723177709096717,0.1978042797608433,-0.025486508851171596,174.9974999999998,174.67961538461535,174.9080524633557,174.73573469244602,19.221848526036514,37.18880613566826,34.74882947154636,1.1521739130434712,0.8442028985507352,0.307971014492736,0.016669639567460967,26.758209827742355,-28.516928946140904,-0.02299999999993929,4.033653918915216,3.6470701301902255,0.38658378872499055,174.815,174.565,174.1725,174.19,76.0,4.0,72.0,175.4,174.66230973121992,175.4,0.0,1.0,49.84909558455527,20.445854122950543,47.59447791320996,43.80165289256179,56.473829201101786,-56.19834710743821,0.4623235294118615,174.91420238742714,0.07446016381235779,-0.08006405124100224,-0.08009611962043195,0.39071477821190914,2019-10-22 04:15:00
226,174.63,174.63,174.63,174.63,0.08755251,0.0,-1256.9451184904403,-6417.149944419996,-0.33323345701297485,-0.14337103013971564,77.87820741564325,-0.0,60362.11362546836,-0.03859955191000597,1002.4553717407191,174.92421588317364,0.17728947979528817,174.81049999999996,175.3551641166806,174.2658358833193,0.623148056530529,0.33430154982488214,0.0,0.0,175.01766666666668,175.16466666666665,174.87066666666664,0.16798304171198591,-0.8185941043082718,0.0,1.0,174.3,175.28,0.0,0.0,0.1373726682953702,0.1857179574677487,-0.048345289172378486,174.98333333333312,174.70423076923075,174.86527516130096,174.7279024930056,18.091130371009733,35.84975050433466,33.49762996768552,1.1472868217054222,0.8798449612403221,0.2674418604651001,0.01591026408788582,26.668486815579396,-49.85067769356951,0.03950000000003229,3.836617200189741,3.7994651462922246,0.037152053897516524,174.825,174.565,174.1725,174.19,72.0,4.0,68.0,175.38400000000001,174.66230973121992,175.38400000000001,0.0,0.0,47.0672113907315,16.61809402104407,30.693889379268462,25.24271844660103,41.47209072186994,-74.75728155339897,0.35585294117655053,174.9042453529178,-0.09725400457666813,-0.05151098901099438,-0.05152426047869696,0.33900252815444176,2019-10-22 04:20:00
227,174.59,174.59,174.34,174.34,0.45171109,0.0,-1257.3968295804402,-6417.601655509996,-0.22434611219812062,-0.14160319956261289,74.74244929678214,-9131943.16305097,-862511.5553916454,-0.0007952349715126511,1002.4553717407191,174.97722565231663,0.18856053181575855,174.79249999999996,175.37318494039323,174.2118150596067,0.664427753357002,0.11037391490340495,0.0,0.0,174.9476666666667,175.08766666666665,174.80766666666665,0.16004786193204507,-1.6702380952380107,0.0,1.0,174.3,175.28,0.0,0.0,0.08529462301868307,0.16563329057793558,-0.08033866755925251,174.94083333333313,174.71153846153845,174.78446359802388,174.6991689750052,17.68411308521509,31.867940339041205,40.884008095442894,0.970149253731339,0.9328358208955313,0.03731343283580768,0.01451848865387458,26.893955446648928,-94.39112817234515,0.05750000000003297,3.341249016937563,3.8551610495470587,-0.5139120326094959,174.76,174.565,174.1275,174.19,68.0,4.0,64.0,175.36832,174.66230973121992,175.36832,0.0,0.0,39.43126831828779,10.536364467299506,27.859310018270243,0.0,23.014790446387526,-100.0,0.2159411764706647,174.78267468609727,-0.29167858164140176,-0.16606539540743315,-0.16620343683237948,0.1723741668582024,2019-10-22 04:25:00
228,174.31,174.31,174.29,174.3,65.0,0.0,-1257.396829580348,-6482.601655509996,-0.07839121678965522,-0.4928027424821657,54.55160589048063,-5076.923076925867,-876237.1039253213,-0.015663523441064836,1002.4553717407191,174.85556611357447,0.17470447863418384,174.77999999999997,175.39099918166843,174.1690008183315,0.6991637277359668,0.10720078324064132,0.0,0.0,174.86866666666668,175.01066666666665,174.72666666666666,0.1624075973206512,-1.5023474178403535,0.0,1.0,174.3,175.28,0.0,1.0,0.04032983400688295,0.14057259926372506,-0.10024276525684211,174.89499999999984,174.7173076923077,174.70993073678946,174.66960090278258,17.478664106738428,31.22400870259188,42.078520731102344,0.9694323144104716,1.126637554585159,-0.1572052401746874,0.012690068336981879,26.57833097243606,-115.57707828895332,0.3100000000000307,2.8111429897180114,3.7987440828840846,-0.9876010931660733,174.7475,174.565,174.12,174.19,64.0,4.0,60.0,175.3271872,174.66230973121992,175.3271872,0.0,0.0,38.503392436457226,5.360194073550948,24.772704763707925,0.900900900902631,8.71453978250114,-99.09909909909737,0.03911764705893006,174.67555381247172,-0.314555333142684,-0.022943673282083132,-0.022946305745463746,0.1493909446104391,2019-10-22 04:30:00
229,174.4,174.49,174.36,174.48,64.29262772,0.0,-1202.995375355752,-6418.3090277899955,0.03151536869927015,1.2308366478150883,60.31716939331256,25275.05963945267,-875917.4655297442,0.05148175286921666,1003.4906096461311,174.7731801376813,0.17623403077076522,174.777,175.39324994928967,174.1607500507103,0.7051842625627873,0.2590263493389872,0.0,0.0,174.79800000000006,174.914,174.682,0.13272463071659815,-0.8706896551724085,0.0,1.0,174.3,175.28,0.0,0.0,0.019000385818031873,0.11625815657458644,-0.09725777075655456,174.8441666666665,174.72923076923078,174.67455677728339,174.65555639146535,16.496116464531227,36.07478591467183,38.86478393894303,0.7975206611570247,1.0743801652892695,-0.2768595041322448,0.010824553063620245,26.383331337162577,-77.89640173982892,0.3130000000000166,2.317839032381006,3.652836461373117,-1.3349974289921107,174.79250000000002,174.565,174.11,174.14,60.0,28.000000000000004,31.999999999999996,175.264955968,174.66230973121992,175.264955968,0.0,0.0,44.79842272359167,2.810720291190405,32.678256098761715,17.117117117116702,6.006006006006364,-82.8828828828833,-0.05582352941169688,174.63053718589546,-0.3483922554115104,0.10327022375213879,0.10321693673986942,0.25281544472535167,2019-10-22 04:35:00
230,174.48,174.48,174.48,174.48,0.0,1.0,-1202.995375355752,-6418.3090277899955,0.11517810593435741,1.0550028409843615,60.31716939331256,25275.05963945267,-875917.4655297442,0.0663951405025738,1003.4906096461311,174.7731801376813,0.1586106276936887,174.77749999999997,175.39276823418692,174.16223176581303,0.7040588567601005,0.2582355276368833,0.0,0.0,174.72400000000005,174.813,174.635,0.10187495707515695,-0.8707865168539524,0.0,1.0,174.3,175.28,0.0,0.0,0.0020727510738538513,0.09342107547443992,-0.09134832440058607,174.79333333333315,174.73692307692306,174.64462496539363,174.64255221431978,15.583750796767395,36.07478591467183,38.86478393894302,0.8429752066115632,1.0743801652892695,-0.23140495867770627,0.00899328327497076,26.24699529117747,-68.47590953787662,0.5025000000000261,1.8841407089339604,3.429187923500525,-1.5450472145665648,174.79250000000002,174.565,174.1325,174.14,56.00000000000001,24.0,32.00000000000001,175.20645860992002,174.66230973121992,175.20645860992002,0.0,0.0,44.79842272359167,0.7876733351865107,35.86749088816936,17.117117117116702,11.711711711711933,-82.8828828828833,-0.11588235294112792,174.59977656281671,-0.3483922554115104,0.0,0.0,0.25281544472535167,2019-10-22 04:40:00
231,174.61,174.61,174.61,174.61,1.0,0.0,-1202.995375355752,-6417.3090277899955,0.19898789947567852,0.922859577986599,54.940757880364544,0.0,-899642.0061975531,0.0007450710683174225,1003.4906096461311,174.72403121142284,0.1557495649243222,174.79299999999998,175.37403700398468,174.21196299601527,0.6648286876301733,0.3425229385177147,0.0,0.0,174.67200000000003,174.76099999999997,174.583,0.10190528533478109,0.1516853932585391,0.0,0.0,174.3,175.28,0.0,0.0,-0.0008428915441811569,0.07456828207071571,-0.07541117361489687,174.7374999999998,174.74230769230766,174.63929804764078,174.64014093918496,14.759030140030715,39.72759901156453,36.64397335877697,0.8190476190476121,1.2380952380952595,-0.4190476190476473,0.0073915400774893685,25.75681591120689,-43.38098197639606,0.3370000000000175,1.6062574713947417,3.1470124930560903,-1.5407550216613486,174.79250000000002,174.565,174.18,174.14,52.0,20.0,32.0,175.15147109332483,174.66230973121992,175.15147109332483,0.0,0.0,49.15767757562999,0.340712290840894,44.073047375304675,28.82882882883042,21.021021021021195,-71.17117117116958,-0.1359117647058099,174.60095270736323,-0.38224554997717225,0.07450710683174488,0.07447936406625999,0.3275109170305823,2019-10-22 04:45:00
232,174.8,174.8,174.8,174.8,27.0,0.0,-1202.995375355752,-6390.3090277899955,0.17459280362923393,1.5238796382742188,58.87962866894347,0.0,-817856.3692705028,0.030124831677675063,1003.4906096461311,174.73066941802813,0.15917460843188974,174.81,175.3706068140859,174.2493931859141,0.641389867954809,0.49108109306850256,0.0,0.0,174.63900000000004,174.72799999999998,174.55,0.10192454148269792,1.4044943820227176,1.0,0.0,174.3,175.28,0.0,0.0,0.012039073829640756,0.06206244042250072,-0.05002336659285996,174.7099999999998,174.73923076923074,174.6640214249268,174.65198235109716,14.715389868297725,44.7011470292873,33.62019202484605,0.7860262008733506,1.1266375545851715,-0.34061135371182083,0.0062104512257576214,24.958091955139142,-1.6216216216370731,0.3199999999999932,1.319592369140136,2.8166179573200147,-1.4970255881798789,174.685,174.565,174.31,174.195,48.0,16.0,32.0,175.09978282772533,174.66230973121992,175.09978282772533,0.0,0.0,54.778509247943305,1.7057193160482191,51.71480939389568,45.94594594594712,30.630630630631334,-54.05405405405288,-0.09229411764698625,174.61006162500703,-0.188431450922163,0.10881392818280489,0.10875476873986045,0.4366812227074357,2019-10-22 04:50:00
233,174.77,175.1,174.77,175.1,249.09278997,0.0,-953.902585385752,-6141.2162378199955,0.44753178144502515,11.981587831520153,75.74620357568939,17884.901447914377,-815716.6351467784,0.4568845488873654,1003.4906096461311,174.8264140010545,0.17625714758869918,174.83549999999997,175.40014059365186,174.27085940634808,0.6459106916523104,0.7342197877497064,0.0,0.0,174.62566666666672,174.72266666666664,174.52866666666668,0.11109477988151413,2.9450171821310915,1.0,0.0,174.3,175.28,0.0,0.0,0.045926208252637934,0.05883519398852816,-0.012908985735890229,174.70749999999978,174.7546153846154,174.73109505186113,174.6851688436085,15.606559160634637,50.8795157881789,29.124905573352645,0.8565022421524578,1.0807174887892657,-0.2242152466368078,0.005685266742817561,24.74143252023496,44.753623188390236,0.29450000000002774,1.2491070712537122,2.488844419873777,-1.2397373486200647,174.745,174.565,174.365,174.25,44.0,12.0,32.0,174.29,174.29,175.09978282772533,1.0,0.0,61.93435165473328,5.394950510469535,61.129509187577064,72.97297297297229,49.249249249249864,-27.027027027027717,0.0035294117647879375,174.6138536850813,-0.017130131902016295,0.17162471395879564,0.17147760703712933,0.6090553895656159,2019-10-22 04:55:00
234,175.17,175.17,175.05,175.05,3.62284082,0.0,-957.525426205752,-6144.839078639996,0.4134530880226258,10.244054992588714,73.10060225275838,579655.6084955309,-771053.728589334,0.4264702820472828,1003.2040617850101,174.7825937228554,0.17063143282982687,174.84799999999998,175.4199650338959,174.27603496610408,0.65424258086556,0.676584221087883,0.0,0.0,174.6486666666667,174.75766666666664,174.5396666666667,0.12482202364361925,2.340978593272775,1.0,0.0,174.3,175.28,0.0,0.0,0.06796397786322927,0.06066095076346839,0.007303027099760884,174.70083333333312,174.77384615384614,174.78015735157481,174.71219337371159,16.62531965160136,51.25038699928795,27.67577042374876,0.8653846153846001,1.11057692307696,-0.2451923076923599,0.005554922129711068,24.70811183036961,66.48148148145559,0.19200000000000728,1.1766972267643214,2.171404787412566,-0.9947075606482447,174.7625,174.57,174.395,174.25,40.0,8.0,32.0,174.3062,174.3062,175.09978282772533,0.0,0.0,60.22387166672309,7.774341079784339,68.16745638488457,76.00000000000193,64.97297297297371,-23.999999999998067,0.1056764705883495,174.62310694623685,-0.0456803517386993,-0.028555111364925168,-0.02855918911315314,0.580326361755934,2019-10-22 05:00:00
235,175.08,175.08,174.8,174.81,38.47429059,0.0,-993.251553182183,-6183.313369229996,0.3479191386680849,7.461500030561706,67.58995633048389,-123718.98031140979,-717109.1662328403,-0.05378417627699944,1003.2040617850101,174.7911878584734,0.18156828954684429,174.84599999999998,175.4182027612652,174.27379723873474,0.6545219922277105,0.4685426194725352,0.0,0.0,174.6663333333334,174.7793333333333,174.55333333333337,0.12938955990370718,1.1356932153393706,1.0,0.0,174.3,175.28,0.0,0.0,0.06531021926338099,0.06159080446345091,0.003719414799930078,174.68166666666647,174.7842307692308,174.7847485282556,174.7194383089922,16.421854926057296,45.554782659283575,34.52266240238904,0.7754237288135454,1.0211864406779831,-0.24576271186443777,0.005415368057667692,24.90696828635531,12.027728044782336,0.014000000000038426,1.034522533553701,1.8600609355641171,-0.8255384020104162,174.7625,174.57,174.405,174.25,36.0,4.0,32.0,174.34075199999998,174.34075199999998,175.09978282772533,0.0,0.0,52.700279568284266,7.359251126014045,57.95230596371845,52.00000000000102,66.99099099099168,-47.99999999999898,0.17458823529426581,174.6249910794006,-0.13139853747714225,-0.13710368466153255,-0.13719775775822285,0.4424270282693765,2019-10-22 05:05:00
236,174.81,174.81,174.81,174.81,0.0,1.0,-993.251553182183,-6183.313369229996,0.3479191386680849,6.395571454767177,67.5899563304839,-123718.98031140979,-717109.1662328403,-0.0527496700462745,1003.2040617850101,174.7911878584734,0.16341146059215986,174.844,175.4164124387184,174.2715875612816,0.6547693243330077,0.47030113454896627,0.0,0.0,174.68433333333337,174.79733333333328,174.57133333333337,0.12937622721361033,1.0560471976403651,1.0,0.0,174.3,175.28,0.0,0.0,0.062486787662237475,0.061770001103208225,0.0007167865590292505,174.67749999999978,174.7973076923077,174.78863337006243,174.7261465824002,16.232923395194952,45.554782659283575,34.52266240238904,0.7796610169491348,1.1355932203390051,-0.3559322033898703,0.005265059462331855,24.70562318267621,-11.191483553993326,-0.12399999999999523,0.9013365328759428,1.5889595484461592,-0.6876230155702163,174.7625,174.575,174.4075,174.25,32.0,68.0,-36.0,174.37392192,174.37392192,175.09978282772533,0.0,0.0,52.700279568284266,7.036549758255983,55.3924553709331,52.00000000000102,60.00000000000125,-47.99999999999898,0.19517647058833631,174.62866116312603,-0.028594304014646785,0.0,0.0,0.4424270282693765,2019-10-22 05:10:00
237,174.66,174.67,174.6,174.6,28.676,0.0,-1021.927553182183,-6211.989369229997,0.3275326348294435,4.621638389800405,65.03208801997829,-42718.649741943096,-729201.4616968115,-0.03444860133859749,1003.2040617850101,174.776772490407,0.1680703145329447,174.81949999999998,175.389639456624,174.24936054337596,0.6522607107605499,0.30750323675218616,0.0,0.0,174.70433333333338,174.7993333333333,174.60933333333335,0.10875517302563044,-0.049122807017693976,0.0,1.0,174.3,175.28,0.0,0.0,0.04281046047998416,0.05797809297856342,-0.015167632498579262,174.6674999999998,174.8088461538462,174.75961285159127,174.7168023911113,15.182113398834506,41.539344580905585,40.294179229210684,0.7844827586206767,1.2068965517241586,-0.4224137931034818,0.004868889318017933,24.345368288039683,-55.831037649242,-0.18949999999998113,0.7694340870465259,1.3621030037048831,-0.5926689166583572,174.78,174.575,174.4075,174.25,28.000000000000004,64.0,-36.0,174.40576504319998,174.40576504319998,175.09978282772533,0.0,0.0,46.77089437846046,4.844592337333342,49.36213391799922,35.22727272727317,46.40909090909167,-64.77272727272683,0.14452941176477907,174.6277185462835,-0.06868131868132128,-0.1201304273210968,-0.1202026417590929,0.3217651114686193,2019-10-22 05:15:00
238,174.58,174.65,174.58,174.65,1.18314823,0.0,-1020.744404952183,-6210.806220999996,0.3287954536272379,3.9698553929003495,65.72289556878638,-118328.36871155108,-739062.1590894408,-0.03410978454879215,1003.4913481715465,174.77565218234338,0.15826328307964954,174.79749999999996,175.35806667756788,174.23693332243204,0.6413898111448044,0.3684367035158992,0.0,0.0,174.73700000000005,174.83699999999996,174.637,0.11445772789962065,0.06500000000003908,0.0,0.0,174.3,175.28,0.0,0.0,0.030895270118037388,0.05256152840645822,-0.02166625828842083,174.66916666666646,174.81615384615387,174.74274933596183,174.7118540658438,14.127125379744816,40.26527526875517,39.93462620742405,0.7647058823529373,1.1131221719457138,-0.3484162895927765,0.004371472530562958,23.99610873051001,-49.51979386275392,-0.4574999999999534,0.6775608877759653,1.1798498765265453,-0.5022889887505799,174.83499999999998,174.575,174.48000000000002,174.28,24.0,60.0,-36.0,174.43633444147198,174.43633444147198,175.09978282772533,0.0,0.0,48.26344692183553,3.5354328396476475,49.77765754188918,40.90909090909267,42.71212121212221,-59.09090909090733,0.06950000000009027,174.62880314634887,0.011452785890173643,0.028636884306987298,0.0286327847339507,0.3504941392783456,2019-10-22 05:20:00
239,174.65,174.7,174.65,174.7,27.68026875,0.0,-993.064136202183,-6183.125952249996,0.32145066406833717,3.6004493992716613,73.84064806342627,10838.045060521243,-732344.3725207819,0.008263313998505764,1003.4913481715465,174.77589794355634,0.1474369547716829,174.76849999999996,175.28445639350576,174.25254360649416,0.5904455248008689,0.4336184211862069,0.0,0.0,174.76100000000005,174.85299999999998,174.66900000000004,0.10528664862294254,0.16847826086934276,0.0,0.0,174.3,175.13,0.0,0.0,0.02519652815220752,0.04708852835560808,-0.021892000203400562,174.69916666666643,174.82038461538463,174.73617251504461,174.7109759868924,13.350777148543662,41.64213425569937,39.01415073471815,0.8949999999999946,1.100000000000024,-0.2050000000000295,0.0038749902924980766,23.395455902099066,-28.430647942870504,-0.46849999999994907,0.5839683398856266,1.035386279965619,-0.4514179400799925,174.86,174.575,174.48000000000002,174.325,20.0,56.00000000000001,-36.00000000000001,174.4656810638131,174.4656810638131,175.09978282772533,0.0,0.0,49.7799465690762,2.9115718743036823,46.63817980022036,46.590909090908944,40.909090909091525,-53.409090909091056,-0.02352941176462764,174.63093647718088,0.2064930595388237,0.028628685943310472,0.028624588717018895,0.3792231670880275,2019-10-22 05:25:00
240,174.7,174.77,174.7,174.74,3.0,0.0,-992.6355647736109,-6180.125952249996,0.4477483256395787,3.1032423422328614,74.00733003610226,140000.00000004852,-720677.7058541112,0.008611389023239978,1003.7211115025533,174.77569200534168,0.13969325929451676,174.74899999999994,175.2375857140763,174.2604142859236,0.559185705298858,0.49078974298609673,0.0,0.0,174.78666666666672,174.88566666666662,174.6876666666667,0.11328095201765326,0.26430976430974257,0.0,0.0,174.3,175.13,0.0,0.0,0.02363544509461235,0.04239791170340894,-0.018762466608796588,174.7358333333331,174.81807692307692,174.73676135888388,174.71312591378927,12.915314486651113,43.6020553750616,37.70387906861591,0.9494949494949377,1.0050505050505147,-0.05555555555557701,0.0034376284823396555,23.09086638649574,-6.12423447071718,-0.2689999999999486,0.5614465964828177,0.919296182753183,-0.35784958627036534,174.86,174.575,174.48000000000002,174.36,16.0,52.0,-36.0,174.49385382126056,174.49385382126056,175.09978282772533,0.0,0.0,51.01693447779592,2.7498652280637628,34.32995367205822,51.136363636365836,46.21212121212241,-48.863636363634164,-0.06349999999989109,174.634822834961,0.25243832472748,0.022896393817983807,0.02289377299371509,0.4022063893357908,2019-10-22 05:30:00
