,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
483,3049.93,3049.94,2970.0,2979.96,332.46460348,0.0,-371.50178617167126,-1158.7271691299957,-0.018170555015368284,-5587.017703707025,22.257413832333768,-836513893.7767556,-96419441.04037143,-8.102262984686014,880.099077435046,3077.991894763014,61.77916606265637,3091.544999999998,3195.3654034861893,2987.7245965138063,6.716409011429015,-0.03739436687336225,0.0,1.0,3091.22733333333,3140.318333333332,3042.136333333335,3.1761494517494793,-0.6332762964019607,0.0,1.0,2979.96,3186.8,0.0,1.0,-36.28780223392778,-33.492290585722216,-2.7955116482055615,3090.500833333333,3072.818461538462,3070.6950918643115,3106.9828940982393,0.0,15.647179860407649,34.1431769699874,0.8191852346548496,1.164288749924111,-0.3451035152692614,-0.14958246638230804,24.152739963184462,-157.759044092329,-21.41499999999769,-22.7989102936652,-32.05474967325423,9.255839379589027,3067.8175,3200.145,3230.9175,3315.0,40.0,12.0,28.0,3186.8,2973.9346026528033,3186.8,0.0,1.0,35.58936170055935,-13.519809737877331,31.55237866404547,4.74285714285716,18.658595440867042,-95.25714285714284,-48.10785294117932,9500.0,-2.29639344262295,-2.294151013301937,-2.3208761927839383,-68.632,2017-12-21 17:40:00
484,2975.0,3001.0,2950.0,2955.01,672.95238873,0.0,-912.2388232335361,-1831.6795578599958,-0.08300296276090305,-7187.466903007933,21.68246638445872,-261232448.15545622,-49939586.26096008,-13.261598282070407,880.099077435046,3056.5645604119504,60.701249456390734,3089.295499999998,3202.4798585440813,2976.1111414559145,7.327519076377344,-0.09321580175628155,0.0,1.0,3072.8439999999964,3120.7859999999987,3024.9020000000023,3.12036667009443,-0.7289224479579987,0.0,1.0,2955.01,3186.8,0.0,1.0,-42.82825725990688,-35.35948392055915,-7.468773339347727,3080.9075,3068.6684615384615,3052.8973854236483,3095.725642683555,0.0,14.747802979152832,34.43473734311131,0.8692149337941919,1.173342313264037,-0.30412737946984514,-0.15493738242578003,23.907876789140747,-197.68855350038413,56.55450000000201,-26.226694988585468,-29.542846126836416,3.316151138250948,3047.9075000000003,3200.145,3225.0725,3315.0,36.0,8.0,28.0,3182.4640000000004,2973.9346026528033,3182.4640000000004,0.0,0.0,33.72444480218718,-16.16115170625156,27.311887517222726,2.1782608695653125,9.90809216695328,-97.8217391304347,-58.43361764706151,9500.0,-3.7496783523824684,-0.8372595605310118,-0.8407842661343423,-68.89463157894737,2017-12-21 17:45:00
485,2955.0,2983.32,2910.0,2944.99,382.43432233,0.0,-929.6601357892157,-2214.113880189996,-0.1055217900810409,-6708.113332542052,26.70095170245544,-552918155.2317287,-66239190.70365507,-6.93113619620887,877.1147921852838,3043.2045921685067,61.963124510751676,3084.0469999999978,3212.7166202063063,2955.377379793689,8.34420618144332,-0.04036453895268493,0.0,1.0,3052.860666666663,3104.856666666665,3000.864666666669,3.4063788477297976,-0.5372977408519062,0.0,1.0,2944.99,3186.8,0.0,1.0,-48.26379031718443,-37.940345199884206,-10.323445117300224,3064.1691666666666,3064.6296153846156,3036.296249204626,3084.5600395218103,0.0,13.542639591884498,36.078958811579106,0.8669843108350026,1.1646835842897774,-0.29769927345477476,-0.16400214680126493,23.827096022337106,-202.98601300233744,75.95300000000225,-28.869728177818438,-28.044619486474623,-0.8251086913438144,3037.9075000000003,3199.33,3208.1875,3308.5299999999997,32.0,4.0,28.0,3173.16544,2973.9346026528033,3173.16544,0.0,0.0,32.977078826288675,-18.584245767162443,32.312612290566406,12.959259259259179,6.626792423893818,-87.04074074074082,-76.76105882353158,9500.0,-6.384919814994363,-0.3390851469199929,-0.3396613435044493,-69.00010526315789,2017-12-21 17:50:00
486,2945.0,3020.0,2945.0,2991.0,289.21263318,0.0,-864.1052722684157,-1924.901247009996,-0.14735445922482718,-3848.8581060914935,29.086573487425,929419980.87858,-44537988.92207433,3.221632351302458,890.8180820397299,3036.434725848184,63.26781205967653,3078.700499999998,3213.365017297747,2944.0359827022494,8.748140151843208,0.17437413447935682,0.0,0.0,3040.50833333333,3092.6423333333323,2988.374333333336,3.42929499179128,0.025181903044694105,0.0,0.0,2944.99,3186.8,0.0,0.0,-48.302070743060995,-40.012690308519566,-8.289380434541428,3050.085833333333,3060.727692307693,3029.3275954808373,3077.6296662238983,0.0,16.463038168250566,33.098971003458914,0.8718002244083205,1.1153745792344036,-0.24357435482608314,-0.17201498564623877,23.618408207982434,-126.53350771980294,56.3295000000021,-30.29911152353136,-27.26835256918288,-3.030758954348478,3036.5,3189.5150000000003,3203.28,3308.5299999999997,28.000000000000004,96.0,-68.0,3157.3755136,2973.9346026528033,3157.3755136,0.0,0.0,39.5964972266067,-18.90927982149132,38.048680792493265,30.0,15.04584004294143,-70.0,-88.15552941176747,9500.0,-5.348101265822785,1.5623143032743814,1.5502358135764283,-68.51578947368422,2017-12-21 17:55:00
487,2991.01,3050.0,2980.5,3032.37,265.33786651,0.0,-733.3834226381662,-1659.5633804999961,-0.12088769116233965,-1730.8744427186132,31.575786551678732,857821399.5378672,-106767069.80560279,8.188429571931152,903.1394274272202,3031.711321255994,63.89103085370888,3073.809999999998,3207.7433398375297,2939.8766601624666,8.71448396859478,0.34529617476026797,0.0,0.0,3029.78233333333,3085.8053333333323,2973.759333333336,3.6981534537078287,0.5230946813511035,0.0,0.0,2944.99,3186.8,0.0,0.0,-44.48144064090684,-40.906440374997025,-3.5750002659098143,3041.5308333333337,3064.473461538462,3029.7956577145546,3074.2770983554615,0.0,18.496178903122114,30.57879334186459,0.8800378827738626,1.1254077659686426,-0.24536988319477993,-0.17608014276118183,23.423763192505824,-71.02743262618364,56.38000000000193,-30.911051023810483,-26.93162121395226,-3.9794298098582246,3030.0,3182.525,3142.16,3250.9049999999997,24.0,92.0,-68.0,3142.532982784,2973.9346026528033,3142.532982784,0.0,0.0,44.86892802638278,-17.659097409788245,42.05712732691937,45.32222222222218,29.427160493827056,-54.67777777777782,-89.65297058823762,9500.0,-3.2746098123463034,1.3831494483450335,1.3736712349325941,-68.08031578947369,2017-12-21 18:00:00
488,3032.38,3032.38,2987.58,3020.64,223.43919839,0.0,-627.0503041186413,-1883.0025788899961,-0.15966616465464428,-1858.0269219180548,23.681722834045857,-105664539.48152304,-180493047.78920537,2.8056979973531724,899.6458479881276,3020.7022667906786,61.981927768338004,3065.5019999999977,3190.698285184646,2940.3057148153493,8.168077214410458,0.3208333420842633,0.0,0.0,3020.6853333333297,3076.4633333333322,2964.907333333336,3.69306921078384,0.49959362711701605,0.0,0.0,2944.99,3160.0,0.0,0.0,-41.91688496952247,-41.10852929390212,-0.8083556756203478,3032.4016666666666,3066.421153846154,3028.3870949892384,3070.303979958761,0.0,17.567624003720315,29.043660678837057,0.8243350616120141,1.1981146050771003,-0.37377954346508624,-0.17771671900994424,23.365240241293314,-71.5079424533269,66.49800000000232,-32.81111447495148,-27.115875599872833,-5.695238875078648,3030.0,3182.525,3142.16,3250.9049999999997,20.0,88.0,-68.0,3128.58100381696,2973.9346026528033,3128.58100381696,0.0,0.0,43.70408351815737,-16.9463561971368,45.737433600142786,42.92031965241671,39.41418062487956,-57.07968034758329,-87.37891176470794,9500.0,-3.499787552832262,-0.38682614588588793,-0.38757625325409606,-68.20378947368422,2017-12-21 18:05:00
489,3020.64,3072.55,3017.02,3066.96,525.96105824,0.0,-206.9823600713899,-1357.041520649996,-0.06592905801942182,1887.764955166937,35.28036836436793,367464780.84658784,-159374406.76430765,7.201027897631588,899.6458479881276,3021.099219837758,61.33673499150423,3062.0999999999976,3183.187762222428,2941.0122377775674,7.908805213574366,0.5200680890901052,0.0,0.0,3018.6649999999963,3075.7079999999987,2961.6220000000026,3.7793527933704567,0.923321003453544,0.0,0.0,2944.99,3160.0,0.0,0.0,-35.73488967177627,-40.033801369476954,4.298911697700682,3026.9816666666666,3070.8411538461546,3034.321388067817,3070.0562777395935,0.0,21.00752535184118,27.2195906761998,0.8451718280412928,1.1237684568143225,-0.2785966287730297,-0.17441042045892907,23.24534374501769,-14.304814569617587,26.660000000002583,-32.672516268113306,-27.629318893245326,-5.0431973748679795,3027.5,3182.5,3142.1475,3250.9049999999997,16.0,84.0,-68.0,3115.4661435879425,2973.9346026528033,3115.4661435879425,0.0,0.0,49.301325578491216,-14.660831009712968,50.15470888195817,67.76324310322495,52.001928325954545,-32.23675689677505,-71.64735294117872,9500.0,-2.0766283524904203,1.5334498649292927,1.5218113521825671,-67.71621052631579,2017-12-21 18:10:00
490,3060.5,3100.0,3050.0,3077.58,626.20021655,0.0,-142.35849772343173,-730.841304099996,-0.05433694340908573,2568.1194329660793,47.15428070711085,241256703.5385826,-17152521.882783394,10.233700305667881,899.6458479881276,3024.625252591193,60.20306149235381,3061.2279999999982,3181.6040168141285,2940.851983185868,7.8645574138306795,0.5679205062302835,0.0,0.0,3018.111333333329,3075.353333333332,2960.8693333333363,3.79323316325627,1.0194495882976478,1.0,0.0,2944.99,3160.0,0.0,0.0,-29.637031365316943,-37.954447368644956,8.317416003328013,3026.0499999999997,3073.825000000001,3040.976559134307,3070.613590499624,0.0,22.953091491849133,25.657075264910173,0.9840086294074046,1.0465448661767693,-0.0625362367693647,-0.16691159756011395,23.14412991495717,20.98245859537347,0.7720000000017535,-31.55787856539085,-28.505062641012085,-3.0528159243787663,3027.5,3177.4300000000003,3139.6125,3249.45,12.0,80.0,-68.0,3103.138174972666,2973.9346026528033,3103.138174972666,0.0,0.0,50.516116725962,-12.419685749705556,53.5885941962336,72.34814143245687,61.01056806269944,-27.65185856754313,-41.67655882353165,9500.0,-0.3619575493078222,0.3462712262305212,0.34567308780975026,-67.60442105263158,2017-12-21 18:15:00
491,3077.58,3130.0,3061.1,3130.0,597.50547178,0.0,455.1469740565683,-133.33583231999603,0.08342460906656608,6675.707632643445,53.25666153189125,236967704.37632543,-89322170.18941166,12.34558030006632,914.9693929005385,3033.6124547353274,61.07275534311843,3065.2279999999982,3189.1113702481302,2941.3446297518663,8.083142281626818,0.7614233043154492,0.0,0.0,3021.6116666666626,3081.356666666665,2961.8666666666695,3.9545121339769294,1.407091248919044,1.0,0.0,2944.99,3160.0,0.0,0.0,-20.34011068230393,-34.431580031376754,14.091469349072824,3031.7166666666667,3076.903461538462,3054.672473113644,3075.012583795948,0.0,24.569278805362863,23.64298501366331,0.9353796445880473,1.0142959714849873,-0.07891632689693995,-0.1532862441093459,23.133991042519277,60.30003541490657,6.972000000001572,-28.34975613011872,-29.38852904955407,1.038772919435349,3035.0,3177.4300000000003,3127.355,3248.9700000000003,8.0,76.0,-68.0,2910.0,2910.0,3103.138174972666,1.0,0.0,56.10673779322031,-8.712358353116862,62.064030167524415,97.34513274336283,79.15217242634816,-2.6548672566371683,-15.56185294117904,9500.0,2.2207707380796866,1.7032863483646299,1.6889430687543339,-67.05263157894737,2017-12-21 18:20:00
492,3125.16,3151.0,3125.0,3149.93,747.58200824,0.0,1141.1972323875743,614.246175920004,0.19015895350411574,7850.507888583393,60.81967445514166,147635976.7670699,-21099829.70765237,14.937391886903232,914.9693929005385,3047.6758741865947,57.565479808806586,3069.217999999998,3198.4986592806335,2939.9373407193625,8.424338660899004,0.8121580615736053,0.0,0.0,3031.160999999996,3090.5599999999986,2971.762000000003,3.9192243500096446,1.4997558881462938,1.0,0.0,2944.99,3160.0,0.0,0.0,-11.23454478327858,-29.79217298175712,18.55762819847854,3038.1941666666667,3078.903461538462,3069.3274772500067,3080.5620220332853,0.0,26.30671276188667,22.91205689787538,1.0471470561098761,0.9795964096007603,0.0675506465091158,-0.13455470223659743,23.012479000878066,98.71002197440858,-9.257999999997992,-24.52981749814784,-29.580852072274368,5.051034574126529,3040.25,3177.4300000000003,3122.0875,3232.4700000000003,4.0,72.0,-68.0,2914.4,2914.4,3103.138174972666,0.0,0.0,58.04740077462037,-5.029583392543612,67.11867874102992,99.55601659751031,89.74976359110995,-0.4439834024896945,9.141088235292045,9500.0,2.530108716880412,0.6367412140575013,0.634722581633973,-66.84284210526317,2017-12-21 18:25:00
493,3145.02,3158.68,3106.3,3150.0,911.53892029,0.0,1750.630088221022,1525.785096210004,0.23596087454894318,6738.12215084583,53.756094435042186,-31662257.483002163,22214287.407098923,4.780419625946453,914.9693929005385,3060.4282867792667,57.04693182792589,3069.4254999999985,3199.2098220848934,2939.6411779151035,8.45658720727348,0.8104169236531354,0.0,0.0,3044.9969999999958,3101.639999999999,2988.354000000003,3.7203977540863296,1.4268841692707197,1.0,0.0,2944.99,3160.0,0.0,0.0,-3.9669413605861337,-24.627126657522922,20.66018529693679,3045.6975,3079.6657692307704,3081.7386345961595,3085.7055759567456,0.0,24.653146699593933,23.715911877622407,1.0646845181530638,0.9216990588265939,0.1429854593264699,-0.11291038250728963,22.947583995187998,91.4833793913094,-19.49549999999863,-18.48617476812302,-28.720794270000763,10.234619501877741,3041.4175,3174.995,3112.4975,3232.4700000000003,24.0,68.0,-44.0,2923.864,2923.864,3103.138174972666,0.0,0.0,58.05441555271245,-2.0305947158410484,70.77850980831009,96.50957053241119,97.80357329109472,-3.4904294675888057,31.146764705880287,9500.0,2.942522124472214,0.0022222716060449343,0.0022222469139521195,-66.8421052631579,2017-12-21 18:30:00
494,3150.0,3185.0,3149.0,3149.93,910.72036104,0.0,886.9636125014139,615.064735170004,0.09087923337230269,5766.426068543147,59.01404197493977,136415089.98231718,14602867.375059808,1.8640358235677557e-05,914.9490602473629,3073.4820004087824,54.942238645133294,3068.921999999998,3197.368109727135,2940.4758902728613,8.37076404855757,0.8153384721891932,0.0,0.0,3064.260999999996,3119.4039999999995,3009.118000000003,3.5991059508311,1.2767894383693423,1.0,0.0,2944.99,3150.0,0.0,0.0,1.766673188367804,-19.348366688344775,21.11503987671258,3054.0308333333337,3078.247692307693,3092.2296138890583,3090.4629407006905,0.0,26.8073795732512,22.661604342917343,1.114430426618004,0.900182496231057,0.21424793038694712,-0.09001008985472433,22.886871666476917,120.02859749351887,-88.96199999999817,-11.68921626854352,-26.81184850230355,15.122632233760031,3056.7,3170.0,3110.0,3232.4700000000003,20.0,64.0,-44.0,2937.95296,2937.95296,3103.138174972666,0.0,0.0,58.04396361511169,0.4485267850379137,66.19618472107437,87.24727272727267,94.437619952398,-12.752727272727332,52.52094117646857,9500.0,3.27876377490631,-0.0022222222222256782,-0.0022222469139521195,-66.84284210526317,2017-12-21 18:35:00
495,3149.93,3155.01,3083.68,3126.06,559.33932526,0.0,992.275923425873,55.72540991000403,0.11376445023549321,3035.303816757535,55.50845346543849,-607722539.1617043,-11126415.800654525,-4.258881531511167,908.0156255144944,3077.252588317899,56.58101478062,3068.4734999999982,3196.0528681244555,2940.894131875541,8.315494210685365,0.7256889215183464,0.0,0.0,3081.808999999996,3136.7529999999992,3026.865000000003,3.5656979390999384,0.9026918316831714,0.0,0.0,2944.99,3150.0,0.0,0.0,4.334528767310076,-14.611787597213805,18.94631636452388,3066.2058333333334,3077.9038461538466,3097.434288675357,3093.099759908047,0.0,24.484761666998725,28.632274813169133,1.0345439232300566,0.9291894237149718,0.1053544995150848,-0.06857548323167323,22.903864099989654,71.55066784668584,-113.46349999999802,-5.793340892015973,-24.088985098801842,18.29564420678587,3065.125,3150.0,3100.0,3232.4700000000003,16.0,60.0,-44.0,2957.7167232,2957.7167232,3103.138174972666,0.0,0.0,54.4443690879063,1.6765836524928472,65.50549919627495,78.5672727272727,87.44137199565212,-21.43272727272729,57.91582352941032,9500.0,4.902750372488218,-0.7577946176581696,-0.7606804695351244,-67.09410526315789,2017-12-21 18:40:00
496,3126.0,3135.96,3085.59,3085.68,368.12527116,0.0,625.4661684224855,-312.399861249996,0.0437221012720519,478.1320644434818,53.80469387401045,-117261957.76773411,28857560.347815413,-8.993797856661665,896.2865892969313,3079.10346045394,55.95991330255799,3066.2479999999982,3190.964122550516,2941.5318774494804,8.134770739386894,0.5779049236081343,0.0,0.0,3093.5166666666623,3145.9976666666657,3041.03566666667,3.3929670116532766,0.42533805885303005,0.0,0.0,2944.99,3150.0,0.0,0.0,3.0757885084494774,-11.074272376081149,14.150060884530626,3077.095,3077.5446153846156,3095.625936571456,3092.5501480630064,0.0,22.971228186329242,26.862361462700612,1.0690851656551614,0.9048850860610893,0.16420007959407212,-0.051463976184073765,22.886157306752498,46.926681823911316,-121.25799999999845,-2.375796169712116,-20.918401226124246,18.54260505641213,3066.895,3141.69,3095.8475,3232.4700000000003,12.0,56.00000000000001,-44.00000000000001,2975.899385344,2975.899385344,3103.138174972666,0.0,0.0,48.91772666186456,1.2356242908144024,56.397624375043485,63.88363636363631,76.56606060606049,-36.116363636363694,57.0614117647051,9500.0,4.42198165150032,-1.2917218479491788,-1.3001371211084134,-67.51915789473684,2017-12-21 18:45:00
497,3090.1,3119.98,3073.03,3096.62,378.34342573,0.0,627.3196079947481,65.943564480004,0.039367342131152436,1001.124209163873,53.39722460834978,-177081575.7422773,75959868.77884957,-3.4137720797385773,896.2865892969313,3083.5155533456036,55.05892197230217,3064.4789999999985,3186.386425352336,2942.571574647661,7.956159944469368,0.6318254401120658,0.0,0.0,3101.075333333329,3151.301333333333,3050.8493333333367,3.239263455493705,0.4556471415866773,0.0,0.0,2944.99,3150.0,0.0,0.0,2.927250829759032,-8.273967734913112,11.201218564672144,3089.7308333333335,3079.337692307692,3095.7788694066166,3092.8516185768576,0.0,21.629132205687572,26.8559056205303,1.1336030813523745,0.909154573396103,0.22444850795627158,-0.037198445846734436,22.893414847854725,42.314748453381206,-73.47899999999845,0.4291430784794172,-17.225039275743036,17.654182354222453,3074.255,3141.69,3105.8450000000003,3232.4700000000003,8.0,52.0,-44.0,2992.62743451648,2992.62743451648,3103.138174972666,0.0,0.0,50.38712151058705,1.2638650647841434,57.36871346414474,67.86181818181814,70.10424242424232,-32.138181818181856,44.89461764705857,9500.0,5.148744138350219,0.3545409763812124,0.3539139614410658,-67.404,2017-12-21 18:50:00
498,3096.66,3126.13,3096.0,3111.05,336.47185747,0.0,626.9845878910636,402.415421950004,0.04744896871512722,1551.7191654679195,60.448139706787636,130380235.45226632,103932203.32225834,2.9093142539485344,900.4632126745349,3095.6681712911845,52.56602977507197,3065.593499999998,3188.769431622356,2942.4175683776402,8.036025103938794,0.6845185962926834,0.0,0.0,3110.8279999999954,3159.587,3062.0690000000036,3.134792408966247,0.5022765027994668,0.0,0.0,2944.99,3150.0,0.0,0.0,3.9286272828671827,-5.833448731357054,9.762076014224236,3099.7350000000006,3080.9115384615384,3098.128274113291,3094.1996468304237,0.0,21.581876459979004,25.8135975209551,1.194596251766152,0.8331955959585198,0.36140065580763214,-0.024470413012716703,22.85379533978972,61.28324619488451,-33.22349999999824,5.01210875041833,-13.037858718128412,18.04996746854674,3082.5,3141.69,3105.8450000000003,3232.4700000000003,4.0,48.0,-44.0,3008.017239755162,3008.017239755162,3103.138174972666,0.0,0.0,52.334740285865315,1.8133540143617888,52.51305390158827,73.10909090909098,68.28484848484841,-26.890909090909023,37.78417647058723,9500.0,4.013707790036783,0.46599195251597614,0.4649095712540685,-67.25210526315789,2017-12-21 18:55:00
499,3119.75,3165.0,3111.05,3160.97,343.35208985,0.0,919.0407028719043,745.7675118000041,0.09863462197112416,3778.6359025884835,65.48533541504554,423615304.2305407,173684593.283849,7.0773695325259345,900.4632126745349,3106.1674996178317,52.70442679756475,3070.5419999999986,3200.507811750765,2940.576188249232,8.46533359587764,0.8478914907768731,0.0,0.0,3120.177666666662,3168.7786666666666,3071.57666666667,3.1152713205539704,0.9196655761541216,0.0,0.0,2944.99,3160.97,1.0,0.0,8.650633024956278,-2.9366323800943874,11.587265405050665,3110.4516666666673,3081.493076923077,3107.7962319420153,3099.145598917059,0.0,25.09579046577615,24.016225164515955,1.2750769651775369,0.7513990558938233,0.5236779092837136,-0.01011366738522282,22.88120845362788,97.35694012290861,-49.90199999999868,10.108524600448032,-8.408258366368536,18.516782966816567,3085.275,3141.69,3116.3450000000003,3232.4700000000003,100.0,44.0,56.0,3022.175860574749,3022.175860574749,3103.138174972666,0.0,0.0,58.416429620021276,4.091817149642642,55.818616870409414,89.98749999999991,76.98613636363628,-10.012500000000083,29.0354999999995,9500.0,4.240907277146256,1.6046029475578871,1.591865273201698,-66.72663157894738,2017-12-21 19:00:00
500,3160.94,3195.97,3140.0,3153.01,456.74482111,0.0,674.6328523762056,289.0226906900041,0.07938264699196146,2719.4466627850707,66.37375317182108,367133051.65120566,133521241.19617939,4.359256393438677,900.4632126745349,3114.5669634977357,53.030984117808245,3074.5824999999986,3209.435954071578,2939.729045928419,8.772147377510905,0.7907878798505698,0.0,0.0,3128.890999999995,3178.089,3079.693000000003,3.144756400910008,0.7451217529167803,0.0,0.0,2944.99,3160.97,0.0,0.0,11.616641705796155,-0.025977562916279062,11.642619268712433,3121.4825000000005,3081.2242307692304,3114.752196258629,3103.1355545528327,0.0,27.2782573855922,22.28278988963455,1.273949508998192,0.7527851533414828,0.5211643556567093,0.004232002544792102,23.017449062377434,107.25514747425996,-7.622499999998581,15.300728981021216,-3.558204465130764,18.85893344615198,3093.7425,3141.69,3120.7200000000003,3232.4700000000003,96.0,40.0,56.0,3035.201791728769,3035.201791728769,3103.138174972666,0.0,0.0,57.16395845162423,5.629477684222995,49.51491459046123,80.0621896319675,81.0529268470194,-19.937810368032498,35.57188235294052,9500.0,4.382183908045988,-0.25182143455962924,-0.2521390380421096,-66.81042105263157,2017-12-21 19:05:00
501,3153.04,3183.26,3113.21,3138.94,385.48200724,0.0,572.3329164077311,-96.45931654999589,0.07877676052693193,1556.1354478347944,61.7017769498228,-358898074.1035294,46612707.36465106,-2.870357269488627,896.444983299325,3119.5355418081786,54.732885706027446,3078.5314999999987,3216.040371463027,2941.0226285369704,8.933406818350136,0.7196531007682776,0.0,0.0,3132.7013333333284,3182.0143333333335,3083.388333333337,3.148273311297578,0.5632558013775782,0.0,0.0,2944.99,3160.97,0.0,0.0,12.68566113715724,2.516350177098425,10.169310960058816,3127.4808333333344,3081.374615384615,3118.4733968342243,3105.787735697067,0.0,24.85980207784317,23.69790017532923,1.1862962547026823,0.8129316637655127,0.37336459093716956,0.017050825391386193,23.185100887584223,77.42723821223103,-0.9514999999987594,18.58588143546417,1.2324287497150148,17.353452685749154,3093.7425,3130.0,3114.875,3232.4700000000003,92.0,36.0,56.0,3051.278612555892,3051.278612555892,3103.138174972666,0.0,0.0,54.922410516087645,6.315349086329896,49.57818072305886,72.63304381208322,80.89424448135014,-27.36695618791678,42.71888235294091,9500.0,2.3469494222291787,-0.446240259307773,-0.4472388831011642,-66.95852631578947,2017-12-21 19:10:00
502,3130.0,3141.99,3112.7,3126.0,307.4371292,0.0,544.0978232855775,-403.8964457499959,0.0692241350019517,765.51089073725,60.938550276637436,-199022187.5907397,39944303.92827844,-2.9875580350945143,892.7494688632755,3123.0162680233275,52.1885971354247,3082.3349999999987,3220.674675509361,2943.9953244906364,8.976290734742479,0.657818065711186,0.0,0.0,3131.1933333333286,3180.8353333333334,3081.551333333337,3.1708038894648247,0.44769214240627503,0.0,0.0,2944.99,3160.97,0.0,0.0,12.346395322557782,4.482359206190297,7.864036116367486,3131.5158333333343,3081.213461538461,3119.6313357828053,3107.2849404602475,0.0,23.905438042489642,22.85498611246685,1.1795508359044309,0.8427064648059142,0.3368443710985167,0.027438869370563175,23.330216244607932,51.94063797252504,47.66500000000133,20.640573840060846,5.579845261735445,15.060728578325401,3093.7425,3101.795,3100.02,3232.4700000000003,88.0,32.0,56.0,3065.7477513003028,3065.7477513003028,3103.138174972666,0.0,0.0,52.869109629985346,6.336924523341525,47.28031663764415,60.899692651578725,71.19830869854309,-39.100307348421275,49.50908823529335,9500.0,1.573314097440199,-0.4122410750125871,-0.4130931310216468,-67.09473684210526,2017-12-21 19:15:00
503,3120.89,3144.01,3100.0,3144.0,466.30455182,0.0,1010.1904666521214,62.40810607000407,0.14164686947306368,1855.2210395976429,60.69187339903704,-50399122.007864505,10096882.295817558,1.4176728744810057,892.7494688632755,3128.453090289111,51.37073742188225,3090.536999999999,3222.9498427458425,2958.1241572541553,8.568921371647946,0.7018799645538133,0.0,0.0,3130.2943333333287,3179.099333333334,3081.4893333333366,3.1182371242405282,0.6404125260389821,0.0,0.0,2944.99,3160.97,0.0,0.0,13.375786546760082,6.261044674304253,7.114741872455829,3132.682500000001,3081.6749999999997,3123.380361046989,3110.004574500229,0.0,22.50728052434549,23.206030498012595,1.1210803554492035,0.8957290648300834,0.22535129061912007,0.03683374492635435,23.470555737606077,50.45323929498332,59.39300000000094,22.435350167599157,9.371463754640185,13.063886412958972,3093.7425,3101.795,3099.9725,3232.4700000000003,84.0,28.000000000000004,56.0,3078.7699761702725,3078.7699761702725,3103.138174972666,0.0,0.0,55.36868152854912,7.034989605179062,55.74128124501362,64.3967938617525,65.97651010847142,-35.603206138247494,52.58149999999932,9500.0,0.44728434504792336,0.5758157389635254,0.5741642567674177,-66.90526315789474,2017-12-21 19:20:00
504,3144.01,3167.0,3103.67,3145.0,412.51297322,0.0,1136.1003951590308,474.92107929000406,0.21574988412842147,1649.1198872579798,59.58897880309149,204645418.39991406,7481790.500198379,2.8162614173014924,893.03342225668,3133.619401840967,52.56666367969401,3100.036499999999,3218.7459311798148,2981.327068820183,7.6585828057067085,0.6893846999059933,0.0,0.0,3128.018999999995,3179.5570000000002,3076.481000000003,3.2952485263036277,0.6647425200822582,0.0,0.0,2944.99,3160.97,0.0,0.0,14.109631106499364,7.830761960743276,6.278869145756088,3132.2716666666674,3083.8380769230766,3126.706459347452,3112.5968282409526,0.0,23.653670309562187,21.277515117707388,1.0768184810923804,0.9041021383791845,0.17271634271319591,0.0451465014349366,23.67656749355704,58.56107724770459,49.963500000001204,23.44421164377794,12.620080703061733,10.824130940716207,3093.7425,3101.795,3098.2725,3232.4700000000003,80.0,24.0,56.0,3090.4899785532452,3090.4899785532452,3103.138174972666,0.0,0.0,55.50984945731637,7.6536833667461845,57.18666055662463,62.208052198413405,62.50151290391481,-37.791947801586595,50.862029411763615,9500.0,-0.15651141453936554,0.031806615776086566,0.03180155854440869,-66.89473684210526,2017-12-21 19:25:00
