,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
273,0.00112,0.00112,0.00112,0.00112,11.0,0.0,-307.3999999999808,3256.2000000000007,0.7803667880919524,0.00020468599857851206,94.60457416356927,-0.0,5.386367883809965e-07,-0.11660777385159084,982.8110824552407,0.0011292720138514106,3.126974248394164e-06,0.00112725,0.0011345950663713606,0.0011199049336286394,1.3031832107093597,0.006471443997511722,0.0,0.0,0.001128566666666666,0.001129366666666666,0.001127766666666666,0.1417727500959955,-4.854166666666181,0.0,1.0,0.00112,0.001132,0.0,1.0,2.576194656936197e-07,4.153212489640043e-07,-1.5770178327038461e-07,0.001128916666666667,0.0011265384615384616,0.0011277805285326737,0.00112752290906698,16.879789222262684,36.710190102527434,53.998351403970034,1.0750000000000144,0.8749999999999906,0.20000000000002383,0.0033299819893778245,23.283524844924717,-148.53195164075464,2.750000000000148e-06,-0.25348883106610204,-1.7582601726278524,1.5047713415617503,0.001127,0.00113,0.00112825,0.0011259999999999998,88.0,100.0,-12.0,0.001134,0.001126285364604736,0.001134,0.0,1.0,38.691323214476604,1.835771910670543,34.53518123667346,0.0,54.5454545454542,-100.0,1.8500000000009394e-06,0.0011158792097862268,-0.2671415850400874,-1.0600706713780994,-1.0657294473987555,4.380242311276783,2019-04-10 16:15:00
274,0.00112,0.00112,0.00112,0.00112,0.0,1.0,-307.3999999999808,3256.2000000000007,0.7780246286657398,0.00017544514163872463,94.60457416356927,-0.0,5.386367883809965e-07,-0.11660777385159084,982.8110824552407,0.0011292720138514106,2.8142768235547475e-06,0.001127,0.0011349498427657215,0.0011190501572342785,1.410797296490064,0.05973972025063328,0.0,0.0,0.0011275666666666659,0.0011283666666666659,0.0011267666666666658,0.14189848345996156,-4.229166666666114,0.0,1.0,0.00112,0.001132,0.0,1.0,-3.8213240046835323e-07,2.558305190775328e-07,-6.37962919545886e-07,0.0011280833333333336,0.0011263461538461538,0.0011265835241430315,0.0011269656565434999,17.035448739447148,36.71019010252744,53.99835140397005,1.0750000000000144,0.8749999999999906,0.20000000000002383,0.0019696724021708197,23.204309315705935,-133.07741522711967,3.0000000000001813e-06,-0.5919667978637206,-1.4460432894161153,0.8540764915523946,0.001127,0.00113,0.00112825,0.0011259999999999998,84.0,96.0,-12.0,0.00113372,0.001126285364604736,0.00113372,0.0,0.0,38.691323214476604,-2.490992812184357,34.77678571428534,0.0,27.272727272727106,-100.0,1.0029411764713413e-06,0.0011158792097862268,-0.8849557522124107,0.0,0.0,4.380242311276783,2019-04-10 16:20:00
275,0.001116,0.001116,0.001115,0.001115,190.4,0.0,-497.79999999998086,3065.8000000000006,0.613765710220539,1.4381549976055254e-05,83.95452172558875,-2.363445378150977e-06,2.1618321432188836e-07,-0.8499999999999654,982.8110824552407,0.0011276854973696782,3.0328491411992525e-06,0.0011262999999999998,0.00113574669254288,0.0011168533074571196,1.6774735936926621,-0.09809292769437346,0.0,1.0,0.001126299999999999,0.0011271999999999992,0.001125399999999999,0.1598153245139087,-5.7777777777767065,0.0,1.0,0.001115,0.001132,0.0,1.0,-1.2778681087097492e-06,-5.0909206479923576e-08,-1.2269589022298257e-06,0.0011268333333333334,0.0011259615384615384,0.001124801443505642,0.0011260793116143518,17.978568495476445,32.05087617736889,59.836951566080785,1.0444444444444596,0.8888888888888797,0.15555555555557987,-0.0011400990963075582,23.048710078145525,-184.24753867790736,3.700000000000361e-06,-1.3329209464472385,-1.2422789573962474,-0.09064198905099108,0.0011245,0.001129,0.00112875,0.0011259999999999998,80.0,100.0,-20.0,0.0011334456,0.001126285364604736,0.0011334456,0.0,0.0,33.28665613665895,-8.209009842714531,31.961146647713726,0.0,9.473903143468002e-15,-100.0,-1.8117647058815169e-06,0.0011158792097862268,-1.3274336283185872,-0.44642857142855874,-0.44742803949215926,3.914259086672889,2019-04-10 16:25:00
276,0.001115,0.001115,0.001115,0.001115,54.7,0.0,-497.79999999998086,3120.5000000000005,0.5944875107665835,1.232704283661879e-05,50.25636122535442,-0.0,9.238253341812842e-08,-0.8499999999999654,982.8110824552407,0.001123890545734047,2.729564227079327e-06,0.0011255999999999998,0.0011361527247666049,0.0011150472752333948,1.8750399372077236,-0.0022399538716415903,0.0,1.0,0.001124899999999999,0.0011251999999999992,0.0011245999999999993,0.053338074495502416,-16.000000000001084,0.0,1.0,0.001115,0.001132,0.0,1.0,-1.965092744981873e-06,-4.337459141803135e-07,-1.5313468308015595e-06,0.0011255833333333333,0.0011257307692307693,0.0011232935291201587,0.0011252586218651406,18.854322554646508,32.0508761773689,59.8369515660808,1.0526315789473863,0.947368421052625,0.10526315789476137,-0.005286113028682013,22.938649397491623,-160.03033750472994,2.4000000000000583e-06,-2.156903038663885,-1.1840245776095304,-0.9728784610543548,0.0011245,0.001128,0.00112875,0.0011259999999999998,76.0,96.0,-20.0,0.001132707776,0.001126285364604736,0.001132707776,0.0,0.0,33.28665613665895,-12.497169934625692,29.013898382319354,0.0,9.473903143468002e-15,-100.0,-4.911764705881321e-06,0.0011158792097862268,-1.3274336283185872,0.0,0.0,3.914259086672889,2019-04-10 16:30:00
277,0.001111,0.001111,0.001111,0.001111,721.3,0.0,-497.79999999998086,2399.2000000000007,0.42849558967657786,-0.0004016053918543367,23.97588244727909,-0.0,8.314428007631558e-08,-2.5876233183857127,982.8110824552407,0.0011171126257471917,2.8566078043714043e-06,0.001125,0.0011372963409191405,0.0011127036590808594,2.1860161634027624,-0.06927504255381552,0.0,1.0,0.0011229999999999988,0.0011232999999999992,0.0011226999999999993,0.05342831700800595,-19.50000000000181,0.0,1.0,0.001111,0.001132,0.0,1.0,-2.800210705081489e-06,-9.070388723605486e-07,-1.8931718327209403e-06,0.0011241666666666665,0.0011252307692307692,0.0011214022169478265,0.001124202427652908,20.23356870046872,28.674223727776234,64.06824481145114,1.0000000000000104,0.9523809523809464,0.04761904761906399,-0.010631495124811662,22.856693120426165,-182.21494817238928,6.000000000000146e-06,-3.402092894599968,-1.2688049589981747,-2.1332879356017935,0.0011225,0.0011255,0.0011275,0.0011259999999999998,72.0,100.0,-28.0,0.00113199946496,0.001126285364604736,0.00113199946496,0.0,0.0,29.467573204196242,-17.487845265735942,14.081632653061204,0.0,9.473903143468002e-15,-100.0,-8.611764705881682e-06,0.0011158792097862268,-1.507092198581549,-0.35874439461883734,-0.3593894254589003,3.5414725069897512,2019-04-10 16:35:00
278,0.001114,0.001114,0.001114,0.001114,63.5,0.0,-497.79999999998086,2462.7000000000007,0.41766508776818206,-0.00031701890730371753,27.330354654706696,0.0,7.558570916028689e-08,-2.416156171671043,985.4649377634006,0.0011169749181355795,2.8709470239342603e-06,0.00112455,0.001137732943525622,0.001111367056474378,2.344572233448408,0.09986174637343706,0.0,0.0,0.0011217999999999988,0.0011220999999999991,0.0011214999999999992,0.05348546978070127,-12.500000000000723,0.0,1.0,0.001111,0.001132,0.0,0.0,-3.183277930742358e-06,-1.3622866840369106e-06,-1.8209912467054476e-06,0.0011227499999999998,0.0011248461538461538,0.0011202634143404687,0.001123446692271211,20.684912524860408,34.267574553947874,59.044027918531725,1.0000000000000095,0.9555555555555499,0.04444444444445961,-0.016011170334770397,22.793297497771434,-124.90055688145979,5.45000000000016e-06,-4.135688513680566,-1.5024356349695784,-2.6332528787109872,0.0011225,0.0011255,0.0011275,0.0011259999999999998,68.0,96.0,-28.0,0.0011307394970624,0.001126285364604736,0.0011307394970624,0.0,0.0,35.449416588945425,-19.562908719808856,23.29192546583838,13.043478260869401,4.347826086956476,-86.9565217391306,-9.473529411763637e-06,0.0011158792097862268,-1.50309460654289,0.27002700270026825,0.26966308475993017,3.82106244175211,2019-04-10 16:40:00
279,0.001115,0.001116,0.001115,0.001116,281.5,0.0,-216.29999999998086,2744.2000000000007,0.4763404681795419,-0.0001913019205460417,40.20397009894213,5.328596802841792e-07,1.2402749827703045e-07,0.6768531431240175,985.4649377634006,0.0011164854198989522,2.783852321540839e-06,0.0011242000000000001,0.0011378908728720907,0.0011105091271279095,2.4356649834710176,0.20053041626308107,0.0,0.0,0.0011207666666666655,0.0011211666666666657,0.001120366666666666,0.07137971031732476,-5.458333333333706,0.0,1.0,0.001111,0.001132,0.0,0.0,-3.287580994371358e-06,-1.7473455461038e-06,-1.5402354482675577e-06,0.0011215833333333332,0.0011244615384615386,0.0011196075044419352,0.0011228950854363065,20.589640287773502,37.77114448982836,55.89695279229234,1.0000000000000095,0.9333333333333295,0.06666666666668009,-0.02080608445684824,22.87221008708581,-93.86013726581088,1.7999999999999353e-06,-4.873168114176073,-1.9134793627825921,-2.9596887513934806,0.0011225,0.0011255,0.001127,0.0011259999999999998,64.0,92.0,-28.0,0.001129555127238656,0.001126285364604736,0.001129555127238656,0.0,0.0,39.15425964846553,-20.006707715850983,28.29526682467864,21.73913043478265,11.594202898550693,-78.26086956521735,-1.0152941176469477e-05,0.0011158792097862268,-1.238938053097356,0.17953321364452268,0.17937224540274244,4.007455731593668,2019-04-10 16:45:00
280,0.001116,0.001116,0.001116,0.001116,0.0,1.0,-216.29999999998086,2744.2000000000007,0.4763404681795419,-0.00016397307475375002,30.79561990171524,5.328596802841792e-07,1.364302481047046e-07,0.505385996409348,985.4649377634006,0.0011145415833620572,2.505467089386755e-06,0.00112385,0.0011379960241764161,0.001109703975823584,2.5174221072947662,0.22253688025334645,0.0,0.0,0.0011191666666666657,0.0011195666666666659,0.001118766666666666,0.0714817572598484,-3.458333333333435,0.0,1.0,0.001111,0.001132,0.0,0.0,-3.331834608389858e-06,-2.064243358561012e-06,-1.2675912498288462e-06,0.00112075,0.0011241153846153846,0.0011190525037585606,0.0011223843383669505,20.50117321047852,37.77114448982836,55.89695279229234,1.1025641025641106,1.0,0.10256410256411064,-0.024963788762810798,22.930037663672486,-81.0457516339838,2.150000000000025e-06,-5.680182473205514,-2.482193161071915,-3.197989312133599,0.0011220000000000002,0.0011255,0.001127,0.0011259999999999998,60.0,88.0,-28.0,0.0011284418196043366,0.001126285364604736,0.0011284418196043366,0.0,0.0,39.15425964846553,-20.352260333308823,34.97937636593113,21.73913043478265,18.840579710144908,-78.26086956521735,-9.861764705881198e-06,0.0011158792097862268,-0.8880994671403221,0.0,0.0,4.007455731593668,2019-04-10 16:50:00
281,0.001112,0.001112,0.001112,0.001112,137.9,0.0,-216.29999999998086,2606.3000000000006,0.45393457720776476,-0.00021934834978893053,26.422467224241288,-0.0,1.364302481047046e-07,-0.4942652329749224,985.4649377634006,0.0011139542340484914,2.6549203804480893e-06,0.0011233,0.0011383612084508437,0.0011082387915491564,2.6816003651462,0.12486409915642731,0.0,0.0,0.001117099999999999,0.0011172999999999992,0.0011168999999999992,0.03580700026855341,-12.249999999997968,0.0,1.0,0.001111,0.001132,0.0,0.0,-3.6476249372263854e-06,-2.380919674294087e-06,-1.2667052629322986e-06,0.0011195833333333333,0.0011234615384615382,0.0011179675031803204,0.0011216151281175468,21.090712102790814,33.615230171425004,60.74955887165249,1.0,1.0,0.0,-0.029161951273794066,22.974229258821115,-106.97230181470671,8.69999999999994e-06,-7.024230564844455,-3.272293574949727,-3.751936989894728,0.001119,0.0011255,0.00112775,0.0011259999999999998,56.00000000000001,84.0,-27.999999999999993,0.0011273953104280765,0.001126285364604736,0.0011273953104280765,0.0,0.0,34.5541403088707,-22.126664891983683,29.274376417233515,4.347826086956153,15.942028985507159,-95.65217391304385,-1.0049999999998862e-05,0.0011158792097862268,-1.2433392539964585,-0.35842293906810374,-0.3590668130729391,3.63466915191053,2019-04-10 16:55:00
282,0.001114,0.001116,0.001114,0.001116,551.1,0.0,334.80000000001917,3157.4000000000005,0.3345664643777551,0.00012690141446663862,46.3474941361098,1.0887316276538363e-06,2.453034108700882e-07,1.4881088677445504,985.4649377634006,0.00111415680321285,2.78942834240329e-06,0.0011226,0.001137651910177774,0.0011075480898222261,2.6816159233518517,0.28075872357563664,0.0,0.0,0.0011154333333333324,0.0011158333333333326,0.0011150333333333326,0.07172100528942595,1.2083333333342594,1.0,0.0,0.001111,0.001132,0.0,0.0,-3.5343823180842247e-06,-2.6116122030521146e-06,-9.227701150321102e-07,0.00111825,0.0011229615384615382,0.001117664810383348,0.0011211991927014323,20.61214833810016,40.64800113453933,54.31377947891202,1.0,0.9523809523809514,0.04761904761904856,-0.032457764660070644,23.22174790205577,-67.61006289307902,9.399999999999903e-06,-8.319233632521051,-4.168487441778055,-4.150746190742996,0.001119,0.0011255,0.00112775,0.0011259999999999998,52.0,80.0,-28.0,0.001126411591802392,0.001126285364604736,0.001126411591802392,0.0,0.0,41.904630220197575,-21.22613620051352,46.80538882219537,21.73913043478265,15.942028985507159,-78.26086956521735,-8.955882352940005e-06,0.0011158792097862268,-1.4134275618374519,0.3597122302158251,0.3590668130729391,4.007455731593668,2019-04-10 17:00:00
283,0.001114,0.001119,0.001114,0.001117,324.2,0.0,399.6400000000135,3481.6000000000004,0.3185860805860797,0.00015508692668568636,53.61159094521171,2.3133867982726497e-06,4.333109915430484e-07,2.272875892834144,986.3479708617548,0.0011144959569856607,3.0104855081629625e-06,0.00112195,0.0011367888004905984,0.0011071111995094017,2.645180353954878,0.3332075425120672,0.0,0.0,0.001115099999999999,0.0011159999999999994,0.0011141999999999994,0.16142050040354558,1.5555555555558902,1.0,0.0,0.001111,0.001132,0.0,0.0,-3.325609527382112e-06,-2.754411667918114e-06,-5.71197859463998e-07,0.0011170000000000002,0.001122730769230769,0.001117562531862833,0.001120888141390215,19.492385816694338,43.06335175996288,47.534799067350825,1.0,0.8936170212765958,0.10638297872340419,-0.03477140683461529,24.561258366278945,-49.79919678714566,1.0049999999999946e-05,-8.621029313870277,-5.060605499112118,-3.5604238147581597,0.00111875,0.0011255,0.00112775,0.0011259999999999998,48.0,76.0,-28.0,0.0011254868962942484,0.001126285364604736,0.0011254868962942484,0.0,0.0,43.609780215726346,-19.966696767179073,48.17761661247496,26.086956521738802,17.391304347825876,-73.9130434782612,-8.205882352940123e-06,0.0011158792097862268,-1.3250883392226183,0.08960573476701761,0.08956561279438446,4.1006523765144465,2019-04-10 17:05:00
284,0.001117,0.001117,0.001115,0.001115,361.8,0.0,37.840000000013504,3119.8,0.16428617633740739,2.9560222873454157e-05,46.560287864076244,-2.7639579878381196e-07,4.0818410074452003e-07,-0.3573048327733677,986.3479708617548,0.0011146430797101437,2.9094369573466497e-06,0.0011212000000000001,0.001135850597257443,0.0011065494027425573,2.61337803379288,0.2884045308511133,0.0,0.0,0.001114666666666666,0.001115766666666666,0.0011135666666666662,0.19736842105260735,0.6515151515155024,0.0,0.0,0.001111,0.001132,0.0,0.0,-3.283686577089861e-06,-2.8602666497524634e-06,-4.234199273373978e-07,0.0011155833333333334,0.0011224230769230768,0.0011171682961916278,0.0011204519827687177,18.45260633253179,40.8661844930525,45.1094907650127,1.0232558139534915,0.9302325581395359,0.09302325581395565,-0.036607342598913004,25.66916035945888,-54.4455544455521,-1.200000000000246e-06,-9.079721197570274,-5.9213610825702325,-3.1583601150000415,0.00111875,0.0011255,0.00112775,0.0011259999999999998,44.0,72.0,-28.0,0.0011246176825165934,0.001126285364604736,0.0011246176825165934,0.0,0.0,41.01680944055094,-19.716556699281345,48.16389811738666,17.391304347826498,21.739130434782655,-82.60869565217351,-7.929411764704634e-06,0.0011158792097862268,-1.5017667844522855,-0.1790510295434089,-0.17921151749815678,3.914259086672889,2019-04-10 17:10:00
285,0.001119,0.001119,0.001119,0.001119,19.4,0.0,37.840000000013504,3139.2000000000003,0.16544199074978705,3.642304817724609e-05,45.691821371294665,0.0,1.1773972084325696e-07,-0.5782102123319869,989.8864389186579,0.0011142588952689427,3.018493261611973e-06,0.00112075,0.0011350870150310239,0.0011064129849689761,2.55846799572141,0.4389691649128779,0.0,0.0,0.0011150333333333326,0.0011160333333333325,0.0011140333333333329,0.17936683507216072,2.4833333333340253,1.0,0.0,0.001111,0.001132,0.0,0.0,-2.8943317120222467e-06,-2.8670796622064204e-06,-2.72520498158263e-08,0.0011155000000000002,0.0011222692307692307,0.0011174500967775312,0.0011203444284895534,17.232279568426556,41.770543979702566,40.64309926846341,1.0222222222222253,0.9333333333333388,0.08888888888888646,-0.037279053533235955,26.368928873546157,-17.63668430334731,-7.500000000000995e-07,-9.119353295870413,-6.694966666704291,-2.424386629166122,0.00111875,0.0011255,0.00112825,0.0011259999999999998,40.0,68.0,-28.0,0.001123800621565598,0.001126285364604736,0.001123800621565598,0.0,0.0,47.71292241222078,-17.330795970842882,52.382194887087266,38.095238095238045,27.19116632160112,-61.904761904761955,-7.182352941175526e-06,0.0011158792097862268,-0.08928571428570678,0.35874439461882623,0.358102441770658,4.287045666356004,2019-04-10 17:15:00
286,0.001119,0.001119,0.001119,0.001119,31.7,0.0,37.840000000013504,3170.9,0.09825488423833542,3.121975558049665e-05,45.691821371294665,0.0,1.0792807743965223e-07,0.06959641255605171,989.8864389186579,0.0011143135771026608,2.7166439354507755e-06,0.0011201499999999999,0.001133703966209188,0.0011065960337908118,2.4200269980249245,0.45757699324865075,0.0,0.0,0.0011154333333333326,0.0011164333333333327,0.001114433333333333,0.1793025132235454,2.2833333333337347,1.0,0.0,0.001111,0.001132,0.0,0.0,-2.556297766889183e-06,-2.804923283142973e-06,2.4862551625379e-07,0.001115416666666667,0.0011221153846153844,0.0011176885434271418,0.001120244841194031,16.09911900175741,41.77054397970256,40.64309926846341,1.0222222222222253,0.8888888888888932,0.13333333333333208,-0.03706881478515002,26.854762441475607,-13.487475915216882,-5.149999999999773e-06,-9.211706578586531,-7.340479298258352,-1.8712272803281786,0.001119,0.0011255,0.00112825,0.001128,36.0,64.0,-28.0,0.001123032584271662,0.001126285364604736,0.001123032584271662,0.0,0.0,47.71292241222078,-15.453678869320534,50.09075199414054,88.8888888888897,48.12514377731808,-11.111111111110308,-5.635294117645965e-06,0.0011158792097862268,-0.08928571428570678,0.0,0.0,4.287045666356004,2019-04-10 17:20:00
287,0.001119,0.001119,0.001119,0.001119,0.0,1.0,37.840000000013504,3170.9,0.09951061507587075,2.6759790497568556e-05,45.87853519494305,0.0,1.1773972084325696e-07,0.0,989.8864389186579,0.0011142907275494662,2.4449795419056977e-06,0.0011196,0.0011323812362469294,0.0011068187637530704,2.2831790366076232,0.4765280921028258,0.0,0.0,0.0011162333333333326,0.0011172333333333325,0.001115233333333333,0.1791740078238973,1.8833333333338953,1.0,0.0,0.001111,0.001132,0.0,0.0,-2.2623247584014315e-06,-2.696403578194665e-06,4.3407881979323337e-07,0.0011157500000000002,0.0011219615384615383,0.0011178903059768123,0.0011201526307352138,15.046898475564628,41.77054397970256,40.64309926846341,1.0303030303030345,0.8484848484848538,0.18181818181818066,-0.0362039904847021,26.526809003850634,-8.006058638964845,-4.5999999999997866e-06,-8.931405748766903,-7.873336768823502,-1.0580689799434007,0.001119,0.0011229999999999999,0.001127,0.00113,32.0,60.0,-28.0,0.0011223106292153624,0.001126285364604736,0.0011223106292153624,0.0,0.0,47.712922412220784,-13.941963928534157,53.78483568822428,88.8888888888897,71.95767195767249,-11.111111111110308,-4.629411764704716e-06,0.0011158792097862268,0.35874439461882335,0.0,0.0,4.287045666356004,2019-04-10 17:25:00
288,0.001119,0.001119,0.001119,0.001119,0.0,1.0,37.840000000013504,3170.9,0.10050851676682754,2.293696328363019e-05,45.87853519494305,0.0,1.1773972084325696e-07,0.0,989.8864389186579,0.0011142907275494662,2.2004815877151276e-06,0.00111925,0.0011316898553046179,0.0011068101446953822,2.222891276232811,0.48995165161176635,0.0,0.0,0.0011167333333333327,0.0011177333333333326,0.001115733333333333,0.17909378544561066,1.633333333333814,1.0,0.0,0.001111,0.001132,0.0,0.0,-2.0062225465277903e-06,-2.5583673718612905e-06,5.521448253335002e-07,0.0011160833333333337,0.0011215384615384614,0.0011180610281342257,0.0011200672506807535,14.069836558385617,41.77054397970256,40.6430992684634,1.0303030303030345,0.8484848484848538,0.18181818181818066,-0.03486672268903168,26.30228688485936,-3.777148253061972,-8.25000000000001e-06,-8.366553652184152,-8.261490717491066,-0.10506293469308581,0.001119,0.0011225,0.0011265,0.00113,28.000000000000004,56.00000000000001,-28.000000000000004,0.0011216319914624407,0.001126285364604736,0.0011216319914624407,0.0,0.0,47.712922412220784,-12.701525717534565,62.606890826069204,100.0,92.59259259259314,-0.0,-3.967647058822224e-06,0.0011158792097862268,0.35874439461882335,0.0,0.0,4.287045666356004,2019-04-10 17:30:00
289,0.001116,0.001116,0.001116,0.001116,63.7,0.0,37.840000000013504,3107.2000000000003,0.0982822171221906,-7.639745756888083e-06,48.13396708265992,-0.0,3.325983915842549e-07,-0.17077747989275938,989.8864389186579,0.0011142563965068166,2.280433428943611e-06,0.00111875,0.0011308640414395789,0.001106635958560421,2.165638693109077,0.386495352780652,0.0,0.0,0.0011167666666666658,0.001117666666666666,0.0011158666666666664,0.16117959585704292,0.07407407407425701,0.0,0.0,0.001111,0.001132,0.0,0.0,-2.0220259697432443e-06,-2.4510990914376813e-06,4.2907312169443706e-07,0.0011165000000000003,0.0011209999999999998,0.0011177439468828064,0.0011197659728525496,13.74980590410705,37.97728277961013,46.03341040762608,1.0645161290322596,0.8387096774193614,0.22580645161289814,-0.03372365962226397,26.138847937780927,-42.14267580603365,-4.74999999999998e-06,-8.275799071574173,-8.54989256175425,0.27409349018007667,0.001119,0.0011225,0.0011265,0.00113,24.0,52.0,-28.0,0.0011209940719746942,0.001126285364604736,0.0011209940719746942,0.0,0.0,42.81015482276767,-12.948266679943773,49.89691971865142,62.50000000000034,83.79629629629669,-37.49999999999966,-3.5852941176457796e-06,0.0011158792097862268,0.4500450045004512,-0.2680965147453085,-0.26845653706688566,4.007455731593668,2019-04-10 17:35:00
290,0.001116,0.001116,0.001116,0.001116,0.0,1.0,37.840000000013504,3107.2000000000003,0.09831640461945029,-6.548353505904071e-06,49.177725621123344,-0.0,3.6585823074268035e-07,-0.17077747989275938,989.8864389186579,0.0011142404835491556,2.0523900860492497e-06,0.00111795,0.0011284661780129402,0.0011074338219870597,1.8813324411539403,0.40728570790640756,0.0,0.0,0.0011167666666666658,0.001117666666666666,0.0011158666666666664,0.16117959585704292,0.07407407407425701,0.0,0.0,0.001111,0.001132,0.0,0.0,-2.011364538134384e-06,-2.363152180777022e-06,3.51787642642638e-07,0.001116666666666667,0.0011204615384615383,0.0011174756473623746,0.001119487011900509,13.452634582276954,37.97728277961013,46.03341040762607,1.0645161290322596,0.8064516129032351,0.2580645161290245,-0.032694287723627855,26.014515894312943,-35.49939831527222,-1.949999999999912e-06,-8.11703637856564,-8.671315429945492,0.5542790513798526,0.0011194999999999998,0.0011225,0.0011265,0.00113,20.0,48.0,-28.0,0.0011203944276562126,0.001126285364604736,0.0011203944276562126,0.0,0.0,42.81015482276767,-13.150998759913016,45.940470624902694,62.50000000000034,75.00000000000023,-37.49999999999966,-3.8029411764694578e-06,0.0011158792097862268,0.1795332136445286,0.0,0.0,4.007455731593668,2019-04-10 17:40:00
291,0.001116,0.001116,0.001116,0.001116,0.0,1.0,37.840000000013504,3107.2000000000003,0.12276509494345919,-5.612874433632062e-06,68.77191490863873,-0.0,4.0650914526964487e-07,0.0,989.8864389186579,0.001115514388489207,1.8471510774443249e-06,0.0011171499999999997,0.0011254752627586075,0.0011088247372413919,1.4904467186336379,0.43093311086123726,0.0,0.0,0.001117166666666666,0.001118066666666666,0.0011162666666666664,0.16112188572276617,-0.14814814814803215,0.0,1.0,0.001111,0.001132,0.0,0.0,-1.98009003145338e-06,-2.286539750912294e-06,3.0644971945891375e-07,0.001116666666666667,0.0011199999999999997,0.00111724862469124,0.0011192287147226935,13.176689783434721,37.97728277961012,46.03341040762607,1.0740740740740762,0.7777777777777876,0.2962962962962886,-0.03172172475271252,24.32333464003978,-26.920031670611333,-1.1499999999996756e-06,-7.633334461382358,-8.595104410930084,0.9617699495477261,0.0011194999999999998,0.0011225,0.0011265,0.00113,16.0,44.0,-28.0,0.0011198307619968398,0.001126285364604736,0.0011198307619968398,0.0,0.0,42.81015482276767,-13.320105546788321,55.38137960498183,57.14285714285803,60.714285714286234,-42.85714285714197,-4.1676470588225545e-06,0.0011158792097862268,0.0,0.0,0.0,4.007455731593668,2019-04-10 17:45:00
292,0.001119,0.001119,0.001119,0.001119,13.0,0.0,37.840000000013504,3120.2000000000003,0.12220019821605406,7.603933426010225e-07,67.87437250058375,0.0,4.0650914526964487e-07,0.03494623655913937,989.8864389186579,0.001115593678193127,1.962435969699889e-06,0.0011164999999999997,0.0011214193495504864,0.0011115806504495129,0.8812090551700483,0.7540986338074863,0.0,0.0,0.0011175333333333327,0.0011182333333333327,0.0011168333333333332,0.12527590526750815,1.5476190476197114,1.0,0.0,0.001111,0.00112,0.0,0.0,-1.6937058449489895e-06,-2.167972969719633e-06,4.742671247706437e-07,0.0011169166666666669,0.0011195384615384613,0.0011175180670464338,0.0011192117728913828,12.481655173329537,44.295400635943984,41.34408808640483,1.0740740740740762,0.7777777777777876,0.2962962962962886,-0.030245075733048875,23.260110615591152,84.73625140295132,-4.49999999999973e-06,-6.950496758770405,-8.40948968258565,1.458992923815246,0.00111975,0.0011225,0.00112675,0.00113,12.0,40.0,-28.0,0.0011193009162770294,0.001126285364604736,0.0011193009162770294,0.0,0.0,49.315024228632936,-11.694365966534761,51.653439153439145,100.0,73.21428571428612,-0.0,-4.049999999998933e-06,0.0011158792097862268,0.2688172043010721,0.26881720430107503,0.26845653706688566,4.287045666356004,2019-04-10 17:50:00
