,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
234,15.29,15.29,15.27,15.28,414.21596362,0.0,-7574.186907958563,4600.890845580003,0.3575040298230329,110.55002328183495,60.03904713960353,555.2659004011607,577.4053526649997,8.830060269632451,960.3175582161656,14.74065053654685,0.11883228576278884,14.730499999999996,15.27181229433661,14.18918770566338,7.349544066211131,1.0075628299495976,1.0,0.0,14.847333333333347,14.99233333333334,14.702333333333351,1.9532126981275304,1.9919540229885202,1.0,0.0,14.4,15.28,1.0,0.0,0.11665788524332399,0.02424872476881704,0.09240916047450695,14.814999999999998,14.696153846153843,14.930236741129209,14.813578855885885,28.063163072919416,53.3684494026129,17.32789941994837,1.262626262626262,0.631313131313131,0.631313131313131,0.014718168534297651,27.994052237558193,166.64194967620398,-0.13049999999999606,6.23368559608318,-9.72163735189823,15.955322947981411,14.795,14.795,14.8375,14.945,100.0,64.0,36.0,14.538271020835841,14.538271020835841,14.625442281984,0.0,0.0,72.558953842279,22.894418906785948,70.376864437757,98.989898989899,98.47282347282344,-1.0101010101009902,0.4108235294117346,14.947471843552515,5.379310344827582,0.06548788474132206,0.06546645078331359,-0.520833333333337,2018-08-09 14:15:00
235,15.28,15.43,15.28,15.3,2264.74843354,0.0,-9235.002425887857,6865.639279120003,0.21503419463570772,101.22787262311613,65.51614867069246,496.74391351340154,715.3397452582315,3.23559168322849,960.3175582161656,14.817856404771788,0.12194905718650999,14.762999999999996,15.35660256064135,14.169397439358642,8.041760626449292,0.9523228466364817,0.0,0.0,14.938333333333347,15.090333333333342,14.786333333333351,2.035032913087077,1.6896929824561322,1.0,0.0,14.4,15.3,1.0,0.0,0.13751334459391096,0.04690164873383583,0.09061169586007513,14.873333333333333,14.722692307692304,14.9871233963401,14.84961005174619,30.134592608897275,57.241997726681696,15.648413602496044,1.2766990291262126,0.5776699029126208,0.6990291262135918,0.03695848698760189,27.669368933973477,148.52578808734648,-0.25299999999999656,11.690479995158883,-6.230170978670151,17.920650973829034,14.89,14.865,14.7875,14.899999999999999,100.0,60.0,40.0,14.613443918752257,14.613443918752257,14.625442281984,0.0,0.0,73.07725356976022,26.820162238118407,63.866413710443,88.49557522123902,95.82849140371269,-11.504424778760985,0.4554117647058522,15.07712590350548,4.794520547945213,0.13089005235602524,0.13080446600155504,-0.3906249999999889,2018-08-09 14:20:00
236,15.3,15.3,15.1,15.1,305.48571661,0.0,-9540.488142497856,6560.153562510003,0.19490403383252922,78.03858463095665,70.89098741353769,-10147.773959453678,54.33184749896509,-1.0289469309143406,947.7643875205293,14.85637557223186,0.1297541514678591,14.787999999999997,15.394023101869864,14.181976898130129,8.196146901134266,0.7574159293905921,0.0,0.0,15.018333333333345,15.180333333333342,14.85633333333335,2.157363222727727,0.7520576131686898,0.0,0.0,14.4,15.3,0.0,0.0,0.1363315723518479,0.06478763345743825,0.07154393889440964,14.9225,14.741538461538457,15.004489027672394,14.868157455320546,30.41291961852076,50.24874728454824,24.73194117136879,1.2571428571428565,0.633333333333332,0.6238095238095245,0.05556357912410483,27.64138834799989,91.4643820402956,-0.38799999999999635,16.290087277475244,-2.2969675950866937,18.58705487256194,14.9275,14.865,14.782499999999999,14.895,96.0,56.00000000000001,39.99999999999999,14.711430648501986,14.711430648501986,14.625442281984,0.0,0.0,60.72532320738143,26.001311771105733,49.168422327759586,70.79646017699112,86.0939781293764,-29.20353982300888,0.48541176470585334,15.081080038761069,4.066161268090971,-1.3071895424836666,-1.3158084577510998,-1.692708333333337,2018-08-09 14:25:00
237,15.07,15.1,15.07,15.1,302.41105471,0.0,-9238.077087787855,6862.564617220003,0.2081568999795355,66.89021539796285,68.89200097740714,-1140.8313109811227,-95.33206400559746,-3.993277341307211,947.7643875205293,14.867350730189923,0.11977873632107312,14.812999999999997,15.427136792579613,14.19886320742038,8.291862452975312,0.733661297831131,0.0,0.0,15.075666666666677,15.218666666666678,14.932666666666682,1.8970968669157526,0.5850815850815381,0.0,0.0,14.4,15.3,0.0,0.0,0.13385204626644942,0.07860051601924048,0.05525153024720894,14.980833333333331,14.761153846153844,15.019183023415103,14.885330977148653,30.425846806149824,49.276273069221546,26.188619206226864,1.2216748768472898,0.724137931034482,0.49753694581280783,0.07081231647875369,27.579459617569142,65.35495162810247,-0.4129999999999967,20.58389745896068,1.9749893248874721,18.60890813407321,14.947500000000002,14.865,14.7775,14.89,92.0,52.0,40.0,14.797658970681749,14.797658970681749,14.625442281984,0.0,0.0,60.72532320738143,25.380024837998,55.61923914361178,70.79646017699112,76.69616519174042,-29.20353982300888,0.47302941176467606,15.083888645974598,4.861111111111106,0.0,0.0,-1.692708333333337,2018-08-09 14:30:00
238,15.1,15.2,15.1,15.19,468.51077874,0.0,-8863.268464795854,7331.075395960003,0.2227384816473275,63.35818035348243,69.94098922292193,1387.374697649614,118.8491951050987,2.792448350105956,947.7643875205293,14.876519713498041,0.11780086268896577,14.842499999999996,15.469425035390975,14.215574964609017,8.447701335906743,0.7771463734761261,0.0,0.0,15.131333333333345,15.275333333333345,14.987333333333348,1.903335242543044,0.703703703703659,0.0,0.0,14.4,15.3,0.0,0.0,0.13756350535889617,0.09039311388717162,0.04717039147172454,15.046666666666665,14.785384615384613,15.045462558274316,14.90789905291542,30.855771823308583,52.57128962149075,24.487404824181294,1.2647058823529405,0.6764705882352934,0.5882352941176471,0.0842024938570114,27.674320847696034,73.86576677915058,-0.31249999999999645,24.66518337140007,6.3023758996612615,18.362807471738808,15.030000000000001,14.865,14.7625,14.875,88.0,48.0,40.0,14.873539894199938,14.873539894199938,14.625442281984,0.0,0.0,63.909029922434236,25.88095082053721,56.96573547497309,78.76106194690263,73.45132743362828,-21.23893805309738,0.45826470588232127,15.099424230451403,5.4861111111111045,0.596026490066226,0.5942572786802547,-1.106770833333337,2018-08-09 14:35:00
239,15.19,15.19,15.19,15.19,3.28967015,0.0,-8863.268464795854,7334.365066110004,0.23561251004493008,54.30701173155637,73.83643158274948,0.0,169.69686611753852,2.792448350105956,947.7643875205293,14.902424144704044,0.1060207764200692,14.871499999999994,15.506331473699891,14.236668526300097,8.5375580634085,0.7508539771537616,0.0,0.0,15.15800000000001,15.25400000000001,15.062000000000015,1.2666578704314206,0.6666666666666019,0.0,0.0,14.4,15.3,0.0,0.0,0.13890366840444557,0.10009522479062641,0.03880844361381916,15.101666666666665,14.809615384615382,15.067699087770574,14.928795419366129,31.254987910670287,52.571289621490756,24.487404824181297,1.367875647668393,0.6528497409326418,0.7150259067357513,0.09559536656526126,27.74274632570416,72.43884852182421,-0.24149999999999316,27.016923367465363,10.615168294733152,16.40175507273221,15.030000000000001,14.865,14.7625,14.875,84.0,44.0,40.0,14.940315106895946,14.940315106895946,14.625442281984,0.0,0.0,63.909029922434236,26.273313693873618,55.516225829695436,78.76106194690263,76.10619469026545,-21.23893805309738,0.42702941176467313,15.103437361036725,4.5423262216104625,0.0,0.0,-1.106770833333337,2018-08-09 14:40:00
240,15.17,15.21,15.12,15.19,156.54640913,0.0,-8776.298237501413,7490.911475240004,0.2323928877800144,46.54886719847689,84.44524025018075,-1437.2734657436552,96.1879257027734,0.0,947.7643875205293,14.99238315525204,0.10441869877806245,14.897499999999994,15.53974216616474,14.255257833835248,8.622146885917044,0.727717841812472,0.0,0.0,15.172000000000011,15.261000000000013,15.083000000000016,1.1732138149222062,0.6011235955055335,0.0,0.0,14.4,15.3,0.0,0.0,0.13837070590845713,0.10775032101419256,0.030620384894264566,15.148333333333332,14.833846153846151,15.086514612728946,14.948143906820489,31.00141901597292,49.23306760254088,27.87128788416659,1.3854166666666654,0.5989583333333323,0.7864583333333331,0.10496287572258017,27.632576213086672,63.02801244997548,0.1325000000000056,29.935829614952503,14.86747606744545,15.068353547507053,15.055,14.865,14.7625,14.875,80.0,40.0,40.0,14.999077294068433,14.999077294068433,14.625442281984,0.0,0.0,63.909029922434236,26.588175032371996,47.68080537299663,76.69902912621356,78.07371767333962,-23.300970873786444,0.376088235294084,15.109832848739908,3.8277511961722395,0.0,0.0,-1.106770833333337,2018-08-09 14:45:00
241,15.19,15.19,15.19,15.19,0.0,1.0,-8776.298237501413,7490.911475240004,0.23513642364913578,39.89902902726591,81.5501820625495,-1437.2734657436552,-19.231877897588273,0.0,947.7643875205293,15.084386356056198,0.0939768289002562,14.926999999999992,15.566064941926857,14.287935058073128,8.562536905297314,0.7057693848820962,0.0,0.0,15.189666666666678,15.27066666666668,15.108666666666682,1.0665145164475662,0.5020576131686336,0.0,0.0,14.4,15.3,0.0,0.0,0.13637626855794238,0.11347551052294254,0.022900758034999844,15.161666666666664,14.854615384615384,15.102435441539876,14.966059172981934,30.76596218518251,49.23306760254088,27.87128788416659,1.417647058823528,0.6882352941176463,0.7294117647058816,0.11235651443625405,27.552801024128893,61.87135170079455,0.05300000000000793,32.59340323527012,18.900580763461495,13.692822471808622,15.055,14.865,14.7625,14.875,76.0,36.0,40.0,15.05078801878022,15.05078801878022,14.625442281984,0.0,0.0,63.909029922434236,26.845789458689097,47.57123902192454,72.72727272727268,76.06245460012964,-27.272727272727327,0.36349999999996285,15.114027316866828,1.0645375914837003,0.0,0.0,-1.106770833333337,2018-08-09 14:50:00
242,15.18,15.2,15.18,15.2,28.75,0.0,-8747.548237501413,7519.661475240004,0.2790294075726732,34.24023916622792,80.87153736316682,0.0,-150.7139166554912,0.018926925608952854,947.7643875205293,15.104143214289232,0.08657914601023053,14.961999999999993,15.580016181017925,14.34398381898206,8.261143978317504,0.6925515927495601,0.0,0.0,15.198333333333347,15.280333333333346,15.11633333333335,1.0790656870270598,0.510162601625926,0.0,0.0,14.4,15.3,0.0,0.0,0.13405725047924655,0.11759185851420335,0.016465391965043194,15.179999999999998,14.877692307692305,15.117445373610666,14.98338812313142,30.547323699448558,48.440328071488224,27.422510816982843,1.354037267080745,0.6894409937888205,0.6645962732919245,0.11801493213726329,27.529342510781923,58.31210319867164,0.07800000000000651,34.69223567111121,22.633525065319716,12.058710605791497,15.057500000000001,14.865,14.760000000000002,14.875,72.0,32.0,40.0,15.096293456526594,15.096293456526594,14.625442281984,0.0,0.0,64.34103159952258,27.173268367710516,53.4282773743588,71.24999999999991,73.5587672844954,-28.750000000000092,0.37288235294113825,15.116663698069324,1.4686248331108067,0.06583278472678256,0.06581112445491755,-1.041666666666663,2018-08-09 14:55:00
243,15.2,15.33,15.2,15.33,184.15075753,0.0,-8563.397479971412,7703.812232770004,0.2712684925967816,32.768719068038244,74.69310540448355,5294.575016022788,-93.34202027647035,1.5939005097471204,947.7643875205293,15.171711877173454,0.09092123140920756,14.99849999999999,15.612902962232425,14.384097037767553,8.192858782310717,0.7697740899518973,0.0,0.0,15.207000000000013,15.281000000000011,15.133000000000015,0.9732360097323337,1.3310810810810143,1.0,0.0,14.4,15.33,1.0,0.0,0.14108300838933552,0.12229008848922979,0.01879291990010573,15.204166666666666,14.905769230769227,15.150146085362872,15.009063076973536,31.012282626453082,53.66307377263294,24.644742938968232,1.4047619047619033,0.8730158730158729,0.5317460317460304,0.12374649121165257,27.763708780053136,76.99603379892861,0.11150000000001015,36.32988972188952,25.977547745964863,10.35234197592466,15.057500000000001,14.865,14.712499999999999,14.875,100.0,28.000000000000004,72.0,15.136338241743402,15.136338241743402,14.625442281984,0.0,0.0,69.45900571157026,28.931959809562198,77.5544489830202,78.72340425531917,74.23355899419728,-21.276595744680826,0.37794117647054826,15.121029721342353,1.9281914893617085,0.8552631578947478,0.8516265031492054,-0.1953125,2018-08-09 15:00:00
244,15.32,15.4,15.32,15.37,865.9944345,0.0,-8346.898871346437,8569.806667270004,0.27289461912429086,33.03601311260411,73.5387467090116,877.6037924987447,-213.09354128287416,3.8345807191674735,947.7643875205293,15.214700238825813,0.08982910826828681,15.04149999999999,15.633083468328843,14.449916531671137,7.866016930875955,0.7776446753388656,0.0,0.0,15.215333333333348,15.295333333333343,15.13533333333335,1.0515707838583417,1.4666666666666244,1.0,0.0,14.4,15.37,1.0,0.0,0.14817061919194785,0.1274661946297734,0.020704424562174445,15.225833333333332,14.93538461538461,15.183969764537814,15.035799145345866,31.757742363864857,55.791670617043806,23.09440347554569,1.23728813559322,0.8305084745762717,0.4067796610169482,0.12955323677029812,27.95927387866593,94.8029697315787,0.22850000000000925,36.9207267259613,28.7809084938318,8.139818232129503,15.05,14.865,14.7,14.875,100.0,24.0,76.0,15.171577652734195,15.171577652734195,14.625442281984,0.0,0.0,70.8455552992845,30.815061821170996,76.51630941509173,87.23404255319136,79.06914893617017,-12.765957446808647,0.39017647058819627,15.128664478554901,1.7207147584381193,0.2609262883235486,0.26058646667816987,0.06510416666667407,2018-08-09 15:05:00
245,15.34,15.34,15.28,15.28,1430.86181551,0.0,-9777.760686856436,7138.944851760004,0.2359408633691026,9.919787897103554,72.48716947876393,-209.66385205623664,-201.71490667177554,-6.118894061841209,947.7643875205293,15.263938263496906,0.08984619744145812,15.08549999999999,15.606363705781071,14.56463629421891,6.905488128084325,0.6867091120395297,0.0,0.0,15.211666666666682,15.282666666666676,15.140666666666684,0.9334940287059859,0.9812206572769213,0.0,0.0,14.4,15.37,0.0,0.0,0.14485554937414236,0.1309440655786472,0.013911483795495144,15.226666666666665,14.96115384615384,15.198743646916611,15.053888097542469,32.033978544569294,51.84064274999369,24.60636047374705,1.1932773109243684,0.7731092436974796,0.4201680672268888,0.1337084253470933,27.89843074508935,75.3768844221063,0.19450000000000855,37.276060975267484,31.112683349142046,6.163377626125438,15.05,14.865,14.6925,14.875,96.0,20.0,76.0,15.2,15.2,14.625442281984,0.0,0.0,63.824434993990025,30.444603294270543,62.82664645494772,59.459459459459275,75.13896875598995,-40.540540540540725,0.398441176470552,15.129784315920203,0.06548788474132146,-0.5855562784645385,-0.5872773812130028,-0.520833333333337,2018-08-09 15:10:00
246,15.26,15.26,15.11,15.11,351.23156565,0.0,-10128.992252506436,6787.7132861100035,0.10724843968852735,-0.02723411112552121,66.51752745168451,-5338.358460265585,-623.3427500125589,-12.286182228316848,937.219888444712,15.274371644229394,0.09786157769731231,15.120999999999992,15.53620597298208,14.705794027017904,5.491779286847276,0.4867535624295238,0.0,0.0,15.211000000000016,15.27700000000001,15.145000000000016,0.8677930445072264,-0.2651515151516487,0.0,1.0,14.53,15.37,0.0,0.0,0.127046243398663,0.13016450114265038,-0.003118257743987385,15.212499999999999,14.978076923076916,15.185090778160209,15.058044534761546,30.75443041770837,45.313022857206015,34.09970382472801,1.0,0.8449612403100781,0.15503875968992187,0.13407509381932223,28.015383839779222,19.97943293667693,0.17900000000000915,37.264987431108864,32.96613779049184,4.298849640617021,15.057500000000001,14.865,14.695,14.875,92.0,16.0,76.0,15.43,15.2,15.43,0.0,1.0,53.116323006756964,26.617583874508316,48.49098153027567,13.513513513513255,53.40233850872131,-86.48648648648674,0.37949999999996464,15.129670409918823,-1.1125654450261777,-1.1125654450261813,-1.1188007453726279,-1.627604166666663,2018-08-09 15:15:00
247,15.15,15.19,15.12,15.19,1107.35305441,0.0,-9021.639198096436,7895.066340520003,0.16088004215989327,12.632119955149562,67.77193365963294,-189.64141487096998,-757.8445494835019,1.9552074101684962,937.219888444712,15.266868051042703,0.09607541992758109,15.153999999999993,15.46885869846647,14.839141301533516,4.155453325412127,0.5571685015776048,0.0,0.0,15.218666666666682,15.288666666666677,15.148666666666681,0.9199229016996349,0.29523809523799666,0.0,0.0,14.63,15.37,0.0,0.0,0.11802702939053944,0.1277370067922282,-0.009709977401688774,15.203333333333331,15.000769230769224,15.185846043058637,15.067819013668098,29.56627858562323,42.5949073596114,32.05422268961455,1.0344827586206888,1.0172413793103459,0.017241379310342975,0.13268232067785599,27.612663393315664,11.715229798729368,-0.053999999999993165,37.17489670574084,34.35610593875193,2.8187907669889114,15.059999999999999,14.865,14.695,14.875,88.0,12.0,76.0,15.4236,15.2,15.4236,0.0,0.0,56.79027265875591,24.573933457481754,48.535916593992724,33.33333333333317,35.435435435435245,-66.66666666666683,0.3549999999999649,15.131089282226327,-0.718954248366021,0.5294506949040434,0.5280540323033378,-1.106770833333337,2018-08-09 15:20:00
248,15.15,15.15,15.01,15.01,399.17008034,0.0,-9420.809278436436,7495.896260180003,0.11260836499990318,0.5631578956710701,62.67938715696677,-2630.457671340594,-1002.9002088482522,1.1327624073027893,926.1139253163349,15.255513215487836,0.10446787793482296,15.172999999999993,15.389619482041674,14.956380517958312,2.8553283074102818,0.12376421902663988,0.0,0.0,15.208000000000016,15.28200000000001,15.134000000000015,0.9731720147290636,-0.8378378378379595,0.0,1.0,14.98,15.37,0.0,0.0,0.09525668189824543,0.12124094181343167,-0.025984259915186242,15.195833333333331,15.020384615384607,15.158792805665001,15.063536123766756,27.596199539053202,37.18945670710727,35.74164886832828,0.7575757575757591,1.030303030303031,-0.2727272727272718,0.12755136301721606,27.27505857132651,-92.24489795919523,-0.07299999999999329,34.900503860114114,35.23205932682401,-0.33155546670989366,15.035,14.865,14.635,14.815,84.0,8.0,76.0,15.417328000000001,15.2,15.417328000000001,0.0,0.0,47.727739610217945,19.556270006165544,39.515151515151445,0.0,15.61561561561549,-100.0,0.30270588235290496,15.125262884296935,-0.5960264900662242,-1.1849901250822859,-1.1920670962310975,-2.278645833333326,2018-08-09 15:25:00
249,15.06,15.07,15.06,15.07,20.53860954,0.0,-9400.270668896435,7516.434869720003,-0.015194120600210312,0.6587519923466331,47.673236704344504,-730.3318158313537,-1097.2906495670795,-4.648026329288722,929.8159130257939,15.222145329894136,0.10002109014134071,15.174999999999994,15.38699056582783,14.963009434172157,2.7939448544031147,0.2523474698273439,0.0,0.0,15.195666666666682,15.270666666666676,15.120666666666683,0.9871235220566812,-0.33777777777789786,0.0,1.0,14.98,15.37,0.0,0.0,0.08111744461056958,0.11321624237285927,-0.03209879776228969,15.19333333333333,15.03846153846153,15.145132374024232,15.064014929413663,25.766840424381034,35.569100346636844,34.184373952117184,0.7317073170731726,1.1707317073170735,-0.43902439024390094,0.12068514874990946,27.01395466221312,-98.12217026646815,0.015000000000005898,32.27318772934103,35.49176578397829,-3.2185780546372555,15.035,14.865,14.635,14.815,80.0,4.0,76.0,15.401034880000001,15.2,15.401034880000001,0.0,0.0,50.55990354153957,16.47965033642074,43.317053687528976,15.38461538461549,16.239316239316235,-84.61538461538451,0.23017647058820145,15.123855351038218,-0.19867549668873746,0.3997335109926725,0.39893669930335385,-1.888020833333326,2018-08-09 15:30:00
250,15.08,15.08,15.07,15.07,1.02214653,0.0,-9401.292815426435,7517.457016250003,0.09461666259750592,0.5646445648685426,50.41023328158994,9783.333119567085,435.87143343451766,0.08209970502331847,929.8159130257939,15.225302541748137,0.09101898112720662,15.179499999999994,15.378142895669601,14.980857104330386,2.617252158102802,0.2243797729818657,0.0,0.0,15.18566666666668,15.252666666666675,15.11866666666668,0.8824110455034015,-0.36318407960210275,0.0,1.0,15.01,15.37,0.0,0.0,0.06911527927566041,0.10439604975341951,-0.0352807704777591,15.18333333333333,15.059999999999992,15.133573547251274,15.064458267975613,24.145770972828817,36.0690603074033,33.91911584844527,0.8653846153846166,1.0673076923076943,-0.20192307692307765,0.11272207675979098,26.600128429326734,-96.28108601415646,0.010500000000005727,29.43051157990788,35.14033337782693,-5.709821797919048,15.035,14.865,14.635,14.815,76.0,4.0,72.0,15.385393484800002,15.2,15.385393484800002,0.0,0.0,50.55990354153957,14.093199800022319,38.726913831486435,15.38461538461549,10.256410256410343,-84.61538461538451,0.16920588235290523,15.122483667335665,-0.7899934167215221,0.0,0.0,-1.888020833333326,2018-08-09 15:35:00
251,15.1,15.13,15.1,15.1,372.17655028,0.0,-9773.469365706436,7889.633566530003,-0.0641618880613822,2.0790234139444315,56.612243560822364,322.4276218093937,548.429812879942,0.740895587816839,929.8159130257939,15.224932213820287,0.087917083014486,15.182499999999994,15.374320228338943,14.990679771661044,2.5268595862203127,0.28495490096535747,0.0,0.0,15.177666666666681,15.247666666666674,15.107666666666683,0.9224079239232528,-0.05476190476202569,0.0,1.0,15.01,15.37,0.0,0.0,0.06131739726938612,0.09578031925661283,-0.03446292198722671,15.17583333333333,15.08692307692307,15.128408386135694,15.067090988866308,23.030533050917636,38.325704540011664,32.299639397118604,0.8971962616822438,0.8411214953271032,0.056074766355140526,0.104543255638387,26.083108399954156,-71.4863334950787,0.007500000000005613,27.362131540369404,34.325877363300066,-6.963745822930662,15.035,14.865,14.592500000000001,14.795,72.0,4.0,68.0,15.370377745408002,15.2,15.370377745408002,0.0,0.0,52.06592388799459,12.592442081496014,36.83919336617551,23.076923076923006,17.948717948718013,-76.92307692307699,0.14005882352937604,15.122085262335105,-0.5924950625411446,0.1990710019907027,0.198873118247489,-1.692708333333337,2018-08-09 15:40:00
252,15.1,15.1,15.0,15.01,932.57163745,0.0,-10519.52667566644,6957.061929080003,-0.2051460680231549,-10.20818669811904,44.22564796035138,-696.9973929052196,388.09349822187784,-4.81747841022951,929.8159130257939,15.199869013694364,0.08912537471303736,15.177499999999991,15.381448522916942,14.97355147708304,2.6875114204177395,0.0893571632578128,0.0,0.0,15.162000000000015,15.240000000000006,15.084000000000014,1.028888009497372,-0.4743589743590897,0.0,1.0,15.01,15.37,0.0,1.0,0.04732968461752485,0.08609019232879525,-0.0387605077112704,15.16083333333333,15.110384615384609,15.110191711345587,15.062862026728062,21.614910061538684,35.300566337255034,37.64338844643781,0.7757009345794411,0.9626168224299074,-0.1869158878504663,0.09519462831652424,25.402304909579357,-133.14776154025688,0.012500000000008171,25.069302497316272,33.07470100501414,-8.005398507697869,15.0575,14.865,14.5425,14.745000000000001,68.0,4.0,64.0,15.355962635591682,15.2,15.355962635591682,0.0,0.0,47.40099599467251,9.86003330165089,35.36341351949722,2.4999999999999445,13.653846153846166,-97.50000000000006,0.10582352941172957,15.117778504264445,-1.1849901250822892,-0.596026490066226,-0.5978098175508428,-2.278645833333326,2018-08-09 15:45:00
253,15.01,15.02,14.99,15.0,404.00736,0.0,-10654.195795666441,6553.054569080004,-0.30759990036440965,-9.327027684102022,41.37409031995832,-334.1523283140112,362.3894729669539,-5.8275327988458105,929.1964487266428,15.187178792382406,0.08321283724173356,15.163999999999993,15.377204127539787,14.950795872460198,2.8119774141360456,0.11539206137230686,0.0,0.0,15.13366666666668,15.201666666666673,15.065666666666681,0.8986586198541353,-0.48284313725503675,0.0,1.0,15.0,15.37,0.0,1.0,0.03503356006558178,0.07587886587615256,-0.040845305810570776,15.144999999999996,15.128461538461533,15.093239140369343,15.058205580303762,20.380039663747706,34.42274425583311,37.536209952068,0.690909090909093,1.0272727272727282,-0.3363636363636352,0.08515345614651648,24.83758387371209,-142.67407090987928,0.03600000000000669,21.418896049612005,31.352275374308665,-9.93337932469666,15.0775,14.865,14.5425,14.745000000000001,64.0,8.0,56.0,15.334604877456181,15.2,15.334604877456181,0.0,0.0,46.898202411268784,7.505545207118312,40.842260050180755,2.4390243902438495,9.338649155722285,-97.56097560975616,0.07964705882349321,15.104994183478562,-1.2508229098090817,-0.06662225183211579,-0.06664445431603383,-2.34375,2018-08-09 15:50:00
254,14.99,14.99,14.96,14.96,185.63572387,0.0,-10839.831519536441,6367.418845210003,-0.3337584305998747,-9.055370722773139,41.199018713490304,-484.8204759501076,435.65508756645755,-0.7641873977861173,926.7185915300385,15.18110750956111,0.07889155351756012,15.147999999999993,15.371749860335154,14.924250139664831,2.9541835270023924,0.07988800592236942,0.0,0.0,15.094333333333347,15.15733333333334,15.031333333333347,0.8347503478126052,-0.5661375661376924,0.0,1.0,14.96,15.37,0.0,1.0,0.021809718207899564,0.06506503634250196,-0.0432553181346024,15.124999999999998,15.14115384615384,15.072740811081752,15.050931092873853,19.478573042506945,33.23600036869267,38.82779564024166,0.7047619047619074,1.0666666666666687,-0.3619047619047613,0.07439670374155602,23.706723900740034,-148.10363247864527,0.1820000000000075,17.700006706375326,29.177158233320647,-11.47715152694532,15.07,14.865,14.5425,14.745000000000001,60.0,100.0,-40.0,15.307036487259687,15.2,15.307036487259687,0.0,0.0,44.848933037040304,4.930496230145673,31.40349068920491,0.0,1.6463414634146172,-100.0,0.05164705882349452,15.082521071151083,-1.5789473684210422,-0.2666666666666595,-0.26702285558788397,-2.604166666666663,2018-08-09 15:55:00
255,14.96,15.02,14.96,15.02,296.80057882,0.0,-10543.03094071644,6664.219424030003,-0.16734180074250637,-5.217741372491317,43.820987601278254,303.2339099802708,426.19643202458707,0.695348056034709,926.7185915300385,15.172938717078337,0.07700239816580398,15.133999999999991,15.352942914934461,14.915057085065522,2.8933912374054427,0.23965816607010912,0.0,0.0,15.064333333333346,15.127333333333343,15.001333333333346,0.8364127187838662,0.14814814814805,0.0,0.0,14.96,15.37,0.0,0.0,0.01598693933697426,0.05524941694139643,-0.03926247760442217,15.099166666666664,15.140769230769225,15.064626840146097,15.048639900809123,18.35514324545111,34.12035845318329,36.77949715941429,0.6576576576576594,1.0180180180180192,-0.3603603603603598,0.06426306946879887,22.94198614325126,-110.13567438149802,0.23600000000000776,14.625715589552977,26.66168358425888,-12.035967994705905,15.135,14.865,14.705,14.745000000000001,56.00000000000001,96.0,-39.99999999999999,15.272332838533718,15.2,15.272332838533718,0.0,0.0,48.48516131290411,3.7384712503780135,46.34548122092589,13.636363636363361,5.358462675535757,-86.36363636363664,0.023617647058786773,15.07755057776809,-2.022178734507505,0.40106951871656804,0.40026737896572406,-2.213541666666663,2018-08-09 16:00:00
256,15.02,15.08,15.01,15.08,977.49536818,0.0,-9565.53557253644,7641.714792210003,-0.0029507425480666803,3.9061819794075108,50.851064934232,393.8637588808545,454.3295576589338,5.095151758933515,926.7185915300385,15.157765176233065,0.07630215834922362,15.13299999999999,15.352736205482843,14.913263794517137,2.9040666818588945,0.3794008482044941,0.0,0.0,15.054000000000013,15.109000000000009,14.999000000000015,0.7307028032416235,0.7363636363635423,0.0,0.0,14.96,15.37,0.0,0.0,0.016029070542526114,0.04740534766162237,-0.031376277119096255,15.074999999999998,15.144615384615378,15.066991941662083,15.050962871119557,17.325929121192804,37.32743508048839,34.49328496418722,0.7241379310344837,0.9741379310344833,-0.24999999999999967,0.05563844444487113,22.529247186519342,-58.671824629284366,0.14700000000000912,13.00503739711256,23.97614366107796,-10.9711062639654,15.125,14.865,14.72,14.745000000000001,52.0,92.0,-40.0,15.241099554680346,15.2,15.241099554680346,0.0,0.0,51.900416943265974,3.691888478069427,47.85044509929344,27.272727272727124,13.636363636363514,-72.72727272727288,-0.0059705882353267015,15.07757228080966,-1.8867924528301832,0.3994673768308976,0.3986716243821409,-1.822916666666663,2018-08-09 16:05:00
