,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
458,0.00997,0.00997,0.00997,0.00997,0.0,1.0,-2027.7555333749801,-1259.6111442099993,0.07402031930333818,1.8918479629983207e-09,100.0,0.0,0.0,0.0,1004.34790065138,-0.0016302614795918368,5.122138305232259e-07,0.009970000000000019,0.009970000000000019,0.009970000000000019,0.0,0.5573539334808032,0.0,1.0,0.009970000000000001,0.009970000000000001,0.009970000000000003,-1.7399433058944903e-14,2.0,0.0,1.0,0.00997,0.00997,1.0,1.0,2.1197468716028373e-06,2.7427803515072954e-06,-6.230334799044582e-07,0.009970000000000022,0.009969999999999958,0.009969778579531106,0.009967658832659503,6.412551934859908,49.930790965424045,46.4708776198895,1.0,1.0,0.0,0.004104137388660488,5.716733662134764,-600.0,-1.9081958235744878e-17,0.8710076555842334,1.0174029034359064,-0.14639524785167302,0.00997,0.009951,0.009951999999999999,0.009942,4.0,4.0,0.0,0.009950014367956818,0.009950014367956818,0.0099507427321856,0.0,0.0,60.62704017201674,20.986085214450192,83.08682058682076,100.0,100.0,-0.0,4.92647058826165e-06,0.00999,0.0,0.0,0.0,-0.2002002002002068,2014-12-15 16:05:00
459,0.00997,0.00997,0.00997,0.00997,0.0,1.0,-2027.7555333749801,-1259.6111442099993,0.07402031930333818,1.621583968284275e-09,100.0,0.0,0.0,0.0,1004.34790065138,-0.0016302614795918368,4.6099244747090334e-07,0.009970000000000019,0.009970000000000019,0.009970000000000019,0.0,0.5573539334808032,0.0,1.0,0.009970000000000001,0.009970000000000001,0.009970000000000003,-1.7399433058944903e-14,2.0,0.0,1.0,0.00997,0.00997,1.0,1.0,1.9803917561244527e-06,2.590302632430727e-06,-6.099108763062743e-07,0.009970000000000022,0.009969999999999958,0.009969812644218628,0.009967832252462503,6.210873911283154,49.930790965424045,46.4708776198895,1.0,1.0,0.0,0.0038687913070355275,5.441083567491995,-600.0,-1.9081958235744878e-17,0.8609472934111956,0.9719539551277347,-0.11100666171653917,0.00997,0.009951,0.009951999999999999,0.009942,4.0,4.0,0.0,0.00995041408059768,0.00995041408059768,0.0099507427321856,0.0,0.0,60.62704017201674,21.109071192886876,83.08682058682076,100.0,100.0,-0.0,4.632352941204981e-06,0.00999,0.0,0.0,0.0,-0.2002002002002068,2014-12-15 16:10:00
460,0.00997,0.00997,0.00997,0.00997,0.0,1.0,-2027.7555333749801,-1259.6111442099993,0.07402031930333818,1.3899291156722359e-09,100.0,0.0,0.0,0.0,1004.34790065138,-0.0016302614795918368,4.14893202723813e-07,0.009970000000000019,0.009970000000000019,0.009970000000000019,0.0,0.5573539334808032,0.0,1.0,0.009970000000000001,0.009970000000000001,0.009970000000000003,-1.7399433058944903e-14,2.0,0.0,1.0,0.00997,0.00997,1.0,1.0,1.8486418308250735e-06,2.441970472109597e-06,-5.933286412845234e-07,0.009970000000000022,0.009969999999999958,0.009969841468184994,0.00996799282635417,6.023601460819025,49.930790965424045,46.47087761988951,1.0,1.0,0.0,0.0036371946837941635,5.192998097599576,-600.0,-1.9081958235744878e-17,0.8508869312381577,0.9358186545544017,-0.08493172331624399,0.00997,0.009951,0.009951999999999999,0.009942,4.0,4.0,0.0,0.009950805798985727,0.009950805798985727,0.0099507427321856,0.0,0.0,60.62704017201674,21.221941653728056,83.08682058682076,100.0,100.0,-0.0,3.823529411793938e-06,0.00999,0.0,0.0,0.0,-0.2002002002002068,2014-12-15 16:15:00
461,0.00997,0.00997,0.00997,0.00997,0.0,1.0,-2027.7555333749801,-1259.6111442099993,0.07402031930333818,1.1913678134333452e-09,100.0,0.0,0.0,0.0,1004.34790065138,-0.0016302614795918368,3.734038824514317e-07,0.009970000000000019,0.009970000000000019,0.009970000000000019,0.0,0.5573539334808032,0.0,1.0,0.009970000000000001,0.009970000000000001,0.009970000000000003,-1.7399433058944903e-14,2.0,0.0,1.0,0.00997,0.00997,1.0,1.0,1.724351811506833e-06,2.298446739989044e-06,-5.740949284822112e-07,0.009970000000000022,0.009969999999999958,0.009969865857694996,0.00996814150588349,5.849705613959478,49.930790965424045,46.4708776198895,1.0,1.0,0.0,0.0034109579369468717,4.968276478660834,-600.0,-1.9081958235744878e-17,0.7939388709904694,0.9004345576482609,-0.10649568665779141,0.00997,0.009951,0.009953,0.009942,4.0,4.0,0.0,0.009951189683006012,0.009951189683006012,0.0099507427321856,0.0,0.0,60.62704017201674,21.325621708945615,83.08682058682076,100.0,100.0,-0.0,2.9411764706187282e-06,0.00999,0.0,0.0,0.0,-0.2002002002002068,2014-12-15 16:20:00
462,0.00997,0.00998,0.00997,0.00998,5.0980914,0.0,-2022.6574419749802,-1254.5130528099994,0.9999999999998889,7.284008886696933e-06,100.0,0.0009807591915671798,0.000980759191567175,0.005113431695085048,1004.34790065138,0.00997666666666617,1.3360634942062478e-06,0.009970500000000018,0.009974858898942372,0.009966141101057664,0.0874359147957278,1.5897247361797358,1.0,0.0,0.009970666666666666,0.009971666666666667,0.009969666666666672,0.020058839261785186,5.166666666676496,1.0,0.0,0.00997,0.00998,1.0,0.0,2.405043656068806e-06,2.3197661232049966e-06,8.527753286380936e-08,0.009970833333333354,0.009970384615384574,0.009971424956511151,0.009969019912855082,8.941758632154489,73.12919671034743,24.939675207556306,1.0,0.0,1.0,0.0033873504272937094,9.448837392787778,666.6666666636537,-5.000000000178473e-07,0.827264979970675,0.8758321276568558,-0.048567147686180756,0.009975,0.009956,0.009953,0.009942,100.0,4.0,96.0,0.009951565889345891,0.009951565889345891,0.0099507427321856,0.0,0.0,80.76748537221147,28.64873481191246,100.0,100.0,100.0,-0.0,2.9117647059109797e-06,0.00999,0.1003009027081203,0.10030090270811698,0.10025063496259534,-0.10010010010010895,2014-12-15 16:25:00
463,0.00998,0.00998,0.00998,0.00998,0.0,1.0,-2022.6574419749802,-1254.5130528099994,0.9999999999998889,6.2434361885973715e-06,100.0,0.0009807591915671798,0.000980759191567175,0.005113431695085048,1004.34790065138,0.00997666666666617,1.202457144785623e-06,0.009971000000000018,0.009976999999999146,0.00996500000000089,0.12034901211770573,1.2500000001074083,1.0,0.0,0.009971666666666667,0.009972666666666668,0.009970666666666673,0.020056827678372666,4.666666666674762,1.0,0.0,0.00997,0.00998,1.0,0.0,2.9109413273789575e-06,2.438001164039789e-06,4.7294016333916836e-07,0.009971666666666686,0.00997076923076919,0.009972744193970973,0.009969833252643594,11.812950720478426,73.12919671034741,24.939675207556302,2.0,0.0,2.0,0.003493864288200033,11.591547987361645,407.40740740670714,-1.0000000000183473e-06,0.8121653112504555,0.8566307226134726,-0.04446541136301707,0.009975,0.009956,0.009953,0.009942,96.0,4.0,92.0,0.009952703253772056,0.009952703253772056,0.0099507427321856,0.0,0.0,80.76748537221147,34.28918264947479,100.0,100.0,100.0,-0.0,3.735294117675897e-06,0.00999,0.1003009027081203,0.0,0.0,-0.10010010010010895,2014-12-15 16:30:00
464,0.009987000000000001,0.00999,0.009987000000000001,0.00999,1.9419063,0.0,-2020.7155356749802,-1252.5711465099994,0.9999999999999195,8.125668590226688e-06,100.0,0.0013131426578100445,0.0011469509246886098,0.0019457978957918417,1004.34790065138,0.009980068681655602,2.0822114303071938e-06,0.009972000000000017,0.009982198039026679,0.009961801960973356,0.20453347426116225,1.382522608166356,1.0,0.0,0.009973566666666666,0.009974866666666669,0.00997226666666667,0.02606890881562033,6.820512820515781,1.0,0.0,0.00997,0.00999,1.0,0.0,4.0718475789493225e-06,2.7647704470216957e-06,1.3070771319276268e-06,0.009973333333333353,0.00997153846153842,0.009975398933360054,0.009971327085781105,15.76504196930696,82.52134282506205,16.222515877485407,1.4999999999999567,0.35000000000007375,1.149999999999883,0.003872093849365824,13.393569457118328,378.5962983321312,-2.0000000000176127e-06,0.8839930915439557,0.8524889479640803,0.03150414357987541,0.00998,0.009961000000000001,0.009953,0.009942,100.0,4.0,96.0,0.009953795123621174,0.009953795123621174,0.0099507427321856,0.0,0.0,87.92877992450161,43.919354900359025,100.0,100.0,100.0,-0.0,6.008823529442611e-06,0.00999,0.200601805416258,0.10020040080160886,0.10015023370897325,0.0,2014-12-15 16:35:00
465,0.00999,0.00999,0.00999,0.00999,0.0,1.0,-2020.7155356749802,-1252.5711465099994,0.9999999999999195,6.964858791622876e-06,100.0,0.0013131426578100445,0.0011469509246886098,0.0019457978957918417,1004.34790065138,0.009980068681655602,1.8739902872764743e-06,0.009973000000000017,0.009985806248474458,0.009960193751525575,0.2568183791124291,1.163738488047949,1.0,0.0,0.009975566666666666,0.009976866666666667,0.00997426666666667,0.026063682263631163,6.051282051288484,1.0,0.0,0.00997,0.00999,1.0,0.0,4.934986692526136e-06,3.1988136961225838e-06,1.7361729964035522e-06,0.009975000000000019,0.009972307692307652,0.00997764525130466,0.009972710264612134,19.434840986076313,82.52134282506205,16.222515877485407,1.6499999999999262,0.35000000000007375,1.2999999999998524,0.004408490493406539,14.59405318589799,257.7345309379732,-3.000000000016878e-06,1.057847989571379,0.8710133490353101,0.1868346405360689,0.00998,0.009961000000000001,0.009958,0.009942,96.0,4.0,92.0,0.009955967416203903,0.009955967416203903,0.0099507427321856,0.0,0.0,87.92877992450161,50.60203255187277,100.0,100.0,100.0,-0.0,9.126470588266197e-06,0.00999,0.200601805416258,0.0,0.0,0.0,2014-12-15 16:40:00
466,0.009984999999999999,0.009984999999999999,0.009984999999999999,0.009984999999999999,0.26515500000000003,0.0,-2020.7155356749802,-1252.8363015099994,0.9637030174604639,5.780482535676693e-06,96.36857338105882,-0.0,0.0007646339497924065,-0.00013271021021025084,1004.34790065138,0.009980247673631445,2.18659125854898e-06,0.009973750000000016,0.009987488631663648,0.009960011368336383,0.27549580977329663,0.9094294204627257,0.0,0.0,0.009977066666666664,0.009978366666666665,0.009975766666666669,0.026059763724775847,3.5512820512854812,1.0,0.0,0.00997,0.00999,0.0,0.0,5.156135722337099e-06,3.5902781013654873e-06,1.5658576209716117e-06,0.009976250000000018,0.009972884615384576,0.009978776751103943,0.009973620615381606,20.80926834835289,68.6142092921093,30.341344035875384,1.5199999999999139,0.480000000000086,1.0399999999998277,0.004921164150809929,15.472723406288573,144.2348008384418,-3.7500000000158934e-06,1.1882391630919353,0.9051434762947171,0.2830956867972182,0.00998,0.009961000000000001,0.0099605,0.009942,92.0,4.0,88.0,0.009958009371231669,0.009958009371231669,0.0099507427321856,0.0,0.0,72.31455134259068,49.65634671859261,79.99999999999582,74.99999999999349,91.66666666666451,-25.000000000006505,1.1685294117677256e-05,0.00999,0.15045135406218044,-0.050050050050065575,-0.05006257926840618,-0.050050050050065575,2014-12-15 16:45:00
467,0.009984,0.009984,0.009984,0.009984,0.82848187,0.0,-2020.7155356749802,-1253.6647833799993,0.8655414303914954,4.836344763437252e-06,86.54927619994152,-0.0,0.0005734754623443049,-0.00021568285617914332,1004.34790065138,0.009980629880914046,2.0679321326940086e-06,0.009974450000000015,0.009988767471843494,0.009960132528156536,0.2870829337653505,0.8335086006938621,0.0,0.0,0.009978466666666663,0.009979766666666664,0.009977166666666667,0.02605610748475086,2.628205128208199,1.0,0.0,0.00997,0.00999,0.0,0.0,5.190869170508539e-06,3.910396315194098e-06,1.2804728553144408e-06,0.009977416666666683,0.00997342307692304,0.00997958032785718,0.009974389458686672,21.735031713381282,66.21086879848656,32.781268219759674,1.4999999999999334,0.5000000000000667,0.9999999999998667,0.005366677222417787,16.15290763028925,109.86126734146282,-4.450000000015206e-06,1.2831638299976078,0.9509386067850922,0.3322252232125156,0.00998,0.009961000000000001,0.0099605,0.009942,88.0,4.0,84.0,0.009959928808957769,0.009959928808957769,0.0099507427321856,0.0,0.0,69.65058381974767,47.911929750108975,76.92307692307539,69.9999999999974,81.66666666666363,-30.0000000000026,1.3073529411794516e-05,0.00999,0.14042126379137537,-0.010015022533793605,-0.01001552407062789,-0.06006006006006315,2014-12-15 16:50:00
468,0.009984,0.009984,0.009984,0.009984,0.0,1.0,-2020.7155356749802,-1253.6647833799993,0.8655414303914954,4.145438368660502e-06,86.54927619994152,-0.0,0.0005734754623443049,-8.297264596889248e-05,1004.34790065138,0.009980629880914046,1.8611389194246078e-06,0.009975150000000014,0.009989891438192698,0.00996040856180733,0.29556323850135413,0.8001742395927758,0.0,0.0,0.009979866666666662,0.009981166666666662,0.009978566666666666,0.026052452270538384,2.0897435897465066,1.0,0.0,0.00997,0.00999,0.0,0.0,5.158926781805712e-06,4.16010240851642e-06,9.988243732892913e-07,0.009978583333333348,0.009973961538461501,0.009980260277417614,0.009975101350635809,22.59466912376479,66.21086879848656,32.781268219759674,1.4999999999999334,0.5000000000000667,0.9999999999998667,0.0057375458106437485,16.699559704688465,94.24809424799186,-5.150000000014518e-06,1.37808849690328,1.008398740506435,0.3696897563968451,0.00998,0.009961000000000001,0.0099605,0.009942,84.0,4.0,80.0,0.009961733080420303,0.009961733080420303,0.0099507427321856,0.0,0.0,69.65058381974767,46.62425657264959,76.92307692307539,69.9999999999974,71.66666666666276,-30.0000000000026,1.3461764705910775e-05,0.00999,0.14042126379137537,0.0,0.0,-0.06006006006006315,2014-12-15 16:55:00
469,0.009987000000000001,0.009987000000000001,0.009986,0.009986,0.89888744,0.0,-2021.6144231149801,-1252.7658959399994,0.6798887678547301,3.810057870280465e-06,87.88853759098522,0.0002781215855016581,0.0005144046869757755,0.00018006559294874184,1004.34790065138,0.009981197470092204,1.9750250274822734e-06,0.009975950000000015,0.009991214009957708,0.009960685990042321,0.30601616803800297,0.8292057600800982,0.0,0.0,0.009981499999999996,0.009982899999999998,0.0099801,0.02805189600758654,2.107142857144804,1.0,0.0,0.00997,0.00999,0.0,0.0,5.2346536649396785e-06,4.375012659801072e-06,8.596410051386065e-07,0.00997991666666668,0.009974576923076886,0.00998114331166106,0.00997590865799612,23.91146040404819,69.88138284616934,29.220238349417937,1.4482758620688891,0.5172413793103902,0.931034482758499,0.00607042640406167,17.332771903857765,102.25442834129517,-5.950000000014971e-06,1.490398653611696,1.079455598547939,0.41094305506375695,0.00998,0.009961000000000001,0.0099605,0.009942,80.0,4.0,76.0,0.009963429095595085,0.009963429095595085,0.0099507427321856,0.0,0.0,72.03973623489368,46.38318860584127,68.60254083484251,79.99999999999827,73.33333333333103,-20.000000000001734,1.2576470588263056e-05,0.00999,0.1604814443330029,0.020032051282048435,0.020030045134511454,-0.0400400400400458,2014-12-15 17:00:00
470,0.009986,0.009991,0.009986,0.009991,1.87377946,0.0,-2019.7406436549802,-1250.8921164799995,0.7348861336765887,4.604177788811773e-06,89.97077671859834,0.0005336807352983036,0.0005176173616961969,0.001118268807449004,1004.34790065138,0.009982595268738476,2.277522524734026e-06,0.009977000000000014,0.009993334013590933,0.009960665986409094,0.32743336856609856,0.9285535799899453,0.0,0.0,0.00998343333333333,0.009985333333333329,0.009981533333333334,0.03806305779903488,2.491228070178674,1.0,0.0,0.00997,0.009991,1.0,0.0,5.633190070073943e-06,4.626648141855646e-06,1.0065419282182966e-06,0.00998166666666668,0.00997538461538458,0.009982659725251666,0.009977026535181592,25.707011853168602,71.53237469928769,24.452553721395343,1.3823529411764135,0.4705882352941927,0.9117647058822208,0.006449622549673181,18.631841023866674,113.76615569576079,-7.0000000000139395e-06,1.6461725348269645,1.1741482278631052,0.4720243069638592,0.0099805,0.0099615,0.0099605,0.009942,100.0,4.0,96.0,0.00996502334985938,0.00996502334985938,0.0099507427321856,0.0,0.0,76.92938235361642,47.97232421154242,74.50980392156502,100.0,83.3333333333319,-0.0,1.1732352941202714e-05,0.00999,0.21063189568706303,0.050070098137400265,0.05005756724640875,0.010010010009997572,2014-12-15 17:05:00
471,0.00999,0.00999,0.009989,0.009989,0.89607685,0.0,-2020.6367205049803,-1251.7881933299996,0.6031676562965553,3.6904161475529144e-06,89.97077671859834,0.00011159757112362995,0.00045961453447154445,0.000758826405372023,1004.1468501257766,0.0099831068456032,2.2497702722606496e-06,0.009977950000000013,0.00999474851183851,0.009961151488161516,0.33671268824752726,0.8288981817622431,0.0,0.0,0.009985366666666665,0.009987366666666664,0.009983366666666669,0.040058619112588026,1.4083333333344212,1.0,0.0,0.00997,0.009991,0.0,0.0,5.721693634551037e-06,4.845657240394725e-06,8.760363941563117e-07,0.009983250000000013,0.00997611538461535,0.009983635152136024,0.009977913458501473,27.374309627351842,66.8348262908761,22.846748583533987,1.4166666666666146,0.5000000000000723,0.9166666666665423,0.006791729279296214,19.7180070314712,99.76450438872531,-7.950000000013502e-06,1.730851790568706,1.2745467623739977,0.4563050281947083,0.009982999999999999,0.0099625,0.009961,0.009942,96.0,4.0,92.0,0.00996710148187063,0.00996710148187063,0.0099507427321856,0.0,0.0,71.54010640778918,47.25229792033836,57.14285714285249,90.4761904761893,90.1587301587292,-9.523809523810703,1.2058823529436172e-05,0.00999,0.1905717151454355,-0.020018016214595757,-0.02002002008687498,-0.010010010010019776,2014-12-15 17:10:00
472,0.009999,0.009999,0.009993,0.009993,1.19230348,0.0,-2021.8290239849803,-1250.5958898499996,0.4560719132037359,3.844530115045445e-06,90.96025204671221,0.0032709792979880646,0.0008110351299111095,0.00029806977411338996,1004.1468501257766,0.009984198080432475,3.024793245034544e-06,0.009979100000000013,0.00999669431726406,0.009961505682735967,0.3526233280365135,0.895013906802499,0.0,0.0,0.009987199999999998,0.009988799999999996,0.0099856,0.03204101249594355,2.312500000003524,1.0,0.0,0.00997,0.009993,1.0,0.0,6.044917867296246e-06,5.085509365775029e-06,9.594085015212165e-07,0.009985166666666679,0.009976999999999967,0.009985075897961252,0.009979030980093955,29.875727481278485,72.88636251508483,16.878395900547083,1.326086956521707,0.45652173913048805,0.869565217391219,0.007159341380423401,21.215518379304267,129.56989247304693,-9.100000000013611e-06,1.7800783287724034,1.3820926532097697,0.39798567556263365,0.009988,0.0099665,0.009961,0.009942,100.0,4.0,96.0,0.00996901336332098,0.00996901336332098,0.0099507427321856,0.0,0.0,75.27134746027428,48.01812916363357,53.05781175346339,79.31034482758909,89.92884510125945,-20.689655172410905,1.3694117647082907e-05,0.00999,0.2306920762286906,0.04004404845330267,0.040036032963985946,0.03003003003001492,2014-12-15 17:15:00
473,0.009993,0.009993,0.009993,0.009993,0.0,1.0,-2021.8290239849803,-1250.5958898499996,0.4560719132037359,3.2953115271818106e-06,90.96025204671221,0.0032709792979880646,0.0008110351299111095,0.00047744658324162917,1004.1468501257766,0.009984198080432475,2.7223139205310895e-06,0.009980250000000013,0.009998315159838433,0.009962184840161594,0.36201818267918445,0.8528892108906491,0.0,0.0,0.009988499999999999,0.009990099999999997,0.009986900000000002,0.03203684236867271,1.906250000002575,1.0,0.0,0.00997,0.009993,1.0,0.0,6.229268273380897e-06,5.314261147296203e-06,9.150071260846943e-07,0.009987083333333346,0.009977884615384581,0.009986294990582598,0.009980065722309217,32.198472631353226,72.88636251508483,16.87839590054708,1.326086956521707,0.5869565217391558,0.7391304347825512,0.007514210551861484,22.29104257109128,102.31023102304252,-2.500000000141278e-07,1.8293048669761003,1.4871272949244525,0.3421775720516478,0.009988,0.0099665,0.009961,0.009942,96.0,4.0,92.0,0.009972012026988882,0.009972012026988882,0.0099507427321856,0.0,0.0,75.27134746027428,48.58998381936902,58.81396036675651,79.31034482758909,83.03229337712249,-20.689655172410905,1.4817647058847777e-05,0.00999,0.2306920762286906,0.0,0.0,0.03003003003001492,2014-12-15 17:20:00
474,0.00995,0.00996,0.00995,0.00996,10.22055391,0.0,-2011.6084700749802,-1260.8164437599996,0.6955373402926185,-4.535805855241565e-05,49.36854275259498,-0.0037179980982066257,0.0003078092156758056,-0.033751453920744565,1004.1468501257766,0.009972077320508822,6.750082528477944e-06,0.009979750000000013,0.009999405787951346,0.00996009421204868,0.39391343372996307,-0.002396547238733396,0.0,1.0,0.009985266666666666,0.009987566666666663,0.009982966666666667,0.0460678733333301,-4.992753623193721,0.0,1.0,0.00996,0.009993,0.0,1.0,3.6702349075091317e-06,4.985455899338789e-06,-1.315220991829657e-06,0.009985416666666679,0.009977499999999969,0.009982249607416045,0.009978579372508536,32.30945733440232,31.65159713799803,63.90365171707474,1.0561797752808952,0.7865168539325906,0.2696629213483046,0.0071842632439955,23.943855190798207,-165.9070191431711,2.4999999998637223e-07,1.5215334975691202,1.5386479069242016,-0.01711440935508146,0.0099745,0.0099675,0.0099615,0.009942,92.0,100.0,-8.0,0.009999,0.009972012026988882,0.009999,0.0,1.0,33.38832637374789,24.38246262834907,38.79079721776354,20.408163265305834,59.676284306828016,-79.59183673469417,8.9588235294355e-06,0.00999,-0.20040080160319823,-0.33023116181326584,-0.33077762831457136,-0.30030030030030463,2014-12-15 17:25:00
475,0.00996,0.00996,0.00996,0.00996,0.0,1.0,-2011.6084700749802,-1260.8164437599996,0.6955373402926185,-3.887833590207056e-05,49.36854275259498,-0.0037179980982066257,0.0003078092156758056,-0.033751453920744565,1004.1468501257766,0.009972077320508822,6.07507427563015e-06,0.009979250000000012,0.010000329611001828,0.009958170388998197,0.42246884288529346,0.04339764622899053,0.0,0.0,0.009982266666666666,0.009984566666666663,0.009979966666666668,0.04608171824697697,-4.340579710149669,0.0,1.0,0.00996,0.009993,0.0,1.0,1.6234681974106047e-06,4.313058358953152e-06,-2.6895901615425473e-06,0.009983750000000012,0.009977115384615355,0.0099788265908905,0.009977203122693089,32.41251455866218,31.65159713799803,63.90365171707474,1.1685393258426855,0.7865168539325906,0.38202247191009486,0.0063958216629174626,25.10976126093206,-130.12324448271104,1.07499999999882e-05,1.21376212816214,1.541483791932002,-0.3277216637698619,0.0099745,0.0099675,0.0099615,0.009942,88.0,96.0,-8.0,0.00999802,0.009972012026988882,0.00999802,0.0,0.0,33.38832637374787,10.19633633198679,38.79079721776354,20.408163265305834,40.04222378606693,-79.59183673469417,3.55294117649306e-06,0.00999,-0.20040080160319823,0.0,0.0,-0.30030030030030463,2014-12-15 17:30:00
476,0.00996,0.00996,0.00996,0.00996,0.0,1.0,-2011.6084700749802,-1260.8164437599996,0.6955373402926185,-3.332428791606048e-05,34.36941216624855,-0.0037179980982066257,0.00022369046868938385,0.0,1004.1468501257766,0.009970785896994246,5.467566848067134e-06,0.009978750000000012,0.010001118504643549,0.009956381495356475,0.4483227787756391,0.08088391917988022,0.0,0.0,0.009979766666666666,0.009982066666666662,0.009977466666666667,0.04609326203346671,-3.7971014492793738,0.0,1.0,0.00996,0.009993,0.0,1.0,1.374983545424091e-09,3.4507216838716065e-06,-3.4493467003261824e-06,0.009981250000000013,0.009976730769230741,0.009975930192291961,0.009975928817308416,32.50821055261777,31.65159713799803,63.90365171707474,1.189873417721505,0.8860759493670883,0.30379746835441657,0.005321716466801367,25.997292307195618,-119.88066178469363,1.12499999999887e-05,0.9947826389339189,1.5094414373693696,-0.5146587984354507,0.0099745,0.0099675,0.0099615,0.009942,84.0,92.0,-8.0,0.0099970596,0.009972012026988882,0.0099970596,0.0,0.0,33.38832637374787,0.8969972938593288,35.88787072217626,20.408163265305834,20.40816326530584,-79.59183673469417,-2.0529411764499267e-06,0.00999,-0.3003003003003054,0.0,0.0,-0.30030030030030463,2014-12-15 17:35:00
477,0.00996,0.00996,0.00996,0.00996,0.10155303,0.0,-2011.6084700749802,-1260.7148907299995,0.6925080241559721,-2.856367535662327e-05,34.36941216624855,0.0,0.0001988359721683412,0.0,1004.1468501257766,0.009970725775213822,4.920810163260421e-06,0.009978250000000011,0.010001794638455254,0.00995470536154477,0.47191919335037935,0.11243830448481562,0.0,0.0,0.009977366666666664,0.009979666666666661,0.009975066666666667,0.046104349510994874,-3.2753623188453673,0.0,1.0,0.00996,0.009993,0.0,1.0,-1.2695114373871552e-06,2.5066750596198544e-06,-3.7761864970070096e-06,0.009978750000000014,0.009976346153846127,0.009973479393477813,0.0099747489049152,32.59707111843367,31.65159713799804,63.90365171707474,1.0632911392405016,0.8860759493670883,0.17721518987341323,0.004092066161365763,26.705464158085547,-110.68211068214985,6.749999999987669e-06,0.7628271732098926,1.4410790680701044,-0.6782518948602119,0.0099745,0.0099675,0.0099615,0.009942,80.0,88.0,-8.0,0.009996118408,0.009972012026988882,0.009996118408,0.0,0.0,33.38832637374787,-5.654264035978924,32.33808717239283,20.408163265305834,20.40816326530584,-79.59183673469417,-8.958823529393867e-06,0.00999,-0.3003003003003054,0.0,0.0,-0.30030030030030463,2014-12-15 17:40:00
478,0.00996,0.00996,0.00996,0.00996,6.6046676899999985,0.0,-2011.6084700749802,-1254.1102230399995,0.5396483068187238,-2.448315030567709e-05,26.00999670675816,0.0,5.2931232411669586e-05,0.0,1004.1468501257766,0.009966078911807976,4.428729146934379e-06,0.009977750000000011,0.010002374175112858,0.009953125824887164,0.49358172158747093,0.13958183535759838,0.0,0.0,0.009974966666666665,0.009977266666666661,0.009972666666666668,0.046115442323885786,-2.753623188409929,0.0,1.0,0.00996,0.009993,0.0,1.0,-2.2507528049282854e-06,1.5551894867102265e-06,-3.8059422916385117e-06,0.00997666666666668,0.009975961538461513,0.009971405640635072,0.00997365639344,32.67958450097701,31.65159713799803,63.90365171707474,1.0724637681159377,0.9130434782608597,0.15942028985507795,0.0028030907386593874,27.28896334004191,-102.37570413914747,6.249999999988903e-06,0.5308717074858662,1.3344649629450123,-0.8035932554591461,0.0099745,0.0099695,0.0099625,0.009942,76.0,84.0,-8.0,0.00999519603984,0.009972012026988882,0.00999519603984,0.0,0.0,33.38832637374787,-10.507154402557955,30.371051186602976,20.408163265305834,20.40816326530584,-79.59183673469417,-1.526470588233443e-05,0.00999,-0.2503755633450073,0.0,0.0,-0.30030030030030463,2014-12-15 17:45:00
