,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
169,0.00799,0.00799,0.00799,0.00799,0.52132384,0.0,-296.2553202599999,-160.86943606,-0.888203711756357,-2.4055593443859665e-05,77.24479045494108,0.0,-0.00438123312204874,0.0,996.13297931066,0.008022751820750592,8.291440862816516e-06,0.008016999999999995,0.008048685959035426,0.007985314040964564,0.7904692287746288,0.0739437779080181,0.0,0.0,0.008012333333333337,0.008016333333333337,0.008008333333333336,0.09984607064110818,-2.2916666666666305,0.0,1.0,0.00799,0.00805,0.0,1.0,7.2321087448389e-07,7.290760133643827e-06,-6.567549259159937e-06,0.008014166666666668,0.008018461538461533,0.008008688587723002,0.008007965376848518,33.71219375718216,52.131824083683775,44.212837037258716,0.777777777777782,1.2222222222222179,-0.44444444444443587,0.013444165931666016,24.758217854300472,-172.8395061728195,2.3000000000005655e-05,1.6489432545364484,4.4405749171894495,-2.791631662653001,0.0080275,0.007984999999999999,0.0079675,0.00793,40.0,92.0,-52.0,0.00806047587564982,0.008005590160643037,0.00806047587564982,0.0,0.0,40.4864070127449,1.700768594309116,10.94104308390008,0.0,5.210646728907401e-14,-100.0,-1.2029411764723219e-05,0.007791843417815236,-0.37406483790524325,0.0,0.0,2.4358974358974494,2019-09-07 21:10:00
170,0.00799,0.00799,0.00799,0.00799,0.0,1.0,-296.2553202599999,-160.86943606,-0.5382368371270657,-2.0619080094736856e-05,77.24479045494108,0.0,-0.00438123312204874,0.0,996.13297931066,0.008022751820750592,7.462296776534865e-06,0.008015499999999995,0.008049249074061293,0.007981750925938697,0.8420952919043944,0.12221185752120634,0.0,0.0,0.008009333333333337,0.008013333333333336,0.008005333333333335,0.0998834692858464,-1.9166666666665222,0.0,1.0,0.00799,0.00805,0.0,1.0,-8.211878120712585e-07,5.6683705445008104e-06,-6.489558356572069e-06,0.008010000000000001,0.008017692307692304,0.008005813420381001,0.008006634608193073,31.891282435889828,52.13182408368377,44.212837037258716,0.777777777777782,1.2222222222222179,-0.44444444444443587,0.010475521097468297,25.22145450146966,-140.58355437665065,4.500000000006235e-06,1.0268171618722173,3.799018449949005,-2.7722012880767877,0.0080275,0.007984999999999999,0.0079675,0.007935,36.0,88.0,-52.0,0.008057656840623827,0.008005590160643037,0.008057656840623827,0.0,0.0,40.48640701274489,-1.119945929986558,10.94104308390008,0.0,5.210646728907401e-14,-100.0,-1.8617647058840822e-05,0.007791843417815236,-0.6218905472636778,0.0,0.0,2.4358974358974494,2019-09-07 21:15:00
171,0.00799,0.00799,0.00799,0.00799,0.0,1.0,-296.2553202599999,-160.86943606,-0.49545266863202186,-1.7673497224060165e-05,77.24479045494108,0.0,-0.004928887262304832,0.0,996.13297931066,0.008022777039403933,6.716067098881379e-06,0.008014999999999994,0.00804992849839307,0.00798007150160692,0.8715782506069905,0.14212604105319557,0.0,0.0,0.008006333333333336,0.008010333333333336,0.008002333333333335,0.09992089595738031,-1.5416666666666305,0.0,1.0,0.00799,0.00805,0.0,1.0,-2.021828517355037e-06,4.130330732129641e-06,-6.152159249484678e-06,0.0080075,0.008016923076923073,0.008003380586476231,0.008005402414993586,30.20043620897552,52.13182408368377,44.212837037258716,0.777777777777782,1.2222222222222179,-0.44444444444443587,0.0076096512204189976,25.598201606329475,-124.5954692556485,5.000000000006735e-06,0.5042859098423564,3.144013140649845,-2.6397272308074884,0.008022500000000002,0.007984999999999999,0.0079675,0.007935,32.0,84.0,-52.0,0.008054950566998875,0.008005590160643037,0.008054950566998875,0.0,0.0,40.48640701274489,-3.4984603566423513,10.94104308390008,0.0,5.210646728907401e-14,-100.0,-2.520588235296016e-05,0.007791843417815236,-0.37406483790524325,0.0,0.0,2.4358974358974494,2019-09-07 21:20:00
172,0.00799,0.00799,0.00799,0.00799,0.0,1.0,-296.2553202599999,-160.86943606,-0.49545266863202186,-1.5148711906337286e-05,77.22976889484053,0.0,-0.0056330140140626655,0.0,996.13297931066,0.00802276971542257,6.044460388993241e-06,0.008014499999999994,0.008050541642581807,0.007978458357418181,0.8994108823211175,0.1601153798085181,0.0,0.0,0.008002666666666668,0.008004666666666669,0.008000666666666666,0.04998333888706595,-2.666666666664932,0.0,1.0,0.00799,0.00805,0.0,1.0,-2.93946065377422e-06,2.716372454948869e-06,-5.655833108723089e-06,0.008005,0.008015384615384612,0.008001322034710658,0.008004261495364432,28.630364712555092,52.13182408368377,44.212837037258716,0.7142857142857214,1.2857142857142787,-0.5714285714285573,0.004920904617126271,25.911417223941648,-116.24326404925678,5.500000000007235e-06,-0.018245342187504093,2.503295099621978,-2.521540441809482,0.008022500000000002,0.007995,0.0079925,0.007944999999999999,28.000000000000004,80.0,-52.0,0.00805235254431892,0.008005590160643037,0.00805235254431892,0.0,0.0,40.48640701274489,-5.526035761454857,4.591836734693852,0.0,5.210646728907401e-14,-100.0,-2.6617647058841884e-05,0.007791843417815236,-0.37406483790524325,0.0,0.0,2.4358974358974494,2019-09-07 21:25:00
173,0.00799,0.00799,0.00799,0.00799,0.0,1.0,-296.2553202599999,-160.86943606,-0.49566865088585854,-1.2984610205431961e-05,77.28117129770484,0.0,-0.00657184968307311,0.0,996.13297931066,0.008022770905618226,5.4400143500939175e-06,0.008011999999999995,0.00804755277766919,0.007976447222330799,0.8874882094157734,0.19060082724484564,0.0,0.0,0.007999666666666669,0.008001666666666667,0.007997666666666667,0.050002083420149133,-1.9166666666663053,0.0,1.0,0.00799,0.00805,0.0,1.0,-3.624905083689234e-06,1.4481169472212485e-06,-5.0730220309104825e-06,0.008002500000000001,0.00801384615384615,0.00799958018321671,0.0080032050883004,27.172441180164693,52.13182408368375,44.21283703725871,0.6000000000000139,1.3999999999999861,-0.7999999999999723,0.0024566777587747978,26.17639586804076,-99.41520467835026,8.000000000006266e-06,-0.7907548190838115,1.8659627587264649,-2.6567175778102765,0.008022500000000002,0.007995,0.0079925,0.007944999999999999,24.0,76.0,-52.0,0.008049858442546163,0.008005590160643037,0.008049858442546163,0.0,0.0,40.486407012744884,-7.2705418076192965,4.591836734693852,0.0,5.210646728907401e-14,-100.0,-2.6029411764723343e-05,0.007791843417815236,-0.37406483790524325,0.0,0.0,2.4358974358974494,2019-09-07 21:30:00
174,0.008,0.008,0.008,0.008,10.0,0.0,-296.2553202599999,-150.86943606,-0.43677722378251055,3.1560483953434493e-06,81.36421120299089,0.0,-0.00657184968307311,0.012515644555694106,996.13297931066,0.008019942802406609,5.896012915084485e-06,0.008009499999999994,0.008040788975694244,0.007978211024305744,0.7812966026406197,0.3481893416258486,0.0,0.0,0.00799766666666667,0.007999666666666669,0.007995666666666668,0.05001458758805313,1.0833333333328274,1.0,0.0,0.00799,0.00804,0.0,0.0,-3.3229039380824194e-06,4.939127701605149e-07,-3.816816708242934e-06,0.008000833333333334,0.008012692307692302,0.007999644770414139,0.008002967674352221,26.51710098717988,57.06446213835499,39.6568681017342,0.6666666666666763,1.3333333333333237,-0.6666666666666474,0.0004877343485832467,26.403777062332118,-46.8509984638954,1.0500000000007031e-05,-1.3631225831033842,1.2199990016128095,-2.583121584716194,0.008022500000000002,0.00801,0.008,0.007944999999999999,20.0,72.0,-52.0,0.008047464104844316,0.008005590160643037,0.008047464104844316,0.0,0.0,48.12049616783344,-6.993123444331403,66.13756613756597,19.999999999999307,6.6666666666664876,-80.0000000000007,-2.373529411766294e-05,0.007791843417815236,-0.24937655860350272,0.12515644555695093,0.1250781901652509,2.564102564102577,2019-09-07 21:35:00
175,0.008,0.008,0.008,0.008,0.0,1.0,-296.2553202599999,-150.86943606,-0.4451307342367558,2.705184338865814e-06,81.36421120299089,0.0,-0.00657184968307311,0.012515644555694106,996.13297931066,0.008019942802406609,5.306411623576037e-06,0.008008499999999995,0.008039660872901686,0.007977339127098304,0.778194990365006,0.36361100944105085,0.0,0.0,0.00799566666666667,0.00799766666666667,0.007993666666666668,0.05002709801145117,1.5833333333321407,1.0,0.0,0.00799,0.00804,0.0,0.0,-3.0484255027721924e-06,-2.1455488442602666e-07,-2.833870618346166e-06,0.007999166666666668,0.008011538461538457,0.007999699421119656,0.008002747846622428,25.908570807979697,57.06446213835499,39.6568681017342,0.6666666666666763,1.3333333333333237,-0.6666666666666474,-0.0010658567937427254,22.48629840126073,-41.90476190475826,1.1500000000006297e-05,-1.7507874397098826,0.5707769142410631,-2.321564353950946,0.00802,0.00801,0.008,0.007944999999999999,16.0,68.0,-52.0,0.008045165540650543,0.008005590160643037,0.008045165540650543,0.0,0.0,48.12049616783344,-6.75822212875553,66.13756613756597,19.999999999999307,13.333333333332924,-80.0000000000007,-2.1441176470606005e-05,0.007791843417815236,-0.24937655860350272,0.0,0.0,2.564102564102577,2019-09-07 21:40:00
176,0.00798,0.00798,0.00798,0.00798,0.52198323,0.0,-296.2553202599999,-151.39141929,-0.44228839471204184,8.273487761706293e-07,47.86980822726505,-0.0,-0.006666666666666703,-0.0013049580750000601,996.13297931066,0.008014332444454887,6.775770461218524e-06,0.008006499999999995,0.008039530289129753,0.007973469710870236,0.8250868451822448,0.09885304218968434,0.0,0.0,0.007991666666666671,0.00799366666666667,0.00798966666666667,0.050052137643385126,-2.416666666667173,0.0,1.0,0.00798,0.00804,0.0,1.0,-4.394079999291492e-06,-1.0504599073991197e-06,-3.3436200918923723e-06,0.007995833333333336,0.008009999999999995,0.0079966687409474,0.008001062820946692,24.4425250153705,46.05617805490469,51.29763914432568,0.666666666666686,1.666666666666628,-0.9999999999999422,-0.0027601763077203106,20.18297894002045,-116.84587813619825,1.3500000000006562e-05,-2.4297284364465677,-0.07797167490828248,-2.3517567615382853,0.0080025,0.00801,0.008029999999999999,0.007980000000000001,12.0,100.0,-88.0,0.008042958919024523,0.008005590160643037,0.008042958919024523,0.0,0.0,37.086041018412395,-9.768577991620393,27.750410509029788,0.0,13.333333333332924,-100.0,-2.255882352942759e-05,0.007791843417815236,-0.49875311720700544,-0.2500000000000169,-0.2503130218117988,2.3076923076922995,2019-09-07 21:45:00
177,0.008029999999999999,0.008029999999999999,0.008029999999999999,0.008029999999999999,0.06197911,0.0,-296.2553202599999,-151.32944017999998,-0.4454753531909015,1.1518640224319653e-06,86.87446465632391,0.0,-0.006666666666666703,-0.0009166177867795111,1002.3744140181201,0.00801291030898494,1.1098193415096642e-05,0.008006999999999995,0.008041117444218392,0.007972882555781598,0.8521904388259431,0.8370709695130386,0.0,0.0,0.007995000000000004,0.007995000000000002,0.007995,2.1697604452492885e-14,20176126330619.0,1.0,0.0,0.00798,0.00804,0.0,0.0,-1.4096887358885923e-06,-1.1223056730970143e-06,-2.873830627915781e-07,0.007996666666666668,0.008011153846153841,0.008001796626955493,0.008003206315691382,24.930797125949272,64.49597636253034,33.762394414326835,0.8181818181818268,1.1818181818181732,-0.36363636363634644,-0.0032512599618675355,18.800051157659183,93.055555555551,1.3000000000006062e-05,-2.205600789733577,-0.597577009334855,-1.6080237803987223,0.00801,0.00801,0.0080275,0.007980000000000001,8.0,96.0,-88.0,0.008039181383883051,0.008005590160643037,0.008039181383883051,0.0,0.0,61.101071002760115,-3.1939114726653046,63.9037433155071,100.0,39.99999999999982,-0.0,-1.514705882354507e-05,0.007791843417815236,0.12468827930171891,0.6265664160400863,0.6246116496952503,2.9487179487179382,2019-09-07 21:50:00
178,0.008029999999999999,0.008029999999999999,0.008029999999999999,0.008029999999999999,0.0,1.0,-296.2553202599999,-151.32944017999998,-0.4456400766502474,9.873120192273988e-07,86.87446465632391,0.0,-0.008000000000000044,0.00038834028822054903,1002.3744140181201,0.007998585174875025,9.988374073586976e-06,0.008006499999999996,0.00803891913015482,0.007974080869845173,0.809820274897227,0.8624403228552759,0.0,0.0,0.007999000000000003,0.007999000000000003,0.007999000000000001,2.1686754293996832e-14,17870283321405.0,1.0,0.0,0.00798,0.008029999999999999,1.0,0.0,9.445743763027148e-07,-7.089296632170685e-07,1.6535040395197833e-06,0.007997500000000001,0.008012307692307687,0.008006135607423878,0.008005191033047575,25.38419265720099,64.49597636253034,33.762394414326835,0.8181818181818268,1.1818181818181732,-0.36363636363634644,-0.002908765122710049,17.847617599611915,98.20788530465728,-1.6499999999995685e-05,-1.9320323792583483,-0.9954631908676101,-0.9365691883907381,0.00801,0.00801,0.0080275,0.007980000000000001,4.0,92.0,-88.0,0.008035630500850068,0.008005590160643037,0.008035630500850068,0.0,0.0,61.101071002760115,1.4785605468099001,65.31986531986438,100.0,66.66666666666673,-0.0,-7.73529411766255e-06,0.007791843417815236,0.12468827930171891,0.0,0.0,2.9487179487179382,2019-09-07 21:55:00
179,0.008,0.008,0.008,0.008,0.0879516,0.0,-296.2553202599999,-151.41739177999997,-0.4453236458086752,4.69332016480643e-07,86.21975428048859,-0.0,-0.006666666666666703,-0.0003285863013698497,1002.3744140181201,0.007998595380214716,1.1989536666228157e-05,0.008005499999999995,0.00803742177939895,0.007973578220601041,0.7974962063319994,0.4138519201693484,0.0,0.0,0.008000000000000004,0.008000000000000002,0.008000000000000002,0.0,17870283321405.0,0.0,1.0,0.00798,0.008029999999999999,0.0,0.0,3.8515573911462875e-07,-4.901125827507291e-07,8.752683218653578e-07,0.007998333333333335,0.008010769230769226,0.008005191667820204,0.008004806512081089,23.977608980672805,52.102488706186136,46.490551944612044,0.8571428571428624,1.1428571428571375,-0.28571428571427504,-0.002748494022020026,17.14073964203494,-27.19588386622434,-1.5499999999994685e-05,-1.8745836734010561,-1.3178410614535292,-0.5567426119475269,0.00801,0.00801,0.0080275,0.007984999999999999,16.0,88.0,-72.0,0.008032292670799064,0.008005590160643037,0.008032292670799064,0.0,0.0,48.27767434138039,0.40347744903129545,50.04638218923916,40.00000000000208,80.00000000000075,-59.99999999999792,-7.441176470602412e-06,0.007791843417815236,0.12515644555694108,-0.3735990037359693,-0.3742986278834515,2.564102564102577,2019-09-07 22:00:00
180,0.008,0.008,0.008,0.008,0.53740121,0.0,-296.2553202599999,-150.87999056999996,-0.4425830622070654,4.022845855548369e-07,86.21975428048859,0.0,-0.0057142857142857455,-0.0003285863013698497,1002.3744140181201,0.007998654673732723,1.079058299960534e-05,0.008004499999999996,0.008035788975694248,0.007973211024305744,0.781784638497144,0.4280896881385843,0.0,0.0,0.008001000000000005,0.008001000000000003,0.008001000000000003,0.0,17870283321405.0,0.0,1.0,0.00798,0.008029999999999999,0.0,0.0,-5.752445513852733e-08,-4.035949572282888e-07,3.4607050208976145e-07,0.007999166666666668,0.00800884615384615,0.008004392949694019,0.008004450474149157,22.67149556675377,52.10248870618612,46.490551944612044,0.8571428571428624,1.1428571428571375,-0.28571428571427504,-0.002711831455630859,16.59047022364027,-23.700305810399204,-1.449999999999542e-05,-1.9961118402703852,-1.5956630336882784,-0.4004488065821068,0.008007499999999999,0.00801,0.0080275,0.007984999999999999,12.0,84.0,-72.0,0.008029999999999999,0.008005590160643037,0.008029999999999999,0.0,0.0,48.27767434138039,-0.36498898614044634,50.04638218923916,40.00000000000208,60.00000000000144,-59.99999999999792,-6.558823529427202e-06,0.007791843417815236,0.12515644555694108,0.0,0.0,2.564102564102577,2019-09-07 22:05:00
181,0.008,0.008,0.008,0.008,0.0,1.0,-296.2553202599999,-150.87999056999996,-0.4425830622070654,3.4481535904700306e-07,94.29632726318675,0.0,-1.1564823173178713e-18,0.0,1002.3744140181201,0.007998824145069089,9.711524699644806e-06,0.008003499999999997,0.008034012292604708,0.007972987707395286,0.7624737328596541,0.4426460665322777,0.0,0.0,0.008002000000000006,0.008002000000000004,0.008002000000000004,0.0,17870283321405.0,0.0,1.0,0.00798,0.008029999999999999,0.0,0.0,-4.0369811781480747e-07,-4.0361558934559256e-07,-8.252846921490358e-11,0.008000000000000002,0.00800807692307692,0.008003717111279554,0.008004120809397369,21.458675968114665,52.10248870618612,46.49055194461205,1.0,1.181818181818176,-0.1818181818181761,-0.0027542671691427843,16.147561741918924,-20.202020202025047,-1.3499999999996154e-05,-2.125859042883688,-1.8298423337656322,-0.29601670911805567,0.008007499999999999,0.00802,0.0080325,0.007984999999999999,8.0,80.0,-72.0,0.008027,0.008005590160643037,0.008027,0.0,0.0,48.27767434138039,-0.9402566773586453,49.51298701298696,40.00000000000208,40.00000000000213,-59.99999999999792,-1.6764705882514608e-06,0.007791843417815236,0.12515644555694108,0.0,0.0,2.564102564102577,2019-09-07 22:10:00
182,0.008,0.008,0.008,0.008,0.70056472,0.0,-296.2553202599999,-150.17942584999997,-0.021169842687063407,2.955560220402884e-07,94.29632726318675,0.0,-9.912705577010326e-19,0.0,1002.3744140181201,0.007998890410774296,8.740372229680324e-06,0.008002499999999997,0.00803208039891542,0.007972919601084575,0.7392789482142533,0.45774228726351235,0.0,0.0,0.008003000000000007,0.008003000000000005,0.008003000000000005,0.0,17870283321405.0,0.0,1.0,0.00798,0.008029999999999999,0.0,0.0,-6.703162510456745e-07,-4.5695572168560893e-07,-2.1336052936006557e-07,0.008000833333333337,0.008007307692307689,0.008003145248005777,0.008003815564256823,20.332486340806927,52.102488706186136,46.49055194461205,1.0,1.0,0.0,-0.002842499629332672,15.782092028575427,-15.35682023487164,-1.2499999999996889e-05,-2.080323233121613,-1.973127713103166,-0.10719552001844712,0.008007499999999999,0.008025000000000001,0.008035,0.007984999999999999,4.0,76.0,-72.0,0.008024179999999999,0.008005590160643037,0.008024179999999999,0.0,0.0,48.27767434138039,-1.3859597157866876,49.124788255222995,40.00000000000208,40.00000000000213,-59.99999999999792,-6.7941176470735776e-06,0.007791843417815236,0.12515644555694108,0.0,0.0,2.564102564102577,2019-09-07 22:15:00
183,0.008020000000000001,0.008020000000000001,0.008020000000000001,0.008020000000000001,0.03373052,0.0,-296.2553202599999,-150.14569532999997,-0.026368268684506063,3.497066474631088e-07,94.31434454580084,0.0,-9.912705577010326e-19,8.432630000000388e-05,1004.8803500531656,0.007999338082820771,9.866335006712384e-06,0.008002499999999997,0.00803208039891542,0.007972919601084575,0.7392789482142533,0.7958039891557949,0.0,0.0,0.008006000000000008,0.008006000000000004,0.008006000000000004,0.0,17870283321405.0,1.0,0.0,0.00798,0.008029999999999999,0.0,0.0,7.238754252091029e-07,-2.207894923066666e-07,9.446649175157695e-07,0.008003333333333336,0.008007307692307689,0.00800573828677412,0.008005014411348911,20.288883433573286,59.14259437239735,39.65724496624256,1.0,1.0,0.0,-0.00246422851196469,15.474636018891635,93.04426377596683,-1.2499999999996889e-05,-1.6190822290361686,-2.0015676737623647,0.38248544472619606,0.008007499999999999,0.008029999999999999,0.0080375,0.007984999999999999,76.0,72.0,4.0,0.008021529199999999,0.008005590160643037,0.008021529199999999,0.0,0.0,56.469733088801455,0.9866892121794141,64.07592407592475,80.00000000000416,53.333333333336164,-19.999999999995836,-8.500000000017174e-06,0.007791843417815236,0.375469336670845,0.2500000000000169,0.24968801985876254,2.8205128205128327,2019-09-07 22:20:00
184,0.008020000000000001,0.008020000000000001,0.008020000000000001,0.008020000000000001,0.0,1.0,-296.2553202599999,-150.14569532999997,-0.0742669799137943,2.99748554968379e-07,94.31434454580084,0.0,-9.912705577010326e-19,8.432630000000388e-05,1004.8803500531656,0.007999338082820771,8.879701506041146e-06,0.008002499999999997,0.00803208039891542,0.007972919601084575,0.7392789482142533,0.7958039891557949,0.0,0.0,0.008008000000000006,0.008008000000000005,0.008008000000000005,0.0,17870283321405.0,1.0,0.0,0.00798,0.008029999999999999,0.0,0.0,1.8079415484845152e-06,1.8495671585156974e-07,1.6229848326329454e-06,0.008005833333333337,0.008006538461538457,0.00800793239650118,0.008006124454952695,20.248395019713477,59.14259437239735,39.65724496624256,1.0,1.0,0.0,-0.0017848390009576882,15.211940033069032,93.04426377597206,-1.2499999999996889e-05,-1.2906354350118625,-1.9504396732403622,0.6598042382284997,0.008007499999999999,0.008029999999999999,0.0080375,0.007984999999999999,72.0,68.0,4.0,0.00798,0.00798,0.008021529199999999,1.0,0.0,56.469733088801455,2.8228729818762335,46.93306693306821,80.00000000000416,66.6666666666702,-19.999999999995836,-3.4705882353113643e-06,0.007791843417815236,0.375469336670845,0.0,0.0,2.8205128205128327,2019-09-07 22:25:00
185,0.008020000000000001,0.008020000000000001,0.008020000000000001,0.008020000000000001,0.0,1.0,-296.2553202599999,-150.14569532999997,-0.0742669799137943,2.5692733283003916e-07,94.31434454580084,0.0,-9.912705577010326e-19,0.0,1004.8803500531656,0.007999338082820771,7.99173135543703e-06,0.008002499999999997,0.00803208039891542,0.007972919601084575,0.7392789482142533,0.7958039891557949,0.0,0.0,0.008010000000000007,0.008010000000000003,0.008010000000000003,0.0,17870283321405.0,1.0,0.0,0.00798,0.008029999999999999,0.0,0.0,2.636677781265445e-06,6.753009289343448e-07,1.9613768523311004e-06,0.008008333333333338,0.008006538461538457,0.008009788950885614,0.008007152273104348,20.210798635415085,59.14259437239736,39.65724496624256,1.0,1.0,0.0,-0.0009294083620616675,14.984603055950464,93.04426377597731,-2.499999999997296e-06,-0.9743321951456392,-1.7887289797624812,0.8143967846168421,0.008012499999999999,0.008029999999999999,0.0080275,0.007984999999999999,68.0,64.0,4.0,0.0079808,0.0079808,0.008021529199999999,0.0,0.0,56.469733088801455,4.282454259797965,46.93306693306821,80.00000000000416,80.00000000000423,-19.999999999995836,2.3529411762902852e-07,0.007791843417815236,0.375469336670845,0.0,0.0,2.8205128205128327,2019-09-07 22:30:00
186,0.00799,0.00799,0.00799,0.00799,1.71695546,0.0,-296.2553202599999,-151.86265078999998,-0.06586795322710387,-7.138157114717235e-06,81.2919554815901,-0.0,-8.673617379884035e-19,-0.006422526658354224,1004.8803500531656,0.007998164407259957,1.0192558219893378e-05,0.008000999999999998,0.008029913664589525,0.00797208633541047,0.7227512708293393,0.309778522436391,0.0,0.0,0.008011000000000006,0.008011000000000002,0.008011000000000002,0.0,17870283321405.0,0.0,1.0,0.00798,0.008029999999999999,0.0,0.0,8.627625473333483e-07,7.127932526141455e-07,1.499692947192028e-07,0.008007500000000002,0.008005384615384612,0.008006744496903211,0.008005881734355878,19.22237889926946,46.3730085593826,52.68595966457714,1.0,1.0,0.0,-0.0007227949422905552,14.785745380392221,-66.66666666667228,-9.999999999975306e-07,-0.807935633943652,-1.6334328513413787,0.8254972173977267,0.00801,0.008029999999999999,0.0080275,0.007984999999999999,64.0,60.0,4.0,0.007981584,0.007981584,0.008021529199999999,0.0,0.0,43.54782169113862,1.3023597244598004,42.11180124223646,20.000000000002775,60.00000000000377,-79.99999999999723,-1.4705882353128336e-06,0.007791843417815236,-0.1249999999999949,-0.37406483790524137,-0.37476621002401345,2.4358974358974494,2019-09-07 22:35:00
187,0.00799,0.00799,0.00799,0.00799,0.0,1.0,-296.2553202599999,-151.86265078999998,2.505105988312425e-15,-6.118420384043345e-06,81.2919554815901,-0.0,-8.673617379884035e-19,-0.006422526658354224,1004.8803500531656,0.007998164407259957,9.17330239790404e-06,0.008000999999999998,0.008029913664589525,0.00797208633541047,0.7227512708293393,0.309778522436391,0.0,0.0,0.008007000000000005,0.008007000000000004,0.008007000000000004,0.0,17870283321405.0,0.0,1.0,0.00798,0.008029999999999999,0.0,0.0,-5.368891322129338e-07,4.628567756487297e-07,-9.997459078616634e-07,0.008006666666666669,0.008004230769230765,0.008004168420456563,0.008004705309588776,18.304560572848523,46.3730085593826,52.68595966457714,1.0,1.0,0.0,-0.0009583241231929248,13.726386439220475,-63.76811594202497,-2.099999999999845e-05,-1.0033227383868644,-1.530242891244547,0.5269201528576826,0.0080075,0.008029999999999999,0.0080325,0.007984999999999999,60.0,56.00000000000001,3.999999999999993,0.00798235232,0.00798235232,0.008021529199999999,0.0,0.0,43.54782169113862,-0.9874010994462745,42.585034013605856,20.000000000002775,40.00000000000331,-79.99999999999723,-2.0000000000176127e-06,0.007791843417815236,-0.1249999999999949,0.0,0.0,2.4358974358974494,2019-09-07 22:40:00
188,0.008020000000000001,0.008020000000000001,0.008020000000000001,0.008020000000000001,0.9652787,0.0,-296.2553202599999,-150.89737208999998,2.345463909377271e-15,-1.1074516148942254e-06,31.40445350563948,0.0,-8.673617379884035e-19,0.0036243255319149555,1004.8803500531656,0.007998752733379433,1.1255972158113687e-05,0.008002499999999997,0.00803208039891542,0.007972919601084575,0.7392789482142533,0.7958039891557949,0.0,0.0,0.008006000000000006,0.008006000000000003,0.008006000000000003,0.0,17870283321405.0,1.0,0.0,0.00798,0.008029999999999999,0.0,0.0,7.657984593938821e-07,5.234451123977602e-07,2.4235334699612193e-07,0.008010000000000001,0.008004230769230765,0.00800660404807863,0.008005838249619236,18.075011075202124,57.112358026527275,42.13506136411362,1.0,1.0,0.0,-0.0007462497373216032,12.916606131157266,93.33333333334657,2.750000000000148e-05,-0.8654797257614384,-1.4181202303957008,0.5526405046342624,0.008005,0.008029999999999999,0.0080325,0.007984999999999999,56.00000000000001,52.0,4.000000000000007,0.007983105273600001,0.007983105273600001,0.008021529199999999,0.0,0.0,55.38743642454238,1.104568632683416,58.13492063492087,80.00000000000416,40.00000000000331,-19.999999999995836,-1.1176470588424026e-06,0.007791843417815236,0.5012531328321034,0.3754693366708528,0.37476621002401345,2.8205128205128327,2019-09-07 22:45:00
189,0.008020000000000001,0.008029999999999999,0.008020000000000001,0.008029999999999999,1.14842367,0.0,-295.1068965899999,-149.74894841999998,0.07280360990337226,6.913610015188836e-07,48.8162653974246,0.004353793926938008,0.00048375488077088903,0.005056275245131607,1004.8803500531656,0.00800430443629459,1.1130374942302105e-05,0.008004499999999998,0.00803578897569425,0.007973211024305746,0.7817846384971439,0.9074917672150865,0.0,0.0,0.008008666666666673,0.00800966666666667,0.008007666666666672,0.024972945975175177,11.16666666667187,1.0,0.0,0.00798,0.008029999999999999,1.0,0.0,2.5754163906002714e-06,9.338393680382625e-07,1.6415770225620089e-06,0.008010000000000001,0.00800461538461538,0.008010203425297301,0.008007628008906701,18.271490834395596,59.98870070363373,39.30919196147632,1.0,0.9473684210526426,0.05263157894735737,1.983618433331154e-06,15.392801720153853,109.20945395273863,2.5500000000001216e-05,-0.42407742984828906,-1.2434497403488012,0.8193723105005122,0.008007499999999999,0.008035,0.0080375,0.007984999999999999,52.0,48.0,4.0,0.007983843168128,0.007983843168128,0.008021529199999999,0.0,0.0,58.51101947737148,3.881479695971336,61.49373433583911,100.0,66.66666666666906,-0.0,-2.647058823714715e-07,0.007791843417815236,0.0,0.12468827930172122,0.12461060802468893,2.9487179487179382,2019-09-07 22:50:00
