,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
1893,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,0.998376135584958,0.738636252009247,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,199.70000000000041,0.034604921791143835,199.55899999999866,200.22904178975242,198.8889582102449,0.6715224968593326,0.7693861827140638,0.0,0.0,199.83999999999884,199.90599999999884,199.77399999999878,0.06605284227385039,1.1060606060692448,1.0,0.0,199.13,199.92,1.0,0.0,0.2047797907509903,0.17013303395897378,0.03464675679201651,199.77499999999995,199.46000000000018,199.77658613362172,199.57180634287073,50.51601672039984,82.69514347939275,8.449840180766587,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.01214177814852544,16.967768914634778,79.28388746830808,-0.21899999999865827,3.2755879295862345,2.139904566836117,1.1356833627501173,199.55749999999998,199.26,199.0325,199.26999999999998,68.0,4.0,64.0,199.25950165954418,199.25950165954418,199.1363153011882,0.0,0.0,90.727489675905,74.87583285370017,100.0,100.0,100.00000000000006,-0.0,0.547352941176598,200.7,0.2909601685562276,0.0,0.0,-0.2892768079800545,2018-11-02 07:05:00
1894,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,0.998376135584958,0.6331167874364975,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,199.70000000000041,0.03114442961202945,199.59849999999864,200.2557450075999,198.94125499239738,0.6585670810164065,0.7445815459098919,0.0,0.0,199.89799999999883,199.96399999999883,199.83199999999877,0.06603367717539076,0.6666666666755664,0.0,0.0,199.13,199.92,1.0,0.0,0.20105133975116019,0.17631669511741105,0.024734644633749137,199.82333333333327,199.49038461538478,199.7986498053722,199.59759846562105,52.7261914944256,82.69514347939275,8.44984018076659,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.012728981036908596,17.235502584348794,71.39023081080545,-0.2584999999986337,3.5150444703528265,2.434082602825668,1.0809618675271584,199.72249999999997,199.26,199.0325,199.26999999999998,64.0,4.0,60.0,199.29913155997153,199.29913155997153,199.1363153011882,0.0,0.0,90.727489675905,76.02229634566973,100.0,100.0,100.00000000000006,-0.0,0.5241176470589721,200.7,0.2909601685562276,0.0,0.0,-0.2892768079800545,2018-11-02 07:10:00
1895,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,0.998376135584958,0.5426715320884264,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,199.70000000000041,0.028029986650826504,199.63799999999864,200.27243202946843,199.00356797052885,0.6355824336747479,0.7222460302303934,0.0,0.0,199.91999999999882,199.91999999999882,199.91999999999877,2.8433082663469564e-14,21.5,1.0,0.0,199.13,199.92,1.0,0.0,0.19583900532393272,0.1802211571587154,0.01561784816521733,199.87166666666658,199.52076923076942,199.81731906608417,199.62148006076023,54.77849664173523,82.69514347939275,8.44984018076659,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.01314964102334017,17.468095438053716,65.04606504635886,-0.2979999999986376,3.5506447873637867,2.6919313363680946,0.8587134509956922,199.72249999999997,199.26,199.0325,199.26999999999998,60.0,4.0,56.0,199.33638366637322,199.33638366637322,199.1363153011882,0.0,0.0,90.727489675905,76.99275189732171,100.0,100.0,100.00000000000006,-0.0,0.5008823529413178,200.7,0.2909601685562276,0.0,0.0,-0.2892768079800545,2018-11-02 07:15:00
1896,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,0.998376135584958,0.46514702750436554,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,199.70000000000041,0.025226987985743854,199.67749999999864,200.27796232189533,199.07703767810196,0.601432131208263,0.7019277406410412,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.13,199.92,1.0,0.0,0.18952348398838126,0.18208162252464857,0.007441861463732685,199.91999999999993,199.55115384615402,199.83311613284044,199.64359264885206,56.68420856423703,82.69514347939274,8.449840180766587,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.013414906600327361,17.672245626608678,59.88660524481834,0.24250000000134264,3.4962504270923573,2.9034513588764645,0.5927990682158928,199.72249999999997,199.26,199.0325,199.26999999999998,56.00000000000001,4.0,52.00000000000001,199.37140064639084,199.37140064639084,199.1363153011882,0.0,0.0,90.727489675905,77.82272421254069,100.0,100.0,100.00000000000006,-0.0,0.47764705882366343,200.7,0.2909601685562276,0.0,0.0,-0.2892768079800545,2018-11-02 07:20:00
1897,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,0.998376135584958,0.3986974521465991,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,199.70000000000041,0.02270428918716947,199.71699999999865,200.2702847368367,199.1637152631606,0.5540687441109581,0.6834498464221712,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.34,199.92,1.0,0.0,0.18241561417860908,0.1821484208554407,0.00026719332316837985,199.91999999999993,199.58153846153863,199.84648288163422,199.6640672674556,58.45379820656013,82.69514347939275,8.449840180766587,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.013538419500534898,17.85301064015293,55.55555555589558,0.20300000000133878,3.5130959367573342,3.0847639676964405,0.42833196906089377,199.72249999999997,199.26,199.0325,199.26999999999998,52.0,4.0,48.0,199.4043166076074,199.4043166076074,199.1363153011882,0.0,0.0,90.727489675905,78.5388244181366,100.0,100.0,100.00000000000006,-0.0,0.4544117647060375,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 07:25:00
1898,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,1.000000000000003,0.34174067326851354,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,199.70000000000041,0.020433860268452522,199.74599999999865,200.27757878063065,199.21442121936664,0.5322547441570863,0.6636634176729843,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.34,199.92,1.0,0.0,0.17476795989256289,0.18067232866286514,-0.00590436877030226,199.91999999999993,199.61192307692323,199.85779320753664,199.68302524764408,60.096988588717295,82.69514347939275,8.449840180766587,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.013535180540524267,18.014289867981013,51.282051282416724,0.17400000000134241,3.50878832872493,3.233518816417202,0.275269512307728,199.72249999999997,199.26,199.0325,199.26999999999998,48.0,4.0,44.0,199.43525761115094,199.43525761115094,199.1363153011882,0.0,0.0,90.727489675905,79.16138242068432,100.0,100.0,100.00000000000006,-0.0,0.43117647058838315,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 07:30:00
1899,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,1.000000000000003,0.29292057708729735,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.01839047424160727,199.77499999999864,200.27729473421203,199.27270526578525,0.5028604522221466,0.6443375672934536,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.34,199.92,1.0,0.0,0.16678455029645534,0.17789477298958317,-0.011110222693127836,199.91999999999993,199.64230769230787,199.86736348330024,199.70057893300378,61.622808229291806,82.69514347939275,8.449840180766587,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.013420702050320131,18.15914388129224,47.619047619451045,0.14500000000134605,3.5044807206925253,3.3497159050387495,0.15476481565377576,199.72249999999997,199.26,199.0325,199.26999999999998,44.0,4.0,40.0,199.4643421544819,199.4643421544819,199.1363153011882,0.0,0.0,90.727489675905,79.70619825725468,100.0,100.0,100.00000000000009,-0.0,0.4079411764707288,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 07:35:00
1900,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,1.000000000000003,0.2510747803605406,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.016551426817446542,199.80399999999864,200.26800000001887,199.3399999999784,0.4644551660829994,0.6249999999960032,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.34,199.92,1.0,0.0,0.15862906357247653,0.17404163110616186,-0.015412567533685334,199.91999999999993,199.67269230769247,199.87546140894634,199.71683234537386,63.03964075268242,82.69514347939274,8.449840180766586,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.013210387867391177,18.290012161783466,44.444444444907944,0.11600000000134969,3.3643098758822045,3.4182593183635372,-0.05394944248133271,199.72249999999997,199.26,199.0325,199.19,40.0,4.0,36.0,199.49168162521298,199.49168162521298,199.1363153011882,0.0,0.0,90.727489675905,80.18573826455027,100.0,100.0,100.00000000000017,-0.0,0.38470588235307446,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 07:40:00
1901,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,1.000000000000003,0.2152069545947491,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.014896284135701886,199.83299999999863,200.24720284887712,199.41879715112015,0.4145489972912298,0.6050210062979019,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.34,199.92,1.0,0.0,0.1504316986055585,0.1693196446060412,-0.018887946000482714,199.91999999999993,199.70307692307708,199.88231349987765,199.7318818012721,64.35527095297371,82.69514347939274,8.449840180766586,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.012919092726576124,18.408865470073703,41.66666666723085,0.08700000000135333,3.2241390310718834,3.439149056391564,-0.2150100253196805,199.72249999999997,199.26,199.0325,199.19,36.0,4.0,32.0,199.51738072770019,199.51738072770019,199.1363153011882,0.0,0.0,90.727489675905,80.60997108801953,100.0,100.0,100.00000000000017,-0.0,0.36147058823544853,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 07:45:00
1902,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,1.000000000000003,0.18446310393835638,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.013406655722131696,199.86199999999863,200.21000000002644,199.51399999997082,0.34824028582503125,0.5833333333286236,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.34,199.92,1.0,0.0,0.1422949403140592,0.16391470374764483,-0.021619763433585626,199.91999999999993,199.7334615384617,199.8881114229734,199.74581648265934,65.5769275675299,82.69514347939274,8.449840180766586,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.01256082188277325,18.517314894077536,39.215686275271864,0.058000000001356966,3.0839681862615618,3.417857973799934,-0.3338897875383724,199.72249999999997,199.26,198.9975,199.19,32.0,4.0,28.0,199.54153788403818,199.54153788403818,199.1363153011882,0.0,0.0,90.727489675905,80.98696400173701,100.0,100.0,100.00000000000017,-0.0,0.3382352941177942,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 07:50:00
1903,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,1.000000000000003,0.15811123194716262,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.012065990149918526,199.89099999999863,200.14381613876284,199.6381838612344,0.2529539986935069,0.557353933461516,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.34,199.92,1.0,0.0,0.13429839247524455,0.1579914414931648,-0.023693049017920242,199.91999999999993,199.76384615384632,199.89301735790056,199.75871896542532,66.71132299533208,82.69514347939274,8.449840180766586,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.012148539259177964,18.61669144248038,37.03703703828122,0.029000000001360604,2.964950459148622,3.3567364169994667,-0.39178595785084447,199.755,199.51999999999998,199.1275,199.19,28.000000000000004,4.0,24.000000000000004,199.5642456109959,199.5642456109959,199.1363153011882,0.0,0.0,90.727489675905,81.32331605769309,100.0,100.0,100.00000000000017,-0.0,0.31500000000013983,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 07:55:00
1904,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,1.000000000000003,0.13552391309756798,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.010859391134926673,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.12650282488098696,0.15169371817072924,-0.025190893289742278,199.91999999999993,199.786153846154,199.89716853360815,199.77066570872717,67.76469017829125,82.69514347939274,8.449840180766586,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.011694058570939784,18.708105156684482,35.08771930254001,1.3642420526593924e-12,2.8459327320356818,3.2784350775185667,-0.4325023454828849,199.755,199.52499999999998,199.235,199.19,24.0,4.0,20.0,199.58559087433613,199.58559087433613,199.1363153011882,0.0,0.0,90.727489675905,81.62447788390459,100.0,100.0,100.00000000000017,-0.0,0.2917647058825139,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 08:00:00
1905,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.1161633540836297,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.009773452021434006,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.11895355881847536,0.14514568630027846,-0.026192127481803107,199.91999999999993,199.8084615384617,199.9006810668992,199.78172750808073,68.7428168481819,82.69514347939275,8.449840180766587,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.011207996942113918,18.79248969545354,3133.3333333333335,1.3642420526593924e-12,2.6687229712114964,3.186487582420693,-0.5177646112091967,199.755,199.52499999999998,199.235,199.19,20.0,4.0,16.0,199.60565542187595,199.60565542187595,199.1363153011882,0.0,0.0,90.727489675905,81.89499129399084,100.0,100.0,100.00000000000017,-0.0,0.26852941176485956,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 08:05:00
1906,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.09956858921453975,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.008796106819290606,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.11168329556358003,0.1384532081529388,-0.026769912589358763,199.91999999999993,199.8307692307694,199.90365321045317,199.7919699148896,69.65107732736608,82.69514347939274,8.449840180766586,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.010699774693885236,18.87063643158067,3133.3333333333335,1.3642420526593924e-12,2.4915132103873106,3.0729783906018016,-0.581465180214491,199.755,199.52499999999998,199.235,199.19,16.0,4.0,12.0,199.62451609656338,199.62451609656338,199.1363153011882,0.0,0.0,90.727489675905,82.13867122791879,100.0,100.0,100.00000000000017,-0.0,0.2452941176472052,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 08:10:00
1907,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.08534450504103408,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.007916496137361544,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.10471447625491237,0.13170546177333353,-0.026990985518421162,199.91999999999993,199.85307692307708,199.90616810115267,199.80145362489776,70.4944620580371,82.69514347939275,8.449840180766586,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.010177648383266515,18.943220855562746,3133.3333333333335,1.3642420526593924e-12,2.314303449563125,2.940257848472712,-0.6259543989095868,199.755,199.52499999999998,199.235,199.19,12.0,4.0,8.0,199.64224513076957,199.64224513076957,199.1363153011882,0.0,0.0,90.727489675905,82.35874559504121,100.0,100.0,100.00000000000017,-0.0,0.22205882352957929,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 08:15:00
1908,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.07315243289231493,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.00712484652362539,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.09806124772242697,0.12497661896315224,-0.026915371240725267,199.91999999999993,199.87538461538477,199.9082960855907,199.81023483786828,71.27760502223163,82.69514347939274,8.449840180766587,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.009648766944179802,19.010823254931683,3133.3333333333335,1.3642420526593924e-12,2.1406192083551696,2.7887176804352283,-0.6480984720800587,199.755,199.52499999999998,199.235,199.19,8.0,4.0,4.0,199.65891042292338,199.65891042292338,199.1363153011882,0.0,0.0,90.727489675905,82.55796396438183,100.0,100.0,100.00000000000017,-0.0,0.19882352941192494,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 08:20:00
1909,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.06270208533626995,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.00641236187126285,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.09173109718872752,0.11832751460826729,-0.026596417419539775,199.91999999999993,199.89769230769247,199.9100966878075,199.81836559061878,72.0048092032694,82.69514347939275,8.449840180766587,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.009119243031551948,19.073945078324382,3133.3333333333335,1.3642420526593924e-12,1.9669349671472145,2.633453801686896,-0.6665188345396813,199.755,199.52499999999998,199.235,199.19,4.0,4.0,0.0,199.674575797548,199.674575797548,199.1363153011882,0.0,0.0,90.727489675905,82.73868291177678,100.0,100.0,100.00000000000017,-0.0,0.1755882352942706,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 08:25:00
1910,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.05374464457394567,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.005771125684136565,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.08572620891087013,0.11180725346878786,-0.026081044557917737,199.91999999999993,199.92000000000013,199.91162027429866,199.82589406538779,72.68007022851876,82.69514347939275,8.449840180766587,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.008594233486999277,14.269887323179773,3133.3333333333335,1.3642420526593924e-12,1.851442759650505,2.4809319937511876,-0.6294892341006826,199.755,199.52499999999998,199.235,199.19,4.0,4.0,0.0,199.68930124969512,199.68930124969512,199.1363153011882,0.0,0.0,90.727489675905,82.90293367360655,100.0,100.0,100.00000000000017,-0.0,0.15235294117661624,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 08:30:00
1911,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.04606683820623915,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.0051940131157229095,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.08004458750903609,0.10545472027683751,-0.02541013276780142,199.91999999999993,199.92000000000013,199.9129094628681,199.83286487535906,73.30709832339316,82.69514347939274,8.449840180766587,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.008078024306023142,11.955977828363768,3133.3333333333335,1.3642420526593924e-12,1.735950552153795,2.3311522566281027,-0.5952017044743076,199.92,199.52499999999998,199.52499999999998,199.26,4.0,4.0,0.0,199.7031431747134,199.7031431747134,199.1363153011882,0.0,0.0,90.727489675905,83.05247624649982,100.0,100.0,100.00000000000017,-0.0,0.12911764705899031,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 08:35:00
1912,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.03948586131963356,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.004674611804150618,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.07468098569836457,0.09929997336114292,-0.024618987662778355,199.91999999999993,199.92000000000013,199.91400031473455,199.8393193290362,73.8893386972051,82.69514347939274,8.449840180766587,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.007574116655293917,10.468282578476591,3133.3333333333335,1.3642420526593924e-12,1.620458344657085,2.1817642439068208,-0.5613058992497357,199.92,199.52499999999998,199.55749999999998,199.26,4.0,4.0,0.0,199.7161545842306,199.7161545842306,199.1363153011882,0.0,0.0,90.727489675905,83.1888430015556,100.0,100.0,100.00000000000017,-0.0,0.11205882352956564,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 08:40:00
1913,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.03384502398825734,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.004207150623735556,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.06962766820339539,0.09336551232959342,-0.023737844126198032,199.91999999999993,199.92000000000013,199.91492334323692,199.84529567503353,74.42999047288764,82.69514347939274,8.449840180766587,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.007085311417646457,9.39091966100711,3133.3333333333335,1.3642420526593924e-12,1.5049661371603755,2.0327679555873424,-0.5278018184269668,199.92,199.52499999999998,199.55749999999998,199.26,4.0,4.0,0.0,199.72838530917676,199.72838530917676,199.1363153011882,0.0,0.0,90.727489675905,83.31337411264504,100.0,100.0,100.00000000000017,-0.0,0.0950000000001694,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 08:45:00
1914,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.029010020561363436,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.0037864355613620006,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.06487503861958999,0.08766741758759275,-0.022792378968002763,199.91999999999993,199.92000000000013,199.91570436735432,199.85082932873473,74.93202426459284,82.69514347939275,8.44984018076659,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.006613790475636451,8.557727962924925,3133.3333333333335,1.3642420526593924e-12,1.3894739296636656,1.8906291731931388,-0.5011552435294733,199.92,199.52499999999998,199.55749999999998,199.26,4.0,4.0,0.0,199.73988219062616,199.73988219062616,199.1363153011882,0.0,0.0,90.727489675905,83.42724653955814,100.0,100.0,100.00000000000017,-0.0,0.07794117647074472,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 08:50:00
1915,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.02486573190974009,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.003407792005225801,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.0604121517534395,0.0822163644207621,-0.021804212667322603,199.91999999999993,199.92000000000013,199.9163652339152,199.85595308216176,75.39819849974766,82.69514347939274,8.44984018076659,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.0061611935187328975,7.8857823326863254,3133.3333333333335,1.3642420526593924e-12,1.2836803944521633,1.7564255269781224,-0.47274513252595907,199.92,199.52499999999998,199.55749999999998,199.26,4.0,4.0,0.0,199.7506892591886,199.7506892591886,199.1363153011882,0.0,0.0,90.727489675905,83.53149789619557,100.0,100.0,100.00000000000017,-0.0,0.06088235294134847,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 08:55:00
1916,199.92,199.92,199.92,199.92,0.0,1.0,-30.19129190743256,73.57656477999996,-0.125,0.021313484494062937,100.0,536580.6284137941,536580.6284134147,0.0,1009.22423000417,-91.42857142857143,0.0030670128047032208,199.91999999999862,199.92000446449816,199.91999553549908,4.4662860542574755e-06,0.5000001527877919,0.0,0.0,199.9199999999988,199.9199999999988,199.91999999999877,1.4216541331734785e-14,43.0,1.0,0.0,199.92,199.92,1.0,1.0,0.05622713039957716,0.07701851761652513,-0.020791387216947968,199.91999999999993,199.92000000000013,199.91692442869748,199.8606972982979,75.83107457524859,82.69514347939274,8.44984018076659,1.8787878787878591,0.12121212121214078,1.7575757575757183,0.005728689604483386,7.327817392151055,3133.3333333333335,1.3642420526593924e-12,1.177886859240661,1.630157016942293,-0.4522701577016319,199.92,199.52499999999998,199.55749999999998,199.26,4.0,4.0,0.0,199.76084790363728,199.76084790363728,199.1363153011882,0.0,0.0,90.727489675905,83.62704622923744,100.0,100.0,100.00000000000017,-0.0,0.0438235294119238,200.7,0.0,0.0,0.0,-0.2892768079800545,2018-11-02 09:00:00
