,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
156,0.000349,0.000349,0.000349,0.000349,0.0,1.0,5119.704,7336.539,-0.9699591646078689,-3.6508278301245395e-05,100.0,0.0,0.0,0.0,969.4983946827552,0.0003490000000000525,1.3696190442371413e-06,0.0003386,0.00035366519166821084,0.00032353480833178914,8.898518410047755,0.8451665345202722,0.0,0.0,0.00034100000000000027,0.00034100000000000005,0.0003410000000000002,-4.7692177675315405e-14,-49191317529891.0,1.0,0.0,0.000333,0.000349,1.0,0.0,1.2793240892763837e-06,-7.443719775079992e-07,2.0236960667843827e-06,0.0003396666666666669,0.0003410000000000009,0.0003428509898762232,0.00034157166578694683,43.8095468217506,69.85755558817227,27.448226308998365,0.9999999999999458,0.9999999999999661,-2.0317081350640365e-14,-0.0623939667046667,16.11156890097262,97.01492537313406,-5.5999999999999735e-06,-20.35788905179423,-30.856493247797502,10.49860419600327,0.00034100000000000005,0.0003415,0.0003455,0.0003415,4.0,36.0,-32.0,0.000333940928,0.000333940928,0.0003436458320336047,0.0,0.0,71.28851083880043,12.781527787772681,93.07359307359145,100.0,100.0,-0.0,6.0294117647061054e-06,0.0001678351765044431,4.8048048048048075,0.0,0.0,34.23076923076922,2017-06-29 05:25:00
157,0.000349,0.000349,0.000349,0.000349,0.0,1.0,5119.704,7336.539,-0.9699591646078689,-3.1292809972496054e-05,100.0,0.0,0.0,0.0,969.4983946827552,0.0003490000000000525,1.232657139813427e-06,0.0003386,0.00035366519166821084,0.00032353480833178914,8.898518410047755,0.8451665345202722,0.0,0.0,0.00034260000000000025,0.00034260000000000003,0.0003426000000000002,-4.7469447131589475e-14,-39353054023912.664,1.0,0.0,0.000333,0.000349,1.0,0.0,1.6750786680358172e-06,-2.6048184839923595e-07,1.935560516435053e-06,0.0003410000000000002,0.0003410000000000009,0.0003437969914337273,0.0003421219127656915,43.79340530542883,69.85755558817227,27.448226308998358,0.9999999999999458,0.9999999999999661,-2.0317081350640365e-14,-0.04164156274582133,16.123168271747222,97.01492537313406,-5.5999999999999735e-06,-14.870493182736471,-28.96936060956557,14.098867426829099,0.00034100000000000005,0.0003415,0.0003455,0.0003415,4.0,32.0,-28.0,0.00033424210944,0.00033424210944,0.0003436458320336047,0.0,0.0,71.28851083880043,17.41466110858776,93.07359307359145,100.0,100.0,-0.0,6.058823529411957e-06,0.0001678351765044431,4.8048048048048075,0.0,0.0,34.23076923076922,2017-06-29 05:30:00
158,0.000348,0.000348,0.000348,0.000348,0.02,0.0,5119.704,7336.518999999999,-0.9703844834256785,-2.6825265690710906e-05,98.04472412630632,-0.0,-2.6428537567495074e-15,-5.730659025788104e-05,969.4983946827552,0.0003489803921569142,1.2093914258320868e-06,0.0003386,0.00035366519166821084,0.00032353480833178914,8.898518410047755,0.8119774446625531,0.0,0.0,0.00034410000000000023,0.00034410000000000007,0.00034410000000000023,-4.7262518416979234e-14,-23980767295821.0,1.0,0.0,0.000333,0.000349,0.0,0.0,1.8862815013312938e-06,1.6887082154687e-07,1.7174106797844238e-06,0.00034225000000000027,0.00034096153846153933,0.0003444436081362308,0.00034255732663489953,43.19167720751306,65.96270671270955,31.49328903405408,0.9999999999999489,0.9999999999999681,-1.9206858326015208e-14,-0.02226567199982361,16.133714436107667,87.26652716422382,-5.5999999999999735e-06,-9.577014430083727,-26.38533516935491,16.80832073927118,0.00034100000000000005,0.0003415,0.0003455,0.0003415,4.0,28.000000000000004,-24.000000000000004,0.0003345372672512,0.0003345372672512,0.0003436458320336047,0.0,0.0,67.17646537323631,20.088418545071555,87.8151260504186,93.74999999999986,97.91666666666663,-6.250000000000148,5.917647058823708e-06,0.0001678351765044431,4.5045045045045,-0.2865329512894088,-0.2869442427953395,33.84615384615384,2017-06-29 05:35:00
159,0.000348,0.000348,0.000348,0.000348,0.8,0.0,5119.704,7337.3189999999995,-5.739182967772862e-14,-2.2993084877752208e-05,98.04472412630632,0.0,-1.7619025044996715e-15,-5.730659025788104e-05,969.4983946827552,0.00034854945054947926,1.088452283248878e-06,0.0003393,0.00035474150251756375,0.00032385849748243627,9.10197613767388,0.781708337323531,0.0,0.0,0.00034560000000000027,0.00034560000000000005,0.00034560000000000027,-6.274318127809627e-14,-11068046444224.5,1.0,0.0,0.000333,0.000349,0.0,0.0,2.0302577211344514e-06,5.411482014643863e-07,1.489109519670065e-06,0.00034350000000000027,0.00034092307692307775,0.00034499074534604144,0.000342960487624907,42.63292968801984,65.96270671270955,31.493289034054083,0.9999999999999489,0.9999999999999681,-1.9206858326015208e-14,-0.004605708667647783,16.143344608080877,76.71957671957533,-6.2999999999999905e-06,-3.4271450104890038,-22.897795478500377,19.470650468011375,0.00034100000000000005,0.0003415,0.0003455,0.0003415,4.0,24.0,-20.0,0.000334826521906176,0.000334826521906176,0.0003436458320336047,0.0,0.0,67.17646537323631,22.24837901649797,34.03361344537229,93.74999999999986,95.83333333333326,-6.250000000000148,5.77647058823546e-06,0.0001678351765044431,4.5045045045045,0.0,0.0,33.84615384615384,2017-06-29 05:40:00
160,0.000348,0.000348,0.000348,0.000348,0.0,1.0,5119.704,7337.3189999999995,-2.810938295314701e-13,-1.970835846664475e-05,98.04472412630632,0.0,-1.7619025044996715e-15,0.0,969.4983946827552,0.00034854945054947926,9.796070549239902e-07,0.00034005000000000005,0.00035565096150882774,0.00032444903849117236,9.175686815955117,0.7547919881573165,0.0,0.0,0.00034710000000000025,0.0003471000000000001,0.00034710000000000025,-4.6854026468690737e-14,-5534023222111.333,1.0,0.0,0.000333,0.000349,0.0,0.0,2.119922762619758e-06,8.569031136954606e-07,1.2630196489242973e-06,0.0003447500000000003,0.00034088461538461616,0.0003454537076004966,0.00034333378483787685,42.11409270563329,65.96270671270955,31.493289034054083,0.9999999999999489,0.9999999999999681,-1.9206858326015208e-14,0.011148952592083632,16.152173158481347,68.3430045132162,-7.050000000000036e-06,2.7866506107564706,-18.493580500451614,21.280231111208085,0.00034475,0.0003415,0.00034525,0.0003415,4.0,20.0,-16.0,0.00033510999146805245,0.00033510999146805245,0.0003436458320336047,0.0,0.0,67.17646537323631,24.02520587371134,34.03361344537229,93.74999999999986,93.74999999999989,-6.250000000000148,5.6058823529413606e-06,0.0001678351765044431,4.5045045045045,0.0,0.0,33.84615384615384,2017-06-29 05:45:00
161,0.000348,0.000348,0.000348,0.000348,0.0,1.0,5119.704,7337.3189999999995,-2.810938295314701e-13,-1.68928786856955e-05,98.04472412630632,0.0,-1.7619025044996715e-15,0.0,969.4983946827552,0.00034854945054947926,8.816463494315912e-07,0.00034080000000000004,0.000356415377036752,0.0003251846229632481,9.163953660065689,0.7305419838103886,0.0,0.0,0.0003486000000000003,0.0003486000000000001,0.0003486000000000003,-4.665241706047777e-14,3689348814743.6665,0.0,1.0,0.000333,0.000349,0.0,0.0,2.1660144872863224e-06,1.118725388413633e-06,1.0472890988726893e-06,0.00034600000000000033,0.0003408461538461546,0.00034584544489272786,0.00034367943040544154,41.63231550770292,65.96270671270955,31.493289034054083,0.9999999999999489,0.9999999999999681,-1.9206858326015208e-14,0.024922176473065126,16.16029617857939,61.53846153846012,-7.800000000000027e-06,9.000446232001945,-13.616222647413432,22.61666887941538,0.00034475,0.0003415,0.00034525,0.0003415,4.0,16.0,-12.0,0.00033538779163869143,0.00033538779163869143,0.0003436458320336047,0.0,0.0,67.17646537323631,25.50879112852401,34.03361344537229,93.74999999999986,93.74999999999989,-6.250000000000148,5.435294117647207e-06,0.0001678351765044431,4.5045045045045,0.0,0.0,33.84615384615384,2017-06-29 05:50:00
162,0.000349,0.000349,0.000349,0.000349,0.052000000000000005,0.0,5119.704,7337.370999999999,-2.732856676000403e-13,-1.4472181730596144e-05,98.1395746682776,0.0,-1.3214268783747537e-15,0.0001494252873563255,969.4983946827552,0.00034856196581199375,8.934817144884345e-07,0.00034160000000000006,0.0003571743378671428,0.0003260256621328573,9.118464793409109,0.7375702923336398,0.0,0.0,0.0003486000000000003,0.0003486000000000001,0.0003486000000000003,-4.665241706047777e-14,-2459565876493.0,1.0,0.0,0.000333,0.000349,1.0,0.0,2.257214391372306e-06,1.3464231890053677e-06,9.107912023669384e-07,0.00034733333333333366,0.0003408461538461546,0.0003463307610630774,0.0003440735466717051,41.51480618536912,68.33717116844598,29.29629602481507,0.9999999999999518,0.9999999999999699,-1.8096635301390052e-14,0.037293135369947356,16.16779499172361,63.738156761411716,-8.600000000000046e-06,12.21760624916196,-8.613964913667314,20.831571162829274,0.00034475,0.0003415,0.00034525,0.0003415,60.0,12.0,48.0,0.0003356600358059176,0.0003356600358059176,0.0003436458320336047,0.0,0.0,69.53972238843677,27.467319773942606,62.90249433106229,100.0,95.83333333333326,-0.0,5.435294117647207e-06,0.0001678351765044431,4.8048048048048075,0.287356321839094,0.2869442427953395,34.23076923076922,2017-06-29 05:55:00
163,0.000349,0.000349,0.000349,0.000349,0.0,1.0,5119.704,7337.370999999999,-2.732856676000403e-13,-1.240472719765384e-05,98.1395746682776,0.0,-1.3214268783747537e-15,0.0001494252873563255,969.4983946827552,0.00034856196581199375,8.04133543039591e-07,0.0003424000000000001,0.0003577674981698361,0.00032703250183016406,8.976342388922907,0.7147389225968709,0.0,0.0,0.0003486000000000003,0.0003486000000000001,0.0003486000000000003,-4.665241706047777e-14,-2459565876493.0,1.0,0.0,0.000333,0.000349,1.0,0.0,2.3029440667517273e-06,1.5377273645546396e-06,7.652167021970878e-07,0.00034866666666666705,0.0003408461538461546,0.0003467414132072194,0.00034443846914046766,41.40569038605916,68.33717116844598,29.29629602481507,0.9999999999999518,0.9999999999999699,-1.8096635301390052e-14,0.048113909614362724,14.15876283236921,58.51063829787129,6.599999999999944e-06,15.377295001954161,-3.711176711872759,19.08847171382692,0.00034475,0.0003415,0.00034525,0.0003415,56.00000000000001,8.0,48.00000000000001,0.00033592683508979924,0.00033592683508979924,0.0003436458320336047,0.0,0.0,69.53972238843677,29.110921896876917,62.90249433106229,100.0,97.91666666666663,-0.0,5.635294117647212e-06,0.0001678351765044431,4.8048048048048075,0.0,0.0,34.23076923076922,2017-06-29 06:00:00
164,0.000349,0.000349,0.000349,0.000349,0.0,1.0,5119.704,7337.370999999999,-2.732856676000403e-13,-1.063262331227472e-05,98.1395746682776,0.0,-1.3214268783747537e-15,0.0,969.4983946827552,0.00034856196581199375,7.237201887356319e-07,0.0003432000000000001,0.00035818799519615323,0.00032821200480384697,8.73426293482117,0.6934881858478501,0.0,0.0,0.0003486000000000003,0.0003486000000000001,0.0003486000000000003,-4.665241706047777e-14,-2459565876493.0,1.0,0.0,0.000333,0.000349,1.0,0.0,2.312527783168597e-06,1.6926874482774311e-06,6.198403348911657e-07,0.00034866666666666705,0.00034088461538461616,0.00034708888809841643,0.00034477636031524783,41.3043685724142,68.33717116844598,29.29629602481507,0.9999999999999518,0.9999999999999699,-1.8096635301390052e-14,0.057331219353530215,11.890059036189724,54.154995331464704,5.799999999999924e-06,17.696251426299803,0.9828564272287631,16.71339499907104,0.00034475,0.0003415,0.00034825000000000004,0.0003415,52.0,4.0,48.0,0.00033618829838800323,0.00033618829838800323,0.0003436458320336047,0.0,0.0,69.53972238843677,30.506355710163625,62.90249433106229,100.0,100.0,-0.0,5.835294117647217e-06,0.0001678351765044431,0.0,0.0,0.0,34.23076923076922,2017-06-29 06:05:00
165,0.000349,0.000349,0.000349,0.000349,0.0,1.0,5119.704,7337.370999999999,-2.732856676000403e-13,-9.113677124806904e-06,98.1395746682776,0.0,-1.3214268783747537e-15,0.0,969.4983946827552,0.00034856196581199375,6.513481698620687e-07,0.0003440000000000001,0.0003584222051018528,0.0003295777948981474,8.38500296619343,0.6733438113204199,0.0,0.0,0.0003486000000000003,0.0003486000000000001,0.0003486000000000003,-4.665241706047777e-14,-2459565876493.0,1.0,0.0,0.000333,0.000349,1.0,0.0,2.293682799926354e-06,1.8128865186072157e-06,4.807962813191382e-07,0.00034866666666666705,0.0003414615384615393,0.0003473829053140447,0.0003450892225141183,41.21028403117244,68.33717116844599,29.296296024815078,0.9999999999999518,0.9999999999999699,-1.8096635301390052e-14,0.06496088093722026,10.422460123022736,50.5050505050491,4.999999999999905e-06,19.952450482498858,5.461783042150218,14.49066744034864,0.00034475,0.0003415,0.00034175,0.0003415,48.0,4.0,44.0,0.0003364445324202432,0.0003364445324202432,0.0003436458320336047,0.0,0.0,69.53972238843677,31.70282606150061,91.47392290248854,100.0,100.0,-0.0,6.035294117647276e-06,0.0001678351765044431,0.0,0.0,0.0,34.23076923076922,2017-06-29 06:10:00
166,0.000349,0.000349,0.000349,0.000349,0.0,1.0,5119.704,7337.370999999999,-2.732856676000403e-13,-7.81172324983449e-06,72.27975147363391,0.0,-1.7619025044996715e-15,0.0,969.4983946827552,0.00034805963302758273,5.862133528758618e-07,0.00034480000000000014,0.0003584469776873821,0.00033115302231261816,7.915880329107873,0.6538802252121806,0.0,0.0,0.0003486000000000003,0.0003486000000000001,0.0003486000000000003,-4.665241706047777e-14,-2459565876493.0,1.0,0.0,0.000333,0.000349,1.0,0.0,2.2527793765892584e-06,1.9008650902036245e-06,3.519142863856339e-07,0.00034866666666666705,0.0003420769230769239,0.000347631689111884,0.0003453789097352947,41.1229198143051,68.33717116844599,29.296296024815078,0.9999999999995663,0.999999999999729,-1.6264767310758543e-13,0.07106755371234817,9.35635048256667,47.457627118642186,4.199999999999885e-06,22.20864953869791,9.58168778897626,12.626961749721648,0.00034475,0.0003415,0.00034125000000000003,0.0003415,44.0,4.0,40.0,0.00033669564177183834,0.00033669564177183834,0.0003436458320336047,0.0,0.0,69.53972238843677,32.73740095315277,78.787878787868,100.0,100.0,-0.0,6.2352941176472805e-06,0.0001678351765044431,0.0,0.0,0.0,34.23076923076922,2017-06-29 06:15:00
167,0.000349,0.000349,0.000349,0.000349,0.0,1.0,5119.704,7337.370999999999,-2.732856676000403e-13,-6.695762785572421e-06,72.27975147363391,0.0,-1.7619025044996715e-15,0.0,969.4983946827552,0.00034805963302758273,5.275920175882756e-07,0.00034560000000000016,0.0003582237870704437,0.0003329762129295566,7.305432332432613,0.6346664032364894,0.0,0.0,0.0003486000000000003,0.0003486000000000001,0.0003486000000000003,-4.665241706047777e-14,-2459565876493.0,1.0,0.0,0.000333,0.000349,1.0,0.0,2.1950598354950946e-06,1.9597040392619187e-06,2.3535579623317595e-07,0.00034866666666666705,0.00034269230769230855,0.00034784219847928645,0.00034564713864379136,41.04179589864257,68.33717116844599,29.29629602481508,0.9999999999995663,0.999999999999729,-1.6264767310758543e-13,0.07574884731634027,8.530310109056995,44.973544973542644,3.399999999999866e-06,22.284840014888385,13.121893838417606,9.16294617647078,0.00034475,0.0003415,0.00034125000000000003,0.0003415,40.0,4.0,36.0,0.0003369417289364016,0.0003369417289364016,0.0003436458320336047,0.0,0.0,69.53972238843677,33.6385386986081,84.2105263157785,100.0,100.0,-0.0,6.235294117647335e-06,0.0001678351765044431,0.0,0.0,0.0,34.23076923076922,2017-06-29 06:20:00
168,0.000349,0.000349,0.000349,0.000349,0.0,1.0,5119.704,7337.370999999999,-2.732856676000403e-13,-5.739225244776361e-06,72.27975147363391,0.0,-1.7619025044996715e-15,0.0,969.4983946827552,0.00034805963302758273,4.7483281582944803e-07,0.0003464000000000002,0.0003576853887837282,0.00033511461121627217,6.515813385524255,0.6151931958138956,0.0,0.0,0.0003487000000000003,0.00034870000000000013,0.0003487000000000003,-4.6639038105198035e-14,-1844674407369.3333,1.0,0.0,0.000333,0.000349,1.0,0.0,2.124823045914241e-06,1.9927278405923833e-06,1.3209520532185753e-07,0.00034866666666666705,0.00034330769230769316,0.00034802032179016547,0.00034589549874425123,40.96646654838451,68.33717116844599,29.29629602481508,0.9999999999995663,0.999999999999729,-1.6264767310758543e-13,0.07912300324185745,7.863287400223183,43.11774461027888,2.5999999999998464e-06,22.55648456584328,16.008963791343415,6.547520774499866,0.00034475,0.0003415,0.00034125000000000003,0.0003415,36.0,4.0,32.0,0.00033718289435767353,0.00033718289435767353,0.0003436458320336047,0.0,0.0,69.53972238843677,34.428452346079176,84.92063492062388,100.0,100.0,-0.0,6.235294117647335e-06,0.0001678351765044431,0.0,0.0,0.0,34.23076923076922,2017-06-29 06:25:00
169,0.000349,0.000349,0.000349,0.000349,0.0,1.0,5119.704,7337.370999999999,-2.732856676000403e-13,-4.919335924094024e-06,72.27975147363391,0.0,-1.7619025044996715e-15,0.0,969.4983946827552,0.00034805963302758273,4.2734953424650324e-07,0.0003472000000000002,0.00035669947366962477,0.00033770052633037563,5.472047044714612,0.5947420911200317,0.0,0.0,0.00034880000000000035,0.00034880000000000013,0.00034880000000000035,-6.216755576178346e-14,-922337203684.0,1.0,0.0,0.000333,0.000349,1.0,0.0,2.0455797145228576e-06,2.003298215378478e-06,4.228149914437964e-08,0.00034866666666666705,0.0003439230769230778,0.00034817104151475543,0.00034612546180023257,40.89651786600202,68.33717116844599,29.29629602481508,0.9999999999995663,0.999999999999729,-1.6264767310758543e-13,0.08131948665825997,7.308903468670183,42.253521126755494,7.999999999998026e-07,22.691620524786803,18.22062711512456,4.470993409662242,0.00034475,0.0003415,0.00034125000000000003,0.0003415,32.0,4.0,28.0,0.0003374192364705201,0.0003374192364705201,0.0003436458320336047,0.0,0.0,69.53972238843677,35.124735257045316,84.92063492062388,100.0,100.0,-0.0,6.235294117647335e-06,0.0001678351765044431,0.0,0.0,0.0,34.23076923076922,2017-06-29 06:30:00
170,0.000349,0.000349,0.000349,0.000349,0.0,1.0,5119.704,7337.370999999999,-2.732856676000403e-13,-4.21657364922345e-06,72.27975147363391,0.0,-1.7619025044996715e-15,0.0,969.4983946827552,0.00034805963302758273,3.846145808218529e-07,0.0003480000000000002,0.0003549282032302675,0.00034107179676973296,3.98172599440647,0.5721687836487752,0.0,0.0,0.00034890000000000035,0.0003489000000000002,0.00034890000000000035,-4.661230320230022e-14,-614891469121.6666,1.0,0.0,0.000333,0.000349,1.0,0.0,1.960183033637578e-06,1.994675179030298e-06,-3.449214539272009e-08,0.00034875000000000037,0.0003445384615384624,0.0003482985735894085,0.0003463383905557709,40.83156551807542,68.33717116844599,29.29629602481508,0.9999999999995663,0.999999999999729,-1.6264767310758543e-13,0.08247192973006777,6.838184281701451,44.444444444433366,-2.168404344971009e-19,22.816566653181205,19.7557516063667,3.060815046814504,0.00034500000000000004,0.0003415,0.00034125000000000003,0.0003415,28.000000000000004,4.0,24.000000000000004,0.00033765085174110966,0.00033765085174110966,0.0003436458320336047,0.0,0.0,69.53972238843677,35.74150386241683,84.92063492062388,100.0,100.0,-0.0,6.235294117647335e-06,0.0001678351765044431,0.28735632183908744,0.0,0.0,34.23076923076922,2017-06-29 06:35:00
171,0.000231,0.000231,0.000231,0.000231,0.009000000000000001,0.0,5119.704,7337.361999999999,-2.7197808067372433e-13,-3.765920270762957e-06,66.75249199985288,-0.0,-1.3214268783747537e-15,-0.0030429799426934107,969.4983946827552,0.0003468637911464834,1.214615312273967e-05,0.00034290000000000026,0.00039424939142774666,0.00029155060857225386,29.950067907696916,-0.589594218048859,0.0,1.0,0.00033720000000000034,0.0003372000000000002,0.00033720000000000034,-4.8229634007362246e-14,653014740209320.1,0.0,1.0,0.000231,0.000349,0.0,1.0,-7.542166879120308e-06,8.730676740017678e-08,-7.629473646520484e-06,0.0003390000000000004,0.0003406153846153855,0.00033025263919103794,0.00033779480607015825,44.48410987734737,4.010828099797847,95.85027595063225,0.9999999999999928,0.9999999999999954,-2.6645352591003757e-15,0.015650196052447576,6.431847638492079,-666.6666666666729,5.0999999999997445e-06,-7.367740022825899,17.579602020590276,-24.947342043416175,0.00029,0.0002905,0.00034125000000000003,0.0003415,24.0,100.0,-76.0,0.000349,0.00033765085174110966,0.000349,0.0,1.0,3.9617599025515773,-50.47759903285115,2.023809523809507,0.0,66.66666666666667,-100.0,-1.3894117647058571e-05,0.0001678351765044431,-33.62068965517241,-33.810888252149,-41.26542116806338,-11.153846153846159,2017-06-29 06:40:00
172,0.000231,0.000231,0.000231,0.000231,0.0,1.0,5119.704,7337.361999999999,-5.806932687256291e-13,-3.2279316606539633e-06,89.72165916843822,-0.0,-1.7619025044996715e-15,-0.0030429799426934107,969.4983946827552,0.000346837398374044,1.0931537810465703e-05,0.0003370000000000002,0.0004076710690452605,0.0002663289309547399,41.94128726721677,-0.24995327955286764,0.0,1.0,0.0003254000000000003,0.00032540000000000016,0.0003254000000000003,-4.997858816005701e-14,580457546852729.1,0.0,1.0,0.000231,0.000349,0.0,1.0,-1.4901077302174317e-05,-2.9103700465147225e-06,-1.1990707255659595e-05,0.0003292500000000004,0.0003366923076923086,0.0003149830023924167,0.000329884079694591,47.87575821095704,4.0108280997978465,95.85027595063225,0.9999999999999927,0.9999999999999954,-2.7755575615628914e-15,-0.09378659254984265,6.076433406877726,-333.3333333333356,1.099999999999978e-05,-38.22484354468587,11.623808848741383,-49.84865239342725,0.00029,0.0002905,0.000341,0.0003415,20.0,96.0,-76.0,0.000349,0.00033765085174110966,0.000349,0.0,0.0,3.9617599025515773,-68.31508646126136,2.025810324129634,0.0,33.333333333333336,-100.0,-3.406764705882323e-05,0.0001678351765044431,-33.62068965517241,0.0,0.0,-11.153846153846159,2017-06-29 06:45:00
173,0.000231,0.000231,0.000231,0.000231,0.0,1.0,5119.704,7337.361999999999,-5.806932687256291e-13,-2.7667985662748258e-06,89.72165916843822,-0.0,-2.6428537567495074e-15,0.0,969.4983946827552,0.0003315901639352189,9.838384029419131e-06,0.00033110000000000024,0.0004152044588592069,0.0002469955411407936,50.803055789312346,-0.09509330038952275,0.0,1.0,0.00031360000000000036,0.00031360000000000014,0.00031360000000000036,-6.914554671463667e-14,380925265122103.9,0.0,1.0,0.000231,0.000349,0.0,1.0,-2.0496792564656213e-05,-6.427654550143021e-06,-1.4069138014513192e-05,0.0003195000000000004,0.0003327692307692317,0.00030206254048589104,0.00032255933305054725,51.02514594930887,4.0108280997978465,95.85027595063225,0.9999999999999927,0.9999999999999954,-2.7755575615628914e-15,-0.22714817561537864,5.762187682567207,-222.2222222222232,1.7899999999999785e-05,-68.96749856014002,1.9945032946925139,-70.96200185483252,0.00029,0.0002905,0.00033775,0.0003415,16.0,92.0,-76.0,0.00034664,0.00033765085174110966,0.00034664,0.0,0.0,3.9617599025515773,-76.0074101964108,2.025810324129634,0.0,0.0,-100.0,-5.462352941176449e-05,0.0001678351765044431,-33.62068965517241,0.0,0.0,-11.153846153846159,2017-06-29 06:50:00
174,0.000231,0.000231,0.000231,0.000231,0.0,1.0,5119.704,7337.361999999999,-5.806932687256291e-13,-2.3715416282355653e-06,89.72165916843822,-0.0,-2.6428537567495074e-15,0.0,969.4983946827552,0.0003315901639352189,8.854545626477217e-06,0.0003252000000000002,0.00041940318465954357,0.00023099681534045688,57.93553792099833,1.6903141622221756e-05,0.0,0.0,0.00030180000000000034,0.0003018000000000002,0.00030180000000000034,-5.38867878968938e-14,435343160139547.5,0.0,1.0,0.000231,0.000349,0.0,1.0,-2.4647318282388113e-05,-1.007158729659204e-05,-1.4575730985796072e-05,0.00030966666666666713,0.00032884615384615477,0.0002911298419496001,0.0003157771602319882,53.94957742063558,4.010828099797846,95.85027595063224,0.9999999999999927,0.9999999999999954,-2.7755575615628914e-15,-0.37099576150400215,5.481826520135705,-166.66666666666742,2.379999999999982e-05,-99.71015357559416,-11.301341600651156,-88.408811974943,0.00029,0.0002905,0.00033725,0.0003415,12.0,88.0,-76.0,0.0003443272,0.00033765085174110966,0.0003443272,0.0,0.0,3.9617599025515773,-80.28422854347991,2.025810324129634,0.0,0.0,-100.0,-7.52235294117645e-05,0.0001678351765044431,-33.810888252149,0.0,0.0,-11.153846153846159,2017-06-29 06:55:00
175,0.000231,0.000231,0.000231,0.000231,0.0,1.0,5119.704,7337.361999999999,-5.806932687256291e-13,-2.032749967059056e-06,89.72165916843822,-0.0,-2.6428537567495074e-15,0.0,969.4983946827552,0.0003315901639352189,7.969091063829496e-06,0.0003193000000000002,0.0004212629344418848,0.00021733706555811564,63.866542086993114,0.0669995156410086,0.0,0.0,0.0002900000000000003,0.00029000000000000016,0.0002900000000000003,-5.6079422714767406e-14,362785966782956.5,0.0,1.0,0.000231,0.000349,0.0,1.0,-2.76182735508973e-05,-1.3580924547453092e-05,-1.4037349003444206e-05,0.00029983333333333375,0.0003249230769230779,0.000281879097034277,0.0003094973705851743,56.66512092972466,4.010828099797846,95.85027595063224,0.9999999999999927,0.9999999999999954,-2.7755575615628914e-15,-0.5158908877338464,5.229774348763711,-133.33333333333388,2.96999999999998e-05,-130.4528085910483,-28.263725837289623,-102.18908275375867,0.00029,0.0002905,0.00033725,0.0003415,8.0,84.0,-76.0,0.000342060656,0.00033765085174110966,0.000342060656,0.0,0.0,3.9617599025515773,-83.00096295842927,2.025810324129634,0.0,0.0,-100.0,-9.582352941176452e-05,0.0001678351765044431,-33.810888252149,0.0,0.0,-11.153846153846159,2017-06-29 07:00:00
176,0.000231,0.000231,0.000231,0.000231,0.0,1.0,5119.704,7337.361999999999,-5.806932687256291e-13,-1.7423571146220482e-06,0.0,-0.0,-5.285707513499015e-15,0.0,969.4983946827552,0.0002310000000027717,7.172181957446547e-06,0.00031340000000000025,0.00042128957317553973,0.00020551042682446076,68.8510358490998,0.11812806569392467,0.0,0.0,0.0002782000000000003,0.00027820000000000015,0.0002782000000000003,-5.845806106140383e-14,290228773426365.5,0.0,1.0,0.000231,0.000349,0.0,1.0,-2.9631206897439842e-05,-1.679098101745044e-05,-1.2840225879989401e-05,0.00029000000000000044,0.00032100000000000097,0.0002740515436443882,0.00030368275054182807,59.186697045307376,4.0108280997978465,95.85027595063225,0.9999999999999927,0.9999999999999954,-2.7755575615628914e-15,-0.6553764922605588,5.001674102059795,-111.11111111111154,3.559999999999978e-05,-161.19546360650244,-48.65042623966639,-112.54503736683606,0.00029,0.0002905,0.00033725,0.0003415,4.0,80.0,-76.0,0.00033983944288,0.00033765085174110966,0.00033983944288,0.0,0.0,3.9617599025515773,-84.87520719582858,1.7857142857142636,0.0,0.0,-100.0,-9.28235294117645e-05,0.0001678351765044431,-33.810888252149,0.0,0.0,-11.153846153846159,2017-06-29 07:05:00
