,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
2548,3.81,3.81,3.81,3.81,1.0,0.0,-2502.4549099992314,66.51239959999978,0.0,0.0324394360064583,0.0,0.0,4.3648640257742954e-11,0.0,1295.4882235651653,3.8100000000045187,0.0005782274321058732,3.8100000000000023,3.8100000000000023,3.8100000000000023,0.0,0.4426460665108454,0.0,1.0,3.810000000000007,3.8100000000000036,3.8100000000000085,-1.282147325026425e-13,1.7272727272727273,0.0,1.0,3.81,3.81,1.0,1.0,0.0028363958848447446,0.004075711347333077,-0.0012393154624883327,3.81,3.8111538461538474,3.809991569831725,3.8071551739468803,0.0,64.18544925945666,35.19012566345875,1.0,1.0,0.0,0.016031431431932,6.1273896028854455,-35.087719298408,-2.220446049250313e-15,3.0802378962427515,4.7356768471354975,-1.655438950892746,3.8125,3.79,3.79,3.785,12.0,4.0,8.0,3.803750847759915,3.803750847759915,3.78,0.0,0.0,62.152704609733355,25.97252709846493,11.111111111111269,0.0,0.0,-100.0,-0.0008823529411929876,3.7,0.0,0.0,0.0,2.972972972972965,2016-08-26 00:45:00
2549,3.8,3.8,3.8,3.8,145.72604259,0.0,-2502.4549099992314,-79.21364299000021,0.0,-0.18037482998018337,0.0,-0.0,2.909909350516197e-11,-0.38248305141733163,1295.4882235651653,3.8001353857428137,0.001520404688895309,3.809500000000002,3.813858898941921,3.805141101058083,0.22884362472340125,-0.589724736290852,0.0,1.0,3.809000000000007,3.8090000000000033,3.809000000000008,-1.2824839349831136e-13,1842381665744.182,0.0,1.0,3.8,3.81,0.0,1.0,0.0018292441803029469,0.0036264179139270515,-0.0017971737336241046,3.809166666666666,3.810769230769232,3.808454405242229,3.806625161061926,0.0,37.23198471379812,62.40580570142593,1.0,1.0,0.0,0.014201006430131075,5.807429519200712,-666.6666666667602,0.0004999999999979465,2.4981564011104815,4.287315133016829,-1.7891587319063476,3.8074999999999997,3.79,3.7975,3.785,8.0,100.0,-92.0,3.82,3.803750847759915,3.82,0.0,1.0,35.147149469767456,17.067463471681656,4.761904761904832,0.0,0.0,-100.0,-0.002882352941192323,3.7,-0.2624671916010559,-0.2624671916010568,-0.26281224062696396,2.7027027027026973,2016-08-26 00:50:00
2550,3.8,3.8,3.8,3.8,0.9868620000000001,0.0,-2502.4549099992314,-78.22678099000021,0.0,-0.15460699712587148,0.0,0.0,2.1824320128871477e-11,-0.38248305141733163,1295.4882235651653,3.8001344873201424,0.001368364220005778,3.809000000000002,3.8149999999988222,3.8030000000011817,0.3150433183943439,-0.2500000001476412,0.0,1.0,3.808000000000006,3.8080000000000025,3.808000000000008,-1.3994407873426322e-13,1501199875791.6667,0.0,1.0,3.8,3.81,0.0,1.0,0.0010193191219829423,0.00310499815553823,-0.002085679033555288,3.8083333333333322,3.810384615384616,3.8071537275126555,3.8061344083906725,0.0,37.23198471379812,62.40580570142593,1.0,1.0,0.0,0.012139628246869252,5.52233204315172,-333.33333333338265,0.0009999999999981135,1.916074905978217,3.8254886801959396,-1.9094137742177226,3.8074999999999997,3.79,3.8025,3.785,4.0,96.0,-92.0,3.8196,3.803750847759915,3.8196,0.0,0.0,35.147149469767456,9.959282681792072,4.761904761904832,0.0,0.0,-100.0,-0.004294117647074991,3.7,-0.2624671916010559,0.0,0.0,2.7027027027026973,2016-08-26 00:55:00
2551,3.8,3.8,3.8,3.8,0.0,1.0,-2502.4549099992314,-78.22678099000021,0.0,-0.132520283250747,0.0,0.0,2.1824320128871477e-11,0.0,1295.4882235651653,3.8001344873201424,0.0012315277980052002,3.8085000000000013,3.815641428427552,3.8013585715724507,0.37502578062494996,-0.09511903579469619,0.0,1.0,3.8070000000000057,3.807000000000002,3.807000000000007,-1.2831576854086372e-13,1432963517801.182,0.0,1.0,3.8,3.81,0.0,1.0,0.0003731462800287133,0.002558627780436327,-0.0021854815004076138,3.8074999999999988,3.8100000000000005,3.80605315404917,3.8056800077691415,0.0,37.23198471379812,62.40580570142593,1.0,1.0,0.0,0.009988566781949386,5.266299577411166,-222.22222222225705,0.0014999999999987246,1.3863494317883598,3.360841948275182,-1.9744925164868223,3.8074999999999997,3.79,3.8,3.785,4.0,92.0,-88.0,3.8192079999999997,3.803750847759915,3.8192079999999997,0.0,0.0,35.147149469767456,4.1684101989316105,4.761904761904832,0.0,0.0,-100.0,-0.0060000000000157705,3.7,-0.2624671916010559,0.0,0.0,2.7027027027026973,2016-08-26 01:00:00
2552,3.8,3.8,3.8,3.8,0.0,1.0,-2502.4549099992314,-78.22678099000021,0.0,-0.113588814214926,0.0,0.0,2.1824320128871477e-11,0.0,1295.4882235651653,3.8001344873201424,0.0011083750182046802,3.808000000000001,3.8159999999991143,3.800000000000888,0.42016806718031297,-5.551115123741151e-11,0.0,1.0,3.8060000000000054,3.806000000000002,3.8060000000000067,-1.2834948261562486e-13,1228254443829.7273,0.0,1.0,3.8,3.81,0.0,1.0,-0.0001373668728419375,0.002019428849780674,-0.0021567957226226115,3.806666666666665,3.80923076923077,3.805121899580067,3.805259266452909,0.0,37.23198471379811,62.40580570142593,1.0,1.0,0.0,0.00785043895095566,5.0348147246205475,-166.6666666667083,0.0019999999999988916,0.8566239575985026,2.895360627774527,-2.0387366701760246,3.8074999999999997,3.79,3.8025,3.785,4.0,88.0,-84.0,3.81882384,3.803750847759915,3.81882384,0.0,0.0,35.147149469767456,-0.6282306390632107,4.761904761904832,0.0,0.0,-100.0,-0.007705882352956994,3.7,-0.2624671916010559,0.0,0.0,2.7027027027026973,2016-08-26 01:05:00
2553,3.8,3.8,3.77,3.77,0.027112,0.0,-2502.4820219992316,-78.25389299000021,-0.000182277779857547,-0.09747803504136515,0.0,-1659781.646503372,-331956.3293006744,-0.0002140421052631565,1295.4882235651653,3.800130817250495,0.003997537516384193,3.806000000000001,3.8243303027794355,3.7876696972205663,0.9632318854143241,-0.4819805060828176,0.0,1.0,3.8030000000000053,3.806000000000002,3.8000000000000065,0.15777018143558597,-5.000000000004959,0.0,1.0,3.77,3.81,0.0,1.0,-0.002928938523975688,0.0010297553750294015,-0.00395869389900509,3.8033333333333315,3.807307692307693,3.799718530413903,3.8026474689378786,0.0,13.817842787676742,86.04773098881955,0.25000000000000555,1.0,-0.7499999999999944,0.0042578487852453105,9.66986418613714,-336.5079365079459,0.003999999999999115,-0.35551621475407946,2.339523307036115,-2.6950395217901946,3.7925,3.79,3.8025,3.785,4.0,100.0,-96.0,3.8184473631999998,3.803750847759915,3.8184473631999998,0.0,0.0,12.765522354088787,-22.287652219742835,2.3809523809523805,0.0,0.0,-100.0,-0.01197058823530961,3.7,-1.0498687664042003,-0.7894736842105177,-0.7926065272420679,1.8918918918918948,2016-08-26 01:10:00
2554,3.77,3.77,3.77,3.77,0.0,1.0,-2502.4820219992316,-78.25389299000021,-0.000182277779857547,-0.08355260146402728,0.0,-1659781.646503372,-331956.3293006744,-0.0002140421052631565,1295.4882235651653,3.800130817250495,0.003597783764745774,3.8040000000000007,3.8279999999997023,3.780000000000299,1.2618296529811561,-0.20833333334215498,0.0,1.0,3.7990000000000053,3.802000000000002,3.7960000000000065,0.15793629902593667,-4.333333333337774,0.0,1.0,3.77,3.81,0.0,1.0,-0.005082689093678816,-0.00019273351871224205,-0.004889955574966574,3.7999999999999985,3.8053846153846163,3.795146448811764,3.800229137905443,0.0,13.817842787676746,86.04773098881955,0.25000000000000555,1.7499999999999944,-1.499999999999989,-0.00016283569200744902,11.84784001114459,-298.7012987013003,0.005999999999999339,-1.5483379343203019,1.6905513429101242,-3.238889277230426,3.79,3.79,3.8025,3.785,4.0,96.0,-92.0,3.816509468672,3.803750847759915,3.816509468672,0.0,0.0,12.765522354088787,-35.24848716779401,0.0,0.0,0.0,-100.0,-0.016794117647074724,3.7,-1.0498687664042003,0.0,0.0,1.8918918918918948,2016-08-26 01:15:00
2555,3.77,3.77,3.77,3.77,0.086352,0.0,-2502.4820219992316,-78.1675409900002,-0.00018217201868769934,-0.07161651554059481,0.0,0.0,-276630.27441722865,0.0,1295.4882235651653,3.8001133347549136,0.0032380053882711964,3.8020000000000005,3.829999999999744,3.774000000000257,1.4729089952521484,-0.0714285714338178,0.0,1.0,3.7950000000000053,3.798000000000002,3.7920000000000065,0.15810276679829602,-3.6666666666705896,0.0,1.0,3.77,3.81,0.0,1.0,-0.006712178125854784,-0.0014966224401407506,-0.0052155556857140335,3.796666666666665,3.8038461538461545,3.791277764379185,3.7979899425050396,0.0,13.817842787676742,86.04773098881955,0.25000000000000555,1.7499999999999944,-1.499999999999989,-0.0049482377441645384,13.215167459978197,-222.22222222222427,0.007999999999999563,-2.7411596538865246,0.9532925151134444,-3.6944521689999688,3.79,3.79,3.8025,3.785,4.0,92.0,-88.0,3.81464908992512,3.803750847759915,3.81464908992512,0.0,0.0,12.765522354088787,-43.854894727296184,0.0,0.0,0.0,-100.0,-0.02161764705883984,3.7,-1.0498687664042003,0.0,0.0,1.8918918918918948,2016-08-26 01:20:00
2556,3.77,3.77,3.77,3.77,0.064776,0.0,-2502.4820219992316,-78.10276499000021,-0.00018209276364056402,-0.06138558474908127,0.0,0.0,-237111.66378619598,0.0,1295.4882235651653,3.800100233765077,0.002914204849444077,3.8,3.8309838667694263,3.7690161332305734,1.6307298299698125,0.015877081720437027,0.0,0.0,3.7910000000000053,3.794000000000002,3.7880000000000065,0.15826958586112724,-3.000000000003405,0.0,1.0,3.77,3.81,0.0,1.0,-0.007912351263589468,-0.002779768204830494,-0.005132583058758974,3.7933333333333317,3.802307692307693,3.7880042621670027,3.795916613430592,0.0,13.817842787676746,86.04773098881957,0.25000000000000555,1.7499999999999944,-1.499999999999989,-0.009763284110392102,14.18380041719516,-178.36257309941627,0.010000000000000231,-3.9245224772807368,0.12976736805301037,-4.054289845333747,3.79,3.79,3.8025,3.785,4.0,88.0,-84.0,3.812863126328115,3.803750847759915,3.812863126328115,0.0,0.0,12.765522354088787,-49.971300922654805,0.0,0.0,0.0,-100.0,-0.026441176470604955,3.7,-1.0498687664042003,0.0,0.0,1.8918918918918948,2016-08-26 01:25:00
2557,3.77,3.77,3.77,3.77,0.0,1.0,-2502.4820219992316,-78.10276499000021,-0.00018209276364056402,-0.05261621549921252,0.0,0.0,-237111.66378619598,0.0,1295.4882235651653,3.800100233765077,0.002622784364499669,3.7979999999999996,3.831226495451454,3.764773504548545,1.7496838047106116,0.07864951419705225,0.0,0.0,3.7870000000000053,3.790000000000002,3.784000000000007,0.1584367573275651,-2.3333333333364665,0.0,1.0,3.77,3.81,0.0,1.0,-0.008762488607813257,-0.003976312285427047,-0.00478617632238621,3.7899999999999987,3.800769230769231,3.7852343756797717,3.793996864287585,0.0,13.817842787676742,86.04773098881957,0.25000000000000555,1.7499999999999944,-1.499999999999989,-0.014373070853827202,14.917891284091283,-143.39622641509484,0.012000000000000455,-5.036590056965914,-0.7721024045257302,-4.264487652440184,3.7875,3.79,3.8025,3.785,4.0,84.0,-80.0,3.8111486012749904,3.803750847759915,3.8111486012749904,0.0,0.0,12.765522354088787,-54.53080639522748,0.0,0.0,0.0,-100.0,-0.03126470588237007,3.7,-1.0498687664042003,0.0,0.0,1.8918918918918948,2016-08-26 01:30:00
2558,3.77,3.77,3.77,3.77,0.064778,0.0,-2502.4820219992316,-78.0379869900002,-0.0001820135750803644,-0.04509961328503931,0.0,0.0,-207472.7058129215,0.0,1295.4882235651653,3.8000871437656403,0.0023605059280497023,3.7959999999999994,3.830871191548116,3.7611288084518826,1.8372598286679032,0.12719943245811635,0.0,0.0,3.7830000000000057,3.7860000000000023,3.780000000000007,0.15860428231549917,-1.6666666666691092,0.0,1.0,3.77,3.81,0.0,1.0,-0.009328693209609273,-0.005046788470263492,-0.004281904739345781,3.7866666666666653,3.7992307692307694,3.7828906255751913,3.7922193187848006,0.0,13.817842787676742,86.04773098881955,0.25000000000000555,1.7499999999999944,-1.499999999999989,-0.01862017489702795,15.49898498325242,-118.56823266219352,0.014000000000000679,-6.291627354088894,-1.7487450439923276,-4.542882310096567,3.7875,3.79,3.8025,3.785,4.0,80.0,-76.0,3.809502657223991,3.803750847759915,3.809502657223991,0.0,0.0,12.765522354088787,-58.05216585061468,0.0,0.0,0.0,-100.0,-0.03308823529413507,3.7,-1.0498687664042003,0.0,0.0,1.8918918918918948,2016-08-26 01:35:00
2559,3.77,3.77,3.77,3.77,0.0,1.0,-2502.4820219992316,-78.0379869900002,-0.0001820135750803644,-0.038656811387176554,0.0,0.0,-207472.7058129215,0.0,1295.4882235651653,3.8000871437656403,0.002124455335244732,3.793999999999999,3.8299999999997967,3.7580000000002016,1.8977332630362431,0.16666666666480395,0.0,0.0,3.780000000000006,3.7830000000000026,3.7770000000000072,0.15873015873003526,-1.1666666666687762,0.0,1.0,3.77,3.81,0.0,1.0,-0.009665990909482503,-0.005970628958107295,-0.0036953619513752072,3.783333333333332,3.7976923076923077,3.780907452409777,3.7905734433192597,0.0,13.81784278767674,86.04773098881955,0.25000000000000555,1.7499999999999944,-1.499999999999989,-0.022406454981454625,15.97328417000931,-101.13519091847274,0.016000000000000902,-7.372603724203882,-2.780820447345894,-4.5917832768579885,3.7875,3.79,3.8025,3.785,4.0,76.0,-72.0,3.8079225509350314,3.803750847759915,3.8079225509350314,0.0,0.0,12.765522354088787,-60.84680791602811,0.0,0.0,0.0,-100.0,-0.0319117647059004,3.7,-1.0498687664042003,0.0,0.0,1.8918918918918948,2016-08-26 01:40:00
2560,3.77,3.77,3.77,3.77,0.0,1.0,-2502.4820219992316,-78.0379869900002,-0.0001820135750803644,-0.03313440976043705,0.0,0.0,-237111.66378619598,0.0,1295.4882235651653,3.8000201450537214,0.0019120098017202589,3.791999999999999,3.828660605559446,3.755339394440552,1.9335762425868648,0.1999504009238903,0.0,0.0,3.777000000000007,3.7800000000000034,3.774000000000008,0.15885623510710434,-0.666666666668517,0.0,1.0,3.77,3.81,0.0,1.0,-0.009820101746596865,-0.00674052351580521,-0.0030795782307916552,3.779999999999999,3.7961538461538455,3.779229382808273,3.78904948455487,0.0,13.81784278767674,86.04773098881955,0.25000000000000555,1.7499999999999944,-1.499999999999989,-0.02567853099044559,16.369375207118765,-88.23529411764476,0.008000000000000895,-8.098970165240857,-3.8347448470158074,-4.26422531822505,3.7875,3.79,3.8025,3.785,4.0,72.0,-68.0,3.80640564889763,3.803750847759915,3.80640564889763,0.0,0.0,12.765522354088787,-63.11301051731091,0.0,0.0,0.0,-100.0,-0.030441176470606734,3.7,-1.0498687664042003,0.0,0.0,1.8918918918918948,2016-08-26 01:45:00
2561,3.77,3.77,3.77,3.77,0.0,1.0,-2502.4820219992316,-78.0379869900002,-0.0001820135750803644,-0.028400922651803186,0.0,0.0,-237111.66378619598,0.0,1295.4882235651653,3.8000201450537214,0.001720808821548233,3.7899999999999983,3.826878177828971,3.7531218221710256,1.9460779856977646,0.22883692772524095,0.0,0.0,3.774000000000007,3.7770000000000037,3.771000000000009,0.15898251192355292,-0.16666666666827032,0.0,1.0,3.77,3.81,0.0,1.0,-0.00982893386403294,-0.007358205585450757,-0.0024707282785821835,3.7774999999999994,3.794615384615384,3.7778094777608464,3.7876384116248794,0.0,13.81784278767674,86.04773098881955,0.25000000000000555,1.7499999999999944,-1.499999999999989,-0.028416262162433058,16.706099613221944,-78.31900668576634,0.010000000000001563,-8.75552857835462,-4.902761795455043,-3.852766782899576,3.7875,3.79,3.8025,3.785,4.0,68.0,-64.0,3.804949422941725,3.803750847759915,3.804949422941725,0.0,0.0,12.765522354088787,-64.98301737297393,0.0,0.0,0.0,-100.0,-0.028970588235313066,3.7,-0.7894736842105211,0.0,0.0,1.8918918918918948,2016-08-26 01:50:00
2562,3.77,3.77,3.77,3.77,0.0,1.0,-2502.4820219992316,-78.0379869900002,-0.0001820135750803644,-0.024343647987259878,0.0,0.0,-276630.27441722865,0.0,1295.4882235651653,3.7999522345212955,0.0015487279393934096,3.787999999999998,3.824660605559444,3.751339394440552,1.9356180337616724,0.2545048734831919,0.0,0.0,3.771000000000008,3.7740000000000045,3.768000000000009,0.15910898965779183,0.3333333333320751,0.0,0.0,3.77,3.81,0.0,1.0,-0.009723842971835595,-0.007831333062727725,-0.0018925099091078694,3.775,3.793076923076922,3.7766080196437932,3.786331862615629,0.0,13.81784278767674,86.04773098881955,0.25000000000000555,1.7499999999999944,-1.499999999999989,-0.03062365999678929,16.99648321947958,-70.47619047618737,0.012000000000001787,-9.481895019391592,-5.916803884859211,-3.5650911345323815,3.7800000000000002,3.79,3.8025,3.785,4.0,64.0,-60.0,3.803551446024056,3.803750847759915,3.803551446024056,0.0,0.0,12.765522354088787,-66.54842066861866,0.0,0.0,0.0,-100.0,-0.027500000000019398,3.7,-0.7894736842105211,0.0,0.0,1.8918918918918948,2016-08-26 01:55:00
2563,3.77,3.77,3.77,3.77,0.0,1.0,-2502.4820219992316,-78.0379869900002,-0.0001820135750803644,-0.020865983989079896,0.0,0.0,-331956.3293006744,0.0,1295.4882235651653,3.794292597659229,0.0013938551454540688,3.785999999999998,3.821999999999793,3.7500000000002025,1.9017432646484589,0.2777777777765449,0.0,0.0,3.770000000000008,3.7700000000000045,3.7700000000000093,-1.2957510101725937e-13,1.9090909090909092,0.0,1.0,3.77,3.81,0.0,1.0,-0.00953069377741489,-0.008171205205665158,-0.0013594885717497316,3.7725000000000004,3.7915384615384604,3.775591401237056,3.785122095014471,0.0,13.81784278767674,86.04773098881954,0.0,2.0,-2.0,-0.032321770401848714,17.24987417644994,-64.1399416909583,0.01400000000000201,-9.656873147125626,-6.81775224183758,-2.8391209052880466,3.7800000000000002,3.79,3.8,3.785,4.0,60.0,-56.0,3.8022093881830936,3.803750847759915,3.8022093881830936,0.0,0.0,12.765522354088787,-67.87467111555402,0.0,0.0,0.0,-100.0,-0.026323529411784286,3.7,-0.7894736842105211,0.0,0.0,1.8918918918918948,2016-08-26 02:00:00
2564,3.78,3.81,3.78,3.81,8.49901055,0.0,-2493.9830114492315,-69.53897644000021,0.05380522782647426,0.03068064543793155,99.68368087045725,8824.556642067042,-330191.41797226097,0.09017517824933695,1295.4882235651653,3.7991970490658185,0.005254469630908665,3.785999999999998,3.821999999999793,3.7500000000002025,1.9017432646484589,0.8333333333352598,0.0,0.0,3.7730000000000077,3.7760000000000042,3.7700000000000093,0.15902464882043163,6.666666666670787,1.0,0.0,3.77,3.81,1.0,0.0,-0.006079870975205903,-0.007752938359573308,0.0016730673843674045,3.773333333333334,3.7915384615384604,3.780885031815971,3.7869649027911767,0.0,70.22723776730842,29.72632292182175,0.5714285714285733,0.9999999999999937,-0.4285714285714204,-0.0314864428376163,19.72947462594336,56.2248995984005,-0.015999999999997794,-8.798228261486152,-7.490759864904206,-1.307468396581946,3.79,3.79,3.8,3.785,4.0,56.00000000000001,-52.00000000000001,3.77,3.77,3.8022093881830936,1.0,0.0,70.11027667151303,-37.666001307391554,80.61224489795805,100.0,33.33333333333322,-0.0,-0.02088235294119567,3.7,0.2631578947368482,1.0610079575596787,1.0554187678690319,2.972972972972965,2016-08-26 02:05:00
2565,3.81,3.81,3.81,3.81,0.0,1.0,-2493.9830114492315,-69.53897644000021,0.05380522782647426,0.02629769608965562,99.68368087045725,8824.556642067042,-330191.41797226097,0.09017517824933695,1295.4882235651653,3.7991970490658185,0.004729022667817799,3.785999999999998,3.821999999999793,3.7500000000002025,1.9017432646484589,0.8333333333352598,0.0,0.0,3.7770000000000072,3.780000000000004,3.7740000000000093,0.15885623510708083,6.000000000003997,1.0,0.0,3.77,3.81,1.0,0.0,-0.003306948597690429,-0.006863740407196733,0.003556791809506304,3.7766666666666673,3.7915384615384604,3.7853642576904365,3.788671206288127,0.0,70.22723776730841,29.72632292182175,1.0000000000000064,0.9999999999999937,1.27675647831893e-14,-0.02892633015985801,21.285223691061407,96.38554216868121,-0.015999999999997794,-7.939583375846679,-7.936877742522644,-0.0027056333240347286,3.79,3.79,3.8,3.785,4.0,52.0,-48.0,3.77,3.77,3.8022093881830936,0.0,0.0,70.11027667151303,-19.35397502428654,80.61224489795805,100.0,66.66666666666656,-0.0,-0.012882352941195663,3.7,1.0610079575596827,0.0,0.0,2.972972972972965,2016-08-26 02:10:00
2566,3.81,3.81,3.81,3.81,2.4,0.0,-2493.9830114492315,-67.1389764400002,0.0533310384672387,0.02254088236256196,99.68368087045725,0.0,-275159.5149768841,0.0,1295.4882235651653,3.8015240115328135,0.004256120401036019,3.785999999999998,3.821999999999793,3.7500000000002025,1.9017432646484589,0.8333333333352598,0.0,0.0,3.7810000000000072,3.784000000000004,3.7780000000000094,0.15868817773061208,5.3333333333367134,1.0,0.0,3.77,3.81,1.0,0.0,-0.0010967450415426683,-0.00571034133406592,0.0046135962925232515,3.7800000000000007,3.7915384615384604,3.7891543718919083,3.790251116933451,0.0,70.22723776730841,29.726322921821758,1.0000000000000064,0.9999999999999937,1.27675647831893e-14,-0.02526260659857782,22.397670509832054,96.38554216868071,-0.015999999999997794,-7.080938490207204,-8.164027568438343,1.0830890782311382,3.79,3.795,3.8075,3.785,4.0,48.0,-44.0,3.7708,3.7708,3.8022093881830936,0.0,0.0,70.11027667151303,-7.095245815258927,80.61224489795805,100.0,99.99999999999989,-0.0,-0.0048823529411961,3.7,1.0610079575596827,0.0,0.0,2.972972972972965,2016-08-26 02:15:00
2567,3.81,3.81,3.81,3.81,0.0,1.0,-2493.9830114492315,-67.1389764400002,0.0533310384672387,0.019320756310767396,100.0,0.0,1764.9113284134305,0.0,1295.4882235651653,3.8015765138613786,0.003830508360932417,3.785999999999998,3.821999999999793,3.7500000000002025,1.9017432646484589,0.8333333333352598,0.0,0.0,3.7850000000000072,3.788000000000004,3.7820000000000094,0.15852047556127988,4.66666666666943,1.0,0.0,3.77,3.81,1.0,0.0,0.0006473944402425325,-0.004438794179204229,0.005086188619446761,3.7833333333333337,3.7915384615384604,3.7923613916008456,3.791713997160603,0.0,70.22723776730841,29.726322921821758,1.7500000000000056,0.9999999999999889,0.7500000000000167,-0.02096645589109027,23.25111864726372,96.38554216868071,-0.015999999999997794,-6.2222936045677315,-8.156323818491549,1.9340302139238172,3.79,3.795,3.8125,3.785,4.0,44.0,-40.0,3.771584,3.771584,3.8022093881830936,0.0,0.0,70.11027667151303,1.6653067685339324,92.85714285714167,100.0,99.99999999999989,-0.0,0.0031176470588039074,3.7,1.0610079575596827,0.0,0.0,2.972972972972965,2016-08-26 02:20:00
2568,3.81,3.81,3.81,3.81,0.0,1.0,-2493.9830114492315,-67.1389764400002,0.053668886879108986,0.016560648266372054,100.0,0.0,1764.9113284134305,0.0,1295.4882235651653,3.8015765138613786,0.0034474575248391753,3.785999999999998,3.821999999999793,3.7500000000002025,1.9017432646484589,0.8333333333352598,0.0,0.0,3.7890000000000073,3.792000000000004,3.7860000000000094,0.15835312747412095,4.000000000002147,1.0,0.0,3.77,3.81,1.0,0.0,0.0020065077728066427,-0.003149733788802055,0.005156241561608698,3.786666666666667,3.7915384615384604,3.795075023662254,3.7930685158894475,0.0,70.22723776730841,29.726322921821758,1.7500000000000056,0.24999999999999445,1.500000000000011,-0.016389557700456803,23.93550117630759,96.38554216868071,-0.015999999999997794,-4.994104953082854,-7.892046177255878,2.8979412241730245,3.79,3.795,3.8125,3.785,4.0,40.0,-36.0,3.77235232,3.77235232,3.8022093881830936,0.0,0.0,70.11027667151303,8.222319353052262,92.85714285714167,100.0,99.99999999999989,-0.0,0.01111764705880347,3.7,1.0610079575596827,0.0,0.0,2.972972972972965,2016-08-26 02:25:00
2569,3.81,3.81,3.81,3.81,0.0,1.0,-2493.9830114492315,-67.1389764400002,0.6984891581860012,0.014194841371176046,100.0,0.0,2206.1391605167883,0.0,1295.4882235651653,3.8018237532108508,0.003102711772355258,3.786499999999998,3.823527017162946,3.74947298283705,1.9557383949794331,0.8173358509623329,0.0,0.0,3.7930000000000073,3.796000000000004,3.790000000000009,0.15818613234892925,3.33333333333469,1.0,0.0,3.77,3.81,1.0,0.0,0.0030484739704244035,-0.0019100922369567632,0.004958566207381167,3.7900000000000005,3.7915384615384604,3.7973711738680613,3.794322699897637,0.0,70.22723776730841,29.726322921821758,1.7500000000000056,0.24999999999999445,1.500000000000011,-0.011788893029064142,24.50134224186699,91.35082604470846,-0.01649999999999796,-3.713008441396288,-7.404717096828703,3.691708655432415,3.79,3.795,3.8125,3.785,4.0,36.0,-32.0,3.7731052736,3.7731052736,3.8022093881830936,0.0,0.0,70.11027667151303,13.3019018503692,92.85714285714167,100.0,99.99999999999989,-0.0,0.01411764705880314,3.7,1.0610079575596827,0.0,0.0,2.972972972972965,2016-08-26 02:30:00
2570,3.81,3.81,3.81,3.81,0.0,1.0,-2493.9830114492315,-67.1389764400002,0.7603551285102043,0.012167006889579468,100.0,0.0,2941.518880689051,0.0,1295.4882235651653,3.8020117735679184,0.0027924405951197323,3.786999999999998,3.8249999999998043,3.749000000000192,2.006865592807299,0.802631578948937,0.0,0.0,3.797000000000007,3.8000000000000034,3.794000000000009,0.15801948907017233,2.6666666666676537,1.0,0.0,3.77,3.81,1.0,0.0,0.0038300888093512064,-0.0007620560276951694,0.004592144837046376,3.7933333333333334,3.7915384615384604,3.7993140701960524,3.795483981386701,0.0,70.22723776730841,29.726322921821758,1.7500000000000056,0.24999999999999445,1.500000000000011,-0.00734691005953768,24.979800594244132,86.62900188324299,-0.016999999999998128,-2.431911929709723,-6.7020930247570485,4.270181095047326,3.79,3.795,3.8125,3.79,4.0,32.0,-28.0,3.7738431681280002,3.7738431681280002,3.8022093881830936,0.0,0.0,70.11027667151303,17.342859923790794,92.85714285714167,100.0,99.99999999999989,-0.0,0.01411764705880314,3.7,1.0610079575596827,0.0,0.0,2.972972972972965,2016-08-26 02:35:00
