,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
438,56.43,56.43,56.43,56.43,0.22699999999999998,0.0,-269.4298438463343,-1916.0318744999997,0.19579504357810837,0.24485990321766576,97.85702782133913,0.0,50619.11178655049,-0.0006281665190434995,1016.2865203556395,56.2145866409003,0.04984006265642723,56.00650000000006,56.569253054189794,55.443746945810325,2.0095990793559095,0.8762751679861658,0.0,0.0,56.246666666666655,56.261666666666656,56.23166666666664,0.05333649401448741,6.611111111108585,1.0,0.0,55.68,56.45,0.0,0.0,0.15263140334096192,0.09142267098011904,0.061208732360842885,56.18750000000006,55.970769230769285,56.22209335334398,56.06946195000302,36.116974771466595,76.60297257456698,19.213973475446032,1.1249999999999922,0.8000000000000054,0.32499999999998685,0.021752393754484515,25.61346165510661,114.94873178627178,-0.13650000000006202,5.908718574506651,1.6057776782554118,4.302940896251239,56.120000000000005,56.02,55.895,55.760000000000005,92.0,32.0,60.0,56.06690833053132,56.06690833053132,55.8320321776,0.0,0.0,81.28958894985672,49.670225582554494,90.62169312169297,97.40259740259701,98.26839826839806,-2.597402597402993,0.4457352941176538,56.40468155362202,1.3469827586206897,0.0,0.0,0.1953125,2019-10-13 01:30:00
439,56.43,56.43,56.43,56.43,0.0,1.0,-269.4298438463343,-1916.0318744999997,0.19579504357810837,0.20987991704371353,97.85702782133913,0.0,50619.11178655049,0.0,1016.2865203556395,56.2145866409003,0.04485605639078451,56.03300000000006,56.62247773494843,55.44352226505168,2.1040377454299217,0.8367387574313644,0.0,0.0,56.29366666666665,56.308666666666646,56.27866666666663,0.053291962979877,5.044444444443055,1.0,0.0,55.68,56.45,0.0,0.0,0.1579105190660357,0.10472024059730238,0.053190278468733324,56.23416666666672,55.99038461538467,56.25407899129105,56.09616847222502,37.81536334368341,76.60297257456696,19.213973475446032,1.1249999999999922,0.8000000000000054,0.32499999999998685,0.025448037185465195,25.9788530396857,101.20329322354034,-0.16300000000006065,6.824415729550354,2.581900032994456,4.242515696555897,56.1425,56.02,55.895,55.805,88.0,28.000000000000004,60.0,56.12820299764631,56.12820299764631,55.8320321776,0.0,0.0,81.28958894985672,51.75323801487339,89.37745349035649,97.40259740259701,97.40259740259705,-2.597402597402993,0.4565588235294129,56.4143963652966,1.002326830141404,0.0,0.0,0.1953125,2019-10-13 01:35:00
440,56.51,56.51,56.51,56.51,0.8,0.0,-269.4298438463343,-1915.2318744999998,0.19483637716298075,0.1890399288946114,97.8775793674643,0.0,46400.85247100462,0.001134148502569531,1016.2865203556395,56.21733513526904,0.04837045075170589,56.063500000000055,56.6845724595407,55.442427540459406,2.215603590716414,0.8594588627631139,0.0,0.0,56.33966666666665,56.345666666666645,56.33366666666662,0.02129938054305452,14.694444444421237,1.0,0.0,55.68,56.51,1.0,0.0,0.16662879470174374,0.11710195141819066,0.049526843283553085,56.28750000000005,56.01307692307697,56.29345145416935,56.12682265946761,39.75524012729035,79.4572905147335,16.869966769139626,1.1136363636363569,0.8181818181818226,0.2954545454545343,0.028938070324275172,26.279116077917568,107.41626794256605,-0.10350000000005366,7.648065670074813,3.5771414396354655,4.070924230439347,56.195,56.05,55.895,55.805,100.0,24.0,76.0,56.1796905180229,56.1796905180229,55.8320321776,0.0,0.0,83.6884363598377,54.374052395050164,90.46786546786522,100.0,98.26839826839806,-0.0,0.4580294117647199,56.450605433659035,1.1455163773044579,0.14176856282119843,0.14166816607028565,0.3373579545454586,2019-10-13 01:40:00
441,56.43,56.43,56.43,56.43,0.789,0.0,-269.4298438463343,-1916.0208744999998,0.25535978544113636,0.15301708190966712,96.93547806680257,-0.0,46400.85247100462,1.7178054861184677e-05,1014.8477852356881,56.22223608093076,0.051533405676535124,56.101000000000056,56.715455856835895,55.48654414316422,2.1905344176960786,0.7677165465507484,0.0,0.0,56.37466666666664,56.38066666666664,56.36866666666661,0.021286156902678887,5.111111111103282,1.0,0.0,55.68,56.51,0.0,0.0,0.1651786825108914,0.1267172976367308,0.03846138487416059,56.32666666666671,56.03769230769236,56.314458922758675,56.14928024024778,40.142269364451636,70.23047284109684,26.523274286368377,1.129870129870122,0.7922077922077975,0.33766233766232445,0.03180318165845407,26.53064837683805,80.04028197379981,-0.02100000000005764,8.47048450954497,4.574387888653707,3.8960966208912637,56.2025,56.05,55.8675,55.805,96.0,20.0,76.0,56.23914622477878,56.23914622477878,55.8320321776,0.0,0.0,73.53530764531092,53.32032471823539,74.75970520658589,87.50000000000028,94.96753246753248,-12.499999999999723,0.44202941176471455,56.44647532528549,0.8398856325947085,-0.14156786409484923,-0.14166816607028565,0.1953125,2019-10-13 01:45:00
442,56.43,56.43,56.43,56.43,0.0,1.0,-269.4298438463343,-1916.0208744999998,0.25535978544113636,0.1311574987797147,96.93547806680257,-0.0,50619.11178655049,-0.0011169704477083464,1014.8477852356881,56.23026161961017,0.04638006510888161,56.13850000000006,56.736940473230156,55.54005952676996,2.1320144757344712,0.7435497038047604,0.0,0.0,56.400666666666645,56.40666666666664,56.394666666666616,0.021276344251288593,2.944444444443293,1.0,0.0,55.68,56.51,0.0,0.0,0.16216017657777115,0.13380587342493888,0.028354303152832272,56.35583333333337,56.06230769230775,56.3322344731035,56.170074296525726,40.5016536561014,70.23047284109684,26.52327428636838,1.129870129870122,0.7922077922077975,0.33766233766232445,0.03406354574800823,26.744668887315562,73.13327522515137,-0.05850000000005906,9.020500430185981,5.548431166305225,3.4720692638807567,56.224999999999994,56.05,55.8675,55.88,92.0,16.0,76.0,56.2878999043186,56.2878999043186,55.8320321776,0.0,0.0,73.53530764531092,52.49879486763953,64.35554354191983,85.4545454545457,90.98484848484871,-14.54545454545431,0.427029411764714,56.44377480021855,0.6241084165477915,0.0,0.0,0.1953125,2019-10-13 01:50:00
443,56.43,56.43,56.43,56.43,0.0,1.0,-269.4298438463343,-1916.0208744999998,0.25535978544113636,0.11242071323975546,96.85781924044132,-0.0,55681.02296520554,0.0,1014.8477852356881,56.23712519565595,0.041742058597993445,56.17600000000006,56.74823771284312,55.603762287157,2.0373031644939537,0.7219357395530492,0.0,0.0,56.423666666666634,56.42966666666663,56.417666666666605,0.021267671367254482,1.027777777781018,1.0,0.0,55.68,56.51,0.0,0.0,0.15794727105662787,0.13863415295127668,0.01931311810535119,56.385000000000026,56.086923076923135,56.347275323395266,56.18932805233864,40.83536764120475,70.23047284109684,26.523274286368377,1.1470588235294035,0.7647058823529461,0.38235294117645735,0.035754395930520794,26.92914133737358,67.64815915140782,-0.006000000000057071,9.572561815986573,6.4824007975585705,3.0901610184280024,56.2525,56.05,55.8675,55.88,88.0,12.0,76.0,56.32787792154125,56.32787792154125,55.8320321776,0.0,0.0,73.53530764531092,51.841955154619136,60.215970446149,84.61538461538483,85.85664335664364,-15.384615384615174,0.4120294117647134,56.44171606032733,0.6241084165477915,0.0,0.0,0.1953125,2019-10-13 01:55:00
444,56.43,56.43,56.43,56.43,0.0,1.0,-269.4298438463343,-1916.0208744999998,0.25535978544113636,0.09636061134836182,94.87696996684755,-0.0,59504.854334370495,0.0,1014.8477852356881,56.35519640747791,0.0375678527381941,56.21350000000005,56.74785100823327,55.67914899176684,1.9011483299677672,0.7025821947223274,0.0,0.0,56.4373333333333,56.442333333333295,56.43233333333327,0.017718767718814563,-0.23333333332625159,0.0,1.0,55.68,56.51,0.0,0.0,0.15284659270180612,0.14147664090138257,0.01136995180042355,56.406666666666695,56.10730769230775,56.360002196719066,56.20715560401726,41.14524491308644,70.23047284109684,26.52327428636838,1.1785714285714177,0.875,0.3035714285714177,0.03692064475439771,27.089890417334853,62.24499478126969,-0.01350000000005025,9.936499675010769,7.3277310678875125,2.608768607123256,56.2575,56.05,55.855000000000004,55.88,84.0,8.0,76.0,56.36065989566382,56.36065989566382,55.8320321776,0.0,0.0,73.53530764531092,51.306132570420985,62.40017746228933,81.39534883720968,83.82175963571343,-18.604651162790315,0.39702941176471285,56.44057220326681,0.4628805412141677,0.0,0.0,0.1953125,2019-10-13 02:00:00
445,56.38,56.38,56.38,56.38,0.14084507,0.0,-269.4298438463343,-1916.1617195699998,0.2549459786144775,0.08158877351288163,94.61074736665212,-0.0,53554.36890093344,-0.00012479626971468365,1014.8477852356881,56.35526566178299,0.038811067464374405,56.24850000000006,56.727301629069814,55.7696983709303,1.7024511909464481,0.6373220056241574,0.0,0.0,56.43399999999997,56.43699999999997,56.43099999999994,0.010631888577858477,-8.499999999949077,0.0,1.0,55.68,56.51,0.0,0.0,0.14311988923063979,0.141805290567234,0.001314598663405775,56.42166666666669,56.12576923076929,56.363078781839214,56.219958892608574,40.482639252121864,63.98434764987421,33.058113208596296,1.0163934426229475,0.8852459016393437,0.13114754098360382,0.03743838184485612,27.23128344228712,42.623299319706625,0.04149999999994236,9.95197827513787,8.020016698301022,1.9319615768368479,56.2475,56.05,55.855000000000004,55.88,80.0,4.0,76.0,56.51,56.36065989566382,56.51,0.0,1.0,66.72962244412824,48.89284795429895,53.335501344869385,61.764705882353866,75.92514644498284,-38.235294117646134,0.3575000000000159,56.43907621574427,0.32028469750889627,-0.08860535176323792,-0.08864462950821661,0.10653409090910504,2019-10-13 02:05:00
446,56.38,56.38,56.38,56.38,0.0,1.0,-269.4298438463343,-1916.1617195699998,0.2549459786144775,0.06993323443961283,94.54892207734103,-0.0,59504.854334370495,-0.00012479626971468365,1014.8477852356881,56.357388393830846,0.03492996071793696,56.28350000000006,56.687444303091276,55.879555696908845,1.4353915555756656,0.619447160489043,0.0,0.0,56.427999999999976,56.42799999999996,56.42799999999994,3.777607229177539e-14,-2251799813682.3335,0.0,1.0,55.87,56.51,0.0,0.0,0.1338682567192535,0.14021788379763792,-0.006349627078384407,56.429166666666696,56.14423076923083,56.36568204617164,56.23181378945239,39.86736256694047,63.984347649874216,33.0581132085963,1.0192307692307656,0.8653846153846138,0.15384615384615186,0.03742618643896108,22.88856702419418,37.176588796758054,0.13649999999994122,9.850092403017735,8.57592412033509,1.2741682826826448,56.2475,56.05,55.855000000000004,55.88,76.0,4.0,72.0,56.5074,56.36065989566382,56.5074,0.0,0.0,66.72962244412824,46.912624823632974,51.722087436373485,58.06451612903307,67.07485694953226,-41.93548387096693,0.333970588235303,56.43544925514357,0.15988630307337612,0.0,0.0,0.10653409090910504,2019-10-13 02:10:00
447,56.38,56.38,56.38,56.38,0.0,1.0,-269.4298438463343,-1916.1617195699998,0.2571083839881467,0.059942772376811,94.52141044684748,-0.0,66942.9611261668,0.0,1014.8477852356881,56.358181321371006,0.03143696464614327,56.30900000000007,56.66710054454007,55.95089945546007,1.2719122859223233,0.5991341692751924,0.0,0.0,56.42299999999998,56.422999999999966,56.422999999999945,3.7779419869207614e-14,-2017237333090.3333,0.0,1.0,55.87,56.51,0.0,0.0,0.12509426250983324,0.137193159540077,-0.01209889703024375,56.425833333333365,56.171153846153906,56.36788480829908,56.24279054578925,39.296034216414895,63.984347649874216,33.0581132085963,1.0204081632653024,0.8571428571428551,0.16326530612244727,0.036986361104121075,20.79728633763732,31.995918516054527,0.1409999999999343,9.619696082046797,8.988254954506218,0.6314411275405796,56.269999999999996,56.05,55.755,55.790000000000006,72.0,4.0,68.0,56.504852,56.36065989566382,56.504852,0.0,0.0,66.72962244412824,45.26265207594683,29.41514268044893,40.90909090909267,53.57943764015992,-59.09090909090733,0.3104411764705972,56.43305294350442,-0.07089684509039196,0.0,0.0,0.10653409090910504,2019-10-13 02:15:00
448,56.38,56.38,56.38,56.38,0.0,1.0,-269.4298438463343,-1916.1617195699998,0.26295669017602424,0.05137951918012371,87.52355658579711,-0.0,76016.95158118826,0.0,1014.8477852356881,56.44036739417507,0.02829326818152894,56.334500000000084,56.63131475704535,56.037685242954815,1.053758379129195,0.5766471324621157,0.0,0.0,56.417999999999985,56.41799999999997,56.41799999999995,3.7782768039992576e-14,-1782674852498.3333,0.0,1.0,55.96,56.51,0.0,0.0,0.11679447488126726,0.13311342260831505,-0.016318947727047783,56.42000000000002,56.19807692307699,56.36974868394538,56.252954209064114,38.765515033784006,63.98434764987423,33.0581132085963,1.0256410256410204,0.8461538461538406,0.17948717948717985,0.03620671998518177,19.475757614436812,25.613469460814034,0.09549999999991599,9.370948904643836,9.27120308507216,0.09974581957167494,56.269999999999996,56.05,55.755,55.790000000000006,68.0,4.0,64.0,56.50235496,56.36065989566382,56.50235496,0.0,0.0,66.72962244412824,43.87020361336674,27.755577755577907,0.0,32.991202346041966,-100.0,0.2869117647058843,56.43076019158771,-0.12400354295837074,0.0,0.0,0.10653409090910504,2019-10-13 02:20:00
449,56.38,56.38,56.38,56.38,0.0,1.0,-269.4298438463343,-1916.1617195699998,0.26962330520301003,0.04403958786867747,87.26754409543237,-0.0,705.4168110420384,0.0,1014.8477852356881,56.440916523051655,0.02546394136337605,56.355500000000085,56.597778765061825,56.113221234938344,0.8598229633726627,0.5505615917137323,0.0,0.0,56.41299999999999,56.412999999999975,56.412999999999954,3.7786116804288034e-14,-1548112371906.3333,0.0,1.0,56.08,56.51,0.0,0.0,0.10896080109954198,0.12828289830656045,-0.019322097207018468,56.41583333333336,56.225000000000065,56.37132580949225,56.262365008392706,38.27289007848389,63.984347649874216,33.0581132085963,1.038461538461531,0.8846153846153794,0.15384615384615163,0.035162244353319945,18.537531520894273,18.264840182583537,0.07449999999991519,9.014727811515336,9.423054434121106,-0.40832662260577024,56.25,56.05,55.75,55.790000000000006,64.0,4.0,60.0,56.4999078608,56.36065989566382,56.4999078608,0.0,0.0,66.72962244412824,42.68238011917246,24.110542922424184,0.0,13.636363636364273,-100.0,0.2595588235294102,56.42856652392541,-0.08860535176324146,0.0,0.0,0.10653409090910504,2019-10-13 02:25:00
450,56.38,56.38,56.38,56.38,0.0,1.0,-269.4298438463343,-1916.1617195699998,-0.18993896614090558,0.03774821817315212,22.864367406909608,-0.0,-2.6921043172478677e-11,0.0,1014.8477852356881,56.44527080761336,0.022917547227038444,56.37050000000009,56.577234128773846,56.16376587122634,0.7334833956546529,0.5229763708011341,0.0,0.0,56.39999999999999,56.39999999999998,56.399999999999956,3.77948263702181e-14,-938249922366.6666,0.0,1.0,56.08,56.51,0.0,0.0,0.10158158886486746,0.12294263641822185,-0.021361047553354398,56.4116666666667,56.25192307692315,56.3726603003396,56.27107871147473,37.81545261999092,63.98434764987423,33.05811320859631,0.9565217391304119,1.0,-0.04347826086958806,0.033916601639867414,17.826092168097556,9.20893719797527,0.059499999999907516,8.407135282226072,9.416015631085672,-1.0088803488596003,56.25,56.05,55.75,55.790000000000006,60.0,4.0,56.0,56.497509703584,56.36065989566382,56.497509703584,0.0,0.0,66.72962244412824,41.659780506483095,21.96051903326975,0.0,4.973799150320701e-14,-100.0,0.24220588235293405,56.40698140218078,-0.08860535176324146,0.0,0.0,0.10653409090910504,2019-10-13 02:30:00
451,56.38,56.38,56.38,56.38,0.0,1.0,-269.4298438463343,-1916.1617195699998,-0.18993896614090558,0.03235561557698753,46.28547255112779,-0.0,-3.3651303965598345e-11,0.0,1014.8477852356881,56.45910692694318,0.0206257925043346,56.38550000000011,56.54354746122566,56.22745253877456,0.5605961150492581,0.48260016340200695,0.0,0.0,56.394999999999996,56.39499999999998,56.39499999999996,3.7798177272458566e-14,-703687441774.6666,0.0,1.0,56.17,56.51,0.0,0.0,0.09464252983354271,0.11728261510128603,-0.022640085267743318,56.407500000000034,56.278846153846224,56.37378948490274,56.279146955069194,37.39068926567602,63.98434764987423,33.05811320859631,1.0,1.0,0.0,0.032523528609120944,17.26302259091355,-6.137566137706866,0.12449999999989103,7.861294427922734,9.287214964167534,-1.4259205362448002,56.25,56.05,55.75,55.790000000000006,56.00000000000001,4.0,52.00000000000001,56.49515950951232,56.36065989566382,56.49515950951232,0.0,0.0,66.72962244412824,40.77245219356112,22.90698457600876,0.0,4.973799150320701e-14,-100.0,0.22485294117645793,56.394989667878214,-0.08860535176324146,0.0,0.0,0.10653409090910504,2019-10-13 02:35:00
452,56.38,56.38,56.38,56.38,0.56338028,0.0,-269.4298438463343,-1915.5983392899998,-0.18996927555359122,0.02773338478027503,46.28547255112779,0.0,-3.3651303965598345e-11,0.0,1014.8477852356881,56.44255381748314,0.018563213253901138,56.39600000000011,56.51951518125262,56.27248481874759,0.43802816246724713,0.43523063384656174,0.0,0.0,56.39,56.389999999999986,56.389999999999965,3.780152876893599e-14,-469124961182.6667,0.0,1.0,56.2,56.51,0.0,0.0,0.08812739777385303,0.11145157163579943,-0.023324173861946393,56.396666666666704,56.3057692307693,56.374744948763855,56.28661755099,36.996266150955044,63.98434764987423,33.05811320859631,1.0,1.0,0.0,0.03102808250953778,16.803669793739445,-24.338624338812917,0.03399999999989234,7.38806855459067,9.0444934906791,-1.6564249360884302,56.2975,56.05,55.75,55.790000000000006,52.0,4.0,48.0,56.49285631932207,56.36065989566382,56.49285631932207,0.0,0.0,66.72962244412824,39.99721707475935,22.90698457600876,0.0,4.973799150320701e-14,-100.0,0.21073529411764014,56.38832759326568,-0.23004777915412397,0.0,0.0,0.10653409090910504,2019-10-13 02:40:00
453,56.38,56.38,56.38,56.38,0.0,1.0,-269.4298438463343,-1915.5983392899998,-0.19091560262897425,0.023771472668807168,46.28547255112779,0.0,-3.3651303965598345e-11,0.0,1014.8477852356881,56.44255381748314,0.016706891928511027,56.40500000000011,56.49044003745235,56.319559962547864,0.30295199876693196,0.35369856600262695,0.0,0.0,56.385000000000005,56.38499999999999,56.38499999999997,3.7804880859808467e-14,-234562480590.66666,0.0,1.0,56.29,56.51,0.0,0.0,0.08201864874961728,0.10556498705856301,-0.02354633830894573,56.39250000000004,56.32538461538469,56.3755534181848,56.29353476943518,36.630016115856996,63.984347649874216,33.05811320859631,1.0,1.0,0.0,0.02946776622166095,16.42032104208909,-49.158249158490506,0.024999999999891998,6.904131361973034,8.707563678119351,-1.803432316146317,56.285,56.05,55.75,55.790000000000006,48.0,4.0,44.0,56.49059919293563,56.36065989566382,56.49059919293563,0.0,0.0,66.72962244412824,39.31585719159318,22.90698457600876,0.0,4.973799150320701e-14,-100.0,0.19661764705881524,56.38462644070316,-0.08860535176324146,0.0,0.0,0.10653409090910504,2019-10-13 02:45:00
454,56.28,56.28,56.28,56.28,0.1295,0.0,-269.4298438463343,-1915.7278392899998,0.8041173658575179,0.01852554800183469,0.0,-0.0,-3.3651303965598345e-11,-0.0002296913799219614,1014.8477852356881,56.396330551557355,0.02503620273566006,56.40450000000011,56.4926986394445,56.31630136055573,0.31273618042668755,-0.2057932003509858,0.0,1.0,56.370000000000005,56.36999999999999,56.36999999999997,3.7814940700377867e-14,-4222124650658.3335,0.0,1.0,56.28,56.51,0.0,1.0,0.06832069838874588,0.0981161293245996,-0.02979543093585371,56.380000000000045,56.34115384615393,56.36085289231021,56.29253219392147,34.21587060795939,47.51692685751327,50.286705183321246,1.0,1.0,0.0,0.027525838293309856,16.09467552023877,-244.88448844909166,0.02549999999988728,6.266265589015441,8.298040046327971,-2.0317744573125305,56.2825,56.05,55.75,55.790000000000006,44.0,4.0,40.0,56.48838720907692,56.36065989566382,56.48838720907692,0.0,0.0,49.042993638120365,33.60973527401346,10.939510939510965,0.0,4.973799150320701e-14,-100.0,0.16544117647057277,56.33812580039064,-0.265816055289737,-0.17736786094360024,-0.1775253439778801,-0.07102272727272929,2019-10-13 02:50:00
455,56.29,56.29,56.29,56.29,0.485817,0.0,-269.4298438463343,-1915.2420222899998,0.783082006091294,0.016573065430143884,64.23056035152305,0.0,-3.3651303965598345e-11,-0.00014336995135055,1014.8477852356881,56.33705061682301,0.023532582462093856,56.3980000000001,56.49891580649166,56.297084193508546,0.35787016025942964,-0.03509952382503895,0.0,1.0,56.361000000000004,56.36099999999999,56.36099999999997,3.782097917496674e-14,-3330787224408.0,0.0,1.0,56.28,56.51,0.0,0.0,0.057607823338045705,0.09001446812728883,-0.03240664478924313,56.368333333333375,56.353846153846234,56.349952447339405,56.29234462400136,31.772011930258085,48.93233763589129,48.93052803393152,1.0,1.0,0.0,0.025393091006087398,14.493073932835879,-187.36383442286592,0.031999999999897,5.637051508325775,7.829924391362196,-2.1928728830364212,56.29,56.05,55.775000000000006,55.790000000000006,40.0,4.0,36.0,56.480051720713845,56.36065989566382,56.480051720713845,0.0,0.0,50.45713300441471,29.153120666124455,17.27237815947364,6.666666666665403,2.2222222222218506,-93.3333333333346,0.1292058823529345,56.3231849124201,-0.24809498493709123,0.017768301350384874,0.017766722974688065,-0.05326704545455252,2019-10-13 02:55:00
456,56.29,56.29,56.29,56.29,0.589,0.0,-269.4298438463343,-1914.6530222899999,-5.816130385826714e-15,0.014205484654409043,64.23056035152305,0.0,-2.6921043172478677e-11,8.63214285714114e-05,1014.8477852356881,56.32253020897942,0.02117932421588447,56.3900000000001,56.49825894882116,56.28174105117904,0.3839650605464087,0.038144416285670515,0.0,0.0,56.352,56.35199999999999,56.35199999999996,5.04360261044932e-14,-2181431069506.25,0.0,1.0,56.28,56.51,0.0,0.0,0.048558045753168244,0.08172318365246473,-0.03316513789929648,56.35666666666671,56.36192307692316,56.34072899390257,56.292170948149405,29.5027145866783,48.93233763589129,48.93052803393151,1.0,1.0,0.0,0.02317482208546759,13.367177066591449,-166.66666666686356,-0.010000000000097486,5.063634586485604,7.323695336299841,-2.2600607498142375,56.3125,56.05,55.8575,55.835,36.0,4.0,32.0,56.47204965188529,56.36065989566382,56.47204965188529,0.0,0.0,50.45713300441471,25.43787658227149,17.27237815947364,6.666666666665403,4.4444444444436515,-93.3333333333346,0.0932647058823548,56.312882495530275,-0.24809498493709123,0.0,0.0,-0.05326704545455252,2019-10-13 03:00:00
457,56.29,56.29,56.29,56.29,0.0,1.0,-269.4298438463343,-1914.6530222899999,-8.584792466973575e-15,0.012176129703779182,64.23056035152305,0.0,-2.6921043172478677e-11,0.0,1014.8477852356881,56.32253020897942,0.019061391794296022,56.383000000000095,56.49790865937719,56.268091340623,0.4076003737903019,0.09533075877728288,0.0,0.0,56.342999999999996,56.34299999999998,56.34299999999996,3.783306191151165e-14,-2486362294275.6665,0.0,1.0,56.28,56.51,0.0,0.0,0.04091439612680858,0.0735614261473335,-0.03264703002052492,56.34916666666671,56.37000000000008,56.332924533302176,56.29201013717537,27.395509910497076,48.932337635891294,48.93052803393151,1.0,1.0,0.0,0.020949510494690814,12.513654763208333,-151.5892420539788,-0.0030000000000924842,4.541122290315036,6.7870479347077515,-2.245925644392716,56.335,56.05,55.8575,55.835,32.0,4.0,28.0,56.46436766580988,56.36065989566382,56.46436766580988,0.0,0.0,50.457133004414715,22.301170526326352,16.844465058749467,6.666666666665403,6.666666666665453,-93.3333333333346,0.0573235294117751,56.30577851389404,-0.15963107484924338,0.0,0.0,-0.05326704545455252,2019-10-13 03:05:00
458,56.29,56.29,56.29,56.29,0.0,1.0,-269.4298438463343,-1914.6530222899999,-9.141968819678201e-15,0.0104366826032393,64.23056035152305,0.0,-2.6921043172478677e-11,0.0,1014.8477852356881,56.32253020897942,0.01715525261486642,56.37600000000009,56.49556588142051,56.25643411857967,0.4241729864496261,0.14036563366394064,0.0,0.0,56.33399999999999,56.33399999999998,56.33399999999996,3.783910617531688e-14,-2064149829209.6667,0.0,1.0,56.28,56.51,0.0,0.0,0.03445952082266501,0.06574104508239981,-0.031281524259734794,56.341666666666704,56.37461538461547,56.326320758948,56.291861238125335,25.43881985404308,48.932337635891294,48.930528033931516,1.0,1.0,0.0,0.018774323538958262,11.83554117311364,-130.30303030318288,0.003999999999912518,4.029326065146517,6.233114407333439,-2.2037883421869218,56.3425,56.05,55.9025,55.88,28.000000000000004,84.0,-56.0,56.456992959177484,56.36065989566382,56.456992959177484,0.0,0.0,50.457133004414715,19.624451539291613,16.107503607502313,9.999999999997868,7.777777777776275,-90.00000000000213,0.021382352941195393,56.30087999778586,-0.15963107484924338,0.0,0.0,-0.05326704545455252,2019-10-13 03:10:00
459,56.29,56.29,56.29,56.29,0.0,1.0,-269.4298438463343,-1914.6530222899999,-9.141968819678201e-15,0.008945727945633686,78.95688965418904,0.0,-3.3651303965598345e-11,0.0,1014.8477852356881,56.31795118018826,0.015439727353379779,56.369000000000085,56.49145815611817,56.246541843882,0.4344875946640364,0.1774408397758874,0.0,0.0,56.32499999999999,56.324999999999974,56.32499999999995,3.784515237071107e-14,-1641937364143.3333,0.0,1.0,56.28,56.51,0.0,0.0,0.02900958124450881,0.058394752314821614,-0.029385171070312806,56.334166666666704,56.378076923076996,56.32073294987907,56.291723368634564,23.62189337305008,48.932337635891294,48.930528033931516,1.0,1.0,0.0,0.016689609558909684,11.145407782547837,-108.81542699737388,0.01099999999991752,3.5550885148955316,5.6939980998522675,-2.138909584956736,56.3625,56.05,55.917500000000004,55.895,24.0,80.0,-56.0,56.44991324081038,56.36065989566382,56.44991324081038,0.0,0.0,50.457133004414715,17.319348702230624,16.91919191919044,9.999999999997868,8.888888888887097,-90.00000000000213,0.005441176470604603,56.29750224974388,-0.15963107484924338,0.0,0.0,-0.05326704545455252,2019-10-13 03:15:00
460,56.29,56.29,56.29,56.29,0.0,1.0,-269.4298438463343,-1914.6530222899999,-1.1853168165906229e-14,0.007667766810543161,78.95688965418904,0.0,-3.3651303965598345e-11,0.0,1014.8477852356881,56.31795118018826,0.0138957546180418,56.35800000000008,56.46655413396025,56.24944586603991,0.38523061130689107,0.1867922136201931,0.0,0.0,56.31599999999999,56.315999999999974,56.31599999999995,3.78512004986203e-14,-1219724899077.3333,0.0,1.0,56.28,56.43,0.0,0.0,0.024409092045161174,0.05159762026088953,-0.027188528215728355,56.3266666666667,56.378076923076996,56.31600480374384,56.291595711698676,21.934747354985156,48.93233763589129,48.9305280339315,1.0,1.0,0.0,0.014722549930738679,10.31230754884403,-93.2784636489592,0.021999999999920306,3.084952258600212,5.163293414371987,-2.078341155771775,56.3625,56.05,55.9675,55.945,20.0,76.0,-56.0,56.443116711177964,56.36065989566382,56.443116711177964,0.0,0.0,50.457133004414715,15.31863632453031,16.182230467943246,9.999999999997868,9.999999999997916,-90.00000000000213,-0.012499999999981526,56.295173139951615,-0.15963107484924338,0.0,0.0,-0.05326704545455252,2019-10-13 03:20:00
