,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
452,2.7460000000000004,2.7460000000000004,2.7460000000000004,2.7460000000000004,7.9,0.0,-303.34573066461314,803.0,0.050000000000000905,-0.0047513725485138335,63.66734823552601,0.0,-2480.368589743465,-0.05046896993817216,1126.7570519817623,2.754846043165467,0.014716292161520778,2.7635500000000013,2.792755992535761,2.7343440074642418,2.113657616888386,0.19954796128717747,0.0,0.0,2.7519666666666653,2.7586666666666644,2.7452666666666667,0.48692450247693075,0.05472636815924075,0.0,0.0,2.7460000000000004,2.792,0.0,1.0,-0.0037896600898998933,-0.00263319833867392,-0.0011564617512259735,2.755166666666669,2.7648461538461486,2.7570086685425044,2.7607983286324043,28.29412661179251,18.671372600038385,57.54062742084305,0.7816091954023058,0.908045977011496,-0.12643678160919025,-0.012872789329914362,23.224335154565946,-89.64178577730527,0.018449999999998745,-3.9412308456239913,-0.910048445721525,-3.031182399902466,2.7455,2.7525,2.7625,2.7640000000000002,20.0,88.0,-68.0,2.774862813744784,2.753715663983819,2.774862813744784,0.0,0.0,43.83916485769787,-6.048140085727961,64.04815166827623,46.478873239437306,53.40993328391417,-53.521126760562694,-0.010502941176458336,2.73,-1.2940330697339895,-0.5792903692975915,-0.5809747641320806,0.5860805860806062,2014-12-31 11:40:00
453,2.7439999999999998,2.7439999999999998,2.741,2.741,17.7,0.0,-321.04573066461313,785.3,-0.11403353927625676,-0.016715462184441282,46.17892573088229,-59.322033898307076,-2485.312092568324,-0.07799263546001836,1126.7570519817623,2.7515756154747946,0.013744662945368736,2.7610000000000015,2.788691153822096,2.733308846177907,2.005878581825028,0.13887384165185046,0.0,0.0,2.7511666666666654,2.7581666666666647,2.7441666666666666,0.508875022717563,-0.22619047619049923,0.0,1.0,2.741,2.782,0.0,1.0,-0.004785989311702821,-0.0030637565332797003,-0.0017222327784231204,2.7517500000000026,2.764076923076918,2.754545796459042,2.759331785770745,30.040566465989457,18.160922418540245,58.70140948564332,0.6728395061728489,0.9012345679012367,-0.22839506172838775,-0.015319120635090219,23.48315820898138,-102.69266480965653,-0.011000000000001453,-4.594526415845925,-1.70028711530058,-2.894239300545345,2.7455,2.7525,2.7625,2.7640000000000002,16.0,100.0,-84.0,2.7699137886452014,2.753715663983819,2.7699137886452014,0.0,0.0,42.10254182920077,-7.59707823494302,61.26675001475776,39.43661971831004,51.643192488263345,-60.56338028168996,-0.014773529411752584,2.73,-1.4737598849748357,-0.18208302986162384,-0.18224900251306853,0.4029304029304015,2014-12-31 11:45:00
454,2.742,2.742,2.742,2.742,1.9,0.0,-321.04573066461313,787.1999999999999,-0.11393298059964628,-0.014056110443806844,41.68246893802387,-0.0,-2488.5172207734513,-0.0315355186131261,1127.1681271557798,2.749382113821138,0.012470196650831851,2.759250000000001,2.787098698353766,2.7314013016462364,2.018570144333763,0.19029073134994154,0.0,0.0,2.7503666666666655,2.7573666666666647,2.7433666666666667,0.5090230393522568,-0.09761904761906658,0.0,1.0,2.741,2.782,0.0,0.0,-0.005432275860845159,-0.0035374603987927923,-0.001894815462052367,2.7510833333333355,2.7632692307692257,2.752615673926882,2.758047949787727,31.662260616315198,18.05461099549688,58.35777989275992,0.6708074534161588,0.9192546583850933,-0.24844720496893458,-0.01794618643809806,23.653642236030468,-93.58201280792836,-0.00925000000000109,-5.575307905461988,-2.510988980586599,-3.064318924875389,2.7455,2.7525,2.76375,2.7640000000000002,12.0,96.0,-84.0,2.7653606855535853,2.753715663983819,2.7653606855535853,0.0,0.0,42.592351908022266,-8.695039527062624,62.654731500426024,42.02898550724628,42.6481594883313,-57.97101449275372,-0.016626470588223086,2.73,-0.2909090909090912,0.036483035388545915,0.03647638194737013,0.439560439560438,2014-12-31 11:50:00
455,2.742,2.742,2.742,2.742,12.9,0.0,-321.04573066461313,800.0999999999999,-0.12183722804190078,-0.012048094666120153,41.68246893802387,0.0,-2297.0928191754933,0.0006931776723822659,1127.1681271557798,2.7483786441868627,0.011223176985748666,2.757500000000001,2.785064469884239,2.7299355301157635,1.9992362563363664,0.21884095603694836,0.0,0.0,2.7494666666666654,2.7564666666666646,2.7424666666666666,0.5091896610250966,-0.03333333333333439,0.0,1.0,2.741,2.782,0.0,0.0,-0.005876719443667966,-0.004005312207767828,-0.0018714072359001382,2.7504166666666685,2.762538461538457,2.7509824933227462,2.756859212766414,33.1681194701891,18.054610995496883,58.35777989275992,0.6708074534161588,0.9068322981366475,-0.23602484472048868,-0.020547125472343778,23.751983813112652,-85.91549295774618,-0.007500000000001172,-6.490471796214764,-3.287971926816049,-3.202499869398715,2.7455,2.7525,2.76375,2.7640000000000002,8.0,92.0,-84.0,2.7611718307092983,2.753715663983819,2.7611718307092983,0.0,0.0,42.592351908022266,-9.585767910632576,59.72609546958922,56.86274509803937,46.109450107865335,-43.13725490196063,-0.020179411764693622,2.73,-0.2909090909090912,0.0,0.0,0.439560439560438,2014-12-31 11:55:00
456,2.742,2.742,2.742,2.742,10.4,0.0,-321.04573066461313,810.4999999999999,-0.11896144767899204,-0.010326938285245845,44.966711187395454,0.0,-2297.0928191754933,0.0,1127.1681271557798,2.747645812644819,0.010100859287173799,2.7556500000000006,2.782139809361321,2.72916019063868,1.9225815587117656,0.2423537517047609,0.0,0.0,2.7485666666666653,2.7555666666666645,2.7415666666666665,0.5093563918162686,0.030952380952397794,0.0,0.0,2.741,2.782,0.0,0.0,-0.0061579590661797745,-0.004435841579450217,-0.0017221174867295573,2.749750000000002,2.7618461538461494,2.749600571273093,2.7557585303392726,34.56641697735772,18.05461099549688,58.35777989275992,0.5891472868217169,0.8837209302325598,-0.2945736434108429,-0.022979408988638303,23.171667949709718,-81.55812538040172,-0.004650000000000265,-7.270791998783316,-4.073810158954337,-3.196981839828979,2.7455,2.7525,2.76375,2.7640000000000002,4.0,88.0,-84.0,2.7573180842525544,2.753715663983819,2.7573180842525544,0.0,0.0,42.592351908022266,-10.321028985540776,70.41522017743601,56.86274509803937,51.918158567775116,-43.13725490196063,-0.018408823529399765,2.73,-0.2909090909090912,0.0,0.0,0.439560439560438,2014-12-31 12:00:00
457,2.742,2.742,2.742,2.742,8.9,0.0,-321.04573066461313,819.3999999999999,-0.04593528018942303,-0.008851661387353582,44.966711187395454,0.0,-2133.0147606629585,0.0,1127.1681271557798,2.7471873479318725,0.009090773358456419,2.7550000000000003,2.7821514272184564,2.7278485727815442,1.9710654968026198,0.26060190325531696,0.0,0.0,2.7480666666666655,2.7550666666666648,2.7410666666666668,0.5094490672229454,0.06666666666666878,0.0,0.0,2.741,2.782,0.0,0.0,-0.006308127328076729,-0.00481029872917552,-0.0014978285989012095,2.749000000000002,2.760461538461534,2.748431252615694,2.754739379943771,35.86483609115715,18.054610995496883,58.35777989275992,0.5891472868217169,0.8837209302325598,-0.2945736434108429,-0.025150022143406996,22.770116904321725,-76.00901454619937,-0.0040000000000000036,-7.139678992350028,-4.794900978752279,-2.3447780135977485,2.74525,2.7525,2.76375,2.7640000000000002,4.0,84.0,-80.0,2.75377263751235,2.753715663983819,2.75377263751235,0.0,0.0,42.59235190802227,-10.936702875373358,67.13762972542442,56.86274509803937,56.862745098039476,-43.13725490196063,-0.01797352941175223,2.73,-0.3271537622682784,0.0,0.0,0.439560439560438,2014-12-31 12:05:00
458,2.742,2.742,2.742,2.742,1.0,0.0,-321.04573066461313,820.3999999999999,-0.09174161896974564,-0.0075871383320173565,44.966711187395454,0.0,-2133.0147606629585,0.0,1127.1681271557798,2.747087783916512,0.008181696022610777,2.7538500000000004,2.7811576912242537,2.726542308775747,1.983237374893575,0.28302816040567047,0.0,0.0,2.7458666666666653,2.752866666666665,2.738866666666667,0.5098572399727356,0.2238095238095309,0.0,0.0,2.741,2.782,0.0,0.0,-0.0063538930338018496,-0.005119017590100786,-0.0012348754437010636,2.748250000000002,2.758538461538457,2.7474418291363567,2.7537957221701586,37.07051098254234,18.054610995496883,58.35777989275993,0.5891472868217169,0.8837209302325598,-0.2945736434108429,-0.02700360020122945,22.475017308651307,-71.40995569454901,-0.006850000000000467,-7.401279883339232,-5.410317684618131,-1.9909621987211006,2.74525,2.7525,2.7672499999999998,2.766,24.0,80.0,-56.0,2.7505108265113623,2.753715663983819,2.7505108265113623,0.0,0.0,42.59235190802227,-11.458445362542552,30.081546360615885,56.86274509803937,56.862745098039476,-43.13725490196063,-0.01726470588234097,2.73,-0.3271537622682784,0.0,0.0,0.439560439560438,2014-12-31 12:10:00
459,2.742,2.748,2.721,2.748,20.2,0.0,-300.84573066461314,840.5999999999999,0.06386913229018554,0.01081102428684292,28.32729950654698,-1002.4752475247362,-2204.6201354861537,0.04420131291028613,1127.1681271557798,2.7455838744588736,0.010063526420349713,2.7521500000000003,2.776285243939087,2.728014756060914,1.7539192223597189,0.414026143459042,0.0,0.0,2.7445999999999993,2.7525999999999984,2.7366,0.5829629089848518,0.7125000000000833,0.0,0.0,2.741,2.782,0.0,0.0,-0.005838707839896262,-0.0052629556400598815,-0.0005757521998363806,2.748333333333335,2.7568461538461495,2.7475277015769173,2.7533664094168135,38.82799457281543,14.691158780982555,61.97559447256539,0.5225806451612994,0.8645161290322577,-0.3419354838709583,-0.02808871990595454,23.111836747437767,-93.9974457215721,0.011849999999999472,-7.250022899005234,-5.917156654072569,-1.3328662449326654,2.7432499999999997,2.7525,2.7672499999999998,2.766,20.0,76.0,-56.0,2.713,2.713,2.7505108265113623,1.0,0.0,46.52422906914434,-10.940022536837724,77.5268578901735,68.62745098039282,60.78431372549063,-31.372549019607177,-0.018088235294105637,2.73,0.036403349108130104,0.2188183807440014,0.21857932199804697,0.659340659340657,2014-12-31 12:15:00
460,2.7460000000000004,2.7460000000000004,2.7319999999999998,2.7319999999999998,8.8,0.0,-309.64573066461315,831.8,0.03730929264909909,-0.010847693468420929,25.289295284035973,715.9090909091174,-2153.4837718497884,-0.007035950554053032,1120.6052850762699,2.744213002566295,0.010657173778314788,2.7496500000000004,2.7711094967322003,2.7281905032678004,1.5608893300747317,0.088760160122562,0.0,0.0,2.7419666666666656,2.751366666666665,2.732566666666666,0.685639261357377,-0.03014184397161797,0.0,1.0,2.7319999999999998,2.782,0.0,1.0,-0.006644888011738015,-0.005539342114395508,-0.001105545897342507,2.745666666666668,2.75511538461538,2.745138824411238,2.751783712422976,40.459943620926154,13.130142387447249,55.390346813544426,0.6198830409356818,0.8771929824561404,-0.2573099415204586,-0.02968928699614597,23.465301021912985,-113.94163964797389,-0.003649999999999931,-8.280603456674669,-6.43821268814435,-1.8423907685303185,2.7415000000000003,2.7525,2.76775,2.766,16.0,100.0,-84.0,2.7137000000000002,2.7137000000000002,2.7505108265113623,0.0,0.0,38.87740834873787,-12.588230134511535,62.75503859803548,37.254901960783904,54.24836601307214,-62.745098039216096,-0.01805588235292932,2.73,-1.1577424023154859,-0.5822416302765809,-0.5839432651559617,0.073260073260073,2014-12-31 12:20:00
461,2.7439999999999998,2.747,2.7439999999999998,2.747,6.0,0.0,-303.64573066461315,837.8,0.0757656458055931,0.003559119884210737,30.640707899462754,324.99999999999875,-2130.2694861355026,-0.018294364489229074,1126.7579495258103,2.7442847790507354,0.011091456400483323,2.7479000000000005,2.763403547981007,2.732396452018994,1.1283924437575321,0.47097438595658375,0.0,0.0,2.7419666666666656,2.7466666666666653,2.737266666666666,0.3428196306786885,1.0354609929079415,1.0,0.0,2.7319999999999998,2.764,0.0,0.0,-0.006004204237405997,-0.005632314538997606,-0.0003718896984083904,2.745750000000001,2.753961538461534,2.745425159117201,2.751429363354607,41.856035494900866,12.503936507593275,50.02392132357859,0.642857142857151,0.8131868131868157,-0.17032967032966473,-0.030448333327833053,23.76276043456693,-14.583333333323305,0.015099999999999447,-8.422301790667913,-6.936109459815897,-1.486192330852015,2.7415000000000003,2.7525,2.76775,2.766,12.0,96.0,-84.0,2.714386,2.714386,2.7505108265113623,0.0,0.0,47.576668172680876,-11.447349316815092,69.31621215269688,66.66666666666667,57.516339869281246,-33.333333333333336,-0.016899999999989035,2.73,0.03641660597230319,0.5490483162518434,0.5475465404593427,0.6227106227106205,2014-12-31 12:25:00
462,2.7439999999999998,2.748,2.7319999999999998,2.7319999999999998,16.4,0.0,-320.04573066461313,821.4,-0.03098765432098703,-0.03209218295639108,22.240379343062088,-536.5853658536582,-2168.597012267907,-0.05660933983086079,1126.7579495258103,2.74274134926562,0.011582310760435036,2.7470000000000008,2.7639351705039963,2.7300648294960053,1.2329938481249005,0.0571346625514616,0.0,0.0,2.7410999999999985,2.747399999999998,2.734799999999999,0.45966947575787326,-0.22222222222217913,0.0,1.0,2.7319999999999998,2.764,0.0,1.0,-0.0066304012320186345,-0.005831931877601812,-0.0007984693544168227,2.7431666666666676,2.7521538461538415,2.7433597500222473,2.749990151254266,43.48884775288392,11.251709834701007,52.52519057457607,0.5745856353591251,0.8066298342541449,-0.23204419889501982,-0.03161306006984829,23.836583432103794,-110.70998796629368,0.014999999999999236,-8.537273836100024,-7.3741925065107985,-1.1630813295892253,2.7415000000000003,2.7525,2.76775,2.766,8.0,92.0,-84.0,2.71505828,2.71505828,2.7505108265113623,0.0,0.0,41.25360991910455,-12.472455648959208,57.76888560814907,37.9999999999995,47.30718954248348,-62.0000000000005,-0.016858823529400713,2.73,-1.121968874411876,-0.5460502366217757,-0.5475465404593427,0.073260073260073,2014-12-31 12:30:00
463,2.7569999999999997,2.7569999999999997,2.7439999999999998,2.7439999999999998,3.7,0.0,-323.7457306646131,825.1,-0.05262522631261252,-0.021164728248335207,25.250251186151857,3689.189189189066,-463.1192130402199,-0.07330040864491669,1131.7071059658945,2.7428403996101363,0.012924079684391524,2.7467000000000006,2.7636245383984153,2.729775461601586,1.2323543450988221,0.42023416129760677,0.0,0.0,2.741733333333332,2.7490333333333314,2.7344333333333326,0.532509847784814,0.6552511415525979,0.0,0.0,2.7319999999999998,2.764,0.0,0.0,-0.006088186327717793,-0.005883182767625008,-0.00020500356009278513,2.7416666666666676,2.751730769230765,2.7434582500188247,2.7495464363465425,43.983094414301604,14.820750289460277,44.950342825398124,0.6808510638297943,0.7021276595744728,-0.02127659574467844,-0.03208930729433121,23.920332547366684,23.08006535948626,-0.000700000000000145,-8.296697230010711,-7.676569098127323,-0.620128131883388,2.74375,2.7525,2.76775,2.766,4.0,88.0,-84.0,2.7157171144,2.7157171144,2.7505108265113623,0.0,0.0,47.2890466247531,-11.34132156618684,57.21899752707162,61.99999999999961,55.55555555555537,-38.00000000000039,-0.014849999999989372,2.73,-0.6517016654598203,0.43923865300146137,0.4382768155095196,0.512820512820511,2014-12-31 12:35:00
464,2.745,2.745,2.728,2.728,6.0,0.0,-329.7457306646131,819.1,-0.08674130819092452,-0.031855481355715524,17.68853549015634,-3966.666666666522,-746.4525463735429,-0.018733592579469657,1131.7071059658945,2.7412356577645896,0.013331671715952361,2.7456000000000005,2.7642911743879157,2.7269088256120853,1.361536595856296,0.029189562016511083,0.0,0.0,2.740899999999999,2.749899999999998,2.731899999999999,0.6567185960815394,-0.21666666666661896,0.0,1.0,2.728,2.764,0.0,1.0,-0.006870346316340203,-0.006080615477368047,-0.0007897308389721563,2.7401666666666675,2.750307692307688,2.741080057708236,2.7479504040245764,44.947108461546314,13.4050588900538,49.64684795339822,0.5957446808510742,0.856382978723404,-0.2606382978723297,-0.033154252709190035,24.290765575439508,-138.3429672446858,-0.0046000000000003816,-8.484919139692455,-7.8981743585137325,-0.5867447811787221,2.74375,2.7525,2.76775,2.766,4.0,100.0,-96.0,2.717368429824,2.717368429824,2.7505108265113623,0.0,0.0,41.209779512360534,-12.45412029913769,49.6353720089454,30.000000000000355,43.33333333333326,-69.99999999999964,-0.013744117647048526,2.73,-0.6554989075018294,-0.5830903790087327,-0.5847969882422976,-0.0732600732600619,2014-12-31 12:40:00
465,2.728,2.728,2.728,2.728,8.7,0.0,-329.7457306646131,827.8000000000001,-0.08518518518518454,-0.02730469830489902,18.498426963941554,-0.0,-59.63935956036091,-0.034985422740523846,1131.7071059658945,2.739878671775224,0.011998504544357125,2.744450000000001,2.7644547494360596,2.7244452505639423,1.4578330402126962,0.08884763709288153,0.0,0.0,2.7394999999999987,2.748499999999998,2.7304999999999993,0.6570542069720355,-0.13888888888884504,0.0,1.0,2.728,2.764,0.0,1.0,-0.007404855181313952,-0.006345463418157228,-0.0010593917631567234,2.7390833333333346,2.748230769230765,2.739067741137738,2.746472596319052,45.84226436255926,13.4050588900538,49.64684795339822,0.8115942028985629,0.9275362318840568,-0.11594202898549388,-0.03450434426151384,24.493065133146075,-175.40125920012574,-0.0024500000000009514,-8.802642201904185,-8.068379936638275,-0.7342622652659099,2.74375,2.7525,2.76775,2.766,4.0,96.0,-92.0,2.71895369263104,2.71895369263104,2.7505108265113623,0.0,0.0,41.209779512360534,-13.308935089600386,45.780356574959136,19.444444444444994,37.14814814814842,-80.555555555555,-0.0149294117646952,2.73,-0.4742794600510726,0.0,0.0,-0.0732600732600619,2014-12-31 12:45:00
466,2.72,2.761,2.72,2.761,1.2,0.0,-328.54573066461313,829.0000000000001,-0.08508495909376898,-0.017746884261342032,12.326054240736852,42708.3333333331,2990.9558785348604,0.014516129032258025,1145.397111279998,2.7395603123317187,0.014898654089921404,2.744950000000001,2.76605426497179,2.7238457350282124,1.537679372796498,0.8802548921143177,0.0,0.0,2.740033333333332,2.7531333333333317,2.7269333333333323,0.9561927470468492,1.300254452926285,1.0,0.0,2.728,2.764,0.0,0.0,-0.005106765486563081,-0.0060977238318384,0.0009909583452753189,2.740666666666668,2.7474230769230723,2.7424419348088556,2.7475487002954186,43.81272460711528,27.54916445885376,39.179025739669946,0.6871165644171846,0.7300613496932532,-0.0429447852760686,-0.033582659352083294,25.309586908902517,33.35165842038531,-0.0029500000000011184,-8.0652653509888,-8.171222865375917,0.10595751438711609,2.7439999999999998,2.7525,2.76925,2.766,28.000000000000004,92.0,-64.0,2.7569999999999997,2.71895369263104,2.7569999999999997,0.0,1.0,55.036376248760234,-8.982467688119185,55.06845050964011,100.0,49.814814814815215,-0.0,-0.014414705882341838,2.73,0.6929248723559492,1.2096774193548265,1.2024192966801683,1.1355311355311315,2014-12-31 12:50:00
467,2.7230000000000003,2.7230000000000003,2.7230000000000003,2.7230000000000003,6.5,0.0,-328.54573066461313,822.5000000000001,-0.08208864602307159,-0.05049732936686442,14.118119874562737,-0.0,2995.193166670454,-0.0749442114240979,1145.397111279998,2.7382208407341637,0.017208788680929246,2.7437500000000012,2.7668833093179415,2.720616690682061,1.6862548933350496,0.051512502711641754,0.0,0.0,2.738133333333332,2.751233333333331,2.7250333333333323,0.9568562524347087,-0.07760814249359103,0.0,1.0,2.7230000000000003,2.764,0.0,1.0,-0.006279410136127872,-0.006134061092696295,-0.00014534904343157726,2.739083333333335,2.7451538461538414,2.7394508679151857,2.7457302780513135,41.92815197706015,22.75943888558683,32.36732073129278,0.5765306122449029,0.7755102040816332,-0.1989795918367303,-0.03380500609142767,25.852705445649182,-198.42053307007632,-0.0017500000000012506,-8.282544830519594,-8.2691411928404,-0.013403637679193281,2.7395,2.7525,2.76925,2.766,24.0,100.0,-76.0,2.761,2.71895369263104,2.761,0.0,0.0,42.6093003522113,-10.204807921904903,46.74084024335148,7.317073170731998,42.253839205059094,-92.682926829268,-0.015785294117636184,2.73,-0.692924872355933,-1.3763129300977783,-1.3858719256394592,-0.2564102564102444,2014-12-31 12:55:00
468,2.7230000000000003,2.7230000000000003,2.7230000000000003,2.7230000000000003,1.2,0.0,-328.54573066461313,823.7000000000002,-0.08387096774193481,-0.043283425171598076,14.118119874562737,0.0,2995.193166670454,-0.08946034045635594,1145.397111279998,2.7379934465296416,0.01548790981283632,2.7417000000000007,2.7645569464277187,2.7188430535722827,1.6673557593987638,0.09093398457364736,0.0,0.0,2.736233333333332,2.749333333333331,2.7231333333333323,0.9575206792792612,-0.005089058524121833,0.0,1.0,2.7230000000000003,2.763,0.0,1.0,-0.007126588592213157,-0.006332566592599668,-0.000794021999613489,2.737500000000002,2.74411538461538,2.7369199651590033,2.7440465537512164,40.17819167772325,22.75943888558683,32.367320731292786,0.5743589743589795,0.7692307692307705,-0.19487179487179096,-0.03471975606412695,26.2418594485874,-180.45488627842224,0.0002999999999993008,-8.543478837012216,-8.412858519285622,-0.13062031772659388,2.7395,2.7525,2.7664999999999997,2.766,20.0,96.0,-76.0,2.761,2.71895369263104,2.761,0.0,0.0,42.6093003522113,-11.073283912484996,43.24888867659303,7.317073170731998,38.21138211382143,-92.682926829268,-0.01969705882351791,2.73,-0.692924872355933,0.0,0.0,-0.2564102564102444,2014-12-31 13:00:00
469,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,1.7,0.0,-328.54573066461313,825.4000000000002,-0.07847008019740834,-0.036371507289941186,15.954615998683366,0.0,2995.193166670454,0.0018729342636798355,1145.397111279998,2.73727772260841,0.0142391188315527,2.740700000000001,2.7644495263110582,2.7169504736889434,1.7330993039046532,0.19052014327636757,0.0,0.0,2.7349333333333314,2.7453333333333307,2.724533333333332,0.7605304212167979,0.0705128205129029,0.0,0.0,2.7230000000000003,2.763,0.0,0.0,-0.007469801472710369,-0.0065600135686218084,-0.0009097879040885605,2.736166666666669,2.7431923076923033,2.7352399705191566,2.742709771991867,38.31781594705557,23.96974621863969,31.860146714595388,0.5808080808080861,0.772727272727274,-0.19191919191918794,-0.03577983777869728,26.5351075877986,-128.42039800993834,0.0012999999999991907,-8.861597416677267,-8.477413403730356,-0.3841840129469105,2.7395,2.7525,2.7664999999999997,2.766,16.0,92.0,-76.0,2.76018,2.71895369263104,2.76018,0.0,0.0,43.77176720705779,-11.329560409055619,47.22999866319129,14.634146341463996,9.756097560976096,-85.36585365853601,-0.020576470588224538,2.73,-0.5835156819839377,0.11017260374586169,0.11011195827181908,-0.1465201465201349,2014-12-31 13:05:00
470,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0.0,1.0,-328.54573066461313,825.4000000000002,-0.08254380272550221,-0.031175577677092448,15.954615998683366,0.0,3225.5926410297197,0.0018729342636798355,1145.397111279998,2.736733850129202,0.012815206948397431,2.7388500000000007,2.761078585200136,2.7166214147998655,1.6232057396451176,0.21095776262174976,0.0,0.0,2.733866666666665,2.742866666666664,2.7248666666666654,0.6584081154896047,0.0629629629630601,0.0,0.0,2.7230000000000003,2.762,0.0,0.0,-0.0076535745104480135,-0.00677872575698705,-0.0008748487534609639,2.7348333333333357,2.7422692307692262,2.7338184365931326,2.7414720111035806,36.59032419714987,23.96974621863969,31.860146714595388,0.5808080808080861,0.772727272727274,-0.19191919191918794,-0.0368228517075366,26.76433750449185,-114.03508771928982,0.009149999999999547,-9.120130996364873,-8.55494998214113,-0.565181014223743,2.7395,2.7525,2.7664999999999997,2.766,12.0,88.0,-76.0,2.7593764000000003,2.71895369263104,2.7593764000000003,0.0,0.0,43.77176720705779,-11.526234385481365,47.53299707428154,14.634146341463996,12.195121951220097,-85.36585365853601,-0.01941764705881255,2.73,-0.5835156819839377,0.0,0.0,-0.1465201465201349,2014-12-31 13:10:00
471,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0.0,1.0,-328.54573066461313,825.4000000000002,-0.17859673990077912,-0.0267219237232221,15.954615998683366,0.0,3494.3920277821962,0.0,1145.397111279998,2.7361580671580708,0.011533686253557687,2.737050000000001,2.757223993159505,2.7168760068404967,1.4741413682252191,0.22613255311840252,0.0,0.0,2.7318666666666647,2.740566666666664,2.7231666666666654,0.6369271316315538,0.1628352490422563,0.0,0.0,2.7230000000000003,2.761,0.0,0.0,-0.007710336012829444,-0.006965047808155529,-0.0007452882046739152,2.7330000000000023,2.7413076923076876,2.7326156001941895,2.740325936207019,34.98622471509457,23.96974621863969,31.860146714595388,0.5808080808080861,0.772727272727274,-0.19191919191918794,-0.037738582839102724,26.948610544308533,-99.69558599694635,-0.005050000000001109,-9.596762744119584,-8.67267097192108,-0.9240917721985031,2.7395,2.7525,2.76775,2.766,8.0,84.0,-76.0,2.7585888720000002,2.71895369263104,2.7585888720000002,0.0,0.0,43.77176720705779,-11.681550320147924,52.79819258337949,14.634146341463996,14.634146341464097,-85.36585365853601,-0.02112647058822459,2.73,-0.8005822416302691,0.0,0.0,-0.1465201465201349,2014-12-31 13:15:00
472,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0.0,1.0,-328.54573066461313,825.4000000000002,-0.1891891891891887,-0.022904506048476086,15.954615998683366,0.0,3812.0640303078503,0.0,1145.397111279998,2.736085406301828,0.010380317628201918,2.7360500000000005,2.756332751292657,2.715767248707344,1.4826301633856427,0.2522525456485085,0.0,0.0,2.7307333333333315,2.7378333333333305,2.723633333333332,0.5200068357705542,0.1666666666668074,0.0,0.0,2.7230000000000003,2.761,0.0,0.0,-0.007666940198310268,-0.007105426286186477,-0.000561513912123791,2.732500000000002,2.740346153846149,2.7315978155489296,2.73926475574724,33.4967037674718,23.969746218639685,31.860146714595384,0.5808080808080861,0.772727272727274,-0.19191919191918794,-0.0384567582945915,27.10005745807158,-87.37151248163232,0.01094999999999935,-9.646589398998692,-8.822658990697523,-0.8239304083011696,2.7395,2.7525,2.76775,2.766,4.0,80.0,-76.0,2.7578170945600005,2.71895369263104,2.7578170945600005,0.0,0.0,43.77176720705779,-11.807000803063774,52.79819258337949,14.634146341463996,14.634146341464097,-85.36585365853601,-0.01955588235293071,2.73,-0.21961932650070792,0.0,0.0,-0.1465201465201349,2014-12-31 13:20:00
473,2.728,2.778,2.728,2.778,10.4,0.0,-318.14573066461315,835.8000000000002,0.023034154090548344,0.05762470910130561,33.29429616672442,12980.769230769036,5083.268073789102,0.19838591342626405,1145.397111279998,2.738970727101043,0.014542285865381688,2.7379000000000007,2.76519029131394,2.710609708686061,1.99351994696223,1.2346935131380754,1.0,0.0,2.7320333333333315,2.742833333333331,2.721233333333332,0.7906199289905796,2.6280864197532843,1.0,0.0,2.7230000000000003,2.778,1.0,0.0,-0.0033974199425093055,-0.006363825017451043,0.002966405074941738,2.7350833333333355,2.7415384615384566,2.7387366131567865,2.742134033099296,33.319085029461114,44.31315342853717,23.335330524372548,0.7219730941704067,0.6008968609865498,0.12107623318385685,-0.035242991006004074,28.26711451421595,194.9372134742014,-0.0059000000000009045,-8.181718108830287,-8.788969987268393,0.607251878438106,2.74725,2.7525,2.767,2.766,100.0,76.0,24.0,2.72,2.72,2.7578170945600005,1.0,0.0,61.80761782037336,-5.282948711263666,58.39682900499987,100.0,43.08943089430943,-0.0,-0.012702941176460314,2.73,1.1285038223516615,1.9075568598679205,1.8895911057811077,1.758241758241752,2014-12-31 13:25:00
