,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
299,0.00017354,0.00017354,0.00017227,0.00017273,7939.11483451,0.0,-204939.508889639,201197.42769184007,0.04933586221316364,-0.011615013053945059,10.992542659898106,-9.518063609753025e-09,7.25979853216798e-08,-32.94943813625865,932.0015649602877,0.0001722311039592416,1.989343907395105e-06,0.00017180850000000014,0.00017492020226725057,0.0001686967977327497,3.622291408458173,0.648070078827646,0.0,0.0,0.00017247766666666635,0.00017452866666666658,0.00017042666666666672,2.3782789269334583,0.5615147082723956,0.0,0.0,0.00016951,0.00017488,0.0,0.0,-4.3479128436285175e-07,-8.64332899988901e-07,4.295416156260492e-07,0.00017202916666666677,0.00017215769230769225,0.00017246995798931645,0.0001729047492736793,13.295045757077984,27.63561606302113,26.35035342509959,0.8348475016223218,0.8170019467877992,0.017845554834522548,-0.07775525495862544,25.204771119016435,57.02540261612979,-1.3685000000001344e-06,-13.025025836340387,-23.168991112136975,10.143965275796589,0.00017210499999999998,0.00017661,0.0001777975,0.000178835,20.0,64.0,-44.0,0.00016980707173653006,0.00016980707173653006,0.00017300712976006674,0.0,0.0,49.23021587284846,-5.67770846225214,51.938382183129264,60.94771241830096,61.65577342047948,-39.05228758169904,-4.298529411760001e-07,0.00017213871802649147,1.635775228008236,-0.4380655945587564,-0.4390279133042796,-9.084688667824615,2017-05-20 18:55:00
300,0.00017273,0.00017274,0.00017259,0.00017259,1059.18688164,0.0,-205998.695771279,200138.24081020008,0.04573970724936304,-0.009976909212442852,13.491955352790185,-3.398833635879219e-09,7.31072182373296e-08,-35.63701588837608,931.2461650928967,0.00017252924604327813,1.8054095166555951e-06,0.00017169400000000012,0.00017449856342413787,0.00016888943657586238,3.2669323612214076,0.6597396572115944,0.0,0.0,0.00017262066666666633,0.00017407466666666656,0.00017116666666666674,1.6846186821970848,0.4894543787253595,0.0,0.0,0.00016951,0.00017431,0.0,0.0,-3.930085217059454e-07,-7.7006802433231e-07,3.7705950262636457e-07,0.00017220833333333343,0.0001721061538461538,0.00017248842599096008,0.00017288143451266603,12.515452100774535,27.47390149764255,26.1961597953287,0.9145086910251845,0.8283079106065968,0.0862007804185877,-0.06929975054260051,25.173429626868735,56.24910828934219,-1.2440000000001256e-06,-11.364304638376039,-20.82988983829126,9.46558519991522,0.00017210499999999998,0.000175525,0.000177255,0.000178835,16.0,60.0,-44.0,0.00016991333030179945,0.00016991333030179945,0.00017300712976006674,0.0,0.0,48.77867549233128,-5.152235776099434,47.531741489715046,58.66013071895441,64.3246187363837,-41.33986928104559,-2.7499999999955945e-07,0.00017216094988538818,1.2614409762966428,-0.08105135182077117,-0.08108421618810979,-9.158376756671395,2017-05-20 19:00:00
301,0.00017248,0.00017249,0.00017247,0.00017247,3162.01270108,0.0,-209160.708472359,196976.22810912007,0.17459459184926565,-0.00860584239982667,14.226104040699155,-1.1701407773391655e-10,7.343413331999486e-08,-3.056999244563193,931.2461650928967,0.00017273382824675482,1.6368685649900348e-06,0.0001717675000000001,0.00017457250891264394,0.00016896249108735629,3.266053138857847,0.6252224185159114,0.0,0.0,0.000172643333333333,0.0001739863333333332,0.0001713003333333334,1.5558087000172744,0.4354678580292982,0.0,0.0,0.00016951,0.00017431,0.0,0.0,-3.653666589780824e-07,-6.891277512614645e-07,3.2376109228338215e-07,0.00017237666666666677,0.00017210076923076918,0.00017248559122312008,0.00017285095788209816,11.723489916097957,27.33608823155955,26.566371076349192,0.9242970439798117,0.7462148521989894,0.1780821917808223,-0.061748438255220355,24.95923199675186,42.904406588765156,-2.2575000000001186e-06,-9.55029857360144,-18.570621806980363,9.020323233378923,0.00017210499999999998,0.00017528,0.00017629,0.000178835,12.0,56.00000000000001,-44.00000000000001,0.00017001746369576346,0.00017001746369576346,0.00017300712976006674,0.0,0.0,48.36915910481789,-4.838400481832526,54.718313012008366,56.69934640522905,58.76906318082822,-43.30065359477095,-1.306176470583769e-07,0.0001721641523390627,1.1850982692871876,-0.06952894142185917,-0.0695531240003433,-9.221537975682924,2017-05-20 19:05:00
302,0.00017285,0.00017286,0.00017267,0.00017268,1691.39688915,0.0,-210674.0635837038,198667.62499827007,0.3828773863785358,-0.007325694436034075,13.706637763478966,3.2014957782740235e-09,6.565932521284569e-08,-0.13906392841093096,932.3800532744326,0.00017276483263444975,1.5121817084910301e-06,0.00017190900000000012,0.0001745958487117834,0.00016922215128821683,3.125896505457289,0.6434766305632758,0.0,0.0,0.00017272899999999967,0.0001740909999999999,0.00017136700000000007,1.5770368612102341,0.48201174743025876,0.0,0.0,0.00016951,0.00017431,0.0,0.0,-3.227940695591316e-07,-6.158610149209979e-07,2.930669453618663e-07,0.00017264083333333346,0.00017209769230769223,0.00017251550026571696,0.0001728382943352761,11.199141951192933,28.501323536576518,26.108005049778292,0.9065637065637049,0.7938223938223931,0.11274131274131183,-0.05477036797589438,24.72782260953284,56.21875699470135,-2.900000000013135e-08,-7.758581844983394,-16.425232484030957,8.666650639047564,0.00017239,0.00017528,0.00017589,0.000178835,8.0,52.0,-44.0,0.0001701195144218482,0.0001701195144218482,0.00017300712976006674,0.0,0.0,49.173343343470194,-4.359676392198505,46.41261471383071,60.13071895424865,58.496732026144116,-39.86928104575135,-1.714705882309626e-08,0.00017217085324692624,1.8700961595186198,0.12176030614019506,0.12168623839681203,-9.111005842412744,2017-05-20 19:10:00
303,0.00017258,0.00017258,0.00017256,0.00017256,116.45439796,0.0,-210790.5179816638,198551.17060031006,0.3350141856499448,-0.006281163020565666,14.014714764967891,-3.348950377419834e-09,6.541902573160584e-08,1.9785227210600818,931.7321171706976,0.00017281936558125968,1.372963537641929e-06,0.00017203700000000013,0.0001745883768831775,0.00016948562311682277,2.9660792540876177,0.6024936777173705,0.0,0.0,0.00017280966666666635,0.00017389166666666658,0.00017172766666666674,1.252244762542128,0.3846272335181652,0.0,0.0,0.00016951,0.00017431,0.0,0.0,-2.953335613868819e-07,-5.517555242141747e-07,2.564219628272928e-07,0.00017269750000000012,0.00017210807692307682,0.0001725223463786836,0.00017281767994007047,10.641374823057578,28.33930277474184,26.48068473556201,0.8992695117262574,0.7351018838908103,0.16416762783544703,-0.04850424391237607,24.31866950450905,37.82755705832127,-1.5700000000014097e-07,-6.4255532162291535,-14.170347913996883,7.7447946977677296,0.00017248749999999998,0.00017528,0.000175385,0.000178835,4.0,48.0,-44.0,0.00017021952413341125,0.00017021952413341125,0.00017300712976006674,0.0,0.0,48.706490688351344,-4.080080964756622,42.966354821428126,58.16993464052285,58.3333333333336,-41.83006535947715,-1.1799999999960822e-07,0.00017217297509394865,0.39562485454968604,-0.06949270326617185,-0.06951686063771945,-9.174167061424289,2017-05-20 19:15:00
304,0.00017256,0.00017256,0.00017256,0.00017256,0.0,1.0,-210790.5179816638,198551.17060031006,0.28588089470340683,-0.005383854017627714,12.101896417053027,-3.348950377419834e-09,4.53467107916728e-08,-0.08092730921474538,931.7321171706976,0.00017285551142824868,1.2356671838777361e-06,0.0001720165000000001,0.0001745440385259205,0.00016948896147407972,2.9387163742087377,0.6075156707654874,0.0,0.0,0.00017283566666666635,0.00017357766666666657,0.00017209366666666673,0.8586190736093291,0.31424079065586846,0.0,0.0,0.00016951,0.00017431,0.0,0.0,-2.7045329360078445e-07,-4.954950780914967e-07,2.2504178449071225e-07,0.00017275416666666678,0.00017207346153846144,0.00017252813924350152,0.0001727985925371023,10.12344820407475,28.33930277474184,26.48068473556201,0.940673705379586,0.8893916540975354,0.051282051282050545,-0.04288968702709735,24.00849502051799,34.53768128090823,6.834999999998927e-07,-5.070146112515024,-11.980775135915978,6.910629023400954,0.00017250749999999997,0.00017528,0.00017532749999999998,0.000178835,4.0,44.0,-40.0,0.00017031753365074302,0.00017031753365074302,0.00017300712976006674,0.0,0.0,48.706490688351344,-3.844874123042107,57.49430982670252,59.03083700440507,59.110496866392275,-40.96916299559493,-6.376470588199371e-08,0.00017218161765340218,0.39562485454968604,0.0,0.0,-9.174167061424289,2017-05-20 19:20:00
305,0.0001727,0.0001727,0.00017101,0.00017101,691.70549226,0.0,-211482.2234739238,197859.46510805006,0.28149846581500143,-0.004767895374109896,3.1984542556455864,-1.7224816245237039e-07,3.0725960405144435e-08,-6.213163612673787,931.7321171706976,0.00017290987893849624,1.2811004654899618e-06,0.0001719185000000001,0.00017444254655266342,0.0001693944534473368,2.9363291939649447,0.3200310531037009,0.0,0.0,0.0001726549999999997,0.0001732869999999999,0.00017202300000000007,0.7320957979785232,-0.8014240506330799,0.0,1.0,0.00016951,0.00017431,0.0,0.0,-3.715248411347591e-07,-4.707010307001492e-07,9.917618956539011e-08,0.00017261333333333344,0.0001719246153846153,0.00017229457935988589,0.00017266610420102065,10.151125678503648,25.931564957204735,32.02314567264818,0.8208955223880584,0.8839137645107784,-0.06301824212272,-0.03961834183207811,24.0606861815916,-42.23486432973751,-4.5850000000011767e-07,-5.539464199077273,-10.226831264573171,4.6873670654958985,0.000172235,0.00017528,0.0001753225,0.000178835,60.0,40.0,20.0,0.00017041358297772817,0.00017041358297772817,0.00017300712976006674,0.0,0.0,42.64183927369678,-5.273040498156519,31.343121787966133,24.8898678414099,47.36354649544603,-75.1101321585901,-8.26764705878693e-08,0.00017202102951604506,-0.9785755645628212,-0.8982382939267453,-0.9022967755937472,-9.989999473656496,2017-05-20 19:25:00
306,0.00017104,0.00017257,0.00017103,0.00017257,2690.70549226,0.0,-208791.5179816638,200550.17060031006,0.5786650354089997,-0.0034871245252476807,5.135388437981604,-3.147873308455501e-09,2.812028088871367e-08,18.332187933584414,931.7321171706976,0.00017289272377442476,1.3089904189409662e-06,0.0001720370000000001,0.0001744471626501156,0.0001696268373498846,2.8019119725587953,0.6105734502968853,0.0,0.0,0.00017256233333333301,0.00017322333333333323,0.00017190133333333342,0.7660999793310309,0.505799293999005,0.0,0.0,0.00016951,0.00017431,0.0,0.0,-3.220336052581175e-07,-4.4096754561174286e-07,1.1893394035362537e-07,0.00017270583333333343,0.00017183576923076918,0.00017233695176605728,0.0001726589853713154,10.176826190473339,23.911997059599013,29.529161330108007,0.8346055979643757,0.841730279898217,-0.007124681933841304,-0.03622133513315189,23.888076153805155,-6.858460791454498,2.272999999999902e-06,-5.325218564182867,-8.782348935106208,3.457130370923341,0.0001721675,0.00017528,0.000175315,0.000178835,56.00000000000001,36.0,20.000000000000007,0.0001705077113181736,0.0001705077113181736,0.00017300712976006674,0.0,0.0,49.462277138638946,-4.630143674523345,47.2260413233504,59.25110132158617,47.7239353891338,-40.74889867841383,-7.455882352906304e-08,0.0001720309481466119,0.6473813134258846,0.912227355125439,0.9080916934525618,-9.168903626506653,2017-05-20 19:30:00
307,0.00017315,0.00017356,0.00017118,0.00017162,4831.96157456,0.0,-211836.8719152101,195718.20902575005,0.5121718295467594,-0.003644730092474028,8.623595687995305,2.807555439063167e-08,3.430424126775212e-08,-2.0546571217148646,931.7321171706976,0.0001728917540098136,1.416091377046871e-06,0.00017212050000000011,0.0001743441589216902,0.00016989684107831003,2.5838397189063316,0.38746025860393096,0.0,0.0,0.00017250733333333302,0.00017323533333333323,0.00017177933333333343,0.8440220898820575,-0.10943223443232154,0.0,1.0,0.00016951,0.00017431,0.0,0.0,-3.553719976025682e-07,-4.23848436009908e-07,6.847643840733977e-08,0.00017248166666666677,0.00017185961538461532,0.00017222665149435614,0.0001725820234919587,9.485713165067327,25.918178385413952,26.179313853340492,0.9427381572097854,0.8292555960437258,0.11348256116605959,-0.03388776755886547,23.93743072741774,-14.083193434061865,1.2794999999998715e-06,-4.728156133334026,-7.642972124293288,2.914815990959262,0.00017217249999999999,0.00017528,0.0001750625,0.00017858499999999999,52.0,32.0,20.0,0.00017059995709181014,0.00017059995709181014,0.00017300712976006674,0.0,0.0,45.8840915049269,-5.119508613200684,38.69721241047463,17.888563049852873,34.00984407094973,-82.11143695014712,-6.738235294083753e-08,0.00017202624136548192,-1.5432275830417168,-0.5505012458712488,-0.5520220880512738,-9.668929943681249,2017-05-20 19:35:00
308,0.00017162,0.00017162,0.00017162,0.00017162,0.0,1.0,-211836.8719152101,195718.20902575005,0.5342851307014046,-0.003124054364977739,8.03167800035716,2.807555439063167e-08,-9.146125398773946e-09,-26.600008667973064,931.7321171706976,0.00017289560052213292,1.2744822393421838e-06,0.0001721795000000001,0.00017428093260658353,0.00017007806739341666,2.440978869822986,0.3668765302662362,0.0,0.0,0.00017231966666666633,0.00017304566666666657,0.00017159366666666674,0.842620014353068,0.018135904499480174,0.0,0.0,0.00016951,0.00017431,0.0,0.0,-3.7744199732995805e-07,-4.1456714827391803e-07,3.7125150943959984e-08,0.00017233333333333345,0.00017192769230769223,0.00017213332049522442,0.00017251076249255438,8.843965355761748,25.918178385413952,26.179313853340492,0.8861480075901305,1.0240354206198603,-0.13788741302972984,-0.03230164550011739,23.912694622374683,-78.53423949763565,-7.950000000011333e-08,-5.223417443514829,-6.77612674731267,1.5527093037978412,0.00017217249999999999,0.00017528,0.000174035,0.00017800999999999998,48.0,28.000000000000004,19.999999999999996,0.00017069035794997395,0.00017069035794997395,0.00017300712976006674,0.0,0.0,45.8840915049269,-5.517927323757301,41.04706822134567,18.484848484847955,31.874837618762424,-81.51515151515204,-1.894411764702419e-07,0.00017199604147882357,-1.0265282583621684,0.0,0.0,-9.668929943681249,2017-05-20 19:40:00
309,0.00017695,0.00017695,0.00017695,0.00017695,127.51496257,0.0,-211836.8719152101,195845.72398832007,0.5234495382622618,-0.0025806673484811905,7.152152372693948,0.0,-1.2380814825912024e-08,3.9602304538987334,931.7321171706976,0.00017289438590229465,1.6800340154079658e-06,0.0001725045000000001,0.00017532351028731947,0.0001696854897126807,3.2683324635813866,1.2884859484190048,1.0,0.0,0.00017272999999999966,0.0001733289999999999,0.0001721310000000001,0.6935679962946856,4.022537562604903,1.0,0.0,0.00016951,0.00017695,1.0,0.0,3.475321083039676e-08,-3.2470307645305514e-07,3.594562872834519e-07,0.0001727375000000001,0.00017219499999999996,0.00017287434811134373,0.00017283959490051333,10.769740592111365,42.77810787111208,20.221288308995927,0.8775287042099493,1.0180426462547851,-0.1405139420448358,-0.025198737652877935,23.529425663175285,421.5895495845064,9.854999999999044e-07,-2.0618862519512926,-5.742524704376588,3.680638452425295,0.00017347750000000001,0.00017528,0.00017388,0.00017785499999999998,100.0,24.0,76.0,0.00017077895079097447,0.00017077895079097447,0.00017300712976006674,0.0,0.0,63.204454171950815,0.3415222141751805,61.57893243872176,100.0,45.45780384490036,-0.0,5.638529411768089e-07,0.00017250058135312305,2.818128994770488,3.105698636522547,3.0584476412496286,-6.863519132585926,2017-05-20 19:45:00
310,0.0001761,0.0001761,0.0001761,0.0001761,5799.0,0.0,-211836.8719152101,190046.72398832007,0.5319581293816426,-0.00291616487012673,29.237413705555113,-0.0,-1.2367129553296194e-08,-23.89594360657011,931.7321171706976,0.00017317419077376918,1.5970306138671685e-06,0.00017283400000000013,0.00017571578000548512,0.00016995221999451513,3.3347373844093084,1.0666636581875744,1.0,0.0,0.00017307599999999966,0.0001736599999999999,0.00017249200000000008,0.6748480436339099,3.0890410958908054,1.0,0.0,0.00017101,0.00017695,0.0,0.0,2.894958586958701e-07,-2.018632894232701e-07,4.913591481191402e-07,0.0001729550000000001,0.00017231538461538458,0.00017337060224806007,0.0001730811063893642,11.99129118097748,41.16897981769462,23.222219613257494,0.8845700824499405,1.019434628975266,-0.13486454652532553,-0.01561155962930432,23.26114853094199,250.08011279881921,-1.0400000000011962e-07,0.4644756962858675,-4.629772007722442,5.09424770400831,0.00017347750000000001,0.00017528,0.00017388,0.00017785499999999998,96.0,20.0,76.0,0.0001710257927593355,0.0001710257927593355,0.00017300712976006674,0.0,0.0,59.91126328559758,3.8023005224222466,58.551059851231095,85.69023569023577,68.05836139169466,-14.309764309764232,1.3022647058826562e-06,0.00017274809156219253,1.504409476050495,-0.4803616840915459,-0.4815191289312182,-7.310911100584239,2017-05-20 19:50:00
311,0.0001773,0.00017818,0.0001773,0.00017818,65052.485,0.0,-146784.3869152101,255099.20898832008,0.7728269693956847,0.01683031136846287,80.21695766019141,2.218516325702258e-09,-1.2789186022951631e-08,740.5093500735486,931.7321171706976,0.00017647963740927985,1.6453275524804523e-06,0.0001731490000000001,0.00017681528913208086,0.00016948271086791934,4.234837200423633,1.1861160997884281,1.0,0.0,0.00017361699999999966,0.0001742869999999999,0.0001729470000000001,0.7718138200751216,3.905223880597472,1.0,0.0,0.00017101,0.00017818,1.0,0.0,6.517073821381129e-07,-3.114915511099349e-08,6.828565372491064e-07,0.0001734091666666668,0.0001725157692307692,0.00017411050959451237,0.00017345880221237425,13.812917479439617,46.47484333936428,21.1278495418841,0.889913544668589,0.9919308357348714,-0.10201729106628243,-0.0023886562685907485,22.953723244882763,260.7194244604339,-5.590000000001009e-07,3.9621235415786153,-3.327471409215553,7.289594950794168,0.0001740925,0.00017528,0.00017388,0.00017785499999999998,100.0,16.0,84.0,0.00017126276104896206,0.00017126276104896206,0.00017300712976006674,0.0,0.0,64.75122906304979,8.475210819372048,65.11940490796161,100.0,95.23007856341201,-0.0,2.318500000000347e-06,0.00017336248955171656,3.155213338736755,1.1811470755252795,1.1742259790338494,-6.216116637717761,2017-05-20 19:55:00
312,0.00017817,0.00017842,0.000178,0.000178,1097.5,0.0,-147881.8869152101,254001.70898832008,0.7635939656808616,0.014397759744396743,80.40271262143018,1.798633257403137e-08,-1.16914165327757e-08,767.2568138410551,930.7908679783599,0.00017650613659125862,1.522794797232407e-06,0.0001734550000000001,0.00017763249925194664,0.00016927750074805355,4.816810414166835,1.043985734752928,1.0,0.0,0.00017415733333333297,0.00017485033333333323,0.00017346433333333342,0.7958321211470566,3.2724867724871425,1.0,0.0,0.00017101,0.00017818,0.0,0.0,9.137055001382996e-07,1.5782177593886514e-07,7.558837241994344e-07,0.0001738600000000001,0.00017281576923076924,0.00017470889273381817,0.00017379518723367987,15.57723426696518,46.68003938858643,20.721461686148785,0.9260391198044012,1.043398533007339,-0.11735941320293775,0.012501902210996688,22.785184715561513,203.8887984517182,-9.850000000000863e-07,7.463868329251165,-1.7842023486066283,9.248070677857793,0.00017421249999999999,0.00017528,0.00017388,0.00017785499999999998,96.0,12.0,84.0,0.00017167779538602434,0.00017167779538602434,0.00017300712976006674,0.0,0.0,64.03078117315056,11.813459088455426,67.22573952966016,94.33198380566802,93.34073983196801,-5.668016194331987,3.3185588235297523e-06,0.00017383249946820303,3.1345964424358255,-0.1010214389942865,-0.1010725000412549,-6.31085846623507,2017-05-20 20:00:00
313,0.00017754,0.00017932,0.00017753,0.00017932,76773.54025302,0.0,-71108.34666219012,330775.2492413401,0.8247843301213994,0.026818233085766925,93.48584844815889,5.012794756262203e-10,-1.0856471275660762e-08,568.2231612462963,930.7908679783599,0.00017772798197266318,1.5495153175091684e-06,0.0001737860000000001,0.00017866236093824233,0.00016890963906175788,5.6119145825811305,1.0674313355888239,1.0,0.0,0.00017477299999999965,0.0001756429999999999,0.00017390300000000007,0.9955771200356086,3.1132183908048647,1.0,0.0,0.00017101,0.00017932,1.0,0.0,1.213861227914657e-06,3.6902966633402355e-07,8.448315615806335e-07,0.00017443083333333346,0.00017317615384615384,0.00017541829385169232,0.00017420443262377766,17.486889846020983,46.97201671888195,19.04051997471608,0.9727488151658765,0.9905213270142197,-0.017772511848343164,0.029332337906663182,22.80171371581188,174.49142048469912,-1.106000000000094e-06,11.184044920380321,0.0218188772706323,11.162226043109689,0.00017466250000000002,0.00017528,0.00017388,0.00017785499999999998,100.0,8.0,92.0,0.0001722171717551424,0.0001722171717551424,0.00017300712976006674,0.0,0.0,66.93610582501736,15.559654130365253,69.46766911136638,100.0,98.1106612685561,-0.0,4.575294117647408e-06,0.0001745399537184231,3.9717052240969464,0.7415730337078763,0.7388368995153272,-5.616085057108256,2017-05-20 20:05:00
314,0.00017932,0.00017932,0.00017932,0.00017932,0.0,1.0,-71108.34666219012,330775.2492413401,0.8296179631453762,0.022987056930657366,94.07934189180882,5.012794756262203e-10,-1.1534438333822722e-08,569.3318715392586,930.7908679783599,0.0001777612411315716,1.3945637857582516e-06,0.0001741790000000001,0.0001794897509826781,0.0001688682490173221,6.098038205154459,0.9840181752795633,0.0,0.0,0.00017544899999999967,0.0001763189999999999,0.00017457900000000006,0.9917411897473534,2.7247126436783953,1.0,0.0,0.00017101,0.00017932,1.0,0.0,1.4351927955124537e-06,5.822622921697095e-07,8.529305033427442e-07,0.00017498416666666679,0.0001735176923076923,0.00017601855633604733,0.00017458336354053488,19.26014145514423,46.97201671888196,19.04051997471608,1.060370591751346,0.9426180514046646,0.11775254034668137,0.04667192863320614,22.811816765065085,155.024601534977,-1.6190000000001212e-06,15.085450797287917,2.3134760990889864,12.771974698198932,0.0001746675,0.00017528,0.00017388,0.00017785499999999998,96.0,4.0,92.0,0.00017292745457962816,0.00017292745457962816,0.00017300712976006674,0.0,0.0,66.93610582501736,18.485058383616987,77.43182692237393,100.0,98.1106612685561,-0.0,4.91870588235327e-06,0.00017515620223421919,3.8452629140606924,0.0,0.0,-5.616085057108256,2017-05-20 20:10:00
315,0.00017930000000000002,0.0001799,0.00017930000000000002,0.0001799,18231.77,0.0,-52876.57666219011,349007.0192413401,0.8391676020446045,0.02121382402627774,96.32153357007445,9.214684037808668e-10,-1.1440030835503197e-08,58.96958844523734,930.7908679783599,0.00017805517513272667,1.3151074071824253e-06,0.00017445850000000012,0.00018032656024168268,0.00016859043975831755,6.727170349031502,0.9636540676037465,0.0,0.0,0.00017626166666666633,0.00017702266666666657,0.00017550066666666673,0.8634889416302525,2.8904949627685523,1.0,0.0,0.00017101,0.0001799,1.0,0.0,1.6385130516587338e-06,7.935124440675144e-07,8.450006075912194e-07,0.00017559583333333348,0.00017388115384615386,0.00017661570151511697,0.00017497718846345823,21.088617814965676,48.49125293966458,18.458424162822507,1.0586868099941904,0.9018012783265565,0.15688553166763386,0.0641581592193146,22.241798298701575,136.43955662566898,-1.898500000000131e-06,19.462779117451113,5.067698063714984,14.395081053736128,0.000174995,0.00017528,0.0001737825,0.00017785499999999998,100.0,60.0,40.0,0.00017356670912166536,0.00017356670912166536,0.00017300712976006674,0.0,0.0,68.24324898959594,21.2939124761778,78.34395716752309,100.0,100.0000000000001,-0.0,5.41708823529447e-06,0.00017625419394906184,4.253592953175719,0.323444122239569,0.3229221669249327,-5.310805831885879,2017-05-20 20:15:00
316,0.0001808,0.0001808,0.0001801,0.0001801,10505.97267699,0.0,-63382.549339180114,359512.9919183301,0.660632796191314,0.01848344838472346,96.49941532263661,5.663445149663859e-09,-1.1216217256285939e-08,70.64938019286251,931.8256549355341,0.00017823229552164569,1.2735966664641823e-06,0.00017479350000000013,0.00018112804426143018,0.0001684589557385701,7.248031833483555,0.9188541259637432,0.0,0.0,0.000177089333333333,0.00017776633333333323,0.0001764123333333334,0.7645858587378652,2.72353520433313,1.0,0.0,0.00017101,0.0001801,1.0,0.0,1.7950914511846434e-06,9.938282454909403e-07,8.012632056937031e-07,0.0001762241666666668,0.00017428846153846154,0.0001771517474358682,0.00017535665598468356,23.057060484518242,50.915282483684464,17.589760720974056,1.090857787810384,0.8769751693002255,0.21388261851015855,0.0810749355198701,21.910568938186763,128.61980382998576,-3.7835000000001307e-06,23.683878089486974,8.22459075513954,15.459287334347435,0.000175775,0.00017528,0.00017366999999999998,0.000177585,100.0,56.00000000000001,43.99999999999999,0.00017432670402706553,0.00017432670402706553,0.00017300712976006674,0.0,0.0,68.7027245035391,23.72069217255907,67.49954252883695,92.84984678243087,97.61661559414371,-7.150153217569122,5.672323529412105e-06,0.00017706491587789053,4.369494668521093,0.11117287381876562,0.11111112254216238,-5.205537133533344,2017-05-20 20:20:00
317,0.00018011,0.00018093,0.00017932,0.00017938,76080.11363523998,0.0,-133792.0954985019,283432.8782830901,0.24896325260665111,0.00801757264156708,68.3239330572804,-6.877618539171281e-10,-1.09742910268766e-08,-292.4716897480507,931.8256549355341,0.00017871252555557498,1.307236999817762e-06,0.00017515750000000012,0.00018166539328431393,0.0001686496067156863,7.430904510870283,0.8244137400176427,0.0,0.0,0.00017786499999999965,0.00017846499999999988,0.00017726500000000007,0.6746689905264187,1.7625000000002213,1.0,0.0,0.00017101,0.0001801,0.0,0.0,1.8398740553581005e-06,1.1630374074643725e-06,6.76836647893728e-07,0.00017692166666666677,0.00017457692307692308,0.0001774945555226577,0.0001756546814672996,24.245151321812955,46.682918839429696,20.154804433175258,1.0447683498178055,0.8703800104112449,0.17438833940656062,0.09589433034805808,22.037743512709262,103.01602727766912,-2.5875000000001103e-06,28.030752032742445,11.919498474723682,16.111253558018763,0.00017695999999999999,0.00017528,0.00017366999999999998,0.000177585,96.0,52.0,44.0,0.00017523296546327635,0.00017523296546327635,0.00017300712976006674,0.0,0.0,65.05363066141287,24.76348606281128,62.157892726949356,84.37500000000014,92.40828226081044,-15.624999999999854,5.750764705882659e-06,0.00017759719464044703,4.894450616922988,-0.39977790116600964,-0.400579149205349,-5.584504447602501,2017-05-20 20:25:00
318,0.00017678,0.00017678,0.00017678,0.00017678,123.13555893,0.0,-133792.0954985019,283309.7427241601,0.24987707435355125,0.006826469056597783,68.29216969712766,-0.0,-1.0059766774636884e-08,-305.9362537847717,918.3194295880461,0.0001787116173200569,1.4365132998359868e-06,0.0001753220000000001,0.00018181929359041273,0.0001688247064095875,7.41184060233469,0.6122005631815153,0.0,0.0,0.00017838099999999967,0.00017898099999999988,0.0001777810000000001,0.6727173858201195,-0.8341666666668945,0.0,1.0,0.00017101,0.0001801,0.0,0.0,1.6465855081395351e-06,1.259747027599405e-06,3.8683848054013013e-07,0.0001772725000000001,0.00017476538461538458,0.0001773846239037873,0.00017573803839564776,23.60780966572135,40.78655828236156,29.94830251077482,1.036680421824853,0.955983493810178,0.0806969280146751,0.10553926837209097,21.83092263466509,31.448892799530793,-3.7020000000001214e-06,30.616580859923666,15.55043926493201,15.066141594991656,0.00017695999999999999,0.000174965,0.00017327749999999998,0.000177585,92.0,48.0,44.0,0.00017614449098915213,0.00017614449098915213,0.00017300712976006674,0.0,0.0,53.916819139132386,22.221689291202733,43.08915717780359,58.16532258064518,78.46338978769217,-41.83467741935482,5.266176470588549e-06,0.00017752908647590475,2.4395897317030704,-1.4494369494926995,-1.460043905705355,-6.952997526185589,2017-05-20 20:30:00
