,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
154,3.7135,3.7135,3.7135,3.7135,0.0,1.0,410.0364267185912,2394.556998770001,0.1853564399847343,0.2631416808663905,72.61994563309992,6.499999999984733,113.18252672418059,0.0,987.3857073482903,3.7064444303966786,0.006182082165106654,3.6967849999999998,3.7197360152280727,3.673833984771927,1.24167433205193,0.864145111532033,0.0,0.0,3.7048500000000026,3.71244,3.697260000000001,0.4097331875784194,1.0698287220026286,1.0,0.0,3.687,3.7153,0.0,0.0,0.0002911938903871203,-0.003910568016595191,0.004201761906982311,3.7023833333333354,3.6962923076923064,3.705265181868282,3.704973987977895,36.016321788814544,50.01004330826896,19.958664731307422,1.231234866828081,0.7263922518159832,0.5048426150120978,-0.017561307301785782,30.064278707759524,115.24802129763542,-0.008984999999999577,-2.7475250350958484,-7.076208705038174,4.3286836699423255,3.701975,3.71365,3.7305,3.7475,84.0,24.0,60.0,3.683944732793227,3.683944732793227,3.703028332603401,0.0,0.0,57.04204012566252,0.3368272380254818,72.1450460317998,74.06340057636785,76.76833965817245,-25.936599423632142,0.009313529411756782,3.701730474669854,0.6968924562069421,0.0,0.0,-0.655430711610494,2014-12-08 11:00:00
155,3.694,3.694,3.6768,3.6779,143.47519315999998,0.0,284.91271175347674,2251.081805610001,0.0708614269318198,-0.5041238273282289,53.15768040600771,-336.8665964861303,57.038093976492206,-1.3754455032976833,987.3857073482903,3.700070163014885,0.009233873948595962,3.6963299999999997,3.7203737185143897,3.6722862814856096,1.3009508628499094,0.11673981524593924,0.0,0.0,3.704360000000002,3.7136699999999996,3.6950500000000006,0.5026509302551307,-0.9210526315790221,0.0,1.0,3.6779,3.7153,0.0,1.0,-0.0019133534983932776,-0.0035111251129548086,0.001597771614561531,3.701558333333335,3.694865384615383,3.7010551538885466,3.70296850738694,34.34254637318843,34.6212205683458,44.588555825862954,1.0159395973154326,0.8095637583892619,0.20637583892617073,-0.015377423427975732,28.98295968205623,-84.5214236444919,-0.008529999999999482,-2.5467212187779866,-6.184711545722265,3.637990326944278,3.6980250000000003,3.71365,3.7279999999999998,3.745,80.0,100.0,-20.0,3.7225,3.683944732793227,3.7225,0.0,1.0,35.475914345472205,-5.6851968508706,39.74163569933308,2.4070021881840242,50.17793444697325,-97.59299781181598,0.0065582352941104816,3.7013909789137975,-0.2684527360485932,-0.9586643328396316,-0.9632891004208943,-1.607811663991432,2014-12-08 11:05:00
156,3.6726,3.6869,3.6726,3.6726,32.2669184,0.0,252.64579335347673,2218.814887210001,0.07034342747338167,-0.45653680449848233,50.06534809706125,-250.39577377181115,13.11897001244887,-1.4219434144752583,985.9628453213331,3.698741759684791,0.009740486553736364,3.6954599999999997,3.7215307038646674,3.669389296135332,1.4109585201662418,0.06157685426014418,0.0,0.0,3.7013500000000015,3.7098600000000004,3.6928400000000003,0.4598322233779575,-1.189189189189202,0.0,1.0,3.6726,3.7153,0.0,1.0,-0.004041550415547324,-0.0036172101734733117,-0.0004243402420740119,3.7002916666666685,3.694003846153845,3.6966774379056933,3.7007189883212406,33.07361996122783,30.662051629046548,42.84828379752238,0.9827715355805212,0.8831460674157297,0.09962546816479156,-0.014956206696665008,28.574380790617223,-110.51737707634777,-0.007659999999999556,-3.035782733239773,-5.414972684947766,2.3791899517079926,3.6955999999999998,3.71365,3.718,3.735,76.0,100.0,-24.0,3.7215860000000003,3.683944732793227,3.7215860000000003,0.0,0.0,33.448404175009784,-10.96509054353051,34.416615797465475,0.0,25.49013425485063,-100.0,0.0011491176470506126,3.6977087839909846,-0.4121698573675389,-0.14410397237554218,-0.14420790200631028,-1.7495987158908433,2014-12-08 11:10:00
157,3.6858,3.6858,3.6858,3.6858,4.99240291,0.0,252.64579335347673,2223.8072901200007,0.10065741692556968,-0.3819030155112707,50.51179397187955,0.0,11.47909876089276,-0.028554296732222987,989.5065771620568,3.698625649924007,0.010086437898362716,3.6953000000000005,3.7215658713923454,3.6690341286076555,1.4215826261653952,0.3191569611741638,0.0,0.0,3.699580000000002,3.7052400000000008,3.6939200000000008,0.30598067888787356,-0.7173144876325791,0.0,1.0,3.6726,3.7153,0.0,0.0,-0.00460989215502039,-0.0038157465697827276,-0.0007941455852376622,3.7001250000000017,3.6938807692307685,3.695003985920202,3.6996138780752226,31.895331150121546,27.532190931386992,38.474500821663554,0.9843217450579386,0.8111792774369467,0.17314246762099184,-0.015009546249479066,28.273447205581856,-56.36946261658367,0.019599999999999618,-2.81573173610599,-4.692380948768734,1.8766492126627439,3.6955999999999998,3.71365,3.715,3.7319999999999998,72.0,96.0,-24.0,3.7196265600000005,3.683944732793227,3.7196265600000005,0.0,0.0,42.29410717471421,-11.796304050195399,31.538486829356305,26.452905811622973,9.619969333269003,-73.54709418837703,-0.003237941176478909,3.697517130463504,-0.054232875969418726,0.3594183956869834,0.358774031285769,-1.3964686998394815,2014-12-08 11:15:00
158,3.6858,3.6858,3.6858,3.6858,0.0,1.0,252.64579335347673,2223.8072901200007,0.05308827042084312,-0.3273454418668035,50.51179397187955,0.0,11.47909876089276,0.0179436144453519,989.5065771620568,3.698625649924007,0.009077794108526445,3.6952100000000003,3.7215928656517674,3.6688271343482333,1.4279494616959285,0.3216645582742051,0.0,0.0,3.6987600000000014,3.7044200000000003,3.6931000000000003,0.3060485135558942,-0.6448763250883665,0.0,1.0,3.6726,3.7153,0.0,0.0,-0.005002639761102934,-0.0040531252080467685,-0.0009495145530561654,3.6977000000000015,3.693723076923076,3.693587988086325,3.698590627847428,30.801205825522857,27.532190931386992,38.474500821663554,0.9843217450579386,0.8111792774369467,0.17314246762099184,-0.015349484849333921,28.071659891433715,-58.333981488685886,-0.0012100000000003774,-2.4521950564874033,-3.995934228916843,1.5437391724294396,3.6955999999999998,3.71365,3.715,3.7319999999999998,68.0,92.0,-24.0,3.7177454976000006,3.683944732793227,3.7177454976000006,0.0,0.0,42.29410717471421,-12.399693280692087,32.381217278651725,26.452905811622973,17.635270541081983,-73.54709418837703,-0.007625000000008431,3.6973285613042193,-0.7833319874020868,0.0,0.0,-1.3964686998394815,2014-12-08 11:20:00
159,3.6839,3.6839,3.6828,3.6828,19.571,0.0,233.07479335347674,2204.236290120001,-0.07671966382289862,-0.2889693787429748,48.80255668880801,-13.77037453375053,8.673601728154617,-0.015929513267133925,989.5065771620568,3.6981004219851505,0.00847001469767381,3.69485,3.721699767224302,3.6680002327756984,1.4533616912351932,0.2756032687483811,0.0,0.0,3.6977433333333343,3.7034133333333337,3.692073333333334,0.30667352971135586,-0.8177542621988,0.0,1.0,3.6726,3.7153,0.0,0.0,-0.005492654099075622,-0.004341030986252539,-0.0011516231128230834,3.6967666666666683,3.693484615384615,3.691928297611506,3.6974209517105816,30.018608194317927,26.810833024994352,40.08650131184071,0.9772879091516331,0.8149632598530402,0.16232464929859292,-0.01599531877463323,27.527420196905126,-74.25793773916962,-0.0008500000000002395,-2.152163006068112,-3.409304803871772,1.2571417978036599,3.694725,3.71365,3.715,3.7319999999999998,64.0,88.0,-24.0,3.7159396776960008,3.683944732793227,3.7159396776960008,0.0,0.0,40.86252663323225,-13.35291334586651,31.65680384625367,20.44088176352656,24.448897795590838,-79.55911823647344,-0.012430000000008157,3.697043167646867,-0.30319436924743093,-0.0813934559661389,-0.08142659842460542,-1.476725521669342,2014-12-08 11:25:00
160,3.6828,3.6828,3.6828,3.6828,0.29806,0.0,233.07479335347674,2204.534350120001,-0.042980753681985555,-0.24768803892254984,37.990818878247055,-0.0,-30.84695382740069,-0.015929513267133925,989.5065771620568,3.6961245101850584,0.0076230132279064295,3.6945950000000005,3.7217984905848347,3.6673915094151663,1.4726101553666464,0.2832079680506823,0.0,0.0,3.6951800000000015,3.6984500000000002,3.691910000000001,0.17698731861504233,-1.3929663608565754,0.0,1.0,3.6726,3.7153,0.0,0.0,-0.005813974117725884,-0.004635619612547208,-0.0011783545051786762,3.6958333333333346,3.693207692307692,3.6905239441328126,3.6963379182505385,29.29191039391335,26.810833024994352,40.08650131184071,0.9722675367047267,0.9649265905383381,0.0073409461663885844,-0.01678741327849482,26.95519738187636,-73.70787431210844,-0.0015950000000004572,-2.297744144063357,-2.9769869857064704,0.6792428416431133,3.694725,3.71365,3.7124999999999995,3.7295,60.0,84.0,-24.0,3.714206090588161,3.683944732793227,3.714206090588161,0.0,0.0,40.86252663323225,-14.09033443742263,28.00591423802728,20.44088176352656,22.444889779558704,-79.55911823647344,-0.01170882352941982,3.6948008898069684,-0.30319436924743093,0.0,0.0,-1.476725521669342,2014-12-08 11:30:00
161,3.6828,3.6839,3.6826,3.6839,29.51672,0.0,262.5915133534767,2234.051070120001,0.007572383950268552,-0.20766569164789944,50.0623496621299,1.9819275312437,-47.32375192318056,0.008816224611709292,989.5065771620568,3.6937390816788667,0.006990711905115794,3.6944000000000004,3.7218503187595187,3.666949681240482,1.4860501710436502,0.3087453903179256,0.0,0.0,3.6921800000000013,3.695570000000001,3.688790000000001,0.18363135058420785,-0.7212389380532365,0.0,1.0,3.6726,3.7153,0.0,0.0,-0.005911715168033016,-0.00489083872364437,-0.001020876444388646,3.6950750000000014,3.693088461538461,3.6895048758046878,3.695416590972721,28.476883503361375,27.56207924212096,39.56552447455362,0.9475890985324911,1.0230607966457046,-0.07547169811321353,-0.01755293612781857,25.422120432607997,-67.38100971185824,0.020899999999999697,-2.8664456672054865,-2.743885964631369,-0.12255970257411741,3.694725,3.71365,3.7124999999999995,3.7295,56.00000000000001,80.0,-23.999999999999993,3.7125418469646343,3.683944732793227,3.7125418469646343,0.0,0.0,41.701663658452524,-14.436284655759465,31.754630323501264,25.450450450450152,22.110737992501097,-74.54954954954985,-0.009854411764713245,3.6933023845603596,-0.24641213105876272,0.02986857825568734,0.02986411848386883,-1.4472980203317332,2014-12-08 11:35:00
162,3.6839,3.6839,3.6839,3.6839,0.0,1.0,262.5915133534767,2234.051070120001,0.007572383950268552,-0.1779991642696281,50.0623496621299,1.9819275312437,-47.32375192318056,0.008816224611709292,989.5065771620568,3.6937390816788667,0.006291640714604215,3.694205,3.7218944546713937,3.6665155453286067,1.4990751553524235,0.31391832879528464,0.0,0.0,3.6892200000000015,3.6926100000000006,3.6858300000000015,0.18377868492524482,-0.2846607669619162,0.0,1.0,3.6726,3.7153,0.0,0.0,-0.005920922940575224,-0.005096855567030541,-0.0008240673735446825,3.692458333333335,3.6928538461538456,3.688642587219351,3.6945635101599263,27.720072819277394,27.56207924212096,39.56552447455362,0.9612159329140433,0.7243186582809217,0.2368972746331216,-0.01823372161811057,24.435644948023096,-62.824267471421955,0.019294999999999618,-3.178297323539822,-2.676956213398179,-0.5013411101416434,3.694725,3.71365,3.70775,3.726,52.0,76.0,-24.0,3.710944173086049,3.683944732793227,3.710944173086049,0.0,0.0,41.701663658452524,-14.716051576328992,44.66153549603957,25.450450450450152,23.780594221475624,-74.54954954954985,-0.009172647058830474,3.692009873321018,-0.8451538233790029,0.0,0.0,-1.4472980203317332,2014-12-08 11:40:00
163,3.674,3.6799,3.6734,3.6799,50.41179155,0.0,313.0033049034767,2183.639278570001,0.08380773605940443,-0.18137745025968127,46.195863877562076,-93.48011358267132,-57.340060839773756,-0.05473741583647769,989.5065771620568,3.691982624486553,0.006712476643143788,3.6938100000000005,3.7220731137704104,3.6655468862295906,1.5302960233693614,0.25391954133228556,0.0,0.0,3.685643333333336,3.6896833333333334,3.681603333333335,0.21922902650188542,-0.21080858085835674,0.0,1.0,3.6726,3.7153,0.0,0.0,-0.006179750421164698,-0.005313434537857373,-0.0008663158833073252,3.6896583333333353,3.692503846153846,3.6872975738009894,3.693477324222154,27.917783405346686,24.57081280368757,46.1243771930135,0.9122974261201111,0.7492850333651092,0.1630123927550019,-0.019004195982282875,23.565270181495794,-93.52967168078978,0.01968999999999932,-3.5925458084951916,-2.7708474104425505,-0.8216983980526411,3.68985,3.71365,3.70775,3.726,48.0,72.0,-24.0,3.709410406162607,3.683944732793227,3.709410406162607,0.0,0.0,39.347053531802665,-15.614819304297392,62.34782713664305,16.441441441441132,22.447447447447146,-83.55855855855887,-0.009801176470595419,3.6901699107612966,-0.9048067860508914,-0.1085805803632045,-0.10863957178137706,-1.5543071161048694,2014-12-08 11:45:00
164,3.677,3.681,3.6708,3.6754,210.78035127,0.0,292.338564582882,1972.858927300001,0.03960004033863211,-0.29096804032473195,9.451361456693448,-3.6293705527614124,-76.62892237732169,-0.3124921321915515,989.5065771620568,3.6798942499138843,0.007061228978829432,3.6931900000000004,3.722478694064419,3.663901305935582,1.5860919186079558,0.1962991937968848,0.0,0.0,3.681866666666669,3.686926666666666,3.6768066666666686,0.2748605779676285,-0.13899868247718666,0.0,1.0,3.6726,3.7153,0.0,0.0,-0.0066710853370550716,-0.005584964697696913,-0.0010861206393581587,3.686483333333335,3.692034615384615,3.6854671778316064,3.6921382631686614,28.296638838174548,22.065549253974652,44.02049637158718,0.8704720087815534,0.9517014270032935,-0.08122941822174012,-0.0200024024506176,22.997460177838736,-97.51037344398496,0.020309999999999384,-4.015391583566208,-2.9340330065301305,-1.0813585770360774,3.68775,3.71365,3.7019,3.7196,44.0,68.0,-24.0,3.707937989916103,3.683944732793227,3.707937989916103,0.0,0.0,36.82776344905529,-17.105772492831548,44.27574361192236,10.772833723653259,17.55490853851485,-89.22716627634674,-0.010508823529419953,3.6877055461136896,-1.0259862663255694,-0.12228593168293056,-0.12236076193916645,-1.6746923488496601,2014-12-08 11:50:00
165,3.6754,3.6768,3.6754,3.6768,42.623554999999996,0.0,334.962119582882,2015.4824823000008,0.08460100555828004,-0.24087646642119706,14.449521570713557,0.6569137651705194,-77.27815418118993,-0.2415189387526326,989.8834910239567,3.6787925816427776,0.006495106080946518,3.692640000000001,3.7227154650836716,3.66256453491633,1.6289410873343058,0.23666242640083152,0.0,0.0,3.6812100000000014,3.68469,3.6777300000000017,0.18906826831389886,-0.1336206896554466,0.0,1.0,3.6726,3.7153,0.0,0.0,-0.006868329669025286,-0.005841637691962587,-0.0010266919770626987,3.683425000000002,3.691526923076923,3.684133765857513,3.6910020955265384,28.648433168657565,21.737933557802936,43.36690713169984,0.715231788079468,0.9790286975717438,-0.26379690949227586,-0.020997763299608913,22.693782807475,-87.29874459965836,0.02085999999999899,-4.164329144782015,-3.0594270522570466,-1.1049020925249686,3.687475,3.71365,3.7014,3.7196,40.0,64.0,-24.0,3.7057097105211367,3.683944732793227,3.7057097105211367,0.0,0.0,38.15446882838855,-17.994263382390233,46.33950444990046,14.051522248244105,13.755265804446168,-85.94847775175589,-0.011440000000008776,3.687626945107876,-0.9882859835734411,0.038091092126024684,0.0380838393112537,-1.637239165329052,2014-12-08 11:55:00
166,3.6769,3.6818,3.6769,3.6818,63.680903,0.0,398.643022582882,2079.1633853000008,0.046532944180621656,-0.16097918336102704,23.568657493758806,25.00749714557328,-67.04958904851361,0.10283404647754814,989.8834910239567,3.678939001491028,0.006345595472851856,3.6909850000000004,3.7195852989494695,3.6623847010505313,1.54973802112277,0.33942475538055644,0.0,0.0,3.6814900000000015,3.68403,3.6789500000000017,0.13798760827812095,0.5610236220470973,0.0,0.0,3.6726,3.7153,0.0,0.0,-0.006545733864511849,-0.005982456926472439,-0.0005632769380394097,3.6807833333333355,3.6912923076923074,3.6837747249563573,3.690320458820869,28.2077445726351,25.965687086211663,41.02420647252887,0.743723849372388,0.9288702928870279,-0.18514644351463994,-0.02164376748645584,22.678156961381802,-61.55753696917156,-0.013085000000000235,-4.216478608778092,-3.2150655936650576,-1.0014130151130347,3.687475,3.71365,3.7014,3.7196,36.0,60.0,-24.0,3.7036151278898686,3.683944732793227,3.7036151278898686,0.0,0.0,42.77666185570087,-17.502350165496992,54.96668709276547,25.761124121780167,16.861826697892514,-74.23887587821983,-0.011922941176479629,3.6873008679391615,-0.8536421166015846,0.13598781549173378,0.1358954358025244,-1.5034777956126288,2014-12-08 12:00:00
167,3.6818,3.6818,3.6818,3.6818,1.0,0.0,398.643022582882,2080.1633853000008,0.15967568825321635,-0.13798215716659462,23.696436515799675,0.0,-60.9541718622851,0.08659826887510695,989.8834910239567,3.678943780839107,0.00571103592556667,3.6903750000000004,3.719211495972968,3.6615385040270327,1.5627948906529914,0.3513168866279914,0.0,0.0,3.681090000000002,3.68363,3.678550000000002,0.1380026024899622,0.6397637795274,0.0,0.0,3.6726,3.7153,0.0,0.0,-0.006218392606109457,-0.006029644062399844,-0.00018874854370961366,3.6811083333333356,3.691061538461538,3.6834709211169177,3.689689313723027,27.79853373347138,25.965687086211663,41.02420647252886,0.7949790794979122,0.9288702928870279,-0.1338912133891157,-0.021985824131651458,22.667218960373056,-48.47159712066689,-0.01777500000000032,-4.407791037671782,-3.432354036018878,-0.9754370016529039,3.687,3.7081500000000003,3.69865,3.7196,32.0,56.00000000000001,-24.000000000000007,3.7016462202164764,3.683944732793227,3.7016462202164764,0.0,0.0,42.77666185570087,-17.09630763308061,54.2640184262141,25.761124121780167,21.85792349726815,-74.23887587821983,-0.012131176470598248,3.687099592158207,0.10603877212539199,0.0,0.0,-1.5034777956126288,2014-12-08 12:05:00
168,3.6818,3.6818,3.6818,3.6818,3.18794234,0.0,398.643022582882,2083.351327640001,0.15903311587321822,-0.11827042042850969,23.696436515799675,0.0,-55.87465754042801,0.0,989.8834910239567,3.678958911096337,0.005139932333010003,3.689765,3.718784529630905,3.660745470369095,1.5729744106144872,0.36276483283316996,0.0,0.0,3.680690000000002,3.6832300000000004,3.6781500000000023,0.13801759996082785,0.7185039370076783,0.0,0.0,3.6726,3.7153,0.0,0.0,-0.005891063784214889,-0.006001928006762853,0.00011086422254796401,3.681875000000002,3.690830769230769,3.6832138563296994,3.6891049201139143,27.418552239962214,25.965687086211663,41.02420647252886,0.7949790794979122,0.9288702928870279,-0.1338912133891157,-0.02206671055103967,22.659136883652234,-45.009229021723634,-0.003964999999999996,-4.600378848739308,-3.7043780185379,-0.8960008302014084,3.687,3.7076000000000002,3.6983750000000004,3.7196,28.000000000000004,52.0,-23.999999999999996,3.699795447003488,3.683944732793227,3.699795447003488,0.0,0.0,42.77666185570087,-16.756314862210857,53.414551138513424,47.413793103448576,32.97868044900297,-52.586206896551424,-0.01092617647059857,3.6869056810223313,0.2505037303272852,0.0,0.0,-1.5034777956126288,2014-12-08 12:10:00
169,3.6708,3.6708,3.6708,3.6708,2.05089752,0.0,398.643022582882,2081.300430120001,0.18092547579119847,-0.10459748504157977,31.03728466915355,-0.0,-27.80244116658382,-0.006127403096311654,986.9260467300614,3.6776943450924593,0.005725939099709015,3.688655,3.7187722027253347,3.658537797274665,1.6329639245380723,0.20357472832328918,0.0,0.0,3.6794533333333357,3.681883333333334,3.6770233333333358,0.13208483868975332,-1.2805212620037778,0.0,1.0,3.6708,3.7153,0.0,1.0,-0.006444967826499948,-0.006090535970710273,-0.0003544318557896749,3.6806250000000023,3.690176923076923,3.6813040322789763,3.6877490001054762,28.07009038251714,22.60963540666506,48.646797404296116,0.9656652360515062,0.9027181688125882,0.06294706723891808,-0.022507402756805475,22.6529224268052,-99.36957684882034,-0.00285499999999983,-4.986429584082375,-4.003120845206679,-0.9833087388756958,3.687,3.7076000000000002,3.6983750000000004,3.7196,24.0,100.0,-76.0,3.6980557201832784,3.683944732793227,3.6980557201832784,0.0,0.0,35.48869324724815,-18.50715721141641,45.56671384703965,0.0,24.391639075076245,-100.0,-0.011435882352950344,3.685128966020483,-0.40696727983070496,-0.2987669074908994,-0.2992141067603704,-1.7977528089887729,2014-12-08 12:15:00
170,3.6708,3.6708,3.6708,3.6708,9.52798136,0.0,398.643022582882,2090.828411480001,0.00256487488730068,-0.08965498717849696,33.393908326639576,0.0,-6.9361266855995565,-0.006127403096311654,986.9260467300614,3.6775684063839806,0.005153345189738113,3.68643,3.7148731432861912,3.657986856713809,1.5431267261926107,0.22524133773237945,0.0,0.0,3.6782533333333354,3.6806833333333335,3.675823333333336,0.13212793028568745,-1.0336076817568887,0.0,1.0,3.6708,3.7135,0.0,1.0,-0.006805491303202071,-0.006233527037208633,-0.0005719642659934385,3.679375000000002,3.6895230769230767,3.67968802731298,3.686493518616182,28.675090086318143,22.609635406665056,48.64679740429611,1.0323741007194285,0.750000000000002,0.2823741007194265,-0.023126749878253607,22.647995784147405,-99.07666770412031,-0.003630000000000244,-5.047334250890137,-4.245441798949418,-0.8018924519407191,3.687,3.7076000000000002,3.6983750000000004,3.7196,20.0,96.0,-76.0,3.6964203769722817,3.683944732793227,3.6964203769722817,0.0,0.0,35.488693247248136,-19.939445496441813,45.458399400478875,0.0,15.804597701149524,-100.0,-0.011857647058832743,3.6835482511873585,-0.40696727983070496,0.0,0.0,-1.7977528089887729,2014-12-08 12:20:00
171,3.6811,3.6811,3.6753,3.6753,11.691510200000002,0.0,386.951512382882,2102.5199216800006,-0.03693141777064783,-0.06933116102442569,34.42578702513582,367.1039862754341,23.65587217068662,0.014332514955868476,986.9260467300614,3.677467103620871,0.005668010670764299,3.68452,3.710455273277888,3.658584726722112,1.4077965801726096,0.3222498004703721,0.0,0.0,3.677630000000002,3.6805100000000004,3.674750000000002,0.1566226074944518,0.09548611111076404,0.0,0.0,3.6708,3.7135,0.0,0.0,-0.006651422901151172,-0.0063171062099971415,-0.00033431669115403014,3.678750000000002,3.6890423076923082,3.6790129461879064,3.6856643690890576,27.63191458994842,32.135134110761456,42.65916563556078,1.0341555977229644,0.8557874762808357,0.17836812144212866,-0.02355655016110999,22.27484041953566,-58.40073587718857,-0.0017200000000001658,-4.801513546385677,-4.425799157043402,-0.3757143893422752,3.6864749999999997,3.6976500000000003,3.6889000000000003,3.7196,16.0,92.0,-76.0,3.6948831543539447,3.683944732793227,3.6948831543539447,0.0,0.0,40.313345693241786,-19.87246295565999,41.35811608419751,30.000000000000888,10.000000000000291,-69.99999999999912,-0.011755294117656856,3.6830932788703366,-0.20364939719777997,0.12258908139914926,0.12251400233764809,-1.6773675762439821,2014-12-08 12:25:00
172,3.6753,3.6753,3.6753,3.6753,0.0,1.0,386.951512382882,2102.5199216800006,-0.03693141777064783,-0.05942670944950774,34.42578702513582,367.1039862754341,23.65587217068662,0.014332514955868476,986.9260467300614,3.677467103620871,0.0051012096036878694,3.6826100000000004,3.7051284280090475,3.6600915719909533,1.222960237931637,0.3376884923524976,0.0,0.0,3.676770000000002,3.67965,3.6738900000000023,0.15665924167129747,0.24479166666636068,0.0,0.0,3.6708,3.7135,0.0,0.0,-0.006454914347964191,-0.006344667837590552,-0.00011024651037363966,3.678125000000002,3.6875192307692313,3.6784417236974596,3.6848966380454238,26.663251629033677,32.135134110761456,42.65916563556079,1.0341555977229644,0.9658444022770356,0.06831119544592879,-0.02379509287222138,21.335813565301443,-75.25488374368055,0.0012899999999995693,-4.869545697875381,-4.5676880336412005,-0.3018576642341806,3.6864749999999997,3.6976500000000003,3.695125,3.7196,12.0,88.0,-76.0,3.693438165092708,3.683944732793227,3.693438165092708,0.0,0.0,40.313345693241786,-19.817123003102044,39.513254654704085,34.35114503816895,21.45038167938994,-65.64885496183105,-0.012947941176480349,3.6826634027591107,-0.20364939719777997,0.0,0.0,-1.6773675762439821,2014-12-08 12:30:00
173,3.6778,3.6778,3.6778,3.6778,28.410999999999998,0.0,386.951512382882,2130.9309216800007,-0.03532578559755001,-0.040790393813864,40.18804326197389,0.0,24.8034033818325,0.01932563328163646,986.9260467300614,3.677241833156828,0.004841088643319077,3.680825000000001,3.698378446954903,3.663271553045099,0.9537778598494578,0.4138345873670073,0.0,0.0,3.676776666666668,3.679006666666667,3.674546666666669,0.12130190121233356,0.7294469357247696,0.0,0.0,3.6708,3.7135,0.0,0.0,-0.006027964178396683,-0.006281327105751779,0.0002533629273550955,3.6776166666666685,3.6868961538461544,3.6783429969747736,3.6843709611531703,25.403047287308542,34.407747320649385,41.23062404668622,1.0555555555555618,0.965517241379306,0.09003831417625585,-0.023716712201829502,20.718796494044998,-43.02839116720538,0.0030749999999990507,-4.803131944435669,-4.655214740404475,-0.14791720403119424,3.6851000000000003,3.6976500000000003,3.69745,3.7196,8.0,84.0,-76.0,3.6920798751871455,3.683944732793227,3.6920798751871455,0.0,0.0,43.05722909531744,-19.043651528149503,37.26800552674854,53.43511450381723,39.26208651399568,-46.56488549618277,-0.013653823529421238,3.6826063909749633,-0.16558538505388296,0.0680216580959403,0.06799853385182075,-1.610486891385765,2014-12-08 12:35:00
174,3.675,3.6777,3.6689999999999996,3.67,106.66001618,0.0,304.8110401523138,2024.2709055000007,-0.1384278190552139,-0.1538129270124553,32.37997440215922,-36.297575592589055,21.778605415783414,-0.20688246019924972,986.9260467300614,3.676284152233344,0.005236979778987206,3.678650000000001,3.6886051996463394,3.668694800353663,0.5412420124957952,0.06555366505468362,0.0,0.0,3.676426666666668,3.6785066666666673,3.6743466666666684,0.1131533518053444,-1.0448717948725283,0.0,1.0,3.67,3.6858,0.0,1.0,-0.0062469865335406105,-0.006274458991309545,2.7472457768934477e-05,3.676458333333335,3.6859730769230774,3.6770594589786545,3.683306445512195,25.166762478359583,30.531939208352547,47.850610584944064,0.9049180327868824,0.9524590163934376,-0.04754098360655512,-0.023795740119274125,20.83384938419341,-114.83942414177169,0.0012499999999988631,-4.837547459747643,-4.730016775400655,-0.10753068434698854,3.6841999999999997,3.697,3.7014000000000005,3.7196,4.0,100.0,-96.0,3.6908030826759166,3.683944732793227,3.6908030826759166,0.0,0.0,37.29628949789775,-19.960728863127176,31.516345472336525,6.711409395975235,31.499222979320468,-93.28859060402476,-0.01271441176471555,3.682261107553009,-0.3773175167621277,-0.21208331067485986,-0.21230852581368698,-1.8191546281433935,2014-12-08 12:40:00
