,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
318,0.3116,0.3116,0.3116,0.3116,0.0,1.0,-495743.3963838941,-1031384.0,-0.6443197030546428,-1.6530628091780317,11.352470339822517,0.0,-0.00018162090076115285,0.0,993.7268640621357,0.3117304148250762,0.00022617692773511754,0.311825,0.31256222452481625,0.3110877754751838,0.4728450411713152,0.34740062733526256,0.0,0.0,0.3116166666666661,0.31168666666666656,0.3115466666666667,0.044926993635298514,0.38095238095247536,0.0,0.0,0.3112,0.3127,0.0,0.0,-0.00026001268681369316,-0.0002926948787067285,3.268219189303534e-05,0.3116250000000001,0.3119384615384613,0.3117007597646883,0.311960772451502,23.097544223007905,31.097551867930722,47.82094906052615,0.7692307692307846,1.128205128205126,-0.3589743589743414,-0.013570603241430237,26.058159209560383,-50.95541401274126,0.0002749999999999697,-2.9399760469285248,-3.191334488672789,0.251358441744264,0.31179999999999997,0.3123,0.31305000000000005,0.31425000000000003,8.0,16.0,-8.0,0.3126702139495679,0.31213979049907836,0.3126702139495679,0.0,0.0,43.19000636958769,-14.531596326753867,47.50536819502329,33.333333333333336,33.33333333333341,-66.66666666666667,-0.0005564705882352694,0.3119772849428252,0.0,0.0,0.0,-1.3299556681444114,2019-02-27 19:35:00
319,0.3115,0.3115,0.3115,0.3115,132.0,0.0,-495743.3963838941,-1031516.0,-0.6430284812048339,-1.41879669358117,22.651644615363423,-0.0,-0.00018162090076115825,-0.04236200256738944,993.7268640621357,0.31149957109898213,0.0002135592349616047,0.31179,0.3125191090453358,0.3110608909546642,0.46769238611616554,0.301127141505664,0.0,0.0,0.3116466666666661,0.3117166666666666,0.3115766666666667,0.044922668834319654,-0.5476190476200011,0.0,1.0,0.3112,0.3127,0.0,0.0,-0.0002567675117542412,-0.000285509405316231,2.874189356198985e-05,0.3115750000000001,0.31189230769230747,0.3116698736470439,0.31192664115879815,23.172653756701038,30.168950951656804,49.37906253256014,0.8235294117647126,1.2352941176470607,-0.41176470588234804,-0.013257208784743874,25.979535918619064,-66.44880174291858,-0.0005900000000000349,-2.791991558675876,-3.1423885299885805,0.3503969713127044,0.31179999999999997,0.3123,0.313025,0.31425000000000003,4.0,12.0,-8.0,0.31263880967057656,0.31213979049907836,0.31263880967057656,0.0,0.0,41.6989301166941,-14.785462736729793,37.26653452078363,33.33333333333539,33.33333333333409,-66.66666666666461,-0.0005982352941176772,0.3119575245603614,-0.19224607497596585,-0.03209242618741337,-0.032097576908518555,-1.3616212792907034,2019-02-27 19:40:00
320,0.3117,0.3117,0.3117,0.3117,31.0,0.0,-495743.3963838941,-1031485.0,-0.6427259897722272,-1.2152257373552888,25.89549058229119,0.0,0.0005624464904854776,-0.022458310753587455,994.3648909411484,0.3115036102515269,0.00021220331146544203,0.311765,0.3124700531894761,0.3110599468105239,0.45229784579802895,0.4539041869675568,0.0,0.0,0.3116666666666661,0.3117366666666666,0.3115966666666667,0.044919786096230443,0.7380952380953514,0.0,0.0,0.3112,0.3127,0.0,0.0,-0.00023534445423745165,-0.00027547641510047513,4.013196086302348e-05,0.31161666666666676,0.3118576923076921,0.31167450847057565,0.3119098529248131,22.57905606199282,34.388787686157485,46.39512365680517,0.9333333333333408,1.0666666666666778,-0.13333333333333697,-0.012822287514741036,25.91589981873344,-18.648018648023083,-0.0005650000000000377,-2.6056088350520192,-3.0536375255868613,0.44802869053484207,0.31179999999999997,0.3123,0.313,0.31425000000000003,24.0,8.0,16.0,0.31260803347716504,0.31213979049907836,0.31260803347716504,0.0,0.0,45.734069309355256,-13.958914261019567,46.641414141412426,55.55555555555487,40.740740740741266,-44.44444444444513,-0.000544117647058806,0.31195052411111585,0.16066838046272508,0.06420545746388395,0.06418485457833079,-1.2982900569981193,2019-02-27 19:45:00
321,0.3116,0.3116,0.3115,0.3115,3039.0,0.0,-498782.3963838941,-1034524.0,-0.662947439136594,-1.1284506320188095,18.956573156945552,-0.0004935834155971273,9.398452471438644e-05,-1.9300481849906033,994.3648909411484,0.3114812233637129,0.0002109829803188956,0.311705,0.3122723623180917,0.31113763768190833,0.3640379962411125,0.31933942961745576,0.0,0.0,0.3116566666666661,0.3117166666666666,0.3115966666666667,0.03850390921630583,-0.8055555555564293,0.0,1.0,0.3112,0.3123,0.0,0.0,-0.00023183243533703157,-0.00026674761914778644,3.4915183810754866e-05,0.31164166666666676,0.3118115384615383,0.311647661013564,0.31187949344890104,22.481228316416214,32.28758781355109,49.67045166113437,0.7407407407407468,1.1111111111111203,-0.37037037037037346,-0.012424692427490716,26.04615828174942,-53.20150659134001,-0.00020500000000001073,-2.564031141342572,-2.9750603295797426,0.41102918823717083,0.31179999999999997,0.3123,0.31294999999999995,0.31425000000000003,20.0,4.0,16.0,0.3125778728076217,0.31213979049907836,0.3125778728076217,0.0,0.0,42.56168704520231,-14.068620283662744,34.72207359847711,42.85714285714399,43.91534391534481,-57.14285714285601,-0.0005100000000000104,0.31193827723583006,0.09640102827764219,-0.06416426050689372,-0.06418485457833079,-1.3616212792907034,2019-02-27 19:50:00
322,0.3115,0.3118,0.3115,0.3118,1118.0,0.0,-497664.3963838941,-1033406.0,-0.6116735695658844,-0.919329113158976,53.524688040420976,0.002683363148480078,0.0005083811745762168,-0.8732263551349828,995.322545731782,0.3116097099387708,0.00021988468228700827,0.31167999999999996,0.31218039984011814,0.3111796001598818,0.3210984600347677,0.6199041150490011,0.0,0.0,0.3116533333333328,0.3117233333333333,0.3115833333333334,0.0449217078805248,1.547619047619784,1.0,0.0,0.3112,0.3121,0.0,0.0,-0.0002025072645707171,-0.0002538995482323726,5.139228366165551e-05,0.3116666666666668,0.3117807692307691,0.311671097780708,0.3118736050452787,21.7469407934628,35.37603884225501,45.20829727403133,0.9523809523809574,1.0476190476190426,-0.09523809523808513,-0.01185725926621542,24.20147157577645,5.167958656326078,2.0000000000020002e-05,-2.598454159710275,-2.9030059397615013,0.3045517800512263,0.31179999999999997,0.31225,0.312925,0.31425000000000003,16.0,44.0,-28.0,0.3125483153514693,0.31213979049907836,0.3125483153514693,0.0,0.0,48.34928012698272,-12.54570324376854,63.422291993722006,85.71428571428798,61.37566137566234,-14.28571428571202,-0.0004602941176470865,0.3119377016802179,0.09630818619583385,0.09630818619583703,0.096261839616818,-1.266624445851805,2019-02-27 19:55:00
323,0.3116,0.3116,0.3114,0.3114,18008.0,0.0,-515672.3963838941,-1051414.0,-0.6969824679703304,-1.8170249541362948,20.742559559958977,-0.00016659262549977203,0.0004521333579032177,-22.0252629324685,995.322545731782,0.3115343398581888,0.0002378962140583086,0.31164499999999995,0.3121202893855223,0.3111697106144776,0.305019740744967,0.2422622853961977,0.0,0.0,0.31161999999999945,0.31171,0.31153000000000003,0.05776265964955982,-0.7222222222224963,0.0,1.0,0.3112,0.3121,0.0,0.0,-0.00020913276024303595,-0.0002449461906345053,3.581343039146936e-05,0.3116416666666668,0.3117923076923076,0.31162939042982984,0.3118385231900729,21.30641431498317,31.334121512134733,42.89938226722789,0.8399999999999955,0.8399999999999955,0.0,-0.011427511998205332,23.155099182828618,-70.1754385965077,0.00015500000000007175,-2.5355678409995046,-2.831159176399783,0.2955913354002786,0.31177499999999997,0.31220000000000003,0.31215000000000004,0.31420000000000003,12.0,40.0,-28.0,0.31251934904443995,0.31213979049907836,0.31251934904443995,0.0,0.0,42.23811201550544,-12.97220184135208,45.736575481256914,0.0,42.857142857144055,-100.0,-0.00043323529411765094,0.31191655186128486,-0.09624639076033589,-0.12828736369467908,-0.12836972237781907,-1.3932868904369955,2019-02-27 20:00:00
324,0.3112,0.3117,0.3112,0.3114,30995.0,0.0,-521871.39638388995,-1020419.0,-0.5623250467272954,-1.5574499606882528,7.651534465783357,-8.065817067272511e-05,0.00044541184368049064,-23.101988454137924,995.322545731782,0.3114859576543129,0.0002641065926524778,0.31160999999999994,0.31204772137255343,0.31117227862744645,0.2809418006825777,0.26012137724178613,0.0,0.0,0.31157333333333276,0.3117133333333333,0.31143333333333334,0.08986648408077738,-0.11904761904762849,0.0,1.0,0.3112,0.3121,0.0,0.0,-0.00021194039633681827,-0.0002383450317749679,2.6404635438149636e-05,0.3116083333333335,0.3117615384615383,0.31159409959447143,0.31180603999080825,21.35885584493871,27.157186688169936,42.512885688561965,0.7777777777777595,0.8148148148148133,-0.037037037037053855,-0.011086208572481288,23.212943095220258,-79.09604519775267,0.000190000000000079,-2.496164913729536,-2.7584374703681247,0.26227255663858884,0.311725,0.31220000000000003,0.312125,0.31420000000000003,8.0,36.0,-28.0,0.31249096206355115,0.31213979049907836,0.31249096206355115,0.0,0.0,42.23811201550544,-13.316656660316802,43.26270190616111,28.57142857143197,38.09523809524004,-71.42857142856803,-0.0003976470588235026,0.31188639564033,-0.12828736369467972,0.0,0.0,-1.3932868904369955,2019-02-27 20:05:00
325,0.3112,0.3112,0.3111,0.3111,14009.0,0.0,-535880.39638389,-1034428.0,-0.5012150364510523,-1.9353428234471188,5.767265779499837,-0.0002141480476836046,-9.489986666711358e-05,-13.496146435453804,994.3636608129651,0.3114214119920959,0.0002676959333872323,0.31157499999999994,0.31205614446893837,0.3110938555310615,0.30884664619332913,0.00638526402687496,0.0,0.0,0.3115266666666661,0.3116466666666666,0.3114066666666667,0.07703995377599801,-1.2777777777785488,0.0,1.0,0.3111,0.3121,0.0,1.0,-0.000235656459984801,-0.00023780731741693454,2.1508574321335387e-06,0.31155000000000016,0.3117192307692306,0.31151808427224503,0.31175374073222983,21.627950998931873,25.00352560881539,41.78491467814878,0.6785714285714073,0.9999999999999801,-0.32142857142857284,-0.01098497720446546,23.356979183304553,-185.88399720477847,0.00032500000000007523,-2.4665596353594554,-2.6808749533296328,0.21431531797017733,0.311675,0.31220000000000003,0.312125,0.31420000000000003,4.0,100.0,-96.0,0.3124631428222801,0.31213979049907836,0.3124631428222801,0.0,0.0,38.05433104166423,-14.858293536721161,38.035121025155604,0.0,9.523809523810717,-100.0,-0.00045617647058815436,0.3118500263194684,-0.224502886465694,-0.09633911368016612,-0.09638554963067314,-1.4882837238758828,2019-02-27 20:10:00
326,0.3112,0.3112,0.3111,0.3111,1040.0,0.0,-536920.39638389,-1033388.0,-0.5591398950991218,-1.6588652772403878,1.687117599916803,0.0,-0.00015036298369430908,-13.496146435453804,994.3636608129651,0.3114049847050123,0.00025092634004850796,0.3115499999999999,0.31207345009312243,0.31102654990687734,0.33602958955066364,0.07015959504801883,0.0,0.0,0.3114799999999994,0.31161,0.31135000000000007,0.08347245409012695,-0.9615384615390528,0.0,1.0,0.3111,0.3121,0.0,1.0,-0.00025155187782882615,-0.00024055622949931287,-1.0995648329513284e-05,0.31148333333333345,0.31167692307692285,0.31145376361497656,0.3117053154928054,21.877825070496954,24.31142934680764,40.62831045722789,0.629629629629606,1.0370370370370332,-0.4074074074074272,-0.011027582061902526,23.55998990668254,-160.40100250626915,-4.999999999988347e-05,-2.4541024026349834,-2.605828503825863,0.1517261011908797,0.311675,0.31220000000000003,0.312075,0.31420000000000003,4.0,96.0,-92.0,0.3124358799658345,0.31213979049907836,0.3124358799658345,0.0,0.0,38.05433104166421,-16.11130708361019,35.56002682763368,0.0,9.523809523810717,-100.0,-0.0004876470588234816,0.31179726306969757,-0.25649246553383226,0.0,0.0,-1.4882837238758828,2019-02-27 20:15:00
327,0.3111,0.3111,0.3106,0.3106,25460.0,0.0,-562380.39638389,-1058848.0,-0.6692581421914339,-3.240455951920334,1.2353391908711728,-0.000589159465828741,-0.00018411655924311155,-40.919318547091,994.3636608129651,0.3112436899338671,0.0002758337060436572,0.3114749999999999,0.31208450799829834,0.31086549200170144,0.39136880860322865,-0.21779205723519415,0.0,1.0,0.31139666666666616,0.31157666666666667,0.31121666666666675,0.11560817392604818,-1.712962962963637,0.0,1.0,0.3106,0.3119,0.0,1.0,-0.0003010249045974911,-0.0002526499645189485,-4.837494007854258e-05,0.3114083333333334,0.31159615384615363,0.3113224153665186,0.3116234402711161,23.108189419886287,21.157927652539954,48.329573961475624,0.4687499999999686,1.0624999999999936,-0.593750000000025,-0.011456278652678566,23.866357795218445,-247.10206389595476,0.00012500000000009726,-2.6693324595783716,-2.5757569941202902,-0.09357546545808137,0.311425,0.31195,0.31205,0.31420000000000003,4.0,100.0,-96.0,0.3124091623665178,0.31213979049907836,0.3124091623665178,0.0,0.0,31.939190247202177,-19.19664688312833,26.097172278523878,0.0,6.039613253960852e-14,-100.0,-0.0005932352941176444,0.31163724039556523,-0.2889245585874838,-0.16072002571519972,-0.16084931890045784,-1.6466117796073543,2019-02-27 20:20:00
328,0.3107,0.3107,0.3106,0.3106,36609.0,0.0,-598989.39638389,-1022239.0,-0.7171621336706435,-2.777533673074572,0.8753977008109075,-5.4631374798542346e-05,-0.00018831897268915327,-40.919318547091,994.3636608129651,0.31108089444509146,0.0002582503354392904,0.31144499999999986,0.31215626647607597,0.31073373352392375,0.4567525412680322,-0.09401084433329311,0.0,1.0,0.31129999999999947,0.31149,0.3111100000000001,0.12206874397683298,-1.3421052631586368,0.0,1.0,0.3106,0.3119,0.0,1.0,-0.00033635533976272836,-0.0002693910395677045,-6.696430019502387e-05,0.31132500000000013,0.31153076923076906,0.31121127454090036,0.3115476298806631,24.250670601462097,20.582880564571017,47.01603412781476,0.4687499999999686,1.1874999999999978,-0.7187500000000292,-0.012103043705600653,24.1513871365979,-224.4897959183847,0.00015500000000012726,-2.7938231393131607,-2.5759605030799886,-0.21786263623317215,0.31135,0.31195,0.31205,0.31420000000000003,4.0,96.0,-92.0,0.3123367958718571,0.31213979049907836,0.3123367958718571,0.0,0.0,31.939190247202177,-21.668225484317265,25.69573283859155,0.0,6.039613253960852e-14,-100.0,-0.0007058823529411673,0.31149860588322004,-0.320924261874198,0.0,0.0,-1.6466117796073543,2019-02-27 20:25:00
329,0.3105,0.3105,0.3105,0.3105,5479.0,0.0,-598989.39638389,-1027718.0,-0.6905710940724771,-2.4590145769210534,0.8537024697293987,-0.0,8.343000372305617e-05,-1.7640051513198314,994.0435179730382,0.3110504411276947,0.00024242530189536024,0.31140999999999985,0.31222706792862615,0.31059293207137356,0.5247538156297434,-0.056869244353898,0.0,1.0,0.3111999999999994,0.31138999999999994,0.31101000000000006,0.12210796915163276,-1.3421052631584907,0.0,1.0,0.3105,0.3119,0.0,1.0,-0.00036817997882648834,-0.00028914882741946127,-7.903115140702708e-05,0.3112333333333334,0.31146923076923055,0.31110184768845417,0.31147002766728066,25.492069984903498,19.99756237030023,48.52274642361431,0.5172413793103144,1.2413793103448236,-0.7241379310345092,-0.012907284938413116,24.34484672659777,-208.66290018833158,0.0001900000000001345,-2.9385946091915986,-2.6129589224288305,-0.3256356867627681,0.3113,0.3119,0.31205,0.3136,12.0,100.0,-88.0,0.3122673240369828,0.31213979049907836,0.3122673240369828,0.0,0.0,30.791479908659255,-24.075439238622167,18.488427019368412,0.0,6.039613253960852e-14,-100.0,-0.0008311764705882796,0.3113651351466028,-0.3530166880616142,-0.03219575016097931,-0.03220093410531977,-1.6782773907536463,2019-02-27 20:30:00
330,0.3107,0.3107,0.3,0.3,272743.0,0.0,-871732.39638389,-1300461.0,-0.8946700022916408,-411.2222267802184,0.2870946774351779,-0.020204001569242878,-0.0014707239631417807,-9224.957241866303,994.0435179730382,0.30608016808331323,0.0012881827717058229,0.31083499999999986,0.3158729658593511,0.3057970341406486,3.2415692308467428,-0.5753347980602584,0.0,1.0,0.3103866666666661,0.3116466666666666,0.3091266666666667,0.8118905451264818,-3.6216931216932733,0.0,1.0,0.3,0.3119,0.0,1.0,-0.0012265248672231333,-0.00047662403538019566,-0.0007499008318429376,0.3102666666666668,0.311003846153846,0.3093938711209997,0.31062039598822283,30.08170133857207,4.675787334894174,86.53158234178149,0.11851851851850996,1.0296296296296266,-0.9111111111111166,-0.020332983205670542,26.99263641100355,-575.6172839506222,0.0006650000000001377,-6.043062600090188,-2.999517973400788,-3.0435446266894,0.30605000000000004,0.30665,0.31205,0.31320000000000003,8.0,100.0,-92.0,0.31216128459476383,0.31213979049907836,0.31216128459476383,0.0,0.0,6.081267458540722,-52.18213248601321,4.439854409366879,0.0,6.039613253960852e-14,-100.0,-0.001777941176470621,0.3067492654431063,-3.7227214377406934,-3.3816425120772986,-3.4401426717332484,-5.003166561114636,2019-02-27 20:35:00
331,0.3001,0.3057,0.299,0.3046,193872.0,0.0,-741519.8590704594,-1106589.0,-0.39985054278459226,-225.0745943830446,0.19516276433016344,-0.010367665263679103,-0.002268236675732481,-6250.489236714988,1009.2855185819582,0.30510034376979484,0.0018293644945352448,0.31047999999999987,0.3161810876155332,0.3047789123844665,3.672434691789064,-0.01569107480290915,0.0,1.0,0.3095433333333328,0.3114633333333333,0.30762333333333336,1.2405371353499115,-0.7873263888889098,0.0,1.0,0.3,0.3119,0.0,0.0,-0.0015180882428362241,-0.0006849168768714014,-0.0008331713659648227,0.3096916666666668,0.31072692307692296,0.30865635248699974,0.31017444072983597,34.400594639338244,3.0829432664687997,62.1383588204,0.3613861386138574,1.2673267326732627,-0.9059405940594053,-0.02895914532960305,28.575988832320746,-341.68564920273764,0.0012200000000001099,-7.815315209572149,-3.579169201163219,-4.23614600840893,0.30545,0.30615000000000003,0.31205,0.31265,4.0,96.0,-92.0,0.3111883818271827,0.31213979049907836,0.3111883818271827,0.0,0.0,31.874631908106124,-45.92261945733272,31.009611030152534,43.74999999999984,14.583333333333337,-56.25000000000016,-0.003258529411764799,0.306538288290965,-2.215088282504018,1.533333333333342,1.5216965804860427,-3.5465484483850673,2019-02-27 20:40:00
332,0.3051,0.3052,0.3015,0.3023,118270.0,0.0,-808646.0752866747,-1224859.0,-0.4328881300795357,-231.78122375689486,0.16327788845660507,0.0031284349370085734,-0.0018827601319652628,2079.6606644780118,1001.6645182774982,0.3047557184444244,0.002016428045081724,0.31000499999999986,0.3166858607229896,0.30332413927701013,4.310163205748125,-0.07664725545661479,0.0,1.0,0.3086733333333328,0.3109333333333333,0.30641333333333337,1.4643312239476212,-0.9100294985250966,0.0,1.0,0.3,0.3119,0.0,0.0,-0.0019126967195378097,-0.000930472845404683,-0.0009822238741331267,0.3089083333333335,0.3103692307692307,0.3076784521043844,0.3095911488239222,38.410995561478266,2.5635742699421025,51.67020086972446,0.5648535564853531,1.2468619246861883,-0.6820083682008352,-0.03940773969420989,29.610067917020316,-229.3367483058532,0.0014950000000001351,-10.29831293565632,-4.441696433902865,-5.856616501753455,0.30545,0.30615000000000003,0.312075,0.31265,28.000000000000004,92.0,-64.0,0.3107,0.31213979049907836,0.3107,0.0,0.0,27.76825303046664,-45.49599630292305,29.760513085654516,25.781250000000128,23.177083333333382,-74.21874999999987,-0.004490882352941206,0.3059567439617851,-3.0157202438241786,-0.75508864084044,-0.7579538675648978,-4.274857504749841,2019-02-27 20:45:00
333,0.302,0.3032,0.3013,0.3025,17149.0,0.0,-804133.1805498331,-1207710.0,-0.41686338877312823,-198.17964893448138,0.15953679728896475,-0.012187299550994197,-0.0027532815284648485,-881.6976524257233,1002.3272139561469,0.304698209007954,0.002004785240573553,0.30953999999999987,0.3169149305081461,0.3021650694918536,4.765090462070331,0.022707367057656316,0.0,0.0,0.3077599999999995,0.31018999999999997,0.30533000000000005,1.5791525864309617,-0.582304526748992,0.0,1.0,0.3,0.3119,0.0,0.0,-0.002184111375420461,-0.0011812005514078385,-0.0010029108240126225,0.3081583333333335,0.30999999999999994,0.3068817671652483,0.30906587854066875,42.1469328524855,2.3450962639719455,48.16375517178033,0.5875486381322945,1.3073929961089452,-0.7198443579766507,-0.05043330402779451,29.993974207081575,-183.27520345457634,0.0022600000000001508,-12.696718193666173,-5.575091242784713,-7.121626950881461,0.30527499999999996,0.30615000000000003,0.312075,0.31265,24.0,88.0,-64.0,0.30952999999999997,0.31213979049907836,0.30952999999999997,0.0,0.0,28.62928784627401,-44.80014693252123,32.5099122375539,27.343749999999954,32.2916666666667,-72.65625000000004,-0.00587823529411774,0.3055230705878646,-2.889245585874802,0.06615944426067166,0.06613756854836339,-4.211526282457257,2019-02-27 20:50:00
334,0.3032,0.3032,0.3025,0.3027,24210.0,0.0,-814508.8948355458,-1183500.0,-0.41724387920903067,-169.17655622955536,3.3127341793911427,0.0017348203221809707,-0.002629365791166208,27.352294666511355,1002.3272139561469,0.30463761499875547,0.001874306716516201,0.3090799999999999,0.31694043255807103,0.3012195674419288,5.086341761402304,0.09416991667660318,0.0,0.0,0.3068966666666661,0.30934666666666666,0.3044466666666667,1.5966286154948903,-0.35646258503401806,0.0,1.0,0.3,0.3118,0.0,0.0,-0.0023559136115059998,-0.0014161431634274707,-0.0009397704480785291,0.3074000000000002,0.3096730769230769,0.3062384183705947,0.3085943319821007,45.616017479849354,2.2683937866656025,46.58843419463858,0.6412213740458002,1.3015267175572471,-0.660305343511447,-0.06115620650717018,30.278724121640842,-136.7330677290865,0.0023200000000000998,-15.02243490842637,-6.9701884953477045,-8.052246413078665,0.30527499999999996,0.30615000000000003,0.312075,0.31265,20.0,84.0,-64.0,0.308477,0.31213979049907836,0.308477,0.0,0.0,29.53388991192527,-43.94875872810264,32.54383160991273,28.90625000000021,27.34375000000016,-71.09374999999979,-0.007133235294117635,0.30518771456972354,-2.9185375240538796,0.06611570247934129,0.06609385567770687,-4.148195060164661,2019-02-27 20:55:00
335,0.3027,0.3027,0.3027,0.3027,5.0,0.0,-814508.8948355458,-1183495.0,-0.4156280253988878,-145.00847676819032,3.3262975684723273,-0.0,-0.0025941098329092705,16.006611570250616,1002.3272139561469,0.30460999090430374,0.0016868760448645807,0.3086399999999999,0.3168850955118775,0.30039490448812234,5.342856085975621,0.13978585866937818,0.0,0.0,0.3060533333333328,0.30849333333333334,0.3036133333333334,1.5944933344950605,-0.18715846994536645,0.0,1.0,0.3,0.3118,0.0,0.0,-0.0024636684846612855,-0.0016256482276742338,-0.0008380202569870517,0.3066750000000002,0.3093461538461538,0.3056940463135801,0.3081577147982414,48.83731034811579,2.268393786665602,46.58843419463858,0.6499999999999998,1.323076923076918,-0.6730769230769181,-0.07110492212258034,30.467340522192345,-115.20998864926334,0.0027600000000000957,-17.279081343840573,-8.61740837770388,-8.661672966136694,0.30525,0.30615000000000003,0.312075,0.31265,16.0,80.0,-64.0,0.3075293,0.31213979049907836,0.3075293,0.0,0.0,29.53388991192527,-43.37433703675475,32.5273148659089,28.90625000000021,28.385416666666856,-71.09374999999979,-0.007369117647058887,0.30490113038370653,-2.7938342967244654,0.0,0.0,-4.148195060164661,2019-02-27 21:00:00
336,0.3027,0.3042,0.3015,0.3041,102366.0,0.0,-719725.5615022157,-1081129.0,-0.25839554176629903,-103.81978008702092,14.671519731942908,0.00039563917707047334,-0.0027575186880099563,473.446977205139,1002.3272139561469,0.3044409199638075,0.0017881884403781263,0.3082649999999999,0.31661898707205016,0.29991101292794964,5.42000361510406,0.25071783304916395,0.0,0.0,0.30526666666666613,0.30796666666666667,0.3025666666666667,1.768945184538099,0.283950617283942,0.0,0.0,0.3,0.3118,0.0,0.0,-0.002408334912521848,-0.0017821855646437566,-0.0006261493478780912,0.3060666666666669,0.3090615384615384,0.30544880841918315,0.307857143331705,49.885376068804696,9.069868136059648,40.64197299020143,0.6373239436619706,1.2499999999999967,-0.612676056338026,-0.07909815864078543,30.66365159260499,-89.95361399800541,0.0028350000000000875,-19.129627529889525,-10.446330052182896,-8.68329747770663,0.30515,0.30615000000000003,0.312075,0.31265,12.0,76.0,-64.0,0.30667637000000003,0.31213979049907836,0.30667637000000003,0.0,0.0,36.10819849965056,-40.35942929662647,38.79541531354039,40.157480314960615,32.656660104987075,-59.842519685039385,-0.006985294117647034,0.30483948384420984,-2.344251766217093,0.46250412950115116,0.46143786556458455,-3.704876504116539,2019-02-27 21:05:00
337,0.3034,0.3039,0.3034,0.3039,1129.0,0.0,-718596.5615022157,-1082258.0,-0.2574361012105407,-89.02064007458935,15.106765587198524,0.03542958370239131,-0.00021493466458916477,472.7044582968852,1001.6680050025421,0.30428994987367636,0.0016793695963403116,0.3078799999999998,0.31629322768026513,0.2994667723197345,5.465264181022032,0.263467711129725,0.0,0.0,0.30456333333333274,0.30726333333333333,0.3018633333333334,1.7730302400157507,0.37716049382715666,0.0,0.0,0.3,0.3118,0.0,0.0,-0.0023534914025832854,-0.0018964467322316624,-0.00045704467035162294,0.3054666666666669,0.3087615384615384,0.30521053020084726,0.30756402160343055,50.85857995230153,8.757768754332208,39.24345931258849,0.7108013937282232,1.2508710801393712,-0.540069686411148,-0.085414609144462,30.68014155691727,-71.96520363780189,0.003220000000000167,-20.955538434866554,-12.464298418355495,-8.491240016511059,0.30515,0.30615000000000003,0.312,0.31265,8.0,72.0,-64.0,0.30590873300000004,0.31213979049907836,0.30590873300000004,0.0,0.0,35.59725492805191,-38.32086200385869,54.75281106814185,38.58267716535448,35.88213582677183,-61.41732283464552,-0.006676764705882354,0.3047702788534371,-2.314368370298934,-0.06576783952646492,-0.06578947605715424,-3.768207726409123,2019-02-27 21:10:00
338,0.3041,0.3056,0.3041,0.3056,11036.0,0.0,-707560.5615022157,-1071222.0,-0.24160735156646693,-73.62323434964806,16.83336679124453,0.01631025733961553,0.0009558450147171391,60.992262269764545,1001.6680050025421,0.30403190349013887,0.0016814326367062785,0.30757999999999985,0.31586820849158487,0.29929179150841484,5.389302614984731,0.380553197834601,0.0,0.0,0.30400999999999945,0.30685,0.30117000000000005,1.8683595934344175,0.7799295774647822,0.0,0.0,0.3,0.3118,0.0,0.0,-0.0021480898902087597,-0.001946775363827082,-0.0002013145263816778,0.30500833333333355,0.3085230769230769,0.30527044863148617,0.30741853852169493,49.91826232803741,16.291292098912503,36.003276419017375,0.745819397993312,1.1939799331103664,-0.44816053511705445,-0.08910508378788873,30.822701682769477,-43.3473300250259,0.0030200000000001337,-22.268787150143574,-14.612097589572382,-7.656689560571191,0.30515,0.30605,0.31194999999999995,0.3126,4.0,68.0,-64.0,0.299,0.299,0.30590873300000004,1.0,0.0,42.98271057889637,-33.95525306699731,53.21900119319758,54.098360655737714,44.279506045351006,-45.901639344262286,-0.005943529411764736,0.3048056712587222,-1.767920282867247,0.5593945376768605,0.5578357369617981,-3.2298923369221133,2019-02-27 21:15:00
