,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
1282,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-9.368939450025962e-17,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,3.5971183514458913e-14,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-7.137983953908744e-11,-1.0497036159642791e-10,3.359052205734047e-11,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.032100000071379864,99.97828590130595,0.010856582208313844,99.98914341779155,1.0,1.0,0.0,-1.9348921910541687e-10,0.38362335690751564,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210358609848854,0.0322075343844415,0.03210358609848854,0.0,0.0,0.010856485240239522,-99.99099321350727,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 11:35:00
1283,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-8.030519528593683e-17,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,3.237406516301302e-14,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-6.609244401767356e-11,-9.719477808067705e-11,3.1102334063003495e-11,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000006609247,99.97828596804004,0.010856582208313844,99.98914341779155,1.0,1.0,0.0,-1.7107291699287586e-10,0.38244905258341294,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210351437651877,0.0322075343844415,0.03210351437651877,0.0,0.0,0.010856485240239522,-99.9909932140008,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 11:40:00
1284,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-6.8833024530803e-17,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,2.9136658646711715e-14,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-6.119670742377181e-11,-8.999516394929601e-11,2.87984565255242e-11,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000006119673,99.97828603000741,0.010856582208313844,99.98914341779155,1.0,1.0,0.0,-1.5127221040159126e-10,0.38128191908117853,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.032103444088988395,0.0322075343844415,0.032103444088988395,0.0,0.0,0.010856485240239522,-99.99099321445908,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 11:45:00
1285,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-5.899973531211686e-17,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,2.6222992782040542e-14,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-5.666361130307607e-11,-8.332885342005204e-11,2.666524211697597e-11,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.032100000056663636,99.97828608754854,0.010856582208313844,99.98914341779155,1.0,1.0,0.0,-1.3371961896908534e-10,0.38012189088696996,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210337520720863,0.0322075343844415,0.03210337520720863,0.0,0.0,0.010856485240239522,-99.99099321488463,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 11:50:00
1286,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-5.0571201696100165e-17,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,2.360069350383649e-14,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-5.24663021361782e-11,-7.715634316327727e-11,2.469004102709907e-11,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.032100000052466326,99.97828614097959,0.010856582208313844,99.98914341779157,1.0,1.0,0.0,-1.1822059426817097e-10,0.37896890328296184,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210330770306446,0.0322075343844415,0.03210330770306446,0.0,0.0,0.010856485240239522,-99.9909932152798,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 11:55:00
1287,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-4.3346744310943e-17,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,2.124062415345284e-14,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-4.857991092732661e-11,-7.144105671608713e-11,2.2861145788760523e-11,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.032100000048579935,99.97828619059415,0.010856582208313844,99.98914341779155,1.0,1.0,0.0,-1.0451573839591925e-10,0.3778228923352869,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210324154900317,0.0322075343844415,0.03210324154900317,0.0,0.0,0.010856485240239522,-99.99099321564674,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 12:00:00
1288,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-3.715435226652258e-17,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,1.9116561738107556e-14,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-4.498140054876032e-11,-6.614912548262178e-11,2.1167724933861457e-11,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.032100000044981425,99.9782862366648,0.010856582208313842,99.98914341779155,1.0,1.0,0.0,-9.238888643322145e-11,0.3766837948821956,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.0321031767180231,0.0322075343844415,0.0321031767180231,0.0,0.0,0.010856485240239522,-99.99099321598746,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 12:05:00
1289,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-3.1846587657019355e-17,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,1.7204905564296798e-14,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-4.1649440840618723e-11,-6.124918855422117e-11,1.959974771360245e-11,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.032100000041649465,99.97828627944469,0.010856582208313844,99.98914341779155,1.0,1.0,0.0,-8.166710644479016e-11,0.37555154852243,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210311318366264,0.0322075343844415,0.03210311318366264,0.0,0.0,0.010856485240239522,-99.99099321630382,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 12:10:00
1290,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-2.7297075134588022e-17,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,1.5484415007867118e-14,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-3.856429758863911e-11,-5.6712210361104766e-11,1.814791277246566e-11,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000003856432,99.97828631916887,0.010856582208313844,99.98914341779157,1.0,1.0,0.0,-7.217746649533537e-11,0.374426091603807,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210305091998939,0.0322075343844415,0.03210305091998939,0.0,0.0,0.010856485240239522,-99.99099321659762,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 12:15:00
1291,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-2.339749297250402e-17,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,1.3935973507080406e-14,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-3.570767986849077e-11,-5.251130426258197e-11,1.6803624394091198e-11,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.032100000035707704,99.97828635605562,0.010856582208313844,99.98914341779155,1.0,1.0,0.0,-6.379026763338977e-11,0.37330736321200686,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.0321029899015896,0.0322075343844415,0.0321029899015896,0.0,0.0,0.010856485240239522,-99.99099321687042,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 12:20:00
1292,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-2.005499397643202e-17,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,1.2542376156372364e-14,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-3.306266371794209e-11,-4.8621576153653996e-11,1.555891243571191e-11,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000003306269,99.9782863903076,0.010856582208313844,99.98914341779155,1.0,1.0,0.0,-5.637581090748445e-11,0.3721953031595622,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210293010355781,0.0322075343844415,0.03210293010355781,0.0,0.0,0.010856485240239522,-99.99099321712374,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 12:25:00
1293,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-1.7189994836941732e-17,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,1.1288138540735128e-14,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-3.0613574175664127e-11,-4.5019975758056026e-11,1.4406401582391899e-11,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.0321000000306136,99.978286422113,0.010856582208313845,99.98914341779157,1.0,1.0,0.0,-4.982601385806171e-11,0.3710898519750442,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.032102871501486656,0.0322075343844415,0.032102871501486656,0.0,0.0,0.010856485240239522,-99.99099321735898,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 12:30:00
1294,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-1.47342812888072e-17,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,1.0159324686661614e-14,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-2.834590201450382e-11,-4.168516100934559e-11,1.3339258994841768e-11,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.032100000028345926,99.97828645164658,0.010856582208313844,99.98914341779155,1.0,1.0,0.0,-4.40327940255628e-11,0.36999095089244133,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.032102814071456924,0.0322075343844415,0.032102814071456924,0.0,0.0,0.010856485240239522,-99.99099321757738,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 12:35:00
1295,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-1.2629383961834743e-17,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,9.143392217995453e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-2.62462065969693e-11,-3.8597370126870334e-11,1.2351163529901032e-11,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000002624623,99.97828647907063,0.010856582208313844,99.98914341779155,1.0,1.0,0.0,-3.890968544234067e-11,0.36889854184072607,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210275779002779,0.0322075343844415,0.03210275779002779,0.0,0.0,0.010856485240239522,-99.99099321778021,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 12:40:00
1296,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-1.082518625300121e-17,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,8.229052996195908e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-2.430203954739696e-11,-3.5738304010975666e-11,1.1436264463578708e-11,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.032100000024302064,99.97828650453583,0.010856582208313844,99.98914341779155,1.0,1.0,0.0,-3.4370222140747636e-11,0.3678125674336071,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210270263422723,0.0322075343844415,0.03210270263422723,0.0,0.0,0.010856485240239522,-99.99099321796855,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 12:45:00
1297,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-9.278731074001037e-18,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,7.406147696576316e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-2.2501882301906306e-11,-3.309101966916179e-11,1.0589137367255486e-11,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000002250191,99.97828652818207,0.010856582208313844,99.98914341779155,1.0,1.0,0.0,-3.039278762887282e-11,0.3667329709594616,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.032102648581542687,0.0322075343844415,0.032102648581542687,0.0,0.0,0.010856485240239522,-99.99099321814343,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 12:50:00
1298,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-7.953198063429461e-18,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,6.665532926918685e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-2.0835076719460943e-11,-3.0639831079221623e-11,9.80475435976068e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.0321000000208351,99.97828655013929,0.010856582208313844,99.98914341779155,1.0,1.0,0.0,-2.6847682955242895e-11,0.3656596963714458,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.032102595609911834,0.0322075343844415,0.032102595609911834,0.0,0.0,0.010856485240239522,-99.99099321830582,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 12:55:00
1299,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-6.817026911510967e-18,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,5.998979634226817e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-1.92917348762478e-11,-2.837021183862686e-11,9.078476962379059e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000001929176,99.97828657052814,0.010856582208313844,99.98914341779155,1.0,1.0,0.0,-2.3713291627946347e-11,0.36459268827777774,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.0321025436977136,0.0322075343844415,0.0321025436977136,0.0,0.0,0.010856485240239522,-99.99099321845661,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 13:00:00
1300,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-5.8431659241522576e-18,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,5.3990816708041355e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-1.7862718248995435e-11,-2.6268713120700577e-11,8.405994871705142e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000001786274,99.97828658946064,0.010856582208313844,99.98914341779155,1.0,1.0,0.0,-2.0946380663159034e-11,0.36353189193219115,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210249282375933,0.0322075343844415,0.03210249282375933,0.0,0.0,0.010856485240239522,-99.99099321859663,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 13:05:00
1301,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-5.00842793498765e-18,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,4.859173503723722e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-1.6539554448247173e-11,-2.43228813862099e-11,7.783326937962726e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000001653958,99.97828660704081,0.010856582208313844,99.98914341779155,1.0,1.0,0.0,-1.8503717077056644e-11,0.3624772532245552,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.032102442967284144,0.0322075343844415,0.032102442967284144,0.0,0.0,0.010856485240239522,-99.99099321872666,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 13:10:00
1302,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-4.2929382299894145e-18,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,4.3732561533513504e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-1.5314395584997698e-11,-2.252118422596746e-11,7.2067886409697624e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000001531442,99.97828662336528,0.010856582208313844,99.98914341779155,1.0,1.0,0.0,-1.6342067885814735e-11,0.36142871867165777,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210239410793846,0.0322075343844415,0.03210239410793846,0.0,0.0,0.010856485240239522,-99.9909932188474,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 13:15:00
1303,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-3.679661339990927e-18,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,3.935930538016216e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-1.4179997454011328e-11,-2.0852946871576235e-11,6.672949417564907e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.03210000001418002,99.97828663852371,0.010856582208313844,99.98914341779155,1.0,1.0,0.0,-1.4439816597521198e-11,0.3603862354081484,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.03210234622577969,0.0322075343844415,0.03210234622577969,0.0,0.0,0.010856485240239522,-99.9909932189595,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 13:20:00
1304,0.0321,0.0321,0.0321,0.0321,0.0,1.0,154.5779520224001,353.65143334000015,-0.0,-3.1539954342779374e-18,0.0,-0.0,-5.684341886080802e-14,0.0,1022.2469814611846,-0.2604166666666667,3.5423374842145943e-15,0.03210000000000001,0.03210000000000001,0.03210000000000001,0.0,0.4426460665291184,0.0,1.0,0.032100000000000135,0.032100000000000094,0.03210000000000009,2.1616491912483488e-14,-13.0,0.0,1.0,0.0321,0.0321,1.0,1.0,-1.3129629328201275e-11,-1.9308283362901247e-11,6.1786540346999715e-12,0.032100000000000156,0.03210000000000001,0.032100000000000024,0.032100000013129654,99.9782866525994,0.010856582208313842,99.98914341779155,1.0,1.0,0.0,-1.2753730228351403e-11,0.3593497511776379,-66.66666666666667,-1.3877787807814457e-17,4.6814404205027436e-14,3.910760604242114e-14,7.706798162606297e-15,0.0321,0.0321,0.0321,0.0321,4.0,4.0,0.0,0.0321022993012641,0.0322075343844415,0.0321022993012641,0.0,0.0,0.010856485240239522,-99.99099321906361,0.0,0.0,0.0,-100.0,-3.469446951953614e-17,0.033,0.0,0.0,0.0,18.450184501845012,2016-05-22 13:25:00
