,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
177,0.026789999999999998,0.026789999999999998,0.026789999999999998,0.026789999999999998,0.0,1.0,-262.2966807983259,-255.72956661999999,-0.3210450642043889,9.594864188080075e-05,99.02437609460205,-4.423668193511309,-3.3633857742069146,-0.0012980895964457898,986.2962542827377,0.026921002508818157,7.009392613910854e-05,0.02684350000000001,0.027052044959181367,0.026634955040818652,1.553783665925511,0.371730296886518,0.0,0.0,0.026901666666666657,0.02694866666666667,0.026854666666666648,0.34942072981855343,-0.6879432624110196,0.0,1.0,0.0267,0.027010000000000003,0.0,0.0,-9.532956519023306e-06,-1.628593721657954e-05,6.752980697556233e-06,0.02689666666666667,0.026859999999999988,0.026888285371065614,0.026897818327584637,29.3014673086988,28.612715151168665,55.41060897589685,1.2574257425742597,0.7029702970296956,0.554455445544564,-0.00966760950979851,31.09241951298415,-38.5021097046456,-1.3500000000010032e-05,-1.256666147174204,-4.321151907144513,3.064485759970309,0.026832500000000002,0.026875,0.027027500000000003,0.027174999999999998,80.0,36.0,44.0,0.027010000000000003,0.026747987703082045,0.027010000000000003,0.0,0.0,41.55891730794399,-3.116189367719188,47.89799988402142,26.66666666666543,51.11111111111027,-73.33333333333456,2.2235294117645826e-05,0.02685334600485552,-0.1490868430861045,0.0,0.0,-4.865056818181834,2019-10-01 16:55:00
178,0.02675,0.02675,0.02671,0.026739999999999996,5.00325272,0.0,-259.79505443832676,-260.73281934,0.1851380034038071,4.650417361211391e-05,79.80340225544018,-0.047968794188749365,-3.3702384590910213,-0.00933791101157175,986.2962542827377,0.02688437521588403,7.108453352519737e-05,0.02684200000000001,0.027053054495332268,0.026630945504667755,1.5725690733347477,0.25835624860906226,0.0,0.0,0.02688299999999999,0.026934000000000003,0.026831999999999984,0.3794219395157489,-0.9019607843134414,0.0,1.0,0.0267,0.027010000000000003,0.0,0.0,-2.0655844041372884e-05,-1.715991858153821e-05,-3.4959254598346747e-06,0.02688916666666667,0.026849999999999985,0.026865472237055515,0.02688612808109689,29.982845883662826,26.11969246158448,59.295677657793334,1.1682242990654195,0.7196261682242924,0.4485981308411271,-0.009447178699227602,31.329671694926482,-79.2270531401045,-1.2000000000012001e-05,-1.4009934203419776,-3.5930565300098283,2.192063109667851,0.026832500000000002,0.026875,0.027027500000000003,0.027174999999999998,76.0,32.0,44.0,0.027005,0.026747987703082045,0.027005,0.0,0.0,38.589724497349295,-6.416674748744672,44.011198981567894,9.999999999998382,21.111111111109732,-90.00000000000162,-2.464705882353549e-05,0.026848103965088816,-0.33544539694373193,-0.18663680477790656,-0.18681118827199583,-5.042613636363658,2019-10-01 17:00:00
179,0.026680000000000002,0.026680000000000002,0.026680000000000002,0.026680000000000002,0.95999998,0.0,-259.79505443832676,-261.69281932,0.1911198483776895,3.163214898181274e-05,76.94347363659463,-0.0,-2.9489586517046438,-0.011491987256896893,984.083173682253,0.026876996905318064,6.997608017267703e-05,0.02684050000000001,0.027055672024203795,0.026625327975796226,1.6033384192081692,0.127042593957284,0.0,0.0,0.026877666666666654,0.02692466666666667,0.02683066666666665,0.3497327396972252,-1.6028368794320456,0.0,1.0,0.026680000000000002,0.027010000000000003,0.0,1.0,-3.3921287609685324e-05,-2.0512192387167635e-05,-1.340909522251769e-05,0.026876666666666663,0.026839230769230758,0.026836938046739284,0.02687085933434897,30.788396407994476,24.402394884253187,58.68451254760474,1.1327433628318624,0.743362831858402,0.38938053097346037,-0.010501865622206195,31.512160747128036,-117.00576788997463,7.94999999999893e-05,-1.237028995318184,-2.901949815360663,1.664920820042479,0.026825,0.02684,0.027,0.027174999999999998,72.0,100.0,-28.0,0.026993200000000002,0.026747987703082045,0.026993200000000002,0.0,0.0,35.32791830863283,-10.262196607582217,28.243991140118677,0.0,12.222222222221253,-100.0,-8.005882352941918e-05,0.02684548862579614,-0.5590756615728564,-0.2243829468960179,-0.22463506263741273,-5.255681818181812,2019-10-01 17:05:00
180,0.026660000000000003,0.02671,0.026660000000000003,0.02669,0.01434597,0.0,-259.7921852443268,-261.67847335,0.19210646745410698,2.7133764798696625e-05,76.9558178177577,1.742649677923345,-2.4276688373015336,-0.002148699195100258,984.4520204490004,0.026876894278479002,6.797847215540912e-05,0.026837500000000007,0.02705920926908895,0.026615790730911065,1.6522348884131721,0.16735716416791643,0.0,0.0,0.026861666666666652,0.02689666666666667,0.026826666666666645,0.26059440342504786,-1.9523809523799636,0.0,1.0,0.026680000000000002,0.027010000000000003,0.0,0.0,-4.31301532246367e-05,-2.503578455466145e-05,-1.809436866997525e-05,0.026857499999999996,0.02682884615384614,0.02681433219339478,0.026857462346619416,31.124052803343833,26.385766733965443,55.41482039211989,1.1101694915254283,0.7288135593220295,0.3813559322033988,-0.012272825810943097,31.91342899150117,-106.8249258160333,-9.750000000001077e-05,-1.4380092263028632,-2.346416429760888,0.9084072034580246,0.026820000000000004,0.02684,0.027,0.027174999999999998,68.0,96.0,-28.0,0.026974408000000002,0.026747987703082045,0.026974408000000002,0.0,0.0,36.29440851958177,-12.961025877385342,31.371962598931987,8.57142857142724,6.190476190475189,-91.42857142857277,-0.00013461764705883367,0.026832382924766498,-0.8543833580980722,0.037481259370308884,0.037474236900969515,-5.220170454545459,2019-10-01 17:10:00
181,0.02669,0.026760000000000003,0.02669,0.026760000000000003,3.97052841,0.0,-255.8216568343268,-257.70794494,0.3226591940559559,6.296279678459942e-05,79.9346525745432,0.07051958104488287,-2.177849995466892,0.010418902291889038,984.4520204490004,0.026858684857678308,6.818062493986863e-05,0.02684050000000001,0.027056228996660065,0.026624771003339955,1.607488658259383,0.3134233198913466,0.0,0.0,0.02684033333333332,0.02687233333333333,0.026808333333333313,0.23844711317551545,-0.7552083333327452,0.0,1.0,0.026680000000000002,0.027010000000000003,0.0,0.0,-4.4269519125530316e-05,-2.8882531468835228e-05,-1.5386987656695087e-05,0.026859166666666667,0.026822692307692297,0.026805973394410966,0.026850242913536496,30.77436913718585,29.876293109967435,51.120529805386504,1.1280000000000001,0.7039999999999956,0.4240000000000045,-0.013915730565022913,31.436678480938802,-71.68324263464471,2.949999999998787e-05,-1.6208346292961555,-1.9570974448685163,0.3362628155723608,0.026820000000000004,0.02684,0.02699,0.027174999999999998,64.0,92.0,-28.0,0.02694925536,0.026747987703082045,0.02694925536,0.0,0.0,42.74469595419101,-13.203671759992744,38.89768270944629,28.57142857142843,12.380952380951873,-71.42857142857157,-0.00013535294117648228,0.026825519124545075,0.07479431563203487,0.26227051330087736,0.2619271843594895,-4.9715909090909065,2019-10-01 17:15:00
182,0.026719999999999997,0.02675,0.02665,0.02665,0.06664137,0.0,-255.88829820432682,-257.77458631,0.3176404791052838,5.29208900010852e-05,79.7575799874739,-3.7514234776386743,-2.5529923432307595,0.010139588369466837,980.4053193186046,0.02685829023006271,7.236256244588202e-05,0.026837500000000007,0.027061899197859434,0.02661310080214058,1.6722809342109124,0.08221775793185988,0.0,0.0,0.026811999999999985,0.026840999999999997,0.02678299999999998,0.21632105027605703,-2.293103448274876,0.0,1.0,0.02665,0.027010000000000003,0.0,1.0,-5.343261754787651e-05,-3.379254868464349e-05,-1.9640068863233023e-05,0.02684083333333333,0.02681423076923076,0.026781977487578507,0.026835410105126384,30.742657334431186,26.412483122584383,49.40963900986019,1.0866141732283454,0.7086614173228309,0.37795275590551447,-0.01617428211187422,29.992989366254413,-112.53453906054024,0.00011249999999999455,-2.428663597999533,-1.775615769728219,-0.6530478282713137,0.0268175,0.026819999999999997,0.026955,0.02715,60.0,100.0,-40.0,0.0269261149312,0.026747987703082045,0.0269261149312,0.0,0.0,36.49186234524782,-15.575630041839622,33.09140976146202,0.0,12.380952380951873,-100.0,-0.0001433529411764868,0.02678484503769411,-0.8187569780424191,-0.4110612855007578,-0.41190846481740095,-5.362215909090917,2019-10-01 17:20:00
183,0.02665,0.02665,0.02665,0.02665,0.04313054,0.0,-255.88829820432682,-257.73145577,0.28883052078124744,4.536076285807303e-05,79.75767857633666,-0.0,-0.7869526361517618,-0.0002739368721973155,980.4053193186046,0.02685817251891325,6.512630620129383e-05,0.026829500000000006,0.0270682027440143,0.02659079725598571,1.779405087789895,0.12400934949190093,0.0,0.0,0.026775999999999987,0.026805000000000002,0.026746999999999983,0.21661189124596605,-1.6724137931025747,0.0,1.0,0.02665,0.027010000000000003,0.0,1.0,-6.0002764544896114e-05,-3.903459185669401e-05,-2.0968172688202103e-05,0.026815833333333334,0.026809230769230755,0.026761673258720274,0.02682167602326517,30.713210660444712,26.41248312258439,49.4096390098602,1.141509433962261,0.7452830188679198,0.3962264150943411,-0.01871736392211776,28.673374223266986,-122.43947858472973,0.00018049999999999664,-3.518184112378664,-1.8329798927733476,-1.6852042196053163,0.0268175,0.026819999999999997,0.0269075,0.027105,56.00000000000001,96.0,-39.99999999999999,0.02689850343808,0.026747987703082045,0.02689850343808,0.0,0.0,36.49186234524782,-17.395760038001296,40.10806454883406,0.0,9.52380952380946,-100.0,-0.0001486176470588338,0.02675359659802232,-1.1131725417439764,0.0,0.0,-5.362215909090917,2019-10-01 17:25:00
184,0.02665,0.02665,0.02665,0.02665,0.0,1.0,-255.88829820432682,-257.73145577,0.2888454725885811,3.888065387834831e-05,75.39094526137393,-0.0,-0.9108595496309237,0.0,980.4053193186046,0.02686065588867175,5.861367558116444e-05,0.026820500000000004,0.027071695143265063,0.026569304856734945,1.8731577954554066,0.1606224193194412,0.0,0.0,0.026739999999999993,0.026769000000000005,0.026710999999999985,0.21690351533290897,-1.0517241379304105,0.0,1.0,0.02665,0.027010000000000003,0.0,1.0,-6.44665234223879e-05,-4.412097816983279e-05,-2.034554525255511e-05,0.02678583333333334,0.02680461538461537,0.026744492757378693,0.02680895928080108,30.68586732031441,26.41248312258439,49.4096390098602,1.1363636363636382,0.8977272727272693,0.23863636363636898,-0.021306012300240356,27.68985306398552,-106.62393162393037,0.0001894999999999987,-4.31724921169795,-2.0957404198556002,-2.22150879184235,0.0267625,0.026819999999999997,0.026895,0.0271,52.0,92.0,-40.0,0.026873653094272,0.026747987703082045,0.026873653094272,0.0,0.0,36.49186234524782,-18.833029823002402,38.817342388770165,0.0,0.0,-100.0,-0.0001443235294117766,0.026729589544452825,-1.3328396890040823,0.0,0.0,-5.362215909090917,2019-10-01 17:30:00
185,0.02673,0.02673,0.026680000000000002,0.026680000000000002,0.03062077,0.0,-255.91891897432683,-257.70083500000004,0.287560654252202,3.3457506624298565e-05,39.40136583943372,8.980832291284475,0.07846128055348604,3.4469909943717406e-05,980.4053193186046,0.02673030758724285,6.075230802304802e-05,0.026813000000000003,0.0270714646977828,0.026554535302217207,1.927905850018996,0.24271147831614323,0.0,0.0,0.02670866666666666,0.02674266666666667,0.026674666666666652,0.2545990065647335,0.0784313725492457,0.0,0.0,0.02665,0.027010000000000003,0.0,0.0,-6.483594677742996e-05,-4.826397189135222e-05,-1.6571974886077736e-05,0.02675833333333334,0.026803461538461526,0.02673457079470505,0.02679940674148248,29.52515978189184,33.423772366280346,44.70197546548734,1.0000000000000042,0.9638554216867525,0.036144578313251685,-0.02355512984333279,27.308751861405305,-69.34642528382952,0.00019699999999999926,-5.2196957155169965,-2.4930361173362683,-2.7266595981807282,0.0267625,0.026819999999999997,0.026865,0.02707,48.0,88.0,-40.0,0.0268512877848448,0.026747987703082045,0.0268512877848448,0.0,0.0,39.506175054717566,-19.16417694299477,38.08359206974956,8.333333333333895,2.7777777777779473,-91.6666666666661,-0.00013164705882353495,0.026720598407901877,-1.2217697149204014,0.11257035647280755,0.11250704355694197,-5.255681818181812,2019-10-01 17:35:00
186,0.02667,0.02667,0.02659,0.02659,4.7894,0.0,-260.7083189743268,-262.49023500000004,0.11388247785061963,-3.2900137179174893e-05,26.746217091506793,-0.12527665260784626,0.27174049247845455,-0.0161216770165936,980.4053193186046,0.026693564897612564,6.367707722074355e-05,0.026801000000000002,0.027076891282935788,0.026525108717064216,2.058813349768936,0.11760299608829404,0.0,0.0,0.02669233333333333,0.026731333333333336,0.026653333333333317,0.29221873946333793,-0.8119658119654177,0.0,1.0,0.02659,0.027010000000000003,0.0,1.0,-7.156599702110022e-05,-5.292437691730183e-05,-1.8641620103798395e-05,0.02672333333333334,0.02679730769230768,0.026712329133981198,0.026783895131002298,29.234136637549565,29.96483404390603,50.424622631639856,0.9240506329113954,1.0379746835443067,-0.11392405063291122,-0.026088909956369862,27.24410209879171,-105.57807373093625,0.00020900000000000085,-6.0215547081056915,-3.022468179661989,-2.9990865284437023,0.0267375,0.026815,0.026865,0.02707,44.0,100.0,-56.0,0.026831159006360322,0.026747987703082045,0.026831159006360322,0.0,0.0,34.25361236954484,-21.099145867092705,32.32411501282818,0.0,2.7777777777779473,-100.0,-0.00013976470588236353,0.026704485214218733,-1.5549796371714315,-0.33733133433284657,-0.3379015792494666,-5.5752840909090935,2019-10-01 17:40:00
187,0.0266,0.02661,0.0266,0.02661,0.00787466,0.0,-260.7004443143268,-262.48236034,0.1140789600772882,-2.817761855357848e-05,26.732263632843953,-3.17474024275418,-0.07290758104480895,-0.016150223902844197,981.1427434023343,0.02669351941495753,5.930936949866945e-05,0.02679,0.027077680378197667,0.026502319621802335,2.147669863364435,0.18715280282981098,0.0,0.0,0.026673999999999996,0.026714000000000005,0.026633999999999984,0.29991752268134153,-0.2999999999997008,0.0,1.0,0.02659,0.027010000000000003,0.0,0.0,-7.442781989552838e-05,-5.722506551294714e-05,-1.720275438258124e-05,0.02669000000000001,0.026793846153846144,0.026696586190291784,0.026771014010187312,28.96390086066031,29.240653915799907,49.20597714795128,0.7654320987654336,1.0987654320987654,-0.3333333333333318,-0.028509284609422054,26.50141066652038,-100.59226355727783,-3.469446951953614e-18,-6.866277311029209,-3.629721945293904,-3.236555365735305,0.0267375,0.026815,0.02685,0.027065,40.0,96.0,-56.0,0.026802219925597084,0.026747987703082045,0.026802219925597084,0.0,0.0,36.28104790742741,-22.07271079372007,33.121280180104215,4.761904761905352,4.365079365079731,-95.23809523809464,-0.00014832352941177712,0.026695355297319485,-1.4809329877823065,0.07521624670929761,0.07518797346692807,-5.504261363636365,2019-10-01 17:45:00
188,0.02661,0.02661,0.02661,0.02661,0.0,1.0,-260.7004443143268,-262.48236034,0.1141001450237566,-2.4152244474495842e-05,26.732263632843953,-3.17474024275418,-0.07290758104480895,5.9230236931185e-06,981.1427434023343,0.02669351941495753,5.3378432548802504e-05,0.0267745,0.027065874329685977,0.026483125670314023,2.176506225595077,0.21771706832018337,0.0,0.0,0.026661666666666667,0.026697666666666675,0.02662566666666665,0.2700506344940555,-0.21759259259228964,0.0,1.0,0.02659,0.027010000000000003,0.0,0.0,-7.582180853053094e-05,-6.0944414116463903e-05,-1.487739441406704e-05,0.026675000000000015,0.026789999999999987,0.0266832652379392,0.02675908704646973,28.712967639263145,29.240653915799907,49.20597714795128,0.777777777777783,1.0987654320987654,-0.3209876543209824,-0.03069495417584702,25.821529349481885,-91.35246670417898,1.5499999999998154e-05,-7.563226831197745,-4.332632815947189,-3.2305940152505555,0.0267375,0.026815,0.026799999999999997,0.027014999999999997,36.0,92.0,-56.0,0.026776753534525435,0.026747987703082045,0.026776753534525435,0.0,0.0,36.28104790742741,-22.85712407429753,23.95697805533913,4.761904761905352,3.17460317460355,-95.23809523809464,-0.00014602941176472192,0.026689350677541714,-0.6718924972004335,0.0,0.0,-5.504261363636365,2019-10-01 17:50:00
189,0.02661,0.02661,0.02661,0.02661,0.0,1.0,-260.7004443143268,-262.48236034,0.11363187625287764,-2.0701923835282153e-05,26.732263632843953,-3.17474024275418,-0.07290758104480895,0.0,981.1427434023343,0.02669351941495753,4.8040589293922254e-05,0.026768000000000004,0.027067839957310484,0.026468160042689523,2.2402865907836262,0.23652610976662652,0.0,0.0,0.02665466666666667,0.02669066666666668,0.02661866666666666,0.2701215546996897,-0.12037037037020037,0.0,1.0,0.02659,0.027010000000000003,0.0,0.0,-7.604989867441778e-05,-6.396551102805467e-05,-1.2084387646363104e-05,0.026660000000000017,0.02678230769230768,0.02667199366287163,0.02674804356154605,28.479958219394348,29.240653915799907,49.20597714795128,0.777777777777783,1.0987654320987654,-0.3209876543209824,-0.0325703930458322,25.37254446315026,-84.36880965243725,-2.8000000000007186e-05,-7.933802518382698,-5.054387626178282,-2.879414892204416,0.0267375,0.026815,0.026789999999999998,0.027014999999999997,32.0,88.0,-56.0,0.026754343110382384,0.026747987703082045,0.026754343110382384,0.0,0.0,36.28104790742741,-23.501017260878708,29.668115357057548,10.000000000001387,6.5079365079373455,-89.99999999999861,-0.00014491176470590034,0.026686418023145635,-0.6718924972004335,0.0,0.0,-5.504261363636365,2019-10-01 17:55:00
190,0.02669,0.02669,0.026680000000000002,0.026680000000000002,0.20233066,0.0,-260.90277497432675,-262.28002968000004,0.05253823039868915,-1.5721199544527543e-05,27.997730803310887,0.37068035066939237,0.4065272733732613,0.0005322490116497603,981.1427434023343,0.02669246935954163,5.12365303645297e-05,0.026758500000000008,0.02705684711327572,0.026460152886724295,2.2299240486253904,0.36844183082900966,0.0,0.0,0.026654333333333335,0.026686333333333347,0.026622333333333324,0.2401110513613385,0.90104166666653,0.0,0.0,0.02659,0.027010000000000003,0.0,0.0,-6.977789068259715e-05,-6.512798695896318e-05,-4.649903723633975e-06,0.026655000000000015,0.026776538461538452,0.026673225407045226,0.026743003297727823,27.068374566364962,36.863689819589204,43.90492574997032,0.765624999999998,1.1093750000000067,-0.34375000000000866,-0.033585159771429174,25.108429051478574,-41.116005873715004,-7.850000000000565e-05,-8.195592088317682,-5.784916232736229,-2.4106758555814523,0.026735000000000002,0.026815,0.026784999999999996,0.027014999999999997,28.000000000000004,84.0,-56.0,0.026734621937136497,0.026747987703082045,0.026734621937136497,0.0,0.0,43.85017289323662,-21.933916326286692,43.57794784580587,45.00000000000191,19.9206349206362,-54.99999999999809,-0.00014302941176471545,0.026686376993084543,-0.22438294689601382,0.2630590003757982,0.26271360578253855,-5.255681818181812,2019-10-01 18:00:00
191,0.02682,0.02682,0.02682,0.02682,0.00233066,0.0,-260.90277497432675,-262.27769902000006,0.10390352126006641,-1.3428700695309323e-05,28.00890438608566,0.0,0.3695702485211466,0.0005444788617247227,986.2911685926013,0.02669248905613447,6.011287732807651e-05,0.026752000000000005,0.027038817014836902,0.026465182985163108,2.1442659602040766,0.6185424791459188,0.0,0.0,0.026662666666666668,0.026687666666666676,0.02663766666666666,0.18752812921944031,3.6466666666656815,1.0,0.0,0.02659,0.027010000000000003,0.0,0.0,-5.290064350174303e-05,-6.268251826751915e-05,9.781874765776112e-06,0.026666666666666686,0.026776153846153835,0.02669580611365365,0.026748706757155395,25.981825980737224,46.31357547895426,36.49519290242026,0.769230769230773,1.0769230769230875,-0.3076923076923145,-0.03289500898964827,24.912469923323048,40.55054018055282,-6.20000000000065e-05,-7.873822474383221,-6.389933885667751,-1.4838885887154705,0.0267525,0.026815,0.026777499999999996,0.027014999999999997,24.0,80.0,-56.0,0.02659,0.02659,0.026734621937136497,1.0,0.0,55.28951633062362,-16.611996560715742,57.70540945632952,100.0,51.666666666667744,-0.0,-0.00010488235294119075,0.02668911164795915,0.5247376311843994,0.524737631184391,0.5233656806109543,-4.758522727272729,2019-10-01 18:05:00
192,0.02678,0.02678,0.026719999999999997,0.026739999999999996,0.11010379,0.0,-260.9394762376601,-262.38780281000004,0.09873577594895303,-1.2768643910265193e-05,41.479130623779156,-3.814582586122014,0.027150812890849807,-0.0003161930880309439,986.2911685926013,0.026673034009381903,6.410158959526915e-05,0.026738500000000005,0.026999748923442663,0.026477251076557348,1.9541030607001721,0.5028708252271905,0.0,0.0,0.026668999999999998,0.02669000000000001,0.026647999999999988,0.1574862199558333,2.1904761904752936,1.0,0.0,0.02659,0.027010000000000003,0.0,0.0,-4.5456639089367507e-05,-5.923734243188882e-05,1.3780703342521316e-05,0.026670833333333352,0.026772692307692296,0.026702605173091552,0.02674806181218092,24.361892984367067,40.991947589858476,43.792166825232556,0.7499999999999978,1.0750000000000097,-0.32500000000001195,-0.03160940800994754,25.143333792098833,4.181499689211552,2.1499999999997216e-05,-7.565915387730354,-6.839681805151272,-0.7262335825790815,0.0267525,0.026815,0.0267675,0.027014999999999997,20.0,76.0,-56.0,0.0265946,0.0265946,0.026734621937136497,0.0,0.0,49.13000676440441,-14.097286405617277,53.669497397267314,65.21739130434638,70.07246376811608,-34.782608695653614,-7.441176470589575e-05,0.02669095932269869,0.18733608092917933,-0.2982848620432632,-0.2987306179735416,-5.042613636363658,2019-10-01 18:10:00
193,0.026789999999999998,0.026789999999999998,0.026789999999999998,0.026789999999999998,0.00236654,0.0,-260.9394762376601,-262.38543627,0.09872056584219883,-1.0927648065941594e-05,45.805095560637255,0.0,0.027150812890849807,-0.0003239978446130116,988.1353929168208,0.026672340202804342,6.269143063574237e-05,0.026727500000000005,0.026958919532451237,0.026496080467548772,1.7316960617433912,0.6350361383457636,0.0,0.0,0.026682999999999995,0.026704000000000006,0.026661999999999984,0.1574035903010201,3.047619047617832,1.0,0.0,0.02659,0.027010000000000003,0.0,0.0,-3.511781353449442e-05,-5.4413436652409945e-05,1.9295623117915526e-05,0.02667333333333335,0.02677115384615383,0.02671605053107747,0.026751168344611963,22.751524975970106,39.768820357355004,41.24055070743445,0.8101265822784735,1.0126582278481007,-0.20253164556962722,-0.029553742134816048,25.315108534296435,47.385940865477416,-7.750000000000465e-05,-6.931458431384395,-7.130149496227544,0.1986910648431488,0.0267525,0.026815,0.0267675,0.027014999999999997,16.0,72.0,-56.0,0.026599108,0.026599108,0.026734621937136497,0.0,0.0,52.67836748155455,-10.852406589043264,66.57603340752071,86.95652173912951,84.05797101449194,-13.043478260870483,-4.0323529411773196e-05,0.026696670883449524,0.1121076233183681,0.18698578908002972,0.18681118827199583,-4.865056818181834,2019-10-01 18:15:00
194,0.0268,0.0268,0.0268,0.0268,0.00478599,0.0,-260.9394762376601,-262.38065028,0.09868981988541468,-9.359718356521365e-06,45.74905318050956,0.0,-0.13127188510218155,6.211577255493198e-06,988.1353929168208,0.026672384129836964,5.742228757216844e-05,0.026717000000000008,0.02691245843547913,0.026521541564520888,1.4631765204111278,0.712321355679886,0.0,0.0,0.026697999999999993,0.026719000000000003,0.026676999999999985,0.15731515469330185,2.928571428570561,1.0,0.0,0.02659,0.027010000000000003,0.0,0.0,-2.581967028170845e-05,-4.869468337826965e-05,2.2875013096561196e-05,0.02668583333333335,0.02676653846153845,0.02672896583398863,0.026754785504270337,21.145236880674368,40.51533545962238,40.72940856956528,0.8266666666666586,1.0533333333333301,-0.22666666666667157,-0.026939182282653712,25.117028497881417,73.40280924331478,-6.700000000000803e-05,-6.330367071000678,-7.253557424614621,0.9231903536139425,0.0267525,0.026815,0.026789999999999998,0.027014999999999997,12.0,68.0,-56.0,0.02660352584,0.02660352584,0.026734621937136497,0.0,0.0,53.37879667764837,-8.074945846630525,66.33391769579406,91.30434782608735,81.1594202898544,-8.69565217391265,-3.794117647067108e-06,0.026703069568999465,0.5628517823639806,0.03732736095558575,0.037320396029372205,-4.829545454545459,2019-10-01 18:20:00
195,0.0268,0.0268,0.0268,0.0268,0.0,1.0,-260.9394762376601,-262.38065028,0.09868981988541468,-8.022615734161171e-06,4.620782160331046,0.0,-0.15145103171688798,1.7864837625985316e-06,988.1353929168208,0.02662385641525116,5.168005881495159e-05,0.02670650000000001,0.026854726178524406,0.026558273821475617,1.1100382193428149,0.8153963791375811,0.0,0.0,0.026708333333333327,0.02672433333333334,0.026692333333333318,0.11981279251178135,3.3645833333315727,1.0,0.0,0.02659,0.02682,0.0,0.0,-1.8240558955093245e-05,-4.2603858493634375e-05,2.436329953854113e-05,0.026698333333333348,0.026768846153846147,0.026739894167221147,0.02675813472617624,19.653683649328325,40.51533545962238,40.72940856956528,0.7647058823529391,1.1323529411764683,-0.3676470588235292,-0.024009294187628687,23.897332869838646,98.36065573769916,-5.65000000000114e-05,-5.728531829026625,-7.220999326939168,1.4924674979125427,0.026755,0.026815,0.026789999999999998,0.02699,8.0,64.0,-56.0,0.0266078553232,0.0266078553232,0.026734621937136497,0.0,0.0,53.37879667764837,-5.865037317990453,65.00058436246067,91.30434782608735,89.85507246376805,-8.69565217391265,1.6558823529400774e-05,0.026707829440823862,0.5628517823639806,0.0,0.0,-4.829545454545459,2019-10-01 18:25:00
196,0.026810000000000004,0.026810000000000004,0.026810000000000004,0.026810000000000004,1.62897027,0.0,-260.9394762376601,-260.75168001,0.08060997612620441,-4.549427386423149e-06,27.562576840480318,0.0,0.22369131604697942,0.0006078247276121263,988.1353929168208,0.02666772368585393,4.751205293345674e-05,0.026707500000000012,0.026858214962760668,0.026556785037239357,1.1286339998925812,0.8400458657935895,0.0,0.0,0.02672766666666666,0.026735666666666675,0.026719666666666652,0.05986306324291786,5.6458333333264035,1.0,0.0,0.02659,0.02682,0.0,0.0,-1.1296918354976315e-05,-3.6342470465902766e-05,2.504555211092645e-05,0.02671166666666668,0.026766538461538456,0.026750679679956358,0.026761976598311334,18.35553404736483,41.35826908121913,40.15224825208995,0.8103448275862063,1.1551724137931,-0.3448275862068938,-0.020873803390406794,22.65769230684683,104.71204188481632,-2.7500000000010155e-05,-4.758697092523333,-6.9868237471051815,2.2281266545818488,0.026757500000000004,0.026815,0.026789999999999998,0.02699,4.0,60.0,-56.0,0.026612098216736,0.026612098216736,0.026734621937136497,0.0,0.0,54.16559867143556,-3.823351544959834,67.99279006175591,95.65217391304519,92.7536231884066,-4.347826086954816,9.999999999989184e-06,0.02672526750981266,0.6003752345215906,0.03731343283583932,0.03730647310571378,-4.794034090909083,2019-10-01 18:30:00
