,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
114,482.77,482.77,482.77,482.77,0.0,1.0,-1.16,0.57,-0.5890410958904112,-0.2384210214180882,17.306043708751105,154029499999.99982,76992212962.96295,0.0,1041.5137302089618,466.4770256410256,2.742689260535516,475.61350000000067,486.07560547643294,465.1513945235684,4.39941485110589,0.8420200654696411,0.0,0.0,474.1540000000003,475.87700000000024,472.4309999999999,0.7267680964413057,3.0002901915261533,1.0,0.0,464.32,482.77,1.0,0.0,-1.530314160314333,-2.5969226500294598,1.0666084897151267,475.02250000000004,477.56307692307735,476.4885923896677,478.01890654998203,22.94496846326581,56.0306452796099,41.12213254994151,1.5612144955925564,0.4387855044074437,1.1224289911851129,-0.08845527822695151,13.745003136005026,150.29835525982782,0.8864999999993302,-21.90432385217372,-21.7183859235539,-0.18593792861982195,474.09749999999997,484.83500000000004,489.51750000000004,485.135,4.0,80.0,-76.0,491.9795374198431,477.6905871059296,491.9795374198431,0.0,0.0,56.859630414045995,-9.723236063404574,56.4851710830413,100.0,100.00000000000001,-0.0,-9.41820588235305,469.89,1.3158447009443823,0.0,0.0,5.178649237472754,2018-11-10 16:20:00
115,482.77,482.77,482.77,482.77,0.0,1.0,-1.16,0.57,-0.6615384615384619,-0.20436087550121848,17.306043708751105,154029499999.99982,76992212962.96295,0.0,1041.5137302089618,466.4770256410256,2.468420334481965,475.9270000000007,486.8425139136922,465.0114860863092,4.587053860651515,0.8134529466091379,0.0,0.0,474.7810000000003,476.50400000000025,473.058,0.7258083200465586,2.8183401044687386,1.0,0.0,464.32,482.77,1.0,0.0,-0.9158766068742921,-2.2607134413984267,1.3448368345241346,475.5450000000001,477.69000000000045,477.45496279125723,478.3708393981315,22.40214437663112,56.0306452796099,41.12213254994151,1.5612144955925564,0.4387855044074437,1.1224289911851129,-0.07999512875652331,14.736357888900217,139.98007156564995,0.572999999999297,-20.51531384976501,-21.99873341299735,1.4834195632323386,474.09749999999997,484.83500000000004,489.51750000000004,485.135,4.0,76.0,-72.0,490.87315592304935,477.6905871059296,490.87315592304935,0.0,0.0,56.859630414045995,-5.996442323163924,56.4851710830413,100.0,100.00000000000001,-0.0,-5.064088235294378,469.89,1.3158447009443823,0.0,0.0,5.178649237472754,2018-11-10 16:25:00
116,484.27,484.27,484.27,484.27,0.02,0.0,-1.16,0.59,-0.6417910447761196,-0.17088075042961587,19.865761344789917,0.0,51328141975.30863,6.21413923814653e-05,1041.5137302089618,467.00815920398003,2.3715783010337685,476.3155000000007,487.82202766911064,464.8089723308908,4.8314731177590895,0.8456516261353837,0.0,0.0,475.55800000000033,477.2810000000003,473.83500000000004,0.7246224435295487,3.028148578061282,1.0,0.0,464.32,484.27,1.0,0.0,-0.3043842033884516,-1.8694475937964317,1.56506339040798,476.1925000000001,477.6626923076928,478.5034300541407,478.8078142575292,22.16743671676809,57.93584379105447,39.340304587721214,1.535014005602241,0.4649859943977591,1.070028011204482,-0.06950546412996464,15.491355596876193,156.4335949734647,0.18449999999927513,-18.858273555321574,-21.946780999859264,3.08850744453769,474.47249999999997,484.83500000000004,489.90250000000003,485.135,4.0,72.0,-68.0,489.81102968612737,477.6905871059296,489.81102968612737,0.0,0.0,58.81613728647679,-2.3221716739890614,82.76954609539679,100.0,100.00000000000001,-0.0,-0.4540882352944209,469.89,1.6306400839454318,0.3107069619073366,0.31022526534503214,5.505446623093668,2018-11-10 16:30:00
117,475.25,475.25,475.25,475.25,0.42,0.0,-1.16,0.16999999999999998,-0.3944954128440368,-0.6876692146539554,12.128587330066821,-0.0,38496106481.481476,-0.007760767315570694,1041.5137302089618,470.1839143730886,3.03642047093039,476.2530000000007,487.7684159282246,464.73758407177684,4.835839744095625,0.4564496842210273,0.0,0.0,475.43300000000033,477.1560000000003,473.71000000000004,0.7248129599754858,0.44689495066739704,0.0,0.0,464.32,484.27,0.0,0.0,-0.5413701071714172,-1.6038320964714288,1.0624619893000116,476.0883333333334,477.288461538462,478.0029023535037,478.54427246067513,21.123432522887565,45.241115546098534,52.63187502653096,1.4177399756986635,0.5822600243013364,0.8354799513973271,-0.06163059814046395,16.09160989505255,-13.399035045079456,0.24699999999927513,-18.812988750313618,-21.85471219752815,3.041723447214533,474.47249999999997,484.83500000000004,489.90250000000003,485.135,4.0,68.0,-64.0,488.7913884986823,477.6905871059296,488.7913884986823,0.0,0.0,45.46365939409994,-3.5109965629354165,59.799011354285916,54.78696741854643,84.92898913951551,-45.21303258145357,0.64820588235267,469.89,-0.26232948583420773,-1.86259731141718,-1.8801621046602435,3.540305010893241,2018-11-10 16:35:00
118,475.25,475.25,475.25,475.25,0.0,1.0,-1.16,0.16999999999999998,-0.3944954128440368,-0.5894307554176761,12.128587330066821,-0.0,38496106481.481476,-0.007822908707952159,1041.5137302089618,470.1839143730886,2.732778423837351,476.1905000000007,487.7134414213563,464.6675585786451,4.839635154987586,0.45919010755979,0.0,0.0,475.30800000000033,477.0310000000003,473.58500000000004,0.7250035766282603,0.483168891468323,0.0,0.0,464.32,484.27,0.0,0.0,-0.7208733638997842,-1.4272403499571,0.7063669860573158,475.9841666666668,476.91423076923127,477.5793789145031,478.30025227840287,20.154000057141364,45.241115546098534,52.63187502653096,1.4177399756986635,0.5822600243013364,0.8354799513973271,-0.05572895866979921,16.583474361133344,-12.09319526628264,0.30949999999927513,-18.75376523448319,-21.502990096252553,2.7492248617693633,474.47249999999997,484.83500000000004,489.90250000000003,485.135,4.0,64.0,-60.0,487.812532958735,477.6905871059296,487.812532958735,0.0,0.0,45.463659394099935,-4.410357877627779,58.94530911915326,54.78696741854643,69.85797827903099,-45.21303258145357,0.029499999999643478,469.89,-0.26232948583420773,0.0,0.0,3.540305010893241,2018-11-10 16:40:00
119,475.25,475.25,475.25,475.25,0.0,1.0,-1.16,0.16999999999999998,-0.3944954128440368,-0.5052263617865795,12.128587330066821,-0.0,38496106481.481476,0.0,1041.5137302089618,470.1839143730886,2.459500581453616,476.1280000000007,487.657106817096,464.59889318290544,4.842860246444345,0.46192246225445527,0.0,0.0,476.40033333333366,478.12133333333367,474.6793333333334,0.7225015935477842,0.16579508037959814,0.0,0.0,464.32,484.27,0.0,0.0,-0.8532947375313711,-1.3124512274719544,0.45915648994058333,475.8800000000001,476.54000000000053,477.2210129276565,478.07430766518786,19.25381276751989,45.241115546098534,52.63187502653096,1.4177399756986635,0.5822600243013364,0.8354799513973271,-0.05129637885399553,16.995698156566867,-10.853509729635956,0.37199999999927513,-15.8528334020662,-20.653201365535494,4.800367963469295,474.47249999999997,484.83500000000004,489.90250000000003,485.135,88.0,60.0,28.0,486.8728316403856,477.6905871059296,486.8728316403856,0.0,0.0,45.463659394099935,-5.112782335115458,27.742002096229506,54.78696741854643,54.786967418546475,-45.21303258145357,-0.589205882353383,469.89,-0.26232948583420773,0.0,0.0,3.540305010893241,2018-11-10 16:45:00
120,475.25,475.25,475.25,475.25,0.0,1.0,-1.16,0.16999999999999998,-0.3944954128440368,-0.43305116724563963,12.128587330066821,-0.0,38496106481.481476,0.0,1041.5137302089618,470.1839143730886,2.2135505233082546,476.0655000000007,487.59941429654344,464.531585703458,4.845515710146063,0.4646477345403386,0.0,0.0,477.4933333333337,479.2143333333337,475.77233333333345,0.7208477605272462,-0.15175285686618648,0.0,1.0,464.32,484.27,0.0,0.0,-0.9473195204332683,-1.2394248860642172,0.2921053656309489,475.7758333333334,476.1657692307698,476.9177801695555,477.86509968998877,18.417924570014236,45.241115546098534,52.63187502653096,1.4177399756986635,0.5822600243013364,0.8354799513973271,-0.04793994342055842,17.347276078479858,-9.665719584512287,-11.745500000000732,-14.322983151873197,-19.45768840340186,5.134705251528663,474.60499999999996,484.83500000000004,490.4675,485.135,84.0,56.00000000000001,27.999999999999993,485.9707183747702,477.6905871059296,485.9707183747702,0.0,0.0,45.463659394099935,-5.675180076536123,27.742002096229506,54.78696741854643,54.786967418546475,-45.21303258145357,-1.2079117647062958,469.89,-0.26232948583420773,0.0,0.0,3.540305010893241,2018-11-10 16:50:00
121,475.25,475.25,475.25,475.25,0.0,1.0,-1.16,0.16999999999999998,-0.3944954128440368,-0.37118671478197685,12.128587330066821,-0.0,38496106481.481476,0.0,1041.5137302089618,470.1839143730886,1.992195470977429,476.0030000000007,487.5403655571803,464.46563444282117,4.8476020349365605,0.46736690034354755,0.0,0.0,478.58633333333376,480.30733333333376,476.86533333333347,0.7192014815857581,-0.4693007941119496,0.0,1.0,464.32,484.27,0.0,0.0,-1.0101899968329349,-1.1935779082179607,0.18338791138502586,476.6866666666668,476.11769230769283,476.6611986050085,477.67138860184144,17.641742672330412,45.24111554609853,52.63187502653095,1.4177399756986635,0.5822600243013364,0.8354799513973271,-0.0453562934547712,17.651371715990575,-8.516970039993522,-11.683000000000732,-12.793132901680195,-18.28050252156502,5.487369619884824,477.0275,484.83500000000004,489.725,485.135,80.0,52.0,28.0,485.10468963977934,477.6905871059296,485.10468963977934,0.0,0.0,45.463659394099935,-6.134479504288886,27.742002096229506,54.78696741854643,54.786967418546475,-45.21303258145357,-2.1266176470593336,469.89,2.3539800137835987,0.0,0.0,3.540305010893241,2018-11-10 16:55:00
122,475.25,475.25,475.25,475.25,0.0,1.0,-1.16,0.16999999999999998,-0.3944954128440368,-0.31816004124169445,12.128587330066821,-0.0,38496106481.481476,0.0,1041.5137302089618,470.1839143730886,1.7929759238796863,475.9405000000007,487.4799618158738,464.40103818412763,4.849119507952393,0.4700809270389496,0.0,0.0,478.40800000000036,478.40800000000036,478.4080000000001,5.940893427869932e-14,-11111224705653.4,0.0,1.0,464.32,484.27,0.0,0.0,-1.0479353558716298,-1.1644493977486947,0.11651404187706493,477.59750000000014,476.06961538461593,476.4440911273149,477.4920264831865,16.92100233876686,45.241115546098534,52.63187502653095,1.4177399756986635,0.5822600243013364,0.8354799513973271,-0.043313739146857586,17.917454760694714,-7.395339471719512,-11.620500000000732,-13.957327549709376,-17.307882471931766,3.35055492222239,477.0275,484.83500000000004,484.6325,485.135,76.0,48.0,28.0,484.27330205418815,477.6905871059296,484.27330205418815,0.0,0.0,45.463659394099935,-6.515690767433123,27.742002096229506,54.78696741854643,54.786967418546475,-45.21303258145357,-2.002500000000566,469.89,2.3539800137835987,0.0,0.0,3.540305010893241,2018-11-10 17:00:00
123,475.25,475.25,475.25,475.25,0.0,1.0,-1.16,0.16999999999999998,-0.3944954128440368,-0.27270860677859526,23.746218286645416,-0.0,51343166666.66665,0.0,1041.5137302089618,475.93466666666654,1.6136783314917178,475.8780000000007,487.4182038110256,464.33779618897586,4.850068215393378,0.4727907751767448,0.0,0.0,477.6560000000003,477.6560000000003,477.6560000000001,3.5701479010506296e-14,-14108933207622.334,0.0,1.0,464.32,484.27,0.0,0.0,-1.0655656473592217,-1.1446726476708,0.07910700031157836,478.5083333333335,476.021538461539,476.2603848000357,477.3259504473949,16.251743457600707,45.24111554609853,52.63187502653095,1.5940628236106316,0.40662754573696874,1.1874352778736628,-0.04163759173143719,18.152545440452297,-6.289424006640548,6.891999999999257,-15.121522197738557,-16.554237843661195,1.432715645922638,477.0275,484.83500000000004,484.6325,485.135,72.0,44.0,28.0,483.47516997202064,477.6905871059296,483.47516997202064,0.0,0.0,45.463659394099935,-6.836356028854827,26.60140733007834,54.78696741854643,54.786967418546475,-45.21303258145357,-1.878382352941685,469.89,2.3539800137835987,0.0,0.0,3.540305010893241,2018-11-10 17:05:00
124,475.25,475.25,475.25,475.25,0.0,1.0,-1.16,0.16999999999999998,-0.3944954128440368,-0.2337502343816531,23.746218286645416,-0.0,51343166666.66665,0.0,1041.5137302089618,475.93466666666654,1.452310498342546,475.8155000000007,487.3550918038729,464.27590819612857,4.8504480429377095,0.4754974001848588,0.0,0.0,476.9040000000003,476.9040000000003,476.9040000000001,3.575777443309847e-14,-9699158572488.666,0.0,1.0,464.32,484.27,0.0,0.0,-1.0672353555348764,-1.1291851892436153,0.061949833708738966,477.88166666666683,475.97346153846206,476.1049409846456,477.1721763401805,15.630288782232137,45.24111554609853,52.63187502653095,1.5940628236106316,0.40593717638936844,1.1881256472212631,-0.04019819499585056,18.361978431154053,-5.1879468560961195,6.954499999999257,-13.5131443238851,-15.776219007452315,2.263074683567215,477.0275,484.83500000000004,485.4575,485.135,68.0,40.0,28.0,482.7089631731398,477.6905871059296,482.7089631731398,0.0,0.0,45.46365939409993,-7.109144159232972,26.60140733007834,54.78696741854643,54.786967418546475,-45.21303258145357,-1.5922058823534257,469.89,-1.5576775690287263,0.0,0.0,3.540305010893241,2018-11-10 17:10:00
125,475.25,475.25,475.25,475.25,0.0,1.0,-1.16,0.16999999999999998,-0.3944954128440368,-0.20035734375570266,23.746218286645416,-0.0,51343166666.66665,0.0,1041.5137302089618,475.93466666666654,1.3070794485082915,475.7530000000007,487.2906255789486,464.21537442105284,4.8502586758035635,0.4782017540542084,0.0,0.0,476.1520000000002,476.1520000000002,476.15200000000004,3.5814247673521054e-14,-5289383937354.667,0.0,1.0,464.32,484.27,0.0,0.0,-1.0563813051821285,-1.114624412431318,0.058243107249189574,477.2550000000001,475.92538461538516,475.9734116023924,477.0297929075745,15.05322372653275,45.24111554609853,52.63187502653095,1.5940628236106316,0.40593717638936844,1.1881256472212631,-0.038901205915954265,18.54989245400902,-4.0793638830374785,7.016999999999257,-11.971176178260652,-15.010985965556658,3.039809787296006,474.7725,484.83500000000004,485.4575,485.135,64.0,36.0,28.0,481.9734046462142,477.6905871059296,481.9734046462142,0.0,0.0,45.46365939409993,-7.343433848262379,26.60140733007834,51.79048637092468,53.78814040267255,-48.20951362907532,-1.3060294117652234,469.89,-1.5576775690287263,0.0,0.0,3.540305010893241,2018-11-10 17:15:00
126,475.25,475.25,475.25,475.25,0.0,1.0,-1.16,0.16999999999999998,-0.3944954128440368,-0.17173486607631658,4.627732566806685,-0.0,6.103515625e-05,0.0,1041.5137302089618,475.6599999999998,1.1763715036574625,475.6905000000007,487.2248044437023,464.15619555629917,4.849499598458048,0.480904787013782,0.0,0.0,475.25000000000017,475.25000000000017,475.25,3.588222126931594e-14,0.0,0.0,0.0,464.32,484.27,0.0,0.0,-1.0358388861856724,-1.098867307182189,0.06302842099651662,476.6283333333334,475.87730769230825,475.86211750971665,476.8979563959023,14.517377603383318,45.241115546098534,52.63187502653095,2.6359315589353622,1.0,1.6359315589353622,-0.03767973902284822,18.719555514758838,-2.9514354708989425,7.079499999999257,-10.648577236675674,-14.103829130707997,3.4552518940323225,474.7725,484.83500000000004,485.4575,485.135,60.0,32.0,28.0,481.26726846036564,477.6905871059296,481.26726846036564,0.0,0.0,45.463659394099935,-7.546317170195377,26.60140733007834,0.0,35.525817929823745,-100.0,-1.0198529411769641,469.89,-1.5576775690287263,0.0,0.0,3.540305010893241,2018-11-10 17:20:00
127,475.25,475.25,475.25,475.25,0.0,1.0,-1.16,0.16999999999999998,-0.3944954128440368,-0.14720131377969994,4.627732566806685,-0.0,6.103515625e-05,0.0,1041.5137302089618,475.6599999999998,1.0587343532917162,475.6280000000007,487.15762722727885,464.0983727727226,4.848170093971806,0.48360744920241616,0.0,0.0,475.25000000000017,475.25000000000017,475.25,3.588222126931594e-14,0.0,0.0,0.0,464.32,484.27,0.0,0.0,-1.0079399666165614,-1.0806818390690636,0.07274187245250219,476.0016666666667,475.8292307692313,475.76794558514484,476.7758855517614,14.01980620331599,45.241115546098534,52.63187502653095,1.0,1.0,0.0,-0.03648804797388091,18.87358760402528,-1.790729306323622,8.641999999999257,-9.75985100412303,-13.104505327334644,3.344654323211614,474.7725,484.83500000000004,485.4575,486.03999999999996,56.00000000000001,28.000000000000004,28.000000000000004,480.589377721951,477.6905871059296,480.589377721951,0.0,0.0,45.463659394099935,-7.723256889021248,26.60140733007834,0.0,17.263495456974933,-100.0,-0.7336764705887617,469.89,-1.5576775690287263,0.0,0.0,3.540305010893241,2018-11-10 17:25:00
128,476.44,476.44,476.44,476.44,0.08,0.0,-1.16,0.25,-0.36752136752136755,-0.11257255466831428,19.320742941954435,0.0,4.0690104166666664e-05,0.00020031562335612798,1041.5137302089618,475.77999999999986,1.0718609179625442,475.62500000000074,487.1537492816875,464.09625071831397,4.847831498212564,0.5353464187695482,0.0,0.0,475.36900000000014,475.36900000000014,475.36899999999997,3.587323880657426e-14,6280410417856.667,1.0,0.0,464.32,484.27,0.0,0.0,-0.8796665684741356,-1.040478784950078,0.16081221647594246,475.3491666666667,475.82692307692366,475.87133857204566,476.7510051405198,13.077141514182795,48.598664951511786,49.40474353063863,1.0,1.0,0.0,-0.03481035173342457,19.01411719368756,21.583861581106895,-0.37500000000073896,-8.655268467403546,-12.304775890149905,3.6495074227463586,475.07,484.83500000000004,485.4575,486.04499999999996,52.0,24.0,28.0,479.93860261307293,477.6905871059296,479.93860261307293,0.0,0.0,48.92053423485794,-7.086905628384018,70.83896899040624,13.192904656319293,4.397634885439804,-86.80709534368071,-0.24450000000047112,469.89,-1.6168666239907457,0.2503945291951526,0.25008156441614915,3.799564270152511,2018-11-10 17:30:00
129,476.44,476.44,476.44,476.44,0.0,1.0,-1.16,0.25,0.1746031746031751,-0.0964907611442694,19.320742941954435,0.0,4.0690104166666664e-05,0.00020031562335612798,1041.5137302089618,475.77999999999986,0.9646748261662899,476.2310000000008,486.52737586726556,465.934624132736,4.3241098825001965,0.5101492021412932,0.0,0.0,475.4880000000001,475.4880000000001,475.48799999999994,3.586426083990006e-14,5582587038095.0,1.0,0.0,464.32,484.27,0.0,0.0,-0.769142777126433,-0.9862115833853491,0.2170688062589161,475.4483333333333,475.824615384616,475.9588249455771,476.7279677227035,12.201810017130542,48.598664951511786,49.404743530638626,1.0,1.0,0.0,-0.03281073202476135,19.142893709564923,10.703075110390058,-0.9810000000007904,-7.025458702004346,-11.493939840164478,4.468481138160132,475.07,484.83500000000004,483.3375,486.04499999999996,48.0,20.0,28.0,479.31385850855,477.6905871059296,479.31385850855,0.0,0.0,48.920534234857946,-6.533142399930418,70.83896899040624,13.192904656319293,8.79526977087957,-86.80709534368071,-0.004735294118063393,469.89,0.25039452919516,0.0,0.0,3.799564270152511,2018-11-10 17:35:00
130,476.44,476.44,476.44,476.44,0.0,1.0,-1.16,0.25,0.1746031746031751,-0.08270636669508806,16.03363954766992,0.0,6.103515625e-05,0.0,1041.5137302089618,475.4403999999999,0.8682073435496609,476.8370000000008,485.56515925610927,468.1088407438923,3.660856542637618,0.47725751854705545,0.0,0.0,475.6070000000001,475.6070000000001,475.60699999999986,4.7807049821224676e-14,3663572743750.25,1.0,0.0,464.32,484.27,0.0,0.0,-0.6737849032542726,-0.9237262473591338,0.24994134410486113,475.54749999999996,475.8223076923083,476.03285187702676,476.70663678028103,11.389002198439162,48.598664951511786,49.40474353063862,1.0,1.0,0.0,-0.03061692736847703,19.261369969656357,-2.7340882064175913,-1.587000000000785,-5.395648936605145,-10.67199717737836,5.276348240773215,475.07,484.83500000000004,483.7125,486.04499999999996,44.0,16.0,28.0,478.71410416820805,477.6905871059296,478.71410416820805,0.0,0.0,48.920534234857946,-6.048120356692674,67.60566070545404,100.0,42.12860310421291,-0.0,0.23502941176434433,469.89,0.25039452919516,0.0,0.0,3.799564270152511,2018-11-10 17:40:00
131,476.44,476.44,476.44,476.44,0.0,1.0,-1.16,0.25,0.1746031746031751,-0.07089117145293262,100.0,0.0,0.0001220703125,0.0,1041.5137302089618,476.4399999999993,0.7813866091946948,477.44300000000084,484.03149633831595,470.8545036616857,2.759909073256954,0.4238824802733868,0.0,0.0,475.726,475.726,475.72599999999983,3.584631838125813e-14,4186940278572.0,1.0,0.0,475.25,484.27,0.0,0.0,-0.5913958578757388,-0.8572601694624549,0.2658643115867161,475.6466666666666,475.8200000000006,476.09549004979186,476.6868859076676,10.634252081082883,48.59866495151178,49.40474353063862,1.0,1.0,0.0,-0.028327215646104912,19.37076366590044,-19.930611601241047,-2.1930000000008363,-3.9061288823884057,-9.555197325453808,5.649068443065402,475.07,484.83500000000004,483.7125,486.04499999999996,40.0,12.0,28.0,478.1383400014797,477.6905871059296,478.1383400014797,0.0,0.0,48.920534234857946,-5.620892886410422,92.84702071664755,100.0,71.06430155210647,-0.0,0.4747941176466952,469.89,0.25039452919516,0.0,0.0,3.799564270152511,2018-11-10 17:45:00
132,476.44,476.44,476.44,476.44,0.0,1.0,-1.16,0.25,4.0032080214849435e-16,-0.06076386124537082,100.0,0.0,0.0001220703125,0.0,1041.5137302089618,476.4399999999993,0.7032479482752254,477.1265000000009,483.25295174632123,471.0000482536805,2.56806182273269,0.44397246330935364,0.0,0.0,475.84499999999997,475.84499999999997,475.8449999999998,3.583735388255084e-14,3489116898810.3335,1.0,0.0,475.25,484.27,0.0,0.0,-0.52010648206209,-0.7898294319823819,0.2697229499202919,475.7458333333332,475.81769230769294,476.1484915805931,476.6685980626552,9.933412686394908,48.598664951511786,49.404743530638626,1.0,1.0,0.0,-0.026016093795651427,19.472103929803602,-19.010827725644816,-1.876500000000874,-2.352452739505723,-8.136411830094604,5.783959090588881,475.07,484.83500000000004,483.7125,486.04499999999996,36.0,8.0,28.0,477.58560640142053,477.6905871059296,477.58560640142053,0.0,0.0,48.920534234857946,-5.242691348846782,92.84702071664755,100.0,100.00000000000006,-0.0,0.7145588235291029,469.89,0.25039452919516,0.0,0.0,3.799564270152511,2018-11-10 17:50:00
133,476.44,476.44,476.44,476.44,0.0,1.0,-1.16,0.25,4.0032080214849435e-16,-0.05208330963888928,100.0,0.0,0.0001220703125,0.0,1041.5137302089618,476.4399999999993,0.6329231534477029,476.81000000000085,482.3649221416687,471.255077858333,2.3300359227649854,0.4666962028841538,0.0,0.0,475.96399999999994,475.96399999999994,475.96399999999977,3.582839386643193e-14,2791293519048.6665,1.0,0.0,475.25,484.27,0.0,0.0,-0.45832584309624735,-0.723528714205155,0.2652028711089076,475.84499999999986,475.81538461538526,476.1933390297326,476.65166487282886,9.282633248470361,48.598664951511786,49.404743530638626,1.0,1.0,0.0,-0.023738957405345398,19.566267091385175,-12.727898176839904,-1.560000000000855,-2.152411115788488,-6.87410814030609,4.721697024517602,475.07,484.83500000000004,483.7125,486.04499999999996,32.0,4.0,28.0,477.05498214536374,477.6905871059296,477.05498214536374,0.0,0.0,48.920534234857946,-4.906408526912848,92.84702071664755,100.0,100.00000000000006,-0.0,0.7163235294115111,469.89,0.25039452919516,0.0,0.0,3.799564270152511,2018-11-10 17:55:00
134,476.44,476.44,476.44,476.44,0.0,1.0,-1.16,0.25,4.0032080214849435e-16,-0.04464283683333367,100.0,0.0,0.0001220703125,0.0,1041.5137302089618,476.4399999999993,0.5696308381029326,476.49350000000084,481.3287384636128,471.65826153638886,2.029508676870498,0.49446769788052264,0.0,0.0,476.0829999999999,476.0829999999999,476.08299999999974,3.5819438329540035e-14,2093470139287.0,1.0,0.0,475.25,484.27,0.0,0.0,-0.40469912204787306,-0.6597627957736986,0.2550636737258255,475.9441666666665,475.8130769230776,476.2312868713122,476.63598599336007,8.678338056111853,48.598664951511786,49.404743530638626,1.0,1.0,0.0,-0.021535948381205948,19.350385310332403,-2.538010863672292,-1.2435000000008358,-2.4756313919948147,-5.819047608498774,3.3434162165039596,475.07,484.83500000000004,483.7125,486.065,28.000000000000004,4.0,24.000000000000004,476.5455828595492,477.6905871059296,476.5455828595492,0.0,0.0,48.920534234857946,-4.60622253201303,92.84702071664755,100.0,100.00000000000006,-0.0,0.7180882352939193,469.89,0.25039452919516,0.0,0.0,3.799564270152511,2018-11-10 18:00:00
135,476.44,476.44,476.44,476.44,0.0,1.0,-1.16,0.25,4.0032080214849435e-16,-0.03826528871428601,100.0,0.0,0.0001220703125,0.0,1041.5137302089618,476.4399999999993,0.5126677542926393,476.1770000000009,480.0629392686968,472.2910607313049,1.6321406824336087,0.533839952430263,0.0,0.0,476.2019999999999,476.2019999999999,476.20199999999966,4.774731635802288e-14,1046735069644.25,1.0,0.0,475.25,484.27,0.0,0.0,-0.3580719289524268,-0.5994246224094443,0.2413526934570175,476.0433333333331,476.2792307692315,476.263396583418,476.6214685123704,8.117206806064667,48.598664951511786,49.404743530638626,1.0,1.0,0.0,-0.019435110665174164,19.15998909751653,17.19459971882173,-0.9270000000008736,-2.498550384606883,-4.91348906938002,2.414938684773137,475.07,484.83500000000004,477.6225,484.975,24.0,4.0,20.0,464.32,464.32,476.5455828595492,1.0,0.0,48.920534234857946,-4.337318537773928,92.84702071664755,100.0,100.00000000000006,-0.0,0.7198529411762706,469.89,0.25039452919516,0.0,0.0,3.799564270152511,2018-11-10 18:05:00
136,476.94,476.94,476.94,476.94,0.33,0.0,-1.16,0.5800000000000001,2.508033941171289e-16,-0.009227390326530867,100.0,0.0,6.103515625e-05,0.0003463185290907564,1041.5137302089618,476.84243902439005,0.5114009788633754,475.81050000000084,477.06761534872317,474.5533846512785,0.5284100912957241,0.9492427847401311,0.0,0.0,476.3709999999998,476.3709999999998,476.37099999999964,3.579778294279545e-14,3336651286426.3335,1.0,0.0,475.25,476.94,1.0,0.0,-0.27757402064173675,-0.5350545020559028,0.257480481414166,476.18416666666644,476.76461538461615,476.3674894167383,476.64506343738003,7.805604019208601,50.88773102455978,47.20459207237512,1.0,1.0,0.0,-0.017250275168136573,18.99070199322474,122.13121401337602,-0.5605000000008431,-2.4921637725692136,-4.105968265874041,1.6138044933048272,475.49249999999995,484.83500000000004,477.6225,484.975,20.0,24.0,-4.0,464.56239999999997,464.56239999999997,476.5455828595492,0.0,0.0,51.26858351558837,-3.5887924428386224,92.93050553554755,100.0,100.00000000000006,-0.0,0.8069117647057737,469.89,0.3556023145712778,0.10494500881537139,0.10488998003754801,3.9084967320261343,2018-11-10 18:10:00
