,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
376,0.009602,0.009602,0.009602,0.009602,0.0,1.0,376.29780964671255,160.25360968999993,-0.6552194129459289,-8.906747912143737e-06,80.70327343023305,-0.012340627174135588,-0.006460443751774142,-0.01761235502084222,965.548761692064,0.009638530498982556,1.0730865061001682e-05,0.009634234500000024,0.009662074656949925,0.009606394343050124,0.5779422734603437,-0.07892094606420774,0.0,1.0,0.00962929766666667,0.009635958666666668,0.009622636666666667,0.1383486154563232,-1.5490667067005814,0.0,1.0,0.009602,0.00964866,0.0,1.0,3.2914919624992683e-06,1.0733490836196234e-05,-7.4419988736969655e-06,0.009627028333333343,0.009650798846153818,0.009626478374425351,0.009623186882462852,22.229810943073318,45.17779979403731,43.50668187218918,0.6647350993377299,1.33526490066227,-0.6705298013245402,0.017624078248265607,22.737010103124682,-208.72992406861133,-9.244500000024289e-06,2.3882427720379114,5.930721572525567,-3.5424788004876553,0.0096464175,0.00962621,0.009532215,0.009532215,8.0,96.0,-88.0,0.009697324758651264,0.009639270936315935,0.009697324758651264,0.0,0.0,40.884487208753505,5.197263741339877,12.708432128264324,0.0,10.233612273360952,-100.0,9.650852941175958e-06,0.009311792364904273,-0.2388573910206713,0.0,0.0,-2.020408163265308,2019-09-19 00:20:00
377,0.009602,0.009602,0.009602,0.009602,0.0,1.0,376.29780964671255,160.25360968999993,-0.7089051725242558,-7.634355353266061e-06,80.82975614729672,-0.012340627174135588,-0.0023796796897166267,0.0,965.548761692064,0.009638521279488017,9.657778554901513e-06,0.009631901500000024,0.009662224698561442,0.009601578301438606,0.6296409605396761,0.006953398411105656,0.0,0.0,0.00962699866666667,0.009633659666666667,0.009620337666666668,0.13838165415070489,-1.3764950207678097,0.0,1.0,0.009602,0.00964866,0.0,1.0,1.0949869057048228e-06,8.805790050097952e-06,-7.71080314439313e-06,0.00962511250000001,0.009651051923076893,0.009622712470667604,0.0096216174837619,20.776563079781784,45.17779979403731,43.506681872189176,0.6788137448019171,1.3545633617859683,-0.6757496169840511,0.014555116523995727,21.65724273322265,-170.8064171203053,-6.911500000024093e-06,1.7848590701724825,5.047675791810032,-3.262816721637549,0.0096471475,0.00962621,0.00955148,0.00955148,4.0,92.0,-88.0,0.009691605273132188,0.009639270936315935,0.009691605273132188,0.0,0.0,40.884487208753505,2.087729890096892,12.28455499206352,0.0,5.4474943074941016e-14,-100.0,7.198529411757415e-07,0.009311792364904273,-0.2388573910206713,0.0,0.0,-2.020408163265308,2019-09-19 00:25:00
378,0.009602,0.009602,0.009602,0.009602,0.0,1.0,376.29780964671255,160.25360968999993,-0.7089051725242558,-6.543733159942339e-06,84.1108042114806,-0.012340627174135588,-0.003172906252955502,0.0,965.548761692064,0.009639071345860962,8.692000699411362e-06,0.009629568500000024,0.009661511813713464,0.009597625186286584,0.6634422656309079,0.06847776897321521,0.0,0.0,0.00962469966666667,0.009631360666666668,0.009618038666666667,0.13841470862867136,-1.2039233348345493,0.0,1.0,0.009602,0.00964866,0.0,1.0,-6.384000978323229e-07,6.916952020511898e-06,-7.5553521183442205e-06,0.009623196666666676,0.00964956346153843,0.009619525936718741,0.009620164336816573,19.427118635296786,45.177799794037306,43.50668187218918,0.59777990955186,1.4022200904481399,-0.8044401808962799,0.011523442154387553,19.765694438536638,-145.93420561108803,-4.578500000023897e-06,1.4308452098019824,4.233645781313327,-2.8028005715113444,0.0096471475,0.00962621,0.009571614999999999,0.009571614999999999,4.0,88.0,-84.0,0.009686228956744257,0.009639270936315935,0.009686228956744257,0.0,0.0,40.884487208753505,-0.543627601935359,13.210655966349831,0.0,5.4474943074941016e-14,-100.0,-1.086114705882435e-05,0.009311792364904273,-0.2388573910206713,0.0,0.0,-2.020408163265308,2019-09-19 00:30:00
379,0.009602,0.009602,0.009602,0.009602,0.0,1.0,376.29780964671255,160.25360968999993,-0.7089051725242558,-5.608914137093433e-06,84.1108042114806,-0.012340627174135588,-0.003172906252955502,0.0,965.548761692064,0.009639071345860962,7.822800629470225e-06,0.009627235500000024,0.009660064010459612,0.009594406989540435,0.6819924672994253,0.11564658818302061,0.0,0.0,0.009621406000000002,0.009627529000000001,0.009615283,0.1272786950264907,-1.0846807120692934,0.0,1.0,0.009602,0.00964866,0.0,1.0,-1.9891916237056023e-06,5.1357232916683985e-06,-7.124914915374001e-06,0.009621280833333343,0.009643871538461508,0.00961682963876201,0.009618818830385716,18.174063079703572,45.177799794037306,43.50668187218919,0.59777990955186,1.4022200904481399,-0.8044401808962799,0.008624580940593225,18.732671821539434,-128.85186413892936,-2.2455000000237008e-06,1.1025505727317177,3.505142670740761,-2.402592098009043,0.009654305,0.00962621,0.00962621,0.00962621,4.0,84.0,-80.0,0.0096811752193396,0.009639270936315935,0.0096811752193396,0.0,0.0,40.884487208753505,-2.7934930045598914,12.882611920653229,0.0,5.4474943074941016e-14,-100.0,-2.0151411764705168e-05,0.009311792364904273,-0.2388573910206713,0.0,0.0,-2.020408163265308,2019-09-19 00:35:00
380,0.009602,0.009602,0.009602,0.009602,0.0,1.0,376.29780964671255,160.25360968999993,-0.7089051725242558,-4.807640688937229e-06,84.1108042114806,-0.012340627174135588,-0.003172906252955502,0.0,965.548761692064,0.009639071345860962,7.040520566523202e-06,0.009624902500000023,0.00965794041450738,0.009591864585492667,0.6865090738811445,0.1533906522016659,0.0,0.0,0.009617933000000004,0.009624056000000002,0.009611810000000002,0.12732465489206957,-0.8010779029889002,0.0,1.0,0.009602,0.00964866,0.0,1.0,-3.0248352223382485e-06,3.5036115888670694e-06,-6.528446811205318e-06,0.00961936500000001,0.009638179615384585,0.009614548155875547,0.009617572991097886,17.010511492367016,45.177799794037306,43.50668187218919,0.59777990955186,1.4022200904481399,-0.8044401808962799,0.00592240623675378,18.07106003424048,-116.90804112451872,1.1827499999976163e-05,0.7423892938931143,2.859806126210778,-2.117416832317664,0.009654305,0.00962621,0.00962621,0.00962621,4.0,80.0,-76.0,0.009676424706179224,0.009639270936315935,0.009676424706179224,0.0,0.0,40.884487208753505,-4.734250118593863,11.821742550945613,0.0,5.4474943074941016e-14,-100.0,-2.6362941176470353e-05,0.009311792364904273,-0.2388573910206713,0.0,0.0,-2.020408163265308,2019-09-19 00:40:00
381,0.00958879,0.00958879,0.0095574,0.0095574,1.047,0.0,375.2508096467125,159.20660968999994,-0.718135391506863,-1.0791720590517447e-05,81.35455733484145,-0.08665978510028194,-0.02404462596478711,-0.004863174338679312,965.548761692064,0.009636721120429353,1.0796468509870762e-05,0.009620339500000023,0.00966284424866409,0.009577834751335956,0.8836434236872183,-0.24038198058126944,0.0,1.0,0.009611046333333336,0.009620308333333336,0.009601784333333335,0.1927365591377407,-2.3960447707478427,0.0,1.0,0.0095574,0.00964866,0.0,1.0,-7.35960060334849e-06,1.3309691504239575e-06,-8.690569753772448e-06,0.009612754166666676,0.009630772307692279,0.009605756131894695,0.009613115732498043,17.90445744586882,32.37940880388114,59.5106390597286,0.48337160840349963,1.2496385132261727,-0.7662669048226731,0.0025511509146069764,18.493091783401027,-222.87272584652885,1.6390499999976993e-05,-0.007311014956491724,2.211843784511231,-2.2191547994677228,0.009632005,0.00962621,0.00962621,0.00962621,4.0,100.0,-96.0,0.00967195922380847,0.009639270936315935,0.00967195922380847,0.0,0.0,26.619203710854492,-11.761486863264963,3.6666033480930893,0.0,5.4474943074941016e-14,-100.0,-3.370394117647134e-05,0.009311792364904273,-0.8232045517514653,-0.46448656529888277,-0.4655686562238692,-2.4755102040816213,2019-09-19 00:45:00
382,0.009555,0.009555,0.009555,0.009555,50.543,0.0,375.2508096467125,108.66360968999993,-0.28376876867337275,-2.657907479188191e-05,31.5354729956762,-0.0,-0.01923570077182969,-0.017555245404039,965.548761692064,0.00958651251954674,9.956821658883823e-06,0.009615656500000024,0.009664772399777954,0.009566540600222094,1.021581829133138,-0.11748334321751397,0.0,1.0,0.009602873333333336,0.009612135333333336,0.009593611333333335,0.1929005971129543,-2.0843950190744116,0.0,1.0,0.009555,0.0096434,0.0,1.0,-1.0863367205527982e-05,-1.1078981207664307e-06,-9.755469084761552e-06,0.009605943333333342,0.009623272692307663,0.009597947496218586,0.009608810863424114,18.82290585386946,31.85642480958677,60.16461294292166,0.4937067600233404,1.5062932399766595,-1.012586479953319,-0.0011771826404630618,18.74911320710949,-217.13777380344789,2.1073499999975376e-05,-0.9694304072869604,1.558263516225101,-2.5276939235120617,0.009602489999999998,0.00962621,0.00962621,0.00962621,4.0,100.0,-96.0,0.009662794485903793,0.009639270936315935,0.009662794485903793,0.0,0.0,26.09162882935499,-17.537578937429483,3.6016289399393235,0.0,5.4474943074941016e-14,-100.0,-4.465011764705727e-05,0.009311792364904273,-0.8481092652798237,-0.025111431979418786,-0.025114585427399305,-2.500000000000002,2019-09-19 00:50:00
383,0.009555,0.009555,0.009555,0.009555,38.325,0.0,375.2508096467125,146.98860968999992,-0.19421293687153215,-2.2782064107327353e-05,27.990045622612882,0.0,-0.019477333526172088,-0.012692071065359689,965.548761692064,0.009574476985734623,8.96113949299544e-06,0.009611236500000024,0.009665237683792564,0.009557235316207485,1.1237093956129323,-0.020696918571941395,0.0,1.0,0.009593817000000003,0.009600429000000002,0.009587205000000001,0.13783877678718398,-2.435344827586202,0.0,1.0,0.009555,0.00963673,0.0,1.0,-1.348468443281188e-05,-3.583255383175521e-06,-9.90142904963636e-06,0.009599132500000008,0.009619670384615355,0.009591340189108035,0.009604824873540847,19.67575080415577,31.856424809586777,60.16461294292167,0.43878776679294434,1.610921186362366,-1.1721334195694217,-0.004982475035180362,18.926737640064495,-180.00661485041368,2.5493499999975147e-05,-1.8809100609756289,0.8757058562654242,-2.756615917241053,0.009602489999999998,0.00962621,0.009637255,0.00962621,4.0,96.0,-92.0,0.009652015037313414,0.009639270936315935,0.009652015037313414,0.0,0.0,26.09162882935499,-22.15894072257688,0.8056918604314418,0.0,5.4474943074941016e-14,-100.0,-5.407055882352893e-05,0.009311792364904273,-0.8481092652798237,0.0,0.0,-2.500000000000002,2019-09-19 00:55:00
384,0.009555,0.009555,0.009555,0.009555,44.01600000000001,0.0,375.2508096467125,191.00460968999994,-0.1437513925909092,-1.9527483520566303e-05,27.990045622612882,0.0,-0.016231111271810074,0.0,965.548761692064,0.009569138100263904,8.065025543695897e-06,0.009607737000000024,0.009666574223625853,0.009548899776374195,1.224788389312251,0.051839832421374875,0.0,0.0,0.009585644000000003,0.009592256000000002,0.009579032000000001,0.1379563021535216,-1.8173018753781225,0.0,1.0,0.009555,0.00963673,0.0,1.0,-1.5384751383728038e-05,-5.943554583286025e-06,-9.441196800442013e-06,0.009592321666666676,0.009616068076923048,0.009585749390783722,0.00960113414216745,20.467678257993054,31.85642480958677,60.16461294292166,0.389078813637634,1.610921186362366,-1.221842372724732,-0.008666507244203018,19.057221618472575,-150.62113743410302,2.899299999997544e-05,-2.8116709570656573,0.19772938648360436,-3.009400343549262,0.009593807499999999,0.00962621,0.0096411025,0.00962621,4.0,92.0,-88.0,0.009642313533582072,0.009639270936315935,0.009642313533582072,0.0,0.0,26.09162882935499,-25.930956703508368,0.8056918604314418,0.0,5.4474943074941016e-14,-100.0,-6.326467647058479e-05,0.009311792364904273,-0.8481092652798237,0.0,0.0,-2.500000000000002,2019-09-19 01:00:00
385,0.009555,0.009555,0.00953722,0.00953722,19.62033019,0.0,355.6304794567125,171.38427949999993,-0.23494272224670812,-6.657348170022403e-05,22.39711882352539,-0.0008056143727924346,-0.014027468857664696,-0.036509625408495075,963.7520628974137,0.009566308079367862,9.036522989326157e-06,0.009603348500000025,0.009669073528801813,0.009537623471198237,1.3687939951734132,-0.003069387762864065,0.0,1.0,0.009578601000000003,0.009583518000000003,0.009573684000000002,0.10266634971015318,-3.7079520032541,0.0,1.0,0.00953722,0.00963673,0.0,1.0,-1.8116430603008424e-05,-8.378129787230505e-06,-9.738300815777919e-06,0.009584029166666676,0.009611781923076894,0.00957828333066315,0.009596399761266158,21.894011176801797,27.714509251935972,65.3439389464819,0.33417982699787063,1.5247202602967997,-1.1905404332989291,-0.012455566696478525,19.646415457175422,-155.86725120088943,3.3381499999974446e-05,-3.651099797556906,-0.4733086768047087,-3.1777911207521976,0.0095849175,0.00962621,0.009643215,0.00962621,4.0,100.0,-96.0,0.009633582180223865,0.009639270936315935,0.009633582180223865,0.0,0.0,22.04830265596975,-30.731069507273546,1.038993220878962,0.0,5.4474943074941016e-14,-100.0,-7.328444117646847e-05,0.009311792364904273,-1.0326116846689577,-0.18608058608057254,-0.18625393107747357,-2.681428571428557,2019-09-19 01:05:00
386,0.00953722,0.00953722,0.00953722,0.00953722,0.0,1.0,355.6304794567125,171.38427949999993,-0.23494272224670812,-5.706298431447775e-05,22.39711882352539,-0.0008056143727924346,-0.014027468857664696,-0.036509625408495075,963.7520628974137,0.009566308079367862,8.132870690393542e-06,0.009598960000000026,0.0096698378419536,0.009528082158046453,1.476781692049411,0.0644619086987256,0.0,0.0,0.009572123000000004,0.009577040000000002,0.009567206000000002,0.10273582986762946,-3.0492170022371607,0.0,1.0,0.00953722,0.00963673,0.0,1.0,-2.005018006993181e-05,-1.0712539843770765e-05,-9.337640226161046e-06,0.009575736666666676,0.00960749576923074,0.009571965895176511,0.009592016075246443,23.218463172838486,27.714509251935972,65.3439389464819,0.33417982699787063,1.6658201730021294,-1.3316403460042587,-0.016128587014878317,20.07514487916414,-145.43723332453052,3.0399999999732724e-06,-4.490528638048154,-1.1705739777181128,-3.3199546603300414,0.0095849175,0.00962621,0.009643945,0.00962621,4.0,96.0,-92.0,0.009622018718597001,0.009639270936315935,0.009622018718597001,0.0,0.0,22.04830265596975,-34.59561374656616,1.038993220878962,0.0,5.4474943074941016e-14,-100.0,-7.839620588235251e-05,0.009311792364904273,-1.0326116846689577,0.0,0.0,-2.681428571428557,2019-09-19 01:10:00
387,0.00953722,0.00953722,0.00953722,0.00953722,0.0,1.0,355.6304794567125,171.38427949999993,-0.23494272224670812,-4.89111294124095e-05,0.0,-0.0008056143727924346,-0.016634337774534987,0.0,963.7520628974137,0.00955542392371888,7.3195836213541885e-06,0.009594571500000027,0.009669227284042497,0.009519915715957557,1.5562088216752459,0.11589379352441981,0.0,0.0,0.009565645000000003,0.009570562000000001,0.009560728000000001,0.10280540413114045,-2.3904820012202213,0.0,1.0,0.00953722,0.00963673,0.0,1.0,-2.133673386800483e-05,-1.283737864861758e-05,-8.499355219387251e-06,0.009570338333333343,0.009603209615384585,0.009566620372841663,0.009587957106709668,24.448311454872556,27.714509251935972,65.34393894648188,0.15686865641645215,2.10943623756406,-1.952567581147608,-0.019535357395170136,20.40210944082843,-121.68275927862926,7.428499999972277e-06,-5.366293420781289,-1.9258116033384762,-3.4404818174428122,0.0095849175,0.00962621,0.009643945,0.00962621,4.0,92.0,-88.0,0.009611842872365361,0.009639270936315935,0.009611842872365361,0.0,0.0,22.04830265596975,-37.765886093631536,1.038993220878962,0.0,5.4474943074941016e-14,-100.0,-7.829161764705793e-05,0.009311792364904273,-0.6746511143511629,0.0,0.0,-2.681428571428557,2019-09-19 01:15:00
388,0.00953722,0.00953722,0.00953722,0.00953722,0.0,1.0,355.6304794567125,171.38427949999993,-0.23494272224670812,-4.192382521063672e-05,0.0,-0.0008056143727924346,-0.016634337774534987,0.0,963.7520628974137,0.00955542392371888,6.5876252592187705e-06,0.009590183000000026,0.009667443806648648,0.009512922193351404,1.6112478072341645,0.15724535959805275,0.0,0.0,0.009559167000000004,0.009564084000000002,0.009554250000000002,0.10287507269200577,-1.7317470002034585,0.0,1.0,0.00953722,0.00963673,0.0,1.0,-2.2101563950620642e-05,-1.4690215709018193e-05,-7.411348241602449e-06,0.00956494000000001,0.009598923461538431,0.009562097238558331,0.009584198802508952,25.590313431047054,27.714509251935972,65.3439389464819,0.15686865641645215,1.843131343583548,-1.6862626871670958,-0.022580042344305756,20.620180138086997,-104.87609299180215,1.1816999999973016e-05,-6.252914464047868,-2.743085496313986,-3.509828967733882,0.0095849175,0.00962621,0.0096622175,0.00962621,24.0,88.0,-64.0,0.009602888127681519,0.009639270936315935,0.009602888127681519,0.0,0.0,22.04830265596975,-40.40689928456781,1.038993220878962,0.0,5.4474943074941016e-14,-100.0,-7.558967647059052e-05,0.009311792364904273,-0.6746511143511629,0.0,0.0,-2.681428571428557,2019-09-19 01:20:00
389,0.00953722,0.00953722,0.00953722,0.00953722,0.0,1.0,355.6304794567125,171.38427949999993,-0.26256153192357395,-3.5934707323402904e-05,0.0,-0.0008056143727924346,-0.017493079894614866,0.0,963.7520628974137,0.009553573125979554,5.928862733296894e-06,0.009585207500000028,0.009662653617236438,0.009507761382763618,1.6159507707352128,0.19018782533963918,0.0,0.0,0.009552689000000003,0.009557606000000001,0.009547772000000001,0.10294483574206413,-1.0730119991865192,0.0,1.0,0.00953722,0.00963673,0.0,1.0,-2.24489201241726e-05,-1.6241956592049075e-05,-6.206963532123525e-06,0.009559541666666676,0.009594839615384584,0.009558269971087819,0.009580718891211992,26.650743837494794,27.714509251935972,65.34393894648188,0.24096943501082577,2.2951528249459647,-2.054183389935139,-0.025208009574237505,20.795583102372106,-92.64953689181833,1.679249999997183e-05,-7.2016867953117565,-3.625760617336749,-3.5759261779750076,0.009581615,0.00962621,0.0096614525,0.00962621,20.0,84.0,-64.0,0.009595007952359737,0.009639270936315935,0.009595007952359737,0.0,0.0,22.04830265596975,-42.635327479818294,1.038993220878962,0.0,5.4474943074941016e-14,-100.0,-7.288773529411964e-05,0.009311792364904273,-0.6746511143511629,0.0,0.0,-2.681428571428557,2019-09-19 01:25:00
390,0.00953722,0.00953722,0.00953722,0.00953722,0.0,1.0,355.6304794567125,171.38427949999993,-0.26256153192357395,-3.080117770577392e-05,0.0,-0.0008056143727924346,-0.017493079894614866,0.0,963.7520628974137,0.009553573125979554,5.3359764599672046e-06,0.009580232000000027,0.009656576777843673,0.009503887222156381,1.5937981009989308,0.21830424283822852,0.0,0.0,0.009546211000000002,0.009551128000000002,0.009541294000000002,0.10301469347367483,-0.41427699816975627,0.0,1.0,0.00953722,0.00963673,0.0,1.0,-2.246523712482948e-05,-1.7486612698605157e-05,-4.978624426224322e-06,0.009554143333333343,0.009591463846153815,0.009555031513997385,0.009577496751122214,27.635429214910552,27.714509251935972,65.34393894648188,0.24096943501082577,1.7590305649891742,-1.5180611299783484,-0.02739535945517592,20.93979884747992,-83.38120335001719,2.176799999997238e-05,-8.05408928251468,-4.519847091509881,-3.5342421910047985,0.0095731675,0.00962621,0.00965685,0.00962621,16.0,80.0,-64.0,0.009588073398076569,0.009639270936315935,0.009588073398076569,0.0,0.0,22.04830265596975,-44.53600496500979,1.038993220878962,0.0,5.4474943074941016e-14,-100.0,-6.840779411765134e-05,0.009311792364904273,-0.6746511143511629,0.0,0.0,-2.681428571428557,2019-09-19 01:30:00
391,0.0095148,0.0095148,0.00949445,0.00949445,3.195,0.0,352.4354794567125,168.18927949999994,-0.2754089810131587,-4.592245946209239e-05,0.0,-0.020760821596245177,-0.01803770351155325,-0.014328090365956033,963.7520628974137,0.009552506270779169,9.079378813970585e-06,0.009573118000000026,0.009653488359113293,0.00949274764088676,1.6790842672840014,0.01059071486069255,0.0,0.0,0.009539548000000004,0.009543361000000002,0.009535735,0.07994089447426536,-5.413716233935224,0.0,1.0,0.00949445,0.00963673,0.0,1.0,-2.563385885326515e-05,-1.9116061929537156e-05,-6.517796923727992e-06,0.009545180833333342,0.009586443076923044,0.00954571128107471,0.009571345139927976,30.01314385769573,18.626748978984526,76.7078773080151,0.35360297536031166,1.4571827057182505,-1.1035797303579389,-0.03001001785541197,21.83191284276631,-135.3040247637001,2.888199999997315e-05,-8.967701894460381,-5.40854392341804,-3.5591579710423416,0.0095517825,0.00962222,0.009631517499999999,0.00962621,12.0,100.0,-88.0,0.009581970990307382,0.009639270936315935,0.009581970990307382,0.0,0.0,13.941345600013875,-49.60677720198307,0.8430819168264264,0.0,5.4474943074941016e-14,-100.0,-7.072282352941356e-05,0.009311792364904273,-1.1200791501770428,-0.4484535325807837,-0.4494621018745093,-3.117857142857139,2019-09-19 01:35:00
392,0.00949445,0.00949445,0.00949445,0.00949445,0.0,1.0,352.4354794567125,168.18927949999994,-0.2754089810131587,-3.9362108110364906e-05,0.0,-0.020760821596245177,-0.01803770351155325,-0.014328090365956033,963.7520628974137,0.009552506270779169,8.171440932573526e-06,0.009566004000000026,0.009647768247541327,0.009484239752458724,1.7094755039053147,0.06243711553829356,0.0,0.0,0.009533493000000004,0.009537306000000002,0.009529680000000002,0.0799916672724274,-4.6197220036718685,0.0,1.0,0.00949445,0.00963673,0.0,1.0,-2.78242734968754e-05,-2.0857704243004804e-05,-6.9665692538705945e-06,0.009536218333333343,0.009581422307692275,0.009537824930140139,0.009565649203637014,32.22102174028197,18.626748978984526,76.7078773080151,0.35360297536031166,1.6463970246396884,-1.2927940492793768,-0.032741447320740545,22.496328008166255,-136.38958923338132,-8.604000000024883e-06,-9.882185821090696,-6.297574563430825,-3.584611257659871,0.0095517825,0.00962222,0.009631517499999999,0.00962621,8.0,96.0,-88.0,0.009569718051664348,0.009639270936315935,0.009569718051664348,0.0,0.0,13.941345600013875,-53.50951597785475,0.9290620746414856,0.0,5.4474943074941016e-14,-100.0,-7.474123529412069e-05,0.009311792364904273,-1.1200791501770428,0.0,0.0,-3.117857142857139,2019-09-19 01:40:00
393,0.00952005,0.00952005,0.00946271,0.00946271,7.939,0.0,344.4964794567125,160.25027949999995,-0.21635799985110746,-6.973664409459915e-05,0.0,-0.002217329638493547,-0.01577765010111615,-0.026540121860666458,963.7520628974137,0.009549098852281512,1.3088296839316295e-05,0.009557303000000024,0.009643998208887223,0.009470607791112825,1.8142191136390353,-0.04554917863513121,0.0,1.0,0.009526175333333338,0.009535722333333337,0.009516628333333336,0.2004372093928225,-2.823836458224287,0.0,1.0,0.00946271,0.00963673,0.0,1.0,-3.1755290400023103e-05,-2.3037221474408464e-05,-8.71806892561464e-06,0.00952832750000001,0.009575180769230736,0.009526268787041657,0.00955802407744168,34.90873674438474,12.336868336571188,69.49710962264128,0.385893626053743,1.2663593911092086,-0.8804657650554656,-0.03601678881161762,24.403344100771502,-149.67008168346888,-2.3030000000246603e-06,-11.084470308842166,-7.2167744914059915,-3.867695817436174,0.0095359125,0.00960635,0.009631517499999999,0.00962621,4.0,100.0,-96.0,0.009559180524431339,0.009639270936315935,0.009559180524431339,0.0,0.0,10.590020551789664,-58.56144961511961,0.7050966354758267,0.0,5.4474943074941016e-14,-100.0,-7.928335294117919e-05,0.009311792364904273,-0.990750622554266,-0.3343005650669695,-0.33486059788288003,-3.4417346938775517,2019-09-19 01:45:00
394,0.00946271,0.00946271,0.00946271,0.00946271,0.0,1.0,344.4964794567125,160.25027949999995,-0.21635799985110746,-5.977426636679927e-05,0.0,-0.002217329638493547,-0.01577765010111615,-0.026540121860666458,963.7520628974137,0.009549098852281512,1.1779467155384665e-05,0.009548602000000024,0.009636585334240064,0.009460618665759984,1.8428526864988142,0.011884831701816439,0.0,0.0,0.009516946333333338,0.009526493333333337,0.009507399333333336,0.20063158214020335,-2.3404909046472926,0.0,1.0,0.00946271,0.009602,0.0,1.0,-3.44732632967925e-05,-2.532442983888527e-05,-9.148833457907227e-06,0.009520636666666677,0.009568939230769197,0.009516490512112171,0.009550963775408964,37.40447210533731,12.336868336571188,69.49710962264129,0.385893626053743,1.6141063739462571,-1.2282127478925142,-0.03944762512389996,25.47320930481085,-171.9324123899218,6.3979999999751874e-06,-12.101501732186437,-8.155708039698162,-3.945793692488275,0.0095314675,0.00960635,0.009631517499999999,0.00962621,4.0,96.0,-92.0,0.009543745240522325,0.009639270936315935,0.009543745240522325,0.0,0.0,10.590020551789664,-62.326625481380006,0.7050966354758267,0.0,5.4474943074941016e-14,-100.0,-8.871623529412183e-05,0.009311792364904273,-0.9658817373103097,0.0,0.0,-3.4417346938775517,2019-09-19 01:50:00
395,0.00946271,0.00946271,0.00946271,0.00946271,0.0,1.0,344.4964794567125,160.25027949999995,-0.19310360038329027,-5.123508545725652e-05,0.0,-0.002217329638493547,-0.00396396093458852,0.0,963.7520628974137,0.009548978792319775,1.06015204398462e-05,0.009541637500000024,0.009633573716557998,0.00944970128344205,1.927053224521965,0.07074859639098477,0.0,0.0,0.009508902666666671,0.00951667166666667,0.009501133666666668,0.1634047644053681,-2.47288368301345,0.0,1.0,0.00946271,0.009602,0.0,1.0,-3.620987154016701e-05,-2.750151817914162e-05,-8.708353361025392e-06,0.009512945833333343,0.00956224615384612,0.009508216587171837,0.009544426458712004,39.72194065479327,12.336868336571188,69.49710962264129,0.4191537118630106,1.8417989857843304,-1.4226452739213198,-0.04276031721529837,26.220854785694044,-154.76476361306968,1.3362499999974853e-05,-12.918548369383998,-9.092154676513255,-3.8263936928707434,0.0095314675,0.00960635,0.009631517499999999,0.00962621,4.0,92.0,-88.0,0.009530779602038754,0.009639270936315935,0.009530779602038754,0.0,0.0,10.590020551789664,-65.23403961678798,0.7050966354758267,0.0,5.4474943074941016e-14,-100.0,-9.8149117647061e-05,0.009311792364904273,-0.9658817373103097,0.0,0.0,-3.4417346938775517,2019-09-19 01:55:00
396,0.00944335,0.00944335,0.00943736,0.00943736,3.93,0.0,340.5664794567125,156.32027949999994,-0.21191032956337363,-5.814800182050482e-05,0.0,-0.003407288804070606,-0.004531842401933621,-0.010528220773963764,963.7520628974137,0.009542696862993836,1.2076368395861443e-05,0.009533405500000026,0.009631523988262914,0.009435287011737138,2.05841424164508,0.010563698542259253,0.0,0.0,0.009499116333333339,0.009507484333333337,0.009490748333333335,0.17618480933087732,-3.1900294773739,0.0,1.0,0.00943736,0.009602,0.0,1.0,-3.918003615773803e-05,-2.9837221774860906e-05,-9.342814382877127e-06,0.009503142500000011,0.009554578076923042,0.009497315573760785,0.009536495609918523,42.273520824138124,10.398070880750886,74.29078372577476,0.47039932979615245,1.4877827422507677,-1.0173834124546153,-0.0462862489102173,26.892730864470913,-172.77690827641564,3.8144999999750046e-06,-13.655467941381213,-10.013174067691025,-3.6422938736901873,0.009518792500000001,0.009593675,0.009631517499999999,0.00962621,4.0,100.0,-96.0,0.009519888465712553,0.009639270936315935,0.009519888465712553,0.0,0.0,8.541763368483757,-68.65444793187699,0.6371881224660197,0.0,5.4474943074941016e-14,-100.0,-0.00010487650000000348,0.009311792364904273,-1.231187859759275,-0.2678936583705771,-0.2682531355861606,-3.7004081632653008,2019-09-19 02:00:00
