,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
141,0.02187,0.02187,0.021840000000000002,0.021840000000000002,32.62489879,0.0,1050.4887183676992,2928.9093426200016,-0.37182249295633873,-0.00025920633658862107,17.747466711772688,0.0004597715412559836,-0.006045042408872447,-0.013783887978284297,994.5815290021274,0.021844902286904062,2.643580364905518e-05,0.021878,0.02199506408501329,0.021760935914986713,1.0701534419351688,0.33769573735750635,0.0,0.0,0.021830000000000002,0.021848,0.02181199999999999,0.16491067338528742,0.7777777777778956,0.0,0.0,0.02179,0.02196,0.0,0.0,-3.181340749664613e-05,-3.055602075217948e-05,-1.2573867444666502e-06,0.02183583333333333,0.02188615384615385,0.0218452349236287,0.021877048331125346,22.41342979481942,36.69915476889165,44.54717130270922,0.6222222222222213,1.0888888888888855,-0.4666666666666641,-0.02023144817961773,28.57377925138358,-39.443905593286836,4.19999999999969e-05,-4.928575725628282,-3.7159534367468257,-1.2126222888814566,0.021855,0.021895,0.021965000000000002,0.021995,28.000000000000004,80.0,-52.0,0.0217912,0.0217912,0.021856564,0.0,0.0,43.11957403361562,-21.505531449245936,35.28344671201855,31.250000000000814,29.166666666666853,-68.74999999999919,-8.12647058823883e-05,0.02185436945849544,-0.41039671682626444,-0.04576659038901809,-0.04577706648949409,-0.2739726027397138,2019-10-17 21:55:00
142,0.021840000000000002,0.02188,0.021840000000000002,0.02188,1.60680073,0.0,1052.0955190976993,2930.5161433500016,-0.4077283227276276,-0.00021299514147596132,5.222442845882455,0.012447094170786424,-0.005087573626504261,-0.011988445314196376,996.4031068940726,0.02183115453001585,2.77922232841495e-05,0.0218755,0.021990125477098235,0.021760874522901763,1.0479804082031137,0.5196291440346392,0.0,0.0,0.021832333333333336,0.02185233333333333,0.021812333333333322,0.18321449837401152,1.6916666666665705,1.0,0.0,0.02179,0.02196,0.0,0.0,-2.6683576347621973e-05,-2.978153187126798e-05,3.097955523646007e-06,0.021832499999999994,0.021884230769230774,0.02185058339691659,0.02187726697326421,21.217208611050047,35.41949396928148,39.67457409584313,0.6382978723404241,1.06382978723404,-0.42553191489361597,-0.020014459116231818,28.996516744636686,-14.804845222078132,-2.5499999999997747e-05,-4.851139735033919,-3.9933684379193872,-0.8577712971145317,0.021855,0.021895,0.021965000000000002,0.021995,24.0,76.0,-52.0,0.021794352,0.021794352,0.021856564,0.0,0.0,50.184160874299266,-17.932910796050244,53.23458694370141,59.99999999999954,42.91666666666697,-40.00000000000046,-6.620588235297861e-05,0.021854755892220187,-0.1824817518248101,0.1831501831501825,0.18298266770759852,-0.09132420091323423,2019-10-17 22:00:00
143,0.02188,0.02188,0.02188,0.02188,0.0,1.0,1052.0955190976993,2930.5161433500016,-0.5792185755064255,-0.00018256726412225257,5.389163344455596,0.012447094170786424,-0.005232539493499665,0.0029428584798533598,996.4031068940726,0.021828518607187018,2.5013000955734548e-05,0.021871500000000002,0.02197943979803575,0.021763560201964256,0.9870360792423606,0.5393737998156303,0.0,0.0,0.02183866666666667,0.021853666666666667,0.021823666666666658,0.1373710238720733,1.8777777777775002,1.0,0.0,0.02179,0.02195,0.0,0.0,-2.2360391528895157e-05,-2.829730380279342e-05,5.936912273898261e-06,0.021834999999999997,0.021882307692307697,0.02185510902816019,0.021877469419689086,20.106431797549913,35.41949396928149,39.67457409584313,0.7333333333333282,1.066666666666664,-0.3333333333333358,-0.019326028496588994,29.290397378941254,8.862629246664849,-2.1500000000000685e-05,-4.706589578731451,-4.238015590151824,-0.4685739885796272,0.021855,0.021895,0.021965000000000002,0.021995,20.0,72.0,-52.0,0.02179949088,0.02179949088,0.021856564,0.0,0.0,50.184160874299266,-15.14557809120414,61.8636918636922,69.23076923077005,53.49358974359014,-30.76923076922995,-5.097058823533285e-05,0.021856331040016424,0.13729977116704245,0.0,0.0,-0.09132420091323423,2019-10-17 22:05:00
144,0.02185,0.02187,0.02185,0.02187,46.68585558,0.0,1098.7813746776992,2883.8302877700016,-0.2937823468451556,-0.0002231803057904995,4.1192555017070305,-0.0008567905525786818,-0.005303938706214556,-0.021337228327238618,996.4031068940726,0.02183462649189241,2.5511700860160967e-05,0.0218675,0.02196925952043911,0.021765740479560893,0.9306918526498991,0.5122838629211849,0.0,0.0,0.021837666666666672,0.021853666666666667,0.021821666666666656,0.14653580205460523,1.5104166666664927,1.0,0.0,0.02179,0.02195,0.0,0.0,-1.9516182436968982e-05,-2.654107952962853e-05,7.024897092659549e-06,0.021836666666666667,0.021880384615384614,0.021857399946904776,0.021876916129341745,19.832695731997013,32.34238385807243,44.91541627652659,0.7021276595744621,1.0425531914893604,-0.3404255319148983,-0.01840253488582638,28.996964065806353,-10.306482234885783,-6.750000000000159e-05,-4.743081560208037,-4.445571195570279,-0.29751036463775815,0.021855,0.021895,0.02196,0.02199,16.0,68.0,-52.0,0.021804321427200003,0.021804321427200003,0.021856564,0.0,0.0,48.439802683873395,-13.363155756791631,61.14393363728508,66.66666666666762,65.29914529914574,-33.33333333333237,-3.9441176470627476e-05,0.021856387934751007,0.0915331807780283,-0.04570383912247955,-0.045714286510367685,-0.1369863013698569,2019-10-17 22:10:00
145,0.02187,0.02187,0.02187,0.02187,4.37016912,0.0,1098.7813746776992,2888.2004568900015,-0.2894937330611466,-0.00019129740496328529,6.524827789174083,0.0,-0.0015173518974522862,-0.021337228327238618,996.4031068940726,0.021834477318714803,2.2960530774144868e-05,0.021864,0.021960208107766433,0.02176779189223357,0.8800595295136443,0.531182403122227,0.0,0.0,0.02184066666666667,0.021850666666666664,0.021830666666666658,0.09157229632797893,1.9666666666665278,1.0,0.0,0.02179,0.02195,0.0,0.0,-1.7065406852846687e-05,-2.4645944994272164e-05,7.580538141425476e-06,0.0218425,0.021879230769230765,0.021859338416611734,0.02187640382346458,19.578512242555036,32.342383858072424,44.915416276526585,0.8499999999999879,1.0499999999999983,-0.2000000000000104,-0.017325190622780456,28.804304467090745,6.875934230184486,5.999999999999062e-06,-4.588134338495219,-4.588274076431028,0.00013973793580923655,0.021855,0.021895,0.02195,0.02198,12.0,64.0,-52.0,0.021808862141568002,0.021808862141568002,0.021856564,0.0,0.0,48.439802683873395,-11.921991085065304,61.03365384615427,88.88888888888931,74.92877492877567,-11.111111111110683,-3.205882352945097e-05,0.021857345523544874,0.3211009174311955,0.0,0.0,-0.1369863013698569,2019-10-17 22:15:00
146,0.02186,0.02187,0.02186,0.02186,4.67890449,0.0,1094.1024701876993,2883.5215524000014,-0.3109381516111185,-0.00017065335352567284,6.958763916418164,-0.001068626215962701,-0.0011929164094641783,-0.002139416776405948,996.4031068940726,0.021834439361272863,2.166447769673034e-05,0.021859999999999997,0.02194966604708582,0.021770333952914174,0.8203663960276624,0.5000000000000193,0.0,0.0,0.021848000000000006,0.021858999999999996,0.02183699999999999,0.10069571585503534,1.045454545454732,1.0,0.0,0.02179,0.02195,0.0,0.0,-1.5748526758698617e-05,-2.2866461347157455e-05,7.117934588458838e-06,0.021841666666666665,0.021877692307692303,0.021859440198671466,0.021875188725430164,19.591632736955233,31.291452104062166,46.7053319007265,0.8717948717948586,0.8974358974359011,-0.025641025641042536,-0.016246307798200823,28.783389294764355,1.9940179461565668,-3.999999999999837e-05,-4.23536822557034,-4.641102319832614,0.40573409426227336,0.0218625,0.021895,0.021945,0.02198,8.0,60.0,-52.0,0.021813130413073922,0.021813130413073922,0.021856564,0.0,0.0,46.5627478049362,-11.210208001397243,57.12732208267976,77.77777777777864,77.77777777777852,-22.222222222221365,-2.6676470588276463e-05,0.02185774668758062,-0.045724737082759905,-0.04572473708276403,-0.045735194028395654,-0.18264840182647957,2019-10-17 22:20:00
147,0.02186,0.02186,0.02186,0.02186,1.4,0.0,1094.1024701876993,2884.9215524000015,-0.3102242253544762,-0.0001462743030220053,15.207326325671659,-0.0,-0.0011270007810313075,-0.002139416776405948,996.4031068940726,0.021849899828616764,1.9498029927057304e-05,0.021856499999999997,0.021940231714421693,0.021772768285578302,0.7661950854134515,0.5209000856137769,0.0,0.0,0.02185433333333334,0.02186433333333333,0.02184433333333332,0.0915150313439421,0.7833333333336832,0.0,0.0,0.02179,0.02195,0.0,0.0,-1.4537312704780703e-05,-2.1200631618682104e-05,6.663318913901401e-06,0.021845,0.02187615384615384,0.021859526321952778,0.02187406363465756,19.603816053183987,31.291452104062166,46.70533190072649,0.9411764705882268,0.9117647058823557,0.029411764705871146,-0.015180998027854367,28.123206749360943,2.568336085114318,-6.649999999999712e-05,-3.866174231490675,-4.598204741644736,0.7320305101540607,0.0218625,0.021895,0.021945,0.02198,4.0,56.00000000000001,-52.00000000000001,0.021817142588289488,0.021817142588289488,0.021856564,0.0,0.0,46.5627478049362,-10.621322254940525,53.81724537322271,77.77777777777864,81.48148148148219,-22.222222222221365,-2.3441176470628822e-05,0.0218580478587168,0.18331805682860605,0.0,0.0,-0.18264840182647957,2019-10-17 22:25:00
148,0.02185,0.02185,0.02185,0.02185,0.41516165,0.0,1094.1024701876993,2884.5063907500016,-0.3407878364521773,-0.00012597106209029024,13.610860060643816,-0.0,-0.004130521471942805,-0.0001899184126257928,995.9472957747249,0.021849605589264742,1.8548226934351535e-05,0.021851499999999996,0.021923409665553357,0.021779590334446635,0.6581668585988231,0.4895702476958297,0.0,0.0,0.02185733333333334,0.02186733333333333,0.021847333333333323,0.09150247056673329,0.13333333333388844,0.0,0.0,0.02179,0.02193,0.0,0.0,-1.422040924140347e-05,-1.9804587143226378e-05,5.584177901822908e-06,0.021849999999999998,0.02187307692307692,0.02185806073396004,0.021872281143201444,19.87928102839856,30.15505030834301,48.64081755121213,0.9259259259259149,1.1111111111111212,-0.1851851851852062,-0.014230084623740268,27.165605937163797,-9.766454352453993,-5.1499999999995993e-05,-3.4864145022281403,-4.472262678307322,0.9858481760791817,0.021867499999999998,0.021895,0.021945,0.02198,4.0,52.0,-48.0,0.02182091403299212,0.02182091403299212,0.021856564,0.0,0.0,44.56016376886843,-10.631093928617833,57.3696145124717,66.66666666666795,74.07407407407509,-33.33333333333205,-2.5911764705923573e-05,0.021857626782423742,0.275355667737499,-0.045745654162854255,-0.045756120679341095,-0.22831050228309113,2019-10-17 22:30:00
149,0.02185,0.02185,0.02185,0.02185,0.0,1.0,1094.1024701876993,2884.5063907500016,-0.32801465324158285,-0.00010797519607739165,14.013983131391385,-0.0,0.0015910485466725105,-0.0001899184126257928,995.9472957747249,0.021849804315800785,1.669340424091638e-05,0.021847499999999995,0.021909749497989905,0.021785250502010085,0.5698546560467794,0.5200804832226212,0.0,0.0,0.02186033333333334,0.021870333333333332,0.021850333333333322,0.09148991323710948,-0.016666666666039276,0.0,1.0,0.02179,0.02192,0.0,0.0,-1.3810067106375529e-05,-1.8605683135856208e-05,4.795616029480679e-06,0.021854166666666664,0.021868846153846152,0.021856820621043112,0.021870630688149487,20.135069933954945,30.15505030834301,48.64081755121213,1.1428571428571406,1.142857142857157,-1.6431300764452317e-14,-0.013368903714825752,26.520155345523545,1.0055304172891009,-2.7499999999996277e-05,-3.2496231472712287,-4.295011227184143,1.0453880799129145,0.021865000000000002,0.021895,0.021945,0.02198,16.0,48.0,-32.0,0.021824459191012592,0.021824459191012592,0.021856564,0.0,0.0,44.56016376886843,-10.639302419071464,45.75963718820884,66.66666666666795,70.37037037037152,-33.33333333333205,-2.4088235294161126e-05,0.0218572277374872,0.22935779816514418,0.0,0.0,-0.22831050228309113,2019-10-17 22:35:00
150,0.02187,0.02187,0.02187,0.02187,0.4229,0.0,1094.1024701876993,2884.9292907500017,-0.3321081202042306,-9.134188235205005e-05,17.1319496897557,0.0,0.0015910485466725105,0.0003870938215102817,995.9472957747249,0.021857133905431234,1.702406381682466e-05,0.021844999999999996,0.0218988516480713,0.021791148351928694,0.49303408625591294,0.7321191727215389,0.0,0.0,0.021862333333333338,0.02187233333333333,0.02185233333333332,0.09148154359862284,0.8833333333335618,0.0,0.0,0.02179,0.02188,0.0,0.0,-1.173575270307231e-05,-1.723169704929943e-05,5.495944346227119e-06,0.02185833333333333,0.02186576923076923,0.02185884821780571,0.021870583970508783,19.52088015528002,35.5815044165609,44.86177317659244,1.1499999999999975,0.8500000000000026,0.2999999999999948,-0.012400305636888558,26.052412175081233,74.80207480207045,-2.4999999999997247e-05,-2.923015399582632,-4.072171190956848,1.1491557913742159,0.021865000000000002,0.021895,0.02194,0.02198,12.0,44.0,-32.0,0.021827791639551838,0.021827791639551838,0.021856564,0.0,0.0,49.58909824436998,-9.329868981218977,59.104674127715725,88.88888888888931,74.07407407407509,-11.111111111110683,-2.21764705882789e-05,0.02185766461413673,0.22914757103575362,0.09153318077803618,0.09149131470773675,-0.1369863013698569,2019-10-17 22:40:00
151,0.02187,0.02187,0.02187,0.02187,0.06,0.0,1094.1024701876993,2884.9892907500016,-0.31621049849185096,-7.82930420160429e-05,16.13281100676724,0.0,0.0009983135403182737,0.0003870938215102817,995.9472957747249,0.021857624460200547,1.5321657435142192e-05,0.021845999999999997,0.02190091812087094,0.021791081879129055,0.5027750697696856,0.7185071122189618,0.0,0.0,0.02186433333333334,0.02187133333333333,0.02185733333333332,0.06403122284394919,0.9047619047622942,0.0,0.0,0.02179,0.02188,0.0,0.0,-9.976836829225788e-06,-1.5780725005284704e-05,5.803888176058916e-06,0.021862499999999997,0.021863076923076923,0.021860563876604833,0.02187054071343406,18.95056107508188,35.5815044165609,44.86177317659244,1.1578947368421024,0.894736842105265,0.26315789473683737,-0.01137708321323271,25.69655761926021,74.80207480206663,4.000000000004e-06,-2.4605585970873567,-3.806551064518341,1.3459924674309844,0.0218675,0.021895,0.02194,0.02198,8.0,40.0,-32.0,0.021830924141178727,0.021830924141178727,0.021856564,0.0,0.0,49.58909824436998,-8.230926083918208,54.17356951701303,83.3333333333343,79.62962962963053,-16.6666666666657,-1.941176470592748e-05,0.02185853239041128,0.22914757103575362,0.0,0.0,-0.1369863013698569,2019-10-17 22:45:00
152,0.02187,0.02187,0.02187,0.02187,0.0,1.0,1094.1024701876993,2884.9892907500016,-0.41871399549262844,-6.710832172803677e-05,11.976515825873875,0.0,0.001098144894350101,0.0,995.9472957747249,0.021858836858664753,1.3789491691627973e-05,0.021847,0.021902892754449888,0.02179110724555011,0.5116744125041407,0.7057511767524595,0.0,0.0,0.02186466666666667,0.021867666666666664,0.021861666666666654,0.027441534286715866,1.3888888888888569,1.0,0.0,0.02179,0.02188,0.0,0.0,-8.485072690692791e-06,-1.4321594542366323e-05,5.836521851673532e-06,0.021864166666666667,0.02186038461538461,0.0218620155878964,0.021870500660587093,18.420979072040748,35.5815044165609,44.86177317659244,1.117647058823527,0.882352941176473,0.235294117647054,-0.010338964821728906,25.416126624720096,69.02086677367677,-6.999999999996592e-06,-2.188060413343914,-3.526714490586392,1.3386540772424782,0.021865000000000002,0.021895,0.02194,0.02198,4.0,36.0,-32.0,0.021833868692708,0.021833868692708,0.021856564,0.0,0.0,49.58909824436998,-7.297867931228251,53.21645899739225,83.3333333333343,85.18518518518597,-16.6666666666657,-1.59411764706352e-05,0.021858924641263485,0.0915331807780283,0.0,0.0,-0.1369863013698569,2019-10-17 22:50:00
153,0.02187,0.02187,0.02187,0.02187,0.0,1.0,1094.1024701876993,2884.9892907500016,0.07246942072670039,-5.7521418624031524e-05,11.976515825873875,0.0,0.001098144894350101,0.0,995.9472957747249,0.021858836858664753,1.2410542522465174e-05,0.0218505,0.021902835456432478,0.02179816454356752,0.47903211764013814,0.6862981745956507,0.0,0.0,0.02186366666666667,0.021866666666666663,0.021860666666666653,0.027442789407126595,1.555555555555427,1.0,0.0,0.02179,0.02188,0.0,0.0,-7.219615628415582e-06,-1.2901198759576174e-05,5.681583131160592e-06,0.021866666666666663,0.021858076923076918,0.021863243958989264,0.02187046357461768,17.929224354931126,35.5815044165609,44.86177317659244,1.117647058823527,0.882352941176473,0.235294117647054,-0.009315245982963455,25.189129068400398,64.77500716536919,2.9500000000001747e-05,-1.8896280044130007,-3.2096640954980544,1.3200360910850537,0.021865000000000002,0.021895,0.02194,0.02197,4.0,32.0,-28.0,0.021836636571145523,0.021836636571145523,0.021856564,0.0,0.0,49.58909824436998,-6.4978138355667205,62.84829721362248,75.0,80.55555555555621,-25.0,-1.0764705882401054e-05,0.02185930347513198,0.13736263736263177,0.0,0.0,-0.1369863013698569,2019-10-17 22:55:00
154,0.02188,0.02189,0.02188,0.02189,1.77283962,0.0,1095.8753098076993,2886.7621303700016,0.10028679208152252,-4.423881704917009e-05,13.326063594207639,0.008461002242266437,0.0019442451185767446,0.0016212525102879997,995.9472957747249,0.021859439943624215,1.3169488270218574e-05,0.0218515,0.02190600688029961,0.02179699311970039,0.4988845644428098,0.853166424021846,0.0,0.0,0.021866000000000003,0.021867999999999995,0.021863999999999988,0.01829324064761488,6.499999999990893,1.0,0.0,0.02179,0.02189,1.0,0.0,-4.550444247675839e-06,-1.1231047857196108e-05,6.680603609520269e-06,0.021867499999999998,0.021855769230769224,0.021867360272990917,0.021871910717238593,16.740495578016297,41.67637347130267,40.617237029039956,1.125,0.8125,0.3125,-0.00814842052129699,24.951170190710144,116.20795107032019,2.8500000000000747e-05,-1.4915665507986715,-2.865601007976216,1.3740344571775445,0.0218675,0.021895,0.02194,0.02197,4.0,28.000000000000004,-24.000000000000004,0.02183923837687679,0.02183923837687679,0.021856564,0.0,0.0,55.070868110028734,-4.349952586090952,70.10895883777236,100.0,86.11111111111144,-0.0,-3.3235294118125203e-06,0.02186146293056263,0.04570383912248442,0.09144947416552807,0.09140768460946802,-0.04566210045662267,2019-10-17 23:00:00
155,0.02189,0.02193,0.02189,0.02193,22.60616999,0.0,1118.4814797976992,2909.3683003600017,0.2717574586307561,9.125912818643158e-05,36.70399394816475,0.0044235710889656745,0.0023406250733477136,0.042929923117873275,995.9472957747249,0.021878502989179465,1.5852539443196902e-05,0.021856999999999998,0.021919321745803497,0.0217946782541965,0.5702680679278896,1.0856703712230138,1.0,0.0,0.02187066666666667,0.021876666666666662,0.02186466666666665,0.05486801194908858,5.444444444440493,1.0,0.0,0.02179,0.02193,1.0,0.0,7.835269964645564e-07,-8.828132886463974e-06,9.61165988292853e-06,0.021871666666666664,0.021855769230769224,0.02187699715406924,0.021876213627072774,17.03614393563589,51.54972739676239,33.74132103186377,1.235294117647054,0.7058823529411621,0.5294117647058919,-0.006562804179920575,25.748506639876386,185.97560975608667,1.3000000000002593e-05,-0.975681719989109,-2.5034136184671905,1.5277318984780814,0.021875,0.021895,0.02194,0.02197,100.0,24.0,76.0,0.021843299306726648,0.021843299306726648,0.021856564,0.0,0.0,63.59693862002595,0.3225597872950908,87.81512605042028,100.0,91.66666666666669,-0.0,4.382352941135342e-06,0.021873889464359475,0.228519195612438,0.1827318410233092,0.18256508950256212,0.136986301369868,2019-10-17 23:05:00
156,0.02192,0.02192,0.02192,0.02192,0.30554015,0.0,1118.4814797976992,2909.0627602100017,0.2972811934673355,7.778562394551266e-05,35.70866516947267,0.0,0.0010959156562690712,0.04116934541378678,995.4931474410382,0.021878886192238153,1.5267285498877518e-05,0.0218635,0.021923591596750266,0.021803408403249736,0.5496978685962036,0.9701156489051683,0.0,0.0,0.021876333333333334,0.02188133333333333,0.02187133333333332,0.045711499489600634,4.866666666663082,1.0,0.0,0.0218,0.02193,0.0,0.0,4.155914415705092e-06,-6.231323426030161e-06,1.0387237841735253e-05,0.02187583333333333,0.021855769230769224,0.021883612976520125,0.02187945706210442,17.310674553425514,49.302664307049135,32.2705299934299,1.4285714285713826,0.7142857142857036,0.714285714285679,-0.00484109585751697,24.755614846295376,192.13732004427865,6.499999999999562e-06,-0.45825129960558136,-2.124755514924402,1.6665042153188208,0.021875,0.021895,0.0219425,0.02197,96.0,20.0,76.0,0.021851969376053982,0.021851969376053982,0.021856564,0.0,0.0,60.50563672467299,3.3944137938956724,77.99338314560593,87.4999999999962,95.83333333333208,-12.500000000003794,1.4382352941131465e-05,0.021882249817876648,0.22862368541379957,-0.045599635202930866,-0.04561003499823357,0.09132420091324533,2019-10-17 23:10:00
157,0.02191,0.02194,0.02191,0.02194,8.599995,0.0,1127.0814747976992,2917.6627552100017,0.3398250895046919,9.124480623901412e-05,41.780215603308115,0.0017441870605745375,0.001154849420296841,0.007707385572625907,995.4931474410382,0.02188369992804798,1.674055694898999e-05,0.0218705,0.02193197357155719,0.02180902642844281,0.5621597270953097,1.0652835701545593,1.0,0.0,0.021883333333333334,0.021891333333333332,0.02187533333333332,0.07311500380813038,4.041666666664435,1.0,0.0,0.02182,0.02194,1.0,0.0,8.346179038578455e-06,-3.3158229331084377e-06,1.1662001971686894e-05,0.021881666666666664,0.02185923076923076,0.021892287903209337,0.02188394172417076,18.148913145719114,51.44616573501322,28.286890410258202,1.0588235294117407,0.6470588235293926,0.41176470588234815,-0.0029141466609721584,24.431231417840944,209.11680911680628,-1.0500000000000093e-05,0.018415678235735554,-1.7353299393173047,1.7537456175530404,0.021880000000000004,0.021895,0.021915,0.021935,100.0,16.0,84.0,0.021859772438448583,0.021859772438448583,0.021856564,0.0,0.0,64.24857952787613,7.236250706283101,80.6505828137691,100.0,95.83333333333208,-0.0,2.611764705878067e-05,0.02189478791576702,0.32007315957933524,0.09124087591241281,0.09119927672696093,0.18264840182649067,2019-10-17 23:15:00
158,0.02194,0.02194,0.02194,0.02194,0.0,1.0,1127.0814747976992,2917.6627552100017,0.34789159295001426,7.820983391915496e-05,85.45885506705119,0.0017441870605745375,0.0013560134175843934,0.0078467107664244,995.4931474410382,0.021905003896419285,1.5066501254090994e-05,0.0218765,0.02194046092557177,0.02181253907442823,0.5847455083927532,0.9963968190918996,0.0,0.0,0.021892333333333333,0.02190033333333333,0.021884333333333318,0.0730849460237794,3.4791666666649634,1.0,0.0,0.02182,0.02194,1.0,0.0,1.1534036745520365e-05,-3.4585099738267716e-07,1.1879887742903042e-05,0.021888333333333333,0.021862692307692295,0.021899628225792517,0.021888094189046997,18.927277552848885,51.44616573501322,28.286890410258202,1.4285714285713966,0.5714285714285537,0.8571428571428429,-0.0009267991237967896,23.612781000251204,193.66022783555653,-1.6499999999999154e-05,0.45358136293521134,-1.3238627715165892,1.7774441344518004,0.021885,0.021895,0.021902500000000002,0.021915000000000004,96.0,12.0,84.0,0.021869399745834753,0.021869399745834753,0.021856564,0.0,0.0,64.24857952787613,10.345061295861372,81.37169621946977,100.0,95.83333333333208,-0.0,4.041176470583746e-05,0.021908824226435232,0.36596523330283715,0.0,0.0,0.18264840182649067,2019-10-17 23:20:00
159,0.02194,0.02194,0.02194,0.02194,0.0,1.0,1127.0814747976992,2917.6627552100017,0.34789159295001426,6.703700050213283e-05,83.8809406336993,0.0017441870605745375,0.0015066815750937703,0.0,995.4931474410382,0.021908803379940688,1.3559851128681894e-05,0.021882500000000003,0.021946648265759865,0.02181835173424014,0.5862974135483789,0.9481804715909923,0.0,0.0,0.02190133333333333,0.02190933333333333,0.021893333333333317,0.07305491294295263,2.916666666665492,1.0,0.0,0.021840000000000002,0.02194,1.0,0.0,1.3900204045881603e-05,2.503360011270179e-06,1.1396844034611424e-05,0.021895,0.021868076923076907,0.021905839267978285,0.021891939063932404,19.65004450232653,51.44616573501322,28.286890410258202,1.2857142857142645,0.5714285714285537,0.7142857142857107,0.0010173798596382496,23.02890613683056,158.83668903802337,-3.250000000000128e-05,0.9712898812962081,-0.8911621847522737,1.8624520660484818,0.021885,0.021895,0.0218875,0.021900000000000003,92.0,8.0,84.0,0.021877871776334584,0.021877871776334584,0.021856564,0.0,0.0,64.24857952787613,12.905944837536094,82.34315948601497,100.0,100.00000000000001,-0.0,5.141176470584152e-05,0.021918502896430228,0.36596523330283715,0.0,0.0,0.18264840182649067,2019-10-17 23:25:00
160,0.02194,0.02194,0.02194,0.02194,0.0,1.0,1127.0814747976992,2917.6627552100017,0.35020410596668244,5.746028614468529e-05,94.90344709562105,0.0017441870605745375,0.0018285950489758292,0.0,995.4931474410382,0.02191478242494881,1.2203866015813704e-05,0.021887000000000004,0.021953962676171123,0.021820037323828884,0.6118945142881104,0.8957428453468539,0.0,0.0,0.02190833333333333,0.021916333333333326,0.021900333333333317,0.07303157093956211,2.4791666666663685,1.0,0.0,0.021840000000000002,0.02194,1.0,0.0,1.5595631941651977e-05,5.121814397346539e-06,1.0473817544305438e-05,0.021902500000000005,0.021870769230769214,0.021911094765212396,0.021895499133270744,20.3211852411272,51.44616573501322,28.286890410258202,1.3846153846153537,0.538461538461522,0.8461538461538317,0.0028470290508885265,22.085798529945283,132.04508856681863,-3.700000000000231e-05,1.3621150038606626,-0.46642067353582717,1.8285356773964898,0.021885,0.021895,0.0218875,0.021900000000000003,88.0,4.0,84.0,0.021885327163174435,0.021885327163174435,0.021856564,0.0,0.0,64.24857952787613,15.046622898247444,83.84615384615206,100.0,100.00000000000001,-0.0,5.7411764705840584e-05,0.021924606674721424,0.4118993135011432,0.0,0.0,0.18264840182649067,2019-10-17 23:30:00
161,0.02194,0.02194,0.02194,0.02194,0.0,1.0,1127.0814747976992,2917.6627552100017,0.8242486247951062,4.925167383830168e-05,98.78704913062306,0.0017441870605745375,0.0020898229131152335,0.0,995.4931474410382,0.021917026121465347,1.0983479414232334e-05,0.021892000000000002,0.021959111846942242,0.02182488815305776,0.6131175492621981,0.8576119730493382,0.0,0.0,0.021915333333333332,0.02192333333333333,0.021907333333333317,0.07300824384759165,2.0416666666661696,1.0,0.0,0.02185,0.02194,1.0,0.0,1.674623064128189e-05,7.44669764613361e-06,9.29953299514828e-06,0.02191000000000001,0.0218753846153846,0.02191554172441049,0.021898795493769208,20.944387355727823,51.44616573501322,28.2868904102582,1.3846153846153537,0.4615384615384513,0.9230769230769025,0.004515669660423006,21.481696239412358,112.29248274574479,-2.2000000000001185e-05,1.685012743787883,-0.03607921163229418,1.7210919554201771,0.021885,0.021895,0.0218875,0.021900000000000003,84.0,4.0,80.0,0.021891887903593504,0.021891887903593504,0.021856564,0.0,0.0,64.24857952787613,16.858079205166,83.29436520925688,100.0,100.00000000000001,-0.0,6.111764705878792e-05,0.021928977377237684,0.4118993135011432,0.0,0.0,0.18264840182649067,2019-10-17 23:35:00
