,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
266,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,2.1094315137586853e-15,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,5.962634343321005e-13,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,1.257800898157857e-09,1.8497071368746164e-09,-5.919062387167594e-10,0.02950000000000001,0.029500000000000005,0.029499999999999964,0.029499998742199066,0.0,99.11015169166511,0.8898483083349581,1.7999999999999994,0.2000000000000005,1.5999999999999988,3.0684259284657807e-09,0.6878922690728946,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.02951881398752347,0.029498345879688092,0.02951881398752347,0.0,0.0,99.2057601392682,98.74498603700924,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 14:25:00
267,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,1.808084154650302e-15,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,5.366370908988904e-13,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,1.164630464983718e-09,1.7126918024964368e-09,-5.480613375127188e-10,0.02950000000000001,0.029500000000000005,0.02949999999999997,0.029499998835369506,0.0,99.11015169166511,0.8898483083349581,1.7999999999999994,0.2000000000000005,1.5999999999999988,2.7125429968780962e-09,0.6841215537460216,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.029518437707773,0.029498345879688092,0.029518437707773,0.0,0.0,99.2057601392682,98.74498608456152,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 14:30:00
268,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,1.5497864182716875e-15,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,4.829733818090015e-13,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,1.078361545892026e-09,1.5858257511755547e-09,-5.074642052835288e-10,0.02950000000000001,0.029500000000000005,0.029499999999999978,0.029499998921638432,0.0,99.11015169166511,0.8898483083349583,1.7999999999999994,0.2000000000000005,1.5999999999999988,2.3978112344304235e-09,0.6803920150953988,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.02951806895361754,0.029498345879688092,0.02951806895361754,0.0,0.0,99.2057601392682,98.74498612871722,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 14:35:00
269,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,1.3283883585185894e-15,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,4.346760436281013e-13,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,9.984829109355164e-10,1.468357183127547e-09,-4.698742721920306e-10,0.02950000000000001,0.029500000000000005,0.029499999999999978,0.029499999001517067,0.0,99.11015169166511,0.8898483083349583,1.7999999999999994,0.2000000000000005,1.5999999999999988,2.1194792629157072e-09,0.6767029812831236,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.02951770757454519,0.029498345879688092,0.02951770757454519,0.0,0.0,99.2057601392682,98.74498616971891,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 14:40:00
270,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,1.1386185930159338e-15,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,3.9120843926529114e-13,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,9.245212130581937e-10,1.3595899891136764e-09,-4.350687760554827e-10,0.02950000000000001,0.029500000000000005,0.029499999999999978,0.029499999075478765,0.0,99.11015169166511,0.8898483083349581,1.7999999999999994,0.2000000000000005,1.5999999999999988,1.8733719851478765e-09,0.6730537950295704,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.029517353423054286,0.029498345879688092,0.029517353423054286,0.0,0.0,99.2057601392682,98.74498620779192,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 14:45:00
271,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,9.759587940136576e-16,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,3.52087595338762e-13,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,8.560381570266173e-10,1.2588796226962645e-09,-4.028414656696472e-10,0.02950000000000001,0.029500000000000005,0.029499999999999978,0.02949999914396182,0.0,99.11015169166511,0.8898483083349581,1.7999999999999994,0.2000000000000005,1.5999999999999988,1.6557494549159257e-09,0.6694438132206042,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.0295170063545932,0.029498345879688092,0.0295170063545932,0.0,0.0,99.2057601392682,98.7449862431454,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 14:50:00
272,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,8.365361091545638e-16,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,3.168788358048858e-13,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,7.926279216308174e-10,1.1656292824831752e-09,-3.7300136085235783e-10,0.02950000000000001,0.029500000000000005,0.029499999999999978,0.029499999207372056,0.0,99.11015169166511,0.8898483083349581,1.7999999999999994,0.2000000000000005,1.5999999999999988,1.4633303986578687e-09,0.66587240652746,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.029516666227501338,0.029498345879688092,0.029516666227501338,0.0,0.0,99.2057601392682,98.74498627597367,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 14:55:00
273,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,7.170309507039119e-16,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,2.8519095222439723e-13,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,7.339147414797687e-10,1.079286374282494e-09,-3.4537163280272536e-10,0.02950000000000001,0.029500000000000005,0.029499999999999978,0.029499999266085236,0.0,99.11015169166511,0.8898483083349581,1.7999999999999994,0.2000000000000005,1.5999999999999988,1.2932216504377342e-09,0.6623389590388156,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.02951633290295131,0.029498345879688092,0.02951633290295131,0.0,0.0,99.2057601392682,98.74498630645704,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 15:00:00
274,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,6.145979577462102e-16,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,2.5667185700195753e-13,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,6.795506830858944e-10,9.993392360431742e-10,-3.197885529572798e-10,0.02950000000000001,0.029500000000000005,0.029499999999999978,0.029499999320449295,0.0,99.11015169166511,0.8898483083349581,1.7999999999999994,0.2000000000000005,1.5999999999999988,1.14281230441124e-09,0.658842867904601,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.029516006244892284,0.029498345879688092,0.029516006244892284,0.0,0.0,99.2057601392682,98.74498633476303,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 15:05:00
275,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,5.267982494967516e-16,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,2.310046713017618e-13,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,6.292135944219179e-10,9.25314107718923e-10,-2.9610051329700506e-10,0.02950000000000001,0.029500000000000005,0.029499999999999978,0.029499999370786383,0.0,99.11015169166511,0.8898483083349581,1.7999999999999994,0.2000000000000005,1.5999999999999988,1.009856040685535e-09,0.655383542991112,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.029515686119994437,0.029498345879688092,0.029515686119994437,0.0,0.0,99.2057601392682,98.74498636104717,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 15:10:00
276,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,4.515413567115015e-16,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,2.0790420417158563e-13,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,5.826051759083573e-10,8.567723213568099e-10,-2.7416714544845266e-10,0.02950000000000001,0.029500000000000005,0.029499999999999978,0.0294999994173948,0.0,99.11015169166511,0.8898483083349581,1.7999999999999994,0.2000000000000005,1.5999999999999988,8.923299952735639e-10,0.6519604065470086,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.02951537239759455,0.029498345879688092,0.02951537239759455,0.0,0.0,99.2057601392682,98.74498638545386,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 15:15:00
277,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,3.870354486098584e-16,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,1.8711378375442707e-13,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,5.394492352817082e-10,7.933077041417896e-10,-2.538584688600814e-10,0.02950000000000001,0.029500000000000005,0.029499999999999978,0.029499999460550742,0.0,99.11015169166511,0.8898483083349581,1.7999999999999994,0.2000000000000005,1.5999999999999988,7.884465209311075e-10,0.6485728928798002,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.029515064949642657,0.029498345879688092,0.029515064949642657,0.0,0.0,99.2057601392682,98.74498640811723,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 15:20:00
278,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,3.3174467023702153e-16,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,1.6840240537898436e-13,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,4.994900291988014e-10,7.34544169153192e-10,-2.3505413995439067e-10,0.02950000000000001,0.029500000000000005,0.029499999999999978,0.02949999950050995,0.0,99.1101516916651,0.889848308334958,1.7999999999999994,0.2000000000000005,1.5999999999999988,6.966179046453332e-10,0.6452204480424351,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.029514763650649804,0.029498345879688092,0.029514763650649804,0.0,0.0,99.2057601392682,98.74498642916177,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 15:25:00
279,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,2.8435257448887563e-16,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,1.5156216484108592e-13,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,4.62490764435719e-10,6.801334882096975e-10,-2.1764272377397846e-10,0.02950000000000001,0.029500000000000005,0.029499999999999978,0.029499999537509213,0.0,99.11015169166511,0.889848308334958,1.7999999999999994,0.2000000000000005,1.5999999999999988,6.154563676347411e-10,0.6419025295296266,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.02951446837763681,0.029498345879688092,0.02951446837763681,0.0,0.0,99.2057601392682,98.74498644870312,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 15:30:00
280,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,2.4373077813332197e-16,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,1.3640594835697732e-13,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,4.2823218582288547e-10,6.297532277323352e-10,-2.015210419094497e-10,0.02950000000000001,0.029500000000000005,0.029499999999999978,0.029499999571767792,0.0,99.11015169166511,0.889848308334958,1.7999999999999994,0.2000000000000005,1.5999999999999988,5.437152611634901e-10,0.6386186059835653,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.029514179010084074,0.029498345879688092,0.029514179010084074,0.0,0.0,99.2057601392682,98.74498646684869,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 15:35:00
281,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,2.089120955428474e-16,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,1.2276535352127958e-13,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,3.965112821413541e-10,5.83104838614139e-10,-1.8659355647278483e-10,0.02950000000000001,0.029500000000000005,0.029499999999999978,0.029499999603488695,0.0,99.11015169166511,0.889848308334958,1.7999999999999994,0.2000000000000005,1.5999999999999988,4.803243490527429e-10,0.63536815690868,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.029513895429882392,0.029498345879688092,0.029513895429882392,0.0,0.0,99.2057601392682,98.74498648369814,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 15:40:00
282,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,1.790675104652978e-16,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,1.1048881816915162e-13,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,3.6714007528582115e-10,5.399118859484755e-10,-1.727718106626543e-10,0.02950000000000001,0.029500000000000005,0.029499999999999978,0.029499999632859902,0.0,99.11015169166511,0.889848308334958,1.7999999999999994,0.2000000000000005,1.5999999999999988,4.243074818207592e-10,0.6321506723951226,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.029513617521284743,0.029498345879688092,0.029513617521284743,0.0,0.0,99.2057601392682,98.74498649934404,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 15:45:00
283,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,1.5348643754168384e-16,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,9.943993635223647e-14,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,3.39944510041601e-10,4.999184107671006e-10,-1.5997390072549966e-10,0.02950000000000001,0.029500000000000005,0.029499999999999978,0.029499999660055468,0.0,99.11015169166511,0.889848308334958,1.7999999999999994,0.2000000000000005,1.5999999999999988,3.748061183571261e-10,0.6289656528506695,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.02951334517085905,0.029498345879688092,0.02951334517085905,0.0,0.0,99.2057601392682,98.74498651387238,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 15:50:00
284,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,1.3155980360715758e-16,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,8.949594271701283e-14,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,3.147634340672223e-10,4.6288741542712495e-10,-1.4812398135990266e-10,0.02950000000000001,0.029500000000000005,0.029499999999999978,0.029499999685236544,0.0,99.11015169166511,0.889848308334958,1.7999999999999994,0.2000000000000005,1.5999999999999988,3.310675650856179e-10,0.6258126087407391,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.02951307826744187,0.029498345879688092,0.02951307826744187,0.0,0.0,99.2057601392682,98.74498652736298,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 15:55:00
285,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,1.1276554594899222e-16,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,8.054634844531155e-14,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,2.914476229798346e-10,4.2859945693766686e-10,-1.3715183395783224e-10,0.02950000000000001,0.029500000000000005,0.029499999999999978,0.029499999708552355,0.0,99.11015169166511,0.889848308334958,1.7999999999999994,0.2000000000000005,1.5999999999999988,2.924096934528052e-10,0.6226910603362418,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.02951281670209303,0.029498345879688092,0.02951281670209303,0.0,0.0,99.2057601392682,98.74498653988998,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 16:00:00
286,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,9.665618224199334e-17,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,7.249171360078039e-14,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,2.698589060545764e-10,3.968513467610488e-10,-1.2699244070647237e-10,0.02950000000000001,0.029500000000000005,0.029499999999999978,0.02949999973014107,0.0,99.1101516916651,0.889848308334958,1.7999999999999994,0.2000000000000005,1.5999999999999988,2.58256222439423e-10,0.6196005374689867,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.02951256036805117,0.029498345879688092,0.02951256036805117,0.0,0.0,99.2057601392682,98.74498655152219,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 16:05:00
287,0.0295,0.0295,0.0295,0.0295,0.0,1.0,27.47905882352938,29.21200000000001,0.8823529411764692,8.284815620742286e-17,100.0,24.153694094390893,24.153694094390893,0.0,1000.0,0.028499999999999998,6.524254224070236e-14,0.029500000000000016,0.02950000113765829,0.029499998862341743,7.712937445034609e-06,0.4999999923759027,0.0,0.0,0.029500000000000005,0.029500000000000005,0.029500000000000005,0.0,1.0,0.0,1.0,0.0295,0.0295,1.0,1.0,2.4986935437398827e-10,3.6745494828363666e-10,-1.175855939096484e-10,0.02950000000000001,0.029500000000000005,0.029499999999999978,0.029499999750130623,0.0,99.11015169166511,0.889848308334958,1.7999999999999994,0.2000000000000005,1.5999999999999988,2.2808967521186002e-10,0.6165405792943832,-100.0,-1.734723475976807e-17,7.25345709421769e-14,1.0401556159599245e-13,-3.148099065381555e-14,0.0295,0.0295,0.0295,0.0295,4.0,4.0,0.0,0.029512309160690146,0.029498345879688092,0.029512309160690146,0.0,0.0,99.2057601392682,98.7449865623235,94.99999999999993,94.11764705882347,94.11764705882348,-5.882352941176537,-3.469446951953614e-18,0.025939999999999998,0.0,0.0,0.0,13.72397841171935,2016-03-10 16:10:00
