,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
87,0.1537,0.15446,0.1537,0.15413,5.63357858,0.0,-124.0634687826171,802.0790854900002,-0.16534694058366797,-0.001851008633523409,34.536438318815385,-5.328762095655336,-0.9517533620252122,-0.012618147761834302,1040.5310301494255,0.15583195835714989,0.0013021551310968655,0.15510500000000005,0.1579549719296864,0.15225502807031369,3.6748936909659413,0.3289456836672498,0.0,0.0,0.15483800000000003,0.155703,0.15397299999999994,1.1172967876103181,0.09075144508672839,0.0,0.0,0.15215,0.15808,0.0,0.0,-0.00030827922825313325,-0.00011698514528152897,-0.00019129408297160428,0.15509750000000003,0.15490192307692308,0.154771467558284,0.15507974678653713,13.909261892739156,19.136641752046653,29.79871226053173,0.8764597418561766,1.071911493546408,-0.19545175169023143,-0.013563863089342064,19.993942533351564,-62.08757676317233,0.0018949999999999523,-5.285674514679765,-1.0035585439062598,-4.282115970773505,0.15498,0.15942499999999998,0.1601,0.15859,52.0,20.0,32.0,0.15293427938420717,0.15293427938420717,0.15934702460236755,0.0,0.0,46.12000169146108,-3.984563943071167,37.98808578257342,11.229946524064015,15.270350564468123,-88.77005347593598,-0.0017861764705883187,0.15561027047205042,-2.4987348178137707,-0.21364754629029648,-0.21387609824894405,-0.17487046632125303,2018-01-18 00:55:00
88,0.15413,0.155,0.15389,0.155,18.87741687,0.0,-105.18605191261709,820.9565023600003,0.06365341431921145,0.0007596144108228185,44.89571985056865,2.1462152517480777,-4.065498117139957,0.09451919565492564,1040.5310301494255,0.15545264186845617,0.0012829396179871789,0.15524750000000004,0.15775686545764075,0.15273813454235932,3.2327289748829653,0.4506847439765237,0.0,0.0,0.15463233333333337,0.15543933333333335,0.1538253333333333,1.0437661808548402,0.7277984304006624,0.0,0.0,0.15356,0.15808,0.0,0.0,-0.00026721322169293016,-0.00014703076056380923,-0.00012018246112912093,0.15493083333333335,0.15490192307692308,0.15480662639547108,0.155073839617164,14.018919915906551,20.682424055357522,28.237912880294235,0.7772756617172368,1.124596513879925,-0.34732085216268815,-0.01647910906410988,20.05961470890063,-38.50075204667766,0.0020924999999999694,-6.0036898214109495,-1.6789185728686906,-4.324771248542259,0.1548775,0.15942499999999998,0.1601,0.15859,48.0,16.0,32.0,0.15305779379652304,0.15305779379652304,0.15934702460236755,0.0,0.0,49.68756150398527,-3.619564502885,42.65694267654931,26.737967914438507,18.360071301247633,-73.26203208556149,-0.0015887647058824284,0.1555899214791545,-1.2738853503184724,0.5644585739311037,0.5628714760618214,0.38860103626943143,2018-01-18 01:00:00
89,0.15485,0.15550999999999998,0.15485,0.15550999999999998,1.78604489,0.0,-103.40000702261709,822.7425472500003,0.012859156885892706,0.0007812241941195544,41.86236747705018,27.1605715352421,-3.9542706979716633,0.11243186189104425,1043.9547128937882,0.15526707426629527,0.0012206456561884604,0.15530850000000002,0.1577808371533835,0.15283616284661652,3.183775715280865,0.540750914519123,0.0,0.0,0.1546086666666667,0.15539766666666668,0.15381966666666663,1.0206413612001384,1.0711871567384625,1.0,0.0,0.15356,0.15808,0.0,0.0,-0.00019131007442563241,-0.00015588662333617387,-3.542345108945854e-05,0.15477833333333335,0.15483230769230766,0.15491483771924475,0.15510614779367038,13.705869499413975,22.518836440943907,27.321564141937127,0.8107088989441924,1.1840120663650113,-0.3733031674208189,-0.017691886896078885,20.10207555569685,-3.6848887610935654,0.0009014999999999718,-6.805044577098224,-2.4452299584817645,-4.3598146186164595,0.1548775,0.15943,0.16010249999999998,0.15859,44.0,12.0,32.0,0.1531788379205926,0.1531788379205926,0.15934702460236755,0.0,0.0,51.706254095893556,-2.7834826565752318,47.0299466357746,43.50649350649304,27.15813598166517,-56.49350649350696,-0.0010516176470588834,0.15558929406828353,-1.1630863099021393,0.32903225806451,0.32849213139996003,0.7189119170984304,2018-01-18 01:05:00
90,0.15503,0.15656,0.15503,0.15514,25.30250603,0.0,-125.06424421170209,797.4400412200002,-0.13800462520157386,-0.0006677974380546005,60.19317300391247,3.7188016036213556,-3.554632024802317,-0.054324784506754806,1043.9547128937882,0.15521053054111636,0.0012515810905696146,0.1553775,0.15774805162356792,0.15300694837643208,3.0513447874601125,0.44990617423413454,0.0,0.0,0.1547006666666667,0.15550066666666668,0.15390066666666663,1.0342554007524503,0.7745833333333341,0.0,0.0,0.15356,0.15808,0.0,0.0,-0.00015917729437944783,-0.00015654475754482868,-2.632536834619155e-06,0.15468916666666668,0.15487499999999998,0.15494947807013018,0.15510865536450963,12.824488131632437,25.974338078736242,25.27401379624766,0.7724945135332847,1.0292611558156575,-0.2567666422823728,-0.018141961082070314,20.287988125286493,10.358126721759334,-9.750000000000036e-05,-7.590311987438287,-3.4180941646333576,-4.17221782280493,0.1551025,0.15943,0.1584275,0.15859,40.0,8.0,32.0,0.15329746116218074,0.15329746116218074,0.15934702460236755,0.0,0.0,50.1346293360763,-2.448023509877558,47.26836953834743,37.2727272727272,35.83906289788623,-62.7272727272728,-0.0005047058823529904,0.15558009906330403,-0.684975353690537,-0.23792682142625976,-0.23821031705206774,0.479274611398961,2018-01-18 01:10:00
91,0.15619,0.1564,0.15565,0.15565,11.45958202,0.0,-136.5238262317021,808.8996232400002,-0.29460021506677975,0.0002625146002675023,64.32919722219243,1.5052905044786804,-3.933534355063056,-0.022529752900697537,1047.386560925088,0.15527433662425602,0.0012524229815126541,0.15544000000000002,0.15776972959804367,0.15311027040195638,2.9975934097319157,0.5450696081159659,0.0,0.0,0.1547666666666667,0.1556096666666667,0.15392366666666663,1.0893818651734284,1.0239224990114515,1.0,0.0,0.15356,0.15808,0.0,0.0,-9.150429241303049e-05,-0.00014353666451846902,5.2032372105438536e-05,0.15472,0.15493846153846152,0.15505725067472553,0.15514875496713856,12.006062575835296,24.35554730235267,23.69886911723656,0.7861724875267285,1.0121168923734876,-0.22594440484675904,-0.01738528977968259,20.47009652131653,26.997834065676475,-0.0009900000000000186,-8.264062086125433,-4.499346068834983,-3.76471601729045,0.1551025,0.15955,0.1584125,0.15859,36.0,4.0,32.0,0.15341371193893713,0.15341371193893713,0.15934702460236755,0.0,0.0,52.287372671813976,-1.6053822810610348,49.81292705314233,50.35128805620644,43.71016961180887,-49.64871194379356,-0.0001289705882353276,0.1555811845190056,0.2382792375064459,0.3287353358257139,0.32819618248918214,0.8095854922279822,2018-01-18 01:15:00
92,0.15564,0.15705,0.15564,0.15564,5.16216899,0.0,-141.6859952217021,803.7374542500002,-0.3711178809690837,0.00021763798738642318,76.2896702231407,8.740511999394657,-2.744537386964333,0.037340043077245616,1047.3192697872194,0.15510109564157365,0.0012681806833613881,0.1554695,0.15779366415082943,0.1531453358491706,2.9898650871449663,0.5366798532580291,0.0,0.0,0.15487833333333337,0.15584033333333333,0.1539163333333333,1.2422654341580184,0.8958766458766495,0.0,0.0,0.15356,0.15808,0.0,0.0,-3.823907101579982e-05,-0.0001224771458179352,8.423807480213537e-05,0.15481916666666665,0.1550403846153846,0.15514690441707546,0.15518514348809126,11.719597337720456,25.87456269431656,22.04326887535576,0.8727272727272727,0.9556363636363657,-0.08290909090909304,-0.015830756375277352,20.693725413893308,36.50434901718727,-0.00032950000000001034,-8.832001852457516,-5.551747908676957,-3.2802539437805587,0.155225,0.15997499999999998,0.15783,0.15859,32.0,4.0,28.0,0.1535276377001584,0.1535276377001584,0.15934702460236755,0.0,0.0,52.23975054320852,-0.899431654067947,39.593695589048274,60.28169014084519,49.30190182325959,-39.71830985915481,0.00028564705882352937,0.15558256124766348,0.77047588216251,-0.006424670735627469,-0.0064248771264541205,0.8031088082901539,2018-01-18 01:20:00
93,0.15680999999999998,0.15707000000000002,0.1557,0.1557,1.34171625,0.0,-143.02771147170208,805.0791705000001,-0.40740452745010436,0.00019804727133122075,80.74348647486957,4.084321107388927,-0.9141472951781212,0.00018558597804907895,1047.7230166144311,0.1550935398815282,0.0012843626150252508,0.1554445,0.15774735453296568,0.15314164546703435,2.962928290117263,0.5554746286277479,0.0,0.0,0.15502533333333338,0.15597833333333333,0.1540723333333333,1.2294764726625445,0.8539699195522968,0.0,0.0,0.15356,0.15808,0.0,0.0,8.71503772578719e-06,-9.623870910919071e-05,0.0001049537468349779,0.1548658333333333,0.1551823076923077,0.1552319960452177,0.15522328100749191,11.468196864422689,24.139418645816573,20.480582681483707,0.9450704225352112,0.8415492957746482,0.10352112676056302,-0.013701729185631997,20.907514634282684,37.952131235711185,-0.0005245000000000111,-8.24919231638087,-6.341970063988779,-1.907222252392092,0.15542,0.16011999999999998,0.157575,0.15859,28.000000000000004,64.0,-36.0,0.15363928494615522,0.15363928494615522,0.15934702460236755,0.0,0.0,52.519176124698,-0.2233573758557778,35.71131347335598,61.62464985994389,57.419209352331826,-38.37535014005611,0.000676441176470588,0.15559160744353748,0.36096429031842525,0.03855050115650904,0.038543072359997765,0.8419689119171014,2018-01-18 01:25:00
94,0.15648,0.1569,0.15638,0.1569,9.95133656,0.0,-133.0763749117021,815.0305070600001,-0.3150513482150952,0.001875698214283913,85.85928260445267,1.3324843271103346,1.5125861556663338,0.07721347386833897,1047.7230166144311,0.15527538579436873,0.0012759263535227264,0.1554395,0.15772922028859435,0.15314977971140567,2.946124104354862,0.8189254179375347,0.0,0.0,0.15531133333333338,0.15622433333333335,0.15439833333333328,1.1757029965617944,1.3700255567725241,1.0,0.0,0.15356,0.15808,0.0,0.0,0.0001411296239167692,-4.876504250399873e-05,0.00018989466642076793,0.1550308333333333,0.15536500000000003,0.15548861203826114,0.15534748241434437,11.234753567789046,22.686022426245884,19.247479188784972,1.0286123032904155,0.7596566523605157,0.2689556509298998,-0.009743563902908687,21.019987060535342,79.2685022859276,-0.0012395000000000045,-7.039970364897758,-6.852875971640706,-0.1870943932570519,0.1555625,0.16011999999999998,0.157575,0.15859,24.0,60.0,-36.0,0.1537486992472321,0.1537486992472321,0.15934702460236755,0.0,0.0,57.83278055117003,1.7928344566736438,42.068376835739876,95.23809523809517,72.38147841296141,-4.761904761904836,0.0009910882352941186,0.15589748918743118,1.278079008520533,0.7707129094412402,0.7677580899034142,1.6191709844559643,2018-01-18 01:30:00
95,0.15672,0.15769,0.15566,0.1574,17.31875268,0.0,-120.70583728313039,832.3492597400001,-0.21746513391934588,0.002844795089386212,87.78325876633069,0.4102489440942041,0.924629804456082,0.13188665197346022,1047.7230166144311,0.15552527303858912,0.0013513337181704542,0.1554055,0.15755316361425634,0.15325783638574367,2.7639480124658835,0.9643418053833911,0.0,0.0,0.15558733333333336,0.15660433333333332,0.15457033333333328,1.3073043649654656,1.3911832186168538,1.0,0.0,0.15356,0.1574,1.0,0.0,0.00028315097065992334,1.761816012878568e-05,0.00026553281053113767,0.1552975,0.15548461538461542,0.1557826717246825,0.15549952075402257,11.623800452128238,24.290304825163247,17.34495624320483,0.9520319786808796,0.7674883411059307,0.18454363757494896,-0.004081680955080178,21.349475401443563,100.42951594999971,-0.0018455,-5.874054968608041,-7.104889165455214,1.230834196847173,0.156,0.16011999999999998,0.1572675,0.15859,20.0,56.00000000000001,-36.00000000000001,0.15385592526228747,0.15385592526228747,0.15934702460236755,0.0,0.0,59.84901318274643,4.098486067402492,45.13241672418481,93.07875894988103,83.31383468264002,-6.921241050118968,0.0011356176470588009,0.15622369816126777,2.075226977950719,0.31867431485022024,0.31816762443159785,1.9430051813471572,2018-01-18 01:35:00
96,0.15769,0.15769,0.15632000000000001,0.15742,7.62405485,0.0,-116.08688434480918,839.9733145900001,-0.14181403944110715,0.002460178804759602,90.20599217227883,5.929915365181417,1.5310976350929766,0.05615916547154857,1047.8561453331877,0.1556385248299141,0.001353200346353407,0.1554265,0.15764322077628207,0.15320977922371792,2.852436072718709,0.9496506780036471,0.0,0.0,0.1558546666666667,0.15700566666666665,0.15470366666666663,1.477017050072306,1.179988415870263,1.0,0.0,0.15356,0.15742,1.0,0.0,0.0003927899064768148,9.26525093983915e-05,0.00030013739707842327,0.1556191666666667,0.15562538461538467,0.15603456838242366,0.15564177847594685,11.985058273300345,22.66225259643038,16.182414444232826,1.0092821782178225,0.7648514851485155,0.24443069306930698,0.002511525151744815,21.725557802227303,119.19340054994807,-0.000946499999999989,-4.58806407061546,-7.027376893892514,2.439312823277054,0.1560475,0.16011999999999998,0.1572675,0.15859,16.0,52.0,-36.0,0.15396100675704172,0.15396100675704172,0.15934702460236755,0.0,0.0,59.9315433953784,6.074906081477154,47.45148228928908,93.55608591885459,93.95764670227692,-6.443914081145406,0.0012589705882352642,0.15648959308533442,2.513675436311541,0.012706480304958134,0.012705673100121828,1.9559585492227916,2018-01-18 01:40:00
97,0.15686,0.15686,0.15686,0.15686,0.38308132,0.0,-116.08688434480918,839.5902332700001,-0.13857941565111062,0.0020780781841939445,91.68087820177878,-0.0,1.9803334805505826,-0.00039401008270551353,1044.1285412080028,0.1556613163685154,0.0012738803117180667,0.1554025,0.1575449833721643,0.1532600166278357,2.757334498691205,0.8401426631674763,0.0,0.0,0.15613100000000002,0.15720599999999998,0.15505599999999994,1.3770487603358976,0.8390697674418705,0.0,0.0,0.15356,0.15742,0.0,0.0,0.00042954075469262,0.0001600301584572372,0.0002695105962353828,0.15581750000000005,0.15572000000000005,0.1561615578620508,0.15573201710735818,12.32051196438873,22.01277771461028,15.718644496209762,1.0557011795543898,0.8027522935779815,0.2529488859764083,0.008735566134668962,21.891977772599027,104.70028544242949,-0.0009425000000000128,-2.6663756216607317,-6.656564205031378,3.9901885833706463,0.1562875,0.16011999999999998,0.1572675,0.15859,12.0,48.0,-36.0,0.15406398662190088,0.15406398662190088,0.15934702460236755,0.0,0.0,56.433718059376126,6.965308280642328,49.79519152539581,80.19093078758955,88.94192521877504,-19.809069212410442,0.0013604999999999867,0.1565552768768201,1.5406525116519894,-0.3557362469825964,-0.356370492978364,1.593264248704651,2018-01-18 01:45:00
98,0.15713,0.1572,0.15713,0.1572,4.41731062,0.0,-111.66957372480918,844.0075438900001,-0.02534704244837011,0.0019957649594233855,94.9522197991661,0.48332575715502657,3.566154210274459,0.008211929215236504,1044.1285412080028,0.15577662871475312,0.0011804922805462607,0.15545199999999998,0.15770948178287233,0.15319451821712762,2.9044100852640766,0.8871570555435273,0.0,0.0,0.1563856666666667,0.15735666666666664,0.15541466666666662,1.241801784903578,0.9193271541366447,0.0,0.0,0.15356,0.15742,0.0,0.0,0.000480561610078839,0.0002241364487815576,0.0002564251612972814,0.15604583333333338,0.15580269230769234,0.15632131819096606,0.15584075658088722,12.91358073852058,23.44726132056991,15.429518442262017,1.101498637602179,0.7098092643051772,0.3916893732970017,0.014854097033449505,21.848630174727333,123.48512896457552,-0.0013219999999999898,-0.4387491104004163,-5.949198042064955,5.510448931664539,0.15633249999999999,0.16011999999999998,0.15694249999999998,0.15859,8.0,44.0,-36.0,0.15416490688946285,0.15416490688946285,0.15934702460236755,0.0,0.0,58.03513373008084,8.153047871503619,53.30992741517168,88.30548926014342,87.35083532219583,-11.694510739856575,0.0014572352941176203,0.15665293995100837,1.7739220510164577,0.2167537931913932,0.21651922105858645,1.81347150259068,2018-01-18 01:50:00
99,0.15686,0.15686,0.15686,0.15686,0.25,0.0,-111.66957372480918,843.7575438900001,0.006797050776836508,0.0016985128223629016,94.55476819479412,-0.0,3.6073695744211327,0.009033975857702502,1041.8702479254919,0.15583995429224176,0.0010964430524916355,0.155531,0.15786805712382063,0.15319394287617938,3.0052621327203246,0.7843319460303447,0.0,0.0,0.1565426666666667,0.15744766666666665,0.15563766666666662,1.156234296081175,0.67532228360959,0.0,0.0,0.15356,0.15742,0.0,0.0,0.00048793622201875886,0.0002768964034289979,0.00021103981858976097,0.15627333333333338,0.15582807692307693,0.15640419231543284,0.15591625609341409,13.129222660039456,22.991822322732315,16.672307939905217,1.1054882394868124,0.697077690662866,0.40841054882394645,0.02018113160834673,21.662790716468603,88.5441801677542,-0.0005310000000000037,3.201374914563273,-4.750121719620337,7.951496634183609,0.15648499999999999,0.16011999999999998,0.1570675,0.15859,4.0,40.0,-36.0,0.1542638087516736,0.1542638087516736,0.15934702460236755,0.0,0.0,55.825252389570686,8.637746997495162,56.36366094303217,79.1979949874687,82.56480501173387,-20.802005012531296,0.001445205882352918,0.1566683064010316,1.771232076818277,-0.21628498727735979,-0.21651922105858645,1.593264248704651,2018-01-18 01:55:00
100,0.15686,0.15754,0.15686,0.15686,22.96274247,0.0,-134.6323161948092,866.72028636,-0.13435054543540914,0.0014558681334539158,95.32171259245771,1.0068483775492585,3.6564123340935164,-0.0005407124681933952,1041.8702479254919,0.15610256352649357,0.0010547987472424732,0.1556515,0.15800166829184653,0.15330133170815347,3.019782388022644,0.7571092470681068,0.0,0.0,0.15669366666666668,0.15751366666666664,0.1558736666666666,1.0466281343002781,0.6014227642276685,0.0,0.0,0.15356,0.15742,0.0,0.0,0.0004881535251395619,0.0003191478277711107,0.0001690056973684512,0.15642833333333336,0.15582269230769233,0.15647431657459704,0.15598616304945748,13.902396319705547,26.084183068211242,16.0028103337423,1.0354223433242502,0.6641689373296996,0.3712534059945506,0.024708313691740938,21.424142439295252,92.95868874393246,-0.0001415000000000166,5.95180727067302,-3.170580679976064,9.122387950649085,0.15648499999999999,0.16011999999999998,0.1573925,0.15859,84.0,36.0,48.0,0.15436073257664013,0.15436073257664013,0.15934702460236755,0.0,0.0,55.825252389570686,9.050680506613606,58.75003541497282,79.1979949874687,82.23382641169358,-20.802005012531296,0.0014465294117647076,0.15669274939185954,1.2000000000000004,0.0,0.0,1.593264248704651,2018-01-18 02:00:00
101,0.15686,0.15686,0.156,0.15609,32.2142173,0.0,-160.10402289713426,834.5060690600001,-0.24193474700933726,-0.0022956769314680394,79.33337337790104,-2.0556141216567925,3.890208617950555,-0.15813430652173768,1041.8702479254919,0.15621697683151547,0.001035318872518226,0.15569899999999998,0.1580442923058759,0.15335370769412404,3.0125977763196103,0.5833584792438052,0.0,0.0,0.15673533333333337,0.1575663333333333,0.15590433333333326,1.06038629877121,0.11171279582836627,0.0,0.0,0.15356,0.15742,0.0,0.0,0.0004213362723123615,0.0003395855166793609,8.175075563300057e-05,0.1564766666666667,0.15574615384615387,0.15641519094773595,0.1559938546754236,13.60210057278503,24.731553359269533,20.35859536688204,1.0284167794316628,0.7104194857916089,0.3179972936400539,0.02748821255274426,21.336403175436804,37.740045145718526,-0.0005589999999999762,7.80409890212857,-1.32212504057761,9.12622394270618,0.1562425,0.16011999999999998,0.1576475,0.15859,80.0,32.0,48.0,0.15445571792510732,0.15445571792510732,0.15934702460236755,0.0,0.0,50.74960114329902,8.12163546537493,49.41003567271725,57.894736842105495,72.09690893901427,-42.105263157894505,0.0012143235294117538,0.15668188781071068,0.3729663687222847,-0.4908835904628317,-0.4920923814198508,1.0945595854922274,2018-01-18 02:05:00
102,0.15714,0.15755,0.157,0.15755,9.42893095,0.0,-150.67509194713426,843.9350000100001,-0.1710450738833974,-1.1174859726203502e-06,78.06641513192578,4.928978719480334,4.088977437074288,-0.06994006482143723,1051.6154626219568,0.1564896887467532,0.0010777869852664024,0.15583049999999998,0.15827898912597155,0.15338201087402842,3.1425030734953237,0.8511349063716409,0.0,0.0,0.15686100000000003,0.157606,0.1561159999999999,0.9498855674770033,0.9624161073825526,0.0,0.0,0.15356,0.15755,1.0,0.0,0.0004806522563103044,0.0003677988646055496,0.00011285339170475478,0.15667750000000005,0.15576730769230768,0.15658977695577658,0.15610912469946628,13.90626928833743,26.68247444331464,18.595600759931898,1.0211500330469256,0.6655651024454727,0.3555849306014529,0.03075839993408633,21.34134640951468,97.99685781617632,-0.00018049999999997235,9.856131347960641,0.6895775887936691,9.166553759166971,0.1561875,0.16011999999999998,0.1578375,0.15859,100.0,28.000000000000004,72.0,0.15454880356660516,0.15454880356660516,0.15934702460236755,0.0,0.0,58.46146071488956,9.426324807009646,50.370888983902276,95.07042253521124,77.38771812159513,-4.92957746478876,0.0011820294117647068,0.15675170140613315,1.5534356065489208,0.9353578063937329,0.9310104232961747,2.040155440414493,2018-01-18 02:10:00
103,0.15661,0.15748,0.15661,0.15661,5.97320325,0.0,-156.64829519713427,837.9617967600001,-0.18675213013755343,-0.0008030737101193858,74.7742119950138,-3.349961346116878,1.9096536598343608,0.05255596144006574,1045.3411463105342,0.15651955793406405,0.0010640082867397617,0.155951,0.15830192237217675,0.15360007762782327,3.0149500447919397,0.6401577542073027,0.0,0.0,0.15693533333333337,0.15763033333333334,0.15624033333333326,0.8857151353211844,0.2659472422062716,0.0,0.0,0.15356,0.15755,0.0,0.0,0.00044666161976952834,0.0003835714156383454,6.309020413118295e-05,0.15675750000000002,0.15573923076923077,0.15659288819334943,0.1561462265735799,13.749684363630903,25.171123062342865,19.89235145256846,0.9286177806619087,0.7047371836469815,0.22388059701492724,0.03297424963934596,21.381319137575193,62.206890331885475,-0.0003110000000000057,11.083373009845728,2.7032824082096116,8.380090601636116,0.156155,0.16011999999999998,0.15793,0.15859,96.0,24.0,72.0,0.15464002749527306,0.15464002749527306,0.15934702460236755,0.0,0.0,52.73593116173476,8.878375999307206,38.78531618313472,59.398496240601524,70.78788520597273,-40.601503759398476,0.0010487647058823601,0.15674834493764772,0.6167683906199734,-0.5966359885750561,-0.5984229724941281,1.4313471502590547,2018-01-18 02:15:00
104,0.15665,0.1573,0.15664,0.1573,0.90706147,0.0,-155.74123372713427,838.8688582300001,-0.16456113767937028,-0.0005989385494880456,70.05427271888415,-5.4571825214892264,1.2542262223264622,-0.031641904458561784,1049.9467614753019,0.15670786525506128,0.001026607458065785,0.156138,0.15828451904254337,0.15399148095745663,2.7495152269702072,0.7706707876728557,0.0,0.0,0.15697066666666668,0.15767966666666666,0.15626166666666658,0.9033534927970103,0.732251998119433,0.0,0.0,0.15413,0.15755,0.0,0.0,0.00046998335330855623,0.0004008538031723876,6.912955013616863e-05,0.15689583333333337,0.15578115384615387,0.1567016746251418,0.15623169127183326,13.604284076403413,24.092363466164997,19.039824333820043,0.9121482498284145,0.7700754975978047,0.14207275223060978,0.035190030288972544,21.47653045217319,70.35288828949655,-0.00043799999999999395,11.797400743934706,4.666777487381029,7.130623256553677,0.15622,0.16011999999999998,0.15827249999999998,0.15859,92.0,20.0,72.0,0.1547294269453676,0.1547294269453676,0.15934702460236755,0.0,0.0,56.13216888548882,9.425337702398753,47.97969254287774,80.97560975609746,78.48150951063673,-19.024390243902545,0.000992676470588233,0.15675470504438793,1.0665638653302458,0.44058489240788035,0.43961715858897854,1.8782383419688964,2018-01-18 02:20:00
105,0.15725,0.1575,0.15663,0.15663,1.88423381,0.0,-157.62546753713428,836.9846244200002,-0.1991586003743895,-0.0006937239928040402,66.10388895759002,4.386398310090777,1.4600196370130405,-0.004029286326108432,1049.9467614753019,0.15678846620217682,0.0010109467122592075,0.15624549999999998,0.15826042903100862,0.15423057096899134,2.579183440174135,0.5954127897515913,0.0,0.0,0.15697100000000003,0.15756399999999998,0.15637799999999993,0.7555535735900567,0.21247892074202993,0.0,0.0,0.15413,0.15755,0.0,0.0,0.0004294521376675686,0.0004065734700714238,2.287866759614481e-05,0.15697333333333338,0.15583307692307694,0.15669064775973537,0.1562611956220678,13.658976880661331,24.031658419231146,17.992756935673864,0.901269393511988,0.7743300423131189,0.12693935119886912,0.036399776189570444,21.598678135637922,53.38053588781836,0.0006545000000000301,12.289410228636001,6.542052409520079,5.747357819115922,0.156185,0.16011999999999998,0.15827249999999998,0.15859,88.0,16.0,72.0,0.15481703840646024,0.15481703840646024,0.15934702460236755,0.0,0.0,52.209119798904,8.705989584189444,41.3276801941608,48.29268292682891,62.88892964117594,-51.70731707317109,0.0008809705882353025,0.1567520977516471,0.5973025048169469,-0.4259376986649688,-0.42684739736615906,1.4443005181347113,2018-01-18 02:25:00
106,0.15747,0.15769,0.15747,0.15769,8.13095098,0.0,-149.4945165571343,845.1155754000001,-0.12925988653859063,0.0006366377259965432,66.94101361271862,1.3934409428698746,0.9352288472612702,0.047000884758511455,1049.9467614753019,0.15687183305023344,0.0010158520410332873,0.15640700000000002,0.1583396986314482,0.15447430136855184,2.471371014658144,0.8319193119722498,0.0,0.0,0.15701833333333334,0.15749633333333332,0.15654033333333325,0.6088461007738382,1.2025801952580142,1.0,0.0,0.15413,0.15769,1.0,0.0,0.0004773612748414924,0.0004207310310254375,5.663024381605486e-05,0.1570391666666667,0.1559576923076923,0.15684439425823762,0.15636703298339613,13.892388902786028,23.620639815764264,16.781818624859728,0.8994938539407087,0.7411424439624013,0.15835140997830743,0.03814217646313884,21.70314550388205,106.1014714255658,0.0009929999999999939,12.580187521764094,8.236114981011728,4.344072540752366,0.15622,0.16011999999999998,0.15827249999999998,0.15859,100.0,12.0,88.0,0.15490289763833104,0.15490289763833104,0.15934702460236755,0.0,0.0,57.29437494197227,9.660321280543467,51.30363461870293,100.0,76.4227642276421,-0.0,0.001017294117647033,0.15675941379036196,0.503505417463343,0.6767541339462557,0.6744744326924845,2.1308290155440224,2018-01-18 02:30:00
107,0.15725,0.15764,0.1561,0.1561,10.10017335,0.0,-159.5946899071343,835.0154020500001,-0.18176816998979856,-0.001748492752931546,61.4736291403916,-10.825556771260892,-0.1297624297851455,-0.046814252317842406,1049.9467614753019,0.15685927971550215,0.0010732668369299594,0.15650550000000002,0.1581420876084102,0.15486891239158984,2.091412261435129,0.3761141786983394,0.0,0.0,0.15699366666666667,0.15762566666666666,0.1563616666666666,0.8051280200263305,-0.20701476793242873,0.0,1.0,0.155,0.15769,0.0,0.0,0.0003826193022587743,0.00041310868527210493,-3.048938301333066e-05,0.15693083333333338,0.1559946153846154,0.1567298720646626,0.15634725276240383,13.262984894767143,21.304467183231786,23.585190753580406,0.7991422444603288,0.7498213009292375,0.04932094353109129,0.03809650561870582,22.106457408510472,5.70820974872012,0.0009144999999999848,12.31796836941598,9.65352803432466,2.664440335091319,0.15622,0.15677000000000002,0.156675,0.15859,96.0,8.0,88.0,0.15498703968556443,0.15498703968556443,0.15934702460236755,0.0,0.0,48.89068892296388,7.6942698519233605,47.32895115164316,21.6748768472904,56.65585325803975,-78.32512315270961,0.0009012941176470557,0.15674947975810274,-0.825921219822124,-1.0083074386454505,-1.013425289610903,1.1010362694300335,2018-01-18 02:35:00
