,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
485,221.34,221.34,221.34,221.34,0.0,1.0,196.74909405097094,-194.97593779000002,-0.28039134328892706,-0.08326625138716706,1.5126196582472886,126821670.93114135,20182407.584573943,0.0,1049.4089180770532,221.94232899015105,0.1877460066774484,221.87600000000003,223.05313890429423,220.69886109570584,1.0610781736593375,0.27232933256869485,0.0,0.0,221.45100000000042,221.45699999999994,221.44500000000022,0.005418805965977221,-8.750000000225006,0.0,1.0,220.99,223.14,0.0,0.0,-0.09062617675442652,0.030461066888372138,-0.12108724364279866,221.56916666666663,221.76000000000005,221.48805455311017,221.5786807298646,15.938998760800319,44.036056315830635,54.43617622107981,0.8409090909090882,1.1590909090909118,-0.3181818181818237,0.003297969280139983,21.505467656655345,-69.98441469714831,0.2939999999999543,-0.18038687548464916,2.667007796966176,-2.8473946724508252,221.8225,220.64499999999998,220.6175,219.995,48.0,76.0,-28.0,222.65774374672625,222.12744960476272,222.65774374672625,0.0,0.0,45.26262658929169,-5.606865955922103,31.09350663433284,16.27906976744177,16.27906976744181,-83.72093023255823,-0.44944117647051485,222.90909647371282,-0.49898853674982485,0.0,0.0,-1.3460509894811956,2019-10-04 09:05:00
486,220.7,221.57,220.7,221.57,12.716498,0.0,209.46559205097094,-182.25943979000002,0.32101355131444664,0.34645671881098095,0.08651151149240377,-1402508.7724624483,19948656.12249687,0.0132140351495431,1049.4089180770532,221.59686064649134,0.255971406009704,221.8445,223.0189866963925,220.67001330360753,1.05883778628046,0.3831404387792708,0.0,0.0,221.36200000000045,221.45499999999993,221.26900000000018,0.08402526178827029,1.6182795698936545,1.0,0.0,220.99,223.14,0.0,0.0,-0.07737616789825097,0.008893619931047519,-0.08626978782929849,221.51916666666662,221.78000000000003,221.50066154493936,221.5780377128376,16.81863381703663,33.107397670417406,59.183034415423045,0.650145772594745,1.0962099125364475,-0.44606413994170246,0.0016265495724660571,23.443394714923908,-68.6346562142698,0.3254999999999768,-0.5589695857115319,2.0226037379361532,-2.581573323647685,221.6775,220.64499999999998,220.6175,219.995,44.0,72.0,-28.0,222.5910339968572,222.12744960476272,222.5910339968572,0.0,0.0,49.89164206824442,-4.9430871440365465,73.34378807056275,37.66233766233782,23.40682573240716,-62.33766233766218,-0.39970588235286186,222.90909647371282,-0.2700634649142523,0.10391253275503498,0.10385858105452783,-1.2435371724015098,2019-10-04 09:10:00
487,221.57,221.57,221.57,221.57,0.0,1.0,209.46559205097094,-182.25943979000002,0.32122610987461075,0.2969629018379837,0.10733770983107149,-1402508.7724624483,25083832.431734733,0.0132140351495431,1049.4089180770532,221.39581861244073,0.23037426540873357,221.814,222.98372475394976,220.64427524605023,1.0546897436138074,0.3957019592959394,0.0,0.0,221.30200000000045,221.39499999999992,221.2090000000002,0.0840480429457133,1.9408602150555323,1.0,0.0,220.99,223.14,0.0,0.0,-0.0661133271374581,-0.0061077694826536045,-0.060005557654804496,221.46916666666664,221.7823076923077,221.51132899956406,221.57744232670152,17.635437797827493,33.107397670417406,59.183034415423045,1.083941605839413,1.120437956204385,-0.03649635036497201,0.0003456994136052155,24.384477224944803,-29.399446334250015,0.35599999999999454,-1.130679257061828,1.3356803825616375,-2.4663596396234655,221.52749999999997,220.64499999999998,220.6175,219.995,40.0,68.0,-28.0,222.47757195704577,222.12744960476272,222.47757195704577,0.0,0.0,49.89164206824442,-4.3956150124437965,75.56652025576454,59.18367346938811,37.708360299722614,-40.81632653061189,-0.275764705882267,222.90909647371282,-0.2700634649142523,0.0,0.0,-1.2435371724015098,2019-10-04 09:15:00
488,221.57,221.57,221.57,221.57,0.0,1.0,209.46559205097094,-182.25943979000002,0.34970690670091925,0.25453963014684317,0.1411769911345715,-1402508.7724624483,31354790.539668415,0.0,1049.4089180770532,221.2107679690721,0.2073368388678602,221.78349999999995,222.94524480846815,220.62175519153175,1.0476386281830703,0.4081123503011558,0.0,0.0,221.24200000000047,221.33499999999995,221.1490000000002,0.08407083645951079,2.2634408602169698,1.0,0.0,220.99,223.14,0.0,0.0,-0.056535735918714636,-0.016193362769865813,-0.04034237314884882,221.41916666666665,221.78461538461536,221.52035530732343,221.57689104324214,18.393898637133294,33.1073976704174,59.18303441542303,1.0934959349593463,0.9065040650406538,0.18699186991869243,-0.0006191842148464537,24.947032079044675,-25.97187758476549,0.3865000000000407,-1.5577939619692904,0.6752071863028837,-2.233001148272174,221.52749999999997,220.64499999999998,220.6175,219.995,36.0,64.0,-28.0,222.37091763962303,222.12744960476272,222.37091763962303,0.0,0.0,49.89164206824442,-3.937500404562163,77.01450553853711,59.18367346938811,52.009894867038064,-40.81632653061189,-0.22782352941172235,222.90909647371282,-0.2700634649142523,0.0,0.0,-1.2435371724015098,2019-10-04 09:20:00
489,221.57,221.57,221.57,221.57,0.0,1.0,209.46559205097094,-182.25943979000002,0.34970690670091925,0.2181768258401513,0.1411769911345715,-1402508.7724624483,31354790.539668415,0.0,1049.4089180770532,221.2107679690721,0.1866031549810742,221.75299999999993,222.903479899869,220.60252010013085,1.0376228505310714,0.4204679716608869,0.0,0.0,221.30000000000047,221.39299999999994,221.20700000000025,0.08404880253036331,1.9516129032276353,1.0,0.0,220.99,223.14,0.0,0.0,-0.04838764324401268,-0.022632218864695186,-0.025755424379317493,221.36916666666664,221.78692307692305,221.5279929523506,221.5763805955946,19.098183702202967,33.1073976704174,59.183034415423045,1.0934959349593463,0.9065040650406538,0.18699186991869243,-0.0013297527443704622,25.32282919220055,-22.721256974642,0.41700000000005844,-1.5530751128367828,0.08823224699855849,-1.6413073598353414,221.52749999999997,221.29,220.85999999999999,219.995,32.0,60.0,-28.0,222.27066258124566,222.12744960476272,222.27066258124566,0.0,0.0,49.89164206824442,-3.549502305381052,76.56218195098008,59.18367346938811,59.18367346938816,-40.81632653061189,-0.19594117647054077,222.90909647371282,-0.2700634649142523,0.0,0.0,-1.2435371724015098,2019-10-04 09:25:00
490,221.57,221.57,221.57,221.57,0.0,1.0,209.46559205097094,-182.25943979000002,0.34970690670091925,0.18700870786298684,0.1411769911345715,-1402508.7724624483,31354790.539668415,0.0,1049.4089180770532,221.2107679690721,0.1679428394829668,221.7224999999999,222.85833229396005,220.58666770603978,1.0245530281862558,0.43286861061670495,0.0,0.0,221.35800000000046,221.45099999999994,221.26500000000024,0.08402678014785733,1.6397849462379146,1.0,0.0,220.99,223.14,0.0,0.0,-0.04145238381804006,-0.026396251855364164,-0.015056131962675898,221.31916666666666,221.78923076923073,221.53445557506586,221.5759079588839,19.752162691196236,33.10739767041739,59.18303441542303,1.0934959349593463,0.9065040650406538,0.18699186991869243,-0.0018368355971248545,25.592165971286505,-19.54325867366862,-0.7324999999999022,-1.5808369231143593,-0.39896899096942695,-1.1818679321449324,221.52749999999997,221.875,221.1525,219.995,28.000000000000004,56.00000000000001,-28.000000000000004,222.17642282637092,222.12744960476272,222.17642282637092,0.0,0.0,49.89164206824443,-3.217514784443445,79.2407533795516,59.18367346938811,59.18367346938816,-40.81632653061189,-0.1772941176469658,222.90909647371282,-0.2700634649142523,0.0,0.0,-1.2435371724015098,2019-10-04 09:30:00
491,221.96,221.96,221.96,221.96,0.008965,0.0,209.46559205097094,-182.25047479000003,0.3495807813560262,0.16079265673970305,0.2116184575609168,0.0,25083832.431734733,1.57798889741397e-05,1049.4089180770532,221.21116913303578,0.19014855553467158,221.7114999999999,222.83357441821053,220.58942558178924,1.0121932495253019,0.6107324059648379,0.0,0.0,221.45500000000047,221.54799999999994,221.36200000000025,0.08398997538989593,3.215053763444838,1.0,0.0,220.99,223.14,0.0,0.0,-0.004435273056145661,-0.022004056095520464,0.017568783039374803,221.4,221.82038461538457,221.59992394813264,221.6043592211888,18.997610681362808,42.39101880872294,50.96937774497378,1.0807017543859614,0.9192982456140385,0.1614035087719229,-0.0018385966624160153,25.794880530083933,34.18109668112465,-0.7214999999998781,-1.355016064682108,-0.7386256192893662,-0.6163904453927417,221.625,221.875,221.16000000000003,219.995,24.0,52.0,-28.0,222.08783745678866,222.12744960476272,222.08783745678866,0.0,0.0,58.50973340355977,-0.5230202333324575,81.61079026067605,85.7142857142871,68.02721088435449,-14.285714285712904,-0.039058823529330766,222.90909647371282,0.4389338884112398,0.17601660874668745,0.1758618810515422,-1.0697093956141934,2019-10-04 09:35:00
492,221.96,221.96,221.96,221.96,0.0,1.0,209.46559205097094,-182.25047479000003,0.3510613511930109,0.13782227720545978,0.2116184575609168,0.0,25083832.431734733,1.57798889741397e-05,1049.4089180770532,221.21116913303578,0.17113369998120442,221.65249999999986,222.57410457898303,220.7308954210167,0.8315760742451942,0.6668285981930674,0.0,0.0,221.5520000000005,221.64499999999998,221.4590000000003,0.08395320285968712,2.693548387099697,1.0,0.0,220.99,222.45,0.0,0.0,0.02461728122233353,-0.012679788631949664,0.037297069854283195,221.48083333333338,221.81115384615381,221.65532026380453,221.6307029825822,18.296955243660335,42.39101880872295,50.96937774497378,1.0807017543859614,0.9192982456140385,0.1614035087719229,-0.0014981431857188925,25.953066494757962,49.23644023173262,-0.6624999999998522,-1.2618064991202982,-0.979791715155546,-0.2820147839647522,221.625,221.89,221.4275,220.175,20.0,48.0,-28.0,222.00456720938135,222.12744960476272,222.00456720938135,0.0,0.0,58.50973340355977,1.719868299279438,81.61079026067605,100.0,81.63265306122513,-0.0,0.012176470588372013,222.90909647371282,0.4389338884112398,0.0,0.0,-1.0697093956141934,2019-10-04 09:40:00
493,222.49,222.49,222.49,222.49,0.008944,0.0,209.46559205097094,-182.24153079,0.6119065350801781,0.11881056903325124,0.28206271067435296,0.0,25083832.431734733,2.135664083618675e-05,1049.4089180770532,221.21191146310545,0.2070203299830841,221.65449999999987,222.5831651710937,220.72583482890605,0.837939379614514,0.9498392025492066,0.0,0.0,221.66500000000048,221.75199999999995,221.57800000000026,0.07849683080310088,5.241379310352611,1.0,0.0,220.99,222.49,1.0,0.0,0.08937791740947887,0.007731752576336043,0.08164616483314283,221.60583333333338,221.82307692307688,221.78373253091152,221.69435461350204,17.81414348771292,52.7305431198982,41.821513828237336,1.1045454545454492,0.8954545454545509,0.20909090909089822,-0.0004731124034110785,26.07999083446898,136.9796708616064,-0.6644999999998618,-1.010340204423562,-1.1321004982671672,0.1217602938436051,221.7575,221.89,221.4275,220.175,16.0,44.0,-28.0,220.7,220.7,222.00456720938135,1.0,0.0,67.35800179329439,6.769871753011364,94.22749664128976,100.0,95.23809523809575,-0.0,0.14823529411779646,222.90909647371282,0.6787637449658356,0.23878176247973393,0.23849713183663468,-0.8334819040827224,2019-10-04 09:45:00
494,222.49,222.49,222.49,222.49,0.0,1.0,209.46559205097094,-182.24153079,0.7580126650623089,0.10183763059992965,0.28206271067435296,0.0,31354790.539668415,2.135664083618675e-05,1049.4089180770532,221.2814394703427,0.1863182969847757,221.67049999999986,222.64408050514712,220.6969194948526,0.8784033104515526,0.9208691503514637,0.0,0.0,221.78000000000048,221.8669999999999,221.6930000000002,0.07845612769397312,4.580459770121839,1.0,0.0,220.99,222.49,1.0,0.0,0.13909775581925032,0.0340049532249189,0.10509280259433143,221.73083333333338,221.83499999999992,221.89238906461745,221.7532913087982,17.365818285761744,52.7305431198982,41.82151382823734,1.1045454545454492,0.8954545454545509,0.20909090909089822,0.0009674264766964759,26.184112455828863,128.43046561829084,-0.3304999999998586,-0.42327023522190355,-1.1590875382379733,0.7358173030160697,221.7575,221.89,221.52249999999998,220.175,12.0,40.0,-28.0,220.73579999999998,220.73579999999998,222.00456720938135,0.0,0.0,67.35800179329439,10.820486740811123,93.24382934139034,100.0,100.00000000000006,-0.0,0.28988235294133347,222.90909647371282,0.6787637449658356,0.0,0.0,-0.8334819040827224,2019-10-04 09:50:00
495,222.49,222.49,222.49,222.49,0.0,1.0,209.46559205097094,-182.24153079,0.7580126650623089,0.08728939765708256,0.28206271067435296,0.0,31354790.539668415,0.0,1049.4089180770532,221.2814394703427,0.16768646728629813,221.68649999999985,222.70200529294655,220.67099470705315,0.91616340457962,0.8956158601934188,0.0,0.0,221.89500000000044,221.98199999999989,221.80800000000016,0.07841546677470065,3.9195402298904254,1.0,0.0,220.99,222.49,1.0,0.0,0.17646688556118306,0.062497339692171736,0.11396954586901133,221.82666666666668,221.846923076923,221.98432920852247,221.80786232296128,16.949516312521368,52.7305431198982,41.82151382823734,1.1045454545454492,0.8954545454545509,0.20909090909089822,0.0026224956468619163,26.27108406973695,120.60820785359374,-0.3464999999998497,0.1586030832359391,-1.0793572416882542,1.2379603249241933,221.975,221.89,221.5475,220.175,8.0,36.0,-28.0,220.770884,220.770884,222.00456720938135,0.0,0.0,67.3580017932944,14.133385894996293,93.27512412258174,100.0,100.00000000000006,-0.0,0.4452058823531502,222.90909647371282,0.5195626637751901,0.0,0.0,-0.8334819040827224,2019-10-04 09:55:00
496,222.49,222.49,222.49,222.49,0.0,1.0,209.46559205097094,-182.24153079,0.7580126650623089,0.07481948370607078,0.28206271067435296,0.0,31354790.539668415,0.0,1049.4089180770532,221.2814394703427,0.1509178205576683,221.70249999999982,222.75729618884523,220.6477038111544,0.9515419887871506,0.8732948641301949,0.0,0.0,222.01600000000045,222.01599999999985,222.01600000000016,-1.4081814091526894e-13,-1516126579100.0908,1.0,0.0,220.99,222.49,1.0,0.0,0.2037336751246528,0.09074460677866795,0.11298906834598484,221.92249999999999,221.85884615384606,222.06212471490363,221.85839103977898,16.56295019451245,52.7305431198982,41.82151382823734,1.1045454545454492,0.8954545454545509,0.20909090909089822,0.004344954152967936,26.344828951040174,113.42395921838764,-0.3624999999998124,0.6830423612431228,-0.8778326174321486,1.5608749786752714,221.975,221.89,221.5475,220.175,4.0,32.0,-28.0,220.80526632,220.80526632,222.00456720938135,0.0,0.0,67.35800179329439,16.88635100631208,93.27512412258174,100.0,100.00000000000006,-0.0,0.5223823529413778,222.90909647371282,0.5195626637751901,0.0,0.0,-0.8334819040827224,2019-10-04 10:00:00
497,222.73,222.73,222.73,222.73,0.008934000000000001,0.0,209.46559205097094,-182.23259679,0.7576086344994596,0.0644372946052035,0.21170047896998767,0.0,-350627.19311692193,9.637107285719931e-06,1049.4089180770532,221.2823441843082,0.15982603850189953,221.7304999999998,222.8604995575231,220.60050044247652,1.0192549581796753,0.9422568103437425,0.0,0.0,222.13200000000043,222.13199999999983,222.13200000000015,-1.4074460398971938e-13,-1912750409919.6365,1.0,0.0,220.99,222.73,1.0,0.0,0.2419200923025926,0.12097970388345289,0.1209403884191397,222.0383333333333,221.87999999999985,222.16487475876463,221.92295466646203,16.858828016054584,57.38865303478765,37.70026469450752,1.1133004926108323,0.9162561576354742,0.19704433497535812,0.006241390898352591,26.408156445291088,133.888448321476,-0.16049999999981424,1.3867660900890004,-0.5506592783145607,1.9374253684035612,222.03499999999997,221.89,221.5475,220.175,100.0,28.000000000000004,72.0,220.83896099359998,220.83896099359998,222.00456720938135,0.0,0.0,71.11054358617415,20.502205267709705,94.31145431145431,100.0,100.00000000000006,-0.0,0.6405000000002303,222.90909647371282,0.6279931327369596,0.10787001662995177,0.1078118787326332,-0.7265109645213208,2019-10-04 10:05:00
498,222.73,222.73,222.73,222.73,0.0,1.0,209.46559205097094,-182.23259679,0.7576086344994596,0.05523196680446015,0.21170047896998767,0.0,-350627.19311692193,9.637107285719931e-06,1049.4089180770532,221.2823441843082,0.14384343465170957,221.75849999999977,222.95638605468227,220.56061394531727,1.0803518734862476,0.9055060146174405,0.0,0.0,222.24800000000042,222.24799999999982,222.24800000000013,-1.4067114382781556e-13,-1541715213346.5454,1.0,0.0,220.99,222.73,1.0,0.0,0.26908130129038454,0.15060002336483924,0.1184812779255453,222.13499999999996,221.8642307692306,222.25181710357006,221.98273580227968,17.133571707486567,57.38865303478765,37.70026469450752,1.1133004926108323,0.8866995073891677,0.2266009852216646,0.008160503607365263,23.377716909855806,122.0570012391928,-0.1884999999997774,1.9549429640805815,-0.1608794919904091,2.115822456070991,222.0025,221.89,222.01749999999998,220.64499999999998,96.0,24.0,72.0,220.91460255385599,220.91460255385599,222.00456720938135,0.0,0.0,71.11054358617415,23.49049067160181,94.31145431145431,100.0,100.00000000000006,-0.0,0.6526176470590599,222.90909647371282,0.5235365798618931,0.0,0.0,-0.7265109645213208,2019-10-04 10:10:00
499,222.32,222.32,222.32,222.32,3.0,0.0,209.46559205097094,-185.23259679,0.6427410238346967,-0.12837259988188982,0.1712065364666273,-0.0,-280501.75449353753,-0.005522381358595563,1049.4089180770532,221.48007651107895,0.1704590911865383,221.82499999999976,222.99212467200482,220.6578753279947,1.0522931788617695,0.7120596076295123,0.0,0.0,222.3230000000004,222.3229999999998,222.32300000000015,-1.5340766055012188e-13,8796093022.666666,0.0,1.0,220.99,222.73,0.0,0.0,0.2545884444997739,0.17139770759182618,0.08319073690794773,222.19749999999996,221.8592307692306,222.2623067799439,222.00771833544414,15.919983636304453,48.0142928062325,47.87684368727989,1.0942622950819632,0.9057377049180368,0.1885245901639263,0.009634989053178477,21.697634931010146,63.287594511380725,-0.2549999999997681,2.444934399130175,0.28642843270342805,2.158505966426747,222.02999999999997,221.89,222.01749999999998,220.64499999999998,92.0,20.0,72.0,220.98721845170175,220.98721845170175,222.00456720938135,0.0,0.0,57.918598685787785,22.436046560675024,69.06438003312398,79.80295566502481,93.26765188834166,-20.19704433497519,0.5842058823531602,222.90909647371282,0.33849347835898363,-0.18407937861985024,-0.18424901291442808,-0.9092529862720689,2019-10-04 10:15:00
500,222.36,222.36,222.36,222.36,2.871022,0.0,209.46559205097094,-182.36157479,0.6815311076584448,-0.09362781704161147,49.138666322568426,0.0,-1.0478775948286057e-06,-0.005005824683532326,1049.5977286056745,222.33980325083846,0.15741318206788651,221.89349999999976,223.01653650875758,220.77046349124194,1.0122301994045089,0.7076958301721834,0.0,0.0,222.4020000000004,222.40199999999982,222.40200000000013,-1.4057373752684034e-13,134340329794.09091,0.0,1.0,220.99,222.73,0.0,0.0,0.24352323254700536,0.185822812582862,0.05770041996414335,222.2633333333333,221.86653846153828,222.2773365061064,222.0338132735594,14.918493502899171,48.89143521664078,47.06902914860154,1.5403726708074517,1.0,0.5403726708074517,0.010764561946965675,20.578473359257437,61.30268199237597,-0.3234999999997683,2.8603194932607177,0.7547990502526309,2.1055204430080865,222.02999999999997,221.89,222.27249999999998,220.64499999999998,88.0,16.0,72.0,221.05692971363368,221.05692971363368,222.00456720938135,0.0,0.0,58.72312900650128,21.805816006637375,51.34329093956459,68.10344827586404,82.63546798029633,-31.896551724135968,0.5535000000002412,222.90909647371282,0.356546463871472,0.017992083483275856,0.017990465102002418,-0.8914244963451612,2019-10-04 10:20:00
501,222.36,222.36,222.36,222.36,0.0,1.0,209.46559205097094,-182.36157479,0.6815311076584448,-0.08025241460709555,49.138666322568426,0.0,-1.0478775948286057e-06,0.0005165566750632366,1049.5977286056745,222.33980325083846,0.14167186386109787,221.96199999999976,223.0215772742007,220.90242272579883,0.9547375444453863,0.6878107475929014,0.0,0.0,222.4420000000004,222.44199999999984,222.44200000000015,-1.405484592542971e-13,262283501026.27274,0.0,1.0,220.99,222.73,0.0,0.0,0.23207871340969177,0.19507399274822795,0.03700472066146382,222.32916666666662,221.87384615384596,222.29005396670541,222.05797525329572,13.988538379022838,48.89143521664077,47.06902914860154,1.0,1.0,0.0,0.011593420847124584,19.762104232855837,55.46008962570612,-0.39199999999976853,3.04955182973835,1.2338388645702585,1.8157129651680917,222.11999999999998,221.89,222.27249999999998,220.64499999999998,84.0,12.0,72.0,221.12385252508832,221.12385252508832,222.00456720938135,0.0,0.0,58.72312900650128,21.291527341315746,52.431335352732155,68.10344827586404,72.003284072251,-31.896551724135968,0.5222058823532052,222.90909647371282,0.356546463871472,0.0,0.0,-0.8914244963451612,2019-10-04 10:25:00
502,222.36,222.36,222.36,222.36,0.0,1.0,209.46559205097094,-182.36157479,0.6815311076584448,-0.06878778394893904,49.138666322568426,0.0,-1.0478775948286057e-06,0.0,1049.5977286056745,222.33980325083846,0.1275046774749881,222.03049999999976,223.0034640281134,221.05753597188613,0.8764237599011288,0.6693279455763024,0.0,0.0,222.48200000000043,222.48199999999983,222.48200000000014,-1.405231900713062e-13,390226672258.36365,0.0,1.0,221.34,222.73,0.0,0.0,0.22046743814931347,0.2001526818284451,0.020314756320868377,222.39499999999995,221.88115384615364,222.3008148949046,222.08034745675528,13.125008621137672,48.89143521664078,47.06902914860154,1.0,1.0,0.0,0.01216250109350417,19.13295151014964,49.17562724019083,-0.07049999999975398,3.3025735769314455,1.7130515069430372,1.5895220699884083,222.11999999999998,221.89,222.27249999999998,220.64499999999998,80.0,8.0,72.0,221.18809842408479,221.18809842408479,222.00456720938135,0.0,0.0,58.72312900650128,20.86495451018108,52.97808900293409,68.10344827586404,68.10344827586408,-31.896551724135968,0.4429117647061105,222.90909647371282,0.356546463871472,0.0,0.0,-0.8914244963451612,2019-10-04 10:30:00
503,222.36,222.36,222.36,222.36,0.0,1.0,209.46559205097094,-182.36157479,0.6831551528247222,-0.05896095767051918,49.138666322568426,0.0,-1.0478775948286057e-06,0.0,1049.5977286056745,222.33980325083846,0.11475420972748929,222.08149999999972,223.0102685395203,221.15273146047915,0.836421349388019,0.6499297123824049,0.0,0.0,222.46900000000042,222.46899999999988,222.46900000000014,-1.1498023763923765e-13,426121839743.0,0.0,1.0,221.34,222.73,0.0,0.0,0.20885783572992977,0.20189371260874203,0.006964123121187743,222.42833333333328,221.8884615384613,222.3099202956885,222.10106245995857,12.323159560244303,48.89143521664078,47.069029148601544,1.0,1.0,0.0,0.012509295697683942,18.62968920869167,43.964288393775846,-0.12149999999971328,3.3466114049001634,2.131927244734378,1.2146841601657856,222.11999999999998,221.89,222.27249999999998,220.64499999999998,76.0,4.0,72.0,221.24977448712139,221.24977448712139,222.00456720938135,0.0,0.0,58.72312900650128,20.50632778815563,52.97808900293409,68.10344827586404,68.10344827586408,-31.896551724135968,0.36361764705912947,222.90909647371282,0.1802126509280977,0.0,0.0,-0.8914244963451612,2019-10-04 10:35:00
504,222.36,222.36,222.36,222.36,0.0,1.0,209.46559205097094,-182.36157479,0.6831551528247222,-0.050537963717587876,49.138666322568426,0.0,-1.0478775948286057e-06,0.0,1049.5977286056745,222.33980325083846,0.10327878875474035,222.1324999999997,223.00299124062377,221.26200875937565,0.7837585590798857,0.6306733424664952,0.0,0.0,222.45600000000042,222.45599999999985,222.45600000000013,-1.2776328546051333e-13,337769972053.2,0.0,1.0,221.34,222.73,0.0,0.0,0.19738184710243445,0.20099133950748055,-0.0036094924050460997,222.46166666666662,221.895769230769,222.3176248655826,222.12024301848015,11.578585432271888,48.89143521664077,47.06902914860154,1.0,1.0,0.0,0.012667810637852718,18.216077176093872,39.120594891749384,0.35750000000030013,3.279481870342412,2.4786915544128747,0.8007903159295373,222.11999999999998,221.89,222.27249999999998,220.64499999999998,72.0,4.0,68.0,221.30898350763653,221.30898350763653,222.00456720938135,0.0,0.0,58.72312900650128,20.201386600539784,34.86904828519995,51.948051948053916,62.718316166594036,-48.051948051946084,0.36632352941211366,222.90909647371282,0.1802126509280977,0.0,0.0,-0.8914244963451612,2019-10-04 10:40:00
505,222.36,222.36,222.36,222.36,0.0,1.0,209.46559205097094,-182.36157479,0.6831551528247222,-0.043318254615075324,49.0613697516222,0.0,-1.309846993535757e-06,0.0,1049.5977286056745,222.34038144645115,0.09295090987926632,222.1834999999997,222.97854150835212,221.38845849164727,0.7156620616314239,0.611000493776784,0.0,0.0,222.44300000000038,222.44299999999984,222.44300000000013,-1.2777075219451259e-13,292030288337.7,0.0,1.0,221.57,222.73,0.0,0.0,0.1861413221423902,0.19802133603446248,-0.011880013892072272,222.45083333333332,221.9484615384613,222.3241441170314,222.13800279488902,10.88719517058322,48.89143521664078,47.06902914860154,1.0,1.0,0.0,0.012668618959003083,17.8690365418245,34.38653344142094,0.3065000000003124,3.2123523357846615,2.7597259960286014,0.45262633975606015,222.11999999999998,221.89,221.9775,220.64499999999998,68.0,4.0,64.0,221.36582416733106,221.36582416733106,222.00456720938135,0.0,0.0,58.72312900650128,19.93958467130666,32.543128608704926,51.948051948053916,57.33318405732399,-48.051948051946084,0.3610294117650028,222.90909647371282,-0.05842959234122677,0.0,0.0,-0.8914244963451612,2019-10-04 10:45:00
506,222.36,222.36,222.36,222.36,0.0,1.0,209.46559205097094,-182.36157479,-1.2649829600170434e-14,-0.03712993252720742,49.0613697516222,0.0,-1.309846993535757e-06,0.0,1049.5977286056745,222.34038144645115,0.08365581889133969,222.22299999999967,222.96919300452555,221.4768069954738,0.6715713535735539,0.5917993060571438,0.0,0.0,222.43000000000038,222.42999999999984,222.43000000000012,-1.277782198013036e-13,246290604622.2,0.0,1.0,221.57,222.73,0.0,0.0,0.17521337441425544,0.1934597437104211,-0.01824636929616566,222.43999999999997,222.00115384615358,222.3296604067189,222.15444703230463,10.245189927586598,48.89143521664078,47.069029148601544,1.0,1.0,0.0,0.012538985421866244,17.573036888551048,29.10558742306598,0.26700000000033697,3.0976628086260276,2.9498256314216045,0.14783717720442313,222.11999999999998,221.89,221.9775,220.64499999999998,64.0,4.0,60.0,221.42039120063782,221.42039120063782,222.00456720938135,0.0,0.0,58.72312900650128,19.71295401490238,84.60662067219458,9.756097560980683,37.884067152362874,-90.24390243901932,0.383970588235627,222.90909647371282,-0.05842959234122677,0.0,0.0,-0.8914244963451612,2019-10-04 10:50:00
507,222.36,222.36,222.36,222.36,0.0,1.0,209.46559205097094,-182.36157479,-1.2649829600170434e-14,-0.03182565645189208,48.98383479094427,0.0,-1.746462658047676e-06,0.0,1049.5977286056745,222.34015386169662,0.07529023700220572,222.26249999999968,222.94736129982863,221.57763870017072,0.6162634720917415,0.5711822963457628,0.0,0.0,222.3930000000004,222.39299999999986,222.39300000000011,-1.1501953068380553e-13,129009364326.11111,0.0,1.0,221.57,222.73,0.0,0.0,0.1646548583946128,0.18769876664725946,-0.023043908252646655,222.42916666666665,222.05384615384588,222.33432803645445,222.16967317805984,9.649042201946875,48.89143521664079,47.06902914860155,1.0,1.0,0.0,0.012303039463457878,17.3171744917396,24.231127679493706,0.2275000000003331,2.9072443522802116,3.0556368967771186,-0.14839254449690698,222.02749999999997,221.89,221.945,220.64499999999998,60.0,4.0,56.0,221.47277555261232,221.47277555261232,222.00456720938135,0.0,0.0,58.72312900650128,19.515361887874832,84.60662067219458,9.756097560980683,23.820082356671794,-90.24390243901932,0.3948529411767936,222.90909647371282,-0.05842959234122677,0.0,0.0,-0.8914244963451612,2019-10-04 10:55:00
