,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,0.0003868,0.00038689999999999997,0.00035,0.00038689,7985.502107970003,0.0,22252.286432974113,17553.306380250004,0.3438220338043368,-0.29461731720909884,50.0,-6.2612844282011554e-06,-6.561612264745856e-06,-371.520201590367,965.3195352780376,0.00037129505278547765,8.79021e-05,0.0003670427272727272,0.0005014120584843096,0.00023267339606114482,73.21726939530978,0.5738534327301985,0.0,0.0,0.00036907166666666665,0.0004385216666666666,0.0002996216666666666,37.63496701182697,0.6282817374610032,0.0,0.0,0.00016,0.00040999,0.0,0.0,4.331409397342033e-06,-2.052796403615753e-07,4.536689037703608e-06,0.0003670427272727272,0.0003670427272727272,0.0003812068694531866,0.0003768754600558446,0.0,0.0,0.0,1.0,1.0,0.0,-0.03789122210546432,10.799471091585337,6.923445651947324,0.0005594011970300615,-598.6494170777977,-628.2332110920926,29.58379401429488,0.0003397475,0.00030400000000000007,0.0008878388147410359,0.0008289362151394421,32.0,8.0,24.0,0.00019797984642494466,0.00019797984642494466,-1.0,0.0,0.0,51.884975916300114,-88.44422897499885,50.0,78.78124999999997,81.08680555555556,-21.21875000000004,1.1500727272727184e-05,0.00038381635829941085,0.0,0.805106826472124,0.8018831326884523,1.8131578947368387,2017-07-01 18:05:00
11,0.00038500000000000003,0.00040499,0.00038500000000000003,0.0004,25138.88726155,0.0,34840.59366099395,42692.193641800004,0.3877240686205036,-0.20544758446509592,50.0,2.1108116062543713e-06,-5.7732100946549255e-06,916.1381148243186,965.3195352780376,0.00037839204448258777,8.111089e-05,0.00036978916666666667,0.0004997215066128435,0.00023985682672048974,70.27374063843239,0.616256019655491,0.0,0.0,0.00038340466666666664,0.00042685366666666663,0.0003399556666666666,22.664825849798394,0.6909748594137195,0.0,0.0,0.00016,0.00040999,0.0,0.0,5.5097313659457285e-06,9.377225608998854e-07,4.572008805045843e-06,0.00036978916666666667,0.00036978916666666667,0.00038409812030654254,0.0003785883889405968,0.0,0.0,0.0,1.0,1.0,0.0,0.006099409216614153,11.473162220530472,64.70931394094373,1.02108333333333e-05,-561.2378987376788,-615.06196164134,53.824062903661115,0.0003397475,0.00030400000000000007,0.0008878388147410359,0.0008289362151394421,32.0,8.0,24.0,0.00020298024949644576,0.00020298024949644576,-1.0,0.0,0.0,54.13357743959748,-87.60781682561888,50.0,83.33333333333331,79.94097222222223,-16.666666666666693,1.660574999999998e-05,0.0003887491405971759,0.0,3.3885600558298368,3.3324132207497748,5.2631578947368585,2017-07-01 18:10:00
12,0.0004,0.0004277,0.00037471,0.000424,16360.128596349996,0.0,48916.04681644964,59052.32223815,0.4605190491713875,-0.12000606006831084,50.0,2.0114016712155633e-06,-5.1244924474990515e-06,1833.4540080059767,1023.2387073947199,0.0003830760541916297,7.8298801e-05,0.00037395923076923075,0.0005020937642664742,0.0002458246972719873,68.52861111820768,0.6952665213076449,0.0,0.0,0.0003866519999999999,0.00042750099999999994,0.0003458029999999999,21.12959457082857,0.9571470537834471,0.0,0.0,0.00016,0.000424,1.0,0.0,8.284659046578816e-06,2.4071098580356717e-06,5.877549188543144e-06,0.0003734558333333333,0.00037395923076923075,0.0003902368710286129,0.0003819522119820341,0.0,0.0,0.0,1.0,1.0,0.0,0.06169942272590381,12.229677262473867,90.877203015832,-0.00021395923076923074,-547.1072733486185,-603.1190771516516,56.011803803033104,0.0003397475,0.00030400000000000007,0.0008878388147410359,0.0008289362151394421,52.0,8.0,44.0,0.00020788064450651684,0.00020788064450651684,-1.0,0.0,0.0,58.002976629102385,-86.55286680300638,50.0,91.66666666666666,84.59375000000001,-8.333333333333366,1.3036692307692255e-05,0.00039456625992428495,11.578947368421064,6.000000000000005,5.8268908123976,11.578947368421066,2017-07-01 18:15:00
13,0.00042380000000000016,0.00042380000000000016,0.00038329,0.000401,1924.68590315,0.0,48674.2139048961,57127.636335,0.45008678505848077,-0.10918630516890217,70.86761644825052,4.925136088172216e-06,-4.351444098601261e-06,877.2025842422019,967.7328341162327,0.000383425250578263,7.45399209e-05,0.00037589071428571427,0.0005001473210003871,0.00025163410757104136,66.11315576166402,0.6010380308064566,0.0,0.0,0.0003889226666666665,0.0004288256666666666,0.0003490196666666666,20.519760569367705,0.651333650769784,0.0,0.0,0.00016,0.000424,0.0,0.0,8.529577781586748e-06,3.631603442745887e-06,4.89797433884086e-06,0.0003935391666666666,0.00037589071428571427,0.00039189273702421094,0.0003833631592426242,0.0,0.0,0.0,0.5439042547900049,0.5318446194083778,0.012059635381627132,0.11046586195681832,13.016005828228502,68.53468066415275,-2.5890714285714273e-05,-539.607264806333,-591.9955338096414,52.38826900330844,0.00033979750000000003,0.00030400000000000007,0.0008878388147410359,0.0008289362151394421,52.0,8.0,44.0,0.0002126830316163865,0.0002126830316163865,-1.0,0.0,0.0,53.35735102421786,-85.65075643172864,50.0,83.68055555555553,86.22685185185189,-16.319444444444482,9.961499999999908e-06,0.0003946634785661752,150.62499999999997,-5.4245283018868,-5.577202792538927,5.52631578947369,2017-07-01 18:20:00
14,0.000411,0.000411,0.0004,0.0004,2798.15241366,0.0,45876.061491236105,54329.483921340005,0.41351311649707123,-0.093987997632439,71.68509136443664,7.685428390182157e-07,-3.985730745914156e-06,-111.38306773246288,967.7328341162327,0.00038289950627977165,6.818592880999999e-05,0.00037749800000000004,0.000498142350319441,0.00025685364968055905,63.91787523083088,0.5932575787445471,0.0,0.0,0.00039259599999999994,0.00042680899999999994,0.00035838299999999993,17.429112879397657,0.6082044836757969,0.0,0.0,0.00016,0.000424,0.0,0.0,8.544490434010817e-06,4.6141808409988735e-06,3.930309593011944e-06,0.0003977058333333333,0.00037749800000000004,0.0003931400082512554,0.0003845955178172446,0.0,0.0,0.0,0.8537715684750511,0.8316395927250121,0.022131975750039,0.15173760329559013,13.73285923069369,67.05792737478738,1.2501999999999956e-05,-532.2265919343276,-581.1355095002614,48.908917565933734,0.0003422475,0.00030400000000000007,0.0008878388147410359,0.0008289362151394421,52.0,8.0,44.0,0.00021738937098405878,0.00021738937098405878,-1.0,0.0,0.0,53.15799957284683,-84.85761437067814,50.0,85.71428571428572,87.02050264550269,-14.285714285714286,1.2966666666666693e-05,0.0003947448841407636,14.285714285714294,-0.24937655860348684,-0.24968801985867373,5.2631578947368585,2017-07-01 18:25:00
15,0.000405,0.000405,0.0004,0.0004,160.34762573,0.0,45715.713865506106,54489.83154707,0.41147307831287366,-0.08056114082780486,74.25059156220533,-9.354675463207415e-06,3.5037757474686995e-05,-6.977936193665626,967.7328341162327,0.00039040659979684255,6.186733592899999e-05,0.000378904375,0.0004962246268682836,0.00026158412313171645,61.92604763050497,0.5899061528766757,0.0,0.0,0.00039609166666666653,0.0004240306666666666,0.00036815266666666665,14.107340472533703,0.56994404476419,0.0,0.0,0.00016,0.000424,0.0,0.0,8.4588010256934e-06,5.383104877937779e-06,3.075696147755621e-06,0.0003985391666666667,0.000378904375,0.00039419539159721615,0.00038573659057152275,0.0,7.721342627562716,29.757468789589197,1.092127591875697,0.7676061939863186,0.3245213978893784,0.1858456306566047,14.378546114997622,58.18534691897142,9.995624999999944e-06,-512.4636792236469,-568.8880394465018,56.42436022285494,0.00034674750000000007,0.00030400000000000007,0.0008878388147410359,0.0008289362151394421,52.0,8.0,44.0,0.0002220015835643776,0.0002220015835643776,-1.0,0.0,0.0,53.15799957284683,-84.15580107786084,50.0,72.90400972053462,80.76628366345868,-27.095990279465376,1.8481187500000052e-05,0.0003948321474667108,2.564102564102571,0.0,0.0,5.2631578947368585,2017-07-01 18:30:00
16,0.00040394,0.0004249,0.0004001,0.0004197,26674.46324513,0.0,61204.11187880745,81164.2947922,0.4442258137421015,0.0060171544231759355,79.75763318419635,9.297281738003755e-07,-3.31320731967526e-06,1313.7173148226518,967.7328341162327,0.00039578560073770107,5.817060233609998e-05,0.0003813041176470589,0.0004967292143286066,0.0002658790209655112,60.5422765396869,0.6663238041674485,0.0,0.0,0.0004005149999999999,0.0004251339999999999,0.00037589599999999997,12.293671897432047,0.8896380844063546,0.0,0.0,0.00016,0.000424,0.0,0.0,9.86677882800082e-06,6.2798396679503875e-06,3.5869391600504324e-06,0.0004011058333333334,0.0003813041176470589,0.0003981191775053367,0.0003882523986773359,0.0,9.68172578507292,28.949471766573172,1.1362041592347962,0.9680511182108636,0.16815304102393258,0.22351221262308504,15.052092253566801,89.52084299295792,6.685882352941127e-06,-453.4316555886823,-550.9874630860296,97.5558074973473,0.00034642500000000003,0.00030400000000000007,0.0008878388147410359,0.0008289362151394421,52.0,8.0,44.0,0.00022652155189309007,0.00022652155189309007,-1.0,0.0,0.0,56.84201854717433,-83.20849022654241,50.0,91.31694550892605,83.31174698124886,-8.683054491073944,2.025088235294123e-05,0.0003958468529297147,7.919773720750848,4.925000000000002,4.807562323156311,10.44736842105265,2017-07-01 18:35:00
17,0.000424,0.00042475,0.0004004,0.00042459,1581.79693736,0.0,62765.12134101529,82746.09172956001,0.4503849819027483,0.006262559080392291,79.01242916125591,1.1545413680264835e-07,-2.4897964106592557e-06,1332.1471147361387,979.0080629912111,0.00039689478897629056,5.4788542102489984e-05,0.0003837088888888889,0.000497621257720546,0.0002697965200572317,59.37437058678249,0.6794410542525298,0.0,0.0,0.0004012069999999999,0.0004243619999999999,0.000378052,11.542669993295217,1.0049233426905662,1.0,0.0,0.00016,0.00042459,1.0,0.0,1.1247538885899807e-05,7.273379511540272e-06,3.974159374359535e-06,0.00040415583333333334,0.0003837088888888889,0.0004021916117352849,0.0003909440728493851,0.0,9.412568447885286,28.144660423362755,1.1440245991291262,0.9067833336772817,0.23724126545184454,0.2639112294741872,15.752489363134435,87.83272347098799,6.2911111111111e-06,-429.4697459840942,-531.1279254419468,101.65817945785261,0.00034642500000000003,0.00030400000000000007,0.0008878388147410359,0.0008289362151394421,72.0,8.0,64.0,0.00023095112085522827,0.00023095112085522827,-1.0,0.0,0.0,57.7306853306561,-82.28132622408432,50.0,95.88746611832882,86.70280711592989,-4.112533881671182,2.0981777777777833e-05,0.0003964181038718008,9.43323281527875,1.1651179413867174,1.1583827074312048,11.734210526315803,2017-07-01 18:40:00
18,0.00040996,0.0004197,0.00040102,0.00041,1149.24490812,0.0,62720.82496340039,81596.84682144,0.4463859302477467,0.002972553038983273,79.86939395748169,-3.6002943939673785e-06,6.989853775858339e-07,-21.06119895476451,945.3668381883617,0.0003977009049461982,5.1666687892240995e-05,0.00038509263157894736,0.0004965867592207876,0.00027359850393710716,57.905095293407584,0.6116981178643962,0.0,0.0,0.00040124133333333315,0.00042626333333333323,0.00037621933333333333,12.472294313314329,0.6750193163349597,0.0,0.0,0.00016,0.00042459,0.0,0.0,1.1037279228858822e-05,8.026159455003982e-06,3.0111197738548395e-06,0.0004058225,0.00038509263157894736,0.00040339290223754875,0.00039235562300868993,0.0,9.14747441688973,27.35199883222112,1.2127050483936945,0.8750852001635853,0.33761984823010927,0.296171614990259,16.45446104226264,66.66446372542548,2.4897368421052633e-05,-411.13608359593724,-509.4810678107906,98.34498421485335,0.00034642500000000003,0.00030400000000000007,0.0008878388147410359,0.0008289362151394421,72.0,8.0,64.0,0.0002352920984381237,0.0002352920984381237,-1.0,0.0,0.0,54.14813390049421,-81.4814960227164,50.0,82.21743608952146,89.80728257225883,-17.782563910478533,2.1080684210526487e-05,0.0003964754541617549,5.128205128205128,-3.4362561529946656,-3.4966837715503907,7.8947368421052655,2017-07-01 18:45:00
19,0.0004131,0.00041726,0.00040270000000000003,0.00041726,435.30721242,0.0,63156.132175820385,82032.15403386,0.44809578142637846,0.002999378370866979,84.54214164291649,-1.2710104133678488e-06,5.999275002197598e-07,-31.782876033692283,962.1067485426239,0.00039970014701932766,4.79560191030169e-05,0.00038670100000000004,0.0004962728668089579,0.00027712913319104216,56.67007161034384,0.639447291033567,0.0,0.0,0.0004042219999999998,0.00042909999999999986,0.00037934400000000005,12.30907768503442,0.7620387490955889,0.0,0.0,0.00016,0.00042459,0.0,0.0,1.1325910218597506e-05,8.686109607722686e-06,2.63980061087482e-06,0.00040642833333333334,0.00038670100000000004,0.00040552630189331045,0.00039420039167471294,0.0,8.979238855472495,26.8489551865427,1.2457618358486686,0.8643270622286554,0.3814347736200132,0.3246802621518999,17.143604002216534,69.61657482145456,2.3199000000000006e-05,-389.3341607812518,-486.22381711117436,96.88965632992256,0.0003526025,0.00030400000000000007,0.0008878388147410359,0.0008289362151394421,72.0,8.0,64.0,0.00023954625646936125,0.00023954625646936125,-1.0,0.0,0.0,55.62384519331107,-80.62697708868237,50.0,87.90596968759667,88.6702906318157,-12.094030312403333,2.0858000000000118e-05,0.000397739598427963,1.7732139808288079,1.7707317073170747,1.7552369003374757,9.80526315789476,2017-07-01 18:50:00
