,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
612,325.86,325.86,325.86,325.86,0.0,1.0,-15.649411438927077,27.809999999999995,-0.042323201543320185,0.10667835657856682,57.68507657677237,-23058823.529412735,15595335.217969436,-0.003462703000275297,991.4829591436625,326.25611430763337,0.6712967377320169,325.5555000000004,327.61267743521756,323.4983225647832,1.2637952270609267,0.57400917266222,0.0,0.0,326.42800000000034,326.817,326.03899999999976,0.23833739752724845,-0.23007712082222279,0.0,1.0,323.72,327.31,0.0,0.0,0.9291257661656118,1.0531413864518717,-0.1240156202862599,326.1658333333334,325.11115384615334,325.9664094873629,325.0372837211973,25.64086523633123,51.99139066173489,34.41949580882502,0.9599287622439902,1.000890471950138,-0.040961709706147764,0.048049853022438395,28.482929502480935,23.00902509168618,0.1844999999996162,11.145400865895319,11.130970430453036,0.014430435442282175,325.665,322.79499999999996,321.595,320.425,76.0,4.0,72.0,324.58700169079765,324.58700169079765,325.74,0.0,0.0,55.50308258264715,21.88063251587477,52.03360713735679,59.61002785515324,69.91643454039011,-40.38997214484676,1.8518823529416295,317.3262600043644,0.47174174451948003,0.0,0.0,1.770823573503244,2015-01-01 00:30:00
613,326.21,327.31,326.21,327.31,1.15,0.0,-14.499411438927076,28.959999999999994,0.03006035411941032,0.3296528770673411,62.63961533038927,86086956.52173874,21469636.993283544,0.00511722825753387,991.4829591436625,326.33642953929547,0.749167063958814,325.7015000000004,327.8206250552923,323.58237494470853,1.301268219699247,0.879519839091811,0.0,0.0,326.5130000000003,326.88100000000003,326.14499999999975,0.22541215816836496,1.5828804347823557,1.0,0.0,323.72,327.31,1.0,0.0,0.9674826448936074,1.0360096381402188,-0.06852699324661149,326.2966666666668,325.25153846153796,326.1731157200763,325.2056330751827,26.184099422085524,58.8660048336611,29.490780794176473,0.9645110410094645,0.861987381703474,0.1025236593059905,0.04727467325086073,29.309096066427163,95.57990177553917,-1.9815000000003806,11.009779274166192,11.120949299348545,-0.11117002518235353,325.665,322.79499999999996,321.595,320.425,72.0,4.0,68.0,324.69592162316576,324.69592162316576,325.74,0.0,0.0,62.26899131433414,22.315847893954444,56.61388449286255,100.0,73.0733519034354,-0.0,1.8015882352945596,317.3262600043644,0.48197949284705377,0.4449763702203402,0.4439892775063292,2.223679690183955,2015-01-01 00:35:00
614,326.09,327.09,326.09,327.09,0.52,0.0,-13.979411438927077,28.439999999999994,0.059590132565423566,0.26621675177200466,63.447761518407546,-32692307.69231075,18745278.018924315,0.004767712507938641,990.8165381635163,326.493247511157,0.7962503575629354,325.8365000000004,327.9482222828693,323.7247777171315,1.2961852234902613,0.7967956558891369,0.0,0.0,326.54666666666697,327.0146666666667,326.07866666666644,0.2866359070679827,1.0804843304842469,1.0,0.0,323.72,327.31,0.0,0.0,0.96895902971022,1.0225995164542192,-0.05364048674399924,326.5775000000001,325.44038461538406,326.31417484006454,325.3452158103543,26.5530166676862,52.1053600753732,27.23347544780626,0.9422514619883023,0.8720760233918166,0.07017543859648578,0.04661004448889998,30.25679704002692,76.00950118758743,0.6934999999995739,10.933515968475128,11.101229776345019,-0.16771380786989099,326.015,322.79499999999996,322.0075,320.425,68.0,4.0,64.0,324.8004847582391,324.8004847582391,325.74,0.0,0.0,60.75943507133569,22.180646284956527,61.40090727846934,93.87186629526383,84.49396471680559,-6.128133704736179,1.7358235294121869,317.3262600043644,1.0410231063882205,-0.0672145672298563,-0.06723716634722265,2.1549704862737773,2015-01-01 00:40:00
615,326.42,327.08,325.65,327.08,1.09,0.0,-12.889411438927077,27.349999999999994,0.11955754192951977,0.2266286443760054,52.71828555353434,-29518348.623852607,16285415.633603266,-0.00038283991114094996,990.8165381635163,326.58149507305484,0.8606253218066418,325.95850000000036,328.06153851604427,323.85546148395645,1.290371943694616,0.7666380076835959,0.0,0.0,326.56500000000034,327.17600000000004,325.9539999999997,0.3741980922635064,0.9214402618657649,0.0,0.0,323.72,327.31,0.0,0.0,0.9582757525185457,1.0097347636670846,-0.0514590111485389,326.62333333333345,325.5749999999995,326.4319940954392,325.4737183429207,26.396171669091434,45.46771497204325,27.656671616649035,0.9095550692924861,0.8723559445660136,0.037199124726472466,0.04595019860993213,31.366561103534497,59.15010853224429,0.46149999999965985,10.846098399183704,11.071745957499397,-0.22564755831569272,325.9625,323.08000000000004,322.15,320.425,64.0,48.0,16.0,324.90086536790955,324.90086536790955,325.74,0.0,0.0,60.68741755700708,22.052266401839873,72.44579013105263,93.59331476323065,95.82172701949806,-6.406685236769354,1.5476764705886126,317.3262600043644,0.16843781582090817,-0.003057262527128568,-0.003057309262377572,2.1518473406414884,2015-01-01 00:45:00
616,327.08,327.08,327.08,327.08,0.0,1.0,-12.889411438927077,27.349999999999994,0.05236387892938526,0.1942531237508618,53.80562879201361,-29518348.623852607,17765907.963930834,-3.332416154572163e-05,990.8165381635163,326.6410475199446,0.7745627896259776,326.0585000000004,328.1750941982263,323.94190580177445,1.298291072446155,0.741307474256473,0.0,0.0,326.5420000000003,327.153,325.9309999999997,0.3742244489224418,0.940261865793767,0.0,0.0,323.72,327.31,0.0,0.0,0.9389851421545359,0.9955848393645749,-0.05659969721003899,326.67833333333346,325.70961538461484,326.5316873115255,325.59270216937097,26.250529884682006,45.46771497204325,27.656671616649035,1.0162532078699742,0.8502994011976089,0.16595380667236526,0.04523154276846664,32.118461758681974,92.27964478241276,0.3614999999996371,10.388417773176528,11.004158103063215,-0.6157403298866875,325.9975,323.08000000000004,322.15,320.425,60.0,44.0,16.0,324.99723075319315,324.99723075319315,325.74,0.0,0.0,60.68741755700708,21.948521312642374,75.87065130073275,88.99521531100378,92.15346545649932,-11.004784688996217,1.5235000000004106,317.3262600043644,0.2021934930457595,0.0,0.0,2.1518473406414884,2015-01-01 00:50:00
617,326.87,326.87,326.87,326.87,0.17,0.0,-12.889411438927077,27.179999999999993,0.21433073675448566,0.1614026775007392,45.14210172834365,-0.0,-831259.361496351,-0.00010914760914759852,990.8165381635163,326.73566269841274,0.7181065106633777,326.1425000000004,328.2478728885793,324.03712711142146,1.2910754584753132,0.6727722447520131,0.0,0.0,326.531666666667,327.0756666666667,325.98766666666637,0.33319892404523466,0.8109681372549495,0.0,0.0,323.72,327.31,0.0,0.0,0.896418593953058,0.9757515902822715,-0.07933299632921353,326.7158333333334,325.8049999999995,326.5837354174447,325.68731682349164,25.86106088521073,44.50874902816231,29.182474886711873,1.0209020902090207,0.9515951595159517,0.06930693069306892,0.044289092608259896,32.66676187971971,69.21291720653085,1.1674999999996203,10.234420679308469,10.909602145936532,-0.6751814666280627,325.9975,323.08000000000004,322.35,320.625,56.00000000000001,40.0,16.000000000000007,325.0897415230654,325.0897415230654,325.74,0.0,0.0,58.98466256865918,21.396190329051272,69.29959214224952,73.493975903615,85.36083532594972,-26.506024096385005,1.5755000000003747,317.3262600043644,0.1378591998039301,-0.06420447596917622,-0.0642250958692081,2.0862612823635995,2015-01-01 00:55:00
618,326.87,326.87,326.87,326.87,0.0,1.0,-12.889411438927077,27.179999999999993,0.3115189970971423,0.13834515214349075,40.92665350515362,-0.0,-914385.2976459861,-0.00010914760914759852,990.8165381635163,326.7599444444445,0.64629585959704,326.25850000000037,328.25284475454066,324.2641552454601,1.2225549706997925,0.6533084985952168,0.0,0.0,326.6170000000003,327.15,326.0839999999997,0.32637615310907186,0.7373358348968998,0.0,0.0,323.72,327.31,0.0,0.0,0.8528531377386344,0.9511718997735442,-0.09831876203490986,326.67916666666673,325.9003846153842,326.62777612245316,325.7749229847145,25.499411099987405,44.50874902816231,29.182474886711873,0.899777282850776,0.9510022271714925,-0.05122494432071656,0.043150521551218124,33.08646093146682,65.0301976936365,0.7114999999996598,9.911255419010628,10.77458845848463,-0.8633330394740018,325.9975,323.08000000000004,322.35,320.625,52.0,36.0,16.0,325.1785518621428,325.1785518621428,325.74,0.0,0.0,58.984662568659175,20.938142466409843,80.10051873475587,73.493975903615,78.66105570607783,-26.506024096385005,1.447500000000332,317.3262600043644,-0.13442913445968585,0.0,0.0,2.0862612823635995,2015-01-01 01:00:00
619,326.12,326.12,325.45,325.45,1.13,0.0,-14.019411438927076,26.049999999999994,0.19528241147206238,-0.11064701244843901,35.76285374372445,-64331858.407081656,-6679610.125776502,-0.004908985223483396,990.8165381635163,326.62244494214264,0.7236662736373376,326.3035000000003,328.1786669258931,324.42833307410757,1.1493391434003952,0.2724202607738531,0.0,0.0,326.5633333333336,327.1633333333333,325.963333333333,0.3674631771275419,-0.42777777777743353,0.0,1.0,323.72,327.31,0.0,0.0,0.6957251804455495,0.9000825559079453,-0.20435737546239574,326.55250000000007,325.9411538461535,326.44657979592193,325.7508546154764,23.77411401938264,38.1917846911791,39.233347812639266,0.8490384615384572,0.9576923076923081,-0.10865384615385087,0.04099087944190099,33.66252848117141,-60.19007391771141,-0.3235000000003083,9.240436777416027,10.529940617605765,-1.289503840189738,325.9475,323.08000000000004,322.4525,320.625,48.0,32.0,16.0,325.26380978765707,325.26380978765707,325.74,0.0,0.0,48.34669401055431,17.3234159210467,63.84216656636936,0.0,48.99598393574323,-100.0,1.2148823529415154,317.3262600043644,-0.4648744533137714,-0.4344234711047279,-0.43536983166880816,1.6427746025797108,2015-01-01 01:05:00
620,325.45,325.45,325.45,325.45,0.0,1.0,-14.019411438927076,26.049999999999994,0.2057727889478343,-0.0948402963843763,27.367696558266687,-64331858.407081656,-7347571.138354152,-0.004908985223483396,990.8165381635163,326.53280168776377,0.6512996462736038,326.35950000000037,328.0537428987495,324.66525710125126,1.0382678602884905,0.231591024913878,0.0,0.0,326.43400000000025,326.966,325.9019999999997,0.3259464394028517,-0.4248120300747971,0.0,1.0,323.72,327.31,0.0,0.0,0.5646907389145781,0.8330041925092719,-0.26831345359469383,326.5083333333334,325.9819230769227,326.2932598273186,325.728569088404,22.17205244453536,38.1917846911791,39.233347812639266,0.834910620399575,1.024185068349108,-0.18927444794953308,0.038161115820633654,34.11205648227789,-99.38372727990433,-0.149500000000387,8.328182420662273,10.226389730810475,-1.8982073101482015,325.9475,323.08000000000004,322.4525,320.625,44.0,28.000000000000004,15.999999999999996,325.3456573961508,325.3456573961508,325.74,0.0,0.0,48.34669401055431,14.399119956244075,56.475500369671025,0.0,24.49799196787157,-100.0,0.9840882352944504,317.3262600043644,-0.16258666175839914,0.0,0.0,1.6427746025797108,2015-01-01 01:10:00
621,324.51,324.51,324.51,324.51,0.77,0.0,-14.019411438927076,25.279999999999994,0.20958339615057198,-0.18469168261517943,29.56279508252382,-0.0,-5684978.545761481,-0.0022239975418651046,990.8165381635163,326.2387750455373,0.6801696816462431,326.29800000000034,328.1588342215156,324.4371657784851,1.1405734767085496,0.019570314397908645,0.0,0.0,326.2616666666669,326.6816666666667,325.84166666666636,0.25746205755103996,-1.5853174603165048,0.0,1.0,323.72,327.31,0.0,0.0,0.3806074500920431,0.7425248440258262,-0.3619173939337831,326.36666666666673,325.9769230769228,326.01891216157725,325.6383047114852,21.553777816527436,34.43924312706179,45.20398756904735,0.9079754601226961,1.0235173824130896,-0.1155419222903935,0.03436541228245516,31.976599661738796,-180.72152637963458,0.6719999999996844,7.225684457860542,9.790865685473278,-2.5651812276127366,325.7125,323.71500000000003,322.895,320.75,40.0,24.0,16.0,327.31,325.3456573961508,327.31,0.0,1.0,42.46669869780703,9.960821190380143,42.687904505565186,0.0,0.0,-100.0,0.44508823529452,317.3262600043644,-0.5211366910885591,-0.2888308495928693,-0.2892487708088254,1.3491989131453108,2015-01-01 01:15:00
622,325.14,325.14,325.14,325.14,0.75,0.0,-14.019411438927076,26.029999999999994,0.20030979455098916,-0.09080715652729715,38.269611504532286,0.0,-3437152.458805847,-0.0007679561255759405,992.7400980508635,326.1439115199299,0.6751527134816183,326.36900000000037,327.91221612224695,324.8257838777538,0.9456879312965232,0.10180561157848891,0.0,0.0,326.1896666666668,326.6096666666666,325.76966666666635,0.25751888727323025,-0.7496031746025863,0.0,1.0,324.51,327.31,0.0,0.0,0.2823016545747805,0.6504802061356171,-0.36817855156083656,326.2141666666667,325.97923076923047,325.88369490595,325.6013932513752,20.316703826171402,38.78075419194169,42.210525907400175,0.9511677282377882,0.9883227176220852,-0.037154989384297066,0.030398523774043507,30.581212791046084,-139.32512838860083,-0.5090000000003556,6.471021579276369,9.286559274929964,-2.815537695653595,325.65749999999997,323.71500000000003,323.23,321.08500000000004,36.0,20.0,16.0,327.254,325.3456573961508,327.254,0.0,0.0,47.109550634472114,7.5142949325696415,36.20581604889182,22.499999999999748,7.4999999999998215,-77.50000000000026,0.012029411765126952,317.3262600043644,-0.5596843747132889,0.19413885550523258,0.19395064957699049,1.5459570879789997,2015-01-01 01:20:00
623,323.51,324.06,323.51,324.06,1.34,0.0,-12.679411438927076,24.689999999999994,0.1977280666883612,-0.2845775627376802,32.34670959336219,-55615671.64179176,-8998719.622985024,-0.00299496430432343,992.7400980508635,325.8030941704035,0.7706374421334561,326.2455000000004,328.0844178883147,324.4065821116861,1.1273215344360679,-0.09423534185198931,0.0,1.0,325.88300000000015,326.24799999999993,325.5179999999997,0.22400677543788577,-1.9972602739715004,0.0,1.0,324.06,327.31,0.0,1.0,0.11591048538514315,0.5435662619855224,-0.42765577660037923,326.0641666666667,325.93576923076887,325.60312645888075,325.4872159734956,20.43720942646278,32.739809730223776,51.21249120537838,0.9066543438077594,1.0,-0.09334565619224056,0.025779847321344623,29.133625377958786,-225.61311432930202,-0.385500000000377,5.047704389726754,8.63258021062459,-3.584875820897836,325.35249999999996,323.71500000000003,323.58000000000004,321.08500000000004,32.0,16.0,16.0,327.19912,325.3456573961508,327.19912,0.0,0.0,41.001126093778424,3.3551461309721793,37.27614194930895,14.47368421052657,12.324561403508676,-85.52631578947343,-0.6109999999995921,317.3262600043644,-0.5523844595838738,-0.3321646060158612,-0.33271749732231015,1.2086573596926886,2015-01-01 01:25:00
624,324.5,324.5,324.5,324.5,0.82,0.0,-12.679411438927076,25.509999999999994,0.19427840969617727,-0.19238076806086904,31.062966815602294,0.0,-11913005.337271076,-0.0033376316540817104,994.0880140020528,325.57592846270927,0.7375736979201102,326.1495000000004,328.13646225428784,324.16253774571294,1.2184364865115205,0.08491914065274474,0.0,0.0,325.6573333333335,325.9223333333333,325.39233333333306,0.1627477553093405,-1.6836477987407992,0.0,1.0,324.06,327.31,0.0,0.0,0.019325831628236756,0.4387181759140653,-0.41939234428582856,325.9508333333334,325.9338461538458,325.433414695976,325.4140888643478,20.10310694723975,35.65362768558114,48.993884986539484,0.9561904761904727,1.0647619047619055,-0.10857142857143276,0.021137798495916207,28.275810586957633,-137.11057856904776,1.1604999999996153,3.7622043714208937,7.845480874206501,-4.0832765027856075,325.35249999999996,323.71500000000003,323.58000000000004,321.08500000000004,28.000000000000004,12.0,16.000000000000004,327.0515552,325.3456573961508,327.0515552,0.0,0.0,44.17688775573191,0.9123980503798219,41.26073512408924,26.05263157894753,21.00877192982452,-73.94736842105247,-0.8950588235289842,317.3262600043644,-0.4173571472411507,0.13577732518670338,0.13568523112903463,1.3460757675130441,2015-01-01 01:30:00
625,322.77,322.77,322.77,322.77,0.15,0.0,-12.679411438927076,25.359999999999996,0.19199457259159838,-0.20196922976645956,34.50282060828981,-0.0,-9607122.984329801,0.0003136822329407365,988.7882535576041,325.4375961132234,0.836816328128101,325.9670000000004,328.43365036029957,323.5003496397012,1.5134356301706497,-0.14804482456375204,0.0,1.0,325.27400000000017,325.39599999999996,325.1519999999997,0.0750136807738262,-9.762295081955843,0.0,1.0,322.77,327.31,0.0,1.0,-0.19457184104885528,0.3120601725214812,-0.5066320135703365,325.57250000000005,325.86538461538436,325.0236585889028,325.21823042995163,20.864572182085062,30.127235348107366,56.89994732781115,0.9972997299729947,1.062106210621062,-0.06480648064806727,0.01559988281471017,27.701771253741743,-219.26343636875237,1.1229999999995925,2.038234702493134,6.917682755241679,-4.879448052748545,324.92999999999995,323.71500000000003,323.7825,321.08500000000004,24.0,100.0,-76.0,326.909892992,325.3456573961508,326.909892992,0.0,0.0,35.97701033741272,-4.231174551220573,35.187704093180294,0.0,13.508771929824604,-100.0,-1.3834117647055564,317.3262600043644,-1.3870642510158628,-0.5331278890601032,-0.5345540870217214,0.8057715731284443,2015-01-01 01:35:00
626,324.72,324.72,324.61,324.61,0.71,0.0,-13.389411438927077,26.069999999999997,0.1398593847482955,0.013512088771609254,39.89808669146124,29359154.92958171,-6064734.083065119,0.003247772304960594,988.7882535576041,325.37229844961234,0.9481346953152954,325.83200000000033,328.2853699272565,323.37863007274416,1.5059109769796544,0.2509548017149225,0.0,0.0,325.03066666666683,325.16366666666664,324.8976666666664,0.0818384316557556,-1.08145363408314,0.0,1.0,322.77,327.31,0.0,0.0,-0.21315751803462035,0.2070166344102609,-0.42017415244488127,325.36583333333334,325.8761538461536,324.96001880599465,325.17317632402927,19.91125724538419,41.19211598891166,47.88941040706791,0.9977029096477772,0.9586523736600292,0.03905053598774799,0.010774514783457013,27.358268712534194,-78.13428401668602,1.2479999999996494,1.0011958673393817,5.891768887245114,-4.890573019905732,324.92999999999995,323.71500000000003,323.76750000000004,321.08500000000004,20.0,96.0,-76.0,326.66149941248,325.3456573961508,326.66149941248,0.0,0.0,47.20200359239337,-4.602645700144561,51.16647457663388,40.528634361234,22.193755313393748,-59.471365638766,-1.3604999999996608,317.3262600043644,-0.7582011067290231,0.5700653716268711,0.5684466479291217,1.380430369468133,2015-01-01 01:40:00
627,324.61,324.61,324.61,324.61,0.0,1.0,-13.389411438927077,26.069999999999997,0.15870153291253433,0.011581790375665075,30.568861242100695,29359154.92958171,-15279903.143545505,0.004047464138550741,988.7882535576041,325.1297897091722,0.8533212257837658,325.7140000000003,328.1640971409246,323.263902859076,1.5044469325385443,0.2747028104396332,0.0,0.0,324.80466666666683,324.93766666666664,324.67166666666645,0.08189537506650867,-0.23182957393381948,0.0,1.0,322.77,327.31,0.0,0.0,-0.22528980036776147,0.12055534745465644,-0.34584514782241793,325.16,325.83269230769207,324.90616975891857,325.1314595592863,19.02603623273338,41.19211598891167,47.88941040706791,0.9974160206718321,1.057708871662361,-0.060292850990528946,0.006612469466729542,27.101648525328972,-71.67694009804043,1.3659999999997012,-0.09425942715772691,4.78004501544863,-4.874304442606357,324.74249999999995,323.71500000000003,323.98249999999996,321.36,16.0,92.0,-76.0,326.4280094477312,325.3456573961508,326.4280094477312,0.0,0.0,47.20200359239337,-4.878751507779241,49.6036127267248,42.5925925925934,27.7070756512757,-57.4074074074066,-1.4729705882349435,317.3262600043644,-0.7551669316375109,0.0,0.0,1.380430369468133,2015-01-01 01:45:00
628,324.39,324.39,322.77,322.77,0.56,0.0,-13.949411438927077,25.509999999999998,0.14834673815907112,-0.13727275110657533,30.428914172782314,-297964285.714295,-41807100.94574393,-0.0031742706632575026,988.7882535576041,324.88078326657757,0.9519891032053923,325.5535000000003,328.3137918323917,322.79320816760895,1.6957531296031967,-0.004203933681328224,0.0,1.0,324.44866666666684,324.7436666666666,324.1536666666665,0.18184694856715244,-2.3451977401121327,0.0,1.0,322.77,327.31,0.0,1.0,-0.3790083714223442,0.020642603679256313,-0.3996509751016005,324.8008333333334,325.7961538461537,324.5775282575465,324.9565366289688,19.279847156343823,35.10800012785385,55.58619550926507,0.8928863450531485,1.0547833197056429,-0.16189697465249442,0.0019560537206511405,26.614760731610595,-134.9359314849287,1.316499999999678,-1.6604803156957764,3.5688320051028737,-5.22931232079865,324.575,323.71500000000003,323.83000000000004,321.36,12.0,88.0,-76.0,326.20852888086733,325.3456573961508,326.20852888086733,0.0,0.0,39.225875030931476,-8.046360109635431,43.068946698672995,0.0,27.7070756512757,-100.0,-1.4901470588231973,317.3262600043644,-1.317720435367495,-0.5668340470102673,-0.5684466479291217,0.8057715731284443,2015-01-01 01:50:00
629,322.77,322.77,322.77,322.77,0.0,1.0,-13.949411438927077,25.509999999999998,0.14874551971326216,-0.1176623580913503,35.64352521052247,-297964285.714295,-43172517.87039853,-0.0031742706632575026,988.7882535576041,324.5874114583332,0.8567901928848531,325.38150000000036,328.37553590492325,322.38746409507746,1.8403233772804493,0.06388298555363703,0.0,0.0,324.15833333333353,324.3863333333333,323.9303333333331,0.14067199670948483,-2.5445906432733865,0.0,1.0,322.77,327.31,0.0,1.0,-0.4951239655942459,-0.08251071017544413,-0.4126132554188017,324.45916666666676,325.6515384615383,324.2994469871547,324.7945709527489,19.515528728267807,35.108000127853856,55.58619550926506,0.9202965708989799,1.2122335495829475,-0.2919369786839676,-0.002835486783835361,26.34713129739003,-142.57870720694208,1.4884999999996467,-2.9109459693790942,2.320039961764944,-5.230985931144039,324.49749999999995,323.71500000000003,324.225,321.755,8.0,84.0,-76.0,326.0022171480153,325.3456573961508,326.0022171480153,0.0,0.0,39.22587503093147,-10.419256919938476,37.67514950136484,0.0,14.197530864197702,-100.0,-1.781147058823251,317.3262600043644,-1.2543212898094114,0.0,0.0,0.8057715731284443,2015-01-01 01:55:00
630,322.77,322.77,322.77,322.77,0.0,1.0,-13.949411438927077,25.509999999999998,0.06679764243615002,-0.10085344979258598,35.64352521052247,-297964285.714295,-43172517.87039853,0.0,988.7882535576041,324.5874114583332,0.7711111735963678,325.1715000000003,328.27748953635887,322.0655104636418,1.9103700886200337,0.11340822757312809,0.0,0.0,323.89033333333356,324.11833333333334,323.66233333333315,0.14078839442574315,-1.956871345028075,0.0,1.0,322.77,327.31,0.0,1.0,-0.5804552833574803,-0.18209962481185138,-0.39835565854562893,324.11750000000006,325.51115384615366,324.06414745066934,324.6446027340268,19.73437590219722,35.108000127853856,55.58619550926507,0.7877664504170524,1.2122335495829475,-0.4244670991658951,-0.00750663026794326,26.17797498909446,-125.39204123535212,0.2784999999996671,-4.075749570567252,1.0643250697174114,-5.140074640284664,324.49749999999995,323.71500000000003,324.225,321.755,4.0,80.0,-76.0,325.8082841191344,325.3456573961508,325.8082841191344,0.0,0.0,39.22587503093147,-12.2586908478194,38.87654250548899,0.0,0.0,-100.0,-1.7179117647056046,317.3262600043644,-1.2543212898094114,0.0,0.0,0.8057715731284443,2015-01-01 02:00:00
631,324.2,324.2,324.2,324.2,0.79,0.0,-13.949411438927077,26.299999999999997,0.17085427135678447,0.07493990017778421,43.74897768108614,0.0,-43172517.87039853,0.0035000154909068546,988.7882535576041,324.4885375118707,0.8370000562367317,325.08850000000035,328.2051602317178,321.9718397682829,1.9174226290486702,0.3574595987463876,0.0,0.0,323.8593333333335,324.0873333333333,323.63133333333315,0.1408018707710953,1.2470760233918412,1.0,0.0,322.77,327.31,0.0,0.0,-0.5266213552989711,-0.25100397090927534,-0.2756173843896958,324.0133333333334,325.4257692307691,324.085047842874,324.611669198173,18.74242822317488,43.244925563747046,48.61614174277584,0.8093255620316403,1.1906744379683598,-0.3813488759367195,-0.011024074327906152,26.061416830922997,-45.37903757419855,0.3614999999996371,-4.496280608799636,-0.15426406229103368,-4.342016546508602,324.3925,324.53999999999996,324.6375,322.405,28.000000000000004,76.0,-48.0,325.62598707198634,325.3456573961508,325.62598707198634,0.0,0.0,47.78957096063391,-11.066555542854797,45.953070489184874,34.87804878048778,11.626016260162496,-65.12195121951223,-1.780029411764417,317.3262600043644,-0.3840835765862652,0.44303993555783183,0.4420614027647929,1.252381398544622,2015-01-01 02:05:00
632,324.2,324.2,324.2,324.2,0.0,1.0,-13.949411438927077,26.299999999999997,0.17085427135678447,0.06423420015238647,43.74897768108614,0.0,-43172517.87039853,0.0035000154909068546,988.7882535576041,324.4885375118707,0.7533000506130585,325.0055000000003,328.12397061874435,321.8870293812563,1.9190263664731972,0.3708501540532786,0.0,0.0,323.7653333333335,323.9933333333333,323.53733333333315,0.14084275030478785,1.453216374268962,1.0,0.0,322.77,327.31,0.0,0.0,-0.47844239336939154,-0.2964916554012986,-0.1819507379680929,323.90916666666675,325.30615384615373,324.10273279012415,324.58117518349354,17.821333949796994,43.244925563747046,48.61614174277583,0.8093255620316403,1.1906744379683598,-0.3813488759367195,-0.013596359305308652,25.4397344982301,-41.17296617466194,-0.4955000000003338,-5.063882974092833,-1.277773769382099,-3.7861092047107334,324.3925,324.53999999999996,325.0275,322.79499999999996,24.0,72.0,-48.0,325.45462784766715,325.3456573961508,325.45462784766715,0.0,0.0,47.78957096063391,-10.137846964681213,54.902496661975015,42.68656716417902,25.854871981555505,-57.31343283582098,-1.8420294117644858,317.3262600043644,-0.3840835765862652,0.0,0.0,1.252381398544622,2015-01-01 02:10:00
633,324.2,324.2,324.2,324.2,0.0,1.0,-13.949411438927077,26.299999999999997,0.06250000000000085,0.05505788584490269,52.17879622234757,0.0,-40527600.303313136,0.0,988.7882535576041,324.26123372948484,0.6779700455517526,324.8500000000003,327.7988574058391,321.9011425941615,1.815519412552742,0.3897878210873632,0.0,0.0,323.7976666666668,323.9706666666666,323.6246666666665,0.10685685402307321,1.6628131021193886,1.0,0.0,322.77,327.09,0.0,0.0,-0.4352430084573484,-0.32424192601250856,-0.11100108244483986,323.8833333333334,325.19961538461536,324.1176969762589,324.55293998471626,16.96603212451753,43.244925563747046,48.61614174277583,0.8470254957507091,1.2162417374881966,-0.36921624173748757,-0.015398612237826653,24.9257668171397,-36.42189484864741,0.2899999999996794,-5.642429282150705,-2.3227330642233874,-3.319696217927318,324.3925,324.53999999999996,325.0275,322.79499999999996,20.0,68.0,-48.0,325.2935501768071,325.3456573961508,325.2935501768071,0.0,0.0,47.78957096063391,-9.395773784070464,45.65506375640906,53.358208955224,43.64094163329684,-46.641791044776,-1.7077352941174695,317.3262600043644,-0.09552864318511056,0.0,0.0,1.252381398544622,2015-01-01 02:15:00
