,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
415,57.16,57.16,57.16,57.16,0.0,1.0,-258.07853608040364,1426.2248480999997,0.0484010321328246,0.5795352958959424,4.4768094446205,55162.55301124167,-1488735.340233978,0.004767244039270585,1035.6686414346448,57.36588253065114,0.06353557313595529,57.37950000000003,57.74196241184394,57.017037588156114,1.2633864423493206,0.19720998256978664,0.0,0.0,57.245666666666736,57.2886666666667,57.20266666666671,0.15022971171033261,-0.49612403100832514,0.0,1.0,57.04,57.55,0.0,0.0,-0.07998209398233769,-0.040130911735748696,-0.03985118224658899,57.279166666666676,57.389615384615425,57.24183735552984,57.32181944951218,28.927932625503917,29.162536618445568,58.38769974899617,0.6547619047619072,1.273809523809519,-0.6190476190476119,-0.00833309342032304,24.965420885541146,-96.26981547685506,0.13049999999996942,-2.2902979837658597,0.4480026251151712,-2.7383006088810307,57.2125,57.239999999999995,57.269999999999996,57.3,44.0,92.0,-48.0,57.423579525503996,57.24205763065927,57.423579525503996,0.0,0.0,35.33930345989202,-29.074544876915613,35.78820109996088,37.70491803278641,30.84787590340187,-62.29508196721359,-0.2524117647058546,57.119205347497356,-0.6431427081522763,0.0,0.0,4.1924899744804955,2019-10-08 14:35:00
416,57.21,57.21,57.08,57.08,10.15077,0.0,-268.22930608040366,1416.0740780999997,0.029676430040459043,0.38073573933938176,4.356291358876149,-19210.365322036163,-1490656.3767661816,-0.014206815955213134,1035.6686414346448,57.2908471646592,0.07018201582236001,57.36050000000002,57.743356369934894,56.97764363006515,1.3349129450924258,0.1336746335868175,0.0,0.0,57.21400000000008,57.270000000000024,57.15800000000004,0.1957562834271114,-0.6964285714289917,0.0,1.0,57.04,57.55,0.0,0.0,-0.08696759686352351,-0.04949824876130366,-0.03746934810221985,57.24333333333335,57.378076923076954,57.21693930083294,57.303906897696464,29.750165627630004,24.955231198652054,58.84226298972951,0.6145833333333391,1.1874999999999907,-0.5729166666666515,-0.010854868724132015,25.83136855433778,-96.76129548182236,0.07949999999997459,-2.968197112402269,-0.1496102133137059,-2.818586899088563,57.2125,57.239999999999995,57.26,57.3,40.0,88.0,-48.0,57.393964753973755,57.24205763065927,57.393964753973755,0.0,0.0,30.93476385932466,-30.804129556069622,33.66089039165927,24.999999999999705,33.26723074211146,-75.0000000000003,-0.25208823529409585,57.11209698147453,-0.7476960528603717,-0.13995801259621965,-0.14005604530309412,4.046664236237696,2019-10-08 14:40:00
417,57.08,57.08,57.08,57.08,0.0,1.0,-268.22930608040366,1416.0740780999997,0.24677654780626526,0.3263449194337558,4.739225500054616,-19210.365322036163,-1656284.863073535,-0.014206815955213134,1035.6686414346448,57.26991978252484,0.06316381424012402,57.33750000000002,57.72961605424889,56.945383945751146,1.3677473006282919,0.17165333169884953,0.0,0.0,57.17800000000009,57.23400000000004,57.12200000000005,0.19587953408651493,-0.3750000000004996,0.0,1.0,57.04,57.55,0.0,0.0,-0.09144948548139809,-0.057888496105322554,-0.03356098937607553,57.213333333333345,57.36653846153849,57.19587171608941,57.287321201570805,30.5136677010328,24.955231198652054,58.84226298972951,0.6105263157894805,1.3263157894736757,-0.7157894736841952,-0.01317827185029498,26.448861372960025,-98.88176906647426,0.10249999999997783,-3.679509226091783,-0.8144553397060855,-2.8650538863856974,57.19499999999999,57.239999999999995,57.245,57.3,36.0,84.0,-48.0,57.36612686873533,57.24205763065927,57.36612686873533,0.0,0.0,30.93476385932466,-32.115717793704604,37.586864889496,25.86206896551707,29.522328999434468,-74.13793103448293,-0.22685294117645327,57.106277441357854,-0.626740947075208,0.0,0.0,4.046664236237696,2019-10-08 14:45:00
418,57.07,57.07,56.96,56.96,0.13945,0.0,-268.36875608040367,1415.9346280999998,0.24423791231264425,0.27733364522893367,8.049681124504275,-5127285.765507145,-2225844.826216163,-0.00029316748423264963,1035.6686414346448,57.10324123065584,0.06884743281611136,57.30850000000002,57.721647673356294,56.89535232664375,1.4418373307843357,0.07823797339952608,0.0,0.0,57.13366666666675,57.20066666666671,57.06666666666672,0.23453772148352642,-0.7960199004979421,0.0,1.0,56.96,57.55,0.0,1.0,-0.10349142687167046,-0.06700908225859213,-0.036482344613078324,57.173333333333346,57.35038461538464,57.15958375976796,57.26307518663963,31.884730203754998,21.61656709089758,64.34859784268052,0.5480769230769269,1.2980769230769167,-0.7499999999999898,-0.015651932144184103,25.2994583935975,-113.55735805331314,0.1314999999999742,-4.548014661094406,-1.548409075069033,-2.999605586025373,57.175,57.239999999999995,57.245,57.3,32.0,100.0,-68.0,57.33995925661121,57.24205763065927,57.33995925661121,0.0,0.0,25.42258952196815,-35.272821420278795,39.32424026763598,5.882352941176716,18.91480730223124,-94.11764705882328,-0.2227352941176406,57.0745192578948,-0.8356545961002733,-0.21023125437981127,-0.21045255049152445,3.8279256288735075,2019-10-08 14:50:00
419,57.02,57.06,57.02,57.06,13.6,0.0,-254.76875608040368,1429.5346280999997,0.3694512956789736,0.4320002673390887,38.0472707019447,7352.941176471059,-2225027.8327521104,0.02358323701014971,1035.6686414346448,57.08063355807271,0.07196268953450037,57.28450000000002,57.696833602802045,56.872166397198,1.439599203281941,0.22776897338171598,0.0,0.0,57.101333333333415,57.172333333333384,57.03033333333339,0.24868070798112546,0.2089201877930631,0.0,0.0,56.96,57.55,0.0,0.0,-0.10376939887975567,-0.07436114558282485,-0.029408253296930822,57.14166666666667,57.334615384615404,57.144263181342126,57.24803258022188,33.15785967056847,19.299395125111875,57.45079735790954,0.5700934579439274,1.2429906542055973,-0.6728971962616699,-0.017749637723799165,24.819070850419823,-85.93245227607362,0.1554999999999751,-5.138106393465484,-2.2923292940402744,-2.8457770994252094,57.175,57.239999999999995,57.295,57.3,28.000000000000004,96.0,-68.0,57.315361701214535,57.24205763065927,57.315361701214535,0.0,0.0,35.704221123301934,-34.146305727216394,40.54651771982841,25.490196078431975,19.078205995041998,-74.50980392156802,-0.24008823529411671,57.073093137106035,-0.6615598885793793,0.1755617977528212,0.17540786816336862,4.0102078016770015,2019-10-08 14:55:00
420,56.97,56.97,56.97,56.97,1.7525400000000002,0.0,-254.76875608040368,1427.7820880999998,0.3617284501715449,0.3477532862906466,36.519233630448326,-0.0,-2002525.0494768997,0.02111214581930339,1034.0350946815931,57.076182062380745,0.07376642058105068,57.25600000000003,57.67252851042842,56.839471489571636,1.4549689479823678,0.15668616572502603,0.0,0.0,57.073333333333416,57.13833333333339,57.0083333333334,0.22777712884008045,-0.2948717948723022,0.0,1.0,56.96,57.55,0.0,0.0,-0.10998411314388079,-0.08148573909503604,-0.028498374048844755,57.1025,57.31538461538464,57.11745346113564,57.22743757427952,34.59131033808915,17.482983469005966,57.27242185553689,0.5689655172413833,1.2241379310344729,-0.6551724137930895,-0.01977741884545212,24.525137558938653,-102.52808988765462,0.11399999999996879,-5.6132756724240345,-3.0029038362762193,-2.610371836147815,57.155,57.239999999999995,57.295,57.3,24.0,92.0,-68.0,57.292239999141664,57.24205763065927,57.292239999141664,0.0,0.0,31.49566849235096,-34.77631759011859,36.407221853932285,7.843137254901825,13.071895424836915,-92.15686274509818,-0.26838235294117396,57.06453196069315,-0.8182451253481875,-0.1577287066246158,-0.1578532293049939,3.8461538461538547,2019-10-08 15:00:00
421,57.11,57.11,57.11,57.11,1.04377,0.0,-254.76875608040368,1428.8258580999998,0.38830892825183644,0.31894964539198295,38.005732980784906,0.0,-1820477.3177062722,-0.00019926306335348943,1036.5761674085622,57.0769735032222,0.08038977852294567,57.23400000000002,57.63216579461289,56.83583420538716,1.3913610602539217,0.3442859712238863,0.0,0.0,57.07066666666675,57.112666666666726,57.02866666666673,0.14718594491039638,0.9682539682532513,0.0,0.0,56.96,57.54,0.0,0.0,-0.10243171989618105,-0.08567493525526504,-0.01675678464091601,57.08083333333334,57.30192307692309,57.11630677480708,57.21873849470326,34.01607251500384,28.721284406339947,49.472276633603066,0.6153846153846187,1.1999999999999913,-0.5846153846153725,-0.02115647932835481,24.326638815911775,-48.23747680891998,-0.004000000000026205,-5.673302360614635,-3.6281620986276093,-2.0451402619870254,57.162499999999994,57.239999999999995,57.295,57.3,20.0,88.0,-68.0,57.270505599193164,57.24205763065927,57.270505599193164,0.0,0.0,42.79205962432594,-30.848410546452165,39.959663748229865,35.294117647058904,22.87581699346431,-64.70588235294109,-0.2697941176470522,57.06507666332488,-0.4531985358201116,0.24574337370546484,0.245441918446776,4.101348888078737,2019-10-08 15:05:00
422,57.11,57.11,57.11,57.11,0.0,1.0,-254.76875608040368,1428.8258580999998,0.43673035354274503,0.2733854103359854,38.005732980784906,0.0,-1820477.3177062722,0.00256499561172548,1036.5761674085622,57.0769735032222,0.07235080067065111,57.21250000000002,57.58804626878682,56.83695373121322,1.3128119511882852,0.363532128369766,0.0,0.0,57.080000000000084,57.10900000000006,57.051000000000066,0.10161177295023238,1.0172413793093267,1.0,0.0,56.96,57.53,0.0,0.0,-0.09534728963206618,-0.08760940613062528,-0.007737883501440904,57.07083333333333,57.28846153846155,57.115336501759835,57.2106837913919,33.4819231078532,28.72128440633994,49.472276633603066,0.6153846153846187,1.1999999999999913,-0.5846153846153725,-0.022000502074972447,24.183550708684926,-43.34798242110964,-0.15250000000001762,-5.702265100373481,-4.150465824311343,-1.5517992760621375,57.162499999999994,57.239999999999995,57.295,57.3,16.0,84.0,-68.0,57.25007526324158,57.24205763065927,57.25007526324158,0.0,0.0,42.79205962432594,-27.99115584930111,39.959663748229865,40.909090909091056,28.015448603683996,-59.090909090908944,-0.2655588235293962,57.06561484047274,-0.20968023763759822,0.0,0.0,4.101348888078737,2019-10-08 15:10:00
423,57.22,57.22,57.22,57.22,0.03478,0.0,-254.76875608040368,1428.8606380999997,0.4650041914602383,0.2348768945737018,38.50601533904041,0.0,-1820477.3177062722,6.699001926107477e-05,1036.5761674085622,57.07362485078247,0.07611572060358594,57.197000000000024,57.543300447588074,56.850699552411974,1.210904234795704,0.5332081580606778,0.0,0.0,57.09800000000009,57.127000000000066,57.069000000000074,0.10157974009596243,2.6034482758611057,1.0,0.0,56.96,57.51,0.0,0.0,-0.07993530250626435,-0.08607458540575309,0.006139282899488743,57.08416666666667,57.27615384615386,57.131438578412165,57.21137388091843,31.74788317337941,36.590726332847154,44.01034869764475,0.626865671641794,1.1940298507462603,-0.5671641791044664,-0.0220322451587836,24.07549855054528,7.643884892071803,-0.13700000000002177,-5.532255454998555,-4.571691551692284,-0.9605639033062712,57.165,57.239999999999995,57.305,57.3,12.0,80.0,-68.0,57.230870747447085,57.24205763065927,57.230870747447085,0.0,0.0,50.265393587609324,-22.81825283956657,54.68030219273988,80.55555555555544,52.25292137056854,-19.444444444444553,-0.2283823529411677,57.07223844848264,0.28040658955484854,0.19261075118193194,0.19242549451927715,4.301859278162601,2019-10-08 15:15:00
424,57.18,57.18,57.18,57.18,1.68713,0.0,-254.76875608040368,1427.1735080999997,0.2191221891789091,0.19168230963460178,39.50401963419937,-0.0,-1799018.780963892,-0.0011124087923432343,1036.5761674085622,57.06633046294108,0.07250414854322726,57.18050000000003,57.49561743842526,56.8653825615748,1.1021849701392352,0.4992066449852323,0.0,0.0,57.09966666666676,57.127666666666734,57.07166666666674,0.09807412769484462,1.934523809522648,1.0,0.0,56.96,57.44,0.0,0.0,-0.07014032339053244,-0.08288773300270898,0.012747409612176533,57.09416666666666,57.26230769230771,57.13890956634876,57.20904988973929,30.46787110000395,35.07428743557839,46.330742239633224,0.6451612903225851,1.2096774193548299,-0.5645161290322448,-0.021611436887562733,23.991011128389708,-3.4364261168573487,-0.14050000000003138,-5.500534557231247,-4.928384504299549,-0.5721500529316979,57.165,57.239999999999995,57.345,57.3,8.0,76.0,-68.0,57.22,57.24205763065927,57.22,0.0,0.0,47.81908452193481,-19.626369433744877,53.18231451150217,69.44444444444456,63.63636363636376,-30.555555555555447,-0.1944999999999908,57.07296704451236,0.21030494216613643,-0.06990562740299966,-0.06993007277991126,4.22894640904119,2019-10-08 15:20:00
425,57.18,57.18,57.18,57.18,0.0,1.0,-254.76875608040368,1427.1735080999997,0.22158977418121462,0.1642991225439444,39.6283066021372,-0.0,-527654.9772252938,-0.001179398811604309,1036.5761674085622,57.0661094454758,0.06525373368890454,57.16750000000003,57.45931329647516,56.875686703524906,1.0209062718332143,0.5214178040393591,0.0,0.0,57.10166666666676,57.12966666666673,57.07366666666674,0.09807069262424949,1.8988095238085578,1.0,0.0,56.96,57.44,0.0,0.0,-0.06166687452903119,-0.07864356130797343,0.016976686778942235,57.10583333333332,57.248461538461555,57.14523117152587,57.2068980460549,29.279288460441023,35.07428743557839,46.330742239633224,0.7326732673267328,1.2574257425742452,-0.5247524752475125,-0.020863175182173222,23.923134335754483,3.7342767295370813,-0.007500000000035811,-5.336048132395297,-5.191479062076553,-0.14456907031874433,57.165,57.239999999999995,57.345,57.3,4.0,72.0,-68.0,57.22,57.24205763065927,57.22,0.0,0.0,47.81908452193481,-17.187526074737107,64.2455791691281,86.2068965517244,78.73563218390821,-13.793103448275609,-0.14661764705880387,57.073690714367885,0.24544179523141754,0.0,0.0,4.22894640904119,2019-10-08 15:25:00
426,57.07,57.1,57.07,57.08,70.8,0.0,-278.36875608041487,1356.3735080999998,-0.11386073045739448,-0.8706007521052048,16.729252055340666,-4025.423728813664,-508800.6060370283,-0.12381951731374781,1036.5761674085622,57.08403973572329,0.06972836032001403,57.149500000000025,57.41509179204126,56.88390820795879,0.9294632220447593,0.36916011322135295,0.0,0.0,57.09766666666676,57.11566666666673,57.07966666666673,0.06304986193248056,0.00925925925739518,0.0,0.0,56.96,57.44,0.0,0.0,-0.06230258411584089,-0.07537536586954692,0.013072781753706034,57.09916666666666,57.23076923076925,57.13519560667574,57.19749819079158,29.035409733642517,30.979508428074354,52.596407662747445,0.8282828282828282,1.030303030303024,-0.20202020202019588,-0.020227651203587743,24.068970341981707,-48.293089092440624,0.010499999999971976,-5.129535593071847,-5.352593102852116,0.2230575097802685,57.165,57.239999999999995,57.345,57.3,4.0,68.0,-64.0,57.2026,57.24205763065927,57.2026,0.0,0.0,41.90583612196058,-17.01540339635444,49.49895734825029,46.15384615384552,67.26839571667158,-53.84615384615448,-0.14294117647057192,57.07371697570246,-0.13995801259621815,-0.17488632388947822,-0.17503942855299215,4.046664236237696,2019-10-08 15:30:00
427,57.07,57.12,57.05,57.05,913.6459199999999,0.0,-1192.0146760804148,442.7275880999998,-0.8993117471971689,-4.661854587518895,1.6689883083416674,-2.721951163707228e-11,-508800.6060370283,-0.6040118368652726,1036.5761674085622,57.07440548274934,0.06975552428801265,57.13000000000002,57.36263705637683,56.8973629436232,0.8144129402304094,0.32805834709660636,0.0,0.0,57.09700000000008,57.12200000000006,57.07200000000006,0.0875702751457994,-0.4400000000012733,0.0,1.0,56.96,57.44,0.0,0.0,-0.06448380861700542,-0.07319705441903862,0.008713245802033198,57.089999999999996,57.21153846153848,57.122088590264084,57.18657239888109,28.949931304045077,28.684526182243808,50.81662149864387,0.7307692307692313,1.0096153846153826,-0.2788461538461513,-0.019757853329600474,24.640820545052918,-49.54954954957724,-0.050000000000018474,-4.967209625647938,-5.399170321135842,0.43196069548790383,57.165,57.239999999999995,57.349999999999994,57.3,4.0,64.0,-60.0,57.186243999999995,57.24205763065927,57.186243999999995,0.0,0.0,40.2959605295038,-17.391690494972483,49.91139179968929,34.61538461538346,55.65870910698453,-65.38461538461654,-0.13882352941175213,57.07352800566914,-0.19244226731980307,-0.052557813594955594,-0.05257163005509824,3.991979584396632,2019-10-08 15:35:00
428,57.05,57.05,56.95,56.95,363.08194,0.0,-1555.0966160804148,79.64564809999985,-0.9255398893450651,-9.182760217873042,1.0668297922721308,-2341.069346494967,-514550.96827280195,-1.116619909384968,1034.7592065542092,57.05022691731197,0.07277997185921083,57.10550000000002,57.302931000604445,56.908068999395596,0.6914605444464187,0.106191531411069,0.0,0.0,57.09566666666675,57.11966666666673,57.07166666666673,0.0840694273354109,-2.5347222222233734,0.0,1.0,56.95,57.37,0.0,1.0,-0.0734350949513427,-0.07324466252549944,-0.0001904324258432677,57.07916666666666,57.18884615384617,57.09561342253115,57.169048517482494,29.516826319903327,25.749813801442773,55.848570393337525,0.6237623762376275,1.0891089108910927,-0.4653465346534652,-0.019721826348956268,25.623629992804254,-116.53356994974196,-0.025500000000022283,-4.796984950953551,-5.361267938634516,0.564282987680965,57.1575,57.239999999999995,57.402499999999996,57.3,4.0,100.0,-96.0,57.17086936,57.24205763065927,57.17086936,0.0,0.0,35.41239979682739,-19.344431763056956,30.969429061650036,0.0,26.923076923076398,-100.0,-0.16899999999999693,57.07286977682151,-0.22775052557812797,-0.17528483786151128,-0.17543864148930055,3.8096974115931603,2019-10-08 15:40:00
429,56.91,56.91,56.75,56.75,13.625729999999999,0.0,-1568.7223460804148,66.01991809999984,-0.9266037973402278,-8.260243901034043,1.056413531320075,-199622.3321612838,-485921.09226266394,-0.6842791438281761,1031.1252848455024,57.04780593484311,0.08550197467329003,57.07450000000002,57.28995069041354,56.8590493095865,0.7549805619445422,-0.253072546152445,0.0,1.0,57.07133333333341,57.10733333333339,57.03533333333339,0.12615790764774368,-3.96296296296361,0.0,1.0,56.75,57.23,0.0,1.0,-0.0955657598007349,-0.07770888198054654,-0.017856877820188355,57.051666666666655,57.15884615384618,57.04244212675713,57.138007886557865,31.001797465494892,21.10018041130201,63.820976054386804,0.5537190082644697,1.1487603305785061,-0.5950413223140364,-0.02062189147906292,26.876229299600467,-245.0216450216692,-0.11450000000002092,-5.159159488434725,-5.310810584857927,0.15165109642320118,57.0575,57.15,57.402499999999996,57.3,4.0,100.0,-96.0,57.1564171984,57.24205763065927,57.1564171984,0.0,0.0,28.082132066683357,-23.919358482578854,23.705501551557735,0.0,11.538461538461226,-100.0,-0.22047058823529397,57.044777976817734,-0.578135949544496,-0.351185250219499,-0.3518033531679343,3.44513306598615,2019-10-08 15:45:00
430,56.75,56.75,56.75,56.75,0.0,1.0,-1568.7223460804148,66.01991809999984,-0.9264576440131458,-7.0802090580291805,1.0641978033268344,-199622.3321612838,-532592.1649567268,-0.0478515539947329,1031.1252848455024,57.04725014609974,0.07695177720596102,57.05050000000002,57.296139980458534,56.80486001954151,0.8611317357727386,-0.11166752952655667,0.0,1.0,57.049333333333415,57.085333333333395,57.01333333333339,0.1262065580667071,-3.6574074074080873,0.0,1.0,56.75,57.22,0.0,1.0,-0.11181553129468824,-0.08453021184337489,-0.02728531945131335,57.03416666666666,57.129615384615406,56.99745103033296,57.10926656162765,32.38069924354421,21.10018041130201,63.820976054386804,0.5740740740740792,1.3611111111111056,-0.7870370370370264,-0.022070956531225663,27.717241379614755,-234.79135243843677,0.009499999999981412,-5.387553200448898,-5.279060678172844,-0.10849252227605355,57.04,57.15,57.402499999999996,57.3,4.0,96.0,-92.0,57.123903822528,57.24205763065927,57.123903822528,0.0,0.0,28.08213206668337,-27.32296798863516,14.96444731738825,0.0,7.105427357601002e-14,-100.0,-0.2855882352941208,57.0265738107912,-0.3686797752809004,0.0,0.0,3.44513306598615,2019-10-08 15:50:00
431,56.75,56.75,56.75,56.75,0.0,1.0,-1568.7223460804148,66.01991809999984,-0.9264505879410379,-6.06875062116787,1.0641978033268344,-199622.3321612838,-532592.1649567268,0.0,1031.1252848455024,57.04725014609974,0.06925659948536492,57.035000000000025,57.31324449680033,56.75675550319972,0.9756973675823782,-0.012139509096146802,0.0,1.0,57.013333333333414,57.049333333333394,56.97733333333339,0.1262862488306875,-3.1574074074080873,0.0,1.0,56.75,57.22,0.0,1.0,-0.1232725826783394,-0.0922786860103678,-0.0309938966679716,57.008333333333326,57.10307692307694,56.95938164105097,57.08265422372931,33.66110803744714,21.100180411302013,63.820976054386804,0.5740740740740792,1.2407407407407327,-0.6666666666666535,-0.023783248078249258,28.328174827104284,-189.73359324237484,-0.06500000000002615,-5.662004440572496,-5.274587271528291,-0.3874171690442054,57.04,57.15,57.397499999999994,57.3,4.0,92.0,-88.0,57.09399151672576,57.24205763065927,57.09399151672576,0.0,0.0,28.08213206668337,-29.947655245078835,15.077410274454342,0.0,7.105427357601002e-14,-100.0,-0.32935294117646663,56.973450624737254,-0.5432877672625346,0.0,0.0,3.44513306598615,2019-10-08 15:55:00
432,56.75,56.75,56.75,56.75,0.0,1.0,-1568.7223460804148,66.01991809999984,-0.9432691072637371,-5.201786246715317,1.0643053026476537,-199622.3321612838,-22070.65378445811,0.0,1031.1252848455024,57.04725526029562,0.062330939536828424,57.01950000000003,57.32376797399606,56.715232026003996,1.0672418172591247,0.057133804684382485,0.0,0.0,56.97733333333341,57.01333333333339,56.94133333333339,0.1263660402967308,-2.6574074074080873,0.0,1.0,56.75,57.22,0.0,1.0,-0.13084408923044322,-0.09999176665438289,-0.030852322576060326,56.98999999999999,57.076538461538476,56.927169080889286,57.05801317011973,34.850059060357005,21.100180411302013,63.820976054386804,0.635416666666673,1.2708333333333237,-0.6354166666666508,-0.0255526401358813,28.79508758808518,-155.15961395695345,0.09049999999997027,-5.93705954925991,-5.319565504223997,-0.6174940450359134,57.03,57.15,57.397499999999994,57.3,4.0,88.0,-84.0,57.066472195387696,57.24205763065927,57.066472195387696,0.0,0.0,28.08213206668337,-32.02822349772843,16.261904761904486,0.0,7.105427357601002e-14,-100.0,-0.37311764705881245,56.93053112676372,-0.38616815868000504,0.0,0.0,3.44513306598615,2019-10-08 16:00:00
433,56.75,56.75,56.75,56.75,1.52488,0.0,-1568.7223460804148,67.54479809999984,-0.9422665301154856,-4.458673925755987,0.07906754850935727,0.0,-22887.647248510453,0.0,1031.1252848455024,57.04692957655808,0.05609784558314558,57.00500000000003,57.330852727470045,56.67914727253002,1.1432426189632983,0.10871894186692563,0.0,0.0,56.93033333333341,56.96633333333339,56.894333333333385,0.1264703643634664,-2.0046296296302764,0.0,1.0,56.75,57.22,0.0,1.0,-0.13528508052647226,-0.10705042942880078,-0.02823465109767148,56.95999999999999,57.05000000000002,56.899912299214016,57.03519737974049,35.95408501020188,21.10018041130201,63.820976054386804,0.5930232558139599,1.3604651162790644,-0.7674418604651045,-0.027235095346601266,29.164949987083094,-129.4934640522994,0.10499999999996845,-6.358241637130094,-5.414866290879424,-0.9433753462506704,57.03,57.15,57.397499999999994,57.3,4.0,84.0,-80.0,57.04115441975668,57.24205763065927,57.04115441975668,0.0,0.0,28.082132066683357,-33.71378629317674,13.153047699378503,0.0,7.105427357601002e-14,-100.0,-0.39988235294116947,56.85029507042429,-0.6303624584135868,0.0,0.0,3.44513306598615,2019-10-08 16:05:00
434,56.92,56.92,56.92,56.92,9.26,0.0,-1568.7223460804148,76.80479809999984,-0.9359422302006652,-3.5968347935051295,0.7514884344147106,0.0,-22887.647248510453,0.027739207048458427,1031.1252848455024,57.046172653172896,0.0674880610248312,56.99300000000003,57.31275615709422,56.67324384290584,1.1220892288322772,0.3858505170574005,0.0,0.0,56.90433333333341,56.940333333333385,56.86833333333338,0.1265281495843948,0.7175925925919128,0.0,0.0,56.75,57.22,0.0,0.0,-0.1236615257808964,-0.1103726486992199,-0.013288877081676503,56.94416666666665,57.030000000000015,56.903002714719555,57.02666424050045,34.75169024526226,35.45099391128706,52.21280090876566,0.6702127659574512,1.329787234042549,-0.6595744680850978,-0.028154046272073536,29.46590271738429,-40.654437283108095,0.22699999999996834,-6.603426360171671,-5.555686093965687,-1.0477402662059836,56.9975,57.15,57.397499999999994,57.3,4.0,80.0,-76.0,57.01786206617614,57.24205763065927,57.01786206617614,0.0,0.0,42.68867045964548,-30.713875960983998,39.04472427268807,36.1702127659579,12.056737588652704,-63.8297872340421,-0.363647058823517,56.85767796697722,-0.33269129749605625,0.2995594713656402,0.2991116860139087,3.7550127597520966,2019-10-08 16:10:00
435,56.92,56.92,56.92,56.92,0.0,1.0,-1568.7223460804148,76.80479809999984,-0.9359422302006652,-3.0830012515758254,0.6759069662128212,0.0,-25748.60315457426,0.027739207048458427,1031.1252848455024,57.04612415423476,0.06073925492234807,56.98100000000003,57.292698572341386,56.669301427658674,1.094043882491905,0.4021490545468006,0.0,0.0,56.87833333333341,56.91433333333339,56.842333333333386,0.126585987634429,1.078703703702958,1.0,0.0,56.75,57.22,0.0,0.0,-0.11314550396278378,-0.11092721975193268,-0.0022182842108511014,56.91916666666665,57.01269230769233,56.90561768168578,57.01876318564857,33.63518082067547,35.45099391128706,52.21280090876566,0.6125000000000047,1.3874999999999953,-0.7749999999999906,-0.02846704726384471,28.415225003936992,-35.53299492387256,0.19899999999996965,-6.693512585296182,-5.729461315323947,-0.9640512699722352,56.9775,57.15,57.379999999999995,57.3,52.0,76.0,-24.0,56.99643310088205,57.24205763065927,56.99643310088205,0.0,0.0,42.688670459645486,-28.350019665141147,41.91809156094864,36.1702127659579,24.113475177305336,-63.8297872340421,-0.31111764705881484,56.864278893562705,-0.5242922055225396,0.0,0.0,3.7550127597520966,2019-10-08 16:15:00
436,57.07,57.07,57.07,57.07,8.584,0.0,-1568.7223460804148,85.38879809999985,-0.9297337035397216,-2.458629644207852,1.293662960880468,0.0,-22887.647248510453,0.022621222768798098,1031.1252848455024,57.046272427769466,0.06966532943011312,56.98050000000003,57.29159323361279,56.66940676638727,1.0919287602346726,0.6438475516818536,0.0,0.0,56.87700000000008,56.91000000000006,56.844000000000065,0.11603987552085254,3.4242424242416805,1.0,0.0,56.75,57.22,0.0,0.0,-0.09165123611141013,-0.10707202302382818,0.01542078691241805,56.90999999999999,57.00653846153848,56.93090726911874,57.02255850523015,31.35707469654773,45.58007707932794,44.019525211934656,0.6736842105263194,1.3263157894736806,-0.6526315789473611,-0.027792551252760568,25.80745835447634,42.74388142019321,0.19949999999997203,-6.579810412710597,-5.9086391805531315,-0.6711712321574659,56.964999999999996,57.15,57.3425,57.3,48.0,72.0,-24.0,56.75,56.75,56.99643310088205,1.0,0.0,52.55043145323712,-22.854773126166243,76.28070175438594,68.08510638297895,46.80851063829832,-31.91489361702105,-0.23329411764705554,56.86539873351706,-0.19237495627841802,0.2635277582571982,0.26318113269656607,4.028436018957349,2019-10-08 16:20:00
