,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
253,0.00745,0.007451,0.00745,0.007451,20.34459766,0.0,-1807.6908738725194,5606.616473770003,-0.053504508916948475,1.039636762667027e-05,92.3454311412226,1.7203584256091543e-05,0.0008623038515752881,0.010927674317176152,1012.2977830531885,0.007439451223671736,6.972088436198186e-06,0.007426450000000008,0.007456725237406165,0.007396174762593851,0.8153353865213379,0.9054468619129549,0.0,0.0,0.0074358999999999936,0.0074379000000000025,0.007433899999999993,0.053793084899060074,4.27499999999188,1.0,0.0,0.007415000000000001,0.007456,0.0,0.0,3.584643588903577e-06,-1.0065094247936308e-06,4.591153013697208e-06,0.007432833333333333,0.007425153846153854,0.007437465880473938,0.007433881236885035,22.879447068092126,66.39958262012885,30.91433934988008,1.0,0.9906542056074753,0.009345794392524698,-0.004191218235268476,19.94739207853467,114.5268233875627,-4.500000000077359e-07,-1.0548114275362674,-2.8147321156750635,1.759920688138796,0.007438,0.007454499999999999,0.0074529999999999996,0.007448,80.0,28.000000000000004,52.0,0.00742010270976,0.00742010270976,0.007450015079209979,0.0,0.0,61.634453576129516,7.862759003349979,59.768398681234565,78.26086956521789,72.46376811594159,-21.739130434782115,1.411176470587569e-05,0.007436069142010767,0.336654995960138,0.05371290452531596,0.05369848430820667,3.3425797503467525,2019-09-18 11:05:00
254,0.007451,0.007451,0.007451,0.007451,0.0,1.0,-1807.6908738725194,5606.616473770003,-0.053504508916948475,8.91117225143166e-06,92.3454311412226,1.7203584256091543e-05,0.0008623038515752881,0.010927674317176152,1012.2977830531885,0.007439451223671736,6.274879592578367e-06,0.007428050000000008,0.0074599214605878,0.007396178539412216,0.8581380197438624,0.860039978977035,0.0,0.0,0.007439333333333327,0.007440833333333336,0.007437833333333327,0.04032619410353626,4.3888888888778865,1.0,0.0,0.007415000000000001,0.007456,0.0,0.0,4.398759296647334e-06,7.454431949456213e-08,4.324214977152771e-06,0.007434916666666666,0.007425961538461547,0.0074395480527087166,0.007435149293412069,23.84982327323502,66.39958262012885,30.914339349880077,1.0093457943925246,0.9906542056074753,0.018691588785049285,-0.0019500381887491132,20.20783876728418,100.23777678701984,-1.30500000000075e-05,-0.5471655343117492,-2.390115045847667,1.842949511535918,0.007438,0.007454499999999999,0.0074529999999999996,0.007448,76.0,24.0,52.0,0.007421738601369601,0.007421738601369601,0.007450015079209979,0.0,0.0,61.63445357612951,10.057155830176598,60.27913477963637,78.26086956521789,75.36231884057973,-21.739130434782115,1.619999999999313e-05,0.007439114353421682,0.336654995960138,0.0,0.0,3.3425797503467525,2019-09-18 11:10:00
255,0.007451,0.007451,0.007451,0.007451,0.0,1.0,-1807.6908738725194,5606.616473770003,-0.054890818355090076,7.638147644084281e-06,92.13664942718451,1.7203584256091543e-05,0.000970091833022199,0.0,1012.2977830531885,0.007439818794411082,5.647391633320531e-06,0.007429850000000009,0.007462623617438417,0.0073970763825616,0.8822147806054861,0.8226680734853085,0.0,0.0,0.007442933333333327,0.007444433333333335,0.007441433333333326,0.040306689119107265,3.188888888881703,1.0,0.0,0.007415000000000001,0.007456,0.0,0.0,4.986470927538511e-06,1.0569296411033518e-06,3.929541286435159e-06,0.007437916666666666,0.007427192307692316,0.007441309890753529,0.007436323419825991,24.750886892296283,66.39958262012885,30.91433934988008,1.010416666666668,0.9895833333333319,0.020833333333336146,0.00014866446615483453,20.39822082515941,87.9393424036045,-1.4850000000008086e-05,-0.05388160028506096,-1.9372990489015482,1.8834174486164872,0.007438,0.007454499999999999,0.0074529999999999996,0.007454499999999999,72.0,20.0,52.0,0.007423309057314816,0.007423309057314816,0.007450015079209979,0.0,0.0,61.63445357612951,11.883441522269663,30.21716600716132,78.26086956521789,78.26086956521785,-21.739130434782115,1.828823529411057e-05,0.007441538481131724,0.48550236008091124,0.0,0.0,3.3425797503467525,2019-09-18 11:15:00
256,0.007455,0.007459,0.007451999999999999,0.007451999999999999,3.0906564999999997,0.0,-1810.7815303725195,5609.707130270002,-0.10856420106911435,6.988506052071916e-06,87.91718232779384,0.0010192009367589797,0.0010664308612214418,0.0004147975439535269,1012.2977830531885,0.007447904822857015,5.882652469988497e-06,0.007431700000000008,0.007465083229322516,0.0073983167706775,0.8984008860020635,0.8040448813965494,0.0,0.0,0.00744686666666666,0.007449066666666668,0.007444666666666659,0.05908525285814035,1.6666666666649583,1.0,0.0,0.007415000000000001,0.007456,0.0,0.0,5.469874958266563e-06,1.939518704535994e-06,3.530356253730569e-06,0.007440999999999999,0.007428461538461546,0.007442954522945295,0.007437484647987028,26.011048949407748,69.45826993693083,28.100169019560422,1.0106382978723418,1.0212765957446652,-0.010638297872323399,0.002087643034197249,21.156109280935492,90.11954633695402,-1.6700000000007507e-05,0.409763999254352,-1.453719367862086,1.8634833671164381,0.00744575,0.007457,0.00745325,0.007454499999999999,68.0,16.0,52.0,0.007424816695022224,0.007424816695022224,0.007450015079209979,0.0,0.0,62.22917580708293,13.593912282740096,33.35775335775242,80.43478260869459,78.98550724637676,-19.565217391305413,1.9426470588228446e-05,0.0074437079512155455,0.49898853674981575,0.01342101731309775,0.013420116775186841,3.3564493758668545,2019-09-18 11:20:00
257,0.00746,0.00746,0.00746,0.00746,2.16610223,0.0,-1810.7815303725195,5611.873232500003,-0.1069215293172641,8.465693450347418e-06,92.3076709526301,0.0,0.0010664308612214418,0.00274018909521499,1013.3845224874914,0.007450059090810551,6.094387222989667e-06,0.007433950000000007,0.007468570658572586,0.007399329341427428,0.9314202697779569,0.8762204572940337,0.0,0.0,0.007451366666666659,0.007453566666666666,0.007449166666666658,0.059049570325021825,2.462121212118357,1.0,0.0,0.007415000000000001,0.00746,1.0,0.0,6.424452190793156e-06,2.8365054017874267e-06,3.5879467890057295e-06,0.007444749999999997,0.007430038461538469,0.007445576904030634,0.007439152451839841,27.2322434858521,64.37297389686304,25.591355489960392,1.0109890109890123,0.8351648351648148,0.17582417582419752,0.004042372909290634,21.6957469071631,100.85808580855817,-1.8950000000006288e-05,0.9661276579571751,-0.9859558543067553,1.9520835122639304,0.00744575,0.007457,0.00745325,0.007454499999999999,100.0,12.0,88.0,0.007426264027221335,0.007426264027221335,0.007450015079209979,0.0,0.0,66.67920454680396,16.416312340486883,47.54966068801751,97.82608695652141,85.50724637681127,-2.173913043478589,2.2732352941168613e-05,0.007447483404226473,0.6068779501011332,0.10735373054213682,0.10729614763276274,3.4674063800277377,2019-09-18 11:25:00
258,0.007451999999999999,0.007451999999999999,0.007451999999999999,0.007451999999999999,6.93162507,0.0,-1810.7815303725195,5604.9416074300025,-0.09500410991080287,-6.655485511309761e-07,75.8355250843739,-0.0,0.0006558663546005872,-0.005107986539891533,1013.3845224874914,0.007450729438156311,6.284948500690719e-06,0.007435800000000006,0.007470125500724673,0.00740147449927534,0.9232497034526626,0.7359761643382479,0.0,0.0,0.007450966666666658,0.007453166666666666,0.0074487666666666575,0.05905274036042619,0.7348484848489986,0.0,0.0,0.007415000000000001,0.00746,0.0,0.0,6.460950567378082e-06,3.561394434905558e-06,2.899556132472524e-06,0.007447833333333331,0.007431307692307699,0.007446565072641305,0.007440104122073927,27.3792246855205,58.7264889937559,32.11812072158936,1.0106382978723416,0.8936170212765737,0.11702127659576789,0.0057053847055693165,22.10153124517444,62.92602666127515,-2.080000000000571e-05,1.1865036322982756,-0.5519354482700022,1.738439080568278,0.00744575,0.007457,0.00745325,0.007454499999999999,96.0,8.0,88.0,0.007427653466132481,0.007427653466132481,0.007450015079209979,0.0,0.0,59.1715545666368,16.82648291447745,50.232064456987004,80.43478260869459,86.23188405797016,-19.565217391305413,2.397352941175667e-05,0.007447571657745461,0.49898853674981575,-0.10723860589813006,-0.10729614763276274,3.3564493758668545,2019-09-18 11:30:00
259,0.007451,0.007451,0.00745,0.00745,84.07540234,0.0,-1894.8569327125194,5520.866205090002,-0.6152097269934156,-2.4592013712390748e-05,24.273567395312938,-1.7841127823968625e-06,0.0006556433405027877,-0.029997898311221353,1013.3845224874914,0.007450800458816847,5.856453650621587e-06,0.007437550000000006,0.0074710132634391736,0.007404086736560839,0.8998464128420574,0.6860248929789309,0.0,0.0,0.007451399999999993,0.007453700000000001,0.0074490999999999915,0.06173336554216812,0.19565217391451095,0.0,0.0,0.007415000000000001,0.00746,0.0,0.0,6.2563729357296635e-06,4.100390135070379e-06,2.1559828006592843e-06,0.0074507499999999964,0.007432500000000007,0.007447093523004181,0.007440837150068451,27.28172037587431,57.371622744657635,33.68420901897523,1.0,0.8437499999999802,0.15625000000001976,0.007037695016729766,22.511392375694623,51.34148054500498,1.8449999999993645e-05,1.4728413576596326,-0.1332331799903605,1.6060745376499932,0.0074459999999999995,0.007457,0.0074435000000000005,0.007454499999999999,92.0,4.0,88.0,0.007428987327487182,0.007428987327487182,0.007450015079209979,0.0,0.0,57.430622509291545,16.67573056561107,48.01312130691624,76.0869565217393,84.78260869565173,-23.913043478260704,2.3417647058814918e-05,0.007447637668873409,0.47201618341199514,-0.026838432635523102,-0.026842034787399882,3.328710124826628,2019-09-18 11:35:00
260,0.00745,0.00745,0.00745,0.00745,0.0,1.0,-1894.8569327125194,5520.866205090002,-0.6152097269934156,-2.107886889633493e-05,24.273567395312938,-1.7841127823968625e-06,0.0006556433405027877,-0.022564520220068357,1013.3845224874914,0.007450800458816847,5.270808285559428e-06,0.007439300000000007,0.007471499999999993,0.0074071000000000215,0.8656728455630418,0.6661490683229438,0.0,0.0,0.007451799999999993,0.007454100000000001,0.007449499999999993,0.06173005179967589,0.10869565217533542,0.0,0.0,0.007415000000000001,0.00746,0.0,0.0,6.024793618219192e-06,4.485270831700142e-06,1.5395227865190496e-06,0.007450249999999996,0.007433692307692314,0.00744754067331123,0.00744151587969301,27.19118065977428,57.37162274465762,33.68420901897523,1.0,0.8541666666666482,0.1458333333333518,0.008077383166211802,22.835858313952404,45.711699479505846,6.699999999992302e-06,1.8897529966145281,0.2978512622599396,1.5919017343545885,0.00744575,0.007457,0.00743975,0.007454499999999999,88.0,4.0,84.0,0.007430267834387695,0.007430267834387695,0.007450015079209979,0.0,0.0,57.430622509291545,16.551380188547864,43.03143632523052,76.0869565217393,77.5362318840577,-23.913043478260704,2.2247058823520252e-05,0.007447701885580078,-0.08047210300429089,0.0,0.0,3.328710124826628,2019-09-18 11:40:00
261,0.00745,0.00745,0.00745,0.00745,0.0,1.0,-1894.8569327125194,5520.866205090002,-0.6208552144932225,-1.8067601911144226e-05,24.273567395312938,-1.7841127823968625e-06,0.0006556433405027877,0.0,1013.3845224874914,0.007450800458816847,4.7437274570034855e-06,0.007440500000000008,0.007472415513469151,0.007408584486530864,0.8578862568145542,0.6488304427434158,0.0,0.0,0.007451633333333327,0.007452533333333335,0.0074507333333333255,0.024155777928005863,-0.40740740740096465,0.0,1.0,0.007415000000000001,0.00746,0.0,0.0,5.77469821426424e-06,4.743156308212962e-06,1.031541906051278e-06,0.00745058333333333,0.007435038461538469,0.007447919031263348,0.0074421443330490835,27.107108066252817,57.371622744657635,33.68420901897523,1.0,0.8541666666666482,0.1458333333333518,0.008860521919195905,23.099587950995083,42.20009483165123,5.499999999991623e-06,2.2674600964286533,0.7262879086755043,1.541172187753149,0.0074465,0.007457,0.00743975,0.007454499999999999,84.0,4.0,80.0,0.007431497121012188,0.007431497121012188,0.007450015079209979,0.0,0.0,57.430622509291545,16.447317250708327,43.03143632523052,26.66666666666975,59.61352657004941,-73.33333333333024,2.0499999999989277e-05,0.007447748917524246,0.05372011818426714,0.0,0.0,3.328710124826628,2019-09-18 11:45:00
262,0.007416,0.007416,0.0074,0.0074,2875.01481578,0.0,-4769.871748492519,2645.851389310002,-0.9816818299540916,-0.020551306628637998,0.9491200339416395,-2.3373792590966642e-05,0.0006527216164289168,-19.2954014481878,1013.3845224874914,0.00740716145535534,9.269354711303108e-06,0.007439200000000009,0.00747522554649134,0.007403174453508677,0.9685328124349823,-0.044058367156768946,0.0,1.0,0.007447466666666661,0.007449966666666669,0.007444966666666659,0.06713692351774216,-8.993333333314997,0.0,1.0,0.0074,0.00746,0.0,1.0,1.5243420064450092e-06,4.099393447859371e-06,-2.5750514414143622e-06,0.007446749999999998,0.007434461538461544,0.007440546872607448,0.007439022530601003,27.288421663639944,33.348394213660626,61.45263050918551,0.8476190476190535,0.8666666666666502,-0.019047619047596664,0.008107168732160358,24.706756142434894,-146.40688973601658,7.799999999990974e-06,2.047380267528221,1.0709758747937808,0.9764043927344401,0.007430249999999999,0.0074494999999999995,0.00743975,0.007454499999999999,80.0,100.0,-20.0,0.007461,0.007431497121012188,0.007461,0.0,1.0,29.932405929866164,4.463690430385567,15.6184579094792,0.0,34.25120772946965,-100.0,1.0747058823516557e-05,0.0074379848974392,-0.6177813591189789,-0.6711409395973145,-0.6734032181343608,2.635228848821103,2019-09-18 11:50:00
263,0.0074,0.0074,0.0074,0.0074,124.98518422,0.0,-4769.871748492519,2770.836573530002,-0.9428181537126816,-0.017615405681689712,0.9115320188590488,-0.0,0.0006527216164289168,-19.2954014481878,1013.3845224874914,0.007406857944735296,8.342419240172796e-06,0.007438450000000008,0.007476995946609205,0.0073999040533908106,1.036397276561577,0.0012445745613999394,0.0,0.0,0.007442399999999995,0.007444800000000003,0.0074399999999999935,0.06449532408913336,-8.333333333315142,0.0,1.0,0.0074,0.00746,0.0,1.0,-1.8230805724044064e-06,2.914898643806616e-06,-4.737979216211022e-06,0.007442833333333332,0.007433884615384621,0.0074343088922063025,0.007436131972778707,27.456784289785134,33.34839421366062,61.45263050918551,0.831578947368427,1.0210526315789226,-0.1894736842104956,0.006341394867279429,25.79181576350533,-155.44967242408202,8.549999999991724e-06,1.4032128596663738,1.2876845852357945,0.11552827443057923,0.007430249999999999,0.0074494999999999995,0.007437,0.007454499999999999,76.0,96.0,-20.0,0.00745978,0.007431497121012188,0.00745978,0.0,0.0,29.932405929866164,-4.001777663746757,16.085440215775893,0.0,8.88888888888988,-100.0,9.058823529275312e-07,0.007428121139978792,-0.631126628172409,0.0,0.0,2.635228848821103,2019-09-18 11:55:00
264,0.007405,0.007405,0.007405,0.007405,7.542839999999999,0.0,-4769.871748492519,2778.3794135300022,-0.9405396178621394,-0.015093531412876898,1.1505043704655264,0.0,0.0005801969923812594,0.005096513513513304,1014.0692417594423,0.007406853462795434,8.008177316155496e-06,0.007437950000000007,0.007477932371115276,0.007397967628884739,1.0750911505258498,0.08794339754122173,0.0,0.0,0.007437799999999994,0.007440200000000003,0.007435399999999993,0.06453521202519107,-6.333333333319119,0.0,1.0,0.0074,0.00746,0.0,0.0,-4.026068854153138e-06,1.5267051442146654e-06,-5.552773998367803e-06,0.007439333333333332,0.007433500000000005,0.007429799831866871,0.0074338259007210245,27.161864088962812,36.43527445991946,58.60653387038064,0.8400000000000052,1.0199999999999765,-0.1799999999999713,0.004092459996870247,26.589692712655747,-127.09832134294781,1.3049999999992755e-05,1.0150946091183262,1.4064597196139488,-0.3913651104956226,0.007430249999999999,0.0074494999999999995,0.007437,0.007454499999999999,72.0,92.0,-20.0,0.0074585844,0.007431497121012188,0.0074585844,0.0,0.0,33.61858860215065,-9.237420125800783,15.219312602291128,8.196721311475153,2.7322404371583473,-91.80327868852484,-7.782352941188876e-06,0.007423668743892379,-0.5639854975157715,0.06756756756756133,0.06754475096375501,2.7045769764216576,2019-09-18 12:00:00
265,0.0074140000000000005,0.0074140000000000005,0.007393,0.007393,3.0,0.0,-4772.871748492519,2775.3794135300022,-0.9409491951802806,-0.012942455496751626,1.0648096207072086,-0.001049999999999845,-4.305931595347037e-06,0.00023493350000897313,1012.4259155067599,0.007406808769238684,9.307359584539966e-06,0.007436850000000007,0.007480352988403094,0.00739334701159692,1.1699305056061833,-0.00398836504867963,0.0,1.0,0.007432699999999995,0.007437200000000002,0.007428199999999993,0.12108654997523116,-3.911111111106427,0.0,1.0,0.007393,0.00746,0.0,1.0,-6.6634406549062955e-06,-1.1132401560952668e-07,-6.552116639296768e-06,0.0074344999999999975,0.007432653846153852,0.0074241383192719685,0.007430801759926875,27.500615943146745,30.12473635930065,58.353027127452314,0.7358490566037799,1.0660377358490325,-0.33018867924525264,0.001293348874374291,28.31544016666881,-135.13191590734357,1.4149999999993161e-05,0.48503795989895715,1.414823493018905,-0.9297855331199478,0.007426749999999999,0.0074459999999999995,0.007437,0.007454499999999999,68.0,100.0,-32.0,0.007457412712,0.007431497121012188,0.007457412712,0.0,0.0,29.594507784433063,-15.110406311944125,13.367797379713746,0.0,2.7322404371583473,-100.0,-1.662647058824681e-05,0.007416876200542596,-0.7784190041605139,-0.16205266711680766,-0.1621841144799241,2.5381414701803218,2019-09-18 12:05:00
266,0.007381,0.007381,0.007381,0.007381,1.0,0.0,-4772.871748492519,2774.3794135300022,-0.9406489054606771,-0.011095247568644252,1.064470410600535,-0.0,-3.875338435812333e-06,-0.006484737053947975,1010.7825892540775,0.007406800518752249,9.576623626085955e-06,0.007435150000000007,0.0074842347226741655,0.007386065277325848,1.3203424994561985,-0.05159728984792788,0.0,1.0,0.00742536666666666,0.007429166666666669,0.0074215666666666595,0.10235184794478633,-5.3377192982379364,0.0,1.0,0.007381,0.00746,0.0,1.0,-9.611085904443796e-06,-2.0112763933763803e-06,-7.599809511067416e-06,0.007428666666666664,0.007431346153846159,0.007417501654768588,0.007427112740673032,28.33810907095747,27.223187084283225,62.36437323530638,0.7627118644067851,1.1186440677965892,-0.35593220338980414,-0.002071830954042809,29.482355796136705,-174.6685681085995,1.5849999999993473e-05,-0.17093298922670339,1.288483421109585,-1.4594164103362883,0.00741875,0.00744,0.007437,0.007454499999999999,64.0,100.0,-36.0,0.00745483620352,0.007431497121012188,0.00745483620352,0.0,0.0,26.2152184195332,-21.227597536486716,12.194634876588804,0.0,2.7322404371583473,-100.0,-2.9308823529423933e-05,0.0074077172498911645,-0.9394712119178601,-0.162315704044369,-0.1624475787047608,2.371705963938986,2019-09-18 12:10:00
267,0.007381,0.007381,0.007381,0.007381,0.0,1.0,-4772.871748492519,2774.3794135300022,-0.9406489054606771,-0.009510212201695074,0.41294895289475164,-0.0,-6.217440957134986e-06,-0.0016231570404436437,1010.7825892540775,0.007406513358308384,8.61896126347736e-06,0.007433450000000006,0.007487329402372333,0.007379570597627679,1.4496472666750158,0.013264831358404418,0.0,0.0,0.007417466666666661,0.007421266666666669,0.00741366666666666,0.10246085815474258,-4.298245614029326,0.0,1.0,0.007381,0.00746,0.0,1.0,-1.1810966531238844e-05,-3.971214420948873e-06,-7.83975211028997e-06,0.007422833333333331,0.00742961538461539,0.0074118860155734205,0.007423696982104659,29.11578126106743,27.223187084283225,62.36437323530638,0.7543859649122852,1.131578947368401,-0.3771929824561159,-0.005667815135140428,28.73049964407398,-152.0759193357099,1.854999999999305e-05,-0.9164018995026196,1.0548272509094856,-1.9712291504121051,0.007418500000000001,0.00744,0.00743875,0.007454499999999999,60.0,96.0,-36.0,0.0074504060313088,0.007431497121012188,0.0074504060313088,0.0,0.0,26.2152184195332,-25.803824093566618,11.345053295517364,0.0,0.0,-100.0,-3.35911764706015e-05,0.007398130776150663,-0.9394712119178601,0.0,0.0,2.371705963938986,2019-09-18 12:15:00
268,0.007381,0.007381,0.007381,0.007381,0.0,1.0,-4772.871748492519,2774.3794135300022,-0.9410483328666819,-0.008151610458595778,0.41294895289475164,-0.0,-6.217440957134986e-06,0.0,1010.7825892540775,0.007406513358308384,7.757065137129625e-06,0.007429700000000007,0.0074871041810323944,0.0073722958189676195,1.545262420619606,0.07581486989135883,0.0,0.0,0.007410366666666661,0.007414166666666669,0.00740656666666666,0.10255902766856315,-3.364035087714554,0.0,1.0,0.007381,0.00746,0.0,1.0,-1.3399921819682095e-05,-5.856955900695518e-06,-7.542965918986577e-06,0.0074169166666666645,0.007427884615384622,0.007407134320869818,0.0074205342426895,29.837905437598103,27.223187084283225,62.36437323530638,0.7456140350877225,1.131578947368401,-0.38596491228067853,-0.009253254421173506,28.28251300463686,-126.70068027211589,3.029999999999266e-05,-1.7501629143980963,0.6967156651252934,-2.4468785795233896,0.00741825,0.007438,0.00744025,0.007454499999999999,56.00000000000001,92.0,-35.99999999999999,0.007446241669430272,0.007431497121012188,0.007446241669430272,0.0,0.0,26.2152184195332,-29.347574623838735,11.345053295517364,0.0,0.0,-100.0,-3.627352941177903e-05,0.00739212041958762,-0.9527643585614469,0.0,0.0,2.371705963938986,2019-09-18 12:20:00
269,0.007402,0.007402,0.007402,0.007402,4.95351961,0.0,-4772.871748492519,2779.3329331400023,-0.9399609084687686,-0.006972234119966381,0.571331306730201,0.0,-5.595696861421488e-06,0.014093471319603932,1010.7825892540775,0.007406506175933951,9.081358623416594e-06,0.007427500000000006,0.007485605077230823,0.00736939492276919,1.5645931263767472,0.2805699500345704,0.0,0.0,0.007405533333333328,0.007409233333333336,0.007401833333333327,0.0999252810962384,0.022522522523299178,0.0,0.0,0.007381,0.00746,0.0,0.0,-1.2816910472226821e-05,-7.248946815001779e-06,-5.567963657225042e-06,0.007412083333333332,0.007427384615384621,0.007406344425351384,0.007419161335823611,28.61620098236684,39.87984123790634,51.5185519919268,0.785185185185187,1.1111111111110947,-0.32592592592590774,-0.012108331595741385,27.46548217780385,-64.7740251264563,2.4499999999993277e-05,-2.2939428073362182,0.23186057579743272,-2.525803383133651,0.00741825,0.0074345,0.0074385,0.007454499999999999,52.0,88.0,-36.0,0.007442327169264455,0.007431497121012188,0.007442327169264455,0.0,0.0,40.95224181375128,-27.49978574728667,37.59828190820848,26.58227848101206,8.860759493670649,-73.41772151898795,-3.649117647060336e-05,0.007393355332185397,-0.7774798927613927,0.28451429345617285,0.2841103176049131,2.662968099861307,2019-09-18 12:25:00
270,0.007402,0.007402,0.007402,0.007402,0.0,1.0,-4772.871748492519,2779.3329331400023,-0.9399609084687686,-0.005976200674256899,0.4718717913973336,0.0,-0.00011946198948591051,0.014093471319603932,1010.7825892540775,0.0074064586411990195,8.173222761074934e-06,0.007425300000000005,0.00748376742682896,0.007366832573171051,1.5748165549931854,0.3007437537129062,0.0,0.0,0.0074007333333333284,0.007404433333333337,0.007397033333333328,0.09999009107217707,0.6711711711710608,0.0,0.0,0.007381,0.00746,0.0,0.0,-1.2214073542201817e-05,-8.241972160441788e-06,-3.972101381760029e-06,0.007407916666666666,0.007426884615384621,0.0074056760522204015,0.007417890125762603,27.48176113108067,39.87984123790634,51.5185519919268,0.771653543307088,1.1732283464566835,-0.4015748031495955,-0.014328129717966183,26.928039538446054,-57.97101449275948,2.469999999999469e-05,-3.0486851065690104,-0.358822224535641,-2.689862882033369,0.0074097500000000005,0.0074345,0.0074385,0.007454499999999999,48.0,84.0,-36.0,0.007438647539108588,0.007431497121012188,0.007438647539108588,0.0,0.0,40.95224181375128,-26.092229386213766,38.06658246252784,26.58227848101206,17.721518987341337,-73.41772151898795,-3.640882352942774e-05,0.00739443588507755,-0.6709608158883481,0.0,0.0,2.662968099861307,2019-09-18 12:30:00
271,0.007402,0.007402,0.007402,0.007402,0.0,1.0,-4772.871748492519,2779.3329331400023,-0.9399099353936394,-0.005122457720791628,0.40199328893969266,0.0,-0.00013439473817164932,0.0,1010.7825892540775,0.007406421319902065,7.35590048496744e-06,0.007423050000000005,0.007481467377551545,0.007364632622448465,1.573945414662172,0.31983100849200913,0.0,0.0,0.007395933333333329,0.007399633333333338,0.007392233333333329,0.1000549851721527,1.3198198198188225,1.0,0.0,0.007381,0.00746,0.0,0.0,-1.1602573684862949e-05,-8.914092465326021e-06,-2.6884812195369278e-06,0.007403916666666666,0.00742638461538462,0.0074051105057249544,0.007416713079409817,26.428352697743513,39.87984123790634,51.5185519919268,0.7563025210084042,1.2436974789915958,-0.48739495798319155,-0.01599922283075605,26.545923502441557,-52.144424496313576,2.6949999999995207e-05,-3.8432234848450166,-1.013333752577112,-2.8298897322679046,0.007409250000000001,0.0074345,0.0074385,0.007454499999999999,44.0,80.0,-36.0,0.007435188686762073,0.007431497121012188,0.007435188686762073,0.0,0.0,40.95224181375128,-24.987038156395144,33.97492330265373,29.577464788731845,27.580673916918617,-70.42253521126815,-3.182647058825108e-05,0.007395381372681159,-0.6442953020134269,0.0,0.0,2.662968099861307,2019-09-18 12:35:00
272,0.007402,0.007402,0.007402,0.007402,0.0,1.0,-4772.871748492519,2779.3329331400023,-0.9399099353936394,-0.004390678046392825,0.4028975263832564,0.0,-0.00015359398648188494,0.0,1010.7825892540775,0.007406319424398306,6.6203104364706955e-06,0.0074208000000000034,0.00747881930713133,0.007362780692868677,1.5636941335523589,0.33798496630225267,0.0,0.0,0.007395599999999997,0.0073977000000000044,0.0073934999999999956,0.056790524095528226,2.0238095238062344,1.0,0.0,0.007381,0.00746,0.0,0.0,-1.0991255293103623e-05,-9.329525030881542e-06,-1.6617302622220814e-06,0.007399916666666667,0.00742588461538462,0.007404631966382654,0.007415623221675757,25.450187723930437,39.87984123790634,51.5185519919268,0.7387387387387391,1.261261261261261,-0.522522522522522,-0.017199853837088146,26.259634291079646,-47.261875957741545,2.919999999999659e-05,-4.162545542484844,-1.631751352816136,-2.5307941896687085,0.007409250000000001,0.0074345,0.0074385,0.007454499999999999,40.0,76.0,-36.0,0.007431937365556349,0.007431497121012188,0.007431937365556349,0.0,0.0,40.95224181375128,-24.098437035912866,48.70064235917846,29.999999999999133,28.719914423247644,-70.00000000000087,-2.7244117647075294e-05,0.0073954333311630925,-0.6442953020134269,0.0,0.0,2.662968099861307,2019-09-18 12:40:00
