,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
351,5.772,5.772,5.7479999999999976,5.7479999999999976,210.8,0.0,-31127.99569673705,-3844.7000000000107,-0.15501729474484038,-27.895124557050575,29.474442886186182,-1.5168132404747667e-11,-5.580049280309916,-14.071121947739199,968.7232235212994,5.722994957636173,0.041787167258939516,5.786199999999998,5.919424021857929,5.652975978142067,4.604888246446056,0.35663246212182026,0.0,0.0,5.761733333333327,5.802133333333334,5.721333333333326,1.40235577256858,0.33003300330036006,0.0,0.0,5.609,5.88,0.0,0.0,-0.029142597307085794,-0.031537133205156276,0.0023945358980704823,5.747333333333341,5.809961538461538,5.770697142248345,5.799839739555431,24.288576622103818,20.944443677616672,32.89559477504922,0.8617977528089883,1.0707865168539354,-0.20898876404494715,-0.08147767623347646,26.212335443174208,-40.35874439461929,-0.08919999999999817,-20.009472038842123,-20.561460797301628,0.5519887584595047,5.75625,5.7829999999999995,5.9315,5.9365,12.0,60.0,-48.0,5.598192448596353,5.598192448596353,5.80971996081474,0.0,0.0,41.459284008223044,-16.455573123258393,39.222500254202394,61.48648648648566,64.65315315315291,-38.51351351351434,-0.059341176470590895,5.729130679595903,0.12192997735580922,0.05221932114878314,0.05220569160588884,1.2328284607255657,2019-04-10 21:30:00
352,5.745,5.755,5.729,5.755,22.1,0.0,-31105.89569673705,-3822.600000000011,-0.15420814117378753,-23.8880067631862,29.450769993875184,-2117.647058823384,-156.44197853338665,0.136992038097853,969.9029490892625,5.723013626174222,0.040208450533045545,5.779949999999998,5.906549328592225,5.653350671407771,4.380637500055431,0.4014607728277884,0.0,0.0,5.76826666666666,5.799266666666667,5.73726666666666,1.0748462854238268,0.2860215053764218,0.0,0.0,5.609,5.8629999999999995,0.0,0.0,-0.028236080079079073,-0.030876922579940836,0.0026408425008617627,5.752166666666674,5.804846153846153,5.768282197287061,5.79651827736614,24.487711879165776,19.960531621360104,34.78320248433676,0.8449781659388669,1.0786026200873393,-0.23362445414847244,-0.08011932775941494,26.341389136817178,-47.7443175262463,-0.17094999999999771,-19.473559297547716,-20.80199738820194,1.328438090654224,5.7620000000000005,5.7829999999999995,5.911,5.9365,8.0,56.00000000000001,-48.00000000000001,5.603188599624426,5.603188599624426,5.80971996081474,0.0,0.0,42.73386324248735,-16.18686178187976,47.97141397909548,63.85135135135131,61.93693693693672,-36.14864864864869,-0.062002941176473314,5.730105229293691,1.01807969106547,0.12178148921369036,0.12170739570678268,1.3561113067981578,2019-04-10 21:35:00
353,5.747000000000001,5.747000000000001,5.74,5.742999999999999,713.6,0.0,-31207.838553880116,-4536.200000000011,-0.13090972828313888,-21.698748654159647,33.3780958971458,1.471412556054421,-145.22214882463115,-1.461044588016761,969.9029490892625,5.7142273720828936,0.03768760547974096,5.774449999999998,5.897381647674642,5.651518352325354,4.257778582363484,0.37208338700854515,0.0,0.0,5.768999999999993,5.795900000000001,5.742099999999993,0.9325706361589321,0.01672862453543937,0.0,0.0,5.609,5.8629999999999995,0.0,0.0,-0.02816133205053628,-0.03033380447405993,0.0021724724235236484,5.76333333333334,5.7993461538461535,5.764392628473667,5.792553960524203,24.672623189294736,19.394464614521304,33.79677468310995,0.9654320987654359,1.1012345679012379,-0.13580246913580196,-0.07888125722041789,26.472760627975433,-45.87886243577517,-0.053449999999998,-19.383950529185178,-20.875142092998463,1.4911915638132847,5.7620000000000005,5.7829999999999995,5.91075,5.9365,4.0,52.0,-48.0,5.608084827631937,5.608084827631937,5.80971996081474,0.0,0.0,41.08253308675482,-16.413965340767675,38.179833247010144,62.765957446808365,62.70126509488184,-37.234042553191635,-0.06398529411765086,5.7301996484631745,2.3890176502050178,-0.20851433536056563,-0.20873202916864564,1.1447692849594793,2019-04-10 21:40:00
354,5.742999999999999,5.742999999999999,5.742999999999999,5.742999999999999,0.0,1.0,-31207.838553880116,-4536.200000000011,-0.13090972828313888,-18.59892741785113,51.4431437597519,1.471412556054421,-133.39918711268518,-1.4879582971329843,969.9029490892625,5.739747662346445,0.03391884493176687,5.7689499999999985,5.887081240575906,5.650818759424091,4.095415650193108,0.3901645327963676,0.0,0.0,5.766199999999993,5.789200000000001,5.743199999999993,0.7977524192710677,-0.004347826086810451,0.0,1.0,5.609,5.8629999999999995,0.0,0.0,-0.02778184191933608,-0.029823411963115158,0.002041570043779077,5.765166666666673,5.794076923076923,5.761101454862334,5.78888329678167,24.8443265487002,19.394464614521304,33.79677468310995,1.2346456692913435,0.9448818897637862,0.2897637795275573,-0.07762488390393811,26.523392581310116,-40.28136227923624,-0.020950000000000912,-18.731202151649303,-20.7315939632238,2.0003918115744987,5.75025,5.7829999999999995,5.9087499999999995,5.9365,4.0,48.0,-44.0,5.612883131079299,5.612883131079299,5.80971996081474,0.0,0.0,41.08253308675483,-16.60155648936243,40.05029763715925,57.48987854250993,61.36906244688993,-42.51012145749007,-0.06732941176470941,5.731202941472294,0.3845481559167864,0.0,0.0,1.1447692849594793,2019-04-10 21:45:00
355,5.735,5.7379999999999995,5.72,5.7379999999999995,150.0,0.0,-31057.838553880116,-4686.200000000011,-0.12335564322987394,-16.049080643872397,61.47612313574071,-167.99999999999557,-159.35252319313844,-0.130593766324218,969.9029490892625,5.756753997568017,0.03282696043859015,5.762699999999998,5.873249717322129,5.652150282677867,3.836733382689757,0.3882855578543681,0.0,0.0,5.759899999999993,5.775500000000001,5.744299999999993,0.5416760707652589,-0.20192307692281003,0.0,1.0,5.609,5.862,0.0,0.0,-0.027566778803217673,-0.029372085331135663,0.0018053065279179902,5.76433333333334,5.787653846153845,5.757547384883513,5.785114163686731,25.454853950692947,18.46333154522654,36.97520799445661,1.1832669322709217,0.9721115537848688,0.21115537848605292,-0.07642784162498277,26.56710335397547,-50.22979183562992,0.019300000000002093,-18.02291610250238,-20.4243064028745,2.401390300372121,5.742999999999999,5.7829999999999995,5.9087499999999995,5.9365,4.0,44.0,-40.0,5.617585468457713,5.617585468457713,5.80971996081474,0.0,0.0,40.329451214951035,-16.95401489485645,48.71617238659656,55.46558704453426,58.5738076779509,-44.53441295546574,-0.06913235294118003,5.731789066233641,-0.1739735560194505,-0.08706251088280714,-0.08710043229864795,1.0567101091933706,2019-04-10 21:50:00
356,5.731,5.807,5.731,5.742999999999999,3618.5,0.0,-33533.654343353846,-1067.7000000000107,-0.1344439028100293,-11.171711980462112,67.51412945399085,84.01271244991176,-135.8361839522042,3.022508359852083,969.9029490892625,5.763372865297461,0.03714426439473119,5.7567499999999985,5.8576715041505185,5.655828495849478,3.5061972171979003,0.4318777493670154,0.0,0.0,5.757333333333326,5.776033333333334,5.738633333333326,0.6496062992127359,0.11675579322652807,0.0,0.0,5.609,5.852,0.0,0.0,-0.02668527033556689,-0.02883472233202191,0.0021494519964550193,5.76108333333334,5.78176923076923,5.755309325670665,5.781994596006232,23.93876349263298,29.016915769448758,31.579911629446993,1.2336244541484787,0.7314410480349408,0.5021834061135378,-0.07500671930168178,26.83878395261199,4.666975737907649,0.02425000000000299,-16.857089149659274,-19.873716065275648,3.0166269156163743,5.7467500000000005,5.7829999999999995,5.90925,5.9365,4.0,40.0,-36.0,5.6221937590885585,5.6221937590885585,5.80971996081474,0.0,0.0,41.48460499635303,-16.967276738125484,37.22734545698323,26.056338028168433,46.337267871737595,-73.94366197183157,-0.06371470588235706,5.733775073967089,-0.6745070909719922,0.08713837574068073,0.08710043229864795,1.1447692849594793,2019-04-10 21:55:00
357,5.742000000000001,5.742000000000001,5.729,5.733,1055.1,0.0,-33939.46203566165,-2122.8000000000106,-0.11397655519455126,-11.083038840396064,55.03021704197308,-41.2757084636548,-147.34656417390462,1.3159090215272022,968.2141053680554,5.767302199352683,0.034829837955258,5.750799999999998,5.84213367396532,5.659466326034677,3.1763815109313995,0.4025551079508912,0.0,0.0,5.752933333333327,5.772433333333334,5.733433333333326,0.6779150346491252,-0.011111111110931198,0.0,1.0,5.609,5.852,0.0,0.0,-0.026488244951105244,-0.02836542685583858,0.0018771819047333355,5.75708333333334,5.776115384615385,5.751877121721332,5.778365366672437,22.57733183976212,28.20059274959423,31.093379859021514,0.9976415094339719,0.9386792452830275,0.05896226415094441,-0.07368672704877945,27.107192098441534,-35.28625070726622,0.05020000000000202,-16.505732160316676,-19.192335247129677,2.686603086813001,5.74325,5.7829999999999995,5.90925,5.9365,12.0,36.0,-24.0,5.626709883906788,5.626709883906788,5.80971996081474,0.0,0.0,39.824099140336465,-17.394659015679455,39.01193710830704,10.156249999999913,30.559391690900924,-89.84375000000009,-0.06035294117647361,5.733663195508511,-0.8303061754022107,-0.1741250217656254,-0.1742767955913882,0.9686509334272619,2019-04-10 22:00:00
358,5.742000000000001,5.742000000000001,5.734,5.734,298.3,0.0,-34237.76203566165,-1824.5000000000107,-0.12187468939924068,-9.457133291768042,54.81495370439017,6.7046597385188775,-176.31587095098257,-1.7851610097598436,968.3829897401762,5.76652755878336,0.03224685415973232,5.744899999999998,5.823708375189465,5.66609162481053,2.743594325034988,0.4308449135400114,0.0,0.0,5.748933333333326,5.769133333333334,5.728733333333326,0.7027390588400404,0.1303630363037771,0.0,0.0,5.609,5.801,0.0,0.0,-0.025952247912553794,-0.027882791067181622,0.0019305431546278277,5.751500000000006,5.7705,5.749126795302666,5.77507904321522,21.313145304953462,27.66183815415719,30.49936038448553,0.9060913705583848,1.0101522842639696,-0.10406091370558479,-0.07231530160456544,27.09402712503968,-22.199877762657607,0.03210000000000246,-16.45950918593692,-18.566097463311664,2.106588277374744,5.7410000000000005,5.7829999999999995,5.90925,5.9365,8.0,32.0,-24.0,5.631135686228652,5.631135686228652,5.80971996081474,0.0,0.0,40.082380276404876,-17.696561536882676,38.99974218475701,10.937500000000174,15.71669600938956,-89.06249999999983,-0.05680588235294426,5.733709088323881,-1.1549732804688877,0.01744287458573801,0.01744135349326381,0.9862627685804926,2019-04-10 22:05:00
359,5.734,5.734,5.733,5.733,1135.9,0.0,-35373.662035661655,-2960.4000000000106,-0.04197146138583722,-8.268385678658376,38.690318972017664,-0.3961616339468367,-185.47543813037686,-0.14606696335985186,968.3829897401762,5.756528396376896,0.029122168743759124,5.744499999999998,5.823464549007789,5.6655354509922065,2.749222700245149,0.42718251326387374,0.0,0.0,5.74406666666666,5.7643666666666675,5.72376666666666,0.7068163090030449,0.22742200328418558,0.0,0.0,5.609,5.801,0.0,0.0,-0.025316327179643494,-0.027369498289674,0.002053171110030505,5.74783333333334,5.765884615384616,5.746645749871486,5.771962077051129,20.165858173682242,27.59874760618512,30.657876004934053,0.8415841584158535,1.2475247524752622,-0.40594059405940863,-0.07086194258162974,27.090426507661356,-25.42616553706818,0.032500000000002416,-16.426233746108743,-17.985518262416495,1.559284516307752,5.739750000000001,5.7829999999999995,5.901999999999999,5.9365,4.0,28.000000000000004,-24.000000000000004,5.635472972504079,5.635472972504079,5.80971996081474,0.0,0.0,39.89796135564412,-17.99991269778341,33.13926430437896,14.942528735631962,12.012092911877403,-85.05747126436803,-0.05430882352941513,5.733578720791869,-0.7616409901332956,-0.017439832577614833,-0.01744135349326381,0.9686509334272619,2019-04-10 22:10:00
360,5.72,5.724,5.702999999999999,5.724,345.5,0.0,-35028.162035661655,-3305.9000000000106,-0.23748918523120707,-7.5314020102785815,39.97235029252687,-121.56295224313062,-183.5094959695493,-0.7404852434924022,966.8627652664868,5.753486687910135,0.029209951869383237,5.745849999999998,5.822406580383423,5.669293419616573,2.6647608407259145,0.35729508887044925,0.0,0.0,5.74026666666666,5.759666666666668,5.72086666666666,0.6759267862121656,0.08075601374587316,0.0,0.0,5.609,5.801,0.0,0.0,-0.02524754225010284,-0.02694510708175977,0.0016975648316569295,5.743416666666673,5.760923076923077,5.743161788352795,5.768409330602898,19.860433266075898,25.704655925755283,35.41679992555986,0.7604166666666771,1.1006944444444622,-0.3402777777777851,-0.06958159267335229,27.211185785972944,-78.96045197739929,0.0361500000000019,-15.831702201675665,-17.521321613842442,1.6896194121667776,5.7355,5.7829999999999995,5.901999999999999,5.9365,4.0,24.0,-20.0,5.6397235130539976,5.6397235130539976,5.80971996081474,0.0,0.0,38.194696339058765,-18.677812379358496,36.616184032297774,20.192307692308265,15.357445475980185,-79.80769230769174,-0.05227647058823859,5.732698703769408,-0.9174311926605493,-0.15698587127157548,-0.15710922320411047,0.810144417048253,2019-04-10 22:15:00
361,5.724,5.724,5.724,5.724,0.0,1.0,-35028.162035661655,-3305.9000000000106,-0.1372927256512105,-6.455487437381642,41.47163777776892,-121.56295224313062,-198.903013066373,-0.5423861852432952,966.8627652664868,5.752546503414172,0.026288956682444915,5.751599999999998,5.797191227226336,5.70600877277366,1.5853406782925843,0.19731018795592672,0.0,0.0,5.737066666666659,5.754066666666668,5.720066666666659,0.5926373524218466,0.11568627451000676,0.0,0.0,5.721,5.801,0.0,0.0,-0.024905929644335245,-0.026537271594274863,0.001631341949939618,5.738583333333341,5.755576923076922,5.740213820913904,5.765119750558239,19.57682442329858,25.704655925755283,35.41679992555986,0.8106060606060755,1.1098484848485042,-0.29924242424242864,-0.06833782961842157,27.230029461977328,-78.37087318728604,-0.006599999999997941,-14.532283841757,-16.972291007643474,2.440007165886474,5.7355,5.7829999999999995,5.901999999999999,5.9365,4.0,20.0,-16.0,5.643889042792917,5.643889042792917,5.80971996081474,0.0,0.0,38.194696339058765,-19.262106928141772,37.61917314402267,20.192307692308265,18.442381373416215,-79.80769230769174,-0.05649705882353029,5.731611396574084,-1.003113109650637,0.0,0.0,0.810144417048253,2019-04-10 22:20:00
362,5.731,5.731,5.724,5.724,50.3,0.0,-35078.46203566166,-3255.6000000000104,-0.212962558771877,-5.533274946327122,45.131101171077624,48.707753479120704,-194.8139493739192,0.0,966.8627652664868,5.7504647046403194,0.02436006101420039,5.751749999999999,5.7969556412409275,5.70654435875907,1.5718917282889198,0.1930692803128111,0.0,0.0,5.735066666666659,5.750166666666668,5.719966666666659,0.5265849859346367,0.13355408388542872,0.0,0.0,5.724,5.801,0.0,1.0,-0.024354456182331674,-0.026100708511886228,0.001746252329554554,5.73683333333334,5.75026923076923,5.737719386927149,5.762073843109481,19.069365361519033,27.059307652756313,34.771033629140724,0.8185185185185339,1.062962962962984,-0.24444444444445013,-0.06703981978857973,27.141550978344917,-86.31459398068905,-0.0037500000000010303,-13.91620245382883,-16.36476344371499,2.4485609898861576,5.734500000000001,5.7829999999999995,5.901999999999999,5.9365,4.0,16.0,-12.0,5.647971261937059,5.647971261937059,5.80971996081474,0.0,0.0,38.194696339058765,-19.769627662309208,32.181128789322294,20.192307692308265,20.192307692308315,-79.80769230769174,-0.05361176470588447,5.729719001320429,-0.36553524804177384,0.0,0.0,0.810144417048253,2019-04-10 22:25:00
363,5.724,5.724,5.724,5.724,0.0,1.0,-35078.46203566166,-3255.6000000000104,-0.4039083079065102,-4.742807096851819,42.627767502072665,48.707753479120704,-212.52430840791186,0.0,966.8627652664868,5.749034144237753,0.02192405491278035,5.750549999999999,5.797336643393211,5.703763356606786,1.6272058635508773,0.2162651766139497,0.0,0.0,5.733133333333327,5.747533333333335,5.718733333333326,0.5023431049921968,0.1828703703705844,0.0,0.0,5.724,5.801,0.0,1.0,-0.023644846419425214,-0.025609536093394027,0.0019646896739688134,5.734833333333341,5.745346153846152,5.73560871201528,5.759253558434705,18.598153375580885,27.059307652756313,34.771033629140724,0.8113207547169956,1.090566037735869,-0.2792452830188734,-0.06563132256267051,27.072892469817912,-89.74358974358573,0.004450000000001175,-13.366946177905328,-15.76873500218788,2.4017888242825514,5.734500000000001,5.7829999999999995,5.90175,5.9365,32.0,12.0,20.0,5.651971836698317,5.651971836698317,5.80971996081474,0.0,0.0,38.194696339058765,-20.213429307200574,40.26918188341728,20.192307692308265,20.19230769230832,-79.80769230769174,-0.05116176470588307,5.728643896180768,-0.41753653444671823,0.0,0.0,0.810144417048253,2019-04-10 22:30:00
364,5.716,5.716,5.716,5.716,50.0,0.0,-35078.46203566166,-3305.6000000000104,-0.43246714911469086,-4.122406083015845,54.71617901085515,-0.0,-209.81684935822997,-0.06988120195667372,966.8627652664868,5.747090033681474,0.020531649421502315,5.747249999999998,5.794008421701375,5.700491578298622,1.6271580913089418,0.16583559856257693,0.0,0.0,5.730433333333327,5.744833333333335,5.716033333333326,0.5025797932676871,-0.0011574074071370617,0.0,1.0,5.716,5.801,0.0,1.0,-0.023457604053393588,-0.02517914968539394,0.0017215456320003528,5.731583333333341,5.740115384615383,5.732591987089852,5.756049591143245,18.395774338871053,26.420789625185115,36.31024045150694,0.9152542372881527,1.1016949152542597,-0.18644067796610697,-0.06435183543996682,25.2554086173916,-106.06060606060379,-0.004249999999998977,-13.522310759504434,-15.268667741854776,1.746356982350342,5.734500000000001,5.7829999999999995,5.9015,5.925,28.000000000000004,8.0,20.000000000000004,5.655892399964351,5.655892399964351,5.80971996081474,0.0,0.0,36.33987874786708,-21.039642560104266,39.91305999558973,12.500000000000641,17.628205128205778,-87.49999999999936,-0.049249999999999794,5.725713851191516,-0.677671589921802,-0.13976240391334604,-0.1398601626583451,0.6692497358224747,2019-04-10 22:35:00
365,5.71,5.712999999999999,5.706,5.706,54.4,0.0,-35132.86203566166,-3360.0000000000105,-0.4294505466356752,-3.6112052140135797,53.04567249894585,-83.6397058823435,-217.42045898389622,-0.16505265052210205,966.8627652664868,5.746558042088685,0.019478484479352062,5.743499999999998,5.790856097812253,5.696143902187743,1.6490327435276377,0.10406366093899806,0.0,0.0,5.728066666666661,5.741366666666669,5.71476666666666,0.46438007006452015,-0.3295739348367021,0.0,1.0,5.706,5.801,0.0,1.0,-0.023841301868571918,-0.024911580122029535,0.001070278253457617,5.728500000000008,5.738769230769228,5.728500912152951,5.752342214021523,18.497839841323067,25.60736725947028,38.271070374408275,0.8767123287671472,1.1095890410959026,-0.2328767123287554,-0.06342689050996754,23.08936374253247,-125.66090941134664,-0.0004999999999988347,-13.61713080617698,-14.908672370356745,1.2915415641797647,5.71475,5.7829999999999995,5.844,5.8705,24.0,4.0,20.0,5.659734551965064,5.659734551965064,5.80971996081474,0.0,0.0,34.110032232719846,-22.324006740389894,38.92010279413528,2.8846153846163207,11.858974358975127,-97.11538461538368,-0.044829411764706784,5.720737094093153,-0.6442625805328058,-0.1749475157452718,-0.17510072763127216,0.4931313842902574,2019-04-10 22:40:00
366,5.705,5.7139999999999995,5.705,5.709,255.6,0.0,-35161.26203566167,-3104.4000000000106,-0.5091924296174075,-2.985775897725954,54.7408340188408,0.0,-24.9070899999522,0.039213409478701,966.8627652664868,5.745327367394827,0.018430636031416803,5.738899999999998,5.780550450177686,5.697249549822311,1.4515133624104888,0.14106030220033247,0.0,0.0,5.72296666666666,5.729566666666669,5.7163666666666595,0.2306496048088559,-0.5580808080799032,0.0,1.0,5.706,5.782,0.0,0.0,-0.023630907827830505,-0.02465544566318973,0.0010245378353592252,5.725666666666676,5.739230769230767,5.725500771821728,5.749131679649558,18.592614950742792,24.865386367502403,37.16215501246426,0.955445544554467,1.0297029702970397,-0.07425742574257277,-0.06255575431520993,21.308181383069623,-114.14637157760909,-0.0008999999999987907,-14.171740484965131,-14.649339961984351,0.47759947701922023,5.7235,5.7829999999999995,5.753,5.7829999999999995,20.0,96.0,-76.0,5.6634998609257625,5.6634998609257625,5.80971996081474,0.0,0.0,35.3908619115617,-23.16099214594493,37.634057457624486,5.7692307692309335,7.051282051282683,-94.23076923076907,-0.04271470588235271,5.717161126113384,-0.592025074003131,0.052576235541512695,0.05256241908138115,0.5459668897499048,2019-04-10 22:45:00
367,5.73,5.7479999999999976,5.73,5.7479999999999976,14.2,0.0,-35147.06203566167,-3090.2000000000107,-0.48967587352286324,-2.4801221980508217,60.388470145118994,3739.4366197176114,314.90792883291664,0.23138958741879576,973.4677132162838,5.745523117713457,0.020487572428274918,5.737449999999997,5.775562858722535,5.69933714127746,1.3285643874033748,0.6384047320722455,0.0,0.0,5.723699999999993,5.730800000000001,5.7165999999999935,0.2480912696334151,2.2112676056328824,1.0,0.0,5.706,5.782,0.0,0.0,-0.02008565998590761,-0.023741488527733307,0.0036558285418256953,5.726500000000009,5.74457692307692,5.728962191541461,5.749047851527369,17.313779533958336,32.28773976245417,32.7356986594675,0.964601769911508,0.9247787610619683,0.03982300884953971,-0.06031891617988277,20.088104812243266,15.364827754022707,0.005550000000002164,-13.53010107117675,-14.323850171455442,0.793749100278692,5.725,5.7829999999999995,5.75075,5.7829999999999995,16.0,92.0,-76.0,5.6671898637072475,5.6671898637072475,5.80971996081474,0.0,0.0,49.21243598618299,-20.189045051760335,53.621515706962484,43.269230769228585,17.307692307691998,-56.730769230771415,-0.036797058823530016,5.718294787430278,0.17427675148131772,0.6831318970046851,0.6808091234655977,1.2328284607255657,2019-04-10 22:50:00
368,5.751,5.787000000000001,5.751,5.787000000000001,1200.2,0.0,-33946.862035661674,-1890.0000000000107,-0.4432080652020222,4.561009544528424,66.19181635133283,89.98500249958933,296.1643516384727,8.240324144824202,973.4677132162838,5.749822844757733,0.022338815185447752,5.737949999999998,5.778320657661276,5.69757934233872,1.4071456761135142,1.107495676829786,1.0,0.0,5.7275333333333265,5.7374333333333345,5.7176333333333265,0.34569855551560397,3.50336700336597,1.0,0.0,5.706,5.787000000000001,1.0,0.0,-0.013968036634133263,-0.021786798149013298,0.007818761514880035,5.730166666666676,5.747115384615382,5.737891085150467,5.751859121784601,17.21290456683249,39.98599944668764,29.013951543933203,1.026415094339618,0.7849056603773716,0.24150943396224633,-0.055824547357963814,19.638504969478866,154.25494720650306,-0.004949999999998234,-12.117457182371464,-13.845097219929077,1.727640037557613,5.760249999999999,5.7829999999999995,5.749499999999999,5.7829999999999995,12.0,88.0,-76.0,5.670806066433102,5.670806066433102,5.80971996081474,0.0,0.0,58.72211179980549,-14.223521565881688,63.82655200444985,80.76923076923136,43.26923076923034,-19.23076923076864,-0.025326470588234784,5.727066162590461,0.7661500957687859,0.6784968684760528,0.6762054374923832,1.9196900317013155,2019-04-10 22:55:00
369,5.78,5.856,5.775,5.856,6399.6,0.0,-27547.262035661675,4509.599999999989,0.06485782403094918,66.99120818102351,81.92936966907199,58.855240952558596,315.0689550511855,84.44751848232252,973.4677132162838,5.785006545744228,0.02820493366690293,5.741649999999998,5.804690542510385,5.678609457489611,2.195903355669079,1.4069560273942832,1.0,0.0,5.737099999999993,5.755000000000001,5.719199999999992,0.624008645483066,3.8212290502786,1.0,0.0,5.706,5.856,1.0,0.0,-0.0035115734766559825,-0.018131753214541836,0.014620179737885854,5.740416666666675,5.751269230769228,5.756061687435011,5.759573260911667,18.55449435672541,49.1495288529948,23.131761548205976,1.151702786377704,0.6099071207430483,0.5417956656346558,-0.04756269398225556,20.028739361930818,319.04976695234683,-0.007649999999998158,-9.594423277192233,-13.152066228319804,3.557642951127571,5.779999999999999,5.741999999999999,5.728999999999999,5.7829999999999995,100.0,84.0,16.0,5.67434994510444,5.67434994510444,5.80971996081474,0.0,0.0,69.57615592848623,-3.962226426712892,76.94745748276158,100.0,74.67948717948669,-0.0,-0.004014705882354974,5.757139992288913,2.1454735740450066,1.1923276308968278,1.1852754067308569,3.134906657273695,2019-04-10 23:00:00
370,5.79,5.879,5.79,5.834,6491.2,0.0,-27620.196867122373,-1981.6000000000104,0.14942007720786457,37.02012129801994,84.98259931471509,26.05065319201323,310.2387834463606,51.91786026905851,973.4677132162838,5.808606717655216,0.03428444030021259,5.7460999999999975,5.8209221892222045,5.671277810777791,2.6042773088601656,1.0873925964592979,1.0,0.0,5.748833333333327,5.773533333333335,5.7241333333333255,0.8593047864785772,2.224021592442381,1.0,0.0,5.706,5.856,0.0,0.0,0.0029658443644065002,-0.01391223369875217,0.01687807806315867,5.748750000000009,5.753269230769228,5.768052197060394,5.765086352695987,20.16140065989253,44.640115411975025,18.656220838151462,1.1577380952380896,0.7619047619047777,0.39583333333331183,-0.037776833133198406,20.62160295860796,256.12133314315616,-0.013099999999997891,-7.190694493263115,-12.33633407848715,5.145639585224035,5.791499999999999,5.741500000000001,5.728750000000001,5.7829999999999995,96.0,80.0,16.0,5.681615947300263,5.681615947300263,5.80971996081474,0.0,0.0,63.81444601004091,2.034405733103257,70.90435766704208,74.43181818181824,85.06701631701658,-25.568181818181756,0.0218529411764683,5.770258155953211,1.7439832577607193,-0.37568306010928865,-0.37639052134808004,2.747446283902777,2019-04-10 23:05:00
371,5.843,5.851,5.843,5.851,1398.9,0.0,-26221.29686712237,-582.7000000000103,0.21100995250650206,35.128861112588595,91.17296277753184,7.148473800843627,314.2741319684022,-20.310010378205206,976.3043520789298,5.816156562545327,0.032555996270191366,5.751249999999997,5.838956043121344,5.66354395687865,3.0499819385819524,1.068660929452672,1.0,0.0,5.76126666666666,5.786766666666668,5.735766666666659,0.8852219997918704,2.2594771241827623,1.0,0.0,5.706,5.856,0.0,0.0,0.009363070942282725,-0.009257172770545191,0.018620243712827916,5.758583333333342,5.755961538461535,5.780813397512641,5.771450326570358,21.653527941404853,42.93145404135478,17.94212851169304,1.2949852507374504,0.631268436578183,0.6637168141592674,-0.026737962425591014,20.89414576277954,219.51669433683853,-0.027249999999996888,-4.555756338700508,-11.296284510139559,6.740528171439051,5.791499999999999,5.7375,5.72575,5.7829999999999995,92.0,76.0,16.0,5.693458990462247,5.693458990462247,5.80971996081474,0.0,0.0,66.14733838178324,7.603289894246496,73.7422598663929,84.09090909090935,86.17424242424259,-15.909090909090656,0.0496176470588221,5.785462966661761,2.05825920111635,0.29139526911210467,0.2909715360569498,3.046847481507564,2019-04-10 23:10:00
