,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
556,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,6.610861372040688e-07,100.0,0.0,0.0,0.0,1000.0,11.85,0.00011972515191619021,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.003578170650737178,0.005110248516230468,-0.0015320778654932896,11.849999999999989,11.850000000000042,11.8499240860984,11.846345915447662,0.0,99.99999228136156,7.611491525409684e-13,1.0,1.0,0.0,0.005721564146913172,0.5235790288818619,333.33333333333337,8.881784197001252e-15,0.4539007092198481,1.361702127659514,-0.9078014184396659,11.85,11.8,11.825,11.8,4.0,4.0,0.0,11.806321360412804,11.806321360412804,11.753867213832612,0.0,0.0,99.99999999999923,99.99999999999991,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 14:25:00
557,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,5.666452604606305e-07,100.0,0.0,0.0,0.0,1000.0,11.85,0.00010775263672457117,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.003319176782719424,0.00475203416952826,-0.0014328573868088359,11.849999999999989,11.850000000000042,11.849935765160184,11.846616588377465,0.0,99.99999228136156,7.611491525409683e-13,1.0,1.0,0.0,0.005238923234995672,0.5213931200318727,333.33333333333337,8.881784197001252e-15,0.22695035460991983,1.1347517730495857,-0.9078014184396659,11.85,11.8,11.825,11.8,4.0,4.0,0.0,11.807194933204547,11.807194933204547,11.753867213832612,0.0,0.0,99.99999999999923,99.99999999999991,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 14:30:00
558,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,4.856959375376833e-07,100.0,0.0,0.0,0.0,1000.0,11.85,9.697737305211406e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.003078435982617478,0.0044173145321461035,-0.0013388785495286257,11.849999999999989,11.850000000000042,11.849945647443233,11.846867211460616,0.0,99.99999228136157,7.611491525409684e-13,1.0,1.0,0.0,0.0047921730373772795,0.5192254036603725,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.9078014184396606,-0.9078014184396413,11.85,11.8,11.825,11.8,4.0,4.0,0.0,11.808051034540457,11.808051034540457,11.753867213832612,0.0,0.0,99.99999999999923,99.99999999999991,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 14:35:00
559,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,4.163108036037286e-07,100.0,0.0,0.0,0.0,1000.0,11.85,8.727963574690266e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.0028547395041016443,0.0041047995265372115,-0.0012500600224355672,11.849999999999989,11.850000000000042,11.849954009375043,11.847099269870942,0.0,99.99999228136156,7.611491525409684e-13,1.0,1.0,0.0,0.004379303828682625,0.5170756533941596,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.7060677698975053,-0.7060677698974861,11.85,11.8,11.825,11.8,4.0,4.0,0.0,11.808890013849647,11.808890013849647,11.753867213832612,0.0,0.0,99.99999999999923,99.99999999999993,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 14:40:00
560,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,3.568378316603388e-07,100.0,0.0,0.0,0.0,1000.0,11.85,7.85516721722124e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.002646946086414914,0.003813228838512752,-0.0011662827520978378,11.849999999999989,11.850000000000042,11.849961084855806,11.847314138769391,0.0,99.99999228136156,7.611491525409684e-13,1.0,1.0,0.0,0.003998319701531148,0.5149436466035562,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.5295508274231197,-0.5295508274231004,11.85,11.8,11.825,11.8,4.0,4.0,0.0,11.809712213572654,11.809712213572654,11.753867213832612,0.0,0.0,99.99999999999923,99.99999999999991,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 14:45:00
561,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,3.058609985660047e-07,100.0,0.0,0.0,0.0,1000.0,11.85,7.069650495499115e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.002453980347926432,0.0035413791403954885,-0.0010873987924690564,11.849999999999989,11.850000000000042,11.849967071801068,11.847513091453141,0.0,99.99999228136156,7.611491525409684e-13,1.0,1.0,0.0,0.0036472575157386724,0.5128291643252767,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.37825059101650393,-0.37825059101648467,11.85,11.8,11.825,11.8,4.0,4.0,0.0,11.8105179693012,11.8105179693012,11.753867213832612,0.0,0.0,99.99999999999923,99.99999999999991,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 14:50:00
562,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,2.621665701994326e-07,100.0,0.0,0.0,0.0,1000.0,11.85,6.362685445949203e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.0022748307767699316,0.0032880694676703775,-0.0010132386909004459,11.849999999999989,11.850000000000042,11.849972137677828,11.847697306901058,0.0,99.99999228136154,7.611491525409684e-13,1.0,1.0,0.0,0.0033242020143117172,0.5107319911871979,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.2521670606776579,-0.2521670606776386,11.85,11.8,11.825,11.8,4.0,4.0,0.0,11.811307609915175,11.811307609915175,11.753867213832612,0.0,0.0,99.99999999999923,99.9999999999999,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 14:55:00
563,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,2.247142030280851e-07,100.0,0.0,0.0,0.0,1000.0,11.85,5.7264169013542825e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.0021085474286923755,0.0030521650598747774,-0.0009436176311824018,11.849999999999989,11.850000000000042,11.849976424188931,11.847867876760239,0.0,99.99999228136154,7.611491525409684e-13,1.0,1.0,0.0,0.0030272976295451044,0.5086519153349742,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.15130023640658172,-0.15130023640656245,11.85,11.8,11.825,11.8,4.0,4.0,0.0,11.812081457716872,11.812081457716872,11.753867213832612,0.0,0.0,99.99999999999923,99.99999999999991,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 15:00:00
564,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,1.9261217402407297e-07,100.0,0.0,0.0,0.0,1000.0,11.85,5.153775211218855e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.001954239421751325,0.002832579932250087,-0.0008783405104987622,11.849999999999989,11.850000000000042,11.849980051236788,11.848025811815036,0.0,99.99999228136154,7.611491525409684e-13,1.0,1.0,0.0,0.002754757448174468,0.5065887283604472,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.07565011820327537,-0.07565011820325612,11.85,11.8,11.825,11.8,4.0,4.0,0.0,11.812839828562534,11.812839828562534,11.753867213832612,0.0,0.0,99.99999999999923,99.9999999999999,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 15:05:00
565,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,1.6509614916349112e-07,100.0,0.0,0.0,0.0,1000.0,11.85,4.638397690096969e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.0018110723003967877,0.0026282784058794272,-0.0008172061054826396,11.849999999999989,11.850000000000042,11.849983120277283,11.848172047976886,0.0,99.99999228136154,7.611491525409684e-13,1.0,1.0,0.0,0.0025048697549347725,0.5045422252317983,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.02521670606773883,-0.025216706067719575,11.85,11.85,11.85,11.8,4.0,4.0,0.0,11.813583031991284,11.813583031991284,11.753867213832612,0.0,0.0,99.99999999999923,99.99999999999989,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 15:10:00
566,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,1.4151098499727811e-07,100.0,0.0,0.0,0.0,1000.0,11.85,4.174557921087272e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.0016782653272517933,0.0024382757901539004,-0.000760010462902107,11.849999999999989,11.850000000000042,11.849985717157702,11.84830745183045,0.0,99.99999228136154,7.611491525409684e-13,1.0,1.0,0.0,0.0022760025260410636,0.5025122042253937,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.0,1.925543058334256e-14,11.85,11.85,11.85,11.8,4.0,4.0,0.0,11.814311371351458,11.814311371351458,11.753867213832612,0.0,0.0,99.99999999999923,99.9999999999999,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 15:15:00
567,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,1.2129512999766695e-07,100.0,0.0,0.0,0.0,1000.0,11.85,3.757102128978545e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.001555088749119804,0.0022616383819470814,-0.0007065496328272775,11.849999999999989,11.850000000000042,11.849987914518056,11.848432825768937,0.0,99.99999228136154,7.611491525409684e-13,1.0,1.0,0.0,0.0020666062010671737,0.5004984668592761,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.0,1.925543058334256e-14,11.85,11.85,11.85,11.8,4.0,4.0,0.0,11.815025143924428,11.815025143924428,11.753867213832612,0.0,0.0,99.99999999999923,99.99999999999989,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 15:20:00
568,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,1.0396725428371453e-07,100.0,0.0,0.0,0.0,1000.0,11.85,3.3813919160806905e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.0014408610739558014,0.0020974829203488253,-0.0006566218463930238,11.849999999999989,11.850000000000042,11.849989773822971,11.848548912749015,0.0,99.99999228136154,7.611491525409684e-13,1.0,1.0,0.0,0.0018752150217497278,0.49850081782825545,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.0,1.925543058334256e-14,11.85,11.85,11.85,11.8,4.0,4.0,0.0,11.81572464104594,11.81572464104594,11.753867213832612,0.0,0.0,99.99999999999923,99.99999999999987,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 15:25:00
569,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,8.911478938604104e-08,100.0,0.0,0.0,0.0,1000.0,11.85,3.0432527244726217e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.0013349463874430256,0.0019449756137676654,-0.0006100292263246398,11.849999999999989,11.850000000000042,11.849991347080977,11.848656400693534,0.0,99.99999228136154,7.611491525409684e-13,1.0,1.0,0.0,0.0017004471895077967,0.4965190649405533,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.0,1.925543058334256e-14,11.85,11.85,11.85,11.8,4.0,4.0,0.0,11.816410148225021,11.816410148225021,11.753867213832612,0.0,0.0,99.99999999999923,99.99999999999987,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 15:30:00
570,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,7.638410518803519e-08,100.0,0.0,0.0,0.0,1000.0,11.85,2.7389274520253594e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.0012367517312021903,0.0018033308372545705,-0.0005665791060523802,11.849999999999989,11.850000000000042,11.849992678299289,11.848755926568087,0.0,99.99999228136154,7.611491525409684e-13,1.0,1.0,0.0,0.0015410040615222846,0.4945530190559606,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.0,1.925543058334256e-14,11.85,11.85,11.85,11.8,4.0,4.0,0.0,11.81708194526052,11.81708194526052,11.753867213832612,0.0,0.0,99.99999999999923,99.99999999999989,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 15:35:00
571,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,6.547209016117302e-08,100.0,0.0,0.0,0.0,1000.0,11.85,2.4650347068228235e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.0011457245591461884,0.0016718095816328942,-0.0005260850224867058,11.849999999999989,11.850000000000042,11.849993804714783,11.848848080155637,0.0,99.99999228136154,7.611491525409683e-13,1.0,1.0,0.0,0.0013956685747301676,0.4926024940254632,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.0,1.925543058334256e-14,11.85,11.85,11.85,11.8,4.0,4.0,0.0,11.81774030635531,11.81774030635531,11.753867213832612,0.0,0.0,99.99999999999923,99.9999999999999,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 15:40:00
572,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,5.611893442386259e-08,100.0,0.0,0.0,0.0,1000.0,11.85,2.2185312361405413e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.0010613502840701727,0.00154971772212035,-0.0004883674380501773,11.849999999999989,11.850000000000042,11.849994757835587,11.848933407551517,0.0,99.99999228136154,7.611491525409683e-13,1.0,1.0,0.0,0.001263303061115335,0.49066730663229696,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.0,1.925543058334256e-14,11.85,11.85,11.85,11.8,4.0,4.0,0.0,11.818385500228203,11.818385500228203,11.753867213832612,0.0,0.0,99.99999999999923,99.99999999999991,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 15:45:00
573,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,4.810194379188222e-08,100.0,0.0,0.0,0.0,1000.0,11.85,1.996678112526487e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.000983149922866744,0.001436404162269629,-0.00045325423940288504,11.849999999999989,11.850000000000042,11.84999556432242,11.849012414399553,0.0,99.99999228136154,7.611491525409683e-13,1.0,1.0,0.0,0.0011428465943636272,0.4887472765343925,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.0,1.925543058334256e-14,11.85,11.85,11.85,11.8,4.0,4.0,0.0,11.819017790223638,11.819017790223638,11.753867213832612,0.0,0.0,99.99999999999923,99.99999999999987,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 15:50:00
574,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,4.123023753589905e-08,100.0,0.0,0.0,0.0,1000.0,11.85,1.7970103012738384e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.0009106778458818354,0.0013312588989920706,-0.0004205810531102351,11.849999999999989,11.850000000000042,11.849996246734356,11.849085568888475,0.0,99.99999228136154,7.611491525409683e-13,1.0,1.0,0.0,0.001033311986566203,0.48684222620817047,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.0,1.925543058334256e-14,11.85,11.85,11.85,11.8,4.0,4.0,0.0,11.819637434419166,11.819637434419166,11.753867213832612,0.0,0.0,99.99999999999923,99.99999999999987,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 15:55:00
575,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,3.534020360219919e-08,100.0,0.0,0.0,0.0,1000.0,11.85,1.6173092711464546e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.0008435196334737327,0.001233711045888403,-0.00039019141241467036,11.849999999999989,11.850000000000042,11.84999682415984,11.849153304526366,0.0,99.99999228136154,7.611491525409683e-13,1.0,1.0,0.0,0.0009337825356950571,0.4849519808936529,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.0,1.925543058334256e-14,11.85,11.85,11.85,11.8,4.0,4.0,0.0,11.820244685730783,11.820244685730783,11.753867213832612,0.0,0.0,99.99999999999923,99.99999999999987,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 16:00:00
576,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,3.029160308759931e-08,100.0,0.0,0.0,0.0,1000.0,11.85,1.4555783440318093e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.0007812900410364421,0.001143226844918011,-0.00036193680388156894,11.849999999999989,11.850000000000042,11.849997312750634,11.849216022709598,0.0,99.99999228136154,7.611491525409683e-13,1.0,1.0,0.0,0.0008434086082484099,0.48307636854085145,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.0,1.925543058334256e-14,11.85,11.85,11.85,11.8,4.0,4.0,0.0,11.820839792016168,11.820839792016168,11.753867213832612,0.0,0.0,99.99999999999923,99.99999999999987,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 16:05:00
577,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,2.5964231217942266e-08,100.0,0.0,0.0,0.0,1000.0,11.85,1.3100205096286283e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.0007236310721339123,0.0010593076903611914,-0.0003356766182272791,11.849999999999989,11.850000000000042,11.849997726173614,11.84927409510148,0.0,99.99999228136156,7.611491525409683e-13,1.0,1.0,0.0,0.0007614041273681091,0.48121521975740156,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.0,1.925543058334256e-14,11.85,11.85,11.85,11.8,4.0,4.0,0.0,11.821422996175844,11.821422996175844,11.753867213832612,0.0,0.0,99.99999999999923,99.99999999999987,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 16:10:00
578,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,2.22550553296648e-08,100.0,0.0,0.0,0.0,1000.0,11.85,1.1790184586657656e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.000670210158354223,0.0009814881839597977,-0.00031127802560557464,11.849999999999989,11.850000000000042,11.849998075993058,11.849327865834704,0.0,99.99999228136154,7.611491525409683e-13,1.0,1.0,0.0,0.0006870430243841522,0.47936836775740566,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.0,1.925543058334256e-14,11.85,11.85,11.85,11.8,4.0,4.0,0.0,11.821994536252328,11.821994536252328,11.753867213832612,0.0,0.0,99.99999999999923,99.99999999999987,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 16:15:00
579,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,1.907576171114126e-08,100.0,0.0,0.0,0.0,1000.0,11.85,1.061116612799189e-05,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.000620718443474999,0.0009093342358628381,-0.00028861579238783903,11.849999999999989,11.850000000000042,11.849998371994127,11.849377653550652,0.0,99.99999228136156,7.611491525409683e-13,1.0,1.0,0.0,0.0006196557012314927,0.47753564831145523,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.0,1.925543058334256e-14,11.85,11.85,11.85,11.8,4.0,4.0,0.0,11.822554645527282,11.822554645527282,11.753867213832612,0.0,0.0,99.99999999999923,99.99999999999989,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 16:20:00
580,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,1.6350652895263937e-08,100.0,0.0,0.0,0.0,1000.0,11.85,9.550049515192702e-06,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.00057486916892735,0.0008424412224757405,-0.00026757205354839054,11.849999999999989,11.850000000000042,11.84999862245657,11.849423753287642,0.0,99.99999228136154,7.611491525409683e-13,1.0,1.0,0.0,0.0005586255418061127,0.4757168996977991,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.0,1.925543058334256e-14,11.85,11.85,11.85,11.8,4.0,4.0,0.0,11.823103552616736,11.823103552616736,11.753867213832612,0.0,0.0,99.99999999999923,99.9999999999999,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 16:25:00
581,11.85,11.85,11.85,11.85,0.0,1.0,37.900477,39.990477000000006,0.0,1.4014845338797661e-08,100.0,0.0,0.0,0.0,1000.0,11.85,8.595044563673432e-06,11.84999999999999,11.850000429472002,11.849999570527979,7.248472771839516e-06,0.5000000103403528,0.0,0.0,11.84999999999999,11.84999999999999,11.849999999999989,1.499035307510761e-14,6.0,1.0,0.0,11.85,11.85,1.0,1.0,0.0005323961570304903,0.0007804322093866906,-0.0002480360523562003,11.849999999999989,11.850000000000042,11.849998834386328,11.849466438229298,0.0,99.99999228136154,7.611491525409684e-13,1.0,1.0,0.0,0.0005033855026953143,0.47391196265462765,333.33333333333337,8.881784197001252e-15,1.925543058334256e-14,0.0,1.925543058334256e-14,11.85,11.85,11.85,11.8,4.0,4.0,0.0,11.823641481564401,11.823641481564401,11.753867213832612,0.0,0.0,99.99999999999923,99.9999999999999,100.0,100.0,100.0,-0.0,-3.552713678800501e-14,10.097000000000001,0.0,0.0,0.0,17.36159255224323,2016-03-11 16:30:00
