,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
519,0.02575,0.02575,0.02575,0.02575,0.0,1.0,-2374.2303084556297,1778.04431457,-0.9546178863041701,-0.00014723571800585427,0.0,-0.04850522222541471,-0.024252611112704377,0.0,1032.2621771633278,0.025804346338434092,1.5491557099003706e-05,0.025785000000000023,0.025892796103825,0.025677203896175047,0.8361148250919261,0.33765647014082995,0.0,0.0,0.025750000000000033,0.025749999999999978,0.025749999999999985,-2.6947160791872696e-14,-2.0,1.0,0.0,0.02575,0.025910000000000002,0.0,1.0,-8.950467972235893e-05,-0.00010546812368828216,1.596344396592324e-05,0.025750000000000012,0.025835769230769266,0.025770092667506184,0.025859597347228543,34.73086365998112,28.84043081568739,65.75370680470294,0.9374999999999823,1.0625000000000175,-0.1250000000000352,-0.060119067198311706,14.892559879663494,-51.649928264024815,-3.5000000000024595e-05,-12.593681986144725,-15.066223722632587,2.4725417364878624,0.0258375,0.026209999999999997,0.026367500000000002,0.026615,4.0,52.0,-48.0,0.025767496854402515,0.0262364869648,0.025767496854402515,0.0,0.0,29.65232511718584,-39.76788037799514,12.255414133738524,0.0,0.0,-100.0,-0.000180735294117617,0.025880283230674723,0.0,0.0,0.0,-4.096834264432026,2019-06-28 11:05:00
520,0.02575,0.02575,0.02575,0.02575,0.0,1.0,-2374.2303084556297,1778.04431457,-0.9546241399847344,-0.00012620204400501795,0.0,-0.04850522222541471,-0.048505222225408755,0.0,1032.2621771633278,0.025753333333380608,1.3942401389103338e-05,0.025781000000000026,0.025887752049159954,0.0256742479508401,0.8281451391329091,0.35480372393795595,0.0,0.0,0.025750000000000033,0.025749999999999978,0.025749999999999985,-2.6947160791872696e-14,-2.0,1.0,0.0,0.02575,0.025910000000000002,0.0,1.0,-8.447753732176641e-05,-0.00010127000641497902,1.679246909321261e-05,0.025750000000000012,0.02582230769230773,0.025767001487889848,0.025851479025211614,35.03743015280993,28.840430815687395,65.75370680470294,0.8999999999999723,1.1000000000000278,-0.20000000000005558,-0.057799240166675786,14.02678060115976,-47.97601199404453,-3.100000000002753e-05,-12.041269878081982,-14.550910065711012,2.5096401876290297,0.0258375,0.026209999999999997,0.0263275,0.026575,4.0,48.0,-44.0,0.02576434742061006,0.0262364869648,0.02576434742061006,0.0,0.0,29.65232511718584,-39.935054101815766,12.255414133738524,0.0,0.0,-100.0,-0.00016808823529409003,0.025880283230674723,0.0,0.0,0.0,-4.096834264432026,2019-06-28 11:10:00
521,0.02575,0.02575,0.02575,0.02575,0.0,1.0,-2374.2303084556297,1778.04431457,-0.985160926104588,-0.00010817318057572969,0.0,-0.04850522222541471,-0.048505222225408755,0.0,1032.2621771633278,-0.11408031522468143,1.2548161250193005e-05,0.025776000000000028,0.025878645019362108,0.025673354980637948,0.7964386977194267,0.37334991916015625,0.0,0.0,0.025750000000000033,0.025749999999999978,0.025749999999999985,-2.6947160791872696e-14,-2.0,1.0,0.0,0.02575,0.025910000000000002,0.0,1.0,-7.957618601278985e-05,-9.693124233454118e-05,1.735505632175134e-05,0.025750000000000012,0.02581076923076927,0.025764385874368332,0.025843962060381122,35.322099039008116,28.840430815687395,65.75370680470294,0.8999999999999723,1.1000000000000278,-0.20000000000005558,-0.055361234128764085,13.062835481889945,-44.81327800834703,-2.6000000000029472e-05,-11.592717794829081,-14.00036611323052,2.4076483184014386,0.025825,0.026209999999999997,0.0263025,0.02655,4.0,44.0,-40.0,0.02576176488490025,0.0262364869648,0.02576176488490025,0.0,0.0,29.65232511718584,-40.08486048532574,12.255414133738524,0.0,0.0,-100.0,-0.00015544117647056307,0.025880283230674723,0.0,0.0,0.0,-4.096834264432026,2019-06-28 11:15:00
522,0.02575,0.02575,0.02575,0.02575,0.0,1.0,-2374.2303084556297,1778.04431457,-0.4690627950278417,-9.271986906491117e-05,0.0,-0.04850522222541471,-0.048505222225408755,0.0,1032.2621771633278,-0.11408031522468143,1.1293345125173704e-05,0.025773500000000026,0.02587612066068705,0.025670879339313002,0.7963269302735254,0.3855006397215754,0.0,0.0,0.025750000000000033,0.025749999999999978,0.025749999999999985,-2.6947160791872696e-14,-2.0,1.0,0.0,0.02575,0.025910000000000002,0.0,1.0,-7.48292448332459e-05,-9.251084283428214e-05,1.768159800103623e-05,0.025750000000000012,0.025801153846153887,0.02576217266292705,0.025837001907760296,35.586434433335,28.840430815687395,65.75370680470294,0.8999999999999723,1.1000000000000278,-0.20000000000005558,-0.05284069776539742,12.10158057617214,-42.036708111359026,-2.350000000002697e-05,-10.956925680002556,-13.408161891327834,2.451236211325279,0.025812500000000002,0.026209999999999997,0.026277500000000002,0.026525,4.0,40.0,-36.0,0.025759647205618203,0.0262364869648,0.025759647205618203,0.0,0.0,29.65232511718584,-40.21952059873905,12.255414133738524,0.0,0.0,-100.0,-0.00014279411764703612,0.025880283230674723,0.0,0.0,0.0,-4.096834264432026,2019-06-28 11:20:00
523,0.02575,0.02575,0.02575,0.02575,0.0,1.0,-2374.2303084556297,1778.04431457,-0.4690627950278417,-7.947417348420959e-05,0.0,-0.04850522222541471,-0.048505222225408755,0.0,1032.2621771633278,-0.11408031522468143,1.0164010612656334e-05,0.025771000000000027,0.02587335233265464,0.025668647667345414,0.7943217776152426,0.3974131831909859,0.0,0.0,0.025750000000000033,0.025749999999999978,0.025749999999999985,-2.6947160791872696e-14,-2.0,1.0,0.0,0.02575,0.025910000000000002,0.0,1.0,-7.025737644661759e-05,-8.806014955674924e-05,1.780277311013165e-05,0.025750000000000012,0.025793076923076967,0.025760299945553657,0.025830557322000274,35.831888728067106,28.840430815687395,65.75370680470294,0.8999999999999723,1.1000000000000278,-0.20000000000005558,-0.0502699542556987,11.355267058189561,-39.58235935800972,-2.100000000002794e-05,-10.32113356517603,-12.769958414662476,2.4488248494864457,0.0258025,0.026209999999999997,0.026257500000000003,0.026505,4.0,36.0,-32.0,0.025757910708606925,0.0262364869648,0.025757910708606925,0.0,0.0,29.65232511718584,-40.34090354402139,12.255414133738524,0.0,0.0,-100.0,-0.00012352941176468207,0.025880283230674723,0.0,0.0,0.0,-4.096834264432026,2019-06-28 11:25:00
524,0.02575,0.02575,0.02575,0.02575,0.0,1.0,-2374.2303084556297,1778.04431457,-0.4722792578097313,-6.812072012932251e-05,0.0,-0.04850522222541471,-0.048505222225408755,0.0,1032.2621771633278,-0.11408031522468143,9.147609551390701e-06,0.02576300000000003,0.025843274528960573,0.025682725471039485,0.6231768735049773,0.4190278649506616,0.0,0.0,0.025750000000000033,0.025749999999999978,0.025749999999999985,-2.6947160791872696e-14,-2.0,1.0,0.0,0.02575,0.025910000000000002,0.0,1.0,-6.587477441781509e-05,-8.362307452896241e-05,1.7748300111147325e-05,0.025750000000000012,0.025785000000000044,0.0257587153385454,0.025824590112963217,36.05981057317549,28.840430815687395,65.75370680470294,0.8999999999999723,1.1000000000000278,-0.20000000000005558,-0.047677817977264836,10.753034124969744,-37.56538278659108,-1.3000000000030348e-05,-9.780135498977934,-12.127074051051173,2.3469385520732384,0.0258025,0.026095,0.026167500000000003,0.026505,20.0,32.0,-12.0,0.02575648678105768,0.0262364869648,0.02575648678105768,0.0,0.0,29.65232511718584,-40.45059352184345,12.255414133738524,0.0,0.0,-100.0,-0.00010838235294115608,0.025880283230674723,0.0,0.0,0.0,-4.096834264432026,2019-06-28 11:30:00
525,0.02575,0.02575,0.02575,0.02575,0.0,1.0,-2374.2303084556297,1778.04431457,-0.4722792578097313,-5.838918868227644e-05,0.0,-0.04850522222541471,-0.048505222225408755,0.0,1032.2621771633278,-0.11408031522468143,8.232848596251631e-06,0.025755000000000035,0.025798588989433543,0.025711411010566527,0.33848953161334067,0.4426460665294457,0.0,0.0,0.025750000000000033,0.025749999999999978,0.025749999999999985,-2.6947160791872696e-14,-2.0,1.0,0.0,0.02575,0.02585,0.0,1.0,-6.169040217966076e-05,-7.923654005910209e-05,1.7546137879441328e-05,0.025750000000000012,0.025776923076923124,0.025757374517230723,0.025819064919410384,36.27145228649042,28.84043081568739,65.75370680470294,0.8999999999999723,1.1000000000000278,-0.20000000000005558,-0.045089563794921385,10.253536031859028,-36.32103104888076,-5.0000000000362255e-06,-9.34529347773459,-11.50979977898003,2.1645063012454404,0.02579,0.026095,0.026167500000000003,0.026505,16.0,28.000000000000004,-12.000000000000004,0.025755319160467298,0.0262364869648,0.025755319160467298,0.0,0.0,29.65232511718584,-40.54994209450982,12.255414133738524,0.0,0.0,-100.0,-9.38235294117469e-05,0.025880283230674723,0.0,0.0,0.0,-4.096834264432026,2019-06-28 11:35:00
526,0.02575,0.02575,0.02575,0.02575,49.738149,0.0,-2374.2303084556297,1827.7824635700001,-0.0378854348945848,-5.004787601337981e-05,0.0,0.0,5.953570969552402e-15,0.0,1032.2621771633278,0.02575000000000186,7.409563736626468e-06,0.025750000000000033,0.025750000000000033,0.025750000000000033,0.0,0.4426460665294457,0.0,1.0,0.025750000000000033,0.025749999999999978,0.025749999999999985,-2.6947160791872696e-14,-2.0,1.0,0.0,0.02575,0.02575,1.0,1.0,-5.770902333575301e-05,-7.493103671443228e-05,1.7222013378679273e-05,0.025750000000000012,0.025773846153846203,0.025756239976118304,0.025813948999454057,36.46797673456857,28.84043081568739,65.75370680470294,0.8999999999999723,1.1000000000000278,-0.20000000000005558,-0.04252700723772634,9.830611343337925,-35.08771930616479,-3.469446951953614e-17,-8.855226928507728,-10.95502793646879,2.0998010079610623,0.02579,0.026095,0.02607,0.02644,12.0,24.0,-12.0,0.025754361711583185,0.0262364869648,0.025754361711583185,0.0,0.0,29.65232511718584,-40.640109323481596,12.255414133738524,0.0,0.0,-100.0,-8.117647058821995e-05,0.025880283230674723,0.0,0.0,0.0,-4.096834264432026,2019-06-28 11:40:00
527,0.02572,0.02572,0.025639999999999996,0.025639999999999996,6.592382000000001,0.0,-2380.8226904556295,1821.19008157,-0.11703035428514794,-0.00014649275372575644,0.0,-0.08494653374152629,-0.04247326687076017,-0.028161631844660827,1027.852513493892,0.025740247470477883,1.7668607362964068e-05,0.02574450000000003,0.02579244788837722,0.025696552111622844,0.37249034455660274,-0.5897247359255358,0.0,1.0,0.0257416666666667,0.025749666666666643,0.025733666666666648,0.06215603755258723,-5.8541666666674885,0.0,1.0,0.025639999999999996,0.02575,0.0,1.0,-6.270698551405496e-05,-7.248622647435682e-05,9.779240960301858e-06,0.025740833333333348,0.02576576923076928,0.025738356902869332,0.025801063888383387,38.386032964315504,17.730129632375892,78.94652747521735,0.2727272727272555,1.0,-0.7272727272727445,-0.040838638308873736,13.15541561994763,-666.6666666667544,5.4999999999673366e-06,-8.581300108832332,-10.451964990920775,1.8706648820884428,0.025734999999999997,0.026039999999999997,0.02607,0.02644,8.0,100.0,-92.0,0.02575357660349821,0.0262364869648,0.02575357660349821,0.0,0.0,18.029727822817947,-44.244016482036244,3.201970443349733,0.0,0.0,-100.0,-8.047058823527908e-05,0.025880283230674723,-0.427184466019427,-0.4271844660194257,-0.42809950572761934,-4.506517690875245,2019-06-28 11:45:00
528,0.025639999999999996,0.025639999999999996,0.025639999999999996,0.025639999999999996,0.0,1.0,-2380.8226904556295,1821.19008157,-0.11703035428514794,-0.0001255652174792198,0.0,-0.08494653374152629,-0.04247326687076017,-0.028161631844660827,1027.852513493892,0.025740247470477883,1.5901746626667663e-05,0.02573900000000003,0.02580499999999874,0.02567300000000132,0.5128404366813736,-0.250000000014916,0.0,1.0,0.0257306666666667,0.025738666666666642,0.02572266666666665,0.06218260959681714,-5.166666666668582,0.0,1.0,0.025639999999999996,0.02575,0.0,1.0,-6.590815832595298e-05,-7.117061284467605e-05,5.262454518723065e-06,0.02573166666666668,0.02575961538461543,0.025723225071658664,0.025789133229984617,40.167085177651934,17.730129632375892,78.94652747521735,0.2727272727272555,1.7272727272727444,-1.4545454545454888,-0.03972984162926557,14.673283735316186,-384.4189016603816,1.0999999999969368e-05,-8.307373289156931,-9.975708469033242,1.6683351798763102,0.025734999999999997,0.026039999999999997,0.026035,0.026425,4.0,96.0,-92.0,0.02575,0.0262364869648,0.02575,0.0,0.0,18.029727822817947,-47.17300321347037,4.126984126984093,0.0,0.0,-100.0,-8.89411764705729e-05,0.025880283230674723,-0.427184466019427,0.0,0.0,-4.506517690875245,2019-06-28 11:50:00
529,0.025639999999999996,0.025639999999999996,0.025639999999999996,0.025639999999999996,0.0,1.0,-2380.8226904556295,1821.19008157,-0.11703035428514794,-0.0001076273292679027,0.0,-0.08494653374152629,-0.04247326687076017,0.0,1027.852513493892,0.025740247470477883,1.4311571964000897e-05,0.025733500000000027,0.025812055712712903,0.02565494428728715,0.6105326730749858,-0.09511903572040137,0.0,1.0,0.025719666666666703,0.025727666666666642,0.02571166666666665,0.062209204370164306,-4.479166666668189,0.0,1.0,0.025639999999999996,0.02575,0.0,1.0,-6.766510957942687e-05,-7.046951219162622e-05,2.804402612199353e-06,0.025722500000000013,0.025753461538461583,0.025710421214480406,0.025778086324059833,41.820919375750044,17.730129632375892,78.94652747521735,0.2727272727272555,1.7272727272727444,-1.4545454545454888,-0.038980288885294076,15.573297032878672,-245.2057746175975,1.64999999999714e-05,-7.948701720963255,-9.520978673797828,1.5722769528345726,0.025734999999999997,0.026039999999999997,0.026035,0.02641,4.0,92.0,-88.0,0.025727999999999997,0.0262364869648,0.025727999999999997,0.0,0.0,18.029727822817947,-49.59434725743692,3.6544850498338817,0.0,0.0,-100.0,-9.814705882351532e-05,0.025880283230674723,-0.427184466019427,0.0,0.0,-4.506517690875245,2019-06-28 11:55:00
530,0.025480000000000003,0.025480000000000003,0.025480000000000003,0.025480000000000003,0.040094,0.0,-2380.8226904556295,1821.1499875700001,-0.11694711562982507,-9.316843080105943e-05,0.0,-0.0,-0.028315511247173446,-0.00025019656786270434,1027.852513493892,0.025740062367650276,2.8880414767600156e-05,0.025720000000000028,0.02585505554412845,0.025584944455871606,1.050198632413851,-0.3885233166430181,0.0,1.0,0.025692666666666704,0.025700666666666643,0.02568466666666665,0.0622745789978659,-12.791666666672134,0.0,1.0,0.025480000000000003,0.02575,0.0,1.0,-8.103405874292091e-05,-7.258242150188517e-05,-8.451637241035741e-06,0.025700000000000014,0.025736923076923122,0.025674971796868035,0.025756005855610956,44.45679760401749,10.430403708843189,87.61451707011042,0.7037037037036856,1.2962962962963145,-0.5925925925926289,-0.03963692275141368,16.17657984423997,-350.77519379846245,2.9999999999971022e-05,-8.284751848781228,-9.153426902014733,0.8686750532335044,0.025655,0.02596,0.026022499999999997,0.02641,4.0,100.0,-96.0,0.025710399999999998,0.0262364869648,0.025710399999999998,0.0,0.0,10.530921264502993,-55.75041228006161,2.9100529100529626,0.0,0.0,-100.0,-0.00013611764705881088,0.025880283230674723,-1.0485436893203728,-0.624024960998415,-0.6259801348506233,-5.10242085661079,2019-06-28 12:00:00
531,0.02572,0.025830000000000002,0.02572,0.025810000000000003,17.959806,0.0,-2369.393723001084,1839.1097935700002,0.06506871263192056,0.000766817913599093,73.12289023107307,0.18068123898443303,0.023933676310728173,0.23235325633637618,1027.852513493892,0.025751322953090718,6.09923732908401e-05,0.025723000000000024,0.025863157054762973,0.025582842945237074,1.0897411247750992,0.8103661108858357,0.0,0.0,0.02569633333333337,0.025715333333333312,0.02567733333333332,0.14788102063845496,3.491228070176539,1.0,0.0,0.025480000000000003,0.025810000000000003,1.0,0.0,-6.426005528134895e-05,-7.091794825777794e-05,6.657892976428981e-06,0.025705000000000016,0.02573307692307697,0.025695745366580647,0.025760005421861996,42.00667566940739,54.53091389828717,44.47661020455168,0.870967741935477,0.951612903225808,-0.08064516129033106,-0.038638418286566126,18.192283524221104,90.84406294703807,2.699999999997496e-05,-7.554792747527891,-8.77541213173977,1.2206193842118793,0.025660000000000002,0.02596,0.02601,0.02641,100.0,96.0,4.0,0.025480000000000003,0.025480000000000003,0.025710399999999998,1.0,0.0,53.49375381274588,-36.88990989680659,52.68472013669591,94.28571428571452,31.428571428571484,-5.714285714285488,-0.00012508823529410254,0.025880283230674723,0.23300970873788152,1.295133437990592,1.2868183026559787,-3.8733705772811766,2019-06-28 12:05:00
532,0.025810000000000003,0.025810000000000003,0.025810000000000003,0.025810000000000003,0.0,1.0,-2369.393723001084,1839.1097935700002,0.06506871263192056,0.0006572724973706512,73.12289023107307,0.18068123898443303,0.023933676310728173,0.2326034529042389,1027.852513493892,0.025751322953090718,5.4893135961756086e-05,0.02572600000000002,0.025870830935921272,0.025581169064078767,1.1259499022098434,0.7899932927508527,0.0,0.0,0.025702333333333372,0.02572133333333331,0.02568333333333332,0.14784649902081332,3.333333333334429,1.0,0.0,0.025480000000000003,0.025810000000000003,1.0,0.0,-5.0385721454972165e-05,-6.681150289721678e-05,1.642578144224462e-05,0.025710000000000014,0.025731538461538507,0.02571332300249132,0.02576370872394629,39.731562444412305,54.53091389828717,44.47661020455168,1.016129032258064,0.983870967741936,0.032258064516128004,-0.036497083001216006,19.280064676596343,116.92236169222195,2.39999999999789e-05,-6.908518090918922,-8.396232634600091,1.487714543681169,0.025655000000000004,0.02596,0.026,0.02641,96.0,92.0,4.0,0.025480000000000003,0.025480000000000003,0.025710399999999998,0.0,0.0,53.49375381274588,-25.92269003630391,51.66607585962465,94.28571428571452,62.85714285714298,-5.714285714285488,-9.467647058822304e-05,0.025880283230674723,0.23300970873788152,0.0,0.0,-3.8733705772811766,2019-06-28 12:10:00
533,0.025810000000000003,0.025810000000000003,0.025810000000000003,0.025810000000000003,0.0,1.0,-2369.393723001084,1839.1097935700002,0.06506871263192056,0.0005633764263177011,73.12289023107307,0.18068123898443303,0.023933676310728173,0.0,1027.852513493892,0.025751322953090718,4.9403822365580473e-05,0.02572900000000002,0.025878117403410308,0.02557988259658973,1.1591387415778958,0.7715980769096304,0.0,0.0,0.02570833333333337,0.025727333333333314,0.02568933333333332,0.14781199351699,3.1754385964922274,1.0,0.0,0.025480000000000003,0.025810000000000003,1.0,0.0,-3.894132063425246e-05,-6.123746644462393e-05,2.2296145810371472e-05,0.025715000000000016,0.025733846153846197,0.025728196386723426,0.02576713770735768,37.61895730691686,54.53091389828717,44.47661020455168,1.016129032258064,0.983870967741936,0.032258064516128004,-0.033609627251326206,20.00634215153241,109.97732426301936,2.099999999997937e-05,-6.262243434309952,-8.005355738525871,1.7431123042159191,0.025655000000000004,0.02596,0.025975,0.026215000000000002,92.0,88.0,4.0,0.025487000000000003,0.025487000000000003,0.025710399999999998,0.0,0.0,53.49375381274588,-18.767351093100594,51.66607585962465,94.28571428571452,94.28571428571449,-5.714285714285488,-5.6264705882342475e-05,0.025880283230674723,0.23300970873788152,0.0,0.0,-3.8733705772811766,2019-06-28 12:15:00
534,0.025810000000000003,0.025810000000000003,0.025810000000000003,0.025810000000000003,0.0,1.0,-2369.393723001084,1839.1097935700002,0.06506871263192056,0.00048289407970088667,73.12289023107307,0.18068123898443303,0.023933676310728173,0.0,1027.852513493892,0.025751322953090718,4.4463440129022425e-05,0.025732000000000015,0.025885049011757123,0.025578950988242907,1.1895617266991134,0.7548203320769409,0.0,0.0,0.025714333333333374,0.025733333333333313,0.02569533333333332,0.14777750411570528,3.0175438596501176,1.0,0.0,0.025480000000000003,0.025810000000000003,1.0,0.0,-2.953113400110466e-05,-5.489619995592008e-05,2.536506595481542e-05,0.025720000000000017,0.025736153846153888,0.025740781557996747,0.02577031269199785,35.657252536385386,54.53091389828716,44.476610204551676,1.016129032258064,0.983870967741936,0.032258064516128004,-0.030279785751616512,20.53022210535114,103.36432049578454,1.7999999999983307e-05,-5.34418603689441,-7.560788245099186,2.216602208204776,0.025655000000000004,0.02596,0.0259625,0.026209999999999997,88.0,84.0,4.0,0.025493860000000004,0.025493860000000004,0.025710399999999998,0.0,0.0,53.49375381274588,-13.742545391762947,58.72978223547553,94.28571428571452,94.28571428571449,-5.714285714285488,-2.167647058822289e-05,0.025880283230674723,0.23300970873788152,0.0,0.0,-3.8733705772811766,2019-06-28 12:20:00
535,0.025810000000000003,0.025810000000000003,0.025810000000000003,0.025810000000000003,0.0,1.0,-2369.393723001084,1839.1097935700002,0.06506871263192056,0.0004139092111721886,73.12289023107307,0.18068123898443303,0.023933676310728173,0.0,1027.852513493892,0.025751322953090718,4.001709611612018e-05,0.025735000000000015,0.025891652481626795,0.025578347518373235,1.21742748495652,0.739383376570674,0.0,0.0,0.025720333333333373,0.025739333333333315,0.02570133333333332,0.14774303080570356,2.8596491228077463,1.0,0.0,0.025480000000000003,0.025810000000000003,1.0,0.0,-2.182194351643338e-05,-4.828134866802274e-05,2.645940515158936e-05,0.025725000000000015,0.025738461538461578,0.02575143054907417,0.025773252492590604,33.83566953517759,54.53091389828717,44.476610204551676,1.016129032258064,0.983870967741936,0.032258064516128004,-0.02673681099446316,20.927812289521665,97.06009511455571,1.4999999999983776e-05,-4.624076439683039,-7.090660413007554,2.466583973324515,0.025655000000000004,0.02596,0.0259625,0.026209999999999997,84.0,80.0,4.0,0.025500582800000005,0.025500582800000005,0.025710399999999998,0.0,0.0,53.49375381274588,-10.028898169934862,59.785849823801236,94.28571428571452,94.28571428571449,-5.714285714285488,4.550000000001428e-05,0.025880283230674723,0.23300970873788152,0.0,0.0,-3.8733705772811766,2019-06-28 12:25:00
536,0.025810000000000003,0.025810000000000003,0.025810000000000003,0.025810000000000003,0.0,1.0,-2369.393723001084,1839.1097935700002,0.06506871263192056,0.00035477932386187596,73.12289023107307,0.18068123898443303,0.023933676310728173,0.0,1027.852513493892,0.025751322953090718,3.601538650450817e-05,0.02573800000000001,0.025897949992184536,0.025578050007815486,1.2429092562322244,0.725070345476885,0.0,0.0,0.025726333333333372,0.025745333333333315,0.02570733333333332,0.1477085735756858,2.701754385965806,1.0,0.0,0.025480000000000003,0.025810000000000003,1.0,0.0,-1.5533296344495684e-05,-4.173173820331733e-05,2.619844185882165e-05,0.025730000000000017,0.02574076923076927,0.02576044123383199,0.025775974530176486,32.14419960548463,54.53091389828717,44.476610204551676,1.016129032258064,0.983870967741936,0.032258064516128004,-0.023150586696013015,21.240719129037625,91.04351499788183,1.1999999999987715e-05,-3.9714867775012723,-6.578458931748548,2.6069721542472757,0.025655000000000004,0.02596,0.0259625,0.026209999999999997,80.0,76.0,4.0,0.025507171144000005,0.025507171144000005,0.025710399999999998,0.0,0.0,53.49375381274588,-7.179367761559785,59.785849823801236,94.28571428571452,94.28571428571449,-5.714285714285488,5.294117647060281e-05,0.025880283230674723,0.23300970873788152,0.0,0.0,-3.8733705772811766,2019-06-28 12:30:00
537,0.025810000000000003,0.025810000000000003,0.025810000000000003,0.025810000000000003,0.0,1.0,-2369.393723001084,1839.1097935700002,0.06506871263192056,0.00030409656331017944,73.12289023107307,0.18068123898443303,0.023933676310728173,0.0,1027.852513493892,0.025751322953090718,3.241384785405735e-05,0.025741000000000007,0.025903960117819768,0.025578039882180246,1.2661521915990912,0.7117082416334293,0.0,0.0,0.025740666666666707,0.025751666666666652,0.025729666666666658,0.08546787184996846,3.651515151516657,1.0,0.0,0.025480000000000003,0.025810000000000003,1.0,0.0,-1.0429275952298506e-05,-3.5471245753113565e-05,2.504196980081506e-05,0.02573500000000002,0.02574307692307696,0.0257680656593963,0.0257784949353486,30.573548956484025,54.53091389828716,44.47661020455167,1.016129032258064,0.983870967741936,0.032258064516128004,-0.019643962920306856,21.493826369534094,85.29533250722693,8.999999999991654e-06,-3.0322392899146333,-5.992332931832738,2.960093641918105,0.025655000000000004,0.02596,0.0259625,0.026209999999999997,76.0,72.0,4.0,0.025513627721120005,0.025513627721120005,0.025710399999999998,0.0,0.0,53.49375381274588,-4.929321029240005,76.6886109282426,94.28571428571452,94.28571428571449,-5.714285714285488,5.2647058823546145e-05,0.025880283230674723,0.23300970873788152,0.0,0.0,-3.8733705772811766,2019-06-28 12:35:00
538,0.025689999999999998,0.025689999999999998,0.02565,0.025660000000000002,16.641245,0.0,-2377.714345501081,1822.4685485700002,-0.03829804174929749,-9.594391001984813e-05,43.67133413996239,-0.033651328371164295,0.01241667537434968,-0.09671393839597107,1027.852513493892,0.025735836968165338,4.517246306865201e-05,0.025736500000000006,0.02590314633209234,0.02556985366790767,1.295019385637796,0.2704719958744235,0.0,0.0,0.025743333333333375,0.025758333333333317,0.025728333333333325,0.11653502524922357,-2.277777777778054,0.0,1.0,0.025480000000000003,0.025810000000000003,0.0,0.0,-1.8277359394851256e-05,-3.2032468481461104e-05,1.3755109086609848e-05,0.025727500000000018,0.02573961538461542,0.025751440173335333,0.025769717532730184,29.83884690818487,39.569108930729186,59.710723661859596,0.9615384615384631,0.9871794871794877,-0.02564102564102455,-0.017438757350906445,22.278472158619604,-79.24882629107678,-9.650000000000977e-05,-2.598096084169174,-5.397821194411173,2.799725110241999,0.025655000000000004,0.02596,0.0259625,0.026209999999999997,72.0,68.0,4.0,0.025519955166697604,0.025519955166697604,0.025710399999999998,0.0,0.0,39.141320990518665,-7.869176583874555,22.252747252748463,51.428571428571374,80.00000000000011,-48.571428571428626,3.170588235295799e-05,0.025880283230674723,-0.3495145631067819,-0.581170089112748,-0.5828654543032386,-4.432029795158277,2019-06-28 12:40:00
539,0.025660000000000002,0.025660000000000002,0.025660000000000002,0.025660000000000002,0.0,1.0,-2377.714345501081,1822.4685485700002,-0.03829804174929749,-8.223763715986983e-05,43.67133413996239,-0.033651328371164295,0.01241667537434968,-0.09671393839597107,1027.852513493892,0.025735836968165338,4.0655216761786806e-05,0.025732000000000005,0.025901776323437133,0.025562223676562877,1.3195734761163354,0.28795629878666223,0.0,0.0,0.025745333333333377,0.02576033333333332,0.025730333333333327,0.11652597234447065,-2.3444444444448056,0.0,1.0,0.025480000000000003,0.025810000000000003,0.0,0.0,-2.421785372283894e-05,-3.0469545529736672e-05,6.251691806897733e-06,0.02572916666666669,0.025736153846153877,0.025737372454360665,0.025761590308083504,29.156623577621367,39.569108930729186,59.710723661859596,0.9743589743589798,1.0256410256410202,-0.05128205128204044,-0.016166688564349375,22.876442961674336,-75.32467532466967,-9.200000000000874e-05,-2.2443472793049306,-4.726665131136029,2.482317851831098,0.0256975,0.02596,0.0259625,0.026209999999999997,68.0,64.0,4.0,0.025526156063363652,0.025526156063363652,0.025710399999999998,0.0,0.0,39.141320990518665,-10.079114798083355,22.252747252748463,51.428571428571374,65.71428571428574,-48.571428571428626,9.058823529424498e-06,0.025880283230674723,0.07800312012482889,0.0,0.0,-4.432029795158277,2019-06-28 12:45:00
