,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
292,0.00010700000000000001,0.00010700000000000001,0.00010700000000000001,0.00010700000000000001,0.0,1.0,-802.4470353997233,627.0,0.0,8.157140130736416e-06,100.0,0.0,0.0,0.0,1071.4285714285713,0.00010700000000000007,1.4941777415961856e-07,0.00010625000000000012,0.00010711602540378289,0.00010538397459621735,1.6301654659440377,0.9330127018929933,0.0,0.0,0.00010649999999999978,0.00010649999999999985,0.00010649999999999982,2.5450755222664477e-14,18446744073716.5,1.0,0.0,0.000106,0.00010700000000000001,1.0,0.0,6.507710679171189e-07,6.599682283889801e-07,-9.197160471861115e-09,0.00010641666666666655,0.00010619230769230802,0.00010653251018207516,0.00010588173911415805,0.0,67.77936539713248,32.220634602867484,1.0,1.0000000000000677,-6.772360450213455e-14,0.11127078926366082,5.005606207010569,133.33333333332854,-2.500000000001145e-07,46.86852286682199,54.875541371562356,-8.007018504740365,0.00010650000000000001,0.000106245,0.0001033475,0.00010849500000000001,84.0,4.0,80.0,9.639565271083193e-05,9.639565271083193e-05,0.00010605462132079097,0.0,0.0,67.72408012085603,27.53386475444268,90.64039408867316,100.0,100.00000000000004,-0.0,8.999999999989377e-07,0.00011616,0.9433962264151046,0.0,0.0,-7.8856749311294605,2017-06-27 11:40:00
293,0.0001079,0.0001079,0.0001079,0.0001079,1.0,0.0,-802.4470353997233,628.0,0.0,7.120405826345498e-06,100.0,0.0,0.0,0.008411214953270851,1071.4285714285713,0.0001070083333333334,2.2447599674365484e-07,0.00010634500000000012,0.00010746119890700428,0.00010522880109299596,2.0992033607676057,1.1965604383959867,1.0,0.0,0.00010668999999999978,0.00010668999999999985,0.00010668999999999982,2.5405430979602273e-14,44641120658383.5,1.0,0.0,0.000106,0.0001079,1.0,0.0,7.11653310469959e-07,6.703052448051759e-07,4.134806566478312e-08,0.00010657499999999988,0.00010626538461538495,0.00010674289323098667,0.00010603123992051671,0.0,74.77553044857025,25.224469551429706,1.0,1.0000000000000357,-3.574918139293004e-14,0.11063853161872189,4.79764893520997,214.6307798481633,-3.450000000001195e-07,44.580369586852385,53.912447307502724,-9.33207772065034,0.00010695,0.000106245,0.0001033475,0.000105995,100.0,4.0,96.0,9.681982660239865e-05,9.681982660239865e-05,0.00010605462132079097,0.0,0.0,74.74165979192111,30.8206410776539,92.8571428571449,100.0,100.00000000000004,-0.0,6.417647058812824e-07,0.00011616,1.7924528301886715,0.8411214953270907,0.8376037802181102,-7.110881542699731,2017-06-27 11:45:00
294,0.0001079,0.0001079,0.0001079,0.0001079,0.0,1.0,-802.4470353997233,628.0,0.0,6.103204994010427e-06,100.0,0.0,0.0,0.008411214953270851,1071.4285714285713,0.0001070083333333334,2.0202839706928938e-07,0.00010644000000000011,0.00010773213002441617,0.00010514786997558406,2.427903089846019,1.0649586235176653,1.0,0.0,0.00010687999999999978,0.00010687999999999984,0.00010687999999999982,2.5360267881865332e-14,37631357910374.0,1.0,0.0,0.000106,0.0001079,1.0,0.0,7.512430639176871e-07,6.864928086276782e-07,6.475025529000891e-08,0.00010673333333333322,0.00010633846153846187,0.00010692090965698872,0.00010616966659307103,0.0,74.77553044857025,25.224469551429706,1.0,1.0000000000000357,-3.574918139293004e-14,0.11086385857897643,4.607426217555351,170.16317016316475,-4.40000000000111e-07,42.29221630688277,52.40142530525026,-10.109208998367485,0.00010695,0.0001002,0.000103575,0.000105995,96.0,4.0,92.0,9.748463700625473e-05,9.748463700625473e-05,0.00010605462132079097,0.0,0.0,74.74165979192111,33.59584140286989,100.00000000000398,100.0,100.00000000000004,-0.0,8.217647058812705e-07,0.00011616,1.7924528301886715,0.0,0.0,-7.110881542699731,2017-06-27 11:50:00
295,0.0001079,0.0001079,0.0001079,0.0001079,0.0,1.0,-802.4470353997233,628.0,0.0,5.231318566294652e-06,100.0,0.0,0.0,0.0,1071.4285714285713,0.0001070083333333334,1.8182555736236044e-07,0.00010653500000000012,0.00010795665396633565,0.00010511334603366458,2.668895604891417,0.9800746286799689,0.0,0.0,0.00010706999999999977,0.00010706999999999984,0.00010706999999999983,1.2657632535788581e-14,61243190324728.0,1.0,0.0,0.000106,0.0001079,1.0,0.0,7.736995025001814e-07,7.039341474021789e-07,6.976535509800251e-08,0.00010689166666666655,0.00010641153846153879,0.00010707153894052892,0.00010629783943802873,0.0,74.77553044857027,25.224469551429713,1.0,1.0000000000000357,-3.574918139293004e-14,0.1114296567346745,4.432641108299244,141.7445482866,-5.35000000000116e-07,40.004063026913165,50.30334448230061,-10.299281455387444,0.00010695,0.0001002,0.000103575,0.000105995,92.0,4.0,88.0,9.810955878587944e-05,9.810955878587944e-05,0.00010605462132079097,0.0,0.0,74.7416597919211,35.96424273331773,100.00000000000533,100.0,100.00000000000004,-0.0,1.0017647058812722e-06,0.00011616,1.7924528301886715,0.0,0.0,-7.110881542699731,2017-06-27 11:55:00
296,0.0001079,0.0001079,0.0001079,0.0001079,0.0,1.0,-802.4470353997233,628.0,0.0,4.483987342538274e-06,100.0,0.0,0.0,0.0,1071.4285714285713,0.0001070083333333334,1.636430016261244e-07,0.00010663000000000011,0.0001081467069591711,0.00010511329304082912,2.8448034496314145,0.9186701960852239,0.0,0.0,0.00010725999999999978,0.00010725999999999984,0.00010725999999999982,1.2635210848469915e-14,47223664828709.0,1.0,0.0,0.000106,0.0001079,1.0,0.0,7.824764899650859e-07,7.196426159147603e-07,6.283387405032563e-08,0.00010704999999999988,0.00010648461538461572,0.00010719899448813984,0.00010641651799817476,0.0,74.77553044857025,25.224469551429713,1.0,1.0000000000000357,-3.574918139293004e-14,0.11197491121808287,4.27139309276675,122.17412217411778,-6.300000000001075e-07,37.66563025451812,47.61261822838427,-9.94698797386615,0.0001072,0.0001002,0.000103575,0.000105995,88.0,4.0,84.0,9.869698525872667e-05,9.869698525872667e-05,0.00010605462132079097,0.0,0.0,74.7416597919211,38.003961288816484,100.00000000000533,100.0,100.00000000000004,-0.0,1.1817647058812603e-06,0.00011616,1.7924528301886715,0.0,0.0,-7.110881542699731,2017-06-27 12:00:00
297,0.0001079,0.0001079,0.0001079,0.0001079,0.0,1.0,-802.4470353997233,628.0,0.0,3.843417722175664e-06,100.0,0.0,0.0,0.0,1071.4285714285713,0.0001070083333333334,1.4727870146351197e-07,0.00010672500000000011,0.00010830850876221075,0.00010514149123778948,2.967456101589388,0.8710115245461397,0.0,0.0,0.00010744999999999978,0.00010744999999999985,0.00010744999999999982,2.5225736912180237e-14,16602069666345.0,1.0,0.0,0.000106,0.0001079,1.0,0.0,7.804359360989623e-07,7.318012799516007e-07,4.863465614736169e-08,0.00010720833333333322,0.00010655769230769264,0.00010730684148996448,0.00010652640555386552,0.0,74.77553044857025,25.224469551429713,1.0,1.0000000000000357,-3.574918139293004e-14,0.11225862444327132,4.122093507229847,108.04597701149106,-7.250000000001125e-07,35.32719748212308,45.01238696453933,-9.685189482416249,0.0001072,0.0001002,0.000103575,0.000105995,84.0,4.0,80.0,9.924916614320308e-05,9.924916614320308e-05,0.00010605462132079097,0.0,0.0,74.7416597919211,39.77443019731844,100.00000000000533,100.0,100.00000000000004,-0.0,1.361764705881262e-06,0.00011616,1.7924528301886715,0.0,0.0,-7.110881542699731,2017-06-27 12:05:00
298,0.0001079,0.0001079,0.0001079,0.0001079,0.0,1.0,-802.4470353997233,628.0,0.0,3.2943580475791407e-06,100.0,0.0,0.0,0.0,1071.4285714285713,0.0001070083333333334,1.325508313171608e-07,0.00010682000000000012,0.00010844554606209678,0.00010519445393790346,3.0435238009673475,0.8321960617365923,0.0,0.0,0.00010753999999999976,0.00010753999999999983,0.0001075399999999998,2.5204625545971427e-14,13281655733078.0,1.0,0.0,0.000106,0.0001079,1.0,0.0,7.699433547383387e-07,7.394296949089483e-07,3.0513659829390374e-08,0.00010736666666666655,0.00010663076923076956,0.00010739809664535455,0.00010662815329061621,0.0,74.77553044857025,25.224469551429713,1.0,1.0000000000000357,-3.574918139293004e-14,0.11213098101837292,3.9834022103918403,97.56097560975265,-8.200000000001175e-07,32.32759384039281,42.42918726083964,-10.101593420446832,0.0001072,0.0001002,0.000103575,0.000105995,80.0,4.0,76.0,9.976821617461088e-05,9.976821617461088e-05,0.00010605462132079097,0.0,0.0,74.7416597919211,41.32167387715046,100.00000000000533,100.0,100.00000000000004,-0.0,1.361764705881262e-06,0.00011616,1.7924528301886715,0.0,0.0,-7.110881542699731,2017-06-27 12:10:00
299,0.0001079,0.0001079,0.0001079,0.0001079,0.0,1.0,-802.4470353997233,628.0,0.0,2.8237354693535494e-06,100.0,0.0,0.0,0.0,1071.4285714285713,0.0001070083333333334,1.192957481854447e-07,0.00010691500000000011,0.00010855971882095345,0.00010527028117904678,3.0766848822959054,0.7994432809581833,0.0,0.0,0.00010762999999999975,0.00010762999999999981,0.0001076299999999998,1.2591774743165324e-14,19922483599621.0,1.0,0.0,0.000106,0.0001079,1.0,0.0,7.529483880912676e-07,7.421334335454121e-07,1.0814954545855454e-08,0.00010752499999999988,0.00010670384615384649,0.00010747531254606924,0.00010672236415797797,0.0,74.77553044857027,25.224469551429713,1.0,1.0000000000000357,-3.574918139293004e-14,0.11151040443376611,3.854179424468921,89.70856102003395,8.499999999990178e-08,29.492283524246197,39.82737946356029,-10.335095939314094,0.0001072,0.0001002,0.000103575,0.000105995,76.0,4.0,72.0,0.00010025612320413423,0.00010025612320413423,0.00010605462132079097,0.0,0.0,74.74165979192111,42.68189068631288,100.00000000000533,100.0,100.00000000000004,-0.0,1.361764705881262e-06,0.00011616,1.7924528301886715,0.0,0.0,-7.110881542699731,2017-06-27 12:15:00
300,0.0001079,0.0001079,0.0001079,0.0001079,0.0,1.0,-802.4470353997233,628.0,0.0,2.4203446880173284e-06,100.0,0.0,0.0,0.0,1071.4285714285713,0.0001070083333333334,1.0736617336690022e-07,0.00010701000000000012,0.00010865182824923882,0.00010536817175076141,3.068551068570606,0.7710393125506764,0.0,0.0,0.00010771999999999973,0.0001077199999999998,0.00010771999999999978,2.5162508644762047e-14,6640827866543.5,1.0,0.0,0.000106,0.0001079,1.0,0.0,7.310526348709934e-07,7.399172738105285e-07,-8.864638939535064e-09,0.00010759999999999986,0.0001067769230769234,0.00010754064907744319,0.0001068095964425722,0.0,74.77553044857027,25.224469551429717,1.0,1.0000000000000357,-3.574918139293004e-14,0.11036540716991819,3.7334485995570303,83.33333333332969,-1.0000000000103242e-08,26.656973208099583,37.24609445520568,-10.589121247106096,0.0001072,0.0001002,0.0001031,0.000105995,72.0,4.0,68.0,0.00010071475581188618,0.00010071475581188618,0.00010605462132079097,0.0,0.0,74.7416597919211,43.88394476353017,42.85714285714561,100.0,100.00000000000004,-0.0,1.305882352940077e-06,0.00011616,0.8411214953270851,0.0,0.0,-7.110881542699731,2017-06-27 12:20:00
301,0.0001079,0.0001079,0.0001079,0.0001079,0.0,1.0,-802.4470353997233,628.0,0.0,2.07458116115771e-06,100.0,0.0,0.0,0.0,1071.4285714285713,0.0001070083333333334,9.662955603021021e-08,0.00010710500000000011,0.0001087217560112765,0.00010548824398872372,3.019011271698588,0.7458627011296077,0.0,0.0,0.00010780999999999971,0.00010780999999999978,0.00010780999999999977,1.2570751466532643e-14,6640827866552.0,1.0,0.0,0.000106,0.0001079,1.0,0.0,7.055667583038769e-07,7.330471707091983e-07,-2.7480412405321403e-08,0.00010767499999999985,0.00010685000000000033,0.00010759593383475962,0.00010689036707645574,0.0,74.77553044857027,25.224469551429717,1.0,1.0000000000000357,-3.574918139293004e-14,0.10870033572760424,3.6203674176045078,74.07407407407001,-1.0500000000009471e-07,23.82166289195297,34.68533223577578,-10.863669343822814,0.000107425,0.0001002,0.0001031,0.000105995,68.0,4.0,64.0,0.00010114587046317301,0.00010114587046317301,0.00010605462132079097,0.0,0.0,74.74165979192111,44.95113581997368,42.85714285714561,100.0,100.00000000000004,-0.0,1.2499999999989055e-06,0.00011616,0.8411214953270851,0.0,0.0,-7.110881542699731,2017-06-27 12:25:00
302,0.0001079,0.0001079,0.0001079,0.0001079,0.0,1.0,-802.4470353997233,628.0,0.0,1.7782124238494659e-06,100.0,0.0,0.0,0.0,1071.4285714285713,0.00010790000000000625,8.696660042718919e-08,0.00010720000000000011,0.00010876843871413544,0.00010563156128586478,2.92619163084949,0.7231518495721995,0.0,0.0,0.00010789999999999971,0.00010789999999999978,0.00010789999999999975,2.5120532263334278e-14,9.0,1.0,0.0,0.000106,0.0001079,1.0,0.0,6.775585443746177e-07,7.219494454422822e-07,-4.439090106766446e-08,0.00010774999999999984,0.00010692307692307725,0.0001076427132447966,0.00010696515470042198,0.0,74.77553044857027,25.224469551429717,1.0,1.0000000000000753,-7.527312106958561e-14,0.106544271839302,3.5142048941311304,66.66666666666345,-2.0000000000009973e-07,20.986352575806354,32.063774790104,-11.077422214297645,0.000107425,0.0001002,0.0001031,0.000106245,64.0,4.0,60.0,0.00010155111823538263,0.00010155111823538263,0.00010605462132079097,0.0,0.0,74.74165979192111,45.90247973473205,42.85714285714561,100.0,100.00000000000004,-0.0,1.194117647057734e-06,0.00011616,0.8411214953270851,0.0,0.0,-7.110881542699731,2017-06-27 12:30:00
303,0.0001079,0.0001079,0.0001079,0.0001079,0.0,1.0,-802.4470353997233,628.0,0.0,1.5241820775852566e-06,100.0,0.0,0.0,0.0,1071.4285714285713,0.00010790000000000625,7.826994038447026e-08,0.00010729500000000012,0.00010878962369846023,0.00010580037630154,2.786008105615573,0.7023920805695765,0.0,0.0,0.00010789999999999971,0.00010789999999999978,0.00010789999999999975,2.5120532263334278e-14,9.0,1.0,0.0,0.000106,0.0001079,1.0,0.0,6.478933221294812e-07,7.07138220779722e-07,-5.9244898650240856e-08,0.00010782499999999983,0.00010699615384615418,0.0001076822958225202,0.00010703440250039072,0.0,74.77553044857027,25.224469551429717,1.0,1.0000000000000753,-7.527312106958561e-14,0.1039424811653943,3.414323108263397,60.60606060605678,-2.9500000000010475e-07,17.080491529636095,29.26247203707659,-12.181980507440496,0.000107425,0.0001002,0.0001031,0.000106245,60.0,4.0,56.0,0.00010193205114125967,0.00010193205114125967,0.00010605462132079097,0.0,0.0,74.7416597919211,46.75365076855334,42.85714285714561,100.0,100.00000000000004,-0.0,1.138235294116549e-06,0.00011616,0.8411214953270851,0.0,0.0,-7.110881542699731,2017-06-27 12:35:00
304,0.0001079,0.0001079,0.0001079,0.0001079,0.0,1.0,-802.4470353997233,628.0,0.0,1.306441780787363e-06,100.0,0.0,0.0,0.0,1071.4285714285713,0.00010790000000000625,7.044294634602324e-08,0.00010739000000000011,0.00010878125842315474,0.00010599874157684547,2.5910390597907313,0.6832873000127022,0.0,0.0,0.00010789999999999971,0.00010789999999999978,0.00010789999999999975,2.5120532263334278e-14,9.0,1.0,0.0,0.000106,0.0001079,1.0,0.0,6.172679392065861e-07,6.891641644650948e-07,-7.18962252585087e-08,0.00010789999999999982,0.0001070692307692311,0.0001077157887729017,0.00010709852083369511,0.0,74.77553044857027,25.224469551429717,1.0,1.0000000000000753,-7.527312106958561e-14,0.10094990798488487,3.3201624879118223,55.55555555555249,5.09999999999885e-07,13.174630483465833,26.28142397669355,-13.106793493227716,0.000107425,0.0001002,0.0001031,0.000106245,56.00000000000001,4.0,52.00000000000001,0.00010229012807278409,0.00010229012807278409,0.00010605462132079097,0.0,0.0,74.74165979192111,47.51768531679139,42.85714285714561,100.0,100.00000000000004,-0.0,1.0823529411753776e-06,0.00011616,0.8411214953270851,0.0,0.0,-7.110881542699731,2017-06-27 12:40:00
305,0.0001079,0.0001079,0.0001079,0.0001079,0.0,1.0,-802.4470353997233,628.0,0.0,1.1198072406748827e-06,100.0,0.0,0.0,0.0,1071.4285714285713,0.00010790000000000625,6.339865171142091e-08,0.00010748500000000011,0.00010873603956771923,0.000106233960432281,2.32784028975041,0.6658620601251264,0.0,0.0,0.00010789999999999971,0.00010789999999999978,0.00010789999999999975,2.5120532263334278e-14,9.0,1.0,0.0,0.000106,0.0001079,1.0,0.0,5.862393008572442e-07,6.685791917435247e-07,-8.233989088628054e-08,0.00010789999999999982,0.00010714230769230802,0.00010774412896168605,0.0001071578896608288,0.0,74.77553044857027,25.224469551429717,1.0,1.0000000000000753,-7.527312106958561e-14,0.09762630345548831,3.2312298557092323,51.282051282047036,4.1499999999988e-07,13.505534529093694,23.59696889609084,-10.091434366997145,0.000107425,0.00010045,0.000103225,0.000106245,52.0,4.0,48.0,0.00010262672038841704,0.00010262672038841704,0.00010605462132079097,0.0,0.0,74.74165979192111,48.20551476801306,42.85714285714561,100.0,100.00000000000004,-0.0,1.0264705882342062e-06,0.00011616,0.0,0.0,0.0,-7.110881542699731,2017-06-27 12:45:00
306,0.0001079,0.0001079,0.0001079,0.0001079,0.0,1.0,-802.4470353997233,628.0,0.0,9.598347777213281e-07,100.0,0.0,0.0,0.0,1071.4285714285713,0.00010790000000000625,5.705878654027882e-08,0.0001075800000000001,0.00010863943381105152,0.00010652056618894869,1.969573919039628,0.6510240642982265,0.0,0.0,0.00010789999999999971,0.00010789999999999978,0.00010789999999999975,2.5120532263334278e-14,9.0,1.0,0.0,0.000106,0.0001079,1.0,0.0,5.552483243629415e-07,6.459130182674081e-07,-9.066469390446662e-08,0.00010789999999999982,0.00010721538461538495,0.00010776810912142665,0.0001072128607970637,0.0,74.77553044857027,25.224469551429724,1.0,1.0000000000000753,-7.527312106958561e-14,0.09403264929469686,3.147088640411679,47.61904761904201,3.199999999998885e-07,13.836438574721551,21.209106795268447,-7.372668220546895,0.000107425,0.00010045,0.000103225,0.000106245,48.0,4.0,44.0,0.00010294311716511201,0.00010294311716511201,0.00010605462132079097,0.0,0.0,74.74165979192111,48.82637400760051,42.85714285714561,100.0,100.00000000000006,-0.0,9.705882352930212e-07,0.00011616,0.0,0.0,0.0,-7.110881542699731,2017-06-27 12:50:00
307,0.0001079,0.0001079,0.0001079,0.0001079,0.0,1.0,-802.4470353997233,628.0,0.0,8.227155237611385e-07,100.0,0.0,0.0,0.0,1071.4285714285713,0.00010790000000000625,5.1352907886250933e-08,0.00010767500000000011,0.00010845442286340548,0.00010689557713659474,1.4477322747255534,0.6443375672974473,0.0,0.0,0.00010789999999999971,0.00010789999999999978,0.00010789999999999975,2.5120532263334278e-14,9.0,1.0,0.0,0.00010700000000000001,0.0001079,1.0,0.0,5.246400285413387e-07,6.216584203221942e-07,-9.701839178085552e-08,0.00010789999999999982,0.00010728846153846186,0.00010778840002582254,0.0001072637599972812,0.0,74.77553044857025,25.224469551429717,1.0,2.0,-1.0,0.0902286007290906,3.067350802574549,44.44444444443909,2.249999999998835e-07,14.16734262034941,19.191301104152515,-5.023958483803105,0.000107425,0.00010045,0.000103225,0.000106245,44.0,4.0,40.0,0.00010324053013520529,0.00010324053013520529,0.00010605462132079097,0.0,0.0,74.74165979192111,49.388118164536536,42.85714285714561,100.0,100.00000000000011,-0.0,9.147058823518497e-07,0.00011616,0.0,0.0,0.0,-7.110881542699731,2017-06-27 12:55:00
308,0.0001079,0.0001079,0.0001079,0.0001079,0.0,1.0,-802.4470353997233,628.0,0.0,7.051847346524044e-07,100.0,0.0,0.0,0.0,1071.4285714285713,0.00010790000000000625,4.621761709762584e-08,0.00010772000000000013,0.00010843999999999948,0.00010700000000000077,1.3367991087993971,0.6250000000000189,0.0,0.0,0.00010789999999999971,0.00010789999999999978,0.00010789999999999975,2.5120532263334278e-14,9.0,1.0,0.0,0.00010700000000000001,0.0001079,1.0,0.0,4.946803662475791e-07,5.962628095072712e-07,-1.015824432596921e-07,0.00010789999999999982,0.00010736153846153879,0.00010780556925261907,0.00010731088888637149,0.0,74.77553044857024,25.224469551429717,1.0,2.0,-1.0,0.08627072423859952,2.991670128950502,41.666666666655686,1.7999999999986614e-07,13.917327925704138,17.460750482092283,-3.543422556388146,0.000107425,0.00010045,0.000103225,0.000106245,40.0,4.0,36.0,0.00010352009832709297,0.00010352009832709297,0.00010605462132079097,0.0,0.0,74.74165979192111,49.8974707869055,42.85714285714561,100.0,100.00000000000011,-0.0,8.588235294106647e-07,0.00011616,0.0,0.0,0.0,-7.110881542699731,2017-06-27 13:00:00
309,0.0001079,0.0001079,0.0001079,0.0001079,0.0,1.0,-802.4470353997233,628.0,0.0,6.044440582734895e-07,100.0,0.0,0.0,0.0,1071.4285714285713,0.00010790000000000625,4.1595855387863256e-08,0.00010776500000000014,0.00010840772855856831,0.00010712227144143198,1.1928335889540538,0.6050210063020954,0.0,0.0,0.00010789999999999971,0.00010789999999999978,0.00010789999999999975,2.5120532263334278e-14,9.0,1.0,0.0,0.00010700000000000001,0.0001079,1.0,0.0,4.6557031326817193e-07,5.701243102594514e-07,-1.0455399699127949e-07,0.00010789999999999982,0.00010743461538461572,0.00010782009705990844,0.00010735452674664027,0.0,74.77553044857025,25.224469551429724,1.0,2.0,-1.0,0.08221134858481903,2.919736628388002,39.21568627448989,1.3499999999984878e-07,13.667313231058865,16.017454929087762,-2.3501416980288976,0.000107425,0.00010045,0.000103225,0.000106245,36.0,4.0,32.0,0.00010378289242746739,0.00010378289242746739,0.00010605462132079097,0.0,0.0,74.74165979192111,50.36022016998216,42.85714285714561,100.0,100.00000000000011,-0.0,8.029411764694933e-07,0.00011616,0.0,0.0,0.0,-7.110881542699731,2017-06-27 13:05:00
310,0.0001079,0.0001079,0.0001079,0.0001079,0.0,1.0,-802.4470353997233,628.0,0.0,5.180949070915625e-07,100.0,0.0,0.0,0.0,1071.4285714285713,0.00010790000000000625,3.743626984907693e-08,0.00010781000000000015,0.00010834999999999938,0.00010727000000000092,1.0017623597054666,0.5833333333333083,0.0,0.0,0.00010789999999999971,0.00010789999999999978,0.00010789999999999975,2.5120532263334278e-14,9.0,1.0,0.0,0.00010700000000000001,0.0001079,1.0,0.0,4.3745764710746205e-07,5.435909776290536e-07,-1.0613333052159158e-07,0.00010789999999999982,0.00010750769230769263,0.00010783238981992252,0.00010739493217281506,0.0,74.77553044857024,25.224469551429724,1.0,2.0,-1.0,0.07809788319491817,2.8512718207222782,37.037037037004815,8.999999999984498e-08,13.417298536413593,14.861414445138942,-1.4441159087253492,0.000107425,0.00010045,0.000103225,0.000106245,32.0,4.0,28.0,0.00010402991888181935,0.00010402991888181935,0.00010605462132079097,0.0,0.0,74.74165979192111,50.781376056744506,42.85714285714561,100.0,100.00000000000011,-0.0,7.470588235283218e-07,0.00011616,0.0,0.0,0.0,-7.110881542699731,2017-06-27 13:10:00
311,0.0001079,0.0001079,0.0001079,0.0001079,0.0,1.0,-802.4470353997233,628.0,0.0,4.4408134893562503e-07,100.0,0.0,0.0,0.0,1071.4285714285713,0.00010790000000000625,3.369264286416924e-08,0.00010785500000000017,0.00010824730090491783,0.0001074626990950825,0.7274598394467757,0.5573539334675669,0.0,0.0,0.00010789999999999971,0.00010789999999999978,0.00010789999999999975,2.5120532263334278e-14,9.0,1.0,0.0,0.00010700000000000001,0.0001079,1.0,0.0,4.1044678162988556e-07,5.1696213842922e-07,-1.0651535679933448e-07,0.00010789999999999982,0.00010758076923076956,0.00010784279138608828,0.0001074323446044584,0.0,74.77553044857025,25.224469551429717,1.0,2.0,-1.0,0.07397248731610961,2.786024754599312,35.08771929817832,4.499999999982762e-08,12.689296420384673,13.939519316758755,-1.2502228963740816,0.000107425,0.00010695,0.000106475,0.000106245,28.000000000000004,4.0,24.000000000000004,0.00010426212374891019,0.00010426212374891019,0.00010605462132079097,0.0,0.0,74.74165979192111,51.165295746716424,42.85714285714561,100.0,100.00000000000011,-0.0,6.911764705871368e-07,0.00011616,0.0,0.0,0.0,-7.110881542699731,2017-06-27 13:15:00
312,0.00011999,0.00011999,0.00011999,0.00011999,534.0,0.0,-802.4470353997233,1162.0,0.0,0.0009226749268705163,100.0,0.0,0.0,59.83373493975905,1071.4285714285713,0.00011998999999999998,1.2393233785777523e-06,0.00010850450000000017,0.00011377440882274082,0.00010323459117725952,9.713714772641948,1.5897247358851565,1.0,0.0,0.0001091089999999997,0.00010910899999999977,0.00010910899999999974,2.4842180124588883e-14,401438044532076.5,1.0,0.0,0.0001079,0.00011999,1.0,0.0,1.349051410881022e-06,6.833799929195804e-07,6.656714179614415e-07,0.00010890749999999982,0.00010811884615384648,0.00010971159271130546,0.00010836254130042444,0.0,98.04823252015733,1.9517674798426823,1.0,1.0000000000000056,-5.551115123125783e-15,0.0919638333172454,2.7237686241373225,666.6666666666655,-6.045000000001803e-07,21.753969147618772,14.45879460764572,7.295174539973052,0.00011347,0.000112995,0.000106475,0.000106245,100.0,4.0,96.0,0.00010448039632397558,0.00010448039632397558,0.00010605462132079097,0.0,0.0,98.04802998613634,78.19929039139724,100.00000000000055,99.99999999999999,100.0000000000001,-0.0,2.6977058823518697e-06,0.00011616,11.204819277108435,11.204819277108435,10.620353371220936,3.2971763085399397,2017-06-27 13:20:00
313,0.00011999,0.00011999,0.00011999,0.00011999,0.0,1.0,-802.4470353997233,1162.0,0.0,0.0007908642230318711,100.0,0.0,0.0,59.83373493975905,1071.4285714285713,0.00011998999999999998,1.115391040719977e-06,0.00010910900000000016,0.00011636300000000019,0.00010185500000000014,13.296794948171117,1.249999999999986,1.0,0.0,0.0001103179999999997,0.00011031799999999977,0.00011031799999999974,2.4569929034371256e-14,356833817361847.0,1.0,0.0,0.0001079,0.00011999,1.0,0.0,2.0690516029053493e-06,9.605143149167342e-07,1.108537287988615e-06,0.00010991499999999982,0.00010865692307692338,0.00011129288614033538,0.00010922383453743003,0.0,98.04823252015733,1.9517674798426823,1.0,1.0000000000000056,-5.551115123125783e-15,0.12375129826928657,2.6642978805085873,333.33333333333104,-1.2090000000001709e-06,30.81240999972408,16.41854788722997,14.393862112494109,0.00011371999999999999,0.000112995,0.000106475,0.000106245,96.0,4.0,92.0,0.00010572116461805753,0.00010572116461805753,0.00010605462132079097,0.0,0.0,98.04802998613634,85.59209354351239,100.00000000000055,99.99999999999999,100.00000000000004,-0.0,4.7042352941165756e-06,0.00011616,11.204819277108435,0.0,0.0,3.2971763085399397,2017-06-27 13:25:00
