,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
738,46.361000000000004,46.361000000000004,46.361000000000004,46.361000000000004,0.0,1.0,1511.4764925295087,4495.761700879999,0.7260687757543377,1.9529845937770416,85.489454327009,0.0,621097.0949571274,0.032166459967109845,1068.2785050078235,46.554163744836245,0.1739874049608619,45.734900000000074,46.83169476658192,44.63810523341823,4.796314265831312,0.7854225872863926,0.0,0.0,46.05686666666667,46.13166666666661,45.982066666666626,0.3248158436020079,2.532976827095026,1.0,0.0,45.38800000000001,46.87600000000001,0.0,0.0,0.38678219398415337,0.31014596733776745,0.07663622664638592,45.966166666666474,45.57238461538457,46.07346161841218,45.68667942442803,40.741403165465385,65.95666208596354,31.802776109774683,1.3250760538896151,0.674923946110385,0.6501521077792302,0.09780938285070837,20.31419159311798,90.92376111214364,-0.34690000000006194,24.396453036667836,17.67800827286848,6.718444763799354,45.99475000000001,45.43950000000001,44.607,44.8805,84.0,4.0,80.0,46.13516741632001,46.13516741632001,44.70717538932421,0.0,0.0,67.49380935561211,46.687605096656085,72.18626484802319,65.38978494623603,62.05197132616413,-34.610215053763966,1.2169294117648093,42.99,2.14373843306599,0.0,0.0,7.841358455454772,2017-03-06 07:25:00
739,46.88,46.88,46.583,46.583,181.22689880000001,0.0,1330.2495937295087,4676.9885996799985,-0.4742999940986487,7.421468442323029,95.59377072076364,60718.63543912303,509021.4030535265,0.8678063789305439,1068.2785050078235,46.643107457591675,0.20848866446477557,45.79465000000007,46.938531685316036,44.6507683146841,4.995700088617191,0.8445942050301158,0.0,0.0,46.18626666666667,46.290766666666606,46.08176666666662,0.4525154663579411,2.398245614035444,1.0,0.0,45.38800000000001,46.87600000000001,0.0,0.0,0.3987785975193958,0.32787249337409313,0.07090610414530268,46.0657499999998,45.639461538461504,46.15185213865646,45.75307354113706,41.28979227968748,72.88510908740872,25.330324749928728,1.2652482269503567,0.6294326241134723,0.6358156028368843,0.10391947042670069,20.9595181413143,114.97560954718332,-0.4066500000000559,26.341382313755624,19.16783233911089,7.173549974644732,45.996750000000006,45.441500000000005,44.607,44.907,80.0,4.0,76.0,46.25370062970881,46.25370062970881,44.70717538932421,0.0,0.0,70.76472675263561,45.75527718562342,66.73643412162407,80.09383378016045,70.29113455754413,-19.90616621983955,1.1430500000001018,42.99,2.632854498986485,0.47885075818034917,0.4777079148278407,8.357757618050709,2017-03-06 07:30:00
740,46.583,46.583,46.583,46.583,0.0,1.0,1330.2495937295087,4676.9885996799985,-0.4742999940986487,6.361258664848311,95.59377072076364,60718.63543912303,509021.4030535265,0.8678063789305439,1068.2785050078235,46.643107457591675,0.18763979801829803,45.85440000000007,47.03143498673636,44.67736501326378,5.1337929914524505,0.8095065177375098,0.0,0.0,46.30576666666667,46.4102666666666,46.20126666666662,0.45134767232011097,1.826475279107236,1.0,0.0,45.38800000000001,46.87600000000001,0.0,0.0,0.4036330037362461,0.34302459544652375,0.06060840828972236,46.16533333333313,45.70653846153843,46.21818257886316,45.81454957512691,41.799010742893714,72.88510908740872,25.330324749928725,1.2652482269503567,0.7347517730496432,0.5304964539007134,0.10925526099178867,21.387522237579145,89.11931944293381,-0.466400000000057,28.32731501230391,20.8842466706474,7.4430683416565095,46.01950000000001,45.441500000000005,44.607,44.907,76.0,4.0,72.0,46.361000000000004,46.361000000000004,44.70717538932421,0.0,0.0,70.76472675263561,45.07467272629785,52.27865582531344,80.09383378016045,75.19248416885226,-19.90616621983955,1.015038235294213,42.99,2.632854498986485,0.0,0.0,8.357757618050709,2017-03-06 07:35:00
741,46.583,46.583,46.583,46.583,0.0,1.0,1330.2495937295087,4676.9885996799985,-0.4742999940986487,5.452507427012838,95.59377072076364,60718.63543912303,509021.4030535265,0.0,1068.2785050078235,46.643107457591675,0.16887581821646822,45.91415000000006,47.11156258971226,44.71673741028787,5.21587610665641,0.7792896975305303,0.0,0.0,46.425266666666666,46.52976666666659,46.320766666666614,0.4501858901545885,1.2547049441790232,1.0,0.0,45.38800000000001,46.87600000000001,0.0,0.0,0.4028365071399165,0.35498697778520233,0.04784952935471415,46.26491666666646,45.77011538461535,46.27430833596113,45.871471828821214,42.27185645872807,72.88510908740872,25.330324749928728,1.2652482269503567,0.7347517730496432,0.5304964539007134,0.11362133991067941,21.563541485075678,79.03834280851036,-0.526150000000051,30.249480246358,22.828653491361795,7.420826754996206,46.235,45.441500000000005,44.61475,44.907,72.0,4.0,68.0,46.454420000000006,46.454420000000006,44.70717538932421,0.0,0.0,70.76472675263561,44.557223773929486,44.96151403428609,80.09383378016045,80.09383378016038,-19.90616621983955,1.0198264705883275,42.99,2.632854498986485,0.0,0.0,8.357757618050709,2017-03-06 07:40:00
742,46.583,46.583,46.583,46.583,0.0,1.0,1330.2495937295087,4676.9885996799985,-0.4742999940986487,4.6735777945824335,95.59377072076364,60718.63543912303,509021.4030535265,0.0,1068.2785050078235,46.643107457591675,0.1519882363948214,45.97390000000006,47.17956245690964,44.76823754309047,5.244986642027691,0.7525997208046175,0.0,0.0,46.54476666666666,46.649266666666584,46.4402666666666,0.4490300735563867,0.6829346092507589,0.0,0.0,45.38800000000001,46.87600000000001,0.0,0.0,0.39762174191897515,0.3635139306119569,0.03410781130701823,46.364499999999786,45.827076923076895,46.321799361197876,45.9241776192789,42.710927480574256,72.88510908740872,25.330324749928728,1.2652482269503567,0.7347517730496432,0.5304964539007134,0.11692112010508032,21.692686600758382,71.07358633739936,-0.5859000000000449,32.18169516540106,24.76299034562667,7.418704819774391,46.2685,45.441500000000005,44.65775,44.907,68.0,4.0,64.0,46.53102440000001,46.53102440000001,44.70717538932421,0.0,0.0,70.76472675263561,44.151537067735084,44.96151403428609,80.09383378016045,80.09383378016038,-19.90616621983955,1.0014911764706937,42.99,2.632854498986485,0.0,0.0,8.357757618050709,2017-03-06 07:45:00
743,46.583,46.583,46.583,46.583,0.0,1.0,1330.2495937295087,4676.9885996799985,-0.4742999940986487,4.005923823927801,95.59377072076364,60718.63543912303,509021.4030535265,0.0,1068.2785050078235,46.643107457591675,0.13678941275533923,46.03365000000006,47.23568432147397,44.83161567852615,5.222415869581963,0.7285084502938062,0.0,0.0,46.56039999999999,46.61889999999992,46.501899999999935,0.25128650097504135,0.6931623931630336,0.0,0.0,45.38800000000001,46.87600000000001,0.0,0.0,0.38900479774964936,0.3686121040394954,0.020392693710153953,46.464083333333114,45.88403846153843,46.36198407485974,45.97297927711009,43.118636286574294,72.88510908740874,25.330324749928728,1.2652482269503567,0.7347517730496432,0.5304964539007134,0.11913045482625279,21.78775426706197,64.64069585674623,-0.645650000000046,32.38190157515161,26.429941769234006,5.951959805917603,46.335750000000004,45.441500000000005,44.65775,44.907,64.0,4.0,60.0,46.88,46.53102440000001,46.88,0.0,1.0,70.76472675263561,43.825740811057194,60.66900053658481,80.09383378016045,80.09383378016038,-19.90616621983955,0.9794794117648067,42.99,2.632854498986485,0.0,0.0,8.357757618050709,2017-03-06 07:50:00
744,46.583,46.583,46.583,46.583,0.0,1.0,1330.2495937295087,4676.9885996799985,-0.4742999940986487,3.433648991938115,95.59377072076364,60718.63543912303,509021.4030535265,0.0,1068.2785050078235,46.643107457591675,0.12311047147980532,46.09340000000005,47.279819217646676,44.90698078235343,5.14789196564637,0.7063351607584015,0.0,0.0,46.54069999999999,46.57039999999991,46.51099999999994,0.12763022472796534,1.212121212122865,1.0,0.0,45.38800000000001,46.87600000000001,0.0,0.0,0.3778205275571551,0.37045378874302737,0.007366738814127749,46.56366666666644,45.93061538461536,46.395986524881316,46.01816599732416,43.4972230350029,72.88510908740874,25.330324749928735,1.2652482269503567,0.7347517730496432,0.5304964539007134,0.120276829627021,21.862790478536574,59.360049037171436,0.48659999999994596,31.73936475303566,27.744181049121497,3.9951837039141616,46.34,45.441500000000005,44.79925,44.907,60.0,4.0,56.0,46.87406,46.53102440000001,46.87406,0.0,0.0,70.76472675263561,43.559018592526805,53.14316023177911,80.09383378016045,80.09383378016038,-19.90616621983955,0.8870441176471502,42.99,2.632854498986485,0.0,0.0,8.357757618050709,2017-03-06 07:55:00
745,46.425,46.425,46.425,46.425,0.74432346,0.0,1330.2495937295087,4676.244276219999,-0.4729485001187892,2.9263272635640987,95.32265118519004,-0.0,424184.5025446054,-0.002524592805959276,1068.2785050078235,46.64248597136025,0.12659942433182492,46.14525000000005,47.29386253258064,44.996637467419454,4.978248173238163,0.6217773583627172,0.0,0.0,46.49559999999998,46.52529999999991,46.465899999999934,0.12775402403662986,-0.688552188551409,0.0,1.0,45.38800000000001,46.87600000000001,0.0,0.0,0.3521482870638124,0.3667926884071844,-0.014644401343371971,46.550749999999766,45.97049999999997,46.40045013643804,46.048301849374226,42.898994562676826,66.46159942863741,31.91111177476438,1.2511752854264628,0.7488247145735373,0.5023505708529256,0.11974507662934365,21.923524932509736,36.49128155619655,0.7307499999999649,30.755366423288656,28.80487285318296,1.9504935701056958,46.377250000000004,45.441500000000005,44.86975000000001,45.0015,56.00000000000001,4.0,52.00000000000001,46.8682388,46.53102440000001,46.8682388,0.0,0.0,63.653596138233,41.3086069341015,45.96181664132208,69.50402144772062,76.56389633601377,-30.495978552279382,0.8051500000000971,42.99,-0.332760841562905,-0.3391795290127342,-0.33975604676648175,7.990230286113031,2017-03-06 08:00:00
746,46.425,46.425,46.425,46.425,0.0,1.0,1330.2495937295087,4676.244276219999,-0.4729485001187892,2.5082805116263707,95.32265118519004,-0.0,424184.5025446054,-0.002524592805959276,1068.2785050078235,46.64248597136025,0.11393948189864242,46.19710000000005,47.29688341504193,45.097316584958165,4.7612660320318065,0.6036113096828566,0.0,0.0,46.516899999999985,46.54659999999991,46.48719999999994,0.12769552571210735,-1.0471380471374785,0.0,1.0,45.38800000000001,46.87600000000001,0.0,0.0,0.3280216224372481,0.35903847521319715,-0.031016852775949066,46.51316666666643,46.01038461538459,46.404227038524496,46.07620541608725,42.3434966955169,66.46159942863741,31.91111177476438,1.2511752854264628,0.7488247145735373,0.5023505708529256,0.11787808230634372,21.973691779051023,32.6321747467435,0.6788999999999632,30.80850268631693,29.686829023586636,1.121673662730295,46.377250000000004,45.441500000000005,44.877250000000004,45.0015,52.0,4.0,48.0,46.850509248,46.53102440000001,46.850509248,0.0,0.0,63.653596138233006,39.461296694708494,26.78202033924881,40.13157894736811,63.243144725083,-59.86842105263189,0.7261823529412652,42.99,-0.9621128082601216,0.0,0.0,7.990230286113031,2017-03-06 08:05:00
747,45.76300000000001,45.76300000000001,45.76300000000001,45.76300000000001,12.12721294,0.0,1330.2495937295087,4664.117063279999,-0.4519655926228541,1.0030668719254874,90.46816353693423,-0.0,59032.837363239145,-0.1729287014815254,1068.2785050078235,46.61757307164336,0.16874553370877665,46.215850000000046,47.27172750710074,45.15997249289935,4.569330682442041,0.28555751166463367,0.0,0.0,46.45709999999999,46.48679999999992,46.42739999999994,0.1278598965496668,-11.185185185188658,0.0,1.0,45.38800000000001,46.87600000000001,0.0,0.0,0.25257171000974665,0.3377451221725071,-0.08517341216276042,46.42041666666643,46.02480769230767,46.30557672490534,46.0530050148956,39.73757954900212,46.53338176236981,52.32726481459018,1.3055555555555576,0.8823529411764671,0.42320261437909046,0.11213282543576292,22.01582899113006,-65.29335581457222,-0.003850000000049647,29.36828968043222,30.239255317338234,-0.8709656369060141,46.22775000000001,45.441500000000005,44.904500000000006,45.0015,48.0,4.0,44.0,46.833488878080004,46.53102440000001,46.833488878080004,0.0,0.0,42.7691581480159,29.812569827155404,15.080698946245269,0.0,36.545200131696184,-100.0,0.5350058823530404,42.99,-2.3743493472139243,-1.4259558427570984,-1.4362202875593422,6.450337287741359,2017-03-06 08:10:00
748,45.632,45.76300000000001,45.503,45.503,36.56948706,0.0,1293.6801066695086,4627.5475762199985,-0.51663316108442,-0.4985236291496459,76.16608299511603,-92426.78177177357,-5284.691055436687,-0.3806962568341125,1068.2785050078235,46.44440104159511,0.17787098033790022,46.221600000000045,47.260497954565935,45.182702045434155,4.495292047726123,0.15415275059410605,0.0,0.0,46.37996666666666,46.435666666666584,46.32426666666661,0.2401899095801597,-7.372232196290798,0.0,1.0,45.38800000000001,46.87600000000001,0.0,0.0,0.16983947993109894,0.3041639937242255,-0.13432451379312654,46.36133333333311,46.02923076923074,46.18210338261221,46.01226390268111,38.08233679021781,41.29609132010292,57.69278846422041,1.0116086235489214,1.0,0.011608623548921448,0.10271751074525273,23.124434531281086,-95.00066103839185,0.13939999999995933,26.19162051452052,30.222615117423224,-4.030994602902705,46.0885,45.441500000000005,44.904500000000006,45.0015,44.0,4.0,40.0,46.76925954539521,46.53102440000001,46.76925954539521,0.0,0.0,37.557282437456465,19.77920588398526,11.20421701018712,0.0,13.377192982455975,-100.0,0.3216529411765663,42.99,-1.5342335324158143,-0.56814457094162,-0.5697646513892263,5.845545475692027,2017-03-06 08:15:00
749,45.503,45.503,45.503,45.503,0.0,1.0,1293.6801066695086,4627.5475762199985,-0.51663316108442,-0.42730596784255365,76.16608299511603,-92426.78177177357,-5284.691055436687,-0.20776755535258712,1068.2785050078235,46.44440104159511,0.1600838823041102,46.227350000000044,47.24885678411907,45.20584321588102,4.41949099015637,0.1454502254604496,0.0,0.0,46.262066666666655,46.28806666666658,46.23606666666661,0.11240310636065659,-14.097435897442603,0.0,1.0,45.38800000000001,46.87600000000001,0.0,0.0,0.10308528850274001,0.2639482526799284,-0.16086296417718837,46.289833333333114,46.03365384615382,46.077625939133405,45.974540650630665,36.54532565706095,41.29609132010292,57.69278846422042,0.892205638474291,1.1077943615257089,-0.21558872305141785,0.09106110817832147,23.921795249990364,-110.84213896893365,0.1336499999999603,22.69402629813131,29.596694149181822,-6.902667851050513,46.0885,45.441500000000005,44.92725000000001,45.0015,40.0,4.0,36.0,46.667958781763595,46.53102440000001,46.667958781763595,0.0,0.0,37.557282437456465,12.245239046330129,11.20421701018712,0.0,0.0,-100.0,0.08880000000009858,42.99,-1.8506934708052112,0.0,0.0,5.845545475692027,2017-03-06 08:20:00
750,46.004,46.512,46.004,46.512,117.39931563000002,0.0,1411.0794222995087,4744.946891849999,-0.09995529113828489,16.556010523373534,86.4215317786298,326696.9640681554,49164.80295592255,2.603254938590204,1068.2785050078235,46.4185623005726,0.24497549407369917,46.28355000000004,47.23546690288662,45.33163309711346,4.113413525481859,0.6199947176624403,0.0,0.0,46.23803333333333,46.314833333333254,46.16123333333328,0.3321940595800485,2.283637152778495,1.0,0.0,45.38800000000001,46.87600000000001,0.0,0.0,0.13010026344061032,0.2371786548320648,-0.10707839139145447,46.30241666666644,46.07688461538459,46.144452717728264,46.01435245428765,35.57020492293058,61.034419911709215,38.294434220343994,0.905694595574896,0.9100471527022161,-0.004352557127320189,0.08254257205411693,25.78931935376452,12.455411621146714,0.2994499999999576,20.747305551079947,28.54089696081759,-7.793591409737644,46.0885,45.441500000000005,44.95975000000001,44.69550000000001,36.0,4.0,32.0,46.57476207922251,46.53102440000001,46.57476207922251,0.0,0.0,59.67449356951498,13.717477405570422,50.247801041820125,73.27523602033395,24.425078673444588,-26.724763979666047,0.020782352941267845,42.99,0.3257047949785299,2.2174362129969483,2.1932085967236503,8.192602930914173,2017-03-06 08:25:00
751,46.512,46.512,46.512,46.512,0.0,1.0,1411.0794222995087,4744.946891849999,-0.09995529113828489,14.1908661628916,86.03284025354758,326696.9640681554,58997.76354710705,2.603254938590204,1068.2785050078235,46.42021215930658,0.22047794466632925,46.339750000000045,47.20204226483904,45.47745773516105,3.721609481445156,0.5998791285876364,0.0,0.0,46.230933333333326,46.307733333333246,46.15413333333328,0.33224507688928817,2.3298611111119514,1.0,0.0,45.38800000000001,46.87600000000001,0.0,0.0,0.14978321801084604,0.21969956746782104,-0.069916349456975,46.29649999999978,46.12011538461536,46.200998453462375,46.05121523545153,34.664735669809524,61.034419911709215,38.294434220344,1.0950920245398736,0.9049079754601262,0.1901840490797474,0.07632511142083404,27.010206839155682,38.494950023558005,0.24324999999995356,19.486119531613035,27.130277445952252,-7.6441579143392175,46.0885,45.441500000000005,44.97025000000001,44.69550000000001,32.0,4.0,28.0,45.503,45.503,46.57476207922251,1.0,0.0,59.674493569514986,14.735653379637773,49.43251912219362,73.27523602033395,48.85015734688924,-26.724763979666047,-0.0032882352940148962,42.99,-0.15241611746774136,0.0,0.0,8.192602930914173,2017-03-06 08:30:00
752,46.512,46.512,46.512,46.512,0.0,1.0,1411.0794222995087,4744.946891849999,-0.09995529113828489,12.1635995681928,86.03284025354758,326696.9640681554,58997.76354710705,0.0,1068.2785050078235,46.42021215930658,0.19843015019969631,46.39595000000004,47.14139120492579,45.650508795074295,3.2133891209286434,0.5778398076421858,0.0,0.0,46.223833333333324,46.300633333333245,46.147033333333276,0.3322961098711031,2.3760850694453017,1.0,0.0,45.503,46.87600000000001,0.0,0.0,0.16349740500449883,0.2084591349751566,-0.04496172997065778,46.290583333333124,46.16334615384613,46.24884484523739,46.085347440232894,33.8239427919114,61.034419911709215,38.294434220343994,1.0950920245398736,0.9049079754601262,0.1901840490797474,0.07176309868054434,27.893052511201216,33.28424537032252,0.18704999999995664,18.070390399017725,25.540109537492935,-7.4697191384752095,46.0885,45.540000000000006,45.08675000000001,44.69550000000001,28.000000000000004,4.0,24.000000000000004,45.52318,45.52318,46.57476207922251,0.0,0.0,59.674493569514986,15.479990535744587,51.69085997432272,73.27523602033395,73.27523602033389,-26.724763979666047,0.11296764705892315,42.99,-0.15241611746774136,0.0,0.0,8.192602930914173,2017-03-06 08:35:00
753,46.512,46.512,46.512,46.512,0.0,1.0,1411.0794222995087,4744.946891849999,-0.15452689854911658,10.425942487022402,70.68170074250585,326696.9640681554,58567.54557410306,0.0,1068.2785050078235,46.13585048292072,0.17858713517972669,46.39255000000004,47.1352174827951,45.649882517204986,3.2016670038402957,0.5804195705125014,0.0,0.0,46.21673333333332,46.293533333333244,46.139933333333275,0.3323471585327008,2.4223090277786525,1.0,0.0,45.503,46.87600000000001,0.0,0.0,0.17237892011343092,0.20124309200281149,-0.028864171889380563,46.28466666666646,46.2065769230769,46.289330253662406,46.116951333548975,33.04320654814885,61.034419911709215,38.294434220344,1.1187170895165106,1.0234561991383502,0.09526089037816043,0.06836286742556975,28.570402414221046,31.800830445677057,0.19044999999995582,16.273346260023754,23.82166303826939,-7.548316778245635,46.070750000000004,45.540000000000006,45.09100000000001,44.69550000000001,24.0,4.0,20.0,45.5429564,45.5429564,46.57476207922251,0.0,0.0,59.67449356951498,16.04649560069771,52.005060563444296,93.42592592592611,79.99213265553128,-6.574074074073895,0.25570882352950264,42.99,-0.15241611746774136,0.0,0.0,8.192602930914173,2017-03-06 08:40:00
754,45.202,45.202,45.202,45.202,29.96,0.0,1411.0794222995087,4714.986891849999,-0.2512516771792598,3.3297221317334786,60.10665147395829,-0.0,46854.03645928245,-0.8438166494668057,1068.2785050078235,45.9936852783399,0.2917284216617543,46.30885000000005,47.18078423490608,45.43691576509402,3.765734778151595,-0.13470956620905047,0.0,1.0,46.07863333333332,46.15543333333325,46.00183333333327,0.3333432198147717,-5.2072482638893245,0.0,1.0,45.202,46.87600000000001,0.0,1.0,0.07287151548238313,0.1755687766987258,-0.10269726121634268,46.16958333333313,46.199423076923054,46.12204867617588,46.049177160693496,32.30894518825535,38.454926162820094,61.12221629493227,1.0729626360694293,0.9270373639305707,0.14592527213885864,0.0601766309686901,29.11094312901588,-225.2270570692595,0.27414999999994905,11.669786922036254,21.701043093685787,-10.031256171649533,45.949,45.540000000000006,45.09100000000001,44.69550000000001,20.0,100.0,-80.0,46.512,45.5429564,46.512,0.0,1.0,36.86934670903526,6.572281888772922,37.42598678546286,0.0,55.567053982086634,-100.0,0.2009794117647914,42.99,-2.9646008200416465,-2.8164774681802562,-2.856901016962876,5.145382647127228,2017-03-06 08:45:00
755,45.202,45.202,45.202,45.202,0.0,1.0,1411.0794222995087,4714.986891849999,-0.2512516771792598,2.854047541485839,60.10665147395829,-0.0,46854.03645928245,-0.8438166494668057,1068.2785050078235,45.9936852783399,0.26255557949557884,46.22515000000005,47.180627948464156,45.26967205153594,4.13401773045239,-0.03541267050941552,0.0,1.0,45.95633333333332,46.03313333333325,45.87953333333327,0.33423032008640674,-4.411024305555849,0.0,1.0,45.202,46.583,0.0,1.0,-0.005920570943452219,0.13927090717029023,-0.14519147811374244,46.0544999999998,46.19226923076921,45.980502725994974,45.986423296938426,31.627131068354238,38.454926162820094,61.12221629493227,1.0729626360694293,0.9270373639305707,0.14592527213885864,0.04902883584481573,29.554663126317838,-175.75206252216265,0.3578499999999494,7.307012781014295,19.08976643754105,-11.782753656526756,45.949,45.540000000000006,45.09100000000001,44.69550000000001,16.0,96.0,-80.0,46.512,45.5429564,46.512,0.0,0.0,36.869346709035256,0.05315915878313159,39.932525256932635,0.0,31.141975308641985,-100.0,-0.004749999999916099,42.99,-2.9646008200416465,0.0,0.0,5.145382647127228,2017-03-06 08:50:00
756,45.048,45.611999999999995,45.048,45.57899999999999,17.032510000000002,0.0,1426.1187662356788,4732.019401849999,-0.21074103349556453,3.3636487884164223,63.24733135619268,423848.2760321242,109686.40972142275,0.14205690611034738,1068.2785050078235,45.94743173099081,0.29270002154602026,46.19350000000004,47.189692049758115,45.19730795024197,4.313126521082278,0.1915755349838004,0.0,0.0,45.85513333333332,45.988333333333244,45.72193333333327,0.5809600379164588,-0.5365365365363658,0.0,1.0,45.202,46.583,0.0,0.0,-0.037510717619611,0.10391458221230998,-0.14142529983192098,45.97083333333313,46.19961538461537,45.9187330758419,45.95624379346151,29.95202853836248,43.79362676122296,51.59207111146247,1.0237194044915454,0.8339641685591753,0.1897552359323701,0.03788931399247953,31.09392492029607,-115.97888519637947,0.2314999999999543,4.101843587397462,16.282383538314967,-12.180539950917506,45.872,45.540000000000006,45.09100000000001,44.69550000000001,12.0,92.0,-80.0,46.4858,45.5429564,46.4858,0.0,0.0,44.01081771528043,-2.385824587513472,48.7851128818757,34.592833876221036,11.530944625406955,-65.40716612377896,-0.23944411764697549,42.99,-2.155292703346725,0.8340338923056301,0.8305750482847429,6.022330774598728,2017-03-06 08:55:00
757,45.57899999999999,45.57899999999999,45.57899999999999,45.57899999999999,0.0,1.0,1426.1187662356788,4732.019401849999,-0.21606282783736863,2.8831275329283623,63.24733135619268,423848.2760321242,109686.40972142275,0.14205690611034738,1068.2785050078235,45.94743173099081,0.2634300193914182,46.154400000000045,47.18211307279868,45.12668692720141,4.45336987502224,0.22005805159549932,0.0,0.0,45.83673333333332,45.96993333333324,45.70353333333327,0.5811932496643208,-0.4674674674673039,0.0,1.0,45.202,46.583,0.0,0.0,-0.061833359971359414,0.0707649937755761,-0.13259835374693552,45.90033333333313,46.20696153846153,45.866466448789296,45.928299808760656,28.396576189084417,43.79362676122295,51.59207111146246,1.1577088064597494,0.8422911935402506,0.31541761291949877,0.027160889569201187,32.18037408192336,-79.26123642876288,0.270599999999952,1.9524789259504267,13.589145584029403,-11.636666658078976,45.872,45.540000000000006,45.09100000000001,44.69550000000001,8.0,88.0,-80.0,46.428287999999995,45.5429564,46.428287999999995,0.0,0.0,44.01081771528043,-4.166515852532685,34.45284551520458,34.592833876221036,23.061889250813966,-65.40716612377896,-0.431661764705801,42.99,-1.8222940226171325,0.0,0.0,6.022330774598728,2017-03-06 09:00:00
758,45.57899999999999,45.57899999999999,45.57899999999999,45.57899999999999,0.0,1.0,1426.1187662356788,4732.019401849999,-0.21606282783736863,2.4712521710814537,63.24733135619268,423848.2760321242,109686.40972142275,0.0,1068.2785050078235,45.94743173099081,0.2370870174522764,46.11530000000004,47.16780142042722,45.06279857957286,4.564651733490517,0.24522599704313003,0.0,0.0,45.835666666666654,45.942866666666575,45.728466666666606,0.46775800504694887,-0.697139303482432,0.0,1.0,45.202,46.583,0.0,0.0,-0.08018490756921892,0.040575013506617096,-0.12075992107583602,45.829833333333134,46.21430769230768,45.82224084128325,45.902425748852465,26.952227579040503,43.79362676122295,51.59207111146246,1.1577088064597494,0.8422911935402506,0.31541761291949877,0.01711558939533811,29.168862750170312,-70.06235812642643,-0.35230000000002804,0.6786073954821198,11.142987928179492,-10.464380532697373,45.872,45.540000000000006,45.09100000000001,44.69550000000001,4.0,84.0,-80.0,46.373076479999995,45.5429564,46.373076479999995,0.0,0.0,44.01081771528043,-5.520461337897748,34.45284551520458,36.270491803278155,35.15205318524002,-63.729508196721845,-0.6238794117646265,42.99,-1.8222940226171325,0.0,0.0,6.022330774598728,2017-03-06 09:05:00
759,45.57899999999999,45.57899999999999,45.57899999999999,45.57899999999999,0.0,1.0,1426.1187662356788,4732.019401849999,0.4483369740157147,2.118216146641246,63.47056018860068,423848.2760321242,131623.6916657073,0.0,1068.2785050078235,45.945763573283465,0.21337831570704874,46.065100000000044,47.1193551683541,45.01084483164599,4.57724033315483,0.26945809013250116,0.0,0.0,45.84326666666665,45.95046666666657,45.73606666666661,0.4676804590713335,-0.732587064676508,0.0,1.0,45.202,46.583,0.0,0.0,-0.09364911258099085,0.013730188289095505,-0.10737930087008635,45.81449999999979,46.17580769230768,45.784819173393515,45.878468285974506,25.61104672685687,43.793626761222946,51.59207111146246,1.1642575558475656,0.8357424441524345,0.32851511169513115,0.007925214034224273,27.079422695800165,-62.35327672831397,-0.5621000000000436,-0.5656776751808062,8.774878680817187,-9.340556355997993,45.872,45.540000000000006,45.687000000000005,45.2915,4.0,80.0,-76.0,46.32007342079999,45.5429564,46.32007342079999,0.0,0.0,44.01081771528043,-6.5820472178852105,34.913877472106854,36.270491803278155,35.71127249425906,-63.729508196721845,-0.5540970588234444,42.99,-0.4020715425125511,0.0,0.0,6.022330774598728,2017-03-06 09:10:00
