,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
507,91.0,91.0,91.0,91.0,0.0,1.0,142.69708900763177,1089.9380683599998,0.9857921730827731,7.956850177100191,92.09097107727233,23345.73702336811,554.3630974991472,0.0,995.7278755227766,90.84749965556901,0.06610484227878462,90.70705000000004,91.11817892138735,90.29592107861272,0.9064982741414613,0.8562751058858004,0.0,0.0,90.72853333333344,90.7401333333334,90.71693333333346,0.025570786992345558,12.201149425310428,1.0,0.0,90.324,91.0,1.0,0.0,0.11696560514563714,0.07879666927072718,0.038168935874909965,90.69841666666663,90.71003846153832,90.80331326782287,90.68634766267724,46.293079224502534,69.36578042264101,23.077417386487284,0.8875205254515586,0.8940886699507457,-0.0065681444991870785,0.012471245792095508,18.743119138704213,136.2562773739535,0.025949999999951956,2.8110378752948653,2.554617369342034,0.25642050595283106,90.662,90.66499999999999,90.66499999999999,90.66499999999999,88.0,60.0,28.0,91.19091424810767,90.38400512356588,91.19091424810767,0.0,0.0,71.96204206287045,30.741016407817217,85.60872624912051,100.0,99.99999999999996,-0.0,0.3187823529413407,91.199,0.30864197530864323,0.0,0.0,0.7573408919792746,2019-08-27 16:20:00
508,91.0,91.0,91.0,91.0,0.0,1.0,142.69708900763177,1089.9380683599998,0.9857921730827731,6.820157294657307,92.09097107727233,23345.73702336811,554.3630974991472,0.0,995.7278755227766,90.84749965556901,0.05949435805090616,90.72105000000003,91.15160010161549,90.29049989838458,0.9491735415660469,0.8239460389781904,0.0,0.0,90.79613333333346,90.8077333333334,90.78453333333346,0.025551748899673293,9.287356321855414,1.0,0.0,90.324,91.0,1.0,0.0,0.12399159593529419,0.08783565460364058,0.036155941331653604,90.72066666666665,90.72080769230755,90.83357276508089,90.7095811691456,46.56301797913445,69.36578042264101,23.077417386487284,0.8875205254515586,0.8940886699507457,-0.0065681444991870785,0.013721740498306411,18.621724265639678,121.63526606373077,-0.39705000000003565,3.206868776292935,2.53996470832873,0.6669040679642051,90.73150000000001,90.66499999999999,90.70375,90.66499999999999,84.0,56.00000000000001,27.999999999999993,91.17357596314552,90.38400512356588,91.17357596314552,0.0,0.0,71.96204206287045,32.744332482481134,85.60872624912051,100.0,99.99999999999996,-0.0,0.3228117647060458,91.199,0.2942700009919325,0.0,0.0,0.7573408919792746,2019-08-27 16:25:00
509,91.0,91.0,91.0,91.0,0.0,1.0,142.69708900763177,1089.9380683599998,0.9857921730827731,5.845849109706263,92.09097107727233,23345.73702336811,554.3630974991472,0.0,995.7278755227766,90.84749965556901,0.05354492224581554,90.73505000000003,91.18243326969286,90.2876667303072,0.9861310919933043,0.7961107599998989,0.0,0.0,90.86373333333346,90.87533333333342,90.85213333333346,0.02553273913460168,6.373563218396497,1.0,0.0,90.324,91.0,1.0,0.0,0.12808327993363378,0.09588517966963922,0.032198100263994556,90.77699999999997,90.73157692307679,90.85917695506845,90.73109367513482,46.813675394149804,69.36578042264102,23.077417386487287,0.8875205254515586,0.8940886699507457,-0.0065681444991870785,0.014895447870656059,18.5303750961899,104.604380867242,-0.41105000000003145,3.602699677291005,2.613466573235172,0.9892331040558329,90.73150000000001,90.66499999999999,90.70375,90.66499999999999,80.0,52.0,28.0,91.15658444388261,90.38400512356588,91.15658444388261,0.0,0.0,71.96204206287045,34.3561531435097,85.60872624912051,100.0,99.99999999999996,-0.0,0.30344117647076985,91.199,0.7484168105929785,0.0,0.0,0.7573408919792746,2019-08-27 16:30:00
510,91.0,91.0,91.0,91.0,0.0,1.0,142.69708900763177,1089.9380683599998,0.9857921730827731,5.010727808319654,99.10885709442645,23345.73702336811,6622.537205207819,0.0,995.7278755227766,90.8596265025224,0.048190430021233986,90.74905000000004,91.21096145255457,90.28713854744551,1.017997329017838,0.7716429724919349,0.0,0.0,90.90353333333346,90.91513333333342,90.89193333333347,0.025521560217988484,4.658045977016497,1.0,0.0,90.324,91.0,1.0,0.0,0.12982937674222228,0.10267401908415584,0.02715535765806644,90.8333333333333,90.74234615384603,90.88084203890408,90.75101266216186,47.04642870809264,69.36578042264102,23.077417386487287,0.9843317972350267,0.8930875576036863,0.09124423963134043,0.01593795046234276,18.459144473412817,90.84110818318663,-0.42505000000004145,3.7837548534691026,2.7512589946369195,1.032495858832183,90.73150000000001,90.66499999999999,90.70375,90.66499999999999,76.0,48.0,28.0,91.13993275500495,90.38400512356588,91.13993275500495,0.0,0.0,71.96204206287045,35.67771675067665,84.43266516840349,100.0,99.99999999999996,-0.0,0.27697058823545717,91.199,0.7484168105929785,0.0,0.0,0.7573408919792746,2019-08-27 16:35:00
511,91.0,91.0,91.0,91.0,0.0,1.0,142.69708900763177,1089.9380683599998,0.9857921730827731,4.294909549988275,100.0,23345.73702336811,8830.04960694376,0.0,995.7278755227766,90.86447143675512,0.043371387019110585,90.76305000000004,91.2373964872865,90.28870351271357,1.045241400077383,0.7497646829382607,0.0,0.0,90.94333333333347,90.95493333333341,90.93173333333347,0.02551039108596477,2.942528735633205,1.0,0.0,90.324,91.0,1.0,0.0,0.12971786425043774,0.10808278811741223,0.02163507613302551,90.88966666666663,90.75311538461527,90.89917403291884,90.7694561686684,47.26255678532527,69.36578042264102,23.07741738648729,1.1715976331360938,0.8284023668639063,0.34319526627218744,0.016816417415680438,18.402044934772434,80.31713776505514,-0.16105000000003145,3.9580889118958593,2.952595181672712,1.0054937302231473,90.78725,90.66499999999999,90.70375,90.66499999999999,72.0,44.0,28.0,91.12361409990486,90.38400512356588,91.12361409990486,0.0,0.0,71.96204206287045,36.778177727429714,84.43266516840349,100.0,99.99999999999996,-0.0,0.2505000000001587,91.199,0.7484168105929785,0.0,0.0,0.7573408919792746,2019-08-27 16:40:00
512,91.0,91.0,91.0,91.0,0.0,1.0,142.69708900763177,1089.9380683599998,0.9857921730827731,3.6813510428470932,100.0,23345.73702336811,8830.04960694376,0.0,995.7278755227766,90.86447143675512,0.039034248317199524,90.77705000000003,91.26189945086183,90.29220054913823,1.0682203285121108,0.7299167294133092,0.0,0.0,90.98313333333347,90.99473333333341,90.97153333333347,0.025499231725674313,1.227011494249913,1.0,0.0,90.324,91.0,1.0,0.0,0.12815223065432235,0.11209667662479426,0.016055554029528088,90.92283333333329,90.76388461538451,90.9146857201621,90.78653348950778,47.46324714275557,69.36578042264102,23.077417386487287,1.1715976331360938,0.8284023668639063,0.34319526627218744,0.017514214315994085,18.35525062315251,72.01522118282402,-0.17505000000002724,4.344276152334553,3.197849316821826,1.146426835512727,90.81325000000001,90.66499999999999,90.82575,90.66499999999999,68.0,40.0,28.0,91.10762181790676,90.38400512356588,91.10762181790676,0.0,0.0,71.96204206287045,37.70638658103485,84.43266516840349,100.0,99.99999999999996,-0.0,0.25010294117662113,91.199,0.43928390101763326,0.0,0.0,0.7573408919792746,2019-08-27 16:45:00
513,91.0,91.0,91.0,91.0,0.0,1.0,142.69708900763177,1089.9380683599998,0.9857921730827731,3.1554437510117945,100.0,23345.73702336811,8830.04960694376,0.0,995.7278755227766,90.86447143675512,0.03513082348547957,90.79105000000003,91.28459370627229,90.29750629372776,1.08720783881729,0.7116833801591486,0.0,0.0,90.99763333333347,91.00473333333342,90.99053333333347,0.015604801443494212,0.6666666666593277,0.0,0.0,90.324,91.0,1.0,0.0,0.12546517036500404,0.11477037537283623,0.010694794992167814,90.95599999999995,90.77465384615374,90.92781099398331,90.80234582361831,47.64960247465513,69.36578042264101,23.07741738648729,1.1715976331360938,0.8284023668639063,0.34319526627218744,0.01802662616334165,18.316202511747452,65.30499670564532,-0.18905000000002303,4.523592477068012,3.449573311968164,1.0740191650998474,90.831,90.66499999999999,90.6925,90.66499999999999,64.0,36.0,28.0,91.09194938154863,90.38400512356588,91.09194938154863,0.0,0.0,71.96204206287045,38.497834555575565,84.43266516840349,100.0,99.99999999999996,-0.0,0.24186764705896735,91.199,0.43928390101763326,0.0,0.0,0.7573408919792746,2019-08-27 16:50:00
514,91.0,91.0,91.0,91.0,0.0,1.0,142.69708900763177,1089.9380683599998,0.9857921730827731,2.704666072295824,100.0,23345.73702336811,13245.074410415638,0.0,995.7278755227766,90.86615823432854,0.03161774113693162,90.80505000000002,91.30557351593204,90.304526484068,1.1024133920569756,0.6947460946335,0.0,0.0,91.00000000000014,91.00000000000009,91.00000000000014,-6.246529545143728e-14,2.5,0.0,1.0,90.324,91.0,1.0,0.0,0.12193012118829927,0.11620232453592884,0.005727796652370429,90.9891666666666,90.78542307692298,90.93891699490895,90.81698687372065,47.82264671141901,69.36578042264101,23.077417386487287,1.2914572864321627,0.7085427135678373,0.5829145728643255,0.018357487114168434,18.28312412392613,59.77542932629724,0.06494999999998186,4.596691065980794,3.6959651964649844,0.9007258695158096,90.831,90.66499999999999,90.6925,90.66499999999999,60.0,32.0,28.0,91.07659039391766,90.38400512356588,91.07659039391766,0.0,0.0,71.96204206287045,39.17893021949184,84.43266516840349,100.0,99.99999999999996,-0.0,0.23363235294131357,91.199,0.43928390101763326,0.0,0.0,0.7573408919792746,2019-08-27 16:55:00
515,91.0,91.0,91.0,91.0,0.0,1.0,142.69708900763177,1089.9380683599998,0.9857921730827731,2.318285204824992,100.0,23345.73702336811,13245.074410415638,0.0,995.7278755227766,90.86615823432854,0.028455967023238455,90.81905000000003,91.32490985213393,90.31319014786614,1.113995031073095,0.6788538853564445,0.0,0.0,91.00000000000014,91.00000000000009,91.00000000000014,-6.246529545143728e-14,2.5,0.0,1.0,90.324,91.0,1.0,0.0,0.11777097871438968,0.11651605537162102,0.0012549233427686657,90.99999999999993,90.79619230769222,90.94831438030758,90.83054340159319,47.983330645556904,69.36578042264102,23.07741738648729,1.2914572864321627,0.7085427135678373,0.5829145728643255,0.018516546438745268,18.25474363725293,55.14755172877236,0.1809499999999673,4.525684123662932,3.9280771014766964,0.597607022186236,90.831,90.66499999999999,90.6925,90.66499999999999,56.00000000000001,28.000000000000004,28.000000000000004,91.0615385860393,90.38400512356588,91.0615385860393,0.0,0.0,71.96204206287045,39.76973190031476,84.43266516840349,100.0,99.99999999999996,-0.0,0.2253970588236598,91.199,0.14306151645206938,0.0,0.0,0.7573408919792746,2019-08-27 17:00:00
516,91.0,91.0,91.0,91.0,0.0,1.0,142.69708900763177,1089.9380683599998,0.9847074101266887,1.9871016041357077,100.0,23345.73702336811,13245.074410415638,0.0,995.7278755227766,90.86615823432854,0.02561037032091461,90.83240000000004,91.34254601831333,90.32225398168674,1.1232688298741256,0.6642666942242382,0.0,0.0,91.00000000000014,91.00000000000009,91.00000000000014,-6.246529545143728e-14,2.5,0.0,1.0,90.324,91.0,1.0,0.0,0.11317027189049611,0.11584689867539603,-0.0026766267848999242,90.99999999999993,90.80696153846147,90.95626601410642,90.84309574221592,48.1325371558278,69.36578042264102,23.07741738648729,1.2914572864321627,0.7085427135678373,0.5829145728643255,0.018517429880321845,18.23012656049222,51.261893243035885,0.16759999999996467,4.451802786481726,4.110384313830792,0.3414184726509335,90.831,90.66499999999999,90.6925,90.66499999999999,52.0,24.0,28.0,91.04678781431852,90.38400512356588,91.04678781431852,0.0,0.0,71.96204206287045,40.28574951445195,84.43266516840349,100.0,99.99999999999996,-0.0,0.21716176470602022,91.199,0.0,0.0,0.0,0.7573408919792746,2019-08-27 17:05:00
517,91.0,91.0,91.0,91.0,0.0,1.0,142.69708900763177,1089.9380683599998,0.9936144425794962,1.7032299464020353,100.0,23345.73702336811,23345.73702336811,0.0,995.7278755227766,90.97633333333319,0.02304933328882315,90.86620000000002,91.32402424575471,90.40837575424533,1.0076887682211721,0.6461259437881222,0.0,0.0,91.00000000000014,91.00000000000009,91.00000000000014,-6.246529545143728e-14,2.5,0.0,1.0,90.324,91.0,1.0,0.0,0.10827603979893752,0.11433272690010435,-0.00605668710116683,90.99999999999993,90.81773076923069,90.9629943196285,90.85471827982957,48.271086058222195,69.36578042264101,23.077417386487287,1.892307692307721,0.45384615384615046,1.4384615384615704,0.01837608036413064,18.208570845454858,48.219593354429264,0.1337999999999795,4.4687508112207315,4.25059342882277,0.2181573823979619,90.831,90.66499999999999,90.6925,90.66499999999999,48.0,20.0,28.0,91.03233205803215,90.38400512356588,91.03233205803215,0.0,0.0,71.96204206287045,40.73916569496652,84.43266516840349,100.0,99.99999999999996,-0.0,0.20892647058836644,91.199,0.0,0.0,0.0,0.7573408919792746,2019-08-27 17:10:00
518,91.0,91.0,91.0,91.0,0.0,1.0,142.69708900763177,1089.9380683599998,0.9936144425794962,1.459911382630316,100.0,23345.73702336811,23345.73702336811,0.0,995.7278755227766,29.09090909090909,0.020744399959940835,90.90000000000002,91.28706278560568,90.51293721439436,0.8516232906615274,0.6291780089934287,0.0,0.0,91.00000000000014,91.00000000000009,91.00000000000014,-6.246529545143728e-14,2.5,0.0,1.0,90.324,91.0,1.0,0.0,0.10320761249305122,0.11210770401869373,-0.008900091525642514,90.99999999999993,90.82849999999993,90.96868750122412,90.86547988873107,48.399738610445574,69.36578042264102,23.077417386487287,1.892307692307721,0.45384615384615046,1.4384615384615704,0.0181095826374049,18.18953884463697,45.1431945674841,0.0999999999999801,4.300788349520966,4.328158836848321,-0.02737048732735481,90.831,90.66499999999999,90.6925,90.66499999999999,44.0,16.0,28.0,91.01816541687151,90.38400512356588,91.01816541687151,0.0,0.0,71.96204206287045,41.13968342942086,84.43266516840349,100.0,99.99999999999994,-0.0,0.20069117647071266,91.199,0.0,0.0,0.0,0.7573408919792746,2019-08-27 17:15:00
519,91.0,91.0,91.0,91.0,0.0,1.0,142.69708900763177,1089.9380683599998,0.9936144425794962,1.2513526136831281,100.0,23345.73702336811,23345.73702336811,0.0,995.7278755227766,29.09090909090909,0.018669959963946752,90.93380000000002,91.21821631458265,90.64938368541739,0.6255458687146662,0.6163786966600826,0.0,0.0,91.00000000000014,91.00000000000009,91.00000000000014,-6.246529545143728e-14,2.5,0.0,1.0,90.602,91.0,1.0,0.0,0.09806046731046081,0.10929825667704715,-0.011237789366586343,90.99999999999993,90.83926923076918,90.97350480872811,90.87544434141765,48.519201694653,69.36578042264102,23.077417386487284,1.892307692307721,0.45384615384615046,1.4384615384615704,0.01773529360565557,18.172611848865085,42.59131920571317,0.06619999999998072,4.112084551511125,4.364639914408545,-0.25255536289741976,90.831,90.66499999999999,90.6925,90.66499999999999,40.0,12.0,28.0,91.00428210853408,90.38400512356588,91.00428210853408,0.0,0.0,71.96204206287045,41.495127017025496,84.43266516840349,100.0,99.99999999999989,-0.0,0.19245588235305888,91.199,0.0,0.0,0.0,0.7573408919792746,2019-08-27 17:20:00
520,91.0,91.0,91.0,91.0,0.0,1.0,142.69708900763177,1089.9380683599998,0.9999999999999999,1.0725879545855386,100.0,23345.73702336811,23345.73702336811,0.0,995.7278755227766,29.09090909090909,0.016802963967552077,90.95370000000001,91.19487802553455,90.71252197446547,0.5303314225469391,0.5959871860161606,0.0,0.0,91.00000000000014,91.00000000000009,91.00000000000014,-6.246529545143728e-14,2.5,0.0,1.0,90.602,91.0,1.0,0.0,0.09291030550288326,0.10602066644221438,-0.013110360939331114,90.99999999999993,90.85003846153842,90.97758099200071,90.88467068649783,48.630131701417035,69.36578042264101,23.07741738648728,1.892307692307721,0.45384615384615046,1.4384615384615704,0.01727021442937584,18.157458920853113,40.381207529313784,0.04629999999998802,3.8615541715862145,4.3539138321519175,-0.492359660565703,90.831,90.66499999999999,90.6925,90.66499999999999,36.0,8.0,28.0,90.324,90.324,91.00428210853408,1.0,0.0,71.96204206287045,41.81187622569742,84.43266516840349,100.0,99.99999999999989,-0.0,0.1842205882354051,91.199,0.0,0.0,0.0,0.7573408919792746,2019-08-27 17:25:00
521,91.0,91.0,91.0,91.0,0.0,1.0,142.69708900763177,1089.9380683599998,0.9999999999999999,0.9193611039304617,100.0,23345.73702336811,23345.73702336811,0.0,995.7278755227766,29.09090909090909,0.01512266757079687,90.9736,91.153246764515,90.793953235485,0.3949426306422936,0.5734775270550201,0.0,0.0,91.00000000000014,91.00000000000009,91.00000000000014,-6.246529545143728e-14,2.5,0.0,1.0,90.602,91.0,1.0,0.0,0.08781647154535221,0.10237982746284195,-0.014563355917489737,90.99999999999993,90.86080769230765,90.98103007015445,90.8932135986091,48.73313813626935,69.36578042264102,23.077417386487284,1.892307692307721,0.45384615384615046,1.4384615384615704,0.016730552320972387,16.598719993484593,38.83938770855703,0.026399999999995316,3.613898186524646,4.2727607248397055,-0.6588625383150597,90.831,90.66499999999999,90.6925,90.66499999999999,32.0,4.0,28.0,90.33752,90.33752,91.00428210853408,0.0,0.0,71.96204206287045,42.09518527499841,84.43266516840349,100.0,99.99999999999989,-0.0,0.17598529411775132,91.199,0.0,0.0,0.0,0.7573408919792746,2019-08-27 17:30:00
522,91.0,91.0,91.0,91.0,0.0,1.0,142.69708900763177,1089.9380683599998,0.9999999999999999,0.7880238033689672,100.0,23345.73702336811,23345.73702336811,0.0,995.7278755227766,29.09090909090909,0.013610400813717182,90.99350000000001,91.05016568627205,90.93683431372797,0.12454886617624492,0.5573539334614531,0.0,0.0,91.00000000000014,91.00000000000009,91.00000000000014,-6.246529545143728e-14,2.5,0.0,1.0,90.87,91.0,1.0,0.0,0.08282481848409873,0.09846882566709331,-0.01564400718299458,90.99999999999993,90.87107692307687,90.98394852089992,90.90112370241582,48.82878696863222,69.36578042264102,23.077417386487284,1.892307692307721,0.45384615384615046,1.4384615384615704,0.01613142982318752,15.508078128886513,37.037037037276285,0.006499999999988404,3.2754128395428683,4.134074098448022,-0.8586612589051539,90.831,90.66499999999999,90.66574999999999,90.66499999999999,28.000000000000004,4.0,24.000000000000004,90.35076959999999,90.35076959999999,91.00428210853408,0.0,0.0,71.96204206287045,42.349420783408526,84.43266516840349,100.0,99.99999999999989,-0.0,0.16775000000009754,91.199,0.0,0.0,0.0,0.7573408919792746,2019-08-27 17:35:00
523,91.149,91.149,91.149,91.149,0.292,0.0,142.69708900763177,1090.2300683599997,0.9918605167711398,0.6816644028876863,100.0,0.0,0.0,0.00047810989010989296,995.7278755227766,91.14899999998339,0.027149360732345557,91.00745000000002,91.07239759426388,90.94250240573616,0.1427302803536545,1.5897247357994522,1.0,0.0,91.01490000000014,91.0149000000001,91.01490000000014,-4.684130196880505e-14,-3145482864738.3335,1.0,0.0,91.0,91.149,1.0,0.0,0.08985614650181617,0.0967462898340379,-0.006890143332221724,91.01241666666658,90.90280769230763,91.00934105614608,90.91948490964427,50.2197861253653,79.99964740415527,15.066696364360743,1.0,1.0,0.0,0.01580724224734399,14.685239855207627,666.6666666665672,-0.007450000000019941,3.2038589854584054,3.9793149783899793,-0.7754559929315739,90.9055,90.66499999999999,90.59674999999999,90.66499999999999,100.0,4.0,96.0,90.36375420799999,90.36375420799999,91.00428210853408,0.0,0.0,82.70978942378527,45.92151428376687,95.7257811683562,100.0,99.99999999999989,-0.0,0.1849323529412601,91.199,0.16373626373626474,0.16373626373626937,0.1636023620598337,0.9223171973958166,2019-08-27 17:40:00
524,91.149,91.149,91.149,91.149,0.0,1.0,142.69708900763177,1090.2300683599997,7.300096600273719e-14,0.5842837739037311,100.0,0.0,0.0,0.00047810989010989296,995.7278755227766,91.14899999998339,0.024434424659111,91.01490000000001,91.10430000000366,90.92549999999636,0.1964513502814372,1.249999999969321,1.0,0.0,91.02980000000014,91.0298000000001,91.02980000000014,-4.68336348597997e-14,-2795984768656.0,1.0,0.0,91.0,91.149,1.0,0.0,0.09434102005982936,0.09626523587919619,-0.0019242158193668313,91.02483333333323,90.9345384615384,91.03082704750823,90.9364860274484,51.51142819947457,79.99964740415527,15.066696364360743,1.0,1.0,0.0,0.015650115869894697,14.034531758362863,333.3333333336866,-0.01490000000001146,3.1036225550089642,3.8213081374284266,-0.7176855824194623,90.9055,90.66499999999999,90.59674999999999,90.66499999999999,96.0,4.0,92.0,90.39516403967998,90.39516403967998,91.00428210853408,0.0,0.0,82.70978942378527,48.805851908486424,95.26510766381115,100.0,99.99999999999994,-0.0,0.20211470588245106,91.199,0.16373626373626474,0.0,0.0,0.9223171973958166,2019-08-27 17:45:00
525,91.149,91.149,91.149,91.149,0.0,1.0,142.69708900763177,1090.2300683599997,7.300096600273719e-14,0.5008146633460553,100.0,0.0,0.0,0.0,995.7278755227766,91.14899999998339,0.0219909821931999,91.02235,91.1287572835883,90.9159427164117,0.23380473826109027,1.0951190356950695,1.0,0.0,91.04470000000013,91.04470000000009,91.04470000000013,-4.6825970260329205e-14,-2446486672573.6665,1.0,0.0,91.0,91.149,1.0,0.0,0.09677969854477908,0.09636812841231278,0.0004115701324663018,91.0372499999999,90.96626923076916,91.04900750173773,90.95222780319295,52.71081012543319,79.99964740415527,15.066696364360743,1.0,1.0,0.0,0.015580941448174682,13.502994738717891,222.22222222238847,-0.02235000000000298,3.065212706474592,3.6672425729831892,-0.6020298665085972,90.975,90.7425,90.63550000000001,90.66499999999999,92.0,4.0,88.0,90.42531747809278,90.42531747809278,91.00428210853408,0.0,0.0,82.70978942378527,51.17767407601299,100.0,100.0,99.99999999999996,-0.0,0.2192970588236136,91.199,0.16373626373626474,0.0,0.0,0.9223171973958166,2019-08-27 17:50:00
526,91.149,91.149,91.149,91.149,0.0,1.0,142.69708900763177,1090.2300683599997,7.300096600273719e-14,0.429269711439476,100.0,0.0,0.0,0.0,995.7278755227766,91.14899999998339,0.01979188397387991,91.0298,91.14900000000264,90.91059999999734,0.2618922594637133,0.9999999999889126,0.0,0.0,91.05960000000013,91.05960000000009,91.05960000000013,-4.6818308169161683e-14,-2096988576491.3333,1.0,0.0,91.0,91.149,1.0,0.0,0.09758744153388932,0.0966119910366281,0.000975450497261221,91.04966666666655,90.98730769230762,91.06439096300885,90.96680352147496,53.82452191382333,79.99964740415527,15.066696364360743,1.0,1.0,0.0,0.01554310135478927,13.058343380773904,166.6666666667958,-0.029799999999994498,3.0272756485151042,3.507078666015897,-0.4798030175007928,90.975,90.7425,90.63550000000001,90.66499999999999,88.0,4.0,84.0,90.45426477896906,90.45426477896906,91.00428210853408,0.0,0.0,82.70978942378527,53.157442166132505,100.0,100.0,99.99999999999996,-0.0,0.23647941176480458,91.199,0.16373626373626474,0.0,0.0,0.9223171973958166,2019-08-27 17:55:00
527,91.149,91.149,91.149,91.149,0.0,1.0,142.69708900763177,1090.2300683599997,7.300096600273719e-14,0.3679454669481223,100.0,0.0,0.0,0.0,995.7278755227766,91.14899999998339,0.01781269557649192,91.03725,91.16628778516628,90.90821221483372,0.28348348652068334,0.9330127018841883,0.0,0.0,91.07450000000014,91.07450000000009,91.07450000000014,-6.241419811342136e-14,-1310617860306.5,1.0,0.0,91.0,91.149,1.0,0.0,0.09710818100930396,0.09671122903116328,0.00039695197814068606,91.0620833333332,91.00834615384609,91.07740773793056,90.98029955692125,54.85868286018562,79.99964740415525,15.066696364360743,1.0,1.0,0.0,0.015497413905063656,12.679503387845822,133.33333333345203,-0.03725000000000023,2.9743986577070265,3.3597020335921264,-0.3853033758850999,90.975,90.7425,90.63550000000001,90.66499999999999,84.0,4.0,80.0,90.4820541878103,90.4820541878103,91.00428210853408,0.0,0.0,82.70978942378527,54.8306972911942,100.0,100.0,99.99999999999996,-0.0,0.25366176470596713,91.199,0.16373626373626474,0.0,0.0,0.9223171973958166,2019-08-27 18:00:00
528,91.149,91.149,91.149,91.149,0.0,1.0,142.69708900763177,1090.2300683599997,7.300096600273719e-14,0.3153818288126763,100.0,0.0,0.0,0.0,995.7278755227766,91.14899999998339,0.016031426018842727,91.04469999999999,91.1812607557119,90.90813924428808,0.2999861731916563,0.88188130790679,0.0,0.0,91.08940000000014,91.0894000000001,91.08940000000014,-4.680299150681193e-14,-1397992384326.3333,1.0,0.0,91.0,91.149,1.0,0.0,0.09562604605689273,0.09649419243630918,-0.0008681463794164429,91.07449999999987,91.02938461538454,91.08842193209509,90.9927958860382,55.81897516752201,79.99964740415525,15.066696364360743,1.0,1.0,0.0,0.015418074821287145,11.769866536771232,111.11111111120195,-0.044699999999991746,2.9807661438120614,3.2339999882922306,-0.25323384448016917,91.03075,90.7425,90.63550000000001,90.66499999999999,80.0,4.0,76.0,90.5087320202979,90.5087320202979,91.00428210853408,0.0,0.0,82.70978942378527,56.259863566017664,100.0,100.0,99.99999999999996,-0.0,0.24104411764713518,91.199,0.16373626373626474,0.0,0.0,0.9223171973958166,2019-08-27 18:05:00
529,91.149,91.149,91.149,91.149,0.0,1.0,142.69708900763177,1090.2300683599997,7.300096600273719e-14,0.27032728183943683,100.0,0.0,0.0,0.0,995.7278755227766,91.14899999998339,0.014428283416958454,91.05214999999998,91.1942869410132,90.91001305898676,0.31220996102391885,0.8406925719296636,0.0,0.0,91.10430000000014,91.1043000000001,91.10430000000014,-4.6795336933169945e-14,-1048494288244.0,1.0,0.0,91.0,91.149,1.0,0.0,0.09337507370321418,0.09587036868969019,-0.002495294986476007,91.08691666666653,91.04011538461532,91.09774163484968,91.00436656114647,56.710675167191525,79.99964740415525,15.066696364360743,1.0,1.0,0.0,0.015289414266345582,10.338439674168212,95.23809523818908,-0.052149999999983265,3.0157459332075103,3.140021295139041,-0.12427536193153088,91.05675,90.8545,90.72575,90.66499999999999,76.0,4.0,72.0,90.53434273948598,90.53434273948598,91.00428210853408,0.0,0.0,82.70978942378527,57.49156668595461,100.0,100.0,99.99999999999996,-0.0,0.22842647058831744,91.199,0.16373626373626474,0.0,0.0,0.9223171973958166,2019-08-27 18:10:00
530,91.149,91.149,91.149,91.149,0.0,1.0,142.69708900763177,1090.2300683599997,7.300096600273719e-14,0.2317090987195173,100.0,0.0,0.0,0.0,995.7278755227766,91.14899999998339,0.012985455075262609,91.05959999999997,91.20558958867184,90.91361041132811,0.3206462331744638,0.8061862178438141,0.0,0.0,91.11920000000013,91.11920000000009,91.11920000000013,-4.678768486291139e-14,-698996192161.6666,1.0,0.0,91.0,91.149,1.0,0.0,0.0905473879708012,0.09480577254591241,-0.004258384575111213,91.09933333333318,91.04584615384609,91.1056275371805,91.0150801492097,57.53868230974178,79.99964740415524,15.066696364360741,1.0,1.0,0.0,0.015103319517717513,9.292758127311798,83.33333333342937,-0.059599999999974784,3.0608951762085064,3.078576516215026,-0.01768134000651944,91.0745,90.7365,90.662,90.66499999999999,72.0,4.0,68.0,90.55892902990654,90.55892902990654,91.00428210853408,0.0,0.0,82.70978942378527,58.56133738095464,100.0,100.0,99.99999999999996,-0.0,0.2142352941177279,91.199,0.16373626373626474,0.0,0.0,0.9223171973958166,2019-08-27 18:15:00
