,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
224,81.48,81.48,81.44,81.45,6.47461792,0.0,-287.7112056869934,-256.36714787000005,-0.5688914881176842,-0.6095894383972096,12.665657134203627,-203873.03410179113,-744766.091503784,-0.02691490515710994,1006.3517409022038,81.69893968234753,0.16799244083108236,81.76700000000001,82.16855198916302,81.365448010837,0.9821859409370786,0.1052814970973526,0.0,0.0,81.81733333333332,81.87233333333333,81.76233333333333,0.13444583869758583,-2.839393939393904,0.0,1.0,81.45,82.15,0.0,1.0,0.23997167767927863,0.3323953752966689,-0.09242369761739028,81.77750000000009,81.68923076923082,81.7387226751991,81.49875099751982,40.29673676315191,42.48459765250997,45.30124512752502,1.0591715976331413,1.0236686390532497,0.03550295857989161,0.06050840839595553,18.685450680853716,-130.76212799204134,-0.2670000000000101,12.866984140736948,15.639026639592531,-2.7720424988555834,81.6975,80.77000000000001,80.795,79.59,40.0,4.0,36.0,82.23,81.54079200000001,82.23,0.0,1.0,49.34270194420492,21.428572018961145,53.377192371861256,1.8181818181827578,37.78419111752538,-98.18181818181725,0.3873823529412448,81.90102431489139,-0.06134969325153025,-0.41569874067735046,-0.4165651698828654,2.3498366423724715,2018-12-01 12:50:00
225,81.45,81.45,81.45,81.45,0.0,1.0,-287.7112056869934,-256.36714787000005,-0.591370302476039,-0.522505232911894,12.665657134203627,-203873.03410179113,-744766.091503784,-0.02691490515710994,1006.3517409022038,81.69893968234753,0.15119319674797413,81.74950000000001,82.17364502236944,81.32535497763058,1.0376700098946905,0.1469367973165265,0.0,0.0,81.77633333333333,81.83133333333333,81.72133333333333,0.13451324547852,-2.466666666666658,0.0,1.0,81.45,82.15,0.0,1.0,0.1991639895732078,0.3057490981519767,-0.1065851085787689,81.77333333333343,81.69500000000004,81.69430380209155,81.49513981251835,37.64758014401857,42.48459765250997,45.301245127525036,1.0650887573964578,0.9349112426035421,0.13017751479291573,0.055705100958482495,18.499911624073395,-112.68601549191311,-0.24950000000001182,11.740249299041997,14.866621834623029,-3.126372535581032,81.72999999999999,80.77000000000001,80.795,79.59,36.0,4.0,32.0,82.2142,81.54079200000001,82.2142,0.0,0.0,49.34270194420492,18.333264305500556,53.377192371861256,1.8181818181827578,22.19977553311001,-98.18181818181725,0.23032352941183376,81.85511802772837,-0.06134969325153025,0.0,0.0,2.3498366423724715,2018-12-01 12:55:00
226,81.42,81.42,81.42,81.42,0.4,0.0,-287.7112056869934,-256.76714787000003,-0.5871333454635428,-0.44957591392448065,12.422725622504402,-0.0,-651670.3300658109,-0.0001473296500920866,1006.3517409022038,81.69357671808416,0.1390738770731768,81.73050000000002,82.17733218326435,81.28366781673569,1.093428238575156,0.1525541225212785,0.0,0.0,81.71933333333331,81.77433333333333,81.66433333333333,0.13460706972646144,-2.221212121212102,0.0,1.0,81.42,82.15,0.0,1.0,0.16252931667443704,0.2771051418564688,-0.11457582518203174,81.76666666666677,81.69961538461543,81.65210321715439,81.48957390047995,35.29326597724882,41.913787280372574,46.03616127006652,1.063953488372101,0.936046511627899,0.12790697674420193,0.050539480938941436,18.359008745287678,-106.44897003745474,0.12949999999997885,10.419508738977672,14.08662304669342,-3.6671143077157478,81.725,80.77000000000001,80.795,79.59,32.0,100.0,-68.0,82.198716,81.54079200000001,82.198716,0.0,0.0,48.531584239194636,15.494806947641038,24.975102525883166,0.0,1.2121212121218339,-100.0,0.06814705882361238,81.76343552211272,-0.0981595092024519,-0.036832412523024605,-0.03683919732209162,2.3121387283236983,2018-12-01 13:00:00
227,81.47,81.47,81.47,81.47,1.618,0.0,-287.7112056869934,-255.14914787000004,-0.5705968882572694,-0.3737936405066984,18.731749623249925,0.0,-651670.3300658109,0.0008462837127179773,1006.3517409022038,81.67760281022191,0.13016648936585884,81.71400000000003,82.17353889933366,81.25446110066639,1.1247494905001272,0.2345164899491154,0.0,0.0,81.68633333333332,81.74133333333334,81.63133333333334,0.13466144887557624,-1.4666666666667871,0.0,1.0,81.42,82.15,0.0,0.0,0.13596335566629136,0.2488767846184333,-0.11291342895214193,81.73416666666677,81.70615384615387,81.62408733759217,81.48812398192588,32.90755600575419,43.281572668002745,44.95212452985561,1.062146892655375,0.9378531073446249,0.12429378531075008,0.04537584113314632,18.15154159041461,-78.75762617859567,0.2759999999999678,9.374581876187985,13.30764921552272,-3.933067339334734,81.755,80.77000000000001,80.83500000000001,79.59,28.000000000000004,96.0,-68.0,82.16756736,81.54079200000001,82.16756736,0.0,0.0,50.00663430961136,13.419489354642566,29.847198427098593,8.77192982456101,3.5300372142479177,-91.22807017543899,-0.048176470588146,81.73016546691602,-0.4764231614952365,0.06140997297960915,0.06139112477177022,2.374968585071624,2018-12-01 13:05:00
228,81.45,81.45,81.45,81.45,0.0906428,0.0,-287.7112056869934,-255.23979067000005,-0.7979585979124517,-0.3206535284343129,18.656475013387237,-0.0,-579262.5156140542,0.0009713615400532252,1006.104692481705,81.67668562973473,0.11914984042927257,81.68850000000002,82.14720578806114,81.2297942119389,1.1230608667342992,0.24002944130254222,0.0,0.0,81.65133333333333,81.70633333333335,81.59633333333335,0.1347191717628609,-1.3303030303031451,0.0,1.0,81.42,82.15,0.0,0.0,0.1120046870055944,0.22150236509586552,-0.10949767809027111,81.68916666666676,81.70269230769233,81.5973046702703,81.48529998326471,30.771899408375187,42.84695286040618,45.50489781351036,1.0614525139664883,0.9385474860335117,0.12290502793297664,0.04029945078724014,17.98708172262735,-76.73782156540675,0.11149999999997817,8.446884682818942,12.52119874077308,-4.074314057954139,81.755,80.77000000000001,80.89500000000001,79.59,24.0,92.0,-68.0,82.13766466560001,81.54079200000001,82.13766466560001,0.0,0.0,49.396803331686634,11.491119315575402,29.430478199989007,5.2631578947371045,4.678362573099367,-94.7368421052629,-0.1494117647058033,81.69671822860418,-0.6586169045005392,-0.02454891371056478,-0.0245519274496786,2.3498366423724715,2018-12-01 13:10:00
229,81.45,81.45,81.45,81.45,0.0,1.0,-287.7112056869934,-255.23979067000005,-0.7998911377861665,-0.27484588151512535,11.448161367387002,-0.0,-651670.3300658109,-2.225182275683858e-05,1006.104692481705,81.66048069113583,0.1072348563863453,81.65350000000002,82.07098173612842,81.23601826387163,1.0225691149268412,0.2562767632816466,0.0,0.0,81.61800000000001,81.62300000000002,81.61300000000003,0.012252199269757779,-16.300000000017338,0.0,1.0,81.42,81.99,0.0,0.0,0.09195724361610758,0.19559334079991395,-0.10363609718380637,81.6600000000001,81.69923076923078,81.57464241330565,81.48268516968955,28.78878971080897,42.84695286040618,45.50489781351036,1.0769230769230869,0.9230769230769131,0.15384615384617373,0.035421471670160805,17.80810208632175,-70.49917198959032,0.14649999999997476,7.129530447466872,11.58370925920868,-4.454178811741808,81.755,80.77000000000001,81.08250000000001,79.59,20.0,88.0,-68.0,82.10895807897602,81.54079200000001,82.10895807897602,0.0,0.0,49.396803331686634,9.845458036329825,28.455354169640156,5.2631578947371045,6.432748538011736,-94.7368421052629,-0.15229411764697431,81.61759445245954,-0.42787286063568986,0.0,0.0,2.3498366423724715,2018-12-01 13:15:00
230,81.45,81.45,81.45,81.45,0.0,1.0,-287.7112056869934,-255.23979067000005,-0.5545837147725939,-0.23558218415582174,8.105649590363669,-0.0,-744766.091503784,0.0,1006.104692481705,81.64809439674589,0.09651137074771078,81.65100000000002,82.07270605876701,81.22929394123304,1.0329476889860165,0.26168234268708435,0.0,0.0,81.56800000000001,81.57300000000002,81.56300000000002,0.01225970969008081,-11.299999999995595,0.0,1.0,81.42,81.99,0.0,0.0,0.07520261140363971,0.17151519492065911,-0.0963125835170194,81.63083333333344,81.69346153846155,81.55546665741248,81.48026404600884,26.947330705926053,42.84695286040618,45.50489781351036,1.0846153846153952,0.9153846153846047,0.1692307692307905,0.030817174995304557,17.101191578144963,-66.78767971878905,0.29899999999997817,5.8100052238780755,10.525542023097266,-4.7155367992191906,81.7175,80.77000000000001,81.04,79.59,16.0,84.0,-68.0,82.08139975581697,81.54079200000001,82.08139975581697,0.0,0.0,49.396803331686634,8.42820931372728,26.741189844638416,5.660377358490768,5.395564382654988,-94.33962264150924,-0.15817647058814543,81.5638460690729,-0.42787286063568986,0.0,0.0,2.3498366423724715,2018-12-01 13:20:00
231,81.45,81.45,81.45,81.45,0.0,1.0,-287.7112056869934,-255.23979067000005,-0.5545837147725939,-0.2019275864192758,8.140042653890504,-0.0,-868893.7734210812,0.0,1006.104692481705,81.64745104844567,0.0868602336729397,81.64850000000003,82.07432977819876,81.2226702218013,1.0430804685909287,0.26692564709814015,0.0,0.0,81.518,81.52300000000002,81.51300000000002,0.012267229323591252,-6.299999999998437,0.0,1.0,81.42,81.99,0.0,0.0,0.06121875298757118,0.14945590653404153,-0.08823715354647035,81.58916666666677,81.67999999999999,81.53924101781057,81.478022264823,25.237404487106204,42.84695286040618,45.50489781351036,1.0990990990991114,0.9009009009008886,0.19819819819822282,0.026534075318854666,16.56384204697034,-65.16290726817199,0.3014999999999759,4.415217308115698,9.363976834140919,-4.9487595260252215,81.695,80.77000000000001,81.19250000000001,79.61500000000001,12.0,80.0,-68.0,82.0549437655843,81.54079200000001,82.0549437655843,0.0,0.0,49.396803331686634,7.198064980678429,49.80029290374123,5.660377358490768,5.527970870572875,-94.33962264150924,-0.16541176470579444,81.52733506242684,-0.6101281269066503,0.0,0.0,2.3498366423724715,2018-12-01 13:25:00
232,81.45,81.45,81.45,81.45,0.0,1.0,-287.7112056869934,-255.23979067000005,-0.5545837147725939,-0.17308078835937926,8.140042653890504,-0.0,-868893.7734210812,0.0,1006.104692481705,81.64745104844567,0.07817421030564572,81.64600000000003,82.07585578977235,81.21614421022771,1.0529745236075703,0.2720165638529126,0.0,0.0,81.48366666666668,81.4876666666667,81.4796666666667,0.009817918519452445,-3.7083333333394766,0.0,1.0,81.42,81.99,0.0,0.0,0.04956508895232048,0.12947774301769732,-0.07991265406537684,81.54750000000011,81.66653846153844,81.5255116304551,81.47594654150278,23.649615855344916,42.84695286040618,45.50489781351036,1.0990990990991114,0.9009009009008886,0.19819819819822282,0.022598467618219226,16.139423804615152,-63.57518934594931,0.3039999999999736,3.2778962847067374,8.164539777992328,-4.8866434932855904,81.6175,80.77000000000001,81.22500000000001,80.03999999999999,8.0,76.0,-68.0,82.02954601496093,81.54079200000001,82.02954601496093,0.0,0.0,49.396803331686634,6.123037753921273,49.669218090270796,5.660377358490768,5.660377358490763,-94.33962264150924,-0.178235294117556,81.50562686582765,-0.6101281269066503,0.0,0.0,2.3498366423724715,2018-12-01 13:30:00
233,81.38,81.38,80.81,80.81,12.54895806,0.0,-300.26016374699344,-267.78874873000007,-0.7144084895548986,-1.2956882697937548,5.161309968688428,-1612484.4710812576,-305246.7096637056,-0.09860445866666676,1006.104692481705,81.38421234391477,0.1343567892750812,81.61150000000002,82.17322146122505,81.04977853877499,1.3765742848128841,-0.21343188335021276,0.0,1.0,81.40466666666669,81.46566666666669,81.34366666666669,0.1498685579041331,-4.374316939890906,0.0,1.0,80.81,81.99,0.0,1.0,-0.011184249980743743,0.10134534441800912,-0.11252959439875286,81.4525000000001,81.62846153846151,81.41543291807739,81.42661716805813,24.56570331501614,29.237939494457926,62.81358663557993,0.9120000000000118,1.0319999999999936,-0.11999999999998179,0.01748574201025773,18.133359706212403,-185.96305001642887,0.17849999999998545,1.613964868203364,6.914204303266375,-5.300239435063011,81.31,80.77000000000001,81.22500000000001,80.075,4.0,100.0,-96.0,82.00516417436249,81.54079200000001,82.00516417436249,0.0,0.0,31.55802609026135,-0.9553295139158426,11.226477230731197,0.0,3.7735849056605066,-100.0,-0.24570588235282287,81.24600955902521,-1.3910921293471636,-0.7857581338244324,-0.788861480269798,1.545614475998991,2018-12-01 13:35:00
234,80.81,80.81,80.81,80.81,0.0,1.0,-300.26016374699344,-267.78874873000007,-0.7144084895548986,-1.1105899455375043,5.161309968688428,-1612484.4710812576,-305246.7096637056,-0.09860445866666676,1006.104692481705,81.38421234391477,0.1209211103475731,81.57700000000003,82.2378812298748,80.91611877012525,1.6202636279215339,-0.08028581031523384,0.0,1.0,81.34,81.39700000000002,81.28300000000003,0.1401524465207648,-4.149122807018144,0.0,1.0,80.81,81.99,0.0,1.0,-0.058652430056724825,0.06934578952306233,-0.12799821957978716,81.37083333333344,81.58423076923074,81.32228939221932,81.38094182227604,25.416355956139423,29.237939494457933,62.813586635579924,0.5120000000000118,1.4879999999999882,-0.9759999999999764,0.011770913543950892,19.232867466859336,-204.26964301532726,0.21299999999997965,0.20323429289630968,5.632313747027966,-5.429079454131656,81.31,80.77000000000001,81.26750000000001,80.075,28.000000000000004,96.0,-68.0,81.93345432390075,81.54079200000001,81.93345432390075,0.0,0.0,31.55802609026135,-6.557124762725576,7.2023323615161,0.0,1.8867924528302507,-100.0,-0.3592941176469253,81.0966456751357,-1.1981904878347034,0.0,0.0,1.545614475998991,2018-12-01 13:40:00
235,81.43,81.43,81.35,81.35,13.064,0.0,-313.32416374699346,-254.72474873000007,-0.8232284285617879,0.055860046682124076,33.03559745502389,355174.52541340416,-210900.81893840418,0.0872981066699653,1006.104692481705,81.38199442897694,0.17082899931281623,81.55150000000002,82.20606168540546,80.89693831459458,1.6052719702407434,0.34608020566066766,0.0,0.0,81.33266666666667,81.3976666666667,81.26766666666668,0.1598373757162063,0.6333333333331038,0.0,0.0,80.81,81.99,0.0,0.0,-0.05209727279364529,0.045057177059720815,-0.0971544498533661,81.33416666666676,81.5534615384615,81.32655256264712,81.37864983544077,23.718863573319037,47.84834626485509,46.29362679206788,0.673796791443859,1.2834224598930328,-0.6096256684491739,0.007170260688252354,19.932753358270322,-48.976406866800545,-0.10150000000001569,-0.9167060580140156,4.37273432514,-5.289440383154015,81.27000000000001,80.77000000000001,81.26750000000001,80.11500000000001,24.0,92.0,-68.0,81.8660470644667,81.54079200000001,81.8660470644667,0.0,0.0,49.429082422229925,-5.767878662231477,40.500132713017265,54.54545454545402,18.181818181818,-45.45454545454598,-0.3739411764704528,81.09979878160753,-0.5379630761706956,0.6682341294394156,0.6660113419690639,2.224176928876598,2018-12-01 13:45:00
236,81.44,81.45,81.44,81.45,0.49899108,0.0,-312.82517266699347,-254.22575765000008,-0.8168536310252915,0.05500848401324982,43.82394966628421,110222.41119025185,-192994.36693991587,0.0879114945986685,1007.341453013336,81.2614092116983,0.16374609938153545,81.52450000000002,82.1483100672487,80.90068993275133,1.5303622033834825,0.44028631156226994,0.0,0.0,81.33533333333334,81.40133333333337,81.26933333333335,0.16229109120269894,1.3686868686865659,1.0,0.0,80.81,81.95,0.0,0.0,-0.038390556729495984,0.028367630301877455,-0.06675818703137344,81.33416666666676,81.55153846153841,81.34554447608603,81.38393503281553,22.2101418936655,46.63174567206828,44.27121392554349,0.6685082872928239,1.2430939226519067,-0.5745856353590828,0.0037389461286431685,20.418712352246875,-24.721626315262416,-0.07450000000001467,-1.9365604083482024,3.1159407379693125,-5.052501146317515,81.265,80.77000000000001,81.31750000000001,80.195,20.0,88.0,-68.0,81.8026842405987,81.54079200000001,81.8026842405987,0.0,0.0,51.9321540722863,-4.260939708821746,44.67159355745758,65.30612244897938,39.950525664811124,-34.69387755102061,-0.37023529411752065,81.10192379625624,0.0,0.12292562999387524,0.1228501383007341,2.3498366423724715,2018-12-01 13:50:00
237,81.79,81.99,81.79,81.99,9.99003119,0.0,-302.83514147699344,-244.23572646000008,-0.4935937429932055,0.8178096780970598,56.46220264454995,890888.109429366,-57509.05739375565,0.06684563891212762,1007.341453013336,81.40939191169421,0.20137148944338107,81.53400000000002,82.1797058153686,80.88829418463143,1.5838933828061574,0.8531019770510178,0.0,0.0,81.38066666666666,81.4666666666667,81.29466666666669,0.21135240966324265,4.042635658914324,1.0,0.0,80.81,81.99,1.0,0.0,0.015862745676642476,0.02586665337683046,-0.010003907700187983,81.37916666666676,81.57038461538455,81.4446914797651,81.42882873408846,22.32889797163988,57.44343628922024,35.30246135463144,0.7489361702127715,1.097872340425521,-0.3489361702127496,0.002525338911257327,21.213531874860337,115.22451291902875,-0.11400000000001853,-2.2881581878548545,1.923158196783335,-4.21131638463819,81.4,80.77000000000001,81.31750000000001,80.275,16.0,84.0,-68.0,80.81,80.81,81.8026842405987,1.0,0.0,62.675602374047926,1.4735446275695816,57.90506514349361,100.0,73.28385899814445,-0.0,-0.29252941176456204,81.15083812503191,0.6629834254143548,0.6629834254143541,0.660795356003252,3.028399095250056,2018-12-01 13:55:00
238,81.99,81.99,81.99,81.99,0.0,1.0,-302.83514147699344,-244.23572646000008,-0.4935937429932055,0.7009797240831942,66.0359662603508,890888.109429366,-36599.917864036295,0.06623225098342443,1007.341453013336,81.40138141747467,0.18123434049904297,81.54350000000002,82.20984150403591,80.87715849596414,1.634321568330729,0.8350384129576347,0.0,0.0,81.43466666666666,81.5206666666667,81.34866666666667,0.21121226013494518,3.728682170542014,1.0,0.0,80.81,81.99,1.0,0.0,0.05818812225494696,0.032330947152453764,0.025857175102493198,81.42666666666676,81.58923076923071,81.52858509826278,81.47039697600783,22.43917147261609,57.44343628922024,35.30246135463144,0.8250000000000028,1.1149999999999878,-0.28999999999998494,0.0028443625111710504,21.765897265254,125.2627154266373,-0.0735000000000241,-2.561371189179429,0.8463913482670794,-3.407762537446508,81.4,80.77000000000001,81.31750000000001,80.275,12.0,80.0,-68.0,80.8336,80.8336,81.8026842405987,0.0,0.0,62.675602374047926,5.654516328101054,61.69352242394554,100.0,88.43537414965976,-0.0,-0.12573529411750428,81.20046167204713,0.7000736919675671,0.0,0.0,3.028399095250056,2018-12-01 14:00:00
239,81.99,81.99,81.99,81.99,0.0,1.0,-302.83514147699344,-244.23572646000008,-0.5208129401239648,0.6008397634998808,66.0359662603508,890888.109429366,-36599.917864036295,0.0,1007.341453013336,81.40138141747467,0.16311090644913867,81.54550000000003,82.21693056230771,80.87406943769236,1.6467630030048908,0.8310096568081707,0.0,0.0,81.48866666666666,81.57466666666669,81.40266666666668,0.21107229635206276,3.4147286821702374,1.0,0.0,80.81,81.99,1.0,0.0,0.0906859173261978,0.044001941187202576,0.04668397613899522,81.47000000000008,81.60807692307685,81.59957200622235,81.50888608889615,22.541568294951137,57.44343628922024,35.30246135463144,0.8200000000000003,1.0999999999999872,-0.2799999999999869,0.004170736525475019,22.174124876009007,115.8267020335864,-0.09550000000002967,-2.3086877056734934,-0.05568564390531705,-2.2530020617681763,81.4,80.87,81.3675,80.275,8.0,76.0,-68.0,80.856728,80.856728,81.8026842405987,0.0,0.0,62.675602374047926,8.830268936259284,61.69352242394554,100.0,99.99999999999996,-0.0,0.10805882352956075,81.24715074778591,0.6382717564747711,0.0,0.0,3.028399095250056,2018-12-01 14:05:00
240,81.08,81.08,81.08,81.08,0.39991176,0.0,-302.83514147699344,-244.6356382200001,-0.5170489446542198,0.46301698277132664,66.03900567276084,-0.0,-36599.917864036295,-0.00443858643249175,1007.341453013336,81.39782293179276,0.2377998158042245,81.50200000000002,82.17569429268835,80.8283057073117,1.653196958818984,0.18680156223673247,0.0,0.0,81.45166666666665,81.5376666666667,81.36566666666667,0.21116817744677888,-1.6608527131780748,0.0,1.0,80.81,81.99,0.0,0.0,0.04252110244100038,0.04370577343796214,-0.001184670996961762,81.43916666666674,81.591923076923,81.5196378514189,81.4771167489779,22.012947724981625,40.271754119152234,54.642626960504906,0.875,1.0694444444444358,-0.19444444444443576,0.003925286354668365,22.48900604252074,-120.51965045096418,-0.05200000000002092,-2.4844106857575725,-0.8223109765579026,-1.6620997091996699,81.4,80.87,81.3475,80.315,4.0,72.0,-68.0,80.87939344,80.87939344,81.8026842405987,0.0,0.0,42.62413062984954,3.845259216973883,50.200921181936685,22.881355932203196,74.29378531073435,-77.11864406779681,0.0672352941178076,81.24358159654057,-0.45426642111725546,-1.1098914501768475,-1.1160967024287594,1.8848957024377944,2018-12-01 14:10:00
241,81.08,81.08,81.08,81.08,0.0,1.0,-302.83514147699344,-244.6356382200001,-0.5170489446542198,0.39687169951828,64.53597316410475,-0.0,-42699.90417470901,-0.00443858643249175,1007.341453013336,81.39463150226457,0.21401983422380205,81.45850000000002,82.12315855896155,80.79384144103848,1.631894913266348,0.21526733922497965,0.0,0.0,81.41466666666665,81.50066666666669,81.32866666666668,0.21126414569038907,-1.4457364341085057,0.0,1.0,80.81,81.99,0.0,0.0,0.004300565394856903,0.035824731829341094,-0.03152416643448419,81.4083333333334,81.561923076923,81.45200125889292,81.44770069349806,21.522085767152795,40.271754119152234,54.642626960504906,0.8727915194346291,1.0706713780918637,-0.19787985865723468,0.00262987952055739,22.739698072978452,-119.31233271567683,-0.008500000000012164,-2.996395589622321,-1.5194545181500203,-1.4769410714723006,81.4,80.87,81.3475,80.315,84.0,68.0,16.0,80.90160557120001,80.90160557120001,81.8026842405987,0.0,0.0,42.62413062984953,0.3036270682360141,49.91171539361431,22.881355932203196,48.58757062146876,-77.11864406779681,0.01541176470604455,81.24008865698306,-0.45426642111725546,0.0,0.0,1.8848957024377944,2018-12-01 14:15:00
242,81.08,81.08,81.08,81.08,0.0,1.0,-302.83514147699344,-244.6356382200001,-0.4072570149063859,0.34017574244424004,64.6963404798752,-0.0,-51239.88500965081,0.0,1007.341453013336,81.3944940092367,0.19261785080142185,81.42300000000002,82.08888587610856,80.75711412389147,1.635621080305434,0.2424483591658994,0.0,0.0,81.37766666666666,81.46366666666668,81.29166666666667,0.2113602012018178,-1.2306201550387166,0.0,1.0,80.81,81.99,0.0,0.0,-0.025693309104482864,0.023521123642576306,-0.04921443274705917,81.37750000000005,81.526923076923,81.39477029598632,81.4204636050908,21.06628537774031,40.271754119152234,54.64262696050489,0.8718861209964416,1.0711743772241902,-0.1992882562277486,0.0006817190414725976,22.944235350713846,-107.8310783107861,0.026999999999986812,-3.5445924988072433,-2.0926275589289767,-1.4519649398782666,81.4,80.87,81.3475,80.315,80.0,64.0,16.0,80.923373459776,80.923373459776,81.8026842405987,0.0,0.0,42.62413062984953,-2.3358966380861412,42.517902330957234,22.881355932203196,22.88135593220316,-77.11864406779681,-0.1229117647057194,81.23667030177373,-0.45426642111725546,0.0,0.0,1.8848957024377944,2018-12-01 14:20:00
243,81.08,81.08,81.08,81.08,0.0,1.0,-302.83514147699344,-244.6356382200001,-0.4072570149063859,0.29157920780934865,64.6963404798752,-0.0,-51239.88500965081,0.0,1007.341453013336,81.3944940092367,0.17335606572127965,81.38750000000002,82.04701118262004,80.72798881738,1.620669470422417,0.2668727929840236,0.0,0.0,81.38566666666665,81.4146666666667,81.35666666666668,0.0712656200723565,-4.7701149425273135,0.0,1.0,80.81,81.99,0.0,0.0,-0.048899982183982615,0.009036902477264524,-0.05793688466124714,81.3466666666667,81.49923076923068,81.3463440966038,81.39524407878778,20.643042159000146,40.271754119152234,54.64262696050489,0.8718861209964416,1.0711743772241902,-0.1992882562277486,-0.0016213593066585397,23.114413935934014,-92.99009121979164,0.06249999999998579,-3.482602726693224,-2.5021650055500357,-0.9804377211431881,81.4675,80.87,81.3475,80.315,76.0,60.0,16.0,80.94470599058049,80.94470599058049,81.8026842405987,0.0,0.0,42.62413062984954,-4.374078936939922,39.579293707262615,22.881355932203196,22.88135593220316,-77.11864406779681,-0.27344117647041344,81.2334975758133,-0.45426642111725546,0.0,0.0,1.8848957024377944,2018-12-01 14:25:00
244,81.08,81.08,81.08,81.08,0.0,1.0,-302.83514147699344,-244.6356382200001,-0.3917049021228933,0.249925035265156,64.6963404798752,-0.0,-51239.88500965081,0.0,1007.341453013336,81.3944940092367,0.1560204591491517,81.369,82.0410982071103,80.6969017928897,1.651976077155416,0.2850016582825262,0.0,0.0,81.41266666666665,81.44166666666669,81.38366666666668,0.07124198527666491,-5.235632183907755,0.0,1.0,80.81,81.99,0.0,0.0,-0.06652458380256121,-0.0060753947787006235,-0.06044918902386059,81.31583333333337,81.47153846153836,81.30536808174168,81.37189266554424,20.250030598741425,40.271754119152234,54.642626960504906,0.8718861209964416,1.0711743772241902,-0.1992882562277486,-0.004060191282383176,21.958591684395113,-81.48861084376355,-0.5589999999999975,-3.252166066355014,-2.761660562032369,-0.4905055043226447,81.4675,80.95,81.3475,80.32,72.0,56.00000000000001,15.999999999999993,80.96561187076888,80.96561187076888,81.8026842405987,0.0,0.0,42.624130629849546,-5.99141443147343,18.045933078273162,22.881355932203196,22.88135593220316,-77.11864406779681,-0.44044117647041503,81.2303891006388,-0.45426642111725546,0.0,0.0,1.8848957024377944,2018-12-01 14:30:00
245,81.38,81.61,81.38,81.61,3.94001136,0.0,-298.8951301169934,-240.6956268600001,-0.2628385629714449,0.5125366046272772,68.14105801976925,2422581.847581309,361063.7370888425,0.02575488432165768,1007.341453013336,81.40802028934445,0.19341841323423664,81.377,82.05653219202688,80.69746780797311,1.6700841565230555,0.6714414730706285,0.0,0.0,81.42833333333331,81.47233333333335,81.38433333333334,0.10807049143419542,2.564393939393568,1.0,0.0,80.81,81.99,0.0,0.0,-0.037295715169804566,-0.012319458856921412,-0.024976256312883152,81.38250000000004,81.45846153846145,81.3522345307045,81.3895302458743,19.448612501507572,52.301026459289325,43.63759857913063,0.8922155688622757,0.9910179640718475,-0.09880239520957179,-0.005206992664489526,22.030430207189262,41.46319406764273,-0.5669999999999931,-2.9070132921525946,-2.869488660232857,-0.03752463191973776,81.4675,81.07,81.395,80.535,68.0,52.0,16.0,80.9860996333535,80.9860996333535,81.8026842405987,0.0,0.0,54.81865326217547,-3.417184636785945,42.94695253687381,67.79661016949171,37.85310734463267,-32.20338983050829,-0.35729411764688734,81.23780663353186,0.989976488058405,0.6536753823384256,0.6515481897352515,2.550892183965825,2018-12-01 14:35:00
